Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,High,Low,708.75,0,0,0,0,0.61,7,1.43,0.03,0,0.61,0,708.72,0,4.96,0.01,713.7,0,-6605.89,0,-12.1700000000001,No Change
Nov 2027,Lea,MPIM,High,Low,462.54,0,0,0,0,0.61,2.25,0.07,0.02,0,0.61,0,462.52,0,1.58,0,464.1,0,-6610.83,0,-4.9399999999996,No Change
Dec 2027,Lea,MPIM,High,Low,79.09,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,79.08,0,1.55,0,80.63,0,-6612.4,0,-1.56999999999971,No Change
Jan 2028,Lea,MPIM,High,Low,240.28,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,240.27,0,1.55,0,241.82,0,-6613.94,0,-1.53999999999996,No Change
Feb 2028,Lea,MPIM,High,Low,43.15,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,43.15,0,1.55,0,44.7,0,-6615.49,0,-1.55000000000018,No Change
Mar 2028,Lea,MPIM,High,Low,45.81,0,0,0,0,0.61,3.95,0.55,0,0,0.61,0,45.81,0,2.79,0,48.6,0,-6617.03,0,-1.53999999999996,No Change
Apr 2028,Lea,MPIM,High,Low,191.47,0,0,0,0,0.61,15.97,4.01,0.01,0,0.61,0,191.46,0,11.35,0.02,202.83,0,-6619.82,0,-2.78999999999996,No Change
May 2028,Lea,MPIM,High,Low,1276.23,0,0,0,0,0.61,7.2,1.49,0.05,0,0.61,0,1276.17,0,5.1,0.02,1281.3,0,-6631.18,0,-11.3600000000006,No Change
Jun 2028,Lea,MPIM,High,Low,552.72,0,0,0,0,0.6,18.34,4.7,0.02,0,0.6,0,552.69,0,13.04,0.02,565.76,0,-6636.25,0,-5.06999999999971,No Change
Jul 2028,Lea,MPIM,High,Low,334.1,0,0,0,0,0.6,23.64,6.22,0.01,0,0.6,0,334.09,0,16.82,0.02,350.93,0,-6649.29,0,-13.04,No Change
Aug 2028,Lea,MPIM,High,Low,194.76,0,0,0,0,0.6,24.14,6.37,0.01,0,0.6,0,194.75,0,17.17,0.02,211.94,0,-6666.12,0,-16.8299999999999,No Change
Sep 2028,Lea,MPIM,High,Low,626.84,0,0,0,0,0.6,12.27,2.95,0.03,0,0.6,0,626.81,0,8.71,0.02,635.54,0,-6683.3,0,-17.1800000000003,No Change
Oct 2028,Lea,MPIM,High,Low,247.94,0,0,0,0,0.6,14.85,3.69,0.01,0,0.6,0,247.93,0,10.55,0.01,258.49,0,-6692.01,0,-8.71000000000004,No Change
Nov 2028,Lea,MPIM,High,Low,103.95,0,0,0,0,0.6,3.63,0.47,0,0,0.6,0,103.95,0,2.57,0,106.52,0,-6702.56,0,-10.5500000000002,No Change
Dec 2028,Lea,MPIM,High,Low,104.09,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,104.08,0,1.55,0,105.63,0,-6705.12,0,-2.55999999999949,No Change
Jan 2029,Lea,MPIM,High,Low,27.72,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,27.72,0,1.54,0,29.26,0,-6706.67,0,-1.55000000000018,No Change
Feb 2029,Lea,MPIM,High,Low,161.13,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,161.13,0,1.54,0,162.67,0,-6708.21,0,-1.53999999999996,No Change
Mar 2029,Lea,MPIM,High,Low,4.07,0,0,0,0,0.6,7.87,1.69,0,0,0.6,0,4.07,0,5.58,0.01,9.66,0,-6709.75,0,-1.53999999999996,No Change
Apr 2029,Lea,MPIM,High,Low,187.71,0,0,0,0,0.6,17.27,4.39,0.01,0,0.6,0,187.7,0,12.28,0.02,200,0,-6715.34,0,-5.59000000000015,No Change
May 2029,Lea,MPIM,High,Low,220.72,0,0,0,0,0.6,20.6,5.35,0.01,0,0.6,0,220.71,0,14.65,0.02,235.38,0,-6727.63,0,-12.29,No Change
Jun 2029,Lea,MPIM,High,Low,291.22,0,0,0,0,0.6,24.32,6.42,0.01,0,0.6,0,291.2,0,17.3,0.03,308.53,0,-6742.29,0,-14.6599999999999,No Change
Jul 2029,Lea,MPIM,High,Low,772.13,0,0,0,0,0.6,15.7,3.94,0.03,0,0.6,0,772.09,0,11.16,0.02,783.28,0,-6759.6,0,-17.3100000000004,No Change
Aug 2029,Lea,MPIM,High,Low,332.97,0,0,0,0,0.6,21.8,5.7,0.01,0,0.6,0,332.96,0,15.51,0.02,348.48,0,-6770.75,0,-11.1499999999996,No Change
Sep 2029,Lea,MPIM,High,Low,819.18,0,0,0,0,0.6,10.26,2.38,0.03,0,0.6,0,819.14,0,7.29,0.02,826.45,0,-6786.26,0,-15.5100000000002,No Change
Oct 2029,Lea,MPIM,High,Low,440.29,0,0,0,0,0.6,10.07,2.32,0.02,0,0.6,0,440.27,0,7.15,0.01,447.43,0,-6793.53,0,-7.26999999999953,No Change
Nov 2029,Lea,MPIM,High,Low,82.29,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,82.28,0,1.54,0,83.82,0,-6800.68,0,-7.15000000000055,No Change
Dec 2029,Lea,MPIM,High,Low,67.11,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,67.1,0,1.54,0,68.64,0,-6802.21,0,-1.52999999999975,No Change
Jan 2030,Lea,MPIM,High,Low,18.52,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,18.52,0,1.54,0,20.06,0,-6803.75,0,-1.53999999999996,No Change
Feb 2030,Lea,MPIM,High,Low,136.86,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,136.85,0,1.54,0,138.39,0,-6805.29,0,-1.53999999999996,No Change
Mar 2030,Lea,MPIM,High,Low,92.24,0,0,0,0,0.6,5.01,0.87,0,0,0.6,0,92.24,0,3.55,0,95.79,0,-6806.82,0,-1.52999999999975,No Change
Apr 2030,Lea,MPIM,High,Low,7.88,0,0,0,0,0.6,21.1,5.5,0,0,0.6,0,7.88,0,15.01,0.02,22.9,0,-6810.37,0,-3.55000000000018,No Change
May 2030,Lea,MPIM,High,Low,476.35,0,0,0,0,0.6,16.64,4.21,0.02,0,0.6,0,476.33,0,11.83,0.02,488.18,0,-6825.39,0,-15.0200000000004,No Change
Jun 2030,Lea,MPIM,High,Low,363.76,0,0,0,0,0.59,22.2,5.81,0.01,0,0.59,0,363.75,0,15.79,0.02,379.56,0,-6837.23,0,-11.8399999999992,No Change
Jul 2030,Lea,MPIM,High,Low,434.42,0,0,0,0,0.59,21.47,5.6,0.02,0,0.59,0,434.4,0,15.27,0.02,449.7,0,-6853.03,0,-15.8000000000002,No Change
Aug 2030,Lea,MPIM,High,Low,206.15,0,0,0,0,0.59,24.99,6.62,0.01,0,0.59,0,206.14,0,17.78,0.02,223.95,0,-6868.3,0,-15.2700000000004,No Change
Sep 2030,Lea,MPIM,High,Low,1405.66,0,0,0,0,0.59,2.89,0.26,0.06,0,0.59,0,1405.6,0,2.04,0.01,1407.65,0,-6886.1,0,-17.8000000000002,No Change
Oct 2030,Lea,MPIM,High,Low,132.19,0,0,0,0,0.59,16.43,4.15,0.01,0,0.59,0,132.18,0,11.68,0.01,143.88,0,-6888.09,0,-1.98999999999978,No Change
Nov 2030,Lea,MPIM,High,Low,111.65,0,0,0,0,0.59,5.61,1.04,0,0,0.59,0,111.65,0,3.97,0,115.62,0,-6899.78,0,-11.6899999999996,No Change
Dec 2030,Lea,MPIM,High,Low,96.18,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,96.17,0,1.53,0,97.71,0,-6903.75,0,-3.97000000000025,No Change
Jan 2031,Lea,MPIM,High,Low,194.08,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,194.07,0,1.53,0,195.6,0,-6905.28,0,-1.52999999999975,No Change
Feb 2031,Lea,MPIM,High,Low,210.02,0,0,0,0,0.59,2.31,0.09,0.01,0,0.59,0,210.01,0,1.63,0,211.64,0,-6906.8,0,-1.52000000000044,No Change
Mar 2031,Lea,MPIM,High,Low,1.84,0,0,0,0,0.59,17.88,4.57,0,0,0.59,0,1.84,0,12.72,0.01,14.57,0,-6908.42,0,-1.61999999999989,No Change
Apr 2031,Lea,MPIM,High,Low,28.72,0,0,0,0,0.59,21.15,5.51,0,0,0.59,0,28.72,0,15.04,0.02,43.78,0,-6921.15,0,-12.7299999999996,No Change
May 2031,Lea,MPIM,High,Low,610.73,0,0,0,0,0.59,14.7,3.66,0.03,0,0.59,0,610.71,0,10.45,0.02,621.18,0,-6936.21,0,-15.0600000000004,No Change
Jun 2031,Lea,MPIM,High,Low,553.95,0,0,0,0,0.59,18.05,4.62,0.02,0,0.59,0,553.92,0,12.84,0.02,566.78,0,-6946.66,0,-10.4499999999998,No Change
Jul 2031,Lea,MPIM,High,Low,629.2,0,0,0,0,0.59,17.63,4.5,0.03,0,0.59,0,629.17,0,12.54,0.02,641.74,0,-6959.49,0,-12.8299999999999,No Change
Aug 2031,Lea,MPIM,High,Low,790,0,0,0,0,0.59,14.1,3.48,0.03,0,0.59,0,789.97,0,10.02,0.02,800.02,0,-6972.03,0,-12.54,No Change
Sep 2031,Lea,MPIM,High,Low,444.18,0,0,0,0,0.59,15,3.74,0.02,0,0.59,0,444.16,0,10.66,0.02,454.84,0,-6982.04,0,-10.0100000000002,No Change
Oct 2031,Lea,MPIM,High,Low,919.18,0,0,0,0,0.59,2.19,0.06,0.04,0,0.59,0,919.15,0,1.54,0.01,920.7,0,-6992.7,0,-10.6599999999999,No Change
Nov 2031,Lea,MPIM,High,Low,229.66,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,229.65,0,1.53,0,231.17,0,-6994.21,0,-1.51000000000022,No Change
Dec 2031,Lea,MPIM,High,Low,37.05,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,37.05,0,1.53,0,38.58,0,-6995.73,0,-1.51999999999953,No Change
Jan 2032,Lea,MPIM,High,Low,85.77,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,85.77,0,1.53,0,87.29,0,-6997.26,0,-1.53000000000065,No Change
Feb 2032,Lea,MPIM,High,Low,106.44,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,106.43,0,1.53,0,107.96,0,-6998.78,0,-1.51999999999953,No Change
Mar 2032,Lea,MPIM,High,Low,18.72,0,0,0,0,0.59,5.4,0.98,0,0,0.59,0,18.72,0,3.83,0,22.55,0,-7000.31,0,-1.53000000000065,No Change
Apr 2032,Lea,MPIM,High,Low,171.4,0,0,0,0,0.59,17.5,4.47,0.01,0,0.59,0,171.39,0,12.45,0.02,183.85,0,-7004.13,0,-3.81999999999971,No Change
May 2032,Lea,MPIM,High,Low,304.28,0,0,0,0,0.59,19.36,5,0.01,0,0.59,0,304.27,0,13.77,0.02,318.06,0,-7016.59,0,-12.46,No Change
Jun 2032,Lea,MPIM,High,Low,962.62,0,0,0,0,0.59,13.04,3.18,0.04,0,0.59,0,962.58,0,9.27,0.02,971.87,0,-7030.37,0,-13.7799999999997,No Change
Jul 2032,Lea,MPIM,High,Low,745.92,0,0,0,0,0.59,14.91,3.72,0.03,0,0.59,0,745.88,0,10.6,0.02,756.51,0,-7039.62,0,-9.25,No Change
Aug 2032,Lea,MPIM,High,Low,345.33,0,0,0,0,0.59,21.46,5.61,0.01,0,0.59,0,345.32,0,15.27,0.02,360.61,0,-7050.21,0,-10.5900000000001,No Change
Sep 2032,Lea,MPIM,High,Low,587.87,0,0,0,0,0.58,13.79,3.4,0.02,0,0.58,0,587.84,0,9.8,0.02,597.66,0,-7065.49,0,-15.2799999999997,No Change
Oct 2032,Lea,MPIM,High,Low,135.82,0,0,0,0,0.58,15.84,3.99,0.01,0,0.58,0,135.82,0,11.27,0.01,147.1,0,-7075.29,0,-9.80000000000018,No Change
Nov 2032,Lea,MPIM,High,Low,101.4,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,101.39,0,1.52,0,102.91,0,-7086.56,0,-11.2700000000004,No Change
Dec 2032,Lea,MPIM,High,Low,17.34,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,17.34,0,1.52,0,18.86,0,-7088.08,0,-1.51999999999953,No Change
Jan 2033,Lea,MPIM,High,Low,113.58,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,113.58,0,1.52,0,115.1,0,-7089.6,0,-1.52000000000044,No Change
Feb 2033,Lea,MPIM,High,Low,146.95,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,146.94,0,1.52,0,148.46,0,-7091.12,0,-1.51999999999953,No Change
Mar 2033,Lea,MPIM,High,Low,101.35,0,0,0,0,0.58,3.5,0.44,0,0,0.58,0,101.35,0,2.48,0,103.83,0,-7092.63,0,-1.51000000000022,No Change
Apr 2033,Lea,MPIM,High,Low,0.22,0,0,0,0,0.58,21.49,5.62,0,0,0.58,0,0.22,0,15.29,0.02,15.53,0,-7095.11,0,-2.47999999999956,No Change
May 2033,Lea,MPIM,High,Low,92.92,0,0,0,0,0.58,23.75,6.27,0,0,0.58,0,92.92,0,16.9,0.02,109.84,0,-7110.42,0,-15.3100000000004,No Change
Jun 2033,Lea,MPIM,High,Low,202.3,0,0,0,0,0.58,25.08,6.65,0.01,0,0.58,0,202.29,0,17.85,0.02,220.17,0,-7127.33,0,-16.9099999999999,No Change
Jul 2033,Lea,MPIM,High,Low,396.4,0,0,0,0,0.58,22.39,5.88,0.02,0,0.58,0,396.38,0,15.93,0.02,412.34,0,-7145.2,0,-17.8699999999999,No Change
Aug 2033,Lea,MPIM,High,Low,1043.09,0,0,0,0,0.58,10.9,2.57,0.04,0,0.58,0,1043.05,0,7.75,0.02,1050.81,0,-7161.14,0,-15.9400000000005,No Change
Sep 2033,Lea,MPIM,High,Low,1522.12,0,0,0,0,0.58,4.92,0.85,0.06,0,0.58,0,1522.05,0,3.49,0.02,1525.56,0,-7168.86,0,-7.71999999999935,No Change
Oct 2033,Lea,MPIM,High,Low,201.21,0,0,0,0,0.58,14.98,3.74,0.01,0,0.58,0,201.2,0,10.65,0.01,211.87,0,-7172.3,0,-3.44000000000051,No Change
Nov 2033,Lea,MPIM,High,Low,284.51,0,0,0,0,0.58,2.16,0.06,0.01,0,0.58,0,284.5,0,1.53,0,286.02,0,-7182.96,0,-10.6599999999999,No Change
Dec 2033,Lea,MPIM,High,Low,161.02,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,161.01,0,1.52,0,162.53,0,-7184.47,0,-1.51000000000022,No Change
Jan 2034,Lea,MPIM,High,Low,12.45,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,12.45,0,1.52,0,13.96,0,-7185.98,0,-1.50999999999931,No Change
Feb 2034,Lea,MPIM,High,Low,256.94,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,256.93,0,1.52,0,258.45,0,-7187.5,0,-1.52000000000044,No Change
Mar 2034,Lea,MPIM,High,Low,29.5,0,0,0,0,0.58,6.01,1.17,0,0,0.58,0,29.5,0,4.27,0,33.77,0,-7189,0,-1.5,No Change
Apr 2034,Lea,MPIM,High,Low,355.08,0,0,0,0,0.58,14.64,3.65,0.01,0,0.58,0,355.07,0,10.41,0.02,365.5,0,-7193.28,0,-4.27999999999975,No Change
May 2034,Lea,MPIM,High,Low,767.71,0,0,0,0,0.58,12.55,3.05,0.03,0,0.58,0,767.68,0,8.92,0.02,776.62,0,-7203.69,0,-10.4099999999999,No Change
Jun 2034,Lea,MPIM,High,Low,1223.29,0,0,0,0,0.58,10.36,2.42,0.05,0,0.58,0,1223.24,0,7.36,0.02,1230.63,0,-7212.61,0,-8.92000000000007,No Change
Jul 2034,Lea,MPIM,High,Low,370.88,0,0,0,0,0.58,22.82,6,0.02,0,0.58,0,370.87,0,16.24,0.02,387.13,0,-7219.94,0,-7.32999999999993,No Change
Aug 2034,Lea,MPIM,High,Low,268.5,0,0,0,0,0.58,22.52,5.92,0.01,0,0.58,0,268.49,0,16.02,0.02,284.53,0,-7236.19,0,-16.25,No Change
Sep 2034,Lea,MPIM,High,Low,73.79,0,0,0,0,0.58,22.46,5.9,0,0,0.58,0,73.79,0,15.98,0.02,89.79,0,-7252.22,0,-16.0300000000007,No Change
Oct 2034,Lea,MPIM,High,Low,12.88,0,0,0,0,0.58,19.34,5,0,0,0.58,0,12.88,0,13.76,0.01,26.65,0,-7268.22,0,-16,No Change
Nov 2034,Lea,MPIM,High,Low,0,0,0,0,0,0.58,5.52,1.02,0,0,0.58,0,0,0,3.92,0,3.92,0,-7282,0,-13.7799999999997,No Change
Dec 2034,Lea,MPIM,High,Low,13.07,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,13.07,0,1.51,0,14.58,0,-7285.91,0,-3.90999999999985,No Change
Jan 2035,Lea,MPIM,High,Low,52.92,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,52.92,0,1.51,0,54.43,0,-7287.43,0,-1.52000000000044,No Change
Feb 2035,Lea,MPIM,High,Low,48.32,0,0,0,0,0.57,2.45,0.14,0,0,0.57,0,48.32,0,1.73,0,50.05,0,-7288.93,0,-1.5,No Change
Mar 2035,Lea,MPIM,High,Low,68.38,0,0,0,0,0.57,17.01,4.33,0,0,0.57,0,68.37,0,12.1,0.01,80.49,0,-7290.66,0,-1.72999999999956,No Change
Apr 2035,Lea,MPIM,High,Low,23.57,0,0,0,0,0.57,21.71,5.69,0,0,0.57,0,23.56,0,15.45,0.02,39.03,0,-7302.78,0,-12.1199999999999,No Change
May 2035,Lea,MPIM,High,Low,741.79,0,0,0,0,0.57,12.59,3.06,0.03,0,0.57,0,741.76,0,8.95,0.02,750.73,0,-7318.24,0,-15.46,No Change
Jun 2035,Lea,MPIM,High,Low,89.1,0,0,0,0,0.57,29.34,7.88,0,0,0.57,0,89.1,0,20.89,0.03,110.01,0,-7327.18,0,-8.94000000000051,No Change
Jul 2035,Lea,MPIM,High,Low,466.14,0,0,0,0,0.57,20.47,5.33,0.02,0,0.57,0,466.12,0,14.56,0.02,480.71,0,-7348.09,0,-20.9099999999999,No Change
Aug 2035,Lea,MPIM,High,Low,331.1,0,0,0,0,0.57,22.05,5.78,0.01,0,0.57,0,331.09,0,15.69,0.02,346.8,0,-7362.66,0,-14.5699999999997,No Change
Sep 2035,Lea,MPIM,High,Low,472.1,0,0,0,0,0.57,15.86,4,0.02,0,0.57,0,472.08,0,11.28,0.02,483.38,0,-7378.36,0,-15.6999999999998,No Change
Oct 2035,Lea,MPIM,High,Low,42.54,0,0,0,0,0.57,18.67,4.81,0,0,0.57,0,42.54,0,13.29,0.01,55.84,0,-7389.64,0,-11.2800000000007,No Change
Nov 2035,Lea,MPIM,High,Low,79.37,0,0,0,0,0.57,5.8,1.11,0,0,0.57,0,79.37,0,4.12,0,83.49,0,-7402.94,0,-13.2999999999993,No Change
Dec 2035,Lea,MPIM,High,Low,0.49,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,0.49,0,1.51,0,2,0,-7407.06,0,-4.1200000000008,No Change
Jan 2036,Lea,MPIM,High,Low,40.38,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,40.38,0,1.51,0,41.89,0,-7408.57,0,-1.50999999999931,No Change
Feb 2036,Lea,MPIM,High,Low,164.39,0,0,0,0,0.57,2.14,0.05,0.01,0,0.57,0,164.39,0,1.51,0,165.9,0,-7410.08,0,-1.51000000000022,No Change
Mar 2036,Lea,MPIM,High,Low,37.61,0,0,0,0,0.57,7,1.45,0,0,0.57,0,37.6,0,4.98,0,42.59,0,-7411.58,0,-1.5,No Change
Apr 2036,Lea,MPIM,High,Low,205.02,0,0,0,0,0.57,17.22,4.4,0.01,0,0.57,0,205.01,0,12.26,0.02,217.28,0,-7416.56,0,-4.98000000000047,No Change
May 2036,Lea,MPIM,High,Low,216.4,0,0,0,0,0.57,22.69,5.97,0.01,0,0.57,0,216.4,0,16.15,0.02,232.57,0,-7428.83,0,-12.2699999999995,No Change
Jun 2036,Lea,MPIM,High,Low,367.69,0,0,0,0,0.57,22.11,5.8,0.02,0,0.57,0,367.68,0,15.74,0.02,383.44,0,-7444.99,0,-16.1599999999999,No Change
Jul 2036,Lea,MPIM,High,Low,585.26,0,0,0,0,0.57,18.56,4.78,0.02,0,0.57,0,585.24,0,13.2,0.02,598.46,0,-7460.73,0,-15.7399999999998,No Change
Aug 2036,Lea,MPIM,High,Low,339.39,0,0,0,0,0.57,21.6,5.65,0.01,0,0.57,0,339.37,0,15.37,0.02,354.77,0,-7473.94,0,-13.21,No Change
Sep 2036,Lea,MPIM,High,Low,500.85,0,0,0,0,0.57,14.73,3.68,0.02,0,0.57,0,500.83,0,10.48,0.02,511.33,0,-7489.32,0,-15.3800000000001,No Change
Oct 2036,Lea,MPIM,High,Low,673.16,0,0,0,0,0.57,7.12,1.49,0.03,0,0.57,0,673.14,0,5.06,0.01,678.21,0,-7499.8,0,-10.4800000000005,No Change
Nov 2036,Lea,MPIM,High,Low,92.92,0,0,0,0,0.57,3.86,0.55,0,0,0.57,0,92.92,0,2.73,0,95.65,0,-7504.84,0,-5.03999999999996,No Change
Dec 2036,Lea,MPIM,High,Low,90.7,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,90.69,0,1.51,0,92.2,0,-7507.57,0,-2.72999999999956,No Change
Jan 2037,Lea,MPIM,High,Low,171.44,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,171.43,0,1.51,0,172.94,0,-7509.08,0,-1.51000000000022,No Change
Feb 2037,Lea,MPIM,High,Low,100.79,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,100.79,0,1.51,0,102.29,0,-7510.58,0,-1.5,No Change
Mar 2037,Lea,MPIM,High,Low,88.02,0,0,0,0,0.57,5.5,1.02,0,0,0.57,0,88.01,0,3.9,0,91.92,0,-7512.08,0,-1.5,No Change
Apr 2037,Lea,MPIM,High,Low,48.17,0,0,0,0,0.57,22.07,5.79,0,0,0.57,0,48.17,0,15.71,0.02,63.9,0,-7515.99,0,-3.90999999999985,No Change
May 2037,Lea,MPIM,High,Low,114.36,0,0,0,0,0.57,23.66,6.25,0,0,0.57,0,114.36,0,16.84,0.02,131.22,0,-7531.71,0,-15.7200000000003,No Change
Jun 2037,Lea,MPIM,High,Low,75.8,0,0,0,0,0.57,29.81,8.02,0,0,0.57,0,75.8,0,21.22,0.03,97.05,0,-7548.57,0,-16.8599999999997,No Change
Jul 2037,Lea,MPIM,High,Low,366.94,0,0,0,0,0.57,22.88,6.03,0.02,0,0.57,0,366.92,0,16.29,0.02,383.23,0,-7569.81,0,-21.2400000000007,No Change
Aug 2037,Lea,MPIM,High,Low,514.6,0,0,0,0,0.57,19.03,4.92,0.02,0,0.57,0,514.58,0,13.54,0.02,528.15,0,-7586.11,0,-16.2999999999993,No Change
Sep 2037,Lea,MPIM,High,Low,532.18,0,0,0,0,0.57,15.1,3.79,0.02,0,0.57,0,532.16,0,10.74,0.02,542.92,0,-7599.65,0,-13.54,No Change
Oct 2037,Lea,MPIM,High,Low,31.29,0,0,0,0,0.57,19.25,4.98,0,0,0.57,0,31.29,0,13.7,0.01,45,0,-7610.39,0,-10.7400000000007,No Change
Nov 2037,Lea,MPIM,High,Low,7.45,0,0,0,0,0.57,5.44,1.01,0,0,0.57,0,7.45,0,3.86,0,11.32,0,-7624.1,0,-13.71,No Change
Dec 2037,Lea,MPIM,High,Low,400.36,0,0,0,0,0.57,2.13,0.05,0.02,0,0.57,0,400.35,0,1.51,0,401.86,0,-7627.97,0,-3.86999999999989,No Change
Jan 2038,Lea,MPIM,High,Low,43.98,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,43.98,0,1.51,0,45.49,0,-7629.46,0,-1.48999999999978,No Change
Feb 2038,Lea,MPIM,High,Low,159.71,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,159.7,0,1.51,0,161.21,0,-7630.96,0,-1.5,No Change
Mar 2038,Lea,MPIM,High,Low,20,0,0,0,0,0.57,2.75,0.23,0,0,0.57,0,20,0,1.95,0,21.95,0,-7632.46,0,-1.5,No Change
Apr 2038,Lea,MPIM,High,Low,193.72,0,0,0,0,0.57,17.79,4.56,0.01,0,0.57,0,193.71,0,12.66,0.02,206.39,0,-7634.41,0,-1.94999999999982,No Change
May 2038,Lea,MPIM,High,Low,302.18,0,0,0,0,0.57,19.66,5.1,0.01,0,0.57,0,302.17,0,13.99,0.02,316.19,0,-7647.08,0,-12.6700000000001,No Change
Jun 2038,Lea,MPIM,High,Low,1057.1,0,0,0,0,0.57,12.22,2.96,0.04,0,0.57,0,1057.05,0,8.69,0.02,1065.77,0,-7661.08,0,-14,No Change
Jul 2038,Lea,MPIM,High,Low,698.62,0,0,0,0,0.57,16.53,4.2,0.03,0,0.57,0,698.59,0,11.76,0.02,710.38,0,-7669.76,0,-8.68000000000029,No Change
Aug 2038,Lea,MPIM,High,Low,565.86,0,0,0,0,0.57,17.25,4.4,0.02,0,0.57,0,565.83,0,12.27,0.02,578.13,0,-7681.52,0,-11.7600000000002,No Change
Sep 2038,Lea,MPIM,High,Low,633.71,0,0,0,0,0.57,11.38,2.72,0.03,0,0.57,0,633.69,0,8.09,0.02,641.8,0,-7693.79,0,-12.2699999999995,No Change
Oct 2038,Lea,MPIM,High,Low,683.64,0,0,0,0,0.57,7.53,1.61,0.03,0,0.57,0,683.61,0,5.35,0.01,688.98,0,-7701.87,0,-8.07999999999993,No Change
Nov 2038,Lea,MPIM,High,Low,6.62,0,0,0,0,0.57,5.79,1.11,0,0,0.57,0,6.62,0,4.12,0,10.73,0,-7707.2,0,-5.32999999999993,No Change
Dec 2038,Lea,MPIM,High,Low,162.41,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,162.41,0,1.51,0,163.91,0,-7711.32,0,-4.11999999999989,No Change
Jan 2039,Lea,MPIM,High,Low,173.9,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,173.9,0,1.51,0,175.4,0,-7712.82,0,-1.5,No Change
Feb 2039,Lea,MPIM,High,Low,197.61,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,197.6,0,1.51,0,199.11,0,-7714.32,0,-1.5,No Change
Mar 2039,Lea,MPIM,High,Low,102.26,0,0,0,0,0.57,7.46,1.59,0,0,0.57,0,102.25,0,5.31,0.01,107.57,0,-7715.82,0,-1.5,No Change
Apr 2039,Lea,MPIM,High,Low,17.8,0,0,0,0,0.57,21.58,5.65,0,0,0.57,0,17.8,0,15.36,0.02,33.18,0,-7721.12,0,-5.30000000000018,No Change
May 2039,Lea,MPIM,High,Low,510.67,0,0,0,0,0.57,16.32,4.14,0.02,0,0.57,0,510.65,0,11.62,0.02,522.29,0,-7736.5,0,-15.3800000000001,No Change
Jun 2039,Lea,MPIM,High,Low,515.98,0,0,0,0,0.57,19.59,5.08,0.02,0,0.57,0,515.96,0,13.94,0.02,529.92,0,-7748.12,0,-11.6199999999999,No Change
Jul 2039,Lea,MPIM,High,Low,467.27,0,0,0,0,0.57,20.4,5.31,0.02,0,0.57,0,467.25,0,14.52,0.02,481.8,0,-7762.06,0,-13.9400000000005,No Change
Aug 2039,Lea,MPIM,High,Low,490.54,0,0,0,0,0.57,18.99,4.91,0.02,0,0.57,0,490.52,0,13.51,0.02,504.06,0,-7776.59,0,-14.5299999999997,No Change
Sep 2039,Lea,MPIM,High,Low,351.28,0,0,0,0,0.57,18.17,4.67,0.01,0,0.57,0,351.27,0,12.93,0.02,364.22,0,-7790.1,0,-13.5100000000002,No Change
