Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,GFDL,Low,No Change,552.22,27.99,106.8,96.8,40.6,31.84,12.79,0.62,11.75,0,4.43,0,512.49,24.8,20.7,17.06,575.05,77.12,-3854.3,16.26,-17.5500000000002,High
Aug 2025,Middle_Rio_Grande,GFDL,Low,No Change,1160.86,51.7,175.66,184.59,23.47,33.16,12.06,0.62,24.69,0,8.45,0,1084.47,44.01,15.91,14.08,1158.47,77.33,-3867.35,0.209999999999994,-13.0499999999997,High
Sep 2025,Middle_Rio_Grande,GFDL,Low,No Change,622.7,31.05,98.96,102.22,23.07,23.97,12.01,0.62,13.24,0,4.52,0,578.41,24.16,15.28,10.23,628.07,63.16,-3859.73,-14.17,7.61999999999989,High
Oct 2025,Middle_Rio_Grande,GFDL,Low,No Change,336.91,14.74,77.3,70.89,9.03,9.56,11.25,0.62,7.17,0,3.35,0,315.01,18.33,10.43,1.24,345,58.38,-3863.58,-4.77999999999999,-3.84999999999991,High
Nov 2025,Middle_Rio_Grande,GFDL,Low,No Change,467.73,18.98,148.61,126.25,6.89,6.52,11,0.62,9.95,0,6.29,0,438.8,34.68,8.95,0,482.44,58.06,-3864.93,-0.32,-1.34999999999991,High
Dec 2025,Middle_Rio_Grande,GFDL,Low,No Change,134.84,5.23,85.15,68.27,5.25,6.52,11,0.62,2.87,0,3.58,0,126.75,19.8,8.9,0,155.45,59.84,-3859.07,1.78,5.85999999999967,High
Jan 2026,Middle_Rio_Grande,GFDL,Low,No Change,76.1,2.58,65.04,51.45,4.79,6.53,11.01,0.62,1.62,0,2.75,0,71.9,15.16,8.86,0,95.92,60.05,-3863,0.209999999999994,-3.92999999999984,High
Feb 2026,Middle_Rio_Grande,GFDL,Low,No Change,150.62,5.95,76.96,64.93,4.19,7.86,11.01,0.62,3.2,0,3.37,0,141.46,18.28,8.95,0,168.69,59.84,-3869.02,-0.209999999999994,-6.01999999999998,High
Mar 2026,Middle_Rio_Grande,GFDL,Low,No Change,57.59,2.22,93.96,73.5,4.2,7.55,11.02,0.62,1.22,0,4.03,0,54.14,22.01,9.2,0,85.35,57.62,-3872.84,-2.22000000000001,-3.82000000000016,High
Apr 2026,Middle_Rio_Grande,GFDL,Low,No Change,189.63,6.64,207.58,156.26,15.1,13.74,11.63,0.62,4.03,0,8.69,0,178.96,47.92,12.46,3.04,242.37,55.46,-3877.99,-2.16,-5.14999999999964,High
May 2026,Middle_Rio_Grande,GFDL,Low,No Change,118.89,4.67,267.53,187.28,46.82,33.04,12.95,0.62,2.53,0,10.73,0,111.69,60.41,20.63,14.3,207.03,55.38,-3879.32,-0.0799999999999983,-1.33000000000038,High
Jun 2026,Middle_Rio_Grande,GFDL,Low,No Change,126.16,6.62,120.69,72.28,62.9,36.73,13.2,0.62,2.68,0,3.96,0,116.85,24.91,22.48,16.86,181.11,60.86,-3892.69,5.48,-13.3699999999999,High
Jul 2026,Middle_Rio_Grande,GFDL,Low,No Change,423.7,21.42,64.23,58.7,43.75,34.2,13.03,0.62,9.01,0,2.6,0,393.27,14.8,21.74,17.25,447.07,77.12,-3915.49,16.26,-22.7999999999997,High
Aug 2026,Middle_Rio_Grande,GFDL,Low,No Change,444.64,21.43,59.48,67.76,37.39,43.45,12.84,0.62,9.46,0,3.23,0,413.75,15.97,20.32,14.97,465.01,77.33,-3933.53,0.209999999999994,-18.0400000000004,High
Sep 2026,Middle_Rio_Grande,GFDL,Low,No Change,398.3,20.77,70.07,70.02,28.41,27.92,12.35,0.62,8.47,0,3.2,0,369.07,17.12,17.01,10.63,413.83,63.16,-3948.02,-14.17,-14.4899999999998,High
Oct 2026,Middle_Rio_Grande,GFDL,Low,No Change,252.62,12.11,50.72,47.09,17.28,15.68,11.78,0.62,5.37,0,2.17,0,235.14,11.98,13.07,4.19,264.38,58.38,-3958.71,-4.77999999999999,-10.6900000000001,High
Nov 2026,Middle_Rio_Grande,GFDL,Low,No Change,730.55,29.11,143.17,131.87,6.93,6.56,11.07,0.62,15.54,0,6.18,0,685.9,33.86,9.04,0,728.8,58.06,-3966.52,-0.32,-7.80999999999995,High
Dec 2026,Middle_Rio_Grande,GFDL,Low,No Change,570.54,29.39,94.85,98.77,5.17,6.56,11.08,0.62,12.13,0,4.14,0,529.02,22.72,8.87,0,560.61,59.84,-3955.25,1.78,11.27,High
Jan 2027,Middle_Rio_Grande,GFDL,Low,No Change,437.17,17.48,83.91,79.38,4.82,6.56,11.08,0.62,9.3,0,3.68,0,410.39,20.06,8.93,0,439.38,60.05,-3949.43,0.209999999999994,5.82000000000016,High
Feb 2027,Middle_Rio_Grande,GFDL,Low,No Change,285.86,11.86,76.15,70.09,4.21,7.96,11.09,0.62,6.08,0,3.39,0,267.92,18.28,8.94,0,295.15,59.84,-3946.91,-0.209999999999994,2.51999999999998,High
Mar 2027,Middle_Rio_Grande,GFDL,Low,No Change,736.58,33.32,174.33,162.02,4.22,7.71,11.1,0.62,15.67,0,7.64,0,687.6,41.48,9.14,0,738.22,57.62,-3947.91,-2.22000000000001,-1,High
Apr 2027,Middle_Rio_Grande,GFDL,Low,No Change,294.36,13.18,113.98,96.4,7.62,8.21,11.24,0.62,6.26,0,4.81,0,274.93,26.54,10.12,0.74,312.33,55.46,-3935.08,-2.16,12.8299999999999,High
May 2027,Middle_Rio_Grande,GFDL,Low,No Change,200.16,9.37,136.32,97.15,43.27,30.45,12.83,0.62,4.26,0,5.29,0,186.53,30.42,19.55,13.49,249.99,55.38,-3935.38,-0.0799999999999983,-0.300000000000182,High
Jun 2027,Middle_Rio_Grande,GFDL,Low,No Change,92.56,3.28,149.09,89.26,64.66,38.08,13.38,0.62,1.97,0,5.14,0,87.31,31.39,23.09,17.01,158.8,60.86,-3951.53,5.48,-16.1500000000001,High
Jul 2027,Middle_Rio_Grande,GFDL,Low,No Change,860.45,39.62,170.97,155.77,35.52,28.13,12.7,0.62,18.3,0,7.28,0,802.53,40.14,19.25,16.96,878.88,77.12,-3974.2,16.26,-22.6699999999996,High
Aug 2027,Middle_Rio_Grande,GFDL,Low,No Change,805.82,38.49,127.82,136.15,28.37,36.86,12.44,0.62,17.14,0,6.27,0,750.19,32.37,17.51,13.95,814.03,77.33,-3977.66,0.209999999999994,-3.46000000000004,High
Sep 2027,Middle_Rio_Grande,GFDL,Low,No Change,521.27,26.92,99.88,97.78,27.78,27.39,12.39,0.62,11.09,0,4.49,0,483.26,24.15,16.95,11.64,536,63.16,-3980.01,-14.17,-2.35000000000036,High
Oct 2027,Middle_Rio_Grande,GFDL,Low,No Change,63.25,1.99,71.26,53.33,13.01,12.56,11.63,0.62,1.35,0,2.98,0,59.91,16.49,11.77,2.02,90.2,58.38,-3987.85,-4.77999999999999,-7.83999999999969,High
Nov 2027,Middle_Rio_Grande,GFDL,Low,No Change,570.24,23.39,139.74,124,6.95,6.59,11.15,0.62,12.13,0,5.96,0,534.73,32.82,9.09,0,576.64,58.06,-3996.55,-0.32,-8.70000000000027,High
Dec 2027,Middle_Rio_Grande,GFDL,Low,No Change,430.35,19.21,115.61,103.89,5.26,6.6,11.15,0.62,9.15,0,4.97,0,401.99,27.28,9,0,438.26,59.84,-3988.99,1.78,7.5600000000004,High
Jan 2028,Middle_Rio_Grande,GFDL,Low,No Change,70.91,2.37,54.7,43.73,4.88,6.6,11.16,0.62,1.51,0,2.3,0,67.03,12.75,9.03,0,88.81,60.05,-3985.4,0.209999999999994,3.58999999999969,High
Feb 2028,Middle_Rio_Grande,GFDL,Low,No Change,142.58,5.59,72.97,61.68,4.23,7.92,11.16,0.62,3.03,0,3.21,0,133.95,17.36,9.08,0,160.39,59.84,-3992.12,-0.209999999999994,-6.7199999999998,High
Mar 2028,Middle_Rio_Grande,GFDL,Low,No Change,72.95,1.69,83.5,65.42,4.24,7.64,11.17,0.62,1.55,0,3.59,0,69.71,19.58,9.3,0,98.59,57.62,-3996.43,-2.22000000000001,-4.30999999999995,High
Apr 2028,Middle_Rio_Grande,GFDL,Low,No Change,37.35,0.79,157.32,113.25,18.65,16.44,12,0.62,0.79,0,6.52,0,35.76,36.13,13.68,3.7,89.27,55.46,-4001.83,-2.16,-5.40000000000009,High
May 2028,Middle_Rio_Grande,GFDL,Low,No Change,50.65,2.22,367.52,209.25,109.21,34.34,13.18,0.62,1.08,0,11.5,0,47.35,74.12,21.28,14.63,157.39,55.38,-4009.6,-0.0799999999999983,-7.76999999999998,High
Jun 2028,Middle_Rio_Grande,GFDL,Low,No Change,140.72,6.03,247.01,210.99,44.5,77.9,13.35,0.69,2.99,0,12.54,0,131.7,62.92,23.67,16.6,234.88,121.52,-4024.21,66.14,-14.6100000000001,High
Jul 2028,Middle_Rio_Grande,GFDL,Low,No Change,891.26,41.39,176.65,162.38,32.82,26.21,12.63,0.62,18.96,0,7.54,0,830.91,41.52,18.4,15.9,906.73,77.12,-4037.94,-44.4,-13.73,High
Aug 2028,Middle_Rio_Grande,GFDL,Low,No Change,652.49,29.25,112.54,115.13,32.34,39.82,12.74,0.62,13.88,0,5.57,0,609.36,28.58,18.81,14.14,670.88,77.33,-4039.36,0.209999999999994,-1.42000000000007,High
Sep 2028,Middle_Rio_Grande,GFDL,Low,No Change,545.94,27.76,101.98,100.9,24.83,25.32,12.32,0.62,11.61,0,4.6,0,506.56,24.72,15.99,10.36,557.64,63.16,-4046.17,-14.17,-6.80999999999995,High
Oct 2028,Middle_Rio_Grande,GFDL,Low,No Change,245.29,9.3,108.44,87.43,12.67,12.34,11.69,0.62,5.22,0,4.62,0,230.77,25.36,11.72,2.21,270.06,58.38,-4052.01,-4.77999999999999,-5.84000000000015,High
Nov 2028,Middle_Rio_Grande,GFDL,Low,No Change,394.58,16.68,111.31,96.96,7.02,6.63,11.22,0.62,8.39,0,4.68,0,369.51,25.96,9.2,0,404.67,58.06,-4055.45,-0.32,-3.4399999999996,High
Dec 2028,Middle_Rio_Grande,GFDL,Low,No Change,33.03,0.95,61.62,47.1,5.3,6.63,11.23,0.62,0.7,0,2.56,0,31.38,14.23,9.08,0,54.69,59.84,-4052.98,1.78,2.4699999999998,High
Jan 2029,Middle_Rio_Grande,GFDL,Low,No Change,160.45,5.16,73.21,59.81,4.93,6.63,11.24,0.62,3.41,0,3.12,0,151.87,17.14,9.12,0,178.14,60.05,-4060.33,0.209999999999994,-7.34999999999991,High
Feb 2029,Middle_Rio_Grande,GFDL,Low,No Change,123.99,5.55,66.61,57.04,4.25,7.93,11.24,0.62,2.64,0,2.93,0,115.8,15.86,9.16,0,140.83,59.84,-4064.41,-0.209999999999994,-4.07999999999993,High
Mar 2029,Middle_Rio_Grande,GFDL,Low,No Change,428.36,17.03,138.84,120.49,4.26,7.7,11.25,0.62,9.11,0,6.03,0,402.22,32.79,9.34,0,444.35,57.62,-4069.47,-2.22000000000001,-5.05999999999995,High
Apr 2029,Middle_Rio_Grande,GFDL,Low,No Change,83.48,3.11,136.81,102.2,12.12,11.6,11.68,0.62,1.78,0,5.69,0,78.59,31.51,11.67,1.86,123.62,55.46,-4064.95,-2.16,4.51999999999998,High
May 2029,Middle_Rio_Grande,GFDL,Low,No Change,129.14,6.26,250.32,176.77,45.36,32.03,13.09,0.62,2.75,0,10.01,0,120.13,56.47,20.32,13.84,210.76,55.38,-4070.4,-0.0799999999999983,-5.45000000000027,High
Jun 2029,Middle_Rio_Grande,GFDL,Low,No Change,151.01,8.2,138.45,86.96,62.21,36.28,13.38,0.62,3.21,0,4.71,0,139.6,29.04,22.44,16.86,207.94,60.86,-4083.95,5.48,-13.5499999999997,High
Jul 2029,Middle_Rio_Grande,GFDL,Low,No Change,750.98,33.98,108.44,104.33,37.57,29.71,12.96,0.62,15.97,0,4.63,0,701.03,25.6,19.98,16.85,763.46,77.12,-4105.65,16.26,-21.6999999999998,High
Aug 2029,Middle_Rio_Grande,GFDL,Low,No Change,536.44,23.64,73.89,80.93,35.01,41.82,12.96,0.62,11.41,0,3.91,0,501.39,19.5,19.69,14.26,554.85,77.33,-4114.23,0.209999999999994,-8.57999999999993,High
Sep 2029,Middle_Rio_Grande,GFDL,Low,No Change,660.65,33.66,84.29,94.07,23.38,24.22,12.32,0.62,14.05,0,3.91,0,612.94,20.82,15.64,10.84,660.23,63.16,-4125.52,-14.17,-11.2900000000009,High
Oct 2029,Middle_Rio_Grande,GFDL,Low,No Change,902.11,43.81,127.65,136.51,5.21,6.77,11.3,0.62,19.19,0,5.67,0,839.11,30.83,9.44,1.26,880.65,58.38,-4130.09,-4.77999999999999,-4.56999999999971,High
Nov 2029,Middle_Rio_Grande,GFDL,Low,No Change,764.86,33.01,154.12,143.69,7,6.66,11.3,0.62,16.27,0,6.64,0,715.58,36.47,9.23,0,761.28,58.06,-4117.17,-0.32,12.9200000000001,High
Dec 2029,Middle_Rio_Grande,GFDL,Low,No Change,356.05,18.49,84.81,80.94,5.31,6.67,11.31,0.62,7.57,0,3.64,0,329.99,20.07,9.13,0,359.18,59.84,-4104.94,1.78,12.2300000000005,High
Jan 2030,Middle_Rio_Grande,GFDL,Low,No Change,171.89,6.87,71.22,60.11,4.88,6.67,11.31,0.62,3.66,0,3.04,0,161.37,16.73,9.11,0,187.21,60.05,-4104.41,0.209999999999994,0.529999999999745,High
Feb 2030,Middle_Rio_Grande,GFDL,Low,No Change,139.22,6.23,69.24,59.66,4.28,8.01,11.32,0.62,2.96,0,3.04,0,130.03,16.49,9.18,0,155.71,59.84,-4108.4,-0.209999999999994,-3.98999999999978,High
Mar 2030,Middle_Rio_Grande,GFDL,Low,No Change,272.96,10.67,116.49,98.1,4.28,7.74,11.32,0.62,5.81,0,5.05,0,256.48,27.47,9.4,0,293.35,57.62,-4113.1,-2.22000000000001,-4.70000000000073,High
Apr 2030,Middle_Rio_Grande,GFDL,Low,No Change,145.79,6.07,95.01,76.11,6.13,7.2,11.38,0.62,3.1,0,3.98,0,136.62,22.05,9.77,0.19,168.63,55.46,-4112.95,-2.16,0.150000000000546,High
May 2030,Middle_Rio_Grande,GFDL,Low,No Change,59.63,2.67,188.67,127.87,47.52,33.64,13.3,0.62,1.27,0,7.41,0,55.69,42.18,21.07,14.03,132.97,55.38,-4116.8,-0.0799999999999983,-3.85000000000036,High
Jun 2030,Middle_Rio_Grande,GFDL,Low,No Change,61.14,2.23,111.17,60.24,66.52,39.47,13.69,0.62,1.3,0,3.52,0,57.6,22.58,23.87,17.79,121.84,60.86,-4134.83,5.48,-18.0299999999997,High
Jul 2030,Middle_Rio_Grande,GFDL,Low,No Change,208.64,7.98,65.15,45.18,48.78,38.08,13.62,0.62,4.44,0,2.57,0,196.23,14.67,23.49,16.8,251.19,77.12,-4160.86,16.26,-26.0299999999997,High
Aug 2030,Middle_Rio_Grande,GFDL,Low,No Change,305.78,14.74,41.46,47.91,39.15,44.9,13.22,0.62,6.5,0,2.43,0,284.54,11.62,21.02,14.34,331.52,77.33,-4183.66,0.209999999999994,-22.8000000000002,High
Sep 2030,Middle_Rio_Grande,GFDL,Low,No Change,7.85,0.32,7.69,6.73,23.5,24.65,13.3,0.62,0.17,0,0.4,0,7.37,2.03,16.31,12.1,37.81,63.16,-4201.66,-14.17,-18,High
Oct 2030,Middle_Rio_Grande,GFDL,Low,No Change,0.9,0.01,21.78,11.92,28.24,23.95,12.85,0.62,0.02,0,0.8,0,0.87,4.78,16.84,7.55,30.04,58.38,-4225.88,-4.77999999999999,-24.2200000000003,High
Nov 2030,Middle_Rio_Grande,GFDL,Low,No Change,8.03,0.17,32.92,24.15,7.05,6.7,11.37,0.62,0.17,0,1.25,0,7.68,7.34,9.31,0,24.34,58.06,-4244.83,-0.32,-18.9499999999998,High
Dec 2030,Middle_Rio_Grande,GFDL,Low,No Change,15.88,0.6,34.36,26.99,5.32,6.7,11.38,0.62,0.34,0,1.41,0,14.94,7.95,9.17,0,32.06,59.84,-4254.16,1.78,-9.32999999999993,High
Jan 2031,Middle_Rio_Grande,GFDL,Low,No Change,171.76,6.04,48.7,42.87,4.92,6.7,11.38,0.62,3.65,0,2.1,0,162.06,11.55,9.19,0,182.8,60.05,-4263.16,0.209999999999994,-9,High
Feb 2031,Middle_Rio_Grande,GFDL,Low,No Change,69.17,3.02,32.93,30.18,4.29,8.07,11.39,0.62,1.47,0,1.5,0,64.68,8.05,9.21,0,81.94,59.84,-4268.16,-0.209999999999994,-5,High
Mar 2031,Middle_Rio_Grande,GFDL,Low,No Change,47.68,1.95,36.83,31.7,4.29,7.73,11.39,0.62,1.01,0,1.64,0,44.72,8.87,9.49,0,63.08,57.62,-4275.95,-2.22000000000001,-7.78999999999996,High
Apr 2031,Middle_Rio_Grande,GFDL,Low,No Change,26.73,0.67,75.74,55.14,13.15,12.4,11.88,0.62,0.57,0,3.12,0,25.49,17.39,12.09,2.07,57.05,55.46,-4284.07,-2.16,-8.11999999999989,High
May 2031,Middle_Rio_Grande,GFDL,Low,No Change,57.68,2.61,125.39,81.79,47.41,33.58,13.34,0.62,1.23,0,4.76,0,53.84,27.62,21.07,14.1,116.62,55.38,-4293.71,-0.0799999999999983,-9.64000000000033,High
Jun 2031,Middle_Rio_Grande,GFDL,Low,No Change,376.32,19.57,62.29,43.58,57.43,32.75,13.27,0.62,8,0,1.64,0,348.74,11.96,21.07,16.99,398.76,60.86,-4314.53,5.48,-20.8199999999997,High
Jul 2031,Middle_Rio_Grande,GFDL,Low,No Change,698.09,33.24,69.57,75.56,37.22,29.51,13.07,0.62,14.85,0,2.97,0,650,16.56,19.95,16.45,702.96,77.12,-4334.52,16.26,-19.9900000000007,High
Aug 2031,Middle_Rio_Grande,GFDL,Low,No Change,619.97,28.47,66.4,80.27,34.54,41.42,13.06,0.62,13.19,0,3.61,0,578.32,17.86,19.73,15.09,631,77.33,-4345.6,0.209999999999994,-11.0799999999999,High
Sep 2031,Middle_Rio_Grande,GFDL,Low,No Change,490.31,25.17,63.19,69.3,28.24,27.82,12.71,0.62,10.43,0,2.95,0,454.71,15.7,17.29,11.45,499.14,63.16,-4356.33,-14.17,-10.7299999999996,High
Oct 2031,Middle_Rio_Grande,GFDL,Low,No Change,798.59,42.63,84.05,103.6,6.36,7.64,11.51,0.62,16.99,0,3.78,0,738.97,20.59,9.93,2.46,771.94,58.38,-4366.49,-4.77999999999999,-10.1599999999999,High
Nov 2031,Middle_Rio_Grande,GFDL,Low,No Change,159.52,6.16,45.47,39.05,6.98,6.73,11.44,0.62,3.39,0,1.85,0,149.97,10.49,9.28,0,169.74,58.06,-4359.07,-0.32,7.42000000000007,High
Dec 2031,Middle_Rio_Grande,GFDL,Low,No Change,242.25,12.44,49.13,49.14,5.35,6.73,11.45,0.62,5.15,0,2.11,0,224.66,11.7,9.24,0,245.6,59.84,-4364.65,1.78,-5.57999999999993,High
Jan 2032,Middle_Rio_Grande,GFDL,Low,No Change,170.64,6.44,40.81,37.53,4.95,6.74,11.45,0.62,3.63,0,1.77,0,160.57,9.73,9.26,0,179.55,60.05,-4368.21,0.209999999999994,-3.5600000000004,High
Feb 2032,Middle_Rio_Grande,GFDL,Low,No Change,213.4,8.49,49.25,47.21,4.31,8.04,11.46,0.62,4.54,0,2.24,0,200.37,12.01,9.33,0,221.72,59.84,-4373.64,-0.209999999999994,-5.43000000000029,High
Mar 2032,Middle_Rio_Grande,GFDL,Low,No Change,321.06,12.23,70.78,66.3,4.31,7.77,11.46,0.62,6.83,0,3.15,0,302,17,9.54,0,328.55,57.62,-4377.69,-2.22000000000001,-4.04999999999927,High
Apr 2032,Middle_Rio_Grande,GFDL,Low,No Change,239.65,9.59,72.64,62.38,9.36,9.6,11.72,0.62,5.1,0,3.08,0,224.96,17.01,10.94,1.17,254.08,55.46,-4378.56,-2.16,-0.8700000000008,High
May 2032,Middle_Rio_Grande,GFDL,Low,No Change,74.64,2.88,62.95,36.58,47.28,33.52,13.41,0.62,1.59,0,2.17,0,70.18,13.31,21.07,14.01,118.57,55.38,-4382.64,-0.0799999999999983,-4.07999999999993,High
Jun 2032,Middle_Rio_Grande,GFDL,Low,No Change,483.64,25.68,65.8,52.7,54.74,30.77,13.19,0.62,10.29,0,1.83,0,447.67,12.98,20.29,16.89,497.83,60.86,-4405.69,5.48,-23.0499999999993,High
Jul 2032,Middle_Rio_Grande,GFDL,Low,No Change,1291.63,63.75,104.53,133.52,24.56,20.17,12.46,0.62,27.47,0,4.7,0,1200.41,25.66,16.02,15.35,1257.45,77.12,-4423.03,16.26,-17.3400000000001,High
Aug 2032,Middle_Rio_Grande,GFDL,Low,No Change,1319.99,61.07,128.44,160.21,20.17,30.88,12.38,0.62,28.07,0,6.55,0,1230.85,33.44,15.22,13.69,1293.2,77.33,-4418.04,0.209999999999994,4.98999999999978,High
Sep 2032,Middle_Rio_Grande,GFDL,Low,No Change,410.75,21.65,63.42,66.09,28.73,28.25,12.8,0.62,8.74,0,2.92,0,380.36,15.58,17.44,10.93,424.31,63.16,-4408.86,-14.17,9.18000000000029,High
Oct 2032,Middle_Rio_Grande,GFDL,Low,No Change,922.95,46.01,119.97,132.83,6.47,7.73,11.59,0.62,19.63,0,5.35,0,857.3,29.07,10.02,2.94,899.34,58.38,-4420.31,-4.77999999999999,-11.4500000000007,High
Nov 2032,Middle_Rio_Grande,GFDL,Low,No Change,35.92,1.26,49.22,37.11,7.05,6.76,11.51,0.62,0.76,0,1.95,0,33.89,11.14,9.38,0,54.41,58.06,-4409.24,-0.32,11.0700000000006,High
Dec 2032,Middle_Rio_Grande,GFDL,Low,No Change,97.24,3.99,64.12,51.9,5.37,6.77,11.52,0.62,2.07,0,2.69,0,91.18,14.92,9.3,0,115.4,59.84,-4417.42,1.78,-8.18000000000029,High
Jan 2033,Middle_Rio_Grande,GFDL,Low,No Change,98.36,3.32,51.92,42.68,4.96,6.77,11.52,0.62,2.09,0,2.2,0,92.95,12.16,9.3,0,114.42,60.05,-4423.56,0.209999999999994,-6.14000000000033,High
Feb 2033,Middle_Rio_Grande,GFDL,Low,No Change,295.22,13.03,75.32,70.67,4.33,8.1,11.53,0.62,6.28,0,3.35,0,275.91,18.1,9.35,0,303.37,59.84,-4430.16,-0.209999999999994,-6.59999999999945,High
Mar 2033,Middle_Rio_Grande,GFDL,Low,No Change,205.96,8.08,104.48,86.91,4.33,7.84,11.53,0.62,4.38,0,4.52,0,193.5,24.64,9.56,0,227.7,57.62,-4431.44,-2.22000000000001,-1.27999999999975,High
Apr 2033,Middle_Rio_Grande,GFDL,Low,No Change,68.28,2.43,130.35,96.73,12.77,12.15,12,0.62,1.45,0,5.42,0,64.39,30.01,12.08,2.01,108.49,55.46,-4433.45,-2.16,-2.01000000000022,High
May 2033,Middle_Rio_Grande,GFDL,Low,No Change,54.19,2.39,172.44,115.46,49.06,34.8,13.56,0.62,1.15,0,6.72,0,50.64,38.41,21.72,14.94,125.7,55.38,-4439.96,-0.0799999999999983,-6.51000000000022,High
Jun 2033,Middle_Rio_Grande,GFDL,Low,No Change,26.28,1.33,49.99,20.5,57.92,37.75,13.94,0.62,0.56,0,1.29,0,24.39,9.36,23.38,17.97,75.1,60.86,-4459.97,5.48,-20.0100000000002,High
Jul 2033,Middle_Rio_Grande,GFDL,Low,No Change,624.41,28.33,66.72,63.21,46.32,31.82,13.38,0.62,13.28,0,2.49,0,582.8,14.85,20.9,17.02,635.57,70.98,-4489.41,10.12,-29.4399999999996,High
Aug 2033,Middle_Rio_Grande,GFDL,Low,No Change,324.73,15.21,44.1,49.79,41.03,46.26,13.54,0.62,6.91,0,2.54,0,302.61,12.22,21.85,15.41,352.09,77.33,-4503.42,6.34999999999999,-14.0100000000002,High
Sep 2033,Middle_Rio_Grande,GFDL,Low,No Change,289.72,14.83,41.1,42.24,32.62,31.14,13.08,0.62,6.16,0,1.94,0,268.73,10.27,18.73,11.37,309.1,63.16,-4522.3,-14.17,-18.8800000000001,High
Oct 2033,Middle_Rio_Grande,GFDL,Low,No Change,193.83,8.03,50.42,42.97,17.42,15.95,12.31,0.62,4.12,0,2.15,0,181.67,11.86,13.48,3.71,210.73,58.38,-4538.03,-4.77999999999999,-15.7299999999996,High
Nov 2033,Middle_Rio_Grande,GFDL,Low,No Change,240.12,9.8,66.92,59.59,5.22,6.8,11.58,0.62,5.11,0,2.88,0,225.22,15.83,9.38,0,250.42,58.06,-4547.16,-0.32,-9.13000000000011,High
Dec 2033,Middle_Rio_Grande,GFDL,Low,No Change,44.75,1.88,39.64,32.28,5.14,6.8,11.59,0.62,0.95,0,1.66,0,41.91,9.24,9.31,0,60.46,58.06,-4550.13,0,-2.97000000000025,High
Jan 2034,Middle_Rio_Grande,GFDL,Low,No Change,492.43,19.55,85.06,82.12,5.24,6.8,11.59,0.62,10.47,0,3.73,0,462.41,20.32,9.41,0,492.14,58.06,-4558.49,0,-8.35999999999967,High
Feb 2034,Middle_Rio_Grande,GFDL,Low,No Change,306.41,13.7,66.41,63.44,4.74,6.8,11.6,0.62,6.52,0,2.9,0,286.19,15.85,9.35,0,311.39,58.06,-4555.26,0,3.22999999999956,High
Mar 2034,Middle_Rio_Grande,GFDL,Low,No Change,169.54,6.89,60.18,53.61,4.35,7.91,11.6,0.62,3.61,0,2.65,0,159.05,14.36,9.58,0,182.99,57.62,-4556.82,-0.440000000000005,-1.55999999999949,High
Apr 2034,Middle_Rio_Grande,GFDL,Low,No Change,204.99,8.96,124.61,100.08,7.93,8.58,11.77,0.62,4.36,0,5.23,0,191.66,28.91,10.58,0.72,231.87,55.46,-4561.54,-2.16,-4.72000000000025,High
May 2034,Middle_Rio_Grande,GFDL,Low,No Change,95.75,3.32,165.78,116.43,41.18,33.12,13.53,0.62,2.04,0,6.78,0,90.39,37.82,20.97,13.79,162.97,55.38,-4563.81,-0.0799999999999983,-2.27000000000044,High
Jun 2034,Middle_Rio_Grande,GFDL,Low,No Change,765.02,38.06,89.4,96.35,31.73,25.93,13,0.62,16.27,0,3.88,0,710.69,21.43,18.18,16.01,766.32,55.38,-4581.68,0,-17.8699999999999,High
Jul 2034,Middle_Rio_Grande,GFDL,Low,No Change,810.21,38.69,87.24,94.75,34.44,28.01,13.17,0.62,17.23,0,3.81,0,754.29,20.94,18.98,16.43,810.64,55.38,-4589.92,0,-8.23999999999978,High
Aug 2034,Middle_Rio_Grande,GFDL,Low,No Change,1086.78,50.7,115.21,128.72,25.9,21.77,12.74,0.62,23.11,0,5.13,0,1012.96,27.93,16.26,14.22,1071.37,55.38,-4597.87,0,-7.94999999999982,High
Sep 2034,Middle_Rio_Grande,GFDL,Low,No Change,295.8,14.07,63.72,53.9,35.6,29.04,13.25,0.62,6.29,0,2.62,0,275.44,14.72,19.19,12.01,321.36,55.38,-4595.96,0,1.90999999999985,High
Oct 2034,Middle_Rio_Grande,GFDL,Low,No Change,283.73,12.62,66.12,59.13,15.42,14.26,12.25,0.62,6.03,0,2.83,0,265.07,15.62,12.79,3.32,296.8,55.38,-4611.69,0,-15.7299999999996,High
Nov 2034,Middle_Rio_Grande,GFDL,Low,No Change,170.38,5.85,66.1,55.16,5.3,6.83,11.65,0.62,3.62,0,2.81,0,160.9,15.51,9.5,0,185.91,55.38,-4617.77,0,-6.08000000000084,High
Dec 2034,Middle_Rio_Grande,GFDL,Low,No Change,548.37,26.34,109.91,106.94,5.18,6.83,11.66,0.62,11.66,0,4.79,0,510.37,26.18,9.39,0,545.94,55.38,-4622.36,0,-4.58999999999924,High
