Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,NCAR,No Change,High,638.5,10.78,33.07,49.22,5.71,10.38,0.59,0.09,14.81,0,-2.79,0,612.92,2.09,4.93,0,619.94,1362.51,6948.91,-11.6700000000001,-1.51000000000022,No Change
Dec 2036,San_Juan,NCAR,No Change,High,659.49,10.52,30.79,98.18,5.72,61.34,0.59,0.09,15.29,0,-2.82,0,633.68,1.57,4.93,0,640.18,1353.41,6960.44,-9.09999999999991,11.5299999999997,No Change
Jan 2037,San_Juan,NCAR,No Change,High,144.25,0.27,30.67,30.52,5.72,5.8,0.59,0.09,3.35,0,-1.01,0,140.63,1.51,4.93,0,147.07,1293.35,6972.42,-60.0600000000002,11.9800000000005,No Change
Feb 2037,San_Juan,NCAR,No Change,High,254.99,1.44,31.41,56.38,5.72,29.12,0.59,0.09,5.91,0,-1.27,0,247.64,1.15,4.93,0,253.72,1288.82,6974.27,-4.52999999999997,1.85000000000036,No Change
Mar 2037,San_Juan,NCAR,No Change,High,621.18,8.39,33.92,42.84,5.72,3.92,0.59,0.09,14.41,0,-2.77,0,598.39,0.45,4.93,0,603.77,1260.98,6978.42,-27.8399999999999,4.14999999999964,No Change
Apr 2037,San_Juan,NCAR,No Change,High,228.15,0.59,73.69,32.98,39.45,1.28,0.59,0.09,5.29,0,-0.58,0,222.26,3.71,4.93,0.44,231.35,1258.34,6989.56,-2.6400000000001,11.1400000000003,No Change
May 2037,San_Juan,NCAR,No Change,High,880.43,0.87,359.97,259.76,88.25,7.82,0.59,0.09,20.42,0,-0.02,0,859.14,20.67,13.57,12.08,905.47,1292.07,6993.33,33.73,3.76999999999953,No Change
Jun 2037,San_Juan,NCAR,No Change,High,103.53,0.08,200.74,94.06,108.01,19.49,0.6,0.09,2.4,0,2.71,0,101.05,15.53,28.69,16.46,161.72,1359.42,7001.15,67.3500000000001,7.81999999999971,No Change
Jul 2037,San_Juan,NCAR,No Change,High,743.98,10.27,69.28,35.06,64.85,23.7,0.59,0.09,17.25,0,-2.8,0,716.45,6.13,34.35,18.01,774.95,1419.75,6989.3,60.3299999999999,-11.8499999999995,No Change
Aug 2037,San_Juan,NCAR,No Change,High,769.07,9.82,56.28,65.2,48.62,49.19,0.59,0.09,17.84,0,-2.8,0,741.42,4.28,29.28,15.43,790.41,1427.05,6985.25,7.29999999999995,-4.05000000000018,No Change
Sep 2037,San_Juan,NCAR,No Change,High,708.37,10.54,58.31,73.06,32.21,36.3,0.59,0.09,16.43,0,-2.81,0,681.4,2.69,19.93,12.19,716.21,1397.7,6984.36,-29.3499999999999,-0.890000000000327,No Change
Oct 2037,San_Juan,NCAR,No Change,High,566.05,7.37,52.3,65.95,6.07,13.1,0.59,0.09,13.13,0,-2.79,0,545.56,3.55,5.13,2.1,556.33,1374.18,6985.28,-23.52,0.920000000000073,No Change
Nov 2037,San_Juan,NCAR,No Change,High,112.94,0.06,46.68,48.62,5.72,10.39,0.59,0.09,2.62,0,-1,0,110.26,3.78,4.94,0,118.98,1362.51,6993.03,-11.6700000000001,7.75,No Change
Dec 2037,San_Juan,NCAR,No Change,High,802.07,11.63,40.49,108.32,5.73,61.34,0.59,0.09,18.6,0,-2.66,0,771.84,2.07,4.94,0,778.85,1353.41,6994.15,-9.09999999999991,1.11999999999989,No Change
Jan 2038,San_Juan,NCAR,No Change,High,418.35,1.92,37.73,41.58,5.73,5.8,0.59,0.09,9.7,0,-2.64,0,406.73,0.79,4.94,0,412.46,1293.35,7009.6,-60.0600000000002,15.4500000000007,No Change
Feb 2038,San_Juan,NCAR,No Change,High,344.57,1.94,38.83,65.31,5.73,29.12,0.59,0.09,7.99,0,-1.96,0,334.63,0.82,4.94,0,340.39,1288.82,7016.16,-4.52999999999997,6.55999999999949,No Change
Mar 2038,San_Juan,NCAR,No Change,High,434.74,2.43,47.77,49.51,5.73,3.93,0.59,0.09,10.08,0,-2.01,0,422.23,0.9,4.94,0,428.07,1260.98,7021.69,-27.8399999999999,5.52999999999975,No Change
Apr 2038,San_Juan,NCAR,No Change,High,66.37,0.17,205.16,147.26,39.93,1.49,0.59,0.09,1.54,0,7.47,0,64.66,12.15,5.21,1.5,83.52,1258.34,7029.27,-2.6400000000001,7.58000000000084,No Change
May 2038,San_Juan,NCAR,No Change,High,166.06,0.16,345.15,227.09,97.39,11.78,0.59,0.09,3.85,0,8.72,0,162.05,23.89,18.76,12.8,217.49,1292.07,7036.29,33.73,7.01999999999953,No Change
Jun 2038,San_Juan,NCAR,No Change,High,73.81,0.06,167.12,62.68,108.91,19.88,0.6,0.09,1.71,0,2.37,0,72.04,13.1,29.2,16.66,131,1359.42,7035.57,67.3500000000001,-0.720000000000255,No Change
Jul 2038,San_Juan,NCAR,No Change,High,894.58,12.63,76.69,46.62,60.16,21.66,0.59,0.09,20.75,0,-2.58,0,861.2,6.79,31.7,17.34,917.03,1419.75,7022.5,60.3299999999999,-13.0699999999997,No Change
Aug 2038,San_Juan,NCAR,No Change,High,553.23,5.42,55.61,59.57,49.31,49.49,0.6,0.09,12.83,0,-2.59,0,534.98,4.23,29.67,14.97,583.85,1427.05,7022.82,7.29999999999995,0.319999999999709,No Change
Sep 2038,San_Juan,NCAR,No Change,High,714.78,9.16,42.45,56.49,31.81,36.1,0.59,0.09,16.58,0,-2.55,0,689.04,1.96,19.73,11.71,722.45,1397.7,7017.59,-29.3499999999999,-5.22999999999956,No Change
Oct 2038,San_Juan,NCAR,No Change,High,241.42,2.22,30.25,39.38,7.1,13.55,0.59,0.09,5.6,0,-2.52,0,233.6,2.05,5.73,2.42,243.79,1374.18,7019.4,-23.52,1.80999999999949,No Change
Nov 2038,San_Juan,NCAR,No Change,High,444.15,5.35,32.51,42.95,5.73,10.39,0.59,0.09,10.3,0,-2.48,0,428.49,2.05,4.95,0,435.49,1362.51,7019.56,-11.6700000000001,0.160000000000764,No Change
Dec 2038,San_Juan,NCAR,No Change,High,886.13,14.07,30.67,101.26,5.73,61.35,0.59,0.09,20.55,0,-2.48,0,851.51,1.57,4.95,0,858.02,1353.41,7026.89,-9.09999999999991,7.32999999999993,No Change
Jan 2039,San_Juan,NCAR,No Change,High,650.96,9.04,30.67,41.66,5.74,5.81,0.59,0.09,15.1,0,-2.52,0,626.82,0.64,4.95,0,632.41,1293.35,7044.47,-60.0600000000002,17.5799999999999,No Change
Feb 2039,San_Juan,NCAR,No Change,High,521.81,4.9,31.47,61.88,5.74,29.13,0.59,0.09,12.1,0,-2.56,0,504.81,0.44,4.95,0,510.2,1288.82,7056.55,-4.52999999999997,12.0799999999999,No Change
Mar 2039,San_Juan,NCAR,No Change,High,34.58,0.19,47.83,41.77,5.74,3.93,0.59,0.09,0.8,0,1.77,0,33.58,2.67,4.95,0,41.2,1260.98,7065.59,-27.8399999999999,9.03999999999996,No Change
Apr 2039,San_Juan,NCAR,No Change,High,83.63,0.22,108.84,61.11,39.95,1.5,0.59,0.09,1.94,0,2.96,0,81.47,6.53,5.23,1.51,94.74,1258.34,7067.67,-2.6400000000001,2.07999999999993,No Change
May 2039,San_Juan,NCAR,No Change,High,32.85,0.03,310.23,193.19,98.68,12.34,0.59,0.09,0.76,0,8.73,0,32.06,22,19.49,13.1,86.64,1292.07,7070.55,33.73,2.88000000000011,No Change
Jun 2039,San_Juan,NCAR,No Change,High,300.73,0.23,232.61,122.78,112.39,21.36,0.6,0.09,6.97,0,1.93,0,293.53,17.1,31.21,17.92,359.75,1359.42,7066.45,67.3500000000001,-4.10000000000036,No Change
Jul 2039,San_Juan,NCAR,No Change,High,1000.86,15.61,49.79,38.28,54.72,29.46,0.6,0.09,23.21,0,-2.56,0,962.04,4.41,32.75,18.1,1017.3,1419.75,7056.93,60.3299999999999,-9.51999999999953,No Change
Aug 2039,San_Juan,NCAR,No Change,High,1145.57,19.06,38.7,45.5,45.38,33.49,0.6,0.09,26.57,0,-2.57,0,1099.94,2.94,27.45,15.92,1146.25,1412.76,7058.97,-6.99000000000001,2.03999999999996,No Change
Sep 2039,San_Juan,NCAR,No Change,High,437.46,5.44,34.1,44.19,33.06,36.67,0.6,0.09,10.15,0,-2.61,0,421.87,1.57,20.41,11.47,455.33,1397.7,7066.55,-15.0599999999999,7.57999999999993,No Change
Oct 2039,San_Juan,NCAR,No Change,High,643.71,10.82,29.02,47.53,6.05,13.09,0.59,0.09,14.93,0,-2.62,0,617.97,1.97,5.13,2.38,627.44,1374.18,7062.12,-23.52,-4.43000000000029,No Change
Nov 2039,San_Juan,NCAR,No Change,High,1129.42,20.78,30.56,56.71,5.74,10.4,0.59,0.09,26.19,0,-2.65,0,1082.45,1.93,4.95,0,1089.33,1362.51,7071.56,-11.6700000000001,9.44000000000051,No Change
Dec 2039,San_Juan,NCAR,No Change,High,611.17,8.73,29.52,95.08,5.74,61.35,0.59,0.09,14.17,0,-2.73,0,588.26,1.51,4.95,0,594.72,1353.41,7094.6,-9.09999999999991,23.04,No Change
Jan 2040,San_Juan,NCAR,No Change,High,103.6,0.19,29.45,28.86,5.74,5.81,0.59,0.09,2.4,0,-0.73,0,101,1.58,4.95,0,107.53,1293.35,7105.55,-60.0600000000002,10.9499999999998,No Change
Feb 2040,San_Juan,NCAR,No Change,High,115.03,0.65,30.92,53.36,5.75,29.13,0.59,0.09,2.67,0,-0.09,0,111.72,1.68,4.95,0,118.35,1288.82,7106.73,-4.52999999999997,1.17999999999938,No Change
Mar 2040,San_Juan,NCAR,No Change,High,216.95,1.21,42.87,41.17,5.75,3.94,0.59,0.09,5.03,0,-0.51,0,210.71,1.62,4.96,0,217.28,1260.98,7108.81,-27.8399999999999,2.08000000000084,No Change
Apr 2040,San_Juan,NCAR,No Change,High,397.06,1.03,156.7,106.47,46.96,4.51,0.59,0.09,9.21,0,1.27,0,386.82,7.56,9.22,8.97,412.56,1258.34,7112.83,-2.6400000000001,4.01999999999953,No Change
May 2040,San_Juan,NCAR,No Change,High,65.67,0.06,447.29,315.88,99.77,12.82,0.6,0.09,1.52,0,13.03,0,64.08,31.49,20.1,13.5,129.17,1292.07,7113.83,33.73,1,No Change
Jun 2040,San_Juan,NCAR,No Change,High,18.47,0.01,374.56,247.25,110.19,20.44,0.6,0.09,0.43,0,8.26,0,18.03,29.31,29.93,16.98,94.24,1359.42,7114.38,67.3500000000001,0.550000000000182,No Change
Jul 2040,San_Juan,NCAR,No Change,High,925.21,12.31,173.49,135.2,59.27,21.28,0.6,0.09,21.46,0,-2.75,0,891.44,15.36,31.19,17.3,955.29,1419.75,7105.58,60.3299999999999,-8.80000000000018,No Change
Aug 2040,San_Juan,NCAR,No Change,High,531.49,3.8,67.24,68.14,50.63,50.06,0.6,0.09,12.33,0,-2.78,0,515.37,5.11,30.43,15.1,566.01,1427.05,7106.48,7.29999999999995,0.899999999999636,No Change
Sep 2040,San_Juan,NCAR,No Change,High,319.73,0.51,42.87,46.15,35.06,37.51,0.6,0.09,7.41,0,-2.45,0,311.81,2.13,21.57,11.28,346.79,1397.7,7100.42,-29.3499999999999,-6.05999999999949,No Change
Oct 2040,San_Juan,NCAR,No Change,High,120.89,0.05,56.16,58.7,7.63,13.77,0.6,0.09,2.8,0,-0.99,0,118.03,4.65,6.03,2.42,131.13,1374.18,7093.6,-23.52,-6.81999999999971,No Change
Nov 2040,San_Juan,NCAR,No Change,High,88.31,0.05,55.43,56.3,5.75,10.4,0.6,0.09,2.05,0,-0.66,0,86.22,4.49,4.96,0,95.67,1362.51,7092.48,-11.6700000000001,-1.1200000000008,No Change
Dec 2040,San_Juan,NCAR,No Change,High,95.68,0.06,41.95,95.32,5.75,61.35,0.6,0.09,2.22,0,-0.78,0,93.41,3.07,4.96,0,101.44,1353.41,7093.36,-9.09999999999991,0.880000000000109,No Change
Jan 2041,San_Juan,NCAR,No Change,High,136.69,0.26,37.66,36.64,5.75,5.82,0.6,0.09,3.17,0,-0.5,0,133.26,1.85,4.96,0,140.07,1293.35,7094.3,-60.0600000000002,0.940000000000509,No Change
Feb 2041,San_Juan,NCAR,No Change,High,85.55,0.48,39.02,60.17,5.76,29.14,0.6,0.09,1.98,0,0.61,0,83.08,2.1,4.96,0,90.14,1288.82,7096.46,-4.52999999999997,2.15999999999985,No Change
Mar 2041,San_Juan,NCAR,No Change,High,180.23,1.01,57.69,53.46,5.76,3.94,0.6,0.09,4.18,0,0.95,0,175.04,2.48,4.96,0,182.48,1260.98,7098.55,-27.8399999999999,2.09000000000015,No Change
Apr 2041,San_Juan,NCAR,No Change,High,87.85,0.23,117.55,68.15,41.36,2.1,0.6,0.09,2.04,0,3.3,0,85.58,7.07,6.03,3.24,101.93,1258.34,7103.18,-2.6400000000001,4.63000000000011,No Change
May 2041,San_Juan,NCAR,No Change,High,302.69,0.3,301.65,192.62,95.95,11.15,0.6,0.09,7.02,0,4.78,0,295.37,19.75,17.95,12.94,346.01,1292.07,7104.76,33.73,1.57999999999993,No Change
Jun 2041,San_Juan,NCAR,No Change,High,12.14,0.01,366.11,238.16,112.72,21.54,0.61,0.09,0.28,0,8.1,0,11.85,28.67,31.36,17.6,89.48,1359.42,7103.12,67.3500000000001,-1.64000000000033,No Change
Jul 2041,San_Juan,NCAR,No Change,High,755.45,9.13,91.71,53.19,66.73,24.51,0.6,0.09,17.52,0,-2.7,0,728.8,8.12,35.43,18.25,790.6,1419.75,7093.39,60.3299999999999,-9.72999999999956,No Change
Aug 2041,San_Juan,NCAR,No Change,High,1127.87,16.76,63.39,82.2,42.28,46.44,0.6,0.09,26.16,0,-2.71,0,1084.95,4.82,25.7,15.03,1130.5,1427.05,7089.45,7.29999999999995,-3.94000000000051,No Change
Sep 2041,San_Juan,NCAR,No Change,High,1829.73,31.9,74.73,119.28,15.8,29.15,0.6,0.09,42.43,0,-2.75,0,1755.4,3.45,10.67,11.03,1780.55,1397.7,7097.36,-29.3499999999999,7.90999999999985,No Change
Oct 2041,San_Juan,NCAR,No Change,High,702.96,10.46,54.88,71.68,5.76,12.97,0.6,0.09,16.3,0,-2.85,0,676.2,3.72,4.97,1.75,686.65,1374.18,7125.51,-23.52,28.1500000000005,No Change
Nov 2041,San_Juan,NCAR,No Change,High,500.46,6.14,35.64,47.06,5.76,10.41,0.6,0.09,11.61,0,-2.89,0,482.71,2.25,4.97,0,489.93,1362.51,7136.7,-11.6700000000001,11.1899999999996,No Change
Dec 2041,San_Juan,NCAR,No Change,High,416.86,4.03,33.38,94.2,5.77,61.36,0.6,0.09,9.67,0,-2.9,0,403.16,1.71,4.97,0,409.84,1353.41,7144.91,-9.09999999999991,8.21000000000004,No Change
Jan 2042,San_Juan,NCAR,No Change,High,483.49,3.76,32.33,38.37,5.77,5.82,0.6,0.09,11.21,0,-2.9,0,468.52,0.68,4.97,0,474.17,1293.35,7151.17,-60.0600000000002,6.26000000000022,No Change
Feb 2042,San_Juan,NCAR,No Change,High,210.99,1.19,33.63,57.66,5.77,29.14,0.6,0.09,4.89,0,-0.86,0,204.91,1.4,4.97,0,211.28,1288.82,7158.98,-4.52999999999997,7.80999999999949,No Change
Mar 2042,San_Juan,NCAR,No Change,High,84.23,0.47,45.81,40.85,5.77,3.95,0.6,0.09,1.95,0,1.13,0,81.81,2.47,4.97,0.1,89.36,1260.98,7162.5,-27.8399999999999,3.52000000000044,No Change
Apr 2042,San_Juan,NCAR,No Change,High,405.59,1.05,130.43,83.11,47.11,4.58,0.6,0.09,9.41,0,-0.14,0,395.13,5.98,9.31,9.11,419.52,1258.34,7164.97,-2.6400000000001,2.47000000000025,No Change
May 2042,San_Juan,NCAR,No Change,High,356.63,0.35,135.32,46.22,92.51,9.66,0.6,0.09,8.27,0,-1.37,0,348.01,7.97,16.01,11.89,383.87,1292.07,7164.62,33.73,-0.350000000000364,No Change
Jun 2042,San_Juan,NCAR,No Change,High,306.84,0.24,96.23,20.43,88.39,17.34,0.61,0.09,7.12,0,-1.73,0,299.49,6.72,25.63,16.8,348.64,1359.42,7159.13,67.3500000000001,-5.48999999999978,No Change
Jul 2042,San_Juan,NCAR,No Change,High,764.51,10.92,49.79,34.81,57.02,32.7,0.61,0.09,17.73,0,-2.83,0,735.86,4.41,34.05,17.93,792.25,1405.36,7147.2,45.9399999999998,-11.9300000000003,No Change
Aug 2042,San_Juan,NCAR,No Change,High,656.23,8.35,42.01,30.44,50.3,30.76,0.61,0.09,15.22,0,-2.81,0,632.66,3.19,30.24,15.52,681.62,1396.14,7143.66,-9.2199999999998,-3.53999999999996,No Change
Sep 2042,San_Juan,NCAR,No Change,High,1284.05,23.32,35.82,58.15,22.21,20.2,0.6,0.09,29.78,0,-2.68,0,1230.96,1.65,14.29,11.2,1258.11,1385.95,7140.03,-10.1900000000001,-3.63000000000011,No Change
Oct 2042,San_Juan,NCAR,No Change,High,861.9,13.26,31.23,52.32,5.77,12.98,0.6,0.09,19.99,0,-2.74,0,828.65,2.12,4.98,1.52,837.27,1374.18,7155.42,-11.77,15.3900000000003,No Change
Nov 2042,San_Juan,NCAR,No Change,High,820.04,14.1,36.38,55.55,5.78,10.41,0.6,0.09,19.02,0,-2.74,0,786.93,2.3,4.98,0,794.2,1362.51,7170.63,-11.6700000000001,15.21,No Change
Dec 2042,San_Juan,NCAR,No Change,High,390.92,5.17,31.91,93.81,5.78,61.37,0.6,0.09,9.07,0,-2.77,0,376.68,1.63,4.98,0,383.29,1353.41,7186.41,-9.09999999999991,15.7799999999997,No Change
Jan 2043,San_Juan,NCAR,No Change,High,156.16,0.29,31.29,31.85,5.78,5.83,0.6,0.09,3.62,0,-1.48,0,152.24,1.27,4.98,0,158.49,1293.35,7192.19,-60.0600000000002,5.77999999999975,No Change
Feb 2043,San_Juan,NCAR,No Change,High,67.21,0.38,32.09,53.6,5.78,29.15,0.6,0.09,1.56,0,0.33,0,65.27,1.91,4.98,0,72.16,1288.82,7193.83,-4.52999999999997,1.64000000000033,No Change
Mar 2043,San_Juan,NCAR,No Change,High,130.78,0.73,38.95,35.47,5.78,3.95,0.6,0.09,3.03,0,0.38,0,127.02,2,4.98,0.11,134.11,1260.98,7195.21,-27.8399999999999,1.38000000000011,No Change
Apr 2043,San_Juan,NCAR,No Change,High,375.82,0.98,97.53,51.15,49.9,5.79,0.6,0.09,8.72,0,-1.08,0,366.13,4.32,10.9,10.46,391.81,1258.34,7198,-2.6400000000001,2.78999999999996,No Change
May 2043,San_Juan,NCAR,No Change,High,255.29,0.25,425.28,301.37,98.3,12.18,0.61,0.09,5.92,0,9.43,0,249.12,28.61,19.28,13.61,310.62,1292.07,7194.67,33.73,-3.32999999999993,No Change
Jun 2043,San_Juan,NCAR,No Change,High,70.5,0.05,363.1,233.69,117.11,23.42,0.61,0.09,1.64,0,7.54,0,68.81,28.24,33.88,18.64,149.57,1359.42,7195.89,67.3500000000001,1.22000000000025,No Change
Jul 2043,San_Juan,NCAR,No Change,High,725.28,9.5,102.84,65.08,64.47,23.55,0.61,0.09,16.82,0,-2.76,0,698.96,9.11,34.14,17.86,760.06,1419.75,7185.9,60.3299999999999,-9.99000000000069,No Change
Aug 2043,San_Juan,NCAR,No Change,High,842.72,12.31,60.63,72.63,46.97,48.49,0.61,0.09,19.54,0,-2.78,0,810.87,4.61,28.35,15.43,859.26,1427.05,7181.59,7.29999999999995,-4.30999999999949,No Change
Sep 2043,San_Juan,NCAR,No Change,High,455.47,4.97,48.74,56.57,35.36,37.67,0.61,0.09,10.56,0,-2.79,0,439.93,2.25,21.73,12.1,476.01,1397.7,7182.4,-29.3499999999999,0.809999999999491,No Change
Oct 2043,San_Juan,NCAR,No Change,High,476.04,5.76,56.35,64.39,12.67,15.95,0.6,0.09,11.04,0,-2.82,0,459.24,3.82,8.9,6.45,478.42,1374.18,7177.56,-23.52,-4.83999999999924,No Change
Nov 2043,San_Juan,NCAR,No Change,High,157.72,0.08,54.88,57.36,5.79,10.42,0.6,0.09,3.66,0,-1.74,0,153.98,3.98,4.99,0,162.94,1362.51,7178.82,-11.6700000000001,1.25999999999931,No Change
Dec 2043,San_Juan,NCAR,No Change,High,194.48,0.11,41.33,97.21,5.79,61.37,0.6,0.09,4.51,0,-2.45,0,189.86,2.27,4.99,0,197.12,1353.41,7180.23,-9.09999999999991,1.40999999999985,No Change
Jan 2044,San_Juan,NCAR,No Change,High,52.86,0.1,37.53,34.74,5.79,5.84,0.6,0.09,1.23,0,0.57,0,51.53,2.36,4.99,0,58.88,1293.35,7181.77,-60.0600000000002,1.54000000000087,No Change
Feb 2044,San_Juan,NCAR,No Change,High,452.16,3.24,38.27,67.11,5.79,29.15,0.61,0.09,10.49,0,-2.76,0,438.44,0.53,4.99,0,443.96,1288.82,7183.06,-4.52999999999997,1.28999999999996,No Change
Mar 2044,San_Juan,NCAR,No Change,High,186.69,1.04,57.52,53.11,5.79,3.96,0.61,0.09,4.33,0,1.07,0,181.32,2.56,4.99,0,188.87,1260.98,7190.27,-27.8399999999999,7.21000000000004,No Change
Apr 2044,San_Juan,NCAR,No Change,High,182.11,0.47,160.55,108.1,41.69,2.25,0.61,0.09,4.22,0,4.35,0,177.41,9.15,6.22,3.72,196.5,1258.34,7195.16,-2.6400000000001,4.88999999999942,No Change
May 2044,San_Juan,NCAR,No Change,High,1079.83,8.27,237.44,154.76,89.14,8.21,0.61,0.09,25.04,0,-2.75,0,1046.52,12.77,14.09,13.48,1086.87,1292.07,7199.5,33.73,4.34000000000015,No Change
Jun 2044,San_Juan,NCAR,No Change,High,297.46,0.23,192.98,89.4,109.69,20.21,0.61,0.09,6.9,0,0.39,0,290.34,13.93,29.68,17.36,351.3,1359.42,7207.79,67.3500000000001,8.28999999999996,No Change
Jul 2044,San_Juan,NCAR,No Change,High,1206.29,18.86,65.47,44.72,56.83,20.22,0.61,0.09,27.98,0,-2.79,0,1159.46,5.8,29.83,17.53,1212.61,1419.75,7197.2,60.3299999999999,-10.5900000000001,No Change
Aug 2044,San_Juan,NCAR,No Change,High,621.18,5.61,41.41,46.59,49.79,49.69,0.61,0.09,14.41,0,-2.83,0,601.16,3.15,29.98,15.07,649.36,1427.05,7204.34,7.29999999999995,7.14000000000033,No Change
Sep 2044,San_Juan,NCAR,No Change,High,398.56,4.22,34.42,42.82,34.19,37.16,0.61,0.09,9.24,0,-2.79,0,385.09,1.59,21.06,11.6,419.34,1397.7,7200.33,-29.3499999999999,-4.01000000000022,No Change
Oct 2044,San_Juan,NCAR,No Change,High,937.43,16.92,33.31,57.97,5.8,12.99,0.61,0.09,21.74,0,-2.81,0,898.78,2.26,4.99,2.11,908.14,1374.18,7194.66,-23.52,-5.67000000000007,No Change
Nov 2044,San_Juan,NCAR,No Change,High,18.78,0.01,42.13,42.76,5.8,10.43,0.61,0.09,0.44,0,-0.01,0,18.34,4.02,5,0,27.35,1362.51,7210.96,-11.6700000000001,16.3000000000002,No Change
Dec 2044,San_Juan,NCAR,No Change,High,666.65,10.28,39.02,105.72,5.8,61.38,0.61,0.09,15.46,0,-2.84,0,640.91,2,5,0,647.9,1353.41,7210.87,-9.09999999999991,-0.0900000000001455,No Change
Jan 2045,San_Juan,NCAR,No Change,High,712.79,8.54,35.58,46.31,5.8,5.84,0.61,0.09,16.53,0,-2.89,0,687.72,0.75,5,0,693.46,1293.35,7222.98,-60.0600000000002,12.1099999999997,No Change
Feb 2045,San_Juan,NCAR,No Change,High,443.94,2.5,36.8,64.92,5.8,29.16,0.61,0.09,10.3,0,-2.81,0,431.14,0.56,5,0,436.7,1288.82,7236.1,-4.52999999999997,13.1200000000008,No Change
Mar 2045,San_Juan,NCAR,No Change,High,713.6,7.15,49.07,56.65,5.8,3.96,0.61,0.09,16.55,0,-2.92,0,689.91,0.65,5,0,695.55,1260.98,7243.07,-27.8399999999999,6.96999999999935,No Change
Apr 2045,San_Juan,NCAR,No Change,High,116.44,0.3,175.15,116.91,47.51,4.76,0.61,0.09,2.7,0,5.48,0,113.44,10.3,9.54,7.9,141.18,1258.34,7256.18,-2.6400000000001,13.1100000000006,No Change
May 2045,San_Juan,NCAR,No Change,High,312.14,0.31,264.46,154.58,103.73,14.6,0.62,0.09,7.24,0,3.7,0,304.59,17.36,22.3,15.98,360.23,1292.07,7255.95,33.73,-0.230000000000473,No Change
Jun 2045,San_Juan,NCAR,No Change,High,11.38,0.01,138.8,30.85,118.36,23.98,0.62,0.09,0.26,0,2.21,0,11.11,11.37,34.57,18.95,76,1359.42,7250.39,67.3500000000001,-5.55999999999949,No Change
Jul 2045,San_Juan,NCAR,No Change,High,659.45,8.98,39.81,35.66,61.89,49.34,0.62,0.09,15.29,0,-2.94,0,635.18,3.53,36.81,18.65,694.17,1419.75,7233.39,60.3299999999999,-17,No Change
Aug 2045,San_Juan,NCAR,No Change,High,995.89,16.85,34.47,36.92,44.41,29.71,0.62,0.09,23.1,0,-2.92,0,955.95,2.62,26.89,15.4,1000.86,1396.02,7226.57,-23.73,-6.82000000000062,No Change
Sep 2045,San_Juan,NCAR,No Change,High,242.01,1.19,27.36,19.25,36.93,25.93,0.62,0.09,5.61,0,-2.96,0,235.21,1.26,22.62,11.79,270.89,1384.35,7230.82,-11.6700000000001,4.25,No Change
Oct 2045,San_Juan,NCAR,No Change,High,143.87,0.06,30.37,30.84,15.22,16.11,0.61,0.09,3.34,0,-2.02,0,140.47,2.5,10.36,6.59,159.92,1373.25,7221.16,-11.0999999999999,-9.65999999999985,No Change
Nov 2045,San_Juan,NCAR,No Change,High,703.22,12,32.26,49.79,5.81,10.43,0.61,0.09,16.31,0,-2.95,0,674.91,2.04,5,0,681.95,1362.51,7215.37,-10.74,-5.78999999999996,No Change
Dec 2045,San_Juan,NCAR,No Change,High,155.9,0.09,32.33,87.9,5.81,61.38,0.61,0.09,3.62,0,-2.01,0,152.19,2.11,5,0,159.3,1353.41,7228.21,-9.09999999999991,12.8400000000001,No Change
Jan 2046,San_Juan,NCAR,No Change,High,490.85,4.2,31.47,38.02,5.81,5.85,0.61,0.09,11.38,0,-2.98,0,475.27,0.66,5.01,0,480.94,1293.35,7229.3,-60.0600000000002,1.09000000000015,No Change
Feb 2046,San_Juan,NCAR,No Change,High,835.45,12.02,32.45,70.35,5.81,29.17,0.61,0.09,19.38,0,-2.98,0,804.06,0.45,5.01,0,809.51,1288.82,7237.18,-4.52999999999997,7.88000000000011,No Change
Mar 2046,San_Juan,NCAR,No Change,High,454.68,3.87,41.16,45.65,5.81,3.97,0.61,0.09,10.54,0,-3,0,440.27,0.54,5.01,0,445.82,1260.98,7253.06,-27.8399999999999,15.8800000000001,No Change
Apr 2046,San_Juan,NCAR,No Change,High,373.68,0.97,99.05,57.5,40.25,1.63,0.61,0.09,8.67,0,-0.75,0,364.04,4.65,5.41,2.54,376.64,1258.34,7260.08,-2.6400000000001,7.01999999999953,No Change
May 2046,San_Juan,NCAR,No Change,High,645.72,3.5,141.39,60.2,87.68,7.58,0.61,0.09,14.97,0,-3.02,0,627.25,7.61,13.27,11.16,659.29,1292.07,7264.94,33.73,4.85999999999967,No Change
Jun 2046,San_Juan,NCAR,No Change,High,108.52,0.08,70.12,20.34,63.04,18.49,0.62,0.09,2.52,0,-0.43,0,105.92,5.75,27.11,16.97,155.75,1359.42,7265.21,67.3500000000001,0.270000000000437,No Change
Jul 2046,San_Juan,NCAR,No Change,High,368.93,3.24,37.3,30.89,63.56,54.16,0.62,0.09,8.56,0,-3.04,0,357.14,3.3,37.76,18.18,416.38,1377.39,7249.79,17.97,-15.4200000000001,No Change
