Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,149.53,0.07,0,0,0.53,0.47,0.81,0.04,0.44,0,0,0,149.03,0,0.83,0,149.87,0,-904.5,0,-0.299999999999955,No Change
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0,309.58,0,-904.83,0,-0.330000000000041,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.32,0,0,0,0.19,0.3,0.85,0.06,0.13,0,0,0,43.19,0.11,0.68,0.07,44.06,0,-904.7,0,0.129999999999995,No Change
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,201.5,0.3,0,0,0.82,0.52,1.45,0.37,0.59,0,0,0,200.62,0,1.38,1.58,203.58,0,-905.43,0,-0.729999999999905,No Change
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,136.43,0.33,0,0,0.89,0.56,1.73,0.47,0.4,0,0,0,135.7,0,1.58,2.46,139.75,0,-907.51,0,-2.08000000000004,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.68,0.28,0,0,0.79,0.52,1.93,0.53,0.39,0,0,0,134.01,0,1.68,2.97,138.65,0,-910.83,0,-3.32000000000005,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,543.09,0.44,0,0,1.07,0.63,1.76,0.51,1.58,0,0,0,541.07,0,1.69,2.74,545.5,0,-914.81,0,-3.9799999999999,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,687.49,0.38,0,0,0.98,0.61,1.6,0.43,2,0,0,0,685.11,0,1.55,2.5,689.16,0,-917.22,0,-2.41000000000008,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,920.91,0.23,0,0,0.77,0.54,1.22,0.24,2.68,0,0,0,917.99,0,1.2,1.92,921.12,0,-918.89,0,-1.66999999999996,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,62.4,0.01,0,0,0.33,0.35,1.51,0.3,0.18,0,0,0,62.21,0.04,1.18,1.27,64.7,0,-919.1,0,-0.210000000000036,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,69.4,0,0,0,0.27,0.34,0.88,0.07,0.2,0,0,0,69.2,0.07,0.74,0,70.01,0,-921.39,0,-2.28999999999996,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0,1258.55,0,-922,0,-0.610000000000014,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0,0.83,0,133.14,0,-919.1,0,2.89999999999998,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0,0.82,0,113.36,0,-919.48,0,-0.379999999999995,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,18.92,0,0,0,0.11,0.26,1.15,0.16,0.06,0,0,0,18.86,0.15,0.84,0.59,20.44,0,-919.92,0,-0.439999999999941,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,367.09,0.3,0,0,0.85,0.56,1.38,0.33,1.07,0,0,0,365.72,0,1.34,1.95,369.02,0,-921.45,0,-1.53000000000009,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1266.34,0.4,0,0,0.68,0.51,1.08,0.18,3.69,0,0,0,1262.26,0.23,1.07,2.32,1265.87,0,-923.38,0,-1.92999999999995,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,557.24,0.39,0,0,1,0.61,1.61,0.44,1.62,0,0,0,555.22,0,1.56,2.75,559.53,0,-922.9,0,0.480000000000018,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,566.94,0.43,0,0,1.06,0.63,1.73,0.5,1.65,0,0,0,564.86,0,1.66,2.74,569.26,0,-925.2,0,-2.30000000000007,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,592.38,0.39,0,0,1.01,0.62,1.64,0.45,1.73,0,0,0,590.26,0,1.58,2.51,594.35,0,-927.52,0,-2.31999999999994,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,701.67,0.3,0,0,0.87,0.58,1.37,0.32,2.05,0,0,0,699.32,0,1.34,2.04,702.71,0,-929.49,0,-1.97000000000003,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,28.95,0,0,0,0.21,0.31,1.52,0.28,0.08,0,0,0,28.86,0.11,1.13,1.29,31.39,0,-930.54,0,-1.04999999999995,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,3.93,0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0,4.69,0,-932.97,0,-2.43000000000006,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,93.4,0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0,93.9,0,-933.73,0,-0.759999999999991,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0,482,0,-934.23,0,-0.5,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0,173.59,0,-933.6,0,0.629999999999995,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,330.75,0.2,0,0,0.66,0.47,1.1,0.21,0.96,0,0,0,329.59,0.01,1.08,0.9,331.58,0,-933.87,0,-0.269999999999982,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,91.64,0.1,0,0,0.55,0.45,1.56,0.35,0.27,0,0,0,91.27,0,1.31,1.89,94.47,0,-934.7,0,-0.830000000000041,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.22,0.02,0,0,0.37,0.38,1.78,0.39,0.15,0,0,0,52.05,0.02,1.38,2.4,55.85,0,-937.53,0,-2.82999999999993,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,314.15,0.46,0,0,1.11,0.65,1.76,0.52,0.92,0,0,0,312.78,0,1.7,2.87,317.35,0,-941.16,0,-3.63,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1151.08,0.33,0,0,0.89,0.58,1.43,0.34,3.36,0,0,0,1147.4,0.03,1.39,2.63,1151.44,0,-944.36,0,-3.20000000000005,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1365.5,0.32,0,0,0.78,0.55,1.27,0.26,3.98,0,0,0,1361.2,0.09,1.24,2.38,1364.91,0,-944.72,0,-0.360000000000014,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,499.13,0.33,0,0,0.9,0.58,1.47,0.37,1.45,0,0,0,497.35,0,1.43,1.9,500.68,0,-944.13,0,0.590000000000032,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,334.46,0.27,0,0,0.82,0.55,1.33,0.3,0.97,0,0,0,333.22,0,1.29,1.24,335.76,0,-945.67,0,-1.53999999999996,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0,318.35,0,-946.97,0,-1.30000000000007,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,26.88,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0,27.57,0,-946.81,0,0.160000000000082,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0,417.93,0,-947.51,0,-0.700000000000045,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0,303.29,0,-947.06,0,0.450000000000045,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,282.21,0.08,0,0,0.55,0.47,0.85,0.06,0.82,0,0,0,281.31,0.01,0.87,0.08,282.26,0,-946.95,0,0.1099999999999,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.03,0.01,0,0,0.27,0.32,1.56,0.31,0.16,0,0,0,55.85,0.06,1.2,1.46,58.58,0,-947,0,-0.0499999999999545,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,123.24,0.28,0,0,0.82,0.54,1.71,0.45,0.36,0,0,0,122.6,0,1.54,2.41,126.56,0,-949.54,0,-2.53999999999996,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,196.15,0.46,0,0,1.09,0.63,1.9,0.58,0.57,0,0,0,195.12,0,1.79,3.01,199.91,0,-952.85,0,-3.31000000000006,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,589.68,0.43,0,0,1.06,0.63,1.73,0.49,1.72,0,0,0,587.53,0,1.66,2.78,591.98,0,-956.61,0,-3.75999999999999,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,594.42,0.4,0,0,1.02,0.62,1.68,0.47,1.73,0,0,0,592.28,0,1.61,2.54,596.43,0,-958.91,0,-2.29999999999995,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1401.09,0.3,0,0,0.67,0.52,1.03,0.15,4.08,0,0,0,1396.71,0.15,1.04,1.88,1399.77,0,-960.93,0,-2.01999999999998,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,64.99,0.01,0,0,0.37,0.37,1.27,0.22,0.19,0,0,0,64.79,0.01,1.04,0.78,66.62,0,-959.61,0,1.31999999999994,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,146.44,0.07,0,0,0.54,0.48,0.82,0.04,0.43,0,0,0,145.95,0,0.84,0,146.79,0,-961.24,0,-1.63,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,736,0.08,0,0,0.54,0.48,0.82,0.04,2.15,0,0,0,733.77,0.02,0.84,0,734.63,0,-961.59,0,-0.350000000000023,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,242.02,0.07,0,0,0.54,0.48,0.82,0.04,0.71,0,0,0,241.24,0.01,0.84,0,242.09,0,-960.22,0,1.37,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,176.67,0.07,0,0,0.54,0.48,0.82,0.04,0.51,0,0,0,176.09,0.01,0.84,0,176.93,0,-960.29,0,-0.0699999999999363,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.26,0,0,0,0.28,0.35,0.9,0.08,0.16,0,0,0,56.1,0.07,0.76,0.14,57.07,0,-960.55,0,-0.259999999999991,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10.97,0,0,0,0.11,0.29,1.61,0.29,0.03,0,0,0,10.94,0.18,1.15,1.83,14.1,0,-961.35,0,-0.800000000000068,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,73.27,0.09,0,0,0.52,0.43,1.75,0.41,0.21,0,0,0,72.97,0,1.43,2.37,76.76,0,-964.48,0,-3.13,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,336.92,0.47,0,0,1.12,0.66,1.81,0.54,0.98,0,0,0,335.47,0,1.74,2.96,340.18,0,-967.97,0,-3.49000000000001,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1677.29,0.48,0,0,0.77,0.55,1.22,0.24,4.89,0,0,0,1671.91,0.26,1.2,2.6,1675.98,0,-971.22,0,-3.25,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,598.86,0.38,0,0,1,0.62,1.62,0.44,1.75,0,0,0,596.73,0,1.57,2.43,600.73,0,-969.91,0,1.31000000000006,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,2925.46,0.62,0,0,0.6,0.49,0.92,0.09,8.53,0,0,0,2916.31,0.52,0.93,1.88,2919.63,0,-971.78,0,-1.87,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,27.92,0,0,0,0.2,0.31,1.44,0.26,0.08,0,0,0,27.83,0.11,1.07,1.06,30.08,0,-965.96,0,5.81999999999994,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,115.96,0,0,0,0.42,0.42,0.82,0.04,0.34,0,0,0,115.62,0,0.78,0,116.4,0,-968.12,0,-2.15999999999997,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,5.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,5.43,0.2,0.58,0,6.21,0,-968.56,0,-0.439999999999941,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.77,0,0,0,0.34,0.38,0.82,0.04,0.24,0,0,0,82.53,0.04,0.74,0,83.31,0,-969.32,0,-0.760000000000105,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,68.29,0,0,0,0.35,0.38,0.85,0.06,0.2,0,0,0,68.09,0.03,0.76,0.07,68.95,0,-969.86,0,-0.539999999999964,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10,0,0,0,0.07,0.24,1.43,0.24,0.03,0,0,0,9.97,0.17,1.02,0.95,12.1,0,-970.52,0,-0.659999999999968,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.94,0.01,0,0,0.4,0.39,1.61,0.34,0.17,0,0,0,56.76,0.01,1.27,1.96,60,0,-972.63,0,-2.11000000000001,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.84,0.32,0,0,0.88,0.56,1.75,0.48,0.39,0,0,0,134.13,0,1.6,2.52,138.24,0,-975.69,0,-3.06000000000006,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,221.2,0.47,0,0,1.12,0.65,1.88,0.57,0.64,0,0,0,220.09,0,1.79,2.98,224.86,0,-979.09,0,-3.39999999999998,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1003.07,0.35,0,0,0.95,0.61,1.52,0.39,2.92,0,0,0,999.8,0.01,1.48,2.71,1004,0,-982.74,0,-3.64999999999998,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1212.06,0.29,0,0,0.82,0.56,1.29,0.28,3.53,0,0,0,1208.24,0.04,1.27,2.4,1211.94,0,-983.67,0,-0.92999999999995,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,882.3,0.24,0,0,0.81,0.57,1.22,0.24,2.57,0,0,0,879.49,0,1.22,1.9,882.62,0,-983.56,0,0.110000000000014,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1845.76,0.27,0,0,0.54,0.48,0.82,0.04,5.38,0,0,0,1840.11,0.2,0.84,0.99,1842.15,0,-983.87,0,-0.310000000000059,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,627.08,0.08,0,0,0.54,0.48,0.82,0.04,1.83,0,0,0,625.17,0.02,0.84,0,626.03,0,-980.26,0,3.61000000000001,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.7,0,0,0,0.3,0.36,0.82,0.04,0.24,0,0,0,82.45,0.06,0.72,0,83.24,0,-979.21,0,1.04999999999995,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,172.29,0.07,0,0,0.54,0.48,0.82,0.04,0.5,0,0,0,171.71,0.01,0.84,0,172.56,0,-979.75,0,-0.539999999999964,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.63,0,0,0,0.28,0.35,0.82,0.04,0.15,0,0,0,52.48,0.07,0.71,0,53.26,0,-980.03,0,-0.279999999999973,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.41,0.06,0,0,0.51,0.45,0.93,0.09,0.37,0,0,0,125.97,0,0.9,0.19,127.06,0,-980.66,0,-0.629999999999995,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,11.16,0,0,0,0.14,0.3,1.68,0.32,0.03,0,0,0,11.13,0.16,1.21,2.11,14.61,0,-981.31,0,-0.649999999999977,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,96.59,0.15,0,0,0.61,0.47,1.78,0.44,0.28,0,0,0,96.16,0,1.49,2.48,100.14,0,-984.76,0,-3.45000000000005,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,135.48,0.29,0,0,0.82,0.53,1.97,0.55,0.39,0,0,0,134.79,0,1.71,3.05,139.55,0,-988.3,0,-3.53999999999996,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1013.28,0.33,0,0,0.92,0.6,1.48,0.37,2.95,0,0,0,1010,0.01,1.44,2.71,1014.15,0,-992.38,0,-4.08000000000004,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1118.27,0.29,0,0,0.87,0.58,1.41,0.33,3.26,0,0,0,1114.72,0.01,1.37,2.44,1118.53,0,-993.24,0,-0.860000000000014,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,963.57,0.23,0,0,0.79,0.56,1.24,0.24,2.81,0,0,0,960.53,0,1.22,1.85,963.6,0,-993.5,0,-0.259999999999991,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,45.9,0.01,0,0,0.24,0.32,1.48,0.27,0.13,0,0,0,45.76,0.09,1.12,1.14,48.11,0,-993.54,0,-0.0399999999999636,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,101.97,0,0,0,0.38,0.4,0.82,0.04,0.3,0,0,0,101.67,0.03,0.76,0,102.46,0,-995.75,0,-2.21000000000004,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1085.98,0.09,0,0,0.55,0.48,0.82,0.04,3.17,0,0,0,1082.72,0.03,0.85,0,1083.59,0,-996.23,0,-0.480000000000018,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,191.04,0.07,0,0,0.55,0.48,0.82,0.04,0.56,0,0,0,190.41,0.01,0.85,0,191.26,0,-993.85,0,2.38,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,297.67,0.07,0,0,0.55,0.48,0.82,0.04,0.87,0,0,0,296.73,0.01,0.85,0,297.59,0,-994.07,0,-0.220000000000027,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.16,0,0,0,0.22,0.32,0.84,0.05,0.15,0,0,0,52,0.11,0.69,0.03,52.83,0,-993.98,0,0.0900000000000318,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.42,0.15,0,0,0.57,0.42,1.45,0.33,0.37,0,0,0,125.9,0,1.27,1.2,128.37,0,-994.66,0,-0.67999999999995,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,985.25,0.31,0,0,0.76,0.54,1.19,0.23,2.87,0,0,0,982.07,0.09,1.18,2.35,985.68,0,-996.61,0,-1.95000000000005,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,273.51,0.47,0,0,1.13,0.66,1.82,0.54,0.8,0,0,0,272.24,0,1.75,2.87,276.86,0,-997.05,0,-0.439999999999941,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,401.74,0.46,0,0,1.11,0.66,1.81,0.53,1.17,0,0,0,400.1,0,1.74,2.67,404.52,0,-1000.4,0,-3.35000000000002,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1027.24,0.3,0,0,0.87,0.58,1.42,0.33,2.99,0,0,0,1023.95,0.01,1.38,2.42,1027.75,0,-1003.18,0,-2.77999999999997,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,296.34,0.39,0,0,1.01,0.62,1.63,0.44,0.86,0,0,0,295.09,0,1.57,1.95,298.61,0,-1003.7,0,-0.520000000000095,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,239.7,0.33,0,0,0.94,0.6,1.48,0.37,0.7,0,0,0,238.67,0,1.45,1.52,241.63,0,-1005.97,0,-2.26999999999998,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,85.78,0,0,0,0.39,0.4,0.92,0.08,0.25,0,0,0,85.52,0.01,0.83,0.14,86.5,0,-1007.9,0,-1.92999999999995,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,13.35,0,0,0,0.07,0.25,0.83,0.04,0.04,0,0,0,13.31,0.19,0.6,0,14.09,0,-1008.61,0,-0.710000000000036,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,121.15,0.03,0,0,0.46,0.44,0.83,0.04,0.35,0,0,0,120.77,0,0.81,0,121.58,0,-1009.36,0,-0.75,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,229.45,0.07,0,0,0.55,0.48,0.83,0.04,0.67,0,0,0,228.71,0.01,0.85,0,229.56,0,-1009.79,0,-0.42999999999995,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.28,0,0,0,0.23,0.33,0.91,0.07,0.16,0,0,0,54.12,0.1,0.74,0.13,55.08,0,-1009.9,0,-0.110000000000014,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1.38,0,0,0,0.07,0.28,1.7,0.31,0,0,0,0,1.37,0.2,1.18,2.08,4.84,0,-1010.7,0,-0.800000000000068,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.46,0.01,0,0,0.33,0.37,1.8,0.39,0.13,0,0,0,43.32,0.05,1.37,2.44,47.19,0,-1014.16,0,-3.45999999999992,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,586.58,0.39,0,0,1.01,0.62,1.61,0.44,1.71,0,0,0,584.48,0,1.56,2.82,588.87,0,-1017.89,0,-3.73000000000002,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,989.82,0.32,0,0,0.92,0.6,1.46,0.35,2.89,0,0,0,986.61,0.01,1.42,2.57,990.61,0,-1020.17,0,-2.27999999999997,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1018.55,0.29,0,0,0.87,0.59,1.37,0.31,2.97,0,0,0,1015.3,0.01,1.34,2.36,1019,0,-1020.96,0,-0.790000000000077,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,715.22,0.27,0,0,0.84,0.57,1.34,0.3,2.08,0,0,0,712.86,0,1.32,1.91,716.09,0,-1021.41,0,-0.449999999999932,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,175.2,0.32,0,0,0.9,0.58,1.47,0.36,0.51,0,0,0,174.38,0,1.42,1.34,177.14,0,-1022.27,0,-0.860000000000014,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,257.23,0.08,0,0,0.55,0.48,0.84,0.05,0.75,0,0,0,256.4,0.01,0.86,0.03,257.3,0,-1024.21,0,-1.94000000000005,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,89.48,0,0,0,0.37,0.4,0.83,0.04,0.26,0,0,0,89.22,0.03,0.76,0,90.01,0,-1024.28,0,-0.0699999999999363,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,128.05,0.04,0,0,0.5,0.46,0.83,0.04,0.37,0,0,0,127.63,0,0.82,0,128.46,0,-1024.8,0,-0.519999999999982,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,87.55,0,0,0,0.4,0.41,0.83,0.04,0.26,0,0,0,87.29,0.01,0.77,0,88.08,0,-1025.21,0,-0.410000000000082,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,49.04,0,0,0,0.2,0.29,1.22,0.19,0.14,0,0,0,48.89,0.1,0.93,0.89,50.82,0,-1025.74,0,-0.529999999999973,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,47.86,0.01,0,0,0.24,0.31,1.55,0.3,0.14,0,0,0,47.71,0.09,1.17,1.38,50.35,0,-1027.52,0,-1.77999999999997,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,17.44,0.01,0,0,0.18,0.32,1.88,0.38,0.05,0,0,0,17.38,0.15,1.36,2.67,21.56,0,-1030,0,-2.48000000000002,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,555.81,0.4,0,0,1.03,0.63,1.63,0.45,1.62,0,0,0,553.79,0,1.58,2.79,558.17,0,-1034.12,0,-4.11999999999989,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,468.3,0.46,0,0,1.1,0.65,1.81,0.53,1.36,0,0,0,466.48,0,1.73,2.73,470.95,0,-1036.48,0,-2.36000000000013,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,511.31,0.41,0,0,1.04,0.64,1.67,0.46,1.49,0,0,0,509.41,0,1.62,2.45,513.48,0,-1039.13,0,-2.65000000000009,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1378.04,0.29,0,0,0.68,0.53,1.05,0.15,4.02,0,0,0,1373.73,0.14,1.05,1.87,1376.78,0,-1041.3,0,-2.16999999999985,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,271.65,0.27,0,0,0.81,0.55,1.35,0.3,0.79,0,0,0,270.59,0,1.31,1.17,273.07,0,-1040.05,0,1.25,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,51.42,0,0,0,0.27,0.35,0.83,0.04,0.15,0,0,0,51.27,0.08,0.7,0,52.06,0,-1041.47,0,-1.42000000000007,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,97.69,0.02,0,0,0.46,0.44,0.83,0.04,0.28,0,0,0,97.39,0,0.8,0,98.19,0,-1042.1,0,-0.629999999999882,No Change
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,161.73,0.07,0,0,0.55,0.49,0.83,0.04,0.47,0,0,0,161.19,0,0.85,0,162.05,0,-1042.6,0,-0.5,No Change
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,158.2,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,157.67,0,0.85,0,158.53,0,-1042.92,0,-0.320000000000164,No Change
