Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,NCAR,High,Low,381.02,0.07,0,0,2.13,3.22,11.95,1.95,1.83,0,1.16,0,379.12,0,8.91,3.58,391.61,0,-2481.77,0,-14.8499999999999,Low
Aug 2027,Estancia,NCAR,High,Low,177.97,0.02,0,0,2.45,3.58,13.33,2.23,0.85,0,1.15,0,177.09,0,9.98,3.12,190.19,0,-2492.36,0,-10.5900000000001,Low
Sep 2027,Estancia,NCAR,High,Low,703.48,0.1,0,0,0.8,1.28,4.54,0.67,3.37,0,0.59,0,700.01,0,3.38,2.4,705.79,0,-2504.58,0,-12.2199999999998,Low
Oct 2027,Estancia,NCAR,High,Low,636.31,0.01,0,0,0.1,0.24,0.55,0,3.05,0,0.14,0,633.25,0,0.42,0.1,633.77,0,-2506.89,0,-2.30999999999995,Low
Nov 2027,Estancia,NCAR,High,Low,147.77,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.07,0,0.42,0,147.49,0,-2504.35,0,2.53999999999996,Low
Dec 2027,Estancia,NCAR,High,Low,256.05,0,0,0,0.1,0.24,0.56,0,1.23,0,0.13,0,254.82,0,0.42,0,255.24,0,-2504.06,0,0.289999999999964,Low
Jan 2028,Estancia,NCAR,High,Low,66.95,0,0,0,0.1,0.24,0.56,0,0.32,0,0.13,0,66.63,0,0.42,0,67.05,0,-2503.26,0,0.799999999999727,Low
Feb 2028,Estancia,NCAR,High,Low,99.47,0,0,0,0.1,0.24,0.56,0,0.48,0,0.13,0,98.99,0,0.42,0,99.41,0,-2503.35,0,-0.0899999999996908,Low
Mar 2028,Estancia,NCAR,High,Low,16.6,0,0,0,0.1,0.24,0.56,0,0.08,0,0.13,0,16.52,0,0.42,0,16.94,0,-2503.3,0,0.0499999999997272,Low
Apr 2028,Estancia,NCAR,High,Low,10.75,0,0,0,0.1,0.26,0.65,0.01,0.05,0,0.16,0,10.7,0,0.48,0.06,11.24,0,-2503.64,0,-0.339999999999691,Low
May 2028,Estancia,NCAR,High,Low,147.85,0.03,0,0,1.62,2.95,10.89,1.58,0.71,0,1.36,0,147.12,0,7.98,2.84,157.94,0,-2504.13,0,-0.490000000000236,Low
Jun 2028,Estancia,NCAR,High,Low,162.25,0.03,0,0,2.44,3.67,13.67,2.24,0.78,0,1.26,0,161.45,0,10.19,3.47,175.11,0,-2514.22,0,-10.0899999999997,Low
Jul 2028,Estancia,NCAR,High,Low,607.98,0.11,0,0,1.44,2.39,8.76,1.33,2.92,0,1.06,0,604.95,0,6.48,3.41,614.84,0,-2527.07,0,-12.8500000000004,Low
Aug 2028,Estancia,NCAR,High,Low,602.76,0.08,0,0,1.13,2,7.29,1.05,2.89,0,0.95,0,599.79,0,5.36,2.9,608.06,0,-2533.94,0,-6.86999999999989,Low
Sep 2028,Estancia,NCAR,High,Low,109.93,0.02,0,0,1.91,3.16,11.69,1.8,0.53,0,1.26,0,109.39,0,8.64,2.5,120.52,0,-2539.24,0,-5.29999999999973,Low
Oct 2028,Estancia,NCAR,High,Low,282.37,0,0,0,0.23,0.57,1.82,0.16,1.35,0,0.35,0,281.01,0,1.32,0.55,282.88,0,-2549.83,0,-10.5900000000001,Low
Nov 2028,Estancia,NCAR,High,Low,88.07,0,0,0,0.11,0.24,0.56,0,0.42,0,0.14,0,87.65,0,0.42,0,88.07,0,-2550.34,0,-0.510000000000218,Low
Dec 2028,Estancia,NCAR,High,Low,29.35,0,0,0,0.11,0.24,0.56,0,0.14,0,0.14,0,29.21,0,0.42,0,29.63,0,-2550.34,0,0,Low
Jan 2029,Estancia,NCAR,High,Low,25.66,0,0,0,0.11,0.24,0.56,0,0.12,0,0.14,0,25.54,0,0.42,0,25.96,0,-2550.62,0,-0.279999999999745,Low
Feb 2029,Estancia,NCAR,High,Low,60.2,0,0,0,0.11,0.24,0.56,0,0.29,0,0.14,0,59.91,0,0.43,0,60.34,0,-2550.92,0,-0.300000000000182,Low
Mar 2029,Estancia,NCAR,High,Low,134.55,0,0,0,0.11,0.24,0.56,0,0.65,0,0.14,0,133.91,0,0.43,0,134.33,0,-2551.06,0,-0.139999999999873,Low
Apr 2029,Estancia,NCAR,High,Low,92.68,0,0,0,0.15,0.44,1.32,0.08,0.44,0,0.29,0,92.23,0,0.95,0.31,93.5,0,-2550.84,0,0.2199999999998,Low
May 2029,Estancia,NCAR,High,Low,77.47,0.01,0,0,2.27,3.38,12.55,2.07,0.37,0,1.12,0,77.08,0,9.37,2.92,89.38,0,-2551.66,0,-0.819999999999709,Low
Jun 2029,Estancia,NCAR,High,Low,280.88,0.04,0,0,2.15,3.2,11.88,1.96,1.35,0,1.09,0,279.49,0,8.87,3.38,291.74,0,-2563.57,0,-11.9100000000003,Low
Jul 2029,Estancia,NCAR,High,Low,723.41,0.13,0,0,1.41,2.14,7.84,1.25,3.47,0,0.86,0,719.81,0,5.85,3.38,729.05,0,-2574.43,0,-10.8599999999997,Low
Aug 2029,Estancia,NCAR,High,Low,496.87,0.06,0,0,1.39,2.29,8.37,1.27,2.38,0,0.96,0,494.42,0,6.19,2.91,503.53,0,-2580.07,0,-5.64000000000033,Low
Sep 2029,Estancia,NCAR,High,Low,114.99,0.02,0,0,2.07,3.23,11.96,1.91,0.55,0,1.18,0,114.42,0,8.89,2.61,125.92,0,-2586.73,0,-6.65999999999985,Low
Oct 2029,Estancia,NCAR,High,Low,84,0,0,0,0.29,0.78,2.59,0.24,0.4,0,0.49,0,83.6,0,1.86,0.53,85.98,0,-2597.66,0,-10.9299999999998,Low
Nov 2029,Estancia,NCAR,High,Low,20.09,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,19.99,0,0.43,0,20.42,0,-2599.64,0,-1.98000000000002,Low
Dec 2029,Estancia,NCAR,High,Low,7.39,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,7.36,0,0.43,0,7.79,0,-2599.98,0,-0.340000000000146,Low
Jan 2030,Estancia,NCAR,High,Low,135.92,0,0,0,0.11,0.24,0.57,0,0.65,0,0.14,0,135.27,0,0.43,0,135.7,0,-2600.37,0,-0.389999999999873,Low
Feb 2030,Estancia,NCAR,High,Low,21.15,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,21.05,0,0.43,0,21.48,0,-2600.15,0,0.2199999999998,Low
Mar 2030,Estancia,NCAR,High,Low,9.58,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,9.54,0,0.43,0.01,9.98,0,-2600.47,0,-0.319999999999709,Low
Apr 2030,Estancia,NCAR,High,Low,8.94,0,0,0,0.45,1.02,3.5,0.4,0.04,0,0.56,0,8.9,0,2.54,0.96,12.4,0,-2600.87,0,-0.400000000000091,Low
May 2030,Estancia,NCAR,High,Low,244.99,0.04,0,0,1.7,2.64,9.73,1.55,1.17,0,0.99,0,243.78,0,7.24,2.79,253.81,0,-2604.32,0,-3.45000000000027,Low
Jun 2030,Estancia,NCAR,High,Low,22.31,0,0,0,3.02,4.39,16.43,2.77,0.11,0,1.37,0,22.2,0,12.29,3.73,38.22,0,-2613.13,0,-8.80999999999995,Low
Jul 2030,Estancia,NCAR,High,Low,400.23,0.07,0,0,2.12,3.19,11.84,1.93,1.92,0,1.14,0,398.24,0,8.83,3.61,410.68,0,-2629.04,0,-15.9099999999999,Low
Aug 2030,Estancia,NCAR,High,Low,888.98,0.11,0,0,0.87,1.4,5,0.75,4.26,0,0.64,0,884.6,0,3.72,2.87,891.19,0,-2639.49,0,-10.4499999999998,Low
Sep 2030,Estancia,NCAR,High,Low,68.36,0.01,0,0,2.38,3.45,12.82,2.15,0.33,0,1.08,0,68.02,0,9.6,2.61,80.24,0,-2641.7,0,-2.21000000000004,Low
Oct 2030,Estancia,NCAR,High,Low,203.08,0,0,0,0.17,0.4,1.16,0.08,0.97,0,0.24,0,202.1,0,0.85,0.24,203.19,0,-2653.58,0,-11.8800000000001,Low
Nov 2030,Estancia,NCAR,High,Low,28.68,0,0,0,0.11,0.25,0.57,0,0.14,0,0.14,0,28.54,0,0.43,0,28.97,0,-2653.69,0,-0.110000000000127,Low
Dec 2030,Estancia,NCAR,High,Low,67.72,0,0,0,0.11,0.25,0.57,0,0.32,0,0.14,0,67.39,0,0.43,0,67.82,0,-2653.98,0,-0.289999999999964,Low
Jan 2031,Estancia,NCAR,High,Low,212.91,0,0,0,0.11,0.25,0.57,0,1.02,0,0.14,0,211.89,0,0.43,0,212.32,0,-2654.09,0,-0.110000000000127,Low
Feb 2031,Estancia,NCAR,High,Low,165.72,0,0,0,0.11,0.25,0.57,0,0.79,0,0.14,0,164.93,0,0.43,0,165.36,0,-2653.5,0,0.590000000000146,Low
Mar 2031,Estancia,NCAR,High,Low,107.41,0,0,0,0.11,0.25,0.57,0,0.51,0,0.14,0,106.89,0,0.43,0,107.32,0,-2653.14,0,0.360000000000127,Low
Apr 2031,Estancia,NCAR,High,Low,18.71,0,0,0,0.11,0.3,0.76,0.01,0.09,0,0.19,0,18.62,0,0.56,0.1,19.27,0,-2653.06,0,0.0799999999999272,Low
May 2031,Estancia,NCAR,High,Low,233.37,0.04,0,0,1.62,2.65,9.74,1.5,1.12,0,1.07,0,232.21,0,7.21,2.7,242.11,0,-2653.63,0,-0.570000000000164,Low
Jun 2031,Estancia,NCAR,High,Low,205.24,0.03,0,0,2.36,3.45,12.84,2.14,0.98,0,1.13,0,204.23,0,9.6,3.35,217.18,0,-2662.37,0,-8.73999999999978,Low
Jul 2031,Estancia,NCAR,High,Low,285.32,0.05,0,0,2.23,3.46,12.84,2.07,1.37,0,1.27,0,283.91,0,9.55,3.5,296.95,0,-2674.31,0,-11.9400000000001,Low
Aug 2031,Estancia,NCAR,High,Low,386.75,0.05,0,0,1.73,2.84,10.48,1.62,1.85,0,1.16,0,384.84,0,7.75,3.13,395.73,0,-2685.94,0,-11.6300000000001,Low
Sep 2031,Estancia,NCAR,High,Low,319.1,0.05,0,0,1.61,2.39,8.75,1.43,1.53,0,0.83,0,317.53,0,6.55,2.4,326.48,0,-2694.91,0,-8.9699999999998,Low
Oct 2031,Estancia,NCAR,High,Low,58.56,0,0,0,0.55,1.1,3.81,0.48,0.28,0,0.54,0,58.28,0,2.79,0.72,61.79,0,-2702.29,0,-7.38000000000011,Low
Nov 2031,Estancia,NCAR,High,Low,111.25,0,0,0,0.11,0.25,0.58,0,0.53,0,0.14,0,110.72,0,0.44,0,111.16,0,-2705.52,0,-3.23000000000002,Low
Dec 2031,Estancia,NCAR,High,Low,238.47,0,0,0,0.11,0.25,0.58,0,1.14,0,0.14,0,237.33,0,0.44,0,237.77,0,-2705.42,0,0.0999999999999091,Low
Jan 2032,Estancia,NCAR,High,Low,344.14,0,0,0,0.11,0.25,0.58,0,1.65,0,0.14,0,342.49,0,0.44,0,342.93,0,-2704.71,0,0.710000000000036,Low
Feb 2032,Estancia,NCAR,High,Low,169.73,0,0,0,0.11,0.25,0.58,0,0.81,0,0.14,0,168.91,0,0.44,0,169.35,0,-2703.5,0,1.21000000000004,Low
Mar 2032,Estancia,NCAR,High,Low,145.39,0,0,0,0.11,0.25,0.58,0,0.7,0,0.14,0,144.7,0,0.44,0,145.13,0,-2703.12,0,0.380000000000109,Low
Apr 2032,Estancia,NCAR,High,Low,37.65,0,0,0,0.17,0.42,1.23,0.08,0.18,0,0.25,0,37.47,0,0.9,0.26,38.63,0,-2702.86,0,0.259999999999764,Low
May 2032,Estancia,NCAR,High,Low,113.61,0.02,0,0,2.09,3.18,11.77,1.91,0.54,0,1.11,0,113.04,0,8.77,2.81,124.62,0,-2703.84,0,-0.980000000000018,Low
Jun 2032,Estancia,NCAR,High,Low,492.49,0.08,0,0,1.8,2.55,9.4,1.58,2.36,0,0.84,0,490.05,0,7.06,3.36,500.47,0,-2714.86,0,-11.02,Low
Jul 2032,Estancia,NCAR,High,Low,556.05,0.1,0,0,1.64,2.55,9.38,1.49,2.67,0,1.01,0,553.28,0,6.98,3.36,563.63,0,-2722.83,0,-7.9699999999998,Low
Aug 2032,Estancia,NCAR,High,Low,780.98,0.1,0,0,0.82,1.54,5.49,0.74,3.74,0,0.82,0,777.14,0,4.02,2.83,783.99,0,-2730.42,0,-7.59000000000015,Low
Sep 2032,Estancia,NCAR,High,Low,318.01,0.05,0,0,1.69,2.42,8.89,1.48,1.52,0,0.78,0,316.44,0,6.68,2.38,325.5,0,-2733.42,0,-3,Low
Oct 2032,Estancia,NCAR,High,Low,212.17,0,0,0,0.21,0.59,1.86,0.15,1.02,0,0.38,0,211.15,0,1.33,0.45,212.94,0,-2740.91,0,-7.48999999999978,Low
Nov 2032,Estancia,NCAR,High,Low,85.66,0,0,0,0.11,0.25,0.58,0,0.41,0,0.14,0,85.25,0,0.44,0,85.69,0,-2741.67,0,-0.760000000000218,Low
Dec 2032,Estancia,NCAR,High,Low,83.4,0,0,0,0.11,0.25,0.58,0,0.4,0,0.14,0,83,0,0.44,0,83.44,0,-2741.7,0,-0.0299999999997453,Low
Jan 2033,Estancia,NCAR,High,Low,27.26,0,0,0,0.11,0.25,0.58,0,0.13,0,0.14,0,27.13,0,0.44,0,27.57,0,-2741.75,0,-0.0500000000001819,Low
Feb 2033,Estancia,NCAR,High,Low,68.91,0,0,0,0.11,0.25,0.58,0,0.33,0,0.14,0,68.58,0,0.44,0,69.02,0,-2742.06,0,-0.309999999999945,Low
Mar 2033,Estancia,NCAR,High,Low,88.42,0,0,0,0.11,0.25,0.58,0,0.42,0,0.14,0,88,0,0.44,0,88.44,0,-2742.17,0,-0.110000000000127,Low
Apr 2033,Estancia,NCAR,High,Low,90.28,0,0,0,0.11,0.25,0.58,0,0.43,0,0.14,0,89.84,0,0.44,0.01,90.29,0,-2742.18,0,-0.00999999999976353,Low
May 2033,Estancia,NCAR,High,Low,287.73,0.05,0,0,0.89,1.68,6.01,0.82,1.38,0,0.83,0,286.29,0,4.41,1.97,292.67,0,-2742.2,0,-0.0199999999999818,Low
Jun 2033,Estancia,NCAR,High,Low,130.02,0.02,0,0,2.42,3.69,13.71,2.23,0.62,0,1.29,0,129.38,0,10.21,3.34,142.93,0,-2747.14,0,-4.94000000000005,Low
Jul 2033,Estancia,NCAR,High,Low,247.77,0.04,0,0,2.38,3.65,13.57,2.2,1.19,0,1.32,0,246.54,0,10.1,3.57,260.21,0,-2760.04,0,-12.9000000000001,Low
Aug 2033,Estancia,NCAR,High,Low,655.08,0.08,0,0,1.03,1.85,6.67,0.94,3.14,0,0.91,0,651.85,0,4.91,2.91,659.67,0,-2772.48,0,-12.4400000000001,Low
Sep 2033,Estancia,NCAR,High,Low,17.09,0,0,0,2.45,3.59,13.36,2.22,0.08,0,1.15,0,17.01,0,9.99,2.57,29.56,0,-2777.07,0,-4.59000000000015,Low
Oct 2033,Estancia,NCAR,High,Low,167.54,0,0,0,0.21,0.51,1.56,0.13,0.8,0,0.3,0,166.74,0,1.14,0.33,168.2,0,-2789.54,0,-12.4699999999998,Low
Nov 2033,Estancia,NCAR,High,Low,78.71,0,0,0,0.11,0.25,0.59,0,0.38,0,0.14,0,78.33,0,0.44,0,78.77,0,-2790.2,0,-0.659999999999854,Low
Dec 2033,Estancia,NCAR,High,Low,121.22,0,0,0,0.11,0.25,0.59,0,0.58,0,0.14,0,120.64,0,0.44,0,121.08,0,-2790.27,0,-0.0700000000001637,Low
Jan 2034,Estancia,NCAR,High,Low,109.55,0,0,0,0.11,0.25,0.59,0,0.53,0,0.14,0,109.02,0,0.45,0,109.47,0,-2790.13,0,0.139999999999873,Low
Feb 2034,Estancia,NCAR,High,Low,239.79,0,0,0,0.11,0.25,0.59,0,1.15,0,0.14,0,238.64,0,0.45,0,239.08,0,-2790.05,0,0.0799999999999272,Low
Mar 2034,Estancia,NCAR,High,Low,3.42,0,0,0,0.11,0.25,0.59,0,0.02,0,0.14,0,3.4,0,0.45,0.01,3.85,0,-2789.35,0,0.700000000000273,Low
Apr 2034,Estancia,NCAR,High,Low,103.11,0,0,0,0.18,0.46,1.36,0.09,0.49,0,0.28,0,102.62,0,0.99,0.49,104.1,0,-2789.78,0,-0.430000000000291,Low
May 2034,Estancia,NCAR,High,Low,188.41,0.03,0,0,1.99,3.14,11.63,1.84,0.9,0,1.18,0,187.47,0,8.64,3.11,199.22,0,-2790.77,0,-0.989999999999782,Low
Jun 2034,Estancia,NCAR,High,Low,186.03,0.03,0,0,2.45,3.67,13.64,2.25,0.89,0,1.24,0,185.11,0,10.18,3.51,198.8,0,-2801.58,0,-10.8099999999999,Low
Jul 2034,Estancia,NCAR,High,Low,225.39,0.04,0,0,2.56,3.85,14.34,2.36,1.08,0,1.33,0,224.26,0,10.69,3.6,238.56,0,-2814.35,0,-12.77,Low
Aug 2034,Estancia,NCAR,High,Low,361.23,0.05,0,0,1.76,2.82,10.4,1.62,1.73,0,1.11,0,359.45,0,7.71,2.96,370.12,0,-2827.53,0,-13.1800000000003,Low
Sep 2034,Estancia,NCAR,High,Low,41.82,0.01,0,0,2.3,3.35,12.44,2.08,0.2,0,1.06,0,41.61,0,9.31,2.39,53.31,0,-2836.42,0,-8.88999999999987,Low
Oct 2034,Estancia,NCAR,High,Low,5.53,0,0,0,0.74,1.41,4.99,0.66,0.03,0,0.67,0,5.5,0,3.65,0.88,10.04,0,-2847.91,0,-11.4899999999998,Low
Nov 2034,Estancia,NCAR,High,Low,505.19,0,0,0,0.11,0.26,0.59,0,2.42,0,0.14,0,502.77,0,0.45,0,503.22,0,-2852.42,0,-4.51000000000022,Low
Dec 2034,Estancia,NCAR,High,Low,16.99,0,0,0,0.11,0.26,0.59,0,0.08,0,0.14,0,16.91,0,0.45,0,17.36,0,-2850.44,0,1.98000000000002,Low
Jan 2035,Estancia,NCAR,High,Low,105.82,0,0,0,0.11,0.26,0.59,0,0.51,0,0.14,0,105.31,0,0.45,0,105.76,0,-2850.81,0,-0.369999999999891,Low
Feb 2035,Estancia,NCAR,High,Low,139.6,0,0,0,0.11,0.26,0.59,0,0.67,0,0.14,0,138.93,0,0.45,0,139.38,0,-2850.75,0,0.0599999999999454,Low
Mar 2035,Estancia,NCAR,High,Low,144.56,0,0,0,0.11,0.26,0.59,0,0.69,0,0.14,0,143.87,0,0.45,0,144.32,0,-2850.53,0,0.2199999999998,Low
Apr 2035,Estancia,NCAR,High,Low,11.23,0,0,0,0.21,0.52,1.61,0.13,0.05,0,0.31,0,11.17,0,1.17,0.34,12.68,0,-2850.29,0,0.240000000000236,Low
May 2035,Estancia,NCAR,High,Low,251.46,0.05,0,0,1.78,2.75,10.11,1.62,1.21,0,1.01,0,250.21,0,7.53,2.84,260.58,0,-2851.74,0,-1.44999999999982,Low
Jun 2035,Estancia,NCAR,High,Low,74.34,0.01,0,0,2.81,4.15,15.49,2.58,0.36,0,1.36,0,73.98,0,11.57,3.66,89.2,0,-2860.86,0,-9.12000000000035,Low
Jul 2035,Estancia,NCAR,High,Low,520.03,0.09,0,0,1.69,2.7,9.91,1.55,2.49,0,1.1,0,517.44,0,7.36,3.44,528.23,0,-2875.72,0,-14.8599999999997,Low
Aug 2035,Estancia,NCAR,High,Low,348.86,0.04,0,0,1.95,3,11.07,1.78,1.67,0,1.1,0,347.14,0,8.24,3.12,358.5,0,-2883.93,0,-8.21000000000004,Low
Sep 2035,Estancia,NCAR,High,Low,222.65,0.03,0,0,1.71,2.68,9.83,1.56,1.07,0,1,0,221.55,0,7.31,2.39,231.26,0,-2893.57,0,-9.64000000000033,Low
Oct 2035,Estancia,NCAR,High,Low,118.85,0,0,0,0.62,1.26,4.4,0.55,0.57,0,0.65,0,118.28,0,3.21,0.95,122.44,0,-2902.18,0,-8.60999999999967,Low
Nov 2035,Estancia,NCAR,High,Low,227.64,0,0,0,0.11,0.26,0.6,0,1.09,0,0.14,0,226.55,0,0.45,0,227,0,-2905.76,0,-3.58000000000038,Low
Dec 2035,Estancia,NCAR,High,Low,8.69,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.64,0,0.45,0,9.1,0,-2905.12,0,0.640000000000327,Low
Jan 2036,Estancia,NCAR,High,Low,40.71,0,0,0,0.11,0.26,0.6,0,0.2,0,0.14,0,40.52,0,0.45,0,40.97,0,-2905.53,0,-0.410000000000309,Low
Feb 2036,Estancia,NCAR,High,Low,113.75,0,0,0,0.11,0.26,0.6,0,0.55,0,0.14,0,113.21,0,0.45,0,113.66,0,-2905.79,0,-0.259999999999764,Low
Mar 2036,Estancia,NCAR,High,Low,8.25,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.22,0,0.45,0.01,8.68,0,-2905.7,0,0.0900000000001455,Low
Apr 2036,Estancia,NCAR,High,Low,5.85,0,0,0,0.22,0.55,1.69,0.14,0.03,0,0.33,0,5.83,0,1.23,0.52,7.57,0,-2906.12,0,-0.420000000000073,Low
May 2036,Estancia,NCAR,High,Low,167.47,0.03,0,0,1.96,3.04,11.21,1.79,0.8,0,1.1,0,166.63,0,8.34,2.89,177.87,0,-2907.84,0,-1.72000000000025,Low
Jun 2036,Estancia,NCAR,High,Low,316.82,0.05,0,0,2.26,3.21,11.9,2.01,1.52,0,1,0,315.25,0,8.93,3.52,327.7,0,-2918.25,0,-10.4099999999999,Low
Jul 2036,Estancia,NCAR,High,Low,973.61,0.17,0,0,0.93,1.64,5.87,0.83,4.67,0,0.89,0,968.77,0,4.33,3.31,976.4,0,-2929.12,0,-10.8699999999999,Low
Aug 2036,Estancia,NCAR,High,Low,598.11,0.08,0,0,1.16,2.04,7.38,1.07,2.87,0,0.96,0,595.17,0,5.44,2.9,603.5,0,-2931.92,0,-2.80000000000018,Low
Sep 2036,Estancia,NCAR,High,Low,70.96,0.01,0,0,2.22,3.36,12.45,2.03,0.34,0,1.15,0,70.61,0,9.29,2.52,82.41,0,-2937.3,0,-5.38000000000011,Low
Oct 2036,Estancia,NCAR,High,Low,11.25,0,0,0,0.4,0.97,3.31,0.35,0.05,0,0.57,0,11.2,0,2.39,0.58,14.16,0,-2948.76,0,-11.46,Low
Nov 2036,Estancia,NCAR,High,Low,76.07,0,0,0,0.12,0.26,0.6,0,0.36,0,0.14,0,75.71,0,0.46,0,76.16,0,-2951.67,0,-2.90999999999985,Low
Dec 2036,Estancia,NCAR,High,Low,112.04,0,0,0,0.12,0.26,0.6,0,0.54,0,0.15,0,111.51,0,0.46,0,111.96,0,-2951.77,0,-0.0999999999999091,Low
Jan 2037,Estancia,NCAR,High,Low,30.39,0,0,0,0.12,0.26,0.6,0,0.15,0,0.15,0,30.25,0,0.46,0,30.7,0,-2951.69,0,0.0799999999999272,Low
Feb 2037,Estancia,NCAR,High,Low,91.48,0,0,0,0.12,0.26,0.6,0,0.44,0,0.15,0,91.04,0,0.46,0,91.5,0,-2952,0,-0.309999999999945,Low
Mar 2037,Estancia,NCAR,High,Low,65.71,0,0,0,0.12,0.26,0.6,0,0.32,0,0.15,0,65.39,0,0.46,0,65.85,0,-2952.02,0,-0.0199999999999818,Low
Apr 2037,Estancia,NCAR,High,Low,28.44,0,0,0,0.12,0.29,0.72,0.01,0.14,0,0.18,0,28.3,0,0.53,0.07,28.9,0,-2952.16,0,-0.139999999999873,Low
May 2037,Estancia,NCAR,High,Low,458.8,0.08,0,0,1.11,1.93,6.97,1.01,2.2,0,0.9,0,456.52,0,5.14,2.68,464.34,0,-2952.62,0,-0.460000000000036,Low
Jun 2037,Estancia,NCAR,High,Low,102.37,0.02,0,0,2.68,3.95,14.72,2.45,0.49,0,1.29,0,101.87,0,11,3.53,116.39,0,-2958.16,0,-5.53999999999996,Low
Jul 2037,Estancia,NCAR,High,Low,403.69,0.07,0,0,1.84,3.08,11.36,1.73,1.94,0,1.31,0,401.68,0,8.39,3.53,413.6,0,-2972.18,0,-14.02,Low
Aug 2037,Estancia,NCAR,High,Low,460.74,0.06,0,0,1.54,2.51,9.19,1.41,2.21,0,1.03,0,458.47,0,6.81,3.01,468.29,0,-2982.09,0,-9.91000000000031,Low
Sep 2037,Estancia,NCAR,High,Low,135.49,0.02,0,0,1.99,3.12,11.52,1.83,0.65,0,1.15,0,134.83,0,8.56,2.53,145.92,0,-2989.64,0,-7.54999999999973,Low
Oct 2037,Estancia,NCAR,High,Low,163.32,0,0,0,0.27,0.74,2.43,0.21,0.78,0,0.48,0,162.54,0,1.74,0.56,164.84,0,-3000.06,0,-10.4200000000001,Low
Nov 2037,Estancia,NCAR,High,Low,34.06,0,0,0,0.12,0.26,0.61,0,0.16,0,0.15,0,33.89,0,0.46,0,34.35,0,-3001.57,0,-1.51000000000022,Low
Dec 2037,Estancia,NCAR,High,Low,352.09,0,0,0,0.12,0.26,0.61,0,1.69,0,0.15,0,350.4,0,0.46,0,350.86,0,-3001.87,0,-0.299999999999727,Low
Jan 2038,Estancia,NCAR,High,Low,182.56,0,0,0,0.12,0.26,0.61,0,0.88,0,0.15,0,181.69,0,0.46,0,182.15,0,-3000.64,0,1.23000000000002,Low
Feb 2038,Estancia,NCAR,High,Low,135.72,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,135.07,0,0.46,0,135.53,0,-3000.23,0,0.409999999999854,Low
Mar 2038,Estancia,NCAR,High,Low,134.85,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,134.21,0,0.46,0,134.67,0,-3000.04,0,0.190000000000055,Low
Apr 2038,Estancia,NCAR,High,Low,4.8,0,0,0,0.17,0.45,1.31,0.08,0.02,0,0.28,0,4.77,0,0.95,0.25,5.98,0,-2999.85,0,0.190000000000055,Low
May 2038,Estancia,NCAR,High,Low,154.17,0.03,0,0,2.05,3.09,11.41,1.86,0.74,0,1.07,0,153.4,0,8.51,2.86,164.77,0,-3001.04,0,-1.19000000000005,Low
Jun 2038,Estancia,NCAR,High,Low,54.96,0.01,0,0,2.76,4.13,15.38,2.54,0.26,0,1.38,0,54.68,0,11.47,3.55,69.7,0,-3011.64,0,-10.5999999999999,Low
Jul 2038,Estancia,NCAR,High,Low,622.04,0.11,0,0,1.38,2.3,8.37,1.26,2.98,0,1.03,0,618.95,0,6.19,3.32,628.45,0,-3026.39,0,-14.75,Low
Aug 2038,Estancia,NCAR,High,Low,345.87,0.04,0,0,1.69,2.82,10.37,1.58,1.66,0,1.17,0,344.17,0,7.67,2.98,354.82,0,-3032.8,0,-6.41000000000031,Low
Sep 2038,Estancia,NCAR,High,Low,343.27,0.05,0,0,1.4,2.29,8.34,1.27,1.65,0,0.93,0,341.57,0,6.18,2.38,350.13,0,-3041.74,0,-8.9399999999996,Low
Oct 2038,Estancia,NCAR,High,Low,38.06,0,0,0,0.34,0.84,2.8,0.28,0.18,0,0.5,0,37.88,0,2.02,0.51,40.41,0,-3048.61,0,-6.87000000000035,Low
Nov 2038,Estancia,NCAR,High,Low,169.68,0,0,0,0.12,0.27,0.61,0,0.81,0,0.15,0,168.86,0,0.46,0,169.33,0,-3050.95,0,-2.33999999999969,Low
Dec 2038,Estancia,NCAR,High,Low,353.18,0,0,0,0.12,0.27,0.61,0,1.69,0,0.15,0,351.49,0,0.47,0,351.96,0,-3050.6,0,0.349999999999909,Low
Jan 2039,Estancia,NCAR,High,Low,194.43,0,0,0,0.12,0.27,0.61,0,0.93,0,0.15,0,193.5,0,0.47,0,193.97,0,-3049.37,0,1.23000000000002,Low
