Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,NCAR,High,High,195.56,2.91,8.33,10.77,0.01,1.74,4.82,0,1.5,0,0.57,0,191.15,1.64,3.09,0,195.87,0,-1360.07,0,-4.59999999999991,No Change
Feb 2026,Lower_Rio_Grande,NCAR,High,High,108.66,1.62,28.27,24.14,0.01,1.74,4.83,0,0.83,0,1.92,0,106.21,5.55,3.09,0,114.85,0,-1362.82,0,-2.75,No Change
Mar 2026,Lower_Rio_Grande,NCAR,High,High,105.02,1.56,108.52,81.84,3.29,3.73,6.39,0.5,0.8,0,7.37,0,102.65,21.32,5.44,0.02,129.43,0,-1364.89,0,-2.07000000000016,No Change
Apr 2026,Lower_Rio_Grande,NCAR,High,High,113.18,1.69,88.56,57.85,27.23,18.26,17.77,4.13,0.87,0,6.01,0,110.63,17.4,22.62,0.14,150.79,0,-1362.63,0,2.25999999999999,No Change
May 2026,Lower_Rio_Grande,NCAR,High,High,8.69,0.13,99.65,58.75,41.74,27.06,24.67,6.33,0.07,0,6.77,0,8.49,19.58,33.02,0.2,61.3,0,-1369.53,0,-6.89999999999986,No Change
Jun 2026,Lower_Rio_Grande,NCAR,High,High,82.22,1.22,127.88,78.51,47.1,30.31,27.22,7.15,0.63,0,8.68,0,80.37,25.13,36.87,0.25,142.61,0,-1381.23,0,-11.7,No Change
Jul 2026,Lower_Rio_Grande,NCAR,High,High,408.12,6.08,136.72,95.2,33.53,22.08,20.78,5.09,3.12,0,9.28,0,398.91,26.86,27.14,0.22,453.13,0,-1392.25,0,-11.02,No Change
Aug 2026,Lower_Rio_Grande,NCAR,High,High,699.73,10.42,112.06,87.42,18.26,12.82,13.52,2.77,5.35,0,7.61,0,683.95,22.02,16.19,0.18,722.34,0,-1395.75,0,-3.5,No Change
Sep 2026,Lower_Rio_Grande,NCAR,High,High,413.89,6.17,70.26,50.57,22.95,15.67,15.76,3.48,3.17,0,4.77,0,404.56,13.8,19.56,0.16,438.08,0,-1393.72,0,2.02999999999997,No Change
Oct 2026,Lower_Rio_Grande,NCAR,High,High,53.74,0.8,15.35,11.21,12.09,11.21,18.47,2.37,0.41,0,1.04,0,52.53,3.02,16.99,0.12,72.65,0,-1398.22,0,-4.5,No Change
Nov 2026,Lower_Rio_Grande,NCAR,High,High,42.72,0.64,0.08,2.42,0.7,2.42,6.08,0.17,0.33,0,0.01,0,41.76,0.02,4.19,0.01,45.97,0,-1412.99,0,-14.77,No Change
Dec 2026,Lower_Rio_Grande,NCAR,High,High,26.88,0.4,0.08,2.21,0.01,1.76,4.87,0,0.21,0,0.01,0,26.27,0.02,3.11,0,29.4,0,-1418.58,0,-5.58999999999992,No Change
Jan 2027,Lower_Rio_Grande,NCAR,High,High,198.03,2.95,8.38,10.87,0.01,1.76,4.88,0,1.52,0,0.57,0,193.57,1.65,3.12,0,198.33,0,-1423.23,0,-4.65000000000009,No Change
Feb 2027,Lower_Rio_Grande,NCAR,High,High,248.7,3.7,28.76,26.62,0.01,1.76,4.88,0,1.9,0,1.95,0,243.09,5.65,3.12,0,251.86,0,-1426.02,0,-2.78999999999996,No Change
Mar 2027,Lower_Rio_Grande,NCAR,High,High,18.33,0.27,108.41,78.96,7.19,6.12,8.3,1.09,0.14,0,7.36,0,17.91,21.3,8.27,0.03,47.51,0,-1427.04,0,-1.01999999999998,No Change
Apr 2027,Lower_Rio_Grande,NCAR,High,High,6.54,0.1,87.91,53.7,32.59,21.53,20.37,4.95,0.05,0,5.97,0,6.39,17.27,26.49,0.15,50.3,0,-1426.77,0,0.269999999999982,No Change
May 2027,Lower_Rio_Grande,NCAR,High,High,111.82,1.67,99.84,61.96,37.92,24.76,22.91,5.75,0.86,0,6.78,0,109.3,19.62,30.31,0.21,159.43,0,-1436.33,0,-9.55999999999995,No Change
Jun 2027,Lower_Rio_Grande,NCAR,High,High,36.19,0.54,127.38,77.48,47.09,30.33,27.27,7.14,0.28,0,8.65,0,35.38,25.03,36.89,0.23,97.53,0,-1446.05,0,-9.72000000000003,No Change
Jul 2027,Lower_Rio_Grande,NCAR,High,High,262.92,3.92,135.79,89.8,40.1,26.09,23.95,6.08,2.01,0,9.22,0,256.99,26.68,31.88,0.23,315.78,0,-1457.49,0,-11.4400000000001,No Change
Aug 2027,Lower_Rio_Grande,NCAR,High,High,435.8,6.49,110.07,77.76,29.16,19.46,18.76,4.42,3.33,0,7.47,0,425.97,21.62,24.04,0.2,471.83,0,-1464.35,0,-6.8599999999999,No Change
Sep 2027,Lower_Rio_Grande,NCAR,High,High,531.23,7.91,71.27,54.53,19.29,13.47,14.07,2.93,4.07,0,4.84,0,519.26,14,16.96,0.16,550.38,0,-1468.08,0,-3.73000000000002,No Change
Oct 2027,Lower_Rio_Grande,NCAR,High,High,537.79,8.01,19.73,21.84,6.26,5.57,7.89,0.95,4.12,0,1.34,0,525.66,3.88,7.63,0.09,537.26,0,-1470.48,0,-2.40000000000009,No Change
Nov 2027,Lower_Rio_Grande,NCAR,High,High,53.3,0.79,0.08,2.63,0.01,1.78,4.92,0,0.41,0,0.01,0,52.1,0.02,3.14,0,55.26,0,-1472.06,0,-1.57999999999993,No Change
Dec 2027,Lower_Rio_Grande,NCAR,High,High,238.33,3.55,1.18,6.19,0.01,1.78,4.93,0,1.82,0,0.08,0,232.95,0.23,3.15,0,236.33,0,-1476.56,0,-4.5,No Change
Jan 2028,Lower_Rio_Grande,NCAR,High,High,30.55,0.46,6.7,7.16,0.02,1.8,4.94,0.01,0.23,0,0.45,0,29.86,1.32,3.16,0,34.34,0,-1479.58,0,-3.01999999999998,No Change
Feb 2028,Lower_Rio_Grande,NCAR,High,High,73.51,1.09,27.77,17.3,15.26,11.04,12.18,2.32,0.56,0,1.89,0,71.85,5.46,14.09,0.06,91.45,0,-1483.82,0,-4.24000000000001,No Change
Mar 2028,Lower_Rio_Grande,NCAR,High,High,11.33,0.17,108.14,71.4,25.68,17.36,17.14,3.9,0.09,0,7.34,0,11.07,21.25,21.56,0.11,53.99,0,-1491.29,0,-7.47000000000003,No Change
Apr 2028,Lower_Rio_Grande,NCAR,High,High,0.76,0.01,86.98,52.67,33.32,21.99,20.77,5.06,0.01,0,5.91,0,0.74,17.09,27.04,0.15,45.02,0,-1497.22,0,-5.93000000000006,No Change
May 2028,Lower_Rio_Grande,NCAR,High,High,97.61,1.45,99.28,61.77,36.87,24.15,22.47,5.59,0.75,0,6.74,0,95.41,19.51,29.59,0.19,144.7,0,-1507.17,0,-9.95000000000005,No Change
Jun 2028,Lower_Rio_Grande,NCAR,High,High,82.19,1.22,125.98,78.04,44.85,28.99,26.26,6.8,0.63,0,8.55,0,80.34,24.75,35.31,0.23,140.63,0,-1516.75,0,-9.57999999999993,No Change
Jul 2028,Lower_Rio_Grande,NCAR,High,High,566.06,8.43,135,98.84,27.17,18.27,17.87,4.12,4.33,0,9.17,0,553.3,26.52,22.64,0.22,602.68,0,-1527.26,0,-10.51,No Change
Aug 2028,Lower_Rio_Grande,NCAR,High,High,596.32,8.88,107.98,81.47,21.95,15.11,15.39,3.33,4.56,0,7.33,0,582.87,21.21,18.9,0.19,623.18,0,-1527.72,0,-0.460000000000036,No Change
Sep 2028,Lower_Rio_Grande,NCAR,High,High,71.98,1.07,73.7,42.34,37.48,24.53,22.77,5.69,0.55,0,5,0,70.35,14.48,30.04,0.17,115.04,0,-1528.07,0,-0.349999999999909,No Change
Oct 2028,Lower_Rio_Grande,NCAR,High,High,283.57,4.22,96.05,69.48,18.3,12.9,13.66,2.78,2.17,0,6.52,0,277.17,18.87,16.29,0.11,312.44,0,-1539.77,0,-11.7,No Change
Nov 2028,Lower_Rio_Grande,NCAR,High,High,38,0.57,64.09,48.94,1.47,2.69,5.67,0.23,0.29,0,4.35,0,37.15,12.59,4.22,0.01,53.96,0,-1542.08,0,-2.30999999999995,No Change
Dec 2028,Lower_Rio_Grande,NCAR,High,High,35.72,0.53,56.04,43.55,0.01,1.81,4.98,0,0.27,0,3.8,0,34.92,11.01,3.18,0,49.1,0,-1542.88,0,-0.800000000000182,No Change
Jan 2029,Lower_Rio_Grande,NCAR,High,High,13.13,0.2,37.01,29.22,0.01,1.81,4.99,0,0.1,0,2.51,0,12.83,7.27,3.18,0,23.28,0,-1543.78,0,-0.899999999999864,No Change
Feb 2029,Lower_Rio_Grande,NCAR,High,High,13.33,0.2,50.56,39.19,0.01,1.82,4.99,0.01,0.1,0,3.43,0,13.03,9.93,3.19,0,26.15,0,-1546.15,0,-2.37000000000012,No Change
Mar 2029,Lower_Rio_Grande,NCAR,High,High,34.08,0.51,131.01,88.55,25.79,17.45,17.25,3.91,0.26,0,8.9,0,33.31,25.74,21.67,0.11,80.84,0,-1547.61,0,-1.45999999999981,No Change
Apr 2029,Lower_Rio_Grande,NCAR,High,High,6.29,0.09,161.99,107.38,34.79,22.91,21.53,5.28,0.05,0,11,0,6.15,31.83,28.13,0.17,66.26,0,-1551.9,0,-4.29000000000019,No Change
May 2029,Lower_Rio_Grande,NCAR,High,High,10.85,0.16,124.77,77.26,41.94,27.25,24.93,6.36,0.08,0,8.47,0,10.61,24.51,33.26,0.2,68.58,0,-1557.27,0,-5.36999999999989,No Change
Jun 2029,Lower_Rio_Grande,NCAR,High,High,183.8,2.74,154.37,102.37,40.02,26.09,24.02,6.07,1.41,0,10.48,0,179.66,30.33,31.89,0.23,242.1,0,-1567.48,0,-10.21,No Change
Jul 2029,Lower_Rio_Grande,NCAR,High,High,840.03,12.51,214.66,165.08,18.21,12.86,13.66,2.76,6.43,0,14.58,0,821.09,42.17,16.25,0.21,879.72,0,-1573.77,0,-6.28999999999996,No Change
Aug 2029,Lower_Rio_Grande,NCAR,High,High,360.17,5.37,198.31,141.19,30.19,20.13,19.36,4.58,2.76,0,13.46,0,352.05,38.96,24.84,0.19,416.04,0,-1563.88,0,9.88999999999987,No Change
Sep 2029,Lower_Rio_Grande,NCAR,High,High,26.29,0.39,171.75,112.67,40.37,26.31,24.21,6.13,0.2,0,11.66,0,25.7,33.74,32.15,0.17,91.76,0,-1562.63,0,1.25,No Change
Oct 2029,Lower_Rio_Grande,NCAR,High,High,35.33,0.53,180.08,123.6,28.53,19.13,18.58,4.33,0.27,0,12.23,0,34.53,35.38,23.66,0.11,93.68,0,-1569.02,0,-6.38999999999987,No Change
Nov 2029,Lower_Rio_Grande,NCAR,High,High,12.49,0.19,3.75,4.19,1.47,2.72,5.73,0.23,0.1,0,0.25,0,12.21,0.74,4.25,0.01,17.21,0,-1570.89,0,-1.87000000000012,No Change
Dec 2029,Lower_Rio_Grande,NCAR,High,High,16.14,0.24,17.76,15.13,0.01,1.83,5.04,0,0.12,0,1.21,0,15.77,3.49,3.21,0,22.47,0,-1576.05,0,-5.15999999999985,No Change
Jan 2030,Lower_Rio_Grande,NCAR,High,High,159.08,2.37,48.44,39.83,0.01,1.84,5.05,0,1.22,0,3.29,0,155.49,9.52,3.21,0,168.22,0,-1579.75,0,-3.70000000000005,No Change
Feb 2030,Lower_Rio_Grande,NCAR,High,High,9.34,0.14,48.9,37.52,1.09,2.49,5.56,0.17,0.07,0,3.32,0,9.13,9.61,3.99,0,22.73,0,-1580.29,0,-0.539999999999964,No Change
Mar 2030,Lower_Rio_Grande,NCAR,High,High,4.56,0.07,108.12,69.95,29.2,19.55,18.93,4.43,0.03,0,7.34,0,4.45,21.24,24.15,0.13,49.97,0,-1582.29,0,-2,No Change
Apr 2030,Lower_Rio_Grande,NCAR,High,High,1.69,0.03,87.32,51.79,36.36,23.89,22.33,5.52,0.01,0,5.93,0,1.65,17.16,29.29,0.18,48.27,0,-1589.54,0,-7.25,No Change
May 2030,Lower_Rio_Grande,NCAR,High,High,30.35,0.45,98.97,59.53,39.56,25.83,23.86,6,0.23,0,6.72,0,29.67,19.45,31.59,0.19,80.89,0,-1600.59,0,-11.05,No Change
Jun 2030,Lower_Rio_Grande,NCAR,High,High,7.59,0.11,127.18,75.9,49.84,32.07,28.75,7.56,0.06,0,8.64,0,7.42,24.99,38.96,0.25,71.61,0,-1611.68,0,-11.0900000000001,No Change
Jul 2030,Lower_Rio_Grande,NCAR,High,High,311.94,4.65,134.82,90.58,38.34,25.09,23.29,5.82,2.39,0,9.15,0,304.91,26.49,30.71,0.23,362.34,0,-1624.42,0,-12.74,No Change
Aug 2030,Lower_Rio_Grande,NCAR,High,High,858.46,12.79,109.55,89.59,14.3,10.52,11.87,2.17,6.57,0,7.44,0,839.1,21.52,13.48,0.18,874.29,0,-1630.58,0,-6.15999999999985,No Change
Sep 2030,Lower_Rio_Grande,NCAR,High,High,37.16,0.55,65.87,35.45,39.15,25.59,23.68,5.94,0.28,0,4.47,0,36.32,12.94,31.3,0.17,80.73,0,-1626.45,0,4.12999999999988,No Change
Oct 2030,Lower_Rio_Grande,NCAR,High,High,375.11,5.59,15.81,14.33,12.04,9.15,10.8,1.83,2.87,0,1.07,0,366.66,3.11,11.86,0.09,381.72,0,-1639.61,0,-13.1599999999999,No Change
Nov 2030,Lower_Rio_Grande,NCAR,High,High,11.09,0.17,0.09,2.08,0.01,1.86,5.09,0,0.08,0,0.01,0,10.84,0.02,3.24,0,14.09,0,-1644.73,0,-5.12000000000012,No Change
Dec 2030,Lower_Rio_Grande,NCAR,High,High,130.93,1.95,0.09,3.86,0.01,1.86,5.09,0,1,0,0.01,0,127.98,0.02,3.24,0,131.24,0,-1649.73,0,-5,No Change
Jan 2031,Lower_Rio_Grande,NCAR,High,High,145.01,2.16,8.24,10.07,0.01,1.86,5.1,0,1.11,0,0.56,0,141.74,1.62,3.24,0,146.6,0,-1653.81,0,-4.07999999999993,No Change
Feb 2031,Lower_Rio_Grande,NCAR,High,High,113.46,1.69,51.66,41.54,0.01,1.86,5.1,0,0.87,0,3.51,0,110.9,10.15,3.25,0,124.3,0,-1657.23,0,-3.42000000000007,No Change
Mar 2031,Lower_Rio_Grande,NCAR,High,High,52.93,0.79,108.31,80.94,3.5,3.98,6.77,0.53,0.41,0,7.35,0,51.74,21.28,5.75,0.02,78.79,0,-1657.96,0,-0.730000000000018,No Change
Apr 2031,Lower_Rio_Grande,NCAR,High,High,0.44,0.01,87.94,53.33,33.63,22.25,21.09,5.1,0,0,5.97,0,0.43,17.28,27.36,0.16,45.22,0,-1656.45,0,1.50999999999999,No Change
May 2031,Lower_Rio_Grande,NCAR,High,High,51.78,0.77,99.6,61.04,37.76,24.76,23.05,5.73,0.4,0,6.76,0,50.61,19.57,30.32,0.19,100.68,0,-1666.61,0,-10.1599999999999,No Change
Jun 2031,Lower_Rio_Grande,NCAR,High,High,122.4,1.82,128.55,81.54,42.45,27.61,25.29,6.44,0.94,0,8.73,0,119.64,25.26,33.69,0.23,178.81,0,-1676.97,0,-10.3600000000001,No Change
Jul 2031,Lower_Rio_Grande,NCAR,High,High,259.85,3.87,135.55,89.8,39.77,25.98,24.02,6.03,1.99,0,9.2,0,253.99,26.63,31.77,0.23,312.61,0,-1686.38,0,-9.41000000000008,No Change
Aug 2031,Lower_Rio_Grande,NCAR,High,High,611.97,9.12,109.78,82.91,22.43,15.47,15.79,3.4,4.68,0,7.45,0,598.17,21.57,19.34,0.2,639.28,0,-1693.4,0,-7.01999999999998,No Change
Sep 2031,Lower_Rio_Grande,NCAR,High,High,401.76,5.98,68.56,49.18,23.16,15.92,16.14,3.52,3.07,0,4.66,0,392.7,13.47,19.87,0.16,426.2,0,-1693.84,0,-0.439999999999827,No Change
Oct 2031,Lower_Rio_Grande,NCAR,High,High,156.37,2.33,16,11.65,14.1,11.65,16.4,2.45,1.2,0,1.09,0,152.84,3.14,16.4,0.11,172.49,0,-1698.89,0,-5.05000000000018,No Change
Nov 2031,Lower_Rio_Grande,NCAR,High,High,127.75,1.9,0.09,3.41,1.11,2.55,5.67,0.17,0.98,0,0.01,0,124.87,0.02,4.06,0.01,128.95,0,-1710.67,0,-11.78,No Change
Dec 2031,Lower_Rio_Grande,NCAR,High,High,470.87,7.01,1.33,9.86,0.01,1.88,5.15,0,3.6,0,0.09,0,460.25,0.26,3.27,0,463.79,0,-1715.19,0,-4.51999999999998,No Change
Jan 2032,Lower_Rio_Grande,NCAR,High,High,319.63,4.76,8.06,12.56,0.01,1.88,5.15,0,2.45,0,0.55,0,312.42,1.58,3.28,0,317.28,0,-1716.64,0,-1.45000000000005,No Change
Feb 2032,Lower_Rio_Grande,NCAR,High,High,106.37,1.58,27.66,23.81,0.01,1.89,5.16,0,0.81,0,1.88,0,103.97,5.43,3.28,0,112.68,0,-1718.8,0,-2.15999999999985,No Change
Mar 2032,Lower_Rio_Grande,NCAR,High,High,92.77,1.38,108.51,82.86,0.58,2.23,5.43,0.09,0.71,0,7.37,0,90.68,21.32,3.69,0,115.69,0,-1721.26,0,-2.46000000000004,No Change
Apr 2032,Lower_Rio_Grande,NCAR,High,High,16.34,0.24,87.74,53.45,33.59,22.26,21.13,5.1,0.13,0,5.96,0,15.97,17.24,27.37,0.16,60.74,0,-1718.53,0,2.73000000000002,No Change
May 2032,Lower_Rio_Grande,NCAR,High,High,37.38,0.56,99.94,60.59,39.07,25.58,23.73,5.93,0.29,0,6.79,0,36.53,19.64,31.29,0.19,87.66,0,-1728.63,0,-10.1000000000001,No Change
Jun 2032,Lower_Rio_Grande,NCAR,High,High,459.52,6.84,129.8,93.04,28.4,19.11,18.67,4.31,3.52,0,8.81,0,449.16,25.5,23.65,0.22,498.52,0,-1739.56,0,-10.9299999999998,No Change
Jul 2032,Lower_Rio_Grande,NCAR,High,High,622.9,9.28,137.31,102.72,24.02,16.46,16.59,3.65,4.77,0,9.32,0,608.86,26.98,20.51,0.21,656.55,0,-1741.81,0,-2.25,No Change
Aug 2032,Lower_Rio_Grande,NCAR,High,High,676.13,10.07,109.87,85.4,18.77,13.28,14.1,2.85,5.17,0,7.46,0,660.89,21.59,16.75,0.18,699.41,0,-1740.87,0,0.940000000000055,No Change
Sep 2032,Lower_Rio_Grande,NCAR,High,High,462.64,6.89,68.92,51.36,20.63,14.41,14.99,3.13,3.54,0,4.68,0,452.21,13.54,18.09,0.16,483.99,0,-1739.67,0,1.19999999999982,No Change
Oct 2032,Lower_Rio_Grande,NCAR,High,High,232.76,3.47,16.17,11.82,15.36,11.82,14.75,2.49,1.78,0,1.1,0,227.51,3.18,15.81,0.11,246.6,0,-1743.47,0,-3.79999999999995,No Change
Nov 2032,Lower_Rio_Grande,NCAR,High,High,33.51,0.5,0.09,2.35,0.56,2.35,5.85,0.12,0.26,0,0.01,0,32.75,0.02,3.95,0.01,36.72,0,-1752.97,0,-9.5,No Change
Dec 2032,Lower_Rio_Grande,NCAR,High,High,116.05,1.73,0.09,3.69,0.01,1.91,5.21,0,0.89,0,0.01,0,113.44,0.02,3.3,0,116.76,0,-1758.44,0,-5.47000000000003,No Change
Jan 2033,Lower_Rio_Grande,NCAR,High,High,16.93,0.25,7.13,7.4,0.01,1.91,5.21,0,0.13,0,0.48,0,16.55,1.4,3.31,0,21.26,0,-1762.75,0,-4.30999999999995,No Change
Feb 2033,Lower_Rio_Grande,NCAR,High,High,35.66,0.53,27.51,22.67,0.01,1.91,5.22,0,0.27,0,1.87,0,34.86,5.41,3.31,0,43.57,0,-1767.34,0,-4.58999999999992,No Change
Mar 2033,Lower_Rio_Grande,NCAR,High,High,11.82,0.18,107.65,78.35,7.44,6.42,8.75,1.13,0.09,0,7.31,0,11.55,21.15,8.64,0.03,41.37,0,-1770.41,0,-3.07000000000016,No Change
Apr 2033,Lower_Rio_Grande,NCAR,High,High,7.03,0.1,87.94,54.49,31.06,20.74,19.98,4.71,0.05,0,5.97,0,6.88,17.28,25.58,0.14,49.87,0,-1770.66,0,-0.25,No Change
May 2033,Lower_Rio_Grande,NCAR,High,High,149.85,2.23,100.2,64.97,32.74,21.77,20.78,4.97,1.15,0,6.8,0,146.47,19.69,26.79,0.18,193.13,0,-1780.04,0,-9.37999999999988,No Change
Jun 2033,Lower_Rio_Grande,NCAR,High,High,47.66,0.71,126.36,77.8,45.19,29.32,26.7,6.85,0.36,0,8.58,0,46.58,24.83,35.72,0.22,107.35,0,-1788.09,0,-8.04999999999995,No Change
Jul 2033,Lower_Rio_Grande,NCAR,High,High,98.59,1.47,134.13,83.43,47.33,30.62,27.72,7.18,0.75,0,9.11,0,96.36,26.35,37.25,0.23,160.2,0,-1799.21,0,-11.1200000000001,No Change
Aug 2033,Lower_Rio_Grande,NCAR,High,High,308.85,4.6,107.28,72.26,33.48,22.22,21.15,5.08,2.36,0,7.28,0,301.88,21.08,27.33,0.2,350.48,0,-1810.13,0,-10.9200000000001,No Change
Sep 2033,Lower_Rio_Grande,NCAR,High,High,8.9,0.13,66.28,34.88,40.47,26.46,24.47,6.14,0.07,0,4.5,0,8.7,13.02,32.34,0.17,54.23,0,-1816.74,0,-6.6099999999999,No Change
Oct 2033,Lower_Rio_Grande,NCAR,High,High,320,4.77,16.62,12.56,16.14,11.71,12.92,2.45,2.45,0,1.13,0,312.78,3.27,14.9,0.11,331.05,0,-1830.68,0,-13.9400000000001,No Change
Nov 2033,Lower_Rio_Grande,NCAR,High,High,68.35,1.02,0.09,3,0.01,1.93,5.26,0,0.52,0,0.01,0,66.81,0.02,3.33,0,70.16,0,-1837.68,0,-7,No Change
Dec 2033,Lower_Rio_Grande,NCAR,High,High,74.88,1.12,0.09,3.1,0.01,1.93,5.26,0,0.57,0,0.01,0,73.19,0.02,3.34,0,76.54,0,-1842.4,0,-4.72000000000003,No Change
Jan 2034,Lower_Rio_Grande,NCAR,High,High,103.79,1.55,7.5,8.99,0.01,1.93,5.27,0,0.79,0,0.51,0,101.44,1.47,3.34,0,106.26,0,-1847.08,0,-4.67999999999984,No Change
Feb 2034,Lower_Rio_Grande,NCAR,High,High,176.39,2.63,28.01,25.16,0.01,1.93,5.27,0,1.35,0,1.9,0,172.42,5.5,3.34,0,181.26,0,-1851.04,0,-3.96000000000004,No Change
Mar 2034,Lower_Rio_Grande,NCAR,High,High,9.02,0.13,108.61,70.96,27.95,18.88,18.55,4.24,0.07,0,7.37,0,8.82,21.34,23.38,0.12,53.66,0,-1853.05,0,-2.00999999999999,No Change
Apr 2034,Lower_Rio_Grande,NCAR,High,High,75.72,1.13,88.38,55.88,30.99,20.73,20.01,4.7,0.58,0,6,0,74.02,17.36,25.57,0.16,117.1,0,-1860.04,0,-6.99000000000001,No Change
May 2034,Lower_Rio_Grande,NCAR,High,High,64.65,0.96,99.54,60.52,39.65,25.98,24.12,6.01,0.49,0,6.76,0,63.2,19.56,31.77,0.2,114.73,0,-1868.92,0,-8.88000000000011,No Change
Jun 2034,Lower_Rio_Grande,NCAR,High,High,184.13,2.74,128.97,83.7,40.28,26.37,24.43,6.11,1.41,0,8.76,0,179.98,25.34,32.23,0.23,237.78,0,-1879.98,0,-11.0599999999999,No Change
Jul 2034,Lower_Rio_Grande,NCAR,High,High,283.3,4.22,136.1,90.82,39.3,25.77,23.96,5.96,2.17,0,9.24,0,276.91,26.74,31.53,0.23,335.41,0,-1888.36,0,-8.37999999999988,No Change
Aug 2034,Lower_Rio_Grande,NCAR,High,High,356.98,5.32,108.64,75.07,30.78,20.61,19.92,4.67,2.73,0,7.38,0,348.93,21.34,25.42,0.19,395.88,0,-1895.18,0,-6.82000000000016,No Change
Sep 2034,Lower_Rio_Grande,NCAR,High,High,64.96,0.97,66.76,37.79,36.17,23.88,22.49,5.49,0.5,0,4.53,0,63.49,13.12,29.29,0.16,106.05,0,-1900.51,0,-5.32999999999993,No Change
Oct 2034,Lower_Rio_Grande,NCAR,High,High,80.74,1.2,15.44,11.46,12.56,11.46,18.32,2.38,0.62,0,1.05,0,78.92,3.03,17.03,0.12,99.1,0,-1912.64,0,-12.1300000000001,No Change
Nov 2034,Lower_Rio_Grande,NCAR,High,High,430.25,6.41,2.53,10.15,0.18,2.06,5.4,0.03,3.29,0,0.17,0,420.55,0.5,3.49,0.02,424.55,0,-1927.03,0,-14.3899999999999,No Change
Dec 2034,Lower_Rio_Grande,NCAR,High,High,5.25,0.08,0.09,2.09,0.01,1.95,5.32,0,0.04,0,0.01,0,5.13,0.02,3.37,0,8.52,0,-1928.95,0,-1.92000000000007,No Change
Jan 2035,Lower_Rio_Grande,NCAR,High,High,71.86,1.07,7.59,8.6,0.01,1.96,5.32,0,0.55,0,0.52,0,70.24,1.49,3.37,0,75.11,0,-1934.21,0,-5.25999999999999,No Change
Feb 2035,Lower_Rio_Grande,NCAR,High,High,111.63,1.66,28.25,24.39,0.01,1.96,5.33,0,0.85,0,1.92,0,109.12,5.55,3.37,0,118.04,0,-1938.47,0,-4.25999999999999,No Change
Mar 2035,Lower_Rio_Grande,NCAR,High,High,59.95,0.89,108.69,81.75,2.66,3.57,6.59,0.41,0.46,0,7.38,0,58.6,21.35,5.28,0.01,85.24,0,-1941.02,0,-2.54999999999995,No Change
Apr 2035,Lower_Rio_Grande,NCAR,High,High,1.64,0.02,88.5,53.48,34.59,22.93,21.77,5.25,0.01,0,6.01,0,1.6,17.39,28.18,0.16,47.33,0,-1939.38,0,1.63999999999987,No Change
May 2035,Lower_Rio_Grande,NCAR,High,High,103.92,1.55,101.19,63.57,36.54,24.12,22.7,5.54,0.8,0,6.87,0,101.58,19.88,29.58,0.19,151.23,0,-1950.04,0,-10.6599999999999,No Change
Jun 2035,Lower_Rio_Grande,NCAR,High,High,26.96,0.4,128.45,77.37,49.53,32,28.88,7.51,0.21,0,8.72,0,26.35,25.24,38.89,0.25,90.73,0,-1959.73,0,-9.69000000000005,No Change
Jul 2035,Lower_Rio_Grande,NCAR,High,High,355.96,5.3,137.16,94.16,35.59,23.55,22.26,5.4,2.72,0,9.31,0,347.94,26.95,28.9,0.22,404.01,0,-1972.41,0,-12.6800000000001,No Change
Aug 2035,Lower_Rio_Grande,NCAR,High,High,294.62,4.39,108.79,72.56,35.12,23.26,22.04,5.33,2.25,0,7.39,0,287.98,21.37,28.56,0.2,338.12,0,-1977.45,0,-5.03999999999996,No Change
Sep 2035,Lower_Rio_Grande,NCAR,High,High,101.57,1.51,66.99,38.77,35.55,23.53,22.25,5.39,0.78,0,4.55,0,99.28,13.16,28.88,0.16,141.48,0,-1984.72,0,-7.26999999999998,No Change
Oct 2035,Lower_Rio_Grande,NCAR,High,High,117.91,1.76,16.35,11.95,13.78,11.95,17.95,2.5,0.9,0,1.11,0,115.25,3.21,17.27,0.12,135.86,0,-1996.42,0,-11.7,No Change
Nov 2035,Lower_Rio_Grande,NCAR,High,High,276.14,4.11,2.56,7.4,1.44,2.84,6.04,0.22,2.11,0,0.17,0,269.92,0.5,4.42,0.02,274.85,0,-2009.97,0,-13.55,No Change
Dec 2035,Lower_Rio_Grande,NCAR,High,High,1.48,0.02,0.09,2.06,0.01,1.98,5.37,0,0.01,0,0.01,0,1.44,0.02,3.4,0,4.86,0,-2013.52,0,-3.54999999999995,No Change
Jan 2036,Lower_Rio_Grande,NCAR,High,High,38.5,0.57,7.41,7.99,0.01,1.98,5.38,0,0.29,0,0.5,0,37.63,1.46,3.4,0,42.49,0,-2018.87,0,-5.34999999999991,No Change
Feb 2036,Lower_Rio_Grande,NCAR,High,High,69.15,1.03,28.06,23.07,1.47,2.87,6.07,0.23,0.53,0,1.91,0,67.59,5.51,4.45,0.01,77.56,0,-2023.44,0,-4.57000000000016,No Change
