Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,High,Low,553.19,89.73,42.12,153.41,7.96,5.39,2.59,0.06,17.45,0,-24.37,0,446.01,0.23,5.1,3.23,454.58,5.96,-1301.37,0,-23.1899999999998,No Change
Sep 2025,Jemez_y_Sangre,NCAR,High,Low,85.35,12.2,8.48,38.91,19.57,12.93,2.94,0.18,2.69,0,-24.9,0,70.45,0.04,9.8,2.76,83.05,5.96,-1314.05,0,-12.6800000000001,No Change
Oct 2025,Jemez_y_Sangre,NCAR,High,Low,315.05,63.3,31.1,119.19,1.09,0.92,2.42,0.01,9.94,0,-25.08,0,241.82,0.11,2.18,0.03,244.14,5.56,-1341.79,-0.4,-27.74,No Change
Nov 2025,Jemez_y_Sangre,NCAR,High,Low,34.16,4.85,19.66,50.7,0.68,1.4,2.43,0.01,1.08,0,-25.5,0,28.23,0.03,2.17,0,30.44,5.96,-1359.37,0.4,-17.5799999999999,No Change
Dec 2025,Jemez_y_Sangre,NCAR,High,Low,18.21,0.34,17.98,43.41,0.67,1.26,2.43,0.01,0.57,0,-24.53,0,17.3,0.02,2.17,0,19.49,5.48,-1386.2,-0.48,-26.8300000000002,No Change
Jan 2026,Jemez_y_Sangre,NCAR,High,Low,96.87,0.35,28.71,50.79,0.96,0.93,2.43,0.01,3.06,0,-21.81,0,93.47,0.04,2.17,0,95.68,5.15,-1412.57,-0.33,-26.3699999999999,No Change
Feb 2026,Jemez_y_Sangre,NCAR,High,Low,75.8,0.51,31.98,56.51,1.14,0.93,2.43,0.01,2.39,0,-24.28,0,72.9,0.06,2.18,0,75.14,5.43,-1433.74,0.279999999999999,-21.1700000000001,No Change
Mar 2026,Jemez_y_Sangre,NCAR,High,Low,141.46,33.01,50.01,108.84,0.79,0.93,2.44,0.01,4.46,0,-25.79,0,104,0.11,2.2,0,106.3,5.88,-1458.05,0.45,-24.3099999999999,No Change
Apr 2026,Jemez_y_Sangre,NCAR,High,Low,85.16,39.07,46.99,112.19,0.72,0.93,2.44,0.01,2.69,0,-26.01,0,43.4,0.1,2.21,0.01,45.72,5.96,-1481.81,0.0800000000000001,-23.76,No Change
May 2026,Jemez_y_Sangre,NCAR,High,Low,40.71,19.16,112,152.83,12.45,8.1,2.92,0.21,1.28,0,-26.21,0,20.27,0.19,7.06,2.11,29.63,5.96,-1507.56,0,-25.75,No Change
Jun 2026,Jemez_y_Sangre,NCAR,High,Low,70.45,33.89,76.89,127.08,27.12,17.18,3.16,0.24,2.22,0,-26.42,0,34.33,0.19,12.86,4.16,51.54,5.96,-1537.31,0,-29.75,No Change
Jul 2026,Jemez_y_Sangre,NCAR,High,Low,259.9,89.51,36.67,145.21,20.72,13.25,2.97,0.17,8.2,0,-26.66,0,162.19,0.16,10.26,4.07,176.68,5.96,-1568.59,0,-31.28,No Change
Aug 2026,Jemez_y_Sangre,NCAR,High,Low,292.78,61.93,25.27,108.76,15.06,9.76,2.84,0.14,9.23,0,-27,0,221.61,0.14,8,3.44,233.19,5.96,-1593.92,0,-25.3300000000002,No Change
Sep 2026,Jemez_y_Sangre,NCAR,High,Low,80.09,12.94,6.96,40.86,18.69,12.51,2.97,0.18,2.53,0,-27.17,0,64.62,0.03,9.48,2.76,76.9,5.96,-1617.82,0,-23.8999999999999,No Change
Oct 2026,Jemez_y_Sangre,NCAR,High,Low,29.24,5.23,6.57,39.32,1.08,1.52,2.55,0.07,0.92,0,-27.1,0,23.09,0.02,2.41,0.19,25.71,5.44,-1648.01,-0.52,-30.1900000000001,No Change
Nov 2026,Jemez_y_Sangre,NCAR,High,Low,66.46,6.9,21.25,56.04,0.87,1.59,2.46,0.01,2.1,0,-27.2,0,57.47,0.04,2.2,0,59.7,5.07,-1676.86,-0.37,-28.8499999999999,No Change
Dec 2026,Jemez_y_Sangre,NCAR,High,Low,67.86,12.33,23.16,63.45,0.89,1.6,2.46,0.01,2.14,0,-27.28,0,53.39,0.03,2.19,0,55.61,4.59,-1704.4,-0.48,-27.5400000000002,No Change
Jan 2027,Jemez_y_Sangre,NCAR,High,Low,192.67,32.92,36.71,96.9,0.95,0.94,2.46,0.01,6.08,0,-27.34,0,153.67,0.05,2.2,0,155.93,4.13,-1731.99,-0.46,-27.5899999999999,No Change
Feb 2027,Jemez_y_Sangre,NCAR,High,Low,121.84,8.81,33.14,69.3,0.98,0.94,2.46,0.01,3.84,0,-27.45,0,109.19,0.06,2.21,0,111.45,4.39,-1755.69,0.26,-23.7,No Change
Mar 2027,Jemez_y_Sangre,NCAR,High,Low,60.56,6.5,37.54,71.19,1.23,0.94,2.47,0.01,1.91,0,-27.52,0,52.16,0.08,2.22,0,54.46,4.67,-1781.75,0.28,-26.0599999999999,No Change
Apr 2027,Jemez_y_Sangre,NCAR,High,Low,57.75,31.24,45.59,103.77,1.51,0.95,2.47,0.01,1.82,0,-27.59,0,24.69,0.09,2.24,0,27.03,5.19,-1809.81,0.52,-28.0599999999999,No Change
May 2027,Jemez_y_Sangre,NCAR,High,Low,212.36,45.01,143.72,214.75,5.29,3.7,2.74,0.14,6.7,0,-27.85,0,160.65,0.25,4.19,1.62,166.71,5.96,-1838.04,0.77,-28.23,No Change
Jun 2027,Jemez_y_Sangre,NCAR,High,Low,33.22,48.14,76.48,142.53,27.52,17.44,3.21,0.25,1.05,0,-28.17,0,-15.97,0.19,13.05,3.94,1.21,5.96,-1863.42,0,-25.3800000000001,No Change
Jul 2027,Jemez_y_Sangre,NCAR,High,Low,223.24,49.42,48.46,117.91,22.57,14.4,3.04,0.19,7.04,0,-28.42,0,166.78,0.21,11.03,4.12,182.14,5.96,-1897.45,0,-34.03,No Change
Aug 2027,Jemez_y_Sangre,NCAR,High,Low,97.87,22.06,28.87,71.77,21.89,14.28,3.09,0.21,3.09,0,-28.61,0,72.73,0.16,10.81,3.48,87.18,5.96,-1925.8,0,-28.3499999999999,No Change
Sep 2027,Jemez_y_Sangre,NCAR,High,Low,373.4,55.04,27.66,108.48,8.35,5.69,2.67,0.07,11.78,0,-28.57,0,306.59,0.13,5.19,2.45,314.37,5.64,-1957.69,-0.32,-31.8900000000001,No Change
Oct 2027,Jemez_y_Sangre,NCAR,High,Low,382.27,59.5,33.07,121.94,0.7,1.22,2.48,0.01,12.06,0,-28.97,0,310.71,0.12,2.24,0.01,313.08,5.71,-1979.54,0.0700000000000003,-21.8499999999999,No Change
Nov 2027,Jemez_y_Sangre,NCAR,High,Low,186.57,52.49,34.53,115.81,1.25,0.95,2.49,0.01,5.88,0,-29.14,0,128.19,0.06,2.23,0,130.48,5.43,-1998.94,-0.28,-19.4000000000001,No Change
Dec 2027,Jemez_y_Sangre,NCAR,High,Low,159.56,42.1,35.06,106.83,0.7,0.96,2.49,0.01,5.03,0,-29.47,0,112.43,0.04,2.22,0,114.7,5.96,-2024.67,0.53,-25.73,No Change
Jan 2028,Jemez_y_Sangre,NCAR,High,Low,104.31,33.35,40.83,104.06,0.71,0.96,2.49,0.01,3.29,0,-29.7,0,67.68,0.06,2.23,0,69.97,5.96,-2051.58,0,-26.9099999999999,No Change
Feb 2028,Jemez_y_Sangre,NCAR,High,Low,74.32,3.04,39.57,72.45,0.71,0.96,2.5,0.01,2.34,0,-29.66,0,68.93,0.07,2.23,0,71.24,5.96,-2080.46,0,-28.8800000000001,No Change
Mar 2028,Jemez_y_Sangre,NCAR,High,Low,27.53,13.16,47.28,90.09,0.72,0.96,2.5,0.01,0.87,0,-29.52,0,13.5,0.1,2.25,0,15.85,5.96,-2110.26,0,-29.8000000000002,No Change
Apr 2028,Jemez_y_Sangre,NCAR,High,Low,28.05,45.52,101.91,176.85,0.74,0.96,2.5,0.01,0.88,0,-29.41,0,-18.35,0.21,2.27,0,-15.88,5.96,-2141.39,0,-31.1299999999997,No Change
May 2028,Jemez_y_Sangre,NCAR,High,Low,99.16,26.05,257.51,311.16,5.13,3.61,2.78,0.14,3.13,0,-29.56,0,69.98,0.44,4.16,1.31,75.9,5.96,-2172.4,0,-31.0100000000002,No Change
Jun 2028,Jemez_y_Sangre,NCAR,High,Low,104.07,82.71,252.17,355.07,24.5,15.59,3.14,0.21,3.28,0,-29.71,0,18.07,0.61,11.84,3.81,34.34,5.96,-2202.78,0,-30.3800000000001,No Change
Jul 2028,Jemez_y_Sangre,NCAR,High,Low,389.43,129.01,154.19,307.19,15.48,10.04,2.89,0.13,12.28,0,-30.1,0,248.13,0.67,8.2,3.93,260.94,5.96,-2235.95,0,-33.1699999999996,No Change
Aug 2028,Jemez_y_Sangre,NCAR,High,Low,396.09,140.73,98.46,265.66,10.88,7.2,2.79,0.1,12.49,0,-30.69,0,242.86,0.54,6.36,3.29,253.06,5.96,-2260.46,0,-24.5100000000002,No Change
Sep 2028,Jemez_y_Sangre,NCAR,High,Low,128.32,70.27,78.31,175.47,11.86,7.91,2.92,0.17,4.05,0,-31.22,0,54,0.38,6.84,2.57,63.78,5.96,-2284.63,0,-24.1700000000001,No Change
Oct 2028,Jemez_y_Sangre,NCAR,High,Low,163.76,32.09,65.99,129.85,0.87,1.2,2.53,0.02,5.16,0,-31.67,0,126.5,0.24,2.29,0.09,129.11,5.83,-2317.13,-0.13,-32.5,No Change
Nov 2028,Jemez_y_Sangre,NCAR,High,Low,107.96,32.47,75.57,139.83,0.96,0.97,2.52,0.01,3.41,0,-31.91,0,72.08,0.13,2.26,0,74.48,5.72,-2346.23,-0.11,-29.0999999999999,No Change
Dec 2028,Jemez_y_Sangre,NCAR,High,Low,26.95,7.04,47.09,86.29,0.72,0.97,2.52,0.01,0.85,0,-31.95,0,19.06,0.06,2.25,0,21.37,5.96,-2377.25,0.24,-31.02,No Change
Jan 2029,Jemez_y_Sangre,NCAR,High,Low,29.34,0.68,47.38,65.34,0.72,0.97,2.52,0.01,0.93,0,-17.11,0,27.74,0.07,2.26,0,30.07,5.96,-2410.86,0,-33.6100000000001,No Change
Feb 2029,Jemez_y_Sangre,NCAR,High,Low,59.31,0.55,56.43,87,0.73,0.97,2.53,0.01,1.87,0,-29.87,0,56.89,0.1,2.27,0,59.26,5.96,-2429.55,0,-18.6900000000001,No Change
Mar 2029,Jemez_y_Sangre,NCAR,High,Low,166.1,38.52,94.12,164.65,0.74,0.97,2.53,0.01,5.24,0,-31.98,0,122.34,0.2,2.28,0,124.82,5.96,-2460.07,0,-30.52,No Change
Apr 2029,Jemez_y_Sangre,NCAR,High,Low,107.97,30.97,257.07,319.83,0.76,0.98,2.54,0.02,3.41,0,-32.1,0,73.59,0.52,2.31,0.04,76.46,5.96,-2489.32,0,-29.25,No Change
May 2029,Jemez_y_Sangre,NCAR,High,Low,44.26,4.44,654.94,608.34,6.75,4.59,2.93,0.2,1.4,0,47.76,0,38.43,1.12,4.89,1.44,45.88,5.96,-2520.57,0,-31.25,No Change
Jun 2029,Jemez_y_Sangre,NCAR,High,Low,155.95,55.78,313.36,392.2,23.38,14.91,3.12,0.19,4.92,0,-32.29,0,95.26,0.76,11.4,3.78,111.19,5.96,-2475.59,0,44.98,No Change
Jul 2029,Jemez_y_Sangre,NCAR,High,Low,385.88,126,126.23,278.56,16.87,11.24,2.93,0.12,12.17,0,-32.51,0,247.71,0.55,8.78,3.92,260.95,5.96,-2509.67,0,-34.0799999999999,No Change
Aug 2029,Jemez_y_Sangre,NCAR,High,Low,312.34,120.8,90.54,238.87,14.78,9.85,2.91,0.12,9.85,0,-32.97,0,181.69,0.5,7.95,3.3,193.45,5.62,-2536.74,-0.34,-27.0699999999997,No Change
Sep 2029,Jemez_y_Sangre,NCAR,High,Low,102.79,64.66,41.52,133.53,18.45,12.54,3.05,0.18,3.24,0,-33.45,0,34.88,0.2,9.45,2.86,47.4,5.38,-2565.94,-0.24,-29.2000000000003,No Change
Oct 2029,Jemez_y_Sangre,NCAR,High,Low,75.44,4.14,27.14,65.73,0.86,1.64,2.58,0.03,2.38,0,-33.77,0,68.92,0.1,2.32,0.08,71.41,4.71,-2601.88,-0.67,-35.9400000000001,No Change
Nov 2029,Jemez_y_Sangre,NCAR,High,Low,28.63,0.38,20.7,46.56,1.07,1.68,2.55,0.01,0.9,0,-24.91,0,27.34,0.04,2.28,0,29.66,4.17,-2635.89,-0.54,-34.0099999999998,No Change
Dec 2029,Jemez_y_Sangre,NCAR,High,Low,7.57,0.39,19.49,40.34,1.1,1.68,2.55,0.01,0.24,0,-19.9,0,6.94,0.02,2.28,0,9.25,3.81,-2662.44,-0.36,-26.5500000000002,No Change
Jan 2030,Jemez_y_Sangre,NCAR,High,Low,103.89,0.59,33.25,62.07,1.25,0.99,2.56,0.01,3.28,0,-28.54,0,100.02,0.05,2.28,0,102.35,3.49,-2684.64,-0.32,-22.1999999999998,No Change
Feb 2030,Jemez_y_Sangre,NCAR,High,Low,22.46,0.62,30.87,48.37,1.32,0.99,2.56,0.01,0.71,0,-17.27,0,21.13,0.06,2.3,0,23.49,4.01,-2712.45,0.52,-27.8099999999999,No Change
Mar 2030,Jemez_y_Sangre,NCAR,High,Low,20.12,2.55,41.39,76.32,1.61,0.99,2.56,0.01,0.63,0,-33.08,0,16.93,0.09,2.32,0,19.34,4.59,-2731.56,0.58,-19.1100000000001,No Change
Apr 2030,Jemez_y_Sangre,NCAR,High,Low,15.65,32.53,75.16,140.22,1.35,1,2.62,0.04,0.49,0,-33.03,0,-17.38,0.15,2.39,0.14,-14.7,5.44,-2766.55,0.850000000000001,-34.9900000000002,No Change
May 2030,Jemez_y_Sangre,NCAR,High,Low,155.6,7.3,137.31,175.81,5.47,3.83,2.86,0.15,4.91,0,-33.07,0,143.4,0.24,4.35,1.41,149.4,5.96,-2801.79,0.52,-35.2399999999998,No Change
Jun 2030,Jemez_y_Sangre,NCAR,High,Low,12.47,9.79,89.52,119.21,28.69,18.17,3.34,0.26,0.39,0,-30.63,0,2.29,0.22,13.6,4.09,20.19,5.96,-2834.09,0,-32.3000000000002,No Change
Jul 2030,Jemez_y_Sangre,NCAR,High,Low,225.03,73.58,41.45,139.31,24.12,15.39,3.16,0.18,7.1,0,-33.19,0,144.35,0.18,11.71,4.13,160.37,5.96,-2871.5,0,-37.4099999999999,No Change
Aug 2030,Jemez_y_Sangre,NCAR,High,Low,473.82,120.86,41.78,191.6,12.16,8.02,2.83,0.08,14.94,0,-33.32,0,338.02,0.23,6.89,3.31,348.44,5.96,-2904.69,0,-33.1900000000001,No Change
Sep 2030,Jemez_y_Sangre,NCAR,High,Low,30.16,66.52,7.86,100.27,23.29,15.57,3.19,0.21,0.95,0,-33.65,0,-37.32,0.04,11.41,2.87,-23,5.96,-2929.12,0,-24.4299999999998,No Change
Oct 2030,Jemez_y_Sangre,NCAR,High,Low,104.57,79.6,16.73,130.57,1.24,1.7,2.59,0.02,3.3,0,-33.84,0,21.67,0.06,2.33,0.04,24.09,5.25,-2967.68,-0.71,-38.5599999999999,No Change
Nov 2030,Jemez_y_Sangre,NCAR,High,Low,41.84,0.25,15.12,48.41,0.94,1.71,2.58,0.01,1.32,0,-32.3,0,40.27,0.03,2.32,0,42.62,5.03,-3000.82,-0.22,-33.1400000000003,No Change
Dec 2030,Jemez_y_Sangre,NCAR,High,Low,32.7,0.15,13.45,39.81,0.75,1.61,2.59,0.01,1.03,0,-25.36,0,31.53,0.02,2.31,0,33.86,4.52,-3034.38,-0.510000000000001,-33.5599999999999,No Change
Jan 2031,Jemez_y_Sangre,NCAR,High,Low,185.25,15.29,32.22,81.3,0.88,1,2.59,0.01,5.84,0,-33.71,0,164.12,0.05,2.32,0,166.49,3.91,-3061.28,-0.609999999999999,-26.9000000000001,No Change
Feb 2031,Jemez_y_Sangre,NCAR,High,Low,137.22,2.56,32.44,68.82,0.88,1,2.59,0.01,4.33,0,-33.76,0,130.33,0.06,2.32,0,132.71,4.04,-3091.72,0.13,-30.4399999999996,No Change
Mar 2031,Jemez_y_Sangre,NCAR,High,Low,118.6,10.69,38.72,83.13,1.03,1,2.59,0.01,3.74,0,-33.82,0,104.16,0.08,2.34,0,106.59,4.17,-3123.73,0.13,-32.0100000000002,No Change
Apr 2031,Jemez_y_Sangre,NCAR,High,Low,33.92,18.69,50.09,101.5,2.08,1.01,2.6,0.01,1.07,0,-33.9,0,14.16,0.1,2.36,0,16.62,4.43,-3156.39,0.26,-32.6599999999999,No Change
May 2031,Jemez_y_Sangre,NCAR,High,Low,171.01,37.25,107.42,177.67,2.71,1.99,2.84,0.14,5.39,0,-33.92,0,128.37,0.18,3.19,1.02,132.77,5.73,-3191.8,1.3,-35.4100000000003,No Change
Jun 2031,Jemez_y_Sangre,NCAR,High,Low,105.68,1.2,62.41,61.98,24.73,16.09,3.23,0.21,3.33,0,-7.15,0,101.15,0.15,12.01,3.72,117.03,5.96,-3224.05,0.23,-32.25,No Change
Jul 2031,Jemez_y_Sangre,NCAR,High,Low,194.75,1.51,46.75,67.14,21.93,13.94,3.18,0.19,6.14,0,-27.08,0,187.09,0.2,10.83,4.01,202.13,5.61,-3234.61,-0.35,-10.5599999999999,No Change
Aug 2031,Jemez_y_Sangre,NCAR,High,Low,264.75,35.25,37.9,100.14,17.07,10.91,3.04,0.15,8.35,0,-33.36,0,221.15,0.21,8.84,3.46,233.67,5.76,-3262.54,0.149999999999999,-27.9299999999998,No Change
Sep 2031,Jemez_y_Sangre,NCAR,High,Low,170.17,10.21,28.62,66.11,16.33,10.6,3.02,0.14,5.37,0,-33.16,0,154.6,0.14,8.62,2.58,165.93,5.96,-3293.9,0.2,-31.3600000000001,No Change
Oct 2031,Jemez_y_Sangre,NCAR,High,Low,27.28,0.29,15.14,38.35,0.81,1.49,2.68,0.05,0.86,0,-22.3,0,26.13,0.06,2.43,0.14,28.76,5.96,-3327.15,0,-33.25,No Change
Nov 2031,Jemez_y_Sangre,NCAR,High,Low,113.92,14.24,26.11,73.76,0.75,1.05,2.61,0.01,3.59,0,-33.15,0,96.09,0.05,2.34,0,98.48,5.49,-3351.36,-0.47,-24.21,No Change
Dec 2031,Jemez_y_Sangre,NCAR,High,Low,107.94,8.42,24.85,66.68,0.75,1.11,2.62,0.01,3.4,0,-33.08,0,96.11,0.03,2.34,0,98.48,5.44,-3383.51,-0.0499999999999998,-32.1500000000001,No Change
Jan 2032,Jemez_y_Sangre,NCAR,High,Low,267.93,36.64,42.69,111.95,1.38,1.02,2.62,0.01,8.45,0,-33.04,0,222.84,0.06,2.35,0,225.24,5.34,-3415.79,-0.100000000000001,-32.2799999999997,No Change
Feb 2032,Jemez_y_Sangre,NCAR,High,Low,137.03,9.74,38.97,81.96,0.76,1.02,2.62,0.01,4.32,0,-33.07,0,122.97,0.07,2.35,0,125.39,5.96,-3442.98,0.62,-27.1900000000001,No Change
Mar 2032,Jemez_y_Sangre,NCAR,High,Low,114.08,11.18,39.57,84.02,0.77,1.02,2.63,0.01,3.6,0,-33.11,0,99.31,0.09,2.36,0,101.75,5.96,-3474.34,0,-31.3600000000001,No Change
Apr 2032,Jemez_y_Sangre,NCAR,High,Low,30.87,38.63,54.82,126.74,0.8,1.02,2.64,0.02,0.97,0,-33.17,0,-8.74,0.11,2.4,0.03,-6.19,5.96,-3506.47,0,-32.1299999999997,No Change
May 2032,Jemez_y_Sangre,NCAR,High,Low,78.04,30.3,96.47,158.33,4.9,3.47,2.98,0.18,2.46,0,-33.15,0,45.27,0.17,4.22,1.27,50.92,5.96,-3541.32,0,-34.8500000000004,No Change
Jun 2032,Jemez_y_Sangre,NCAR,High,Low,241.61,1.94,77.07,102.27,20.79,13.34,3.13,0.16,7.62,0,-30.89,0,232.05,0.19,10.42,3.83,246.49,5.96,-3576.06,0,-34.7399999999998,No Change
Jul 2032,Jemez_y_Sangre,NCAR,High,Low,321.6,15.62,37.71,80.19,17.09,11.06,3.06,0.14,10.14,0,-33.06,0,295.84,0.16,8.95,3.91,308.87,5.96,-3606.14,0,-30.0799999999999,No Change
Aug 2032,Jemez_y_Sangre,NCAR,High,Low,497.96,81.95,35.35,147.86,6.95,4.81,2.82,0.07,15.71,0,-32.89,0,400.3,0.2,4.89,3.17,408.56,5.96,-3635.87,0,-29.73,No Change
Sep 2032,Jemez_y_Sangre,NCAR,High,Low,153.71,9.91,26.72,64.52,15.66,10.51,3.06,0.15,4.85,0,-33.17,0,138.95,0.13,8.41,2.52,150.01,5.96,-3658.98,0,-23.1100000000001,No Change
Oct 2032,Jemez_y_Sangre,NCAR,High,Low,146.09,19.6,13.18,66.47,1.1,1.76,2.66,0.02,4.61,0,-33.08,0,121.88,0.05,2.4,0.06,124.39,5.61,-3692.73,-0.35,-33.75,No Change
Nov 2032,Jemez_y_Sangre,NCAR,High,Low,113.03,18.03,40.34,91.9,0.76,1.42,2.65,0.01,3.57,0,-32.95,0,91.44,0.07,2.37,0,93.89,5.19,-3723.9,-0.42,-31.1700000000001,No Change
Dec 2032,Jemez_y_Sangre,NCAR,High,Low,46.64,0.56,29.58,63.96,0.76,1.6,2.65,0.01,1.47,0,-33.02,0,44.61,0.04,2.37,0,47.02,4.8,-3755.92,-0.390000000000001,-32.02,No Change
Jan 2033,Jemez_y_Sangre,NCAR,High,Low,28.19,0.15,35.51,48.42,0.89,1.03,2.65,0.01,0.89,0,-12.66,0,27.15,0.05,2.38,0,29.57,4.22,-3790.1,-0.58,-34.1799999999998,No Change
Feb 2033,Jemez_y_Sangre,NCAR,High,Low,70.3,0.27,46.39,72.81,0.99,1.03,2.66,0.01,2.22,0,-26.19,0,67.81,0.08,2.38,0,70.27,4.34,-3804.51,0.12,-14.4100000000003,No Change
Mar 2033,Jemez_y_Sangre,NCAR,High,Low,141.45,30.44,72.35,135.35,1,1.04,2.66,0.01,4.46,0,-32.67,0,106.55,0.16,2.4,0,109.1,4.56,-3831.13,0.22,-26.6199999999999,No Change
Apr 2033,Jemez_y_Sangre,NCAR,High,Low,116.01,16.21,62.64,111.37,1.2,1.04,2.66,0.01,3.66,0,-32.81,0,96.14,0.13,2.41,0,98.68,4.77,-3861.98,0.21,-30.8499999999999,No Change
May 2033,Jemez_y_Sangre,NCAR,High,Low,176.75,3.82,180.83,215.88,3.48,2.16,2.8,0.08,5.57,0,-32.86,0,167.35,0.31,3.25,0.76,171.67,5.17,-3893.78,0.4,-31.8000000000002,No Change
Jun 2033,Jemez_y_Sangre,NCAR,High,Low,98.58,2.34,240.09,242.05,23.01,14.7,3.28,0.21,3.11,0,-8.51,0,93.13,0.58,11.38,3.65,108.74,5.96,-3924.54,0.79,-30.7599999999998,No Change
Jul 2033,Jemez_y_Sangre,NCAR,High,Low,160.23,8.72,61.51,93.55,25.21,16.07,3.3,0.21,5.05,0,-32.73,0,146.46,0.27,12.23,3.98,162.94,5.96,-3936.66,0,-12.1199999999999,No Change
Aug 2033,Jemez_y_Sangre,NCAR,High,Low,418.37,60.48,54.39,143.59,11.55,7.94,2.94,0.09,13.2,0,-32.62,0,344.69,0.3,6.75,3.27,355.01,5.96,-3971.42,0,-34.7600000000002,No Change
Sep 2033,Jemez_y_Sangre,NCAR,High,Low,9.69,0.5,36.29,46.38,23.35,15.38,3.29,0.21,0.31,0,-17.74,0,8.88,0.17,11.4,2.77,23.23,5.67,-3996.96,-0.29,-25.54,No Change
Oct 2033,Jemez_y_Sangre,NCAR,High,Low,92.51,2.65,14.81,51.02,1.06,1.79,2.69,0.02,2.92,0,-32.89,0,86.94,0.05,2.43,0.05,89.47,5.32,-4020.24,-0.35,-23.2799999999997,No Change
Nov 2033,Jemez_y_Sangre,NCAR,High,Low,104.55,13.68,29.63,76.9,0.94,1.79,2.68,0.01,3.3,0,-32.8,0,87.58,0.05,2.4,0,90.03,4.83,-4052.94,-0.49,-32.7000000000003,No Change
Dec 2033,Jemez_y_Sangre,NCAR,High,Low,79.06,5.65,26.16,65.45,0.9,1.79,2.68,0.01,2.49,0,-32.78,0,70.92,0.03,2.4,0,73.36,4.24,-4085.11,-0.59,-32.1700000000001,No Change
Jan 2034,Jemez_y_Sangre,NCAR,High,Low,86.66,0.17,34.07,56.13,0.89,1.05,2.69,0.01,2.73,0,-21.78,0,83.76,0.05,2.4,0,86.21,3.62,-4118.06,-0.62,-32.9500000000003,No Change
Feb 2034,Jemez_y_Sangre,NCAR,High,Low,165.77,4.59,40.41,77.75,0.92,1.05,2.69,0.01,5.23,0,-32.69,0,155.95,0.07,2.42,0,158.44,3.73,-4139.78,0.11,-21.7199999999993,No Change
Mar 2034,Jemez_y_Sangre,NCAR,High,Low,2.18,0.49,34.37,49.65,1.26,1.05,2.69,0.01,0.07,0,-15.08,0,1.62,0.07,2.44,0,4.13,3.85,-4169.92,0.12,-30.1400000000003,No Change
Apr 2034,Jemez_y_Sangre,NCAR,High,Low,73.23,8.47,72.06,111.91,2.29,1.06,2.71,0.02,2.31,0,-32.76,0,62.45,0.15,2.46,0.04,65.11,4.3,-4187.6,0.45,-17.6800000000003,No Change
May 2034,Jemez_y_Sangre,NCAR,High,Low,146.02,27.53,151.42,207.28,11.63,7.54,3.11,0.17,4.61,0,-32.67,0,113.88,0.26,6.82,2.5,123.46,5.76,-4220.78,1.46,-33.1799999999994,No Change
Jun 2034,Jemez_y_Sangre,NCAR,High,Low,112.13,3.29,73.3,78.95,23.94,15.28,3.33,0.21,3.54,0,-11.19,0,105.31,0.18,11.77,3.86,121.11,5.96,-4254.28,0.2,-33.5,No Change
Jul 2034,Jemez_y_Sangre,NCAR,High,Low,141.2,1.06,43.79,67.08,24.24,15.91,3.35,0.22,4.45,0,-30.76,0,135.69,0.19,11.92,4.14,151.93,5.96,-4268.92,0,-14.6400000000003,No Change
Aug 2034,Jemez_y_Sangre,NCAR,High,Low,241.93,32.2,34.37,93.11,17.02,11.13,3.15,0.15,7.63,0,-32.62,0,202.1,0.19,8.99,3.43,214.71,5.52,-4302.5,-0.44,-33.5799999999999,No Change
Sep 2034,Jemez_y_Sangre,NCAR,High,Low,18.89,0.46,14.75,27.79,21.1,14.1,3.28,0.2,0.6,0,-19.65,0,17.84,0.07,10.59,2.52,31.02,5.41,-4333.91,-0.109999999999999,-31.4099999999999,No Change
Oct 2034,Jemez_y_Sangre,NCAR,High,Low,0.95,0.64,4.49,24.52,1.38,1.72,2.81,0.07,0.03,0,-19.07,0,0.28,0.02,2.54,0.18,3.02,4.9,-4358.57,-0.51,-24.6599999999999,No Change
Nov 2034,Jemez_y_Sangre,NCAR,High,Low,373.23,43.12,38.9,115.08,1.18,1.8,2.72,0.01,11.77,0,-32.51,0,318.34,0.07,2.44,0,320.84,4.75,-4380.53,-0.15,-21.96,No Change
Dec 2034,Jemez_y_Sangre,NCAR,High,Low,17.9,0.39,17.87,43.32,0.95,1.63,2.72,0.01,0.56,0,-24.41,0,16.95,0.02,2.43,0,19.4,4.39,-4403.96,-0.36,-23.4300000000003,No Change
Jan 2035,Jemez_y_Sangre,NCAR,High,Low,86.55,0.37,27.79,47.72,1.1,1.06,2.72,0.01,2.73,0,-19.64,0,83.45,0.04,2.43,0,85.93,3.98,-4430.51,-0.41,-26.5500000000002,No Change
Feb 2035,Jemez_y_Sangre,NCAR,High,Low,105.83,0.49,31.66,63.79,1.22,1.07,2.72,0.01,3.34,0,-31.85,0,102,0.06,2.45,0,104.51,4.29,-4450.12,0.31,-19.6099999999997,No Change
