Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,MPIM,Low,High,462.54,0,0,0,0,0.42,1.83,0.06,0.02,0,0.42,0,462.52,0,1.35,0,463.87,0,-6272.06,0,-3.86000000000058,Low
Dec 2027,Lea,MPIM,Low,High,79.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,79.08,0,1.33,0,80.41,0,-6273.39,0,-1.32999999999993,Low
Jan 2028,Lea,MPIM,Low,High,240.28,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,240.27,0,1.33,0,241.6,0,-6274.72,0,-1.32999999999993,Low
Feb 2028,Lea,MPIM,Low,High,43.15,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,43.15,0,1.33,0,44.47,0,-6276.03,0,-1.30999999999949,Low
Mar 2028,Lea,MPIM,Low,High,45.81,0,0,0,0,0.42,3.1,0.43,0,0,0.42,0,45.81,0,2.25,0,48.07,0,-6277.35,0,-1.32000000000062,Low
Apr 2028,Lea,MPIM,Low,High,191.47,0,0,0,0,0.42,12.12,3.02,0.01,0,0.42,0,191.46,0,8.68,0.02,200.16,0,-6279.61,0,-2.25999999999931,Low
May 2028,Lea,MPIM,Low,High,1276.23,0,0,0,0,0.42,5.54,1.13,0.05,0,0.42,0,1276.17,0,3.99,0.02,1280.18,0,-6288.29,0,-8.68000000000029,Low
Jun 2028,Lea,MPIM,Low,High,552.72,0,0,0,0,0.42,13.9,3.54,0.02,0,0.42,0,552.69,0,9.94,0.02,562.66,0,-6292.25,0,-3.96000000000004,Low
Jul 2028,Lea,MPIM,Low,High,334.1,0,0,0,0,0.42,17.88,4.68,0.01,0,0.42,0,334.09,0,12.78,0.02,346.88,0,-6302.19,0,-9.9399999999996,Low
Aug 2028,Lea,MPIM,Low,High,194.76,0,0,0,0,0.42,18.25,4.79,0.01,0,0.42,0,194.75,0,13.04,0.02,207.81,0,-6314.98,0,-12.79,Low
Sep 2028,Lea,MPIM,Low,High,626.84,0,0,0,0,0.42,9.35,2.23,0.03,0,0.42,0,626.81,0,6.7,0.02,633.53,0,-6328.03,0,-13.0500000000002,Low
Oct 2028,Lea,MPIM,Low,High,247.94,0,0,0,0,0.42,11.28,2.78,0.01,0,0.42,0,247.93,0,8.08,0.01,256.02,0,-6334.72,0,-6.69000000000051,Low
Nov 2028,Lea,MPIM,Low,High,103.95,0,0,0,0,0.42,2.87,0.36,0,0,0.42,0,103.95,0,2.09,0,106.04,0,-6342.8,0,-8.07999999999993,Low
Dec 2028,Lea,MPIM,Low,High,104.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,104.08,0,1.32,0,105.4,0,-6344.89,0,-2.09000000000015,Low
Jan 2029,Lea,MPIM,Low,High,27.72,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,27.72,0,1.32,0,29.04,0,-6346.2,0,-1.30999999999949,Low
Feb 2029,Lea,MPIM,Low,High,161.13,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,161.13,0,1.32,0,162.45,0,-6347.52,0,-1.32000000000062,Low
Mar 2029,Lea,MPIM,Low,High,4.07,0,0,0,0,0.42,6.05,1.28,0,0,0.42,0,4.07,0,4.35,0.01,8.43,0,-6348.84,0,-1.31999999999971,Low
Apr 2029,Lea,MPIM,Low,High,187.71,0,0,0,0,0.42,13.1,3.31,0.01,0,0.42,0,187.7,0,9.37,0.02,197.09,0,-6353.2,0,-4.35999999999967,Low
May 2029,Lea,MPIM,Low,High,220.72,0,0,0,0,0.42,15.6,4.03,0.01,0,0.42,0,220.71,0,11.15,0.02,231.88,0,-6362.58,0,-9.38000000000011,Low
Jun 2029,Lea,MPIM,Low,High,291.22,0,0,0,0,0.42,18.39,4.83,0.01,0,0.42,0,291.2,0,13.14,0.03,304.37,0,-6373.74,0,-11.1599999999999,Low
Jul 2029,Lea,MPIM,Low,High,772.13,0,0,0,0,0.42,11.92,2.97,0.03,0,0.42,0,772.09,0,8.53,0.02,780.65,0,-6386.9,0,-13.1599999999999,Low
Aug 2029,Lea,MPIM,Low,High,332.97,0,0,0,0,0.42,16.5,4.29,0.01,0,0.42,0,332.96,0,11.79,0.02,344.77,0,-6395.42,0,-8.52000000000044,Low
Sep 2029,Lea,MPIM,Low,High,819.18,0,0,0,0,0.42,7.84,1.79,0.03,0,0.42,0,819.14,0,5.63,0.02,824.79,0,-6407.22,0,-11.8000000000002,Low
Oct 2029,Lea,MPIM,Low,High,440.29,0,0,0,0,0.42,7.7,1.75,0.02,0,0.42,0,440.27,0,5.53,0.01,445.81,0,-6412.84,0,-5.61999999999989,Low
Nov 2029,Lea,MPIM,Low,High,82.29,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,82.28,0,1.32,0,83.6,0,-6418.36,0,-5.51999999999953,Low
Dec 2029,Lea,MPIM,Low,High,67.11,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,67.1,0,1.32,0,68.42,0,-6419.67,0,-1.3100000000004,Low
Jan 2030,Lea,MPIM,Low,High,18.52,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,18.52,0,1.32,0,19.84,0,-6420.99,0,-1.31999999999971,Low
Feb 2030,Lea,MPIM,Low,High,136.86,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,136.85,0,1.32,0,138.17,0,-6422.31,0,-1.32000000000062,Low
Mar 2030,Lea,MPIM,Low,High,92.24,0,0,0,0,0.42,3.91,0.66,0,0,0.42,0,92.24,0,2.83,0,95.07,0,-6423.62,0,-1.30999999999949,Low
Apr 2030,Lea,MPIM,Low,High,7.88,0,0,0,0,0.42,15.98,4.14,0,0,0.42,0,7.88,0,11.42,0.02,19.32,0,-6426.45,0,-2.82999999999993,Low
May 2030,Lea,MPIM,Low,High,476.35,0,0,0,0,0.42,12.63,3.17,0.02,0,0.42,0,476.33,0,9.04,0.02,485.39,0,-6437.89,0,-11.4400000000005,Low
Jun 2030,Lea,MPIM,Low,High,363.76,0,0,0,0,0.42,16.8,4.37,0.01,0,0.42,0,363.75,0,12.01,0.02,375.78,0,-6446.93,0,-9.03999999999996,Low
Jul 2030,Lea,MPIM,Low,High,434.42,0,0,0,0,0.42,16.26,4.22,0.02,0,0.42,0,434.4,0,11.62,0.02,446.04,0,-6458.95,0,-12.0199999999995,Low
Aug 2030,Lea,MPIM,Low,High,206.15,0,0,0,0,0.42,18.9,4.98,0.01,0,0.42,0,206.14,0,13.5,0.02,219.67,0,-6470.58,0,-11.6300000000001,Low
Sep 2030,Lea,MPIM,Low,High,1405.66,0,0,0,0,0.42,2.32,0.21,0.06,0,0.42,0,1405.6,0,1.69,0.01,1407.31,0,-6484.09,0,-13.5100000000002,Low
Oct 2030,Lea,MPIM,Low,High,132.19,0,0,0,0,0.42,12.47,3.13,0.01,0,0.42,0,132.18,0,8.93,0.01,141.12,0,-6485.74,0,-1.64999999999964,Low
Nov 2030,Lea,MPIM,Low,High,111.65,0,0,0,0,0.42,4.36,0.79,0,0,0.42,0,111.65,0,3.15,0,114.8,0,-6494.68,0,-8.94000000000051,Low
Dec 2030,Lea,MPIM,Low,High,96.18,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,96.17,0,1.32,0,97.49,0,-6497.82,0,-3.13999999999942,Low
Jan 2031,Lea,MPIM,Low,High,194.08,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,194.07,0,1.32,0,195.39,0,-6499.14,0,-1.32000000000062,Low
Feb 2031,Lea,MPIM,Low,High,210.02,0,0,0,0,0.42,1.89,0.08,0.01,0,0.42,0,210.01,0,1.39,0,211.4,0,-6500.45,0,-1.30999999999949,Low
Mar 2031,Lea,MPIM,Low,High,1.84,0,0,0,0,0.42,13.56,3.44,0,0,0.42,0,1.84,0,9.7,0.01,11.55,0,-6501.82,0,-1.36999999999989,Low
Apr 2031,Lea,MPIM,Low,High,28.72,0,0,0,0,0.42,16.01,4.15,0,0,0.42,0,28.72,0,11.45,0.02,40.19,0,-6511.54,0,-9.72000000000025,Low
May 2031,Lea,MPIM,Low,High,610.73,0,0,0,0,0.42,11.18,2.76,0.03,0,0.42,0,610.71,0,8,0.02,618.73,0,-6523.01,0,-11.4700000000003,Low
Jun 2031,Lea,MPIM,Low,High,553.95,0,0,0,0,0.42,13.69,3.48,0.02,0,0.42,0,553.92,0,9.79,0.02,563.74,0,-6531.01,0,-8,Low
Jul 2031,Lea,MPIM,Low,High,629.2,0,0,0,0,0.42,13.38,3.39,0.03,0,0.42,0,629.17,0,9.57,0.02,638.77,0,-6540.8,0,-9.78999999999996,Low
Aug 2031,Lea,MPIM,Low,High,790,0,0,0,0,0.41,10.73,2.63,0.03,0,0.41,0,789.97,0,7.68,0.02,797.68,0,-6550.37,0,-9.56999999999971,Low
Sep 2031,Lea,MPIM,Low,High,444.18,0,0,0,0,0.41,11.4,2.82,0.02,0,0.41,0,444.16,0,8.17,0.02,452.34,0,-6558.05,0,-7.68000000000029,Low
Oct 2031,Lea,MPIM,Low,High,919.18,0,0,0,0,0.41,1.8,0.06,0.04,0,0.41,0,919.15,0,1.32,0.01,920.48,0,-6566.21,0,-8.15999999999985,Low
Nov 2031,Lea,MPIM,Low,High,229.66,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,229.65,0,1.31,0,230.96,0,-6567.51,0,-1.30000000000018,Low
Dec 2031,Lea,MPIM,Low,High,37.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,37.05,0,1.31,0,38.37,0,-6568.81,0,-1.30000000000018,Low
Jan 2032,Lea,MPIM,Low,High,85.77,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,85.77,0,1.31,0,87.08,0,-6570.12,0,-1.30999999999949,Low
Feb 2032,Lea,MPIM,Low,High,106.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,106.43,0,1.31,0,107.75,0,-6571.44,0,-1.31999999999971,Low
Mar 2032,Lea,MPIM,Low,High,18.72,0,0,0,0,0.41,4.2,0.75,0,0,0.41,0,18.72,0,3.04,0,21.76,0,-6572.75,0,-1.3100000000004,Low
Apr 2032,Lea,MPIM,Low,High,171.4,0,0,0,0,0.41,13.28,3.36,0.01,0,0.41,0,171.39,0,9.5,0.02,180.91,0,-6575.79,0,-3.03999999999996,Low
May 2032,Lea,MPIM,Low,High,304.28,0,0,0,0,0.41,14.67,3.76,0.01,0,0.41,0,304.27,0,10.5,0.02,314.78,0,-6585.3,0,-9.51000000000022,Low
Jun 2032,Lea,MPIM,Low,High,962.62,0,0,0,0,0.41,9.93,2.4,0.04,0,0.41,0,962.58,0,7.12,0.02,969.73,0,-6595.8,0,-10.5,Low
Jul 2032,Lea,MPIM,Low,High,745.92,0,0,0,0,0.41,11.34,2.8,0.03,0,0.41,0,745.88,0,8.12,0.02,754.03,0,-6602.91,0,-7.10999999999967,Low
Aug 2032,Lea,MPIM,Low,High,345.33,0,0,0,0,0.41,16.25,4.22,0.01,0,0.41,0,345.32,0,11.62,0.02,356.96,0,-6611.02,0,-8.11000000000058,Low
Sep 2032,Lea,MPIM,Low,High,587.87,0,0,0,0,0.41,10.5,2.56,0.02,0,0.41,0,587.84,0,7.52,0.02,595.38,0,-6622.65,0,-11.6299999999992,Low
Oct 2032,Lea,MPIM,Low,High,135.82,0,0,0,0,0.41,12.04,3.01,0.01,0,0.41,0,135.82,0,8.62,0.01,144.45,0,-6630.17,0,-7.52000000000044,Low
Nov 2032,Lea,MPIM,Low,High,101.4,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,101.39,0,1.31,0,102.7,0,-6638.79,0,-8.61999999999989,Low
Dec 2032,Lea,MPIM,Low,High,17.34,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,17.34,0,1.31,0,18.65,0,-6640.1,0,-1.3100000000004,Low
Jan 2033,Lea,MPIM,Low,High,113.58,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,113.58,0,1.31,0,114.89,0,-6641.41,0,-1.30999999999949,Low
Feb 2033,Lea,MPIM,Low,High,146.95,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,146.94,0,1.31,0,148.25,0,-6642.72,0,-1.3100000000004,Low
Mar 2033,Lea,MPIM,Low,High,101.35,0,0,0,0,0.41,2.78,0.34,0,0,0.41,0,101.35,0,2.03,0,103.38,0,-6644.02,0,-1.30000000000018,Low
Apr 2033,Lea,MPIM,Low,High,0.22,0,0,0,0,0.41,16.28,4.23,0,0,0.41,0,0.22,0,11.64,0.02,11.88,0,-6646.05,0,-2.02999999999975,Low
May 2033,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,17.97,4.71,0,0,0.41,0,92.92,0,12.84,0.02,105.78,0,-6657.71,0,-11.6599999999999,Low
Jun 2033,Lea,MPIM,Low,High,202.3,0,0,0,0,0.41,18.97,5,0.01,0,0.41,0,202.29,0,13.56,0.02,215.88,0,-6670.57,0,-12.8599999999997,Low
Jul 2033,Lea,MPIM,Low,High,396.4,0,0,0,0,0.41,16.95,4.42,0.02,0,0.41,0,396.38,0,12.12,0.02,408.53,0,-6684.14,0,-13.5700000000006,Low
Aug 2033,Lea,MPIM,Low,High,1043.09,0,0,0,0,0.41,8.33,1.94,0.04,0,0.41,0,1043.05,0,5.98,0.02,1049.05,0,-6696.27,0,-12.1300000000001,Low
Sep 2033,Lea,MPIM,Low,High,1522.12,0,0,0,0,0.41,3.85,0.65,0.06,0,0.41,0,1522.05,0,2.79,0.02,1524.86,0,-6702.23,0,-5.95999999999913,Low
Oct 2033,Lea,MPIM,Low,High,201.21,0,0,0,0,0.41,11.39,2.82,0.01,0,0.41,0,201.2,0,8.16,0.01,209.38,0,-6704.97,0,-2.74000000000069,Low
Nov 2033,Lea,MPIM,Low,High,284.51,0,0,0,0,0.41,1.78,0.06,0.01,0,0.41,0,284.5,0,1.32,0,285.81,0,-6713.13,0,-8.15999999999985,Low
Dec 2033,Lea,MPIM,Low,High,161.02,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,161.01,0,1.31,0,162.32,0,-6714.44,0,-1.30999999999949,Low
Jan 2034,Lea,MPIM,Low,High,12.45,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,12.45,0,1.31,0,13.76,0,-6715.74,0,-1.30000000000018,Low
Feb 2034,Lea,MPIM,Low,High,256.94,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,256.93,0,1.31,0,258.24,0,-6717.05,0,-1.3100000000004,Low
Mar 2034,Lea,MPIM,Low,High,29.5,0,0,0,0,0.41,4.67,0.89,0,0,0.41,0,29.5,0,3.37,0,32.88,0,-6718.35,0,-1.30000000000018,Low
Apr 2034,Lea,MPIM,Low,High,355.08,0,0,0,0,0.41,11.14,2.75,0.01,0,0.41,0,355.07,0,7.98,0.02,363.07,0,-6721.73,0,-3.3799999999992,Low
May 2034,Lea,MPIM,Low,High,767.71,0,0,0,0,0.41,9.57,2.3,0.03,0,0.41,0,767.68,0,6.87,0.02,774.56,0,-6729.71,0,-7.98000000000047,Low
Jun 2034,Lea,MPIM,Low,High,1223.29,0,0,0,0,0.41,7.93,1.83,0.05,0,0.41,0,1223.24,0,5.69,0.02,1228.96,0,-6736.57,0,-6.85999999999967,Low
Jul 2034,Lea,MPIM,Low,High,370.88,0,0,0,0,0.41,17.27,4.52,0.02,0,0.41,0,370.87,0,12.35,0.02,383.24,0,-6742.23,0,-5.65999999999985,Low
Aug 2034,Lea,MPIM,Low,High,268.5,0,0,0,0,0.41,17.05,4.45,0.01,0,0.41,0,268.49,0,12.19,0.02,280.7,0,-6754.59,0,-12.3600000000006,Low
Sep 2034,Lea,MPIM,Low,High,73.79,0,0,0,0,0.41,17.01,4.44,0,0,0.41,0,73.79,0,12.16,0.02,85.97,0,-6766.79,0,-12.1999999999998,Low
Oct 2034,Lea,MPIM,Low,High,12.88,0,0,0,0,0.41,14.67,3.77,0,0,0.41,0,12.88,0,10.49,0.01,23.38,0,-6778.97,0,-12.1800000000003,Low
Nov 2034,Lea,MPIM,Low,High,0,0,0,0,0,0.41,4.3,0.78,0,0,0.41,0,0,0,3.11,0,3.11,0,-6789.48,0,-10.5099999999993,Low
Dec 2034,Lea,MPIM,Low,High,13.07,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,13.07,0,1.31,0,14.38,0,-6792.59,0,-3.11000000000058,Low
Jan 2035,Lea,MPIM,Low,High,52.92,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,52.92,0,1.31,0,54.23,0,-6793.89,0,-1.30000000000018,Low
Feb 2035,Lea,MPIM,Low,High,48.32,0,0,0,0,0.41,2,0.12,0,0,0.41,0,48.32,0,1.47,0,49.79,0,-6795.2,0,-1.30999999999949,Low
Mar 2035,Lea,MPIM,Low,High,68.38,0,0,0,0,0.41,12.92,3.26,0,0,0.41,0,68.37,0,9.25,0.01,77.64,0,-6796.67,0,-1.47000000000025,Low
Apr 2035,Lea,MPIM,Low,High,23.57,0,0,0,0,0.41,16.44,4.28,0,0,0.41,0,23.56,0,11.76,0.02,35.34,0,-6805.93,0,-9.26000000000022,Low
May 2035,Lea,MPIM,Low,High,741.79,0,0,0,0,0.41,9.6,2.31,0.03,0,0.41,0,741.76,0,6.89,0.02,748.67,0,-6817.71,0,-11.7799999999997,Low
Jun 2035,Lea,MPIM,Low,High,89.1,0,0,0,0,0.41,22.17,5.93,0,0,0.41,0,89.1,0,15.84,0.03,104.96,0,-6824.58,0,-6.86999999999989,Low
Jul 2035,Lea,MPIM,Low,High,466.14,0,0,0,0,0.41,15.51,4.01,0.02,0,0.41,0,466.12,0,11.1,0.02,477.24,0,-6840.45,0,-15.8699999999999,Low
Aug 2035,Lea,MPIM,Low,High,331.1,0,0,0,0,0.41,16.7,4.35,0.01,0,0.41,0,331.09,0,11.94,0.02,343.05,0,-6851.55,0,-11.1000000000004,Low
Sep 2035,Lea,MPIM,Low,High,472.1,0,0,0,0,0.41,12.06,3.02,0.02,0,0.41,0,472.08,0,8.64,0.02,480.73,0,-6863.5,0,-11.9499999999998,Low
Oct 2035,Lea,MPIM,Low,High,42.54,0,0,0,0,0.41,14.17,3.62,0,0,0.41,0,42.54,0,10.14,0.01,52.7,0,-6872.13,0,-8.63000000000011,Low
Nov 2035,Lea,MPIM,Low,High,79.37,0,0,0,0,0.41,4.51,0.84,0,0,0.41,0,79.37,0,3.26,0,82.63,0,-6882.28,0,-10.1499999999996,Low
Dec 2035,Lea,MPIM,Low,High,0.49,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,0.49,0,1.31,0,1.79,0,-6885.55,0,-3.27000000000044,Low
Jan 2036,Lea,MPIM,Low,High,40.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,40.38,0,1.31,0,41.68,0,-6886.85,0,-1.30000000000018,Low
Feb 2036,Lea,MPIM,Low,High,164.39,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,164.39,0,1.31,0,165.69,0,-6888.16,0,-1.30999999999949,Low
Mar 2036,Lea,MPIM,Low,High,37.61,0,0,0,0,0.41,5.42,1.1,0,0,0.41,0,37.6,0,3.91,0,41.52,0,-6889.46,0,-1.30000000000018,Low
Apr 2036,Lea,MPIM,Low,High,205.02,0,0,0,0,0.41,13.08,3.31,0.01,0,0.41,0,205.01,0,9.37,0.02,214.39,0,-6893.36,0,-3.89999999999964,Low
May 2036,Lea,MPIM,Low,High,216.4,0,0,0,0,0.41,17.18,4.49,0.01,0,0.41,0,216.4,0,12.28,0.02,228.7,0,-6902.74,0,-9.38000000000011,Low
Jun 2036,Lea,MPIM,Low,High,367.69,0,0,0,0,0.41,16.75,4.36,0.02,0,0.41,0,367.68,0,11.98,0.02,379.68,0,-6915.04,0,-12.3000000000002,Low
Jul 2036,Lea,MPIM,Low,High,585.26,0,0,0,0,0.41,14.08,3.6,0.02,0,0.41,0,585.24,0,10.08,0.02,595.34,0,-6927.02,0,-11.9800000000005,Low
Aug 2036,Lea,MPIM,Low,High,339.39,0,0,0,0,0.41,16.36,4.25,0.01,0,0.41,0,339.37,0,11.7,0.02,351.1,0,-6937.1,0,-10.0799999999999,Low
Sep 2036,Lea,MPIM,Low,High,500.85,0,0,0,0,0.41,11.22,2.77,0.02,0,0.41,0,500.83,0,8.04,0.02,508.89,0,-6948.81,0,-11.71,Low
Oct 2036,Lea,MPIM,Low,High,673.16,0,0,0,0,0.41,5.51,1.13,0.03,0,0.41,0,673.14,0,3.97,0.01,677.12,0,-6956.84,0,-8.02999999999975,Low
Nov 2036,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,3.06,0.42,0,0,0.41,0,92.92,0,2.22,0,95.14,0,-6960.8,0,-3.96000000000004,Low
Dec 2036,Lea,MPIM,Low,High,90.7,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,90.69,0,1.31,0,92,0,-6963.02,0,-2.22000000000025,Low
Jan 2037,Lea,MPIM,Low,High,171.44,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,171.43,0,1.31,0,172.74,0,-6964.32,0,-1.29999999999927,Low
Feb 2037,Lea,MPIM,Low,High,100.79,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,100.79,0,1.31,0,102.09,0,-6965.62,0,-1.30000000000018,Low
Mar 2037,Lea,MPIM,Low,High,88.02,0,0,0,0,0.41,4.29,0.78,0,0,0.41,0,88.01,0,3.1,0,91.12,0,-6966.92,0,-1.30000000000018,Low
Apr 2037,Lea,MPIM,Low,High,48.17,0,0,0,0,0.41,16.72,4.36,0,0,0.41,0,48.17,0,11.95,0.02,60.15,0,-6970.02,0,-3.10000000000036,Low
May 2037,Lea,MPIM,Low,High,114.36,0,0,0,0,0.41,17.91,4.7,0,0,0.41,0,114.36,0,12.8,0.02,127.18,0,-6982,0,-11.9799999999996,Low
Jun 2037,Lea,MPIM,Low,High,75.8,0,0,0,0,0.41,22.52,6.03,0,0,0.41,0,75.8,0,16.09,0.03,91.92,0,-6994.82,0,-12.8199999999997,Low
Jul 2037,Lea,MPIM,Low,High,366.94,0,0,0,0,0.41,17.33,4.53,0.02,0,0.41,0,366.92,0,12.39,0.02,379.34,0,-7010.93,0,-16.1100000000006,Low
Aug 2037,Lea,MPIM,Low,High,514.6,0,0,0,0,0.41,14.44,3.7,0.02,0,0.41,0,514.58,0,10.33,0.02,524.94,0,-7023.33,0,-12.3999999999996,Low
Sep 2037,Lea,MPIM,Low,High,532.18,0,0,0,0,0.41,11.49,2.85,0.02,0,0.41,0,532.16,0,8.23,0.02,540.41,0,-7033.66,0,-10.3299999999999,Low
Oct 2037,Lea,MPIM,Low,High,31.29,0,0,0,0,0.41,14.6,3.75,0,0,0.41,0,31.29,0,10.45,0.01,41.75,0,-7041.89,0,-8.23000000000047,Low
Nov 2037,Lea,MPIM,Low,High,7.45,0,0,0,0,0.41,4.25,0.77,0,0,0.41,0,7.45,0,3.07,0,10.52,0,-7052.35,0,-10.46,Low
Dec 2037,Lea,MPIM,Low,High,400.36,0,0,0,0,0.41,1.76,0.05,0.02,0,0.41,0,400.35,0,1.3,0,401.65,0,-7055.42,0,-3.06999999999971,Low
Jan 2038,Lea,MPIM,Low,High,43.98,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,43.98,0,1.3,0,45.28,0,-7056.71,0,-1.28999999999996,Low
Feb 2038,Lea,MPIM,Low,High,159.71,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,159.7,0,1.3,0,161,0,-7058.01,0,-1.30000000000018,Low
Mar 2038,Lea,MPIM,Low,High,20,0,0,0,0,0.41,2.23,0.19,0,0,0.41,0,20,0,1.63,0,21.63,0,-7059.31,0,-1.30000000000018,Low
Apr 2038,Lea,MPIM,Low,High,193.72,0,0,0,0,0.41,13.51,3.43,0.01,0,0.41,0,193.71,0,9.67,0.02,203.4,0,-7060.95,0,-1.63999999999942,Low
May 2038,Lea,MPIM,Low,High,302.18,0,0,0,0,0.41,14.91,3.84,0.01,0,0.41,0,302.17,0,10.67,0.02,312.86,0,-7070.63,0,-9.68000000000029,Low
Jun 2038,Lea,MPIM,Low,High,1057.1,0,0,0,0,0.41,9.33,2.23,0.04,0,0.41,0,1057.05,0,6.7,0.02,1063.77,0,-7081.31,0,-10.6800000000003,Low
Jul 2038,Lea,MPIM,Low,High,698.62,0,0,0,0,0.41,12.57,3.16,0.03,0,0.41,0,698.59,0,9,0.02,707.61,0,-7087.98,0,-6.66999999999916,Low
Aug 2038,Lea,MPIM,Low,High,565.86,0,0,0,0,0.41,13.1,3.32,0.02,0,0.41,0,565.83,0,9.38,0.02,575.24,0,-7096.98,0,-9,Low
Sep 2038,Lea,MPIM,Low,High,633.71,0,0,0,0,0.41,8.7,2.05,0.03,0,0.41,0,633.69,0,6.24,0.02,639.95,0,-7106.35,0,-9.3700000000008,Low
Oct 2038,Lea,MPIM,Low,High,683.64,0,0,0,0,0.41,5.81,1.22,0.03,0,0.41,0,683.61,0,4.19,0.01,687.81,0,-7112.59,0,-6.23999999999978,Low
Nov 2038,Lea,MPIM,Low,High,6.62,0,0,0,0,0.41,4.51,0.84,0,0,0.41,0,6.62,0,3.26,0,9.88,0,-7116.76,0,-4.17000000000007,Low
Dec 2038,Lea,MPIM,Low,High,162.41,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,162.41,0,1.3,0,163.71,0,-7120.02,0,-3.26000000000022,Low
Jan 2039,Lea,MPIM,Low,High,173.9,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,173.9,0,1.3,0,175.2,0,-7121.32,0,-1.29999999999927,Low
Feb 2039,Lea,MPIM,Low,High,197.61,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,197.6,0,1.3,0,198.91,0,-7122.62,0,-1.30000000000018,Low
Mar 2039,Lea,MPIM,Low,High,102.26,0,0,0,0,0.41,5.76,1.21,0,0,0.41,0,102.25,0,4.15,0.01,106.41,0,-7123.91,0,-1.28999999999996,Low
Apr 2039,Lea,MPIM,Low,High,17.8,0,0,0,0,0.41,16.35,4.25,0,0,0.41,0,17.8,0,11.69,0.02,29.51,0,-7128.07,0,-4.15999999999985,Low
May 2039,Lea,MPIM,Low,High,510.67,0,0,0,0,0.41,12.41,3.12,0.02,0,0.41,0,510.65,0,8.89,0.02,519.56,0,-7139.78,0,-11.71,Low
Jun 2039,Lea,MPIM,Low,High,515.98,0,0,0,0,0.41,14.86,3.82,0.02,0,0.41,0,515.96,0,10.63,0.02,526.61,0,-7148.67,0,-8.89000000000033,Low
Jul 2039,Lea,MPIM,Low,High,467.27,0,0,0,0,0.41,15.47,4,0.02,0,0.41,0,467.25,0,11.07,0.02,478.34,0,-7159.3,0,-10.6300000000001,Low
Aug 2039,Lea,MPIM,Low,High,490.54,0,0,0,0,0.41,14.41,3.69,0.02,0,0.41,0,490.52,0,10.31,0.02,500.86,0,-7170.37,0,-11.0699999999997,Low
Sep 2039,Lea,MPIM,Low,High,351.28,0,0,0,0,0.41,13.8,3.52,0.01,0,0.41,0,351.27,0,9.88,0.02,361.16,0,-7180.68,0,-10.3100000000004,Low
Oct 2039,Lea,MPIM,Low,High,793.23,0,0,0,0,0.41,4.07,0.72,0.03,0,0.41,0,793.2,0,2.95,0.01,796.16,0,-7190.56,0,-9.88000000000011,Low
Nov 2039,Lea,MPIM,Low,High,0.08,0,0,0,0,0.41,4.63,0.88,0,0,0.41,0,0.08,0,3.35,0,3.43,0,-7193.49,0,-2.92999999999938,Low
