Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,MPIM,Low,Low,242.89,6.94,32.81,56.2,19.85,12.65,2.75,0.17,7.66,0,-23.79,0,228.29,0.14,9.75,3.83,242.02,5.77,-1314.03,-0.19,-1.87999999999988,No Change
Aug 2025,Jemez_y_Sangre,MPIM,Low,Low,355.96,39.89,29.23,87.56,14.73,9.42,2.59,0.11,11.23,0,-23.91,0,304.84,0.16,7.62,3.42,316.05,5.8,-1336.57,0.0300000000000002,-22.54,No Change
Sep 2025,Jemez_y_Sangre,MPIM,Low,Low,82.45,3.38,11.97,32.6,20.12,13.23,2.77,0.18,2.6,0,-24.19,0,76.47,0.06,9.88,2.71,89.12,5.96,-1355.15,0.16,-18.5800000000002,No Change
Oct 2025,Jemez_y_Sangre,MPIM,Low,Low,17.68,1.22,3.7,29.61,0.92,1.3,2.32,0.05,0.56,0,-24.32,0,15.9,0.01,2.1,0.15,18.17,5.57,-1382.05,-0.39,-26.8999999999999,No Change
Nov 2025,Jemez_y_Sangre,MPIM,Low,Low,178.37,26.97,31,82.99,0.75,1.41,2.25,0.01,5.63,0,-24.42,0,145.78,0.06,2.01,0,147.84,5.35,-1408.23,-0.220000000000001,-26.1800000000001,No Change
Dec 2025,Jemez_y_Sangre,MPIM,Low,Low,50.57,11.53,19.59,56.49,0.62,1.34,2.25,0.01,1.59,0,-24.68,0,37.44,0.02,2.01,0,39.47,4.92,-1429.26,-0.43,-21.03,No Change
Jan 2026,Jemez_y_Sangre,MPIM,Low,Low,50.66,0.15,24.89,41.8,0.72,0.85,2.25,0.01,1.6,0,-16.67,0,48.91,0.04,2.01,0,50.96,4.43,-1454.59,-0.49,-25.3299999999999,No Change
Feb 2026,Jemez_y_Sangre,MPIM,Low,Low,81.68,0.9,29.92,55.52,0.78,0.85,2.25,0.01,2.58,0,-24.69,0,78.2,0.05,2.02,0,80.27,4.54,-1471.9,0.11,-17.3100000000002,No Change
Mar 2026,Jemez_y_Sangre,MPIM,Low,Low,122.8,15.1,40.13,79.73,0.83,0.85,2.26,0.01,3.87,0,-24.57,0,103.82,0.09,2.03,0,105.94,4.69,-1496.25,0.15,-24.3499999999999,No Change
Apr 2026,Jemez_y_Sangre,MPIM,Low,Low,8.37,0.45,26.79,50.07,1.05,0.85,2.26,0.02,0.26,0,-23.07,0,7.65,0.05,2.06,0.02,9.77,4.88,-1519.19,0.19,-22.9400000000001,No Change
May 2026,Jemez_y_Sangre,MPIM,Low,Low,123.52,3.63,99.92,126.24,4.66,2.82,2.56,0.16,3.9,0,-24.71,0,116,0.17,3.55,1.26,120.98,5.27,-1544.26,0.39,-25.0699999999999,No Change
Jun 2026,Jemez_y_Sangre,MPIM,Low,Low,45.32,1.03,65.02,64.99,25.58,16.55,2.95,0.23,1.43,0,-8.13,0,42.86,0.16,12.12,3.73,58.87,5.96,-1568.73,0.69,-24.47,No Change
Jul 2026,Jemez_y_Sangre,MPIM,Low,Low,110.83,1.76,45.37,52.52,24.23,15.14,2.91,0.22,3.5,0,-14.68,0,105.57,0.2,11.41,3.82,121.01,5.59,-1581.88,-0.37,-13.1500000000001,No Change
Aug 2026,Jemez_y_Sangre,MPIM,Low,Low,248.53,23.12,34.27,75.29,17.77,11.54,2.71,0.15,7.84,0,-24.32,0,217.57,0.19,8.94,3.39,230.1,5.96,-1599.57,0.37,-17.6899999999998,No Change
Sep 2026,Jemez_y_Sangre,MPIM,Low,Low,3.02,0.32,15.75,21.76,18.64,12.71,2.81,0.2,0.1,0,-11.69,0,2.6,0.08,9.34,2.25,14.27,5.81,-1622.01,-0.15,-22.4400000000001,No Change
Oct 2026,Jemez_y_Sangre,MPIM,Low,Low,210.67,33.93,23.18,81.9,0.89,1.42,2.27,0.02,6.64,0,-24.34,0,170.09,0.09,2.04,0.07,172.29,5.01,-1638.47,-0.8,-16.46,No Change
Nov 2026,Jemez_y_Sangre,MPIM,Low,Low,129.96,29.66,28.57,83.3,0.61,1.43,2.27,0.01,4.1,0,-24.31,0,96.21,0.05,2.03,0,98.28,4.69,-1658.49,-0.319999999999999,-20.02,No Change
Dec 2026,Jemez_y_Sangre,MPIM,Low,Low,223.93,48.28,36.89,110.29,0.68,1.42,2.27,0.01,7.06,0,-24.42,0,168.59,0.04,2.02,0,170.65,4.1,-1680.95,-0.590000000000001,-22.46,No Change
Jan 2027,Jemez_y_Sangre,MPIM,Low,Low,66.91,0.17,30.33,52.66,0.74,0.85,2.27,0.01,2.11,0,-22.09,0,64.64,0.04,2.03,0,66.71,3.59,-1700.57,-0.51,-19.6199999999999,No Change
Feb 2027,Jemez_y_Sangre,MPIM,Low,Low,53.02,0.29,33.2,49.86,0.87,0.85,2.27,0.01,1.67,0,-16.45,0,51.06,0.06,2.04,0,53.16,3.71,-1722.8,0.12,-22.23,No Change
Mar 2027,Jemez_y_Sangre,MPIM,Low,Low,88.05,12.6,43.85,80.73,0.95,0.86,2.27,0.01,2.78,0,-24.47,0,72.68,0.09,2.04,0,74.82,3.95,-1739.84,0.24,-17.04,No Change
Apr 2027,Jemez_y_Sangre,MPIM,Low,Low,53.5,41.16,55.37,120.55,1.17,0.86,2.28,0.01,1.69,0,-24.44,0,10.64,0.11,2.06,0,12.82,4.26,-1763.79,0.31,-23.95,No Change
May 2027,Jemez_y_Sangre,MPIM,Low,Low,86.89,22.14,133.91,179.06,3.29,1.98,2.58,0.17,2.74,0,-24.55,0,62.01,0.23,3.03,0.94,66.21,4.77,-1788.81,0.51,-25.02,No Change
Jun 2027,Jemez_y_Sangre,MPIM,Low,Low,103.73,1.05,121.36,134.22,22.88,14.72,2.87,0.2,3.27,0,-20.26,0,99.4,0.3,10.84,3.44,113.98,5.46,-1813.97,0.69,-25.1600000000001,No Change
Jul 2027,Jemez_y_Sangre,MPIM,Low,Low,116.88,0.63,46.15,53.85,26,17.36,2.94,0.22,3.69,0,-15.91,0,112.56,0.2,12.26,3.8,128.82,5.44,-1837.07,-0.0199999999999996,-23.0999999999999,No Change
Aug 2027,Jemez_y_Sangre,MPIM,Low,Low,269.07,29.37,37.47,84.26,18.58,11.62,2.71,0.14,8.49,0,-24.59,0,231.21,0.21,9.05,3.28,243.75,4.55,-1855.82,-0.890000000000001,-18.75,No Change
Sep 2027,Jemez_y_Sangre,MPIM,Low,Low,155.77,22.41,31.48,73.19,13.7,8.59,2.66,0.14,4.91,0,-24.56,0,128.45,0.15,7.15,2.32,138.07,5.03,-1877.78,0.48,-21.96,No Change
Oct 2027,Jemez_y_Sangre,MPIM,Low,Low,265.98,41.21,22.21,88.37,0.91,1.44,2.29,0.02,8.39,0,-24.5,0,216.38,0.08,2.06,0.14,218.67,5.51,-1902.26,0.48,-24.48,No Change
Nov 2027,Jemez_y_Sangre,MPIM,Low,Low,387.4,62.78,60.09,148.01,0.8,1.43,2.29,0.01,12.22,0,-24.61,0,312.4,0.11,2.04,0,314.55,5.19,-1920.79,-0.319999999999999,-18.53,No Change
Dec 2027,Jemez_y_Sangre,MPIM,Low,Low,61.97,10.81,34.04,70.35,0.63,1.27,2.29,0.01,1.95,0,-24.89,0,49.2,0.04,2.04,0,51.28,4.79,-1935.46,-0.4,-14.6700000000001,No Change
Jan 2028,Jemez_y_Sangre,MPIM,Low,Low,116.63,6.64,43.44,74.99,0.78,0.86,2.29,0.01,3.68,0,-24.88,0,106.31,0.06,2.04,0,108.41,4.38,-1960.67,-0.41,-25.21,No Change
Feb 2028,Jemez_y_Sangre,MPIM,Low,Low,94.68,4.99,46.7,76.43,0.95,0.86,2.29,0.01,2.99,0,-24.91,0,86.7,0.09,2.05,0,88.83,4.53,-1984.15,0.15,-23.48,No Change
Mar 2028,Jemez_y_Sangre,MPIM,Low,Low,75.83,23.16,54.05,101.49,1.41,0.86,2.29,0.01,2.39,0,-24.94,0,50.28,0.12,2.06,0,52.45,4.85,-2008.36,0.319999999999999,-24.2099999999998,No Change
Apr 2028,Jemez_y_Sangre,MPIM,Low,Low,126.94,69.7,132.4,226.72,1.01,0.86,2.29,0.01,4,0,-25.03,0,53.23,0.27,2.08,0,55.58,5.62,-2033.18,0.77,-24.8200000000002,No Change
May 2028,Jemez_y_Sangre,MPIM,Low,Low,322.77,2.95,344.52,353.74,2.21,1.8,2.37,0.05,10.18,0,-7.26,0,309.64,0.59,2.74,0.87,313.83,5.96,-2056.49,0.34,-23.3099999999997,No Change
Jun 2028,Jemez_y_Sangre,MPIM,Low,Low,96.73,43.15,336.24,395.36,23.14,14.7,2.9,0.2,3.05,0,-25.22,0,50.54,0.82,11.13,3.51,66,5.96,-2056.76,0,-0.270000000000437,No Change
Jul 2028,Jemez_y_Sangre,MPIM,Low,Low,207.24,112.29,129.06,258.74,21.17,13.61,2.85,0.18,6.54,0,-25.51,0,88.42,0.56,10.35,3.86,103.19,5.96,-2085.14,0,-28.3799999999997,No Change
Aug 2028,Jemez_y_Sangre,MPIM,Low,Low,257.72,113.94,65.56,198.86,17.63,11.24,2.74,0.15,8.13,0,-26.12,0,135.65,0.36,8.85,3.38,148.25,5.83,-2110.64,-0.13,-25.5,No Change
Sep 2028,Jemez_y_Sangre,MPIM,Low,Low,272.51,118.73,51.04,193.66,7.36,4.98,2.52,0.09,8.6,0,-26.51,0,145.18,0.25,4.81,1.91,152.14,5.96,-2134.6,0.13,-23.96,No Change
Oct 2028,Jemez_y_Sangre,MPIM,Low,Low,71.89,19.59,27.15,74.17,0.68,1.15,2.36,0.04,2.27,0,-27.07,0,50.04,0.1,2.13,0.14,52.41,5.96,-2156.85,0,-22.25,No Change
Nov 2028,Jemez_y_Sangre,MPIM,Low,Low,138.24,22.27,40.1,90.15,0.63,1.36,2.3,0.01,4.36,0,-27.12,0,111.61,0.07,2.06,0,113.74,5.68,-2184.1,-0.28,-27.25,No Change
Dec 2028,Jemez_y_Sangre,MPIM,Low,Low,61.24,9.08,31.71,68.62,0.63,1.37,2.31,0.01,1.93,0,-27.13,0,50.23,0.04,2.06,0,52.32,5.18,-2209.16,-0.5,-25.0599999999999,No Change
Jan 2029,Jemez_y_Sangre,MPIM,Low,Low,60.34,0.14,36.57,59.31,0.73,0.87,2.31,0.01,1.9,0,-22.51,0,58.29,0.05,2.06,0,60.4,4.67,-2236.65,-0.51,-27.4900000000002,No Change
Feb 2029,Jemez_y_Sangre,MPIM,Low,Low,111.44,6.81,43.82,77.71,0.85,0.87,2.31,0.01,3.51,0,-27.13,0,101.11,0.08,2.07,0,103.26,4.77,-2259.55,0.0999999999999996,-22.9000000000001,No Change
Mar 2029,Jemez_y_Sangre,MPIM,Low,Low,35.94,0.29,47.95,71.37,0.87,0.87,2.31,0.01,1.13,0,-23.22,0,34.51,0.1,2.08,0,36.7,4.97,-2285.46,0.2,-25.9099999999999,No Change
Apr 2029,Jemez_y_Sangre,MPIM,Low,Low,65.96,21.09,87.56,135.01,1.45,0.87,2.31,0.01,2.08,0,-27.12,0,42.79,0.18,2.09,0,45.06,5.18,-2309.85,0.21,-24.3899999999999,No Change
May 2029,Jemez_y_Sangre,MPIM,Low,Low,73.9,9.36,220,255.96,1.63,1.43,2.44,0.08,2.33,0,-27.18,0,62.22,0.38,2.56,0.44,65.6,5.96,-2337.18,0.78,-27.3299999999999,No Change
Jun 2029,Jemez_y_Sangre,MPIM,Low,Low,109.48,1.57,102.1,99,23.42,14.87,2.94,0.21,3.45,0,-4.13,0,104.45,0.25,11.28,3.87,119.85,5.96,-2364.84,0,-27.6600000000003,No Change
Jul 2029,Jemez_y_Sangre,MPIM,Low,Low,276.68,11.78,40.88,72.01,20.45,13.07,2.79,0.14,8.73,0,-26.9,0,256.17,0.18,10.02,3.62,269.99,5.96,-2372.11,0,-7.26999999999998,No Change
Aug 2029,Jemez_y_Sangre,MPIM,Low,Low,265.8,38.6,38.69,98.38,16.23,10.53,2.73,0.14,8.38,0,-26.99,0,218.81,0.21,8.37,3.27,230.66,5.96,-2396.56,0,-24.4499999999998,No Change
Sep 2029,Jemez_y_Sangre,MPIM,Low,Low,121.96,10.43,34.1,65.41,16.92,11.12,2.78,0.16,3.85,0,-26.85,0,107.68,0.16,8.66,2.59,119.1,5.88,-2421.02,-0.0800000000000001,-24.46,No Change
Oct 2029,Jemez_y_Sangre,MPIM,Low,Low,73.6,7.03,9.62,44.03,0.97,1.46,2.33,0.02,2.32,0,-26.93,0,64.24,0.04,2.1,0.03,66.4,5.64,-2449.23,-0.24,-28.21,No Change
Nov 2029,Jemez_y_Sangre,MPIM,Low,Low,101.46,3.92,24.22,55.68,0.64,1.38,2.32,0.01,3.2,0,-26.85,0,94.34,0.04,2.08,0,96.46,5.37,-2476.18,-0.27,-26.9499999999998,No Change
Dec 2029,Jemez_y_Sangre,MPIM,Low,Low,147.09,30.26,31.61,89.33,0.64,1.39,2.32,0.01,4.64,0,-26.74,0,112.19,0.04,2.07,0,114.3,4.86,-2502.14,-0.51,-25.96,No Change
Jan 2030,Jemez_y_Sangre,MPIM,Low,Low,53.63,0.16,28.65,48.98,0.76,0.88,2.33,0.01,1.69,0,-20.09,0,51.78,0.04,2.08,0,53.9,4.34,-2526.55,-0.52,-24.4100000000003,No Change
Feb 2030,Jemez_y_Sangre,MPIM,Low,Low,62.4,0.18,34.07,50.74,0.78,0.88,2.33,0.01,1.97,0,-16.44,0,60.25,0.06,2.08,0,62.4,4.45,-2547.26,0.11,-20.71,No Change
Mar 2030,Jemez_y_Sangre,MPIM,Low,Low,70.8,0.24,38.16,51.38,0.78,0.88,2.33,0.01,2.23,0,-12.95,0,68.32,0.08,2.1,0,70.5,4.58,-2564.05,0.13,-16.79,No Change
Apr 2030,Jemez_y_Sangre,MPIM,Low,Low,67.41,0.3,26.89,39.4,0.79,0.88,2.33,0.02,2.13,0,-12.17,0,64.98,0.05,2.12,0.02,67.18,4.7,-2577.08,0.12,-13.0299999999997,No Change
May 2030,Jemez_y_Sangre,MPIM,Low,Low,173.72,1.14,65.27,79.58,2.78,1.95,2.57,0.14,5.48,0,-14.11,0,167.1,0.11,2.87,0.98,171.05,4.8,-2589.46,0.0999999999999996,-12.3800000000001,No Change
Jun 2030,Jemez_y_Sangre,MPIM,Low,Low,156.96,1.38,43.27,48.44,22.11,14.01,2.88,0.18,4.95,0,-12,0,150.63,0.11,10.53,3.52,164.79,5.19,-2601.5,0.390000000000001,-12.04,No Change
Jul 2030,Jemez_y_Sangre,MPIM,Low,Low,126.89,0.55,38.37,40.14,24.52,16.54,2.97,0.21,4,0,-9.37,0,122.34,0.17,11.71,3.75,137.96,5.46,-2614.77,0.27,-13.27,No Change
Aug 2030,Jemez_y_Sangre,MPIM,Low,Low,263.92,12.93,22.67,54.36,16.98,10.68,2.77,0.15,8.32,0,-25.18,0,242.66,0.13,8.51,3.42,254.72,4.49,-2626.64,-0.97,-11.8699999999999,No Change
Sep 2030,Jemez_y_Sangre,MPIM,Low,Low,212.93,1.09,17.59,36.63,9.79,6.15,2.6,0.1,6.72,0,-21.68,0,205.13,0.08,5.57,1.69,212.47,4.9,-2649.54,0.41,-22.9000000000001,No Change
Oct 2030,Jemez_y_Sangre,MPIM,Low,Low,66.01,0.25,5.72,19.23,0.86,1.49,2.34,0.01,2.08,0,-12.64,0,63.68,0.02,2.11,0.06,65.87,5.46,-2668.69,0.56,-19.1500000000001,No Change
Nov 2030,Jemez_y_Sangre,MPIM,Low,Low,19.78,0.3,16,28.71,0.92,1.5,2.34,0.01,0.62,0,-11.87,0,18.85,0.03,2.1,0,20.97,5.05,-2681.64,-0.41,-12.9499999999998,No Change
Dec 2030,Jemez_y_Sangre,MPIM,Low,Low,147.61,28.6,29.06,82.69,0.65,1.23,2.34,0.01,4.66,0,-24.48,0,114.35,0.03,2.09,0,116.48,4.71,-2695.21,-0.34,-13.5700000000002,No Change
Jan 2031,Jemez_y_Sangre,MPIM,Low,Low,122.49,9.5,35.91,69.63,0.99,0.89,2.34,0.01,3.86,0,-24.37,0,109.13,0.05,2.1,0,111.28,4.36,-2717.37,-0.35,-22.1599999999999,No Change
Feb 2031,Jemez_y_Sangre,MPIM,Low,Low,160.42,28.98,43.07,95.78,1.34,0.89,2.35,0.01,5.06,0,-24.25,0,126.37,0.08,2.1,0,128.56,4.7,-2740.21,0.34,-22.8400000000001,No Change
Mar 2031,Jemez_y_Sangre,MPIM,Low,Low,9.52,1.86,35.47,61.51,1.06,0.89,2.35,0.01,0.3,0,-24.43,0,7.36,0.08,2.12,0,9.55,5.37,-2761.73,0.67,-21.52,No Change
Apr 2031,Jemez_y_Sangre,MPIM,Low,Low,35.55,35.69,56.09,116.16,0.89,0.89,2.35,0.01,1.12,0,-24.49,0,-1.26,0.11,2.13,0.01,0.99,5.76,-2788.19,0.39,-26.46,No Change
May 2031,Jemez_y_Sangre,MPIM,Low,Low,183.29,52.46,123.64,199.13,4.67,3.28,2.63,0.15,5.78,0,-24.63,0,125.05,0.21,3.87,1.48,130.61,5.96,-2813.9,0.2,-25.71,No Change
Jun 2031,Jemez_y_Sangre,MPIM,Low,Low,273.42,23.27,57.26,98.97,17.54,11.27,2.77,0.14,8.62,0,-24.85,0,241.53,0.14,8.9,3.57,254.14,5.96,-2836.72,0,-22.8199999999997,No Change
Jul 2031,Jemez_y_Sangre,MPIM,Low,Low,243.69,29.15,42.34,89.84,18.1,11.61,2.83,0.16,7.69,0,-25.02,0,206.85,0.18,9.15,3.67,219.85,5.96,-2859.15,0,-22.4300000000003,No Change
Aug 2031,Jemez_y_Sangre,MPIM,Low,Low,318.66,43.83,35,98.07,15.81,10.22,2.72,0.12,10.05,0,-25.03,0,264.79,0.19,8.2,3.26,276.44,5.96,-2882.82,0,-23.6700000000001,No Change
Sep 2031,Jemez_y_Sangre,MPIM,Low,Low,5.03,0.71,13.03,26.8,18.22,11.94,2.89,0.2,0.16,0,-19.41,0,4.16,0.06,9.24,2.19,15.66,5.96,-2903.66,0,-20.8399999999997,No Change
Oct 2031,Jemez_y_Sangre,MPIM,Low,Low,241.87,38.27,17.34,80.73,0.92,1.41,2.36,0.01,7.63,0,-24.69,0,195.97,0.06,2.12,0.04,198.19,5.7,-2927.8,-0.26,-24.1400000000003,No Change
Nov 2031,Jemez_y_Sangre,MPIM,Low,Low,217.82,42.74,35.43,103.47,0.65,1.17,2.36,0.01,6.87,0,-24.85,0,168.2,0.06,2.11,0,170.38,5.43,-2947.24,-0.27,-19.4399999999996,No Change
Dec 2031,Jemez_y_Sangre,MPIM,Low,Low,42.89,8.36,22.3,56.21,0.65,1.29,2.36,0.01,1.35,0,-24.94,0,33.19,0.03,2.11,0,35.32,5.14,-2967.56,-0.29,-20.3200000000002,No Change
Jan 2032,Jemez_y_Sangre,MPIM,Low,Low,92.63,0.27,33.46,57.39,0.86,0.9,2.36,0.01,2.92,0,-23.66,0,89.44,0.05,2.11,0,91.6,4.75,-2993.5,-0.39,-25.9400000000001,No Change
Feb 2032,Jemez_y_Sangre,MPIM,Low,Low,140,20.2,43.2,87.85,0.91,0.9,2.36,0.01,4.42,0,-24.55,0,115.39,0.08,2.12,0,117.59,4.95,-3016.59,0.2,-23.0900000000001,No Change
Mar 2032,Jemez_y_Sangre,MPIM,Low,Low,46.2,1.33,39.04,64.74,1.11,0.9,2.37,0.01,1.46,0,-24.67,0,43.42,0.08,2.13,0,45.63,5.19,-3039.08,0.24,-22.4899999999998,No Change
Apr 2032,Jemez_y_Sangre,MPIM,Low,Low,128.18,20.48,49.91,94.83,1.04,0.9,2.37,0.01,4.04,0,-24.67,0,103.65,0.1,2.15,0,105.9,5.62,-3064.64,0.43,-25.5599999999999,No Change
May 2032,Jemez_y_Sangre,MPIM,Low,Low,47.95,0.94,104.46,114,4.28,3.06,2.6,0.12,1.51,0,-9.99,0,45.5,0.18,3.7,1.04,50.41,5.96,-3087.63,0.34,-22.9900000000002,No Change
Jun 2032,Jemez_y_Sangre,MPIM,Low,Low,196.14,1.64,70.5,85.81,21.96,14.11,2.9,0.17,6.19,0,-21.68,0,188.31,0.17,10.7,3.73,202.92,5.96,-3099.62,0,-11.9899999999998,No Change
Jul 2032,Jemez_y_Sangre,MPIM,Low,Low,430.39,35.03,49.7,104.36,13.78,8.89,2.68,0.1,13.57,0,-24.73,0,381.78,0.22,7.34,3.62,392.96,5.84,-3121.59,-0.12,-21.9700000000003,No Change
Aug 2032,Jemez_y_Sangre,MPIM,Low,Low,301.88,59.45,39.83,120.29,10.02,6.62,2.7,0.14,9.52,0,-24.63,0,232.91,0.22,5.97,3.27,242.36,5.96,-3138.94,0.12,-17.3499999999999,No Change
Sep 2032,Jemez_y_Sangre,MPIM,Low,Low,225.79,28.88,26.41,76.32,10.91,7.31,2.69,0.12,7.12,0,-24.77,0,189.79,0.13,6.31,2.42,198.65,5.96,-3159.88,0,-20.9400000000001,No Change
Oct 2032,Jemez_y_Sangre,MPIM,Low,Low,107.99,21.88,15.88,63.02,0.7,1.2,2.38,0.02,3.41,0,-24.81,0,82.7,0.06,2.15,0.03,84.95,5.82,-3182.51,-0.14,-22.6300000000001,No Change
Nov 2032,Jemez_y_Sangre,MPIM,Low,Low,157.23,29.48,47.09,102.14,0.66,1.39,2.38,0.01,4.96,0,-24.92,0,122.79,0.08,2.13,0,125,5.53,-3206.31,-0.29,-23.7999999999997,No Change
Dec 2032,Jemez_y_Sangre,MPIM,Low,Low,89.66,26.65,38.41,90.66,0.66,1.46,2.38,0.01,2.83,0,-24.84,0,60.19,0.05,2.12,0,62.35,5.04,-3228.64,-0.49,-22.3299999999999,No Change
Jan 2033,Jemez_y_Sangre,MPIM,Low,Low,76.77,0.83,40.74,66.61,0.77,0.91,2.38,0.01,2.42,0,-24.96,0,73.53,0.06,2.13,0,75.71,4.48,-3253.02,-0.56,-24.3800000000001,No Change
Feb 2033,Jemez_y_Sangre,MPIM,Low,Low,125.1,13.14,50.91,88.79,1.05,0.91,2.38,0.01,3.95,0,-24.99,0,108.02,0.09,2.14,0,110.25,4.59,-3277.93,0.109999999999999,-24.9099999999999,No Change
Mar 2033,Jemez_y_Sangre,MPIM,Low,Low,135.81,46.88,69.69,140.86,1.38,0.91,2.38,0.01,4.28,0,-24.92,0,84.65,0.15,2.15,0,86.95,4.97,-3301.34,0.38,-23.4100000000003,No Change
Apr 2033,Jemez_y_Sangre,MPIM,Low,Low,24.97,21.42,69.01,115.2,1,0.91,2.39,0.02,0.79,0,-25,0,2.76,0.14,2.17,0.01,5.07,5.66,-3324.34,0.69,-23,No Change
May 2033,Jemez_y_Sangre,MPIM,Low,Low,23.29,0.71,299.1,291.71,2.61,2.36,2.73,0.2,0.73,0,7.33,0,21.85,0.51,3.16,0.91,26.43,5.96,-3350.94,0.3,-26.5999999999999,No Change
Jun 2033,Jemez_y_Sangre,MPIM,Low,Low,86.55,0.96,235.7,224.32,21.94,14.53,2.99,0.21,2.73,0,4.35,0,82.86,0.57,10.75,3.45,97.64,5.59,-3346.32,-0.37,4.61999999999989,No Change
Jul 2033,Jemez_y_Sangre,MPIM,Low,Low,386.57,57.41,113.1,190.04,15.37,10.36,2.76,0.12,12.19,0,-25.04,0,316.97,0.49,8.06,3.76,329.28,5.03,-3345.48,-0.56,0.840000000000146,No Change
Aug 2033,Jemez_y_Sangre,MPIM,Low,Low,368.44,57.8,64.67,142.74,13.51,8.92,2.7,0.1,11.62,0,-25.21,0,299.02,0.36,7.3,3.2,309.87,4.62,-3364.72,-0.41,-19.2399999999998,No Change
Sep 2033,Jemez_y_Sangre,MPIM,Low,Low,302.58,37.02,42.66,101.73,9.87,6.82,2.63,0.08,9.54,0,-25.31,0,256.02,0.21,5.8,2.14,264.17,4.5,-3384.11,-0.12,-19.3900000000003,No Change
Oct 2033,Jemez_y_Sangre,MPIM,Low,Low,32.87,0.59,17.22,41.22,1.27,1.56,2.45,0.04,1.04,0,-23.19,0,31.24,0.06,2.2,0.12,33.63,4.29,-3404.56,-0.21,-20.4499999999998,No Change
Nov 2033,Jemez_y_Sangre,MPIM,Low,Low,80,2.79,34.3,62.77,0.92,1.54,2.4,0.01,2.52,0,-25.12,0,74.69,0.06,2.14,0,76.89,4.2,-3429.24,-0.0899999999999999,-24.6799999999998,No Change
Dec 2033,Jemez_y_Sangre,MPIM,Low,Low,110.37,16.99,36.12,78.73,0.8,1.54,2.4,0.01,3.48,0,-24.92,0,89.9,0.04,2.14,0,92.09,3.82,-3454.22,-0.38,-24.98,No Change
Jan 2034,Jemez_y_Sangre,MPIM,Low,Low,37.86,0.16,34.09,49.41,0.79,0.91,2.4,0.01,1.19,0,-15.09,0,36.5,0.05,2.15,0,38.7,3.33,-3478.04,-0.49,-23.8200000000002,No Change
Feb 2034,Jemez_y_Sangre,MPIM,Low,Low,148.55,11.9,42.17,79.07,0.77,0.91,2.4,0.01,4.69,0,-24.93,0,131.97,0.08,2.15,0,134.19,3.45,-3494.32,0.12,-16.2800000000002,No Change
Mar 2034,Jemez_y_Sangre,MPIM,Low,Low,10.27,0.15,40.63,55.16,0.8,0.92,2.4,0.01,0.32,0,-14.35,0,9.8,0.09,2.17,0,12.05,3.54,-3516.96,0.0899999999999999,-22.6399999999999,No Change
Apr 2034,Jemez_y_Sangre,MPIM,Low,Low,103.86,19.83,71.72,115.72,1.47,0.92,2.41,0.02,3.28,0,-24.87,0,80.76,0.15,2.19,0.02,83.11,3.65,-3533.38,0.11,-16.4200000000001,No Change
May 2034,Jemez_y_Sangre,MPIM,Low,Low,73.22,13.83,120.14,154.74,9.16,5.3,2.79,0.18,2.31,0,-24.84,0,57.08,0.21,5.23,1.6,64.12,4.4,-3557.38,0.75,-24,No Change
Jun 2034,Jemez_y_Sangre,MPIM,Low,Low,140.27,1.34,58.68,66.33,21.71,13.9,2.96,0.19,4.42,0,-14.26,0,134.51,0.14,10.53,3.58,148.76,5.64,-3584.12,1.24,-26.7399999999998,No Change
Jul 2034,Jemez_y_Sangre,MPIM,Low,Low,245.23,5.68,41.09,64.3,20.7,13.68,2.93,0.17,7.73,0,-24.73,0,231.81,0.18,10.24,3.94,246.17,5.7,-3600.32,0.0600000000000005,-16.2000000000003,No Change
Aug 2034,Jemez_y_Sangre,MPIM,Low,Low,337.29,50.16,36.5,106.27,13.57,8.8,2.75,0.12,10.64,0,-24.58,0,276.49,0.2,7.34,3.39,287.42,5.24,-3624.01,-0.46,-23.6900000000001,No Change
Sep 2034,Jemez_y_Sangre,MPIM,Low,Low,11.48,0.29,30.8,41.74,20.18,13.76,2.98,0.2,0.36,0,-17.23,0,10.82,0.15,10.05,2.46,23.49,5.3,-3643.99,0.0599999999999996,-19.9799999999996,No Change
Oct 2034,Jemez_y_Sangre,MPIM,Low,Low,8.11,0.4,3.3,22.67,0.99,1.44,2.49,0.06,0.26,0,-18.53,0,7.45,0.01,2.25,0.14,9.85,4.45,-3666.09,-0.85,-22.1000000000004,No Change
Nov 2034,Jemez_y_Sangre,MPIM,Low,Low,7.72,0.42,9.99,28.05,1.08,1.56,2.42,0.01,0.24,0,-17.17,0,7.05,0.02,2.16,0,9.23,4.19,-3686.94,-0.26,-20.8499999999999,No Change
Dec 2034,Jemez_y_Sangre,MPIM,Low,Low,13.6,0.17,12.42,33.23,0.82,1.57,2.42,0.01,0.43,0,-19.92,0,13.01,0.01,2.16,0,15.18,3.94,-3706.27,-0.25,-19.3299999999999,No Change
