Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,San_Juan,NCAR,High,High,144.25,0.27,30.67,30.49,5.78,5.83,0.6,0.09,3.35,0,-1.01,0,140.63,1.51,4.98,0,147.12,1293.35,6969.79,-60.0600000000002,11.96,No Change
Feb 2037,San_Juan,NCAR,High,High,254.99,1.44,31.41,56.35,5.78,29.15,0.6,0.09,5.91,0,-1.27,0,247.64,1.15,4.98,0,253.76,1288.82,6971.62,-4.52999999999997,1.82999999999993,No Change
Mar 2037,San_Juan,NCAR,High,High,621.18,8.39,33.92,42.81,5.78,3.95,0.6,0.09,14.41,0,-2.77,0,598.39,0.45,4.98,0,603.82,1260.98,6975.75,-27.8399999999999,4.13000000000011,No Change
Apr 2037,San_Juan,NCAR,High,High,228.15,0.59,73.69,32.95,39.51,1.31,0.6,0.09,5.29,0,-0.58,0,222.26,3.71,4.98,0.44,231.4,1258.34,6986.87,-2.6400000000001,11.1199999999999,No Change
May 2037,San_Juan,NCAR,High,High,880.43,0.87,359.97,259.73,88.31,7.85,0.61,0.09,20.42,0,-0.02,0,859.14,20.67,13.62,12.08,905.52,1292.07,6990.63,33.73,3.76000000000022,No Change
Jun 2037,San_Juan,NCAR,High,High,103.53,0.08,200.74,94.03,108.07,19.52,0.61,0.09,2.4,0,2.72,0,101.05,15.53,28.74,16.46,161.77,1359.42,6998.43,67.3500000000001,7.80000000000018,No Change
Jul 2037,San_Juan,NCAR,High,High,743.98,10.27,69.28,35.03,64.91,23.73,0.61,0.09,17.25,0,-2.8,0,716.45,6.13,34.4,18.01,775,1419.75,6986.57,60.3299999999999,-11.8600000000006,No Change
Aug 2037,San_Juan,NCAR,High,High,769.07,9.82,56.28,65.16,48.68,49.22,0.61,0.09,17.84,0,-2.8,0,741.42,4.28,29.33,15.43,790.45,1427.05,6982.5,7.29999999999995,-4.06999999999971,No Change
Sep 2037,San_Juan,NCAR,High,High,708.37,10.54,58.31,73.03,32.27,36.33,0.61,0.09,16.43,0,-2.81,0,681.4,2.69,19.98,12.19,716.26,1397.7,6981.59,-29.3499999999999,-0.909999999999854,No Change
Oct 2037,San_Juan,NCAR,High,High,566.05,7.37,52.3,65.92,6.13,13.13,0.61,0.09,13.13,0,-2.79,0,545.56,3.55,5.18,2.1,556.38,1374.18,6982.5,-23.52,0.909999999999854,No Change
Nov 2037,San_Juan,NCAR,High,High,112.94,0.06,46.68,48.59,5.78,10.42,0.61,0.09,2.62,0,-1,0,110.26,3.78,4.99,0,119.03,1362.51,6990.22,-11.6700000000001,7.72000000000025,No Change
Dec 2037,San_Juan,NCAR,High,High,802.07,11.63,40.49,108.29,5.79,61.37,0.61,0.09,18.6,0,-2.66,0,771.84,2.07,4.99,0,778.9,1353.41,6991.33,-9.09999999999991,1.10999999999967,No Change
Jan 2038,San_Juan,NCAR,High,High,418.35,1.92,37.73,41.55,5.79,5.83,0.61,0.09,9.7,0,-2.64,0,406.73,0.79,4.99,0,412.51,1293.35,7006.76,-60.0600000000002,15.4300000000003,No Change
Feb 2038,San_Juan,NCAR,High,High,344.57,1.94,38.83,65.28,5.79,29.15,0.61,0.09,7.99,0,-1.96,0,334.63,0.82,4.99,0,340.44,1288.82,7013.3,-4.52999999999997,6.53999999999996,No Change
Mar 2038,San_Juan,NCAR,High,High,434.74,2.43,47.77,49.48,5.79,3.96,0.61,0.09,10.08,0,-2.01,0,422.23,0.9,4.99,0,428.12,1260.98,7018.82,-27.8399999999999,5.51999999999953,No Change
Apr 2038,San_Juan,NCAR,High,High,66.37,0.17,205.16,147.23,40,1.52,0.61,0.09,1.54,0,7.47,0,64.66,12.15,5.26,1.5,83.57,1258.34,7026.38,-2.6400000000001,7.5600000000004,No Change
May 2038,San_Juan,NCAR,High,High,166.06,0.16,345.15,227.06,97.45,11.81,0.61,0.09,3.85,0,8.72,0,162.05,23.89,18.81,12.8,217.54,1292.07,7033.38,33.73,7,No Change
Jun 2038,San_Juan,NCAR,High,High,73.81,0.06,167.12,62.65,108.97,19.91,0.62,0.09,1.71,0,2.37,0,72.04,13.1,29.25,16.66,131.05,1359.42,7032.64,67.3500000000001,-0.739999999999782,No Change
Jul 2038,San_Juan,NCAR,High,High,894.58,12.63,76.69,46.58,60.23,21.7,0.61,0.09,20.75,0,-2.58,0,861.2,6.79,31.75,17.34,917.08,1419.75,7019.55,60.3299999999999,-13.0900000000001,No Change
Aug 2038,San_Juan,NCAR,High,High,553.23,5.42,55.61,59.54,49.37,49.52,0.61,0.09,12.83,0,-2.59,0,534.98,4.23,29.72,14.97,583.91,1427.05,7019.85,7.29999999999995,0.300000000000182,No Change
Sep 2038,San_Juan,NCAR,High,High,714.78,9.16,42.45,56.46,31.87,36.13,0.61,0.09,16.58,0,-2.55,0,689.04,1.96,19.78,11.71,722.5,1397.7,7014.6,-29.3499999999999,-5.25,No Change
Oct 2038,San_Juan,NCAR,High,High,241.42,2.22,30.25,39.35,7.17,13.58,0.61,0.09,5.6,0,-2.52,0,233.6,2.05,5.78,2.42,243.85,1374.18,7016.39,-23.52,1.78999999999996,No Change
Nov 2038,San_Juan,NCAR,High,High,444.15,5.35,32.51,42.92,5.8,10.42,0.61,0.09,10.3,0,-2.48,0,428.49,2.05,5,0,435.54,1362.51,7016.54,-11.6700000000001,0.149999999999636,No Change
Dec 2038,San_Juan,NCAR,High,High,886.13,14.07,30.67,101.23,5.8,61.38,0.61,0.09,20.55,0,-2.48,0,851.51,1.57,5,0,858.07,1353.41,7023.85,-9.09999999999991,7.3100000000004,No Change
Jan 2039,San_Juan,NCAR,High,High,650.96,9.04,30.67,41.63,5.8,5.84,0.61,0.09,15.1,0,-2.52,0,626.82,0.64,5,0,632.46,1293.35,7041.41,-60.0600000000002,17.5599999999995,No Change
Feb 2039,San_Juan,NCAR,High,High,521.81,4.89,31.47,61.84,5.8,29.16,0.61,0.09,12.1,0,-2.56,0,504.82,0.44,5,0,510.25,1288.82,7053.47,-4.52999999999997,12.0600000000004,No Change
Mar 2039,San_Juan,NCAR,High,High,34.58,0.19,47.83,41.74,5.8,3.96,0.61,0.09,0.8,0,1.77,0,33.58,2.67,5,0,41.26,1260.98,7062.49,-27.8399999999999,9.01999999999953,No Change
Apr 2039,San_Juan,NCAR,High,High,83.63,0.22,108.84,61.08,40.02,1.53,0.61,0.09,1.94,0,2.96,0,81.47,6.53,5.28,1.51,94.8,1258.34,7064.55,-2.6400000000001,2.0600000000004,No Change
May 2039,San_Juan,NCAR,High,High,32.85,0.03,310.23,193.16,98.75,12.38,0.61,0.09,0.76,0,8.73,0,32.06,22,19.54,13.1,86.69,1292.07,7067.41,33.73,2.85999999999967,No Change
Jun 2039,San_Juan,NCAR,High,High,300.73,0.23,232.61,122.75,112.46,21.4,0.62,0.09,6.97,0,1.94,0,293.53,17.1,31.26,17.92,359.8,1359.42,7063.29,67.3500000000001,-4.11999999999989,No Change
Jul 2039,San_Juan,NCAR,High,High,1000.86,15.6,49.79,38.31,54.78,29.56,0.62,0.09,23.21,0,-2.56,0,962.04,4.41,32.8,18.1,1017.35,1419.75,7053.75,60.3299999999999,-9.53999999999996,No Change
Aug 2039,San_Juan,NCAR,High,High,1145.57,19.06,38.7,45.4,45.45,33.46,0.62,0.09,26.57,0,-2.57,0,1099.94,2.94,27.51,15.92,1146.31,1412.7,7055.78,-7.04999999999995,2.02999999999975,No Change
Sep 2039,San_Juan,NCAR,High,High,437.46,5.44,34.1,44.15,33.12,36.7,0.62,0.09,10.15,0,-2.61,0,421.87,1.57,20.47,11.47,455.38,1397.7,7063.34,-15,7.5600000000004,No Change
Oct 2039,San_Juan,NCAR,High,High,643.71,10.81,29.02,47.49,6.11,13.13,0.61,0.09,14.93,0,-2.62,0,617.97,1.97,5.18,2.38,627.49,1374.18,7058.89,-23.52,-4.44999999999982,No Change
Nov 2039,San_Juan,NCAR,High,High,1129.42,20.78,30.56,56.68,5.81,10.43,0.61,0.09,26.19,0,-2.65,0,1082.45,1.93,5,0,1089.39,1362.51,7068.3,-11.6700000000001,9.40999999999985,No Change
Dec 2039,San_Juan,NCAR,High,High,611.17,8.73,29.52,95.04,5.81,61.38,0.61,0.09,14.17,0,-2.72,0,588.26,1.51,5.01,0,594.78,1353.41,7091.33,-9.09999999999991,23.0299999999997,No Change
Jan 2040,San_Juan,NCAR,High,High,103.6,0.19,29.45,28.83,5.81,5.85,0.61,0.09,2.4,0,-0.73,0,101,1.58,5.01,0,107.59,1293.35,7102.26,-60.0600000000002,10.9300000000003,No Change
Feb 2040,San_Juan,NCAR,High,High,115.03,0.65,30.92,53.32,5.81,29.17,0.61,0.09,2.67,0,-0.08,0,111.72,1.68,5.01,0,118.41,1288.82,7103.42,-4.52999999999997,1.15999999999985,No Change
Mar 2040,San_Juan,NCAR,High,High,216.95,1.21,42.87,41.13,5.81,3.97,0.61,0.09,5.03,0,-0.51,0,210.71,1.62,5.01,0,217.34,1260.98,7105.48,-27.8399999999999,2.05999999999949,No Change
Apr 2040,San_Juan,NCAR,High,High,397.06,1.03,156.7,106.44,47.03,4.55,0.61,0.09,9.21,0,1.27,0,386.82,7.56,9.27,8.97,412.62,1258.34,7109.48,-2.6400000000001,4,No Change
May 2040,San_Juan,NCAR,High,High,65.67,0.06,447.29,315.84,99.83,12.85,0.62,0.09,1.52,0,13.03,0,64.08,31.49,20.16,13.5,129.23,1292.07,7110.46,33.73,0.980000000000473,No Change
Jun 2040,San_Juan,NCAR,High,High,18.47,0.01,374.56,247.22,110.26,20.48,0.62,0.09,0.43,0,8.26,0,18.03,29.31,29.98,16.98,94.3,1359.42,7110.99,67.3500000000001,0.529999999999745,No Change
Jul 2040,San_Juan,NCAR,High,High,925.21,12.3,173.49,135.16,59.33,21.32,0.62,0.09,21.46,0,-2.75,0,891.44,15.36,31.24,17.3,955.35,1419.75,7102.17,60.3299999999999,-8.81999999999971,No Change
Aug 2040,San_Juan,NCAR,High,High,531.49,3.8,67.24,68.11,50.7,50.09,0.62,0.09,12.33,0,-2.78,0,515.37,5.11,30.48,15.1,566.06,1427.05,7103.06,7.29999999999995,0.890000000000327,No Change
Sep 2040,San_Juan,NCAR,High,High,319.73,0.51,42.87,46.11,35.13,37.54,0.62,0.09,7.41,0,-2.45,0,311.81,2.13,21.63,11.28,346.85,1397.7,7096.97,-29.3499999999999,-6.09000000000015,No Change
Oct 2040,San_Juan,NCAR,High,High,120.89,0.05,56.16,58.67,7.69,13.81,0.62,0.09,2.8,0,-0.99,0,118.03,4.65,6.08,2.42,131.18,1374.18,7090.13,-23.52,-6.84000000000015,No Change
Nov 2040,San_Juan,NCAR,High,High,88.31,0.05,55.43,56.26,5.82,10.44,0.62,0.09,2.05,0,-0.66,0,86.22,4.49,5.01,0,95.72,1362.51,7089,-11.6700000000001,-1.13000000000011,No Change
Dec 2040,San_Juan,NCAR,High,High,95.68,0.06,41.95,95.28,5.82,61.39,0.62,0.09,2.22,0,-0.78,0,93.41,3.07,5.01,0,101.5,1353.41,7089.86,-9.09999999999991,0.859999999999673,No Change
Jan 2041,San_Juan,NCAR,High,High,136.69,0.26,37.66,36.6,5.82,5.85,0.62,0.09,3.17,0,-0.5,0,133.26,1.85,5.02,0,140.13,1293.35,7090.77,-60.0600000000002,0.910000000000764,No Change
Feb 2041,San_Juan,NCAR,High,High,85.55,0.48,39.02,60.13,5.82,29.17,0.62,0.09,1.98,0,0.61,0,83.08,2.1,5.02,0,90.2,1288.82,7092.92,-4.52999999999997,2.14999999999964,No Change
Mar 2041,San_Juan,NCAR,High,High,180.23,1.01,57.69,53.42,5.83,3.97,0.62,0.09,4.18,0,0.95,0,175.04,2.48,5.02,0,182.53,1260.98,7094.99,-27.8399999999999,2.06999999999971,No Change
Apr 2041,San_Juan,NCAR,High,High,87.85,0.23,117.55,68.12,41.43,2.14,0.62,0.09,2.04,0,3.3,0,85.58,7.07,6.08,3.24,101.98,1258.34,7099.6,-2.6400000000001,4.61000000000058,No Change
May 2041,San_Juan,NCAR,High,High,302.69,0.3,301.65,192.59,96.02,11.19,0.62,0.09,7.02,0,4.79,0,295.37,19.75,18,12.94,346.07,1292.07,7101.16,33.73,1.55999999999949,No Change
Jun 2041,San_Juan,NCAR,High,High,12.14,0.01,366.11,238.13,112.79,21.57,0.63,0.09,0.28,0,8.1,0,11.85,28.67,31.42,17.6,89.54,1359.42,7099.5,67.3500000000001,-1.65999999999985,No Change
Jul 2041,San_Juan,NCAR,High,High,755.45,9.13,91.71,53.16,66.8,24.54,0.62,0.09,17.52,0,-2.7,0,728.8,8.12,35.49,18.25,790.66,1419.75,7089.75,60.3299999999999,-9.75,No Change
Aug 2041,San_Juan,NCAR,High,High,1127.87,16.76,63.39,82.16,42.35,46.47,0.62,0.09,26.16,0,-2.71,0,1084.95,4.82,25.76,15.03,1130.55,1427.05,7085.78,7.29999999999995,-3.97000000000025,No Change
Sep 2041,San_Juan,NCAR,High,High,1829.73,31.89,74.73,119.24,15.87,29.19,0.62,0.09,42.43,0,-2.75,0,1755.4,3.45,10.73,11.03,1780.61,1397.7,7093.67,-29.3499999999999,7.89000000000033,No Change
Oct 2041,San_Juan,NCAR,High,High,702.96,10.46,54.88,71.64,5.83,13.01,0.62,0.09,16.3,0,-2.85,0,676.21,3.72,5.02,1.75,686.71,1374.18,7121.8,-23.52,28.1300000000001,No Change
Nov 2041,San_Juan,NCAR,High,High,500.46,6.14,35.64,47.03,5.83,10.44,0.62,0.09,11.61,0,-2.89,0,482.71,2.25,5.02,0,489.99,1362.51,7132.97,-11.6700000000001,11.1700000000001,No Change
Dec 2041,San_Juan,NCAR,High,High,416.86,4.03,33.38,94.16,5.84,61.4,0.62,0.09,9.67,0,-2.9,0,403.16,1.71,5.03,0,409.9,1353.41,7141.16,-9.09999999999991,8.1899999999996,No Change
Jan 2042,San_Juan,NCAR,High,High,483.49,3.76,32.33,38.33,5.84,5.86,0.62,0.09,11.21,0,-2.9,0,468.52,0.68,5.03,0,474.23,1293.35,7147.4,-60.0600000000002,6.23999999999978,No Change
Feb 2042,San_Juan,NCAR,High,High,210.99,1.19,33.63,57.62,5.84,29.18,0.62,0.09,4.89,0,-0.86,0,204.91,1.4,5.03,0,211.34,1288.82,7155.19,-4.52999999999997,7.78999999999996,No Change
Mar 2042,San_Juan,NCAR,High,High,84.23,0.47,45.81,40.81,5.84,3.98,0.62,0.09,1.95,0,1.13,0,81.81,2.47,5.03,0.1,89.41,1260.98,7158.69,-27.8399999999999,3.5,No Change
Apr 2042,San_Juan,NCAR,High,High,405.59,1.05,130.43,83.08,47.18,4.62,0.62,0.09,9.41,0,-0.14,0,395.13,5.98,9.36,9.11,419.58,1258.34,7161.14,-2.6400000000001,2.45000000000073,No Change
May 2042,San_Juan,NCAR,High,High,356.63,0.35,135.32,46.18,92.59,9.7,0.62,0.09,8.27,0,-1.37,0,348.01,7.97,16.06,11.89,383.93,1292.07,7160.77,33.73,-0.369999999999891,No Change
Jun 2042,San_Juan,NCAR,High,High,306.84,0.24,96.23,20.46,88.39,17.37,0.63,0.09,7.12,0,-1.73,0,299.49,6.72,25.69,16.8,348.7,1359.42,7155.25,67.3500000000001,-5.52000000000044,No Change
Jul 2042,San_Juan,NCAR,High,High,764.51,10.92,49.79,34.85,57.09,32.81,0.63,0.09,17.73,0,-2.83,0,735.86,4.41,34.11,17.93,792.31,1405.29,7143.3,45.8699999999999,-11.9499999999998,No Change
Aug 2042,San_Juan,NCAR,High,High,656.23,8.35,42.01,30.47,50.37,30.87,0.63,0.09,15.22,0,-2.81,0,632.66,3.19,30.3,15.52,681.68,1396,7139.74,-9.28999999999996,-3.5600000000004,No Change
Sep 2042,San_Juan,NCAR,High,High,1284.05,23.32,35.82,57.89,22.29,20.01,0.63,0.09,29.78,0,-2.68,0,1230.96,1.65,14.35,11.2,1258.17,1385.73,7136.09,-10.27,-3.64999999999964,No Change
Oct 2042,San_Juan,NCAR,High,High,861.9,13.26,31.23,52.28,5.85,13.01,0.62,0.09,19.99,0,-2.74,0,828.65,2.12,5.04,1.52,837.33,1374.18,7151.46,-11.55,15.3699999999999,No Change
Nov 2042,San_Juan,NCAR,High,High,820.04,14.09,36.38,55.51,5.85,10.45,0.62,0.09,19.02,0,-2.74,0,786.93,2.3,5.04,0,794.26,1362.51,7166.65,-11.6700000000001,15.1899999999996,No Change
Dec 2042,San_Juan,NCAR,High,High,390.92,5.17,31.91,93.77,5.85,61.4,0.62,0.09,9.07,0,-2.77,0,376.69,1.63,5.04,0,383.35,1353.41,7182.4,-9.09999999999991,15.75,No Change
Jan 2043,San_Juan,NCAR,High,High,156.16,0.29,31.29,31.81,5.85,5.87,0.62,0.09,3.62,0,-1.48,0,152.24,1.27,5.04,0,158.55,1293.35,7188.17,-60.0600000000002,5.77000000000044,No Change
Feb 2043,San_Juan,NCAR,High,High,67.21,0.38,32.09,53.56,5.85,29.19,0.62,0.09,1.56,0,0.33,0,65.27,1.91,5.04,0,72.22,1288.82,7189.78,-4.52999999999997,1.60999999999967,No Change
Mar 2043,San_Juan,NCAR,High,High,130.78,0.73,38.95,35.43,5.86,3.99,0.62,0.09,3.03,0,0.38,0,127.02,2,5.04,0.11,134.17,1260.98,7191.14,-27.8399999999999,1.36000000000058,No Change
Apr 2043,San_Juan,NCAR,High,High,375.82,0.98,97.53,51.11,49.98,5.82,0.63,0.09,8.72,0,-1.08,0,366.13,4.32,10.96,10.46,391.87,1258.34,7193.91,-2.6400000000001,2.76999999999953,No Change
May 2043,San_Juan,NCAR,High,High,255.29,0.25,425.28,301.33,98.38,12.22,0.63,0.09,5.92,0,9.43,0,249.12,28.61,19.34,13.61,310.68,1292.07,7190.56,33.73,-3.34999999999945,No Change
Jun 2043,San_Juan,NCAR,High,High,70.5,0.05,363.1,233.65,117.18,23.46,0.64,0.09,1.64,0,7.54,0,68.81,28.24,33.94,18.64,149.63,1359.42,7191.76,67.3500000000001,1.19999999999982,No Change
Jul 2043,San_Juan,NCAR,High,High,725.28,9.5,102.84,65.04,64.55,23.59,0.63,0.09,16.82,0,-2.76,0,698.96,9.11,34.2,17.86,760.12,1419.75,7181.75,60.3299999999999,-10.0100000000002,No Change
Aug 2043,San_Juan,NCAR,High,High,842.72,12.31,60.63,72.59,47.05,48.53,0.63,0.09,19.54,0,-2.78,0,810.87,4.61,28.41,15.43,859.32,1427.05,7177.41,7.29999999999995,-4.34000000000015,No Change
Sep 2043,San_Juan,NCAR,High,High,455.47,4.97,48.74,56.53,35.44,37.7,0.63,0.09,10.56,0,-2.79,0,439.93,2.25,21.79,12.1,476.07,1397.7,7178.2,-29.3499999999999,0.789999999999964,No Change
Oct 2043,San_Juan,NCAR,High,High,476.04,5.76,56.35,64.35,12.74,15.98,0.63,0.09,11.04,0,-2.82,0,459.24,3.82,8.96,6.45,478.48,1374.18,7173.34,-23.52,-4.85999999999967,No Change
Nov 2043,San_Juan,NCAR,High,High,157.72,0.08,54.88,57.32,5.86,10.46,0.63,0.09,3.66,0,-1.74,0,153.98,3.98,5.05,0,163.01,1362.51,7174.57,-11.6700000000001,1.22999999999956,No Change
Dec 2043,San_Juan,NCAR,High,High,194.48,0.11,41.33,97.17,5.87,61.41,0.63,0.09,4.51,0,-2.45,0,189.86,2.27,5.05,0,197.18,1353.41,7175.96,-9.09999999999991,1.39000000000033,No Change
Jan 2044,San_Juan,NCAR,High,High,52.86,0.1,37.53,34.7,5.87,5.87,0.63,0.09,1.23,0,0.57,0,51.53,2.36,5.05,0,58.94,1293.35,7177.48,-60.0600000000002,1.51999999999953,No Change
Feb 2044,San_Juan,NCAR,High,High,452.16,3.24,38.27,67.07,5.87,29.19,0.63,0.09,10.49,0,-2.76,0,438.44,0.53,5.05,0,444.02,1288.82,7178.75,-4.52999999999997,1.27000000000044,No Change
Mar 2044,San_Juan,NCAR,High,High,186.69,1.04,57.52,53.07,5.87,4,0.63,0.09,4.33,0,1.07,0,181.32,2.56,5.05,0,188.93,1260.98,7185.94,-27.8399999999999,7.1899999999996,No Change
Apr 2044,San_Juan,NCAR,High,High,182.11,0.47,160.55,108.06,41.76,2.29,0.63,0.09,4.22,0,4.35,0,177.41,9.15,6.29,3.72,196.56,1258.34,7190.8,-2.6400000000001,4.86000000000058,No Change
May 2044,San_Juan,NCAR,High,High,1079.83,8.27,237.44,154.72,89.22,8.25,0.63,0.09,25.04,0,-2.75,0,1046.52,12.77,14.15,13.48,1086.93,1292.07,7195.12,33.73,4.31999999999971,No Change
Jun 2044,San_Juan,NCAR,High,High,297.46,0.23,192.98,89.36,109.77,20.25,0.64,0.09,6.9,0,0.4,0,290.34,13.93,29.74,17.36,351.37,1359.42,7203.39,67.3500000000001,8.27000000000044,No Change
Jul 2044,San_Juan,NCAR,High,High,1206.29,18.86,65.47,44.67,56.91,20.26,0.63,0.09,27.98,0,-2.79,0,1159.46,5.8,29.89,17.53,1212.68,1419.75,7192.77,60.3299999999999,-10.6199999999999,No Change
Aug 2044,San_Juan,NCAR,High,High,621.18,5.61,41.41,46.55,49.87,49.73,0.64,0.09,14.41,0,-2.83,0,601.16,3.15,30.04,15.07,649.42,1427.05,7199.89,7.29999999999995,7.11999999999989,No Change
Sep 2044,San_Juan,NCAR,High,High,398.56,4.22,34.42,42.78,34.27,37.2,0.64,0.09,9.24,0,-2.79,0,385.09,1.59,21.13,11.6,419.41,1397.7,7195.85,-29.3499999999999,-4.03999999999996,No Change
Oct 2044,San_Juan,NCAR,High,High,937.43,16.91,33.31,57.93,5.88,13.03,0.63,0.09,21.74,0,-2.81,0,898.78,2.26,5.06,2.11,908.21,1374.18,7190.16,-23.52,-5.69000000000051,No Change
Nov 2044,San_Juan,NCAR,High,High,18.78,0.01,42.13,42.72,5.88,10.47,0.63,0.09,0.44,0,-0.01,0,18.34,4.02,5.06,0,27.41,1362.51,7206.44,-11.6700000000001,16.2799999999997,No Change
Dec 2044,San_Juan,NCAR,High,High,666.65,10.28,39.02,105.68,5.88,61.42,0.63,0.09,15.46,0,-2.84,0,640.91,2,5.06,0,647.96,1353.41,7206.33,-9.09999999999991,-0.109999999999673,No Change
Jan 2045,San_Juan,NCAR,High,High,712.79,8.54,35.58,46.26,5.88,5.88,0.63,0.09,16.53,0,-2.89,0,687.72,0.75,5.06,0,693.53,1293.35,7218.41,-60.0600000000002,12.0799999999999,No Change
Feb 2045,San_Juan,NCAR,High,High,443.94,2.5,36.8,64.88,5.88,29.2,0.63,0.09,10.3,0,-2.81,0,431.14,0.56,5.06,0,436.77,1288.82,7231.51,-4.52999999999997,13.1000000000004,No Change
Mar 2045,San_Juan,NCAR,High,High,713.6,7.15,49.07,56.61,5.88,4,0.63,0.09,16.55,0,-2.92,0,689.91,0.65,5.06,0,695.62,1260.98,7238.46,-27.8399999999999,6.94999999999982,No Change
Apr 2045,San_Juan,NCAR,High,High,116.44,0.3,175.15,116.87,47.59,4.8,0.63,0.09,2.7,0,5.49,0,113.44,10.3,9.61,7.9,141.25,1258.34,7251.54,-2.6400000000001,13.0799999999999,No Change
May 2045,San_Juan,NCAR,High,High,312.14,0.31,264.46,154.54,103.81,14.64,0.64,0.09,7.24,0,3.7,0,304.59,17.36,22.37,15.98,360.29,1292.07,7251.29,33.73,-0.25,No Change
Jun 2045,San_Juan,NCAR,High,High,11.38,0.01,138.8,30.81,118.44,24.02,0.64,0.09,0.26,0,2.21,0,11.11,11.37,34.64,18.95,76.06,1359.42,7245.7,67.3500000000001,-5.59000000000015,No Change
Jul 2045,San_Juan,NCAR,High,High,659.45,8.98,39.81,35.7,61.97,49.46,0.64,0.09,15.29,0,-2.94,0,635.18,3.53,36.88,18.65,694.23,1419.75,7228.68,60.3299999999999,-17.0199999999995,No Change
Aug 2045,San_Juan,NCAR,High,High,995.89,16.85,34.47,36.96,44.49,29.83,0.64,0.09,23.1,0,-2.92,0,955.95,2.62,26.96,15.4,1000.93,1395.94,7221.84,-23.8099999999999,-6.84000000000015,No Change
Sep 2045,San_Juan,NCAR,High,High,242.01,1.18,27.36,19.29,37.01,26.06,0.64,0.09,5.61,0,-2.96,0,235.22,1.26,22.69,11.79,270.95,1384.19,7226.06,-11.75,4.22000000000025,No Change
Oct 2045,San_Juan,NCAR,High,High,143.87,0.06,30.37,30.55,15.3,15.91,0.64,0.09,3.34,0,-2.02,0,140.47,2.5,10.43,6.59,159.99,1373.01,7216.38,-11.1800000000001,-9.68000000000029,No Change
Nov 2045,San_Juan,NCAR,High,High,703.22,12,32.26,49.75,5.89,10.47,0.64,0.09,16.31,0,-2.95,0,674.91,2.04,5.07,0,682.02,1362.51,7210.56,-10.5,-5.81999999999971,No Change
Dec 2045,San_Juan,NCAR,High,High,155.9,0.09,32.33,87.86,5.89,61.43,0.64,0.09,3.62,0,-2.01,0,152.19,2.11,5.07,0,159.37,1353.41,7223.38,-9.09999999999991,12.8199999999997,No Change
Jan 2046,San_Juan,NCAR,High,High,490.85,4.2,31.47,37.98,5.9,5.89,0.64,0.09,11.38,0,-2.98,0,475.27,0.66,5.07,0,481,1293.35,7224.44,-60.0600000000002,1.05999999999949,No Change
Feb 2046,San_Juan,NCAR,High,High,835.45,12.02,32.45,70.31,5.9,29.21,0.64,0.09,19.38,0,-2.98,0,804.06,0.45,5.07,0,809.58,1288.82,7232.3,-4.52999999999997,7.86000000000058,No Change
Mar 2046,San_Juan,NCAR,High,High,454.68,3.87,41.16,45.6,5.9,4.01,0.64,0.09,10.54,0,-3,0,440.27,0.54,5.07,0,445.89,1260.98,7248.16,-27.8399999999999,15.8599999999997,No Change
Apr 2046,San_Juan,NCAR,High,High,373.68,0.97,99.05,57.46,40.33,1.67,0.64,0.09,8.67,0,-0.75,0,364.04,4.65,5.48,2.54,376.71,1258.34,7255.15,-2.6400000000001,6.98999999999978,No Change
May 2046,San_Juan,NCAR,High,High,645.72,3.49,141.39,60.15,87.77,7.62,0.64,0.09,14.97,0,-3.02,0,627.25,7.61,13.34,11.16,659.36,1292.07,7259.99,33.73,4.84000000000015,No Change
Jun 2046,San_Juan,NCAR,High,High,108.52,0.08,70.12,20.38,63.04,18.54,0.65,0.09,2.52,0,-0.43,0,105.92,5.75,27.18,16.97,155.82,1359.42,7260.23,67.3500000000001,0.239999999999782,No Change
Jul 2046,San_Juan,NCAR,High,High,368.93,3.24,37.3,30.93,63.64,54.29,0.65,0.09,8.56,0,-3.04,0,357.14,3.3,37.83,18.18,416.45,1377.3,7244.79,17.8799999999999,-15.4399999999996,No Change
Aug 2046,San_Juan,NCAR,High,High,1213.24,22.36,32.45,41.05,40.86,26.72,0.64,0.09,28.14,0,-2.85,0,1162.75,2.47,24.91,15.37,1205.5,1349.38,7231.56,-27.9199999999998,-13.2299999999996,No Change
Sep 2046,San_Juan,NCAR,High,High,1204.51,19.35,27.01,33.97,28.64,14.65,0.64,0.09,27.93,0,-2.85,0,1157.23,1.25,17.97,12.27,1188.72,1339.16,7240.93,-10.22,9.36999999999989,No Change
Oct 2046,San_Juan,NCAR,High,High,1104.47,20.42,27.99,24.91,25.88,1.37,0.64,0.09,25.61,0,-2.9,0,1058.43,1.9,5.08,2.98,1068.39,1335.72,7253.2,-3.44000000000005,12.2699999999995,No Change
Nov 2046,San_Juan,NCAR,High,High,187.64,0.1,30.56,29.26,5.91,3.66,0.64,0.09,4.35,0,-2.84,0,183.19,2,5.08,0,190.27,1355.69,7272.38,19.97,19.1800000000003,No Change
