Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,NCAR,No Change,High,526.85,0,0,0,0,0.42,18.45,4.85,0.02,0,0.42,0,526.82,0,13.18,0.02,540.03,0,-6393.71,0,-16.4800000000005,No Change
Sep 2027,Lea,NCAR,No Change,High,1091.59,0,0,0,0,0.42,7.43,1.68,0.04,0,0.42,0,1091.54,0,5.33,0.02,1096.89,0,-6406.89,0,-13.1800000000003,No Change
Oct 2027,Lea,NCAR,No Change,High,767.74,0,0,0,0,0.42,2.53,0.27,0.03,0,0.42,0,767.71,0,1.85,0.01,769.57,0,-6412.2,0,-5.30999999999949,No Change
Nov 2027,Lea,NCAR,No Change,High,8.94,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,8.94,0,1.32,0,10.26,0,-6414.02,0,-1.82000000000062,No Change
Dec 2027,Lea,NCAR,No Change,High,79.98,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,79.97,0,1.32,0,81.29,0,-6415.34,0,-1.31999999999971,No Change
Jan 2028,Lea,NCAR,No Change,High,1.81,0,0,0,0,0.42,2.08,0.14,0,0,0.42,0,1.81,0,1.52,0,3.33,0,-6416.65,0,-1.30999999999949,No Change
Feb 2028,Lea,NCAR,No Change,High,165.25,0,0,0,0,0.42,9.54,2.28,0.01,0,0.42,0,165.25,0,6.84,0.01,172.09,0,-6418.18,0,-1.53000000000065,No Change
Mar 2028,Lea,NCAR,No Change,High,1.74,0,0,0,0,0.42,17.57,4.6,0,0,0.42,0,1.74,0,12.56,0.01,14.32,0,-6425.01,0,-6.82999999999993,No Change
Apr 2028,Lea,NCAR,No Change,High,116.95,0,0,0,0,0.42,18.56,4.88,0,0,0.42,0,116.95,0,13.26,0.02,130.23,0,-6437.59,0,-12.5799999999999,No Change
May 2028,Lea,NCAR,No Change,High,729.57,0,0,0,0,0.41,12.2,3.05,0.03,0,0.41,0,729.54,0,8.73,0.02,738.3,0,-6450.86,0,-13.2699999999995,No Change
Jun 2028,Lea,NCAR,No Change,High,384.64,0,0,0,0,0.41,22.1,5.9,0.02,0,0.41,0,384.63,0,15.78,0.03,400.44,0,-6459.59,0,-8.73000000000047,No Change
Jul 2028,Lea,NCAR,No Change,High,610.72,0,0,0,0,0.41,18.23,4.79,0.03,0,0.41,0,610.69,0,13.03,0.02,623.75,0,-6475.38,0,-15.79,No Change
Aug 2028,Lea,NCAR,No Change,High,384.17,0,0,0,0,0.41,20.15,5.34,0.02,0,0.41,0,384.16,0,14.4,0.02,398.57,0,-6488.41,0,-13.0299999999997,No Change
Sep 2028,Lea,NCAR,No Change,High,82.05,0,0,0,0,0.41,22.91,6.13,0,0,0.41,0,82.04,0,16.36,0.02,98.43,0,-6502.81,0,-14.4000000000005,No Change
Oct 2028,Lea,NCAR,No Change,High,420.28,0,0,0,0,0.41,11.4,2.82,0.02,0,0.41,0,420.26,0,8.17,0.01,428.44,0,-6519.19,0,-16.3799999999992,No Change
Nov 2028,Lea,NCAR,No Change,High,71.2,0,0,0,0,0.41,3.74,0.62,0,0,0.41,0,71.19,0,2.71,0,73.9,0,-6527.36,0,-8.17000000000007,No Change
Dec 2028,Lea,NCAR,No Change,High,20.54,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,20.54,0,1.31,0,21.86,0,-6530.06,0,-2.70000000000073,No Change
Jan 2029,Lea,NCAR,No Change,High,4.81,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,4.8,0,1.31,0,6.12,0,-6531.37,0,-1.30999999999949,No Change
Feb 2029,Lea,NCAR,No Change,High,39.08,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,39.08,0,1.31,0,40.39,0,-6532.69,0,-1.31999999999971,No Change
Mar 2029,Lea,NCAR,No Change,High,100.94,0,0,0,0,0.41,5.23,1.05,0,0,0.41,0,100.93,0,3.77,0,104.71,0,-6534,0,-1.3100000000004,No Change
Apr 2029,Lea,NCAR,No Change,High,34.75,0,0,0,0,0.41,21.9,5.84,0,0,0.41,0,34.75,0,15.64,0.02,50.41,0,-6537.77,0,-3.77000000000044,No Change
May 2029,Lea,NCAR,No Change,High,428.69,0,0,0,0,0.41,18.05,4.74,0.02,0,0.41,0,428.67,0,12.9,0.02,441.59,0,-6553.43,0,-15.6599999999999,No Change
Jun 2029,Lea,NCAR,No Change,High,698.61,0,0,0,0,0.41,16.09,4.17,0.03,0,0.41,0,698.58,0,11.5,0.02,710.11,0,-6566.33,0,-12.8999999999996,No Change
Jul 2029,Lea,NCAR,No Change,High,686.3,0,0,0,0,0.41,17.33,4.53,0.03,0,0.41,0,686.27,0,12.39,0.02,698.68,0,-6577.83,0,-11.5,No Change
Aug 2029,Lea,NCAR,No Change,High,477.11,0,0,0,0,0.41,18.58,4.89,0.02,0,0.41,0,477.09,0,13.28,0.02,490.39,0,-6590.22,0,-12.3900000000003,No Change
Sep 2029,Lea,NCAR,No Change,High,201.57,0,0,0,0,0.41,21.09,5.61,0.01,0,0.41,0,201.56,0,15.07,0.02,216.65,0,-6603.5,0,-13.2799999999997,No Change
Oct 2029,Lea,NCAR,No Change,High,289.12,0,0,0,0,0.41,13.44,3.41,0.01,0,0.41,0,289.11,0,9.62,0.01,298.74,0,-6618.58,0,-15.0799999999999,No Change
Nov 2029,Lea,NCAR,No Change,High,7.02,0,0,0,0,0.41,2.31,0.21,0,0,0.41,0,7.01,0,1.69,0,8.71,0,-6628.2,0,-9.61999999999989,No Change
Dec 2029,Lea,NCAR,No Change,High,5.6,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,5.6,0,1.31,0,6.91,0,-6629.89,0,-1.69000000000051,No Change
Jan 2030,Lea,NCAR,No Change,High,237.77,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,237.76,0,1.31,0,239.07,0,-6631.2,0,-1.30999999999949,No Change
Feb 2030,Lea,NCAR,No Change,High,3.48,0,0,0,0,0.41,2.37,0.22,0,0,0.41,0,3.48,0,1.73,0,5.21,0,-6632.5,0,-1.30000000000018,No Change
Mar 2030,Lea,NCAR,No Change,High,8.56,0,0,0,0,0.41,18.97,5,0,0,0.41,0,8.56,0,13.55,0.02,22.13,0,-6634.23,0,-1.72999999999956,No Change
Apr 2030,Lea,NCAR,No Change,High,92.88,0,0,0,0,0.41,21.06,5.6,0,0,0.41,0,92.87,0,15.05,0.02,107.94,0,-6647.8,0,-13.5700000000006,No Change
May 2030,Lea,NCAR,No Change,High,357.06,0,0,0,0,0.41,18.37,4.83,0.01,0,0.41,0,357.04,0,13.13,0.02,370.19,0,-6662.87,0,-15.0699999999997,No Change
Jun 2030,Lea,NCAR,No Change,High,97.76,0,0,0,0,0.41,28.3,7.69,0,0,0.41,0,97.75,0,20.21,0.03,117.99,0,-6676,0,-13.1300000000001,No Change
Jul 2030,Lea,NCAR,No Change,High,443.32,0,0,0,0,0.41,22.13,5.91,0.02,0,0.41,0,443.3,0,15.81,0.03,459.14,0,-6696.23,0,-20.2299999999996,No Change
Aug 2030,Lea,NCAR,No Change,High,1148.03,0,0,0,0,0.41,9.4,2.25,0.05,0,0.41,0,1147.98,0,6.74,0.02,1154.74,0,-6712.05,0,-15.8200000000006,No Change
Sep 2030,Lea,NCAR,No Change,High,217.91,0,0,0,0,0.41,20.6,5.47,0.01,0,0.41,0,217.9,0,14.72,0.02,232.63,0,-6718.76,0,-6.71000000000004,No Change
Oct 2030,Lea,NCAR,No Change,High,318.33,0,0,0,0,0.41,11.43,2.83,0.01,0,0.41,0,318.32,0,8.19,0.01,326.52,0,-6733.49,0,-14.7299999999996,No Change
Nov 2030,Lea,NCAR,No Change,High,2.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,2.89,0,1.31,0,4.2,0,-6741.68,0,-8.19000000000051,No Change
Dec 2030,Lea,NCAR,No Change,High,559.99,0,0,0,0,0.41,1.77,0.05,0.02,0,0.41,0,559.97,0,1.31,0,561.27,0,-6742.98,0,-1.29999999999927,No Change
Jan 2031,Lea,NCAR,No Change,High,233.73,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,233.72,0,1.31,0,235.03,0,-6744.27,0,-1.29000000000087,No Change
Feb 2031,Lea,NCAR,No Change,High,111.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,111.89,0,1.31,0,113.19,0,-6745.56,0,-1.28999999999996,No Change
Mar 2031,Lea,NCAR,No Change,High,54.28,0,0,0,0,0.41,4.52,0.85,0,0,0.41,0,54.27,0,3.26,0,57.54,0,-6746.86,0,-1.29999999999927,No Change
Apr 2031,Lea,NCAR,No Change,High,14.49,0,0,0,0,0.41,20.8,5.53,0,0,0.41,0,14.49,0,14.86,0.02,29.37,0,-6750.13,0,-3.27000000000044,No Change
May 2031,Lea,NCAR,No Change,High,310.27,0,0,0,0,0.41,19.26,5.09,0.01,0,0.41,0,310.26,0,13.77,0.02,324.05,0,-6765.01,0,-14.8800000000001,No Change
Jun 2031,Lea,NCAR,No Change,High,639.65,0,0,0,0,0.41,17.3,4.52,0.03,0,0.41,0,639.62,0,12.37,0.02,652.01,0,-6778.78,0,-13.7699999999995,No Change
Jul 2031,Lea,NCAR,No Change,High,467.71,0,0,0,0,0.41,21.12,5.62,0.02,0,0.41,0,467.69,0,15.09,0.02,482.8,0,-6791.15,0,-12.3699999999999,No Change
Aug 2031,Lea,NCAR,No Change,High,285.09,0,0,0,0,0.41,23.47,6.3,0.01,0,0.41,0,285.08,0,16.76,0.02,301.86,0,-6806.25,0,-15.1000000000004,No Change
Sep 2031,Lea,NCAR,No Change,High,1226.86,0,0,0,0,0.41,5.25,1.06,0.05,0,0.41,0,1226.81,0,3.79,0.02,1230.62,0,-6823.02,0,-16.7700000000004,No Change
Oct 2031,Lea,NCAR,No Change,High,66.81,0,0,0,0,0.41,17.86,4.69,0,0,0.41,0,66.81,0,12.77,0.01,79.59,0,-6826.78,0,-3.75999999999931,No Change
Nov 2031,Lea,NCAR,No Change,High,128.58,0,0,0,0,0.41,2.38,0.23,0.01,0,0.41,0,128.57,0,1.75,0,130.32,0,-6839.56,0,-12.7800000000007,No Change
Dec 2031,Lea,NCAR,No Change,High,580.98,0,0,0,0,0.41,1.76,0.05,0.02,0,0.41,0,580.96,0,1.3,0,582.26,0,-6841.3,0,-1.73999999999978,No Change
Jan 2032,Lea,NCAR,No Change,High,421.82,0,0,0,0,0.4,1.76,0.05,0.02,0,0.4,0,421.81,0,1.3,0,423.11,0,-6842.58,0,-1.27999999999975,No Change
Feb 2032,Lea,NCAR,No Change,High,201.41,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,201.4,0,1.3,0,202.7,0,-6843.86,0,-1.27999999999975,No Change
Mar 2032,Lea,NCAR,No Change,High,113.46,0,0,0,0,0.4,2.09,0.15,0,0,0.4,0,113.45,0,1.53,0,114.99,0,-6845.16,0,-1.30000000000018,No Change
Apr 2032,Lea,NCAR,No Change,High,115.84,0,0,0,0,0.4,18.56,4.89,0,0,0.4,0,115.84,0,13.27,0.02,129.12,0,-6846.69,0,-1.52999999999975,No Change
May 2032,Lea,NCAR,No Change,High,329.27,0,0,0,0,0.4,19.54,5.17,0.01,0,0.4,0,329.26,0,13.97,0.02,343.25,0,-6859.97,0,-13.2800000000007,No Change
Jun 2032,Lea,NCAR,No Change,High,752.6,0,0,0,0,0.4,15.59,4.03,0.03,0,0.4,0,752.57,0,11.15,0.02,763.75,0,-6873.95,0,-13.9799999999996,No Change
Jul 2032,Lea,NCAR,No Change,High,747.62,0,0,0,0,0.4,16.12,4.19,0.03,0,0.4,0,747.59,0,11.53,0.02,759.14,0,-6885.09,0,-11.1400000000003,No Change
Aug 2032,Lea,NCAR,No Change,High,540.28,0,0,0,0,0.4,16.89,4.41,0.02,0,0.4,0,540.26,0,12.08,0.02,552.36,0,-6896.61,0,-11.5199999999995,No Change
Sep 2032,Lea,NCAR,No Change,High,1072.55,0,0,0,0,0.4,6.5,1.42,0.04,0,0.4,0,1072.51,0,4.68,0.02,1077.21,0,-6908.69,0,-12.0799999999999,No Change
Oct 2032,Lea,NCAR,No Change,High,208.82,0,0,0,0,0.4,14.98,3.86,0.01,0,0.4,0,208.81,0,10.72,0.01,219.54,0,-6913.34,0,-4.65000000000055,No Change
Nov 2032,Lea,NCAR,No Change,High,83.01,0,0,0,0,0.4,3.45,0.54,0,0,0.4,0,83.01,0,2.5,0,85.51,0,-6924.06,0,-10.7200000000003,No Change
Dec 2032,Lea,NCAR,No Change,High,85.5,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,85.5,0,1.3,0,86.8,0,-6926.56,0,-2.5,No Change
Jan 2033,Lea,NCAR,No Change,High,9.55,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,9.55,0,1.3,0,10.85,0,-6927.86,0,-1.29999999999927,No Change
Feb 2033,Lea,NCAR,No Change,High,10.02,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,10.02,0,1.3,0,11.32,0,-6929.16,0,-1.30000000000018,No Change
Mar 2033,Lea,NCAR,No Change,High,57.82,0,0,0,0,0.4,6.33,1.37,0,0,0.4,0,57.81,0,4.56,0,62.38,0,-6930.46,0,-1.30000000000018,No Change
Apr 2033,Lea,NCAR,No Change,High,16.74,0,0,0,0,0.4,20.01,5.31,0,0,0.4,0,16.74,0,14.3,0.02,31.06,0,-6935.02,0,-4.5600000000004,No Change
May 2033,Lea,NCAR,No Change,High,716.93,0,0,0,0,0.4,11.62,2.89,0.03,0,0.4,0,716.9,0,8.33,0.02,725.25,0,-6949.34,0,-14.3199999999997,No Change
Jun 2033,Lea,NCAR,No Change,High,583.26,0,0,0,0,0.4,17.96,4.72,0.02,0,0.4,0,583.24,0,12.84,0.02,596.1,0,-6957.66,0,-8.31999999999971,No Change
Jul 2033,Lea,NCAR,No Change,High,99.67,0,0,0,0,0.4,28.84,7.85,0,0,0.4,0,99.66,0,20.59,0.03,120.28,0,-6970.5,0,-12.8400000000001,No Change
Aug 2033,Lea,NCAR,No Change,High,642.45,0,0,0,0,0.4,15.89,4.12,0.03,0,0.4,0,642.42,0,11.37,0.02,653.81,0,-6991.11,0,-20.6099999999997,No Change
Sep 2033,Lea,NCAR,No Change,High,66.06,0,0,0,0,0.4,23.52,6.32,0,0,0.4,0,66.06,0,16.8,0.02,82.88,0,-7002.48,0,-11.3699999999999,No Change
Oct 2033,Lea,NCAR,No Change,High,565.74,0,0,0,0,0.4,7.99,1.85,0.02,0,0.4,0,565.71,0,5.74,0.01,571.46,0,-7019.29,0,-16.8100000000004,No Change
Nov 2033,Lea,NCAR,No Change,High,63.25,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,63.25,0,1.3,0,64.54,0,-7025.02,0,-5.73000000000047,No Change
Dec 2033,Lea,NCAR,No Change,High,70.25,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,70.25,0,1.3,0,71.55,0,-7026.32,0,-1.29999999999927,No Change
Jan 2034,Lea,NCAR,No Change,High,177.91,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,177.91,0,1.3,0,179.2,0,-7027.61,0,-1.28999999999996,No Change
Feb 2034,Lea,NCAR,No Change,High,222.81,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,222.8,0,1.3,0,224.09,0,-7028.9,0,-1.28999999999996,No Change
Mar 2034,Lea,NCAR,No Change,High,1.99,0,0,0,0,0.4,9.14,2.18,0,0,0.4,0,1.99,0,6.56,0.01,8.56,0,-7030.19,0,-1.28999999999996,No Change
Apr 2034,Lea,NCAR,No Change,High,181.14,0,0,0,0,0.4,18.08,4.75,0.01,0,0.4,0,181.13,0,12.93,0.02,194.08,0,-7036.75,0,-6.5600000000004,No Change
May 2034,Lea,NCAR,No Change,High,255.21,0,0,0,0,0.4,21.11,5.62,0.01,0,0.4,0,255.2,0,15.08,0.02,270.31,0,-7049.69,0,-12.9399999999996,No Change
Jun 2034,Lea,NCAR,No Change,High,175.65,0,0,0,0,0.4,26.54,7.19,0.01,0,0.4,0,175.64,0,18.95,0.03,194.62,0,-7064.79,0,-15.1000000000004,No Change
Jul 2034,Lea,NCAR,No Change,High,79.36,0,0,0,0,0.4,29.03,7.91,0,0,0.4,0,79.36,0,20.73,0.03,100.11,0,-7083.76,0,-18.9700000000003,No Change
Aug 2034,Lea,NCAR,No Change,High,152.19,0,0,0,0,0.4,24.71,6.66,0.01,0,0.4,0,152.19,0,17.65,0.02,169.86,0,-7104.51,0,-20.75,No Change
Sep 2034,Lea,NCAR,No Change,High,382.17,0,0,0,0,0.4,16.32,4.25,0.02,0,0.4,0,382.15,0,11.67,0.02,393.84,0,-7122.17,0,-17.6599999999999,No Change
Oct 2034,Lea,NCAR,No Change,High,45.02,0,0,0,0,0.4,18.59,4.9,0,0,0.4,0,45.01,0,13.29,0.01,58.32,0,-7133.85,0,-11.6800000000003,No Change
Nov 2034,Lea,NCAR,No Change,High,577.43,0,0,0,0,0.4,1.83,0.08,0.02,0,0.4,0,577.41,0,1.35,0,578.77,0,-7147.15,0,-13.2999999999993,No Change
Dec 2034,Lea,NCAR,No Change,High,37.08,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,37.08,0,1.29,0,38.37,0,-7148.48,0,-1.32999999999993,No Change
Jan 2035,Lea,NCAR,No Change,High,73.14,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,73.14,0,1.29,0,74.44,0,-7149.78,0,-1.30000000000018,No Change
Feb 2035,Lea,NCAR,No Change,High,112.01,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,112.01,0,1.29,0,113.3,0,-7151.07,0,-1.28999999999996,No Change
Mar 2035,Lea,NCAR,No Change,High,238.28,0,0,0,0,0.4,2.81,0.36,0.01,0,0.4,0,238.27,0,2.05,0,240.33,0,-7152.36,0,-1.28999999999996,No Change
Apr 2035,Lea,NCAR,No Change,High,52.95,0,0,0,0,0.4,20.8,5.54,0,0,0.4,0,52.95,0,14.86,0.02,67.83,0,-7154.4,0,-2.03999999999996,No Change
May 2035,Lea,NCAR,No Change,High,826.59,0,0,0,0,0.4,10.91,2.69,0.03,0,0.4,0,826.56,0,7.82,0.02,834.4,0,-7169.28,0,-14.8800000000001,No Change
Jun 2035,Lea,NCAR,No Change,High,365.44,0,0,0,0,0.4,22.6,6.06,0.01,0,0.4,0,365.43,0,16.15,0.03,381.6,0,-7177.09,0,-7.8100000000004,No Change
Jul 2035,Lea,NCAR,No Change,High,666.52,0,0,0,0,0.4,17.48,4.58,0.03,0,0.4,0,666.49,0,12.5,0.02,679.02,0,-7193.25,0,-16.1599999999999,No Change
Aug 2035,Lea,NCAR,No Change,High,241.07,0,0,0,0,0.4,23.55,6.33,0.01,0,0.4,0,241.06,0,16.82,0.02,257.9,0,-7205.75,0,-12.5,No Change
Sep 2035,Lea,NCAR,No Change,High,309.99,0,0,0,0,0.4,18.75,4.95,0.01,0,0.4,0,309.98,0,13.4,0.02,323.4,0,-7222.58,0,-16.8299999999999,No Change
Oct 2035,Lea,NCAR,No Change,High,69.89,0,0,0,0,0.4,18.28,4.81,0,0,0.4,0,69.88,0,13.07,0.01,82.97,0,-7235.99,0,-13.4099999999999,No Change
Nov 2035,Lea,NCAR,No Change,High,414.63,0,0,0,0,0.4,2.39,0.24,0.02,0,0.4,0,414.61,0,1.76,0,416.37,0,-7249.07,0,-13.0799999999999,No Change
Dec 2035,Lea,NCAR,No Change,High,1.23,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,1.23,0,1.29,0,2.52,0,-7250.82,0,-1.75,No Change
Jan 2036,Lea,NCAR,No Change,High,9.58,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,9.58,0,1.29,0,10.87,0,-7252.11,0,-1.28999999999996,No Change
Feb 2036,Lea,NCAR,No Change,High,232.83,0,0,0,0,0.4,2.18,0.18,0.01,0,0.4,0,232.82,0,1.61,0,234.43,0,-7253.4,0,-1.28999999999996,No Change
Mar 2036,Lea,NCAR,No Change,High,10.97,0,0,0,0,0.4,18.87,4.98,0,0,0.4,0,10.97,0,13.49,0.02,24.47,0,-7255,0,-1.60000000000036,No Change
Apr 2036,Lea,NCAR,No Change,High,171.9,0,0,0,0,0.4,18.41,4.85,0.01,0,0.4,0,171.89,0,13.16,0.02,185.07,0,-7268.5,0,-13.5,No Change
May 2036,Lea,NCAR,No Change,High,623.36,0,0,0,0,0.4,14.02,3.59,0.03,0,0.4,0,623.34,0,10.04,0.02,633.39,0,-7281.68,0,-13.1800000000003,No Change
Jun 2036,Lea,NCAR,No Change,High,803.67,0,0,0,0,0.4,14.75,3.8,0.03,0,0.4,0,803.64,0,10.56,0.02,814.22,0,-7291.71,0,-10.0299999999997,No Change
Jul 2036,Lea,NCAR,No Change,High,747.04,0,0,0,0,0.4,16.01,4.16,0.03,0,0.4,0,747.01,0,11.45,0.02,758.48,0,-7302.26,0,-10.5500000000002,No Change
Aug 2036,Lea,NCAR,No Change,High,570.62,0,0,0,0,0.4,16.72,4.36,0.02,0,0.4,0,570.6,0,11.96,0.02,582.58,0,-7313.7,0,-11.4399999999996,No Change
Sep 2036,Lea,NCAR,No Change,High,266.51,0,0,0,0,0.4,19.6,5.19,0.01,0,0.4,0,266.5,0,14.01,0.02,280.53,0,-7325.66,0,-11.96,No Change
Oct 2036,Lea,NCAR,No Change,High,38.61,0,0,0,0,0.4,18.38,4.84,0,0,0.4,0,38.61,0,13.15,0.01,51.76,0,-7339.68,0,-14.0200000000004,No Change
Nov 2036,Lea,NCAR,No Change,High,8.17,0,0,0,0,0.4,5.91,1.25,0,0,0.4,0,8.17,0,4.26,0,12.43,0,-7352.84,0,-13.1599999999999,No Change
Dec 2036,Lea,NCAR,No Change,High,20.99,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,20.99,0,1.29,0,22.29,0,-7357.1,0,-4.26000000000022,No Change
Jan 2037,Lea,NCAR,No Change,High,23,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,23,0,1.29,0,24.29,0,-7358.39,0,-1.28999999999996,No Change
Feb 2037,Lea,NCAR,No Change,High,87.08,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,87.08,0,1.29,0,88.37,0,-7359.68,0,-1.28999999999996,No Change
Mar 2037,Lea,NCAR,No Change,High,16.04,0,0,0,0,0.4,4.04,0.71,0,0,0.4,0,16.04,0,2.93,0,18.97,0,-7360.97,0,-1.28999999999996,No Change
Apr 2037,Lea,NCAR,No Change,High,161.82,0,0,0,0,0.4,17.68,4.64,0.01,0,0.4,0,161.82,0,12.64,0.02,174.48,0,-7363.9,0,-2.92999999999938,No Change
May 2037,Lea,NCAR,No Change,High,583.63,0,0,0,0,0.4,14.55,3.74,0.02,0,0.4,0,583.61,0,10.41,0.02,594.04,0,-7376.55,0,-12.6500000000005,No Change
Jun 2037,Lea,NCAR,No Change,High,759.49,0,0,0,0,0.4,15.83,4.11,0.03,0,0.4,0,759.46,0,11.33,0.02,770.81,0,-7386.97,0,-10.4200000000001,No Change
Jul 2037,Lea,NCAR,No Change,High,214.52,0,0,0,0,0.4,26.54,7.19,0.01,0,0.4,0,214.52,0,18.96,0.03,233.5,0,-7398.28,0,-11.3099999999995,No Change
Aug 2037,Lea,NCAR,No Change,High,544.74,0,0,0,0,0.4,17.55,4.6,0.02,0,0.4,0,544.72,0,12.55,0.02,557.3,0,-7417.26,0,-18.9800000000005,No Change
Sep 2037,Lea,NCAR,No Change,High,112.42,0,0,0,0,0.4,22.6,6.06,0,0,0.4,0,112.42,0,16.15,0.02,128.58,0,-7429.81,0,-12.5500000000002,No Change
Oct 2037,Lea,NCAR,No Change,High,121.69,0,0,0,0,0.4,16.91,4.42,0,0,0.4,0,121.68,0,12.1,0.01,133.79,0,-7445.97,0,-16.1599999999999,No Change
Nov 2037,Lea,NCAR,No Change,High,46.52,0,0,0,0,0.4,1.86,0.09,0,0,0.4,0,46.52,0,1.38,0,47.9,0,-7458.07,0,-12.0999999999995,No Change
Dec 2037,Lea,NCAR,No Change,High,100.87,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,100.87,0,1.29,0,102.16,0,-7459.45,0,-1.38000000000011,No Change
Jan 2038,Lea,NCAR,No Change,High,119.36,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,119.36,0,1.29,0,120.65,0,-7460.74,0,-1.28999999999996,No Change
Feb 2038,Lea,NCAR,No Change,High,177.96,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,177.95,0,1.29,0,179.25,0,-7462.02,0,-1.28000000000065,No Change
Mar 2038,Lea,NCAR,No Change,High,33.53,0,0,0,0,0.4,6.57,1.44,0,0,0.4,0,33.53,0,4.73,0,38.26,0,-7463.31,0,-1.28999999999996,No Change
Apr 2038,Lea,NCAR,No Change,High,116.24,0,0,0,0,0.4,19.21,5.08,0,0,0.4,0,116.24,0,13.73,0.02,129.99,0,-7468.04,0,-4.72999999999956,No Change
May 2038,Lea,NCAR,No Change,High,501.09,0,0,0,0,0.4,16.68,4.35,0.02,0,0.4,0,501.07,0,11.93,0.02,513.03,0,-7481.79,0,-13.75,No Change
Jun 2038,Lea,NCAR,No Change,High,306.92,0,0,0,0,0.39,23.61,6.35,0.01,0,0.39,0,306.91,0,16.86,0.03,323.8,0,-7493.72,0,-11.9300000000003,No Change
Jul 2038,Lea,NCAR,No Change,High,742.16,0,0,0,0,0.39,15.77,4.09,0.03,0,0.39,0,742.13,0,11.29,0.02,753.43,0,-7510.6,0,-16.8800000000001,No Change
Aug 2038,Lea,NCAR,No Change,High,438.91,0,0,0,0,0.39,19.82,5.26,0.02,0,0.39,0,438.89,0,14.17,0.02,453.08,0,-7521.88,0,-11.2799999999997,No Change
Sep 2038,Lea,NCAR,No Change,High,298.35,0,0,0,0,0.39,18.39,4.84,0.01,0,0.39,0,298.34,0,13.15,0.02,311.5,0,-7536.05,0,-14.1700000000001,No Change
Oct 2038,Lea,NCAR,No Change,High,106.53,0,0,0,0,0.39,16.54,4.31,0,0,0.39,0,106.53,0,11.83,0.01,118.37,0,-7549.2,0,-13.1499999999996,No Change
Nov 2038,Lea,NCAR,No Change,High,254.53,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,254.51,0,1.29,0,255.81,0,-7561.05,0,-11.8500000000004,No Change
Dec 2038,Lea,NCAR,No Change,High,93.04,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,93.03,0,1.29,0,94.32,0,-7562.33,0,-1.27999999999975,No Change
Jan 2039,Lea,NCAR,No Change,High,218.46,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,218.45,0,1.29,0,219.74,0,-7563.61,0,-1.27999999999975,No Change
Feb 2039,Lea,NCAR,No Change,High,334.67,0,0,0,0,0.39,1.74,0.05,0.01,0,0.39,0,334.65,0,1.29,0,335.94,0,-7564.89,0,-1.28000000000065,No Change
Mar 2039,Lea,NCAR,No Change,High,0.95,0,0,0,0,0.39,6.34,1.38,0,0,0.39,0,0.95,0,4.56,0,5.52,0,-7566.17,0,-1.27999999999975,No Change
Apr 2039,Lea,NCAR,No Change,High,28.15,0,0,0,0,0.39,21.74,5.81,0,0,0.39,0,28.15,0,15.54,0.02,43.71,0,-7570.74,0,-4.56999999999971,No Change
May 2039,Lea,NCAR,No Change,High,203.75,0,0,0,0,0.39,21.92,5.86,0.01,0,0.39,0,203.74,0,15.66,0.02,219.43,0,-7586.3,0,-15.5600000000004,No Change
