Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Taos,UKMO,High,High,436.89,25.37,32.54,77.15,0.4,0.27,1.88,0.78,42.78,0,-21.77,0,368.73,2.41,1.24,0.24,372.61,0,218.94,0,65.36,High
Jun 2027,Taos,UKMO,High,High,217.97,12.66,19.46,39.38,11.26,6.94,2.06,0.78,21.34,0,-13.02,0,183.96,1.44,5.59,3.13,194.12,0,238.62,0,19.68,High
Jul 2027,Taos,UKMO,High,High,208.86,12.13,7.2,18.75,12.69,7.82,2.08,0.78,20.45,0,-4.82,0,176.28,0.53,6.17,3.26,186.23,0,242.54,0,3.91999999999999,High
Aug 2027,Taos,UKMO,High,High,211.9,12.31,2.2,11.33,11.71,7.22,2.07,0.78,20.75,0,-1.47,0,178.84,0.16,5.78,2.98,187.77,0,253.61,0,11.07,High
Sep 2027,Taos,UKMO,High,High,214.13,12.44,0.48,10.29,7.6,4.69,2,0.78,20.97,0,-0.32,0,180.73,0.04,4.13,2.08,186.97,0,268.62,0,15.01,High
Oct 2027,Taos,UKMO,High,High,3.93,0.23,0.12,0.28,0.4,0.27,1.88,0.78,0.38,0,-0.08,0,3.32,0.01,1.24,0,4.56,0,285.97,0,17.35,High
Nov 2027,Taos,UKMO,High,High,133.42,7.75,8.39,20.99,0.4,0.27,1.88,0.78,13.07,0,-5.61,0,112.61,0.62,1.24,0,114.47,0,285.18,0,-0.79000000000002,High
Dec 2027,Taos,UKMO,High,High,54.31,3.15,9.46,18.11,0.4,0.27,1.88,0.78,5.32,0,-6.33,0,45.83,0.7,1.24,0,47.77,0,291.53,0,6.34999999999997,High
Jan 2028,Taos,UKMO,High,High,290.68,16.88,9.46,31.84,0.4,0.27,1.88,0.78,28.47,0,-6.33,0,245.33,0.7,1.24,0,247.27,0,289.42,0,-2.10999999999996,High
Feb 2028,Taos,UKMO,High,High,110.91,6.44,11.66,24.91,0.4,0.27,1.88,0.78,10.86,0,-7.8,0,93.61,0.86,1.24,0,95.71,0,310.46,0,21.04,High
Mar 2028,Taos,UKMO,High,High,232.75,13.52,17.19,40.81,0.4,0.27,1.88,0.78,22.79,0,-11.5,0,196.44,1.27,1.24,0,198.95,0,312.42,0,1.96000000000004,High
Apr 2028,Taos,UKMO,High,High,369.16,21.44,5.53,30.13,0.4,0.27,1.88,0.78,36.15,0,-3.7,0,311.57,0.41,1.24,0,313.22,0,322.6,0,10.18,High
May 2028,Taos,UKMO,High,High,133.13,7.73,47.12,82.53,0.99,0.63,1.89,0.78,13.04,0,-31.53,0,112.36,3.48,1.47,0.2,117.52,0,353.95,0,31.35,High
Jun 2028,Taos,UKMO,High,High,141.16,8.2,45.87,76.03,13.93,8.58,2.1,0.78,13.82,0,-30.69,0,119.14,3.39,6.67,3.29,132.48,0,334.15,0,-19.8,High
Jul 2028,Taos,UKMO,High,High,303.12,17.61,13.39,35.03,10.25,6.32,2.04,0.78,29.68,0,-8.96,0,255.83,0.99,5.19,3.24,265.25,0,312.66,0,-21.49,High
Aug 2028,Taos,UKMO,High,High,520.36,30.22,7.26,40,4.72,2.93,1.95,0.78,50.96,0,-4.86,0,439.18,0.54,2.97,2.86,445.55,0,328.88,0,16.22,High
Sep 2028,Taos,UKMO,High,High,266.53,15.48,3.93,20.53,3.19,1.98,1.93,0.78,26.1,0,-2.63,0,224.95,0.29,2.36,1.24,228.84,0,370.95,0,42.07,High
Oct 2028,Taos,UKMO,High,High,120.99,7.03,2.8,11.35,0.4,0.27,1.88,0.78,11.85,0,-1.87,0,102.12,0.21,1.24,0,103.56,0,392.03,0,21.08,High
Nov 2028,Taos,UKMO,High,High,269.37,15.64,15.17,39.71,0.4,0.27,1.88,0.78,26.38,0,-10.15,0,227.34,1.12,1.24,0,229.7,0,400.9,0,8.87,High
Dec 2028,Taos,UKMO,High,High,28.84,1.68,15.29,25.93,0.4,0.27,1.88,0.78,2.82,0,-10.23,0,24.34,1.13,1.24,0,26.71,0,416.03,0,15.13,High
Jan 2029,Taos,UKMO,High,High,304.04,17.66,15.11,41.63,0.4,0.27,1.88,0.78,29.77,0,-10.11,0,256.61,1.12,1.24,0,258.97,0,407.52,0,-8.50999999999999,High
Feb 2029,Taos,UKMO,High,High,129.23,7.51,18.03,36.13,0.4,0.27,1.88,0.78,12.66,0,-12.06,0,109.07,1.33,1.24,0,111.64,0,426.08,0,18.56,High
Mar 2029,Taos,UKMO,High,High,158.52,9.21,21.89,44,0.4,0.27,1.88,0.78,15.52,0,-14.65,0,133.79,1.62,1.24,0,136.65,0,425.57,0,-0.509999999999991,High
Apr 2029,Taos,UKMO,High,High,143.25,8.32,14.64,31.53,0.4,0.27,1.88,0.78,14.03,0,-9.79,0,120.9,1.08,1.24,0,123.22,0,425.34,0,-0.230000000000018,High
May 2029,Taos,UKMO,High,High,136.5,7.93,99.89,166.87,1.09,0.69,1.89,0.78,13.37,0,-66.83,0,115.2,7.38,1.52,0.24,124.35,0,428.48,0,3.14000000000004,High
Jun 2029,Taos,UKMO,High,High,102.58,5.96,61.16,97.7,15.16,9.35,2.13,0.78,10.05,0,-40.92,0,86.58,4.52,7.16,3.34,101.6,0,373.65,0,-54.83,High
Jul 2029,Taos,UKMO,High,High,253.48,14.72,18.09,39.11,11.65,7.19,2.07,0.78,24.82,0,-12.1,0,213.94,1.34,5.75,3.29,224.32,0,338.09,0,-35.56,High
Aug 2029,Taos,UKMO,High,High,412.11,23.94,8.57,34.97,6.9,4.27,1.99,0.78,40.36,0,-5.73,0,347.82,0.63,3.85,2.96,355.26,0,346.24,0,8.15000000000003,High
Sep 2029,Taos,UKMO,High,High,285.24,16.57,3.51,21.13,2.74,1.71,1.92,0.78,27.93,0,-2.35,0,240.74,0.26,2.18,1.2,244.38,0,376.69,0,30.45,High
Oct 2029,Taos,UKMO,High,High,71.11,4.13,2.26,7.6,0.4,0.27,1.88,0.78,6.96,0,-1.51,0,60.01,0.17,1.24,0,61.42,0,399.94,0,23.25,High
Nov 2029,Taos,UKMO,High,High,58.91,3.42,13.74,25.21,0.4,0.27,1.88,0.78,5.77,0,-9.19,0,49.72,1.02,1.24,0,51.97,0,404.28,0,4.33999999999997,High
Dec 2029,Taos,UKMO,High,High,160.51,9.32,13.86,31.3,0.4,0.27,1.88,0.78,15.72,0,-9.27,0,135.47,1.02,1.24,0,137.74,0,399.75,0,-4.52999999999997,High
Jan 2030,Taos,UKMO,High,High,58.61,3.4,13.45,24.72,0.4,0.27,1.88,0.78,5.74,0,-9,0,49.47,0.99,1.24,0,51.7,0,405.09,0,5.33999999999997,High
Feb 2030,Taos,UKMO,High,High,85.87,4.99,15.89,30.19,0.4,0.27,1.88,0.78,8.41,0,-10.63,0,72.47,1.17,1.24,0,74.89,0,400.73,0,-4.35999999999996,High
Mar 2030,Taos,UKMO,High,High,69.23,4.02,18.56,33.5,0.4,0.27,1.88,0.78,6.78,0,-12.42,0,58.43,1.37,1.24,0,61.04,0,397.41,0,-3.31999999999999,High
Apr 2030,Taos,UKMO,High,High,166.99,9.7,6.49,19.91,0.4,0.27,1.88,0.78,16.35,0,-4.34,0,140.94,0.48,1.24,0,142.66,0,390.66,0,-6.75,High
May 2030,Taos,UKMO,High,High,153.01,8.89,13.51,30.09,0.93,0.59,1.89,0.78,14.98,0,-9.04,0,129.14,1,1.45,0.21,131.8,0,401.57,0,10.91,High
Jun 2030,Taos,UKMO,High,High,107.7,6.26,6.54,10.87,15.18,9.36,2.13,0.78,10.55,0,-4.38,0,90.9,0.48,7.17,3.38,101.94,0,406.19,0,4.62,High
Jul 2030,Taos,UKMO,High,High,535.52,31.1,0.24,29.32,5.67,3.51,1.97,0.78,52.44,0,-0.16,0,451.98,0.02,3.35,3.2,458.55,0,407.63,0,1.44,High
Aug 2030,Taos,UKMO,High,High,251.73,14.62,0,10.75,10.12,6.25,2.05,0.78,24.65,0,0,0,212.46,0,5.14,2.84,220.44,0,455.52,0,47.89,High
Sep 2030,Taos,UKMO,High,High,355.93,20.67,0,20.05,1.66,1.04,1.91,0.78,34.85,0,0,0,300.4,0,1.75,1.2,303.35,0,476.06,0,20.54,High
Oct 2030,Taos,UKMO,High,High,23.72,1.38,0,1.24,0.4,0.27,1.89,0.78,2.32,0,0,0,20.02,0,1.24,0,21.26,0,508.58,0,32.52,High
Nov 2030,Taos,UKMO,High,High,165.48,9.61,8.57,23.14,0.4,0.27,1.89,0.78,16.2,0,-5.73,0,139.66,0.63,1.24,0,141.54,0,509.8,0,1.22000000000003,High
Dec 2030,Taos,UKMO,High,High,57.94,3.37,10.17,19.46,0.4,0.27,1.89,0.78,5.67,0,-6.81,0,48.9,0.75,1.24,0,50.89,0,519.17,0,9.36999999999995,High
Jan 2031,Taos,UKMO,High,High,146.43,8.5,10.47,25.07,0.4,0.27,1.89,0.78,14.34,0,-7.01,0,123.59,0.77,1.24,0,125.6,0,516.93,0,-2.24000000000001,High
Feb 2031,Taos,UKMO,High,High,34.35,1.99,13.45,23.31,0.4,0.27,1.89,0.78,3.36,0,-9,0,28.99,0.99,1.24,0,31.22,0,523.15,0,6.22000000000003,High
Mar 2031,Taos,UKMO,High,High,100.77,5.85,15.35,30.2,0.4,0.27,1.89,0.78,9.87,0,-10.27,0,85.05,1.13,1.24,0,87.43,0,516.41,0,-6.74000000000001,High
Apr 2031,Taos,UKMO,High,High,121.1,7.03,4.88,14.68,0.4,0.27,1.89,0.78,11.86,0,-3.26,0,102.2,0.36,1.24,0,103.81,0,514.91,0,-1.5,High
May 2031,Taos,UKMO,High,High,46.57,2.7,13.09,21.82,4.63,2.87,1.96,0.78,4.56,0,-8.76,0,39.3,0.97,2.94,0.95,44.15,0,522.39,0,7.48000000000002,High
Jun 2031,Taos,UKMO,High,High,122.39,7.11,7.32,12.93,15.27,9.41,2.13,0.78,11.99,0,-4.9,0,103.3,0.54,7.21,3.53,114.58,0,516.07,0,-6.31999999999994,High
Jul 2031,Taos,UKMO,High,High,330.94,19.22,1.43,17.71,9.89,6.1,2.04,0.78,32.41,0,-0.96,0,279.31,0.11,5.05,3.33,287.8,0,518.28,0,2.20999999999992,High
Aug 2031,Taos,UKMO,High,High,439.52,25.53,0,23.22,6.06,3.75,1.98,0.78,43.04,0,0,0,370.95,0,3.51,2.88,377.34,0,545.14,0,26.86,High
Sep 2031,Taos,UKMO,High,High,84.36,4.9,0,3.16,4.9,3.16,2.03,0.64,8.26,0,0,0,71.2,0,3.13,1.7,76.03,0,584.1,0,38.96,High
Oct 2031,Taos,UKMO,High,High,256.35,14.89,0,14.76,0.4,0.27,1.89,0.78,25.1,0,0,0,216.36,0,1.24,0,217.6,0,589.27,0,5.16999999999996,High
Nov 2031,Taos,UKMO,High,High,325.1,18.88,8.75,32.7,0.4,0.27,1.89,0.78,31.84,0,-5.85,0,274.39,0.65,1.24,0,276.27,0,613.27,0,24,High
Dec 2031,Taos,UKMO,High,High,104.5,6.07,9.28,20.74,0.4,0.27,1.89,0.78,10.23,0,-6.21,0,88.2,0.69,1.24,0,90.13,0,638.14,0,24.87,High
Jan 2032,Taos,UKMO,High,High,90.83,5.28,9.64,20.52,0.4,0.27,1.89,0.78,8.89,0,-6.45,0,76.66,0.71,1.24,0,78.61,0,641.06,0,2.91999999999996,High
Feb 2032,Taos,UKMO,High,High,36.67,2.13,12.02,21.17,0.4,0.27,1.89,0.78,3.59,0,-8.04,0,30.95,0.89,1.24,0,33.08,0,642.39,0,1.33000000000004,High
Mar 2032,Taos,UKMO,High,High,72.58,4.22,17.61,32.17,0.4,0.27,1.89,0.78,7.11,0,-11.78,0,61.25,1.3,1.24,0,63.8,0,636.83,0,-5.55999999999995,High
Apr 2032,Taos,UKMO,High,High,50.32,2.92,3.93,9.05,0.4,0.27,1.89,0.78,4.93,0,-2.63,0,42.47,0.29,1.24,0,44,0,631.05,0,-5.78000000000009,High
May 2032,Taos,UKMO,High,High,30.38,1.76,10.11,16.48,3.74,2.32,1.94,0.78,2.97,0,-6.77,0,25.64,0.75,2.58,0.8,29.77,0,632.24,0,1.19000000000005,High
Jun 2032,Taos,UKMO,High,High,24.73,1.44,6.84,7.73,12.35,7.73,2.18,0.68,2.42,0,-4.58,0,20.88,0.51,6.13,3.6,31.11,0,626.48,0,-5.75999999999999,High
Jul 2032,Taos,UKMO,High,High,286.91,16.66,0.77,13.68,11,6.79,2.06,0.78,28.1,0,-0.52,0,242.15,0.06,5.5,3.34,251.05,0,619.22,0,-7.25999999999999,High
Aug 2032,Taos,UKMO,High,High,285.28,16.57,0,12.93,9.52,5.88,2.04,0.78,27.94,0,0,0,240.78,0,4.9,2.9,248.58,0,642.18,0,22.9599999999999,High
Sep 2032,Taos,UKMO,High,High,235.08,13.65,0,11.92,4.57,2.84,1.96,0.78,23.02,0,0,0,198.41,0,2.92,1.47,202.79,0,665.96,0,23.7800000000001,High
Oct 2032,Taos,UKMO,High,High,40.1,2.33,0,2.2,0.4,0.27,1.89,0.78,3.93,0,0,0,33.84,0,1.24,0,35.09,0,686.33,0,20.37,High
Nov 2032,Taos,UKMO,High,High,116.89,6.79,6.6,17.19,0.4,0.27,1.89,0.78,11.45,0,-4.42,0,98.66,0.49,1.24,0,100.39,0,689.14,0,2.80999999999995,High
Dec 2032,Taos,UKMO,High,High,311.79,18.11,7.91,30.6,0.4,0.27,1.89,0.78,30.53,0,-5.29,0,263.15,0.58,1.24,0,264.98,0,695.06,0,5.91999999999996,High
Jan 2033,Taos,UKMO,High,High,162.98,9.47,7.38,21.1,0.4,0.27,1.89,0.78,15.96,0,-4.94,0,137.56,0.55,1.24,0,139.34,0,719.19,0,24.1300000000001,High
Feb 2033,Taos,UKMO,High,High,201.73,11.72,10.05,27.62,0.4,0.27,1.89,0.78,19.75,0,-6.73,0,170.26,0.74,1.24,0,172.25,0,729.1,0,9.90999999999997,High
Mar 2033,Taos,UKMO,High,High,109.31,6.35,12.67,26.43,0.4,0.27,1.89,0.78,10.7,0,-8.48,0,92.26,0.94,1.24,0,94.44,0,741.02,0,11.92,High
Apr 2033,Taos,UKMO,High,High,316.66,18.39,1.96,21.39,0.4,0.27,1.89,0.78,31.01,0,-1.31,0,267.26,0.15,1.24,0,268.65,0,742.13,0,1.11000000000001,High
May 2033,Taos,UKMO,High,High,287.72,16.71,32.48,68.25,0.78,0.5,1.9,0.78,28.18,0,-21.73,0,242.84,2.4,1.4,0.38,247.01,0,770.72,0,28.59,High
Jun 2033,Taos,UKMO,High,High,110.9,6.44,36.35,58.92,14.36,8.86,2.12,0.78,10.86,0,-24.32,0,93.6,2.69,6.85,3.18,106.31,0,775.66,0,4.93999999999994,High
Jul 2033,Taos,UKMO,High,High,163.63,9.5,11.3,22.2,13.92,8.59,2.11,0.78,16.02,0,-7.56,0,138.11,0.84,6.67,3.26,148.87,0,757.68,0,-17.98,High
Aug 2033,Taos,UKMO,High,High,423.07,24.57,5.53,31.01,6.27,3.88,1.99,0.78,41.43,0,-3.7,0,357.07,0.41,3.6,2.85,363.92,0,761.55,0,3.87,High
Sep 2033,Taos,UKMO,High,High,207.65,12.06,2.8,14.23,6,3.71,1.98,0.78,20.33,0,-1.87,0,175.25,0.21,3.49,1.68,180.63,0,795.22,0,33.6700000000001,High
Oct 2033,Taos,UKMO,High,High,28.78,1.67,1.84,4.48,0.4,0.27,1.89,0.78,2.82,0,-1.23,0,24.29,0.14,1.24,0,25.67,0,810.8,0,15.5799999999999,High
Nov 2033,Taos,UKMO,High,High,27.78,1.61,11.84,20.37,0.4,0.27,1.89,0.78,2.72,0,-7.92,0,23.45,0.88,1.24,0,25.57,0,811.27,0,0.470000000000027,High
Dec 2033,Taos,UKMO,High,High,46.33,2.69,12.2,22.01,0.4,0.27,1.89,0.78,4.54,0,-8.16,0,39.1,0.9,1.24,0,41.24,0,804.96,0,-6.30999999999995,High
Jan 2034,Taos,UKMO,High,High,165.22,9.6,11.9,28.44,0.4,0.27,1.89,0.78,16.18,0,-7.96,0,139.44,0.88,1.24,0,141.57,0,800.22,0,-4.74000000000001,High
Feb 2034,Taos,UKMO,High,High,212.57,12.35,14.46,35.28,0.4,0.27,1.89,0.78,20.82,0,-9.67,0,179.41,1.07,1.24,0,181.72,0,807.33,0,7.11000000000001,High
Mar 2034,Taos,UKMO,High,High,127.52,7.41,16.36,33.37,0.4,0.27,1.89,0.78,12.49,0,-10.95,0,107.63,1.21,1.24,0,110.08,0,817.36,0,10.03,High
Apr 2034,Taos,UKMO,High,High,76.36,4.43,18.68,34.1,0.4,0.27,1.89,0.78,7.48,0,-12.5,0,64.45,1.38,1.24,0,67.07,0,817.79,0,0.42999999999995,High
May 2034,Taos,UKMO,High,High,68.94,4,46.35,77.16,2.06,1.29,1.92,0.78,6.75,0,-31.01,0,58.19,3.43,1.91,0.42,63.95,0,811.65,0,-6.13999999999999,High
Jun 2034,Taos,UKMO,High,High,222.08,12.9,30.52,57.12,11.66,7.19,2.08,0.78,21.75,0,-20.42,0,187.43,2.26,5.76,3.27,198.72,0,785.84,0,-25.8099999999999,High
Jul 2034,Taos,UKMO,High,High,228.66,13.28,8.98,22.96,12.15,7.5,2.09,0.78,22.39,0,-6.01,0,192.99,0.66,5.96,3.26,202.87,0,782.6,0,-3.24000000000001,High
Aug 2034,Taos,UKMO,High,High,267.23,15.52,3.09,16.77,9.65,5.96,2.05,0.78,26.17,0,-2.07,0,225.54,0.23,4.96,2.82,233.55,0,794.42,0,11.8199999999999,High
Sep 2034,Taos,UKMO,High,High,226,13.13,1.07,12.68,5.66,3.51,1.98,0.78,22.13,0,-0.72,0,190.74,0.08,3.36,1.69,195.87,0,814.43,0,20.01,High
Oct 2034,Taos,UKMO,High,High,95.27,5.53,1.13,7.21,0.4,0.27,1.89,0.78,9.33,0,-0.76,0,80.41,0.08,1.25,0,81.74,0,832.95,0,18.5200000000001,High
Nov 2034,Taos,UKMO,High,High,161.99,9.41,9.88,25.03,0.4,0.27,1.89,0.78,15.86,0,-6.61,0,136.71,0.73,1.25,0,138.69,0,840.41,0,7.45999999999992,High
Dec 2034,Taos,UKMO,High,High,72.09,4.19,9.52,19.24,0.4,0.27,1.89,0.78,7.06,0,-6.37,0,60.84,0.7,1.25,0,62.79,0,848.55,0,8.13999999999999,High
Jan 2035,Taos,UKMO,High,High,112.84,6.55,9.64,21.8,0.4,0.27,1.89,0.78,11.05,0,-6.45,0,95.24,0.71,1.25,0,97.2,0,848.13,0,-0.419999999999959,High
Feb 2035,Taos,UKMO,High,High,119.34,6.93,12.43,26.63,0.4,0.27,1.89,0.78,11.69,0,-8.32,0,100.72,0.92,1.25,0,102.89,0,851.62,0,3.49000000000001,High
Mar 2035,Taos,UKMO,High,High,169.24,9.83,18.21,38.74,0.4,0.27,1.89,0.78,16.57,0,-12.18,0,142.83,1.35,1.25,0,145.43,0,853.87,0,2.25,High
Apr 2035,Taos,UKMO,High,High,431.04,25.03,3.45,30.41,0.4,0.27,1.89,0.78,42.21,0,-2.31,0,363.79,0.26,1.25,0,365.29,0,857.15,0,3.27999999999997,High
May 2035,Taos,UKMO,High,High,55.58,3.23,20.23,33.72,4.68,2.9,1.96,0.78,5.44,0,-13.53,0,46.91,1.5,2.96,0.99,52.36,0,895.93,0,38.78,High
Jun 2035,Taos,UKMO,High,High,184.44,10.71,10.11,21.93,12.82,7.91,2.1,0.78,18.06,0,-6.77,0,155.66,0.75,6.23,3.31,165.95,0,885.66,0,-10.27,High
Jul 2035,Taos,UKMO,High,High,225.89,13.12,1.84,11.19,12.72,7.85,2.1,0.78,22.12,0,-1.23,0,190.65,0.14,6.19,3.39,200.36,0,892.33,0,6.67000000000007,High
Aug 2035,Taos,UKMO,High,High,193.52,11.24,0,6.95,11.24,6.95,2.08,0.76,18.95,0,0,0,163.33,0,5.61,2.88,171.81,0,908.51,0,16.1799999999999,High
Sep 2035,Taos,UKMO,High,High,220.03,12.78,0,11.18,4.22,2.62,1.96,0.78,21.55,0,0,0,185.7,0,2.78,1.3,189.78,0,923.27,0,14.76,High
Oct 2035,Taos,UKMO,High,High,107.43,6.24,0,6.11,0.4,0.27,1.89,0.78,10.52,0,0,0,90.67,0,1.25,0,91.92,0,942.34,0,19.0700000000001,High
Nov 2035,Taos,UKMO,High,High,40.81,2.37,9.16,16.85,0.4,0.27,1.89,0.78,4,0,-6.13,0,34.44,0.68,1.25,0,36.36,0,951.74,0,9.39999999999998,High
Dec 2035,Taos,UKMO,High,High,9.78,0.57,9.16,15.05,0.4,0.27,1.89,0.78,0.96,0,-6.13,0,8.25,0.68,1.25,0,10.18,0,948.49,0,-3.25,High
Jan 2036,Taos,UKMO,High,High,228.79,13.29,9.4,28.15,0.4,0.27,1.89,0.78,22.4,0,-6.29,0,193.1,0.69,1.25,0,195.04,0,942.2,0,-6.28999999999996,High
Feb 2036,Taos,UKMO,High,High,112.2,6.52,11.66,24.99,0.4,0.27,1.89,0.78,10.99,0,-7.8,0,94.69,0.86,1.25,0,96.8,0,957.2,0,15,High
Mar 2036,Taos,UKMO,High,High,126.05,7.32,17.25,34.71,0.4,0.27,1.89,0.78,12.34,0,-11.54,0,106.39,1.28,1.25,0,108.91,0,959.27,0,2.06999999999994,High
Apr 2036,Taos,UKMO,High,High,787.58,45.74,8.57,59.28,0.4,0.27,1.89,0.78,77.12,0,-5.73,0,664.72,0.63,1.25,0,666.6,0,958.96,0,-0.309999999999945,High
May 2036,Taos,UKMO,High,High,94.95,5.51,42.72,72.53,2.98,1.86,1.94,0.78,9.3,0,-28.58,0,80.14,3.16,2.28,0.77,86.34,0,1029.23,0,70.27,High
Jun 2036,Taos,UKMO,High,High,25.14,1.46,20.11,26.86,17.42,10.74,2.18,0.78,2.46,0,-13.45,0,21.22,1.49,8.08,3.35,34.13,0,1008.03,0,-21.2,High
Jul 2036,Taos,UKMO,High,High,410.76,23.86,7.5,32.96,7.48,4.62,2.01,0.78,40.22,0,-5.02,0,346.68,0.55,4.09,3.13,354.45,0,992.29,0,-15.74,High
Aug 2036,Taos,UKMO,High,High,247.64,14.38,3.21,15.44,10.65,6.57,2.06,0.78,24.25,0,-2.15,0,209,0.24,5.36,2.95,217.55,0,1023.13,0,30.84,High
Sep 2036,Taos,UKMO,High,High,276.75,16.07,1.37,17.36,2.39,1.5,1.93,0.78,27.1,0,-0.92,0,233.57,0.1,2.05,1.04,236.76,0,1041,0,17.87,High
Oct 2036,Taos,UKMO,High,High,291.87,16.95,1.49,19.19,0.4,0.27,1.9,0.78,28.58,0,-1,0,246.34,0.11,1.25,0,247.7,0,1064.99,0,23.99,High
Nov 2036,Taos,UKMO,High,High,133.93,7.78,12.49,27.58,0.4,0.27,1.9,0.78,13.12,0,-8.36,0,113.04,0.92,1.25,0,115.21,0,1091.46,0,26.47,High
Dec 2036,Taos,UKMO,High,High,65.76,3.82,13.8,25.71,0.4,0.27,1.9,0.78,6.44,0,-9.23,0,55.5,1.02,1.25,0,57.77,0,1095.1,0,3.63999999999987,High
Jan 2037,Taos,UKMO,High,High,132.79,7.71,13.8,29.6,0.4,0.27,1.9,0.78,13,0,-9.23,0,112.07,1.02,1.25,0,114.34,0,1091.19,0,-3.90999999999985,High
Feb 2037,Taos,UKMO,High,High,59.73,3.47,16.48,29.63,0.4,0.27,1.9,0.78,5.85,0,-11.03,0,50.41,1.22,1.25,0,52.88,0,1093.84,0,2.64999999999986,High
Mar 2037,Taos,UKMO,High,High,154.87,9,19.81,40.47,0.4,0.27,1.9,0.78,15.17,0,-13.25,0,130.71,1.46,1.25,0,133.42,0,1087.55,0,-6.28999999999996,High
Apr 2037,Taos,UKMO,High,High,114.74,6.66,17.19,33.96,0.4,0.27,1.9,0.78,11.24,0,-11.5,0,96.84,1.27,1.25,0,99.36,0,1088.34,0,0.789999999999964,High
May 2037,Taos,UKMO,High,High,213.05,12.37,53.66,97.48,1.36,0.86,1.91,0.78,20.86,0,-35.9,0,179.81,3.97,1.63,0.47,185.88,0,1086.96,0,-1.37999999999988,High
Jun 2037,Taos,UKMO,High,High,61.07,3.55,26.24,39.24,16.06,9.9,2.15,0.78,5.98,0,-17.55,0,51.54,1.94,7.53,3.25,64.27,0,1070.31,0,-16.6500000000001,High
Jul 2037,Taos,UKMO,High,High,471.25,27.37,8.03,37.78,6.32,3.91,1.99,0.78,46.15,0,-5.37,0,397.73,0.59,3.62,3.14,405.09,0,1054.11,0,-16.2,High
Aug 2037,Taos,UKMO,High,High,445.91,25.9,2.8,28.12,5.88,3.64,1.99,0.78,43.67,0,-1.87,0,376.35,0.21,3.45,2.86,382.87,0,1090.53,0,36.4200000000001,High
Sep 2037,Taos,UKMO,High,High,112.83,6.55,0.83,5.73,5.64,3.5,1.98,0.78,11.05,0,-0.56,0,95.23,0.06,3.35,1.19,99.83,0,1128.25,0,37.72,High
Oct 2037,Taos,UKMO,High,High,23.12,1.34,0.54,2.07,0.4,0.27,1.9,0.78,2.26,0,-0.36,0,19.52,0.04,1.25,0,20.8,0,1136.35,0,8.09999999999991,High
Nov 2037,Taos,UKMO,High,High,167.58,9.73,10.05,25.64,0.4,0.27,1.9,0.78,16.41,0,-6.73,0,141.44,0.74,1.25,0,143.43,0,1137.14,0,0.790000000000191,High
Dec 2037,Taos,UKMO,High,High,290.26,16.86,11.36,34.86,0.4,0.27,1.9,0.78,28.42,0,-7.6,0,244.98,0.84,1.25,0,247.06,0,1145.71,0,8.56999999999994,High
Jan 2038,Taos,UKMO,High,High,174.33,10.12,11.24,27.93,0.4,0.27,1.9,0.78,17.07,0,-7.52,0,147.13,0.83,1.25,0,149.21,0,1165.41,0,19.7,High
Feb 2038,Taos,UKMO,High,High,205.45,11.93,13.86,33.92,0.4,0.27,1.9,0.78,20.12,0,-9.27,0,173.4,1.02,1.25,0,175.67,0,1173.84,0,8.42999999999984,High
Mar 2038,Taos,UKMO,High,High,275.85,16.02,15.59,40.76,0.4,0.27,1.9,0.78,27.01,0,-10.43,0,232.82,1.15,1.25,0,235.22,0,1183.57,0,9.73000000000002,High
Apr 2038,Taos,UKMO,High,High,253.67,14.73,1.61,17.17,0.4,0.27,1.9,0.78,24.84,0,-1.07,0,214.1,0.12,1.25,0,215.47,0,1199.03,0,15.46,High
May 2038,Taos,UKMO,High,High,93.61,5.44,30.1,52.87,1.58,1,1.92,0.78,9.17,0,-20.14,0,79,2.23,1.72,0.33,83.28,0,1221.68,0,22.6500000000001,High
Jun 2038,Taos,UKMO,High,High,176.56,10.25,71.87,120.05,12.67,7.82,2.1,0.78,17.29,0,-48.08,0,149.01,5.31,6.17,3.21,163.7,0,1209.24,0,-12.4400000000001,High
Jul 2038,Taos,UKMO,High,High,462.32,26.85,33.85,78.47,6.25,3.87,1.99,0.78,45.27,0,-22.65,0,390.2,2.5,3.6,3.08,399.37,0,1173.92,0,-35.3199999999999,High
Aug 2038,Taos,UKMO,High,High,341.21,19.82,22.37,52.53,7.79,4.82,2.02,0.78,33.41,0,-14.97,0,287.98,1.65,4.21,2.81,296.65,0,1192.25,0,18.3299999999999,High
Sep 2038,Taos,UKMO,High,High,215.25,12.5,17.25,39.25,2.08,1.3,1.93,0.78,21.08,0,-11.54,0,181.67,1.28,1.92,0.69,185.56,0,1206.64,0,14.3900000000001,High
Oct 2038,Taos,UKMO,High,High,382.57,22.22,24.63,61.38,0.4,0.27,1.9,0.78,37.46,0,-16.48,0,322.89,1.82,1.25,0,325.96,0,1214.34,0,7.69999999999982,High
