Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,NCAR,No Change,High,108.66,1.62,28.32,24.11,0.01,1.67,4.66,0,0.83,0,1.92,0,106.21,5.56,2.99,0,114.76,0,-1568.38,0,-2.58000000000015,High
Mar 2026,Lower_Rio_Grande,NCAR,No Change,High,105.02,1.56,108.55,81.47,4.1,4.15,6.61,0.63,0.8,0,7.37,0,102.65,21.33,5.93,0.02,129.92,0,-1570.27,0,-1.88999999999987,High
Apr 2026,Lower_Rio_Grande,NCAR,No Change,High,113.18,1.69,88.54,55.09,34.04,22.31,20.83,5.16,0.87,0,6.01,0,110.63,17.4,27.4,0.14,155.57,0,-1568.1,0,2.17000000000007,High
May 2026,Lower_Rio_Grande,NCAR,No Change,High,8.69,0.13,99.59,54.53,52.18,33.31,29.46,7.91,0.07,0,6.76,0,8.49,19.57,40.41,0.2,68.67,0,-1577.03,0,-8.93000000000006,High
Jun 2026,Lower_Rio_Grande,NCAR,No Change,High,82.22,1.22,127.87,73.79,58.88,37.38,32.64,8.93,0.63,0,8.68,0,80.37,25.12,45.21,0.25,150.95,0,-1591.95,0,-14.9200000000001,High
Jul 2026,Lower_Rio_Grande,NCAR,No Change,High,408.12,6.08,136.88,91.95,41.91,27.09,24.58,6.36,3.12,0,9.29,0,398.91,26.89,33.05,0.22,459.08,0,-1606.6,0,-14.6499999999999,High
Aug 2026,Lower_Rio_Grande,NCAR,No Change,High,699.73,10.42,112.41,85.81,22.82,15.51,15.52,3.46,5.35,0,7.63,0,683.95,22.09,19.36,0.18,725.58,0,-1612.63,0,-6.0300000000002,High
Sep 2026,Lower_Rio_Grande,NCAR,No Change,High,413.89,6.17,70.49,48.4,28.69,19.07,18.31,4.35,3.17,0,4.79,0,404.56,13.85,23.57,0.16,442.14,0,-1611.88,0,0.75,High
Oct 2026,Lower_Rio_Grande,NCAR,No Change,High,53.74,0.8,15.32,12.04,12.07,12.04,21.7,2.59,0.41,0,1.04,0,52.53,3.01,19.14,0.12,74.79,0,-1618.04,0,-6.15999999999985,High
Nov 2026,Lower_Rio_Grande,NCAR,No Change,High,42.72,0.64,0.08,2.42,0.69,2.42,6.2,0.19,0.33,0,0.01,0,41.76,0.02,4.29,0.01,46.07,0,-1635.81,0,-17.77,High
Dec 2026,Lower_Rio_Grande,NCAR,No Change,High,26.88,0.4,0.08,2.13,0.01,1.68,4.69,0,0.21,0,0.01,0,26.27,0.02,3.01,0,29.3,0,-1641.5,0,-5.69000000000005,High
Jan 2027,Lower_Rio_Grande,NCAR,No Change,High,198.03,2.95,8.5,10.88,0.01,1.69,4.7,0,1.52,0,0.58,0,193.57,1.67,3.01,0,198.25,0,-1645.98,0,-4.48000000000002,High
Feb 2027,Lower_Rio_Grande,NCAR,No Change,High,248.7,3.7,28.85,26.61,0.01,1.69,4.7,0,1.9,0,1.96,0,243.09,5.67,3.02,0,251.78,0,-1648.58,0,-2.59999999999991,High
Mar 2027,Lower_Rio_Grande,NCAR,No Change,High,18.33,0.27,108.42,78.18,8.98,7.13,8.97,1.37,0.14,0,7.36,0,17.91,21.3,9.45,0.03,48.7,0,-1649.41,0,-0.830000000000155,High
Apr 2027,Lower_Rio_Grande,NCAR,No Change,High,6.54,0.1,87.83,50.36,40.74,26.39,24.06,6.18,0.05,0,5.96,0,6.39,17.26,32.23,0.15,56.03,0,-1649.54,0,-0.129999999999882,High
May 2027,Lower_Rio_Grande,NCAR,No Change,High,111.82,1.67,99.83,58.14,47.39,30.43,27.23,7.19,0.86,0,6.78,0,109.3,19.61,37,0.21,166.12,0,-1661.56,0,-12.02,High
Jun 2027,Lower_Rio_Grande,NCAR,No Change,High,36.19,0.54,127.36,72.76,58.86,37.39,32.68,8.93,0.28,0,8.65,0,35.38,25.02,45.22,0.23,105.86,0,-1674.17,0,-12.6100000000001,High
Jul 2027,Lower_Rio_Grande,NCAR,No Change,High,262.92,3.92,135.8,85.78,50.12,32.09,28.53,7.6,2.01,0,9.22,0,256.99,26.68,38.96,0.23,322.86,0,-1689.23,0,-15.0599999999999,High
Aug 2027,Lower_Rio_Grande,NCAR,No Change,High,435.8,6.49,110.36,75.03,36.45,23.8,22.04,5.53,3.33,0,7.49,0,425.97,21.68,29.16,0.2,477.01,0,-1699.15,0,-9.92000000000007,High
Sep 2027,Lower_Rio_Grande,NCAR,No Change,High,531.23,7.91,71.59,52.78,24.11,16.31,16.18,3.66,4.07,0,4.86,0,519.26,14.07,20.31,0.16,553.79,0,-1705.03,0,-5.87999999999988,High
Oct 2027,Lower_Rio_Grande,NCAR,No Change,High,537.79,8.01,20.11,21.42,7.83,6.44,8.44,1.19,4.12,0,1.37,0,525.66,3.95,8.64,0.09,538.35,0,-1708.79,0,-3.75999999999999,High
Nov 2027,Lower_Rio_Grande,NCAR,No Change,High,53.3,0.79,0.08,2.55,0.01,1.7,4.73,0,0.41,0,0.01,0,52.1,0.02,3.04,0,55.15,0,-1710.65,0,-1.86000000000013,High
Dec 2027,Lower_Rio_Grande,NCAR,No Change,High,238.33,3.55,1.36,6.25,0.01,1.7,4.74,0,1.82,0,0.09,0,232.95,0.27,3.04,0,236.26,0,-1714.97,0,-4.31999999999994,High
Jan 2028,Lower_Rio_Grande,NCAR,No Change,High,30.55,0.46,6.73,7.1,0.03,1.72,4.75,0.01,0.23,0,0.46,0,29.86,1.32,3.05,0,34.24,0,-1717.78,0,-2.80999999999995,High
Feb 2028,Lower_Rio_Grande,NCAR,No Change,High,73.51,1.09,27.81,15.75,19.07,13.27,13.8,2.9,0.56,0,1.89,0,71.85,5.46,16.71,0.06,94.08,0,-1721.83,0,-4.04999999999995,High
Mar 2028,Lower_Rio_Grande,NCAR,No Change,High,11.33,0.17,108.14,68.79,32.1,21.17,20,4.87,0.09,0,7.34,0,11.07,21.25,26.06,0.11,58.48,0,-1730.35,0,-8.51999999999998,High
Apr 2028,Lower_Rio_Grande,NCAR,No Change,High,0.76,0.01,86.89,49.25,41.64,26.96,24.54,6.32,0.01,0,5.9,0,0.74,17.07,32.9,0.15,50.87,0,-1738.15,0,-7.80000000000018,High
May 2028,Lower_Rio_Grande,NCAR,No Change,High,97.61,1.45,99.28,58.06,46.08,29.66,26.65,6.99,0.75,0,6.74,0,95.41,19.51,36.09,0.19,151.2,0,-1750.62,0,-12.4699999999998,High
Jun 2028,Lower_Rio_Grande,NCAR,No Change,High,82.19,1.22,125.93,73.51,56.06,35.7,31.39,8.5,0.63,0,8.55,0,80.34,24.74,43.24,0.23,148.55,0,-1762.98,0,-12.3600000000001,High
Jul 2028,Lower_Rio_Grande,NCAR,No Change,High,566.06,8.43,135.28,96.29,33.96,22.31,20.9,5.15,4.33,0,9.19,0,553.3,26.58,27.4,0.22,607.49,0,-1776.92,0,-13.9400000000001,High
Aug 2028,Lower_Rio_Grande,NCAR,No Change,High,596.32,8.88,108.38,79.52,27.44,18.35,17.8,4.16,4.56,0,7.36,0,582.87,21.29,22.72,0.19,627.08,0,-1779.36,0,-2.43999999999983,High
Sep 2028,Lower_Rio_Grande,NCAR,No Change,High,71.98,1.07,64.81,32.02,46.85,30.12,27.03,7.11,0.55,0,4.4,0,70.35,12.73,36.64,0.17,119.9,0,-1781.27,0,-1.91000000000008,High
Oct 2028,Lower_Rio_Grande,NCAR,No Change,High,283.57,4.22,15.12,11.98,15.34,11.98,15.64,2.57,2.17,0,1.03,0,277.17,2.97,16.43,0.11,296.68,0,-1796.4,0,-15.1300000000001,High
Nov 2028,Lower_Rio_Grande,NCAR,No Change,High,38,0.57,62.76,47.73,1.83,2.83,5.64,0.28,0.29,0,4.26,0,37.15,12.33,4.37,0.01,53.85,0,-1806.38,0,-9.98000000000002,High
Dec 2028,Lower_Rio_Grande,NCAR,No Change,High,35.72,0.53,55.88,43.35,0.01,1.72,4.78,0,0.27,0,3.79,0,34.92,10.98,3.06,0,48.96,0,-1807.2,0,-0.819999999999936,High
Jan 2029,Lower_Rio_Grande,NCAR,No Change,High,13.13,0.2,36.85,29.02,0.01,1.72,4.78,0,0.1,0,2.5,0,12.83,7.24,3.06,0,23.14,0,-1807.9,0,-0.700000000000045,High
Feb 2029,Lower_Rio_Grande,NCAR,No Change,High,13.33,0.2,50.4,38.99,0.01,1.73,4.79,0.01,0.1,0,3.42,0,13.03,9.9,3.07,0,26.01,0,-1810.08,0,-2.17999999999984,High
Mar 2029,Lower_Rio_Grande,NCAR,No Change,High,34.08,0.51,131.16,86.03,32.24,21.27,20.11,4.89,0.26,0,8.91,0,33.31,25.77,26.18,0.11,85.37,0,-1811.34,0,-1.25999999999999,High
Apr 2029,Lower_Rio_Grande,NCAR,No Change,High,6.29,0.09,161.42,103.45,43.48,28.09,25.45,6.6,0.05,0,10.96,0,6.15,31.71,34.24,0.17,72.27,0,-1817.51,0,-6.17000000000007,High
May 2029,Lower_Rio_Grande,NCAR,No Change,High,10.85,0.16,122.77,71.57,52.42,33.52,29.7,7.95,0.08,0,8.34,0,10.61,24.12,40.66,0.2,75.59,0,-1825.52,0,-8.00999999999999,High
Jun 2029,Lower_Rio_Grande,NCAR,No Change,High,183.8,2.74,152.5,96.96,50.02,32.06,28.57,7.59,1.41,0,10.35,0,179.66,29.96,38.94,0.23,248.79,0,-1839.06,0,-13.54,High
Jul 2029,Lower_Rio_Grande,NCAR,No Change,High,840.03,12.51,213.31,162.2,22.76,15.53,15.62,3.45,6.43,0,14.48,0,821.09,41.91,19.39,0.21,882.59,0,-1848.51,0,-9.45000000000005,High
Aug 2029,Lower_Rio_Grande,NCAR,No Change,High,360.17,5.37,196.7,136.94,37.74,24.62,22.74,5.73,2.76,0,13.36,0,352.05,38.64,30.14,0.19,421.02,0,-1839.97,0,8.53999999999996,High
Sep 2029,Lower_Rio_Grande,NCAR,No Change,High,26.29,0.39,169.78,107.16,50.46,32.34,28.79,7.66,0.2,0,11.53,0,25.7,33.36,39.26,0.17,98.49,0,-1841.06,0,-1.08999999999992,High
Oct 2029,Lower_Rio_Grande,NCAR,No Change,High,35.33,0.53,172.52,115.14,35.66,23.36,21.76,5.41,0.27,0,11.71,0,34.53,33.9,28.65,0.11,97.18,0,-1850.64,0,-9.58000000000015,High
Nov 2029,Lower_Rio_Grande,NCAR,No Change,High,12.49,0.19,3.74,3.95,1.83,2.85,5.69,0.28,0.1,0,0.25,0,12.21,0.74,4.39,0.01,17.35,0,-1855.11,0,-4.4699999999998,High
Dec 2029,Lower_Rio_Grande,NCAR,No Change,High,16.14,0.24,17.43,14.79,0.01,1.74,4.83,0,0.12,0,1.18,0,15.77,3.42,3.09,0,22.28,0,-1860.18,0,-5.07000000000016,High
Jan 2030,Lower_Rio_Grande,NCAR,No Change,High,159.08,2.37,48.21,39.57,0.01,1.74,4.83,0,1.22,0,3.27,0,155.49,9.47,3.09,0,168.05,0,-1863.69,0,-3.50999999999999,High
Feb 2030,Lower_Rio_Grande,NCAR,No Change,High,9.34,0.14,48.9,37.32,1.36,2.56,5.47,0.21,0.07,0,3.32,0,9.13,9.61,4.06,0,22.8,0,-1864.03,0,-0.339999999999918,High
Mar 2030,Lower_Rio_Grande,NCAR,No Change,High,4.56,0.07,108.1,66.97,36.5,23.88,22.18,5.54,0.03,0,7.34,0,4.45,21.24,29.26,0.13,55.08,0,-1865.9,0,-1.87000000000012,High
Apr 2030,Lower_Rio_Grande,NCAR,No Change,High,1.69,0.03,87.24,48.06,45.45,29.31,26.43,6.89,0.01,0,5.92,0,1.65,17.14,35.68,0.18,54.65,0,-1875.29,0,-9.38999999999987,High
May 2030,Lower_Rio_Grande,NCAR,No Change,High,30.35,0.45,98.9,55.49,49.45,31.73,28.34,7.5,0.23,0,6.72,0,29.67,19.43,38.55,0.19,87.84,0,-1889.07,0,-13.78,High
Jun 2030,Lower_Rio_Grande,NCAR,No Change,High,7.59,0.11,127.12,70.86,62.3,39.53,34.45,9.45,0.06,0,8.63,0,7.42,24.98,47.77,0.25,80.41,0,-1903.15,0,-14.0800000000002,High
Jul 2030,Lower_Rio_Grande,NCAR,No Change,High,311.94,4.65,134.81,86.71,47.92,30.81,27.62,7.27,2.39,0,9.15,0,304.91,26.49,37.46,0.23,369.09,0,-1919.71,0,-16.5599999999999,High
Aug 2030,Lower_Rio_Grande,NCAR,No Change,High,858.46,12.79,109.63,88.15,17.87,12.59,13.34,2.71,6.57,0,7.44,0,839.1,21.54,15.92,0.18,876.74,0,-1928.75,0,-9.03999999999996,High
Sep 2030,Lower_Rio_Grande,NCAR,No Change,High,37.16,0.55,65.82,31.47,48.94,31.43,28.11,7.42,0.28,0,4.47,0,36.32,12.93,38.19,0.17,87.61,0,-1925.55,0,3.20000000000005,High
Oct 2030,Lower_Rio_Grande,NCAR,No Change,High,375.11,5.59,15.84,13.07,15.05,10.88,12.01,2.28,2.87,0,1.08,0,366.66,3.11,13.89,0.09,383.75,0,-1941.65,0,-16.1000000000001,High
Nov 2030,Lower_Rio_Grande,NCAR,No Change,High,11.09,0.17,0.08,1.98,0.01,1.76,4.87,0,0.08,0,0.01,0,10.84,0.02,3.11,0,13.96,0,-1947.52,0,-5.86999999999989,High
Dec 2030,Lower_Rio_Grande,NCAR,No Change,High,130.93,1.95,0.08,3.76,0.01,1.76,4.87,0,1,0,0.01,0,127.98,0.02,3.11,0,131.11,0,-1952.29,0,-4.76999999999998,High
Jan 2031,Lower_Rio_Grande,NCAR,No Change,High,145.01,2.16,7.26,9.25,0.01,1.76,4.87,0,1.11,0,0.49,0,141.74,1.43,3.12,0,146.28,0,-1956.15,0,-3.86000000000013,High
Feb 2031,Lower_Rio_Grande,NCAR,No Change,High,113.46,1.69,31.38,26.53,0.01,1.76,4.88,0,0.87,0,2.13,0,110.9,6.17,3.12,0,120.19,0,-1959.41,0,-3.25999999999999,High
Mar 2031,Lower_Rio_Grande,NCAR,No Change,High,52.93,0.79,108.3,80.5,4.37,4.41,6.95,0.67,0.41,0,7.35,0,51.74,21.28,6.25,0.02,79.29,0,-1961.29,0,-1.87999999999988,High
Apr 2031,Lower_Rio_Grande,NCAR,No Change,High,0.44,0.01,87.85,49.86,42.03,27.25,24.85,6.38,0,0,5.97,0,0.43,17.26,33.25,0.16,51.1,0,-1959.83,0,1.46000000000004,High
May 2031,Lower_Rio_Grande,NCAR,No Change,High,51.78,0.77,99.53,57.18,47.19,30.38,27.31,7.16,0.4,0,6.76,0,50.61,19.55,36.96,0.19,107.31,0,-1972.5,0,-12.6700000000001,High
Jun 2031,Lower_Rio_Grande,NCAR,No Change,High,122.4,1.82,128.5,77.24,53.06,33.94,30.1,8.05,0.94,0,8.73,0,119.64,25.25,41.17,0.23,186.28,0,-1985.68,0,-13.1800000000001,High
Jul 2031,Lower_Rio_Grande,NCAR,No Change,High,259.85,3.87,135.42,85.7,49.71,31.91,28.51,7.54,1.99,0,9.2,0,253.99,26.61,38.76,0.23,319.59,0,-1998.29,0,-12.6099999999999,High
Aug 2031,Lower_Rio_Grande,NCAR,No Change,High,611.97,9.12,109.72,80.57,28.03,18.77,18.22,4.25,4.68,0,7.45,0,598.17,21.56,23.23,0.2,643.15,0,-2008.3,0,-10.01,High
Sep 2031,Lower_Rio_Grande,NCAR,No Change,High,401.76,5.98,68.65,46.86,28.95,19.33,18.65,4.39,3.07,0,4.66,0,392.7,13.49,23.89,0.16,430.23,0,-2010.33,0,-2.02999999999997,High
Oct 2031,Lower_Rio_Grande,NCAR,No Change,High,156.37,2.33,16.06,12.33,14.14,12.33,18.98,2.64,1.2,0,1.09,0,152.84,3.15,18.15,0.11,174.25,0,-2017.01,0,-6.68000000000006,High
Nov 2031,Lower_Rio_Grande,NCAR,No Change,High,127.75,1.9,0.08,3.19,1.38,2.61,5.56,0.21,0.98,0,0.01,0,124.87,0.02,4.12,0.01,129.01,0,-2031.17,0,-14.1600000000001,High
Dec 2031,Lower_Rio_Grande,NCAR,No Change,High,470.87,7.01,1.37,9.79,0.01,1.78,4.91,0,3.6,0,0.09,0,460.25,0.27,3.14,0,463.66,0,-2035.54,0,-4.36999999999989,High
Jan 2032,Lower_Rio_Grande,NCAR,No Change,High,319.63,4.76,8.1,12.49,0.01,1.78,4.92,0,2.45,0,0.55,0,312.42,1.59,3.14,0,317.15,0,-2036.76,0,-1.22000000000003,High
Feb 2032,Lower_Rio_Grande,NCAR,No Change,High,106.37,1.58,27.67,23.71,0.01,1.78,4.92,0,0.81,0,1.88,0,103.97,5.44,3.14,0,112.55,0,-2038.67,0,-1.91000000000008,High
Mar 2032,Lower_Rio_Grande,NCAR,No Change,High,92.77,1.38,108.53,82.71,0.72,2.21,5.26,0.11,0.71,0,7.37,0,90.68,21.32,3.65,0,115.66,0,-2040.89,0,-2.22000000000003,High
Apr 2032,Lower_Rio_Grande,NCAR,No Change,High,16.34,0.24,87.68,50,41.99,27.25,24.88,6.37,0.13,0,5.95,0,15.97,17.23,33.25,0.16,66.61,0,-2037.96,0,2.93000000000006,High
May 2032,Lower_Rio_Grande,NCAR,No Change,High,37.38,0.56,99.89,56.6,48.83,31.4,28.13,7.41,0.29,0,6.78,0,36.53,19.62,38.16,0.19,94.51,0,-2050.55,0,-12.5900000000001,High
Jun 2032,Lower_Rio_Grande,NCAR,No Change,High,459.52,6.84,129.84,90.18,35.5,23.31,21.8,5.39,3.52,0,8.82,0,449.16,25.51,28.6,0.22,503.48,0,-2064.4,0,-13.8499999999999,High
Jul 2032,Lower_Rio_Grande,NCAR,No Change,High,622.9,9.28,137.32,100.27,30.02,19.99,19.2,4.56,4.77,0,9.32,0,608.86,26.98,24.67,0.21,660.72,0,-2068.7,0,-4.29999999999973,High
Aug 2032,Lower_Rio_Grande,NCAR,No Change,High,676.13,10.07,109.97,83.52,23.47,16.02,16.09,3.56,5.17,0,7.47,0,660.89,21.61,19.97,0.18,702.65,0,-2069.46,0,-0.760000000000218,High
Sep 2032,Lower_Rio_Grande,NCAR,No Change,High,462.64,6.89,68.92,49.23,25.79,17.43,17.2,3.91,3.54,0,4.68,0,452.21,13.54,21.64,0.16,487.55,0,-2069.53,0,-0.0700000000001637,High
Oct 2032,Lower_Rio_Grande,NCAR,No Change,High,232.76,3.47,16.18,12.36,15.37,12.36,16.89,2.65,1.78,0,1.1,0,227.51,3.18,17.25,0.11,248.05,0,-2074.75,0,-5.2199999999998,High
Nov 2032,Lower_Rio_Grande,NCAR,No Change,High,33.51,0.5,0.08,2.28,0.56,2.28,5.76,0.13,0.26,0,0.01,0,32.75,0.02,3.91,0.01,36.69,0,-2086.22,0,-11.4699999999998,High
Dec 2032,Lower_Rio_Grande,NCAR,No Change,High,116.05,1.73,0.08,3.58,0.01,1.8,4.96,0,0.89,0,0.01,0,113.44,0.02,3.16,0,116.62,0,-2091.6,0,-5.38000000000011,High
Jan 2033,Lower_Rio_Grande,NCAR,No Change,High,16.93,0.25,7.13,7.29,0.01,1.8,4.96,0,0.13,0,0.48,0,16.55,1.4,3.16,0,21.11,0,-2095.66,0,-4.05999999999995,High
Feb 2033,Lower_Rio_Grande,NCAR,No Change,High,35.66,0.53,27.52,22.57,0.01,1.8,4.96,0,0.27,0,1.87,0,34.86,5.41,3.17,0,43.43,0,-2100,0,-4.34000000000015,High
Mar 2033,Lower_Rio_Grande,NCAR,No Change,High,11.82,0.18,107.65,77.5,9.3,7.44,9.38,1.41,0.09,0,7.31,0,11.55,21.15,9.83,0.03,42.56,0,-2102.81,0,-2.80999999999995,High
Apr 2033,Lower_Rio_Grande,NCAR,No Change,High,7.03,0.1,87.87,51.26,38.82,25.34,23.41,5.89,0.05,0,5.97,0,6.88,17.26,31,0.14,55.28,0,-2103.42,0,-0.610000000000127,High
May 2033,Lower_Rio_Grande,NCAR,No Change,High,149.85,2.23,100.27,61.69,40.93,26.62,24.42,6.21,1.15,0,6.81,0,146.47,19.7,32.52,0.18,198.86,0,-2115.06,0,-11.6399999999999,High
Jun 2033,Lower_Rio_Grande,NCAR,No Change,High,47.66,0.71,126.32,73.21,56.48,36.06,31.81,8.57,0.36,0,8.58,0,46.58,24.82,43.67,0.22,115.29,0,-2125.5,0,-10.4400000000001,High
Jul 2033,Lower_Rio_Grande,NCAR,No Change,High,98.59,1.47,134.1,78.64,59.16,37.68,33.09,8.97,0.75,0,9.11,0,96.36,26.35,45.59,0.23,168.53,0,-2140.02,0,-14.52,High
Aug 2033,Lower_Rio_Grande,NCAR,No Change,High,308.85,4.6,107.33,68.89,41.85,27.19,24.87,6.35,2.36,0,7.29,0,301.88,21.09,33.18,0.2,356.35,0,-2154.51,0,-14.4900000000002,High
Sep 2033,Lower_Rio_Grande,NCAR,No Change,High,8.9,0.13,66.14,31.63,48.79,31.63,29.02,7.46,0.07,0,4.49,0,8.7,12.99,38.73,0.17,60.59,0,-2163.57,0,-9.05999999999995,High
Oct 2033,Lower_Rio_Grande,NCAR,No Change,High,320,4.77,16.66,12.54,17.02,12.54,14.58,2.69,2.45,0,1.13,0,312.78,3.27,16.38,0.11,332.54,0,-2180.75,0,-17.1799999999998,High
Nov 2033,Lower_Rio_Grande,NCAR,No Change,High,68.35,1.02,0.08,2.89,0.01,1.82,5,0,0.52,0,0.01,0,66.81,0.02,3.19,0,70.01,0,-2189.17,0,-8.42000000000007,High
Dec 2033,Lower_Rio_Grande,NCAR,No Change,High,74.88,1.12,0.08,2.99,0.01,1.82,5,0,0.57,0,0.01,0,73.19,0.02,3.19,0,76.39,0,-2193.63,0,-4.46000000000004,High
Jan 2034,Lower_Rio_Grande,NCAR,No Change,High,103.79,1.55,7.53,8.89,0.01,1.82,5,0,0.79,0,0.51,0,101.44,1.48,3.19,0,106.11,0,-2198.05,0,-4.42000000000007,High
Feb 2034,Lower_Rio_Grande,NCAR,No Change,High,176.39,2.63,28.05,25.08,0.01,1.82,5.01,0,1.35,0,1.9,0,172.42,5.51,3.19,0,181.12,0,-2201.74,0,-3.6899999999996,High
Mar 2034,Lower_Rio_Grande,NCAR,No Change,High,9.02,0.13,108.6,68.09,34.94,23.01,21.61,5.3,0.07,0,7.37,0,8.82,21.34,28.24,0.12,58.51,0,-2203.49,0,-1.75,High
Apr 2034,Lower_Rio_Grande,NCAR,No Change,High,75.72,1.13,88.34,52.69,38.74,25.31,23.42,5.88,0.58,0,6,0,74.02,17.36,30.97,0.16,122.5,0,-2212.47,0,-8.98000000000002,High
May 2034,Lower_Rio_Grande,NCAR,No Change,High,64.65,0.96,99.5,56.48,49.56,31.87,28.56,7.52,0.49,0,6.76,0,63.2,19.55,38.73,0.2,121.68,0,-2223.6,0,-11.1300000000001,High
Jun 2034,Lower_Rio_Grande,NCAR,No Change,High,184.13,2.74,128.99,79.64,50.35,32.36,28.95,7.64,1.41,0,8.76,0,179.98,25.34,39.3,0.23,244.85,0,-2237.6,0,-14,High
Jul 2034,Lower_Rio_Grande,NCAR,No Change,High,283.3,4.22,136.09,86.82,49.12,31.61,28.36,7.45,2.17,0,9.24,0,276.91,26.74,38.42,0.23,342.3,0,-2248.96,0,-11.3600000000001,High
Aug 2034,Lower_Rio_Grande,NCAR,No Change,High,356.98,5.32,108.73,71.99,38.47,25.16,23.31,5.84,2.73,0,7.38,0,348.93,21.36,30.78,0.19,401.26,0,-2258.7,0,-9.73999999999978,High
Sep 2034,Lower_Rio_Grande,NCAR,No Change,High,64.96,0.97,66.81,34.16,45.2,29.24,26.51,6.86,0.5,0,4.54,0,63.49,13.13,35.62,0.16,112.39,0,-2266.24,0,-7.53999999999996,High
Oct 2034,Lower_Rio_Grande,NCAR,No Change,High,80.74,1.2,15.39,12.2,12.53,12.2,21.3,2.6,0.62,0,1.05,0,78.92,3.02,19.02,0.12,101.08,0,-2281.02,0,-14.7800000000002,High
Nov 2034,Lower_Rio_Grande,NCAR,No Change,High,430.25,6.41,2.7,10.14,0.22,1.96,5.14,0.04,3.29,0,0.18,0,420.55,0.53,3.36,0.02,424.46,0,-2298.17,0,-17.1500000000001,High
Dec 2034,Lower_Rio_Grande,NCAR,No Change,High,5.25,0.08,0.09,1.97,0.01,1.84,5.05,0,0.04,0,0.01,0,5.13,0.02,3.21,0,8.36,0,-2299.82,0,-1.65000000000009,High
Jan 2035,Lower_Rio_Grande,NCAR,No Change,High,71.86,1.07,7.62,8.5,0.01,1.84,5.05,0,0.55,0,0.52,0,70.24,1.5,3.22,0,74.96,0,-2304.81,0,-4.98999999999978,High
Feb 2035,Lower_Rio_Grande,NCAR,No Change,High,111.63,1.66,28.3,24.31,0.01,1.84,5.05,0,0.85,0,1.92,0,109.12,5.56,3.22,0,117.89,0,-2308.79,0,-3.98000000000002,High
Mar 2035,Lower_Rio_Grande,NCAR,No Change,High,59.95,0.89,108.71,81.39,3.32,3.85,6.63,0.51,0.46,0,7.38,0,58.6,21.36,5.59,0.01,85.57,0,-2311.06,0,-2.26999999999998,High
Apr 2035,Lower_Rio_Grande,NCAR,No Change,High,1.64,0.02,88.42,49.89,43.24,28.06,25.6,6.56,0.01,0,6,0,1.6,17.37,34.22,0.16,53.36,0,-2309.36,0,1.69999999999982,High
May 2035,Lower_Rio_Grande,NCAR,No Change,High,103.92,1.55,101.14,59.81,45.67,29.54,26.76,6.93,0.8,0,6.87,0,101.58,19.87,35.97,0.19,157.61,0,-2322.55,0,-13.1900000000001,High
Jun 2035,Lower_Rio_Grande,NCAR,No Change,High,26.96,0.4,128.24,72.22,61.91,39.39,34.48,9.39,0.21,0,8.71,0,26.35,25.2,47.61,0.25,99.41,0,-2334.91,0,-12.3599999999997,High
Jul 2035,Lower_Rio_Grande,NCAR,No Change,High,355.96,5.3,137.38,90.7,44.49,28.82,26.2,6.75,2.72,0,9.33,0,347.94,26.99,35.12,0.22,410.27,0,-2351.33,0,-16.4200000000001,High
Aug 2035,Lower_Rio_Grande,NCAR,No Change,High,294.62,4.39,108.94,69.09,43.89,28.46,25.93,6.66,2.25,0,7.4,0,287.98,21.4,34.7,0.2,344.28,0,-2358.96,0,-7.63000000000011,High
Sep 2035,Lower_Rio_Grande,NCAR,No Change,High,101.57,1.51,66.98,35.14,44.44,28.79,26.19,6.74,0.78,0,4.55,0,99.28,13.16,35.09,0.16,147.69,0,-2368.78,0,-9.82000000000016,High
Oct 2035,Lower_Rio_Grande,NCAR,No Change,High,117.91,1.76,16.36,12.68,13.79,12.68,20.81,2.71,0.9,0,1.11,0,115.25,3.21,19.2,0.12,137.79,0,-2383.06,0,-14.2799999999997,High
Nov 2035,Lower_Rio_Grande,NCAR,No Change,High,276.14,4.11,2.72,7.25,1.79,2.93,5.93,0.28,2.11,0,0.18,0,269.92,0.53,4.51,0.02,274.98,0,-2399.26,0,-16.2000000000003,High
Dec 2035,Lower_Rio_Grande,NCAR,No Change,High,1.48,0.02,0.09,1.93,0.01,1.85,5.09,0,0.01,0,0.01,0,1.44,0.02,3.24,0,4.7,0,-2402.63,0,-3.36999999999989,High
Jan 2036,Lower_Rio_Grande,NCAR,No Change,High,38.5,0.57,7.43,7.88,0.01,1.85,5.09,0,0.29,0,0.5,0,37.63,1.46,3.24,0,42.33,0,-2407.7,0,-5.06999999999971,High
Feb 2036,Lower_Rio_Grande,NCAR,No Change,High,69.15,1.03,28.1,22.83,1.84,2.96,5.96,0.28,0.53,0,1.91,0,67.59,5.52,4.55,0.01,77.67,0,-2411.98,0,-4.2800000000002,High
