Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2039,Lea,NCAR,No Change,No Change,218.46,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,218.45,0,1.41,0,219.86,0,-7604.92,0,-1.39999999999964,No Change
Feb 2039,Lea,NCAR,No Change,No Change,334.67,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,334.65,0,1.41,0,336.06,0,-7606.32,0,-1.39999999999964,No Change
Mar 2039,Lea,NCAR,No Change,No Change,0.95,0,0,0,0,0.49,6.55,1.38,0,0,0.49,0,0.95,0,4.68,0,5.64,0,-7607.71,0,-1.39000000000033,No Change
Apr 2039,Lea,NCAR,No Change,No Change,28.15,0,0,0,0,0.49,21.96,5.81,0,0,0.49,0,28.15,0,15.66,0.02,43.82,0,-7612.4,0,-4.6899999999996,No Change
May 2039,Lea,NCAR,No Change,No Change,203.75,0,0,0,0,0.49,22.13,5.86,0.01,0,0.49,0,203.74,0,15.78,0.02,219.54,0,-7628.07,0,-15.6700000000001,No Change
Jun 2039,Lea,NCAR,No Change,No Change,44.04,0,0,0,0,0.49,29.98,8.12,0,0,0.49,0,44.04,0,21.37,0.03,65.44,0,-7643.87,0,-15.8000000000002,No Change
Jul 2039,Lea,NCAR,No Change,No Change,515.46,0,0,0,0,0.49,20.31,5.34,0.02,0,0.49,0,515.44,0,14.48,0.02,529.94,0,-7665.26,0,-21.3900000000003,No Change
Aug 2039,Lea,NCAR,No Change,No Change,653.84,0,0,0,0,0.49,15.8,4.04,0.03,0,0.49,0,653.81,0,11.27,0.02,665.11,0,-7679.75,0,-14.4899999999998,No Change
Sep 2039,Lea,NCAR,No Change,No Change,106.04,0,0,0,0,0.49,22.48,5.96,0,0,0.49,0,106.04,0,16.03,0.02,122.08,0,-7691.02,0,-11.2700000000004,No Change
Oct 2039,Lea,NCAR,No Change,No Change,127.19,0,0,0,0,0.49,16.67,4.29,0.01,0,0.49,0,127.19,0,11.89,0.01,139.09,0,-7707.06,0,-16.04,No Change
Nov 2039,Lea,NCAR,No Change,No Change,260.01,0,0,0,0,0.49,3.64,0.54,0.01,0,0.49,0,260,0,2.61,0,262.61,0,-7718.96,0,-11.8999999999996,No Change
Dec 2039,Lea,NCAR,No Change,No Change,593.58,0,0,0,0,0.49,1.95,0.05,0.02,0,0.49,0,593.56,0,1.41,0,594.96,0,-7721.56,0,-2.60000000000036,No Change
Jan 2040,Lea,NCAR,No Change,No Change,0.83,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,0.83,0,1.41,0,2.23,0,-7722.94,0,-1.3799999999992,No Change
Feb 2040,Lea,NCAR,No Change,No Change,31.53,0,0,0,0,0.49,2.5,0.21,0,0,0.49,0,31.53,0,1.8,0,33.33,0,-7724.35,0,-1.41000000000076,No Change
Mar 2040,Lea,NCAR,No Change,No Change,67.91,0,0,0,0,0.49,17.24,4.45,0,0,0.49,0,67.9,0,12.3,0.01,80.22,0,-7726.15,0,-1.79999999999927,No Change
Apr 2040,Lea,NCAR,No Change,No Change,176.03,0,0,0,0,0.49,17.19,4.44,0.01,0,0.49,0,176.03,0,12.26,0.02,188.3,0,-7738.46,0,-12.3100000000004,No Change
May 2040,Lea,NCAR,No Change,No Change,519.16,0,0,0,0,0.49,16.95,4.37,0.02,0,0.49,0,519.14,0,12.09,0.02,531.25,0,-7750.73,0,-12.2699999999995,No Change
Jun 2040,Lea,NCAR,No Change,No Change,565.21,0,0,0,0,0.49,19.05,4.97,0.02,0,0.49,0,565.19,0,13.58,0.02,578.8,0,-7762.82,0,-12.0900000000001,No Change
Jul 2040,Lea,NCAR,No Change,No Change,565.86,0,0,0,0,0.49,19.35,5.06,0.02,0,0.49,0,565.84,0,13.8,0.02,579.66,0,-7776.4,0,-13.5799999999999,No Change
Aug 2040,Lea,NCAR,No Change,No Change,590.7,0,0,0,0,0.49,17.33,4.48,0.02,0,0.49,0,590.67,0,12.36,0.02,603.06,0,-7790.2,0,-13.8000000000002,No Change
Sep 2040,Lea,NCAR,No Change,No Change,817.3,0,0,0,0,0.49,9.8,2.31,0.03,0,0.49,0,817.27,0,7,0.02,824.28,0,-7802.56,0,-12.3600000000006,No Change
Oct 2040,Lea,NCAR,No Change,No Change,572.6,0,0,0,0,0.49,9,2.08,0.02,0,0.49,0,572.58,0,6.43,0.01,579.02,0,-7809.55,0,-6.98999999999978,No Change
Nov 2040,Lea,NCAR,No Change,No Change,2.19,0,0,0,0,0.49,3.08,0.38,0,0,0.49,0,2.19,0,2.21,0,4.4,0,-7815.96,0,-6.40999999999985,No Change
Dec 2040,Lea,NCAR,No Change,No Change,109.05,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,109.05,0,1.41,0,110.45,0,-7818.18,0,-2.22000000000025,No Change
Jan 2041,Lea,NCAR,No Change,No Change,13.19,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,13.19,0,1.41,0,14.6,0,-7819.58,0,-1.39999999999964,No Change
Feb 2041,Lea,NCAR,No Change,No Change,4,0,0,0,0,0.49,2.39,0.18,0,0,0.49,0,4,0,1.72,0,5.72,0,-7820.98,0,-1.39999999999964,No Change
Mar 2041,Lea,NCAR,No Change,No Change,60.25,0,0,0,0,0.49,17.11,4.42,0,0,0.49,0,60.24,0,12.21,0.01,72.47,0,-7822.7,0,-1.72000000000025,No Change
Apr 2041,Lea,NCAR,No Change,No Change,536.86,0,0,0,0,0.49,11.22,2.72,0.02,0,0.49,0,536.84,0,8.01,0.02,544.87,0,-7834.92,0,-12.2200000000003,No Change
May 2041,Lea,NCAR,No Change,No Change,423.5,0,0,0,0,0.49,17.84,4.63,0.02,0,0.49,0,423.48,0,12.73,0.02,436.23,0,-7842.93,0,-8.01000000000022,No Change
Jun 2041,Lea,NCAR,No Change,No Change,420.51,0,0,0,0,0.49,21.74,5.75,0.02,0,0.49,0,420.49,0,15.5,0.03,436.01,0,-7855.66,0,-12.7299999999996,No Change
Jul 2041,Lea,NCAR,No Change,No Change,654.85,0,0,0,0,0.49,18.06,4.69,0.03,0,0.49,0,654.82,0,12.88,0.02,667.72,0,-7871.17,0,-15.5100000000002,No Change
Aug 2041,Lea,NCAR,No Change,No Change,559.32,0,0,0,0,0.49,17.24,4.46,0.02,0,0.49,0,559.3,0,12.3,0.02,571.62,0,-7884.05,0,-12.8800000000001,No Change
Sep 2041,Lea,NCAR,No Change,No Change,496.09,0,0,0,0,0.49,15.02,3.82,0.02,0,0.49,0,496.07,0,10.72,0.02,506.8,0,-7896.34,0,-12.29,No Change
Oct 2041,Lea,NCAR,No Change,No Change,167.96,0,0,0,0,0.49,16.03,4.11,0.01,0,0.49,0,167.95,0,11.43,0.01,179.4,0,-7907.06,0,-10.7200000000003,No Change
Nov 2041,Lea,NCAR,No Change,No Change,267.67,0,0,0,0,0.49,2,0.07,0.01,0,0.49,0,267.66,0,1.45,0,269.1,0,-7918.5,0,-11.4399999999996,No Change
Dec 2041,Lea,NCAR,No Change,No Change,280.55,0,0,0,0,0.49,1.94,0.05,0.01,0,0.49,0,280.54,0,1.4,0,281.94,0,-7919.93,0,-1.43000000000029,No Change
Jan 2042,Lea,NCAR,No Change,No Change,344.55,0,0,0,0,0.49,1.94,0.05,0.01,0,0.49,0,344.54,0,1.4,0,345.94,0,-7921.33,0,-1.39999999999964,No Change
Feb 2042,Lea,NCAR,No Change,No Change,63.43,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,63.42,0,1.4,0,64.83,0,-7922.71,0,-1.38000000000011,No Change
Mar 2042,Lea,NCAR,No Change,No Change,15.28,0,0,0,0,0.48,16.81,4.33,0,0,0.48,0,15.28,0,11.99,0.01,27.29,0,-7924.11,0,-1.39999999999964,No Change
Apr 2042,Lea,NCAR,No Change,No Change,17.97,0,0,0,0,0.48,21.36,5.64,0,0,0.48,0,17.97,0,15.23,0.02,33.22,0,-7936.12,0,-12.0100000000002,No Change
May 2042,Lea,NCAR,No Change,No Change,236.35,0,0,0,0,0.48,21.47,5.67,0.01,0,0.48,0,236.34,0,15.31,0.02,251.67,0,-7951.37,0,-15.25,No Change
Jun 2042,Lea,NCAR,No Change,No Change,968.65,0,0,0,0,0.48,12.91,3.21,0.04,0,0.48,0,968.61,0,9.21,0.02,977.85,0,-7966.69,0,-15.3199999999997,No Change
Jul 2042,Lea,NCAR,No Change,No Change,566.21,0,0,0,0,0.48,18.8,4.91,0.02,0,0.48,0,566.18,0,13.41,0.02,579.61,0,-7975.89,0,-9.20000000000073,No Change
Aug 2042,Lea,NCAR,No Change,No Change,158.44,0,0,0,0,0.48,25.55,6.85,0.01,0,0.48,0,158.43,0,18.21,0.02,176.67,0,-7989.3,0,-13.4099999999999,No Change
Sep 2042,Lea,NCAR,No Change,No Change,430.91,0,0,0,0,0.48,16.27,4.18,0.02,0,0.48,0,430.9,0,11.61,0.02,442.52,0,-8007.53,0,-18.2299999999996,No Change
Oct 2042,Lea,NCAR,No Change,No Change,307.65,0,0,0,0,0.48,13.12,3.27,0.01,0,0.48,0,307.63,0,9.37,0.01,317.01,0,-8019.14,0,-11.6100000000006,No Change
Nov 2042,Lea,NCAR,No Change,No Change,171.75,0,0,0,0,0.48,2.9,0.33,0.01,0,0.48,0,171.74,0,2.09,0,173.83,0,-8028.5,0,-9.35999999999967,No Change
Dec 2042,Lea,NCAR,No Change,No Change,16.4,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,16.4,0,1.4,0,17.8,0,-8030.59,0,-2.09000000000015,No Change
Jan 2043,Lea,NCAR,No Change,No Change,0.66,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,0.66,0,1.4,0,2.06,0,-8031.98,0,-1.38999999999942,No Change
Feb 2043,Lea,NCAR,No Change,No Change,17.09,0,0,0,0,0.48,2.51,0.22,0,0,0.48,0,17.09,0,1.81,0,18.9,0,-8033.38,0,-1.40000000000055,No Change
Mar 2043,Lea,NCAR,No Change,No Change,13.75,0,0,0,0,0.48,18.11,4.71,0,0,0.48,0,13.75,0,12.92,0.01,26.68,0,-8035.19,0,-1.80999999999949,No Change
Apr 2043,Lea,NCAR,No Change,No Change,334.44,0,0,0,0,0.48,15.38,3.92,0.01,0,0.48,0,334.43,0,10.97,0.02,345.42,0,-8048.12,0,-12.9300000000003,No Change
May 2043,Lea,NCAR,No Change,No Change,489.01,0,0,0,0,0.48,17.11,4.42,0.02,0,0.48,0,488.99,0,12.21,0.02,501.22,0,-8059.1,0,-10.9800000000005,No Change
Jun 2043,Lea,NCAR,No Change,No Change,318.03,0,0,0,0,0.48,23.43,6.24,0.01,0,0.48,0,318.02,0,16.71,0.03,334.75,0,-8071.3,0,-12.1999999999998,No Change
Jul 2043,Lea,NCAR,No Change,No Change,643.27,0,0,0,0,0.48,18.06,4.69,0.03,0,0.48,0,643.25,0,12.88,0.02,656.15,0,-8088.02,0,-16.7200000000003,No Change
Aug 2043,Lea,NCAR,No Change,No Change,568.52,0,0,0,0,0.48,18,4.68,0.02,0,0.48,0,568.5,0,12.84,0.02,581.36,0,-8100.9,0,-12.8799999999992,No Change
Sep 2043,Lea,NCAR,No Change,No Change,204.18,0,0,0,0,0.48,20.93,5.52,0.01,0,0.48,0,204.17,0,14.93,0.02,219.12,0,-8113.74,0,-12.8400000000001,No Change
Oct 2043,Lea,NCAR,No Change,No Change,530.85,0,0,0,0,0.48,10.34,2.48,0.02,0,0.48,0,530.83,0,7.39,0.01,538.24,0,-8128.68,0,-14.9400000000005,No Change
Nov 2043,Lea,NCAR,No Change,No Change,0.41,0,0,0,0,0.48,9.87,2.34,0,0,0.48,0,0.41,0,7.05,0.01,7.46,0,-8136.06,0,-7.38000000000011,No Change
Dec 2043,Lea,NCAR,No Change,No Change,28.99,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,28.99,0,1.39,0,30.38,0,-8143.12,0,-7.05999999999949,No Change
Jan 2044,Lea,NCAR,No Change,No Change,35.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,35.38,0,1.39,0,36.77,0,-8144.51,0,-1.39000000000033,No Change
Feb 2044,Lea,NCAR,No Change,No Change,95.72,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,95.72,0,1.39,0,97.11,0,-8145.9,0,-1.38999999999942,No Change
Mar 2044,Lea,NCAR,No Change,No Change,63.38,0,0,0,0,0.48,6.32,1.32,0,0,0.48,0,63.38,0,4.52,0,67.91,0,-8147.29,0,-1.39000000000033,No Change
Apr 2044,Lea,NCAR,No Change,No Change,374.36,0,0,0,0,0.48,15.53,3.97,0.02,0,0.48,0,374.35,0,11.08,0.02,385.45,0,-8151.82,0,-4.52999999999975,No Change
May 2044,Lea,NCAR,No Change,No Change,906.58,0,0,0,0,0.48,10.1,2.41,0.04,0,0.48,0,906.54,0,7.22,0.02,913.78,0,-8162.9,0,-11.0799999999999,No Change
Jun 2044,Lea,NCAR,No Change,No Change,1176.91,0,0,0,0,0.48,11.11,2.7,0.05,0,0.48,0,1176.86,0,7.94,0.02,1184.83,0,-8170.11,0,-7.21000000000004,No Change
Jul 2044,Lea,NCAR,No Change,No Change,1556.55,0,0,0,0,0.48,9.37,2.2,0.06,0,0.48,0,1556.49,0,6.7,0.02,1563.21,0,-8178.02,0,-7.91000000000076,No Change
Aug 2044,Lea,NCAR,No Change,No Change,1162.22,0,0,0,0,0.48,8.63,1.98,0.05,0,0.48,0,1162.18,0,6.17,0.02,1168.36,0,-8184.68,0,-6.65999999999985,No Change
Sep 2044,Lea,NCAR,No Change,No Change,418.25,0,0,0,0,0.48,16.8,4.34,0.02,0,0.48,0,418.23,0,11.99,0.02,430.23,0,-8190.82,0,-6.13999999999942,No Change
Oct 2044,Lea,NCAR,No Change,No Change,72.38,0,0,0,0,0.48,18.22,4.74,0,0,0.48,0,72.38,0,13,0.01,85.4,0,-8202.81,0,-11.9899999999998,No Change
Nov 2044,Lea,NCAR,No Change,No Change,0.41,0,0,0,0,0.48,10.24,2.45,0,0,0.48,0,0.41,0,7.32,0.01,7.73,0,-8215.82,0,-13.0100000000002,No Change
Dec 2044,Lea,NCAR,No Change,No Change,85.13,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,85.12,0,1.39,0,86.52,0,-8223.14,0,-7.31999999999971,No Change
Jan 2045,Lea,NCAR,No Change,No Change,274.9,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,274.89,0,1.39,0,276.28,0,-8224.53,0,-1.39000000000124,No Change
Feb 2045,Lea,NCAR,No Change,No Change,219.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,219.7,0,1.39,0,221.09,0,-8225.91,0,-1.3799999999992,No Change
Mar 2045,Lea,NCAR,No Change,No Change,111.7,0,0,0,0,0.48,2.51,0.22,0,0,0.48,0,111.7,0,1.81,0,113.51,0,-8227.29,0,-1.38000000000102,No Change
Apr 2045,Lea,NCAR,No Change,No Change,408.94,0,0,0,0,0.48,14.33,3.63,0.02,0,0.48,0,408.92,0,10.23,0.02,419.17,0,-8229.1,0,-1.80999999999949,No Change
May 2045,Lea,NCAR,No Change,No Change,96.65,0,0,0,0,0.48,26.28,7.07,0,0,0.48,0,96.65,0,18.74,0.03,115.41,0,-8239.33,0,-10.2299999999996,No Change
Jun 2045,Lea,NCAR,No Change,No Change,38.58,0,0,0,0,0.47,30.5,8.28,0,0,0.47,0,38.57,0,21.74,0.03,60.35,0,-8258.09,0,-18.7600000000002,No Change
Jul 2045,Lea,NCAR,No Change,No Change,204.11,0,0,0,0,0.47,26.45,7.11,0.01,0,0.47,0,204.1,0,18.86,0.02,222.98,0,-8279.86,0,-21.7700000000004,No Change
Aug 2045,Lea,NCAR,No Change,No Change,739.98,0,0,0,0,0.47,14.39,3.64,0.03,0,0.47,0,739.95,0,10.27,0.02,750.25,0,-8298.74,0,-18.8799999999992,No Change
Sep 2045,Lea,NCAR,No Change,No Change,295.02,0,0,0,0,0.47,18.31,4.77,0.01,0,0.47,0,295,0,13.06,0.02,308.08,0,-8309,0,-10.2600000000002,No Change
Oct 2045,Lea,NCAR,No Change,No Change,41.62,0,0,0,0,0.47,19.44,5.1,0,0,0.47,0,41.62,0,13.87,0.01,55.5,0,-8322.07,0,-13.0699999999997,No Change
Nov 2045,Lea,NCAR,No Change,No Change,101.68,0,0,0,0,0.47,6.88,1.48,0,0,0.47,0,101.67,0,4.93,0,106.6,0,-8335.95,0,-13.880000000001,No Change
Dec 2045,Lea,NCAR,No Change,No Change,79.5,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,79.5,0,1.39,0,80.89,0,-8340.88,0,-4.92999999999847,No Change
Jan 2046,Lea,NCAR,No Change,No Change,240.8,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,240.79,0,1.39,0,242.17,0,-8342.26,0,-1.38000000000102,No Change
Feb 2046,Lea,NCAR,No Change,No Change,61.37,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,61.37,0,1.39,0,62.76,0,-8343.64,0,-1.3799999999992,No Change
Mar 2046,Lea,NCAR,No Change,No Change,77.57,0,0,0,0,0.47,16.48,4.25,0,0,0.47,0,77.57,0,11.76,0.01,89.34,0,-8345.02,0,-1.38000000000102,No Change
Apr 2046,Lea,NCAR,No Change,No Change,637.86,0,0,0,0,0.47,10.39,2.49,0.03,0,0.47,0,637.83,0,7.42,0.02,645.27,0,-8356.8,0,-11.7799999999988,No Change
May 2046,Lea,NCAR,No Change,No Change,331.42,0,0,0,0,0.47,18.68,4.88,0.01,0,0.47,0,331.4,0,13.33,0.02,344.75,0,-8364.21,0,-7.40999999999985,No Change
Jun 2046,Lea,NCAR,No Change,No Change,586.1,0,0,0,0,0.47,18.61,4.86,0.02,0,0.47,0,586.07,0,13.28,0.02,599.37,0,-8377.55,0,-13.3400000000001,No Change
Jul 2046,Lea,NCAR,No Change,No Change,386.19,0,0,0,0,0.47,22.61,6.01,0.02,0,0.47,0,386.18,0,16.12,0.02,402.33,0,-8390.82,0,-13.2700000000004,No Change
Aug 2046,Lea,NCAR,No Change,No Change,145.76,0,0,0,0,0.47,26.31,7.07,0.01,0,0.47,0,145.75,0,18.76,0.02,164.54,0,-8406.96,0,-16.1399999999994,No Change
Sep 2046,Lea,NCAR,No Change,No Change,443.77,0,0,0,0,0.47,16.62,4.29,0.02,0,0.47,0,443.75,0,11.86,0.02,455.63,0,-8425.74,0,-18.7800000000007,No Change
Oct 2046,Lea,NCAR,No Change,No Change,948.59,0,0,0,0,0.47,3.79,0.59,0.04,0,0.47,0,948.55,0,2.73,0.01,951.29,0,-8437.6,0,-11.8600000000006,No Change
Nov 2046,Lea,NCAR,No Change,No Change,5.81,0,0,0,0,0.47,8.94,2.08,0,0,0.47,0,5.81,0,6.39,0,12.2,0,-8440.3,0,-2.69999999999891,No Change
Dec 2046,Lea,NCAR,No Change,No Change,9.53,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,9.53,0,1.39,0,10.91,0,-8446.69,0,-6.39000000000124,No Change
Jan 2047,Lea,NCAR,No Change,No Change,104.91,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,104.9,0,1.39,0,106.29,0,-8448.08,0,-1.38999999999942,No Change
Feb 2047,Lea,NCAR,No Change,No Change,216.31,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,216.3,0,1.39,0,217.69,0,-8449.46,0,-1.3799999999992,No Change
Mar 2047,Lea,NCAR,No Change,No Change,185.26,0,0,0,0,0.47,4.85,0.9,0.01,0,0.47,0,185.26,0,3.48,0,188.74,0,-8450.84,0,-1.38000000000102,No Change
Apr 2047,Lea,NCAR,No Change,No Change,22.79,0,0,0,0,0.47,20.86,5.51,0,0,0.47,0,22.79,0,14.88,0.02,37.69,0,-8454.31,0,-3.46999999999935,No Change
May 2047,Lea,NCAR,No Change,No Change,558.05,0,0,0,0,0.47,15.35,3.92,0.02,0,0.47,0,558.03,0,10.96,0.02,569.01,0,-8469.22,0,-14.9099999999999,No Change
Jun 2047,Lea,NCAR,No Change,No Change,360.56,0,0,0,0,0.47,23.22,6.19,0.01,0,0.47,0,360.54,0,16.56,0.03,377.13,0,-8480.17,0,-10.9500000000007,No Change
Jul 2047,Lea,NCAR,No Change,No Change,403.74,0,0,0,0,0.47,22.3,5.92,0.02,0,0.47,0,403.72,0,15.91,0.02,419.66,0,-8496.75,0,-16.5799999999999,No Change
Aug 2047,Lea,NCAR,No Change,No Change,534.26,0,0,0,0,0.47,17.96,4.67,0.02,0,0.47,0,534.24,0,12.82,0.02,547.08,0,-8512.66,0,-15.9099999999999,No Change
Sep 2047,Lea,NCAR,No Change,No Change,283.58,0,0,0,0,0.47,18.38,4.79,0.01,0,0.47,0,283.57,0,13.12,0.02,296.71,0,-8525.48,0,-12.8199999999997,No Change
Oct 2047,Lea,NCAR,No Change,No Change,19.14,0,0,0,0,0.47,19.41,5.09,0,0,0.47,0,19.13,0,13.85,0.01,32.99,0,-8538.6,0,-13.1200000000008,No Change
Nov 2047,Lea,NCAR,No Change,No Change,74.47,0,0,0,0,0.47,6.02,1.24,0,0,0.47,0,74.47,0,4.32,0,78.79,0,-8552.46,0,-13.8599999999988,No Change
Dec 2047,Lea,NCAR,No Change,No Change,2.92,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,2.92,0,1.38,0,4.31,0,-8556.77,0,-4.31000000000131,No Change
Jan 2048,Lea,NCAR,No Change,No Change,83.21,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,83.21,0,1.38,0,84.6,0,-8558.16,0,-1.38999999999942,No Change
Feb 2048,Lea,NCAR,No Change,No Change,269.2,0,0,0,0,0.47,2.17,0.13,0.01,0,0.47,0,269.18,0,1.57,0,270.76,0,-8559.54,0,-1.38000000000102,No Change
Mar 2048,Lea,NCAR,No Change,No Change,40.33,0,0,0,0,0.47,18.47,4.82,0,0,0.47,0,40.33,0,13.18,0.02,53.52,0,-8561.1,0,-1.55999999999949,No Change
Apr 2048,Lea,NCAR,No Change,No Change,220.63,0,0,0,0,0.47,17.11,4.43,0.01,0,0.47,0,220.62,0,12.21,0.02,232.85,0,-8574.29,0,-13.1900000000005,No Change
May 2048,Lea,NCAR,No Change,No Change,642.01,0,0,0,0,0.47,13.4,3.36,0.03,0,0.47,0,641.98,0,9.57,0.02,651.57,0,-8586.51,0,-12.2199999999993,No Change
Jun 2048,Lea,NCAR,No Change,No Change,502.88,0,0,0,0,0.47,20.4,5.37,0.02,0,0.47,0,502.86,0,14.55,0.03,517.44,0,-8596.07,0,-9.55999999999949,No Change
Jul 2048,Lea,NCAR,No Change,No Change,576.62,0,0,0,0,0.47,19.11,5,0.02,0,0.47,0,576.59,0,13.63,0.02,590.25,0,-8610.63,0,-14.5599999999995,No Change
Aug 2048,Lea,NCAR,No Change,No Change,162.15,0,0,0,0,0.47,24.51,6.56,0.01,0,0.47,0,162.14,0,17.48,0.02,179.65,0,-8624.27,0,-13.6400000000012,No Change
Sep 2048,Lea,NCAR,No Change,No Change,473.09,0,0,0,0,0.47,15.39,3.93,0.02,0,0.47,0,473.07,0,10.99,0.02,484.08,0,-8641.76,0,-17.4899999999998,No Change
Oct 2048,Lea,NCAR,No Change,No Change,661.68,0,0,0,0,0.47,7.61,1.7,0.03,0,0.47,0,661.66,0,5.45,0.01,667.12,0,-8652.75,0,-10.9899999999998,No Change
Nov 2048,Lea,NCAR,No Change,No Change,287.46,0,0,0,0,0.47,1.93,0.06,0.01,0,0.47,0,287.44,0,1.4,0,288.84,0,-8658.18,0,-5.43000000000029,No Change
Dec 2048,Lea,NCAR,No Change,No Change,168.77,0,0,0,0,0.47,1.91,0.05,0.01,0,0.47,0,168.77,0,1.38,0,170.15,0,-8659.57,0,-1.38999999999942,No Change
Jan 2049,Lea,NCAR,No Change,No Change,43.14,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,43.14,0,1.38,0,44.53,0,-8660.95,0,-1.38000000000102,No Change
Feb 2049,Lea,NCAR,No Change,No Change,23.88,0,0,0,0,0.47,2.13,0.12,0,0,0.47,0,23.88,0,1.54,0,25.42,0,-8662.33,0,-1.3799999999992,No Change
Mar 2049,Lea,NCAR,No Change,No Change,84.8,0,0,0,0,0.47,16.41,4.23,0,0,0.47,0,84.79,0,11.71,0.01,96.52,0,-8663.87,0,-1.54000000000087,No Change
Apr 2049,Lea,NCAR,No Change,No Change,330.22,0,0,0,0,0.47,14.99,3.82,0.01,0,0.47,0,330.21,0,10.7,0.02,340.93,0,-8675.59,0,-11.7199999999993,No Change
May 2049,Lea,NCAR,No Change,No Change,612.09,0,0,0,0,0.47,14.24,3.6,0.03,0,0.47,0,612.07,0,10.16,0.02,622.25,0,-8686.3,0,-10.7099999999991,No Change
Jun 2049,Lea,NCAR,No Change,No Change,995.94,0,0,0,0,0.47,13.1,3.28,0.04,0,0.47,0,995.9,0,9.36,0.02,1005.28,0,-8696.46,0,-10.1599999999999,No Change
Jul 2049,Lea,NCAR,No Change,No Change,208.98,0,0,0,0,0.47,26.65,7.17,0.01,0,0.47,0,208.97,0,19,0.03,228,0,-8705.8,0,-9.34000000000015,No Change
Aug 2049,Lea,NCAR,No Change,No Change,817.13,0,0,0,0,0.47,13.89,3.5,0.03,0,0.47,0,817.1,0,9.92,0.02,827.04,0,-8724.82,0,-19.0200000000004,No Change
Sep 2049,Lea,NCAR,No Change,No Change,604.28,0,0,0,0,0.47,13.38,3.35,0.02,0,0.47,0,604.26,0,9.55,0.02,613.83,0,-8734.72,0,-9.89999999999964,No Change
Oct 2049,Lea,NCAR,No Change,No Change,21.38,0,0,0,0,0.47,20.76,5.48,0,0,0.47,0,21.38,0,14.81,0.01,36.21,0,-8744.27,0,-9.55000000000109,No Change
Nov 2049,Lea,NCAR,No Change,No Change,118.7,0,0,0,0,0.47,2.47,0.22,0,0,0.47,0,118.69,0,1.78,0,120.48,0,-8759.09,0,-14.8199999999997,No Change
Dec 2049,Lea,NCAR,No Change,No Change,12.69,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,12.69,0,1.38,0,14.08,0,-8760.87,0,-1.78000000000065,No Change
Jan 2050,Lea,NCAR,No Change,No Change,40.62,0,0,0,0,0.47,1.91,0.05,0,0,0.47,0,40.62,0,1.38,0,42,0,-8762.26,0,-1.38999999999942,No Change
Feb 2050,Lea,NCAR,No Change,No Change,44.27,0,0,0,0,0.47,3.1,0.4,0,0,0.47,0,44.27,0,2.23,0,46.51,0,-8763.64,0,-1.3799999999992,No Change
Mar 2050,Lea,NCAR,No Change,No Change,295.36,0,0,0,0,0.47,11.78,2.9,0.01,0,0.47,0,295.35,0,8.42,0.01,303.78,0,-8765.87,0,-2.23000000000138,No Change
Apr 2050,Lea,NCAR,No Change,No Change,104.23,0,0,0,0,0.47,19.43,5.1,0,0,0.47,0,104.23,0,13.87,0.02,118.11,0,-8774.29,0,-8.42000000000007,No Change
May 2050,Lea,NCAR,No Change,No Change,581.22,0,0,0,0,0.47,15.1,3.85,0.02,0,0.47,0,581.2,0,10.78,0.02,592,0,-8788.17,0,-13.8799999999992,No Change
Jun 2050,Lea,NCAR,No Change,No Change,111.18,0,0,0,0,0.47,28.82,7.8,0,0,0.47,0,111.18,0,20.55,0.03,131.76,0,-8798.95,0,-10.7800000000007,No Change
Jul 2050,Lea,NCAR,No Change,No Change,331.49,0,0,0,0,0.47,24.21,6.47,0.01,0,0.47,0,331.48,0,17.27,0.03,348.77,0,-8819.52,0,-20.5699999999997,No Change
