Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Middle_Rio_Grande,GFDL,No Change,Low,315.38,15.86,60.41,61.9,6.84,9.65,17.2,0.62,6.71,0,2.64,0,292.82,14.53,13.77,0,321.12,55.38,-8764.09,0,-14.1700000000001,No Change
Jan 2058,Middle_Rio_Grande,GFDL,No Change,Low,251.95,9.62,67.47,60.88,6.9,9.65,17.21,0.62,5.36,0,2.92,0,236.97,16.03,13.84,0,266.84,55.38,-8771.32,0,-7.22999999999956,No Change
Feb 2058,Middle_Rio_Grande,GFDL,No Change,Low,271.52,11.81,66.45,62.28,6.96,9.65,17.22,0.62,5.77,0,2.88,0,253.93,15.81,13.91,0,283.65,55.38,-8779.63,0,-8.30999999999949,No Change
Mar 2058,Middle_Rio_Grande,GFDL,No Change,Low,273.3,9.16,95.53,80.69,7.13,9.66,17.23,0.62,5.81,0,4.09,0,258.32,22.45,14.08,0,294.85,55.38,-8787.58,0,-7.95000000000073,No Change
Apr 2058,Middle_Rio_Grande,GFDL,No Change,Low,10.83,0.2,30.52,23.31,12.94,13.84,17.61,0.62,0.23,0,1.25,0,10.39,7.07,16.08,1.73,35.28,55.38,-8794.29,0,-6.71000000000095,No Change
May 2058,Middle_Rio_Grande,GFDL,No Change,Low,54.71,2.73,74.37,51.35,38.66,32.7,18.91,0.62,1.16,0,2.96,0,50.82,16.83,24.24,15.66,107.55,55.38,-8811.53,0,-17.2399999999998,No Change
Jun 2058,Middle_Rio_Grande,GFDL,No Change,Low,99.85,5.91,45.35,32.18,42.88,35.67,19.12,0.62,2.12,0,1.73,0,91.81,10.13,25.71,18.59,146.25,55.38,-8841.35,0,-29.8199999999997,No Change
Jul 2058,Middle_Rio_Grande,GFDL,No Change,Low,652.61,29.72,74.17,77.78,35.39,30.24,18.77,0.62,13.88,0,3.21,0,609.01,17.74,23.3,17.87,667.93,55.38,-8874.58,0,-33.2299999999996,No Change
Aug 2058,Middle_Rio_Grande,GFDL,No Change,Low,585.49,27.11,44.68,54.3,33.77,29.12,18.7,0.62,12.45,0,1.96,0,545.92,10.88,22.73,16.03,595.56,55.38,-8893.51,0,-18.9300000000003,No Change
Sep 2058,Middle_Rio_Grande,GFDL,No Change,Low,99.07,3.34,30.03,20.41,35.62,30.63,18.82,0.62,2.11,0,1.17,0,93.62,6.8,23.18,12.29,135.89,55.38,-8913.21,0,-19.6999999999989,No Change
Oct 2058,Middle_Rio_Grande,GFDL,No Change,Low,98.73,4.96,20.44,18.41,22.31,20.93,18.17,0.62,2.1,0,0.83,0,91.67,4.79,18.92,5.7,121.08,55.38,-8940.42,0,-27.2100000000009,No Change
Nov 2058,Middle_Rio_Grande,GFDL,No Change,Low,192.12,7.06,64.09,55.9,7.02,9.7,17.32,0.62,4.09,0,2.76,0,180.98,15.17,14.03,0,210.18,55.38,-8960.74,0,-20.3199999999997,No Change
Dec 2058,Middle_Rio_Grande,GFDL,No Change,Low,146.08,6.68,48.29,44.24,6.9,9.7,17.34,0.62,3.11,0,2.07,0,136.29,11.47,13.91,0,161.67,55.38,-8970.6,0,-9.86000000000058,No Change
Jan 2059,Middle_Rio_Grande,GFDL,No Change,Low,374.85,13.82,87.56,79.49,6.91,9.71,17.35,0.62,7.97,0,3.82,0,353.06,20.86,13.93,0,387.85,55.38,-8982.13,0,-11.5299999999988,No Change
Feb 2059,Middle_Rio_Grande,GFDL,No Change,Low,317.21,13.49,68.41,65.36,6.99,9.71,17.36,0.62,6.75,0,2.97,0,296.97,16.29,14.01,0,327.28,55.38,-8987.06,0,-4.93000000000029,No Change
Mar 2059,Middle_Rio_Grande,GFDL,No Change,Low,280.94,12.22,66.5,62.64,7.16,9.72,17.37,0.62,5.98,0,2.86,0,262.75,15.77,14.2,0,292.72,55.38,-8994.09,0,-7.03000000000065,No Change
Apr 2059,Middle_Rio_Grande,GFDL,No Change,Low,75.14,2.85,35.38,27.6,20.18,19.21,18.16,0.62,1.6,0,1.45,0,70.69,8.2,18.51,5.03,102.43,55.38,-9002,0,-7.90999999999985,No Change
May 2059,Middle_Rio_Grande,GFDL,No Change,Low,9.19,0.43,51.51,32.32,39.53,33.39,19.09,0.62,0.2,0,1.99,0,8.57,11.49,24.61,15.65,60.32,55.38,-9021.52,0,-19.5200000000004,No Change
Jun 2059,Middle_Rio_Grande,GFDL,No Change,Low,494.27,25.61,57.99,62.02,36.04,30.61,18.89,0.62,10.51,0,2.43,0,458.14,13.72,23.7,18.65,514.21,55.38,-9053.46,0,-31.9399999999987,No Change
Jul 2059,Middle_Rio_Grande,GFDL,No Change,Low,847.79,39.32,84.34,95.4,31.44,27.36,18.7,0.62,18.03,0,3.73,0,790.45,20.44,22.16,17.29,850.34,55.38,-9077.43,0,-23.9700000000012,No Change
Aug 2059,Middle_Rio_Grande,GFDL,No Change,Low,251.84,11.4,41.98,35.96,39.22,33.21,19.12,0.62,5.36,0,1.7,0,235.08,9.71,24.5,15.98,285.28,55.38,-9091.04,0,-13.6100000000006,No Change
Sep 2059,Middle_Rio_Grande,GFDL,No Change,Low,544.26,27.96,42.92,55.74,26.94,24.2,18.48,0.62,11.58,0,1.89,0,504.73,10.5,20.6,12.22,548.05,55.38,-9118.46,0,-27.4199999999983,No Change
Oct 2059,Middle_Rio_Grande,GFDL,No Change,Low,4.95,0.29,3.4,5.55,11.06,13.96,18.62,0.62,0.11,0,0.09,0,4.55,0.95,15.1,7.58,28.19,55.38,-9135.07,0,-16.6100000000006,No Change
Nov 2059,Middle_Rio_Grande,GFDL,No Change,Low,87.79,2.74,40.04,34.32,7.03,9.75,17.46,0.62,1.87,0,1.71,0,83.18,9.47,14.12,0,106.76,55.38,-9160.45,0,-25.380000000001,No Change
Dec 2059,Middle_Rio_Grande,GFDL,No Change,Low,152.29,7.12,45.09,42.31,6.96,9.76,17.47,0.62,3.24,0,1.94,0,141.94,10.74,14.06,0,166.74,55.38,-9173.72,0,-13.2699999999986,No Change
Jan 2060,Middle_Rio_Grande,GFDL,No Change,Low,519.97,20.69,98.48,94.03,7.01,9.76,17.48,0.62,11.06,0,4.33,0,488.21,23.57,14.11,0,525.9,55.38,-9185.39,0,-11.6700000000001,No Change
Feb 2060,Middle_Rio_Grande,GFDL,No Change,Low,266.52,11.65,59.97,57.52,7,9.77,17.5,0.62,5.67,0,2.6,0,249.2,14.28,14.1,0,277.58,55.38,-9186.86,0,-1.47000000000116,No Change
Mar 2060,Middle_Rio_Grande,GFDL,No Change,Low,330.95,11.76,100.38,86.8,7.19,9.77,17.51,0.62,7.04,0,4.3,0,312.16,23.62,14.3,0,350.08,55.38,-9195.47,0,-8.60999999999876,No Change
Apr 2060,Middle_Rio_Grande,GFDL,No Change,Low,79.96,2.87,39.01,32,13.36,14.22,17.9,0.62,1.7,0,1.63,0,75.38,9.11,16.42,1.99,102.9,55.38,-9201.02,0,-5.55000000000109,No Change
May 2060,Middle_Rio_Grande,GFDL,No Change,Low,77.93,2.58,94.91,66.32,38.12,32.43,19.17,0.62,1.66,0,3.85,0,73.69,21.62,24.25,15.14,134.7,55.38,-9216.96,0,-15.9399999999987,No Change
Jun 2060,Middle_Rio_Grande,GFDL,No Change,Low,43.93,1.77,57.48,36.35,45.63,37.77,19.55,0.62,0.93,0,2.22,0,41.22,12.82,26.79,19.42,100.25,55.38,-9245.14,0,-28.1800000000003,No Change
Jul 2060,Middle_Rio_Grande,GFDL,No Change,Low,732.07,33.52,82.68,87.7,35.03,30.01,19.03,0.62,15.57,0,3.61,0,682.98,19.87,23.42,18.43,744.7,55.38,-9280.34,0,-35.2000000000007,No Change
Aug 2060,Middle_Rio_Grande,GFDL,No Change,Low,376.91,15.7,59.91,53.53,37.52,32,19.18,0.62,8.02,0,2.51,0,353.19,14.04,24.08,15.93,407.25,55.38,-9297.99,0,-17.6499999999996,No Change
Sep 2060,Middle_Rio_Grande,GFDL,No Change,Low,345.4,16.27,44.85,44.42,32.68,28.46,18.93,0.62,7.35,0,1.88,0,321.78,10.6,22.52,13.29,368.2,55.38,-9321.96,0,-23.9699999999993,No Change
Oct 2060,Middle_Rio_Grande,GFDL,No Change,Low,187.86,8.51,28.85,26.86,26.84,24.33,18.67,0.62,4,0,1.2,0,175.35,6.8,20.56,8.11,210.82,55.38,-9344.32,0,-22.3600000000006,No Change
Nov 2060,Middle_Rio_Grande,GFDL,No Change,Low,197.81,9.45,44.31,43.96,7.1,9.82,17.6,0.62,4.21,0,1.92,0,184.16,10.6,14.26,0.01,209.03,55.38,-9365.29,0,-20.9700000000012,No Change
Dec 2060,Middle_Rio_Grande,GFDL,No Change,Low,124.81,5.02,42.03,38.13,6.94,9.82,17.61,0.62,2.65,0,1.81,0,117.14,9.99,14.11,0,141.24,55.38,-9376.16,0,-10.869999999999,No Change
Jan 2061,Middle_Rio_Grande,GFDL,No Change,Low,81.78,2.51,44.58,37.51,6.98,9.82,17.62,0.62,1.74,0,1.9,0,77.53,10.52,14.16,0,102.21,55.38,-9388.69,0,-12.5300000000007,No Change
Feb 2061,Middle_Rio_Grande,GFDL,No Change,Low,193.2,8.54,57.34,52.63,7.03,9.82,17.64,0.62,4.11,0,2.46,0,180.55,13.58,14.22,0,208.35,55.38,-9402.05,0,-13.3599999999988,No Change
Mar 2061,Middle_Rio_Grande,GFDL,No Change,Low,57.87,1.21,54.43,43.25,7.25,9.83,17.65,0.62,1.23,0,2.28,0,55.43,12.68,14.45,0,82.57,55.38,-9412.49,0,-10.4400000000005,No Change
Apr 2061,Middle_Rio_Grande,GFDL,No Change,Low,15.28,0.26,31.89,22.34,21.42,20.22,18.51,0.62,0.33,0,1.29,0,14.69,7.32,19.1,5.2,46.31,55.38,-9426.01,0,-13.5200000000004,No Change
May 2061,Middle_Rio_Grande,GFDL,No Change,Low,144.97,6.02,53.4,39.46,37.82,32.19,19.29,0.62,3.08,0,2.14,0,135.87,12.19,24.3,15.84,188.2,55.38,-9447.48,0,-21.4699999999993,No Change
Jun 2061,Middle_Rio_Grande,GFDL,No Change,Low,282.83,13.97,50.87,44.7,39.83,33.53,19.38,0.62,6.02,0,2.06,0,262.85,11.78,25.06,18.39,318.08,55.38,-9476.77,0,-29.2900000000009,No Change
Jul 2061,Middle_Rio_Grande,GFDL,No Change,Low,608.45,29.36,55.42,63.84,35.92,30.73,19.2,0.62,12.94,0,2.4,0,566.15,13.35,23.78,18.05,621.33,55.38,-9505.84,0,-29.0699999999997,No Change
Aug 2061,Middle_Rio_Grande,GFDL,No Change,Low,570.92,26.4,43.38,52.52,34.62,29.84,19.16,0.62,12.14,0,1.9,0,532.38,10.59,23.31,16.38,582.66,55.38,-9527.14,0,-21.2999999999993,No Change
Sep 2061,Middle_Rio_Grande,GFDL,No Change,Low,651.54,31.5,61.77,73.14,25.71,23.37,18.7,0.62,13.86,0,2.74,0,606.19,15.05,20.42,12.19,653.85,55.38,-9548.01,0,-20.8700000000008,No Change
Oct 2061,Middle_Rio_Grande,GFDL,No Change,Low,76.63,2.37,20.86,17.25,18.12,17.97,18.38,0.62,1.63,0,0.88,0,72.63,4.95,17.9,3.55,99.04,55.38,-9561.68,0,-13.6700000000001,No Change
Nov 2061,Middle_Rio_Grande,GFDL,No Change,Low,154.73,4.91,65.58,55.02,7.06,9.87,17.74,0.62,3.29,0,2.81,0,146.52,15.48,14.31,0,176.31,55.38,-9580.48,0,-18.7999999999993,No Change
Dec 2061,Middle_Rio_Grande,GFDL,No Change,Low,49.2,2.2,30.49,27.04,7.01,9.87,17.75,0.62,1.05,0,1.29,0,45.95,7.23,14.27,0,67.44,55.38,-9591.5,0,-11.0200000000004,No Change
Jan 2062,Middle_Rio_Grande,GFDL,No Change,Low,117.99,5.09,45.83,40.98,6.99,9.88,17.77,0.62,2.51,0,1.96,0,110.38,10.87,14.26,0,135.51,55.38,-9606.29,0,-14.7900000000009,No Change
Feb 2062,Middle_Rio_Grande,GFDL,No Change,Low,290.43,12.29,78.88,71.88,7.07,9.88,17.78,0.62,6.18,0,3.41,0,271.96,18.71,14.34,0,305.01,55.38,-9618.96,0,-12.6699999999983,No Change
Mar 2062,Middle_Rio_Grande,GFDL,No Change,Low,175.09,6.74,73.35,62.45,7.24,9.89,17.79,0.62,3.72,0,3.11,0,164.63,17.17,14.52,0,196.32,55.38,-9626.54,0,-7.58000000000175,No Change
Apr 2062,Middle_Rio_Grande,GFDL,No Change,Low,31.08,0.48,54.06,40,16.17,16.37,18.35,0.62,0.66,0,2.24,0,29.94,12.5,17.53,2.97,62.93,55.38,-9636.87,0,-10.3299999999999,No Change
May 2062,Middle_Rio_Grande,GFDL,No Change,Low,84.76,3.81,48.83,33.87,38.74,32.91,19.47,0.62,1.8,0,1.92,0,79.14,11.03,24.68,15.85,130.69,55.38,-9654.67,0,-17.7999999999993,No Change
Jun 2062,Middle_Rio_Grande,GFDL,No Change,Low,170.19,8.09,48.87,36.6,43.88,36.51,19.73,0.62,3.62,0,1.92,0,158.48,11.08,26.48,19.77,215.81,55.38,-9685.65,0,-30.9799999999996,No Change
Jul 2062,Middle_Rio_Grande,GFDL,No Change,Low,461.86,21.69,37.88,42.99,38.88,32.96,19.5,0.62,9.82,0,1.6,0,430.34,9.06,24.8,18.27,482.47,55.38,-9719,0,-33.3500000000004,No Change
Aug 2062,Middle_Rio_Grande,GFDL,No Change,Low,717,32.8,52.59,66.18,31.5,27.59,19.14,0.62,15.25,0,2.36,0,668.95,12.95,22.43,15.75,720.08,55.38,-9744.72,0,-25.7199999999993,No Change
Sep 2062,Middle_Rio_Grande,GFDL,No Change,Low,27.6,1.64,2.82,6.48,11.51,14.47,19.45,0.62,0.59,0,0.08,0,25.37,0.86,15.88,12.93,55.05,55.38,-9761.38,0,-16.6599999999999,No Change
Oct 2062,Middle_Rio_Grande,GFDL,No Change,Low,31.67,1.11,5.56,6.58,16.01,17.43,19.18,0.62,0.67,0,0.16,0,29.88,1.35,17.14,9.44,57.81,55.38,-9792.48,0,-31.1000000000004,No Change
Nov 2062,Middle_Rio_Grande,GFDL,No Change,Low,6.73,0.15,23.05,19.61,7.12,9.93,17.88,0.62,0.14,0,0.96,0,6.43,5.44,14.45,0,26.32,55.38,-9819.64,0,-27.1599999999999,No Change
Dec 2062,Middle_Rio_Grande,GFDL,No Change,Low,56.43,2.39,27.85,25.33,7.01,9.93,17.9,0.62,1.2,0,1.19,0,52.85,6.64,14.35,0,73.84,55.38,-9835.8,0,-16.1599999999999,No Change
Jan 2063,Middle_Rio_Grande,GFDL,No Change,Low,239.34,10.26,51.19,49.85,7.01,9.94,17.91,0.62,5.09,0,2.24,0,223.99,12.29,14.36,0,250.64,55.38,-9850.69,0,-14.8900000000012,No Change
Feb 2063,Middle_Rio_Grande,GFDL,No Change,Low,364.72,16.08,75.04,72.73,7.1,9.94,17.92,0.62,7.76,0,3.28,0,340.88,17.95,14.46,0,373.3,55.38,-9860.64,0,-9.94999999999891,No Change
Mar 2063,Middle_Rio_Grande,GFDL,No Change,Low,99.78,3.67,61.52,50.86,7.34,9.95,17.93,0.62,2.12,0,2.59,0,93.99,14.36,14.7,0,123.05,55.38,-9866.91,0,-6.27000000000044,No Change
Apr 2063,Middle_Rio_Grande,GFDL,No Change,Low,11.21,0.27,110.21,77.62,29,25.97,19.27,0.62,0.24,0,4.55,0,10.7,25.29,21.68,7.79,65.46,55.38,-9879.52,0,-12.6100000000006,No Change
May 2063,Middle_Rio_Grande,GFDL,No Change,Low,30.76,1.49,105.83,72.59,41.17,34.67,19.73,0.62,0.65,0,4.25,0,28.61,23.99,25.6,17.08,95.28,55.38,-9901.17,0,-21.6499999999996,No Change
Jun 2063,Middle_Rio_Grande,GFDL,No Change,Low,22.77,1.21,17.31,10.17,33.09,28.77,20.03,0.62,0.48,0,0.52,0,21.07,3.52,23.72,20.17,68.48,55.38,-9932.45,0,-31.2800000000007,No Change
Jul 2063,Middle_Rio_Grande,GFDL,No Change,Low,280.13,13.03,16.86,18.5,42.53,35.69,19.83,0.62,5.96,0,0.64,0,261.14,3.9,26.05,18.66,309.76,55.38,-9971.02,0,-38.5699999999997,No Change
Aug 2063,Middle_Rio_Grande,GFDL,No Change,Low,371.49,16.49,22.37,26.98,38.03,32.45,19.62,0.62,7.9,0,0.93,0,347.09,5.38,24.57,16.4,393.44,55.38,-10002.3,0,-31.2799999999988,No Change
Sep 2063,Middle_Rio_Grande,GFDL,No Change,Low,355.07,18.38,19.09,28.1,31.75,27.88,19.29,0.62,7.55,0,0.81,0,329.13,4.69,22.54,13.09,369.45,55.38,-10028.87,0,-26.5700000000015,No Change
Oct 2063,Middle_Rio_Grande,GFDL,No Change,Low,181.71,8.02,24.77,24.21,23.82,22.23,18.95,0.62,3.86,0,1.05,0,169.83,5.94,19.92,6.55,202.24,55.38,-10052.26,0,-23.3899999999994,No Change
Nov 2063,Middle_Rio_Grande,GFDL,No Change,Low,6.71,0.15,14.05,13.08,7.14,9.98,18.03,0.62,0.14,0,0.59,0,6.42,3.37,14.57,0,24.36,55.38,-10072.23,0,-19.9699999999993,No Change
Dec 2063,Middle_Rio_Grande,GFDL,No Change,Low,61.86,2.31,28.54,25.76,7.04,9.99,18.04,0.62,1.32,0,1.22,0,58.24,6.81,14.46,0,79.52,55.38,-10088.91,0,-16.6800000000003,No Change
Jan 2064,Middle_Rio_Grande,GFDL,No Change,Low,57.74,1.88,25.77,23.3,7.08,9.99,18.05,0.62,1.23,0,1.1,0,54.63,6.16,14.52,0,75.31,55.38,-10103.79,0,-14.880000000001,No Change
Feb 2064,Middle_Rio_Grande,GFDL,No Change,Low,13.63,0.36,19.53,17.3,7.12,10,18.06,0.62,0.29,0,0.82,0,12.97,4.64,14.57,0,32.18,55.38,-10118.89,0,-15.0999999999985,No Change
Mar 2064,Middle_Rio_Grande,GFDL,No Change,Low,46.73,1.22,32.52,27.39,7.36,10.02,18.08,0.62,0.99,0,1.36,0,44.51,7.64,14.8,0.01,66.96,55.38,-10135.23,0,-16.3400000000001,No Change
Apr 2064,Middle_Rio_Grande,GFDL,No Change,Low,14.59,0.43,34.42,22.61,28.95,25.97,19.41,0.62,0.31,0,1.39,0,13.85,7.88,21.77,7.75,51.25,55.38,-10150.33,0,-15.1000000000004,No Change
May 2064,Middle_Rio_Grande,GFDL,No Change,Low,2.59,0.09,13.72,16.01,37.28,45.55,19.86,0.62,0.06,0,1.18,0,2.44,4.9,25.09,16.55,48.98,55.38,-10175.18,0,-24.8500000000004,No Change
Jun 2064,Middle_Rio_Grande,GFDL,No Change,Low,18.33,0.97,3.34,7.51,19.36,24.19,20.11,0.62,0.39,0,0.27,0,16.96,1.37,19.33,19.16,56.82,41.26,-10209.73,-14.12,-34.5499999999993,No Change
Jul 2064,Middle_Rio_Grande,GFDL,No Change,Low,709.54,32.36,58.27,69.13,35.45,30.81,19.64,0.62,15.09,0,2.6,0,662.09,14.27,23.65,18.72,718.73,36.59,-10247.72,-4.66999999999999,-37.9899999999998,No Change
Aug 2064,Middle_Rio_Grande,GFDL,No Change,Low,918.98,40.87,89.76,101.8,28.93,26.05,19.32,0.62,19.55,0,4.03,0,858.57,21.91,21.58,16,918.07,36.59,-10267.77,0,-20.0500000000011,No Change
Sep 2064,Middle_Rio_Grande,GFDL,No Change,Low,678.21,34.3,54.05,70.83,24.75,22.99,19.08,0.62,14.42,0,2.43,0,629.49,13.33,20.22,12.31,675.35,36.59,-10278.9,0,-11.1299999999992,No Change
Oct 2064,Middle_Rio_Grande,GFDL,No Change,Low,674.55,31.84,70.01,81.78,17.41,17.66,18.76,0.62,14.35,0,3.16,0,628.36,17.16,17.89,7.19,670.6,36.59,-10292.81,0,-13.9099999999999,No Change
Nov 2064,Middle_Rio_Grande,GFDL,No Change,Low,895.45,38.55,128.02,132.82,7.02,10.04,18.17,0.62,19.05,0,5.73,0,837.85,31.05,14.53,0,883.42,36.59,-10300.64,0,-7.82999999999993,No Change
Dec 2064,Middle_Rio_Grande,GFDL,No Change,Low,425.31,19.01,70.48,72.43,6.98,10.05,18.19,0.62,9.05,0,3.12,0,397.25,17.01,14.5,0,428.76,36.59,-10293.42,0,7.21999999999935,No Change
Jan 2065,Middle_Rio_Grande,GFDL,No Change,Low,790.13,31.57,128.23,126.32,6.98,10.05,18.2,0.62,16.81,0,5.7,0,741.76,30.87,14.5,0,787.12,36.59,-10298.82,0,-5.39999999999964,No Change
Feb 2065,Middle_Rio_Grande,GFDL,No Change,Low,262.77,11.38,56.89,38.47,28.08,10.06,18.21,0.62,5.59,0,1.32,0,245.8,10.46,14.59,0,270.85,36.59,-10293.89,0,4.93000000000029,No Change
Mar 2065,Middle_Rio_Grande,GFDL,No Change,Low,94.36,3.54,45.37,40.79,6.25,11.14,18.22,0.62,2.01,0,2.03,0,88.81,10.98,14.87,0,114.66,57.62,-10304.58,21.03,-10.6900000000005,No Change
Apr 2065,Middle_Rio_Grande,GFDL,No Change,Low,90.99,3.36,50.9,41.11,14.18,15.06,18.66,0.62,1.94,0,2.14,0,85.69,11.9,17.24,2.33,117.16,55.46,-10318.14,-2.16,-13.5599999999995,No Change
May 2065,Middle_Rio_Grande,GFDL,No Change,Low,13.37,0.44,119.06,81.47,40.51,34.32,19.99,0.62,0.28,0,4.81,0,12.64,27.03,25.56,16.19,81.42,55.38,-10334.44,-0.0799999999999983,-16.3000000000011,No Change
Jun 2065,Middle_Rio_Grande,GFDL,No Change,Low,218.22,11.06,150.13,113.61,42.87,35.87,20.1,0.62,4.64,0,6.16,0,202.52,34.42,26.49,19.8,283.22,55.38,-10364.9,0,-30.4599999999991,No Change
Jul 2065,Middle_Rio_Grande,GFDL,No Change,Low,497.06,24.31,77.1,74.28,38.59,32.83,19.91,0.62,10.57,0,3.24,0,462.18,18.12,25.04,18.59,523.93,55.38,-10393.39,0,-28.4899999999998,No Change
Aug 2065,Middle_Rio_Grande,GFDL,No Change,Low,430.62,18.94,60.62,57.3,37.67,32.25,19.89,0.62,9.16,0,2.56,0,402.53,14.28,24.69,16.68,458.18,55.38,-10417.44,0,-24.0500000000011,No Change
Sep 2065,Middle_Rio_Grande,GFDL,No Change,Low,181.04,9.28,34.83,30.05,35.16,30.49,19.76,0.62,3.85,0,1.39,0,167.9,8.01,23.8,13.15,212.87,55.38,-10441.67,0,-24.2299999999996,No Change
Oct 2065,Middle_Rio_Grande,GFDL,No Change,Low,326.96,13.18,54.87,53.1,15.64,16.27,18.81,0.62,6.95,0,2.41,0,306.82,13.17,17.56,3.49,341.05,55.38,-10468.73,0,-27.0599999999995,No Change
Nov 2065,Middle_Rio_Grande,GFDL,No Change,Low,225.74,9.59,49.35,47.85,7.2,10.1,18.32,0.62,4.8,0,2.15,0,211.35,11.84,14.79,0,237.99,55.38,-10481.05,0,-12.3199999999997,No Change
Dec 2065,Middle_Rio_Grande,GFDL,No Change,Low,92.26,3.87,41.32,36.64,7.08,10.11,18.33,0.62,1.96,0,1.77,0,86.43,9.8,14.68,0,110.92,55.38,-10491.79,0,-10.7400000000016,No Change
Jan 2066,Middle_Rio_Grande,GFDL,No Change,Low,106.55,3.76,52.92,44.93,7.12,10.11,18.35,0.62,2.27,0,2.26,0,100.53,12.49,14.73,0,127.75,55.38,-10505.78,0,-13.9899999999998,No Change
Feb 2066,Middle_Rio_Grande,GFDL,No Change,Low,94.72,4.27,51.18,44.16,7.19,10.12,18.36,0.62,2.01,0,2.17,0,88.44,12.04,14.81,0,115.29,55.38,-10518.97,0,-13.1899999999987,No Change
Mar 2066,Middle_Rio_Grande,GFDL,No Change,Low,39.69,0.67,63.17,49.24,7.38,10.12,18.37,0.62,0.84,0,2.65,0,38.18,14.69,15.01,0,67.88,55.38,-10532.52,0,-13.5500000000011,No Change
Apr 2066,Middle_Rio_Grande,GFDL,No Change,Low,10.08,0.15,61.21,40.47,34.78,30.2,19.9,0.62,0.21,0,2.44,0,9.72,13.86,23.86,12.35,59.79,55.38,-10546.78,0,-14.2600000000002,No Change
May 2066,Middle_Rio_Grande,GFDL,No Change,Low,14.6,0.71,67.25,43.64,41.96,35.35,20.2,0.62,0.31,0,2.63,0,13.58,15.08,26.18,17.4,72.25,55.38,-10575.76,0,-28.9799999999996,No Change
Jun 2066,Middle_Rio_Grande,GFDL,No Change,Low,18.77,0.9,37.15,21.8,44.73,38.18,20.41,0.62,0.4,0,1.42,0,17.47,8.28,27.5,19.3,72.55,55.38,-10609.8,0,-34.0399999999991,No Change
Jul 2066,Middle_Rio_Grande,GFDL,No Change,Low,409.88,19.68,39.03,41.66,40.46,34.27,20.15,0.62,8.72,0,1.62,0,381.49,9.24,25.72,18.8,435.24,54.22,-10647.06,-1.16,-37.2600000000002,No Change
Aug 2066,Middle_Rio_Grande,GFDL,No Change,Low,1015.32,49.28,71.45,97.11,26.84,24.27,19.46,0.62,21.59,0,3.26,0,944.45,17.79,21.41,15.9,999.54,54.22,-10675.05,0,-27.9899999999998,No Change
Sep 2066,Middle_Rio_Grande,GFDL,No Change,Low,753.97,38.37,64.71,82.72,23.64,22.02,19.3,0.62,16.04,0,2.89,0,699.56,15.85,20.3,12.16,747.87,54.22,-10684.93,0,-9.88000000000102,No Change
Oct 2066,Middle_Rio_Grande,GFDL,No Change,Low,23.29,1.52,8.73,8.32,17.04,17.55,19.08,0.62,0.5,0,0.34,0,21.28,2.1,17.95,3.45,44.79,54.22,-10696.84,0,-11.9099999999999,No Change
Nov 2066,Middle_Rio_Grande,GFDL,No Change,Low,274.51,10.13,71.5,64.41,7.23,10.16,18.47,0.62,5.84,0,3.11,0,258.54,17.04,14.92,0,290.5,54.22,-10717.93,0,-21.0900000000001,No Change
Dec 2066,Middle_Rio_Grande,GFDL,No Change,Low,287.07,11.28,68.92,63.79,7.12,10.17,18.48,0.62,6.11,0,3.01,0,269.68,16.46,14.81,0,300.95,54.22,-10726.82,0,-8.88999999999942,No Change
Jan 2067,Middle_Rio_Grande,GFDL,No Change,Low,336.51,11.35,81.39,72.85,7.15,10.17,18.5,0.62,7.16,0,3.55,0,318,19.37,14.85,0,352.22,54.22,-10735.57,0,-8.75,No Change
Feb 2067,Middle_Rio_Grande,GFDL,No Change,Low,100.3,3.59,40.7,35.71,7.53,10.29,18.52,0.62,2.13,0,1.73,0,94.58,9.61,15.14,0.08,119.41,54.22,-10742.74,0,-7.17000000000007,No Change
Mar 2067,Middle_Rio_Grande,GFDL,No Change,Low,14.26,0.32,59.71,42.54,23.31,22.11,19.56,0.62,0.3,0,2.48,0,13.64,13.81,20.14,4.42,52.01,54.22,-10756.85,0,-14.1100000000006,No Change
Apr 2067,Middle_Rio_Grande,GFDL,No Change,Low,9.41,0.21,192.31,137.47,29.15,26.25,19.87,0.62,0.2,0,7.98,0,9,44.18,22.14,7.75,83.07,54.22,-10777.42,0,-20.5699999999997,No Change
May 2067,Middle_Rio_Grande,GFDL,No Change,Low,8.57,0.37,160.01,111.02,41.61,35.17,20.34,0.62,0.18,0,6.51,0,8.02,36.41,26.15,17.03,87.6,54.22,-10796.24,0,-18.8199999999997,No Change
Jun 2067,Middle_Rio_Grande,GFDL,No Change,Low,129.63,6.34,91.94,66.64,43.6,36.55,20.44,0.62,2.76,0,3.7,0,120.53,20.9,26.88,19.07,187.37,54.22,-10826.29,0,-30.0500000000011,No Change
