Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,UKMO,No Change,High,104,1.55,28.96,24.51,0.01,1.67,4.66,0,0.8,0,1.97,0,101.66,5.69,2.99,0,110.34,0,-1601.95,0,-3.75999999999999,High
Mar 2026,Lower_Rio_Grande,UKMO,No Change,High,8.03,0.12,108.22,78.14,8.28,6.68,8.59,1.26,0.06,0,7.35,0,7.85,21.26,8.92,0.03,38.06,0,-1603.84,0,-1.88999999999987,High
Apr 2026,Lower_Rio_Grande,UKMO,No Change,High,41.98,0.63,88.06,50.85,41.23,26.67,24.25,6.25,0.32,0,5.98,0,41.03,17.3,32.55,0.16,91.04,0,-1603.79,0,0.0499999999999545,High
May 2026,Lower_Rio_Grande,UKMO,No Change,High,30.73,0.46,100.48,56.01,50.9,32.54,28.85,7.72,0.24,0,6.82,0,30.03,19.74,39.49,0.2,89.47,0,-1615.65,0,-11.8600000000001,High
Jun 2026,Lower_Rio_Grande,UKMO,No Change,High,39.71,0.59,128.48,73.26,59.74,37.9,33.06,9.06,0.3,0,8.72,0,38.82,25.24,45.83,0.24,110.13,0,-1629.92,0,-14.27,High
Jul 2026,Lower_Rio_Grande,UKMO,No Change,High,313.56,4.67,139.07,90.21,46.85,30.09,26.93,7.11,2.4,0,9.44,0,306.49,27.32,36.59,0.22,370.63,0,-1645.12,0,-15.1999999999998,High
Aug 2026,Lower_Rio_Grande,UKMO,No Change,High,340.22,5.07,112.32,72.94,41.74,26.99,24.51,6.33,2.6,0,7.63,0,332.55,22.07,32.93,0.2,387.75,0,-1653.33,0,-8.21000000000004,High
Sep 2026,Lower_Rio_Grande,UKMO,No Change,High,368.77,5.49,64.21,42.42,30.45,20.14,19.15,4.62,2.82,0,4.36,0,360.45,12.62,24.84,0.16,398.06,0,-1661.48,0,-8.15000000000009,High
Oct 2026,Lower_Rio_Grande,UKMO,No Change,High,49.4,0.74,15.08,11.88,11.83,11.88,21.56,2.56,0.38,0,1.02,0,48.28,2.96,18.95,0.11,70.31,0,-1668.99,0,-7.50999999999999,High
Nov 2026,Lower_Rio_Grande,UKMO,No Change,High,37.41,0.56,0.08,3.41,0.62,3.41,9.99,0.44,0.29,0,0.01,0,36.57,0.02,6.77,0.03,43.38,0,-1686.7,0,-17.71,High
Dec 2026,Lower_Rio_Grande,UKMO,No Change,High,796.21,11.86,11.64,22.1,0.01,1.68,4.69,0,6.09,0,0.79,0,778.26,2.29,3.01,0,783.56,0,-1696,0,-9.29999999999995,High
Jan 2027,Lower_Rio_Grande,UKMO,No Change,High,61.87,0.92,7.99,8.48,0.01,1.69,4.7,0,0.47,0,0.54,0,60.47,1.57,3.01,0,65.06,0,-1693.81,0,2.19000000000005,High
Feb 2027,Lower_Rio_Grande,UKMO,No Change,High,39,0.58,28.17,22.98,0.01,1.69,4.7,0,0.3,0,1.91,0,38.12,5.53,3.02,0,46.67,0,-1697.48,0,-3.67000000000007,High
Mar 2027,Lower_Rio_Grande,UKMO,No Change,High,11.86,0.18,108.68,72.59,23.42,15.89,15.83,3.55,0.09,0,7.38,0,11.59,21.35,19.81,0.08,52.83,0,-1699.96,0,-2.48000000000002,High
Apr 2027,Lower_Rio_Grande,UKMO,No Change,High,91.65,1.37,89.04,53.33,38.68,25.14,23.08,5.87,0.7,0,6.05,0,89.58,17.49,30.75,0.16,137.99,0,-1704.85,0,-4.88999999999987,High
May 2027,Lower_Rio_Grande,UKMO,No Change,High,449.11,6.69,107.8,76.4,28.66,19.07,18.33,4.35,3.44,0,7.32,0,438.99,21.18,23.57,0.19,483.93,0,-1715.48,0,-10.6300000000001,High
Jun 2027,Lower_Rio_Grande,UKMO,No Change,High,186.27,2.77,130.33,80.56,50.25,32.17,28.59,7.62,1.43,0,8.85,0,182.07,25.61,39.05,0.23,246.96,0,-1718.9,0,-3.42000000000007,High
Jul 2027,Lower_Rio_Grande,UKMO,No Change,High,279.39,4.16,138.41,88.49,48.73,31.25,27.87,7.39,2.14,0,9.4,0,273.09,27.19,37.97,0.23,338.48,0,-1729.82,0,-10.9199999999998,High
Aug 2027,Lower_Rio_Grande,UKMO,No Change,High,257.94,3.84,74.09,41.86,46.19,29.71,26.67,7.01,1.97,0,5.03,0,252.12,14.56,36.15,0.21,303.03,0,-1738.98,0,-9.16000000000008,High
Sep 2027,Lower_Rio_Grande,UKMO,No Change,High,253.78,3.78,45.85,24.47,37.51,24.47,22.65,5.7,1.94,0,3.11,0,248.05,9.01,29.99,0.17,287.22,0,-1751.85,0,-12.8699999999999,High
Oct 2027,Lower_Rio_Grande,UKMO,No Change,High,9.6,0.14,13.17,11.25,9.83,11.25,22.73,2.39,0.07,0,0.89,0,9.39,2.59,18.92,0.12,31.01,0,-1763.9,0,-12.0500000000002,High
Nov 2027,Lower_Rio_Grande,UKMO,No Change,High,0.16,0,0.08,1.92,0.06,1.92,5.45,0.06,0,0,0.01,0,0.16,0.02,3.52,0,3.71,0,-1783.39,0,-19.49,High
Dec 2027,Lower_Rio_Grande,UKMO,No Change,High,81.62,1.22,0.85,3.53,0.01,1.7,4.74,0,0.62,0,0.06,0,79.78,0.17,3.04,0,82.98,0,-1788.78,0,-5.38999999999987,High
Jan 2028,Lower_Rio_Grande,UKMO,No Change,High,183.59,2.73,9.32,11.29,0.01,1.7,4.74,0,1.4,0,0.63,0,179.45,1.83,3.04,0,184.33,0,-1792.83,0,-4.04999999999995,High
Feb 2028,Lower_Rio_Grande,UKMO,No Change,High,65.11,0.97,28.57,23.23,1.16,2.4,5.29,0.18,0.5,0,1.94,0,63.64,5.61,3.87,0,73.13,0,-1795.52,0,-2.69000000000005,High
Mar 2028,Lower_Rio_Grande,UKMO,No Change,High,102.54,1.53,109.61,72.4,29.14,19.37,18.59,4.42,0.78,0,7.44,0,100.23,21.54,23.93,0.11,145.81,0,-1798.2,0,-2.68000000000006,High
Apr 2028,Lower_Rio_Grande,UKMO,No Change,High,21.4,0.32,87.74,50.64,40.49,26.26,23.99,6.14,0.16,0,5.96,0,20.91,17.24,32.07,0.15,70.38,0,-1804.26,0,-6.05999999999995,High
May 2028,Lower_Rio_Grande,UKMO,No Change,High,9.5,0.14,99.52,55.01,50.95,32.61,28.96,7.73,0.07,0,6.76,0,9.29,19.55,39.58,0.2,68.62,0,-1816.13,0,-11.8700000000001,High
Jun 2028,Lower_Rio_Grande,UKMO,No Change,High,90.52,1.35,108.24,60.53,56.28,35.84,31.5,8.54,0.69,0,7.35,0,88.48,21.27,43.4,0.23,153.39,0,-1830.73,0,-14.5999999999999,High
Jul 2028,Lower_Rio_Grande,UKMO,No Change,High,590.91,8.8,83.97,59.44,32.63,21.5,20.26,4.95,4.52,0,5.7,0,577.58,16.5,26.44,0.21,620.74,0,-1845.89,0,-15.1600000000001,High
Aug 2028,Lower_Rio_Grande,UKMO,No Change,High,624.66,9.3,77.46,57.14,27.6,18.45,17.88,4.19,4.78,0,5.26,0,610.58,15.22,22.84,0.2,648.83,0,-1851.19,0,-5.29999999999995,High
Sep 2028,Lower_Rio_Grande,UKMO,No Change,High,252.27,3.76,46.07,25.27,35.82,23.44,21.79,5.43,1.93,0,3.13,0,246.58,9.05,28.74,0.16,284.52,0,-1855.03,0,-3.83999999999992,High
Oct 2028,Lower_Rio_Grande,UKMO,No Change,High,130.78,1.95,16.24,12.36,13.89,12.36,19.62,2.67,1,0,1.1,0,127.83,3.19,18.48,0.11,149.62,0,-1866.49,0,-11.46,High
Nov 2028,Lower_Rio_Grande,UKMO,No Change,High,171.21,2.55,1.82,4.94,1.67,2.73,5.57,0.26,1.31,0,0.12,0,167.35,0.36,4.25,0.01,171.97,0,-1881.45,0,-14.96,High
Dec 2028,Lower_Rio_Grande,UKMO,No Change,High,7.64,0.11,0.08,1.89,0.01,1.72,4.78,0,0.06,0,0.01,0,7.47,0.02,3.06,0,10.55,0,-1885.34,0,-3.88999999999987,High
Jan 2029,Lower_Rio_Grande,UKMO,No Change,High,206.14,3.07,9.3,11.63,0.01,1.72,4.78,0,1.58,0,0.63,0,201.5,1.83,3.06,0,206.39,0,-1890.05,0,-4.71000000000004,High
Feb 2029,Lower_Rio_Grande,UKMO,No Change,High,103.78,1.55,28.69,24.37,0.01,1.73,4.79,0,0.79,0,1.95,0,101.44,5.64,3.07,0,110.14,0,-1892.62,0,-2.56999999999994,High
Mar 2029,Lower_Rio_Grande,UKMO,No Change,High,100.57,1.5,109.42,81.13,6.56,5.7,7.91,1,0.77,0,7.43,0,98.31,21.5,7.77,0.03,127.6,0,-1894.66,0,-2.04000000000019,High
Apr 2029,Lower_Rio_Grande,UKMO,No Change,High,33.38,0.5,88.49,51.48,40.25,26.13,23.92,6.11,0.26,0,6.01,0,32.63,17.39,31.93,0.15,82.09,0,-1893.4,0,1.25999999999999,High
May 2029,Lower_Rio_Grande,UKMO,No Change,High,19.21,0.29,98.74,54.84,50.34,32.26,28.72,7.64,0.15,0,6.7,0,18.78,19.4,39.16,0.2,77.54,0,-1905.1,0,-11.6999999999998,High
Jun 2029,Lower_Rio_Grande,UKMO,No Change,High,44.88,0.67,127.6,72.46,60.49,38.42,33.55,9.18,0.34,0,8.66,0,43.87,25.07,46.45,0.25,115.63,0,-1919.52,0,-14.4200000000001,High
Jul 2029,Lower_Rio_Grande,UKMO,No Change,High,286.39,4.27,138,88.32,48.77,31.31,27.98,7.4,2.19,0,9.37,0,279.93,27.11,38.05,0.23,345.32,0,-1935.13,0,-15.6100000000001,High
Aug 2029,Lower_Rio_Grande,UKMO,No Change,High,326.02,4.86,111.05,71.4,42.9,27.75,25.19,6.51,2.49,0,7.54,0,318.67,21.82,33.83,0.21,374.53,0,-1944.38,0,-9.25,High
Sep 2029,Lower_Rio_Grande,UKMO,No Change,High,563.71,8.4,64.81,49.47,21.18,14.58,14.88,3.21,4.31,0,4.4,0,551,12.73,18.26,0.16,582.15,0,-1953.23,0,-8.84999999999991,High
Oct 2029,Lower_Rio_Grande,UKMO,No Change,High,16.51,0.25,14.13,11.08,10.64,11.08,20.59,2.34,0.13,0,0.96,0,16.14,2.78,17.82,0.1,36.83,0,-1956.33,0,-3.09999999999991,High
Nov 2029,Lower_Rio_Grande,UKMO,No Change,High,38.08,0.57,0.08,2.36,0.01,1.74,4.82,0,0.29,0,0.01,0,37.22,0.02,3.09,0,40.32,0,-1973.6,0,-17.27,High
Dec 2029,Lower_Rio_Grande,UKMO,No Change,High,409.23,6.1,4.37,11.05,0.01,1.74,4.83,0,3.13,0,0.3,0,400,0.86,3.09,0,403.95,0,-1978.12,0,-4.51999999999998,High
Jan 2030,Lower_Rio_Grande,UKMO,No Change,High,96.27,1.43,8.06,9.1,0.01,1.74,4.83,0,0.74,0,0.55,0,94.1,1.58,3.09,0,98.78,0,-1979.51,0,-1.3900000000001,High
Feb 2030,Lower_Rio_Grande,UKMO,No Change,High,65.02,0.97,28.3,23.53,0.01,1.75,4.83,0,0.5,0,1.92,0,63.55,5.56,3.09,0,72.21,0,-1983.05,0,-3.53999999999996,High
Mar 2030,Lower_Rio_Grande,UKMO,No Change,High,14.75,0.22,108.61,77.76,10.43,8.07,9.79,1.58,0.11,0,7.37,0,14.41,21.34,10.57,0.04,46.36,0,-1985.46,0,-2.41000000000008,High
Apr 2030,Lower_Rio_Grande,UKMO,No Change,High,2.31,0.03,88.62,50.68,41.39,26.85,24.51,6.28,0.02,0,6.02,0,2.26,17.41,32.77,0.15,52.6,0,-1986.22,0,-0.759999999999991,High
May 2030,Lower_Rio_Grande,UKMO,No Change,High,11.58,0.17,48.43,25.3,35.8,25.3,28.69,5.89,0.09,0,3.29,0,11.32,9.52,33.3,0.19,54.33,0,-1998.56,0,-12.3399999999999,High
Jun 2030,Lower_Rio_Grande,UKMO,No Change,High,103.83,1.55,10.78,13.47,9.47,13.47,31.53,2.93,0.79,0,0.73,0,101.49,2.12,24.6,0.24,128.44,0,-2018.17,0,-19.6100000000001,High
Jul 2030,Lower_Rio_Grande,UKMO,No Change,High,704.6,10.5,41.47,31.64,28.24,18.87,18.27,4.29,5.39,0,2.82,0,688.71,8.15,23.35,0.21,720.42,0,-2045.48,0,-27.3099999999999,High
Aug 2030,Lower_Rio_Grande,UKMO,No Change,High,280.92,4.18,70.32,40.45,43.74,28.28,25.63,6.64,2.15,0,4.77,0,274.59,13.82,34.46,0.2,323.06,0,-2051.47,0,-5.98999999999978,High
Sep 2030,Lower_Rio_Grande,UKMO,No Change,High,1085.67,16.17,65.38,63.67,5.97,5.37,7.69,0.91,8.31,0,4.44,0,1061.19,12.85,7.38,0.15,1081.57,0,-2063.74,0,-12.27,High
Oct 2030,Lower_Rio_Grande,UKMO,No Change,High,8.68,0.13,15.08,11.79,11.22,11.79,22.19,2.51,0.07,0,1.02,0,8.49,2.96,19.11,0.11,30.67,0,-2057.93,0,5.80999999999995,High
Nov 2030,Lower_Rio_Grande,UKMO,No Change,High,79.26,1.18,0.5,2.73,1.55,2.73,5.72,0.25,0.61,0,0.03,0,77.47,0.1,4.3,0.01,81.88,0,-2076.62,0,-18.6900000000001,High
Dec 2030,Lower_Rio_Grande,UKMO,No Change,High,1.16,0.02,0.08,1.83,0.01,1.76,4.87,0,0.01,0,0.01,0,1.14,0.02,3.11,0,4.27,0,-2081.47,0,-4.84999999999991,High
Jan 2031,Lower_Rio_Grande,UKMO,No Change,High,33.25,0.5,7.41,7.7,0.01,1.76,4.87,0,0.25,0,0.5,0,32.5,1.46,3.12,0,37.07,0,-2086.32,0,-4.85000000000036,High
Feb 2031,Lower_Rio_Grande,UKMO,No Change,High,22.5,0.34,27.92,19.37,8.29,6.78,8.81,1.26,0.17,0,1.9,0,21.99,5.49,9.05,0.03,36.55,0,-2090.43,0,-4.10999999999967,High
Mar 2031,Lower_Rio_Grande,UKMO,No Change,High,2,0.03,108.21,67.43,35.48,23.28,21.73,5.38,0.02,0,7.35,0,1.96,21.26,28.55,0.12,51.89,0,-2095.94,0,-5.51000000000022,High
Apr 2031,Lower_Rio_Grande,UKMO,No Change,High,4.71,0.07,88.68,50.16,42.95,27.81,25.29,6.52,0.04,0,6.02,0,4.6,17.42,33.91,0.16,56.1,0,-2105.05,0,-9.11000000000013,High
May 2031,Lower_Rio_Grande,UKMO,No Change,High,30.24,0.45,22.56,16.56,17.05,16.56,29.54,3.7,0.23,0,1.53,0,29.55,4.43,26.32,0.21,60.51,0,-2117.92,0,-12.8699999999999,High
Jun 2031,Lower_Rio_Grande,UKMO,No Change,High,69.25,1.03,1.41,10.32,2.07,10.32,32.97,2.14,0.53,0,0.1,0,67.69,0.28,22.58,0.24,90.79,0,-2142.21,0,-24.29,High
Jul 2031,Lower_Rio_Grande,UKMO,No Change,High,541.42,8.06,31.3,21.2,31.09,21.2,21.83,4.86,4.14,0,2.13,0,529.21,6.15,26.85,0.22,562.43,0,-2172.65,0,-30.4400000000001,High
Aug 2031,Lower_Rio_Grande,UKMO,No Change,High,502.89,7.49,44.55,29.09,32.89,21.71,20.52,4.99,3.85,0,3.02,0,491.55,8.75,26.71,0.2,527.21,0,-2183.57,0,-10.9200000000001,High
Sep 2031,Lower_Rio_Grande,UKMO,No Change,High,348.96,5.2,44.08,27.21,30.95,20.54,19.6,4.7,2.67,0,2.99,0,341.09,8.66,25.32,0.16,375.22,0,-2192.42,0,-8.84999999999991,High
Oct 2031,Lower_Rio_Grande,UKMO,No Change,High,1042.4,15.53,30.26,39.55,0.01,1.78,4.91,0,7.98,0,2.05,0,1018.9,5.94,3.13,0.11,1028.08,0,-2201.82,0,-9.40000000000009,High
Nov 2031,Lower_Rio_Grande,UKMO,No Change,High,306.31,4.56,3.6,8.98,0.01,1.78,4.91,0,2.34,0,0.24,0,299.41,0.71,3.14,0,303.25,0,-2196.8,0,5.01999999999998,High
Dec 2031,Lower_Rio_Grande,UKMO,No Change,High,53.62,0.8,0.13,2.67,0.01,1.78,4.91,0,0.41,0,0.01,0,52.41,0.03,3.14,0,55.58,0,-2199.11,0,-2.30999999999995,High
Jan 2032,Lower_Rio_Grande,UKMO,No Change,High,30.14,0.45,7.33,7.61,0.01,1.78,4.92,0,0.23,0,0.5,0,29.46,1.44,3.14,0,34.04,0,-2203.6,0,-4.48999999999978,High
Feb 2032,Lower_Rio_Grande,UKMO,No Change,High,10.66,0.16,27.84,22.42,0.01,1.78,4.92,0,0.08,0,1.89,0,10.42,5.47,3.14,0,19.03,0,-2207.79,0,-4.19000000000005,High
Mar 2032,Lower_Rio_Grande,UKMO,No Change,High,64.01,0.95,109.27,78.54,11.63,8.83,10.45,1.77,0.49,0,7.42,0,62.57,21.47,11.48,0.05,95.56,0,-2210.73,0,-2.94000000000005,High
Apr 2032,Lower_Rio_Grande,UKMO,No Change,High,0.85,0.01,88.4,48.85,45.68,29.48,26.63,6.93,0.01,0,6,0,0.83,17.37,35.89,0.18,54.27,0,-2211.54,0,-0.809999999999945,High
May 2032,Lower_Rio_Grande,UKMO,No Change,High,34.18,0.51,101.41,56.98,50.61,32.48,28.98,7.68,0.26,0,6.89,0,33.41,19.92,39.43,0.2,92.97,0,-2225.41,0,-13.8699999999999,High
Jun 2032,Lower_Rio_Grande,UKMO,No Change,High,35.61,0.53,23.78,18.3,18.02,18.3,34.24,4.13,0.27,0,1.61,0,34.81,4.67,29.83,0.25,69.56,0,-2239.76,0,-14.3500000000004,High
Jul 2032,Lower_Rio_Grande,UKMO,No Change,High,459.57,6.85,27.34,19.77,26.96,19.77,23.82,4.5,3.52,0,1.86,0,449.21,5.37,26.5,0.22,481.31,0,-2268.23,0,-28.4699999999998,High
Aug 2032,Lower_Rio_Grande,UKMO,No Change,High,593.61,8.84,35.58,25.22,29.45,19.64,18.93,4.47,4.54,0,2.42,0,580.23,6.99,24.26,0.2,611.68,0,-2282.4,0,-14.1700000000001,High
Sep 2032,Lower_Rio_Grande,UKMO,No Change,High,434.32,6.47,41.86,28.88,25.86,17.47,17.23,3.92,3.32,0,2.84,0,424.53,8.22,21.69,0.15,454.59,0,-2290.1,0,-7.69999999999982,High
Oct 2032,Lower_Rio_Grande,UKMO,No Change,High,34.57,0.51,15.51,11.98,11.93,11.98,21.59,2.55,0.26,0,1.05,0,33.79,3.05,18.99,0.11,55.93,0,-2297.39,0,-7.28999999999996,High
Nov 2032,Lower_Rio_Grande,UKMO,No Change,High,68.59,1.02,0.47,3.57,1.37,3.57,9.11,0.45,0.52,0,0.03,0,67.04,0.09,6.46,0.03,73.62,0,-2315.22,0,-17.8299999999999,High
Dec 2032,Lower_Rio_Grande,UKMO,No Change,High,765.13,11.4,9.28,20.01,0.01,1.8,4.96,0,5.86,0,0.63,0,747.88,1.82,3.16,0,752.86,0,-2323.35,0,-8.13000000000011,High
Jan 2033,Lower_Rio_Grande,UKMO,No Change,High,82.99,1.24,7.82,8.78,0.01,1.8,4.96,0,0.64,0,0.53,0,81.12,1.54,3.16,0,85.82,0,-2321.82,0,1.52999999999975,High
Feb 2033,Lower_Rio_Grande,UKMO,No Change,High,113.28,1.69,28.56,24.49,0.01,1.8,4.96,0,0.87,0,1.94,0,110.73,5.61,3.17,0,119.5,0,-2325.61,0,-3.78999999999996,High
Mar 2033,Lower_Rio_Grande,UKMO,No Change,High,18.68,0.28,108.5,80.6,3.28,3.79,6.52,0.5,0.14,0,7.37,0,18.26,21.32,5.51,0.01,45.1,0,-2327.76,0,-2.15000000000009,High
Apr 2033,Lower_Rio_Grande,UKMO,No Change,High,32.43,0.48,87.69,52.13,37.26,24.4,22.67,5.65,0.25,0,5.95,0,31.7,17.23,29.88,0.14,78.95,0,-2326.28,0,1.48000000000002,High
May 2033,Lower_Rio_Grande,UKMO,No Change,High,350.16,5.22,104.27,70.39,33.87,22.34,21.07,5.14,2.68,0,7.08,0,342.26,20.49,27.46,0.19,390.4,0,-2337.24,0,-10.9599999999996,High
Jun 2033,Lower_Rio_Grande,UKMO,No Change,High,84.79,1.26,128.23,75.25,56.28,35.94,31.72,8.54,0.65,0,8.71,0,82.88,25.19,43.53,0.23,151.83,0,-2343.6,0,-6.36000000000013,High
Jul 2033,Lower_Rio_Grande,UKMO,No Change,High,217.67,3.24,136.49,85.61,50.42,32.38,28.94,7.65,1.67,0,9.27,0,212.76,26.82,39.32,0.22,279.12,0,-2357.66,0,-14.0599999999999,High
Aug 2033,Lower_Rio_Grande,UKMO,No Change,High,461.75,6.88,111.66,77.12,34.82,22.92,21.53,5.28,3.53,0,7.58,0,451.34,21.94,28.14,0.2,501.61,0,-2368.23,0,-10.5700000000002,High
Sep 2033,Lower_Rio_Grande,UKMO,No Change,High,207.2,3.09,65.93,38.29,38.39,25.09,23.23,5.82,1.59,0,4.48,0,202.53,12.95,30.7,0.16,246.35,0,-2373.56,0,-5.32999999999993,High
Oct 2033,Lower_Rio_Grande,UKMO,No Change,High,138.45,2.06,16.18,12.82,13.96,12.82,21.07,2.76,1.06,0,1.1,0,135.32,3.18,19.46,0.13,158.08,0,-2385.06,0,-11.5,High
Nov 2033,Lower_Rio_Grande,UKMO,No Change,High,38.61,0.58,0.13,3.33,0.67,3.33,9.45,0.38,0.3,0,0.01,0,37.74,0.03,6.4,0.03,44.19,0,-2401.34,0,-16.2800000000002,High
Dec 2033,Lower_Rio_Grande,UKMO,No Change,High,10.09,0.15,0.08,2.02,0.01,1.82,5,0,0.08,0,0.01,0,9.86,0.02,3.19,0,13.06,0,-2410.13,0,-8.78999999999996,High
Jan 2034,Lower_Rio_Grande,UKMO,No Change,High,61.52,0.92,7.63,8.34,0.01,1.82,5,0,0.47,0,0.52,0,60.14,1.5,3.19,0,64.82,0,-2415.04,0,-4.90999999999985,High
Feb 2034,Lower_Rio_Grande,UKMO,No Change,High,85.41,1.27,28.27,23.81,0.19,1.93,5.1,0.03,0.65,0,1.92,0,83.48,5.55,3.32,0,92.36,0,-2419.05,0,-4.01000000000022,High
Mar 2034,Lower_Rio_Grande,UKMO,No Change,High,17.68,0.26,108.61,68.87,33.3,22.01,20.83,5.05,0.14,0,7.37,0,17.29,21.34,27.07,0.11,65.8,0,-2421.54,0,-2.48999999999978,High
Apr 2034,Lower_Rio_Grande,UKMO,No Change,High,0.41,0.01,88.58,49.57,44.26,28.66,26.04,6.71,0,0,6.01,0,0.4,17.4,34.92,0.17,52.89,0,-2429.92,0,-8.38000000000011,High
May 2034,Lower_Rio_Grande,UKMO,No Change,High,10.93,0.16,100.54,55.73,51.36,32.97,29.42,7.79,0.08,0,6.83,0,10.69,19.75,40.02,0.2,70.66,0,-2443.4,0,-13.48,High
Jun 2034,Lower_Rio_Grande,UKMO,No Change,High,190.02,2.83,73.92,39.23,50.32,32.34,28.93,7.63,1.45,0,5.02,0,185.73,14.52,39.28,0.23,239.76,0,-2458.32,0,-14.9200000000001,High
Jul 2034,Lower_Rio_Grande,UKMO,No Change,High,467.51,6.96,56.77,35.67,37.81,24.76,22.99,5.74,3.58,0,3.85,0,456.97,11.15,30.31,0.21,498.65,0,-2473.37,0,-15.0499999999997,High
Aug 2034,Lower_Rio_Grande,UKMO,No Change,High,443.17,6.6,50.61,31.83,35.14,23.14,21.72,5.33,3.39,0,3.44,0,433.17,9.94,28.39,0.19,471.71,0,-2483.41,0,-10.04,High
Sep 2034,Lower_Rio_Grande,UKMO,No Change,High,281.44,4.19,44,24.93,34.19,22.56,21.27,5.19,2.15,0,2.99,0,275.09,8.64,27.71,0.16,311.61,0,-2493.16,0,-9.75,High
Oct 2034,Lower_Rio_Grande,UKMO,No Change,High,64.21,0.96,15.63,12.33,12.46,12.33,21.89,2.63,0.49,0,1.06,0,62.77,3.07,19.39,0.12,85.34,0,-2504.27,0,-11.1100000000001,High
Nov 2034,Lower_Rio_Grande,UKMO,No Change,High,97.79,1.46,0.65,3.08,1.94,3.08,6.22,0.32,0.75,0,0.04,0,95.58,0.13,4.77,0.01,100.48,0,-2522.1,0,-17.8299999999999,High
Dec 2034,Lower_Rio_Grande,UKMO,No Change,High,50.53,0.75,0.19,2.72,0.01,1.84,5.05,0,0.39,0,0.01,0,49.39,0.04,3.21,0,52.64,0,-2527.22,0,-5.11999999999989,High
Jan 2035,Lower_Rio_Grande,UKMO,No Change,High,54.23,0.81,7.84,8.41,0.01,1.84,5.05,0,0.41,0,0.53,0,53.01,1.54,3.22,0,57.76,0,-2531.86,0,-4.64000000000033,High
Feb 2035,Lower_Rio_Grande,UKMO,No Change,High,31.82,0.47,27.95,21.79,2.74,3.5,6.35,0.42,0.24,0,1.9,0,31.1,5.49,5.18,0.01,41.78,0,-2535.96,0,-4.09999999999991,High
Mar 2035,Lower_Rio_Grande,UKMO,No Change,High,17.06,0.25,108.21,68.7,33.01,21.86,20.74,5.01,0.13,0,7.35,0,16.68,21.26,26.89,0.11,64.94,0,-2539.76,0,-3.80000000000018,High
Apr 2035,Lower_Rio_Grande,UKMO,No Change,High,19.52,0.29,88.62,51.47,40.27,26.26,24.19,6.11,0.15,0,6.02,0,19.08,17.41,32.09,0.15,68.73,0,-2548.12,0,-8.35999999999967,High
May 2035,Lower_Rio_Grande,UKMO,No Change,High,1.05,0.02,61.31,30.46,45.12,30.46,31.18,7.16,0.01,0,4.16,0,1.03,12.05,38.68,0.22,51.97,0,-2560.19,0,-12.0700000000002,High
Jun 2035,Lower_Rio_Grande,UKMO,No Change,High,204.65,3.05,30.65,20.36,25.59,20.36,28.36,4.63,1.57,0,2.08,0,200.03,6.02,28.96,0.23,235.24,0,-2580.25,0,-20.0599999999999,High
Jul 2035,Lower_Rio_Grande,UKMO,No Change,High,262.27,3.91,30.87,20.87,26.61,20.87,28.41,4.76,2.01,0,2.1,0,256.36,6.06,29.4,0.22,292.05,0,-2600.56,0,-20.3099999999999,High
Aug 2035,Lower_Rio_Grande,UKMO,No Change,High,255.17,3.8,24.58,18.08,21.88,18.08,26.49,4.06,1.95,0,1.67,0,249.41,4.83,26.23,0.2,280.67,0,-2620.34,0,-19.7800000000002,High
Sep 2035,Lower_Rio_Grande,UKMO,No Change,High,559.61,8.34,33.27,26.45,20.85,14.49,14.98,3.16,4.28,0,2.26,0,546.99,6.54,18.17,0.15,571.85,0,-2639.34,0,-19,High
Oct 2035,Lower_Rio_Grande,UKMO,No Change,High,102.36,1.52,16.24,12.4,13.47,12.4,20.3,2.64,0.78,0,1.1,0,100.05,3.19,18.74,0.11,122.09,0,-2644.77,0,-5.42999999999984,High
Nov 2035,Lower_Rio_Grande,UKMO,No Change,High,9.58,0.14,0.09,2.11,0.21,2.11,5.67,0.07,0.07,0,0.01,0,9.37,0.02,3.7,0,13.09,0,-2660.66,0,-15.8899999999999,High
Dec 2035,Lower_Rio_Grande,UKMO,No Change,High,35.49,0.53,0.09,2.44,0.01,1.85,5.09,0,0.27,0,0.01,0,34.69,0.02,3.24,0,37.94,0,-2666.18,0,-5.51999999999998,High
Jan 2036,Lower_Rio_Grande,UKMO,No Change,High,70.48,1.05,7.58,8.47,0.01,1.85,5.09,0,0.54,0,0.51,0,68.89,1.49,3.24,0,73.62,0,-2670.99,0,-4.80999999999995,High
Feb 2036,Lower_Rio_Grande,UKMO,No Change,High,46.91,0.7,28.08,23.2,0.01,1.86,5.09,0,0.36,0,1.91,0,45.85,5.52,3.24,0,54.61,0,-2675.02,0,-4.0300000000002,High
