Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,86.57,0.11,0,0,0.56,0.44,2.21,0.57,0.25,0,0,0,86.21,0,1.75,2.86,90.82,0,-917.07,0,-3.19000000000005,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,305.01,0.57,0,0,1.26,0.69,2.14,0.69,0.89,0,0,0,303.55,0,2.02,2.77,308.34,0,-921.32,0,-4.25,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,979.35,0.35,0,0,0.96,0.61,1.57,0.41,2.85,0,0,0,976.14,0.01,1.51,2.34,980,0,-924.65,0,-3.32999999999993,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,78.87,0.07,0,0,0.49,0.42,1.92,0.46,0.23,0,0,0,78.57,0,1.53,1.91,82.01,0,-925.3,0,-0.649999999999977,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,380.09,0.29,0,0,0.83,0.55,1.41,0.34,1.11,0,0,0,378.69,0,1.36,1.11,381.17,0,-928.44,0,-3.1400000000001,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,57.96,0,0,0,0.22,0.33,0.82,0.04,0.17,0,0,0,57.79,0.1,0.68,0,58.57,0,-929.52,0,-1.07999999999993,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,Low,1080.71,0.09,0,0,0.54,0.48,0.82,0.04,3.15,0,0,0,1077.46,0.03,0.84,0,1078.34,0,-930.13,0,-0.610000000000014,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,98.04,0,0,0,0.39,0.41,0.82,0.04,0.29,0,0,0,97.75,0.02,0.77,0,98.54,0,-927.76,0,2.37,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,113.66,0.05,0,0,0.51,0.46,0.82,0.04,0.33,0,0,0,113.27,0,0.83,0,114.1,0,-928.25,0,-0.490000000000009,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,123.26,0.07,0,0,0.55,0.48,0.84,0.05,0.36,0,0,0,122.82,0,0.86,0.02,123.71,0,-928.7,0,-0.450000000000045,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,9.33,0,0,0,0.1,0.26,1.72,0.33,0.03,0,0,0,9.3,0.16,1.22,1.31,11.99,0,-929.15,0,-0.449999999999932,High
May 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,225.41,0.46,0,0,1.1,0.64,1.86,0.55,0.66,0,0,0,224.29,0,1.76,2.26,228.32,0,-931.81,0,-2.65999999999997,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,473.77,0.48,0,0,1.14,0.66,1.82,0.54,1.38,0,0,0,471.91,0,1.75,2.67,476.34,0,-934.72,0,-2.91000000000008,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,497.95,0.53,0,0,1.22,0.69,1.97,0.61,1.45,0,0,0,495.97,0,1.89,2.7,500.57,0,-937.29,0,-2.56999999999994,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,835.1,0.37,0,0,0.98,0.61,1.59,0.42,2.43,0,0,0,832.3,0,1.54,2.37,836.21,0,-939.9,0,-2.61000000000001,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,362.29,0.42,0,0,1.05,0.63,1.69,0.48,1.06,0,0,0,360.82,0,1.63,1.85,364.3,0,-941.01,0,-1.11000000000001,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,869.49,0.19,0,0,0.72,0.53,1.13,0.2,2.53,0,0,0,866.76,0,1.12,1.32,869.2,0,-943.02,0,-2.00999999999999,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,866.76,0.09,0,0,0.55,0.48,0.82,0.04,2.53,0,0,0,864.14,0.02,0.85,0.03,865.04,0,-942.73,0,0.289999999999964,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,Low,146.23,0.07,0,0,0.55,0.48,0.82,0.04,0.43,0,0,0,145.73,0,0.85,0,146.58,0,-941.01,0,1.72000000000003,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,362.24,0.08,0,0,0.55,0.48,0.82,0.04,1.06,0,0,0,361.11,0.01,0.85,0,361.97,0,-941.37,0,-0.360000000000014,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,134.48,0.07,0,0,0.55,0.48,0.82,0.04,0.39,0,0,0,134.02,0,0.85,0,134.87,0,-941.1,0,0.269999999999982,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,100.36,0.01,0,0,0.42,0.42,0.83,0.04,0.29,0,0,0,100.06,0,0.78,0,100.85,0,-941.49,0,-0.389999999999986,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,111.45,0.14,0,0,0.55,0.4,1.56,0.37,0.32,0,0,0,110.98,0,1.33,1.11,113.42,0,-941.98,0,-0.490000000000009,High
May 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,1103.46,0.35,0,0,0.77,0.54,1.22,0.24,3.22,0,0,0,1099.9,0.12,1.2,2.27,1103.5,0,-943.95,0,-1.97000000000003,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,184.87,0.46,0,0,1.07,0.62,2.03,0.62,0.54,0,0,0,183.87,0,1.87,2.64,188.38,0,-943.99,0,-0.0399999999999636,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,545.71,0.52,0,0,1.19,0.68,1.93,0.59,1.59,0,0,0,543.6,0,1.85,2.69,548.15,0,-947.5,0,-3.50999999999999,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,678.82,0.44,0,0,1.08,0.64,1.79,0.52,1.98,0,0,0,676.4,0,1.71,2.35,680.46,0,-949.94,0,-2.44000000000005,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,1021.03,0.24,0,0,0.79,0.56,1.27,0.26,2.98,0,0,0,1017.81,0,1.25,1.83,1020.9,0,-951.58,0,-1.63999999999999,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,384.02,0.31,0,0,0.89,0.58,1.46,0.36,1.12,0,0,0,382.59,0,1.42,1.24,385.25,0,-951.44,0,0.139999999999986,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,392.83,0.08,0,0,0.55,0.48,0.83,0.04,1.14,0,0,0,391.61,0.01,0.85,0,392.47,0,-952.67,0,-1.2299999999999,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,Low,338.48,0.07,0,0,0.55,0.48,0.83,0.04,0.99,0,0,0,337.41,0.01,0.85,0,338.27,0,-952.31,0,0.360000000000014,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,62.6,0,0,0,0.26,0.35,0.83,0.04,0.18,0,0,0,62.42,0.09,0.7,0,63.2,0,-952.11,0,0.199999999999932,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,267.34,0.07,0,0,0.55,0.48,0.83,0.04,0.78,0,0,0,266.49,0.01,0.85,0,267.35,0,-952.71,0,-0.600000000000023,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,27.37,0,0,0,0.12,0.27,0.91,0.07,0.08,0,0,0,27.29,0.16,0.68,0.1,28.23,0,-952.71,0,0,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,115.67,0.24,0,0,0.77,0.53,1.67,0.42,0.34,0,0,0,115.09,0,1.49,1.73,118.31,0,-953.57,0,-0.860000000000014,High
May 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,95.5,0.16,0,0,0.63,0.47,1.9,0.48,0.28,0,0,0,95.07,0,1.58,2.17,98.81,0,-956.21,0,-2.63999999999999,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,144.28,0.33,0,0,0.88,0.55,2.16,0.63,0.42,0,0,0,143.53,0,1.86,2.88,148.28,0,-959.52,0,-3.30999999999995,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,1336.04,0.38,0,0,0.87,0.59,1.38,0.31,3.89,0,0,0,1331.76,0.1,1.35,2.52,1335.73,0,-963.52,0,-4,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,504.74,0.47,0,0,1.13,0.66,1.84,0.55,1.47,0,0,0,502.79,0,1.76,2.36,506.92,0,-963.21,0,0.309999999999945,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,632.53,0.34,0,0,0.95,0.61,1.48,0.37,1.84,0,0,0,630.34,0,1.45,1.95,633.74,0,-965.39,0,-2.17999999999995,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,675.9,0.17,0,0,0.68,0.52,1.1,0.18,1.97,0,0,0,673.76,0,1.09,0.87,675.71,0,-966.61,0,-1.22000000000003,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,110.06,0.02,0,0,0.46,0.44,0.83,0.04,0.32,0,0,0,109.72,0,0.81,0,110.53,0,-966.43,0,0.180000000000064,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,Low,270.78,0.07,0,0,0.55,0.49,0.83,0.04,0.79,0,0,0,269.92,0.01,0.85,0,270.78,0,-966.89,0,-0.460000000000036,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,120.51,0.03,0,0,0.48,0.45,0.83,0.04,0.35,0,0,0,120.12,0,0.81,0,120.94,0,-966.89,0,0,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,207.97,0.07,0,0,0.55,0.49,0.83,0.04,0.61,0,0,0,207.3,0.01,0.85,0,208.16,0,-967.32,0,-0.430000000000064,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,136.71,0.08,0,0,0.56,0.49,0.85,0.05,0.4,0,0,0,136.24,0,0.87,0.04,137.15,0,-967.5,0,-0.17999999999995,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,76.85,0.02,0,0,0.39,0.37,1.75,0.39,0.22,0,0,0,76.6,0,1.37,1.49,79.46,0,-967.94,0,-0.440000000000055,High
May 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,247.09,0.47,0,0,1.12,0.65,1.8,0.54,0.72,0,0,0,245.9,0,1.73,2.27,249.91,0,-970.55,0,-2.6099999999999,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,444.36,0.49,0,0,1.15,0.66,1.86,0.56,1.3,0,0,0,442.58,0,1.79,2.69,447.05,0,-973.38,0,-2.83000000000004,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,594.48,0.49,0,0,1.16,0.68,1.86,0.55,1.73,0,0,0,592.26,0,1.79,2.57,596.63,0,-976.07,0,-2.69000000000005,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,489.51,0.5,0,0,1.17,0.67,1.91,0.58,1.43,0,0,0,487.58,0,1.83,2.5,491.91,0,-978.22,0,-2.14999999999998,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,1052.25,0.22,0,0,0.73,0.54,1.1,0.18,3.07,0,0,0,1048.96,0.04,1.1,1.69,1051.79,0,-980.62,0,-2.39999999999998,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,131.8,0.19,0,0,0.68,0.49,1.52,0.36,0.38,0,0,0,131.22,0,1.36,1.04,133.63,0,-980.16,0,0.460000000000036,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,42.91,0,0,0,0.22,0.33,0.83,0.04,0.13,0,0,0,42.78,0.11,0.68,0,43.57,0,-981.99,0,-1.83000000000004,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,Low,446.67,0.08,0,0,0.55,0.49,0.83,0.04,1.3,0,0,0,445.29,0.01,0.85,0,446.16,0,-982.65,0,-0.659999999999968,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,366.67,0.08,0,0,0.55,0.49,0.83,0.04,1.07,0,0,0,365.52,0.01,0.85,0,366.39,0,-982.14,0,0.509999999999991,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,331.55,0.08,0,0,0.55,0.49,0.83,0.04,0.97,0,0,0,330.51,0.01,0.85,0,331.37,0,-981.86,0,0.279999999999973,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,10.06,0,0,0,0.06,0.25,1.35,0.21,0.03,0,0,0,10.03,0.18,0.96,0.93,12.11,0,-981.68,0,0.180000000000064,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,53.13,0.01,0,0,0.32,0.37,1.81,0.39,0.15,0,0,0,52.96,0.06,1.37,1.86,56.25,0,-983.73,0,-2.05000000000007,High
May 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,238.46,0.49,0,0,1.15,0.66,1.85,0.56,0.7,0,0,0,237.28,0,1.78,2.36,241.42,0,-986.85,0,-3.12,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,920.38,0.35,0,0,0.96,0.61,1.53,0.39,2.68,0,0,0,917.35,0.01,1.49,2.59,921.43,0,-989.81,0,-2.95999999999992,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,704.43,0.45,0,0,1.1,0.66,1.76,0.5,2.05,0,0,0,701.93,0,1.7,2.52,706.16,0,-990.86,0,-1.05000000000007,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,1103.28,0.32,0,0,0.91,0.6,1.45,0.35,3.22,0,0,0,1099.74,0.01,1.42,2.32,1103.49,0,-992.59,0,-1.73000000000002,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,530.41,0.38,0,0,1.03,0.65,1.61,0.42,1.55,0,0,0,528.48,0,1.57,1.84,531.89,0,-992.8,0,-0.209999999999923,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,1135.05,0.17,0,0,0.56,0.49,0.86,0.05,3.31,0,0,0,1131.58,0.09,0.88,0.63,1133.18,0,-994.27,0,-1.47000000000003,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,483.98,0.08,0,0,0.55,0.49,0.83,0.04,1.41,0,0,0,482.49,0.01,0.86,0,483.36,0,-992.4,0,1.87,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,Low,71.27,0,0,0,0.31,0.37,0.83,0.04,0.21,0,0,0,71.06,0.07,0.73,0,71.86,0,-991.78,0,0.620000000000005,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,324.5,0.08,0,0,0.55,0.49,0.83,0.04,0.95,0,0,0,323.48,0.01,0.86,0,324.34,0,-992.36,0,-0.580000000000041,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,249.8,0.07,0,0,0.56,0.49,0.83,0.04,0.73,0,0,0,249,0.01,0.86,0,249.87,0,-992.2,0,0.159999999999968,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,54.4,0,0,0,0.24,0.33,0.89,0.07,0.16,0,0,0,54.24,0.1,0.73,0.08,55.15,0,-992.27,0,-0.0699999999999363,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,208.75,0.4,0,0,1.02,0.63,1.65,0.45,0.61,0,0,0,207.74,0,1.59,1.76,211.1,0,-993.02,0,-0.75,High
May 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,141.82,0.31,0,0,0.86,0.55,1.92,0.53,0.41,0,0,0,141.1,0,1.69,2.27,145.07,0,-995.37,0,-2.35000000000002,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,961.58,0.34,0,0,0.91,0.6,1.43,0.35,2.8,0,0,0,958.43,0.02,1.4,2.77,962.63,0,-998.62,0,-3.25,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,1509.35,0.43,0,0,0.83,0.58,1.32,0.28,4.4,0,0,0,1504.52,0.18,1.3,2.44,1508.43,0,-999.66,0,-1.03999999999996,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,656.74,0.44,0,0,1.09,0.66,1.75,0.5,1.91,0,0,0,654.39,0,1.69,2.38,658.46,0,-998.74,0,0.919999999999959,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,642.85,0.35,0,0,0.97,0.61,1.54,0.4,1.87,0,0,0,640.62,0,1.5,1.97,644.09,0,-1000.47,0,-1.73000000000002,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,317.92,0.26,0,0,0.8,0.54,1.36,0.3,0.93,0,0,0,316.74,0,1.31,0.9,318.95,0,-1001.71,0,-1.24000000000001,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,168.84,0.07,0,0,0.56,0.49,0.83,0.04,0.49,0,0,0,168.28,0,0.86,0,169.14,0,-1002.75,0,-1.03999999999996,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,Low,114.36,0,0,0,0.41,0.42,0.83,0.04,0.33,0,0,0,114.03,0.01,0.78,0,114.82,0,-1003.05,0,-0.299999999999955,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,256.97,0.07,0,0,0.56,0.49,0.83,0.04,0.75,0,0,0,256.15,0.01,0.86,0,257.01,0,-1003.5,0,-0.450000000000045,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,257.54,0.07,0,0,0.56,0.49,0.84,0.04,0.75,0,0,0,256.71,0.01,0.86,0,257.58,0,-1003.55,0,-0.0499999999999545,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,164.93,0.07,0,0,0.56,0.49,0.84,0.04,0.48,0,0,0,164.37,0,0.86,0,165.24,0,-1003.59,0,-0.0400000000000773,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,11.81,0,0,0,0.11,0.27,1.78,0.35,0.03,0,0,0,11.77,0.17,1.26,1.45,14.65,0,-1003.91,0,-0.319999999999936,High
May 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,6.47,0,0,0,0.12,0.31,2.05,0.42,0.02,0,0,0,6.45,0.19,1.44,2.31,10.39,0,-1006.75,0,-2.84000000000003,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,90.93,0.14,0,0,0.6,0.47,2.16,0.56,0.27,0,0,0,90.53,0,1.73,2.69,94.95,0,-1010.67,0,-3.91999999999996,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1056.69,0.39,0,0,1.01,0.63,1.66,0.44,3.08,0,0,0,1053.22,0.01,1.59,2.61,1057.43,0,-1014.69,0,-4.0200000000001,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1315.9,0.31,0,0,0.84,0.58,1.32,0.28,3.84,0,0,0,1311.76,0.05,1.3,2.26,1315.37,0,-1015.44,0,-0.75,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,1792.16,0.38,0,0,0.64,0.52,0.97,0.11,5.22,0,0,0,1786.55,0.26,0.98,1.86,1789.66,0,-1014.9,0,0.540000000000077,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,328.47,0.29,0,0,0.85,0.57,1.42,0.33,0.96,0,0,0,327.22,0,1.37,1.05,329.65,0,-1012.4,0,2.5,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,479.41,0.08,0,0,0.56,0.49,0.84,0.04,1.4,0,0,0,477.93,0.01,0.86,0,478.8,0,-1013.59,0,-1.19000000000005,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,Low,323.88,0.07,0,0,0.56,0.49,0.84,0.04,0.94,0,0,0,322.86,0.01,0.86,0,323.73,0,-1012.98,0,0.610000000000014,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,40.85,0,0,0,0.18,0.31,0.84,0.04,0.12,0,0,0,40.73,0.13,0.66,0,41.52,0,-1012.83,0,0.149999999999977,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,519.02,0.08,0,0,0.56,0.49,0.84,0.04,1.51,0,0,0,517.43,0.02,0.86,0,518.31,0,-1013.51,0,-0.67999999999995,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,55.29,0,0,0,0.29,0.36,0.89,0.07,0.16,0,0,0,55.13,0.07,0.76,0.08,56.03,0,-1012.79,0,0.720000000000027,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,172.1,0.35,0,0,0.88,0.54,1.62,0.44,0.5,0,0,0,171.25,0,1.52,1.47,174.24,0,-1013.53,0,-0.740000000000009,High
May 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,249.16,0.47,0,0,1.14,0.67,1.79,0.53,0.73,0,0,0,247.96,0,1.73,2.37,252.07,0,-1015.67,0,-2.13999999999999,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,1117.71,0.4,0,0,0.91,0.61,1.39,0.32,3.26,0,0,0,1114.05,0.1,1.37,2.55,1118.07,0,-1018.58,0,-2.91000000000008,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,663.94,0.48,0,0,1.15,0.68,1.86,0.55,1.94,0,0,0,661.53,0,1.78,2.65,665.97,0,-1018.95,0,-0.370000000000005,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,529.61,0.47,0,0,1.12,0.66,1.84,0.54,1.54,0,0,0,527.6,0,1.76,2.37,531.74,0,-1020.97,0,-2.01999999999998,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,47.14,0.01,0,0,0.31,0.37,1.98,0.44,0.14,0,0,0,46.99,0.07,1.48,1.94,50.49,0,-1023.1,0,-2.13,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,10.66,0,0,0,0.12,0.29,1.73,0.33,0.03,0,0,0,10.63,0.17,1.23,1.29,13.32,0,-1026.45,0,-3.35000000000002,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,0.97,0,0,0,0.02,0.23,0.86,0.05,0,0,0,0,0.96,0.21,0.59,0,1.77,0,-1029.11,0,-2.65999999999985,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,Low,13.08,0,0,0,0.07,0.26,0.84,0.04,0.04,0,0,0,13.04,0.19,0.61,0,13.84,0,-1029.91,0,-0.800000000000182,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,156.46,0.07,0,0,0.56,0.49,0.84,0.04,0.46,0,0,0,155.93,0,0.86,0,156.8,0,-1030.67,0,-0.759999999999991,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,180.34,0.07,0,0,0.56,0.5,0.84,0.04,0.53,0,0,0,179.74,0.01,0.86,0,180.61,0,-1031.01,0,-0.339999999999918,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,119.23,0.08,0,0,0.55,0.47,0.97,0.1,0.35,0,0,0,118.8,0,0.94,0.2,119.94,0,-1031.28,0,-0.269999999999982,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,13.18,0,0,0,0.14,0.31,1.87,0.37,0.04,0,0,0,13.13,0.17,1.33,1.94,16.58,0,-1032,0,-0.720000000000027,High
May 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,370.92,0.44,0,0,1.1,0.66,1.74,0.5,1.08,0,0,0,369.4,0,1.68,2.33,373.41,0,-1035.4,0,-3.40000000000009,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,46.23,0.02,0,0,0.33,0.38,2.35,0.56,0.13,0,0,0,46.08,0.07,1.74,3.1,50.99,0,-1037.89,0,-2.49000000000001,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,1326.76,0.38,0,0,0.9,0.6,1.46,0.34,3.87,0,0,0,1322.51,0.08,1.41,2.57,1326.58,0,-1042.66,0,-4.76999999999998,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,758.85,0.41,0,0,1.04,0.63,1.72,0.48,2.21,0,0,0,756.23,0,1.64,2.37,760.25,0,-1042.47,0,0.190000000000055,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,883.2,0.29,0,0,0.88,0.59,1.41,0.32,2.57,0,0,0,880.34,0,1.37,1.97,883.68,0,-1043.87,0,-1.39999999999986,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,411.18,0.32,0,0,0.9,0.59,1.53,0.38,1.2,0,0,0,409.66,0,1.46,1.23,412.35,0,-1044.36,0,-0.490000000000009,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,241.18,0.07,0,0,0.56,0.5,0.84,0.04,0.7,0,0,0,240.4,0.01,0.86,0,241.27,0,-1045.53,0,-1.17000000000007,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,Low,13.12,0,0,0,0.06,0.26,0.84,0.04,0.04,0,0,0,13.08,0.19,0.6,0,13.88,0,-1045.63,0,-0.100000000000136,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,95.41,0,0,0,0.41,0.42,0.84,0.04,0.28,0,0,0,95.13,0.02,0.78,0,95.93,0,-1046.39,0,-0.759999999999991,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,218.3,0.07,0,0,0.56,0.5,0.84,0.04,0.64,0,0,0,217.59,0.01,0.86,0,218.46,0,-1046.9,0,-0.509999999999991,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,119.17,0.06,0,0,0.52,0.47,0.88,0.06,0.35,0,0,0,118.77,0,0.87,0.06,119.7,0,-1047.07,0,-0.169999999999845,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,128.13,0.19,0,0,0.64,0.45,1.64,0.41,0.37,0,0,0,127.57,0,1.43,1.32,130.32,0,-1047.6,0,-0.529999999999973,High
May 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,65.43,0.05,0,0,0.48,0.43,2.01,0.48,0.19,0,0,0,65.19,0,1.58,2.38,69.15,0,-1049.79,0,-2.19000000000005,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,105.64,0.21,0,0,0.72,0.51,2.13,0.57,0.31,0,0,0,105.12,0,1.77,2.78,109.67,0,-1053.5,0,-3.71000000000004,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,781.62,0.44,0,0,1.1,0.66,1.76,0.5,2.28,0,0,0,778.9,0,1.7,2.59,783.19,0,-1057.53,0,-4.02999999999997,High
Aug 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,567.56,0.47,0,0,1.15,0.68,1.84,0.54,1.65,0,0,0,565.43,0,1.77,2.4,569.61,0,-1059.1,0,-1.56999999999994,High
Sep 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,664.57,0.34,0,0,0.95,0.61,1.52,0.38,1.94,0,0,0,662.29,0,1.47,1.93,665.69,0,-1061.15,0,-2.05000000000018,High
Oct 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,887.51,0.15,0,0,0.66,0.51,1.06,0.15,2.59,0,0,0,884.78,0,1.05,1.08,886.91,0,-1062.28,0,-1.12999999999988,High
Nov 2036,Tularosa-Sacramento-Salt,MPIM,High,Low,88.61,0,0,0,0.33,0.38,0.84,0.04,0.26,0,0,0,88.35,0.06,0.74,0,89.16,0,-1061.67,0,0.6099999999999,High
