Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,MPIM,Low,No Change,286.86,16.66,10.71,33.62,0.4,0.28,1.92,0.78,28.09,0,-7.16,0,242.11,0.79,1.26,0,244.17,0,47.03,0,11.7,Low
Jan 2027,Taos,MPIM,Low,No Change,99.15,5.76,10.71,22.72,0.4,0.28,1.92,0.78,9.71,0,-7.16,0,83.68,0.79,1.26,0,85.74,0,66.82,0,19.79,Low
Feb 2027,Taos,MPIM,Low,No Change,76.14,4.42,13.33,25.56,0.4,0.28,1.92,0.78,7.46,0,-8.92,0,64.27,0.99,1.26,0,66.51,0,68.22,0,1.40000000000001,Low
Mar 2027,Taos,MPIM,Low,No Change,133.45,7.75,14.93,31.45,0.4,0.28,1.92,0.78,13.07,0,-9.99,0,112.63,1.1,1.26,0,114.99,0,65.62,0,-2.59999999999999,Low
Apr 2027,Taos,MPIM,Low,No Change,187.54,10.89,5.53,19.6,0.4,0.28,1.92,0.78,18.36,0,-3.7,0,158.28,0.41,1.26,0,159.95,0,67.55,0,1.92999999999999,Low
May 2027,Taos,MPIM,Low,No Change,92.05,5.35,43.91,75.22,0.52,0.36,1.92,0.78,9.01,0,-29.38,0,77.69,3.25,1.31,0.06,82.31,0,81.07,0,13.52,Low
Jun 2027,Taos,MPIM,Low,No Change,119.21,6.92,58.72,97.6,7.87,4.88,2.05,0.78,11.67,0,-39.29,0,100.61,4.34,4.26,2.83,112.05,0,59.5,0,-21.57,Low
Jul 2027,Taos,MPIM,Low,No Change,95.71,5.56,22.85,38.36,9.56,5.92,2.07,0.78,9.37,0,-15.28,0,80.78,1.69,4.94,3.22,90.63,0,27.79,0,-31.71,Low
Aug 2027,Taos,MPIM,Low,No Change,255.53,14.84,10.17,28.78,6.03,3.74,2.02,0.78,25.02,0,-6.81,0,215.67,0.75,3.52,2.78,222.72,0,17.36,0,-10.43,Low
Sep 2027,Taos,MPIM,Low,No Change,227.16,13.19,5.18,20.53,2.49,1.57,1.96,0.78,22.24,0,-3.46,0,191.72,0.38,2.1,1.25,195.46,0,31.57,0,14.21,Low
Oct 2027,Taos,MPIM,Low,No Change,207.3,12.04,3.63,17.71,0.4,0.28,1.92,0.78,20.3,0,-2.43,0,174.96,0.27,1.26,0,176.49,0,47.91,0,16.34,Low
Nov 2027,Taos,MPIM,Low,No Change,512.86,29.79,15.94,55.1,0.4,0.28,1.92,0.78,50.22,0,-10.67,0,432.85,1.18,1.26,0,435.3,0,64.64,0,16.73,Low
Dec 2027,Taos,MPIM,Low,No Change,118.1,6.86,15.71,31.79,0.4,0.28,1.92,0.78,11.57,0,-10.51,0,99.68,1.16,1.26,0,102.1,0,103.05,0,38.41,Low
Jan 2028,Taos,MPIM,Low,No Change,195.77,11.37,15.11,35.36,0.4,0.28,1.92,0.78,19.17,0,-10.11,0,165.23,1.12,1.26,0,167.61,0,102.96,0,-0.0900000000000034,Low
Feb 2028,Taos,MPIM,Low,No Change,192.5,11.18,17.02,38.2,0.4,0.28,1.92,0.78,18.85,0,-11.38,0,162.47,1.26,1.26,0,164.99,0,110.88,0,7.92,Low
Mar 2028,Taos,MPIM,Low,No Change,116.37,6.76,21.06,40.23,0.4,0.28,1.92,0.78,11.4,0,-14.09,0,98.22,1.56,1.26,0,101.04,0,117.2,0,6.32000000000001,Low
Apr 2028,Taos,MPIM,Low,No Change,348.69,20.25,18.38,49.46,0.4,0.28,1.92,0.78,34.15,0,-12.3,0,294.29,1.36,1.26,0,296.92,0,113.36,0,-3.84,Low
May 2028,Taos,MPIM,Low,No Change,232.59,13.51,102.57,176.98,0.47,0.32,1.92,0.78,22.78,0,-68.62,0,196.3,7.58,1.29,0.1,205.27,0,134.06,0,20.7,Low
Jun 2028,Taos,MPIM,Low,No Change,127.82,7.42,142.08,231.07,7.83,4.85,2.05,0.78,12.52,0,-95.05,0,107.88,10.5,4.24,2.87,125.5,0,86.97,0,-47.09,Low
Jul 2028,Taos,MPIM,Low,No Change,208.34,12.1,60.8,106.16,7.72,4.79,2.04,0.78,20.4,0,-40.68,0,175.84,4.49,4.2,3.23,187.76,0,0.3,0,-86.67,Low
Aug 2028,Taos,MPIM,Low,No Change,194.88,11.32,27.72,52.81,7.18,4.45,2.04,0.78,19.08,0,-18.55,0,164.48,2.05,3.99,2.86,173.37,0,-24.47,0,-24.77,Low
Sep 2028,Taos,MPIM,Low,No Change,294.85,17.12,15.35,41.21,1.12,0.73,1.94,0.78,28.87,0,-10.27,0,248.85,1.13,1.55,0.86,252.39,0,-28.06,0,-3.59,Low
Oct 2028,Taos,MPIM,Low,No Change,81.34,4.72,11.19,22.45,0.4,0.29,1.92,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-11.47,0,16.59,Low
Nov 2028,Taos,MPIM,Low,No Change,136.9,7.95,17.91,36.4,0.4,0.29,1.92,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.13,0,-12.13,0,-0.66,Low
Dec 2028,Taos,MPIM,Low,No Change,80.27,4.66,15.53,29.31,0.4,0.29,1.92,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.16,0,-11.85,0,0.280000000000001,Low
Jan 2029,Taos,MPIM,Low,No Change,93.61,5.44,14.64,28.66,0.4,0.29,1.93,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.35,0,-15.53,0,-3.68,Low
Feb 2029,Taos,MPIM,Low,No Change,143.33,8.32,17.02,35.35,0.4,0.29,1.93,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.49,0,-17.3,0,-1.77,Low
Mar 2029,Taos,MPIM,Low,No Change,78.45,4.56,20.59,37.27,0.4,0.29,1.93,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69,0,-15.79,0,1.51,Low
Apr 2029,Taos,MPIM,Low,No Change,160.42,9.32,27.72,53.42,0.4,0.29,1.93,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-23.03,0,-7.24,Low
May 2029,Taos,MPIM,Low,No Change,127.17,7.39,76.33,129.02,0.41,0.29,1.93,0.78,12.45,0,-51.07,0,107.33,5.64,1.27,0.01,114.26,0,-27.02,0,-3.99,Low
Jun 2029,Taos,MPIM,Low,No Change,146.86,8.53,39.5,68.39,8.29,5.14,2.06,0.78,14.38,0,-26.43,0,123.95,2.92,4.43,3.23,134.53,0,-66.79,0,-39.77,Low
Jul 2029,Taos,MPIM,Low,No Change,227.52,13.21,13.21,31.64,6.96,4.32,2.03,0.78,22.28,0,-8.84,0,192.03,0.98,3.9,3.03,199.93,0,-83.34,0,-16.55,Low
Aug 2029,Taos,MPIM,Low,No Change,303.32,17.62,5.83,24.95,5.22,3.25,2.01,0.78,29.7,0,-3.9,0,256,0.43,3.2,2.74,262.37,0,-74.18,0,9.16,Low
Sep 2029,Taos,MPIM,Low,No Change,156.04,9.06,1.96,10.53,4.41,2.75,1.99,0.78,15.28,0,-1.31,0,131.7,0.15,2.87,1.67,136.39,0,-52.34,0,21.84,Low
Oct 2029,Taos,MPIM,Low,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.93,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-41.26,0,11.08,Low
Nov 2029,Taos,MPIM,Low,No Change,121.14,7.04,9.4,21.91,0.41,0.29,1.93,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.2,0,-34.72,0,6.54,Low
Dec 2029,Taos,MPIM,Low,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.93,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,177.99,0,-30.29,0,4.43,Low
Jan 2030,Taos,MPIM,Low,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.93,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.55,0,-18.15,0,12.14,Low
Feb 2030,Taos,MPIM,Low,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.93,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.03,0,-19.17,0,-1.02,Low
Mar 2030,Taos,MPIM,Low,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.93,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.34,0,-19.24,0,-0.0699999999999967,Low
Apr 2030,Taos,MPIM,Low,No Change,157.76,9.16,3.15,14.07,0.41,0.29,1.93,0.78,15.45,0,-2.11,0,133.14,0.23,1.27,0,134.64,0,-20.6,0,-1.36,Low
May 2030,Taos,MPIM,Low,No Change,268.94,15.62,17.37,43.21,0.42,0.3,1.93,0.78,26.34,0,-11.62,0,226.98,1.28,1.27,0.06,229.6,0,-8.41,0,12.19,Low
Jun 2030,Taos,MPIM,Low,No Change,135.11,7.85,6.54,15.34,7.74,4.8,2.05,0.78,13.23,0,-4.38,0,114.03,0.48,4.21,2.89,121.62,0,5.1,0,13.51,Low
Jul 2030,Taos,MPIM,Low,No Change,113.41,6.59,1.25,5.33,8.58,5.33,2.07,0.76,11.11,0,-0.84,0,95.72,0.09,4.56,3.14,103.51,0,9.79,0,4.69,Low
Aug 2030,Taos,MPIM,Low,No Change,299.55,17.4,0,15.27,5.64,3.51,2.01,0.78,29.33,0,0,0,252.82,0,3.37,2.89,259.07,0,15.62,0,5.83,Low
Sep 2030,Taos,MPIM,Low,No Change,238.26,13.84,0,13.47,1.05,0.68,1.94,0.78,23.33,0,0,0,201.09,0,1.53,0.59,203.21,0,40.83,0,25.21,Low
Oct 2030,Taos,MPIM,Low,No Change,75.63,4.39,0,4.27,0.41,0.29,1.93,0.78,7.41,0,0,0,63.83,0,1.27,0,65.1,0,62.4,0,21.57,Low
Nov 2030,Taos,MPIM,Low,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.93,0.78,4.22,0,-5.02,0,36.34,0.55,1.27,0,38.16,0,68.66,0,6.26,Low
Dec 2030,Taos,MPIM,Low,No Change,202.4,11.76,9.04,26.06,0.41,0.29,1.93,0.78,19.82,0,-6.05,0,170.82,0.67,1.27,0,172.76,0,66.71,0,-1.95,Low
Jan 2031,Taos,MPIM,Low,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.93,0.78,19.7,0,-6.13,0,169.76,0.68,1.27,0,171.7,0,79.33,0,12.62,Low
Feb 2031,Taos,MPIM,Low,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.93,0.78,23.23,0,-7.8,0,200.2,0.86,1.27,0,202.33,0,91.75,0,12.42,Low
Mar 2031,Taos,MPIM,Low,No Change,30.21,1.75,13.45,23.08,0.41,0.29,1.93,0.78,2.96,0,-9,0,25.5,0.99,1.27,0,27.76,0,106.03,0,14.28,Low
Apr 2031,Taos,MPIM,Low,No Change,36.73,2.13,3.27,7.23,0.41,0.29,1.93,0.78,3.6,0,-2.19,0,31,0.24,1.27,0,32.51,0,98.84,0,-7.19,Low
May 2031,Taos,MPIM,Low,No Change,258.99,15.04,22.55,50.78,0.7,0.47,1.93,0.78,25.36,0,-15.09,0,218.59,1.67,1.39,0.37,222.01,0,99.1,0,0.259999999999991,Low
Jun 2031,Taos,MPIM,Low,No Change,307.52,17.86,10.65,32.93,5.09,3.17,2.01,0.78,30.11,0,-7.12,0,259.54,0.79,3.15,2.91,266.39,0,107.86,0,8.76000000000001,Low
Jul 2031,Taos,MPIM,Low,No Change,246.37,14.31,3.39,17.15,6.78,4.21,2.03,0.78,24.13,0,-2.27,0,207.94,0.25,3.83,3.07,215.09,0,126.71,0,18.85,Low
Aug 2031,Taos,MPIM,Low,No Change,304.68,17.7,0.54,16.56,5.27,3.28,2.01,0.78,29.84,0,-0.36,0,257.15,0.04,3.22,2.77,263.18,0,144.24,0,17.53,Low
Sep 2031,Taos,MPIM,Low,No Change,6.16,0.36,0,0.49,0.36,0.49,2,0.49,0.6,0,0,0,5.2,0,1.37,1.15,7.72,0,169.72,0,25.48,Low
Oct 2031,Taos,MPIM,Low,No Change,215.88,12.54,0,12.42,0.41,0.29,1.93,0.78,21.14,0,0,0,182.2,0,1.27,0,183.47,0,167.67,0,-2.05000000000001,Low
Nov 2031,Taos,MPIM,Low,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.93,0.78,29.79,0,-5.57,0,256.74,0.62,1.27,0,258.62,0,187.66,0,19.99,Low
Dec 2031,Taos,MPIM,Low,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.93,0.78,6.26,0,-6.77,0,53.93,0.75,1.27,0,55.95,0,210.73,0,23.07,Low
Jan 2032,Taos,MPIM,Low,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.93,0.78,14.96,0,-6.85,0,128.95,0.76,1.27,0,130.97,0,209.07,0,-1.66,Low
Feb 2032,Taos,MPIM,Low,No Change,247.71,14.39,12.43,34.1,0.41,0.29,1.93,0.78,24.26,0,-8.32,0,209.06,0.92,1.27,0,211.25,0,216.03,0,6.96000000000001,Low
Mar 2032,Taos,MPIM,Low,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.93,0.78,9.26,0,-9.67,0,79.83,1.07,1.27,0,82.17,0,230.82,0,14.79,Low
Apr 2032,Taos,MPIM,Low,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.93,0.78,30.81,0,-2.11,0,265.58,0.23,1.27,0,267.08,0,229.26,0,-1.56,Low
May 2032,Taos,MPIM,Low,No Change,69.35,4.03,39.98,67.6,0.62,0.42,1.93,0.78,6.79,0,-26.75,0,58.53,2.96,1.36,0.11,62.95,0,256.81,0,27.55,Low
Jun 2032,Taos,MPIM,Low,No Change,213.51,12.4,27.31,53.37,6.83,4.24,2.04,0.78,20.91,0,-18.27,0,180.2,2.02,3.85,3.05,189.12,0,235.59,0,-21.22,Low
Jul 2032,Taos,MPIM,Low,No Change,392.33,22.79,11.19,38.93,4.52,2.82,2,0.78,38.42,0,-7.48,0,331.12,0.83,2.92,2.98,337.85,0,233.92,0,-1.67000000000002,Low
Aug 2032,Taos,MPIM,Low,No Change,381.75,22.17,5.59,29.52,4.2,2.62,1.99,0.78,37.38,0,-3.74,0,322.19,0.41,2.79,2.76,328.15,0,260.65,0,26.73,Low
Sep 2032,Taos,MPIM,Low,No Change,274.53,15.94,3.27,20.17,2.69,1.69,1.97,0.78,26.88,0,-2.19,0,231.7,0.24,2.19,1.56,235.69,0,290.32,0,29.67,Low
Oct 2032,Taos,MPIM,Low,No Change,139.09,8.08,2.32,11.66,0.41,0.29,1.93,0.78,13.62,0,-1.55,0,117.39,0.17,1.27,0,118.83,0,312.27,0,21.95,Low
Nov 2032,Taos,MPIM,Low,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.93,0.78,26.53,0,-11.5,0,228.67,1.27,1.27,0,231.21,0,323.18,0,10.91,Low
Dec 2032,Taos,MPIM,Low,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.93,0.78,15.99,0,-10.99,0,137.78,1.21,1.27,0,140.26,0,337.06,0,13.88,Low
Jan 2033,Taos,MPIM,Low,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.93,0.78,12.27,0,-10.67,0,105.79,1.18,1.27,0,108.24,0,340.91,0,3.85000000000002,Low
Feb 2033,Taos,MPIM,Low,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.93,0.78,20.2,0,-12.7,0,174.11,1.4,1.27,0,176.78,0,341.36,0,0.449999999999989,Low
Mar 2033,Taos,MPIM,Low,No Change,257.48,14.95,23.38,52.13,0.41,0.29,1.93,0.78,25.21,0,-15.64,0,217.31,1.73,1.27,0,220.31,0,347.71,0,6.34999999999997,Low
Apr 2033,Taos,MPIM,Low,No Change,78.11,4.54,20.64,37.35,0.41,0.29,1.93,0.78,7.65,0,-13.81,0,65.92,1.53,1.27,0,68.72,0,356.13,0,8.42000000000002,Low
May 2033,Taos,MPIM,Low,No Change,66.73,3.88,125.12,203.31,0.48,0.33,1.93,0.78,6.53,0,-83.71,0,56.32,9.25,1.3,0.04,66.91,0,348.82,0,-7.31,Low
Jun 2033,Taos,MPIM,Low,No Change,130.82,7.6,101.8,167.05,7.7,4.77,2.05,0.78,12.81,0,-68.11,0,110.41,7.52,4.2,2.84,124.97,0,270.45,0,-78.37,Low
Jul 2033,Taos,MPIM,Low,No Change,353.21,20.51,45.22,90.62,5.36,3.34,2.01,0.78,34.59,0,-30.25,0,298.11,3.34,3.26,3.15,307.86,0,211.04,0,-59.41,Low
Aug 2033,Taos,MPIM,Low,No Change,369.38,21.45,21.42,54.08,4.11,2.57,1.99,0.78,36.17,0,-14.33,0,311.75,1.58,2.76,2.66,318.75,0,211,0,-0.039999999999992,Low
Sep 2033,Taos,MPIM,Low,No Change,322.79,18.75,12.02,37.47,1.27,0.82,1.95,0.78,31.61,0,-8.04,0,272.43,0.89,1.62,1.08,276.02,0,228.97,0,17.97,Low
Oct 2033,Taos,MPIM,Low,No Change,17.56,1.02,8.63,14.66,0.41,0.29,1.93,0.78,1.72,0,-5.77,0,14.82,0.64,1.27,0,16.73,0,250.28,0,21.31,Low
Nov 2033,Taos,MPIM,Low,No Change,84.76,4.92,16.84,31.66,0.41,0.29,1.93,0.78,8.3,0,-11.26,0,71.54,1.24,1.27,0,74.05,0,245.08,0,-5.19999999999999,Low
Dec 2033,Taos,MPIM,Low,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.93,0.78,17.99,0,-9.63,0,155.02,1.06,1.27,0,157.36,0,240.96,0,-4.12,Low
Jan 2034,Taos,MPIM,Low,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.93,0.78,7.81,0,-9.04,0,67.32,1,1.27,0,69.59,0,248.16,0,7.19999999999999,Low
Feb 2034,Taos,MPIM,Low,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.93,0.78,14.48,0,-10.43,0,124.81,1.15,1.27,0,127.23,0,245.78,0,-2.38,Low
Mar 2034,Taos,MPIM,Low,No Change,15.68,0.91,18.56,30.4,0.41,0.29,1.93,0.78,1.54,0,-12.42,0,13.24,1.37,1.27,0,15.88,0,248.68,0,2.90000000000001,Low
Apr 2034,Taos,MPIM,Low,No Change,189.38,11,18.92,41.06,0.41,0.29,1.93,0.78,18.54,0,-12.66,0,159.83,1.4,1.27,0,162.5,0,236.64,0,-12.04,Low
May 2034,Taos,MPIM,Low,No Change,128.57,7.47,36.47,65.18,1.31,0.85,1.95,0.78,12.59,0,-24.4,0,108.51,2.7,1.63,0.47,113.31,0,241.38,0,4.74000000000001,Low
Jun 2034,Taos,MPIM,Low,No Change,123.99,7.2,23.02,40.86,8.09,5.01,2.06,0.78,12.14,0,-15.4,0,104.65,1.7,4.35,2.96,113.67,0,227.93,0,-13.45,Low
Jul 2034,Taos,MPIM,Low,No Change,234.06,13.59,5.65,19.77,7.49,4.65,2.05,0.78,22.92,0,-3.78,0,197.55,0.42,4.11,3.31,205.39,0,220.42,0,-7.51000000000002,Low
Aug 2034,Taos,MPIM,Low,No Change,370.8,21.54,1.01,21.47,4.46,2.78,2,0.78,36.31,0,-0.68,0,312.95,0.07,2.9,2.82,318.74,0,234.98,0,14.56,Low
Sep 2034,Taos,MPIM,Low,No Change,28.22,1.64,0.54,1.71,2.49,1.71,2.02,0.61,2.76,0,-0.36,0,23.82,0.04,2.19,1.49,27.54,0,266.58,0,31.6,Low
Oct 2034,Taos,MPIM,Low,No Change,12.46,0.72,0.36,1.18,0.41,0.29,1.93,0.78,1.22,0,-0.24,0,10.52,0.03,1.27,0,11.82,0,266.08,0,-0.5,Low
Nov 2034,Taos,MPIM,Low,No Change,11,0.64,4.7,8.02,0.41,0.29,1.93,0.78,1.08,0,-3.14,0,9.28,0.35,1.27,0,10.9,0,265.91,0,-0.169999999999959,Low
Dec 2034,Taos,MPIM,Low,No Change,38.86,2.26,5.3,10.59,0.41,0.29,1.93,0.78,3.81,0,-3.54,0,32.8,0.39,1.27,0,34.46,0,262.69,0,-3.22000000000003,Low
Jan 2035,Taos,MPIM,Low,No Change,115.85,6.73,4.82,14.3,0.41,0.29,1.93,0.78,11.35,0,-3.22,0,97.78,0.36,1.27,0,99.41,0,261.79,0,-0.899999999999977,Low
Feb 2035,Taos,MPIM,Low,No Change,107.83,6.26,6.37,16.3,0.41,0.29,1.93,0.78,10.56,0,-4.26,0,91.01,0.47,1.27,0,92.75,0,268.76,0,6.96999999999997,Low
Mar 2035,Taos,MPIM,Low,No Change,109.95,6.39,8.03,19.08,0.41,0.29,1.93,0.78,10.77,0,-5.37,0,92.79,0.59,1.27,0,94.66,0,273.91,0,5.15000000000003,Low
Apr 2035,Taos,MPIM,Low,No Change,59.19,3.44,2.26,6.93,0.41,0.29,1.93,0.78,5.8,0,-1.51,0,49.95,0.17,1.27,0,51.39,0,278.14,0,4.22999999999996,Low
May 2035,Taos,MPIM,Low,No Change,154.66,8.98,2.5,12.78,0.59,0.4,1.94,0.78,15.14,0,-1.67,0,130.53,0.18,1.34,0.13,132.19,0,281.27,0,3.13,Low
Jun 2035,Taos,MPIM,Low,No Change,56.89,3.3,1.67,3.83,5.96,3.83,2.1,0.64,5.57,0,-1.11,0,48.01,0.12,3.59,3.62,55.34,0,293.46,0,12.19,Low
Jul 2035,Taos,MPIM,Low,No Change,419.09,24.34,0.3,23.12,4.51,2.82,2,0.78,41.04,0,-0.2,0,353.71,0.02,2.92,3.12,359.77,0,292.84,0,-0.620000000000005,Low
Aug 2035,Taos,MPIM,Low,No Change,355.89,20.67,0,18.97,4.53,2.83,2,0.78,34.85,0,0,0,300.37,0,2.93,2.77,306.06,0,329.33,0,36.49,Low
Sep 2035,Taos,MPIM,Low,No Change,247.2,14.36,0,13.26,2.96,1.86,1.98,0.78,24.21,0,0,0,208.64,0,2.3,1.55,212.49,0,360.19,0,30.86,Low
Oct 2035,Taos,MPIM,Low,No Change,30.49,1.77,0,1.66,0.41,0.29,1.93,0.78,2.99,0,0,0,25.74,0,1.27,0,27.01,0,381.65,0,21.46,Low
Nov 2035,Taos,MPIM,Low,No Change,243.69,14.15,3.09,18.97,0.41,0.29,1.93,0.78,23.86,0,-2.07,0,205.67,0.23,1.27,0,207.17,0,383.48,0,1.83000000000004,Low
Dec 2035,Taos,MPIM,Low,No Change,43.94,2.55,3.75,8.41,0.41,0.29,1.93,0.78,4.3,0,-2.51,0,37.08,0.28,1.27,0,38.63,0,404.12,0,20.64,Low
Jan 2036,Taos,MPIM,Low,No Change,94.63,5.5,3.57,11.07,0.41,0.29,1.93,0.78,9.27,0,-2.39,0,79.86,0.26,1.27,0,81.4,0,404.76,0,0.639999999999986,Low
Feb 2036,Taos,MPIM,Low,No Change,146.49,8.51,4.7,15.89,0.41,0.29,1.93,0.78,14.35,0,-3.14,0,123.64,0.35,1.27,0,125.26,0,410.48,0,5.72000000000003,Low
Mar 2036,Taos,MPIM,Low,No Change,96.14,5.58,6.25,15.43,0.41,0.29,1.93,0.78,9.41,0,-4.18,0,81.14,0.46,1.27,0,82.88,0,420.52,0,10.04,Low
Apr 2036,Taos,MPIM,Low,No Change,211.72,12.3,1.49,14.55,0.41,0.29,1.94,0.78,20.73,0,-1,0,178.69,0.11,1.27,0,180.07,0,424.6,0,4.08000000000004,Low
May 2036,Taos,MPIM,Low,No Change,79.98,4.65,2.38,8.08,1.05,0.69,1.95,0.78,7.83,0,-1.59,0,67.51,0.18,1.53,0.29,69.5,0,443.18,0,18.58,Low
Jun 2036,Taos,MPIM,Low,No Change,313.29,18.2,10.47,32.86,5.39,3.36,2.02,0.78,30.68,0,-7.01,0,264.42,0.77,3.27,3.09,271.55,0,447.97,0,4.79000000000002,Low
Jul 2036,Taos,MPIM,Low,No Change,289.24,16.8,1.9,17.44,6.33,3.94,2.03,0.78,28.32,0,-1.27,0,244.12,0.14,3.65,3.16,251.07,0,467.32,0,19.35,Low
Aug 2036,Taos,MPIM,Low,No Change,244.64,14.21,0.95,13.39,6.17,3.84,2.03,0.78,23.96,0,-0.64,0,206.47,0.07,3.59,2.77,212.9,0,489.95,0,22.63,Low
Sep 2036,Taos,MPIM,Low,No Change,294.94,17.13,0.48,17.33,1.55,0.99,1.95,0.78,28.88,0,-0.32,0,248.92,0.04,1.73,1.11,251.8,0,509.25,0,19.3,Low
Oct 2036,Taos,MPIM,Low,No Change,454.06,26.37,0.89,27.68,0.41,0.29,1.94,0.78,44.46,0,-0.6,0,383.22,0.07,1.27,0,384.56,0,535.52,0,26.27,Low
Nov 2036,Taos,MPIM,Low,No Change,286.64,16.65,7.73,28.87,0.41,0.29,1.94,0.78,28.07,0,-5.17,0,241.92,0.57,1.27,0,243.77,0,578.23,0,42.71,Low
Dec 2036,Taos,MPIM,Low,No Change,150.28,8.73,9.88,24.37,0.41,0.29,1.94,0.78,14.72,0,-6.61,0,126.84,0.73,1.27,0,128.84,0,599.97,0,21.74,Low
Jan 2037,Taos,MPIM,Low,No Change,92.82,5.39,10.17,21.5,0.41,0.29,1.94,0.78,9.09,0,-6.81,0,78.34,0.75,1.27,0,80.36,0,606.92,0,6.94999999999993,Low
Feb 2037,Taos,MPIM,Low,No Change,222.69,12.93,12.79,33.22,0.41,0.29,1.94,0.78,21.81,0,-8.56,0,187.95,0.95,1.27,0,190.17,0,608.05,0,1.13,Low
Mar 2037,Taos,MPIM,Low,No Change,106.85,6.21,15.41,30.67,0.41,0.29,1.94,0.78,10.46,0,-10.31,0,90.18,1.14,1.27,0,92.59,0,620.14,0,12.09,Low
Apr 2037,Taos,MPIM,Low,No Change,82.29,4.78,4.16,11.31,0.41,0.29,1.94,0.78,8.06,0,-2.79,0,69.46,0.31,1.27,0,71.04,0,619.14,0,-1,Low
May 2037,Taos,MPIM,Low,No Change,65.37,3.8,20.76,36.67,0.76,0.51,1.94,0.78,6.4,0,-13.89,0,55.17,1.53,1.41,0.16,58.28,0,623.25,0,4.11000000000001,Low
Jun 2037,Taos,MPIM,Low,No Change,51.87,3.01,12.61,19.25,10.2,6.31,2.1,0.78,5.08,0,-8.44,0,43.78,0.93,5.2,3.37,53.28,0,614.44,0,-8.80999999999995,Low
Jul 2037,Taos,MPIM,Low,No Change,194.94,11.32,3.09,13.21,8.03,4.98,2.06,0.78,19.09,0,-2.07,0,164.53,0.23,4.33,3.27,172.36,0,606.4,0,-8.04000000000008,Low
Aug 2037,Taos,MPIM,Low,No Change,246.52,14.32,0.36,12.48,6.37,3.96,2.03,0.78,24.14,0,-0.24,0,208.06,0.03,3.67,2.87,214.62,0,618.86,0,12.46,Low
Sep 2037,Taos,MPIM,Low,No Change,274.4,15.94,0,14.87,2.87,1.81,1.98,0.78,26.87,0,0,0,231.59,0,2.26,1.65,235.5,0,638.64,0,19.78,Low
Oct 2037,Taos,MPIM,Low,No Change,134.8,7.83,0,7.71,0.41,0.29,1.94,0.78,13.2,0,0,0,113.77,0,1.27,0,115.04,0,662.67,0,24.03,Low
Nov 2037,Taos,MPIM,Low,No Change,72.65,4.22,8.51,17.68,0.41,0.29,1.94,0.78,7.11,0,-5.69,0,61.31,0.63,1.27,0,63.22,0,674.71,0,12.0400000000001,Low
Dec 2037,Taos,MPIM,Low,No Change,249.6,14.5,9.76,29.95,0.41,0.29,1.94,0.78,24.44,0,-6.53,0,210.66,0.72,1.27,0,212.66,0,674.98,0,0.269999999999982,Low
Jan 2038,Taos,MPIM,Low,No Change,132.31,7.68,9.88,23.32,0.41,0.29,1.94,0.78,12.96,0,-6.61,0,111.67,0.73,1.27,0,113.67,0,691.73,0,16.75,Low
