Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Socorro-Sierra,NCAR,Low,No Change,53.41,0.51,93.47,88.21,14.33,21.51,1.7,-1.05,1.41,0,-1.37,0,51.49,14.32,24.46,5.87,96.14,1520.36,-1250.42,-51.23,0.389999999999873,Low
May 2037,Socorro-Sierra,NCAR,Low,No Change,955.23,9.85,191.94,101.38,76.23,2.44,2.55,-0.71,25.23,0,-2.86,0,920.14,29.49,30.36,25.58,1005.58,1491.48,-1259,-28.8799999999999,-8.57999999999993,Low
Jun 2037,Socorro-Sierra,NCAR,Low,No Change,129.53,1.31,58.1,128.1,9.91,86.63,3.81,-0.27,3.42,0,-0.83,0,124.8,8.86,36.75,33.15,203.56,1538.15,-1265.47,46.6700000000001,-6.47000000000003,Low
Jul 2037,Socorro-Sierra,NCAR,Low,No Change,1185.66,14.35,95.82,137.87,4.31,45.32,3,-0.52,31.32,0,-1.46,0,1139.98,14.77,31.52,32.72,1218.99,1428.77,-1300.1,-109.38,-34.6299999999999,Low
Aug 2037,Socorro-Sierra,NCAR,Low,No Change,1310.3,15.33,116.11,110.34,32.76,27.79,2.63,-0.65,34.61,0,-1.77,0,1260.35,17.9,24.21,28.15,1330.61,1359.76,-1306.48,-69.01,-6.38000000000011,Low
Sep 2037,Socorro-Sierra,NCAR,Low,No Change,245.16,2.13,65.7,66.44,20.56,28.26,3.22,-0.48,6.48,0,-0.96,0,236.55,10.06,22.28,23.72,292.61,1343.8,-1305.06,-15.96,1.42000000000007,Low
Oct 2037,Socorro-Sierra,NCAR,Low,No Change,525.36,5.87,70.36,16.42,52.27,2.23,1.96,-0.94,13.88,0,-1.06,0,505.6,10.83,14.28,10.1,540.83,1317.51,-1326.96,-26.29,-21.9000000000001,Low
Nov 2037,Socorro-Sierra,NCAR,Low,No Change,87.49,1.02,42.99,0.1,38.5,0.29,0.86,-1.25,2.31,0,-0.27,0,84.16,5.96,8.21,0,98.33,1356.19,-1327.16,38.6800000000001,-0.200000000000045,Low
Dec 2037,Socorro-Sierra,NCAR,Low,No Change,1576.82,21,103.08,6.38,103.64,0.29,0.87,-1.25,41.65,0,-1.6,0,1514.16,15.94,6.23,0,1536.34,1388.31,-1327.23,32.1199999999999,-0.0699999999999363,Low
Jan 2038,Socorro-Sierra,NCAR,Low,No Change,437.73,5.16,75.46,8.09,62.34,0.29,0.87,-1.25,11.56,0,-1.14,0,421.01,11.61,5.76,0,438.38,1487.55,-1289.29,99.24,37.9400000000001,Low
Feb 2038,Socorro-Sierra,NCAR,Low,No Change,277.37,3.1,67.35,28.07,33.32,0.29,0.87,-1.25,7.33,0,-1.01,0,266.95,10.35,9.04,0,286.33,1545.95,-1280.98,58.4000000000001,8.30999999999995,Low
Mar 2038,Socorro-Sierra,NCAR,Low,No Change,233.1,2.3,112.33,108.09,17.49,26.53,0.88,-1.24,6.16,0,-1.66,0,224.64,17.23,17.09,0.07,259.03,1572.06,-1276.77,26.1099999999999,4.21000000000004,Low
Apr 2038,Socorro-Sierra,NCAR,Low,No Change,5.97,0.05,122.77,87.56,20.03,1.77,2.4,-0.87,0.16,0,-1.79,0,5.77,18.79,26.37,10.76,61.69,1548.06,-1274.47,-24,2.29999999999995,Low
May 2038,Socorro-Sierra,NCAR,Low,No Change,262.43,2.77,187.28,99.61,67.88,3.37,3.2,-0.48,6.93,0,-2.73,0,252.72,28.66,33.27,27.19,341.84,1543.22,-1290.13,-4.83999999999992,-15.6600000000001,Low
Jun 2038,Socorro-Sierra,NCAR,Low,No Change,31.64,0.25,43.83,128.03,10,100,3.9,-0.24,0.84,0,-0.61,0,30.55,6.66,37.23,33.23,107.68,1578.14,-1316.8,34.9200000000001,-26.6699999999998,Low
Jul 2038,Socorro-Sierra,NCAR,Low,No Change,1468.04,16.43,121.47,137.79,3.63,20.4,2.73,-0.63,38.78,0,-1.87,0,1412.83,18.76,29.81,30.98,1492.37,1455.04,-1353.94,-123.1,-37.1400000000001,Low
Aug 2038,Socorro-Sierra,NCAR,Low,No Change,724.23,8.17,103.62,108.14,18.35,29.08,3.12,-0.5,19.13,0,-1.54,0,696.93,15.92,25.05,27.88,765.78,1411.82,-1351.36,-43.22,2.58000000000015,Low
Sep 2038,Socorro-Sierra,NCAR,Low,No Change,831.48,8.75,88.1,62.72,43.47,21.59,2.64,-0.68,21.96,0,-1.34,0,800.77,13.57,20.82,22.57,857.73,1379.67,-1365.28,-32.1499999999999,-13.9200000000001,Low
Oct 2038,Socorro-Sierra,NCAR,Low,No Change,100.79,1,37.82,14.25,21.24,1.91,2.31,-0.84,2.66,0,-0.55,0,97.13,5.79,14.95,10.22,128.1,1384.06,-1370.54,4.38999999999987,-5.25999999999999,Low
Nov 2038,Socorro-Sierra,NCAR,Low,No Change,694.38,9.3,69.49,2.73,66.7,0.29,0.87,-1.25,18.34,0,-1.06,0,666.74,10.71,7.55,0,685.01,1391.58,-1381.8,7.51999999999998,-11.26,Low
Dec 2038,Socorro-Sierra,NCAR,Low,No Change,652.1,6.9,110.66,0.55,101.93,0.29,0.87,-1.25,17.23,0,-1.67,0,627.98,17.03,6.23,0,651.24,1452.56,-1366.63,60.98,15.1699999999998,Low
Jan 2039,Socorro-Sierra,NCAR,Low,No Change,617.57,7.48,72.3,8.84,61.19,0.29,0.87,-1.24,16.31,0,-1.1,0,593.78,11.15,6.48,0,611.41,1550.08,-1353.19,97.52,13.4400000000001,Low
Feb 2039,Socorro-Sierra,NCAR,Low,No Change,710.12,8.46,83.69,29.36,51.45,0.29,0.87,-1.24,18.76,0,-1.27,0,682.9,12.9,9.73,0,705.53,1606.61,-1340.09,56.53,13.1000000000001,Low
Mar 2039,Socorro-Sierra,NCAR,Low,No Change,4.61,0.05,57.65,108.36,0.08,58.72,0.94,-1.23,0.12,0,-0.85,0,4.44,8.83,18.87,0.32,32.47,1650.16,-1324.72,43.5500000000002,15.3699999999999,Low
Apr 2039,Socorro-Sierra,NCAR,Low,No Change,21.19,0.25,130.71,87.51,27.19,1.83,2.43,-0.86,0.56,0,-1.9,0,20.38,20,26.88,11.38,78.65,1574.81,-1327.94,-75.3500000000001,-3.22000000000003,Low
May 2039,Socorro-Sierra,NCAR,Low,No Change,21.28,0.17,188.84,98.88,67.66,3.66,3.42,-0.4,0.56,0,-2.73,0,20.55,28.87,33.98,27.28,110.67,1576.58,-1343.95,1.76999999999998,-16.01,Low
Jun 2039,Socorro-Sierra,NCAR,Low,No Change,254.55,2.3,144.67,126.98,9.92,9.96,3.83,-0.27,6.72,0,-2.11,0,245.53,22.14,39.36,34.75,341.77,1610.41,-1377.22,33.8300000000002,-33.27,Low
Jul 2039,Socorro-Sierra,NCAR,Low,No Change,1733.25,19.86,131.34,138.37,13.01,18.45,2.54,-0.68,45.79,0,-2.03,0,1667.6,20.3,31.18,31.48,1750.55,1575.11,-1411.46,-35.3000000000002,-34.24,Low
Aug 2039,Socorro-Sierra,NCAR,Low,No Change,1593.59,17.96,143.22,110.19,58.56,27.47,2.43,-0.73,42.1,0,-2.19,0,1533.54,22.1,24.97,27.89,1608.5,1541.72,-1402.4,-33.3899999999999,9.05999999999995,Low
Sep 2039,Socorro-Sierra,NCAR,Low,No Change,236.7,2.23,55.19,58.81,11.37,20.4,3.19,-0.49,6.25,0,-0.81,0,228.21,8.45,23.42,23.16,283.24,1550.99,-1393.54,9.26999999999998,8.86000000000013,Low
Oct 2039,Socorro-Sierra,NCAR,Low,No Change,578.11,6.83,59.11,16.14,43,1.41,1.87,-0.97,15.27,0,-0.9,0,556,9.11,15.09,9.55,589.76,1522.21,-1414.93,-28.78,-21.3900000000001,Low
Nov 2039,Socorro-Sierra,NCAR,Low,No Change,1049.24,12.91,116.96,2.77,111.13,0.29,0.87,-1.24,27.72,0,-1.78,0,1008.61,18.03,9.43,0,1036.08,1551.55,-1412.95,29.3399999999999,1.98000000000002,Low
Dec 2039,Socorro-Sierra,NCAR,Low,No Change,733.7,8.36,87.21,1.23,82.52,0.29,0.87,-1.24,19.38,0,-1.33,0,705.96,13.45,6.4,0,725.81,1655.07,-1389.13,103.52,23.8199999999999,Low
Jan 2040,Socorro-Sierra,NCAR,Low,No Change,32.75,0.38,28.28,7.28,17.74,0.29,0.87,-1.24,0.87,0,-0.42,0,31.51,4.34,8.19,0,44.04,1733.01,-1373.19,77.9400000000001,15.9400000000001,Low
Feb 2040,Socorro-Sierra,NCAR,Low,No Change,119.63,1.39,37.89,28,24.11,18.07,0.87,-1.24,3.16,0,-0.57,0,115.07,5.82,11.71,0,132.6,1744.38,-1374.85,11.3700000000001,-1.65999999999985,Low
Mar 2040,Socorro-Sierra,NCAR,Low,No Change,134.21,1.47,57.51,108.67,0.15,57.81,1.02,-1.21,3.55,0,-0.85,0,129.2,8.83,20.64,0.75,159.41,1740.81,-1374.36,-3.57000000000016,0.490000000000009,Low
Apr 2040,Socorro-Sierra,NCAR,Low,No Change,277.33,3.01,181.17,87.51,74.18,2.61,2.64,-0.66,7.33,0,-2.65,0,266.99,27.74,26.19,20.08,341.01,1664.74,-1374.64,-76.0699999999999,-0.2800000000002,Low
May 2040,Socorro-Sierra,NCAR,Low,No Change,29.18,0.22,187.03,98.9,66.27,3.8,3.52,-0.36,0.77,0,-2.71,0,28.19,28.59,38.03,29.02,123.83,1713.42,-1393.35,48.6800000000001,-18.7099999999998,Low
Jun 2040,Socorro-Sierra,NCAR,Low,No Change,23.93,0.18,115.36,126.97,10.17,37.55,4,-0.2,0.63,0,-1.65,0,23.12,17.61,41.37,34.57,116.67,1741.74,-1428.18,28.3199999999999,-34.8300000000002,Low
Jul 2040,Socorro-Sierra,NCAR,Low,No Change,1158.63,12.32,176.52,135.2,48.9,19.76,3.06,-0.53,30.61,0,-2.65,0,1115.7,27.14,33.62,31.76,1208.23,1677.19,-1467.99,-64.55,-39.8099999999999,Low
Aug 2040,Socorro-Sierra,NCAR,Low,No Change,1187.75,12.87,171.65,107.91,81.1,28.32,2.79,-0.61,31.38,0,-2.58,0,1143.5,26.4,27.31,28.1,1225.31,1676.3,-1475.38,-0.8900000000001,-7.3900000000001,Low
Sep 2040,Socorro-Sierra,NCAR,Low,No Change,1152.63,13.54,132.5,59.64,85.31,17.31,2.29,-0.76,30.45,0,-2,0,1108.64,20.4,22.66,22.08,1173.78,1705.18,-1478.09,28.8800000000001,-2.70999999999981,Low
Oct 2040,Socorro-Sierra,NCAR,Low,No Change,287.95,3.18,60.95,14.56,42.95,1.83,2.22,-0.85,7.61,0,-0.9,0,277.16,9.36,17.38,10.85,314.74,1753.57,-1474.78,48.3899999999999,3.30999999999995,Low
Nov 2040,Socorro-Sierra,NCAR,Low,No Change,12.95,0.1,37.87,0.1,33.45,0.29,0.87,-1.23,0.34,0,0.18,0,12.5,4.53,10.68,0,27.71,1780.38,-1482,26.8100000000002,-7.22000000000003,Low
Dec 2040,Socorro-Sierra,NCAR,Low,No Change,109.38,1.19,36.3,0.1,32.88,0.29,0.87,-1.23,2.89,0,-0.22,0,105.31,5.03,7.53,0,117.86,1804.96,-1483.58,24.5799999999999,-1.57999999999993,Low
Jan 2041,Socorro-Sierra,NCAR,Low,No Change,57.63,0.64,32.16,7.28,21.35,0.29,0.88,-1.23,1.52,0,-0.48,0,55.46,4.94,8.85,0,69.24,1832.13,-1483.02,27.1700000000001,0.559999999999945,Low
Feb 2041,Socorro-Sierra,NCAR,Low,No Change,27.1,0.29,31.31,27.8,24.03,24.57,0.88,-1.23,0.72,0,-0.46,0,26.1,4.8,12.17,0,43.08,1846.44,-1484.08,14.3099999999999,-1.05999999999995,Low
Mar 2041,Socorro-Sierra,NCAR,Low,No Change,82,0.73,70.14,108.26,0.18,47.29,1.05,-1.2,2.17,0,-1.03,0,79.1,10.76,21.63,0.84,112.33,1835.83,-1485.93,-10.6100000000001,-1.85000000000014,Low
Apr 2041,Socorro-Sierra,NCAR,Low,No Change,92.48,0.85,113.08,87.86,17.29,6.88,2.98,-0.54,2.44,0,-1.64,0,89.18,17.29,30.77,22.88,160.12,1769.33,-1487.88,-66.5,-1.95000000000005,Low
May 2041,Socorro-Sierra,NCAR,Low,No Change,68.93,0.57,125.42,99.86,25.91,17.14,3.41,-0.4,1.82,0,-1.81,0,66.55,19.17,36.69,27.56,149.96,1752.51,-1513.48,-16.8199999999999,-25.5999999999999,Low
Jun 2041,Socorro-Sierra,NCAR,Low,No Change,262.07,3.43,66.08,128.61,10.07,78.33,3.74,-0.28,6.92,0,-0.95,0,251.72,10.09,39.9,34.4,336.11,1728.4,-1544.84,-24.1099999999999,-31.3599999999999,Low
Jul 2041,Socorro-Sierra,NCAR,Low,No Change,1860.14,21.74,132.29,138.8,14.95,18.12,2.41,-0.71,49.14,0,-2.05,0,1789.26,20.45,30.8,31.01,1871.51,1624.26,-1577.28,-104.14,-32.4400000000001,Low
Aug 2041,Socorro-Sierra,NCAR,Low,No Change,1642.95,18.18,152.96,109.87,67.41,27.4,2.39,-0.75,43.4,0,-2.34,0,1581.36,23.61,25.28,27.44,1657.7,1593.42,-1564.32,-30.8399999999999,12.96,Low
Sep 2041,Socorro-Sierra,NCAR,Low,No Change,2429.83,28.98,163.51,66.04,120.92,17.23,1.41,-1.05,64.19,0,-2.55,0,2336.66,25.31,20.34,21.67,2403.98,1611.28,-1553.85,17.8599999999999,10.47,Low
Oct 2041,Socorro-Sierra,NCAR,Low,No Change,1045.39,12.52,79.78,17.58,64.6,0.99,1.51,-1.06,27.62,0,-1.24,0,1005.26,12.34,15.71,9.03,1042.33,1697.09,-1516.34,85.8099999999999,37.51,Low
Nov 2041,Socorro-Sierra,NCAR,Low,No Change,437.21,5.21,73.41,0.57,68.15,0.29,0.88,-1.23,11.55,0,-1.11,0,420.45,11.3,9.15,0,440.9,1747.56,-1501.56,50.47,14.78,Low
Dec 2041,Socorro-Sierra,NCAR,Low,No Change,511.95,5.67,75.72,0.44,70.73,0.29,0.88,-1.23,13.52,0,-1.15,0,492.75,11.66,6.7,0,511.12,1808.38,-1493.23,60.8200000000002,8.32999999999993,Low
Jan 2042,Socorro-Sierra,NCAR,Low,No Change,543.06,6.29,81.73,7.9,69.06,0.29,0.88,-1.23,14.35,0,-1.24,0,522.43,12.59,6.41,0,541.42,1874.23,-1482.96,65.8499999999999,10.27,Low
Feb 2042,Socorro-Sierra,NCAR,Low,No Change,147.47,1.57,48.52,27.81,24.11,8.56,0.88,-1.23,3.9,0,-0.72,0,142,7.45,10.62,0,160.08,1938.69,-1471.96,64.46,11,Low
Mar 2042,Socorro-Sierra,NCAR,Low,No Change,25.46,0.22,48,108.43,0.72,67.58,1.46,-1.1,0.67,0,-0.7,0,24.57,7.35,25.67,3.61,61.2,1945.73,-1470.89,7.03999999999996,1.06999999999994,Low
Apr 2042,Socorro-Sierra,NCAR,Low,No Change,99.73,0.8,61.96,88.56,17.1,51.47,2.91,-0.57,2.63,0,-0.9,0,96.3,9.47,30.33,21.54,157.64,1855.77,-1477.09,-89.96,-6.19999999999982,Low
May 2042,Socorro-Sierra,NCAR,Low,No Change,213.96,2.08,81.82,100.84,25.57,53.83,3.19,-0.47,5.65,0,-1.19,0,206.23,12.52,34.98,25.95,279.68,1794.54,-1500.38,-61.23,-23.2900000000002,Low
Jun 2042,Socorro-Sierra,NCAR,Low,No Change,315.74,2.85,63.45,128.24,9.61,80.34,3.68,-0.33,8.34,0,-0.93,0,304.55,9.72,38.75,32.83,385.85,1734.96,-1525.53,-59.5799999999999,-25.1499999999999,Low
Jul 2042,Socorro-Sierra,NCAR,Low,No Change,1417.83,16.58,82.56,138.1,3.79,54.24,2.78,-0.6,37.45,0,-1.29,0,1363.8,12.78,32.11,31.46,1440.16,1629.49,-1554.95,-105.47,-29.4200000000001,Low
Aug 2042,Socorro-Sierra,NCAR,Low,No Change,1005.42,12.33,80.31,109.76,3.99,32.26,2.85,-0.57,26.56,0,-1.22,0,966.53,12.38,25.76,27.95,1032.62,1550.3,-1553.62,-79.1900000000001,1.33000000000015,Low
Sep 2042,Socorro-Sierra,NCAR,Low,No Change,1347.62,15.7,103.38,62.42,60.52,18.24,2.17,-0.81,35.6,0,-1.59,0,1296.32,15.97,20.9,22.32,1355.51,1499.69,-1559.65,-50.6099999999999,-6.0300000000002,Low
Oct 2042,Socorro-Sierra,NCAR,Low,No Change,952.94,9.45,120.54,15.66,98.53,0.95,1.58,-1.08,25.17,0,-1.84,0,918.31,18.59,14.22,7.62,958.75,1524.05,-1550.94,24.3599999999999,8.71000000000004,Low
Nov 2042,Socorro-Sierra,NCAR,Low,No Change,389.17,4.49,96.32,0.1,87.65,0.3,0.88,-1.24,10.28,0,-1.44,0,374.39,14.8,10.04,0,399.23,1610.08,-1537.9,86.03,13.04,Low
Dec 2042,Socorro-Sierra,NCAR,Low,No Change,128.96,1.27,56.47,0.1,50.62,0.3,0.88,-1.24,3.41,0,-0.13,0,124.27,7.45,6.59,0,138.31,1689.51,-1531.18,79.4300000000001,6.72000000000003,Low
Jan 2043,Socorro-Sierra,NCAR,Low,No Change,13.37,0.11,38.23,7.07,26.27,0.3,0.88,-1.24,0.35,0,-0.56,0,12.91,5.86,7.61,0,26.38,1735.36,-1530.02,45.8499999999999,1.16000000000008,Low
Feb 2043,Socorro-Sierra,NCAR,Low,No Change,13.32,0.11,42.4,27.6,24.02,14.99,0.89,-1.23,0.35,0,-0.62,0,12.86,6.5,12.29,0.02,31.67,1755.85,-1532.35,20.49,-2.32999999999993,Low
Mar 2043,Socorro-Sierra,NCAR,Low,No Change,76.63,0.7,82.17,107.9,1.09,37.52,1.99,-1.03,2.02,0,-1.21,0,73.91,12.6,22.93,5.01,114.45,1754.71,-1534.76,-1.13999999999987,-2.41000000000008,Low
Apr 2043,Socorro-Sierra,NCAR,Low,No Change,248.86,2.26,192.03,87.01,83.58,2.9,2.9,-0.59,6.57,0,-2.81,0,240.02,29.4,30.23,23.19,322.85,1698.37,-1541.97,-56.3400000000001,-7.21000000000004,Low
May 2043,Socorro-Sierra,NCAR,Low,No Change,322.14,3.59,203.58,99.52,82.86,3.4,3.23,-0.46,8.51,0,-2.97,0,310.04,31.16,37.23,28.25,406.69,1752.3,-1564.88,53.9300000000001,-22.9100000000001,Low
Jun 2043,Socorro-Sierra,NCAR,Low,No Change,486.45,5.95,134.36,128.16,9.97,16.44,3.58,-0.32,12.85,0,-1.97,0,467.64,20.58,41.25,34.97,564.44,1798.21,-1591.28,45.9100000000001,-26.3999999999999,Low
Jul 2043,Socorro-Sierra,NCAR,Low,No Change,1655.59,19.26,129.09,137.7,11.29,18.6,2.62,-0.65,43.74,0,-1.99,0,1592.6,19.94,33.63,31.76,1677.92,1754.41,-1619.28,-43.8,-28,Low
Aug 2043,Socorro-Sierra,NCAR,Low,No Change,1142.12,12.3,117.95,108.44,33.85,28.42,2.85,-0.6,30.17,0,-1.79,0,1099.65,18.18,27.7,28.3,1173.83,1716.74,-1612.56,-37.6700000000001,6.72000000000003,Low
Sep 2043,Socorro-Sierra,NCAR,Low,No Change,331.7,3.18,61.08,57.4,17.22,18.82,3.18,-0.49,8.76,0,-0.9,0,319.75,9.36,25.47,23.83,378.42,1697.9,-1615.92,-18.8399999999999,-3.36000000000013,Low
Oct 2043,Socorro-Sierra,NCAR,Low,No Change,638.79,7.42,67.55,15.97,51.56,1.94,2.19,-0.83,16.87,0,-1.02,0,614.49,10.4,17.9,14.57,657.37,1674.5,-1635.57,-23.4000000000001,-19.6499999999999,Low
Nov 2043,Socorro-Sierra,NCAR,Low,No Change,17.47,0.13,37.96,0.15,33.55,0.34,1.03,-1.22,0.46,0,0.18,0,16.88,4.55,11.82,0.5,33.74,1709.25,-1637.31,34.75,-1.74000000000001,Low
Dec 2043,Socorro-Sierra,NCAR,Low,No Change,49.16,0.48,40.74,0.1,36.25,0.3,0.89,-1.23,1.3,0,0.06,0,47.39,5.1,6.96,0,59.45,1732.9,-1639.42,23.6500000000001,-2.11000000000013,Low
Jan 2044,Socorro-Sierra,NCAR,Low,No Change,88.66,1.14,25.71,7.55,16.18,0.44,0.89,-1.23,2.34,0,-0.38,0,85.17,3.95,7.2,0,96.33,1764.01,-1640.18,31.1099999999999,-0.759999999999991,Low
Feb 2044,Socorro-Sierra,NCAR,Low,No Change,411.94,4.85,58.53,28.56,26.99,0.3,0.89,-1.23,10.88,0,-0.89,0,396.2,9.02,9.32,0,414.54,1774.67,-1640.34,10.6600000000001,-0.159999999999854,Low
Mar 2044,Socorro-Sierra,NCAR,Low,No Change,186.43,2,73.14,108.57,0.02,43.58,0.9,-1.23,4.92,0,-1.09,0,179.5,11.23,18.62,0.07,209.42,1794.17,-1632.47,19.5,7.86999999999989,Low
Apr 2044,Socorro-Sierra,NCAR,Low,No Change,77.86,0.66,75.72,88.34,15.75,38.2,2.58,-0.79,2.06,0,-1.11,0,75.15,11.59,29.91,14.01,130.67,1734.12,-1630.83,-60.0500000000002,1.6400000000001,Low
May 2044,Socorro-Sierra,NCAR,Low,No Change,830.36,7.77,138.67,101.2,28.75,2.75,2.84,-0.63,21.94,0,-2.08,0,800.65,21.33,35.2,27.58,884.77,1685.12,-1647.26,-49,-16.4300000000001,Low
Jun 2044,Socorro-Sierra,NCAR,Low,No Change,503.33,5.22,36.95,129.29,9.65,101.91,3.57,-0.36,13.3,0,-0.56,0,484.82,5.68,38.92,33.9,563.33,1679.38,-1658.46,-5.73999999999978,-11.2,Low
Jul 2044,Socorro-Sierra,NCAR,Low,No Change,1928.08,21.77,119.34,139.08,3.49,18.07,2.39,-0.74,50.93,0,-1.87,0,1855.37,18.49,29.81,30.54,1934.21,1552.14,-1683.56,-127.24,-25.0999999999999,Low
Aug 2044,Socorro-Sierra,NCAR,Low,No Change,2186.93,25.58,138.95,112.8,58.64,26.25,1.94,-0.88,57.77,0,-2.17,0,2103.58,21.52,23.05,26.57,2174.72,1510.88,-1668.17,-41.26,15.3899999999999,Low
Sep 2044,Socorro-Sierra,NCAR,Low,No Change,662.84,8.09,54.01,62.32,13.22,20.94,2.76,-0.61,17.51,0,-0.82,0,637.24,8.31,22.32,22.85,690.72,1523.04,-1641.96,12.1599999999999,26.21,Low
Oct 2044,Socorro-Sierra,NCAR,Low,No Change,1047.17,11.89,84.46,17.53,68.13,1.07,1.59,-1.05,27.66,0,-1.31,0,1007.62,13.06,14.56,9.79,1045.02,1496.38,-1651.49,-26.6599999999999,-9.52999999999997,Low
Nov 2044,Socorro-Sierra,NCAR,Low,No Change,2.94,0.02,27.47,0.1,24.28,0.3,0.89,-1.24,0.08,0,0.15,0,2.84,3.26,10.97,0,17.07,1551.53,-1637.57,55.1499999999999,13.9200000000001,Low
Dec 2044,Socorro-Sierra,NCAR,Low,No Change,445.42,5.31,68.93,0.77,64.2,0.3,0.89,-1.24,11.77,0,-1.04,0,428.34,10.61,6.48,0,445.43,1566.68,-1639.48,15.1500000000001,-1.91000000000008,Low
Jan 2045,Socorro-Sierra,NCAR,Low,No Change,577.6,6.8,88.91,8.25,75.41,0.3,0.89,-1.24,15.26,0,-1.34,0,555.54,13.69,5.82,0,575.05,1626.23,-1630.89,59.55,8.58999999999992,Low
Feb 2045,Socorro-Sierra,NCAR,Low,No Change,377.26,4.13,84.91,27.98,49.58,0.3,0.89,-1.24,9.97,0,-1.27,0,363.16,13.05,8.41,0,384.62,1697.65,-1619.1,71.4200000000001,11.7900000000002,Low
Mar 2045,Socorro-Sierra,NCAR,Low,No Change,432.56,4.26,122.6,108.28,27.96,26.39,0.89,-1.24,11.43,0,-1.83,0,416.87,18.84,17.15,0,452.86,1740.65,-1612.54,43,6.55999999999995,Low
Apr 2045,Socorro-Sierra,NCAR,Low,No Change,172.57,1.8,109.27,88.17,16.48,8.7,2.75,-0.69,4.56,0,-1.6,0,166.21,16.73,31.42,18.86,233.22,1727.2,-1605.07,-13.45,7.47000000000003,Low
May 2045,Socorro-Sierra,NCAR,Low,No Change,319.35,3.69,162.49,100.18,47.15,3.65,3.4,-0.4,8.44,0,-2.37,0,307.23,24.87,39.92,31.25,403.27,1706.99,-1624.4,-20.21,-19.3300000000002,Low
Jun 2045,Socorro-Sierra,NCAR,Low,No Change,29.85,0.3,27.68,128.26,10.49,114.58,4.17,-0.15,0.79,0,-0.37,0,28.77,4.19,43.53,37.3,113.79,1714.37,-1653.39,7.37999999999988,-28.99,Low
Jul 2045,Socorro-Sierra,NCAR,Low,No Change,1705.63,20.2,77.97,139.42,3.38,55.51,2.54,-0.67,45.06,0,-1.24,0,1640.38,12.11,30.55,31.43,1714.48,1571.06,-1694.6,-143.31,-41.2099999999998,Low
Aug 2045,Socorro-Sierra,NCAR,Low,No Change,2028.94,24.85,106.16,113.45,29.2,26.42,2.02,-0.84,53.6,0,-1.67,0,1950.49,16.47,23.14,26.96,2017.05,1491.6,-1685.43,-79.46,9.16999999999985,Low
Sep 2045,Socorro-Sierra,NCAR,Low,No Change,954.39,12.24,49.59,63.72,11.19,19.99,2.4,-0.72,25.21,0,-0.77,0,916.94,7.67,20.45,21.81,966.86,1474.1,-1663.33,-17.5,22.1000000000001,Low
Oct 2045,Socorro-Sierra,NCAR,Low,No Change,185.04,2.13,40.41,14.66,24.77,2.49,2.61,-0.7,4.89,0,-0.59,0,178.02,6.19,16.86,15.1,216.17,1447.97,-1663.8,-26.1299999999999,-0.470000000000027,Low
Nov 2045,Socorro-Sierra,NCAR,Low,No Change,397.35,4.85,71.73,0.76,66.23,0.36,0.98,-1.23,10.5,0,-1.08,0,382,11.03,10.54,0.47,404.04,1456.7,-1677.92,8.73000000000002,-14.1200000000001,Low
Dec 2045,Socorro-Sierra,NCAR,Low,No Change,202.13,2.4,44.54,0.23,40.84,0.3,0.89,-1.25,5.34,0,-0.67,0,194.38,6.85,6.93,0,208.17,1514.23,-1671.18,57.53,6.74000000000001,Low
Jan 2046,Socorro-Sierra,NCAR,Low,No Change,576.4,6.98,71.38,8.7,60.04,0.3,0.89,-1.24,15.23,0,-1.08,0,554.2,11,6.57,0,571.77,1549.97,-1668.65,35.74,2.52999999999997,Low
Feb 2046,Socorro-Sierra,NCAR,Low,No Change,368.16,4.12,83.56,28.09,48.3,0.3,0.9,-1.24,9.73,0,-1.25,0,354.32,12.84,9.94,0,377.1,1605.28,-1656.65,55.3099999999999,12,Low
Mar 2046,Socorro-Sierra,NCAR,Low,No Change,180.75,1.69,77.49,108.4,0.08,40.05,0.98,-1.23,4.77,0,-1.15,0,174.28,11.9,19.08,0.39,205.65,1645.47,-1650.31,40.1900000000001,6.34000000000015,Low
Apr 2046,Socorro-Sierra,NCAR,Low,No Change,452.92,4.65,117.59,88.82,18.68,1.57,2.21,-0.93,11.96,0,-1.75,0,436.31,18.06,26.75,11.6,492.73,1588.63,-1649.28,-56.8399999999999,1.02999999999997,Low
May 2046,Socorro-Sierra,NCAR,Low,No Change,554.08,5.94,152.81,100.97,39.41,2.81,2.81,-0.62,14.64,0,-2.26,0,533.5,23.44,30.25,24.36,611.55,1582.12,-1653.81,-6.51000000000022,-4.52999999999997,Low
Jun 2046,Socorro-Sierra,NCAR,Low,No Change,292.36,3.08,154.55,127.16,13.1,4.03,3.72,-0.31,7.72,0,-2.25,0,281.55,23.65,37.42,33.4,376.02,1591.9,-1669.22,9.7800000000002,-15.4100000000001,Low
