Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2028,Lea,NCAR,High,Low,1.81,0,0,0,0,0.61,2.57,0.16,0,0,0.61,0,1.81,0,1.81,0,3.62,0,-6718.86,0,-1.53999999999996,High
Feb 2028,Lea,NCAR,High,Low,165.25,0,0,0,0,0.61,11.9,2.84,0.01,0,0.61,0,165.25,0,8.45,0.01,173.7,0,-6720.67,0,-1.8100000000004,High
Mar 2028,Lea,NCAR,High,Low,1.74,0,0,0,0,0.61,21.95,5.73,0,0,0.61,0,1.74,0,15.61,0.01,17.36,0,-6729.12,0,-8.44999999999982,High
Apr 2028,Lea,NCAR,High,Low,116.95,0,0,0,0,0.61,23.18,6.09,0,0,0.61,0,116.95,0,16.49,0.02,133.45,0,-6744.74,0,-15.6199999999999,High
May 2028,Lea,NCAR,High,Low,729.57,0,0,0,0,0.61,15.23,3.8,0.03,0,0.61,0,729.54,0,10.82,0.02,740.39,0,-6761.24,0,-16.5,High
Jun 2028,Lea,NCAR,High,Low,384.64,0,0,0,0,0.6,27.6,7.36,0.02,0,0.6,0,384.63,0,19.64,0.03,404.29,0,-6772.06,0,-10.8200000000006,High
Jul 2028,Lea,NCAR,High,Low,610.72,0,0,0,0,0.6,22.77,5.97,0.03,0,0.6,0,610.69,0,16.19,0.02,626.91,0,-6791.7,0,-19.6399999999994,High
Aug 2028,Lea,NCAR,High,Low,384.17,0,0,0,0,0.6,25.16,6.66,0.02,0,0.6,0,384.16,0,17.9,0.02,402.08,0,-6807.89,0,-16.1900000000005,High
Sep 2028,Lea,NCAR,High,Low,82.05,0,0,0,0,0.6,28.62,7.65,0,0,0.6,0,82.04,0,20.36,0.02,102.42,0,-6825.8,0,-17.9099999999999,High
Oct 2028,Lea,NCAR,High,Low,420.28,0,0,0,0,0.6,14.23,3.52,0.02,0,0.6,0,420.26,0,10.11,0.01,430.38,0,-6846.17,0,-20.3699999999999,High
Nov 2028,Lea,NCAR,High,Low,71.2,0,0,0,0,0.6,4.65,0.76,0,0,0.6,0,71.19,0,3.29,0,74.48,0,-6856.28,0,-10.1099999999997,High
Dec 2028,Lea,NCAR,High,Low,20.54,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,20.54,0,1.55,0,22.09,0,-6859.57,0,-3.28999999999996,High
Jan 2029,Lea,NCAR,High,Low,4.81,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,4.8,0,1.54,0,6.35,0,-6861.11,0,-1.53999999999996,High
Feb 2029,Lea,NCAR,High,Low,39.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,39.08,0,1.54,0,40.63,0,-6862.66,0,-1.55000000000018,High
Mar 2029,Lea,NCAR,High,Low,100.94,0,0,0,0,0.6,6.51,1.29,0,0,0.6,0,100.93,0,4.61,0,105.55,0,-6864.2,0,-1.53999999999996,High
Apr 2029,Lea,NCAR,High,Low,34.75,0,0,0,0,0.6,27.35,7.29,0,0,0.6,0,34.75,0,19.46,0.02,54.22,0,-6868.81,0,-4.61000000000058,High
May 2029,Lea,NCAR,High,Low,428.69,0,0,0,0,0.6,22.54,5.91,0.02,0,0.6,0,428.67,0,16.03,0.02,444.72,0,-6888.29,0,-19.4799999999996,High
Jun 2029,Lea,NCAR,High,Low,698.61,0,0,0,0,0.6,20.09,5.2,0.03,0,0.6,0,698.58,0,14.28,0.02,712.89,0,-6904.32,0,-16.0299999999997,High
Jul 2029,Lea,NCAR,High,Low,686.3,0,0,0,0,0.6,21.64,5.65,0.03,0,0.6,0,686.27,0,15.39,0.02,701.68,0,-6918.6,0,-14.2800000000007,High
Aug 2029,Lea,NCAR,High,Low,477.11,0,0,0,0,0.6,23.2,6.1,0.02,0,0.6,0,477.09,0,16.5,0.02,493.61,0,-6933.99,0,-15.3899999999994,High
Sep 2029,Lea,NCAR,High,Low,201.57,0,0,0,0,0.6,26.34,7,0.01,0,0.6,0,201.56,0,18.74,0.02,220.32,0,-6950.49,0,-16.5,High
Oct 2029,Lea,NCAR,High,Low,289.12,0,0,0,0,0.6,16.77,4.25,0.01,0,0.6,0,289.11,0,11.92,0.01,301.05,0,-6969.24,0,-18.75,High
Nov 2029,Lea,NCAR,High,Low,7.02,0,0,0,0,0.6,2.86,0.25,0,0,0.6,0,7.01,0,2.02,0,9.03,0,-6981.16,0,-11.9200000000001,High
Dec 2029,Lea,NCAR,High,Low,5.6,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,5.6,0,1.54,0,7.14,0,-6983.18,0,-2.02000000000044,High
Jan 2030,Lea,NCAR,High,Low,237.77,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,237.76,0,1.54,0,239.3,0,-6984.72,0,-1.53999999999996,High
Feb 2030,Lea,NCAR,High,Low,3.48,0,0,0,0,0.6,2.93,0.27,0,0,0.6,0,3.48,0,2.07,0,5.54,0,-6986.25,0,-1.52999999999975,High
Mar 2030,Lea,NCAR,High,Low,8.56,0,0,0,0,0.6,23.68,6.24,0,0,0.6,0,8.56,0,16.84,0.02,25.42,0,-6988.32,0,-2.06999999999971,High
Apr 2030,Lea,NCAR,High,Low,92.88,0,0,0,0,0.6,26.3,6.99,0,0,0.6,0,92.87,0,18.71,0.02,111.6,0,-7005.18,0,-16.8600000000006,High
May 2030,Lea,NCAR,High,Low,357.06,0,0,0,0,0.6,22.93,6.02,0.01,0,0.6,0,357.04,0,16.31,0.02,373.38,0,-7023.9,0,-18.7199999999993,High
Jun 2030,Lea,NCAR,High,Low,97.76,0,0,0,0,0.59,35.35,9.6,0,0,0.59,0,97.75,0,25.16,0.03,122.94,0,-7040.22,0,-16.3200000000006,High
Jul 2030,Lea,NCAR,High,Low,443.32,0,0,0,0,0.59,27.63,7.38,0.02,0,0.59,0,443.3,0,19.66,0.03,462.99,0,-7065.4,0,-25.1799999999994,High
Aug 2030,Lea,NCAR,High,Low,1148.03,0,0,0,0,0.59,11.72,2.8,0.05,0,0.59,0,1147.98,0,8.33,0.02,1156.33,0,-7085.07,0,-19.6700000000001,High
Sep 2030,Lea,NCAR,High,Low,217.91,0,0,0,0,0.59,25.72,6.83,0.01,0,0.59,0,217.9,0,18.3,0.02,236.21,0,-7093.37,0,-8.30000000000018,High
Oct 2030,Lea,NCAR,High,Low,318.33,0,0,0,0,0.59,14.26,3.53,0.01,0,0.59,0,318.32,0,10.14,0.01,328.46,0,-7111.68,0,-18.3100000000004,High
Nov 2030,Lea,NCAR,High,Low,2.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,2.89,0,1.53,0,4.43,0,-7121.81,0,-10.1300000000001,High
Dec 2030,Lea,NCAR,High,Low,559.99,0,0,0,0,0.59,2.18,0.05,0.02,0,0.59,0,559.97,0,1.53,0,561.5,0,-7123.35,0,-1.53999999999996,High
Jan 2031,Lea,NCAR,High,Low,233.73,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,233.72,0,1.53,0,235.25,0,-7124.86,0,-1.50999999999931,High
Feb 2031,Lea,NCAR,High,Low,111.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,111.89,0,1.53,0,113.42,0,-7126.38,0,-1.52000000000044,High
Mar 2031,Lea,NCAR,High,Low,54.28,0,0,0,0,0.59,5.61,1.04,0,0,0.59,0,54.27,0,3.98,0,58.26,0,-7127.91,0,-1.52999999999975,High
Apr 2031,Lea,NCAR,High,Low,14.49,0,0,0,0,0.59,25.97,6.9,0,0,0.59,0,14.49,0,18.48,0.02,32.99,0,-7131.89,0,-3.98000000000047,High
May 2031,Lea,NCAR,High,Low,310.27,0,0,0,0,0.59,24.05,6.35,0.01,0,0.59,0,310.26,0,17.11,0.02,327.39,0,-7150.38,0,-18.4899999999998,High
Jun 2031,Lea,NCAR,High,Low,639.65,0,0,0,0,0.59,21.59,5.64,0.03,0,0.59,0,639.62,0,15.36,0.02,655,0,-7167.5,0,-17.1199999999999,High
Jul 2031,Lea,NCAR,High,Low,467.71,0,0,0,0,0.59,26.37,7.02,0.02,0,0.59,0,467.69,0,18.77,0.02,486.48,0,-7182.86,0,-15.3599999999997,High
Aug 2031,Lea,NCAR,High,Low,285.09,0,0,0,0,0.59,29.3,7.86,0.01,0,0.59,0,285.08,0,20.85,0.02,305.95,0,-7201.63,0,-18.7700000000004,High
Sep 2031,Lea,NCAR,High,Low,1226.86,0,0,0,0,0.59,6.54,1.31,0.05,0,0.59,0,1226.81,0,4.64,0.02,1231.46,0,-7222.49,0,-20.8599999999997,High
Oct 2031,Lea,NCAR,High,Low,66.81,0,0,0,0,0.59,22.3,5.85,0,0,0.59,0,66.81,0,15.86,0.01,82.69,0,-7227.09,0,-4.60000000000036,High
Nov 2031,Lea,NCAR,High,Low,128.58,0,0,0,0,0.59,2.95,0.28,0.01,0,0.59,0,128.57,0,2.08,0,130.65,0,-7242.97,0,-15.8800000000001,High
Dec 2031,Lea,NCAR,High,Low,580.98,0,0,0,0,0.59,2.17,0.05,0.02,0,0.59,0,580.96,0,1.53,0,582.49,0,-7245.04,0,-2.06999999999971,High
Jan 2032,Lea,NCAR,High,Low,421.82,0,0,0,0,0.59,2.17,0.05,0.02,0,0.59,0,421.81,0,1.53,0,423.33,0,-7246.55,0,-1.51000000000022,High
Feb 2032,Lea,NCAR,High,Low,201.41,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,201.4,0,1.53,0,202.92,0,-7248.06,0,-1.51000000000022,High
Mar 2032,Lea,NCAR,High,Low,113.46,0,0,0,0,0.59,2.57,0.17,0,0,0.59,0,113.45,0,1.82,0,115.27,0,-7249.58,0,-1.51999999999953,High
Apr 2032,Lea,NCAR,High,Low,115.84,0,0,0,0,0.59,23.17,6.1,0,0,0.59,0,115.84,0,16.48,0.02,132.34,0,-7251.39,0,-1.8100000000004,High
May 2032,Lea,NCAR,High,Low,329.27,0,0,0,0,0.59,24.39,6.45,0.01,0,0.59,0,329.26,0,17.35,0.02,346.64,0,-7267.89,0,-16.5,High
Jun 2032,Lea,NCAR,High,Low,752.6,0,0,0,0,0.59,19.45,5.03,0.03,0,0.59,0,752.57,0,13.84,0.02,766.43,0,-7285.25,0,-17.3599999999997,High
Jul 2032,Lea,NCAR,High,Low,747.62,0,0,0,0,0.59,20.11,5.22,0.03,0,0.59,0,747.59,0,14.31,0.02,761.92,0,-7299.08,0,-13.8299999999999,High
Aug 2032,Lea,NCAR,High,Low,540.28,0,0,0,0,0.59,21.07,5.5,0.02,0,0.59,0,540.26,0,14.99,0.02,555.27,0,-7313.38,0,-14.3000000000002,High
Sep 2032,Lea,NCAR,High,Low,1072.55,0,0,0,0,0.58,8.09,1.76,0.04,0,0.58,0,1072.51,0,5.75,0.02,1078.28,0,-7328.37,0,-14.9899999999998,High
Oct 2032,Lea,NCAR,High,Low,208.82,0,0,0,0,0.58,18.69,4.81,0.01,0,0.58,0,208.81,0,13.29,0.01,222.12,0,-7334.09,0,-5.72000000000025,High
Nov 2032,Lea,NCAR,High,Low,83.01,0,0,0,0,0.58,4.27,0.66,0,0,0.58,0,83.01,0,3.03,0,86.03,0,-7347.39,0,-13.3000000000002,High
Dec 2032,Lea,NCAR,High,Low,85.5,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,85.5,0,1.52,0,87.02,0,-7350.42,0,-3.02999999999975,High
Jan 2033,Lea,NCAR,High,Low,9.55,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,9.55,0,1.52,0,11.07,0,-7351.94,0,-1.51999999999953,High
Feb 2033,Lea,NCAR,High,Low,10.02,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,10.02,0,1.52,0,11.54,0,-7353.46,0,-1.52000000000044,High
Mar 2033,Lea,NCAR,High,Low,57.82,0,0,0,0,0.58,7.88,1.7,0,0,0.58,0,57.81,0,5.6,0,63.42,0,-7354.98,0,-1.51999999999953,High
Apr 2033,Lea,NCAR,High,Low,16.74,0,0,0,0,0.58,24.98,6.62,0,0,0.58,0,16.74,0,17.78,0.02,34.54,0,-7360.58,0,-5.60000000000036,High
May 2033,Lea,NCAR,High,Low,716.93,0,0,0,0,0.58,14.49,3.6,0.03,0,0.58,0,716.9,0,10.3,0.02,727.22,0,-7378.37,0,-17.79,High
Jun 2033,Lea,NCAR,High,Low,583.26,0,0,0,0,0.58,22.41,5.88,0.02,0,0.58,0,583.24,0,15.94,0.02,599.21,0,-7388.66,0,-10.29,High
Jul 2033,Lea,NCAR,High,Low,99.67,0,0,0,0,0.58,36.02,9.8,0,0,0.58,0,99.66,0,25.64,0.03,125.33,0,-7404.61,0,-15.9499999999998,High
Aug 2033,Lea,NCAR,High,Low,642.45,0,0,0,0,0.58,19.83,5.14,0.03,0,0.58,0,642.42,0,14.11,0.02,656.55,0,-7430.27,0,-25.6600000000008,High
Sep 2033,Lea,NCAR,High,Low,66.06,0,0,0,0,0.58,29.37,7.89,0,0,0.58,0,66.06,0,20.9,0.02,86.98,0,-7444.37,0,-14.0999999999995,High
Oct 2033,Lea,NCAR,High,Low,565.74,0,0,0,0,0.58,9.94,2.3,0.02,0,0.58,0,565.71,0,7.07,0.01,572.79,0,-7465.29,0,-20.9200000000001,High
Nov 2033,Lea,NCAR,High,Low,63.25,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,63.25,0,1.52,0,64.76,0,-7472.34,0,-7.05000000000018,High
Dec 2033,Lea,NCAR,High,Low,70.25,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,70.25,0,1.52,0,71.76,0,-7473.86,0,-1.51999999999953,High
Jan 2034,Lea,NCAR,High,Low,177.91,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,177.91,0,1.52,0,179.42,0,-7475.37,0,-1.51000000000022,High
Feb 2034,Lea,NCAR,High,Low,222.81,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,222.8,0,1.52,0,224.31,0,-7476.88,0,-1.51000000000022,High
Mar 2034,Lea,NCAR,High,Low,1.99,0,0,0,0,0.58,11.38,2.71,0,0,0.58,0,1.99,0,8.09,0.01,10.09,0,-7478.39,0,-1.51000000000022,High
Apr 2034,Lea,NCAR,High,Low,181.14,0,0,0,0,0.58,22.56,5.93,0.01,0,0.58,0,181.13,0,16.05,0.02,197.21,0,-7486.49,0,-8.09999999999945,High
May 2034,Lea,NCAR,High,Low,255.21,0,0,0,0,0.58,26.35,7.02,0.01,0,0.58,0,255.2,0,18.75,0.02,273.97,0,-7502.55,0,-16.0600000000004,High
Jun 2034,Lea,NCAR,High,Low,175.65,0,0,0,0,0.58,33.14,8.97,0.01,0,0.58,0,175.64,0,23.59,0.03,199.25,0,-7521.31,0,-18.7600000000002,High
Jul 2034,Lea,NCAR,High,Low,79.36,0,0,0,0,0.58,36.25,9.87,0,0,0.58,0,79.36,0,25.8,0.03,105.19,0,-7544.92,0,-23.6099999999997,High
Aug 2034,Lea,NCAR,High,Low,152.19,0,0,0,0,0.58,30.84,8.31,0.01,0,0.58,0,152.19,0,21.95,0.02,174.16,0,-7570.75,0,-25.8299999999999,High
Sep 2034,Lea,NCAR,High,Low,382.17,0,0,0,0,0.58,20.36,5.3,0.02,0,0.58,0,382.15,0,14.49,0.02,396.66,0,-7592.72,0,-21.9700000000003,High
Oct 2034,Lea,NCAR,High,Low,45.02,0,0,0,0,0.58,23.2,6.11,0,0,0.58,0,45.01,0,16.51,0.01,61.54,0,-7607.2,0,-14.4799999999996,High
Nov 2034,Lea,NCAR,High,Low,577.43,0,0,0,0,0.58,2.24,0.08,0.02,0,0.58,0,577.41,0,1.59,0,579,0,-7623.72,0,-16.5200000000004,High
Dec 2034,Lea,NCAR,High,Low,37.08,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,37.08,0,1.51,0,38.59,0,-7625.29,0,-1.56999999999971,High
Jan 2035,Lea,NCAR,High,Low,73.14,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,73.14,0,1.51,0,74.65,0,-7626.8,0,-1.51000000000022,High
Feb 2035,Lea,NCAR,High,Low,112.01,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,112.01,0,1.51,0,113.52,0,-7628.31,0,-1.51000000000022,High
Mar 2035,Lea,NCAR,High,Low,238.28,0,0,0,0,0.57,3.47,0.44,0.01,0,0.57,0,238.27,0,2.46,0,240.73,0,-7629.81,0,-1.5,High
Apr 2035,Lea,NCAR,High,Low,52.95,0,0,0,0,0.57,25.96,6.91,0,0,0.57,0,52.95,0,18.47,0.02,71.44,0,-7632.26,0,-2.44999999999982,High
May 2035,Lea,NCAR,High,Low,826.59,0,0,0,0,0.57,13.6,3.35,0.03,0,0.57,0,826.56,0,9.67,0.02,836.25,0,-7650.75,0,-18.4899999999998,High
Jun 2035,Lea,NCAR,High,Low,365.44,0,0,0,0,0.57,28.21,7.56,0.01,0,0.57,0,365.43,0,20.08,0.03,385.53,0,-7660.42,0,-9.67000000000007,High
Jul 2035,Lea,NCAR,High,Low,666.52,0,0,0,0,0.57,21.81,5.72,0.03,0,0.57,0,666.49,0,15.52,0.02,682.04,0,-7680.5,0,-20.0799999999999,High
Aug 2035,Lea,NCAR,High,Low,241.07,0,0,0,0,0.57,29.39,7.9,0.01,0,0.57,0,241.06,0,20.92,0.02,262,0,-7696.02,0,-15.5200000000004,High
Sep 2035,Lea,NCAR,High,Low,309.99,0,0,0,0,0.57,23.39,6.17,0.01,0,0.57,0,309.98,0,16.65,0.02,326.64,0,-7716.96,0,-20.9399999999996,High
Oct 2035,Lea,NCAR,High,Low,69.89,0,0,0,0,0.57,22.81,6,0,0,0.57,0,69.88,0,16.23,0.01,86.13,0,-7733.61,0,-16.6499999999996,High
Nov 2035,Lea,NCAR,High,Low,414.63,0,0,0,0,0.57,2.95,0.29,0.02,0,0.57,0,414.61,0,2.09,0,416.7,0,-7749.85,0,-16.2400000000007,High
Dec 2035,Lea,NCAR,High,Low,1.23,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,1.23,0,1.51,0,2.74,0,-7751.93,0,-2.07999999999993,High
Jan 2036,Lea,NCAR,High,Low,9.58,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,9.58,0,1.51,0,11.09,0,-7753.44,0,-1.50999999999931,High
Feb 2036,Lea,NCAR,High,Low,232.83,0,0,0,0,0.57,2.69,0.21,0.01,0,0.57,0,232.82,0,1.9,0,234.73,0,-7754.95,0,-1.51000000000022,High
Mar 2036,Lea,NCAR,High,Low,10.97,0,0,0,0,0.57,23.54,6.21,0,0,0.57,0,10.97,0,16.75,0.02,27.74,0,-7756.84,0,-1.89000000000033,High
Apr 2036,Lea,NCAR,High,Low,171.9,0,0,0,0,0.57,22.97,6.05,0.01,0,0.57,0,171.89,0,16.35,0.02,188.25,0,-7773.61,0,-16.7699999999995,High
May 2036,Lea,NCAR,High,Low,623.36,0,0,0,0,0.57,17.48,4.47,0.03,0,0.57,0,623.34,0,12.44,0.02,635.8,0,-7789.97,0,-16.3600000000006,High
Jun 2036,Lea,NCAR,High,Low,803.67,0,0,0,0,0.57,18.4,4.73,0.03,0,0.57,0,803.64,0,13.09,0.02,816.76,0,-7802.4,0,-12.4299999999994,High
Jul 2036,Lea,NCAR,High,Low,747.04,0,0,0,0,0.57,19.97,5.18,0.03,0,0.57,0,747.01,0,14.21,0.02,761.24,0,-7815.48,0,-13.0799999999999,High
Aug 2036,Lea,NCAR,High,Low,570.62,0,0,0,0,0.57,20.86,5.44,0.02,0,0.57,0,570.6,0,14.84,0.02,585.47,0,-7829.68,0,-14.2000000000007,High
Sep 2036,Lea,NCAR,High,Low,266.51,0,0,0,0,0.57,24.46,6.48,0.01,0,0.57,0,266.5,0,17.41,0.02,283.93,0,-7844.53,0,-14.8499999999995,High
Oct 2036,Lea,NCAR,High,Low,38.61,0,0,0,0,0.57,22.94,6.04,0,0,0.57,0,38.61,0,16.32,0.01,54.94,0,-7861.94,0,-17.4099999999999,High
Nov 2036,Lea,NCAR,High,Low,8.17,0,0,0,0,0.57,7.34,1.55,0,0,0.57,0,8.17,0,5.22,0,13.39,0,-7878.28,0,-16.3400000000001,High
Dec 2036,Lea,NCAR,High,Low,20.99,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,20.99,0,1.51,0,22.5,0,-7883.5,0,-5.22000000000025,High
Jan 2037,Lea,NCAR,High,Low,23,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,23,0,1.51,0,24.51,0,-7885.01,0,-1.51000000000022,High
Feb 2037,Lea,NCAR,High,Low,87.08,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,87.08,0,1.51,0,88.58,0,-7886.51,0,-1.5,High
Mar 2037,Lea,NCAR,High,Low,16.04,0,0,0,0,0.57,5,0.88,0,0,0.57,0,16.04,0,3.55,0,19.6,0,-7888.02,0,-1.51000000000022,High
Apr 2037,Lea,NCAR,High,Low,161.82,0,0,0,0,0.57,22.05,5.79,0.01,0,0.57,0,161.82,0,15.69,0.02,177.53,0,-7891.57,0,-3.54999999999927,High
May 2037,Lea,NCAR,High,Low,583.63,0,0,0,0,0.57,18.14,4.66,0.02,0,0.57,0,583.61,0,12.91,0.02,596.54,0,-7907.28,0,-15.71,High
Jun 2037,Lea,NCAR,High,Low,759.49,0,0,0,0,0.57,19.74,5.12,0.03,0,0.57,0,759.46,0,14.05,0.02,773.53,0,-7920.18,0,-12.9000000000005,High
Jul 2037,Lea,NCAR,High,Low,214.52,0,0,0,0,0.57,33.13,8.98,0.01,0,0.57,0,214.52,0,23.59,0.03,238.13,0,-7934.23,0,-14.0499999999993,High
Aug 2037,Lea,NCAR,High,Low,544.74,0,0,0,0,0.57,21.89,5.74,0.02,0,0.57,0,544.72,0,15.58,0.02,560.33,0,-7957.83,0,-23.6000000000004,High
Sep 2037,Lea,NCAR,High,Low,112.42,0,0,0,0,0.57,28.2,7.56,0,0,0.57,0,112.42,0,20.08,0.02,132.51,0,-7973.41,0,-15.5799999999999,High
Oct 2037,Lea,NCAR,High,Low,121.69,0,0,0,0,0.57,21.1,5.51,0,0,0.57,0,121.68,0,15.01,0.01,136.71,0,-7993.5,0,-20.0900000000001,High
Nov 2037,Lea,NCAR,High,Low,46.52,0,0,0,0,0.57,2.28,0.1,0,0,0.57,0,46.52,0,1.61,0,48.13,0,-8008.53,0,-15.0299999999997,High
Dec 2037,Lea,NCAR,High,Low,100.87,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,100.87,0,1.51,0,102.37,0,-8010.14,0,-1.61000000000058,High
Jan 2038,Lea,NCAR,High,Low,119.36,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,119.36,0,1.51,0,120.86,0,-8011.64,0,-1.5,High
Feb 2038,Lea,NCAR,High,Low,177.96,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,177.95,0,1.51,0,179.46,0,-8013.14,0,-1.5,High
Mar 2038,Lea,NCAR,High,Low,33.53,0,0,0,0,0.57,8.17,1.79,0,0,0.57,0,33.53,0,5.81,0,39.34,0,-8014.64,0,-1.5,High
Apr 2038,Lea,NCAR,High,Low,116.24,0,0,0,0,0.57,23.97,6.34,0,0,0.57,0,116.24,0,17.06,0.02,133.32,0,-8020.45,0,-5.80999999999949,High
May 2038,Lea,NCAR,High,Low,501.09,0,0,0,0,0.57,20.8,5.43,0.02,0,0.57,0,501.07,0,14.81,0.02,515.9,0,-8037.52,0,-17.0700000000006,High
Jun 2038,Lea,NCAR,High,Low,306.92,0,0,0,0,0.57,29.46,7.92,0.01,0,0.57,0,306.91,0,20.97,0.03,327.91,0,-8052.33,0,-14.8099999999995,High
Jul 2038,Lea,NCAR,High,Low,742.16,0,0,0,0,0.57,19.67,5.1,0.03,0,0.57,0,742.13,0,14,0.02,756.15,0,-8073.32,0,-20.9899999999998,High
Aug 2038,Lea,NCAR,High,Low,438.91,0,0,0,0,0.57,24.73,6.56,0.02,0,0.57,0,438.89,0,17.6,0.02,456.52,0,-8087.31,0,-13.9900000000007,High
Sep 2038,Lea,NCAR,High,Low,298.35,0,0,0,0,0.57,22.94,6.04,0.01,0,0.57,0,298.34,0,16.33,0.02,314.68,0,-8104.92,0,-17.6099999999997,High
Oct 2038,Lea,NCAR,High,Low,106.53,0,0,0,0,0.57,20.63,5.38,0,0,0.57,0,106.53,0,14.68,0.01,121.22,0,-8121.25,0,-16.3299999999999,High
Nov 2038,Lea,NCAR,High,Low,254.53,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,254.51,0,1.51,0,256.02,0,-8135.94,0,-14.6899999999996,High
Dec 2038,Lea,NCAR,High,Low,93.04,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,93.03,0,1.51,0,94.54,0,-8137.44,0,-1.5,High
Jan 2039,Lea,NCAR,High,Low,218.46,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,218.45,0,1.51,0,219.95,0,-8138.94,0,-1.5,High
Feb 2039,Lea,NCAR,High,Low,334.67,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,334.65,0,1.51,0,336.16,0,-8140.44,0,-1.5,High
Mar 2039,Lea,NCAR,High,Low,0.95,0,0,0,0,0.57,7.87,1.71,0,0,0.57,0,0.95,0,5.6,0,6.55,0,-8141.93,0,-1.49000000000069,High
Apr 2039,Lea,NCAR,High,Low,28.15,0,0,0,0,0.57,27.13,7.25,0,0,0.57,0,28.15,0,19.32,0.02,47.48,0,-8147.53,0,-5.59999999999945,High
May 2039,Lea,NCAR,High,Low,203.75,0,0,0,0,0.57,27.35,7.31,0.01,0,0.57,0,203.74,0,19.47,0.02,223.23,0,-8166.86,0,-19.3299999999999,High
Jun 2039,Lea,NCAR,High,Low,44.04,0,0,0,0,0.57,37.16,10.14,0,0,0.57,0,44.04,0,26.46,0.03,70.53,0,-8186.34,0,-19.4800000000005,High
Jul 2039,Lea,NCAR,High,Low,515.46,0,0,0,0,0.57,25.08,6.66,0.02,0,0.57,0,515.44,0,17.85,0.02,533.31,0,-8212.83,0,-26.4899999999998,High
Aug 2039,Lea,NCAR,High,Low,653.84,0,0,0,0,0.57,19.45,5.04,0.03,0,0.57,0,653.81,0,13.84,0.02,667.67,0,-8230.68,0,-17.8500000000004,High
Sep 2039,Lea,NCAR,High,Low,106.04,0,0,0,0,0.57,27.79,7.44,0,0,0.57,0,106.04,0,19.78,0.02,125.84,0,-8244.52,0,-13.8400000000001,High
Oct 2039,Lea,NCAR,High,Low,127.19,0,0,0,0,0.57,20.53,5.35,0.01,0,0.57,0,127.19,0,14.61,0.01,141.81,0,-8264.31,0,-19.7899999999991,High
Nov 2039,Lea,NCAR,High,Low,260.01,0,0,0,0,0.57,4.24,0.66,0.01,0,0.57,0,260,0,3.01,0,263.01,0,-8278.93,0,-14.6200000000008,High
Dec 2039,Lea,NCAR,High,Low,593.58,0,0,0,0,0.57,2.13,0.05,0.02,0,0.57,0,593.56,0,1.5,0,595.06,0,-8281.93,0,-3,High
Jan 2040,Lea,NCAR,High,Low,0.83,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,0.83,0,1.5,0,2.33,0,-8283.41,0,-1.47999999999956,High
Feb 2040,Lea,NCAR,High,Low,31.53,0,0,0,0,0.57,2.82,0.25,0,0,0.57,0,31.53,0,2,0,33.52,0,-8284.91,0,-1.5,High
Mar 2040,Lea,NCAR,High,Low,67.91,0,0,0,0,0.57,21.24,5.56,0,0,0.57,0,67.9,0,15.12,0.01,83.04,0,-8286.91,0,-2,High
