Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,GFDL,Low,High,570.62,1.77,13.89,5.33,21.15,12.55,54.17,19.32,6.81,0,-1.86,0,562.04,3.59,50.2,21.13,636.97,38.85,-11952.18,-10.5,-34.9099999999999,High
Jun 2025,Lower_Pecos_Valley,GFDL,Low,High,996.83,7.57,12.35,7.9,23.6,13.24,60.09,21.57,11.9,0,-1.86,0,977.36,3.51,55.47,25.29,1061.63,32.1,-12003.22,-6.75,-51.0399999999991,High
Jul 2025,Lower_Pecos_Valley,GFDL,Low,High,1469.32,10.35,11.19,4.32,26.32,9.64,59.89,21.56,17.54,0,-1.87,0,1441.42,2.4,54.99,24.28,1523.1,25.52,-12056.99,-6.58,-53.7700000000004,High
Aug 2025,Lower_Pecos_Valley,GFDL,Low,High,2164.18,16.46,21.11,5.85,36.22,7.08,46.82,16.69,25.83,0,-1.88,0,2121.9,4.46,42.93,20.98,2190.27,25.55,-12103.93,0.0300000000000011,-46.9400000000005,High
Sep 2025,Lower_Pecos_Valley,GFDL,Low,High,2382.26,18.25,17.45,15.65,26.85,8.76,31.3,10.71,28.44,0,-1.91,0,2335.58,3.87,29.37,16.12,2384.95,41.88,-12131.09,16.33,-27.1599999999999,High
Oct 2025,Lower_Pecos_Valley,GFDL,Low,High,293.14,0.28,3.23,16.46,15.2,27.69,41.12,14.49,3.5,0,-1.81,0,289.37,1.35,37.61,11.7,340.03,51.19,-12141.27,9.31,-10.1800000000003,High
Nov 2025,Lower_Pecos_Valley,GFDL,Low,High,1092.2,8.52,4.99,12.22,6.12,3.56,6.24,1.39,13.04,0,-1.81,0,1070.64,0.54,6.37,1.51,1079.06,27.71,-12177.91,-23.48,-36.6399999999994,High
Dec 2025,Lower_Pecos_Valley,GFDL,Low,High,131.26,0.08,1.09,2.93,1.7,2.61,4.58,0.67,1.57,0,-1.77,0,129.61,0.92,4.7,0,135.23,28.75,-12173.04,1.04,4.86999999999898,High
Jan 2026,Lower_Pecos_Valley,GFDL,Low,High,113.25,0.05,1.75,0.43,2.82,0.95,4.58,0.78,1.35,0,-1.75,0,111.85,1.24,4.37,0,117.47,27.05,-12177.16,-1.7,-4.11999999999898,High
Feb 2026,Lower_Pecos_Valley,GFDL,Low,High,153.45,0.04,3.77,0.42,4.29,0.95,4.59,0.77,1.83,0,-1.76,0,151.58,1.82,4.58,0,157.98,28.35,-12181.36,1.3,-4.20000000000073,High
Mar 2026,Lower_Pecos_Valley,GFDL,Low,High,289.17,2.5,5.54,1.49,9.54,6.41,20.42,4.32,3.45,0,-1.82,0,283.22,5.23,16.69,9.31,314.45,30.93,-12185.12,2.58,-3.76000000000022,High
Apr 2026,Lower_Pecos_Valley,GFDL,Low,High,244.83,0.16,4.21,3.48,18.16,16.39,50.28,18.17,2.92,0,-1.8,0,241.74,0.93,46.19,18.35,307.22,33.47,-12208.88,2.54,-23.7599999999984,High
May 2026,Lower_Pecos_Valley,GFDL,Low,High,660.24,5.44,12.94,3.37,21.77,8.3,54.64,18.73,7.88,0,-1.81,0,646.92,3.35,48.41,22.27,720.95,21.15,-12258.22,-12.32,-49.3400000000001,High
Jun 2026,Lower_Pecos_Valley,GFDL,Low,High,898.07,5.62,10.43,3.67,24.76,13.51,61.94,20.62,10.72,0,-1.83,0,881.73,2.97,54,25.06,963.75,22.12,-12310.33,0.970000000000002,-52.1100000000006,High
Jul 2026,Lower_Pecos_Valley,GFDL,Low,High,1240.23,8.99,9.68,4.07,25.18,10.81,61.99,21.45,14.8,0,-1.84,0,1216.44,2.08,55.05,24.24,1297.8,20.69,-12367.83,-1.43,-57.5,High
Aug 2026,Lower_Pecos_Valley,GFDL,Low,High,1450.17,10.92,9.83,3.74,25.08,8.33,54.18,18.81,17.31,0,-1.81,0,1421.94,2.08,48.29,22.14,1494.45,20.56,-12419.64,-0.130000000000003,-51.8099999999995,High
Sep 2026,Lower_Pecos_Valley,GFDL,Low,High,1821.36,16.26,11.43,11.03,21.76,5.83,36.67,12.71,21.74,0,-1.8,0,1783.37,2.54,33.3,16.41,1835.62,24.38,-12461.64,3.82,-42,High
Oct 2026,Lower_Pecos_Valley,GFDL,Low,High,719.2,4.86,2.66,9.98,14.67,15.74,38.14,13.33,8.58,0,-1.81,0,705.75,0.43,34.52,12.37,753.07,30.97,-12482.08,6.59,-20.4400000000005,High
Nov 2026,Lower_Pecos_Valley,GFDL,Low,High,1090.74,7.97,6.16,8.29,8.52,1.54,7.76,2.03,13.02,0,-1.81,0,1069.75,0.67,7.78,2.43,1080.63,20.17,-12512.47,-10.8,-30.3899999999994,High
Dec 2026,Lower_Pecos_Valley,GFDL,Low,High,2321.94,19.69,12.33,9.52,23.97,0.96,4.59,0.67,27.72,0,-1.81,0,2274.54,1.29,4.33,0,2280.16,25.11,-12509.43,4.94,3.03999999999905,High
Jan 2027,Lower_Pecos_Valley,GFDL,Low,High,696,4.36,3.89,2.5,8.13,0.96,4.59,0.78,8.31,0,-1.84,0,683.33,0.42,4.87,0,688.62,47.72,-12487.45,22.61,21.9799999999996,High
Feb 2027,Lower_Pecos_Valley,GFDL,Low,High,385.42,0.83,3.53,1.8,4.64,1.17,4.59,0.98,4.6,0,-1.84,0,379.98,0.95,5.18,0,386.11,53.84,-12484.79,6.12,2.65999999999985,High
Mar 2027,Lower_Pecos_Valley,GFDL,Low,High,2003.09,24.86,16.09,5.83,22.73,0.97,4.66,1.11,23.91,0,-1.84,0,1954.32,15.2,6.01,0.2,1975.74,55.73,-12485.65,1.88999999999999,-0.859999999998763,High
Apr 2027,Lower_Pecos_Valley,GFDL,Low,High,669.12,0.96,6.9,17.48,13.06,22.06,35.57,12.96,7.99,0,-1.86,0,660.17,1.24,36.17,14.98,712.56,75.02,-12467.32,19.29,18.3299999999999,High
May 2027,Lower_Pecos_Valley,GFDL,Low,High,1358.21,9.75,16.37,17.37,17.72,11.35,45.29,16.04,16.21,0,-1.86,0,1332.25,4.24,43.67,21.41,1401.56,52.47,-12498.78,-22.55,-31.4600000000009,High
Jun 2027,Lower_Pecos_Valley,GFDL,Low,High,1006.48,6.96,13.14,14.24,23.24,19.26,59.52,21.34,12.01,0,-1.85,0,987.5,3.74,55.79,25.1,1072.12,44.42,-12535.09,-8.05,-36.3099999999995,High
Jul 2027,Lower_Pecos_Valley,GFDL,Low,High,2588.2,21.67,18.35,13.69,31.77,7.52,47.75,17.04,30.89,0,-1.85,0,2535.64,3.93,44.83,23.77,2608.17,30.79,-12588.2,-13.63,-53.1100000000006,High
Aug 2027,Lower_Pecos_Valley,GFDL,Low,High,2534.12,18.29,19.85,12.43,30.18,6.82,42.72,15.14,30.25,0,-1.84,0,2485.58,4.19,40.34,21.03,2551.14,40.92,-12613.64,10.13,-25.4399999999987,High
Sep 2027,Lower_Pecos_Valley,GFDL,Low,High,1785.76,11.97,16.25,16.46,18.99,8.98,39.6,13.9,21.32,0,-1.84,0,1752.47,3.61,37.44,17.39,1810.91,51.52,-12633.85,10.6,-20.2100000000009,High
Oct 2027,Lower_Pecos_Valley,GFDL,Low,High,376.82,0.89,1.55,17.92,14.92,28.82,40,14.04,4.5,0,-1.83,0,371.43,0.25,36.62,11.85,420.15,49.78,-12657.47,-1.74,-23.619999999999,High
Nov 2027,Lower_Pecos_Valley,GFDL,Low,High,264.31,0.21,3.7,7.02,6.66,8.81,8.91,2.52,3.15,0,-1.78,0,260.94,0.83,9.09,2.24,273.09,25.21,-12692.6,-24.57,-35.130000000001,High
Dec 2027,Lower_Pecos_Valley,GFDL,Low,High,412.73,1.42,4.08,2.12,5.71,0.96,4.59,0.67,4.93,0,-1.8,0,406.39,0.43,4.4,0,411.21,20.36,-12699.86,-4.85,-7.26000000000022,High
Jan 2028,Lower_Pecos_Valley,GFDL,Low,High,19.16,0.01,0.62,0.43,1.02,0.98,4.59,0.78,0.23,0,-1.68,0,18.93,1.82,4.21,0,24.96,24.65,-12700.66,4.29,-0.799999999999272,High
Feb 2028,Lower_Pecos_Valley,GFDL,Low,High,173.63,0.04,3.74,0.42,4.43,0.95,4.6,0.69,2.07,0,-1.74,0,171.52,1.63,4.49,0,177.64,24.3,-12705.93,-0.349999999999998,-5.27000000000044,High
Mar 2028,Lower_Pecos_Valley,GFDL,Low,High,8.56,0,4.26,1.51,7.08,7.29,28.32,6.22,0.1,0,-1.73,0,8.46,4.69,21.86,11.23,46.23,27.21,-12709.52,2.91,-3.59000000000015,High
Apr 2028,Lower_Pecos_Valley,GFDL,Low,High,19.17,0.01,1.31,3.12,14.69,17.05,54.18,17.94,0.23,0,-1.64,0,18.93,2.21,46.79,19.07,87,27.25,-12744.47,0.0399999999999991,-34.9499999999989,High
May 2028,Lower_Pecos_Valley,GFDL,Low,High,228.14,0.75,8.68,2.99,15.23,9.28,62.51,19.08,2.72,0,-1.76,0,224.67,2.25,50.57,23.32,300.8,14.32,-12801.18,-12.93,-56.7100000000009,High
Jun 2028,Lower_Pecos_Valley,GFDL,Low,High,435.52,2.23,5.52,3.09,18.17,13.33,66.39,20.35,5.2,0,-1.74,0,428.09,1.57,54.07,24.75,508.48,13.15,-12866.98,-1.17,-65.7999999999993,High
Jul 2028,Lower_Pecos_Valley,GFDL,Low,High,4525.3,44.35,19.41,18.41,47.99,5.06,28.52,9.74,54.02,0,-1.73,0,4426.94,4.16,26.41,21.85,4479.36,9.95,-12934.31,-3.2,-67.3299999999999,High
Aug 2028,Lower_Pecos_Valley,GFDL,Low,High,888.78,2.58,11.68,5.18,26.32,17.93,59.92,21.56,10.61,0,-1.78,0,875.6,2.47,55.39,21.75,955.2,45.24,-12922.66,35.29,11.6499999999996,High
Sep 2028,Lower_Pecos_Valley,GFDL,Low,High,2830.91,29.15,15.72,27.45,19.95,4.24,25.63,8.46,33.79,0,-1.77,0,2767.96,3.49,23.94,16.14,2811.54,36.6,-12973.94,-8.64,-51.2800000000007,High
Oct 2028,Lower_Pecos_Valley,GFDL,Low,High,489.14,1.55,4.74,14.55,14.15,21.42,38.05,13.36,5.84,0,-1.75,0,481.75,0.76,34.81,11.52,528.85,45.54,-12975.23,8.94,-1.28999999999905,High
Nov 2028,Lower_Pecos_Valley,GFDL,Low,High,307.89,0.35,2.39,6.5,5.89,8.18,10.15,3.04,3.68,0,-1.72,0,303.86,0.26,10.51,2.96,317.59,28.15,-13007.36,-17.39,-32.130000000001,High
Dec 2028,Lower_Pecos_Valley,GFDL,Low,High,12.35,0.01,0.48,1.2,1.21,2.09,4.6,0.67,0.15,0,-1.61,0,12.2,1.78,4.51,0,18.48,22.45,-13015.48,-5.7,-8.11999999999898,High
Jan 2029,Lower_Pecos_Valley,GFDL,Low,High,57.42,0.02,0.89,0.43,1.54,0.95,4.91,0.77,0.69,0,-1.63,0,56.71,1.53,4.66,0.17,63.07,21,-13020.88,-1.45,-5.39999999999964,High
Feb 2029,Lower_Pecos_Valley,GFDL,Low,High,375.29,1.66,3.59,1.37,6.53,1.9,13.58,2.84,4.48,0,-1.71,0,369.14,0.96,11.34,5.26,386.71,21.06,-13026.12,0.0599999999999987,-5.2400000000016,High
Mar 2029,Lower_Pecos_Valley,GFDL,Low,High,381.3,5.22,7.72,1.44,8.28,2.36,19.09,3.54,4.55,0,-1.71,0,371.53,7.29,15.17,8.87,402.87,25.09,-13039.35,4.03,-13.2299999999996,High
Apr 2029,Lower_Pecos_Valley,GFDL,Low,High,127.86,0.09,2.68,3.18,16.06,16.73,52.44,17.76,1.53,0,-1.63,0,126.25,1.89,46.47,18.86,193.46,31.39,-13060.94,6.3,-21.5900000000001,High
May 2029,Lower_Pecos_Valley,GFDL,Low,High,1912.06,20.21,10.62,13.06,23.67,6.93,40.17,13.97,22.82,0,-1.72,0,1869.03,2.75,36.81,21.97,1930.55,18.93,-13114.58,-12.46,-53.6399999999994,High
Jun 2029,Lower_Pecos_Valley,GFDL,Low,High,1660.06,14.86,9.85,9.6,24.85,10.8,51.58,18.34,19.82,0,-1.74,0,1625.38,2.8,47.55,24.36,1700.1,25.06,-13141.64,6.13,-27.0599999999995,High
Jul 2029,Lower_Pecos_Valley,GFDL,Low,High,1990.98,16.65,15.8,8.3,30.57,8.06,52.36,18.76,23.77,0,-1.76,0,1950.56,3.39,48.3,23.4,2025.65,24.78,-13181.16,-0.279999999999998,-39.5200000000004,High
Aug 2029,Lower_Pecos_Valley,GFDL,Low,High,1236.29,7.77,11.3,4.41,27.28,13.25,55.77,19.98,14.76,0,-1.77,0,1213.76,2.39,51.2,21.99,1289.33,32.59,-13216.15,7.81,-34.9899999999998,High
Sep 2029,Lower_Pecos_Valley,GFDL,Low,High,3452.73,31.32,16.54,22.3,28.16,4.55,25.64,8.58,41.21,0,-1.72,0,3380.2,3.67,24.35,17.45,3425.66,31.21,-13260.94,-1.38,-44.7900000000009,High
Oct 2029,Lower_Pecos_Valley,GFDL,Low,High,4017.77,38.47,18.74,36.23,20.9,1.22,6,1.24,47.96,0,-1.7,0,3931.34,3.01,7,10.95,3952.29,47.53,-13255.95,16.32,4.98999999999978,High
Nov 2029,Lower_Pecos_Valley,GFDL,Low,High,1899.93,15.12,11.6,26.97,11.51,11.27,5.79,1.19,22.68,0,-1.74,0,1862.13,1.26,6.78,1.76,1871.93,64.97,-13225.39,17.44,30.5600000000013,High
Dec 2029,Lower_Pecos_Valley,GFDL,Low,High,603.24,3.11,4.67,7.2,4.57,2.71,4.61,0.67,7.2,0,-1.77,0,592.93,0.49,5.23,0,598.64,63.03,-13210.83,-1.94,14.5599999999995,High
Jan 2030,Lower_Pecos_Valley,GFDL,Low,High,586.37,3.4,2.98,2.35,6.43,0.96,4.61,0.78,7,0,-1.76,0,575.97,0.32,5.05,0,581.34,63.61,-13209.34,0.579999999999998,1.48999999999978,High
Feb 2030,Lower_Pecos_Valley,GFDL,Low,High,431.92,1.26,4.37,2.16,6.09,2.03,4.61,0.98,5.16,0,-1.77,0,425.51,1.17,5.32,0,432,67.86,-13207.92,4.25,1.42000000000007,High
Mar 2030,Lower_Pecos_Valley,GFDL,Low,High,341.59,1.04,7.44,0.53,18.5,15.81,6.07,1.34,4.08,0,-1.76,0,336.47,7.02,7.59,1.03,352.12,70.24,-13208.17,2.38,-0.25,High
Apr 2030,Lower_Pecos_Valley,GFDL,Low,High,231.35,0.15,4.6,16.35,16.8,29.55,46.62,16.91,2.76,0,-1.64,0,228.44,2.78,44.9,16.32,292.44,70.05,-13211.61,-0.189999999999998,-3.44000000000051,High
May 2030,Lower_Pecos_Valley,GFDL,Low,High,542.48,2.31,12.73,8.9,22.03,17.42,57.75,20.65,6.48,0,-1.76,0,533.7,3.3,53.87,22.88,613.74,42.12,-13256.51,-27.93,-44.8999999999996,High
Jun 2030,Lower_Pecos_Valley,GFDL,Low,High,333.44,0.36,8.96,4.46,23.3,19.37,70.75,24.18,3.98,0,-1.74,0,329.1,2.67,62.56,26.62,420.96,29.95,-13311.77,-12.17,-55.2600000000002,High
Jul 2030,Lower_Pecos_Valley,GFDL,Low,High,921.45,6.54,8.56,3.88,22.4,11.29,64.1,21.27,11,0,-1.73,0,903.91,1.84,55.11,24.39,985.24,17.89,-13382.73,-12.06,-70.9599999999991,High
Aug 2030,Lower_Pecos_Valley,GFDL,Low,High,1663.7,13.92,11.89,3.57,29.19,7.73,50.2,17.51,19.86,0,-1.73,0,1629.92,2.51,44.76,21.5,1698.7,16.72,-13440.68,-1.17,-57.9500000000007,High
Sep 2030,Lower_Pecos_Valley,GFDL,Low,High,42.02,0.03,3.66,3.96,14.79,17.19,60.4,18.84,0.5,0,-1.53,0,41.49,3.65,50.09,18.67,113.89,26.12,-13476.75,9.4,-36.0699999999997,High
Oct 2030,Lower_Pecos_Valley,GFDL,Low,High,2.75,0,0.65,3.22,9.82,12.48,50.56,15.77,0.03,0,-1.56,0,2.72,1.66,40.85,14.34,59.56,15.2,-13538.01,-10.92,-61.2600000000002,High
Nov 2030,Lower_Pecos_Valley,GFDL,Low,High,2,0,0.2,1.37,2.65,3.85,17.24,4.31,0.02,0,-1.56,0,1.98,1.59,13.85,4.73,22.16,6.48,-13588.67,-8.72,-50.6599999999999,High
Dec 2030,Lower_Pecos_Valley,GFDL,Low,High,19.22,0.01,0.4,0.44,1,0.96,4.61,0.67,0.23,0,-1.57,0,18.97,1.5,3.83,0,24.31,4.36,-13607.88,-2.12,-19.2099999999991,High
Jan 2031,Lower_Pecos_Valley,GFDL,Low,High,132.53,0.06,1.28,0.5,2.53,0.96,4.61,0.58,1.58,0,-1.62,0,130.89,0.89,4.05,0,135.83,4.51,-13613.16,0.149999999999999,-5.28000000000065,High
Feb 2031,Lower_Pecos_Valley,GFDL,Low,High,59.56,0.02,1.1,0.43,1.79,0.96,4.61,0.41,0.71,0,-1.59,0,58.84,1.44,4.03,0,64.31,6.06,-13617.23,1.55,-4.06999999999971,High
Mar 2031,Lower_Pecos_Valley,GFDL,Low,High,109.78,0.69,2.39,1.05,3.15,1.71,14.41,2.73,1.31,0,-1.66,0,107.78,2.26,11.5,5.16,126.7,7.07,-13622.31,1.01,-5.07999999999993,High
Apr 2031,Lower_Pecos_Valley,GFDL,Low,High,47.67,0.03,1.03,2.12,6.16,6.94,51.57,14.08,0.57,0,-1.59,0,47.07,1.31,39.37,17.83,105.58,8.68,-13639.51,1.61,-17.2000000000007,High
May 2031,Lower_Pecos_Valley,GFDL,Low,High,450.87,3.9,4.34,2.61,11.33,5.16,57.85,17.18,5.38,0,-1.66,0,441.59,1.12,45.35,22.26,510.32,6.02,-13695.85,-2.66,-56.3400000000001,High
Jun 2031,Lower_Pecos_Valley,GFDL,Low,High,3335.04,32.61,19.65,8.64,45.89,6.2,37.62,13.16,39.81,0,-1.66,0,3262.62,5.59,34.18,24.19,3326.58,7.5,-13755.05,1.48,-59.1999999999989,High
Jul 2031,Lower_Pecos_Valley,GFDL,Low,High,2464.19,17.93,16.05,10.02,33.26,11.04,46.38,16.5,29.41,0,-1.7,0,2416.84,3.44,44.01,22.76,2487.05,37.47,-13765.56,29.97,-10.5100000000002,High
Aug 2031,Lower_Pecos_Valley,GFDL,Low,High,1103.49,6.41,10.61,11.41,22.83,17.74,58.25,20.91,13.17,0,-1.72,0,1083.91,2.24,54.12,21.99,1162.26,45.56,-13790.48,8.09,-24.9200000000001,High
Sep 2031,Lower_Pecos_Valley,GFDL,Low,High,2038.36,17.68,15.55,15.03,22.31,5.84,37.73,13.16,24.33,0,-1.72,0,1996.35,3.45,34.91,17.77,2052.48,33.86,-13838.35,-11.7,-47.8700000000008,High
Oct 2031,Lower_Pecos_Valley,GFDL,Low,High,3156.99,26.88,15.71,23.48,20.51,2.23,13.02,3.98,37.68,0,-1.69,0,3092.42,2.52,13.19,11.34,3119.48,40,-13858.08,6.14,-19.7299999999996,High
Nov 2031,Lower_Pecos_Valley,GFDL,Low,High,176.39,0.14,1.23,17.56,1.29,16.69,5.32,0.98,2.11,0,-1.67,0,174.14,0.9,5.83,0.38,181.26,54.13,-13842.47,14.13,15.6100000000006,High
Dec 2031,Lower_Pecos_Valley,GFDL,Low,High,868.38,6.5,4.69,6.19,7.2,0.97,4.62,0.67,10.37,0,-1.72,0,851.51,0.49,4.76,0,856.76,37.23,-13846.76,-16.9,-4.29000000000087,High
Jan 2032,Lower_Pecos_Valley,GFDL,Low,High,241.89,0.1,2.2,0.72,4.03,0.97,4.62,0.78,2.89,0,-1.72,0,238.9,0.25,4.83,0,243.98,42.65,-13842.07,5.42,4.69000000000051,High
Feb 2032,Lower_Pecos_Valley,GFDL,Low,High,395.8,1.22,4.24,1.06,5.95,0.97,4.62,0.91,4.72,0,-1.72,0,389.86,1.14,5.02,0,396.01,44.72,-13844.74,2.07,-2.67000000000007,High
Mar 2032,Lower_Pecos_Valley,GFDL,Low,High,182.8,0.49,6.35,0.92,12.18,10.53,14.26,3.08,2.18,0,-1.72,0,180.13,6,12.74,5.18,204.04,48.4,-13845.45,3.68,-0.710000000000946,High
Apr 2032,Lower_Pecos_Valley,GFDL,Low,High,434.89,0.91,6.83,9,16.94,17.71,46.85,16.98,5.19,0,-1.72,0,428.79,1.23,44.05,17.59,491.67,48.48,-13861.34,0.0799999999999983,-15.8899999999994,High
May 2032,Lower_Pecos_Valley,GFDL,Low,High,521.14,2.49,13.48,3.86,21.14,10.79,56.86,20.21,6.22,0,-1.72,0,512.43,3.49,52.26,22.48,590.65,33.53,-13905.33,-14.95,-43.9899999999998,High
Jun 2032,Lower_Pecos_Valley,GFDL,Low,High,5075.97,48.57,24.46,28.27,44.48,4.96,26.99,9.11,60.59,0,-1.72,0,4966.81,6.96,26.52,23.8,5024.1,28.27,-13959.96,-5.26,-54.6299999999992,High
Jul 2032,Lower_Pecos_Valley,GFDL,Low,High,4468.93,36.01,27.92,31.3,33.41,5,30.07,10.35,53.34,0,-1.78,0,4379.58,5.99,30.96,21.31,4437.84,59.14,-13942.77,30.87,17.1899999999987,High
Aug 2032,Lower_Pecos_Valley,GFDL,Low,High,3586.75,26.32,30.85,31.36,26.52,5.46,34.63,12.05,42.81,0,-1.77,0,3517.62,6.51,35.32,20.58,3580.03,76.31,-13932.23,17.17,10.5400000000009,High
Sep 2032,Lower_Pecos_Valley,GFDL,Low,High,2397.12,17.49,17.09,34.56,16.07,18.08,32.61,11.15,28.61,0,-1.76,0,2351.01,3.79,32.91,17.12,2404.83,84.63,-13934.34,8.31999999999999,-2.11000000000058,High
Oct 2032,Lower_Pecos_Valley,GFDL,Low,High,3721.16,32.38,22.17,44.68,19.86,11.79,11.36,3.37,44.42,0,-1.77,0,3644.36,3.56,13.24,12.36,3673.52,71.17,-13946.07,-13.46,-11.7299999999996,High
Nov 2032,Lower_Pecos_Valley,GFDL,Low,High,18.88,0.02,0.57,24.02,2.12,26.14,6.63,1.54,0.23,0,-1.67,0,18.64,2.25,7.76,1.01,29.65,74.01,-13923.78,2.84,22.2899999999991,High
Dec 2032,Lower_Pecos_Valley,GFDL,Low,High,204.7,0.13,1.71,4.57,1.84,3.3,4.62,0.67,2.44,0,-1.78,0,202.13,0.5,5.01,0,207.64,47.33,-13931.33,-26.68,-7.54999999999927,High
Jan 2033,Lower_Pecos_Valley,GFDL,Low,High,26.32,0.01,0.8,0.44,1.42,1.31,4.62,0.78,0.31,0,-1.68,0,26,1.94,4.46,0,32.41,44.82,-13934.61,-2.51,-3.28000000000065,High
Feb 2033,Lower_Pecos_Valley,GFDL,Low,High,382.08,0.91,5,0.81,6.53,0.97,4.62,0.9,4.56,0,-1.79,0,376.61,1.34,4.98,0,382.93,44.3,-13939.82,-0.520000000000003,-5.20999999999913,High
Mar 2033,Lower_Pecos_Valley,GFDL,Low,High,139.27,1.06,7.87,0.75,12.04,9.49,11.89,2.35,1.66,0,-1.79,0,136.54,7.44,10.79,4.04,158.81,48.6,-13940.76,4.3,-0.940000000000509,High
Apr 2033,Lower_Pecos_Valley,GFDL,Low,High,144.9,0.1,3.81,7.23,18.69,22.99,51.28,18.63,1.73,0,-1.65,0,143.07,2.63,48.1,18.35,212.16,49.89,-13954.48,1.29,-13.7199999999993,High
May 2033,Lower_Pecos_Valley,GFDL,Low,High,257.51,0.19,13.89,3.8,22.02,13.75,63.13,21.41,3.07,0,-1.76,0,254.25,3.77,55.95,23.89,337.86,30.15,-14005.4,-19.74,-50.9200000000001,High
Jun 2033,Lower_Pecos_Valley,GFDL,Low,High,544.09,2.17,8.69,3.78,22.34,15.96,66.35,21.78,6.49,0,-1.77,0,535.43,2.47,57.25,25.77,620.92,24.18,-14069.69,-5.97,-64.2900000000009,High
Jul 2033,Lower_Pecos_Valley,GFDL,Low,High,1606.42,13.43,11.59,4.15,28.54,8.39,57.23,20.31,19.17,0,-1.77,0,1573.81,2.49,51.49,24.1,1651.89,17.88,-14135.31,-6.3,-65.619999999999,High
Aug 2033,Lower_Pecos_Valley,GFDL,Low,High,1412.83,10.21,12.63,3.76,26.47,8.33,55.5,19.13,16.86,0,-1.74,0,1385.76,2.67,49.39,22.62,1460.44,23.47,-14178.92,5.59,-43.6100000000006,High
Sep 2033,Lower_Pecos_Valley,GFDL,Low,High,1796.57,16.09,12.13,12.45,20.98,6.15,37.79,13.11,21.44,0,-1.74,0,1759.03,2.69,34.58,17.35,1813.65,28.59,-14222.79,5.12,-43.8700000000008,High
Oct 2033,Lower_Pecos_Valley,GFDL,Low,High,514.99,2.83,3.41,9.69,15.56,17.82,41.27,14.5,6.15,0,-1.74,0,506.02,0.55,37.29,12.91,556.77,33.51,-14245.11,4.92,-22.3199999999997,High
Nov 2033,Lower_Pecos_Valley,GFDL,Low,High,718,5.17,3.01,9.06,3.36,2.83,4.89,0.79,8.57,0,-1.74,0,704.26,0.33,4.67,0.23,709.48,20.73,-14280.38,-12.78,-35.2699999999986,High
Dec 2033,Lower_Pecos_Valley,GFDL,Low,High,98.53,0.06,0.73,1.66,1.45,1.81,4.62,0.67,1.18,0,-1.67,0,97.29,1.16,4.36,0,102.81,20.69,-14277.87,-0.0399999999999991,2.5099999999984,High
Jan 2034,Lower_Pecos_Valley,GFDL,Low,High,306.55,0.5,2.71,0.64,4.99,0.98,4.66,0.8,3.66,0,-1.74,0,302.39,0.29,4.56,0.02,307.26,19.93,-14282.33,-0.760000000000002,-4.45999999999913,High
Feb 2034,Lower_Pecos_Valley,GFDL,Low,High,994.3,8.54,4.53,2.66,12.74,1.81,9.2,2.63,11.87,0,-1.75,0,973.89,1.21,9.09,4.18,988.38,23.26,-14284.3,3.33,-1.96999999999935,High
Mar 2034,Lower_Pecos_Valley,GFDL,Low,High,193.36,1.21,4.92,1.46,7.7,5.92,18.79,3.54,2.31,0,-1.76,0,189.84,4.65,15.21,8.54,218.24,31.66,-14284.92,8.4,-0.6200000000008,High
Apr 2034,Lower_Pecos_Valley,GFDL,Low,High,661.56,3.88,5.91,6.52,16.05,12.08,43.19,15.62,7.9,0,-1.76,0,649.79,1.06,39.98,17.04,707.87,33.49,-14308.17,1.83,-23.25,High
May 2034,Lower_Pecos_Valley,GFDL,Low,High,273.8,0.2,9.93,3.32,17.08,11.18,59.78,19.54,3.27,0,-1.76,0,270.33,2.66,51.51,22.12,346.63,25.05,-14346.65,-8.44,-38.4799999999996,High
Jun 2034,Lower_Pecos_Valley,GFDL,Low,High,4828.76,47.76,26.58,24.05,49.22,4.71,26.59,8.97,57.64,0,-1.77,0,4723.36,7.56,25.42,23.45,4779.79,19.69,-14407.5,-5.36,-60.8500000000004,High
Jul 2034,Lower_Pecos_Valley,GFDL,Low,High,4610.7,37.63,25.34,27.88,36.51,5.03,29.61,10.2,55.04,0,-1.82,0,4518.04,5.43,30.63,22.41,4576.51,56.4,-14392.7,36.71,14.7999999999993,High
Aug 2034,Lower_Pecos_Valley,GFDL,Low,High,2895.8,21.35,24.72,31.63,17.49,6.41,40.57,14.27,34.57,0,-1.86,0,2839.88,5.22,40.9,21.51,2907.51,76.66,-14381.31,20.26,11.3900000000012,High
Sep 2034,Lower_Pecos_Valley,GFDL,Low,High,364.54,0.22,10.61,17.72,21.12,31.54,55.95,19.94,4.35,0,-1.69,0,359.97,5.22,52.73,18.11,436.03,73.14,-14396.42,-3.52,-15.1100000000006,High
Oct 2034,Lower_Pecos_Valley,GFDL,Low,High,203.28,0.19,3.44,17.38,16.56,29.63,46.9,16.47,2.43,0,-1.74,0,200.66,1.07,42.32,13.53,257.57,46,-14447.88,-27.14,-51.4599999999991,High
