Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Socorro-Sierra,UKMO,No Change,No Change,1051.05,11.98,91.62,75.5,20.25,4.87,4.31,-0.13,27.77,0,-1.38,0,1011.3,14.1,19.34,28.95,1073.69,888.68,-1447.6,-28.63,3.18000000000006,High
Sep 2036,Socorro-Sierra,UKMO,No Change,No Change,1319.88,15.15,82.39,47.39,41.76,3.07,2.96,-0.58,34.87,0,-1.28,0,1269.86,12.74,14.81,21.24,1318.66,889.16,-1454.59,0.480000000000018,-6.99000000000001,High
Oct 2036,Socorro-Sierra,UKMO,No Change,No Change,916.84,9.92,93.45,17.91,74.93,2.46,2.43,-0.85,24.22,0,-1.43,0,882.7,14.42,11.97,11.05,920.14,916.57,-1445.78,27.4100000000001,8.80999999999995,High
Nov 2036,Socorro-Sierra,UKMO,No Change,No Change,100.29,1.1,55.22,0.1,49.22,0.3,0.9,-1.26,2.65,0,-0.33,0,96.53,7.63,7.03,0,111.2,980.34,-1437.32,63.77,8.46000000000004,High
Dec 2036,Socorro-Sierra,UKMO,No Change,No Change,74.51,0.74,48.72,0.1,43.35,0.3,0.9,-1.26,1.97,0,-0.09,0,71.8,6.4,5.21,0,83.41,1024.38,-1437.16,44.0400000000001,0.159999999999854,High
Jan 2037,Socorro-Sierra,UKMO,No Change,No Change,115.13,1.17,66.27,7.04,51.52,0.3,0.9,-1.26,3.04,0,-0.98,0,110.91,10.17,5.63,0,126.71,1064.38,-1437.44,40,-0.279999999999973,High
Feb 2037,Socorro-Sierra,UKMO,No Change,No Change,143.02,1.62,54.05,27.99,24.12,3.94,0.9,-1.26,3.78,0,-0.8,0,137.63,8.3,8.8,0,154.73,1112.13,-1437.54,47.75,-0.0999999999999091,High
Mar 2037,Socorro-Sierra,UKMO,No Change,No Change,122.5,1.11,90.37,108.14,0.21,29.4,1.12,-1.22,3.24,0,-1.33,0,118.15,13.86,15.71,0.62,148.34,1125.65,-1436.72,13.52,0.819999999999936,High
Apr 2037,Socorro-Sierra,UKMO,No Change,No Change,36.58,0.33,109.45,87.65,17.51,10.53,3.75,-0.5,0.97,0,-1.59,0,35.29,16.73,23.96,14.06,90.05,1083.09,-1437.77,-42.5600000000002,-1.04999999999995,High
May 2037,Socorro-Sierra,UKMO,No Change,No Change,1652.01,20.09,207.93,106.4,95.87,3.11,2.88,-0.56,43.64,0,-3.12,0,1588.28,31.98,27,28.04,1675.3,1070.37,-1456.71,-12.72,-18.9400000000001,High
Jun 2037,Socorro-Sierra,UKMO,No Change,No Change,98.39,1.13,66.18,127.85,13.66,83.33,5.75,0.36,2.6,0,-0.92,0,94.66,10.06,32.48,32.48,169.69,1139.57,-1447.68,69.2,9.02999999999997,High
Jul 2037,Socorro-Sierra,UKMO,No Change,No Change,1969.75,22.9,132.76,141.4,29.97,34.18,3.29,-0.45,52.03,0,-2.05,0,1894.82,20.52,24.73,30.22,1970.3,1042.81,-1483.87,-96.76,-36.1899999999998,High
Aug 2037,Socorro-Sierra,UKMO,No Change,No Change,1588.99,17.47,134.5,111.67,50.84,29.23,3.62,-0.37,41.98,0,-2.06,0,1529.54,20.75,21.35,28.55,1600.2,1017.6,-1467.85,-25.2099999999999,16.02,High
Sep 2037,Socorro-Sierra,UKMO,No Change,No Change,585.07,6.96,66.04,47.91,24.21,8.26,3.95,-0.24,15.46,0,-0.97,0,562.65,10.13,17.66,21.27,611.7,1021.85,-1460.48,4.25,7.36999999999989,High
Oct 2037,Socorro-Sierra,UKMO,No Change,No Change,598.21,7.85,33.3,17.81,21.34,2.62,2.75,-0.68,15.8,0,-0.51,0,574.56,5.14,13.26,12.03,604.99,1024.33,-1471.45,2.4799999999999,-10.97,High
Nov 2037,Socorro-Sierra,UKMO,No Change,No Change,238.14,2.82,74.98,0.21,67.49,0.3,0.9,-1.26,6.29,0,-1.11,0,229.03,11.51,7.32,0,247.86,1033.22,-1471.62,8.8900000000001,-0.169999999999845,High
Dec 2037,Socorro-Sierra,UKMO,No Change,No Change,2204.39,28.73,133.2,10.51,133.18,0.3,0.9,-1.26,58.23,0,-2.08,0,2117.43,20.63,4.88,0,2142.94,1095.25,-1468.61,62.03,3.00999999999999,High
Jan 2038,Socorro-Sierra,UKMO,No Change,No Change,192.97,2.06,85.49,7.03,68.97,0.3,0.9,-1.26,5.1,0,-1.27,0,185.81,13.12,6.45,0,205.38,1225.4,-1414.62,130.15,53.99,High
Feb 2038,Socorro-Sierra,UKMO,No Change,No Change,322.47,3.62,81.8,28.17,46.21,0.3,0.9,-1.25,8.52,0,-1.22,0,310.34,12.57,8.85,0,331.75,1289.78,-1412.94,64.3799999999999,1.67999999999984,High
Mar 2038,Socorro-Sierra,UKMO,No Change,No Change,522.63,5.6,129.53,108.93,34.51,26.28,0.94,-1.25,13.81,0,-1.93,0,503.22,19.9,15.98,0.16,539.26,1328.98,-1407.8,39.2,5.1400000000001,High
Apr 2038,Socorro-Sierra,UKMO,No Change,No Change,163.29,1.72,92.41,88.38,15.29,22.35,2.83,-0.88,4.31,0,-1.36,0,157.25,14.17,21.65,6.08,199.15,1323.42,-1398.27,-5.55999999999995,9.52999999999997,High
May 2038,Socorro-Sierra,UKMO,No Change,No Change,189.09,1.84,67.61,100.91,28.99,69.8,4.98,0.09,5,0,-0.96,0,182.25,10.31,33.05,27.95,253.56,1298.42,-1405.1,-25,-6.82999999999993,High
Jun 2038,Socorro-Sierra,UKMO,No Change,No Change,542.89,6.09,129.81,128.55,12.81,23.43,5.11,0.14,14.34,0,-1.89,0,522.46,19.87,33.02,32.41,607.76,1229.45,-1433.91,-68.97,-28.8100000000002,High
Jul 2038,Socorro-Sierra,UKMO,No Change,No Change,1794.85,20.19,159.1,139.18,37.64,19.64,3.49,-0.4,47.41,0,-2.43,0,1727.25,24.54,26.78,29.97,1808.54,1190.77,-1458.83,-38.6800000000001,-24.9199999999998,High
Aug 2038,Socorro-Sierra,UKMO,No Change,No Change,1845.38,20.79,140.76,112.16,58.09,28.28,3.23,-0.48,48.75,0,-2.17,0,1775.84,21.75,22.93,27.92,1848.44,1185.88,-1447.71,-4.88999999999987,11.1199999999999,High
Sep 2038,Socorro-Sierra,UKMO,No Change,No Change,1450.04,17.46,97.41,67.07,55.97,21.72,2.6,-0.66,38.31,0,-1.5,0,1394.27,15.05,17.36,20.09,1446.78,1196.48,-1432.76,10.5999999999999,14.95,High
Oct 2038,Socorro-Sierra,UKMO,No Change,No Change,989.84,11.08,136.79,16.9,113.12,1.15,1.78,-1.04,26.15,0,-2.07,0,952.61,21.07,12.41,6.55,992.63,1216.62,-1419.31,20.1399999999999,13.45,High
Nov 2038,Socorro-Sierra,UKMO,No Change,No Change,610.04,7.33,124.68,1.03,113.98,0.31,0.9,-1.25,16.12,0,-1.86,0,586.6,19.16,8.17,0,613.93,1319,-1404.6,102.38,14.71,High
Dec 2038,Socorro-Sierra,UKMO,No Change,No Change,222.34,2.71,61.54,0.15,55.87,0.31,0.9,-1.25,5.87,0,-0.92,0,213.75,9.45,5.69,0,228.89,1426.66,-1392.5,107.66,12.0999999999999,High
Jan 2039,Socorro-Sierra,UKMO,No Change,No Change,526.43,6.13,107.73,7.93,91.29,0.31,0.9,-1.25,13.91,0,-1.61,0,506.39,16.56,6.25,0,529.21,1478.69,-1389.7,52.03,2.79999999999995,High
Feb 2039,Socorro-Sierra,UKMO,No Change,No Change,266.79,3.12,69.57,28.08,35.27,0.31,0.9,-1.24,7.05,0,-1.04,0,256.62,10.69,10.29,0,277.61,1565.57,-1379.56,86.8799999999999,10.1400000000001,High
Mar 2039,Socorro-Sierra,UKMO,No Change,No Change,495.07,5.11,149.84,108.22,52.31,26.37,0.98,-1.23,13.08,0,-2.23,0,476.88,23.01,18.38,0.3,518.57,1592.39,-1375.7,26.8200000000002,3.8599999999999,High
Apr 2039,Socorro-Sierra,UKMO,No Change,No Change,260.53,2.45,232.27,86.36,118.88,2.7,3.34,-0.64,6.88,0,-3.4,0,251.2,35.58,28.25,11.88,326.91,1602.16,-1367.36,9.76999999999998,8.34000000000015,High
May 2039,Socorro-Sierra,UKMO,No Change,No Change,316.12,3.72,191.03,99.63,74.24,5.56,4.84,0.07,8.35,0,-2.77,0,304.04,29.21,38.85,28.68,400.79,1694.08,-1379.75,91.9199999999998,-12.3900000000001,High
Jun 2039,Socorro-Sierra,UKMO,No Change,No Change,1156.98,13.43,230.63,128.53,88.22,4.65,4.13,-0.15,30.56,0,-3.41,0,1112.98,35.39,37.34,31.46,1217.16,1728.67,-1407.62,34.5900000000001,-27.8699999999999,High
Jul 2039,Socorro-Sierra,UKMO,No Change,No Change,1658.72,19.35,256.52,135.69,124.48,19.89,3.6,-0.32,43.82,0,-3.83,0,1595.54,39.42,33.6,30,1698.56,1779.18,-1416.21,50.51,-8.59000000000015,High
Aug 2039,Socorro-Sierra,UKMO,No Change,No Change,1655.29,18.62,266.75,107.44,169.63,28.72,3.44,-0.39,43.73,0,-3.99,0,1592.94,41,29.57,27.92,1691.44,1854.09,-1410.14,74.9099999999999,6.06999999999994,High
Sep 2039,Socorro-Sierra,UKMO,No Change,No Change,1890.59,23.01,260.19,68.64,180.59,2.13,2.15,-0.77,49.94,0,-3.91,0,1817.64,40.02,23.43,20.82,1901.91,1969.25,-1402.15,115.16,7.99000000000001,High
Oct 2039,Socorro-Sierra,UKMO,No Change,No Change,605.96,6.68,249.5,128.62,95.74,2.75,2.97,-0.61,16.01,0,-3.67,0,583.27,38.25,23.7,12.69,657.91,2127.19,-1379.85,157.94,22.3000000000002,High
Nov 2039,Socorro-Sierra,UKMO,No Change,No Change,504.07,5.95,130.17,81.21,37.16,0.31,0.91,-1.22,13.32,0,-1.94,0,484.81,19.99,13.98,0,518.78,2200.07,-1383.79,72.8800000000001,-3.94000000000005,High
Dec 2039,Socorro-Sierra,UKMO,No Change,No Change,205.23,1.98,75.51,61.06,6.27,0.31,0.91,-1.22,5.42,0,-1.12,0,197.82,11.6,8.09,0,217.51,2225.07,-1374.55,25,9.24000000000001,High
Jan 2040,Socorro-Sierra,UKMO,No Change,No Change,567.71,6.68,118.28,100.96,7.9,0.31,0.91,-1.22,15,0,-1.77,0,546.04,18.18,9.72,0,573.94,2225.07,-1372.38,0,2.16999999999985,High
Feb 2040,Socorro-Sierra,UKMO,No Change,No Change,56.3,0.51,59.14,49.04,2.73,0.31,0.91,-1.22,1.49,0,-0.87,0,54.3,9.07,13,0,76.36,2225.07,-1361.28,0,11.1000000000001,High
Mar 2040,Socorro-Sierra,UKMO,No Change,No Change,55.73,0.57,84.7,108.01,0.15,34.62,1.06,-1.2,1.47,0,-1.24,0,53.69,12.98,24.62,0.42,91.71,2216.62,-1362.8,-8.45000000000027,-1.51999999999998,High
Apr 2040,Socorro-Sierra,UKMO,No Change,No Change,28.22,0.28,218.34,114.49,77.17,3.26,3.72,-0.49,0.75,0,-3.17,0,27.19,33.4,37.83,13.55,111.97,2159.79,-1365.25,-56.8299999999999,-2.45000000000005,High
May 2040,Socorro-Sierra,UKMO,No Change,No Change,350.86,3.8,213.53,142.24,51.2,5.67,4.97,0.12,9.27,0,-3.1,0,337.78,32.66,50.39,30.01,450.84,2200.07,-1385.43,40.2800000000002,-20.1800000000001,High
Jun 2040,Socorro-Sierra,UKMO,No Change,No Change,391.73,4.17,227.27,154.93,51.46,6.4,5.52,0.3,10.35,0,-3.3,0,377.21,34.76,50.27,33.95,496.19,2200.07,-1414.14,0,-28.71,High
Jul 2040,Socorro-Sierra,UKMO,No Change,No Change,929.45,10.57,163.15,133.68,36.83,19.41,4.77,0.06,24.55,0,-2.41,0,894.33,25.02,43.54,31.52,994.42,2200.07,-1446.26,0,-32.1199999999999,High
Aug 2040,Socorro-Sierra,UKMO,No Change,No Change,1582.81,17.84,143.76,107.4,38,3.78,3.51,-0.36,41.81,0,-2.19,0,1523.16,22.17,34.44,27.71,1607.47,2178.66,-1460.34,-21.4100000000003,-14.0799999999999,High
Sep 2040,Socorro-Sierra,UKMO,No Change,No Change,1195.46,14.32,84.62,67.67,23.73,4.22,3.07,-0.48,31.58,0,-1.3,0,1149.56,13.06,28.39,21.08,1212.09,2182.32,-1452.3,3.66000000000031,8.03999999999996,High
Oct 2040,Socorro-Sierra,UKMO,No Change,No Change,15,0.12,36.31,14.68,21.83,5.09,3.99,-0.25,0.4,0,-0.51,0,14.49,5.52,26.38,14.81,61.19,2176.98,-1446.64,-5.34000000000015,5.65999999999985,High
Nov 2040,Socorro-Sierra,UKMO,No Change,No Change,516.16,5.92,111.22,34.34,67.79,0.43,1.07,-1.19,13.64,0,-1.66,0,496.6,17.1,16.14,0.58,530.42,2171.59,-1465.8,-5.38999999999987,-19.1599999999999,High
Dec 2040,Socorro-Sierra,UKMO,No Change,No Change,23.18,0.23,43.74,30.37,7.85,0.31,0.91,-1.22,0.61,0,-0.64,0,22.34,6.71,9.68,0,38.72,2225.07,-1456.68,53.48,9.11999999999989,High
Jan 2041,Socorro-Sierra,UKMO,No Change,No Change,921.13,11.1,144.11,126.15,9.37,0.31,0.91,-1.22,24.33,0,-2.17,0,885.69,22.17,11.2,0,919.07,2225.07,-1458.85,0,-2.16999999999985,High
Feb 2041,Socorro-Sierra,UKMO,No Change,No Change,304.86,3.35,91.61,69.85,12.72,0.31,0.91,-1.22,8.05,0,-1.36,0,293.45,14.07,14.55,0,322.07,2225.07,-1438.82,0,20.03,High
Mar 2041,Socorro-Sierra,UKMO,No Change,No Change,320.04,3.49,79.58,108.42,0.14,36.53,1.06,-1.2,8.45,0,-1.19,0,308.1,12.23,24.98,0.5,345.81,2225.07,-1434.27,0,4.54999999999995,High
Apr 2041,Socorro-Sierra,UKMO,No Change,No Change,55.55,0.55,77.6,88.11,16.29,36.99,3.3,-0.67,1.47,0,-1.13,0,53.53,11.88,34.55,9.51,109.47,2165.96,-1429.77,-59.1100000000001,4.5,High
May 2041,Socorro-Sierra,UKMO,No Change,No Change,108.31,0.98,213.97,98.4,92.82,5.88,5.14,0.17,2.86,0,-3.09,0,104.47,32.7,46.23,28.12,211.52,2114.68,-1442.91,-51.2800000000002,-13.1400000000001,High
Jun 2041,Socorro-Sierra,UKMO,No Change,No Change,567.48,6.44,223.44,126.11,78.76,5.94,5.14,0.18,14.99,0,-3.26,0,546.05,34.2,47.7,33,660.95,2160.36,-1476.23,45.6800000000003,-33.3199999999999,High
Jul 2041,Socorro-Sierra,UKMO,No Change,No Change,1741.82,19.8,261.05,197.21,51.47,4.05,3.7,-0.29,46.01,0,-3.91,0,1676.01,40.13,41.78,31.42,1789.34,2190.44,-1502.45,30.0799999999999,-26.22,High
Aug 2041,Socorro-Sierra,UKMO,No Change,No Change,1486.74,17.24,183.04,143.15,35.78,4.05,3.68,-0.29,39.27,0,-2.75,0,1430.22,28.15,35.69,28.38,1522.44,2200.07,-1495.75,9.63000000000011,6.70000000000005,High
Sep 2041,Socorro-Sierra,UKMO,No Change,No Change,1322.94,14.86,125.28,97.18,28.67,3.12,3.04,-0.52,34.95,0,-1.91,0,1273.13,19.31,29.11,21.58,1343.13,2200.07,-1491.57,0,4.18000000000006,High
Oct 2041,Socorro-Sierra,UKMO,No Change,No Change,1428.98,15.85,166.23,139.8,20.38,1.19,1.76,-1,37.75,0,-2.53,0,1375.38,25.63,21.95,10.42,1433.38,2200.07,-1483.67,0,7.89999999999986,High
Nov 2041,Socorro-Sierra,UKMO,No Change,No Change,312.45,3.5,156.16,101.93,36.4,0.31,0.92,-1.22,8.25,0,-2.31,0,300.7,23.95,13.23,0,337.88,2200.07,-1461.64,0,22.03,High
Dec 2041,Socorro-Sierra,UKMO,No Change,No Change,56.23,0.6,73.79,56.89,7.58,0.31,0.92,-1.22,1.49,0,-1.09,0,54.15,11.31,9.41,0,74.87,2225.07,-1457.83,25,3.81000000000017,High
Jan 2042,Socorro-Sierra,UKMO,No Change,No Change,39.05,0.47,56.26,41.1,8.14,0.31,0.92,-1.22,1.03,0,-0.83,0,37.55,8.62,9.97,0,56.15,2225.07,-1459.57,0,-1.74000000000001,High
Feb 2042,Socorro-Sierra,UKMO,No Change,No Change,35.66,0.33,73.45,52.03,11.88,0.31,0.92,-1.22,0.94,0,-1.08,0,34.38,11.26,13.71,0,59.35,2225.07,-1461.51,0,-1.94000000000005,High
Mar 2042,Socorro-Sierra,UKMO,No Change,No Change,21.43,0.17,106.19,107.61,0.35,16.31,1.27,-1.16,0.57,0,-1.56,0,20.69,16.26,26.45,0.97,64.37,2225.07,-1463.79,0,-2.27999999999997,High
Apr 2042,Socorro-Sierra,UKMO,No Change,No Change,500.73,5.41,227.31,151.17,54.32,4.25,3.92,-0.24,13.23,0,-3.33,0,482.09,34.81,39.25,23.68,579.84,2185.1,-1468.18,-39.9700000000003,-4.3900000000001,High
May 2042,Socorro-Sierra,UKMO,No Change,No Change,249.98,2.38,218.56,148.89,47.38,5.57,4.92,0.09,6.6,0,-3.17,0,240.99,33.42,46.64,27.91,348.96,2200.07,-1486.12,14.9700000000003,-17.9399999999998,High
Jun 2042,Socorro-Sierra,UKMO,No Change,No Change,100.69,1.16,216.29,142.2,52.3,6.97,5.92,0.44,2.66,0,-3.11,0,96.87,33.03,50.81,33.92,214.63,2200.07,-1515.42,0,-29.3000000000002,High
Jul 2042,Socorro-Sierra,UKMO,No Change,No Change,2436.31,26.41,285.42,235.39,39.88,3.08,3.05,-0.53,64.36,0,-4.34,0,2345.53,43.98,40.38,30.8,2460.7,2200.07,-1555.28,0,-39.8599999999999,High
Aug 2042,Socorro-Sierra,UKMO,No Change,No Change,1333.07,15.08,177.57,136.79,35.43,4.21,3.84,-0.25,35.22,0,-2.66,0,1282.77,27.3,35.31,27.75,1373.14,2200.07,-1529.64,0,25.6399999999999,High
Sep 2042,Socorro-Sierra,UKMO,No Change,No Change,1039.54,11.58,99.11,70.96,29.59,3.63,3.44,-0.4,27.46,0,-1.5,0,1000.5,15.27,29.79,21.64,1067.2,2200.07,-1528.93,0,0.710000000000036,High
Oct 2042,Socorro-Sierra,UKMO,No Change,No Change,735.25,9.27,55.59,35.16,24.96,2.98,2.94,-0.56,19.42,0,-0.84,0,706.56,8.56,25.48,14.99,755.59,2200.07,-1528.44,0,0.490000000000009,High
Nov 2042,Socorro-Sierra,UKMO,No Change,No Change,91.48,0.91,59.46,16.23,36.21,0.31,0.92,-1.22,2.42,0,-0.88,0,88.16,9.12,13.04,0,110.32,2200.07,-1528.34,0,0.100000000000136,High
Dec 2042,Socorro-Sierra,UKMO,No Change,No Change,916.04,11.81,71.14,65.35,8.02,0.31,0.92,-1.22,24.2,0,-1.1,0,880.04,11,9.85,0,900.88,2225.07,-1528.95,25,-0.610000000000127,High
Jan 2043,Socorro-Sierra,UKMO,No Change,No Change,19.38,0.16,41.59,26.18,10.13,0.31,0.92,-1.22,0.51,0,-0.61,0,18.7,6.38,11.96,0,37.04,2225.07,-1508,0,20.95,High
Feb 2043,Socorro-Sierra,UKMO,No Change,No Change,410.28,4.48,100.79,77.45,14.16,0.33,0.94,-1.22,10.84,0,-1.51,0,394.96,15.49,16,0.06,426.51,2225.07,-1510.25,0,-2.25,High
Mar 2043,Socorro-Sierra,UKMO,No Change,No Change,12.59,0.12,68.4,107.85,1.68,50.48,2.7,-0.9,0.33,0,-1,0,12.14,10.48,27.24,4.37,54.22,2225.07,-1503.14,0,7.1099999999999,High
Apr 2043,Socorro-Sierra,UKMO,No Change,No Change,223.1,2.24,172.73,86.98,68.45,4.37,4.04,-0.21,5.89,0,-2.51,0,214.96,26.42,35.57,20.69,297.64,2152.63,-1511.78,-72.4400000000001,-8.63999999999987,High
May 2043,Socorro-Sierra,UKMO,No Change,No Change,2.07,0.01,131.4,99.48,29.51,15.74,5.3,0.23,0.05,0,-1.87,0,2,20.04,47.55,28.38,97.96,2185.39,-1533.33,32.7599999999998,-21.55,High
Jun 2043,Socorro-Sierra,UKMO,No Change,No Change,495.98,5.56,100.93,127.74,13.38,48.6,5.29,0.23,13.1,0,-1.47,0,477.31,15.44,48.46,33.3,574.51,2156.69,-1568.6,-28.6999999999998,-35.27,High
Jul 2043,Socorro-Sierra,UKMO,No Change,No Change,872.14,9.96,116.56,134.49,8.01,32.14,5.02,0.14,23.04,0,-1.72,0,839.14,17.88,43.92,32.99,933.93,2078.08,-1595.34,-78.6100000000001,-26.74,High
Aug 2043,Socorro-Sierra,UKMO,No Change,No Change,1403.66,15.6,170.26,107.11,83.76,28.64,3.95,-0.23,37.08,0,-2.56,0,1350.97,26.19,34.9,29.23,1441.31,2014.91,-1611.89,-63.1699999999998,-16.5500000000002,High
Sep 2043,Socorro-Sierra,UKMO,No Change,No Change,607.41,7.16,40.53,67.43,6.18,31.54,4.07,-0.17,16.05,0,-0.6,0,584.2,6.22,29.57,22.25,642.25,2039.29,-1610.78,24.3799999999999,1.11000000000013,High
Oct 2043,Socorro-Sierra,UKMO,No Change,No Change,1111.9,14.15,49.34,17.41,41.34,2.14,2.28,-0.77,29.37,0,-0.78,0,1068.38,7.65,22.01,13.74,1111.78,1988.6,-1621.83,-50.6900000000001,-11.05,High
Nov 2043,Socorro-Sierra,UKMO,No Change,No Change,225.73,2.8,60.77,0.11,55.72,0.32,0.93,-1.23,5.96,0,-0.39,0,216.97,8.45,12.32,0,237.73,2008.84,-1610.02,20.24,11.8099999999999,High
Dec 2043,Socorro-Sierra,UKMO,No Change,No Change,353.36,4.14,68.23,0.11,63.42,0.32,0.93,-1.23,9.33,0,-0.59,0,339.88,9.75,7.95,0,357.59,2054.08,-1606.61,45.24,3.41000000000008,High
Jan 2044,Socorro-Sierra,UKMO,No Change,No Change,189.99,2.35,41.7,7.38,31.2,0.32,0.93,-1.22,5.02,0,-0.63,0,182.62,6.41,9.78,0,198.82,2111.38,-1600.02,57.3000000000002,6.58999999999992,High
Feb 2044,Socorro-Sierra,UKMO,No Change,No Change,210.66,2.29,61.26,27.63,27.74,0.32,0.93,-1.22,5.56,0,-0.91,0,202.8,9.41,13.33,0,225.54,2134.64,-1597.78,23.2599999999998,2.24000000000001,High
Mar 2044,Socorro-Sierra,UKMO,No Change,No Change,539.22,5.47,134.52,107.91,35.42,22.01,0.93,-1.22,14.24,0,-2.01,0,519.51,20.68,21,0.01,561.18,2150.89,-1595.28,16.25,2.5,High
Apr 2044,Socorro-Sierra,UKMO,No Change,No Change,187.78,2.01,62.1,88.57,15.81,48.88,3.02,-0.78,4.96,0,-0.92,0,180.81,9.53,32.83,7.72,230.88,2145.46,-1585.21,-5.42999999999984,10.0699999999999,High
May 2044,Socorro-Sierra,UKMO,No Change,No Change,227.18,2.14,82.74,100.47,28.82,55.85,4.89,0.07,6,0,-1.19,0,219.04,12.63,44.04,27.12,302.83,2083.37,-1592.69,-62.0900000000001,-7.48000000000002,High
Jun 2044,Socorro-Sierra,UKMO,No Change,No Change,190.52,2.18,58.21,127.93,13.74,89.32,5.73,0.37,5.03,0,-0.81,0,183.31,8.85,47.02,33.17,272.35,2017.12,-1619.82,-66.25,-27.1299999999999,High
Jul 2044,Socorro-Sierra,UKMO,No Change,No Change,1192.27,13.39,70.39,136.14,6.97,69.12,4.51,-0.05,31.5,0,-1.08,0,1147.39,10.87,39.94,32.14,1230.34,1899.88,-1654.14,-117.24,-34.3200000000002,High
Aug 2044,Socorro-Sierra,UKMO,No Change,No Change,2148.69,25.03,141.35,110.42,62.59,26.3,2.94,-0.55,56.76,0,-2.2,0,2066.9,21.87,30.21,28.28,2147.26,1802.34,-1660.42,-97.5400000000002,-6.27999999999997,High
Sep 2044,Socorro-Sierra,UKMO,No Change,No Change,1086.37,11.65,113.44,67.48,69.13,27.27,3.45,-0.43,28.7,0,-1.72,0,1046.02,17.47,26.39,21.84,1111.72,1811.91,-1637.63,9.57000000000016,22.79,High
Oct 2044,Socorro-Sierra,UKMO,No Change,No Change,1577.3,18.13,94.42,17.86,82.94,1.41,1.85,-0.96,41.67,0,-1.49,0,1517.51,14.64,20.49,13.57,1566.21,1831.26,-1636.36,19.3499999999999,1.27000000000021,High
Nov 2044,Socorro-Sierra,UKMO,No Change,No Change,262.47,2.95,86.71,0.11,78.53,0.32,0.94,-1.23,6.93,0,-0.34,0,252.58,11.67,12.06,0.01,276.32,1895.1,-1612.56,63.8399999999999,23.8,High
Dec 2044,Socorro-Sierra,UKMO,No Change,No Change,112.99,1.6,44.65,0.11,40.58,0.32,0.93,-1.23,2.98,0,-0.24,0,108.41,6.12,8.54,0,123.07,1963.43,-1608.13,68.3300000000002,4.42999999999984,High
Jan 2045,Socorro-Sierra,UKMO,No Change,No Change,348.49,4.22,93.94,7.01,78.43,0.32,0.93,-1.23,9.21,0,-1.4,0,335.07,14.43,9.46,0,358.96,1997.31,-1607.55,33.8799999999999,0.580000000000155,High
Feb 2045,Socorro-Sierra,UKMO,No Change,No Change,525.71,5.7,111.75,27.44,74.82,0.32,0.93,-1.23,13.89,0,-1.68,0,506.12,17.18,12.63,0,535.94,2068.12,-1601.9,70.8099999999999,5.64999999999986,High
Mar 2045,Socorro-Sierra,UKMO,No Change,No Change,208.93,2.15,82.75,108.29,0.01,34.87,0.94,-1.22,5.52,0,-1.23,0,201.26,12.7,20.53,0,234.5,2132.15,-1591.85,64.0300000000002,10.0500000000002,High
Apr 2045,Socorro-Sierra,UKMO,No Change,No Change,72.17,0.6,62.75,88.34,15.45,49.14,3.01,-0.81,1.91,0,-0.92,0,69.66,9.62,30.73,6.51,116.51,2078.91,-1589.72,-53.2400000000002,2.12999999999988,High
May 2045,Socorro-Sierra,UKMO,No Change,No Change,19.02,0.19,170.66,98.94,54.48,6.17,5.34,0.23,0.5,0,-2.45,0,18.32,26.05,45.64,28.89,118.9,2018.32,-1599.07,-60.5899999999999,-9.34999999999991,High
Jun 2045,Socorro-Sierra,UKMO,No Change,No Change,194.66,2.21,108.7,127.17,14.46,45.74,6.12,0.49,5.14,0,-1.55,0,187.31,16.57,51.82,37.01,292.71,2026.1,-1635.01,7.77999999999997,-35.9400000000001,High
Jul 2045,Socorro-Sierra,UKMO,No Change,No Change,1038.05,11.15,93.28,135.24,7.69,51.45,4.95,0.09,27.42,0,-1.4,0,999.48,14.35,42.58,33.82,1090.23,1948.61,-1674.04,-77.49,-39.03,High
Aug 2045,Socorro-Sierra,UKMO,No Change,No Change,1004.36,11.68,93.67,108.02,14.62,30.29,4.62,0.01,26.53,0,-1.4,0,966.15,14.4,35.56,31,1047.11,1867.14,-1686.71,-81.4699999999998,-12.6700000000001,High
Sep 2045,Socorro-Sierra,UKMO,No Change,No Change,526.15,6.25,61.05,67.26,20.91,29.32,4.43,-0.06,13.9,0,-0.89,0,506,9.35,29.92,24.23,569.5,1820.53,-1697.2,-46.6100000000001,-10.49,High
Oct 2045,Socorro-Sierra,UKMO,No Change,No Change,16.93,0.16,31.41,14.77,17.9,5.43,4.19,-0.18,0.45,0,-0.43,0,16.32,4.76,23.7,16.32,61.1,1786.7,-1712.92,-33.8299999999999,-15.72,High
Nov 2045,Socorro-Sierra,UKMO,No Change,No Change,4.03,0.03,27.25,0.44,24.11,0.65,2.01,-1.15,0.11,0,0.14,0,3.89,3.25,16.37,2.19,25.7,1779.84,-1733.6,-6.86000000000013,-20.6799999999998,High
