Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Estancia,NCAR,High,High,703.48,0.1,0,0,1.22,1.9,7.04,1.12,3.37,0,0.78,0,700.01,0,5.25,2.4,707.66,0,-2803.88,0,-18.48,High
Oct 2027,Estancia,NCAR,High,High,636.31,0.01,0,0,0.07,0.16,0.4,0,3.05,0,0.1,0,633.25,0,0.31,0.1,633.65,0,-2808.05,0,-4.17000000000007,High
Nov 2027,Estancia,NCAR,High,High,147.77,0,0,0,0.07,0.16,0.4,0,0.71,0,0.09,0,147.07,0,0.31,0,147.37,0,-2805.4,0,2.65000000000009,High
Dec 2027,Estancia,NCAR,High,High,256.05,0,0,0,0.07,0.16,0.4,0,1.23,0,0.09,0,254.82,0,0.31,0,255.13,0,-2805,0,0.400000000000091,High
Jan 2028,Estancia,NCAR,High,High,66.95,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,66.63,0,0.31,0,66.94,0,-2804.08,0,0.920000000000073,High
Feb 2028,Estancia,NCAR,High,High,99.47,0,0,0,0.07,0.16,0.4,0,0.48,0,0.09,0,98.99,0,0.31,0,99.3,0,-2804.06,0,0.0199999999999818,High
Mar 2028,Estancia,NCAR,High,High,16.6,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,16.52,0,0.31,0,16.83,0,-2803.89,0,0.170000000000073,High
Apr 2028,Estancia,NCAR,High,High,10.75,0,0,0,0.07,0.2,0.55,0.01,0.05,0,0.13,0,10.7,0,0.41,0.06,11.17,0,-2804.12,0,-0.230000000000018,High
May 2028,Estancia,NCAR,High,High,147.85,0.03,0,0,2.6,4.68,17.63,2.63,0.71,0,2.11,0,147.12,0,12.91,2.84,162.87,0,-2804.54,0,-0.420000000000073,High
Jun 2028,Estancia,NCAR,High,High,162.25,0.03,0,0,3.96,5.88,22.25,3.74,0.78,0,1.94,0,161.45,0,16.59,3.47,181.51,0,-2819.55,0,-15.0100000000002,High
Jul 2028,Estancia,NCAR,High,High,607.98,0.11,0,0,2.29,3.74,14.07,2.22,2.92,0,1.56,0,604.95,0,10.4,3.41,618.76,0,-2838.81,0,-19.2599999999998,High
Aug 2028,Estancia,NCAR,High,High,602.76,0.08,0,0,1.79,3.1,11.62,1.76,2.89,0,1.39,0,599.79,0,8.54,2.9,611.24,0,-2849.6,0,-10.79,High
Sep 2028,Estancia,NCAR,High,High,109.93,0.02,0,0,3.08,5.02,18.94,3,0.53,0,1.96,0,109.39,0,14,2.5,125.89,0,-2858.07,0,-8.47000000000025,High
Oct 2028,Estancia,NCAR,High,High,282.37,0,0,0,0.27,0.72,2.51,0.26,1.35,0,0.45,0,281.01,0,1.8,0.55,283.36,0,-2874.03,0,-15.96,High
Nov 2028,Estancia,NCAR,High,High,88.07,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,87.65,0,0.31,0,87.96,0,-2875.01,0,-0.980000000000018,High
Dec 2028,Estancia,NCAR,High,High,29.35,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,29.21,0,0.31,0,29.52,0,-2874.9,0,0.110000000000127,High
Jan 2029,Estancia,NCAR,High,High,25.66,0,0,0,0.07,0.16,0.4,0,0.12,0,0.09,0,25.54,0,0.31,0,25.85,0,-2875.07,0,-0.170000000000073,High
Feb 2029,Estancia,NCAR,High,High,60.2,0,0,0,0.07,0.16,0.4,0,0.29,0,0.09,0,59.91,0,0.31,0,60.22,0,-2875.26,0,-0.190000000000055,High
Mar 2029,Estancia,NCAR,High,High,134.55,0,0,0,0.07,0.16,0.4,0,0.65,0,0.09,0,133.91,0,0.31,0,134.22,0,-2875.28,0,-0.0199999999999818,High
Apr 2029,Estancia,NCAR,High,High,92.68,0,0,0,0.15,0.5,1.67,0.13,0.44,0,0.35,0,92.23,0,1.19,0.31,93.74,0,-2874.95,0,0.330000000000382,High
May 2029,Estancia,NCAR,High,High,77.47,0.01,0,0,3.68,5.39,20.38,3.45,0.37,0,1.72,0,77.08,0,15.22,2.92,95.23,0,-2876.01,0,-1.0600000000004,High
Jun 2029,Estancia,NCAR,High,High,280.88,0.04,0,0,3.48,5.1,19.27,3.26,1.35,0,1.66,0,279.49,0,14.39,3.38,297.26,0,-2893.76,0,-17.75,High
Jul 2029,Estancia,NCAR,High,High,723.41,0.13,0,0,2.25,3.33,12.52,2.09,3.47,0,1.21,0,719.81,0,9.35,3.38,732.55,0,-2910.14,0,-16.3799999999997,High
Aug 2029,Estancia,NCAR,High,High,496.87,0.06,0,0,2.21,3.57,13.41,2.12,2.38,0,1.43,0,494.42,0,9.92,2.91,507.26,0,-2919.28,0,-9.14000000000033,High
Sep 2029,Estancia,NCAR,High,High,114.99,0.02,0,0,3.34,5.14,19.4,3.19,0.55,0,1.82,0,114.42,0,14.42,2.61,131.45,0,-2929.67,0,-10.3899999999999,High
Oct 2029,Estancia,NCAR,High,High,84,0,0,0,0.37,1.06,3.78,0.4,0.4,0,0.68,0,83.6,0,2.69,0.53,86.82,0,-2946.13,0,-16.46,High
Nov 2029,Estancia,NCAR,High,High,20.09,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,19.99,0,0.31,0,20.3,0,-2948.95,0,-2.81999999999971,High
Dec 2029,Estancia,NCAR,High,High,7.39,0,0,0,0.07,0.16,0.41,0,0.04,0,0.09,0,7.36,0,0.31,0,7.67,0,-2949.17,0,-0.220000000000255,High
Jan 2030,Estancia,NCAR,High,High,135.92,0,0,0,0.07,0.16,0.41,0,0.65,0,0.09,0,135.27,0,0.31,0,135.58,0,-2949.44,0,-0.269999999999982,High
Feb 2030,Estancia,NCAR,High,High,21.15,0,0,0,0.07,0.16,0.41,0,0.1,0,0.09,0,21.05,0,0.31,0,21.36,0,-2949.11,0,0.329999999999927,High
Mar 2030,Estancia,NCAR,High,High,9.58,0,0,0,0.07,0.16,0.41,0,0.05,0,0.09,0,9.54,0,0.31,0.01,9.86,0,-2949.32,0,-0.210000000000036,High
Apr 2030,Estancia,NCAR,High,High,8.94,0,0,0,0.65,1.45,5.29,0.67,0.04,0,0.8,0,8.9,0,3.83,0.96,13.69,0,-2949.6,0,-0.279999999999745,High
May 2030,Estancia,NCAR,High,High,244.99,0.04,0,0,2.72,4.16,15.68,2.58,1.17,0,1.48,0,243.78,0,11.67,2.79,258.23,0,-2954.34,0,-4.74000000000024,High
Jun 2030,Estancia,NCAR,High,High,22.31,0,0,0,4.93,7.08,26.84,4.62,0.11,0,2.15,0,22.2,0,20.08,3.73,46.01,0,-2967.57,0,-13.23,High
Jul 2030,Estancia,NCAR,High,High,400.23,0.07,0,0,3.43,5.08,19.18,3.22,1.92,0,1.72,0,398.24,0,14.31,3.61,416.16,0,-2991.27,0,-23.6999999999998,High
Aug 2030,Estancia,NCAR,High,High,888.98,0.11,0,0,1.35,2.1,7.79,1.24,4.26,0,0.86,0,884.6,0,5.8,2.87,893.27,0,-3007.2,0,-15.9299999999998,High
Sep 2030,Estancia,NCAR,High,High,68.36,0.01,0,0,3.86,5.5,20.83,3.59,0.33,0,1.65,0,68.02,0,15.6,2.61,86.24,0,-3011.49,0,-4.28999999999996,High
Oct 2030,Estancia,NCAR,High,High,203.08,0,0,0,0.17,0.42,1.39,0.13,0.97,0,0.25,0,202.1,0,1.01,0.24,203.35,0,-3029.37,0,-17.8800000000001,High
Nov 2030,Estancia,NCAR,High,High,28.68,0,0,0,0.07,0.17,0.41,0,0.14,0,0.09,0,28.54,0,0.32,0,28.85,0,-3029.64,0,-0.269999999999982,High
Dec 2030,Estancia,NCAR,High,High,67.72,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,67.39,0,0.32,0,67.71,0,-3029.82,0,-0.180000000000291,High
Jan 2031,Estancia,NCAR,High,High,212.91,0,0,0,0.07,0.17,0.41,0,1.02,0,0.09,0,211.89,0,0.32,0,212.21,0,-3029.81,0,0.0100000000002183,High
Feb 2031,Estancia,NCAR,High,High,165.72,0,0,0,0.07,0.17,0.41,0,0.79,0,0.09,0,164.93,0,0.32,0,165.24,0,-3029.1,0,0.710000000000036,High
Mar 2031,Estancia,NCAR,High,High,107.41,0,0,0,0.07,0.17,0.41,0,0.51,0,0.09,0,106.89,0,0.32,0,107.21,0,-3028.62,0,0.480000000000018,High
Apr 2031,Estancia,NCAR,High,High,18.71,0,0,0,0.07,0.25,0.72,0.02,0.09,0,0.17,0,18.62,0,0.52,0.1,19.24,0,-3028.43,0,0.190000000000055,High
May 2031,Estancia,NCAR,High,High,233.37,0.04,0,0,2.58,4.17,15.68,2.49,1.12,0,1.63,0,232.21,0,11.61,2.7,246.51,0,-3028.96,0,-0.5300000000002,High
Jun 2031,Estancia,NCAR,High,High,205.24,0.03,0,0,3.83,5.51,20.85,3.57,0.98,0,1.72,0,204.23,0,15.6,3.35,223.17,0,-3042.1,0,-13.1399999999999,High
Jul 2031,Estancia,NCAR,High,High,285.32,0.05,0,0,3.62,5.52,20.85,3.44,1.37,0,1.95,0,283.91,0,15.51,3.5,302.91,0,-3060.03,0,-17.9300000000003,High
Aug 2031,Estancia,NCAR,High,High,386.75,0.05,0,0,2.78,4.49,16.92,2.69,1.85,0,1.76,0,384.84,0,12.51,3.13,400.49,0,-3077.62,0,-17.5899999999997,High
Sep 2031,Estancia,NCAR,High,High,319.1,0.05,0,0,2.57,3.73,14.04,2.38,1.53,0,1.21,0,317.53,0,10.51,2.4,330.44,0,-3091.36,0,-13.7400000000002,High
Oct 2031,Estancia,NCAR,High,High,58.56,0,0,0,0.81,1.58,5.8,0.79,0.28,0,0.77,0,58.28,0,4.23,0.72,63.24,0,-3102.69,0,-11.3299999999999,High
Nov 2031,Estancia,NCAR,High,High,111.25,0,0,0,0.07,0.17,0.41,0,0.53,0,0.09,0,110.72,0,0.32,0,111.04,0,-3107.37,0,-4.67999999999984,High
Dec 2031,Estancia,NCAR,High,High,238.47,0,0,0,0.07,0.17,0.41,0,1.14,0,0.09,0,237.33,0,0.32,0,237.65,0,-3107.15,0,0.2199999999998,High
Jan 2032,Estancia,NCAR,High,High,344.14,0,0,0,0.07,0.17,0.41,0,1.65,0,0.09,0,342.49,0,0.32,0,342.81,0,-3106.33,0,0.820000000000164,High
Feb 2032,Estancia,NCAR,High,High,169.73,0,0,0,0.07,0.17,0.41,0,0.81,0,0.09,0,168.91,0,0.32,0,169.23,0,-3105,0,1.32999999999993,High
Mar 2032,Estancia,NCAR,High,High,145.39,0,0,0,0.07,0.17,0.41,0,0.7,0,0.09,0,144.7,0,0.32,0,145.01,0,-3104.5,0,0.5,High
Apr 2032,Estancia,NCAR,High,High,37.65,0,0,0,0.17,0.46,1.5,0.13,0.18,0,0.28,0,37.47,0,1.09,0.26,38.81,0,-3104.12,0,0.380000000000109,High
May 2032,Estancia,NCAR,High,High,113.61,0.02,0,0,3.37,5.05,19.06,3.18,0.54,0,1.7,0,113.04,0,14.21,2.81,130.06,0,-3105.29,0,-1.17000000000007,High
Jun 2032,Estancia,NCAR,High,High,492.49,0.08,0,0,2.89,4.01,15.12,2.63,2.36,0,1.2,0,490.05,0,11.36,3.36,504.77,0,-3121.74,0,-16.4499999999998,High
Jul 2032,Estancia,NCAR,High,High,556.05,0.1,0,0,2.62,4.01,15.08,2.48,2.67,0,1.48,0,553.28,0,11.22,3.36,567.87,0,-3134.02,0,-12.2800000000002,High
Aug 2032,Estancia,NCAR,High,High,780.98,0.1,0,0,1.25,2.32,8.59,1.24,3.74,0,1.17,0,777.14,0,6.29,2.83,786.25,0,-3145.84,0,-11.8200000000002,High
Sep 2032,Estancia,NCAR,High,High,318.01,0.05,0,0,2.7,3.79,14.27,2.47,1.52,0,1.13,0,316.44,0,10.72,2.38,329.53,0,-3151.11,0,-5.26999999999998,High
Oct 2032,Estancia,NCAR,High,High,212.17,0,0,0,0.24,0.73,2.54,0.24,1.02,0,0.49,0,211.15,0,1.81,0.45,213.42,0,-3162.64,0,-11.5299999999997,High
Nov 2032,Estancia,NCAR,High,High,85.66,0,0,0,0.07,0.17,0.42,0,0.41,0,0.09,0,85.25,0,0.32,0,85.57,0,-3163.88,0,-1.24000000000024,High
Dec 2032,Estancia,NCAR,High,High,83.4,0,0,0,0.07,0.17,0.42,0,0.4,0,0.09,0,83,0,0.32,0,83.32,0,-3163.79,0,0.0900000000001455,High
Jan 2033,Estancia,NCAR,High,High,27.26,0,0,0,0.07,0.17,0.42,0,0.13,0,0.09,0,27.13,0,0.32,0,27.45,0,-3163.72,0,0.0700000000001637,High
Feb 2033,Estancia,NCAR,High,High,68.91,0,0,0,0.08,0.17,0.42,0,0.33,0,0.09,0,68.58,0,0.32,0,68.9,0,-3163.91,0,-0.190000000000055,High
Mar 2033,Estancia,NCAR,High,High,88.42,0,0,0,0.08,0.17,0.42,0,0.42,0,0.09,0,88,0,0.32,0,88.32,0,-3163.9,0,0.00999999999976353,High
Apr 2033,Estancia,NCAR,High,High,90.28,0,0,0,0.08,0.17,0.42,0,0.43,0,0.1,0,89.84,0,0.32,0.01,90.17,0,-3163.8,0,0.0999999999999091,High
May 2033,Estancia,NCAR,High,High,287.73,0.05,0,0,1.38,2.55,9.47,1.37,1.38,0,1.22,0,286.29,0,6.93,1.97,295.19,0,-3163.69,0,0.110000000000127,High
Jun 2033,Estancia,NCAR,High,High,130.02,0.02,0,0,3.92,5.89,22.29,3.72,0.62,0,2,0,129.38,0,16.6,3.34,149.32,0,-3171.15,0,-7.46000000000004,High
Jul 2033,Estancia,NCAR,High,High,247.77,0.04,0,0,3.85,5.83,22.06,3.66,1.19,0,2.03,0,246.54,0,16.42,3.57,266.53,0,-3190.45,0,-19.2999999999997,High
Aug 2033,Estancia,NCAR,High,High,655.08,0.08,0,0,1.6,2.83,10.57,1.57,3.14,0,1.32,0,651.85,0,7.76,2.91,662.52,0,-3209.2,0,-18.75,High
Sep 2033,Estancia,NCAR,High,High,17.09,0,0,0,3.97,5.74,21.7,3.71,0.08,0,1.77,0,17.01,0,16.23,2.57,35.8,0,-3216.64,0,-7.44000000000005,High
Oct 2033,Estancia,NCAR,High,High,167.54,0,0,0,0.25,0.6,2.05,0.21,0.8,0,0.36,0,166.74,0,1.48,0.33,168.55,0,-3235.35,0,-18.71,High
Nov 2033,Estancia,NCAR,High,High,78.71,0,0,0,0.08,0.17,0.42,0,0.38,0,0.1,0,78.33,0,0.32,0,78.65,0,-3236.36,0,-1.01000000000022,High
Dec 2033,Estancia,NCAR,High,High,121.22,0,0,0,0.08,0.17,0.42,0,0.58,0,0.1,0,120.64,0,0.32,0,120.96,0,-3236.31,0,0.0500000000001819,High
Jan 2034,Estancia,NCAR,High,High,109.55,0,0,0,0.08,0.17,0.42,0,0.53,0,0.1,0,109.02,0,0.32,0,109.35,0,-3236.05,0,0.259999999999764,High
Feb 2034,Estancia,NCAR,High,High,239.79,0,0,0,0.08,0.17,0.42,0,1.15,0,0.1,0,238.64,0,0.32,0,238.96,0,-3235.85,0,0.200000000000273,High
Mar 2034,Estancia,NCAR,High,High,3.42,0,0,0,0.08,0.17,0.42,0,0.02,0,0.1,0,3.4,0,0.32,0.01,3.73,0,-3235.02,0,0.829999999999927,High
Apr 2034,Estancia,NCAR,High,High,103.11,0,0,0,0.19,0.51,1.71,0.16,0.49,0,0.32,0,102.62,0,1.23,0.49,104.34,0,-3235.34,0,-0.320000000000164,High
May 2034,Estancia,NCAR,High,High,188.41,0.03,0,0,3.21,4.99,18.82,3.07,0.9,0,1.81,0,187.47,0,13.98,3.11,204.55,0,-3236.57,0,-1.23000000000002,High
Jun 2034,Estancia,NCAR,High,High,186.03,0.03,0,0,3.98,5.86,22.17,3.74,0.89,0,1.91,0,185.11,0,16.55,3.51,205.17,0,-3252.71,0,-16.1399999999999,High
Jul 2034,Estancia,NCAR,High,High,225.39,0.04,0,0,4.16,6.17,23.33,3.93,1.08,0,2.05,0,224.26,0,17.4,3.6,245.27,0,-3271.85,0,-19.1399999999999,High
Aug 2034,Estancia,NCAR,High,High,361.23,0.05,0,0,2.82,4.45,16.76,2.7,1.73,0,1.68,0,359.45,0,12.43,2.96,374.84,0,-3291.74,0,-19.8899999999999,High
Sep 2034,Estancia,NCAR,High,High,41.82,0.01,0,0,3.72,5.33,20.17,3.46,0.2,0,1.62,0,41.61,0,15.1,2.39,59.1,0,-3305.35,0,-13.6100000000001,High
Oct 2034,Estancia,NCAR,High,High,5.53,0,0,0,1.12,2.1,7.75,1.1,0.03,0,0.98,0,5.5,0,5.67,0.88,12.05,0,-3322.63,0,-17.2800000000002,High
Nov 2034,Estancia,NCAR,High,High,505.19,0,0,0,0.08,0.17,0.42,0,2.42,0,0.1,0,502.77,0,0.33,0,503.1,0,-3329.15,0,-6.51999999999998,High
Dec 2034,Estancia,NCAR,High,High,16.99,0,0,0,0.08,0.17,0.42,0,0.08,0,0.1,0,16.91,0,0.33,0,17.23,0,-3327.06,0,2.09000000000015,High
Jan 2035,Estancia,NCAR,High,High,105.82,0,0,0,0.08,0.17,0.42,0,0.51,0,0.1,0,105.31,0,0.33,0,105.64,0,-3327.3,0,-0.240000000000236,High
Feb 2035,Estancia,NCAR,High,High,139.6,0,0,0,0.08,0.17,0.42,0,0.67,0,0.1,0,138.93,0,0.33,0,139.25,0,-3327.12,0,0.180000000000291,High
Mar 2035,Estancia,NCAR,High,High,144.56,0,0,0,0.08,0.17,0.43,0,0.69,0,0.1,0,143.87,0,0.33,0,144.2,0,-3326.78,0,0.339999999999691,High
Apr 2035,Estancia,NCAR,High,High,11.23,0,0,0,0.24,0.62,2.12,0.21,0.05,0,0.38,0,11.17,0,1.53,0.34,13.04,0,-3326.41,0,0.370000000000346,High
May 2035,Estancia,NCAR,High,High,251.46,0.05,0,0,2.86,4.32,16.29,2.69,1.21,0,1.51,0,250.21,0,12.13,2.84,265.18,0,-3328.22,0,-1.80999999999995,High
Jun 2035,Estancia,NCAR,High,High,74.34,0.01,0,0,4.56,6.66,25.25,4.29,0.36,0,2.11,0,73.98,0,18.85,3.66,96.49,0,-3341.94,0,-13.7200000000003,High
Jul 2035,Estancia,NCAR,High,High,520.03,0.09,0,0,2.71,4.24,15.95,2.58,2.49,0,1.62,0,517.44,0,11.84,3.44,532.72,0,-3364.08,0,-22.1399999999999,High
Aug 2035,Estancia,NCAR,High,High,348.86,0.04,0,0,3.13,4.74,17.88,2.96,1.67,0,1.65,0,347.14,0,13.31,3.12,363.57,0,-3376.78,0,-12.7000000000003,High
Sep 2035,Estancia,NCAR,High,High,222.65,0.03,0,0,2.74,4.2,15.82,2.59,1.07,0,1.5,0,221.55,0,11.77,2.39,235.71,0,-3391.49,0,-14.7099999999996,High
Oct 2035,Estancia,NCAR,High,High,118.85,0,0,0,0.91,1.84,6.77,0.92,0.57,0,0.93,0,118.28,0,4.93,0.95,124.16,0,-3404.55,0,-13.0600000000004,High
Nov 2035,Estancia,NCAR,High,High,227.64,0,0,0,0.08,0.17,0.43,0,1.09,0,0.1,0,226.55,0,0.33,0,226.87,0,-3409.85,0,-5.29999999999973,High
Dec 2035,Estancia,NCAR,High,High,8.69,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.64,0,0.33,0,8.97,0,-3409.08,0,0.769999999999982,High
Jan 2036,Estancia,NCAR,High,High,40.71,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.52,0,0.33,0,40.85,0,-3409.37,0,-0.289999999999964,High
Feb 2036,Estancia,NCAR,High,High,113.75,0,0,0,0.08,0.17,0.43,0,0.55,0,0.1,0,113.21,0,0.33,0,113.54,0,-3409.51,0,-0.140000000000327,High
Mar 2036,Estancia,NCAR,High,High,8.25,0,0,0,0.08,0.17,0.43,0,0.04,0,0.1,0,8.22,0,0.33,0.01,8.56,0,-3409.29,0,0.220000000000255,High
Apr 2036,Estancia,NCAR,High,High,5.85,0,0,0,0.25,0.65,2.24,0.22,0.03,0,0.4,0,5.83,0,1.62,0.52,7.96,0,-3409.59,0,-0.300000000000182,High
May 2036,Estancia,NCAR,High,High,167.47,0.03,0,0,3.16,4.8,18.11,2.99,0.8,0,1.67,0,166.63,0,13.48,2.89,183.01,0,-3411.7,0,-2.10999999999967,High
Jun 2036,Estancia,NCAR,High,High,316.82,0.05,0,0,3.66,5.09,19.25,3.36,1.52,0,1.49,0,315.25,0,14.46,3.52,333.23,0,-3427.24,0,-15.54,High
Jul 2036,Estancia,NCAR,High,High,973.61,0.17,0,0,1.43,2.48,9.21,1.38,4.67,0,1.22,0,968.77,0,6.78,3.31,978.86,0,-3443.64,0,-16.4000000000001,High
Aug 2036,Estancia,NCAR,High,High,598.11,0.08,0,0,1.82,3.14,11.73,1.77,2.87,0,1.4,0,595.17,0,8.63,2.9,606.69,0,-3448.89,0,-5.25,High
Sep 2036,Estancia,NCAR,High,High,70.96,0.01,0,0,3.59,5.34,20.18,3.38,0.34,0,1.76,0,70.61,0,15.05,2.52,88.18,0,-3457.48,0,-8.59000000000015,High
Oct 2036,Estancia,NCAR,High,High,11.25,0,0,0,0.55,1.36,4.94,0.58,0.05,0,0.81,0,11.2,0,3.55,0.58,15.32,0,-3474.7,0,-17.2199999999998,High
Nov 2036,Estancia,NCAR,High,High,76.07,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75.71,0,0.33,0,76.04,0,-3478.77,0,-4.07000000000016,High
Dec 2036,Estancia,NCAR,High,High,112.04,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.51,0,0.33,0,111.84,0,-3478.74,0,0.0300000000002001,High
Jan 2037,Estancia,NCAR,High,High,30.39,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.25,0,0.33,0,30.58,0,-3478.53,0,0.209999999999582,High
Feb 2037,Estancia,NCAR,High,High,91.48,0,0,0,0.08,0.18,0.43,0,0.44,0,0.1,0,91.04,0,0.33,0,91.38,0,-3478.72,0,-0.1899999999996,High
Mar 2037,Estancia,NCAR,High,High,65.71,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,65.39,0,0.33,0,65.73,0,-3478.61,0,0.109999999999673,High
Apr 2037,Estancia,NCAR,High,High,28.44,0,0,0,0.08,0.23,0.62,0.01,0.14,0,0.15,0,28.3,0,0.46,0.07,28.83,0,-3478.63,0,-0.0199999999999818,High
May 2037,Estancia,NCAR,High,High,458.8,0.08,0,0,1.74,2.96,11.04,1.68,2.2,0,1.31,0,456.52,0,8.14,2.68,467.33,0,-3479.02,0,-0.389999999999873,High
Jun 2037,Estancia,NCAR,High,High,102.37,0.02,0,0,4.35,6.33,23.95,4.08,0.49,0,1.99,0,101.87,0,17.9,3.53,123.29,0,-3487.55,0,-8.5300000000002,High
Jul 2037,Estancia,NCAR,High,High,403.69,0.07,0,0,2.96,4.87,18.35,2.88,1.94,0,1.99,0,401.68,0,13.55,3.53,418.76,0,-3508.47,0,-20.9199999999996,High
Aug 2037,Estancia,NCAR,High,High,460.74,0.06,0,0,2.46,3.92,14.74,2.35,2.21,0,1.53,0,458.47,0,10.92,3.01,472.4,0,-3523.54,0,-15.0700000000002,High
Sep 2037,Estancia,NCAR,High,High,135.49,0.02,0,0,3.21,4.94,18.62,3.05,0.65,0,1.75,0,134.83,0,13.84,2.53,151.19,0,-3535.2,0,-11.6599999999999,High
Oct 2037,Estancia,NCAR,High,High,163.32,0,0,0,0.33,0.98,3.47,0.35,0.78,0,0.65,0,162.54,0,2.47,0.56,165.56,0,-3550.89,0,-15.6900000000001,High
Nov 2037,Estancia,NCAR,High,High,34.06,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.89,0,0.33,0,34.23,0,-3553.13,0,-2.24000000000024,High
Dec 2037,Estancia,NCAR,High,High,352.09,0,0,0,0.08,0.18,0.43,0,1.69,0,0.1,0,350.4,0,0.33,0,350.73,0,-3553.3,0,-0.170000000000073,High
Jan 2038,Estancia,NCAR,High,High,182.56,0,0,0,0.08,0.18,0.44,0,0.88,0,0.1,0,181.69,0,0.33,0,182.02,0,-3551.95,0,1.35000000000036,High
Feb 2038,Estancia,NCAR,High,High,135.72,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,135.07,0,0.34,0,135.4,0,-3551.41,0,0.539999999999964,High
Mar 2038,Estancia,NCAR,High,High,134.85,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,134.21,0,0.34,0,134.54,0,-3551.1,0,0.309999999999945,High
Apr 2038,Estancia,NCAR,High,High,4.8,0,0,0,0.17,0.49,1.61,0.13,0.02,0,0.32,0,4.77,0,1.16,0.25,6.18,0,-3550.78,0,0.319999999999709,High
May 2038,Estancia,NCAR,High,High,154.17,0.03,0,0,3.3,4.89,18.43,3.09,0.74,0,1.61,0,153.4,0,13.76,2.86,170.01,0,-3552.17,0,-1.38999999999987,High
Jun 2038,Estancia,NCAR,High,High,54.96,0.01,0,0,4.48,6.62,25.04,4.23,0.26,0,2.14,0,54.68,0,18.68,3.55,76.92,0,-3568.01,0,-15.8400000000001,High
Jul 2038,Estancia,NCAR,High,High,622.04,0.11,0,0,2.18,3.57,13.36,2.09,2.98,0,1.5,0,618.95,0,9.88,3.32,632.14,0,-3589.97,0,-21.9599999999996,High
Aug 2038,Estancia,NCAR,High,High,345.87,0.04,0,0,2.71,4.44,16.71,2.63,1.66,0,1.78,0,344.17,0,12.34,2.98,359.49,0,-3600.07,0,-10.1000000000004,High
Sep 2038,Estancia,NCAR,High,High,343.27,0.05,0,0,2.22,3.55,13.31,2.12,1.65,0,1.38,0,341.57,0,9.86,2.38,353.81,0,-3613.69,0,-13.6199999999999,High
Oct 2038,Estancia,NCAR,High,High,38.06,0,0,0,0.45,1.14,4.08,0.46,0.18,0,0.69,0,37.88,0,2.93,0.51,41.32,0,-3624.24,0,-10.5499999999997,High
Nov 2038,Estancia,NCAR,High,High,169.68,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.86,0,0.34,0,169.2,0,-3627.49,0,-3.25,High
Dec 2038,Estancia,NCAR,High,High,353.18,0,0,0,0.08,0.18,0.44,0,1.69,0,0.1,0,351.49,0,0.34,0,351.83,0,-3627.01,0,0.479999999999563,High
Jan 2039,Estancia,NCAR,High,High,194.43,0,0,0,0.08,0.18,0.44,0,0.93,0,0.1,0,193.5,0,0.34,0,193.84,0,-3625.66,0,1.35000000000036,High
Feb 2039,Estancia,NCAR,High,High,271.86,0,0,0,0.08,0.18,0.44,0,1.3,0,0.1,0,270.55,0,0.34,0,270.89,0,-3625.06,0,0.599999999999909,High
Mar 2039,Estancia,NCAR,High,High,3.27,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,3.25,0,0.34,0,3.59,0,-3624.1,0,0.960000000000036,High
Apr 2039,Estancia,NCAR,High,High,7.1,0,0,0,0.2,0.6,2.01,0.18,0.03,0,0.39,0,7.07,0,1.44,0.31,8.82,0,-3624.42,0,-0.320000000000164,High
May 2039,Estancia,NCAR,High,High,42.73,0.01,0,0,3.8,5.52,20.87,3.55,0.2,0,1.73,0,42.52,0,15.6,2.85,60.97,0,-3626.14,0,-1.7199999999998,High
Jun 2039,Estancia,NCAR,High,High,159.65,0.03,0,0,3.93,6.09,23.02,3.77,0.77,0,2.19,0,158.86,0,17.09,3.63,179.57,0,-3644.38,0,-18.2400000000002,High
Jul 2039,Estancia,NCAR,High,High,620.52,0.11,0,0,2.4,3.75,14.07,2.27,2.98,0,1.46,0,617.44,0,10.45,3.4,631.29,0,-3664.3,0,-19.9200000000001,High
