Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,UKMO,Low,High,161.08,4.21,0,2.14,6.39,2.14,1.05,0,2.65,0,-2.4,0,154.22,0.22,3.41,5.87,163.73,74.78,27.84,-4.22,1.28,No Change
Jun 2026,Colfax,UKMO,Low,High,137.46,2.47,0,1.98,3.75,1.98,1.5,0,2.26,0,-1.41,0,132.73,0.13,3.69,8.25,144.8,76.67,21.17,1.89,-6.67,No Change
Jul 2026,Colfax,UKMO,Low,High,502.17,6.42,0,5.09,9.75,5.09,1.04,0.01,8.25,0,-3.67,0,487.49,0.34,5.99,7.83,501.66,76.24,12.27,-0.430000000000007,-8.9,No Change
Aug 2026,Colfax,UKMO,Low,High,358.24,4.99,0,3.84,7.58,3.84,1.12,0.01,5.89,0,-2.85,0,347.36,0.27,4.81,7.11,359.55,75.94,8,-0.299999999999997,-4.27,No Change
Sep 2026,Colfax,UKMO,Low,High,436.06,5.75,0,4.95,7.39,3.62,0.67,0.01,7.17,0,-3.28,0,423.14,0.31,4.18,4.9,432.53,75.99,2.8,0.0499999999999972,-5.2,No Change
Oct 2026,Colfax,UKMO,Low,High,7.95,0.33,0,0.23,0.36,0.1,0.09,0.01,0.13,0,-0.19,0,7.49,0.02,0.76,0,8.27,76.23,1.13,0.240000000000009,-1.67,No Change
Nov 2026,Colfax,UKMO,Low,High,122.3,1.63,0,2.16,0.4,0.1,0.09,0.01,2.01,0,-0.93,0,118.66,0.09,0.58,0,119.33,75.81,1,-0.420000000000002,-0.13,No Change
Dec 2026,Colfax,UKMO,Low,High,144.05,1.96,0,2.54,0.53,0.1,0.09,0.01,2.37,0,-1.12,0,139.72,0.1,0.44,0,140.26,75.61,2,-0.200000000000003,1,No Change
Jan 2027,Colfax,UKMO,Low,High,103.29,1.38,0,1.83,0.36,0.1,0.09,0.01,1.7,0,-0.79,0,100.21,0.07,0.48,0,100.76,75.69,3.17,0.0799999999999983,1.17,No Change
Feb 2027,Colfax,UKMO,Low,High,139.57,1.94,0,2.47,0.57,0.1,0.09,0.01,2.29,0,-1.11,0,135.33,0.1,0.52,0,135.96,75.54,4.01,-0.149999999999991,0.84,No Change
Mar 2027,Colfax,UKMO,Low,High,35.49,1.03,0,1.85,0.19,0.47,0.09,0.01,0.58,0,-0.59,0,33.88,0.05,0.89,0,34.82,75.57,5.12,0.0299999999999869,1.11,No Change
Apr 2027,Colfax,UKMO,Low,High,858.57,11.77,0,19.87,0.19,2.19,0.09,0.01,14.11,0,-6.72,0,832.68,0.62,1.08,0,834.39,74.48,5.03,-1.08999999999999,-0.0899999999999999,No Change
May 2027,Colfax,UKMO,Low,High,1017.55,13.71,0,16.83,5.09,1.11,0.25,0.01,16.72,0,-7.82,0,987.12,0.73,2.21,6.11,996.17,71.48,12.35,-3,7.32,No Change
Jun 2027,Colfax,UKMO,Low,High,568.83,7.45,0,6.38,9.72,4.79,0.86,0.01,9.35,0,-4.25,0,552.03,0.4,5.77,7.47,565.67,73.49,14.89,2.00999999999999,2.54,No Change
Jul 2027,Colfax,UKMO,Low,High,402.75,4.98,0,4.21,7.55,4.21,1.15,0.01,6.62,0,-2.84,0,391.16,0.26,5.24,7.78,404.44,73.49,11.67,0,-3.22,No Change
Aug 2027,Colfax,UKMO,Low,High,421.89,5.55,0,4.37,8.42,4.37,1.05,0.01,6.93,0,-3.17,0,409.41,0.29,5.25,7.16,422.11,72.74,6.52,-0.75,-5.15,No Change
Sep 2027,Colfax,UKMO,Low,High,422.55,5.51,0,4.27,8.36,4.27,0.79,0.01,6.95,0,-3.14,0,410.1,0.29,4.84,5.62,420.85,72.58,2.09,-0.159999999999997,-4.43,No Change
Oct 2027,Colfax,UKMO,Low,High,16.31,0.28,0,0.28,0.45,0.3,0.15,0.01,0.27,0,-0.16,0,15.76,0.01,0.89,0.25,16.92,72.61,-0.51,0.0300000000000011,-2.6,No Change
Nov 2027,Colfax,UKMO,Low,High,124.45,1.62,0,2.19,0.36,0.1,0.09,0.01,2.05,0,-0.93,0,120.79,0.09,0.42,0,121.29,72.01,-0.79,-0.599999999999994,-0.28,No Change
Dec 2027,Colfax,UKMO,Low,High,46.28,0.69,0,0.87,0.28,0.1,0.09,0.01,0.76,0,-0.4,0,44.82,0.04,0.43,0,45.29,71.93,0.25,-0.0799999999999983,1.04,No Change
Jan 2028,Colfax,UKMO,Low,High,233.05,3.19,0,4.08,0.86,0.1,0.09,0.01,3.83,0,-1.82,0,226.03,0.17,0.44,0,226.64,71.76,0.54,-0.170000000000002,0.29,No Change
Feb 2028,Colfax,UKMO,Low,High,105.75,1.55,0,1.9,0.56,0.1,0.09,0.01,1.74,0,-0.89,0,102.46,0.08,0.57,0,103.11,72.16,2.47,0.399999999999991,1.93,No Change
Mar 2028,Colfax,UKMO,Low,High,273.82,3.77,0,4.78,1.04,0.1,0.09,0.01,4.5,0,-2.15,0,265.55,0.2,0.76,0,266.51,72.13,3.25,-0.0300000000000011,0.78,No Change
Apr 2028,Colfax,UKMO,Low,High,503.03,6.86,0,12.44,0.19,2.22,0.09,0.01,8.27,0,-3.92,0,487.9,0.36,1.02,0,489.28,72.38,5.52,0.25,2.27,No Change
May 2028,Colfax,UKMO,Low,High,295.9,4.27,0,5.52,5.09,4.14,0.55,0.01,4.86,0,-2.44,0,286.77,0.23,3.83,3.61,294.44,69.41,9.79,-2.97,4.27,No Change
Jun 2028,Colfax,UKMO,Low,High,461.63,6.02,0,4.74,9.14,4.74,1.04,0.01,7.59,0,-3.44,0,448.02,0.32,5.78,7.86,461.99,67.08,8.06,-2.33,-1.73,No Change
Jul 2028,Colfax,UKMO,Low,High,637.68,7.77,0,7.42,9.25,4.89,0.88,0.01,10.48,0,-4.43,0,619.43,0.41,5.7,7.72,633.26,66.72,3.33,-0.359999999999999,-4.73,No Change
Aug 2028,Colfax,UKMO,Low,High,988.42,12.3,0,15.15,6.06,2.55,0.49,0.01,16.25,0,-7.02,0,959.88,0.65,3.46,6.85,970.85,66.25,0.79,-0.469999999999999,-2.54,No Change
Sep 2028,Colfax,UKMO,Low,High,429.01,5.47,0,4.8,7.17,3.66,0.67,0.01,7.05,0,-3.12,0,416.49,0.29,4.17,4.9,425.85,66.77,2.68,0.519999999999996,1.89,No Change
Oct 2028,Colfax,UKMO,Low,High,211.7,2.78,0,3.7,0.61,0.1,0.09,0.01,3.48,0,-1.59,0,205.45,0.15,0.71,0,206.3,66.77,1.05,0,-1.63,No Change
Nov 2028,Colfax,UKMO,Low,High,225.49,2.93,0,3.93,0.61,0.1,0.09,0.01,3.71,0,-1.67,0,218.85,0.16,0.49,0,219.49,66.65,2.87,-0.11999999999999,1.82,No Change
Dec 2028,Colfax,UKMO,Low,High,24.97,0.62,0,0.54,0.51,0.1,0.09,0.01,0.41,0,-0.36,0,23.94,0.03,0.41,0,24.39,66.75,4.83,0.0999999999999943,1.96,No Change
Jan 2029,Colfax,UKMO,Low,High,230.95,3.15,0,4.05,0.84,0.1,0.09,0.01,3.8,0,-1.8,0,224,0.17,0.44,0,224.6,66.83,4.81,0.0799999999999983,-0.0200000000000005,No Change
Feb 2029,Colfax,UKMO,Low,High,136.77,1.77,0,2.41,0.37,0.1,0.09,0.01,2.25,0,-1.01,0,132.75,0.09,0.51,0,133.35,67.2,6.73,0.370000000000005,1.92,No Change
Mar 2029,Colfax,UKMO,Low,High,180.43,2.47,0,3.18,0.67,0.1,0.09,0.01,2.97,0,-1.41,0,175,0.13,0.73,0,175.86,67.05,7.89,-0.150000000000006,1.16,No Change
Apr 2029,Colfax,UKMO,Low,High,171.92,3.61,0,7.72,0.19,2.43,0.09,0.01,2.83,0,-2.06,0,165.48,0.19,0.98,0,166.65,66.97,9.37,-0.0799999999999983,1.48,No Change
May 2029,Colfax,UKMO,Low,High,337.2,5.87,0,5.67,6.1,2.85,0.54,0.01,5.54,0,-3.35,0,325.78,0.31,3.73,3.77,333.59,63.82,10.05,-3.15,0.680000000000001,No Change
Jun 2029,Colfax,UKMO,Low,High,272.76,4.25,0,3.16,6.44,3.16,1.3,0,4.48,0,-2.42,0,264.03,0.23,4.5,8.08,276.84,63.87,7.94,0.0499999999999972,-2.11,No Change
Jul 2029,Colfax,UKMO,Low,High,564.75,6.94,0,5.79,10.19,5.45,0.97,0.01,9.28,0,-3.96,0,548.52,0.37,6.19,7.83,562.91,63.95,0.62,0.0800000000000054,-7.32,No Change
Aug 2029,Colfax,UKMO,Low,High,774.27,10.23,0,10.8,8.38,3.65,0.67,0.01,12.73,0,-5.84,0,751.32,0.54,4.46,7.1,763.42,63.45,-2.84,-0.5,-3.46,No Change
Sep 2029,Colfax,UKMO,Low,High,462.92,5.73,0,5.5,6.67,3.48,0.64,0.01,7.61,0,-3.27,0,449.58,0.3,4,4.95,458.83,64.38,-3.71,0.929999999999993,-0.87,No Change
Oct 2029,Colfax,UKMO,Low,High,123.7,2.23,0,2.28,1.19,0.1,0.09,0.01,2.03,0,-1.27,0,119.44,0.12,0.63,0,120.18,64.21,-4.95,-0.170000000000002,-1.24,No Change
Nov 2029,Colfax,UKMO,Low,High,61.7,1.13,0,1.17,0.64,0.1,0.09,0.01,1.01,0,-0.65,0,59.55,0.06,0.46,0,60.08,64.76,-4.27,0.550000000000011,0.680000000000001,No Change
Dec 2029,Colfax,UKMO,Low,High,146.52,1.94,0,2.58,0.46,0.1,0.09,0.01,2.41,0,-1.11,0,142.17,0.1,0.38,0,142.65,64.92,-3.98,0.159999999999997,0.29,No Change
Jan 2030,Colfax,UKMO,Low,High,40.35,0.71,0,0.78,0.39,0.1,0.09,0.01,0.66,0,-0.41,0,38.97,0.04,0.38,0,39.39,64.98,-2.75,0.0600000000000023,1.23,No Change
Feb 2030,Colfax,UKMO,Low,High,82.88,1.1,0,1.49,0.28,0.1,0.09,0.01,1.36,0,-0.63,0,80.41,0.06,0.49,0,80.96,64.98,-2.57,0,0.18,No Change
Mar 2030,Colfax,UKMO,Low,High,90.76,1.14,0,1.62,0.22,0.1,0.09,0.01,1.49,0,-0.65,0,88.13,0.06,0.76,0,88.95,64.76,-1.92,-0.219999999999999,0.65,No Change
Apr 2030,Colfax,UKMO,Low,High,197.38,2.5,0,6.08,0.19,2.47,0.09,0.01,3.24,0,-1.43,0,191.64,0.13,0.9,0,192.67,64.2,-1.16,-0.560000000000002,0.76,No Change
May 2030,Colfax,UKMO,Low,High,387.92,5.08,0,8.76,3.66,4.71,0.42,0.01,6.38,0,-2.9,0,376.47,0.27,3,3.17,382.91,61.09,0.58,-3.11,1.74,No Change
Jun 2030,Colfax,UKMO,Low,High,295.83,4.08,0,3.34,6.19,3.34,1.29,0,4.86,0,-2.33,0,286.88,0.22,4.6,8.22,299.91,57.44,0.48,-3.65000000000001,-0.1,No Change
Jul 2030,Colfax,UKMO,Low,High,1208.2,14.4,0,18.84,5.67,2.65,0.51,0.01,19.86,0,-8.22,0,1173.94,0.76,3.58,7.62,1185.91,56.98,-6.48,-0.460000000000001,-6.96,No Change
Aug 2030,Colfax,UKMO,Low,High,475.03,8.15,0,5,12.38,5,0.95,0.01,7.81,0,-4.65,0,459.06,0.43,5.59,6.86,471.94,56.91,-2.96,-0.0700000000000003,3.52,No Change
Sep 2030,Colfax,UKMO,Low,High,630.06,7.88,0,9.29,4.92,2.25,0.44,0.01,10.36,0,-4.5,0,611.81,0.42,2.86,4.82,619.91,59.64,-7.61,2.73,-4.65,No Change
Oct 2030,Colfax,UKMO,Low,High,24.66,0.41,0,0.5,0.21,0.1,0.09,0.01,0.41,0,-0.23,0,23.85,0.02,0.69,0,24.56,59.88,-7.01,0.240000000000002,0.600000000000001,No Change
Nov 2030,Colfax,UKMO,Low,High,125.82,1.8,0,2.25,0.58,0.1,0.09,0.01,2.07,0,-1.03,0,121.94,0.1,0.46,0,122.51,59.39,-6.91,-0.490000000000002,0.0999999999999996,No Change
Dec 2030,Colfax,UKMO,Low,High,55.61,0.92,0,1.05,0.45,0.1,0.09,0.01,0.91,0,-0.53,0,53.78,0.05,0.38,0,54.21,59.49,-5.95,0.100000000000001,0.96,No Change
Jan 2031,Colfax,UKMO,Low,High,109.81,1.51,0,1.96,0.42,0.1,0.09,0.01,1.8,0,-0.86,0,106.5,0.08,0.38,0,106.95,59.53,-5.64,0.0399999999999991,0.31,No Change
Feb 2031,Colfax,UKMO,Low,High,32.79,0.52,0,0.64,0.25,0.1,0.09,0.01,0.54,0,-0.3,0,31.73,0.03,0.58,0,32.34,59.56,-4.77,0.0300000000000011,0.87,No Change
Mar 2031,Colfax,UKMO,Low,High,129.69,1.68,0,2.3,0.35,0.1,0.09,0.01,2.13,0,-0.96,0,125.87,0.09,0.7,0,126.66,59.2,-4.61,-0.359999999999999,0.159999999999999,No Change
Apr 2031,Colfax,UKMO,Low,High,153.38,2.13,0,8.82,0.23,5.81,0.09,0.01,2.52,0,-1.22,0,148.73,0.11,1.02,0.03,149.88,58.83,-3.51,-0.370000000000005,1.1,No Change
May 2031,Colfax,UKMO,Low,High,136.28,2.46,0,1.89,3.73,1.89,1.25,0,2.24,0,-1.4,0,131.58,0.13,3.05,6.85,141.61,52.31,-2.32,-6.52,1.19,No Change
Jun 2031,Colfax,UKMO,Low,High,328.36,4.48,0,3.65,6.81,3.65,1.28,0.01,5.4,0,-2.56,0,318.48,0.24,4.82,8.45,331.98,52.35,-9.58,0.0399999999999991,-7.26,No Change
Jul 2031,Colfax,UKMO,Low,High,652.04,7.79,0,7.64,9.2,5.01,0.9,0.01,10.72,0,-4.45,0,633.53,0.41,5.69,7.97,647.6,51.96,-16.46,-0.390000000000001,-6.88,No Change
Aug 2031,Colfax,UKMO,Low,High,838.79,10.88,0,12.31,7.4,3.19,0.6,0.01,13.79,0,-6.21,0,814.12,0.58,3.9,6.92,825.51,51.35,-19.05,-0.609999999999999,-2.59,No Change
Sep 2031,Colfax,UKMO,Low,High,176.46,2.47,0,2.15,3.75,2.15,1.07,0,2.9,0,-1.41,0,171.09,0.13,2.9,5.36,179.48,52.24,-18.97,0.890000000000001,0.0800000000000018,No Change
Oct 2031,Colfax,UKMO,Low,High,375.27,4.63,0,6.51,0.63,0.11,0.09,0.01,6.17,0,-2.64,0,364.47,0.25,0.65,0.08,365.44,52.01,-23.91,-0.230000000000004,-4.94,No Change
Nov 2031,Colfax,UKMO,Low,High,309.8,3.78,0,5.38,0.44,0.1,0.09,0.01,5.09,0,-2.16,0,300.93,0.2,0.43,0,301.56,51.96,-20.54,-0.0499999999999972,3.37,No Change
Dec 2031,Colfax,UKMO,Low,High,92.6,1.25,0,1.67,0.33,0.1,0.09,0.01,1.52,0,-0.72,0,89.82,0.07,0.34,0,90.22,51.96,-17.68,0,2.86,No Change
Jan 2032,Colfax,UKMO,Low,High,70.91,0.94,0,1.29,0.23,0.1,0.09,0.01,1.17,0,-0.54,0,68.81,0.05,0.33,0,69.19,51.93,-16.95,-0.0300000000000011,0.73,No Change
Feb 2032,Colfax,UKMO,Low,High,36.58,0.5,0,0.7,0.19,0.13,0.09,0.01,0.6,0,-0.29,0,35.48,0.03,0.48,0,35.98,51.81,-16.4,-0.119999999999997,0.550000000000001,No Change
Mar 2032,Colfax,UKMO,Low,High,81.05,1.36,0,1.53,0.64,0.1,0.09,0.01,1.33,0,-0.78,0,78.36,0.07,0.72,0,79.15,51.47,-16.16,-0.340000000000003,0.239999999999998,No Change
Apr 2032,Colfax,UKMO,Low,High,64.81,1.22,0,7.2,0.51,5.87,0.12,0.01,1.07,0,-0.69,0,62.53,0.06,1.14,0.18,63.92,51.37,-15.68,-0.100000000000001,0.48,No Change
May 2032,Colfax,UKMO,Low,High,121.48,1.98,0,1.74,3,1.74,1.25,0,2,0,-1.13,0,117.51,0.11,2.8,6.72,127.12,44.98,-15.6,-6.39,0.0800000000000001,No Change
Jun 2032,Colfax,UKMO,Low,High,74.69,1.38,0,1.45,2.09,1.45,1.64,0,1.23,0,-0.78,0,72.09,0.07,2.93,8.67,83.76,44.7,-22.7,-0.279999999999994,-7.1,No Change
Jul 2032,Colfax,UKMO,Low,High,652.63,9.91,0,8.05,11.98,4.98,0.89,0.01,10.73,0,-5.66,0,631.99,0.53,5.54,7.94,645.99,44.05,-32.56,-0.650000000000006,-9.86,No Change
Aug 2032,Colfax,UKMO,Low,High,544.16,7.37,0,6.01,10.12,4.94,0.88,0.01,8.94,0,-4.21,0,527.85,0.39,5.42,6.99,540.65,46.38,-36.31,2.33000000000001,-3.75,No Change
Sep 2032,Colfax,UKMO,Low,High,360.29,4.42,0,3.72,6.71,3.72,0.8,0.01,5.92,0,-2.52,0,349.94,0.23,4.11,5.14,359.43,47.02,-39.43,0.640000000000001,-3.12,No Change
Oct 2032,Colfax,UKMO,Low,High,39.33,0.81,0,0.79,0.54,0.1,0.09,0.01,0.65,0,-0.46,0,37.87,0.04,0.63,0,38.54,46.69,-41.96,-0.330000000000005,-2.53,No Change
Nov 2032,Colfax,UKMO,Low,High,99.64,1.87,0,1.88,1.05,0.1,0.09,0.01,1.64,0,-1.07,0,96.14,0.1,0.45,0,96.68,46.58,-41.86,-0.109999999999999,0.100000000000001,No Change
Dec 2032,Colfax,UKMO,Low,High,228.74,3.09,0,4.05,0.74,0.1,0.09,0.01,3.76,0,-1.77,0,221.89,0.16,0.37,0,222.42,47.17,-41.36,0.590000000000003,0.5,No Change
Jan 2033,Colfax,UKMO,Low,High,137.16,1.84,0,2.45,0.44,0.1,0.09,0.01,2.25,0,-1.05,0,133.06,0.1,0.39,0,133.55,47.52,-39.44,0.350000000000001,1.92,No Change
Feb 2033,Colfax,UKMO,Low,High,234.19,3.13,0,4.14,0.71,0.1,0.09,0.01,3.85,0,-1.79,0,227.21,0.17,0.43,0,227.8,47.56,-38.32,0.0399999999999991,1.12,No Change
Mar 2033,Colfax,UKMO,Low,High,113.51,5.09,0,2.57,5.25,0.1,0.09,0.01,1.87,0,-2.91,0,106.56,0.27,0.55,0,107.37,47.82,-36.33,0.259999999999998,1.99,No Change
Apr 2033,Colfax,UKMO,Low,High,361.65,9.65,0,7.6,7.14,0.1,0.09,0.01,5.94,0,-5.51,0,346.06,0.51,0.78,0,347.35,52.51,-37.45,4.69,-1.12,No Change
May 2033,Colfax,UKMO,Low,High,654.91,11.58,0,16.27,2.9,1.6,0.34,0.01,10.76,0,-6.61,0,632.57,0.61,2.58,4.21,639.97,58.85,-37.09,6.34,0.359999999999999,No Change
Jun 2033,Colfax,UKMO,Low,High,353.57,7.22,0,4.01,10.95,4.01,1.14,0.01,5.81,0,-4.12,0,340.54,0.38,5.05,7.66,353.63,57.9,-37.47,-0.950000000000003,-0.379999999999995,No Change
Jul 2033,Colfax,UKMO,Low,High,342,4.39,0,3.72,6.66,3.72,1.23,0.01,5.62,0,-2.51,0,331.99,0.23,4.73,7.8,344.75,60.93,-44.58,3.03,-7.11,No Change
Aug 2033,Colfax,UKMO,Low,High,820.14,10.09,0,11.83,6.68,3.2,0.6,0.01,13.48,0,-5.76,0,796.57,0.54,3.99,6.84,807.93,60.37,-50.48,-0.560000000000002,-5.9,No Change
Sep 2033,Colfax,UKMO,Low,High,319.35,4.17,0,3.37,6.33,3.37,0.88,0.01,5.25,0,-2.38,0,309.94,0.22,3.97,5.35,319.47,60.45,-50.18,0.0800000000000054,0.299999999999997,No Change
Oct 2033,Colfax,UKMO,Low,High,29.9,0.57,0,0.56,0.86,0.56,0.47,0,0.49,0,-0.33,0,28.84,0.03,1.24,1.7,31.81,60.31,-53.53,-0.140000000000001,-3.35,No Change
Nov 2033,Colfax,UKMO,Low,High,18.75,0.32,0,0.4,0.19,0.1,0.09,0.01,0.31,0,-0.18,0,18.13,0.02,0.51,0,18.65,59.85,-55.54,-0.460000000000001,-2.01,No Change
Dec 2033,Colfax,UKMO,Low,High,39.79,0.57,0,0.75,0.2,0.1,0.09,0.01,0.65,0,-0.32,0,38.57,0.03,0.41,0,39.01,59.5,-55.49,-0.350000000000001,0.0499999999999972,No Change
Jan 2034,Colfax,UKMO,Low,High,125.33,1.69,0,2.23,0.43,0.1,0.09,0.01,2.06,0,-0.97,0,121.58,0.09,0.34,0,122.01,59.27,-55.24,-0.229999999999997,0.25,No Change
Feb 2034,Colfax,UKMO,Low,High,217.03,2.7,0,3.78,0.41,0.1,0.09,0.01,3.57,0,-1.54,0,210.76,0.14,0.51,0,211.42,59.35,-54.22,0.0799999999999983,1.02,No Change
Mar 2034,Colfax,UKMO,Low,High,126.39,1.56,0,2.23,0.24,0.1,0.09,0.01,2.08,0,-0.89,0,122.75,0.08,0.69,0,123.53,59.22,-52.27,-0.130000000000003,1.95,No Change
Apr 2034,Colfax,UKMO,Low,High,85.21,1.13,0,7.56,0.41,6.24,0.11,0.01,1.4,0,-0.65,0,82.67,0.06,1.14,0.13,84.01,58.75,-51.16,-0.469999999999999,1.11000000000001,No Change
May 2034,Colfax,UKMO,Low,High,210.16,3.03,0,2.48,4.6,2.48,1.09,0,3.45,0,-1.73,0,203.67,0.16,3.43,6.36,213.62,51.86,-50.63,-6.89,0.529999999999994,No Change
Jun 2034,Colfax,UKMO,Low,High,594.4,8.06,0,6.87,10.27,4.92,0.88,0.01,9.77,0,-4.6,0,576.57,0.43,5.71,7.86,590.57,51.64,-56.35,-0.219999999999999,-5.72,No Change
Jul 2034,Colfax,UKMO,Low,High,520.06,6.35,0,5.27,9.64,5.27,1.01,0.01,8.55,0,-3.63,0,505.17,0.34,5.9,7.73,519.13,52.15,-59.9,0.509999999999998,-3.55,No Change
Aug 2034,Colfax,UKMO,Low,High,547.61,8.2,0,6.34,10.81,4.69,0.84,0.01,9,0,-4.68,0,530.41,0.44,5.22,6.73,542.8,51.62,-63.7,-0.530000000000001,-3.8,No Change
Sep 2034,Colfax,UKMO,Low,High,377.19,4.6,0,3.86,6.98,3.86,0.81,0.01,6.2,0,-2.63,0,366.39,0.24,4.32,5.35,376.31,53.34,-66.95,1.72000000000001,-3.25,No Change
Oct 2034,Colfax,UKMO,Low,High,132.72,1.66,0,2.13,0.78,0.39,0.14,0.01,2.18,0,-0.95,0,128.88,0.09,0.93,0.28,130.18,52.94,-69.52,-0.400000000000006,-2.56999999999999,No Change
Nov 2034,Colfax,UKMO,Low,High,184.24,2.28,0,3.23,0.32,0.1,0.09,0.01,3.03,0,-1.3,0,178.93,0.12,0.42,0,179.48,52.52,-68.7,-0.419999999999995,0.819999999999993,No Change
Dec 2034,Colfax,UKMO,Low,High,70.12,0.98,0,1.28,0.29,0.1,0.09,0.01,1.15,0,-0.56,0,67.99,0.05,0.36,0,68.4,52.4,-67.05,-0.120000000000005,1.65000000000001,No Change
Jan 2035,Colfax,UKMO,Low,High,84.23,1.19,0,1.53,0.37,0.1,0.09,0.01,1.38,0,-0.68,0,81.65,0.06,0.4,0,82.12,52.31,-66.53,-0.0899999999999963,0.519999999999996,No Change
Feb 2035,Colfax,UKMO,Low,High,123.95,1.57,0,2.2,0.28,0.1,0.09,0.01,2.04,0,-0.89,0,120.35,0.08,0.52,0,120.95,52.26,-65.9,-0.0500000000000043,0.629999999999995,No Change
Mar 2035,Colfax,UKMO,Low,High,188.6,2.4,0,3.32,0.42,0.1,0.09,0.01,3.1,0,-1.37,0,183.1,0.13,0.62,0,183.85,52,-64.83,-0.259999999999998,1.07000000000001,No Change
Apr 2035,Colfax,UKMO,Low,High,489.4,6.05,0,10.48,0.19,1.49,0.09,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.46,51.77,-63.18,-0.229999999999997,1.65,No Change
May 2035,Colfax,UKMO,Low,High,210.91,2.95,0,4.67,7.96,8.15,1.02,0.01,3.47,0,-1.68,0,204.49,0.16,5.34,6.08,216.07,49.71,-58.66,-2.06,4.52,No Change
Jun 2035,Colfax,UKMO,Low,High,502.92,6.46,0,5.16,9.81,5.16,1,0.01,8.27,0,-3.69,0,488.19,0.34,5.86,7.98,502.38,45.19,-63.97,-4.52,-5.31,No Change
Jul 2035,Colfax,UKMO,Low,High,448.41,6.13,0,4.74,9.3,4.74,1.14,0.01,7.37,0,-3.5,0,434.91,0.33,5.42,8.11,448.77,44.98,-68.37,-0.210000000000001,-4.40000000000001,No Change
Aug 2035,Colfax,UKMO,Low,High,418.64,5.82,0,4.41,8.84,4.41,1.01,0.01,6.88,0,-3.32,0,405.94,0.31,4.95,6.88,418.08,45.27,-73.75,0.290000000000006,-5.38,No Change
Sep 2035,Colfax,UKMO,Low,High,391.25,5.29,0,4.03,8.02,4.03,0.75,0.01,6.43,0,-3.02,0,379.53,0.28,4.35,5.09,389.25,45.74,-78.07,0.469999999999999,-4.31999999999999,No Change
Oct 2035,Colfax,UKMO,Low,High,179.01,2.28,0,3.16,0.4,0.1,0.09,0.01,2.94,0,-1.3,0,173.79,0.12,0.61,0,174.52,46.13,-80.49,0.390000000000001,-2.42,No Change
Nov 2035,Colfax,UKMO,Low,High,43.43,0.84,0,0.86,0.52,0.1,0.09,0.01,0.71,0,-0.48,0,41.87,0.04,0.38,0,42.29,45.89,-78.92,-0.240000000000002,1.56999999999999,No Change
Dec 2035,Colfax,UKMO,Low,High,9.21,0.25,0,0.24,0.24,0.1,0.09,0.01,0.15,0,-0.14,0,8.81,0.01,0.36,0,9.18,46.01,-78.77,0.119999999999997,0.150000000000006,No Change
Jan 2036,Colfax,UKMO,Low,High,159.7,2.1,0,2.84,0.44,0.1,0.09,0.01,2.62,0,-1.2,0,154.98,0.11,0.37,0,155.46,45.87,-78.84,-0.140000000000001,-0.0700000000000074,No Change
Feb 2036,Colfax,UKMO,Low,High,117.69,1.63,0,2.12,0.45,0.1,0.09,0.01,1.93,0,-0.93,0,114.12,0.09,0.44,0,114.64,45.92,-77.49,0.0500000000000043,1.35000000000001,No Change
Mar 2036,Colfax,UKMO,Low,High,136.26,2.58,0,2.55,1.47,0.1,0.09,0.01,2.24,0,-1.47,0,131.44,0.14,0.66,0,132.24,45.91,-76.56,-0.0100000000000051,0.929999999999993,No Change
Apr 2036,Colfax,UKMO,Low,High,965.94,12.04,0,22.87,0.19,4.78,0.09,0.01,15.88,0,-6.87,0,938.02,0.64,0.92,0.13,939.71,46.7,-75.87,0.790000000000006,0.689999999999998,No Change
May 2036,Colfax,UKMO,Low,High,255.45,6.19,0,3.11,9.39,3.11,1.06,0.01,4.2,0,-3.53,0,245.06,0.33,3.86,6.6,255.86,41.27,-67.08,-5.43,8.79000000000001,No Change
Jun 2036,Colfax,UKMO,Low,High,94.98,1.96,0,1.62,2.97,1.62,1.54,0,1.56,0,-1.12,0,91.46,0.1,2.97,8.1,102.64,44.74,-74.07,3.47,-6.98999999999999,No Change
Jul 2036,Colfax,UKMO,Low,High,912.8,11.35,0,13.5,7.04,3.32,0.62,0.01,15,0,-6.48,0,886.45,0.6,3.99,7.47,898.52,44.65,-83.26,-0.0900000000000034,-9.19000000000001,No Change
Aug 2036,Colfax,UKMO,Low,High,398.1,5.63,0,4.25,8.55,4.25,1.07,0.01,6.54,0,-3.22,0,385.92,0.3,4.86,7.11,398.19,44.98,-82.81,0.329999999999998,0.450000000000003,No Change
Sep 2036,Colfax,UKMO,Low,High,434.92,5.83,0,5.18,7.13,3.46,0.64,0.01,7.15,0,-3.33,0,421.95,0.31,3.82,4.73,430.81,45.49,-87.66,0.510000000000005,-4.84999999999999,No Change
