Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,NCAR,High,No Change,381.02,0.07,0,0,3.46,5.17,19.47,3.25,1.83,0,1.77,0,379.12,0,14.52,3.58,397.21,0,-2778.92,0,-22.23,High
Aug 2027,Estancia,NCAR,High,No Change,177.97,0.02,0,0,4,5.77,21.77,3.72,0.85,0,1.79,0,177.09,0,16.29,3.12,196.5,0,-2795.11,0,-16.1900000000001,High
Sep 2027,Estancia,NCAR,High,No Change,703.48,0.1,0,0,1.24,1.94,7.12,1.12,3.37,0,0.8,0,700.01,0,5.3,2.4,707.71,0,-2813.65,0,-18.54,High
Oct 2027,Estancia,NCAR,High,No Change,636.31,0.01,0,0,0.09,0.2,0.48,0,3.05,0,0.12,0,633.25,0,0.36,0.1,633.71,0,-2817.88,0,-4.23000000000002,High
Nov 2027,Estancia,NCAR,High,No Change,147.77,0,0,0,0.09,0.2,0.48,0,0.71,0,0.11,0,147.07,0,0.36,0,147.43,0,-2815.28,0,2.59999999999991,High
Dec 2027,Estancia,NCAR,High,No Change,256.05,0,0,0,0.09,0.2,0.48,0,1.23,0,0.11,0,254.82,0,0.36,0,255.18,0,-2814.94,0,0.340000000000146,High
Jan 2028,Estancia,NCAR,High,No Change,66.95,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.63,0,0.36,0,66.99,0,-2814.07,0,0.869999999999891,High
Feb 2028,Estancia,NCAR,High,No Change,99.47,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.99,0,0.36,0,99.35,0,-2814.12,0,-0.0499999999997272,High
Mar 2028,Estancia,NCAR,High,No Change,16.6,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,16.52,0,0.36,0,16.89,0,-2814.01,0,0.109999999999673,High
Apr 2028,Estancia,NCAR,High,No Change,10.75,0,0,0,0.09,0.24,0.63,0.01,0.05,0,0.15,0,10.7,0,0.47,0.06,11.22,0,-2814.29,0,-0.279999999999745,High
May 2028,Estancia,NCAR,High,No Change,147.85,0.03,0,0,2.61,4.72,17.7,2.63,0.71,0,2.13,0,147.12,0,12.96,2.84,162.92,0,-2814.77,0,-0.480000000000018,High
Jun 2028,Estancia,NCAR,High,No Change,162.25,0.03,0,0,3.98,5.92,22.33,3.74,0.78,0,1.97,0,161.45,0,16.64,3.47,181.57,0,-2829.83,0,-15.0599999999999,High
Jul 2028,Estancia,NCAR,High,No Change,607.98,0.11,0,0,2.31,3.78,14.14,2.22,2.92,0,1.58,0,604.95,0,10.45,3.41,618.82,0,-2849.15,0,-19.3200000000002,High
Aug 2028,Estancia,NCAR,High,No Change,602.76,0.08,0,0,1.8,3.14,11.7,1.76,2.89,0,1.42,0,599.79,0,8.6,2.9,611.3,0,-2859.99,0,-10.8399999999997,High
Sep 2028,Estancia,NCAR,High,No Change,109.93,0.02,0,0,3.09,5.06,19.02,3,0.53,0,1.98,0,109.39,0,14.05,2.5,125.94,0,-2868.53,0,-8.54000000000042,High
Oct 2028,Estancia,NCAR,High,No Change,282.37,0,0,0,0.29,0.76,2.58,0.26,1.35,0,0.47,0,281.01,0,1.86,0.55,283.42,0,-2884.54,0,-16.0099999999998,High
Nov 2028,Estancia,NCAR,High,No Change,88.07,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.65,0,0.37,0,88.02,0,-2885.58,0,-1.03999999999996,High
Dec 2028,Estancia,NCAR,High,No Change,29.35,0,0,0,0.09,0.2,0.48,0,0.14,0,0.11,0,29.21,0,0.37,0,29.57,0,-2885.53,0,0.0499999999997272,High
Jan 2029,Estancia,NCAR,High,No Change,25.66,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.54,0,0.37,0,25.91,0,-2885.75,0,-0.2199999999998,High
Feb 2029,Estancia,NCAR,High,No Change,60.2,0,0,0,0.09,0.2,0.48,0,0.29,0,0.11,0,59.91,0,0.37,0,60.28,0,-2886,0,-0.25,High
Mar 2029,Estancia,NCAR,High,No Change,134.55,0,0,0,0.09,0.2,0.48,0,0.65,0,0.11,0,133.91,0,0.37,0,134.27,0,-2886.08,0,-0.0799999999999272,High
Apr 2029,Estancia,NCAR,High,No Change,92.68,0,0,0,0.17,0.54,1.75,0.13,0.44,0,0.37,0,92.23,0,1.25,0.31,93.79,0,-2885.8,0,0.279999999999745,High
May 2029,Estancia,NCAR,High,No Change,77.47,0.01,0,0,3.7,5.43,20.46,3.45,0.37,0,1.74,0,77.08,0,15.28,2.92,95.28,0,-2886.91,0,-1.10999999999967,High
Jun 2029,Estancia,NCAR,High,No Change,280.88,0.04,0,0,3.5,5.14,19.35,3.26,1.35,0,1.68,0,279.49,0,14.45,3.38,297.32,0,-2904.73,0,-17.8200000000002,High
Jul 2029,Estancia,NCAR,High,No Change,723.41,0.13,0,0,2.27,3.37,12.6,2.09,3.47,0,1.23,0,719.81,0,9.41,3.38,732.61,0,-2921.17,0,-16.4400000000001,High
Aug 2029,Estancia,NCAR,High,No Change,496.87,0.06,0,0,2.23,3.61,13.49,2.12,2.38,0,1.45,0,494.42,0,9.98,2.91,507.32,0,-2930.36,0,-9.19000000000005,High
Sep 2029,Estancia,NCAR,High,No Change,114.99,0.02,0,0,3.36,5.18,19.48,3.19,0.55,0,1.84,0,114.42,0,14.48,2.61,131.5,0,-2940.81,0,-10.4499999999998,High
Oct 2029,Estancia,NCAR,High,No Change,84,0,0,0,0.39,1.09,3.86,0.4,0.4,0,0.7,0,83.6,0,2.75,0.53,86.88,0,-2957.33,0,-16.52,High
Nov 2029,Estancia,NCAR,High,No Change,20.09,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,19.99,0,0.37,0,20.36,0,-2960.2,0,-2.86999999999989,High
Dec 2029,Estancia,NCAR,High,No Change,7.39,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,7.36,0,0.37,0,7.73,0,-2960.48,0,-0.2800000000002,High
Jan 2030,Estancia,NCAR,High,No Change,135.92,0,0,0,0.09,0.2,0.49,0,0.65,0,0.11,0,135.27,0,0.37,0,135.64,0,-2960.81,0,-0.329999999999927,High
Feb 2030,Estancia,NCAR,High,No Change,21.15,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,21.05,0,0.37,0,21.42,0,-2960.53,0,0.279999999999745,High
Mar 2030,Estancia,NCAR,High,No Change,9.58,0,0,0,0.09,0.2,0.49,0,0.05,0,0.11,0,9.54,0,0.37,0.01,9.92,0,-2960.8,0,-0.269999999999982,High
Apr 2030,Estancia,NCAR,High,No Change,8.94,0,0,0,0.67,1.49,5.37,0.67,0.04,0,0.82,0,8.9,0,3.88,0.96,13.75,0,-2961.14,0,-0.339999999999691,High
May 2030,Estancia,NCAR,High,No Change,244.99,0.04,0,0,2.74,4.2,15.76,2.58,1.17,0,1.51,0,243.78,0,11.72,2.79,258.29,0,-2965.94,0,-4.80000000000018,High
Jun 2030,Estancia,NCAR,High,No Change,22.31,0,0,0,4.95,7.12,26.92,4.62,0.11,0,2.17,0,22.2,0,20.14,3.73,46.07,0,-2979.23,0,-13.29,High
Jul 2030,Estancia,NCAR,High,No Change,400.23,0.07,0,0,3.44,5.12,19.26,3.22,1.92,0,1.74,0,398.24,0,14.37,3.61,416.22,0,-3002.99,0,-23.7599999999998,High
Aug 2030,Estancia,NCAR,High,No Change,888.98,0.11,0,0,1.37,2.14,7.87,1.24,4.26,0,0.88,0,884.6,0,5.86,2.87,893.33,0,-3018.98,0,-15.9900000000002,High
Sep 2030,Estancia,NCAR,High,No Change,68.36,0.01,0,0,3.88,5.54,20.91,3.59,0.33,0,1.67,0,68.02,0,15.66,2.61,86.3,0,-3023.33,0,-4.34999999999991,High
Oct 2030,Estancia,NCAR,High,No Change,203.08,0,0,0,0.19,0.46,1.47,0.13,0.97,0,0.28,0,202.1,0,1.07,0.24,203.41,0,-3041.26,0,-17.9300000000003,High
Nov 2030,Estancia,NCAR,High,No Change,28.68,0,0,0,0.09,0.21,0.49,0,0.14,0,0.12,0,28.54,0,0.37,0,28.91,0,-3041.59,0,-0.329999999999927,High
Dec 2030,Estancia,NCAR,High,No Change,67.72,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,67.39,0,0.37,0,67.77,0,-3041.83,0,-0.239999999999782,High
Jan 2031,Estancia,NCAR,High,No Change,212.91,0,0,0,0.09,0.21,0.49,0,1.02,0,0.12,0,211.89,0,0.37,0,212.26,0,-3041.87,0,-0.0399999999999636,High
Feb 2031,Estancia,NCAR,High,No Change,165.72,0,0,0,0.09,0.21,0.49,0,0.79,0,0.12,0,164.93,0,0.37,0,165.3,0,-3041.23,0,0.639999999999873,High
Mar 2031,Estancia,NCAR,High,No Change,107.41,0,0,0,0.09,0.21,0.49,0,0.51,0,0.12,0,106.89,0,0.38,0,107.27,0,-3040.81,0,0.420000000000073,High
Apr 2031,Estancia,NCAR,High,No Change,18.71,0,0,0,0.09,0.29,0.8,0.02,0.09,0,0.2,0,18.62,0,0.58,0.1,19.29,0,-3040.67,0,0.139999999999873,High
May 2031,Estancia,NCAR,High,No Change,233.37,0.04,0,0,2.6,4.21,15.76,2.49,1.12,0,1.65,0,232.21,0,11.66,2.7,246.57,0,-3041.26,0,-0.590000000000146,High
Jun 2031,Estancia,NCAR,High,No Change,205.24,0.03,0,0,3.85,5.55,20.93,3.57,0.98,0,1.74,0,204.23,0,15.66,3.35,223.23,0,-3054.46,0,-13.1999999999998,High
Jul 2031,Estancia,NCAR,High,No Change,285.32,0.05,0,0,3.63,5.56,20.93,3.44,1.37,0,1.97,0,283.91,0,15.57,3.5,302.97,0,-3072.45,0,-17.9899999999998,High
Aug 2031,Estancia,NCAR,High,No Change,386.75,0.05,0,0,2.8,4.53,17,2.69,1.85,0,1.78,0,384.84,0,12.57,3.13,400.54,0,-3090.1,0,-17.6500000000001,High
Sep 2031,Estancia,NCAR,High,No Change,319.1,0.05,0,0,2.59,3.77,14.13,2.38,1.53,0,1.23,0,317.53,0,10.57,2.4,330.49,0,-3103.89,0,-13.79,High
Oct 2031,Estancia,NCAR,High,No Change,58.56,0,0,0,0.83,1.62,5.88,0.79,0.28,0,0.79,0,58.28,0,4.29,0.72,63.29,0,-3115.29,0,-11.4000000000001,High
Nov 2031,Estancia,NCAR,High,No Change,111.25,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,110.72,0,0.38,0,111.1,0,-3120.02,0,-4.73000000000002,High
Dec 2031,Estancia,NCAR,High,No Change,238.47,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,237.33,0,0.38,0,237.71,0,-3119.87,0,0.150000000000091,High
Jan 2032,Estancia,NCAR,High,No Change,344.14,0,0,0,0.09,0.21,0.5,0,1.65,0,0.12,0,342.49,0,0.38,0,342.87,0,-3119.1,0,0.769999999999982,High
Feb 2032,Estancia,NCAR,High,No Change,169.73,0,0,0,0.09,0.21,0.5,0,0.81,0,0.12,0,168.91,0,0.38,0,169.29,0,-3117.83,0,1.26999999999998,High
Mar 2032,Estancia,NCAR,High,No Change,145.39,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.7,0,0.38,0,145.07,0,-3117.39,0,0.440000000000055,High
Apr 2032,Estancia,NCAR,High,No Change,37.65,0,0,0,0.19,0.5,1.59,0.13,0.18,0,0.3,0,37.47,0,1.15,0.26,38.87,0,-3117.07,0,0.319999999999709,High
May 2032,Estancia,NCAR,High,No Change,113.61,0.02,0,0,3.39,5.09,19.15,3.18,0.54,0,1.72,0,113.04,0,14.27,2.81,130.12,0,-3118.3,0,-1.23000000000002,High
Jun 2032,Estancia,NCAR,High,No Change,492.49,0.08,0,0,2.9,4.05,15.2,2.63,2.36,0,1.23,0,490.05,0,11.42,3.36,504.83,0,-3134.81,0,-16.5099999999998,High
Jul 2032,Estancia,NCAR,High,No Change,556.05,0.1,0,0,2.64,4.05,15.17,2.48,2.67,0,1.51,0,553.28,0,11.28,3.36,567.93,0,-3147.14,0,-12.3299999999999,High
Aug 2032,Estancia,NCAR,High,No Change,780.98,0.1,0,0,1.27,2.36,8.67,1.24,3.74,0,1.19,0,777.14,0,6.35,2.83,786.31,0,-3159.03,0,-11.8900000000003,High
Sep 2032,Estancia,NCAR,High,No Change,318.01,0.05,0,0,2.72,3.83,14.35,2.47,1.52,0,1.15,0,316.44,0,10.78,2.38,329.59,0,-3164.36,0,-5.32999999999993,High
Oct 2032,Estancia,NCAR,High,No Change,212.17,0,0,0,0.26,0.77,2.62,0.24,1.02,0,0.51,0,211.15,0,1.87,0.45,213.48,0,-3175.95,0,-11.5899999999997,High
Nov 2032,Estancia,NCAR,High,No Change,85.66,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.25,0,0.38,0,85.63,0,-3177.25,0,-1.30000000000018,High
Dec 2032,Estancia,NCAR,High,No Change,83.4,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83,0,0.38,0,83.38,0,-3177.22,0,0.0300000000002001,High
Jan 2033,Estancia,NCAR,High,No Change,27.26,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.13,0,0.38,0,27.51,0,-3177.2,0,0.0199999999999818,High
Feb 2033,Estancia,NCAR,High,No Change,68.91,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.58,0,0.38,0,68.96,0,-3177.45,0,-0.25,High
Mar 2033,Estancia,NCAR,High,No Change,88.42,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,88,0,0.38,0,88.38,0,-3177.5,0,-0.0500000000001819,High
Apr 2033,Estancia,NCAR,High,No Change,90.28,0,0,0,0.09,0.21,0.5,0,0.43,0,0.12,0,89.84,0,0.38,0.01,90.23,0,-3177.46,0,0.0399999999999636,High
May 2033,Estancia,NCAR,High,No Change,287.73,0.05,0,0,1.4,2.59,9.55,1.37,1.38,0,1.24,0,286.29,0,6.99,1.97,295.25,0,-3177.41,0,0.0500000000001819,High
Jun 2033,Estancia,NCAR,High,No Change,130.02,0.02,0,0,3.94,5.93,22.37,3.72,0.62,0,2.02,0,129.38,0,16.66,3.34,149.38,0,-3184.94,0,-7.5300000000002,High
Jul 2033,Estancia,NCAR,High,No Change,247.77,0.04,0,0,3.87,5.87,22.14,3.66,1.19,0,2.05,0,246.54,0,16.48,3.57,266.59,0,-3204.3,0,-19.3600000000001,High
Aug 2033,Estancia,NCAR,High,No Change,655.08,0.08,0,0,1.62,2.87,10.65,1.57,3.14,0,1.34,0,651.85,0,7.82,2.91,662.58,0,-3223.11,0,-18.8099999999999,High
Sep 2033,Estancia,NCAR,High,No Change,17.09,0,0,0,3.99,5.78,21.78,3.71,0.08,0,1.79,0,17.01,0,16.29,2.57,35.86,0,-3230.61,0,-7.5,High
Oct 2033,Estancia,NCAR,High,No Change,167.54,0,0,0,0.27,0.64,2.13,0.21,0.8,0,0.38,0,166.74,0,1.54,0.33,168.61,0,-3249.38,0,-18.77,High
Nov 2033,Estancia,NCAR,High,No Change,78.71,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.33,0,0.38,0,78.71,0,-3250.45,0,-1.06999999999971,High
Dec 2033,Estancia,NCAR,High,No Change,121.22,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.64,0,0.38,0,121.02,0,-3250.45,0,0,High
Jan 2034,Estancia,NCAR,High,No Change,109.55,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.02,0,0.38,0,109.41,0,-3250.26,0,0.1899999999996,High
Feb 2034,Estancia,NCAR,High,No Change,239.79,0,0,0,0.09,0.21,0.5,0,1.15,0,0.12,0,238.64,0,0.38,0,239.02,0,-3250.12,0,0.140000000000327,High
Mar 2034,Estancia,NCAR,High,No Change,3.42,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.4,0,0.39,0.01,3.79,0,-3249.35,0,0.769999999999982,High
Apr 2034,Estancia,NCAR,High,No Change,103.11,0,0,0,0.21,0.55,1.79,0.16,0.49,0,0.34,0,102.62,0,1.3,0.49,104.4,0,-3249.73,0,-0.380000000000109,High
May 2034,Estancia,NCAR,High,No Change,188.41,0.03,0,0,3.23,5.03,18.91,3.07,0.9,0,1.83,0,187.47,0,14.04,3.11,204.61,0,-3251.01,0,-1.2800000000002,High
Jun 2034,Estancia,NCAR,High,No Change,186.03,0.03,0,0,4,5.9,22.26,3.74,0.89,0,1.93,0,185.11,0,16.61,3.51,205.23,0,-3267.22,0,-16.2099999999996,High
Jul 2034,Estancia,NCAR,High,No Change,225.39,0.04,0,0,4.18,6.21,23.42,3.93,1.08,0,2.07,0,224.26,0,17.46,3.6,245.33,0,-3286.43,0,-19.21,High
Aug 2034,Estancia,NCAR,High,No Change,361.23,0.05,0,0,2.83,4.49,16.85,2.7,1.73,0,1.71,0,359.45,0,12.49,2.96,374.9,0,-3306.37,0,-19.9400000000001,High
Sep 2034,Estancia,NCAR,High,No Change,41.82,0.01,0,0,3.74,5.38,20.26,3.46,0.2,0,1.64,0,41.61,0,15.16,2.39,59.16,0,-3320.04,0,-13.6700000000001,High
Oct 2034,Estancia,NCAR,High,No Change,5.53,0,0,0,1.14,2.14,7.83,1.1,0.03,0,1,0,5.5,0,5.73,0.88,12.12,0,-3337.38,0,-17.3400000000001,High
Nov 2034,Estancia,NCAR,High,No Change,505.19,0,0,0,0.09,0.21,0.51,0,2.42,0,0.12,0,502.77,0,0.39,0,503.16,0,-3343.97,0,-6.58999999999969,High
Dec 2034,Estancia,NCAR,High,No Change,16.99,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,16.91,0,0.39,0,17.29,0,-3341.93,0,2.03999999999996,High
Jan 2035,Estancia,NCAR,High,No Change,105.82,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,105.31,0,0.39,0,105.7,0,-3342.24,0,-0.309999999999945,High
Feb 2035,Estancia,NCAR,High,No Change,139.6,0,0,0,0.1,0.21,0.51,0,0.67,0,0.12,0,138.93,0,0.39,0,139.32,0,-3342.12,0,0.119999999999891,High
Mar 2035,Estancia,NCAR,High,No Change,144.56,0,0,0,0.1,0.21,0.51,0,0.69,0,0.12,0,143.87,0,0.39,0,144.26,0,-3341.84,0,0.279999999999745,High
Apr 2035,Estancia,NCAR,High,No Change,11.23,0,0,0,0.26,0.66,2.2,0.21,0.05,0,0.41,0,11.17,0,1.59,0.34,13.1,0,-3341.53,0,0.309999999999945,High
May 2035,Estancia,NCAR,High,No Change,251.46,0.05,0,0,2.88,4.37,16.37,2.69,1.21,0,1.53,0,250.21,0,12.19,2.84,265.24,0,-3343.4,0,-1.86999999999989,High
Jun 2035,Estancia,NCAR,High,No Change,74.34,0.01,0,0,4.58,6.71,25.33,4.29,0.36,0,2.14,0,73.98,0,18.92,3.66,96.55,0,-3357.18,0,-13.7799999999997,High
Jul 2035,Estancia,NCAR,High,No Change,520.03,0.09,0,0,2.73,4.28,16.04,2.58,2.49,0,1.65,0,517.44,0,11.9,3.44,532.78,0,-3379.39,0,-22.21,High
Aug 2035,Estancia,NCAR,High,No Change,348.86,0.04,0,0,3.15,4.78,17.96,2.96,1.67,0,1.68,0,347.14,0,13.37,3.12,363.63,0,-3392.14,0,-12.75,High
Sep 2035,Estancia,NCAR,High,No Change,222.65,0.03,0,0,2.76,4.25,15.91,2.59,1.07,0,1.52,0,221.55,0,11.83,2.39,235.77,0,-3406.92,0,-14.7800000000002,High
Oct 2035,Estancia,NCAR,High,No Change,118.85,0,0,0,0.93,1.88,6.86,0.92,0.57,0,0.95,0,118.28,0,4.99,0.95,124.22,0,-3420.03,0,-13.1100000000001,High
Nov 2035,Estancia,NCAR,High,No Change,227.64,0,0,0,0.1,0.22,0.51,0,1.09,0,0.12,0,226.55,0,0.39,0,226.94,0,-3425.4,0,-5.36999999999989,High
Dec 2035,Estancia,NCAR,High,No Change,8.69,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.64,0,0.39,0,9.04,0,-3424.7,0,0.700000000000273,High
Jan 2036,Estancia,NCAR,High,No Change,40.71,0,0,0,0.1,0.22,0.51,0,0.2,0,0.12,0,40.52,0,0.39,0,40.91,0,-3425.05,0,-0.350000000000364,High
Feb 2036,Estancia,NCAR,High,No Change,113.75,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,113.21,0,0.39,0,113.6,0,-3425.24,0,-0.1899999999996,High
Mar 2036,Estancia,NCAR,High,No Change,8.25,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.22,0,0.39,0.01,8.62,0,-3425.09,0,0.149999999999636,High
Apr 2036,Estancia,NCAR,High,No Change,5.85,0,0,0,0.27,0.7,2.33,0.22,0.03,0,0.43,0,5.83,0,1.68,0.52,8.02,0,-3425.45,0,-0.359999999999673,High
May 2036,Estancia,NCAR,High,No Change,167.47,0.03,0,0,3.18,4.85,18.2,2.99,0.8,0,1.7,0,166.63,0,13.54,2.89,183.07,0,-3427.62,0,-2.17000000000007,High
Jun 2036,Estancia,NCAR,High,No Change,316.82,0.05,0,0,3.67,5.14,19.34,3.36,1.52,0,1.51,0,315.25,0,14.52,3.52,333.29,0,-3443.22,0,-15.5999999999999,High
Jul 2036,Estancia,NCAR,High,No Change,973.61,0.17,0,0,1.45,2.52,9.3,1.38,4.67,0,1.25,0,968.77,0,6.85,3.31,978.92,0,-3459.69,0,-16.4700000000003,High
Aug 2036,Estancia,NCAR,High,No Change,598.11,0.08,0,0,1.83,3.18,11.82,1.77,2.87,0,1.42,0,595.17,0,8.69,2.9,606.76,0,-3465,0,-5.30999999999995,High
Sep 2036,Estancia,NCAR,High,No Change,70.96,0.01,0,0,3.61,5.39,20.27,3.38,0.34,0,1.78,0,70.61,0,15.11,2.52,88.24,0,-3473.65,0,-8.65000000000009,High
Oct 2036,Estancia,NCAR,High,No Change,11.25,0,0,0,0.57,1.41,5.03,0.58,0.05,0,0.83,0,11.2,0,3.61,0.58,15.39,0,-3490.93,0,-17.2799999999997,High
Nov 2036,Estancia,NCAR,High,No Change,76.07,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.71,0,0.39,0,76.1,0,-3495.07,0,-4.14000000000033,High
Dec 2036,Estancia,NCAR,High,No Change,112.04,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.51,0,0.39,0,111.9,0,-3495.1,0,-0.0299999999997453,High
Jan 2037,Estancia,NCAR,High,No Change,30.39,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,30.25,0,0.39,0,30.64,0,-3494.95,0,0.150000000000091,High
Feb 2037,Estancia,NCAR,High,No Change,91.48,0,0,0,0.1,0.22,0.52,0,0.44,0,0.12,0,91.04,0,0.4,0,91.44,0,-3495.2,0,-0.25,High
Mar 2037,Estancia,NCAR,High,No Change,65.71,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,65.39,0,0.4,0,65.79,0,-3495.16,0,0.0399999999999636,High
Apr 2037,Estancia,NCAR,High,No Change,28.44,0,0,0,0.1,0.27,0.71,0.01,0.14,0,0.17,0,28.3,0,0.52,0.07,28.89,0,-3495.24,0,-0.0799999999999272,High
May 2037,Estancia,NCAR,High,No Change,458.8,0.08,0,0,1.75,3,11.13,1.68,2.2,0,1.33,0,456.52,0,8.2,2.68,467.4,0,-3495.69,0,-0.450000000000273,High
Jun 2037,Estancia,NCAR,High,No Change,102.37,0.02,0,0,4.37,6.37,24.04,4.08,0.49,0,2.02,0,101.87,0,17.96,3.53,123.35,0,-3504.29,0,-8.59999999999991,High
Jul 2037,Estancia,NCAR,High,No Change,403.69,0.07,0,0,2.97,4.92,18.44,2.88,1.94,0,2.01,0,401.68,0,13.61,3.53,418.82,0,-3525.26,0,-20.9700000000003,High
Aug 2037,Estancia,NCAR,High,No Change,460.74,0.06,0,0,2.48,3.97,14.82,2.35,2.21,0,1.55,0,458.47,0,10.98,3.01,472.46,0,-3540.4,0,-15.1399999999999,High
Sep 2037,Estancia,NCAR,High,No Change,135.49,0.02,0,0,3.22,4.98,18.7,3.05,0.65,0,1.77,0,134.83,0,13.9,2.53,151.25,0,-3552.12,0,-11.7199999999998,High
Oct 2037,Estancia,NCAR,High,No Change,163.32,0,0,0,0.35,1.02,3.55,0.35,0.78,0,0.67,0,162.54,0,2.53,0.56,165.63,0,-3567.88,0,-15.7600000000002,High
Nov 2037,Estancia,NCAR,High,No Change,34.06,0,0,0,0.1,0.22,0.52,0,0.16,0,0.12,0,33.89,0,0.4,0,34.29,0,-3570.18,0,-2.29999999999973,High
Dec 2037,Estancia,NCAR,High,No Change,352.09,0,0,0,0.1,0.22,0.52,0,1.69,0,0.12,0,350.4,0,0.4,0,350.8,0,-3570.42,0,-0.240000000000236,High
Jan 2038,Estancia,NCAR,High,No Change,182.56,0,0,0,0.1,0.22,0.52,0,0.88,0,0.12,0,181.69,0,0.4,0,182.09,0,-3569.13,0,1.28999999999996,High
Feb 2038,Estancia,NCAR,High,No Change,135.72,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135.07,0,0.4,0,135.46,0,-3568.65,0,0.480000000000018,High
Mar 2038,Estancia,NCAR,High,No Change,134.85,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,134.21,0,0.4,0,134.6,0,-3568.4,0,0.25,High
Apr 2038,Estancia,NCAR,High,No Change,4.8,0,0,0,0.19,0.53,1.7,0.13,0.02,0,0.35,0,4.77,0,1.22,0.25,6.24,0,-3568.15,0,0.25,High
May 2038,Estancia,NCAR,High,No Change,154.17,0.03,0,0,3.32,4.93,18.52,3.09,0.74,0,1.64,0,153.4,0,13.82,2.86,170.07,0,-3569.59,0,-1.44000000000005,High
Jun 2038,Estancia,NCAR,High,No Change,54.96,0.01,0,0,4.5,6.66,25.13,4.23,0.26,0,2.17,0,54.68,0,18.75,3.55,76.98,0,-3585.5,0,-15.9099999999999,High
Jul 2038,Estancia,NCAR,High,No Change,622.04,0.11,0,0,2.19,3.61,13.45,2.09,2.98,0,1.53,0,618.95,0,9.94,3.32,632.2,0,-3607.53,0,-22.0300000000002,High
Aug 2038,Estancia,NCAR,High,No Change,345.87,0.04,0,0,2.73,4.49,16.79,2.63,1.66,0,1.8,0,344.17,0,12.41,2.98,359.55,0,-3617.69,0,-10.1599999999999,High
Sep 2038,Estancia,NCAR,High,No Change,343.27,0.05,0,0,2.24,3.59,13.4,2.12,1.65,0,1.4,0,341.57,0,9.93,2.38,353.88,0,-3631.37,0,-13.6799999999998,High
Oct 2038,Estancia,NCAR,High,No Change,38.06,0,0,0,0.47,1.18,4.16,0.46,0.18,0,0.71,0,37.88,0,2.99,0.51,41.38,0,-3641.98,0,-10.6100000000001,High
Nov 2038,Estancia,NCAR,High,No Change,169.68,0,0,0,0.1,0.22,0.53,0,0.81,0,0.12,0,168.86,0,0.4,0,169.27,0,-3645.3,0,-3.32000000000016,High
Dec 2038,Estancia,NCAR,High,No Change,353.18,0,0,0,0.1,0.22,0.53,0,1.69,0,0.12,0,351.49,0,0.4,0,351.89,0,-3644.89,0,0.410000000000309,High
Jan 2039,Estancia,NCAR,High,No Change,194.43,0,0,0,0.1,0.22,0.53,0,0.93,0,0.12,0,193.5,0,0.4,0,193.9,0,-3643.6,0,1.28999999999996,High
Feb 2039,Estancia,NCAR,High,No Change,271.86,0,0,0,0.1,0.22,0.53,0,1.3,0,0.12,0,270.55,0,0.4,0,270.95,0,-3643.06,0,0.539999999999964,High
