Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2039,Lea,UKMO,Low,Low,161.43,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,161.43,0,1.54,0,162.97,0,-8412.17,0,-3.04999999999927,High
Jan 2040,Lea,UKMO,Low,Low,46.05,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,46.05,0,1.54,0,47.59,0,-8413.7,0,-1.53000000000065,High
Feb 2040,Lea,UKMO,Low,Low,4.25,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,4.25,0,1.54,0,5.79,0,-8415.25,0,-1.54999999999927,High
Mar 2040,Lea,UKMO,Low,Low,107.45,0,0,0,0,0.6,5.84,1.1,0,0,0.6,0,107.45,0,4.14,0,111.59,0,-8416.79,0,-1.54000000000087,High
Apr 2040,Lea,UKMO,Low,Low,15.5,0,0,0,0,0.6,27.03,7.2,0,0,0.6,0,15.5,0,19.23,0.02,34.75,0,-8420.92,0,-4.1299999999992,High
May 2040,Lea,UKMO,Low,Low,334.75,0,0,0,0,0.6,26.6,7.08,0.01,0,0.6,0,334.74,0,18.92,0.02,353.69,0,-8440.17,0,-19.25,High
Jun 2040,Lea,UKMO,Low,Low,553.21,0,0,0,0,0.6,23.86,6.29,0.02,0,0.6,0,553.19,0,16.98,0.02,570.19,0,-8459.11,0,-18.9400000000005,High
Jul 2040,Lea,UKMO,Low,Low,247.76,0,0,0,0,0.6,31.07,8.36,0.01,0,0.6,0,247.75,0,22.1,0.02,269.88,0,-8476.08,0,-16.9699999999993,High
Aug 2040,Lea,UKMO,Low,Low,1454.99,0,0,0,0,0.6,10.84,2.54,0.06,0,0.6,0,1454.93,0,7.7,0.02,1462.66,0,-8498.2,0,-22.1200000000008,High
Sep 2040,Lea,UKMO,Low,Low,495.95,0,0,0,0,0.6,16.94,4.3,0.02,0,0.6,0,495.93,0,12.04,0.02,507.99,0,-8505.86,0,-7.65999999999985,High
Oct 2040,Lea,UKMO,Low,Low,7.13,0,0,0,0,0.6,23.83,6.28,0,0,0.6,0,7.13,0,16.95,0.01,24.09,0,-8517.9,0,-12.0399999999991,High
Nov 2040,Lea,UKMO,Low,Low,92.52,0,0,0,0,0.6,9.86,2.26,0,0,0.6,0,92.51,0,7,0,99.52,0,-8534.87,0,-16.9700000000012,High
Dec 2040,Lea,UKMO,Low,Low,1.68,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,1.68,0,1.54,0,3.22,0,-8541.87,0,-7,High
Jan 2041,Lea,UKMO,Low,Low,245.1,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,245.09,0,1.54,0,246.63,0,-8543.41,0,-1.53999999999905,High
Feb 2041,Lea,UKMO,Low,Low,11.24,0,0,0,0,0.6,3.87,0.54,0,0,0.6,0,11.24,0,2.74,0,13.98,0,-8544.94,0,-1.53000000000065,High
Mar 2041,Lea,UKMO,Low,Low,154.9,0,0,0,0,0.6,18.16,4.65,0.01,0,0.6,0,154.89,0,12.91,0.01,167.82,0,-8547.68,0,-2.73999999999978,High
Apr 2041,Lea,UKMO,Low,Low,6.87,0,0,0,0,0.6,27.55,7.35,0,0,0.6,0,6.87,0,19.6,0.02,26.48,0,-8560.6,0,-12.9200000000001,High
May 2041,Lea,UKMO,Low,Low,192.52,0,0,0,0,0.6,28.39,7.59,0.01,0,0.6,0,192.51,0,20.2,0.02,212.73,0,-8580.22,0,-19.619999999999,High
Jun 2041,Lea,UKMO,Low,Low,420.42,0,0,0,0,0.6,27.17,7.24,0.02,0,0.6,0,420.4,0,19.33,0.03,439.76,0,-8600.43,0,-20.2100000000009,High
Jul 2041,Lea,UKMO,Low,Low,475.26,0,0,0,0,0.6,26.54,7.06,0.02,0,0.6,0,475.24,0,18.88,0.02,494.15,0,-8619.77,0,-19.3400000000001,High
Aug 2041,Lea,UKMO,Low,Low,533.29,0,0,0,0,0.6,23.1,6.07,0.02,0,0.6,0,533.26,0,16.43,0.02,549.72,0,-8638.65,0,-18.8799999999992,High
Sep 2041,Lea,UKMO,Low,Low,1037.53,0,0,0,0,0.6,8.52,1.88,0.04,0,0.6,0,1037.49,0,6.05,0.02,1043.55,0,-8655.08,0,-16.4300000000003,High
Oct 2041,Lea,UKMO,Low,Low,857.76,0,0,0,0,0.6,4.97,0.85,0.04,0,0.6,0,857.73,0,3.52,0.01,861.26,0,-8661.11,0,-6.03000000000065,High
Nov 2041,Lea,UKMO,Low,Low,175.89,0,0,0,0,0.6,3.37,0.39,0.01,0,0.6,0,175.88,0,2.38,0,178.26,0,-8664.6,0,-3.48999999999978,High
Dec 2041,Lea,UKMO,Low,Low,82.45,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,82.45,0,1.54,0,83.99,0,-8666.98,0,-2.3799999999992,High
Jan 2042,Lea,UKMO,Low,Low,19.43,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,19.43,0,1.54,0,20.96,0,-8668.51,0,-1.53000000000065,High
Feb 2042,Lea,UKMO,Low,Low,2.24,0,0,0,0,0.6,2.27,0.08,0,0,0.6,0,2.24,0,1.6,0,3.84,0,-8670.05,0,-1.53999999999905,High
Mar 2042,Lea,UKMO,Low,Low,105.64,0,0,0,0,0.6,19.17,4.94,0,0,0.6,0,105.64,0,13.63,0.01,119.29,0,-8671.65,0,-1.60000000000036,High
Apr 2042,Lea,UKMO,Low,Low,749.83,0,0,0,0,0.6,10.84,2.54,0.03,0,0.6,0,749.8,0,7.7,0.02,757.51,0,-8685.29,0,-13.6400000000012,High
May 2042,Lea,UKMO,Low,Low,242.11,0,0,0,0,0.6,26.67,7.1,0.01,0,0.6,0,242.1,0,18.97,0.02,261.1,0,-8692.98,0,-7.68999999999869,High
Jun 2042,Lea,UKMO,Low,Low,305.59,0,0,0,0,0.6,29.78,7.99,0.01,0,0.6,0,305.58,0,21.19,0.03,326.8,0,-8711.96,0,-18.9799999999996,High
Jul 2042,Lea,UKMO,Low,Low,1694.54,0,0,0,0,0.6,12.59,3.05,0.07,0,0.6,0,1694.47,0,8.95,0.02,1703.44,0,-8733.17,0,-21.2100000000009,High
Aug 2042,Lea,UKMO,Low,Low,353.72,0,0,0,0,0.6,25.96,6.9,0.01,0,0.6,0,353.71,0,18.47,0.02,372.2,0,-8742.07,0,-8.89999999999964,High
Sep 2042,Lea,UKMO,Low,Low,333.16,0,0,0,0,0.6,21.28,5.55,0.01,0,0.6,0,333.15,0,15.14,0.02,348.3,0,-8760.55,0,-18.4799999999996,High
Oct 2042,Lea,UKMO,Low,Low,303.94,0,0,0,0,0.59,17.49,4.46,0.01,0,0.59,0,303.93,0,12.43,0.01,316.38,0,-8775.68,0,-15.130000000001,High
Nov 2042,Lea,UKMO,Low,Low,185.16,0,0,0,0,0.59,3.05,0.3,0.01,0,0.59,0,185.15,0,2.15,0,187.31,0,-8788.12,0,-12.4400000000005,High
Dec 2042,Lea,UKMO,Low,Low,107.12,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,107.12,0,1.54,0,108.65,0,-8790.26,0,-2.13999999999942,High
Jan 2043,Lea,UKMO,Low,Low,0.73,0,0,0,0,0.59,2.31,0.09,0,0,0.59,0,0.73,0,1.63,0,2.35,0,-8791.79,0,-1.53000000000065,High
Feb 2043,Lea,UKMO,Low,Low,86.63,0,0,0,0,0.59,18.2,4.66,0,0,0.59,0,86.62,0,12.95,0.01,99.58,0,-8793.42,0,-1.6299999999992,High
Mar 2043,Lea,UKMO,Low,Low,2.69,0,0,0,0,0.59,23.62,6.22,0,0,0.59,0,2.69,0,16.8,0.02,19.51,0,-8806.37,0,-12.9500000000007,High
Apr 2043,Lea,UKMO,Low,Low,187.91,0,0,0,0,0.59,22.02,5.76,0.01,0,0.59,0,187.9,0,15.67,0.02,203.58,0,-8823.19,0,-16.8199999999997,High
May 2043,Lea,UKMO,Low,Low,243.31,0,0,0,0,0.59,27.2,7.25,0.01,0,0.59,0,243.3,0,19.35,0.02,262.68,0,-8838.87,0,-15.6800000000003,High
Jun 2043,Lea,UKMO,Low,Low,753.73,0,0,0,0,0.59,20.08,5.21,0.03,0,0.59,0,753.7,0,14.28,0.03,768,0,-8858.24,0,-19.369999999999,High
Jul 2043,Lea,UKMO,Low,Low,114.02,0,0,0,0,0.59,35.32,9.59,0,0,0.59,0,114.01,0,25.13,0.03,139.17,0,-8872.51,0,-14.2700000000004,High
Aug 2043,Lea,UKMO,Low,Low,482.6,0,0,0,0,0.59,25.13,6.66,0.02,0,0.59,0,482.58,0,17.88,0.02,500.48,0,-8897.67,0,-25.1599999999999,High
Sep 2043,Lea,UKMO,Low,Low,787.89,0,0,0,0,0.59,12.56,3.04,0.03,0,0.59,0,787.85,0,8.93,0.02,796.8,0,-8915.55,0,-17.8799999999992,High
Oct 2043,Lea,UKMO,Low,Low,250.4,0,0,0,0,0.59,18.54,4.76,0.01,0,0.59,0,250.39,0,13.19,0.01,263.59,0,-8924.46,0,-8.90999999999985,High
Nov 2043,Lea,UKMO,Low,Low,200.42,0,0,0,0,0.59,2.78,0.23,0.01,0,0.59,0,200.41,0,1.96,0,202.37,0,-8937.65,0,-13.1900000000005,High
Dec 2043,Lea,UKMO,Low,Low,91.39,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,91.39,0,1.53,0,92.92,0,-8939.61,0,-1.96000000000095,High
Jan 2044,Lea,UKMO,Low,Low,68.23,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,68.23,0,1.53,0,69.76,0,-8941.13,0,-1.51999999999862,High
Feb 2044,Lea,UKMO,Low,Low,58.1,0,0,0,0,0.59,2.46,0.14,0,0,0.59,0,58.1,0,1.73,0,59.83,0,-8942.66,0,-1.53000000000065,High
Mar 2044,Lea,UKMO,Low,Low,223.25,0,0,0,0,0.59,14.53,3.61,0.01,0,0.59,0,223.24,0,10.33,0.01,233.58,0,-8944.39,0,-1.72999999999956,High
Apr 2044,Lea,UKMO,Low,Low,58.41,0,0,0,0,0.59,25.27,6.7,0,0,0.59,0,58.41,0,17.98,0.02,76.41,0,-8954.73,0,-10.3400000000001,High
May 2044,Lea,UKMO,Low,Low,272.24,0,0,0,0,0.59,24.92,6.6,0.01,0,0.59,0,272.23,0,17.73,0.02,289.98,0,-8972.73,0,-18,High
Jun 2044,Lea,UKMO,Low,Low,316.18,0,0,0,0,0.59,29.83,8.01,0.01,0,0.59,0,316.17,0,21.23,0.03,337.42,0,-8990.47,0,-17.7399999999998,High
Jul 2044,Lea,UKMO,Low,Low,662.64,0,0,0,0,0.59,22.87,6.01,0.03,0,0.59,0,662.61,0,16.27,0.02,678.91,0,-9011.71,0,-21.2399999999998,High
Aug 2044,Lea,UKMO,Low,Low,674.34,0,0,0,0,0.59,20.64,5.37,0.03,0,0.59,0,674.31,0,14.68,0.02,689.02,0,-9027.97,0,-16.2600000000002,High
Sep 2044,Lea,UKMO,Low,Low,267.32,0,0,0,0,0.59,22.89,6.01,0.01,0,0.59,0,267.31,0,16.28,0.02,283.61,0,-9042.65,0,-14.6800000000003,High
Oct 2044,Lea,UKMO,Low,Low,296.01,0,0,0,0,0.59,17.58,4.49,0.01,0,0.59,0,295.99,0,12.51,0.01,308.51,0,-9058.94,0,-16.2900000000009,High
Nov 2044,Lea,UKMO,Low,Low,278.02,0,0,0,0,0.59,3.48,0.43,0.01,0,0.59,0,278.01,0,2.46,0,280.48,0,-9071.45,0,-12.5100000000002,High
Dec 2044,Lea,UKMO,Low,Low,52.55,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,52.55,0,1.53,0,54.08,0,-9073.9,0,-2.44999999999891,High
Jan 2045,Lea,UKMO,Low,Low,82.75,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,82.75,0,1.53,0,84.28,0,-9075.43,0,-1.53000000000065,High
Feb 2045,Lea,UKMO,Low,Low,392.05,0,0,0,0,0.59,2.17,0.05,0.02,0,0.59,0,392.03,0,1.53,0,393.56,0,-9076.95,0,-1.52000000000044,High
Mar 2045,Lea,UKMO,Low,Low,122.41,0,0,0,0,0.59,2.54,0.16,0.01,0,0.59,0,122.4,0,1.79,0,124.19,0,-9078.46,0,-1.5099999999984,High
Apr 2045,Lea,UKMO,Low,Low,95.67,0,0,0,0,0.59,22.98,6.04,0,0,0.59,0,95.66,0,16.35,0.02,112.03,0,-9080.25,0,-1.79000000000087,High
May 2045,Lea,UKMO,Low,Low,123.32,0,0,0,0,0.59,30.3,8.15,0.01,0,0.59,0,123.32,0,21.56,0.02,144.9,0,-9096.61,0,-16.3600000000006,High
Jun 2045,Lea,UKMO,Low,Low,180.39,0,0,0,0,0.59,34.9,9.47,0.01,0,0.59,0,180.39,0,24.84,0.03,205.25,0,-9118.19,0,-21.5799999999999,High
Jul 2045,Lea,UKMO,Low,Low,302.24,0,0,0,0,0.59,32.28,8.72,0.01,0,0.59,0,302.23,0,22.98,0.03,325.23,0,-9143.04,0,-24.8500000000004,High
Aug 2045,Lea,UKMO,Low,Low,126.84,0,0,0,0,0.59,34.59,9.39,0.01,0,0.59,0,126.83,0,24.62,0.03,151.48,0,-9166.03,0,-22.9899999999998,High
Sep 2045,Lea,UKMO,Low,Low,203.19,0,0,0,0,0.59,27.07,7.22,0.01,0,0.59,0,203.19,0,19.26,0.02,222.47,0,-9190.67,0,-24.6399999999994,High
Oct 2045,Lea,UKMO,Low,Low,89.23,0,0,0,0,0.59,22.56,5.92,0,0,0.59,0,89.23,0,16.05,0.01,105.29,0,-9209.95,0,-19.2800000000007,High
Nov 2045,Lea,UKMO,Low,Low,0.81,0,0,0,0,0.59,22.06,5.78,0,0,0.59,0,0.81,0,15.7,0.01,16.52,0,-9226.01,0,-16.0599999999995,High
Dec 2045,Lea,UKMO,Low,Low,11.84,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,11.84,0,1.52,0,13.37,0,-9241.72,0,-15.7099999999991,High
Jan 2046,Lea,UKMO,Low,Low,46.12,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,46.12,0,1.52,0,47.65,0,-9243.24,0,-1.52000000000044,High
Feb 2046,Lea,UKMO,Low,Low,6.44,0,0,0,0,0.59,4.09,0.61,0,0,0.59,0,6.44,0,2.9,0,9.34,0,-9244.76,0,-1.52000000000044,High
Mar 2046,Lea,UKMO,Low,Low,4.97,0,0,0,0,0.59,22.58,5.93,0,0,0.59,0,4.97,0,16.07,0.01,21.05,0,-9247.66,0,-2.89999999999964,High
Apr 2046,Lea,UKMO,Low,Low,7.79,0,0,0,0,0.59,27.39,7.31,0,0,0.59,0,7.79,0,19.49,0.02,27.3,0,-9263.74,0,-16.0799999999999,High
May 2046,Lea,UKMO,Low,Low,162.13,0,0,0,0,0.58,32.7,8.84,0.01,0,0.58,0,162.12,0,23.27,0.03,185.42,0,-9283.25,0,-19.5100000000002,High
Jun 2046,Lea,UKMO,Low,Low,482.34,0,0,0,0,0.58,26.78,7.14,0.02,0,0.58,0,482.32,0,19.06,0.03,501.4,0,-9306.55,0,-23.2999999999993,High
Jul 2046,Lea,UKMO,Low,Low,62.55,0,0,0,0,0.58,37.88,10.33,0,0,0.58,0,62.55,0,26.96,0.03,89.53,0,-9325.61,0,-19.0600000000013,High
Aug 2046,Lea,UKMO,Low,Low,374.41,0,0,0,0,0.58,27.81,7.43,0.02,0,0.58,0,374.4,0,19.79,0.02,394.21,0,-9352.59,0,-26.9799999999996,High
Sep 2046,Lea,UKMO,Low,Low,1279.74,0,0,0,0,0.58,7.22,1.51,0.05,0,0.58,0,1279.68,0,5.12,0.02,1284.83,0,-9372.39,0,-19.7999999999993,High
Oct 2046,Lea,UKMO,Low,Low,106.16,0,0,0,0,0.58,21.92,5.74,0,0,0.58,0,106.16,0,15.6,0.01,121.77,0,-9377.48,0,-5.09000000000015,High
Nov 2046,Lea,UKMO,Low,Low,241.15,0,0,0,0,0.58,6.81,1.39,0.01,0,0.58,0,241.14,0,4.84,0,245.98,0,-9393.09,0,-15.6100000000006,High
Dec 2046,Lea,UKMO,Low,Low,93.5,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,93.49,0,1.52,0,95.01,0,-9397.92,0,-4.82999999999993,High
Jan 2047,Lea,UKMO,Low,Low,8.41,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,8.41,0,1.52,0,9.94,0,-9399.44,0,-1.52000000000044,High
Feb 2047,Lea,UKMO,Low,Low,43.78,0,0,0,0,0.58,3.85,0.54,0,0,0.58,0,43.78,0,2.73,0,46.51,0,-9400.96,0,-1.51999999999862,High
Mar 2047,Lea,UKMO,Low,Low,5.36,0,0,0,0,0.58,22.27,5.84,0,0,0.58,0,5.36,0,15.84,0.01,21.22,0,-9403.69,0,-2.73000000000138,High
Apr 2047,Lea,UKMO,Low,Low,48.3,0,0,0,0,0.58,27.87,7.45,0,0,0.58,0,48.3,0,19.83,0.02,68.15,0,-9419.55,0,-15.8599999999988,High
May 2047,Lea,UKMO,Low,Low,223.76,0,0,0,0,0.58,28.37,7.6,0.01,0,0.58,0,223.75,0,20.19,0.02,243.96,0,-9439.4,0,-19.8500000000004,High
Jun 2047,Lea,UKMO,Low,Low,929.87,0,0,0,0,0.58,18.23,4.68,0.04,0,0.58,0,929.83,0,12.97,0.03,942.82,0,-9459.6,0,-20.2000000000007,High
Jul 2047,Lea,UKMO,Low,Low,503.9,0,0,0,0,0.58,26.48,7.05,0.02,0,0.58,0,503.88,0,18.84,0.03,522.74,0,-9472.56,0,-12.9599999999991,High
Aug 2047,Lea,UKMO,Low,Low,379.21,0,0,0,0,0.58,27.12,7.24,0.02,0,0.58,0,379.19,0,19.3,0.02,398.51,0,-9491.4,0,-18.8400000000001,High
Sep 2047,Lea,UKMO,Low,Low,1105.91,0,0,0,0,0.58,8.58,1.9,0.05,0,0.58,0,1105.87,0,6.1,0.02,1111.98,0,-9510.71,0,-19.3099999999995,High
Oct 2047,Lea,UKMO,Low,Low,790.65,0,0,0,0,0.58,6.04,1.17,0.03,0,0.58,0,790.62,0,4.29,0.01,794.92,0,-9516.78,0,-6.07000000000153,High
Nov 2047,Lea,UKMO,Low,Low,37.95,0,0,0,0,0.58,2.51,0.15,0,0,0.58,0,37.95,0,1.77,0,39.72,0,-9521.05,0,-4.26999999999862,High
Dec 2047,Lea,UKMO,Low,Low,62.17,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,62.17,0,1.52,0,63.69,0,-9522.82,0,-1.77000000000044,High
Jan 2048,Lea,UKMO,Low,Low,191.68,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,191.67,0,1.52,0,193.19,0,-9524.34,0,-1.52000000000044,High
Feb 2048,Lea,UKMO,Low,Low,192.52,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,192.51,0,1.52,0,194.04,0,-9525.85,0,-1.51000000000022,High
Mar 2048,Lea,UKMO,Low,Low,242.79,0,0,0,0,0.58,5.78,1.1,0.01,0,0.58,0,242.78,0,4.1,0,246.89,0,-9527.37,0,-1.52000000000044,High
Apr 2048,Lea,UKMO,Low,Low,829.32,0,0,0,0,0.58,7.97,1.72,0.03,0,0.58,0,829.28,0,5.66,0.02,834.96,0,-9531.47,0,-4.09999999999854,High
May 2048,Lea,UKMO,Low,Low,516.58,0,0,0,0,0.58,21.18,5.53,0.02,0,0.58,0,516.56,0,15.07,0.02,531.65,0,-9537.11,0,-5.64000000000124,High
Jun 2048,Lea,UKMO,Low,Low,438.18,0,0,0,0,0.58,27.6,7.38,0.02,0,0.58,0,438.16,0,19.64,0.03,457.83,0,-9552.18,0,-15.0699999999997,High
Jul 2048,Lea,UKMO,Low,Low,753.38,0,0,0,0,0.58,22.07,5.78,0.03,0,0.58,0,753.35,0,15.7,0.03,769.07,0,-9571.83,0,-19.6499999999996,High
Aug 2048,Lea,UKMO,Low,Low,775.61,0,0,0,0,0.58,18.92,4.88,0.03,0,0.58,0,775.58,0,13.46,0.02,789.06,0,-9587.52,0,-15.6900000000005,High
Sep 2048,Lea,UKMO,Low,Low,988.39,0,0,0,0,0.58,10.3,2.4,0.04,0,0.58,0,988.35,0,7.32,0.02,995.69,0,-9600.97,0,-13.4499999999989,High
Oct 2048,Lea,UKMO,Low,Low,227.05,0,0,0,0,0.58,19.08,4.92,0.01,0,0.58,0,227.04,0,13.58,0.01,240.63,0,-9608.27,0,-7.30000000000109,High
Nov 2048,Lea,UKMO,Low,Low,72.26,0,0,0,0,0.58,3.49,0.44,0,0,0.58,0,72.25,0,2.47,0,74.73,0,-9621.85,0,-13.5799999999999,High
Dec 2048,Lea,UKMO,Low,Low,397.62,0,0,0,0,0.58,2.16,0.05,0.02,0,0.58,0,397.6,0,1.52,0,399.12,0,-9624.32,0,-2.46999999999935,High
Jan 2049,Lea,UKMO,Low,Low,128.6,0,0,0,0,0.58,2.16,0.05,0.01,0,0.58,0,128.6,0,1.52,0,130.12,0,-9625.83,0,-1.51000000000022,High
Feb 2049,Lea,UKMO,Low,Low,62.26,0,0,0,0,0.58,2.23,0.07,0,0,0.58,0,62.25,0,1.57,0,63.82,0,-9627.35,0,-1.52000000000044,High
Mar 2049,Lea,UKMO,Low,Low,189.53,0,0,0,0,0.58,19.52,5.05,0.01,0,0.58,0,189.52,0,13.89,0.02,203.43,0,-9628.91,0,-1.55999999999949,High
Apr 2049,Lea,UKMO,Low,Low,29.62,0,0,0,0,0.58,27.53,7.36,0,0,0.58,0,29.62,0,19.59,0.02,49.23,0,-9642.81,0,-13.8999999999996,High
May 2049,Lea,UKMO,Low,Low,107.04,0,0,0,0,0.58,31.44,8.48,0,0,0.58,0,107.04,0,22.38,0.02,129.44,0,-9662.42,0,-19.6100000000006,High
Jun 2049,Lea,UKMO,Low,Low,402.68,0,0,0,0,0.58,29.23,7.84,0.02,0,0.58,0,402.66,0,20.8,0.03,423.49,0,-9684.81,0,-22.3899999999994,High
Jul 2049,Lea,UKMO,Low,Low,258.49,0,0,0,0,0.58,33.52,9.08,0.01,0,0.58,0,258.48,0,23.86,0.03,282.37,0,-9705.63,0,-20.8199999999997,High
Aug 2049,Lea,UKMO,Low,Low,325.16,0,0,0,0,0.58,28.68,7.69,0.01,0,0.58,0,325.15,0,20.41,0.02,345.58,0,-9729.5,0,-23.8700000000008,High
Sep 2049,Lea,UKMO,Low,Low,1816.9,0,0,0,0,0.58,6.51,1.31,0.07,0,0.58,0,1816.82,0,4.62,0.02,1821.46,0,-9749.92,0,-20.4200000000001,High
Oct 2049,Lea,UKMO,Low,Low,362.44,0,0,0,0,0.58,15.06,3.77,0.01,0,0.58,0,362.43,0,10.71,0.01,373.15,0,-9754.49,0,-4.56999999999971,High
Nov 2049,Lea,UKMO,Low,Low,106.16,0,0,0,0,0.58,4.16,0.63,0,0,0.58,0,106.15,0,2.94,0,109.1,0,-9765.2,0,-10.7100000000009,High
Dec 2049,Lea,UKMO,Low,Low,117.01,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,117,0,1.52,0,118.52,0,-9768.14,0,-2.93999999999869,High
Jan 2050,Lea,UKMO,Low,Low,81.41,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,81.4,0,1.52,0,82.92,0,-9769.66,0,-1.52000000000044,High
Feb 2050,Lea,UKMO,Low,Low,1.9,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,1.9,0,1.52,0,3.42,0,-9771.17,0,-1.51000000000022,High
Mar 2050,Lea,UKMO,Low,Low,55.45,0,0,0,0,0.58,19.29,4.98,0,0,0.58,0,55.45,0,13.72,0.01,69.19,0,-9772.69,0,-1.52000000000044,High
Apr 2050,Lea,UKMO,Low,Low,48.46,0,0,0,0,0.58,27.27,7.28,0,0,0.58,0,48.46,0,19.4,0.02,67.88,0,-9786.43,0,-13.7399999999998,High
May 2050,Lea,UKMO,Low,Low,254.33,0,0,0,0,0.58,28.77,7.71,0.01,0,0.58,0,254.32,0,20.47,0.03,274.82,0,-9805.85,0,-19.4200000000001,High
Jun 2050,Lea,UKMO,Low,Low,166.76,0,0,0,0,0.58,35.15,9.55,0.01,0,0.58,0,166.75,0,25.02,0.03,191.8,0,-9826.34,0,-20.4899999999998,High
Jul 2050,Lea,UKMO,Low,Low,724.06,0,0,0,0,0.58,21.69,5.67,0.03,0,0.58,0,724.03,0,15.43,0.02,739.49,0,-9851.38,0,-25.0399999999991,High
Aug 2050,Lea,UKMO,Low,Low,355.29,0,0,0,0,0.58,27.75,7.42,0.01,0,0.58,0,355.28,0,19.75,0.02,375.05,0,-9866.8,0,-15.4200000000001,High
Sep 2050,Lea,UKMO,Low,Low,614.93,0,0,0,0,0.58,16.09,4.06,0.03,0,0.58,0,614.9,0,11.45,0.02,626.37,0,-9886.56,0,-19.7600000000002,High
Oct 2050,Lea,UKMO,Low,Low,120.93,0,0,0,0,0.58,20.92,5.46,0,0,0.58,0,120.92,0,14.89,0.01,135.82,0,-9898,0,-11.4400000000005,High
Nov 2050,Lea,UKMO,Low,Low,54.9,0,0,0,0,0.58,3.83,0.54,0,0,0.58,0,54.9,0,2.71,0,57.62,0,-9912.89,0,-14.8899999999994,High
Dec 2050,Lea,UKMO,Low,Low,39.14,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,39.14,0,1.52,0,40.66,0,-9915.6,0,-2.71000000000095,High
Jan 2051,Lea,UKMO,Low,Low,76.95,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,76.95,0,1.52,0,78.47,0,-9917.12,0,-1.52000000000044,High
Feb 2051,Lea,UKMO,Low,Low,19.93,0,0,0,0,0.58,2.33,0.1,0,0,0.58,0,19.93,0,1.65,0,21.58,0,-9918.64,0,-1.51999999999862,High
Mar 2051,Lea,UKMO,Low,Low,95.66,0,0,0,0,0.58,20.11,5.22,0,0,0.58,0,95.65,0,14.31,0.01,109.97,0,-9920.28,0,-1.64000000000124,High
Apr 2051,Lea,UKMO,Low,Low,2.59,0,0,0,0,0.58,27.21,7.26,0,0,0.58,0,2.59,0,19.36,0.02,21.97,0,-9934.6,0,-14.3199999999997,High
May 2051,Lea,UKMO,Low,Low,214.67,0,0,0,0,0.58,28.48,7.63,0.01,0,0.58,0,214.66,0,20.27,0.02,234.95,0,-9953.98,0,-19.3799999999992,High
Jun 2051,Lea,UKMO,Low,Low,23.13,0,0,0,0,0.58,39.73,10.87,0,0,0.58,0,23.13,0,28.28,0.03,51.44,0,-9974.26,0,-20.2800000000007,High
Jul 2051,Lea,UKMO,Low,Low,79.94,0,0,0,0,0.58,37.88,10.34,0,0,0.58,0,79.94,0,26.96,0.03,106.93,0,-10002.57,0,-28.3099999999995,High
Aug 2051,Lea,UKMO,Low,Low,867.93,0,0,0,0,0.58,17.21,4.39,0.04,0,0.58,0,867.89,0,12.24,0.02,880.16,0,-10029.56,0,-26.9899999999998,High
Sep 2051,Lea,UKMO,Low,Low,1271.47,0,0,0,0,0.58,7.02,1.45,0.05,0,0.58,0,1271.42,0,4.98,0.02,1276.42,0,-10041.79,0,-12.2300000000014,High
Oct 2051,Lea,UKMO,Low,Low,54.06,0,0,0,0,0.58,23.76,6.27,0,0,0.58,0,54.06,0,16.91,0.01,70.98,0,-10046.74,0,-4.94999999999891,High
Nov 2051,Lea,UKMO,Low,Low,40.25,0,0,0,0,0.58,8.27,1.81,0,0,0.58,0,40.25,0,5.88,0,46.13,0,-10063.66,0,-16.9200000000001,High
