Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,UKMO,High,No Change,1.42,0.53,8.16,28.69,0.65,0.8,2.14,0.06,0.04,0,-19.89,0,0.85,0.03,1.94,0.12,2.93,5.96,-1763.66,0,-24.02,High
Nov 2025,Jemez_y_Sangre,UKMO,High,No Change,42.2,7.22,23.76,59.72,0.58,0.78,2.06,0.01,1.33,0,-28.58,0,33.65,0.04,1.85,0,35.54,5.96,-1785.7,0,-22.04,High
Dec 2025,Jemez_y_Sangre,UKMO,High,No Change,53.52,4.41,22.52,55.87,0.57,0.78,2.07,0.01,1.69,0,-28.75,0,47.42,0.03,1.84,0,49.29,5.96,-1815,0,-29.3,High
Jan 2026,Jemez_y_Sangre,UKMO,High,No Change,67.53,0.69,29.35,46.64,0.57,0.78,2.07,0.01,2.13,0,-16.43,0,64.71,0.04,1.85,0,66.6,5.96,-1844.11,0,-29.1099999999999,High
Feb 2026,Jemez_y_Sangre,UKMO,High,No Change,77.92,0.49,32.23,57.76,0.58,0.78,2.07,0.01,2.46,0,-24.89,0,74.97,0.06,1.85,0,76.88,5.96,-1860.47,0,-16.3600000000001,High
Mar 2026,Jemez_y_Sangre,UKMO,High,No Change,71.13,9.78,42.44,81.16,0.59,0.79,2.07,0.01,2.24,0,-28.83,0,59.1,0.09,1.87,0,61.06,5.96,-1884.96,0,-24.49,High
Apr 2026,Jemez_y_Sangre,UKMO,High,No Change,85.14,45.95,54.07,128.97,0.62,0.79,2.09,0.02,2.69,0,-28.89,0,36.51,0.11,1.9,0.05,38.57,5.96,-1913.61,0,-28.6499999999999,High
May 2026,Jemez_y_Sangre,UKMO,High,No Change,37.46,1.63,96.48,121.96,13.59,8.73,2.66,0.25,1.18,0,-28.88,0,34.65,0.17,7.3,1.95,44.06,5.96,-1941.94,0,-28.3300000000002,High
Jun 2026,Jemez_y_Sangre,UKMO,High,No Change,50.86,0.84,32.33,37.81,33.82,22.31,2.99,0.3,1.6,0,-16.23,0,48.42,0.08,15.29,4.1,67.88,5.93,-1973.99,-0.0300000000000002,-32.05,High
Jul 2026,Jemez_y_Sangre,UKMO,High,No Change,234.01,16.68,20.65,57.66,24.28,16.14,2.73,0.22,7.38,0,-28.56,0,209.95,0.09,11.43,3.92,225.39,4.84,-1995.4,-1.09,-21.4100000000001,High
Aug 2026,Jemez_y_Sangre,UKMO,High,No Change,219.61,7.62,14.53,41.53,25.27,16.13,2.72,0.2,6.93,0,-28.6,0,205.07,0.08,11.79,3.53,220.47,4.06,-2023,-0.78,-27.5999999999999,High
Sep 2026,Jemez_y_Sangre,UKMO,High,No Change,214.29,22.57,21.3,67.12,14.39,9.29,2.49,0.15,6.76,0,-28.45,0,184.96,0.1,7.45,2.29,194.8,3.94,-2050.73,-0.12,-27.73,High
Oct 2026,Jemez_y_Sangre,UKMO,High,No Change,1.33,0.25,7.32,24.84,0.69,0.81,2.17,0.06,0.04,0,-17.17,0,1.03,0.03,1.95,0.12,3.13,3.94,-2077.06,0,-26.3299999999999,High
Nov 2026,Jemez_y_Sangre,UKMO,High,No Change,94.11,13.29,21.27,63.33,0.74,1.34,2.09,0.01,2.97,0,-28.2,0,77.85,0.04,1.87,0,79.75,3.98,-2096.42,0.04,-19.3600000000001,High
Dec 2026,Jemez_y_Sangre,UKMO,High,No Change,125.09,10.27,22.74,61.66,0.79,1.34,2.09,0.01,3.95,0,-28.14,0,110.87,0.03,1.86,0,112.76,3.59,-2123.73,-0.39,-27.3099999999999,High
Jan 2027,Jemez_y_Sangre,UKMO,High,No Change,85.16,5.45,26.12,59.68,0.71,0.79,2.09,0.01,2.69,0,-28.06,0,77.02,0.04,1.87,0,78.92,3.26,-2150,-0.33,-26.27,High
Feb 2027,Jemez_y_Sangre,UKMO,High,No Change,74.32,0.28,29.57,53.92,0.8,0.8,2.1,0.01,2.34,0,-24.14,0,71.7,0.05,1.87,0,73.63,3.39,-2177.46,0.13,-27.46,High
Mar 2027,Jemez_y_Sangre,UKMO,High,No Change,17.26,0.3,34.9,52.23,0.85,0.8,2.1,0.01,0.54,0,-17.16,0,16.41,0.07,1.89,0,18.38,3.61,-2201.33,0.22,-23.8699999999999,High
Apr 2027,Jemez_y_Sangre,UKMO,High,No Change,323.98,42.44,86.3,155.65,1.38,0.8,2.1,0.01,10.22,0,-27.66,0,271.32,0.18,1.9,0.05,273.45,3.86,-2220.03,0.25,-18.7000000000003,High
May 2027,Jemez_y_Sangre,UKMO,High,No Change,409.14,58.14,149.96,233.75,3.69,2.11,2.25,0.08,12.9,0,-27.49,0,338.09,0.26,2.86,1.41,342.62,4.62,-2239.61,0.76,-19.5799999999999,High
Jun 2027,Jemez_y_Sangre,UKMO,High,No Change,212.53,1.69,61.35,78.12,26.1,16.6,2.75,0.21,6.7,0,-24.73,0,204.13,0.15,11.98,3.88,220.15,5.51,-2257.77,0.89,-18.1599999999999,High
Jul 2027,Jemez_y_Sangre,UKMO,High,No Change,220.05,1.89,50.28,70.5,26.41,17.71,2.78,0.22,6.94,0,-27.25,0,211.21,0.22,12.29,3.92,227.64,5.57,-2282.22,0.0600000000000005,-24.4499999999998,High
Aug 2027,Jemez_y_Sangre,UKMO,High,No Change,223.03,28.03,39.37,86.31,23.45,15.46,2.72,0.2,7.03,0,-27.11,0,187.96,0.22,11.1,3.54,202.82,4.54,-2309.02,-1.03,-26.8000000000002,High
Sep 2027,Jemez_y_Sangre,UKMO,High,No Change,162.2,17.78,17.99,55.58,19.55,12.48,2.65,0.19,5.12,0,-26.96,0,139.3,0.09,9.53,2.73,151.66,3.95,-2335.15,-0.59,-26.1300000000001,High
Oct 2027,Jemez_y_Sangre,UKMO,High,No Change,2.32,0,6.73,23.36,0.65,0.83,2.2,0.06,0.07,0,-16.49,0,2.24,0.02,1.98,0.13,4.38,3.94,-2362.18,-0.0100000000000002,-27.0299999999997,High
Nov 2027,Jemez_y_Sangre,UKMO,High,No Change,52.39,7.85,23.65,58.63,0.72,1.36,2.12,0.01,1.65,0,-26.52,0,42.88,0.04,1.88,0,44.81,3.92,-2380.87,-0.02,-18.6900000000001,High
Dec 2027,Jemez_y_Sangre,UKMO,High,No Change,43.02,0.56,20.01,47.7,0.68,1.36,2.12,0.01,1.36,0,-26.48,0,41.1,0.02,1.89,0,43.01,3.5,-2407.84,-0.42,-26.9700000000003,High
Jan 2028,Jemez_y_Sangre,UKMO,High,No Change,205.02,34.89,40.07,101.29,0.9,0.81,2.12,0.01,6.47,0,-26.47,0,163.66,0.06,1.89,0,165.61,3.04,-2435.07,-0.46,-27.23,High
Feb 2028,Jemez_y_Sangre,UKMO,High,No Change,88.34,2.28,32.62,61.54,0.82,0.81,2.12,0.01,2.79,0,-26.72,0,83.27,0.06,1.9,0,85.23,3.35,-2457.18,0.31,-22.1099999999997,High
Mar 2028,Jemez_y_Sangre,UKMO,High,No Change,163.18,16.91,51.7,95.22,0.85,0.81,2.12,0.01,5.15,0,-26.76,0,141.13,0.11,1.91,0,143.15,3.57,-2483.22,0.22,-26.04,High
Apr 2028,Jemez_y_Sangre,UKMO,High,No Change,135.02,64.41,74.2,164.84,1.1,0.81,2.13,0.01,4.26,0,-26.66,0,66.34,0.15,1.93,0.01,68.43,3.81,-2506.95,0.24,-23.73,High
May 2028,Jemez_y_Sangre,UKMO,High,No Change,73.81,24.23,145.04,193.83,5.86,3.97,2.55,0.23,2.33,0,-26.71,0,47.25,0.25,3.81,1.18,52.49,4.28,-2531.48,0.47,-24.5300000000002,High
Jun 2028,Jemez_y_Sangre,UKMO,High,No Change,105.47,0.99,96.39,108.86,30.43,19.91,2.94,0.27,3.33,0,-22.24,0,101.16,0.23,13.94,3.99,119.33,4.69,-2559.37,0.41,-27.8899999999999,High
Jul 2028,Jemez_y_Sangre,UKMO,High,No Change,319.06,18.67,44.52,81.08,22.51,14.32,2.69,0.18,10.06,0,-26.27,0,290.32,0.19,10.7,3.89,305.11,3.94,-2584.94,-0.75,-25.5700000000002,High
Aug 2028,Jemez_y_Sangre,UKMO,High,No Change,541.57,70.25,50.49,142.54,11.39,7.32,2.4,0.09,17.08,0,-26.14,0,454.24,0.28,6.15,3.41,464.08,3.94,-2607.55,0,-22.6100000000001,High
Sep 2028,Jemez_y_Sangre,UKMO,High,No Change,226.67,22.39,34.82,78.22,14.62,9.67,2.53,0.14,7.15,0,-26.13,0,197.14,0.17,7.57,2.29,207.17,4.16,-2622.34,0.22,-14.79,High
Oct 2028,Jemez_y_Sangre,UKMO,High,No Change,74.53,9.01,18.9,54.4,0.85,1.34,2.18,0.04,2.35,0,-26.08,0,63.17,0.07,1.96,0.09,65.29,3.94,-2646.01,-0.22,-23.6700000000001,High
Nov 2028,Jemez_y_Sangre,UKMO,High,No Change,192.59,36.73,43.62,107.01,0.78,1.38,2.14,0.01,6.07,0,-26.14,0,149.79,0.08,1.91,0,151.78,3.64,-2671.97,-0.3,-25.9599999999996,High
Dec 2028,Jemez_y_Sangre,UKMO,High,No Change,10.73,0.24,27.84,51.41,0.82,1.39,2.14,0.01,0.34,0,-22.79,0,10.16,0.03,1.91,0,12.1,3.27,-2694.16,-0.37,-22.1900000000001,High
Jan 2029,Jemez_y_Sangre,UKMO,High,No Change,200.21,46.74,50.58,123.38,0.9,0.82,2.15,0.01,6.31,0,-26.22,0,147.15,0.07,1.92,0,149.14,2.91,-2718.75,-0.36,-24.5900000000001,High
Feb 2029,Jemez_y_Sangre,UKMO,High,No Change,94.82,1.06,44.09,71.69,0.71,0.82,2.15,0.01,2.99,0,-26.51,0,90.77,0.08,1.92,0,92.77,3.22,-2740.78,0.31,-22.0300000000002,High
Mar 2029,Jemez_y_Sangre,UKMO,High,No Change,129.3,14.05,55.38,95.87,0.77,0.82,2.15,0.01,4.08,0,-26.5,0,111.17,0.12,1.93,0,113.23,3.32,-2766.44,0.0999999999999996,-25.6599999999999,High
Apr 2029,Jemez_y_Sangre,UKMO,High,No Change,55.53,25.23,63.17,114.25,1.3,0.82,2.16,0.02,1.75,0,-26.45,0,28.54,0.13,1.95,0.01,30.63,3.47,-2791,0.15,-24.5599999999999,High
May 2029,Jemez_y_Sangre,UKMO,High,No Change,90.85,9.16,242.13,274.35,7.1,4.09,2.58,0.22,2.87,0,-26.48,0,78.82,0.42,4.36,1.31,84.9,4.13,-2817.85,0.66,-26.8499999999999,High
Jun 2029,Jemez_y_Sangre,UKMO,High,No Change,73.16,1.09,119.92,126.1,32.98,21.05,3.02,0.29,2.31,0,-17.31,0,69.77,0.29,14.69,4.02,88.78,5.14,-2845.13,1.01,-27.2800000000002,High
Jul 2029,Jemez_y_Sangre,UKMO,High,No Change,266.61,11.9,48.43,78.11,25.1,16.71,2.79,0.2,8.41,0,-26.39,0,246.31,0.21,11.8,3.95,262.26,5.11,-2866.9,-0.0299999999999994,-21.77,High
Aug 2029,Jemez_y_Sangre,UKMO,High,No Change,348.71,50.19,44.68,114.94,16.32,10.25,2.6,0.15,11,0,-26.38,0,287.52,0.25,8.13,3.52,299.43,4.3,-2891.42,-0.81,-24.52,High
Sep 2029,Jemez_y_Sangre,UKMO,High,No Change,273.46,27.67,29.5,79.42,12.33,8.3,2.49,0.12,8.63,0,-26.42,0,237.17,0.14,6.67,2.22,246.2,4.68,-2912.76,0.38,-21.3400000000001,High
Oct 2029,Jemez_y_Sangre,UKMO,High,No Change,45.27,0.54,13.59,39.59,1.12,1.41,2.17,0.02,1.43,0,-25.23,0,43.31,0.05,1.95,0.01,45.32,4.4,-2935.15,-0.279999999999999,-22.3899999999999,High
Nov 2029,Jemez_y_Sangre,UKMO,High,No Change,50.95,1.53,28.12,56.54,0.93,1.41,2.17,0.01,1.61,0,-26.46,0,47.8,0.05,1.94,0,49.79,4.33,-2961.11,-0.0700000000000003,-25.96,High
Dec 2029,Jemez_y_Sangre,UKMO,High,No Change,116.31,16.53,34.37,77.93,0.82,1.4,2.17,0.01,3.67,0,-26.48,0,96.11,0.04,1.94,0,98.09,4.06,-2988.12,-0.27,-27.0099999999998,High
Jan 2030,Jemez_y_Sangre,UKMO,High,No Change,47.1,0.26,32.22,51.8,0.83,0.83,2.17,0.01,1.49,0,-19.36,0,45.35,0.05,1.94,0,47.34,3.7,-3013.09,-0.359999999999999,-24.9700000000003,High
Feb 2030,Jemez_y_Sangre,UKMO,High,No Change,70.29,0.74,38.39,65.8,0.72,0.83,2.18,0.01,2.22,0,-26.63,0,67.33,0.07,1.95,0,69.35,3.92,-3033.13,0.22,-20.04,High
Mar 2030,Jemez_y_Sangre,UKMO,High,No Change,29.87,0.04,43.04,63.4,0.61,0.83,2.18,0.01,0.94,0,-20.18,0,28.88,0.09,1.97,0,30.94,4.02,-3059.7,0.0999999999999996,-26.5699999999997,High
Apr 2030,Jemez_y_Sangre,UKMO,High,No Change,48.63,0.17,34.6,49.17,0.67,0.84,2.18,0.01,1.53,0,-14.3,0,46.93,0.07,1.98,0,48.97,3.99,-3081.11,-0.0299999999999994,-21.4100000000003,High
May 2030,Jemez_y_Sangre,UKMO,High,No Change,63.46,0.5,58.07,55.75,6.75,4.7,2.54,0.18,2,0,0.67,0,60.96,0.1,4.22,1.15,66.43,4.01,-3096.04,0.0199999999999996,-14.9299999999998,High
Jun 2030,Jemez_y_Sangre,UKMO,High,No Change,98.3,0.89,54.97,42.48,33.15,21.42,3.03,0.28,3.1,0,1.52,0,94.3,0.13,14.74,4.07,113.24,4.2,-3096.88,0.19,-0.840000000000146,High
Jul 2030,Jemez_y_Sangre,UKMO,High,No Change,623.89,49.51,39.74,110.4,13.97,9.07,2.49,0.1,19.68,0,-26.22,0,554.69,0.17,7.3,3.84,566.01,3.94,-3099.07,-0.26,-2.19000000000005,High
Aug 2030,Jemez_y_Sangre,UKMO,High,No Change,232.63,8.61,17.99,43.76,22.47,13.44,2.75,0.19,7.34,0,-26.29,0,216.68,0.1,10.21,3.39,230.37,3.94,-3111.86,0,-12.79,High
Sep 2030,Jemez_y_Sangre,UKMO,High,No Change,385.35,21.76,27.78,72.08,10.13,6.58,2.41,0.07,12.15,0,-26.21,0,351.44,0.13,5.7,2.25,359.52,5.32,-3136.76,1.38,-24.9000000000001,High
Oct 2030,Jemez_y_Sangre,UKMO,High,No Change,13.08,0.14,5.72,18,0.66,1.31,2.26,0.05,0.41,0,-11.51,0,12.52,0.02,2.04,0.11,14.69,5.5,-3155.4,0.18,-18.6399999999999,High
Nov 2030,Jemez_y_Sangre,UKMO,High,No Change,112.56,20.14,25.94,72.41,0.88,1.43,2.2,0.01,3.55,0,-25.83,0,88.86,0.05,1.96,0,90.87,5.02,-3168.81,-0.48,-13.4099999999999,High
Dec 2030,Jemez_y_Sangre,UKMO,High,No Change,18.22,0.21,20.99,38.82,0.8,1.43,2.2,0.01,0.57,0,-17.02,0,17.44,0.02,1.96,0,19.43,4.69,-3193.27,-0.329999999999999,-24.46,High
Jan 2031,Jemez_y_Sangre,UKMO,High,No Change,70.62,1.61,32.22,59.48,0.8,0.84,2.2,0.01,2.23,0,-25.65,0,66.79,0.05,1.96,0,68.8,4.28,-3211.9,-0.41,-18.6300000000001,High
Feb 2031,Jemez_y_Sangre,UKMO,High,No Change,15.64,0.14,30.16,40.03,0.74,0.85,2.2,0.01,0.49,0,-9.67,0,15.01,0.06,1.98,0,17.05,4.46,-3237.51,0.18,-25.6100000000001,High
Mar 2031,Jemez_y_Sangre,UKMO,High,No Change,27.78,0.11,38.68,52.41,0.68,0.85,2.2,0.01,0.88,0,-13.54,0,26.8,0.08,1.99,0,28.87,4.56,-3248.88,0.0999999999999996,-11.3699999999999,High
Apr 2031,Jemez_y_Sangre,UKMO,High,No Change,66.5,0.31,42.09,49.94,0.8,0.85,2.22,0.02,2.1,0,-7.57,0,64.09,0.09,2.02,0.05,66.25,4.59,-3263.73,0.0300000000000002,-14.8499999999999,High
May 2031,Jemez_y_Sangre,UKMO,High,No Change,36.88,0.66,68.76,62.4,18,11.6,2.83,0.26,1.16,0,0.5,0,35.06,0.12,8.64,2.26,46.07,4.71,-3271.46,0.12,-7.73000000000002,High
Jun 2031,Jemez_y_Sangre,UKMO,High,No Change,87.17,0.93,31.35,28.64,32.26,21.4,3.08,0.29,2.75,0,-7.28,0,83.49,0.08,14.75,4.24,102.55,5.05,-3274.63,0.34,-3.17000000000007,High
Jul 2031,Jemez_y_Sangre,UKMO,High,No Change,330.45,23.16,26.48,66.86,20.44,13.06,2.75,0.18,10.42,0,-24.72,0,296.87,0.12,9.97,3.98,310.93,3.94,-3286.18,-1.11,-11.5499999999997,High
Aug 2031,Jemez_y_Sangre,UKMO,High,No Change,431.26,40.76,32,91.92,14.37,8.98,2.56,0.12,13.6,0,-24.71,0,376.89,0.18,7.29,3.42,387.78,3.92,-3307.02,-0.02,-20.8400000000001,High
Sep 2031,Jemez_y_Sangre,UKMO,High,No Change,81.2,0.56,9.37,11.76,17.06,11.49,2.86,0.21,2.56,0,-7.45,0,78.08,0.05,8.73,2.58,89.43,4.45,-3323.99,0.53,-16.9699999999998,High
Oct 2031,Jemez_y_Sangre,UKMO,High,No Change,339.73,37.63,21.4,83.88,0.83,1.43,2.22,0.01,10.72,0,-24.32,0,291.38,0.08,1.99,0.07,293.52,3.94,-3334.1,-0.51,-10.1100000000001,High
Nov 2031,Jemez_y_Sangre,UKMO,High,No Change,289.11,37.71,36.21,99.06,0.71,1.44,2.22,0.01,9.12,0,-24.47,0,242.28,0.06,1.98,0,244.33,3.55,-3349.98,-0.39,-15.8800000000001,High
Dec 2031,Jemez_y_Sangre,UKMO,High,No Change,61.8,10.91,22.75,58.62,0.75,1.46,2.22,0.01,1.95,0,-24.28,0,48.94,0.03,1.98,0,50.95,3.04,-3367.54,-0.51,-17.5599999999999,High
Jan 2032,Jemez_y_Sangre,UKMO,High,No Change,61.43,0.1,27.38,44.76,0.69,0.86,2.23,0.01,1.94,0,-17.15,0,59.39,0.04,1.98,0,61.41,2.57,-3392.08,-0.47,-24.54,High
Feb 2032,Jemez_y_Sangre,UKMO,High,No Change,20.63,0.04,27.9,37.44,0.65,0.86,2.23,0.01,0.65,0,-9.35,0,19.94,0.05,1.99,0,21.98,2.62,-3409.5,0.0500000000000003,-17.4200000000001,High
Mar 2032,Jemez_y_Sangre,UKMO,High,No Change,56.1,0.26,40.96,59.61,0.8,0.86,2.23,0.01,1.77,0,-18.43,0,54.08,0.09,2.01,0,56.17,2.64,-3420.41,0.02,-10.9099999999999,High
Apr 2032,Jemez_y_Sangre,UKMO,High,No Change,9.68,0.22,54.45,73.48,0.93,0.91,2.3,0.05,0.31,0,-18.94,0,9.15,0.11,2.11,0.16,11.53,2.79,-3439.29,0.15,-18.8800000000001,High
May 2032,Jemez_y_Sangre,UKMO,High,No Change,24.67,0.4,59.88,49.02,29.63,18.81,3.01,0.26,0.78,0,0.34,0,23.48,0.1,13.32,3.23,40.14,2.95,-3460.32,0.16,-21.0300000000002,High
Jun 2032,Jemez_y_Sangre,UKMO,High,No Change,21.67,0.51,16.13,7.89,17.45,11.01,3.22,0.32,0.68,0,2.28,0,20.48,0.04,8.97,4.28,33.77,3.21,-3465.19,0.26,-4.86999999999989,High
Jul 2032,Jemez_y_Sangre,UKMO,High,No Change,315.23,12.57,21.61,45.92,26.89,15.96,2.83,0.18,9.94,0,-22.76,0,292.71,0.09,11.81,4.01,308.63,3.56,-3469.39,0.35,-4.19999999999982,High
Aug 2032,Jemez_y_Sangre,UKMO,High,No Change,342.65,25.31,20.85,62.17,17.99,11.47,2.69,0.15,10.81,0,-22.65,0,306.54,0.12,8.95,3.43,319.03,5.33,-3488.87,1.77,-19.48,High
Sep 2032,Jemez_y_Sangre,UKMO,High,No Change,176.4,10.02,19.12,46.23,16.58,11.4,2.71,0.17,5.56,0,-22.36,0,160.81,0.09,8.46,2.44,171.81,5.45,-3506.69,0.12,-17.8200000000002,High
Oct 2032,Jemez_y_Sangre,UKMO,High,No Change,34.59,0.33,6.42,28.84,0.85,1.35,2.32,0.05,1.09,0,-21.63,0,33.17,0.02,2.09,0.12,35.41,4.71,-3528.46,-0.74,-21.77,High
Nov 2032,Jemez_y_Sangre,UKMO,High,No Change,80.71,14.44,20.05,57.19,1.05,1.48,2.25,0.01,2.55,0,-22.31,0,63.72,0.04,2.01,0,65.77,4.38,-3551.38,-0.33,-22.9200000000001,High
Dec 2032,Jemez_y_Sangre,UKMO,High,No Change,306.02,62.3,34.66,119.73,0.92,1.46,2.25,0.01,9.65,0,-22.26,0,234.07,0.04,2.01,0,236.12,4.18,-3573.38,-0.2,-22,High
Jan 2033,Jemez_y_Sangre,UKMO,High,No Change,91.01,11.96,29.23,63.79,0.81,0.87,2.25,0.01,2.87,0,-22.58,0,76.18,0.04,2.02,0,78.24,3.85,-3588.23,-0.33,-14.8499999999999,High
Feb 2033,Jemez_y_Sangre,UKMO,High,No Change,117.18,15.03,36.04,73.44,0.9,0.87,2.26,0.01,3.7,0,-22.47,0,98.45,0.07,2.02,0,100.54,4.02,-3610.18,0.169999999999999,-21.9499999999998,High
Mar 2033,Jemez_y_Sangre,UKMO,High,No Change,58.45,13.91,38.34,73.83,1.72,0.87,2.26,0.01,1.84,0,-22.51,0,42.69,0.08,2.03,0,44.81,4.27,-3631.19,0.25,-21.0100000000002,High
Apr 2033,Jemez_y_Sangre,UKMO,High,No Change,134.26,66.37,68.03,156.37,1.31,0.87,2.26,0.01,4.23,0,-22.54,0,63.65,0.14,2.05,0,65.84,5.32,-3654.1,1.05,-22.9099999999999,High
May 2033,Jemez_y_Sangre,UKMO,High,No Change,228.74,59.14,144.28,224.01,5.96,4.08,2.53,0.13,7.21,0,-22.73,0,162.38,0.25,4.28,1.52,168.43,5.96,-3674.66,0.64,-20.5599999999999,High
Jun 2033,Jemez_y_Sangre,UKMO,High,No Change,90.25,16.34,85.17,112.72,30.91,19.49,3.09,0.27,2.85,0,-22.83,0,71.06,0.21,14.24,3.88,89.39,5.96,-3694.09,0,-19.4300000000003,High
Jul 2033,Jemez_y_Sangre,UKMO,High,No Change,152.86,14.34,54.9,82.03,29.57,19.68,3.04,0.25,4.82,0,-22.92,0,133.7,0.24,13.7,3.88,151.51,5.96,-3720.77,0,-26.6799999999998,High
Aug 2033,Jemez_y_Sangre,UKMO,High,No Change,404.07,64.62,41.91,123.89,15.76,10.44,2.65,0.12,12.74,0,-22.91,0,326.71,0.23,8.11,3.4,338.46,4.94,-3745.53,-1.02,-24.7600000000002,High
Sep 2033,Jemez_y_Sangre,UKMO,High,No Change,138.35,24.48,40,81.49,17.91,12.09,2.79,0.19,4.36,0,-23.03,0,109.5,0.19,9.03,2.56,121.29,4.67,-3761.63,-0.27,-16.0999999999999,High
Oct 2033,Jemez_y_Sangre,UKMO,High,No Change,46.91,1.94,12.9,38.19,0.84,1.3,2.51,0.15,1.48,0,-22.94,0,43.49,0.05,2.29,0.39,46.22,4.06,-3785.46,-0.61,-23.8299999999999,High
Nov 2033,Jemez_y_Sangre,UKMO,High,No Change,26.05,0.11,22.57,45.9,0.72,1.51,2.28,0.01,0.82,0,-22.49,0,25.12,0.04,2.03,0,27.2,3.67,-3809.67,-0.39,-24.21,High
Dec 2033,Jemez_y_Sangre,UKMO,High,No Change,15.56,0.23,23.83,47.66,0.7,1.51,2.28,0.01,0.49,0,-22.82,0,14.84,0.03,2.03,0,16.9,3.12,-3833.6,-0.55,-23.9299999999998,High
Jan 2034,Jemez_y_Sangre,UKMO,High,No Change,93.72,14.46,36.14,73.4,0.8,0.88,2.28,0.01,2.96,0,-22.78,0,76.31,0.05,2.03,0,78.39,2.55,-3858.19,-0.57,-24.5900000000001,High
Feb 2034,Jemez_y_Sangre,UKMO,High,No Change,126.49,16.89,43.15,82.97,0.79,0.88,2.28,0.01,3.99,0,-22.91,0,105.61,0.08,2.04,0,107.74,2.69,-3880.28,0.14,-22.0900000000001,High
Mar 2034,Jemez_y_Sangre,UKMO,High,No Change,63.91,2.44,42.85,68.46,0.65,0.89,2.29,0.01,2.02,0,-23.03,0,59.46,0.09,2.05,0,61.61,2.82,-3901.47,0.13,-21.1899999999996,High
Apr 2034,Jemez_y_Sangre,UKMO,High,No Change,15.59,0.08,48.98,54.46,0.81,0.97,2.33,0.04,0.49,0,-5.33,0,15.02,0.1,2.11,0.08,17.31,2.8,-3924.76,-0.02,-23.2900000000004,High
May 2034,Jemez_y_Sangre,UKMO,High,No Change,33.62,0.4,103.96,97.59,10.25,6.68,2.82,0.25,1.06,0,3.03,0,32.16,0.18,5.91,1.64,39.9,2.82,-3931.97,0.02,-7.20999999999958,High
Jun 2034,Jemez_y_Sangre,UKMO,High,No Change,223.55,3.93,72.41,88.4,26.74,16.47,2.95,0.21,7.05,0,-22.5,0,212.56,0.18,12.22,3.96,228.92,3.03,-3932.09,0.21,-0.120000000000346,High
Jul 2034,Jemez_y_Sangre,UKMO,High,No Change,261.64,8.06,45.23,65.58,26.57,16.79,2.93,0.2,8.25,0,-22.26,0,245.33,0.2,12.39,3.92,261.84,3.82,-3954.23,0.79,-22.1399999999999,High
Aug 2034,Jemez_y_Sangre,UKMO,High,No Change,295.15,16.86,40.1,70.53,20.91,12.92,2.79,0.16,9.31,0,-21.79,0,268.99,0.22,9.89,3.37,282.47,3.94,-3974.9,0.12,-20.6700000000001,High
Sep 2034,Jemez_y_Sangre,UKMO,High,No Change,197.49,3.92,33.69,52.79,18.59,12.65,2.77,0.16,6.23,0,-21.27,0,187.33,0.16,9.28,2.52,199.29,4.67,-3993.38,0.73,-18.48,High
Oct 2034,Jemez_y_Sangre,UKMO,High,No Change,52.18,0.02,10.65,32.63,0.72,1.55,2.38,0.06,1.65,0,-21.17,0,50.51,0.04,2.15,0.14,52.83,3.95,-4013.55,-0.72,-20.1700000000001,High
Nov 2034,Jemez_y_Sangre,UKMO,High,No Change,123.39,11.27,27.43,60.55,0.73,1.52,2.31,0.01,3.89,0,-21.1,0,108.23,0.05,2.06,0,110.34,3.29,-4035.54,-0.66,-21.9899999999998,High
Dec 2034,Jemez_y_Sangre,UKMO,High,No Change,40.4,0.16,20.83,40.73,0.77,1.53,2.31,0.01,1.27,0,-19.01,0,38.97,0.02,2.06,0,41.05,2.73,-4055.04,-0.56,-19.5,High
Jan 2035,Jemez_y_Sangre,UKMO,High,No Change,88.69,2.99,28.94,52.96,0.85,0.9,2.31,0.01,2.8,0,-21.02,0,82.9,0.04,2.06,0,85,2.21,-4075.07,-0.52,-20.0300000000002,High
Feb 2035,Jemez_y_Sangre,UKMO,High,No Change,57.25,0.7,33.92,55.7,0.74,0.9,2.31,0.01,1.81,0,-20.99,0,54.75,0.06,2.07,0,56.88,2.39,-4095.58,0.18,-20.5099999999998,High
Mar 2035,Jemez_y_Sangre,UKMO,High,No Change,78.52,5.93,48,75,0.74,0.9,2.32,0.01,2.48,0,-21.01,0,70.11,0.1,2.08,0,72.29,2.46,-4117.06,0.0699999999999998,-21.4800000000005,High
Apr 2035,Jemez_y_Sangre,UKMO,High,No Change,123.55,8.71,48.4,78.14,0.79,0.9,2.32,0.01,3.9,0,-21.02,0,110.94,0.1,2.09,0,113.13,2.52,-4137.9,0.0600000000000001,-20.8399999999992,High
May 2035,Jemez_y_Sangre,UKMO,High,No Change,28.75,0.35,66.92,54.68,19.77,12.72,2.99,0.27,0.91,0,5.43,0,27.48,0.11,9.58,2.47,39.65,2.62,-4157.33,0.1,-19.4300000000003,High
