Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2037,Socorro-Sierra,NCAR,No Change,High,129.53,1.31,57.22,128.1,9.91,87.4,3.74,-0.27,3.42,0,-0.82,0,124.8,8.73,36.47,33.15,203.15,1520.07,-1240.91,46.0999999999999,-6.3900000000001,Low
Jul 2037,Socorro-Sierra,NCAR,No Change,High,1185.66,14.35,94.9,137.92,4.31,46.15,2.93,-0.52,31.32,0,-1.44,0,1139.98,14.63,31.27,32.72,1218.59,1410.12,-1275.46,-109.95,-34.55,Low
Aug 2037,Socorro-Sierra,NCAR,No Change,High,1310.3,15.33,115.19,110.4,31.88,27.76,2.56,-0.65,34.61,0,-1.76,0,1260.35,17.76,23.99,28.15,1330.25,1340.46,-1281.75,-69.6599999999999,-6.28999999999996,Low
Sep 2037,Socorro-Sierra,NCAR,No Change,High,245.16,2.13,64.79,66.45,19.73,28.23,3.15,-0.48,6.48,0,-0.95,0,236.55,9.92,22.07,23.72,292.26,1323.8,-1280.25,-16.6600000000001,1.5,Low
Oct 2037,Socorro-Sierra,NCAR,No Change,High,525.36,5.87,69.6,16.44,51.57,2.19,1.89,-0.94,13.88,0,-1.05,0,505.6,10.71,14.12,10.1,540.55,1296.86,-1302.07,-26.9400000000001,-21.8199999999999,Low
Nov 2037,Socorro-Sierra,NCAR,No Change,High,87.49,1.02,45.34,0.09,40.53,0.25,0.79,-1.25,2.31,0,-0.26,0,84.16,6.25,8.09,0,98.5,1334.95,-1302.18,38.0900000000001,-0.110000000000127,Low
Dec 2037,Socorro-Sierra,NCAR,No Change,High,1576.82,21,105.65,6.41,105.79,0.25,0.79,-1.25,41.65,0,-1.64,0,1514.16,16.34,6.14,0,1536.64,1369.18,-1302.18,34.23,0,Low
Jan 2038,Socorro-Sierra,NCAR,No Change,High,437.73,5.16,74.61,8.11,61.55,0.25,0.79,-1.25,11.56,0,-1.12,0,421.01,11.48,5.69,0,438.18,1470.63,-1264.21,101.45,37.97,Low
Feb 2038,Socorro-Sierra,NCAR,No Change,High,277.37,3.1,66.66,28.08,32.68,0.25,0.8,-1.25,7.33,0,-1,0,266.95,10.24,8.94,0,286.13,1528.28,-1255.81,57.6499999999999,8.40000000000009,Low
Mar 2038,Socorro-Sierra,NCAR,No Change,High,233.1,2.3,111.42,108.1,16.67,26.49,0.81,-1.24,6.16,0,-1.65,0,224.64,17.09,16.92,0.07,258.72,1553.82,-1251.52,25.54,4.28999999999996,Low
Apr 2038,Socorro-Sierra,NCAR,No Change,High,5.97,0.05,122.43,87.55,19.71,1.74,2.33,-0.88,0.16,0,-1.78,0,5.77,18.73,26.14,10.76,61.4,1529.12,-1249.14,-24.7,2.37999999999988,Low
May 2038,Socorro-Sierra,NCAR,No Change,High,262.43,2.77,186.94,99.61,67.55,3.34,3.13,-0.48,6.93,0,-2.73,0,252.72,28.61,33,27.19,341.51,1524.16,-1264.73,-4.95999999999981,-15.5899999999999,Low
Jun 2038,Socorro-Sierra,NCAR,No Change,High,31.64,0.25,42.95,128.03,10,100.75,3.83,-0.24,0.84,0,-0.6,0,30.55,6.53,36.93,33.23,107.24,1558.99,-1291.31,34.8299999999999,-26.5799999999999,Low
Jul 2038,Socorro-Sierra,NCAR,No Change,High,1468.04,16.43,119.43,137.86,3.63,22.22,2.66,-0.63,38.78,0,-1.84,0,1412.83,18.44,29.55,30.98,1491.8,1435.37,-1328.37,-123.62,-37.0599999999999,Low
Aug 2038,Socorro-Sierra,NCAR,No Change,High,724.23,8.17,102.69,108.17,17.5,29.05,3.05,-0.5,19.13,0,-1.53,0,696.93,15.77,24.82,27.88,765.4,1390.51,-1325.7,-44.8599999999999,2.66999999999985,Low
Sep 2038,Socorro-Sierra,NCAR,No Change,High,831.48,8.75,87.17,62.76,42.61,21.55,2.57,-0.68,21.96,0,-1.32,0,800.77,13.43,20.6,22.57,857.37,1357.69,-1339.53,-32.8199999999999,-13.8299999999999,Low
Oct 2038,Socorro-Sierra,NCAR,No Change,High,100.79,1,37.25,14.25,20.71,1.88,2.24,-0.85,2.66,0,-0.54,0,97.13,5.7,14.77,10.22,127.83,1361.4,-1344.71,3.71000000000004,-5.18000000000006,Low
Nov 2038,Socorro-Sierra,NCAR,No Change,High,694.38,9.3,71.77,2.72,68.63,0.25,0.8,-1.25,18.34,0,-1.09,0,666.74,11.06,7.44,0,685.24,1368.55,-1355.89,7.14999999999986,-11.1800000000001,Low
Dec 2038,Socorro-Sierra,NCAR,No Change,High,652.1,6.9,113.25,0.53,104.15,0.25,0.8,-1.25,17.23,0,-1.71,0,627.98,17.43,6.14,0,651.54,1431.53,-1340.68,62.98,15.21,Low
Jan 2039,Socorro-Sierra,NCAR,No Change,High,617.57,7.48,71.38,8.86,60.33,0.25,0.8,-1.25,16.31,0,-1.09,0,593.78,11,6.4,0,611.19,1531.34,-1327.21,99.8099999999999,13.47,Low
Feb 2039,Socorro-Sierra,NCAR,No Change,High,710.12,8.46,82.77,29.39,50.59,0.25,0.8,-1.24,18.76,0,-1.26,0,682.9,12.76,9.61,0,705.27,1587.06,-1314.03,55.72,13.1800000000001,Low
Mar 2039,Socorro-Sierra,NCAR,No Change,High,4.61,0.05,57.12,108.36,0.08,59.17,0.87,-1.23,0.12,0,-0.84,0,4.44,8.75,18.68,0.32,32.2,1629.83,-1298.57,42.77,15.46,Low
Apr 2039,Socorro-Sierra,NCAR,No Change,High,21.19,0.25,130.37,87.51,26.87,1.8,2.36,-0.86,0.56,0,-1.9,0,20.38,19.95,26.62,11.38,78.34,1554.15,-1301.71,-75.6799999999998,-3.1400000000001,Low
May 2039,Socorro-Sierra,NCAR,No Change,High,21.28,0.17,188.51,98.88,67.34,3.63,3.35,-0.4,0.56,0,-2.73,0,20.55,28.81,33.68,27.28,110.32,1555.81,-1317.65,1.65999999999985,-15.9400000000001,Low
Jun 2039,Socorro-Sierra,NCAR,No Change,High,254.55,2.3,142.6,127.01,9.92,11.77,3.76,-0.28,6.72,0,-2.08,0,245.53,21.82,39.02,34.75,341.12,1589.59,-1350.84,33.78,-33.1899999999998,Low
Jul 2039,Socorro-Sierra,NCAR,No Change,High,1733.25,19.86,130.43,138.45,12.11,18.41,2.47,-0.68,45.79,0,-2.01,0,1667.6,20.16,30.88,31.48,1750.11,1552.75,-1384.98,-36.8399999999999,-34.1400000000001,Low
Aug 2039,Socorro-Sierra,NCAR,No Change,High,1593.59,17.96,142.3,110.26,57.66,27.44,2.36,-0.73,42.1,0,-2.18,0,1533.54,21.96,24.71,27.89,1608.11,1518.73,-1375.84,-34.02,9.1400000000001,Low
Sep 2039,Socorro-Sierra,NCAR,No Change,High,236.7,2.23,54.28,58.82,10.55,20.37,3.12,-0.49,6.25,0,-0.79,0,228.21,8.31,23.17,23.16,282.85,1527.32,-1366.9,8.58999999999992,8.93999999999983,Low
Oct 2039,Socorro-Sierra,NCAR,No Change,High,578.11,6.83,58.32,16.17,42.25,1.37,1.8,-0.97,15.27,0,-0.89,0,556,8.99,14.9,9.55,589.45,1497.93,-1388.21,-29.3899999999999,-21.3099999999999,Low
Nov 2039,Socorro-Sierra,NCAR,No Change,High,1049.24,12.91,119.3,2.79,113.1,0.26,0.8,-1.24,27.72,0,-1.81,0,1008.61,18.39,9.29,0,1036.29,1526.68,-1386.14,28.75,2.06999999999994,Low
Dec 2039,Socorro-Sierra,NCAR,No Change,High,733.7,8.36,89.71,1.22,84.65,0.26,0.8,-1.24,19.38,0,-1.37,0,705.96,13.83,6.31,0,726.1,1632.28,-1362.29,105.6,23.8500000000001,Low
Jan 2040,Socorro-Sierra,NCAR,No Change,High,32.75,0.38,27.36,7.29,16.91,0.26,0.8,-1.24,0.87,0,-0.41,0,31.51,4.2,8.09,0,43.8,1712.4,-1346.31,80.1200000000001,15.98,Low
Feb 2040,Socorro-Sierra,NCAR,No Change,High,119.63,1.39,37.25,28,24.11,18.63,0.8,-1.24,3.16,0,-0.56,0,115.07,5.72,11.58,0,132.37,1723,-1347.89,10.5999999999999,-1.58000000000015,Low
Mar 2040,Socorro-Sierra,NCAR,No Change,High,134.21,1.47,57.06,108.67,0.15,58.2,0.95,-1.21,3.55,0,-0.85,0,129.2,8.76,20.43,0.75,159.14,1718.93,-1347.33,-4.06999999999994,0.560000000000173,Low
Apr 2040,Socorro-Sierra,NCAR,No Change,High,277.33,3.01,180.83,87.52,73.85,2.57,2.57,-0.66,7.33,0,-2.64,0,266.99,27.69,25.94,20.08,340.7,1642.61,-1347.53,-76.3200000000002,-0.200000000000045,Low
May 2040,Socorro-Sierra,NCAR,No Change,High,29.18,0.22,186.7,98.89,65.95,3.76,3.45,-0.36,0.77,0,-2.7,0,28.19,28.54,37.69,29.02,123.43,1691.18,-1366.16,48.5700000000002,-18.6300000000001,Low
Jun 2040,Socorro-Sierra,NCAR,No Change,High,23.93,0.18,115.02,126.96,10.17,37.84,3.93,-0.2,0.63,0,-1.65,0,23.12,17.56,41.01,34.57,116.26,1719.49,-1400.92,28.3099999999999,-34.76,Low
Jul 2040,Socorro-Sierra,NCAR,No Change,High,1158.63,12.32,176.18,135.24,48.54,19.73,2.99,-0.53,30.61,0,-2.64,0,1115.7,27.09,33.32,31.76,1207.87,1654.95,-1440.65,-64.54,-39.73,Low
Aug 2040,Socorro-Sierra,NCAR,No Change,High,1187.75,12.87,171.31,107.95,80.73,28.28,2.72,-0.61,31.38,0,-2.57,0,1143.5,26.35,27.05,28.1,1225,1653.97,-1447.97,-0.980000000000018,-7.31999999999994,Low
Sep 2040,Socorro-Sierra,NCAR,No Change,High,1152.63,13.54,132.16,59.69,84.94,17.28,2.22,-0.76,30.45,0,-2,0,1108.64,20.35,22.43,22.08,1173.5,1682.71,-1450.61,28.74,-2.63999999999987,Low
Oct 2040,Socorro-Sierra,NCAR,No Change,High,287.95,3.18,56.82,14.62,39.3,1.8,2.15,-0.85,7.61,0,-0.84,0,277.16,8.72,17.19,10.85,313.93,1730.92,-1447.22,48.21,3.38999999999987,Low
Nov 2040,Socorro-Sierra,NCAR,No Change,High,12.95,0.1,40.22,0.09,35.48,0.26,0.8,-1.23,0.34,0,0.19,0,12.5,4.81,10.53,0,27.85,1754.23,-1454.31,23.3099999999999,-7.08999999999992,Low
Dec 2040,Socorro-Sierra,NCAR,No Change,High,109.38,1.19,38.59,0.09,34.85,0.26,0.8,-1.23,2.89,0,-0.22,0,105.31,5.31,7.42,0,118.04,1780.96,-1455.82,26.73,-1.50999999999999,Low
Jan 2041,Socorro-Sierra,NCAR,No Change,High,57.63,0.64,31.24,7.29,20.52,0.26,0.81,-1.23,1.52,0,-0.46,0,55.46,4.8,8.74,0,68.99,1810.17,-1455.18,29.21,0.639999999999873,Low
Feb 2041,Socorro-Sierra,NCAR,No Change,High,27.1,0.29,30.4,27.81,24.03,25.36,0.81,-1.23,0.72,0,-0.45,0,26.1,4.66,12.03,0,42.79,1823.73,-1456.16,13.5599999999999,-0.980000000000018,Low
Mar 2041,Socorro-Sierra,NCAR,No Change,High,82,0.73,69.43,108.27,0.18,47.9,0.98,-1.2,2.17,0,-1.02,0,79.1,10.65,21.41,0.84,112,1812.4,-1457.93,-11.3299999999999,-1.76999999999998,Low
Apr 2041,Socorro-Sierra,NCAR,No Change,High,92.48,0.85,112.9,87.86,17.29,7.03,2.92,-0.54,2.44,0,-1.64,0,89.18,17.26,30.47,22.88,159.79,1745.44,-1459.8,-66.96,-1.86999999999989,Low
May 2041,Socorro-Sierra,NCAR,No Change,High,68.93,0.57,125.09,99.86,25.91,17.43,3.34,-0.4,1.82,0,-1.81,0,66.55,19.12,36.34,27.56,149.56,1728.7,-1485.33,-16.74,-25.53,Low
Jun 2041,Socorro-Sierra,NCAR,No Change,High,262.07,3.43,65.74,128.62,10.07,78.63,3.67,-0.28,6.92,0,-0.95,0,251.72,10.04,39.53,34.4,335.69,1704.58,-1516.61,-24.1200000000001,-31.28,Low
Jul 2041,Socorro-Sierra,NCAR,No Change,High,1860.14,21.74,129.7,138.92,12.57,18.09,2.34,-0.72,49.14,0,-2.01,0,1789.26,20.06,30.49,31.01,1870.8,1600.45,-1548.98,-104.13,-32.3700000000001,Low
Aug 2041,Socorro-Sierra,NCAR,No Change,High,1642.95,18.18,152.05,109.95,66.51,27.37,2.32,-0.75,43.4,0,-2.33,0,1581.36,23.47,25,27.44,1657.27,1567.51,-1535.92,-32.9400000000001,13.0599999999999,Low
Sep 2041,Socorro-Sierra,NCAR,No Change,High,2429.83,28.98,162.59,66.18,119.96,17.2,1.34,-1.05,64.19,0,-2.54,0,2336.66,25.17,20.09,21.67,2403.59,1584.72,-1525.36,17.21,10.5600000000002,Low
Oct 2041,Socorro-Sierra,NCAR,No Change,High,1045.39,12.52,79.45,17.64,64.23,0.95,1.44,-1.06,27.62,0,-1.23,0,1005.26,12.28,15.5,9.03,1042.08,1669.78,-1487.76,85.0599999999999,37.5999999999999,Low
Nov 2041,Socorro-Sierra,NCAR,No Change,High,437.21,5.21,76.04,0.55,70.41,0.26,0.81,-1.23,11.55,0,-1.14,0,420.45,11.7,9.01,0,441.16,1720.06,-1472.91,50.28,14.8499999999999,Low
Dec 2041,Socorro-Sierra,NCAR,No Change,High,511.95,5.67,77.78,0.42,72.49,0.26,0.81,-1.23,13.52,0,-1.18,0,492.75,11.98,6.6,0,511.33,1783.24,-1464.55,63.1800000000001,8.36000000000013,Low
Jan 2042,Socorro-Sierra,NCAR,No Change,High,543.06,6.29,80.83,7.93,68.22,0.26,0.81,-1.23,14.35,0,-1.22,0,522.43,12.45,6.32,0,541.19,1850.92,-1454.24,67.6800000000001,10.3099999999999,Low
Feb 2042,Socorro-Sierra,NCAR,No Change,High,147.47,1.57,47.6,27.82,24.11,9.35,0.81,-1.23,3.9,0,-0.71,0,142,7.31,10.49,0,159.81,1914.6,-1443.16,63.6799999999998,11.0799999999999,Low
Mar 2042,Socorro-Sierra,NCAR,No Change,High,25.46,0.22,47.09,108.43,0.72,68.36,1.39,-1.1,0.67,0,-0.69,0,24.57,7.22,25.4,3.61,60.79,1920.9,-1442.01,6.30000000000018,1.15000000000009,Low
Apr 2042,Socorro-Sierra,NCAR,No Change,High,99.73,0.8,61.11,88.56,17.1,52.21,2.84,-0.57,2.63,0,-0.88,0,96.3,9.34,30.01,21.54,157.19,1830.36,-1448.13,-90.5400000000002,-6.12000000000012,Low
May 2042,Socorro-Sierra,NCAR,No Change,High,213.96,2.08,81.37,100.84,25.57,54.23,3.12,-0.48,5.65,0,-1.18,0,206.23,12.45,34.63,25.95,279.25,1768.64,-1471.33,-61.7199999999998,-23.1999999999998,Low
Jun 2042,Socorro-Sierra,NCAR,No Change,High,315.74,2.85,62.6,128.25,9.61,81.08,3.61,-0.33,8.34,0,-0.92,0,304.55,9.59,38.36,32.83,385.33,1708.96,-1496.41,-59.6800000000001,-25.0800000000002,Low
Jul 2042,Socorro-Sierra,NCAR,No Change,High,1417.83,16.58,81.66,138.18,3.79,55.1,2.71,-0.6,37.45,0,-1.27,0,1363.8,12.64,31.76,31.46,1439.67,1603.06,-1525.75,-105.9,-29.3399999999999,Low
Aug 2042,Socorro-Sierra,NCAR,No Change,High,1005.42,12.33,79.42,109.82,3.99,33.09,2.78,-0.57,26.56,0,-1.21,0,966.53,12.24,25.46,27.95,1032.18,1523.29,-1524.34,-79.77,1.41000000000008,Low
Sep 2042,Socorro-Sierra,NCAR,No Change,High,1347.62,15.7,102.47,62.5,59.62,18.21,2.1,-0.81,35.6,0,-1.58,0,1296.32,15.83,20.64,22.32,1355.11,1472.08,-1530.28,-51.21,-5.94000000000005,Low
Oct 2042,Socorro-Sierra,NCAR,No Change,High,952.94,9.45,120.47,15.69,98.4,0.92,1.51,-1.08,25.17,0,-1.84,0,918.31,18.58,14.01,7.62,958.53,1495.77,-1521.5,23.6900000000001,8.77999999999997,Low
Nov 2042,Socorro-Sierra,NCAR,No Change,High,389.17,4.49,98.97,0.09,89.92,0.26,0.81,-1.24,10.28,0,-1.45,0,374.39,15.16,9.88,0,399.44,1581.85,-1508.38,86.0799999999999,13.1199999999999,Low
Dec 2042,Socorro-Sierra,NCAR,No Change,High,128.96,1.27,58.3,0.09,52.2,0.26,0.81,-1.24,3.41,0,-0.13,0,124.27,7.68,6.48,0,138.44,1663.68,-1501.61,81.8300000000002,6.77000000000021,Low
Jan 2043,Socorro-Sierra,NCAR,No Change,High,13.37,0.11,37.32,7.07,25.45,0.26,0.81,-1.24,0.35,0,-0.55,0,12.91,5.72,7.51,0,26.13,1711.18,-1500.38,47.5,1.22999999999979,Low
Feb 2043,Socorro-Sierra,NCAR,No Change,High,13.32,0.11,41.66,27.6,24.02,15.62,0.82,-1.24,0.35,0,-0.61,0,12.86,6.39,12.14,0.02,31.4,1730.91,-1502.63,19.73,-2.25,Low
Mar 2043,Socorro-Sierra,NCAR,No Change,High,76.63,0.7,81.42,107.91,1.09,38.16,1.92,-1.03,2.02,0,-1.2,0,73.91,12.48,22.69,5.01,114.09,1729.22,-1504.96,-1.69000000000005,-2.32999999999993,Low
Apr 2043,Socorro-Sierra,NCAR,No Change,High,248.86,2.26,191.7,87.02,83.26,2.87,2.83,-0.59,6.57,0,-2.8,0,240.02,29.35,29.9,23.19,322.47,1672.42,-1512.09,-56.8,-7.12999999999988,Low
May 2043,Socorro-Sierra,NCAR,No Change,High,322.14,3.59,203.25,99.53,82.53,3.37,3.16,-0.46,8.51,0,-2.97,0,310.04,31.11,36.85,28.25,406.25,1726.32,-1534.93,53.8999999999999,-22.8400000000001,Low
Jun 2043,Socorro-Sierra,NCAR,No Change,High,486.45,5.95,134.03,128.19,9.97,16.74,3.52,-0.33,12.85,0,-1.96,0,467.64,20.52,40.84,34.97,563.98,1772.26,-1561.26,45.9400000000001,-26.3299999999999,Low
Jul 2043,Socorro-Sierra,NCAR,No Change,High,1655.59,19.26,124.88,137.84,7.49,18.56,2.55,-0.65,43.74,0,-1.92,0,1592.6,19.29,33.28,31.76,1676.93,1728.49,-1589.18,-43.77,-27.9200000000001,Low
Aug 2043,Socorro-Sierra,NCAR,No Change,High,1142.12,12.3,117.04,108.5,32.97,28.39,2.78,-0.6,30.17,0,-1.78,0,1099.65,18.04,27.38,28.3,1173.37,1687.33,-1582.33,-41.1600000000001,6.85000000000014,Low
Sep 2043,Socorro-Sierra,NCAR,No Change,High,331.7,3.18,60.19,57.42,16.4,18.79,3.11,-0.49,8.76,0,-0.89,0,319.75,9.23,25.15,23.83,377.97,1667.91,-1585.62,-19.4199999999998,-3.28999999999996,Low
Oct 2043,Socorro-Sierra,NCAR,No Change,High,638.79,7.42,67.91,15.99,51.81,1.91,2.12,-0.83,16.87,0,-1.03,0,614.49,10.46,17.65,14.57,657.17,1643.97,-1605.18,-23.9400000000001,-19.5600000000002,Low
Nov 2043,Socorro-Sierra,NCAR,No Change,High,17.47,0.13,40.63,0.14,35.87,0.31,0.96,-1.23,0.46,0,0.19,0,16.88,4.87,11.63,0.5,33.87,1679.17,-1606.86,35.2,-1.67999999999984,Low
Dec 2043,Socorro-Sierra,NCAR,No Change,High,49.16,0.48,42.34,0.09,37.62,0.26,0.82,-1.24,1.3,0,0.07,0,47.39,5.3,6.85,0,59.53,1705.29,-1608.89,26.1199999999999,-2.0300000000002,Low
Jan 2044,Socorro-Sierra,NCAR,No Change,High,88.66,1.14,24.8,7.55,16.18,1.23,0.82,-1.24,2.34,0,-0.37,0,85.17,3.81,7.09,0,96.08,1737.85,-1609.57,32.5599999999999,-0.679999999999836,Low
Feb 2044,Socorro-Sierra,NCAR,No Change,High,411.94,4.85,57.62,28.58,26.15,0.26,0.82,-1.24,10.88,0,-0.87,0,396.2,8.88,9.19,0,414.27,1747.76,-1609.66,9.91000000000008,-0.0900000000001455,Low
Mar 2044,Socorro-Sierra,NCAR,No Change,High,186.43,2,72.24,108.58,0.02,44.37,0.83,-1.23,4.92,0,-1.07,0,179.5,11.09,18.39,0.07,209.05,1766.51,-1601.7,18.75,7.96000000000004,Low
Apr 2044,Socorro-Sierra,NCAR,No Change,High,77.86,0.66,74.99,88.34,15.75,38.84,2.51,-0.79,2.06,0,-1.09,0,75.15,11.48,29.56,14.01,130.2,1705.84,-1599.99,-60.6700000000001,1.71000000000004,Low
May 2044,Socorro-Sierra,NCAR,No Change,High,830.36,7.77,137.86,101.23,27.98,2.72,2.78,-0.63,21.94,0,-2.07,0,800.65,21.2,34.79,27.58,884.23,1656.49,-1616.34,-49.3499999999999,-16.3499999999999,Low
Jun 2044,Socorro-Sierra,NCAR,No Change,High,503.33,5.22,36.1,129.32,9.65,102.66,3.5,-0.36,13.3,0,-0.54,0,484.82,5.55,38.48,33.9,562.76,1650.37,-1627.46,-6.12000000000012,-11.1200000000001,Low
Jul 2044,Socorro-Sierra,NCAR,No Change,High,1928.08,21.77,118.45,139.18,2.96,18.41,2.32,-0.74,50.93,0,-1.86,0,1855.37,18.35,29.45,30.54,1933.71,1522.74,-1652.47,-127.63,-25.01,Low
Aug 2044,Socorro-Sierra,NCAR,No Change,High,2186.93,25.58,138.05,112.93,57.7,26.22,1.87,-0.88,57.77,0,-2.16,0,2103.58,21.38,22.75,26.57,2174.29,1480.9,-1637,-41.8399999999999,15.47,Low
Sep 2044,Socorro-Sierra,NCAR,No Change,High,662.84,8.09,53.12,62.36,12.37,20.91,2.69,-0.61,17.51,0,-0.8,0,637.24,8.18,22.02,22.85,690.28,1492.38,-1610.72,11.48,26.28,Low
Oct 2044,Socorro-Sierra,NCAR,No Change,High,1047.17,11.89,85.03,17.57,68.55,1.03,1.53,-1.06,27.66,0,-1.32,0,1007.62,13.15,14.33,9.79,1044.88,1465.13,-1620.16,-27.25,-9.44000000000005,Low
Nov 2044,Socorro-Sierra,NCAR,No Change,High,2.94,0.02,30.17,0.09,26.62,0.27,0.82,-1.24,0.08,0,0.16,0,2.84,3.58,10.78,0,17.21,1520.9,-1606.18,55.77,13.98,Low
Dec 2044,Socorro-Sierra,NCAR,No Change,High,445.42,5.31,70.29,0.77,65.34,0.27,0.82,-1.24,11.77,0,-1.06,0,428.34,10.82,6.37,0,445.53,1538.53,-1608.01,17.6299999999999,-1.82999999999993,Low
Jan 2045,Socorro-Sierra,NCAR,No Change,High,577.6,6.8,88.01,8.29,74.57,0.27,0.82,-1.24,15.26,0,-1.33,0,555.54,13.55,5.73,0,574.82,1599.3,-1599.37,60.77,8.6400000000001,Low
Feb 2045,Socorro-Sierra,NCAR,No Change,High,377.26,4.13,84.1,28,48.82,0.27,0.82,-1.24,9.97,0,-1.26,0,363.16,12.93,8.28,0,384.37,1669.94,-1587.51,70.6400000000001,11.8599999999999,Low
Mar 2045,Socorro-Sierra,NCAR,No Change,High,432.56,4.26,121.72,108.3,27.14,26.35,0.82,-1.24,11.43,0,-1.82,0,416.87,18.7,16.93,0,452.5,1712.28,-1580.86,42.3399999999999,6.65000000000009,Low
Apr 2045,Socorro-Sierra,NCAR,No Change,High,172.57,1.8,108.42,88.18,16.48,9.45,2.68,-0.69,4.56,0,-1.58,0,166.21,16.6,31.05,18.86,232.72,1698.2,-1573.31,-14.0799999999999,7.54999999999995,Low
May 2045,Socorro-Sierra,NCAR,No Change,High,319.35,3.69,160.15,100.22,45.06,3.62,3.34,-0.4,8.44,0,-2.33,0,307.23,24.51,39.46,31.25,402.44,1677.55,-1592.57,-20.6500000000001,-19.26,Low
Jun 2045,Socorro-Sierra,NCAR,No Change,High,29.85,0.3,26.82,128.27,10.49,115.32,4.1,-0.15,0.79,0,-0.36,0,28.77,4.05,43.02,37.3,113.14,1683.28,-1621.45,5.73000000000002,-28.8800000000001,Low
Jul 2045,Socorro-Sierra,NCAR,No Change,High,1705.63,20.2,77.64,139.52,3.38,55.89,2.48,-0.67,45.06,0,-1.24,0,1640.38,12.06,30.16,31.43,1714.03,1539.67,-1662.58,-143.61,-41.1299999999999,Low
Aug 2045,Socorro-Sierra,NCAR,No Change,High,2028.94,24.85,105.28,113.58,28.26,26.39,1.95,-0.84,53.6,0,-1.66,0,1950.49,16.33,22.82,26.96,2016.61,1460.15,-1653.34,-79.52,9.24000000000001,Low
Sep 2045,Socorro-Sierra,NCAR,No Change,High,954.39,12.24,48.7,63.79,10.32,19.95,2.33,-0.72,25.21,0,-0.76,0,916.94,7.53,20.16,21.81,966.44,1442,-1631.15,-18.1500000000001,22.1899999999998,Low
Oct 2045,Socorro-Sierra,NCAR,No Change,High,185.04,2.13,40.76,14.66,25.04,2.46,2.55,-0.7,4.89,0,-0.59,0,178.02,6.24,16.61,15.1,215.97,1415.25,-1631.55,-26.75,-0.399999999999864,Low
Nov 2045,Socorro-Sierra,NCAR,No Change,High,397.35,4.85,74.44,0.74,68.56,0.33,0.91,-1.23,10.5,0,-1.12,0,382,11.45,10.36,0.47,404.27,1424.47,-1645.6,9.22000000000003,-14.05,Low
Dec 2045,Socorro-Sierra,NCAR,No Change,High,202.13,2.4,45.66,0.22,41.78,0.27,0.83,-1.25,5.34,0,-0.68,0,194.38,7.02,6.81,0,208.22,1484.48,-1638.84,60.01,6.75999999999999,Low
Jan 2046,Socorro-Sierra,NCAR,No Change,High,576.4,6.98,70.48,8.74,59.19,0.27,0.83,-1.25,15.23,0,-1.07,0,554.2,10.86,6.46,0,571.53,1521.25,-1636.25,36.77,2.58999999999992,Low
Feb 2046,Socorro-Sierra,NCAR,No Change,High,368.16,4.12,82.66,28.11,47.47,0.27,0.83,-1.24,9.73,0,-1.24,0,354.32,12.71,9.79,0,376.81,1575.79,-1624.17,54.54,12.0799999999999,Low
Mar 2046,Socorro-Sierra,NCAR,No Change,High,180.75,1.69,76.6,108.41,0.08,40.83,0.91,-1.23,4.77,0,-1.14,0,174.28,11.76,18.82,0.39,205.25,1615.28,-1617.75,39.49,6.42000000000007,Low
Apr 2046,Socorro-Sierra,NCAR,No Change,High,452.92,4.65,116.93,88.84,18.06,1.54,2.14,-0.93,11.96,0,-1.74,0,436.31,17.96,26.39,11.6,492.26,1557.85,-1616.65,-57.4300000000001,1.09999999999991,Low
May 2046,Socorro-Sierra,NCAR,No Change,High,554.08,5.94,152.29,100.99,38.9,2.77,2.74,-0.62,14.64,0,-2.25,0,533.5,23.36,29.86,24.36,611.08,1551.05,-1621.1,-6.79999999999995,-4.44999999999982,Low
Jun 2046,Socorro-Sierra,NCAR,No Change,High,292.36,3.08,153.75,127.18,12.36,4,3.65,-0.31,7.72,0,-2.24,0,281.55,23.53,36.96,33.4,375.43,1560.69,-1636.43,9.6400000000001,-15.3300000000002,Low
Jul 2046,Socorro-Sierra,NCAR,No Change,High,1082.89,12.67,86.78,137.19,4.32,54.12,3,-0.51,28.61,0,-1.32,0,1041.62,13.38,31.43,31.75,1118.17,1536.06,-1668.31,-24.6300000000001,-31.8799999999999,Low
Aug 2046,Socorro-Sierra,NCAR,No Change,High,783.55,8.27,126.69,107.61,38.93,29.16,3.15,-0.49,20.7,0,-1.89,0,754.58,19.46,26.48,29.23,829.75,1458.34,-1676.29,-77.72,-7.98000000000002,Low
Sep 2046,Socorro-Sierra,NCAR,No Change,High,2092.34,24.36,126.76,65.55,85.61,17.7,1.66,-0.96,55.27,0,-1.99,0,2012.71,19.65,20.48,23.22,2076.06,1445.28,-1690.35,-13.0599999999999,-14.0599999999999,Low
