Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,UKMO,No Change,High,403.66,0,0,0,0.07,1.58,5.72,0.36,1.94,0,1.51,0,401.72,0,3.85,2.24,407.81,0,-2612.17,0,-0.260000000000218,No Change
May 2027,Estancia,UKMO,No Change,High,746.61,0.14,0,0,0.92,1.5,5.53,0.84,3.58,0,0.72,0,742.89,0,4.1,2.81,749.8,0,-2616.33,0,-4.15999999999985,No Change
Jun 2027,Estancia,UKMO,No Change,High,335,0.05,0,0,2.49,3.81,14.36,2.36,1.61,0,1.38,0,333.34,0,10.68,3.38,347.4,0,-2619.52,0,-3.19000000000005,No Change
Jul 2027,Estancia,UKMO,No Change,High,355.4,0.06,0,0,2.67,4.09,15.43,2.53,1.7,0,1.49,0,353.64,0,11.47,3.44,368.55,0,-2631.92,0,-12.4000000000001,No Change
Aug 2027,Estancia,UKMO,No Change,High,356.93,0.05,0,0,2.46,3.8,14.32,2.34,1.71,0,1.39,0,355.17,0,10.64,3.16,368.97,0,-2645.06,0,-13.1399999999999,No Change
Sep 2027,Estancia,UKMO,No Change,High,271.13,0.04,0,0,2.24,3.37,12.67,2.1,1.3,0,1.16,0,269.8,0,9.45,2.52,281.77,0,-2657.11,0,-12.0500000000002,No Change
Oct 2027,Estancia,UKMO,No Change,High,4.18,0,0,0,0.7,1.44,5.29,0.7,0.02,0,0.74,0,4.16,0,3.84,0.75,8.75,0,-2667.74,0,-10.6299999999997,No Change
Nov 2027,Estancia,UKMO,No Change,High,19.95,0,0,0,0.07,0.15,0.39,0,0.1,0,0.09,0,19.86,0,0.3,0,20.16,0,-2672.32,0,-4.58000000000038,No Change
Dec 2027,Estancia,UKMO,No Change,High,69.99,0,0,0,0.07,0.15,0.39,0,0.34,0,0.09,0,69.66,0,0.3,0,69.96,0,-2672.52,0,-0.199999999999818,No Change
Jan 2028,Estancia,UKMO,No Change,High,239.38,0,0,0,0.07,0.15,0.39,0,1.15,0,0.09,0,238.24,0,0.3,0,238.53,0,-2672.48,0,0.0399999999999636,No Change
Feb 2028,Estancia,UKMO,No Change,High,116.84,0,0,0,0.07,0.15,0.39,0,0.56,0,0.09,0,116.28,0,0.3,0,116.58,0,-2671.63,0,0.849999999999909,No Change
Mar 2028,Estancia,UKMO,No Change,High,184.27,0,0,0,0.07,0.15,0.39,0,0.88,0,0.09,0,183.39,0,0.3,0,183.69,0,-2671.37,0,0.260000000000218,No Change
Apr 2028,Estancia,UKMO,No Change,High,129.68,0,0,0,0.08,0.27,0.81,0.04,0.62,0,0.19,0,129.06,0,0.58,0.16,129.8,0,-2670.78,0,0.589999999999691,No Change
May 2028,Estancia,UKMO,No Change,High,74.72,0.01,0,0,2.75,4.23,15.95,2.61,0.36,0,1.5,0,74.34,0,11.85,2.83,89.03,0,-2670.9,0,-0.119999999999891,No Change
Jun 2028,Estancia,UKMO,No Change,High,158.25,0.03,0,0,3.28,4.85,18.32,3.08,0.76,0,1.59,0,157.47,0,13.67,3.59,174.73,0,-2685.22,0,-14.3199999999997,No Change
Jul 2028,Estancia,UKMO,No Change,High,546.99,0.1,0,0,2.12,3.29,12.37,2.01,2.62,0,1.27,0,544.27,0,9.19,3.39,556.85,0,-2701.69,0,-16.4700000000003,No Change
Aug 2028,Estancia,UKMO,No Change,High,876.21,0.11,0,0,1.01,1.84,6.79,0.98,4.2,0,0.94,0,871.9,0,4.98,3.01,879.9,0,-2711.56,0,-9.86999999999989,No Change
Sep 2028,Estancia,UKMO,No Change,High,385.08,0.06,0,0,1.66,2.59,9.7,1.56,1.85,0,0.99,0,383.18,0,7.21,2.32,392.71,0,-2715.24,0,-3.67999999999984,No Change
Oct 2028,Estancia,UKMO,No Change,High,97.87,0,0,0,0.36,0.91,3.26,0.37,0.47,0,0.55,0,97.4,0,2.34,0.56,100.3,0,-2722.87,0,-7.63000000000011,No Change
Nov 2028,Estancia,UKMO,No Change,High,191.83,0,0,0,0.07,0.16,0.39,0,0.92,0,0.09,0,190.91,0,0.3,0,191.21,0,-2725.3,0,-2.43000000000029,No Change
Dec 2028,Estancia,UKMO,No Change,High,9.2,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,9.16,0,0.3,0,9.46,0,-2724.68,0,0.620000000000346,No Change
Jan 2029,Estancia,UKMO,No Change,High,209.47,0,0,0,0.07,0.16,0.39,0,1,0,0.09,0,208.46,0,0.3,0,208.76,0,-2724.94,0,-0.260000000000218,No Change
Feb 2029,Estancia,UKMO,No Change,High,140.81,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.13,0,0.3,0,140.43,0,-2724.23,0,0.710000000000036,No Change
Mar 2029,Estancia,UKMO,No Change,High,162.76,0,0,0,0.07,0.16,0.39,0,0.78,0,0.09,0,161.98,0,0.3,0,162.28,0,-2723.86,0,0.369999999999891,No Change
Apr 2029,Estancia,UKMO,No Change,High,57.02,0,0,0,0.09,0.27,0.82,0.04,0.27,0,0.19,0,56.75,0,0.6,0.15,57.5,0,-2723.38,0,0.480000000000018,No Change
May 2029,Estancia,UKMO,No Change,High,127.7,0.02,0,0,2.62,3.98,14.99,2.47,0.61,0,1.38,0,127.06,0,11.16,2.83,141.05,0,-2723.85,0,-0.4699999999998,No Change
Jun 2029,Estancia,UKMO,No Change,High,102.5,0.02,0,0,3.52,5.21,19.69,3.32,0.49,0,1.7,0,101.99,0,14.69,3.66,120.34,0,-2737.21,0,-13.3600000000001,No Change
Jul 2029,Estancia,UKMO,No Change,High,424.4,0.08,0,0,2.46,3.87,14.59,2.35,2.03,0,1.49,0,422.29,0,10.82,3.51,436.62,0,-2755.05,0,-17.8400000000001,No Change
Aug 2029,Estancia,UKMO,No Change,High,469.09,0.06,0,0,1.84,3.27,12.25,1.83,2.25,0,1.49,0,466.78,0,8.99,3.16,478.93,0,-2767.27,0,-12.2199999999998,No Change
Sep 2029,Estancia,UKMO,No Change,High,538.47,0.08,0,0,1.39,2.01,7.47,1.25,2.58,0,0.7,0,535.81,0,5.6,2.3,543.7,0,-2777.12,0,-9.84999999999991,No Change
Oct 2029,Estancia,UKMO,No Change,High,58.12,0,0,0,0.1,0.33,1.03,0.06,0.28,0,0.23,0,57.84,0,0.74,0.14,58.72,0,-2782.35,0,-5.23000000000002,No Change
Nov 2029,Estancia,UKMO,No Change,High,64.64,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,64.33,0,0.3,0,64.63,0,-2782.96,0,-0.610000000000127,No Change
Dec 2029,Estancia,UKMO,No Change,High,250.94,0,0,0,0.07,0.16,0.39,0,1.2,0,0.09,0,249.73,0,0.3,0,250.03,0,-2782.95,0,0.0100000000002183,No Change
Jan 2030,Estancia,UKMO,No Change,High,69.33,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,69,0,0.3,0,69.3,0,-2782.05,0,0.899999999999636,No Change
Feb 2030,Estancia,UKMO,No Change,High,98.44,0,0,0,0.07,0.16,0.39,0,0.47,0,0.09,0,97.97,0,0.3,0,98.27,0,-2782.01,0,0.0399999999999636,No Change
Mar 2030,Estancia,UKMO,No Change,High,24.54,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,24.42,0,0.3,0,24.72,0,-2781.85,0,0.160000000000309,No Change
Apr 2030,Estancia,UKMO,No Change,High,36.08,0,0,0,0.07,0.19,0.53,0.01,0.17,0,0.12,0,35.9,0,0.39,0.06,36.35,0,-2782.03,0,-0.180000000000291,No Change
May 2030,Estancia,UKMO,No Change,High,59.24,0.01,0,0,2.21,4.13,15.52,2.27,0.28,0,1.93,0,58.95,0,11.33,2.84,73.12,0,-2782.31,0,-0.279999999999745,No Change
Jun 2030,Estancia,UKMO,No Change,High,170.2,0.03,0,0,3.36,4.91,18.55,3.14,0.82,0,1.57,0,169.35,0,13.86,3.67,186.89,0,-2796.18,0,-13.8699999999999,No Change
Jul 2030,Estancia,UKMO,No Change,High,1091.67,0.2,0,0,1.1,1.83,6.78,1.03,5.23,0,0.92,0,1086.24,0,5.02,3.35,1094.6,0,-2812.87,0,-16.6900000000001,No Change
Aug 2030,Estancia,UKMO,No Change,High,346.08,0.04,0,0,2.32,3.68,13.84,2.22,1.66,0,1.41,0,344.38,0,10.26,3.02,357.65,0,-2815.81,0,-2.94000000000005,No Change
Sep 2030,Estancia,UKMO,No Change,High,883.53,0.13,0,0,0.83,1.01,3.65,0.66,4.24,0,0.3,0,879.17,0,2.81,2.3,884.28,0,-2827.38,0,-11.5700000000002,No Change
Oct 2030,Estancia,UKMO,No Change,High,5.1,0,0,0,0.52,1.11,4.01,0.51,0.02,0,0.59,0,5.08,0,2.91,0.57,8.56,0,-2828.13,0,-0.75,No Change
Nov 2030,Estancia,UKMO,No Change,High,87.22,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.8,0,0.3,0,87.1,0,-2831.59,0,-3.46000000000004,No Change
Dec 2030,Estancia,UKMO,No Change,High,9.42,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,9.38,0,0.3,0,9.68,0,-2831.48,0,0.110000000000127,No Change
Jan 2031,Estancia,UKMO,No Change,High,60.29,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,60,0,0.3,0,60.3,0,-2831.73,0,-0.25,No Change
Feb 2031,Estancia,UKMO,No Change,High,19.5,0,0,0,0.07,0.16,0.39,0,0.09,0,0.09,0,19.41,0,0.3,0,19.71,0,-2831.75,0,-0.0199999999999818,No Change
Mar 2031,Estancia,UKMO,No Change,High,7.38,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,7.34,0,0.3,0,7.65,0,-2831.96,0,-0.210000000000036,No Change
Apr 2031,Estancia,UKMO,No Change,High,87.16,0,0,0,0.18,0.46,1.53,0.14,0.42,0,0.28,0,86.74,0,1.11,0.51,88.35,0,-2832.23,0,-0.269999999999982,No Change
May 2031,Estancia,UKMO,No Change,High,71.87,0.01,0,0,3.14,4.52,17.08,2.92,0.34,0,1.4,0,71.51,0,12.78,3.06,87.36,0,-2833.43,0,-1.19999999999982,No Change
Jun 2031,Estancia,UKMO,No Change,High,111.99,0.02,0,0,3.54,5.25,19.87,3.34,0.54,0,1.73,0,111.43,0,14.82,3.75,130,0,-2848.91,0,-15.48,No Change
Jul 2031,Estancia,UKMO,No Change,High,509.97,0.09,0,0,2.18,3.55,13.35,2.1,2.45,0,1.47,0,507.44,0,9.87,3.51,520.82,0,-2866.93,0,-18.02,No Change
Aug 2031,Estancia,UKMO,No Change,High,688.73,0.09,0,0,1.37,2.37,8.83,1.33,3.3,0,1.09,0,685.34,0,6.5,3.04,694.88,0,-2877.78,0,-10.8500000000004,No Change
Sep 2031,Estancia,UKMO,No Change,High,205.02,0.03,0,0,2.59,3.56,13.41,2.35,0.98,0,1,0,204.01,0,10.1,2.39,216.49,0,-2883.93,0,-6.14999999999964,No Change
Oct 2031,Estancia,UKMO,No Change,High,713.05,0.01,0,0,0.07,0.16,0.4,0,3.42,0,0.1,0,709.62,0,0.31,0.41,710.33,0,-2895.4,0,-11.4700000000003,No Change
Nov 2031,Estancia,UKMO,No Change,High,362.63,0,0,0,0.07,0.16,0.4,0,1.74,0,0.09,0,360.89,0,0.31,0,361.2,0,-2892.68,0,2.72000000000025,No Change
Dec 2031,Estancia,UKMO,No Change,High,80.09,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,79.7,0,0.31,0,80.01,0,-2891.25,0,1.42999999999984,No Change
Jan 2032,Estancia,UKMO,No Change,High,78.6,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,78.22,0,0.31,0,78.52,0,-2891.17,0,0.0799999999999272,No Change
Feb 2032,Estancia,UKMO,No Change,High,26.83,0,0,0,0.07,0.16,0.4,0,0.13,0,0.09,0,26.7,0,0.31,0,27.01,0,-2891.1,0,0.0700000000001637,No Change
Mar 2032,Estancia,UKMO,No Change,High,68.71,0,0,0,0.07,0.16,0.4,0,0.33,0,0.09,0,68.38,0,0.31,0,68.68,0,-2891.28,0,-0.180000000000291,No Change
Apr 2032,Estancia,UKMO,No Change,High,3.1,0,0,0,0.53,1.09,3.93,0.51,0.01,0,0.56,0,3.08,0,2.86,0.88,6.83,0,-2891.25,0,0.0300000000002001,No Change
May 2032,Estancia,UKMO,No Change,High,46.5,0.01,0,0,3.18,4.6,17.39,2.96,0.22,0,1.43,0,46.27,0,13.01,3.01,62.29,0,-2894.98,0,-3.73000000000002,No Change
Jun 2032,Estancia,UKMO,No Change,High,43.38,0.01,0,0,3.95,5.64,21.35,3.68,0.21,0,1.7,0,43.17,0,15.99,3.77,62.93,0,-2910.77,0,-15.79,No Change
Jul 2032,Estancia,UKMO,No Change,High,566.08,0.1,0,0,2.16,3.28,12.32,2.02,2.71,0,1.22,0,563.27,0,9.18,3.48,575.92,0,-2930.32,0,-19.5500000000002,No Change
Aug 2032,Estancia,UKMO,No Change,High,596.86,0.08,0,0,1.76,2.75,10.3,1.65,2.86,0,1.07,0,593.93,0,7.65,3.06,604.64,0,-2940.16,0,-9.83999999999969,No Change
Sep 2032,Estancia,UKMO,No Change,High,307.74,0.04,0,0,1.98,2.94,11.03,1.83,1.48,0,1,0,306.22,0,8.24,2.29,316.75,0,-2947.93,0,-7.76999999999998,No Change
Oct 2032,Estancia,UKMO,No Change,High,33.9,0,0,0,0.56,1.18,4.27,0.55,0.16,0,0.62,0,33.74,0,3.11,0.64,37.48,0,-2956.94,0,-9.01000000000022,No Change
Nov 2032,Estancia,UKMO,No Change,High,72.23,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.89,0,0.31,0,72.19,0,-2960.52,0,-3.57999999999993,No Change
Dec 2032,Estancia,UKMO,No Change,High,597.54,0,0,0,0.07,0.16,0.4,0,2.87,0,0.09,0,594.67,0,0.31,0,594.98,0,-2960.48,0,0.0399999999999636,No Change
Jan 2033,Estancia,UKMO,No Change,High,92.93,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,92.48,0,0.31,0,92.79,0,-2957.92,0,2.55999999999995,No Change
Feb 2033,Estancia,UKMO,No Change,High,144.83,0,0,0,0.07,0.16,0.4,0,0.69,0,0.09,0,144.14,0,0.31,0,144.44,0,-2957.79,0,0.130000000000109,No Change
Mar 2033,Estancia,UKMO,No Change,High,46.62,0,0,0,0.07,0.16,0.4,0,0.22,0,0.09,0,46.39,0,0.31,0,46.7,0,-2957.4,0,0.389999999999873,No Change
Apr 2033,Estancia,UKMO,No Change,High,157.64,0,0,0,0.07,0.16,0.4,0,0.76,0,0.09,0,156.88,0,0.31,0.01,157.19,0,-2957.48,0,-0.0799999999999272,No Change
May 2033,Estancia,UKMO,No Change,High,437.04,0.08,0,0,1.54,2.42,9.03,1.44,2.1,0,0.96,0,434.87,0,6.71,2.66,444.24,0,-2957.04,0,0.440000000000055,No Change
Jun 2033,Estancia,UKMO,No Change,High,142.11,0.02,0,0,3.32,4.9,18.53,3.12,0.68,0,1.61,0,141.4,0,13.83,3.54,158.77,0,-2964.24,0,-7.19999999999982,No Change
Jul 2033,Estancia,UKMO,No Change,High,241.09,0.04,0,0,3.07,4.61,17.39,2.9,1.16,0,1.58,0,239.89,0,12.96,3.43,256.28,0,-2980.9,0,-16.6600000000003,No Change
Aug 2033,Estancia,UKMO,No Change,High,649.74,0.08,0,0,1.46,2.49,9.28,1.41,3.12,0,1.11,0,646.54,0,6.84,3.04,656.42,0,-2996.1,0,-15.1999999999998,No Change
Sep 2033,Estancia,UKMO,No Change,High,175.39,0.03,0,0,2.31,3.62,13.62,2.19,0.84,0,1.34,0,174.52,0,10.11,2.37,187.01,0,-3002.78,0,-6.68000000000029,No Change
Oct 2033,Estancia,UKMO,No Change,High,91.88,0,0,0,1.75,2.8,10.48,1.66,0.44,0,1.05,0,91.43,0,7.77,1.6,100.81,0,-3014.39,0,-11.6099999999997,No Change
Nov 2033,Estancia,UKMO,No Change,High,29,0,0,0,0.07,0.16,0.4,0,0.14,0,0.09,0,28.86,0,0.31,0,29.17,0,-3023.33,0,-8.94000000000005,No Change
Dec 2033,Estancia,UKMO,No Change,High,10.32,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,10.27,0,0.31,0,10.58,0,-3023.5,0,-0.170000000000073,No Change
Jan 2034,Estancia,UKMO,No Change,High,86.06,0,0,0,0.07,0.16,0.4,0,0.41,0,0.09,0,85.65,0,0.31,0,85.96,0,-3023.76,0,-0.260000000000218,No Change
Feb 2034,Estancia,UKMO,No Change,High,145.26,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,144.56,0,0.31,0,144.87,0,-3023.66,0,0.100000000000364,No Change
Mar 2034,Estancia,UKMO,No Change,High,49.84,0,0,0,0.07,0.16,0.4,0,0.24,0,0.09,0,49.6,0,0.31,0,49.91,0,-3023.27,0,0.389999999999873,No Change
Apr 2034,Estancia,UKMO,No Change,High,2.28,0,0,0,0.35,0.85,3.02,0.34,0.01,0,0.5,0,2.27,0,2.18,0.58,5.04,0,-3023.34,0,-0.0700000000001637,No Change
May 2034,Estancia,UKMO,No Change,High,31.09,0.01,0,0,3.09,4.59,17.33,2.9,0.15,0,1.5,0,30.94,0,12.92,2.95,46.82,0,-3026.1,0,-2.75999999999976,No Change
Jun 2034,Estancia,UKMO,No Change,High,362.88,0.06,0,0,2.53,3.86,14.54,2.39,1.74,0,1.39,0,361.08,0,10.82,3.53,375.43,0,-3041.82,0,-15.7200000000003,No Change
Jul 2034,Estancia,UKMO,No Change,High,479.09,0.09,0,0,2.37,3.5,13.16,2.2,2.3,0,1.21,0,476.71,0,9.83,3.33,489.87,0,-3054.37,0,-12.5499999999997,No Change
Aug 2034,Estancia,UKMO,No Change,High,519.29,0.07,0,0,1.92,2.95,11.05,1.8,2.49,0,1.1,0,516.74,0,8.22,2.99,527.95,0,-3065.15,0,-10.7800000000002,No Change
Sep 2034,Estancia,UKMO,No Change,High,366.56,0.05,0,0,1.89,2.78,10.41,1.74,1.76,0,0.94,0,364.75,0,7.79,2.37,374.9,0,-3073.8,0,-8.65000000000009,No Change
Oct 2034,Estancia,UKMO,No Change,High,60.83,0,0,0,0.61,1.36,4.95,0.62,0.29,0,0.75,0,60.53,0,3.58,0.78,64.89,0,-3082.14,0,-8.33999999999969,No Change
Nov 2034,Estancia,UKMO,No Change,High,142.83,0,0,0,0.07,0.16,0.4,0,0.68,0,0.09,0,142.15,0,0.31,0,142.46,0,-3086.21,0,-4.07000000000016,No Change
Dec 2034,Estancia,UKMO,No Change,High,58.76,0,0,0,0.07,0.16,0.41,0,0.28,0,0.09,0,58.48,0,0.31,0,58.79,0,-3085.84,0,0.369999999999891,No Change
Jan 2035,Estancia,UKMO,No Change,High,107.08,0,0,0,0.07,0.16,0.41,0,0.51,0,0.09,0,106.57,0,0.31,0,106.88,0,-3085.87,0,-0.0299999999997453,No Change
Feb 2035,Estancia,UKMO,No Change,High,56,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,55.73,0,0.31,0,56.04,0,-3085.67,0,0.199999999999818,No Change
Mar 2035,Estancia,UKMO,No Change,High,57.28,0,0,0,0.07,0.16,0.41,0,0.27,0,0.09,0,57.01,0,0.31,0,57.32,0,-3085.71,0,-0.0399999999999636,No Change
Apr 2035,Estancia,UKMO,No Change,High,89.66,0,0,0,0.07,0.2,0.52,0.01,0.43,0,0.12,0,89.23,0,0.39,0.05,89.68,0,-3085.75,0,-0.0399999999999636,No Change
May 2035,Estancia,UKMO,No Change,High,40.53,0.01,0,0,3.27,4.8,18.13,3.06,0.19,0,1.54,0,40.33,0,13.54,3.2,57.06,0,-3085.77,0,-0.0199999999999818,No Change
Jun 2035,Estancia,UKMO,No Change,High,284.66,0.05,0,0,2.83,4.21,15.88,2.65,1.36,0,1.43,0,283.25,0,11.85,3.51,298.61,0,-3102.3,0,-16.5300000000002,No Change
Jul 2035,Estancia,UKMO,No Change,High,347.17,0.06,0,0,2.71,4.2,15.81,2.58,1.66,0,1.55,0,345.45,0,11.75,3.5,360.69,0,-3116.25,0,-13.9499999999998,No Change
Aug 2035,Estancia,UKMO,No Change,High,278.38,0.04,0,0,2.67,4.1,15.45,2.53,1.33,0,1.47,0,277.01,0,11.48,3.09,291.58,0,-3129.76,0,-13.5100000000002,No Change
Sep 2035,Estancia,UKMO,No Change,High,539.59,0.08,0,0,1.44,1.98,7.38,1.27,2.59,0,0.62,0,536.92,0,5.56,2.26,544.74,0,-3142.97,0,-13.2099999999996,No Change
Oct 2035,Estancia,UKMO,No Change,High,176.89,0,0,0,0.35,0.83,2.92,0.33,0.85,0,0.48,0,176.03,0,2.11,0.59,178.73,0,-3148.12,0,-5.15000000000009,No Change
Nov 2035,Estancia,UKMO,No Change,High,12.32,0,0,0,0.07,0.17,0.41,0,0.06,0,0.09,0,12.26,0,0.31,0,12.57,0,-3149.97,0,-1.84999999999991,No Change
Dec 2035,Estancia,UKMO,No Change,High,13.89,0,0,0,0.07,0.17,0.41,0,0.07,0,0.09,0,13.83,0,0.31,0,14.14,0,-3150.22,0,-0.25,No Change
Jan 2036,Estancia,UKMO,No Change,High,149.42,0,0,0,0.07,0.17,0.41,0,0.72,0,0.09,0,148.71,0,0.31,0,149.02,0,-3150.47,0,-0.25,No Change
Feb 2036,Estancia,UKMO,No Change,High,101.97,0,0,0,0.07,0.17,0.41,0,0.49,0,0.09,0,101.48,0,0.31,0,101.8,0,-3150.07,0,0.399999999999636,No Change
Mar 2036,Estancia,UKMO,No Change,High,65.69,0,0,0,0.07,0.17,0.41,0,0.31,0,0.09,0,65.38,0,0.31,0,65.69,0,-3149.9,0,0.170000000000073,No Change
Apr 2036,Estancia,UKMO,No Change,High,476,0.01,0,0,0.07,0.27,0.82,0.03,2.28,0,0.21,0,473.72,0,0.59,0.58,474.88,0,-3149.9,0,0,No Change
May 2036,Estancia,UKMO,No Change,High,130.37,0.02,0,0,2.86,4.17,15.73,2.66,0.63,0,1.33,0,129.73,0,11.76,2.98,144.47,0,-3148.77,0,1.13000000000011,No Change
Jun 2036,Estancia,UKMO,No Change,High,37.39,0.01,0,0,3.8,5.45,20.62,3.54,0.18,0,1.65,0,37.21,0,15.43,3.56,56.2,0,-3162.86,0,-14.0900000000001,No Change
Jul 2036,Estancia,UKMO,No Change,High,602.61,0.11,0,0,1.72,2.94,10.99,1.68,2.89,0,1.33,0,599.62,0,8.1,3.33,611.04,0,-3181.67,0,-18.8099999999999,No Change
Aug 2036,Estancia,UKMO,No Change,High,262.76,0.03,0,0,2.55,4.2,15.8,2.48,1.26,0,1.68,0,261.46,0,11.67,3.13,276.26,0,-3190.1,0,-8.42999999999984,No Change
Sep 2036,Estancia,UKMO,No Change,High,441.67,0.06,0,0,1.52,2.33,8.67,1.4,2.12,0,0.87,0,439.48,0,6.46,2.25,448.2,0,-3203.61,0,-13.5100000000002,No Change
Oct 2036,Estancia,UKMO,No Change,High,490.36,0.01,0,0,0.07,0.27,0.78,0.03,2.35,0,0.2,0,488,0,0.56,0.57,489.13,0,-3210.14,0,-6.52999999999975,No Change
Nov 2036,Estancia,UKMO,No Change,High,61.77,0,0,0,0.07,0.17,0.41,0,0.3,0,0.09,0,61.48,0,0.32,0,61.79,0,-3208.91,0,1.23000000000002,No Change
Dec 2036,Estancia,UKMO,No Change,High,48.43,0,0,0,0.07,0.17,0.41,0,0.23,0,0.09,0,48.2,0,0.32,0,48.52,0,-3208.93,0,-0.0199999999999818,No Change
Jan 2037,Estancia,UKMO,No Change,High,54.38,0,0,0,0.07,0.17,0.41,0,0.26,0,0.09,0,54.12,0,0.32,0,54.44,0,-3209.02,0,-0.0900000000001455,No Change
Feb 2037,Estancia,UKMO,No Change,High,59.94,0,0,0,0.07,0.17,0.41,0,0.29,0,0.09,0,59.65,0,0.32,0,59.97,0,-3209.08,0,-0.0599999999999454,No Change
Mar 2037,Estancia,UKMO,No Change,High,85.91,0,0,0,0.07,0.17,0.41,0,0.41,0,0.09,0,85.5,0,0.32,0,85.82,0,-3209.1,0,-0.0199999999999818,No Change
Apr 2037,Estancia,UKMO,No Change,High,29.83,0,0,0,0.23,0.56,1.89,0.19,0.14,0,0.33,0,29.69,0,1.37,0.4,31.45,0,-3209.01,0,0.0899999999996908,No Change
May 2037,Estancia,UKMO,No Change,High,438.84,0.08,0,0,2,2.84,10.66,1.82,2.1,0,0.92,0,436.66,0,8,2.94,447.6,0,-3210.63,0,-1.61999999999989,No Change
Jun 2037,Estancia,UKMO,No Change,High,49.47,0.01,0,0,3.66,5.31,20.08,3.42,0.24,0,1.66,0,49.22,0,15.01,3.49,67.72,0,-3219.38,0,-8.75,No Change
Jul 2037,Estancia,UKMO,No Change,High,658.7,0.12,0,0,1.56,2.73,10.18,1.52,3.16,0,1.29,0,655.43,0,7.48,3.29,666.2,0,-3237.64,0,-18.2599999999998,No Change
Aug 2037,Estancia,UKMO,No Change,High,719.8,0.09,0,0,1.32,2.3,8.53,1.27,3.45,0,1.07,0,716.25,0,6.28,3.07,725.6,0,-3245.13,0,-7.49000000000024,No Change
Sep 2037,Estancia,UKMO,No Change,High,189.53,0.03,0,0,2.36,3.46,13,2.18,0.91,0,1.13,0,188.6,0,9.72,2.28,200.59,0,-3250.94,0,-5.80999999999995,No Change
Oct 2037,Estancia,UKMO,No Change,High,105.83,0,0,0,0.72,1.32,4.82,0.68,0.51,0,0.6,0,105.32,0,3.54,0.8,109.66,0,-3262,0,-11.0599999999999,No Change
Nov 2037,Estancia,UKMO,No Change,High,66.35,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,66.03,0,0.32,0,66.35,0,-3265.83,0,-3.82999999999993,No Change
Dec 2037,Estancia,UKMO,No Change,High,589.19,0,0,0,0.07,0.17,0.41,0,2.83,0,0.09,0,586.37,0,0.32,0,586.69,0,-3265.83,0,0,No Change
Jan 2038,Estancia,UKMO,No Change,High,76.11,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.74,0,0.32,0,76.06,0,-3263.33,0,2.5,No Change
Feb 2038,Estancia,UKMO,No Change,High,140.92,0,0,0,0.07,0.17,0.41,0,0.68,0,0.09,0,140.24,0,0.32,0,140.56,0,-3263.28,0,0.0499999999997272,No Change
Mar 2038,Estancia,UKMO,No Change,High,195.32,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,194.39,0,0.32,0,194.71,0,-3262.92,0,0.360000000000127,No Change
Apr 2038,Estancia,UKMO,No Change,High,64.24,0,0,0,0.07,0.17,0.42,0,0.31,0,0.1,0,63.94,0,0.32,0.02,64.28,0,-3262.31,0,0.610000000000127,No Change
May 2038,Estancia,UKMO,No Change,High,146.68,0.03,0,0,2.37,3.94,14.81,2.31,0.7,0,1.59,0,145.95,0,10.93,2.94,159.82,0,-3262.34,0,-0.0300000000002001,No Change
Jun 2038,Estancia,UKMO,No Change,High,319.19,0.05,0,0,2.75,4,15.09,2.55,1.53,0,1.31,0,317.61,0,11.28,3.45,332.34,0,-3275.48,0,-13.1399999999999,No Change
Jul 2038,Estancia,UKMO,No Change,High,726.47,0.13,0,0,1.45,2.44,9.08,1.39,3.48,0,1.12,0,722.86,0,6.7,3.22,732.78,0,-3288.63,0,-13.1500000000001,No Change
Aug 2038,Estancia,UKMO,No Change,High,676,0.09,0,0,1.47,2.39,8.9,1.38,3.24,0,1.01,0,672.68,0,6.59,2.98,682.24,0,-3294.94,0,-6.30999999999995,No Change
