Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,125.04,2.87,1.01,3.81,3.5,2.17,0.41,0.21,2.32,0,-1.4,0,119.85,0.14,2.11,0,122.1,128.72,1376.41,4.73,-0.149999999999864,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,335.07,7.67,3.25,8.3,9.56,3,0.42,0.21,6.22,0,-4.39,0,321.19,0.45,3.03,0.02,324.69,128.14,1377.13,-0.580000000000013,0.720000000000027,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,178.85,4,8.82,18.13,6.2,1.86,0.65,0.21,3.32,0,-10.7,0,171.53,1.05,4.86,3.8,181.24,131.87,1378.74,3.73000000000002,1.6099999999999,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1084.9,25.16,5.04,35.37,9.78,9.41,0.62,0.21,20.13,0,-6.38,0,1039.61,0.83,8.55,15.1,1064.1,131.79,1367.12,-0.0800000000000125,-11.6200000000001,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,344.98,7.89,3.08,33.56,13.7,33.6,0.75,0.21,6.4,0,-3,0,330.69,0.31,10.6,18.1,359.69,124.02,1365.36,-7.77,-1.75999999999999,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2043.76,46.83,14.86,33.96,49.72,4.41,0.6,0.21,37.93,0,-19.96,0,1959.01,2.39,6.83,16.93,1985.16,94.06,1350.12,-29.96,-15.24,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2252.73,52.19,12.5,40.46,42.98,3.73,0.56,0.21,41.8,0,-17.17,0,2158.74,2.15,6.62,15.7,2183.2,132.93,1350.77,38.87,0.650000000000091,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,601.03,14.08,2.47,29.68,10.71,21.65,0.63,0.21,11.15,0,-2.53,0,575.8,0.33,8.5,11.71,596.34,165.91,1359.35,32.98,8.57999999999993,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,196.06,4.68,0.86,19.05,3.85,16.33,0.59,0.21,3.64,0,-1.19,0,187.75,0.15,4.15,4,196.05,146.89,1355.85,-19.02,-3.5,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,167.55,3.65,3.28,1.3,9.79,0.26,0.41,0.21,3.11,0,-4.31,0,160.79,0.4,1.89,0,163.07,130.64,1353.92,-16.25,-1.92999999999984,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1063.48,25.05,4.29,15.88,19.24,0.26,0.41,0.21,19.73,0,-6.27,0,1018.69,0.75,1.57,0,1021.01,138.48,1352.52,7.84,-1.40000000000009,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,181.53,3.98,2.26,1.88,7.45,0.26,0.41,0.21,3.37,0,-3.13,0,174.18,0.3,1.88,0,176.36,156.09,1365.79,17.61,13.27,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,401.57,9.13,4.43,6.79,13.6,1.47,0.41,0.21,7.45,0,-5.95,0,384.99,0.58,2.3,0,387.88,161.6,1365.83,5.50999999999999,0.0399999999999636,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,548.03,12.47,5.68,10.33,17.61,2.89,0.41,0.21,10.17,0,-7.68,0,525.39,0.76,3.06,0,529.22,171.63,1367.13,10.03,1.30000000000018,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,298.22,6.54,6.49,10.15,10.88,0.54,0.46,0.21,5.53,0,-8.32,0,286.14,0.87,4.15,0.69,291.84,183.5,1369.42,11.87,2.28999999999996,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,581.27,13.53,5.62,34.18,10.41,19.69,0.67,0.21,10.79,0,-6.46,0,556.95,0.7,10,13.78,581.43,189.94,1365.7,6.44,-3.72000000000003,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1515.84,35.47,5.85,33.37,20.44,6.06,0.63,0.21,28.13,0,-7.47,0,1452.24,1.05,10.06,17.76,1481.11,171.11,1355.8,-18.83,-9.90000000000009,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2434.05,56.17,15.79,37.12,57.54,3.69,0.57,0.21,45.17,0,-21.53,0,2332.71,2.51,7.82,16.41,2359.45,175.84,1358.28,4.72999999999999,2.48000000000002,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1847.22,42.91,7.6,38.39,25.71,4.44,0.58,0.21,34.28,0,-10.59,0,1770.03,1.44,8.57,15.21,1795.25,222.23,1365.15,46.39,6.87000000000012,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,905.64,21.01,3.79,27.66,7.69,6.23,0.59,0.21,16.81,0,-4.98,0,867.82,0.66,7.75,10.38,886.61,235.29,1373.27,13.06,8.11999999999989,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1406.82,32.8,9.83,20.09,34.76,0.3,0.42,0.21,26.11,0,-13.42,0,1347.92,1.49,3.21,1.25,1353.87,229.38,1374.34,-5.91,1.06999999999994,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,539.07,12.35,4.9,6.15,17.37,0.26,0.42,0.21,10,0,-6.69,0,516.72,0.67,2.69,0,520.08,260.84,1385.57,31.46,11.23,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,113.55,2.57,1.2,1.47,4.04,0.26,0.42,0.21,2.11,0,-1.64,0,108.87,0.16,2.45,0,111.48,275.47,1388.68,14.6300000000001,3.11000000000013,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,477.98,10.91,3.41,6.06,12.88,0.26,0.42,0.21,8.87,0,-4.86,0,458.19,0.5,2.22,0,460.91,277.01,1388.94,1.53999999999996,0.259999999999991,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,147.18,3.36,1.19,4.72,4.22,2.89,0.42,0.21,2.73,0,-1.67,0,141.09,0.17,3.28,0,144.53,287.62,1392.74,10.61,3.79999999999995,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,635.69,14.52,5.74,12.77,18.15,3.59,0.42,0.21,11.8,0,-7.86,0,609.37,0.8,4.99,0,615.16,285.87,1393.61,-1.75,0.869999999999891,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,741.58,17.18,11.33,15.45,27.19,1.37,0.59,0.21,13.76,0,-14.29,0,710.64,1.53,7.16,3.72,723.05,295.64,1397.33,9.76999999999998,3.72000000000003,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,503.06,11.52,3.64,38.86,13.35,33.78,0.69,0.21,9.34,0,-3.68,0,482.2,0.41,13.98,15.35,511.93,314.68,1392.7,19.04,-4.62999999999988,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2123.25,49.1,16.09,38.64,49.5,4.04,0.58,0.21,39.4,0,-21.29,0,2034.74,2.38,10.6,17.21,2064.93,280.74,1382.53,-33.94,-10.1700000000001,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1705.27,39.17,10.63,30.58,36.79,5.11,0.63,0.21,31.64,0,-14.22,0,1634.45,1.76,11.85,16.65,1664.71,315.97,1383.06,35.23,0.529999999999973,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1828.66,42.16,10.35,40.29,28.93,4.37,0.59,0.21,33.93,0,-14.12,0,1752.57,1.77,10.43,15.4,1780.18,336.22,1383.42,20.25,0.360000000000127,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1071.69,25.12,3.38,32.78,8.27,8.81,0.57,0.21,19.89,0,-4.37,0,1026.68,0.63,9.71,11.28,1048.31,350.73,1387.46,14.51,4.03999999999996,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,534.07,12.52,2.97,20.3,6.01,7.22,0.56,0.21,9.91,0,-4.12,0,511.65,0.51,5.88,3.87,521.92,340.84,1391.33,-9.89000000000004,3.86999999999989,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,545.91,12.61,3.89,6.57,15.05,0.26,0.42,0.21,10.13,0,-5.43,0,523.17,0.56,3.44,0,527.17,334.09,1392.91,-6.75,1.58000000000015,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,625.63,14.7,3.36,11,11.42,0.26,0.42,0.21,11.61,0,-4.66,0,599.33,0.57,2.56,0,602.46,345.65,1397.4,11.56,4.49000000000001,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,380.88,8.52,3.63,12.8,4.08,0.26,0.42,0.21,7.07,0,-5.04,0,365.29,0.58,2.72,0,368.59,354.45,1404.14,8.80000000000001,6.74000000000001,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,110.65,2.48,1.34,5.23,2.81,2.63,0.42,0.21,2.05,0,-1.79,0,106.12,0.2,3.57,0,109.88,355.76,1405.97,1.31,1.82999999999993,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,143.46,3.27,1.72,7.71,4.47,5.14,0.42,0.21,2.66,0,-2.29,0,137.53,0.24,5.66,0,143.42,352.58,1406.02,-3.18000000000001,0.0499999999999545,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,138.77,3.02,8.84,19.66,4.19,2.33,0.66,0.21,2.58,0,-10.71,0,133.17,1.04,8.48,3.99,146.68,346.46,1406.19,-6.12,0.170000000000073,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,901.88,20.82,4.94,40.5,11.13,20.63,0.65,0.21,16.74,0,-5.97,0,864.32,0.74,13.6,15.7,894.36,340.29,1393.62,-6.16999999999996,-12.5700000000002,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1123.95,26.08,5.3,39.22,12.62,14.87,0.67,0.21,20.86,0,-6.41,0,1077.01,0.83,14.29,18.15,1110.28,317.63,1388.25,-22.66,-5.36999999999989,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1066.92,24.51,5.2,33.67,16.11,14.48,0.69,0.21,19.8,0,-6.41,0,1022.61,0.82,13.63,17.32,1054.39,301.54,1384.09,-16.09,-4.16000000000008,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1949.11,45.24,9.31,33.83,36.08,4.16,0.58,0.21,36.17,0,-12.84,0,1867.7,1.64,9.37,15.21,1893.92,290.02,1379.68,-11.52,-4.40999999999985,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1033.61,24.02,4.17,28.43,9.16,4.68,0.58,0.21,19.18,0,-5.46,0,990.41,0.74,9.12,11.24,1011.51,312.94,1387.43,22.92,7.75,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,108.3,2.46,1.27,19.23,3.59,17.56,0.63,0.21,2.01,0,-1.7,0,103.83,0.17,6.07,4.54,114.61,308.66,1389.54,-4.27999999999997,2.1099999999999,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,363.17,8.12,4.2,3.45,14.3,0.26,0.42,0.21,6.74,0,-5.73,0,348.31,0.55,3.35,0,352.21,289.03,1384.9,-19.6300000000001,-4.63999999999987,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,58.69,1.27,1.12,0.56,3.55,0.37,0.42,0.21,1.09,0,-1.49,0,56.34,0.14,2.82,0,59.29,299.93,1385.7,10.9,0.799999999999955,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,634.66,14.38,4.88,7.45,18.32,0.26,0.42,0.21,11.78,0,-6.96,0,608.5,0.71,3.06,0,612.28,300.5,1385.1,0.569999999999993,-0.600000000000136,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,336.64,7.49,4.2,5.23,13.29,1.66,0.42,0.21,6.25,0,-5.72,0,322.9,0.54,3.94,0,327.38,315.71,1389.7,15.21,4.60000000000014,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,362.61,8.34,2.82,8.31,9.13,2.8,0.42,0.21,6.73,0,-3.9,0,347.54,0.41,5.29,0.01,353.25,323.61,1390.03,7.90000000000003,0.329999999999927,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,130.42,2.68,9.73,18.1,6.87,1.85,0.67,0.21,2.42,0,-11.86,0,125.32,1.15,7.8,3.51,137.79,324.86,1392.64,1.25,2.61000000000013,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,546.36,12.38,5.59,32.16,9.48,17.56,0.68,0.21,10.14,0,-6.86,0,523.85,0.75,11.95,13.23,549.77,322.54,1379.23,-2.31999999999999,-13.4100000000001,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1161.62,26.87,5.64,36.63,12.9,10.93,0.67,0.21,21.56,0,-6.98,0,1113.19,0.9,13.86,18.3,1146.24,302.98,1368.82,-19.56,-10.4100000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,2165.93,50.11,11.48,37.56,42.29,4.55,0.59,0.21,40.19,0,-15.73,0,2075.63,2.01,11.1,17.36,2106.1,291.55,1364.63,-11.43,-4.18999999999983,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1290.13,29.86,5.1,39.3,11.09,9.64,0.64,0.21,23.94,0,-6.71,0,1236.33,0.91,11.7,15.73,1264.66,318.58,1371.34,27.03,6.70999999999981,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1304.2,30.35,6.13,27.72,19.93,4.03,0.57,0.21,24.2,0,-8.21,0,1249.65,1.07,8.69,11.6,1271.01,308.76,1372.42,-9.81999999999999,1.08000000000015,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1625.59,37.99,10.52,22.59,39.16,0.42,0.44,0.21,30.17,0,-14.45,0,1557.44,1.62,4.52,3.05,1566.63,316.33,1376.45,7.56999999999999,4.02999999999997,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,578.39,13.22,5.84,16.44,9.78,0.26,0.42,0.21,10.73,0,-7.78,0,554.44,0.89,3.44,0,558.76,350.79,1388.88,34.46,12.4300000000001,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,126.43,2.93,1.07,2.64,2.88,0.26,0.42,0.21,2.35,0,-1.44,0,121.15,0.17,3.09,0,124.41,357.08,1391.63,6.28999999999996,2.75,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,38.85,0.87,0.56,0.75,1.88,0.52,0.42,0.21,0.72,0,-0.75,0,37.26,0.07,3.09,0,40.42,356.82,1392.33,-0.259999999999991,0.699999999999818,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,36.74,0.79,0.87,3.33,2.63,3.26,0.42,0.21,0.68,0,-1.15,0,35.27,0.1,3.75,0,39.13,355.3,1392.09,-1.51999999999998,-0.240000000000009,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,198.67,4.53,2.72,9.22,5.43,4.26,0.42,0.21,3.69,0,-3.52,0,190.46,0.38,5.85,0.02,196.72,351.12,1391.42,-4.18000000000001,-0.669999999999845,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,725.52,16.97,10.38,27.65,12.85,1.53,0.6,0.21,13.46,0,-13.03,0,695.08,1.4,8.28,4.46,709.23,346.65,1391.36,-4.47000000000003,-0.0600000000001728,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,737.58,16.81,5.52,37.15,11.31,20.3,0.67,0.21,13.69,0,-6.59,0,707.09,0.76,13.52,14.99,736.36,350.08,1386.95,3.43000000000001,-4.40999999999985,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,264.88,6.14,2.24,38.23,11.46,39.35,0.77,0.21,4.92,0,-2.18,0,253.83,0.22,14.22,18.61,286.87,328.02,1378.59,-22.06,-8.36000000000013,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,3518.88,82.07,17.04,51.04,72.44,3.32,0.54,0.21,65.3,0,-23.97,0,3371.52,2.91,9.83,17.01,3401.27,286.47,1362.17,-41.55,-16.4199999999998,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1462.79,33.65,8.02,39.57,16.68,5.17,0.62,0.21,27.14,0,-10.77,0,1402,1.35,11.08,15.07,1429.5,346.09,1386.17,59.6199999999999,24,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1123.72,26.14,4.32,34.83,8.59,7.98,0.58,0.21,20.85,0,-5.75,0,1076.72,0.78,9.68,11.63,1098.81,346.94,1387.06,0.850000000000023,0.889999999999873,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,324.93,7.57,2.32,19.92,5.36,12.6,0.61,0.21,6.03,0,-3.16,0,311.34,0.36,6.54,4.89,323.13,338.23,1390.17,-8.70999999999998,3.11000000000013,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,319.97,7.34,3.15,3.58,11.01,0.26,0.42,0.21,5.94,0,-4.25,0,306.7,0.42,3.08,0,310.2,324.85,1387.76,-13.38,-2.41000000000008,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,228.48,5.32,1.23,3.23,5.16,0.26,0.42,0.21,4.24,0,-1.77,0,218.92,0.19,3.12,0,222.24,332.73,1389.24,7.88,1.48000000000002,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,58.18,1.25,1.1,0.65,3.48,0.44,0.42,0.21,1.08,0,-1.47,0,55.85,0.13,3.45,0,59.44,334.71,1391.5,1.97999999999996,2.25999999999999,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,550.66,12.56,4.91,9.07,15.4,0.93,0.42,0.21,10.22,0,-6.76,0,527.88,0.69,4.47,0,533.04,334.5,1390.89,-0.20999999999998,-0.6099999999999,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,36.23,0.76,1.15,22.71,0.34,19.83,0.43,0.21,0.67,0,-1.47,0,34.8,0.15,6,0.06,41,344.72,1394.14,10.22,3.25,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,705.32,16.11,13.58,15.3,30.89,1.23,0.6,0.21,13.09,0,-17.07,0,676.13,1.79,6.88,2.74,687.54,319.45,1393.08,-25.27,-1.06000000000017,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,161.04,3.58,2.39,33.09,10.22,35.27,0.73,0.21,2.99,0,-2.29,0,154.47,0.21,13.03,14.18,181.89,342.62,1385.97,23.17,-7.1099999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1052.52,24.4,5.21,33.9,12.94,11.83,0.68,0.21,19.53,0,-6.19,0,1008.58,0.79,14.08,18.07,1041.52,305.06,1371.97,-37.56,-14,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,940.42,21.5,5.36,34.89,17.32,19.77,0.73,0.21,17.45,0,-6.36,0,901.47,0.78,14.46,18.36,935.07,292.56,1366.78,-12.5,-5.19000000000005,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1661.39,38.38,8.02,34.1,26.94,5.17,0.62,0.21,30.83,0,-10.89,0,1592.18,1.42,10.27,16.11,1619.99,276.17,1359,-16.39,-7.77999999999997,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,824.63,19.26,3.39,25.12,10.33,9.43,0.62,0.21,15.3,0,-3.89,0,790.08,0.52,9.99,11.92,812.51,288.08,1362.42,11.91,3.42000000000007,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,334.27,7.83,1.94,19.55,5.48,12.89,0.61,0.21,6.2,0,-2.69,0,320.24,0.32,5.89,4.94,331.39,279.39,1361.5,-8.69,-0.920000000000073,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,268.37,6.17,2.46,3.15,8.75,0.26,0.42,0.21,4.98,0,-3.34,0,257.22,0.33,2.73,0,260.28,266.49,1359.67,-12.9,-1.82999999999993,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,328.13,7.52,2.96,4.02,10.37,0.26,0.42,0.21,6.09,0,-4.05,0,314.52,0.4,2.36,0,317.28,272.46,1361.1,5.96999999999997,1.42999999999984,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,215.58,4.98,1.32,3.02,5.23,0.26,0.42,0.21,4,0,-1.89,0,206.6,0.2,2.63,0,209.43,280.41,1362.93,7.95000000000005,1.83000000000015,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,197.05,4.44,2.26,3.87,7.27,1.68,0.42,0.21,3.66,0,-3.06,0,188.95,0.3,3.29,0,192.53,282.96,1364.83,2.54999999999995,1.89999999999986,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,884.64,20.26,7.81,13.52,25.22,1.06,0.42,0.21,16.42,0,-10.69,0,847.97,1.08,3.99,0,853.04,285.48,1365.22,2.52000000000004,0.3900000000001,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,211.54,4.67,6.2,13.03,5.59,0.77,0.5,0.21,3.93,0,-7.75,0,202.94,0.79,6.24,1.23,211.2,305.86,1370.73,20.38,5.50999999999999,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,697.96,15.94,9.79,28.51,14.86,6.76,0.67,0.21,12.95,0,-12.17,0,669.07,1.3,10.6,12.32,693.28,304.72,1365.39,-1.13999999999999,-5.33999999999992,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,387.68,8.89,2.85,36.45,13.49,35.66,0.76,0.21,7.19,0,-2.84,0,371.6,0.3,14.36,18.21,404.47,302.67,1353.4,-2.05000000000001,-11.99,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1622.04,37.9,5.28,35.33,20.03,6.21,0.63,0.21,30.1,0,-6.99,0,1554.04,1.02,12.05,17.66,1584.77,266.68,1339,-35.99,-14.4000000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1999.06,46.3,10.36,37.5,35.79,4.25,0.59,0.21,37.1,0,-14.21,0,1915.66,1.82,9.27,15.72,1942.48,268.88,1344.03,2.19999999999999,5.02999999999997,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1534.03,35.33,11.3,28.73,34.3,3.04,0.56,0.21,28.47,0,-15.14,0,1470.23,1.78,7.59,11.45,1491.06,291.52,1350.82,22.64,6.78999999999996,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1288.01,30.63,4,27.46,13.04,0.85,0.48,0.21,23.9,0,-5.87,0,1233.48,0.85,5.09,4.18,1243.6,315.53,1352.35,24.01,1.52999999999997,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,357.22,8.18,3.14,4.06,11.39,0.27,0.42,0.21,6.63,0,-4.31,0,342.42,0.43,3.19,0,346.04,322.89,1365.94,7.36000000000001,13.5900000000001,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,39.84,0.89,0.6,0.64,2.03,0.45,0.42,0.21,0.74,0,-0.81,0,38.21,0.07,2.87,0,41.16,331.04,1368.04,8.15000000000003,2.09999999999991,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,380.15,8.53,3.88,4.24,13.29,0.27,0.42,0.21,7.05,0,-5.39,0,364.57,0.53,2.95,0,368.04,329.97,1367.76,-1.06999999999999,-0.279999999999973,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,774.27,17.82,6.01,13.73,17.84,0.34,0.42,0.21,14.37,0,-8.29,0,742.09,0.89,3.66,0,746.64,340.26,1369.22,10.29,1.46000000000004,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,312.36,7.16,2.73,13.36,3.84,4.05,0.42,0.21,5.8,0,-3.69,0,299.4,0.43,4.9,0,304.74,354.31,1375.09,14.05,5.86999999999989,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,208.89,4.64,4.93,10.04,5.64,0.52,0.47,0.21,3.88,0,-6.23,0,200.37,0.64,6.38,0.56,207.96,349.4,1376.98,-4.91000000000003,1.8900000000001,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,151.35,3.41,4.13,34.59,13.18,36.77,0.74,0.21,2.81,0,-3.79,0,145.14,0.33,14.72,14.88,175.07,348.39,1373.81,-1.00999999999999,-3.17000000000007,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,393.29,9.23,2.08,42.73,12.53,42.11,0.77,0.21,7.3,0,-2.08,0,376.76,0.23,15.11,20.5,412.59,310.61,1357.42,-37.78,-16.3899999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,1342.66,31.11,5.14,38.4,18.75,15.24,0.68,0.21,24.92,0,-6.55,0,1286.63,0.9,13.36,18.8,1319.69,266.48,1341.58,-44.13,-15.8400000000001,High
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,749.63,17.06,4.33,38.52,14.52,27.33,0.73,0.21,13.91,0,-4.89,0,718.65,0.58,12.79,17.03,749.06,257.11,1340.67,-9.37,-0.909999999999854,High
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,509.76,11.81,2.51,31.26,11.51,26.17,0.67,0.21,9.46,0,-2.58,0,488.49,0.31,10.07,13.12,511.99,232.01,1332.14,-25.1,-8.52999999999997,High
Oct 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,136.26,3.04,1.23,19.07,5.21,18.68,0.65,0.21,2.53,0,-1.48,0,130.69,0.15,5.56,5.95,142.36,207.75,1325.44,-24.26,-6.70000000000005,High
Nov 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,6.89,0.14,0.25,15.27,0.26,14.85,0.43,0.21,0.13,0,-0.32,0,6.62,0.03,3.03,0,9.68,189.15,1320.09,-18.6,-5.35000000000014,High
Dec 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,26.5,0.6,0.36,0.38,1.25,0.24,0.43,0.21,0.49,0,-0.48,0,25.41,0.05,1.97,0,27.42,171.74,1319.68,-17.41,-0.409999999999854,High
Jan 2046,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,203.35,4.6,1.8,2.47,6.47,0.27,0.43,0.21,3.77,0,-2.52,0,194.97,0.25,1.98,0,197.21,171,1319.48,-0.740000000000009,-0.200000000000045,High
Feb 2046,Mora-San_Miguel-Guadalupe,UKMO,No Change,High,167.1,3.67,2.72,2.38,8.27,0.98,0.43,0.21,3.1,0,-3.62,0,160.33,0.34,2.7,0,163.37,175.44,1320.52,4.44,1.03999999999996,High
