Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Middle_Rio_Grande,UKMO,Low,High,405.16,18.55,87.33,63.49,43.04,21.32,10.25,0.62,8.62,0,2.76,0,377.99,17.91,15.09,17.24,428.24,60.86,-3618.6,5.48,-15.1500000000001,Low
Jul 2025,Middle_Rio_Grande,UKMO,Low,High,647.48,30.29,67.99,73.81,25,19.67,10.14,0.62,13.77,0,2.92,0,603.42,16.21,14.63,16.63,650.89,77.12,-3634.09,16.26,-15.4900000000002,Low
Aug 2025,Middle_Rio_Grande,UKMO,Low,High,344.77,16.22,51.68,59.54,24.54,33.26,10.24,0.62,7.33,0,2.92,0,321.22,14.16,15.06,14.9,365.34,77.33,-3643.54,0.209999999999994,-9.44999999999982,Low
Sep 2025,Middle_Rio_Grande,UKMO,Low,High,632.55,31.88,90.11,97.82,15.38,17.57,9.75,0.62,13.45,0,4.17,0,587.22,22.2,11.72,10.96,632.1,63.16,-3657.81,-14.17,-14.27,Low
Oct 2025,Middle_Rio_Grande,UKMO,Low,High,1.53,0.02,39.47,27.8,12.74,11.69,9.61,0.62,0.03,0,1.61,0,1.47,9.03,10.36,3.63,24.5,58.38,-3660.27,-4.77999999999999,-2.46000000000004,Low
Nov 2025,Middle_Rio_Grande,UKMO,Low,High,63.28,1.87,66.85,50.03,6.07,5.3,9.11,0.62,1.35,0,2.7,0,60.07,15.22,7.47,0,82.76,58.06,-3671.25,-0.32,-10.98,Low
Dec 2025,Middle_Rio_Grande,UKMO,Low,High,134.13,6.47,62.42,52.64,4.37,5.3,9.12,0.62,2.85,0,2.63,0,124.81,14.55,7.36,0,146.72,59.84,-3675.7,1.78,-4.44999999999982,Low
Jan 2026,Middle_Rio_Grande,UKMO,Low,High,129.66,5.22,48.49,41.55,3.98,5.31,9.12,0.62,2.76,0,2.07,0,121.69,11.41,7.38,0,140.48,60.05,-3678.71,0.209999999999994,-3.01000000000022,Low
Feb 2026,Middle_Rio_Grande,UKMO,Low,High,197.22,9.19,61.06,56.15,3.36,6.63,9.13,0.62,4.19,0,2.72,0,183.83,14.67,7.45,0,205.95,59.84,-3682.39,-0.209999999999994,-3.67999999999984,Low
Mar 2026,Middle_Rio_Grande,UKMO,Low,High,118.67,4.13,92.95,74.22,3.36,6.38,9.13,0.62,2.52,0,4.02,0,112.02,21.86,7.65,0,141.52,57.62,-3683.98,-2.22000000000001,-1.59000000000015,Low
Apr 2026,Middle_Rio_Grande,UKMO,Low,High,125.54,5.62,153.6,116.59,10.38,9.59,9.49,0.62,2.67,0,6.41,0,117.25,35.43,9.74,3.01,165.43,55.46,-3685.95,-2.16,-1.9699999999998,Low
May 2026,Middle_Rio_Grande,UKMO,Low,High,41.84,2.05,138.66,93.77,32.79,21.95,10.34,0.62,0.89,0,5.35,0,38.9,30.76,15.06,14.6,99.33,55.38,-3688.75,-0.0799999999999983,-2.80000000000018,Low
Jun 2026,Middle_Rio_Grande,UKMO,Low,High,97.4,4.69,35.83,23.11,33.08,24.59,10.53,0.62,2.07,0,1.25,0,90.64,7.67,16.53,17.86,132.7,60.86,-3706.82,5.48,-18.0700000000002,Low
Jul 2026,Middle_Rio_Grande,UKMO,Low,High,532.93,23.58,64.6,64.82,26.42,21.14,10.3,0.62,11.33,0,2.77,0,498.02,15.32,14.96,16.86,545.15,62.73,-3731.27,1.87,-24.4499999999998,Low
Aug 2026,Middle_Rio_Grande,UKMO,Low,High,512.15,24.7,61.34,64.15,24.55,19.83,10.2,0.62,10.89,0,2.62,0,476.56,14.56,14.3,15.3,520.72,62.73,-3743.71,0,-12.4400000000001,Low
Sep 2026,Middle_Rio_Grande,UKMO,Low,High,505.26,25.8,73.61,79.12,17.48,18.7,9.92,0.62,10.75,0,3.39,0,468.72,18.11,12.43,11.34,510.59,62.73,-3755.09,0,-11.3800000000001,Low
Oct 2026,Middle_Rio_Grande,UKMO,Low,High,4.63,0.32,25,17.64,12.48,11.5,9.65,0.62,0.1,0,1,0,4.21,5.71,10.32,3.58,23.82,58.38,-3761.58,-4.34999999999999,-6.48999999999978,Low
Nov 2026,Middle_Rio_Grande,UKMO,Low,High,223.21,8.18,83.48,69.53,4.35,5.33,9.17,0.62,4.75,0,3.56,0,210.28,19.56,7.57,0,237.41,58.06,-3773.08,-0.32,-11.5,Low
Dec 2026,Middle_Rio_Grande,UKMO,Low,High,356.14,19.92,67.67,69.67,4.24,5.33,9.18,0.62,7.57,0,2.92,0,328.65,16.1,7.46,0,352.21,58.06,-3773.33,0,-0.25,Low
Jan 2027,Middle_Rio_Grande,UKMO,Low,High,205.7,7.31,60.56,52.09,4.23,5.33,9.18,0.62,4.38,0,2.6,0,194.02,14.28,7.45,0,215.75,58.06,-3771.39,0,1.94000000000005,Low
Feb 2027,Middle_Rio_Grande,UKMO,Low,High,157.14,6.45,55.39,47.92,3.84,5.34,9.19,0.62,3.34,0,2.37,0,147.35,13.05,7.5,0,167.9,58.06,-3772.97,0,-1.57999999999993,Low
Mar 2027,Middle_Rio_Grande,UKMO,Low,High,42.84,1.65,55.59,44.43,4.07,6.79,9.24,0.62,0.91,0,2.41,0,40.27,13.12,8.05,0.3,61.75,57.62,-3775.82,-0.440000000000005,-2.85000000000036,Low
Apr 2027,Middle_Rio_Grande,UKMO,Low,High,608.39,26.77,169.16,147.39,13.67,12.1,9.78,0.62,12.94,0,7.24,0,568.69,39.72,10.82,6.19,625.42,55.46,-3781.41,-2.16,-5.58999999999969,Low
May 2027,Middle_Rio_Grande,UKMO,Low,High,879.56,44.46,245.96,219.95,15.51,13.23,9.77,0.62,18.71,0,10.49,0,816.4,57.7,11.43,13.65,899.18,55.38,-3776.58,-0.0799999999999983,4.82999999999993,Low
Jun 2027,Middle_Rio_Grande,UKMO,Low,High,397.96,18.7,85.39,75.38,26.33,21.12,10.34,0.62,8.46,0,3.58,0,370.8,19.93,14.94,16.96,422.62,55.38,-3770.19,0,6.38999999999987,Low
Jul 2027,Middle_Rio_Grande,UKMO,Low,High,508.09,23.46,62.29,63.22,26.26,21.15,10.36,0.62,10.81,0,2.66,0,473.82,14.76,14.84,16.79,520.21,55.38,-3784.83,0,-14.6399999999999,Low
Aug 2027,Middle_Rio_Grande,UKMO,Low,High,529,24.26,86.4,82.04,24.41,19.85,10.27,0.62,11.25,0,3.69,0,493.48,20.38,14.21,15.24,543.31,55.38,-3797.88,0,-13.0500000000002,Low
Sep 2027,Middle_Rio_Grande,UKMO,Low,High,378.11,18.39,70.59,65.72,21.55,17.82,10.12,0.62,8.04,0,2.98,0,351.68,16.56,13.23,12,393.46,55.38,-3807.83,0,-9.94999999999982,Low
Oct 2027,Middle_Rio_Grande,UKMO,Low,High,4.25,0.19,33.87,23.64,13.19,11.82,9.73,0.62,0.09,0,1.36,0,3.97,7.7,10.47,3.76,25.91,55.38,-3818.31,0,-10.48,Low
Nov 2027,Middle_Rio_Grande,UKMO,Low,High,96.48,2.67,69.91,54.49,4.25,5.36,9.23,0.62,2.05,0,2.95,0,91.76,16.25,7.5,0,115.52,55.38,-3829.74,0,-11.4299999999998,Low
Dec 2027,Middle_Rio_Grande,UKMO,Low,High,134.54,6.47,54.59,47.11,4.24,5.36,9.24,0.62,2.86,0,2.31,0,125.2,12.77,7.49,0,145.46,55.38,-3833.35,0,-3.61000000000013,Low
Jan 2028,Middle_Rio_Grande,UKMO,Low,High,485.65,19.04,102.86,94.1,4.22,5.36,9.24,0.62,10.33,0,4.49,0,456.28,24.46,7.48,0,488.21,55.38,-3836.8,0,-3.45000000000027,Low
Feb 2028,Middle_Rio_Grande,UKMO,Low,High,216.71,9.37,62.73,55.69,4.36,5.37,9.25,0.62,4.61,0,2.67,0,202.73,14.74,7.61,0,225.09,55.38,-3830.6,0,6.20000000000027,Low
Mar 2028,Middle_Rio_Grande,UKMO,Low,High,371.46,15.45,98.49,87.49,4.5,5.37,9.25,0.62,7.9,0,4.21,0,348.11,23.11,7.76,0,378.99,55.38,-3831.94,0,-1.34000000000015,Low
Apr 2028,Middle_Rio_Grande,UKMO,Low,High,282.68,11.1,171.38,135.61,7.05,7.12,9.41,0.62,6.01,0,7.21,0,265.56,39.72,8.72,1.27,315.28,55.38,-3828.47,0,3.47000000000025,Low
May 2028,Middle_Rio_Grande,UKMO,Low,High,138.36,5.37,199.04,145.79,25.22,20.5,10.36,0.62,2.94,0,8.24,0,130.05,45.67,14.46,13.52,203.69,55.38,-3825.3,0,3.16999999999962,Low
Jun 2028,Middle_Rio_Grande,UKMO,Low,High,158.78,6.94,117.02,86.2,30.21,24,10.61,0.62,3.38,0,4.79,0,148.46,26.76,16.2,17.6,209.01,55.38,-3837.38,0,-12.0799999999999,Low
Jul 2028,Middle_Rio_Grande,UKMO,Low,High,789.25,38.17,91.06,99.31,22.42,18.31,10.21,0.62,16.79,0,3.98,0,734.29,21.84,13.7,16.6,786.43,55.38,-3856.8,0,-19.4200000000001,Low
Aug 2028,Middle_Rio_Grande,UKMO,Low,High,1260.71,58.48,150.3,163.4,16.06,13.67,9.89,0.62,26.81,0,6.68,0,1175.41,36.32,11.65,14.67,1238.05,55.38,-3862.22,0,-5.41999999999962,Low
Sep 2028,Middle_Rio_Grande,UKMO,Low,High,503.54,25.57,77.21,78.22,18.68,15.75,10.03,0.62,10.71,0,3.31,0,467.26,18.31,12.34,11.15,509.07,55.38,-3852.67,0,9.54999999999973,Low
Oct 2028,Middle_Rio_Grande,UKMO,Low,High,169.24,7.17,55.25,46.54,10.47,9.82,9.64,0.62,3.6,0,2.33,0,158.47,12.91,9.66,2.95,184,55.38,-3859.2,0,-6.52999999999975,Low
Nov 2028,Middle_Rio_Grande,UKMO,Low,High,455.06,18.5,118.79,105.19,4.31,5.39,9.29,0.62,9.68,0,5.13,0,426.88,28.05,7.6,0,462.53,55.38,-3865.24,0,-6.03999999999996,Low
Dec 2028,Middle_Rio_Grande,UKMO,Low,High,20.73,0.67,56.04,42.6,4.24,5.39,9.3,0.62,0.44,0,2.33,0,19.62,12.94,7.52,0,40.08,55.38,-3859.11,0,6.12999999999965,Low
Jan 2029,Middle_Rio_Grande,UKMO,Low,High,560.18,21.26,126.48,113.43,4.24,5.39,9.3,0.62,11.91,0,5.5,0,527,29.97,7.53,0,564.5,55.38,-3865.02,0,-5.90999999999985,Low
Feb 2029,Middle_Rio_Grande,UKMO,Low,High,209.91,9.54,72.81,63.29,4.29,5.39,9.31,0.62,4.46,0,3.09,0,195.91,17.07,7.58,0,220.56,55.38,-3856.28,0,8.73999999999978,Low
Mar 2029,Middle_Rio_Grande,UKMO,Low,High,281.85,12.35,98.61,84.66,4.51,5.4,9.31,0.62,5.99,0,4.17,0,263.5,23.02,7.8,0,294.32,55.38,-3857.41,0,-1.12999999999965,Low
Apr 2029,Middle_Rio_Grande,UKMO,Low,High,148.12,6.49,120.63,94.19,7.59,7.53,9.5,0.62,3.15,0,5.03,0,138.48,27.84,8.93,1.4,176.66,55.38,-3855.93,0,1.48000000000002,Low
May 2029,Middle_Rio_Grande,UKMO,Low,High,144.63,6.29,281.54,206.82,25.07,20.4,10.41,0.62,3.08,0,11.68,0,135.26,64.65,14.46,13.59,227.96,55.38,-3858.03,0,-2.10000000000036,Low
Jun 2029,Middle_Rio_Grande,UKMO,Low,High,121.55,5.53,135.64,98.31,30.79,24.43,10.7,0.62,2.59,0,5.54,0,113.43,30.96,16.43,17.73,178.55,55.38,-3866.65,0,-8.61999999999989,Low
Jul 2029,Middle_Rio_Grande,UKMO,Low,High,625.39,29.55,97.63,95.17,24.94,20.19,10.4,0.62,13.3,0,4.18,0,582.54,23.09,14.53,16.95,637.11,55.38,-3886.32,0,-19.6700000000001,Low
Aug 2029,Middle_Rio_Grande,UKMO,Low,High,782.19,33.9,133.18,125.87,21.85,17.99,10.27,0.62,16.64,0,5.77,0,731.66,31.58,13.51,15.18,791.92,55.38,-3895.57,0,-9.25,Low
Sep 2029,Middle_Rio_Grande,UKMO,Low,High,665.69,35.02,87.93,95.83,16.18,13.9,9.95,0.62,14.16,0,3.82,0,616.51,21.03,11.61,11,660.14,55.38,-3898,0,-2.42999999999984,Low
Oct 2029,Middle_Rio_Grande,UKMO,Low,High,74.96,3.05,42.71,34.45,6.63,7.02,9.48,0.62,1.59,0,1.78,0,70.32,9.93,8.47,0.88,89.6,55.38,-3900.35,0,-2.34999999999991,Low
Nov 2029,Middle_Rio_Grande,UKMO,Low,High,90.72,3.82,61.98,49.88,4.33,5.42,9.35,0.62,1.93,0,2.6,0,84.97,14.41,7.64,0,107.03,55.38,-3906.72,0,-6.36999999999989,Low
Dec 2029,Middle_Rio_Grande,UKMO,Low,High,276.68,14.39,83.79,76.08,4.22,5.42,9.36,0.62,5.88,0,3.58,0,256.41,19.71,7.54,0,283.66,55.38,-3910.92,0,-4.20000000000027,Low
Jan 2030,Middle_Rio_Grande,UKMO,Low,High,96.73,4,52.56,43.29,4.21,5.42,9.36,0.62,2.06,0,2.22,0,90.67,12.27,7.53,0,110.47,55.38,-3910.19,0,0.730000000000018,Low
Feb 2030,Middle_Rio_Grande,UKMO,Low,High,176.49,7.85,66.96,57.43,4.3,5.42,9.37,0.62,3.75,0,2.84,0,164.88,15.67,7.63,0,188.17,55.38,-3914.66,0,-4.4699999999998,Low
Mar 2030,Middle_Rio_Grande,UKMO,Low,High,57.55,2.06,65.64,50.69,4.55,5.43,9.37,0.62,1.22,0,2.73,0,54.26,15.15,7.88,0,77.3,55.38,-3916.82,0,-2.16000000000031,Low
Apr 2030,Middle_Rio_Grande,UKMO,Low,High,87.11,3.09,52.97,41.93,6.3,6.62,9.48,0.62,1.85,0,2.2,0,82.17,12.25,8.54,0.67,103.62,55.38,-3921.62,0,-4.79999999999973,Low
May 2030,Middle_Rio_Grande,UKMO,Low,High,94.27,3.36,51.19,36.19,25.19,20.52,10.51,0.62,2.01,0,2.06,0,88.91,11.64,14.55,12.6,127.7,55.38,-3927.1,0,-5.48000000000002,Low
Jun 2030,Middle_Rio_Grande,UKMO,Low,High,162.82,8.01,38.95,30.43,30.22,24.02,10.72,0.62,3.46,0,1.52,0,151.35,8.81,16.3,17.81,194.27,55.38,-3945.52,0,-18.4200000000001,Low
Jul 2030,Middle_Rio_Grande,UKMO,Low,High,1368.82,65.51,118.18,146.63,16.7,14.1,10.03,0.62,29.11,0,5.37,0,1274.2,29.09,12.01,16.35,1331.65,55.38,-3968.45,0,-22.9299999999998,Low
Aug 2030,Middle_Rio_Grande,UKMO,Low,High,544.4,24.4,63.12,65.43,23.61,19.34,10.41,0.62,11.58,0,2.73,0,508.43,15.08,14.06,14.59,552.16,55.38,-3959.72,0,8.73000000000002,Low
Sep 2030,Middle_Rio_Grande,UKMO,Low,High,925.23,50.56,77.7,104.27,12.77,11.37,9.82,0.62,19.68,0,3.49,0,854.99,19.1,10.59,11.01,895.7,55.38,-3969.79,0,-10.0700000000002,Low
Oct 2030,Middle_Rio_Grande,UKMO,Low,High,32.87,0.7,26.6,19.13,11.98,10.98,9.84,0.62,0.7,0,1.07,0,31.47,6.09,10.22,3.24,51.02,55.38,-3966.83,0,2.96000000000004,Low
Nov 2030,Middle_Rio_Grande,UKMO,Low,High,318.01,11.9,78.57,69.59,4.35,5.44,9.41,0.62,6.76,0,3.4,0,299.34,18.58,7.69,0,325.62,55.38,-3977.52,0,-10.6900000000001,Low
Dec 2030,Middle_Rio_Grande,UKMO,Low,High,32.52,0.85,43.39,33.57,4.25,5.45,9.41,0.62,0.69,0,1.81,0,30.98,10.06,7.6,0,48.63,55.38,-3976.15,0,1.36999999999989,Low
Jan 2031,Middle_Rio_Grande,UKMO,Low,High,137.15,4.57,60.11,49.26,4.23,5.45,9.42,0.62,2.92,0,2.56,0,129.66,14.08,7.58,0,151.32,55.38,-3982.45,0,-6.29999999999973,Low
Feb 2031,Middle_Rio_Grande,UKMO,Low,High,24.36,0.93,40.3,31.27,4.44,5.45,9.42,0.62,0.52,0,1.66,0,22.91,9.3,7.79,0,40.01,55.38,-3985.77,0,-3.32000000000016,Low
Mar 2031,Middle_Rio_Grande,UKMO,Low,High,42.94,1.08,55.03,42.02,4.57,5.45,9.43,0.62,0.91,0,2.28,0,40.94,12.7,7.93,0,61.56,55.38,-3992.4,0,-6.63000000000011,Low
Apr 2031,Middle_Rio_Grande,UKMO,Low,High,108.25,4.58,41.8,32.26,18.29,15.57,10.3,0.62,2.3,0,1.73,0,101.37,9.67,12.39,6.19,129.63,55.38,-3998.01,0,-5.61000000000013,Low
May 2031,Middle_Rio_Grande,UKMO,Low,High,50.17,2.45,52.84,35.95,27.7,22.31,10.65,0.62,1.07,0,2.08,0,46.65,11.87,15.42,15,88.94,55.38,-4009.85,0,-11.8399999999997,Low
Jun 2031,Middle_Rio_Grande,UKMO,Low,High,160.83,7.09,45.02,33.75,30.9,24.51,10.81,0.62,3.42,0,1.78,0,150.32,10.19,16.58,18.27,195.35,55.38,-4031.73,0,-21.8800000000001,Low
Jul 2031,Middle_Rio_Grande,UKMO,Low,High,842.05,39.11,76.96,89.84,22.6,18.49,10.4,0.62,17.91,0,3.42,0,785.04,18.69,13.9,16.96,834.58,55.38,-4054.99,0,-23.2599999999998,Low
Aug 2031,Middle_Rio_Grande,UKMO,Low,High,962.96,43.59,100.22,111.91,19.08,15.98,10.23,0.62,20.48,0,4.47,0,898.89,24.32,12.71,14.7,950.63,55.38,-4060.4,0,-5.41000000000031,Low
Sep 2031,Middle_Rio_Grande,UKMO,Low,High,175.88,9.97,31.04,28.55,23.34,19.23,10.44,0.62,3.74,0,1.24,0,162.16,7.12,13.92,11.54,194.75,55.38,-4059.75,0,0.650000000000091,Low
Oct 2031,Middle_Rio_Grande,UKMO,Low,High,959.57,50.72,89,114.68,4.62,5.5,9.46,0.62,20.41,0,4.03,0,888.44,21.89,7.96,2.34,920.64,55.38,-4076.14,0,-16.3899999999999,Low
Nov 2031,Middle_Rio_Grande,UKMO,Low,High,502.47,21.42,106.11,98.79,4.35,5.47,9.47,0.62,10.69,0,4.62,0,470.36,25.24,7.73,0,503.33,55.38,-4062.89,0,13.25,Low
Dec 2031,Middle_Rio_Grande,UKMO,Low,High,179.19,7.82,63.73,55.1,4.25,5.47,9.47,0.62,3.81,0,2.71,0,167.56,14.96,7.62,0,190.14,55.38,-4056.43,0,6.46000000000004,Low
Jan 2032,Middle_Rio_Grande,UKMO,Low,High,110.05,4.33,45.14,38.2,4.23,5.47,9.48,0.62,2.34,0,1.92,0,103.38,10.59,7.61,0,121.58,55.38,-4058.75,0,-2.32000000000016,Low
Feb 2032,Middle_Rio_Grande,UKMO,Low,High,27.22,1.02,36.82,28.9,4.37,5.48,9.48,0.62,0.58,0,1.52,0,25.63,8.52,7.75,0,41.9,55.38,-4063.35,0,-4.59999999999991,Low
Mar 2032,Middle_Rio_Grande,UKMO,Low,High,151.67,6.86,62.8,53.32,4.62,5.49,9.49,0.62,3.23,0,2.62,0,141.59,14.58,8,0.01,164.17,55.38,-4070.11,0,-6.76000000000022,Low
Apr 2032,Middle_Rio_Grande,UKMO,Low,High,13.06,0.25,64.34,43.91,20.77,17.38,10.47,0.62,0.28,0,2.62,0,12.53,14.66,13.25,7.67,48.11,55.38,-4073.13,0,-3.01999999999998,Low
May 2032,Middle_Rio_Grande,UKMO,Low,High,55.62,2.75,47.01,32.18,27.12,21.92,10.68,0.62,1.18,0,1.84,0,51.69,10.54,15.26,14.53,92.02,55.38,-4087.76,0,-14.6300000000001,Low
Jun 2032,Middle_Rio_Grande,UKMO,Low,High,33.19,1.76,31.8,18.91,32.32,25.8,10.95,0.62,0.71,0,1.17,0,30.73,6.95,17.16,18.47,73.31,55.38,-4109.33,0,-21.5699999999997,Low
Jul 2032,Middle_Rio_Grande,UKMO,Low,High,661.69,32.18,56.1,67.63,24.37,19.81,10.54,0.62,14.07,0,2.47,0,615.43,13.62,14.48,17,660.53,55.07,-4136.25,-0.310000000000002,-26.9200000000001,Low
Aug 2032,Middle_Rio_Grande,UKMO,Low,High,893.43,42.45,71.91,90.31,19.41,16.24,10.29,0.62,19,0,3.23,0,831.97,17.64,12.85,14.72,877.18,55.07,-4146.63,0,-10.3800000000001,Low
Sep 2032,Middle_Rio_Grande,UKMO,Low,High,391.78,19.31,50.78,52.6,20.21,16.95,10.34,0.62,8.33,0,2.17,0,364.14,12.05,12.98,11.11,400.28,55.07,-4148.78,0,-2.14999999999964,Low
Oct 2032,Middle_Rio_Grande,UKMO,Low,High,134.1,5.79,32.35,28.32,11.76,10.85,9.94,0.62,2.85,0,1.35,0,125.46,7.55,10.24,3.54,146.78,55.07,-4159.11,0,-10.3299999999999,Low
Nov 2032,Middle_Rio_Grande,UKMO,Low,High,218.83,8.81,63.39,55.65,4.4,5.5,9.52,0.62,4.65,0,2.71,0,205.36,14.93,7.81,0,228.1,55.07,-4167.76,0,-8.65000000000055,Low
Dec 2032,Middle_Rio_Grande,UKMO,Low,High,903.38,45.96,128.91,139.37,4.28,5.5,9.53,0.62,19.21,0,5.69,0,838.21,31.03,7.69,0,876.93,55.07,-4169.29,0,-1.52999999999975,Low
Jan 2033,Middle_Rio_Grande,UKMO,Low,High,202.44,7.51,64.86,55.52,4.29,5.5,9.53,0.62,4.31,0,2.78,0,190.63,15.27,7.71,0,213.61,55.07,-4153.3,0,15.9899999999998,Low
Feb 2033,Middle_Rio_Grande,UKMO,Low,High,254.64,10.76,75.57,66.47,4.35,5.5,9.54,0.62,5.42,0,3.23,0,238.46,17.78,7.76,0,264,55.07,-4155.12,0,-1.81999999999971,Low
Mar 2033,Middle_Rio_Grande,UKMO,Low,High,136.53,5.14,82.97,66.41,4.49,5.5,9.54,0.62,2.9,0,3.48,0,128.48,19.24,7.91,0,155.63,55.07,-4155.38,0,-0.260000000000218,Low
Apr 2033,Middle_Rio_Grande,UKMO,Low,High,244.72,10.25,184.93,145.3,5.04,5.76,9.57,0.62,5.2,0,7.77,0,229.26,42.84,8.23,0.17,280.5,55.07,-4157.92,0,-2.53999999999996,Low
May 2033,Middle_Rio_Grande,UKMO,Low,High,496.01,24.78,245.37,199.55,20.2,16.83,10.39,0.62,10.55,0,10.31,0,460.68,56.91,13.14,13.21,543.95,55.07,-4154.07,0,3.85000000000036,Low
Jun 2033,Middle_Rio_Grande,UKMO,Low,High,158.67,7.5,122.18,90.75,29.66,23.69,10.86,0.62,3.37,0,5,0,147.8,27.95,16.21,17.13,209.09,55.07,-4156.18,0,-2.11000000000058,Low
Jul 2033,Middle_Rio_Grande,UKMO,Low,High,339.16,15.82,72.77,63.21,28.09,22.62,10.79,0.62,7.21,0,3.02,0,316.13,16.88,15.64,16.57,365.23,55.07,-4175.17,0,-18.9899999999998,Low
Aug 2033,Middle_Rio_Grande,UKMO,Low,High,859.78,39.34,131.41,130.38,20.07,16.75,10.39,0.62,18.29,0,5.73,0,802.15,31.32,13.09,14.68,861.24,55.07,-4191.69,0,-16.5199999999995,Low
Sep 2033,Middle_Rio_Grande,UKMO,Low,High,377.39,17.94,74.49,68.36,21.03,17.56,10.44,0.62,8.03,0,3.15,0,351.42,17.46,13.29,11.46,393.62,55.07,-4192.12,0,-0.430000000000291,Low
Oct 2033,Middle_Rio_Grande,UKMO,Low,High,165.73,8.41,52.33,43.69,18.95,16.13,10.36,0.62,3.52,0,2.15,0,153.79,12.08,12.56,7.94,186.37,55.07,-4202.23,0,-10.1099999999997,Low
Nov 2033,Middle_Rio_Grande,UKMO,Low,High,74,3.02,52.34,42.12,4.41,5.52,9.58,0.62,1.57,0,2.19,0,69.41,12.16,7.85,0,89.41,55.07,-4214.23,0,-12,Low
Dec 2033,Middle_Rio_Grande,UKMO,Low,High,29.28,0.87,52.32,40.12,4.32,5.52,9.58,0.62,0.62,0,2.18,0,27.79,12.1,7.76,0,47.66,55.07,-4219.42,0,-5.19000000000051,Low
Jan 2034,Middle_Rio_Grande,UKMO,Low,High,231.65,8.35,74,63.03,4.25,5.53,9.59,0.62,4.93,0,3.18,0,218.37,17.42,7.69,0,243.48,55.07,-4225.59,0,-6.17000000000007,Low
Feb 2034,Middle_Rio_Grande,UKMO,Low,High,288.84,11.9,83.84,73.56,4.39,5.53,9.59,0.62,6.14,0,3.59,0,270.8,19.73,7.84,0,298.36,55.07,-4226.45,0,-0.859999999999673,Low
Mar 2034,Middle_Rio_Grande,UKMO,Low,High,134.09,4.98,68.58,55.71,4.56,5.53,9.6,0.62,2.85,0,2.88,0,126.26,15.94,8.01,0,150.2,55.07,-4225.69,0,0.760000000000218,Low
Apr 2034,Middle_Rio_Grande,UKMO,Low,High,24.76,0.45,54.57,39.1,12.29,11.08,10.06,0.62,0.53,0,2.23,0,23.79,12.48,10.65,3.58,50.49,55.07,-4228.93,0,-3.24000000000069,Low
May 2034,Middle_Rio_Grande,UKMO,Low,High,61.5,2.08,101.87,71.51,27,21.89,10.79,0.62,1.31,0,4.14,0,58.12,23.18,15.29,14.25,110.84,55.07,-4239.2,0,-10.2699999999995,Low
Jun 2034,Middle_Rio_Grande,UKMO,Low,High,407.03,19.15,99.55,86.11,26.75,21.53,10.77,0.62,8.66,0,4.17,0,379.22,23.2,15.37,17.34,435.13,55.07,-4258.17,0,-18.9700000000003,Low
Jul 2034,Middle_Rio_Grande,UKMO,Low,High,605.15,29.87,62.14,69.91,24.39,19.88,10.65,0.62,12.87,0,2.69,0,562.41,14.9,14.54,16.51,608.36,55.07,-4272.83,0,-14.6599999999999,Low
Aug 2034,Middle_Rio_Grande,UKMO,Low,High,675.22,31.74,66.09,75.21,21.74,18.01,10.53,0.62,14.36,0,2.91,0,629.12,15.99,13.64,14.52,673.26,55.07,-4283.8,0,-10.9700000000003,Low
Sep 2034,Middle_Rio_Grande,UKMO,Low,High,444.62,23.19,48.04,54.56,19.7,16.58,10.42,0.62,9.46,0,2.06,0,411.97,11.49,12.91,11.4,447.77,55.07,-4290.96,0,-7.15999999999985,Low
Oct 2034,Middle_Rio_Grande,UKMO,Low,High,114.48,4.88,37.77,31.15,12.78,11.63,10.11,0.62,2.43,0,1.57,0,107.17,8.78,10.64,3.93,130.52,55.07,-4300.63,0,-9.67000000000007,Low
Nov 2034,Middle_Rio_Grande,UKMO,Low,High,234.3,9.83,64.94,57.81,4.39,5.55,9.64,0.62,4.98,0,2.79,0,219.49,15.33,7.86,0,242.68,55.07,-4310.04,0,-9.40999999999985,Low
Dec 2034,Middle_Rio_Grande,UKMO,Low,High,87.95,3.76,45.3,37.8,4.31,5.55,9.64,0.62,1.87,0,1.91,0,82.32,10.59,7.78,0,100.69,55.07,-4311.29,0,-1.25,Low
Jan 2035,Middle_Rio_Grande,UKMO,Low,High,217.92,9.04,53.59,48.84,4.35,5.55,9.65,0.62,4.63,0,2.31,0,204.25,12.69,7.82,0,224.76,55.07,-4316.53,0,-5.23999999999978,Low
Feb 2035,Middle_Rio_Grande,UKMO,Low,High,113.25,4.26,56.15,46.06,4.45,5.55,9.65,0.62,2.41,0,2.36,0,106.58,13.09,7.92,0,127.59,55.07,-4318.61,0,-2.07999999999993,Low
Mar 2035,Middle_Rio_Grande,UKMO,Low,High,169.05,6.25,76.05,62.39,4.57,5.56,9.65,0.62,3.6,0,3.2,0,159.2,17.7,8.05,0,184.94,55.07,-4322.87,0,-4.26000000000022,Low
