Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,GFDL,High,No Change,952.79,15.63,31.54,60.22,19.01,30.56,0.64,0.09,22.1,0,-2.96,0,915.06,1.46,12.52,10.19,939.23,1397.7,6624.94,-26.54,14.2399999999998,Low
Oct 2025,San_Juan,GFDL,High,No Change,727.29,12.78,28.72,49.63,5.99,13.08,0.64,0.09,16.87,0,-2.98,0,697.65,1.95,5.12,0.98,705.7,1374.18,6633.34,-23.52,8.40000000000055,Low
Nov 2025,San_Juan,GFDL,High,No Change,745.92,11.09,40.84,56.85,5.99,10.52,0.64,0.09,17.3,0,-2.97,0,717.53,2.58,5.13,0,725.24,1362.51,6645.71,-11.6700000000001,12.3699999999999,Low
Dec 2025,San_Juan,GFDL,High,No Change,417.15,5.51,31.72,94.11,5.99,61.47,0.64,0.09,9.67,0,-3.02,0,401.96,1.62,5.13,0,408.71,1353.41,6659.49,-9.09999999999991,13.7799999999997,Low
Jan 2026,San_Juan,GFDL,High,No Change,120.53,0.23,31.78,30.8,5.99,5.94,0.64,0.09,2.8,0,-0.64,0,117.51,1.79,5.13,0,124.42,1293.35,6665.59,-60.0600000000002,6.10000000000036,Low
Feb 2026,San_Juan,GFDL,High,No Change,328.94,1.86,33.56,60.75,5.99,29.26,0.64,0.09,7.63,0,-2.7,0,319.45,0.61,5.13,0,325.2,1288.82,6667.2,-4.52999999999997,1.60999999999967,Low
Mar 2026,San_Juan,GFDL,High,No Change,107.6,0.6,48.81,44.15,6,4.06,0.64,0.09,2.5,0,0.86,0,104.5,2.47,5.13,0,112.1,1260.98,6671.58,-27.8399999999999,4.38000000000011,Low
Apr 2026,San_Juan,GFDL,High,No Change,399.7,1.04,133.73,89.89,40.06,1.56,0.64,0.09,9.27,0,0.08,0,389.39,6.29,5.32,2.22,403.23,1258.34,6674.38,-2.6400000000001,2.80000000000018,Low
May 2026,San_Juan,GFDL,High,No Change,188.28,0.19,202.15,102.43,92.63,9.74,0.65,0.09,4.37,0,3.21,0,183.73,13.81,16.09,13.47,227.09,1292.07,6680.96,33.73,6.57999999999993,Low
Jun 2026,San_Juan,GFDL,High,No Change,79.68,0.06,92.43,15.75,81.55,12.85,0.65,0.09,1.85,0,0.45,0,77.77,7.59,19.41,17.2,121.97,1359.42,6674.52,67.3500000000001,-6.4399999999996,Low
Jul 2026,San_Juan,GFDL,High,No Change,326.79,2.11,42.68,23.6,49.85,29.43,0.65,0.09,7.58,0,-3.01,0,317.1,3.78,30,18.2,369.08,1409.28,6659.06,49.8599999999999,-15.46,Low
Aug 2026,San_Juan,GFDL,High,No Change,417.99,3.27,35.33,22.29,41.85,25.25,0.65,0.09,9.69,0,-2.98,0,405.03,2.69,25.46,15.53,448.71,1400.26,6644.86,-9.01999999999998,-14.2000000000007,Low
Sep 2026,San_Juan,GFDL,High,No Change,418.88,3.7,28.03,35.3,25.88,27.8,0.65,0.09,9.71,0,-2.94,0,405.46,1.29,16.41,10.91,434.08,1391.96,6635.5,-8.29999999999995,-9.35999999999967,Low
Oct 2026,San_Juan,GFDL,High,No Change,523.93,8.55,27.48,43.3,7.52,13.75,0.65,0.09,12.15,0,-2.9,0,503.23,1.86,6,3.81,514.9,1374.18,6630.81,-17.78,-4.6899999999996,Low
Nov 2026,San_Juan,GFDL,High,No Change,1305.85,24.53,30.12,60.18,6.01,10.53,0.65,0.09,30.28,0,-2.92,0,1251.04,1.9,5.14,0,1258.08,1362.51,6635.69,-11.6700000000001,4.8799999999992,Low
Dec 2026,San_Juan,GFDL,High,No Change,577.67,6.17,28.6,91.72,6.01,61.48,0.65,0.09,13.4,0,-2.95,0,558.1,1.46,5.14,0,564.7,1353.41,6662.51,-9.09999999999991,26.8200000000006,Low
Jan 2027,San_Juan,GFDL,High,No Change,754.67,10.54,28.23,41.09,6.01,5.95,0.65,0.09,17.5,0,-2.98,0,726.63,0.59,5.14,0,732.36,1293.35,6672.4,-60.0600000000002,9.88999999999942,Low
Feb 2027,San_Juan,GFDL,High,No Change,552.23,5.85,30.44,62.11,6.01,29.27,0.65,0.09,12.81,0,-2.98,0,533.57,0.42,5.14,0,539.14,1288.82,6686.38,-4.52999999999997,13.9800000000005,Low
Mar 2027,San_Juan,GFDL,High,No Change,700.89,5.42,45.01,50.9,6.01,4.07,0.65,0.09,16.25,0,-3.01,0,679.22,0.59,5.14,0,684.95,1260.98,6695.64,-27.8399999999999,9.26000000000022,Low
Apr 2027,San_Juan,GFDL,High,No Change,413.89,1.08,167.05,119.96,39.74,1.43,0.65,0.09,9.6,0,1.62,0,403.21,8.22,5.14,0.7,417.28,1258.34,6708.34,-2.6400000000001,12.6999999999998,Low
May 2027,San_Juan,GFDL,High,No Change,180.94,0.18,249.82,145.48,91.35,9.18,0.65,0.09,4.2,0,5.1,0,176.56,17.26,15.37,12.74,221.93,1292.07,6718.3,33.73,9.96000000000004,Low
Jun 2027,San_Juan,GFDL,High,No Change,124.31,0.1,143.35,47.16,99.89,15.97,0.66,0.09,2.88,0,1.17,0,121.33,11.21,24.14,17.15,173.82,1359.42,6714.3,67.3500000000001,-4,Low
Jul 2027,San_Juan,GFDL,High,No Change,1066.5,17.15,37.48,35.42,41.13,22.21,0.65,0.09,24.73,0,-3.02,0,1024.62,3.32,25.07,17.93,1070.94,1419.75,6700.64,60.3299999999999,-13.6599999999999,Low
Aug 2027,San_Juan,GFDL,High,No Change,845.78,12.09,35.47,43.45,34.77,30.32,0.65,0.09,19.61,0,-3.04,0,814.07,2.7,21.46,14.72,852.95,1414.16,6703.85,-5.58999999999992,3.21000000000004,Low
Sep 2027,San_Juan,GFDL,High,No Change,544.48,5.21,31.47,44.3,28.76,34.8,0.65,0.09,12.63,0,-3.03,0,526.63,1.45,18.04,12.22,558.35,1397.7,6705.15,-16.46,1.29999999999927,Low
Oct 2027,San_Juan,GFDL,High,No Change,183.26,0.08,30,37.73,6.62,13.36,0.65,0.09,4.25,0,-2.98,0,178.94,2.05,5.49,1.68,188.17,1374.18,6701.96,-23.52,-3.1899999999996,Low
Nov 2027,San_Juan,GFDL,High,No Change,851.7,13.75,34.3,53.36,6.03,10.54,0.65,0.09,19.75,0,-2.96,0,818.19,2.17,5.15,0,825.51,1362.51,6700.99,-11.6700000000001,-0.970000000000255,Low
Dec 2027,San_Juan,GFDL,High,No Change,796.27,12.12,33.67,102.52,6.03,61.49,0.65,0.09,18.47,0,-2.99,0,765.68,1.72,5.15,0,772.56,1353.41,6717.23,-9.09999999999991,16.2399999999998,Low
Jan 2028,San_Juan,GFDL,High,No Change,215.11,0.4,32.26,33.89,6.03,5.95,0.65,0.09,4.99,0,-2.32,0,209.72,1.02,5.15,0,215.89,1293.35,6732.15,-60.0600000000002,14.9200000000001,Low
Feb 2028,San_Juan,GFDL,High,No Change,229.94,1.3,33,57.26,6.03,29.27,0.65,0.09,5.33,0,-1.09,0,223.31,1.38,5.16,0,229.84,1288.82,6734.26,-4.52999999999997,2.11000000000058,Low
Mar 2028,San_Juan,GFDL,High,No Change,427.54,4.53,40.49,45.57,6.03,4.08,0.65,0.09,9.92,0,-3.04,0,413.09,0.53,5.16,0,418.78,1260.98,6737.94,-27.8399999999999,3.67999999999938,Low
Apr 2028,San_Juan,GFDL,High,No Change,132.21,0.34,103.39,56.98,40.24,1.64,0.65,0.09,3.07,0,2.03,0,128.8,6.12,5.43,1.86,142.22,1258.34,6744.26,-2.6400000000001,6.32000000000062,Low
May 2028,San_Juan,GFDL,High,No Change,53.96,0.05,195.12,92.44,94.38,10.52,0.66,0.09,1.25,0,4.72,0,52.66,14.14,17.07,14,97.87,1292.07,6746.93,33.73,2.67000000000007,Low
Jun 2028,San_Juan,GFDL,High,No Change,274.06,0.21,75.52,16.58,71.36,14.38,0.66,0.09,6.36,0,-2.8,0,267.5,4.97,21.91,16.94,311.32,1359.42,6738.35,67.3500000000001,-8.57999999999993,Low
Jul 2028,San_Juan,GFDL,High,No Change,1134.86,18.38,36.8,34.58,36.15,15.77,0.66,0.09,26.32,0,-3.04,0,1090.16,3.26,22.25,16.64,1132.31,1395.07,6724.39,35.6499999999999,-13.96,Low
Aug 2028,San_Juan,GFDL,High,No Change,955.39,15.39,31.72,31.23,33.55,17.03,0.66,0.09,22.16,0,-3.06,0,917.84,2.41,20.77,14.8,955.82,1393.76,6730.47,-1.30999999999995,6.07999999999993,Low
Sep 2028,San_Juan,GFDL,High,No Change,714.34,9.93,27.68,41.18,22.87,24.61,0.66,0.09,16.57,0,-3.12,0,687.85,1.28,14.72,10.72,714.57,1390.07,6734.2,-3.69000000000005,3.72999999999956,Low
Oct 2028,San_Juan,GFDL,High,No Change,456.64,5.86,27.43,41.58,6.15,13.16,0.66,0.09,10.59,0,-3.14,0,440.18,1.86,5.23,1.49,448.76,1374.18,6736.36,-15.8899999999999,2.15999999999985,Low
Nov 2028,San_Juan,GFDL,High,No Change,649.58,9.72,30.25,45.69,6.04,10.55,0.66,0.09,15.06,0,-3.13,0,624.8,1.91,5.17,0,631.87,1362.51,6741.76,-11.6700000000001,5.40000000000055,Low
Dec 2028,San_Juan,GFDL,High,No Change,143.27,0.08,28.41,84.42,6.04,61.5,0.66,0.09,3.32,0,-2.31,0,139.87,1.85,5.17,0,146.88,1353.41,6753.13,-9.09999999999991,11.3699999999999,Low
Jan 2029,San_Juan,GFDL,High,No Change,519.75,6.84,27.86,37.18,6.05,5.96,0.66,0.09,12.05,0,-3.15,0,500.86,0.58,5.17,0,506.61,1293.35,6753.58,-60.0600000000002,0.449999999999818,Low
Feb 2029,San_Juan,GFDL,High,No Change,150.66,0.85,29.02,52.06,6.05,29.28,0.66,0.09,3.49,0,-0.58,0,146.31,1.62,5.17,0,153.11,1288.82,6761.92,-4.52999999999997,8.34000000000015,Low
Mar 2029,San_Juan,GFDL,High,No Change,782.12,10.61,32.38,43.74,6.05,4.09,0.66,0.09,18.14,0,-3.14,0,753.37,0.43,5.17,0,758.97,1260.98,6764.27,-27.8399999999999,2.35000000000036,Low
Apr 2029,San_Juan,GFDL,High,No Change,204.09,0.53,72.64,31.41,39.9,1.5,0.66,0.09,4.73,0,-0.52,0,198.82,3.88,5.24,1.15,209.09,1258.34,6778.71,-2.6400000000001,14.4399999999996,Low
May 2029,San_Juan,GFDL,High,No Change,183.75,0.18,63.21,10.31,58.72,8.36,0.66,0.09,4.26,0,-1.47,0,179.31,4.2,14.06,12.72,210.29,1292.07,6781.21,33.73,2.5,Low
Jun 2029,San_Juan,GFDL,High,No Change,82.11,0.06,35.58,16.44,39.51,22.57,0.67,0.09,1.9,0,-1.03,0,80.15,3.3,24.08,17.42,124.96,1328.93,6770.71,36.8600000000001,-10.5,Low
Jul 2029,San_Juan,GFDL,High,No Change,836.77,11.36,28.85,31.55,43.87,34.59,0.66,0.09,19.41,0,-3.18,0,806.01,2.55,26.64,17.86,853.06,1322.35,6753.59,-6.58000000000015,-17.1199999999999,Low
Aug 2029,San_Juan,GFDL,High,No Change,741.69,10.41,31.78,27.39,35.99,20.44,0.66,0.09,17.2,0,-3.18,0,714.08,2.42,22.16,14.84,753.5,1305.56,6751.39,-16.79,-2.19999999999982,Low
Sep 2029,San_Juan,GFDL,High,No Change,981.3,15.99,27.68,27.5,25.76,7.73,0.66,0.09,22.76,0,-3.15,0,942.56,1.28,13.4,10.89,968.12,1299.54,6750,-6.01999999999998,-1.39000000000033,Low
Oct 2029,San_Juan,GFDL,High,No Change,1135.77,20.05,27.36,24.89,25.27,1.45,0.66,0.09,26.34,0,-3.15,0,1089.37,1.86,5.18,1.14,1097.55,1304.74,6758.16,5.20000000000005,8.15999999999985,Low
Nov 2029,San_Juan,GFDL,High,No Change,856.12,13.49,29.69,18.37,27.55,1.45,0.66,0.09,19.85,0,-3.16,0,822.78,1.88,5.18,0,829.83,1323.95,6779.64,19.21,21.4800000000005,Low
Dec 2029,San_Juan,GFDL,High,No Change,372.87,2.96,28.23,80.43,6.06,53.55,0.66,0.09,8.65,0,-3.2,0,361.26,1.44,5.18,0,367.89,1345.44,6795.77,21.49,16.1300000000001,Low
Jan 2030,San_Juan,GFDL,High,No Change,260.41,0.49,27.31,29.79,6.06,5.97,0.66,0.09,6.04,0,-2.83,0,253.88,0.75,5.18,0,259.81,1293.35,6800.65,-52.0900000000001,4.8799999999992,Low
Feb 2030,San_Juan,GFDL,High,No Change,180.41,1.02,29.4,53.03,6.07,29.29,0.66,0.09,4.18,0,-0.89,0,175.21,1.51,5.18,0,181.9,1288.82,6803.28,-4.52999999999997,2.63000000000011,Low
Mar 2030,San_Juan,GFDL,High,No Change,516.48,5.03,33.07,38.87,6.07,4.1,0.66,0.09,11.98,0,-3.18,0,499.47,0.44,5.18,0,505.09,1260.98,6806.01,-27.8399999999999,2.73000000000047,Low
Apr 2030,San_Juan,GFDL,High,No Change,191.03,0.5,89.67,45.85,39.8,1.45,0.66,0.09,4.43,0,0.84,0,186.1,5.14,5.18,0.05,196.48,1258.34,6814.24,-2.6400000000001,8.22999999999956,Low
May 2030,San_Juan,GFDL,High,No Change,50.08,0.05,135.86,39.05,94.33,10.49,0.67,0.09,1.16,0,2.86,0,48.87,10.16,17.06,13.9,89.99,1292.07,6818.89,33.73,4.65000000000055,Low
Jun 2030,San_Juan,GFDL,High,No Change,79.82,0.06,64.92,17.18,58.12,15.48,0.67,0.09,1.85,0,-0.35,0,77.91,5.52,23.16,18.11,124.7,1359.42,6808.44,67.3500000000001,-10.4500000000007,Low
Jul 2030,San_Juan,GFDL,High,No Change,399.82,5.47,39.32,25.3,45.06,25.88,0.67,0.09,9.27,0,-3.17,0,385.08,3.48,27.29,17.36,433.21,1379.48,6791.25,20.0599999999999,-17.1899999999996,Low
Aug 2030,San_Juan,GFDL,High,No Change,268.5,0.8,33.8,19.67,40.84,25.29,0.67,0.09,6.23,0,-3.2,0,261.48,2.57,24.89,14.93,303.88,1371.94,6779.41,-7.53999999999996,-11.8400000000001,Low
Sep 2030,San_Juan,GFDL,High,No Change,17.35,0.03,32.83,12.75,31.07,13.82,0.67,0.09,0.4,0,-0.11,0,16.92,2.97,19.27,12.32,51.47,1363.18,6766.93,-8.75999999999999,-12.4799999999996,Low
Oct 2030,San_Juan,GFDL,High,No Change,2.29,0,31.78,18.41,15.18,5.04,0.66,0.09,0.05,0,-0.28,0,2.23,3.51,9.93,7.22,22.89,1361.73,6754.33,-1.45000000000005,-12.6000000000004,Low
Nov 2030,San_Juan,GFDL,High,No Change,36.26,0.02,42.08,43.16,6.08,10.56,0.67,0.09,0.84,0,-0.49,0,35.4,3.92,5.19,0,44.5,1362.51,6746.32,0.779999999999973,-8.01000000000022,Low
Dec 2030,San_Juan,GFDL,High,No Change,29.36,0.02,30.79,83.63,6.08,61.52,0.67,0.09,0.68,0,-0.29,0,28.66,2.91,5.19,0,36.76,1353.41,6746.09,-9.09999999999991,-0.229999999999563,Low
Jan 2031,San_Juan,GFDL,High,No Change,460.27,5.39,30.44,38.2,6.08,5.98,0.67,0.09,10.67,0,-3.1,0,444.2,0.64,5.19,0,450.03,1293.35,6745.91,-60.0600000000002,-0.180000000000291,Low
Feb 2031,San_Juan,GFDL,High,No Change,94.67,0.53,31.11,52.98,6.08,29.3,0.67,0.09,2.2,0,-0.02,0,91.94,1.9,5.19,0,99.03,1288.82,6752.91,-4.52999999999997,7,Low
Mar 2031,San_Juan,GFDL,High,No Change,56.94,0.32,33.19,28.93,6.08,4.1,0.67,0.09,1.32,0,0.46,0,55.3,2.13,5.2,0,62.62,1260.98,6754.51,-27.8399999999999,1.60000000000036,Low
Apr 2031,San_Juan,GFDL,High,No Change,93.72,0.24,63.89,20.82,40.21,1.63,0.67,0.09,2.17,0,0.65,0,91.3,4.09,5.42,1.59,102.4,1258.34,6755.72,-2.6400000000001,1.21000000000004,Low
May 2031,San_Juan,GFDL,High,No Change,84.22,0.08,260.91,153.07,93.22,10.02,0.67,0.09,1.95,0,6.26,0,82.19,18.46,16.43,13.44,130.51,1292.07,6756.38,33.73,0.659999999999854,Low
Jun 2031,San_Juan,GFDL,High,No Change,249.9,0.19,159.64,62.32,102.04,16.9,0.67,0.09,5.8,0,0.42,0,243.91,11.95,25.39,18.09,299.35,1359.42,6750.58,67.3500000000001,-5.80000000000018,Low
Jul 2031,San_Juan,GFDL,High,No Change,733.62,9.89,49.86,28.57,47.73,17.83,0.67,0.09,17.01,0,-3.13,0,706.71,4.41,26.66,17.66,755.45,1419.75,6738.12,60.3299999999999,-12.46,Low
Aug 2031,San_Juan,GFDL,High,No Change,907.95,14.66,34.47,52.74,38.1,41.19,0.67,0.09,21.06,0,-3.14,0,872.24,2.62,23.36,16.01,914.22,1423.57,6733.76,3.81999999999994,-4.35999999999967,Low
Sep 2031,San_Juan,GFDL,High,No Change,501.01,4.82,30,42.95,28.27,34.59,0.67,0.09,11.62,0,-3.19,0,484.58,1.38,17.77,11.99,515.72,1397.7,6735.1,-25.8699999999999,1.34000000000015,Low
Oct 2031,San_Juan,GFDL,High,No Change,739.14,10.61,27.43,46.1,6.58,13.35,0.67,0.09,17.14,0,-3.15,0,711.39,1.86,5.48,2.89,721.62,1374.18,6730.95,-23.52,-4.15000000000055,Low
Nov 2031,San_Juan,GFDL,High,No Change,300.65,2.17,30.79,38.69,6.09,10.57,0.67,0.09,6.97,0,-3.19,0,291.51,1.95,5.2,0,298.66,1362.51,6741.48,-11.6700000000001,10.5299999999997,Low
Dec 2031,San_Juan,GFDL,High,No Change,216.46,0.13,29.08,85.54,6.1,61.53,0.67,0.09,5.02,0,-2.64,0,211.31,1.74,5.21,0,218.26,1353.41,6744.68,-9.09999999999991,3.20000000000073,Low
Jan 2032,San_Juan,GFDL,High,No Change,316.67,1.29,28.28,31.98,6.1,5.99,0.67,0.09,7.34,0,-3.11,0,308.04,0.59,5.21,0,313.84,1293.35,6746.48,-60.0600000000002,1.79999999999927,Low
Feb 2032,San_Juan,GFDL,High,No Change,405.57,2.77,30,58.64,6.1,29.31,0.67,0.09,9.41,0,-3.08,0,393.39,0.42,5.21,0,399.02,1288.82,6750.14,-4.52999999999997,3.66000000000076,Low
Mar 2032,San_Juan,GFDL,High,No Change,690.76,9.12,34.05,43.83,6.1,4.11,0.67,0.09,16.02,0,-3.09,0,665.62,0.45,5.21,0,671.27,1260.98,6755.88,-27.8399999999999,5.73999999999978,Low
Apr 2032,San_Juan,GFDL,High,No Change,396.61,1.03,131.27,87.96,39.85,1.48,0.67,0.09,9.2,0,-0.17,0,386.38,6.14,5.22,1.18,398.93,1258.34,6768.23,-2.6400000000001,12.3499999999995,Low
May 2032,San_Juan,GFDL,High,No Change,103.55,0.1,144.94,49.87,91.79,9.38,0.67,0.09,2.4,0,2.38,0,101.05,10.38,15.63,12.73,139.79,1292.07,6775.5,33.73,7.27000000000044,Low
Jun 2032,San_Juan,GFDL,High,No Change,267.88,0.21,78.65,17.84,72.23,15.47,0.68,0.09,6.21,0,-1.55,0,261.47,5.81,23.25,18.14,308.66,1359.42,6766.98,67.3500000000001,-8.52000000000044,Low
Jul 2032,San_Juan,GFDL,High,No Change,1298.16,20.87,36.86,36.18,34.83,13.45,0.68,0.09,30.11,0,-3.1,0,1247.19,3.26,20.94,16.29,1287.68,1393.51,6752.92,34.0899999999999,-14.0599999999995,Low
Aug 2032,San_Juan,GFDL,High,No Change,1459.22,22.59,37.23,39.11,32.56,11.53,0.67,0.09,33.84,0,-3.15,0,1402.79,2.83,18.45,14.59,1438.65,1394.54,6763.05,1.02999999999997,10.1300000000001,Low
Sep 2032,San_Juan,GFDL,High,No Change,514.19,5.35,32.83,47.27,26.28,33.73,0.68,0.09,11.92,0,-3.16,0,496.91,1.52,16.65,11.35,526.43,1397.7,6778.56,3.16000000000008,15.5100000000002,Low
Oct 2032,San_Juan,GFDL,High,No Change,1107.15,19.47,30.19,57.82,6.11,13.14,0.67,0.09,25.68,0,-3.17,0,1062.01,2.05,5.22,3.3,1072.57,1374.18,6775.4,-23.52,-3.16000000000076,Low
Nov 2032,San_Juan,GFDL,High,No Change,112.73,0.06,43.17,45.97,6.11,10.58,0.67,0.09,2.61,0,-1.71,0,110.05,3.44,5.22,0,118.71,1362.51,6794.02,-11.6700000000001,18.6200000000008,Low
Dec 2032,San_Juan,GFDL,High,No Change,214.77,0.13,31.66,88.68,6.11,61.53,0.67,0.09,4.98,0,-3.12,0,209.66,1.64,5.22,0,216.52,1353.41,6794.34,-9.09999999999991,0.319999999999709,Low
Jan 2033,San_Juan,GFDL,High,No Change,286.53,0.86,31.41,34.63,6.11,6,0.67,0.09,6.64,0,-3.12,0,279.02,0.66,5.22,0,284.9,1293.35,6795.63,-60.0600000000002,1.28999999999996,Low
Feb 2033,San_Juan,GFDL,High,No Change,498.91,4.43,32.76,63.07,6.11,29.32,0.67,0.09,11.57,0,-3.13,0,482.9,0.45,5.22,0,488.57,1288.82,6798.56,-4.52999999999997,2.93000000000029,Low
Mar 2033,San_Juan,GFDL,High,No Change,279.14,1.56,40.96,39.78,6.12,4.12,0.68,0.09,6.47,0,-0.86,0,271.11,1.61,5.22,0,277.94,1260.98,6806.42,-27.8399999999999,7.85999999999967,Low
Apr 2033,San_Juan,GFDL,High,No Change,135.15,0.35,128.64,79.72,40.19,1.63,0.68,0.09,3.13,0,3.11,0,131.67,7.59,5.42,1.56,146.23,1258.34,6811.45,-2.6400000000001,5.02999999999975,Low
May 2033,San_Juan,GFDL,High,No Change,47.75,0.05,236.71,128.93,95.7,11.11,0.68,0.09,1.11,0,6.14,0,46.6,17.09,17.83,14.6,96.12,1292.07,6815.56,33.73,4.11000000000058,Low
Jun 2033,San_Juan,GFDL,High,No Change,11.6,0.01,187.08,82.06,104.24,17.88,0.68,0.09,0.27,0,3.5,0,11.33,15.17,26.62,18.49,71.61,1359.42,6807.62,67.3500000000001,-7.94000000000051,Low
Jul 2033,San_Juan,GFDL,High,No Change,815.72,12.12,45.01,30.97,43.6,18.31,0.68,0.09,18.92,0,-3.12,0,784.69,3.99,26.49,17.89,833.05,1419.75,6792.3,60.3299999999999,-15.3199999999997,Low
Aug 2033,San_Juan,GFDL,High,No Change,293.54,1.19,35.33,31.82,44.79,39.67,0.68,0.09,6.81,0,-3.1,0,285.54,2.69,27.15,16.02,331.4,1419.15,6789.62,-0.599999999999909,-2.68000000000029,Low
Sep 2033,San_Juan,GFDL,High,No Change,208.44,0.33,30.07,35.38,30.36,35.5,0.68,0.09,4.83,0,-1.82,0,203.28,1.98,18.96,11.75,235.98,1397.7,6776.71,-21.45,-12.9099999999999,Low
Oct 2033,San_Juan,GFDL,High,No Change,425.19,5.68,29.69,42.8,7.25,13.64,0.68,0.09,9.86,0,-3.05,0,409.65,2.01,5.87,3.02,420.56,1374.18,6767.39,-23.52,-9.31999999999971,Low
Nov 2033,San_Juan,GFDL,High,No Change,359.48,3.31,31.59,40.38,6.13,10.59,0.68,0.09,8.34,0,-3.02,0,347.83,2,5.23,0,355.06,1362.51,6770.59,-11.6700000000001,3.19999999999982,Low
Dec 2033,San_Juan,GFDL,High,No Change,98.53,0.06,32.58,86.83,6.13,61.54,0.68,0.09,2.28,0,-1.26,0,96.18,2.48,5.23,0,103.89,1353.41,6775.32,-9.09999999999991,4.72999999999956,Low
Jan 2034,San_Juan,GFDL,High,No Change,949.69,14.57,31.91,48.61,6.13,6.01,0.68,0.09,22.02,0,-2.93,0,913.1,0.67,5.23,0,919,1293.35,6775.76,-60.0600000000002,0.440000000000509,Low
Feb 2034,San_Juan,GFDL,High,No Change,424.76,2.7,32.95,61.35,6.13,29.33,0.68,0.09,9.85,0,-2.95,0,412.21,0.46,5.23,0,417.9,1288.82,6794.27,-4.52999999999997,18.5100000000002,Low
Mar 2034,San_Juan,GFDL,High,No Change,336.34,1.88,37.53,38.95,6.13,4.13,0.68,0.09,7.8,0,-2.34,0,326.66,0.79,5.23,0,332.68,1260.98,6800.58,-27.8399999999999,6.30999999999949,Low
Apr 2034,San_Juan,GFDL,High,No Change,276.78,0.72,130.72,84.66,39.87,1.49,0.68,0.09,6.42,0,1.55,0,269.64,6.85,5.24,0.61,282.34,1258.34,6805.46,-2.6400000000001,4.88000000000011,Low
May 2034,San_Juan,GFDL,High,No Change,205.77,0.2,452.61,329.51,89.96,8.6,0.68,0.09,4.77,0,11,0,200.8,30.92,14.6,12.27,258.59,1292.07,6812.23,33.73,6.76999999999953,Low
Jun 2034,San_Juan,GFDL,High,No Change,730.03,4.6,170.11,86.12,94.03,13.42,0.69,0.09,16.93,0,-2.97,0,708.5,10.96,20.86,16.92,757.24,1359.42,6815.15,67.3500000000001,2.92000000000007,Low
Jul 2034,San_Juan,GFDL,High,No Change,852.88,12.74,40.49,31.24,42.24,20.85,0.69,0.09,19.78,0,-3,0,820.37,3.58,25.73,17.55,867.23,1419.75,6811.6,60.3299999999999,-3.54999999999927,Low
Aug 2034,San_Juan,GFDL,High,No Change,1140.58,17.02,34.35,50.24,32.88,31.35,0.68,0.09,26.45,0,-3.01,0,1097.11,2.61,20.42,14.83,1134.98,1416.01,6810.25,-3.74000000000001,-1.35000000000036,Low
Sep 2034,San_Juan,GFDL,High,No Change,524.89,6.35,31.91,45.94,28.59,34.75,0.69,0.09,12.17,0,-2.99,0,506.37,1.47,17.95,12.27,538.07,1397.7,6818.27,-18.3099999999999,8.02000000000044,Low
Oct 2034,San_Juan,GFDL,High,No Change,327.27,1.54,39.99,48.28,7.08,13.56,0.68,0.09,7.59,0,-2.97,0,318.14,2.71,5.77,2.32,328.94,1374.18,6814.58,-23.52,-3.69000000000051,Low
Nov 2034,San_Juan,GFDL,High,No Change,549.88,9.39,35.27,49.79,6.14,10.6,0.68,0.09,12.75,0,-2.9,0,527.74,2.23,5.24,0,535.21,1362.51,6816.3,-11.6700000000001,1.72000000000025,Low
Dec 2034,San_Juan,GFDL,High,No Change,817.16,11.82,33.92,102.35,6.15,61.55,0.68,0.09,18.95,0,-2.94,0,786.4,1.73,5.24,0,793.38,1353.41,6825.56,-9.09999999999991,9.26000000000022,Low
Jan 2035,San_Juan,GFDL,High,No Change,248.93,0.47,33.31,35.13,6.15,6.01,0.68,0.09,5.77,0,-2.44,0,242.69,0.96,5.24,0,248.89,1293.35,6840.98,-60.0600000000002,15.4199999999992,Low
Feb 2035,San_Juan,GFDL,High,No Change,446.48,3,35.02,63.73,6.15,29.33,0.68,0.09,10.35,0,-3,0,433.12,0.49,5.25,0,438.85,1288.82,6843.73,-4.52999999999997,2.75,Low
Mar 2035,San_Juan,GFDL,High,No Change,74.45,0.42,52.62,46.76,6.15,4.14,0.68,0.09,1.73,0,1.47,0,72.31,2.8,5.25,0,80.36,1260.98,6850.49,-27.8399999999999,6.76000000000022,Low
Apr 2035,San_Juan,GFDL,High,No Change,281.01,0.73,126.32,80.99,39.88,1.49,0.68,0.09,6.52,0,1.16,0,273.77,6.51,5.25,0.18,285.71,1258.34,6853.09,-2.6400000000001,2.60000000000036,Low
May 2035,San_Juan,GFDL,High,No Change,275.04,0.27,218.15,119.6,90.69,8.91,0.69,0.09,6.38,0,2.65,0,268.39,14.38,15.02,12.75,310.54,1292.07,6860,33.73,6.90999999999985,Low
Jun 2035,San_Juan,GFDL,High,No Change,199.76,0.15,98.38,17.05,88.01,13.81,0.69,0.09,4.63,0,-0.3,0,194.97,7.59,20.83,17.78,241.18,1359.42,6855.68,67.3500000000001,-4.31999999999971,Low
