Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1469.51,33.86,8.76,36.25,20.45,3.74,0.66,0.21,27.27,0,-11.81,0,1408.38,1.47,11.08,16.76,1437.69,335.86,1353.3,10.59,-11.3300000000002,Low
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1094.8,25.07,8.03,32.9,13.42,3.97,0.67,0.21,20.32,0,-10.5,0,1049.41,1.25,10.03,15.11,1075.79,341.94,1351.55,6.07999999999998,-1.75,Low
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1276.72,29.63,7.74,35.73,13.31,2.55,0.62,0.21,23.69,0,-10.41,0,1223.4,1.29,7.81,11.33,1243.83,341.82,1345.8,-0.120000000000005,-5.75,Low
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1828.05,42.77,11.19,49.22,18.54,0.38,0.53,0.21,33.92,0,-15.32,0,1751.36,1.9,4.67,2.6,1760.52,345.18,1347.34,3.36000000000001,1.53999999999996,Low
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,493.67,11.25,4.99,16.06,6.48,0.36,0.53,0.21,9.16,0,-6.69,0,473.26,0.76,3.37,0,477.38,359,1363.03,13.82,15.6900000000001,Low
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,351.58,8.14,2.71,10.47,4,0.36,0.53,0.21,6.52,0,-3.68,0,336.91,0.43,2.83,0,340.17,362.06,1365.19,3.06,2.16000000000008,Low
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,218.35,5.03,1.67,6.1,2.98,0.36,0.53,0.21,4.05,0,-2.29,0,209.27,0.27,2.78,0,212.32,363.19,1367.72,1.13,2.52999999999997,Low
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,376.43,8.49,5.13,17.99,2.9,1.29,0.53,0.21,6.99,0,-6.72,0,360.95,0.73,3.72,0,365.41,363.34,1369.16,0.149999999999977,1.44000000000005,Low
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,249.19,5.72,2.28,11.65,4.68,5.62,0.53,0.21,4.62,0,-3.06,0,238.85,0.35,6.06,0,245.27,361.54,1369.12,-1.79999999999995,-0.040000000000191,Low
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,112.35,2.48,8.11,12.49,8.35,1.44,0.68,0.21,2.08,0,-9.75,0,107.79,0.94,8.35,4.24,121.32,354.86,1370.36,-6.68000000000001,1.24000000000001,Low
May 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,152.9,3.37,2.01,27.85,8.11,28.81,0.71,0.21,2.84,0,-1.96,0,146.69,0.19,11.79,14.23,172.9,353.88,1357.99,-0.980000000000018,-12.3699999999999,Low
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,214.42,4.88,1.89,27.62,8.99,28.16,0.75,0.21,3.98,0,-1.87,0,205.56,0.19,13.27,19.21,238.23,321.89,1344.14,-31.99,-13.8499999999999,Low
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,926.02,21.33,4.26,23.02,12.35,5.02,0.7,0.21,17.18,0,-5.48,0,887.5,0.72,11.51,17.59,917.32,289.98,1326.51,-31.91,-17.6300000000001,Low
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1466.08,34.12,6.36,27.1,24.49,3.56,0.65,0.21,27.21,0,-8.74,0,1404.76,1.17,8.84,15.4,1430.18,286.29,1320.13,-3.69,-6.37999999999988,Low
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1204.71,28.06,5.68,23.87,19.61,3.03,0.63,0.21,22.36,0,-7.71,0,1154.29,1.01,7.93,12.22,1175.45,298.82,1322.76,12.53,2.62999999999988,Low
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,321.47,7.35,2.89,11.89,4.47,2.68,0.63,0.21,5.97,0,-3.89,0,308.16,0.44,5.34,3.92,317.87,307.88,1324.77,9.06,2.00999999999999,Low
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,64.73,1.4,1.11,0.63,3.6,0.36,0.53,0.21,1.2,0,-1.49,0,62.12,0.14,3.2,0,65.45,304.75,1322.51,-3.13,-2.25999999999999,Low
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,771.83,18.09,3.82,10.87,16.27,0.36,0.53,0.21,14.32,0,-5.48,0,739.42,0.61,2.52,0,742.55,305.1,1321.91,0.350000000000023,-0.599999999999909,Low
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,190.44,4.29,1.83,2.28,6.52,0.36,0.53,0.21,3.53,0,-2.56,0,182.61,0.25,2.58,0,185.44,318.81,1330.43,13.71,8.51999999999998,Low
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,223.75,5.07,2.53,4.4,8.19,1.91,0.53,0.21,4.15,0,-3.41,0,214.52,0.33,3.72,0,218.57,322.71,1331.09,3.89999999999998,0.659999999999854,Low
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,277.74,6.18,3.49,6.22,11.2,3.46,0.53,0.21,5.15,0,-4.74,0,266.4,0.45,4.35,0,271.21,325.58,1331.52,2.87,0.430000000000064,Low
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,678.62,15.41,11.92,22.92,18.61,0.67,0.58,0.21,12.59,0,-15.14,0,650.61,1.61,6.65,1.73,660.6,329.28,1331.61,3.69999999999999,0.0899999999999181,Low
May 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,915.66,20.96,12.03,40.33,10.4,4.05,0.66,0.21,16.99,0,-15.37,0,877.72,1.67,9.47,11.93,900.79,340.93,1326.98,11.65,-4.62999999999988,Low
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1301.04,29.98,10.11,41.45,13.9,3.64,0.66,0.21,24.14,0,-13.17,0,1246.92,1.56,11.03,16.46,1275.97,338.27,1316.22,-2.66000000000003,-10.76,Low
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1257.97,29.15,5.4,26.6,18.43,4.14,0.67,0.21,23.34,0,-7.33,0,1205.48,0.99,11.35,16.49,1234.31,337.94,1310.28,-0.329999999999984,-5.94000000000005,Low
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1606.14,37.26,8.59,43.71,15.53,3.15,0.64,0.21,29.8,0,-11.73,0,1539.08,1.5,9.28,14.98,1564.84,341.33,1309.35,3.38999999999999,-0.930000000000064,Low
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1176.28,27.48,5.76,31.6,10.95,2.49,0.62,0.21,21.83,0,-7.85,0,1126.98,1.02,7.54,10.45,1145.98,344.85,1312.02,3.52000000000004,2.67000000000007,Low
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.27,18.35,3.68,16.81,10.76,1.1,0.6,0.21,14.39,0,-5.1,0,742.54,0.66,5.63,4.38,753.21,346.18,1315.15,1.32999999999998,3.13000000000011,Low
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,91.73,2.02,1.97,2.81,3.81,0.36,0.53,0.21,1.7,0,-2.53,0,88.01,0.26,3.71,0,91.99,350.59,1319.67,4.40999999999997,4.51999999999998,Low
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,527.93,12.23,3.42,14.97,5.21,0.36,0.53,0.21,9.8,0,-4.75,0,505.91,0.58,2.95,0,509.44,350.64,1318.53,0.0500000000000114,-1.1400000000001,Low
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,415.79,9.52,3.23,12.36,4.69,0.36,0.53,0.21,7.72,0,-4.47,0,398.56,0.53,3.3,0,402.39,352.85,1323.25,2.21000000000004,4.72000000000003,Low
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,287.71,6.55,2.85,11.7,2.58,1.48,0.53,0.21,5.34,0,-3.83,0,275.82,0.44,3.25,0,279.51,354.2,1326.18,1.34999999999997,2.93000000000006,Low
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,444.35,9.97,6.11,21,4.77,2.54,0.53,0.21,8.25,0,-8.04,0,426.14,0.88,5.99,0.01,433.02,352.36,1327.37,-1.83999999999997,1.18999999999983,Low
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,367.77,8.26,8.64,18.44,9.35,1.15,0.66,0.21,6.82,0,-10.85,0,352.69,1.12,7.58,3.21,364.6,348.92,1327.25,-3.44,-0.119999999999891,Low
May 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1063.73,24.59,11.55,45.49,10.39,6.58,0.65,0.21,19.74,0,-14.82,0,1019.4,1.66,9.76,12.26,1043.09,349.99,1319.56,1.06999999999999,-7.69000000000005,Low
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1201,27.83,7.96,37.41,14.14,6.73,0.67,0.21,22.29,0,-10.28,0,1150.89,1.25,11.89,17.07,1181.1,344.47,1311.79,-5.51999999999998,-7.76999999999998,Low
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1373.18,31.71,7.26,32.64,18.76,3.87,0.67,0.21,25.48,0,-9.82,0,1315.98,1.26,11.23,16.52,1344.99,340.44,1306.26,-4.03000000000003,-5.52999999999997,Low
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,855.47,19.71,4.75,24.25,12.49,7.03,0.69,0.21,15.87,0,-6,0,819.88,0.76,10.85,15.51,847,344.56,1304.95,4.12,-1.30999999999995,Low
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,910.25,21.04,4.31,23.4,10.53,3.55,0.65,0.21,16.89,0,-5.78,0,872.32,0.75,8.99,12.33,894.39,339.65,1298.84,-4.91000000000003,-6.11000000000013,Low
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,766.15,18.02,4.72,15.81,13.24,0.74,0.58,0.21,14.22,0,-6.35,0,733.91,0.79,4.79,2.31,741.81,338.08,1297.18,-1.56999999999999,-1.65999999999985,Low
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,4.49,0.1,0.21,0.24,0.59,0.26,0.53,0.21,0.08,0,-0.27,0,4.31,0.02,3.68,0,8.01,346.14,1302.37,8.06,5.18999999999983,Low
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,50.66,1.12,0.93,0.62,2.96,0.42,0.53,0.21,0.94,0,-1.22,0,48.59,0.11,3.16,0,51.87,343.1,1301.87,-3.03999999999996,-0.5,Low
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,606.96,13.73,5.46,19.03,7.18,0.37,0.53,0.21,11.26,0,-7.52,0,581.97,0.87,2.7,0,585.53,342.8,1301.26,-0.300000000000011,-0.6099999999999,Low
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,186.47,4.19,1.71,6.78,2.88,1.64,0.53,0.21,3.46,0,-2.38,0,178.82,0.27,3.54,0,182.63,347.24,1304.69,4.44,3.43000000000006,Low
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,316.66,7.22,3,12.18,4.35,2.73,0.53,0.21,5.88,0,-4.05,0,303.56,0.47,5.35,0,309.38,345.25,1305.45,-1.99000000000001,0.759999999999991,Low
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,13.4,0.28,6.43,11.75,3.3,1.49,0.65,0.21,0.25,0,-7.56,0,12.88,0.71,8.3,4.47,26.36,341.84,1306.96,-3.41000000000003,1.50999999999999,Low
May 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,467.16,10.52,4.82,24.06,7.96,11.55,0.7,0.21,8.67,0,-5.75,0,447.97,0.63,11.59,14.81,474.99,335.79,1294.74,-6.04999999999995,-12.22,Low
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,680.14,15.78,3.44,27.23,9.36,13.88,0.71,0.21,12.62,0,-3.98,0,651.73,0.5,12.72,17.93,682.88,321.1,1282.37,-14.69,-12.3700000000001,Low
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,360.18,8.25,2.2,22.35,9.77,19.68,0.74,0.21,6.68,0,-2.23,0,345.24,0.25,12.43,17.89,375.81,304.34,1272.58,-16.76,-9.78999999999996,Low
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,743.03,16.98,3.78,23.34,9.73,8.1,0.7,0.21,13.79,0,-4.82,0,712.27,0.61,9.87,15.63,738.38,282.53,1258.61,-21.81,-13.97,Low
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1250.89,28.98,7.9,21.08,27.74,2.55,0.62,0.21,23.21,0,-10.66,0,1198.7,1.28,6.83,11.31,1218.11,274.77,1251.46,-7.75999999999999,-7.14999999999986,Low
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,875.27,20.09,8.88,10.23,30.04,0.65,0.57,0.21,16.24,0,-11.86,0,838.93,1.21,4.14,1.78,846.07,293.54,1252.3,18.77,0.839999999999918,Low
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,92.35,1.98,1.36,0.68,4.74,0.37,0.53,0.21,1.71,0,-1.89,0,88.66,0.18,3.8,0,92.64,319.15,1254.54,25.61,2.24000000000001,Low
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,431.41,10.12,1.95,6.14,8.8,0.37,0.53,0.21,8.01,0,-2.84,0,413.29,0.32,3.09,0,416.7,320.04,1254.05,0.890000000000043,-0.490000000000009,Low
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,389.82,8.94,2.16,5.04,9.29,0.37,0.53,0.21,7.23,0,-3.21,0,373.65,0.35,3.02,0,377.01,325.71,1258.9,5.66999999999996,4.85000000000014,Low
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,188.77,4.38,1.19,4.2,4.5,1.62,0.53,0.21,3.5,0,-1.69,0,180.89,0.18,3.67,0,184.73,331.93,1262.61,6.22000000000003,3.70999999999981,Low
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.91,1.85,1.93,3.82,5.52,3.28,0.53,0.21,1.58,0,-2.5,0,81.48,0.23,5.09,0,86.8,331.47,1264.1,-0.45999999999998,1.49000000000001,Low
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1089.58,24.95,10.57,32.56,15.86,0.38,0.54,0.21,20.22,0,-14.14,0,1044.41,1.62,5.49,0.18,1051.69,328.94,1262.85,-2.53000000000003,-1.25,Low
May 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,366.01,8.39,8.08,21.61,12.33,8.8,0.69,0.21,6.79,0,-9.64,0,350.82,0.98,10.42,12.11,374.33,339.25,1268.43,10.31,5.58000000000015,Low
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,775.6,18.12,3.4,26.16,8.62,9.76,0.69,0.21,14.39,0,-4.04,0,743.09,0.53,12.13,16.87,772.63,332.83,1252.99,-6.42000000000002,-15.4400000000001,Low
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1709.6,39.45,10.66,33.78,32.28,3.3,0.66,0.21,31.72,0,-14.44,0,1638.42,1.79,10.23,16.56,1667,320.04,1245.99,-12.79,-7,Low
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1838.26,42.66,10.57,50.92,17.67,2.76,0.63,0.21,34.11,0,-14.42,0,1761.48,1.82,8.83,14.8,1786.94,339.24,1246.27,19.2,0.279999999999973,Low
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,598.08,13.85,2.73,23.32,7.08,10.91,0.67,0.21,11.1,0,-3.33,0,573.13,0.43,9.42,11.93,594.9,345.74,1250.74,6.5,4.47000000000003,Low
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,916.95,20.95,9.3,19.98,22.24,1,0.61,0.21,17.02,0,-12.38,0,878.98,1.41,5.28,3.86,889.53,332.94,1246.12,-12.8,-4.62000000000012,Low
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,67.87,1.53,1.05,1.28,2.9,0.37,0.53,0.21,1.26,0,-1.38,0,65.08,0.14,3.15,0,68.38,349.29,1246.51,16.35,0.3900000000001,Low
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,139.65,3.21,1.16,3.3,2.83,0.37,0.53,0.21,2.59,0,-1.58,0,133.85,0.18,2.79,0,136.82,348.99,1246.06,-0.300000000000011,-0.450000000000045,Low
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,227.19,5.25,1.38,5.55,3.16,0.37,0.53,0.21,4.22,0,-1.96,0,217.73,0.24,2.79,0,220.77,348.99,1246.75,0,0.690000000000055,Low
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,770.74,17.63,7.12,28.5,5.12,0.37,0.53,0.21,14.3,0,-9.6,0,738.8,1.11,3.42,0,743.33,349.31,1248.69,0.319999999999993,1.94000000000005,Low
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,357.92,8.17,3.67,14.94,4.46,3.22,0.53,0.21,6.64,0,-4.89,0,343.11,0.56,5.59,0,349.26,350.96,1253.07,1.64999999999998,4.37999999999988,Low
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1234.24,28.63,15.23,46.61,15.21,0.62,0.57,0.21,22.9,0,-19.5,0,1182.71,2.16,7.33,2.73,1194.93,346.93,1254.49,-4.02999999999997,1.42000000000007,Low
May 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,189.84,4.23,2.68,28.2,9.21,28.15,0.71,0.21,3.52,0,-2.6,0,182.09,0.25,12.61,14.8,209.74,354.55,1254.81,7.62,0.319999999999936,Low
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2567.56,59.91,16.99,63.79,35.19,2.11,0.61,0.21,47.65,0,-22.76,0,2460,2.8,9.55,16.49,2488.84,323.5,1240.44,-31.05,-14.3699999999999,Low
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2383.7,55.37,13.37,63.91,23.52,2.63,0.63,0.21,44.23,0,-18.39,0,2284.09,2.34,10.56,16.77,2313.77,347.43,1248.44,23.93,8,Low
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1804.42,41.65,11.37,57.48,11.85,2.68,0.64,0.21,33.48,0,-15.55,0,1729.29,1.92,9.17,14.69,1755.07,358.16,1257.09,10.73,8.64999999999986,Low
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1821.47,42.57,10.33,54.92,11.83,1.47,0.58,0.21,33.8,0,-14.17,0,1745.1,1.78,6.95,10.42,1764.26,358.58,1259.91,0.419999999999959,2.82000000000016,Low
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,978.62,22.34,9.73,30.87,13.8,1.07,0.61,0.21,18.16,0,-13.01,0,938.11,1.48,5.85,4.41,949.86,362.36,1268.75,3.78000000000003,8.83999999999992,Low
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,118.09,2.67,1.47,2.55,3.7,0.37,0.54,0.21,2.19,0,-1.96,0,113.24,0.21,3.89,0,117.34,369.64,1269.08,7.27999999999997,0.329999999999927,Low
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,332.39,7.66,2.94,10.46,4.01,0.37,0.54,0.21,6.17,0,-3.95,0,318.56,0.46,2.99,0,322,369.4,1269,-0.240000000000009,-0.0799999999999272,Low
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,259.68,5.96,1.88,6.97,3.55,0.37,0.54,0.21,4.82,0,-2.63,0,248.91,0.31,3.36,0,252.58,370.37,1270.89,0.970000000000027,1.8900000000001,Low
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,908.31,20.99,6.6,31.68,4.23,0.37,0.54,0.21,16.86,0,-9.04,0,870.46,1.09,3.77,0,875.32,370.51,1272.76,0.139999999999986,1.86999999999989,Low
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,661.73,14.89,8.28,32.35,4.29,3.73,0.54,0.21,12.28,0,-10.96,0,634.56,1.22,5.73,0,641.51,370.93,1280.25,0.420000000000016,7.49000000000001,Low
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,37.65,0.78,8.19,11.93,8.13,2.3,0.67,0.21,0.7,0,-9.71,0,36.17,0.91,9.1,5.06,51.24,366.08,1281.25,-4.85000000000002,1,Low
May 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,441.82,9.75,7.17,31.89,11.75,18.94,0.71,0.21,8.2,0,-8.67,0,423.87,0.9,12.06,14.62,451.45,363.27,1266.73,-2.81,-14.52,Low
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,568.26,13.09,3.91,31.55,10.02,20.7,0.73,0.21,10.55,0,-4.39,0,544.63,0.51,14.21,18.84,578.18,344.51,1251.15,-18.76,-15.5799999999999,Low
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1231.72,28.57,5.6,25.36,19.83,4.59,0.69,0.21,22.86,0,-7.42,0,1180.3,0.99,12.07,17.95,1211.31,320.14,1237.95,-24.37,-13.2,Low
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,615.46,14.13,3.01,27.62,8.94,16.28,0.71,0.21,11.42,0,-3.58,0,589.91,0.45,10.9,15.52,616.78,323.8,1234.96,3.66000000000003,-2.99000000000001,Low
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1362.33,31.73,7.01,24.28,25.43,2.57,0.62,0.21,25.28,0,-9.6,0,1305.32,1.2,7.4,11.62,1325.55,306.05,1226.77,-17.75,-8.19000000000005,Low
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,523.97,11.85,6.36,8.68,18.07,1.07,0.62,0.21,9.72,0,-8.41,0,502.4,0.93,5.07,3.09,511.49,321.92,1230.42,15.87,3.65000000000009,Low
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,155.61,3.46,2.57,1.42,8.06,0.37,0.54,0.21,2.89,0,-3.39,0,149.26,0.31,3.35,0,152.92,334.26,1228.24,12.34,-2.18000000000006,Low
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,174.07,4.03,1.45,2.34,5.3,0.37,0.54,0.21,3.23,0,-1.99,0,166.81,0.2,3.05,0,170.06,338.92,1227.41,4.66000000000003,-0.829999999999927,Low
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,228.14,5.06,2.84,6.18,5.52,0.37,0.54,0.21,4.23,0,-3.85,0,218.84,0.42,2.67,0,221.94,341.12,1228.33,2.19999999999999,0.919999999999845,Low
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,288.24,6.45,3.57,11.9,2.92,0.56,0.54,0.21,5.35,0,-4.77,0,276.44,0.53,3.54,0,280.51,343.93,1228.4,2.81,0.0700000000001637,Low
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,858.42,19.79,6.7,29.04,5.84,0.37,0.54,0.21,15.93,0,-9.11,0,822.7,1.09,5.43,0,829.22,343.07,1228.65,-0.860000000000014,0.25,Low
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,370.81,8.16,8.85,18.94,8.89,0.74,0.59,0.21,6.88,0,-11.24,0,355.77,1.16,6.96,1.63,365.52,343.43,1235.15,0.360000000000014,6.5,Low
May 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,230.15,5.24,4.31,25.51,7.64,19.28,0.71,0.21,4.27,0,-4.8,0,220.65,0.47,11.77,13.83,246.72,345,1228.78,1.56999999999999,-6.37000000000012,Low
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,968.17,22.4,5.08,26.75,12.1,5.7,0.7,0.21,17.97,0,-6.5,0,927.8,0.83,12.07,17.66,958.36,322.09,1213.92,-22.91,-14.8599999999999,Low
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1260.13,29.07,6.59,24.86,22.81,4.32,0.69,0.21,23.38,0,-8.81,0,1207.67,1.13,11.46,17.43,1237.69,316.92,1207.24,-5.16999999999996,-6.68000000000006,Low
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,2092.98,48.56,13.69,48.08,32.79,2.4,0.62,0.21,38.84,0,-18.49,0,2005.58,2.27,8.29,14.73,2030.88,324.42,1203.91,7.5,-3.32999999999993,Low
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,506.82,11.92,1.97,23.09,7.94,15.36,0.68,0.21,9.4,0,-2.04,0,485.49,0.27,10.06,12.43,508.26,346.93,1209.11,22.51,5.19999999999982,Low
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,208.74,4.8,2.26,12.28,4.05,6.68,0.66,0.21,3.87,0,-2.9,0,200.06,0.32,6.03,4.83,211.24,329.92,1203.58,-17.01,-5.52999999999997,Low
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,84.98,1.93,1.11,1.01,3.75,0.37,0.54,0.21,1.58,0,-1.48,0,81.46,0.14,3.29,0,84.89,321.7,1199.27,-8.22000000000003,-4.30999999999995,Low
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,868.33,20.19,5.23,11.54,20.87,0.37,0.54,0.21,16.11,0,-7.39,0,832.03,0.79,2.92,0,835.74,322.11,1199.04,0.410000000000025,-0.230000000000018,Low
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,205.09,4.7,1.73,2.88,6.06,0.37,0.54,0.21,3.81,0,-2.38,0,196.58,0.24,2.86,0,199.68,340.01,1207.44,17.9,8.40000000000009,Low
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,317.42,7.33,2.26,9.24,3.68,0.6,0.54,0.21,5.89,0,-3.11,0,304.19,0.38,4.41,0,308.98,343.17,1208.53,3.16000000000003,1.08999999999992,Low
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1143.8,26.61,7.53,36.63,6.91,0.37,0.54,0.21,21.23,0,-10.29,0,1095.96,1.27,4.75,0,1101.98,342.17,1210.99,-1,2.46000000000004,Low
Apr 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,576.59,13.16,5.76,17.73,8.53,0.51,0.56,0.21,10.7,0,-7.72,0,552.73,0.88,6.39,0.7,560.71,344.28,1221.59,2.10999999999996,10.5999999999999,Low
May 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,383.09,8.74,8.46,25.11,12.53,11.34,0.7,0.21,7.11,0,-10.14,0,367.25,1.03,10.71,12.53,391.52,346.27,1223.52,1.99000000000001,1.93000000000006,Low
Jun 2045,Mora-San_Miguel-Guadalupe,MPIM,Low,Low,1054.73,24.53,4.53,32,8.82,6.69,0.69,0.21,19.57,0,-5.85,0,1010.63,0.78,12.9,18.54,1042.84,337.24,1207.47,-9.02999999999997,-16.05,Low
