Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,NCAR,No Change,Low,287.76,3.57,0,3.1,4.11,5.5,17.68,4.76,2.9,0,1.74,0,281.3,0.12,11.53,4.62,297.57,0,-4021.24,0,-12.0099999999998,Low
Jul 2026,Southwest,NCAR,No Change,Low,2357.08,31.61,0,42.06,8.19,6.47,13.08,4.11,23.71,0,-13.49,0,2301.75,1.33,10.69,4.13,2317.91,0,-4034.14,0,-12.9000000000001,Low
Aug 2026,Southwest,NCAR,No Change,Low,3934.89,53.79,0,67.61,5.85,4.28,7.61,2.47,39.59,0,-17.39,0,3841.51,2,6.71,3.34,3853.57,0,-4037.03,0,-2.89000000000033,Low
Sep 2026,Southwest,NCAR,No Change,Low,2940.36,40.3,0,53.19,5.98,4.49,8,2.51,29.58,0,-15.87,0,2870.47,1.48,6.99,2.93,2881.88,0,-4023.32,0,13.71,Low
Oct 2026,Southwest,NCAR,No Change,Low,455.42,5.96,0,7.71,2.56,3.37,11.21,3,4.58,0,-1.19,0,444.87,0.26,7.41,1.27,453.8,0,-4018.03,0,5.28999999999996,Low
Nov 2026,Southwest,NCAR,No Change,Low,373.96,4.95,0,7.15,0.86,0.89,2.47,0.65,3.76,0,-2.39,0,365.25,0.23,1.79,0,367.27,0,-4024.12,0,-6.08999999999969,Low
Dec 2026,Southwest,NCAR,No Change,Low,400.89,5.52,0,8.75,0.48,0.63,2.21,0.58,4.03,0,-3.4,0,391.34,0.31,1.49,0,393.13,0,-4024.58,0,-0.460000000000036,Low
Jan 2027,Southwest,NCAR,No Change,Low,2761.14,40.4,0,58.62,0.48,0.63,2.21,0.58,27.78,0,-19.84,0,2692.96,1.76,1.49,0,2696.21,0,-4025.57,0,-0.990000000000236,Low
Feb 2027,Southwest,NCAR,No Change,Low,1953.76,24.79,0,33.72,0.48,0.63,2.21,0.58,19.66,0,-9.74,0,1909.31,0.95,1.49,0,1911.75,0,-4019.26,0,6.30999999999995,Low
Mar 2027,Southwest,NCAR,No Change,Low,276.82,3.75,0,5.76,0.86,1.05,3.29,0.82,2.79,0,-2.01,0,270.28,0.2,2.27,0.03,272.78,0,-4010.98,0,8.2800000000002,Low
Apr 2027,Southwest,NCAR,No Change,Low,78.66,1.06,0,0.96,2.08,3.43,12.86,3.3,0.79,0,1.4,0,76.81,0.06,8.2,1.89,86.96,0,-4012.7,0,-1.7199999999998,Low
May 2027,Southwest,NCAR,No Change,Low,307.62,4.06,0,5.76,3.44,4.63,15.49,4.2,3.1,0,-0.76,0,300.47,0.25,10.11,2.87,313.7,0,-4021.96,0,-9.26000000000022,Low
Jun 2027,Southwest,NCAR,No Change,Low,260.67,3.65,0,3.48,3.96,5.36,17.39,4.67,2.62,0,1.42,0,254.4,0.14,11.33,4.3,270.16,0,-4033.79,0,-11.8299999999999,Low
Jul 2027,Southwest,NCAR,No Change,Low,1906.04,25.36,0,34.21,7.24,6.42,14.49,4.23,19.18,0,-10.78,0,1861.5,1.11,11.08,4.2,1877.9,0,-4046.76,0,-12.9700000000003,Low
Aug 2027,Southwest,NCAR,No Change,Low,2342.07,31.9,0,38.67,8.46,6.25,11.23,3.67,23.56,0,-10.1,0,2286.6,1.13,9.77,3.63,2301.14,0,-4052.83,0,-6.06999999999971,Low
Sep 2027,Southwest,NCAR,No Change,Low,3231.82,45.77,0,65,6.64,4.8,8.9,2.94,32.52,0,-23.05,0,3153.54,1.98,7.81,2.94,3166.26,0,-4050.56,0,2.26999999999998,Low
Oct 2027,Southwest,NCAR,No Change,Low,2165.11,29.52,0,43.02,3.79,2.83,6.28,2.03,21.78,0,-15.81,0,2113.81,1.35,5.21,0.7,2121.08,0,-4050,0,0.559999999999945,Low
Nov 2027,Southwest,NCAR,No Change,Low,1369.12,19.06,0,30.63,0.48,0.63,2.22,0.58,13.77,0,-12.45,0,1336.28,1.03,1.49,0,1338.81,0,-4048.98,0,1.01999999999998,Low
Dec 2027,Southwest,NCAR,No Change,Low,2406.03,34.28,0,47.88,0.48,0.63,2.22,0.58,24.21,0,-14.87,0,2347.54,1.42,1.49,0,2350.45,0,-4049.3,0,-0.320000000000164,Low
Jan 2028,Southwest,NCAR,No Change,Low,1095.02,15.69,0,24.99,0.48,0.63,2.23,0.58,11.02,0,-9.98,0,1068.31,0.83,1.49,0,1070.64,0,-4041.61,0,7.69000000000005,Low
Feb 2028,Southwest,NCAR,No Change,Low,612.8,8.54,0,12.04,0.48,0.63,2.23,0.58,6.17,0,-3.71,0,598.09,0.36,1.49,0,599.95,0,-4042.21,0,-0.599999999999909,Low
Mar 2028,Southwest,NCAR,No Change,Low,234.65,3.15,0,4.81,0.71,0.79,2.39,0.62,2.36,0,-1.74,0,229.14,0.16,1.68,0,230.98,0,-4041.39,0,0.820000000000164,Low
Apr 2028,Southwest,NCAR,No Change,Low,29.04,0.38,0,0.35,0.85,2.8,12.77,2.96,0.29,0,1.94,0,28.37,0.03,7.86,0.68,36.94,0,-4042.54,0,-1.15000000000009,Low
May 2028,Southwest,NCAR,No Change,Low,684.68,9.88,0,13.16,3.73,4.53,14.16,3.86,6.89,0,-2.92,0,667.91,0.43,9.51,2.6,680.46,0,-4050.79,0,-8.25,Low
Jun 2028,Southwest,NCAR,No Change,Low,265.01,3.58,0,3.5,3.97,5.3,17.27,4.67,2.67,0,1.26,0,258.77,0.14,11.27,4.23,274.42,0,-4059.72,0,-8.92999999999984,Low
Jul 2028,Southwest,NCAR,No Change,Low,2900.4,38.9,0,50.2,9.17,6.62,11.41,3.8,29.18,0,-15.38,0,2832.32,1.52,10.17,4.08,2848.08,0,-4072.62,0,-12.9000000000001,Low
Aug 2028,Southwest,NCAR,No Change,Low,3614.76,49.6,0,64.4,7.18,5.19,9.03,2.96,36.37,0,-18.77,0,3528.79,1.98,8.06,3.44,3542.27,0,-4070.5,0,2.11999999999989,Low
Sep 2028,Southwest,NCAR,No Change,Low,2548.18,35.7,0,50.76,5.46,4.87,10.41,2.85,25.64,0,-17.19,0,2486.85,1.54,8.15,2.94,2499.48,0,-4062.41,0,8.09000000000015,Low
Oct 2028,Southwest,NCAR,No Change,Low,1665.59,22.67,0,33.31,3.72,3.32,8.23,2.36,16.76,0,-12.1,0,1626.17,1.06,6.27,0.93,1634.43,0,-4064.46,0,-2.05000000000018,Low
Nov 2028,Southwest,NCAR,No Change,Low,445.99,6.03,0,9.19,0.48,0.63,2.24,0.58,4.49,0,-3.31,0,435.48,0.3,1.5,0,437.28,0,-4066.61,0,-2.15000000000009,Low
Dec 2028,Southwest,NCAR,No Change,Low,454.76,5.61,0,7.43,0.48,0.63,2.24,0.58,4.58,0,-1.89,0,444.57,0.22,1.5,0,446.29,0,-4067.09,0,-0.480000000000018,Low
Jan 2029,Southwest,NCAR,No Change,Low,199.91,2.86,0,4.29,0.48,0.64,2.24,0.58,2.01,0,-1.43,0,195.04,0.15,1.5,0,196.69,0,-4066.06,0,1.0300000000002,Low
Feb 2029,Southwest,NCAR,No Change,Low,59.02,0.69,0,0.93,0.48,0.64,2.24,0.58,0.59,0,-0.12,0,57.73,0.04,1.5,0,59.27,0,-4067.13,0,-1.07000000000016,Low
Mar 2029,Southwest,NCAR,No Change,Low,635.63,8.52,0,13.77,1.3,1.23,3.05,0.81,6.4,0,-5.79,0,620.71,0.47,2.31,0.02,623.51,0,-4068.31,0,-1.17999999999984,Low
Apr 2029,Southwest,NCAR,No Change,Low,235.77,3.18,0,4.89,1.98,3.33,13.27,3.44,2.37,0,-0.57,0,230.22,0.21,8.48,1.14,240.05,0,-4069.96,0,-1.65000000000009,Low
May 2029,Southwest,NCAR,No Change,Low,34.62,0.43,0,0.37,1.17,3.61,15.82,3.59,0.35,0,2.47,0,33.84,0.03,9.79,2.82,46.48,0,-4079.13,0,-9.17000000000007,Low
Jun 2029,Southwest,NCAR,No Change,Low,565.71,7.84,0,9.56,4.48,5.35,16.41,4.53,5.69,0,-1.18,0,552.18,0.33,11.01,4.16,567.68,0,-4091.36,0,-12.23,Low
Jul 2029,Southwest,NCAR,No Change,Low,4187.48,56.67,0,73.02,6.64,4.82,8.62,2.86,42.13,0,-20.34,0,4088.68,2.17,7.59,3.91,4102.34,0,-4102.88,0,-11.52,Low
Aug 2029,Southwest,NCAR,No Change,Low,2245.27,30.59,0,38.83,8.2,6.21,11.55,3.68,22.59,0,-11.42,0,2192.09,1.19,9.85,3.46,2206.6,0,-4090.76,0,12.1199999999999,Low
Sep 2029,Southwest,NCAR,No Change,Low,196.78,2.71,0,2.99,3.36,4.65,15.37,4.12,1.98,0,0.87,0,192.09,0.14,9.96,3.2,205.39,0,-4090.92,0,-0.159999999999854,Low
Oct 2029,Southwest,NCAR,No Change,Low,294.64,3.66,0,4.83,2.14,3.16,11.06,2.86,2.96,0,-0.33,0,288.01,0.18,7.18,1.04,296.41,0,-4102.52,0,-11.6000000000004,Low
Nov 2029,Southwest,NCAR,No Change,Low,163.55,2.03,0,2.94,0.68,0.79,2.42,0.62,1.65,0,-0.91,0,159.87,0.1,1.69,0,161.67,0,-4109.12,0,-6.59999999999945,Low
Dec 2029,Southwest,NCAR,No Change,Low,78.15,0.81,0,0.85,0.48,0.64,2.25,0.58,0.79,0,0.09,0,76.56,0.03,1.51,0,78.1,0,-4110.18,0,-1.0600000000004,Low
Jan 2030,Southwest,NCAR,No Change,Low,1159.76,15.78,0,21.65,0.48,0.64,2.25,0.58,11.67,0,-6.34,0,1132.32,0.62,1.51,0,1134.44,0,-4110.97,0,-0.789999999999964,Low
Feb 2030,Southwest,NCAR,No Change,Low,218.68,2.89,0,4.37,0.56,0.69,2.3,0.6,2.2,0,-1.49,0,213.59,0.15,1.57,0,215.31,0,-4107.31,0,3.65999999999985,Low
Mar 2030,Southwest,NCAR,No Change,Low,56.22,0.59,0,0.31,0.9,2.43,11.34,2.76,0.57,0,1.79,0,55.06,0.02,7.05,0.35,62.48,0,-4108.31,0,-1,Low
Apr 2030,Southwest,NCAR,No Change,Low,8.12,0.08,0,0.09,0.38,2.9,13.68,2.82,0.08,0,2.5,0,7.97,0,8.34,2.09,18.4,0,-4114.87,0,-6.55999999999949,Low
May 2030,Southwest,NCAR,No Change,Low,86.48,1,0,0.77,2.12,3.91,15.33,3.83,0.87,0,1.97,0,84.61,0.06,9.71,2.73,97.11,0,-4125.24,0,-10.3699999999999,Low
Jun 2030,Southwest,NCAR,No Change,Low,57.42,0.59,0,0.22,1.47,4.3,18.27,4.14,0.58,0,3.18,0,56.26,0.02,11.31,4.52,72.1,0,-4136.63,0,-11.3900000000003,Low
Jul 2030,Southwest,NCAR,No Change,Low,2329.99,31.23,0,39.58,7.89,6.49,12.88,3.83,23.44,0,-10.92,0,2275.32,1.18,10.44,4.19,2291.13,0,-4151.53,0,-14.8999999999996,Low
Aug 2030,Southwest,NCAR,No Change,Low,3553.09,47.94,0,61.84,6.24,4.52,8.55,2.87,35.75,0,-17.53,0,3469.41,1.91,7.4,3.4,3482.11,0,-4152.24,0,-0.710000000000036,Low
Sep 2030,Southwest,NCAR,No Change,Low,170.38,1.92,0,1.23,3.12,4.46,14.86,3.93,1.71,0,1.96,0,166.75,0.06,9.6,3.11,179.51,0,-4143.1,0,9.13999999999942,Low
Oct 2030,Southwest,NCAR,No Change,Low,1921.05,24.64,0,33.36,3.62,2.82,5.44,1.61,19.33,0,-10.49,0,1877.09,0.96,4.64,0.6,1883.29,0,-4153.46,0,-10.3599999999997,Low
Nov 2030,Southwest,NCAR,No Change,Low,240.44,3.4,0,5.27,0.48,0.64,2.26,0.58,2.42,0,-1.89,0,234.62,0.18,1.51,0,236.31,0,-4149.06,0,4.39999999999964,Low
Dec 2030,Southwest,NCAR,No Change,Low,483.76,5.81,0,6.99,0.48,0.64,2.26,0.58,4.87,0,-1.2,0,473.08,0.18,1.51,0,474.77,0,-4150.2,0,-1.13999999999942,Low
Jan 2031,Southwest,NCAR,No Change,Low,1480.19,20.67,0,30.33,0.48,0.64,2.26,0.58,14.89,0,-10.43,0,1444.64,0.93,1.52,0,1447.08,0,-4148.21,0,1.98999999999978,Low
Feb 2031,Southwest,NCAR,No Change,Low,1061.05,14.73,0,21.36,0.48,0.65,2.26,0.58,10.68,0,-7.11,0,1035.64,0.65,1.52,0,1037.81,0,-4145.43,0,2.77999999999975,Low
Mar 2031,Southwest,NCAR,No Change,Low,658.18,8.76,0,13.65,0.9,0.94,2.62,0.69,6.62,0,-5.31,0,642.79,0.45,1.89,0.01,645.15,0,-4143.55,0,1.88000000000011,Low
Apr 2031,Southwest,NCAR,No Change,Low,7.63,0.09,0,0.16,0.37,2.71,12.93,2.71,0.08,0,2.26,0,7.46,0.01,7.88,0.76,16.11,0,-4144.17,0,-0.619999999999891,Low
May 2031,Southwest,NCAR,No Change,Low,378.7,4.88,0,7.64,3.33,4.43,14.69,3.97,3.81,0,-1.99,0,370.01,0.33,9.62,2.41,382.37,0,-4152.81,0,-8.64000000000033,Low
Jun 2031,Southwest,NCAR,No Change,Low,350.45,4.64,0,5.07,4.07,5.26,16.84,4.58,3.53,0,0.57,0,342.29,0.2,11.07,4.13,357.68,0,-4164.12,0,-11.3099999999995,Low
Jul 2031,Southwest,NCAR,No Change,Low,1807.42,24.05,0,30.53,6.91,6.22,14.11,4.08,18.18,0,-8.1,0,1765.19,0.93,10.72,4.14,1780.99,0,-4176.42,0,-12.3000000000002,Low
Aug 2031,Southwest,NCAR,No Change,Low,3164.8,41.8,0,51.78,7.18,5.21,8.95,2.95,31.84,0,-13.47,0,3091.16,1.53,7.97,3.52,3104.18,0,-4180.51,0,-4.09000000000015,Low
Sep 2031,Southwest,NCAR,No Change,Low,1648,21.72,0,28.2,4.69,4.25,10.48,3.12,16.58,0,-7.74,0,1609.7,0.81,7.81,2.9,1621.22,0,-4171.67,0,8.84000000000015,Low
Oct 2031,Southwest,NCAR,No Change,Low,1315.09,17.36,0,23.25,3.22,3.27,8.59,2.3,13.23,0,-6.51,0,1284.49,0.68,6.23,1.07,1292.48,0,-4173.09,0,-1.42000000000007,Low
Nov 2031,Southwest,NCAR,No Change,Low,874.13,11.68,0,16.45,0.64,0.76,2.38,0.61,8.79,0,-5.14,0,853.65,0.49,1.65,0,855.79,0,-4173.73,0,-0.639999999999418,Low
Dec 2031,Southwest,NCAR,No Change,Low,2130.97,27.31,0,34.5,0.48,0.65,2.27,0.58,21.44,0,-7.94,0,2082.22,0.92,1.52,0,2084.66,0,-4171.85,0,1.8799999999992,Low
Jan 2032,Southwest,NCAR,No Change,Low,2492.2,34.68,0,49.38,0.48,0.65,2.27,0.58,25.07,0,-16,0,2432.45,1.46,1.52,0,2435.43,0,-4160.03,0,11.8200000000006,Low
Feb 2032,Southwest,NCAR,No Change,Low,803.47,11.25,0,16.32,0.48,0.65,2.27,0.58,8.08,0,-5.4,0,784.13,0.5,1.52,0,786.15,0,-4152.65,0,7.38000000000011,Low
Mar 2032,Southwest,NCAR,No Change,Low,1264.78,17.87,0,27.53,0.51,0.67,2.3,0.59,12.73,0,-10.39,0,1234.19,0.88,1.55,0,1236.63,0,-4151.66,0,0.989999999999782,Low
Apr 2032,Southwest,NCAR,No Change,Low,134.57,1.86,0,2.11,1.56,3.12,11.75,2.76,1.35,0,1.22,0,131.35,0.09,7.43,0.88,139.75,0,-4151.03,0,0.630000000000109,Low
May 2032,Southwest,NCAR,No Change,Low,363.78,5.08,0,6.93,3.32,4.47,14.81,3.97,3.66,0,-0.97,0,355.04,0.27,9.69,2.52,367.51,0,-4158.32,0,-7.28999999999996,Low
Jun 2032,Southwest,NCAR,No Change,Low,1388.94,19,0,24.63,5.88,5.5,14.25,4.22,13.97,0,-6.79,0,1355.97,0.78,10.4,4.1,1371.24,0,-4168.99,0,-10.6700000000001,Low
Jul 2032,Southwest,NCAR,No Change,Low,3582.23,45.71,0,59.86,7.79,5.66,9.28,3.02,36.04,0,-18.11,0,3500.48,1.82,8.39,3.87,3514.57,0,-4175.93,0,-6.94000000000051,Low
Aug 2032,Southwest,NCAR,No Change,Low,4359.64,58.06,0,79.73,6.03,4.43,7.89,2.54,43.86,0,-25.87,0,4257.72,2.6,6.95,3.3,4270.56,0,-4168.12,0,7.8100000000004,Low
Sep 2032,Southwest,NCAR,No Change,Low,2148.22,29,0,38.65,5.19,4.31,9.52,2.9,21.61,0,-11.64,0,2097.6,1.12,7.5,2.84,2109.06,0,-4158.78,0,9.34000000000015,Low
Oct 2032,Southwest,NCAR,No Change,Low,1577.24,21.39,0,31.55,3.57,3.31,8.38,2.35,15.87,0,-11.43,0,1539.98,1.01,6.29,0.9,1548.19,0,-4158.26,0,0.519999999999527,Low
Nov 2032,Southwest,NCAR,No Change,Low,557.25,7.46,0,11.1,0.48,0.65,2.28,0.58,5.61,0,-3.82,0,544.18,0.35,1.53,0,546.06,0,-4160.76,0,-2.5,Low
Dec 2032,Southwest,NCAR,No Change,Low,642.78,7.67,0,9.9,0.48,0.65,2.28,0.58,6.47,0,-2.34,0,628.64,0.28,1.53,0,630.45,0,-4160.68,0,0.0799999999999272,Low
Jan 2033,Southwest,NCAR,No Change,Low,203.59,2.82,0,3.98,0.48,0.65,2.28,0.58,2.05,0,-1.11,0,198.73,0.13,1.53,0,200.38,0,-4158.25,0,2.43000000000029,Low
Feb 2033,Southwest,NCAR,No Change,Low,482.98,6.64,0,9.81,0.48,0.65,2.29,0.58,4.86,0,-3.3,0,471.48,0.31,1.53,0,473.32,0,-4159.01,0,-0.760000000000218,Low
Mar 2033,Southwest,NCAR,No Change,Low,253.47,3.3,0,5.41,0.8,1.01,3.05,0.73,2.55,0,-2.1,0,247.63,0.2,2.11,0.01,249.94,0,-4159.16,0,-0.149999999999636,Low
Apr 2033,Southwest,NCAR,No Change,Low,279.4,3.76,0,6.08,1.39,2.72,11.94,3.01,2.81,0,-1.24,0,272.83,0.25,7.6,0.38,281.05,0,-4161.04,0,-1.88000000000011,Low
May 2033,Southwest,NCAR,No Change,Low,682.91,9.25,0,13.57,3.67,4.38,13.72,3.78,6.87,0,-4.1,0,666.79,0.49,9.24,2.33,678.85,0,-4168.77,0,-7.73000000000047,Low
Jun 2033,Southwest,NCAR,No Change,Low,445.12,5.96,0,6.75,4.08,5.27,16.4,4.38,4.48,0,0.17,0,434.68,0.23,10.84,4.01,449.76,0,-4178.27,0,-9.5,Low
Jul 2033,Southwest,NCAR,No Change,Low,1094.52,13.37,0,16.51,5.45,5.94,15.77,4.26,11.01,0,-3.18,0,1070.14,0.53,11.02,4.21,1085.89,0,-4189.66,0,-11.3899999999994,Low
Aug 2033,Southwest,NCAR,No Change,Low,1836.93,25.02,0,33.56,7.51,6.22,13.41,4.09,18.48,0,-10.95,0,1793.43,1.11,10.61,3.56,1808.71,0,-4197.55,0,-7.89000000000033,Low
Sep 2033,Southwest,NCAR,No Change,Low,57.53,0.47,0,0.19,1.21,3.6,15.31,3.43,0.58,0,2.65,0,56.48,0.01,9.49,3.11,69.1,0,-4202.9,0,-5.34999999999945,Low
Oct 2033,Southwest,NCAR,No Change,Low,1675.1,21.49,0,29,3.53,3.06,6.99,1.99,16.85,0,-8.83,0,1636.76,0.84,5.47,0.88,1643.95,0,-4214.66,0,-11.7600000000002,Low
Nov 2033,Southwest,NCAR,No Change,Low,624.09,7.83,0,11.43,0.48,0.66,2.29,0.58,6.28,0,-3.79,0,609.99,0.36,1.54,0,611.88,0,-4212.5,0,2.15999999999985,Low
Dec 2033,Southwest,NCAR,No Change,Low,506.59,7,0,10.7,0.48,0.66,2.3,0.58,5.1,0,-3.88,0,494.49,0.36,1.54,0,496.38,0,-4211.72,0,0.779999999999745,Low
Jan 2034,Southwest,NCAR,No Change,Low,662.8,9.26,0,12.68,0.48,0.66,2.3,0.58,6.67,0,-3.61,0,646.86,0.37,1.54,0,648.77,0,-4212.22,0,-0.5,Low
Feb 2034,Southwest,NCAR,No Change,Low,1393,18.92,0,27.22,0.48,0.66,2.3,0.58,14.01,0,-8.94,0,1360.06,0.82,1.54,0,1362.42,0,-4210.88,0,1.34000000000015,Low
Mar 2034,Southwest,NCAR,No Change,Low,146.14,1.95,0,2.36,0.76,1.25,4.41,1.04,1.47,0,0,0,142.72,0.07,2.89,0.11,145.78,0,-4207.52,0,3.35999999999967,Low
Apr 2034,Southwest,NCAR,No Change,Low,392.77,5.27,0,7.26,2.94,3.8,12.49,3.39,3.95,0,-1.41,0,383.55,0.27,8.24,1.95,394.02,0,-4209.52,0,-2,Low
May 2034,Southwest,NCAR,No Change,Low,440.32,5.79,0,7.91,3.61,4.72,15.23,4.1,4.43,0,-1.32,0,430.1,0.3,10.02,3.16,443.58,0,-4218.03,0,-8.50999999999931,Low
Jun 2034,Southwest,NCAR,No Change,Low,855.89,11.68,0,14.75,4.94,5.5,15.91,4.42,8.61,0,-2.99,0,835.59,0.48,10.93,4.21,851.21,0,-4229.2,0,-11.1700000000001,Low
Jul 2034,Southwest,NCAR,No Change,Low,2898.75,37.27,0,49.04,8.74,6.79,11.71,3.53,29.16,0,-15.22,0,2832.32,1.5,10.13,4.13,2848.08,0,-4239.27,0,-10.0700000000006,Low
Aug 2034,Southwest,NCAR,No Change,Low,2033.46,26.66,0,35.56,7.79,6.11,12.19,3.85,20.46,0,-11.76,0,1986.34,1.17,10.03,3.49,2001.03,0,-4237.64,0,1.63000000000011,Low
Sep 2034,Southwest,NCAR,No Change,Low,279.32,2.86,0,2.22,3.16,4.31,13.76,3.65,2.81,0,1.71,0,273.64,0.07,8.97,2.86,285.55,0,-4240.77,0,-3.13000000000011,Low
Oct 2034,Southwest,NCAR,No Change,Low,357.94,3.95,0,3.65,2.36,3.23,10.76,2.83,3.6,0,1.08,0,350.39,0.1,7.06,1.23,358.77,0,-4249.22,0,-8.44999999999982,Low
Nov 2034,Southwest,NCAR,No Change,Low,1920.85,26.58,0,37.71,0.59,0.74,2.38,0.6,19.33,0,-12.11,0,1874.94,1.13,1.63,0,1877.7,0,-4253.7,0,-4.47999999999956,Low
Dec 2034,Southwest,NCAR,No Change,Low,45.48,0.62,0,0.87,0.48,0.66,2.31,0.58,0.46,0,-0.11,0,44.4,0.04,1.54,0,45.98,0,-4248.27,0,5.42999999999938,Low
Jan 2035,Southwest,NCAR,No Change,Low,577.83,8.07,0,11.37,0.48,0.66,2.31,0.58,5.81,0,-3.46,0,563.94,0.34,1.54,0,565.83,0,-4249.65,0,-1.3799999999992,Low
Feb 2035,Southwest,NCAR,No Change,Low,1422.92,20.38,0,30.09,0.48,0.66,2.31,0.58,14.32,0,-10.45,0,1388.22,0.93,1.54,0,1390.69,0,-4249.02,0,0.6299999999992,Low
Mar 2035,Southwest,NCAR,No Change,Low,549.05,7.75,0,12.06,0.86,0.93,2.65,0.69,5.52,0,-4.65,0,535.78,0.4,1.9,0.01,538.08,0,-4246.87,0,2.15000000000055,Low
Apr 2035,Southwest,NCAR,No Change,Low,12.5,0.15,0,0.21,0.5,2.84,13.3,2.84,0.13,0,2.25,0,12.23,0.01,8.12,0.95,21.32,0,-4247.97,0,-1.10000000000036,Low
May 2035,Southwest,NCAR,No Change,Low,526.12,7.17,0,10.69,3.58,4.56,14.75,4,5.29,0,-2.95,0,513.66,0.41,9.77,2.55,526.4,0,-4257,0,-9.02999999999975,Low
Jun 2035,Southwest,NCAR,No Change,Low,332.11,4.5,0,5.29,4.21,5.65,18.07,4.82,3.34,0,0.44,0,324.26,0.22,11.81,4.55,340.84,0,-4267.97,0,-10.9700000000003,Low
Jul 2035,Southwest,NCAR,No Change,Low,2741.4,36.54,0,49.62,8.77,6.81,12.54,3.87,27.58,0,-16.62,0,2677.27,1.58,10.64,4.07,2693.56,0,-4281.99,0,-14.0199999999995,Low
Aug 2035,Southwest,NCAR,No Change,Low,1548.78,18.99,0,23.45,6.5,5.78,12.98,3.81,15.58,0,-5.91,0,1514.21,0.73,9.89,3.71,1528.54,0,-4283.77,0,-1.78000000000065,Low
Sep 2035,Southwest,NCAR,No Change,Low,463.67,5.1,0,6.28,3.37,4.37,13.58,3.62,4.67,0,-0.39,0,453.91,0.22,8.95,2.83,465.92,0,-4286.98,0,-3.20999999999913,Low
Oct 2035,Southwest,NCAR,No Change,Low,454.57,6.07,0,8.14,2.85,3.57,11.75,3.23,4.57,0,-1.64,0,443.93,0.29,7.8,1.46,453.48,0,-4295.5,0,-8.52000000000044,Low
Nov 2035,Southwest,NCAR,No Change,Low,1389.51,19.25,0,26.37,0.79,0.88,2.57,0.66,13.98,0,-7.79,0,1356.28,0.76,1.82,0.01,1358.87,0,-4302.55,0,-7.05000000000018,Low
Dec 2035,Southwest,NCAR,No Change,Low,42.58,0.57,0,0.76,0.48,0.66,2.31,0.58,0.43,0,-0.04,0,41.58,0.03,1.54,0,43.16,0,-4298.28,0,4.27000000000044,Low
Jan 2036,Southwest,NCAR,No Change,Low,546.86,7.68,0,11.29,0.48,0.66,2.31,0.58,5.5,0,-3.78,0,533.68,0.35,1.54,0,535.57,0,-4299.62,0,-1.34000000000015,Low
Feb 2036,Southwest,NCAR,No Change,Low,837.62,11.9,0,17.6,0.57,0.73,2.37,0.6,8.43,0,-6.08,0,817.29,0.55,1.62,0,819.45,0,-4299.62,0,0,Low
Mar 2036,Southwest,NCAR,No Change,Low,176.42,2.32,0,3.22,0.79,2.46,7.94,1.31,1.77,0,0.66,0,172.32,0.11,4.96,0.11,177.5,0,-4299.05,0,0.569999999999709,Low
Apr 2036,Southwest,NCAR,No Change,Low,36.27,0.5,0,0.32,1.18,3.13,13.37,3.08,0.36,0,2.11,0,35.4,0.03,8.34,2,45.76,0,-4303.35,0,-4.30000000000018,Low
May 2036,Southwest,NCAR,No Change,Low,153.89,2.05,0,2.19,3.16,4.55,15.52,4.13,1.55,0,1.12,0,150.3,0.12,10.01,2.76,163.18,0,-4313.17,0,-9.81999999999971,Low
Jun 2036,Southwest,NCAR,No Change,Low,428.87,5.64,0,5.57,4.33,5.3,16.69,4.64,4.31,0,0.86,0,418.91,0.19,11.09,4.36,434.54,0,-4324.65,0,-11.4799999999996,Low
Jul 2036,Southwest,NCAR,No Change,Low,7253.36,98.97,0,138.53,5.18,3.86,7.04,2.26,72.98,0,-45.32,0,7081.42,4.44,6.1,3.76,7095.72,0,-4335.89,0,-11.2400000000007,Low
Aug 2036,Southwest,NCAR,No Change,Low,3334.64,43.67,0,58.3,7.36,5.34,9.23,3.03,33.55,0,-18.51,0,3257.42,1.86,8.22,3.41,3270.91,0,-4316.78,0,19.1100000000006,Low
Sep 2036,Southwest,NCAR,No Change,Low,277.32,2.96,0,3.06,3.29,4.5,14.51,3.86,2.79,0,0.98,0,271.57,0.13,9.44,3.03,284.17,0,-4311.35,0,5.42999999999938,Low
Oct 2036,Southwest,NCAR,No Change,Low,212.14,2.65,0,3.29,2.22,3.32,11.75,3.07,2.13,0,0.32,0,207.35,0.13,7.59,1.19,216.26,0,-4321.26,0,-9.90999999999985,Low
Nov 2036,Southwest,NCAR,No Change,Low,680.33,9.28,0,14.59,0.89,0.95,2.6,0.66,6.84,0,-5.73,0,664.21,0.49,1.88,0,666.57,0,-4328.68,0,-7.42000000000007,Low
Dec 2036,Southwest,NCAR,No Change,Low,1042.6,13.77,0,19.83,0.48,0.66,2.31,0.58,10.49,0,-6.5,0,1018.34,0.62,1.55,0,1020.5,0,-4329.51,0,-0.829999999999927,Low
