Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,UKMO,High,No Change,527,1.19,0,1.71,0.04,0.14,1.67,0.05,0.78,0,-0.42,0,525.03,0,1.53,0,526.56,0,-932.27,0,-1.60000000000002,Low
Jan 2027,Northwest,UKMO,High,No Change,224.24,0.45,0,0.97,0.04,0.14,1.68,0.05,0.33,0,-0.42,0,223.45,0,1.53,0,224.98,0,-933.54,0,-1.26999999999998,Low
Feb 2027,Northwest,UKMO,High,No Change,191.47,0.29,0,0.81,0.04,0.14,1.68,0.05,0.28,0,-0.42,0,190.9,0,1.53,0,192.43,0,-935.26,0,-1.72000000000003,Low
Mar 2027,Northwest,UKMO,High,No Change,49.69,0.01,0,0.32,0.04,0.14,1.68,0.05,0.07,0,-0.21,0,49.6,0,1.53,0,51.13,0,-937.03,0,-1.76999999999998,Low
Apr 2027,Northwest,UKMO,High,No Change,511.39,1.51,0,2.01,0.04,0.14,1.68,0.05,0.76,0,-0.41,0,509.13,0.01,1.53,0.04,510.7,0,-938.79,0,-1.75999999999999,Low
May 2027,Northwest,UKMO,High,No Change,897.5,2.48,0,2.97,0.08,0.18,1.76,0.06,1.33,0,-0.4,0,893.7,0.01,1.6,0.79,896.1,0,-940.11,0,-1.32000000000005,Low
Jun 2027,Northwest,UKMO,High,No Change,365.83,0.86,0,1.36,0.12,0.22,1.83,0.07,0.54,0,-0.41,0,364.44,0,1.67,0.99,367.1,0,-941.67,0,-1.55999999999995,Low
Jul 2027,Northwest,UKMO,High,No Change,773.36,2.12,0,2.62,0.11,0.21,1.82,0.06,1.14,0,-0.41,0,770.1,0.01,1.65,0.97,772.73,0,-944.3,0,-2.63,Low
Aug 2027,Northwest,UKMO,High,No Change,711.84,1.84,0,2.35,0.11,0.21,1.81,0.06,1.05,0,-0.41,0,708.95,0.01,1.65,0.87,711.47,0,-946.29,0,-1.99000000000001,Low
Sep 2027,Northwest,UKMO,High,No Change,493.75,1.26,0,1.76,0.1,0.2,1.8,0.06,0.73,0,-0.41,0,491.76,0,1.63,0.69,494.09,0,-948.26,0,-1.97000000000003,Low
Oct 2027,Northwest,UKMO,High,No Change,7.82,0,0,0.16,0.04,0.14,1.69,0.05,0.01,0,-0.06,0,7.81,0,1.54,0.05,9.4,0,-950.36,0,-2.10000000000002,Low
Nov 2027,Northwest,UKMO,High,No Change,98.86,0.04,0,0.55,0.04,0.14,1.68,0.05,0.15,0,-0.4,0,98.67,0,1.54,0,100.21,0,-952.11,0,-1.75,Low
Dec 2027,Northwest,UKMO,High,No Change,241.72,0.43,0,0.94,0.04,0.14,1.69,0.05,0.36,0,-0.4,0,240.93,0,1.54,0,242.47,0,-954.01,0,-1.89999999999998,Low
Jan 2028,Northwest,UKMO,High,No Change,530.34,1.45,0,1.95,0.04,0.14,1.69,0.05,0.78,0,-0.4,0,528.11,0,1.54,0,529.65,0,-955.69,0,-1.68000000000006,Low
Feb 2028,Northwest,UKMO,High,No Change,291.8,0.65,0,1.16,0.04,0.14,1.69,0.05,0.43,0,-0.41,0,290.72,0,1.54,0,292.26,0,-956.95,0,-1.25999999999999,Low
Mar 2028,Northwest,UKMO,High,No Change,514.73,1.53,0,2.04,0.04,0.14,1.69,0.05,0.76,0,-0.41,0,512.44,0,1.54,0,513.98,0,-958.57,0,-1.62,Low
Apr 2028,Northwest,UKMO,High,No Change,323.87,0.92,0,1.43,0.04,0.14,1.69,0.05,0.48,0,-0.41,0,322.47,0,1.54,0,324.02,0,-959.87,0,-1.29999999999995,Low
May 2028,Northwest,UKMO,High,No Change,136.79,0.13,0,0.65,0.07,0.17,1.76,0.05,0.2,0,-0.41,0,136.46,0,1.6,0.4,138.46,0,-961.44,0,-1.57000000000005,Low
Jun 2028,Northwest,UKMO,High,No Change,114.71,0.02,0,0.53,0.14,0.24,1.87,0.07,0.17,0,-0.41,0,114.52,0,1.7,1.02,117.24,0,-963.76,0,-2.31999999999994,Low
Jul 2028,Northwest,UKMO,High,No Change,1167.08,3.25,0,3.76,0.1,0.2,1.8,0.06,1.73,0,-0.41,0,1162.1,0.01,1.64,0.95,1164.7,0,-966.82,0,-3.06000000000006,Low
Aug 2028,Northwest,UKMO,High,No Change,1648.65,4.76,0,5.27,0.07,0.18,1.76,0.05,2.44,0,-0.42,0,1641.45,0.02,1.6,0.84,1643.91,0,-968.19,0,-1.37,Low
Sep 2028,Northwest,UKMO,High,No Change,624.01,1.57,0,2.09,0.09,0.19,1.79,0.06,0.92,0,-0.42,0,621.51,0,1.63,0.65,623.8,0,-968.72,0,-0.529999999999973,Low
Oct 2028,Northwest,UKMO,High,No Change,231.78,0.39,0,0.92,0.04,0.14,1.7,0.05,0.34,0,-0.42,0,231.04,0,1.55,0.04,232.63,0,-970.6,0,-1.88,Low
Nov 2028,Northwest,UKMO,High,No Change,634.77,1.82,0,2.34,0.04,0.14,1.7,0.05,0.94,0,-0.42,0,632.01,0,1.55,0,633.56,0,-972.37,0,-1.76999999999998,Low
Dec 2028,Northwest,UKMO,High,No Change,26.12,0,0,0.23,0.04,0.14,1.7,0.05,0.04,0,-0.13,0,26.08,0,1.55,0,27.63,0,-973.5,0,-1.13,Low
Jan 2029,Northwest,UKMO,High,No Change,865.46,2.62,0,3.15,0.04,0.14,1.7,0.05,1.28,0,-0.43,0,861.56,0,1.55,0,863.11,0,-975.24,0,-1.74000000000001,Low
Feb 2029,Northwest,UKMO,High,No Change,264.22,0.48,0,1.02,0.04,0.14,1.7,0.05,0.39,0,-0.43,0,263.35,0,1.55,0,264.9,0,-976.04,0,-0.799999999999955,Low
Mar 2029,Northwest,UKMO,High,No Change,416.71,1.07,0,1.61,0.04,0.14,1.7,0.05,0.62,0,-0.44,0,415.02,0,1.55,0,416.57,0,-977.73,0,-1.69000000000005,Low
Apr 2029,Northwest,UKMO,High,No Change,245.28,0.49,0,1.03,0.04,0.14,1.7,0.05,0.36,0,-0.44,0,244.43,0,1.55,0,245.99,0,-979.21,0,-1.48000000000002,Low
May 2029,Northwest,UKMO,High,No Change,83.73,0.01,0,0.43,0.07,0.18,1.77,0.05,0.12,0,-0.32,0,83.6,0,1.61,0.41,85.62,0,-980.94,0,-1.73000000000002,Low
Jun 2029,Northwest,UKMO,High,No Change,97.44,0.01,0,0.45,0.13,0.24,1.88,0.07,0.14,0,-0.34,0,97.29,0,1.71,1.02,100.02,0,-983.26,0,-2.31999999999994,Low
Jul 2029,Northwest,UKMO,High,No Change,863.01,2.3,0,2.84,0.11,0.21,1.84,0.06,1.28,0,-0.44,0,859.43,0.01,1.67,0.97,862.08,0,-986.29,0,-3.02999999999997,Low
Aug 2029,Northwest,UKMO,High,No Change,1076.12,3.02,0,3.56,0.1,0.2,1.81,0.06,1.59,0,-0.44,0,1071.5,0.01,1.65,0.86,1074.02,0,-988.2,0,-1.91000000000008,Low
Sep 2029,Northwest,UKMO,High,No Change,939.89,2.53,0,3.07,0.08,0.18,1.78,0.06,1.39,0,-0.44,0,935.97,0.01,1.62,0.63,938.23,0,-989.66,0,-1.45999999999992,Low
Oct 2029,Northwest,UKMO,High,No Change,40.96,0,0,0.29,0.04,0.14,1.71,0.05,0.06,0,-0.18,0,40.9,0,1.56,0,42.46,0,-991.07,0,-1.41000000000008,Low
Nov 2029,Northwest,UKMO,High,No Change,73.73,0,0,0.38,0.04,0.14,1.71,0.05,0.11,0,-0.28,0,73.62,0,1.56,0,75.18,0,-992.85,0,-1.77999999999997,Low
Dec 2029,Northwest,UKMO,High,No Change,377.16,0.78,0,1.33,0.04,0.14,1.71,0.05,0.56,0,-0.45,0,375.83,0,1.56,0,377.39,0,-994.68,0,-1.82999999999993,Low
Jan 2030,Northwest,UKMO,High,No Change,109.4,0,0,0.49,0.04,0.14,1.71,0.05,0.16,0,-0.39,0,109.23,0,1.56,0,110.79,0,-996.23,0,-1.55000000000007,Low
Feb 2030,Northwest,UKMO,High,No Change,250.22,0.44,0,0.99,0.04,0.14,1.71,0.05,0.37,0,-0.45,0,249.41,0,1.56,0,250.97,0,-998.12,0,-1.88999999999999,Low
Mar 2030,Northwest,UKMO,High,No Change,48.62,0.01,0,0.33,0.04,0.14,1.71,0.05,0.07,0,-0.21,0,48.53,0,1.56,0,50.1,0,-999.87,0,-1.75,Low
Apr 2030,Northwest,UKMO,High,No Change,94.16,0.03,0,0.51,0.04,0.14,1.71,0.05,0.14,0,-0.38,0,94,0,1.56,0,95.56,0,-1001.67,0,-1.79999999999995,Low
May 2030,Northwest,UKMO,High,No Change,91.98,0.01,0,0.47,0.08,0.19,1.79,0.06,0.14,0,-0.36,0,91.84,0,1.63,0.48,93.95,0,-1003.59,0,-1.92000000000007,Low
Jun 2030,Northwest,UKMO,High,No Change,131.66,0.02,0,0.54,0.13,0.24,1.89,0.07,0.19,0,-0.42,0,131.45,0,1.72,1.03,134.19,0,-1006.03,0,-2.43999999999994,Low
Jul 2030,Northwest,UKMO,High,No Change,1704.61,4.91,0,5.44,0.08,0.18,1.79,0.06,2.52,0,-0.45,0,1697.18,0.02,1.63,0.94,1699.77,0,-1009.1,0,-3.07000000000005,Low
Aug 2030,Northwest,UKMO,High,No Change,719.53,1.86,0,2.41,0.11,0.21,1.84,0.06,1.06,0,-0.45,0,716.6,0.01,1.67,0.83,719.11,0,-1009.7,0,-0.600000000000023,Low
Sep 2030,Northwest,UKMO,High,No Change,1215.85,3.34,0,3.89,0.07,0.17,1.77,0.05,1.8,0,-0.45,0,1210.71,0.01,1.62,0.64,1212.97,0,-1011.7,0,-2,Low
Oct 2030,Northwest,UKMO,High,No Change,59.98,0,0,0.39,0.04,0.15,1.73,0.05,0.09,0,-0.28,0,59.89,0,1.57,0.05,61.51,0,-1012.72,0,-1.01999999999998,Low
Nov 2030,Northwest,UKMO,High,No Change,511.35,1.47,0,2.02,0.04,0.14,1.72,0.05,0.76,0,-0.45,0,509.12,0,1.57,0,510.69,0,-1014.64,0,-1.91999999999996,Low
Dec 2030,Northwest,UKMO,High,No Change,35.58,0,0,0.28,0.04,0.14,1.72,0.05,0.05,0,-0.18,0,35.53,0,1.57,0,37.1,0,-1016,0,-1.36000000000001,Low
Jan 2031,Northwest,UKMO,High,No Change,144.25,0.11,0,0.66,0.04,0.14,1.72,0.05,0.21,0,-0.44,0,143.93,0,1.57,0,145.5,0,-1017.8,0,-1.79999999999995,Low
Feb 2031,Northwest,UKMO,High,No Change,21.43,0,0,0.21,0.04,0.14,1.72,0.05,0.03,0,-0.1,0,21.4,0,1.57,0,22.97,0,-1019.7,0,-1.90000000000009,Low
Mar 2031,Northwest,UKMO,High,No Change,28.98,0.01,0,0.27,0.04,0.14,1.72,0.05,0.04,0,-0.16,0,28.93,0,1.57,0,30.5,0,-1021.45,0,-1.75,Low
Apr 2031,Northwest,UKMO,High,No Change,77.84,0.02,0,0.44,0.04,0.14,1.72,0.05,0.12,0,-0.32,0,77.7,0,1.57,0.01,79.28,0,-1023.24,0,-1.78999999999996,Low
May 2031,Northwest,UKMO,High,No Change,45.79,0,0,0.29,0.11,0.22,1.88,0.07,0.07,0,-0.18,0,45.72,0,1.7,0.87,48.29,0,-1025.13,0,-1.8900000000001,Low
Jun 2031,Northwest,UKMO,High,No Change,176.35,0.2,0,0.72,0.13,0.24,1.9,0.07,0.26,0,-0.42,0,175.89,0,1.73,1.06,178.68,0,-1027.92,0,-2.78999999999996,Low
Jul 2031,Northwest,UKMO,High,No Change,1237.92,3.56,0,4.07,0.1,0.2,1.83,0.06,1.83,0,-0.43,0,1232.53,0.01,1.67,0.96,1235.18,0,-1030.97,0,-3.04999999999995,Low
Aug 2031,Northwest,UKMO,High,No Change,1222.33,3.47,0,3.99,0.09,0.19,1.82,0.06,1.81,0,-0.43,0,1217.05,0.01,1.65,0.84,1219.55,0,-1032.3,0,-1.32999999999993,Low
Sep 2031,Northwest,UKMO,High,No Change,226.13,0.26,0,0.79,0.11,0.21,1.86,0.06,0.33,0,-0.42,0,225.53,0,1.69,0.67,227.89,0,-1033.52,0,-1.22000000000003,Low
Oct 2031,Northwest,UKMO,High,No Change,1340.66,3.75,0,4.27,0.04,0.14,1.73,0.05,1.98,0,-0.42,0,1334.93,0.01,1.58,0.02,1336.54,0,-1036.07,0,-2.54999999999995,Low
Nov 2031,Northwest,UKMO,High,No Change,516.27,1.36,0,1.89,0.04,0.14,1.73,0.05,0.76,0,-0.43,0,514.15,0,1.58,0,515.73,0,-1036.21,0,-0.1400000000001,Low
Dec 2031,Northwest,UKMO,High,No Change,312.52,0.7,0,1.23,0.04,0.14,1.73,0.05,0.46,0,-0.43,0,311.36,0,1.58,0,312.94,0,-1037.57,0,-1.3599999999999,Low
Jan 2032,Northwest,UKMO,High,No Change,103.63,0,0,0.5,0.04,0.14,1.73,0.05,0.15,0,-0.39,0,103.48,0,1.58,0,105.06,0,-1039.21,0,-1.6400000000001,Low
Feb 2032,Northwest,UKMO,High,No Change,17.43,0,0,0.2,0.04,0.14,1.73,0.05,0.03,0,-0.09,0,17.4,0,1.58,0,18.98,0,-1041.13,0,-1.92000000000007,Low
Mar 2032,Northwest,UKMO,High,No Change,317.04,0.72,0,1.24,0.04,0.14,1.73,0.05,0.47,0,-0.42,0,315.85,0,1.58,0,317.44,0,-1042.89,0,-1.75999999999999,Low
Apr 2032,Northwest,UKMO,High,No Change,6.42,0,0,0.18,0.04,0.15,1.74,0.05,0.01,0,-0.07,0,6.41,0,1.59,0.07,8.07,0,-1044.53,0,-1.63999999999987,Low
May 2032,Northwest,UKMO,High,No Change,107.91,0.01,0,0.49,0.12,0.22,1.88,0.07,0.16,0,-0.37,0,107.74,0,1.71,0.83,110.28,0,-1046.35,0,-1.81999999999994,Low
Jun 2032,Northwest,UKMO,High,No Change,21.82,0,0,0.24,0.06,0.21,1.93,0.06,0.03,0,-0.09,0,21.78,0,1.72,1.07,24.57,0,-1049.21,0,-2.86000000000013,Low
Jul 2032,Northwest,UKMO,High,No Change,737.16,1.86,0,2.37,0.11,0.22,1.88,0.06,1.09,0,-0.41,0,734.2,0.01,1.71,0.98,736.9,0,-1052.2,0,-2.99000000000001,Low
Aug 2032,Northwest,UKMO,High,No Change,1421.42,4.03,0,4.53,0.08,0.19,1.82,0.06,2.1,0,-0.41,0,1415.29,0.01,1.66,0.83,1417.79,0,-1054.31,0,-2.1099999999999,Low
Sep 2032,Northwest,UKMO,High,No Change,452.91,1.1,0,1.61,0.1,0.2,1.85,0.06,0.67,0,-0.41,0,451.14,0,1.68,0.64,453.47,0,-1055.22,0,-0.910000000000082,Low
Oct 2032,Northwest,UKMO,High,No Change,322.18,0.72,0,1.24,0.04,0.15,1.75,0.05,0.48,0,-0.41,0,320.98,0,1.59,0.05,322.63,0,-1057.39,0,-2.17000000000007,Low
Nov 2032,Northwest,UKMO,High,No Change,347.45,0.83,0,1.35,0.04,0.14,1.74,0.05,0.51,0,-0.42,0,346.11,0,1.59,0,347.7,0,-1059.08,0,-1.68999999999983,Low
Dec 2032,Northwest,UKMO,High,No Change,1436.37,4.24,0,4.76,0.04,0.14,1.74,0.05,2.13,0,-0.42,0,1430,0,1.59,0,1431.59,0,-1060.67,0,-1.59000000000015,Low
Jan 2033,Northwest,UKMO,High,No Change,206.61,0.32,0,0.86,0.04,0.14,1.74,0.05,0.31,0,-0.43,0,205.98,0,1.59,0,207.57,0,-1060.66,0,0.00999999999999091,Low
Feb 2033,Northwest,UKMO,High,No Change,302.22,0.66,0,1.19,0.04,0.14,1.74,0.05,0.45,0,-0.43,0,301.11,0,1.59,0,302.7,0,-1062.48,0,-1.81999999999994,Low
Mar 2033,Northwest,UKMO,High,No Change,230.38,0.47,0,1,0.04,0.14,1.74,0.05,0.34,0,-0.43,0,229.57,0,1.59,0,231.16,0,-1064.16,0,-1.68000000000006,Low
Apr 2033,Northwest,UKMO,High,No Change,217.99,0.45,0,0.98,0.04,0.14,1.74,0.05,0.32,0,-0.43,0,217.22,0,1.59,0,218.81,0,-1065.94,0,-1.77999999999997,Low
May 2033,Northwest,UKMO,High,No Change,587.08,1.5,0,2.03,0.07,0.18,1.81,0.05,0.87,0,-0.43,0,584.72,0.01,1.65,0.55,586.92,0,-1067.75,0,-1.80999999999995,Low
Jun 2033,Northwest,UKMO,High,No Change,142.53,0.07,0,0.6,0.13,0.24,1.92,0.07,0.21,0,-0.43,0,142.26,0,1.74,0.99,144.99,0,-1069.61,0,-1.8599999999999,Low
Jul 2033,Northwest,UKMO,High,No Change,550.5,1.31,0,1.85,0.12,0.23,1.9,0.07,0.81,0,-0.43,0,548.38,0.01,1.72,0.94,551.05,0,-1072.67,0,-3.06000000000017,Low
Aug 2033,Northwest,UKMO,High,No Change,1079.3,2.95,0,3.48,0.09,0.2,1.85,0.06,1.6,0,-0.43,0,1074.75,0.01,1.68,0.83,1077.28,0,-1075.06,0,-2.38999999999987,Low
Sep 2033,Northwest,UKMO,High,No Change,599.78,1.57,0,2.11,0.09,0.2,1.85,0.06,0.89,0,-0.43,0,597.32,0,1.69,0.66,599.67,0,-1076.52,0,-1.46000000000004,Low
Oct 2033,Northwest,UKMO,High,No Change,369.78,0.79,0,1.32,0.06,0.17,1.79,0.05,0.55,0,-0.43,0,368.45,0,1.63,0.27,370.35,0,-1078.53,0,-2.00999999999999,Low
Nov 2033,Northwest,UKMO,High,No Change,133.07,0.06,0,0.61,0.04,0.14,1.75,0.05,0.2,0,-0.43,0,132.81,0,1.6,0,134.41,0,-1080.43,0,-1.90000000000009,Low
Dec 2033,Northwest,UKMO,High,No Change,49.69,0,0,0.33,0.04,0.14,1.75,0.05,0.07,0,-0.22,0,49.62,0,1.6,0,51.22,0,-1082.37,0,-1.93999999999983,Low
Jan 2034,Northwest,UKMO,High,No Change,313.73,0.73,0,1.26,0.04,0.14,1.75,0.05,0.46,0,-0.43,0,312.54,0,1.6,0,314.14,0,-1084.22,0,-1.85000000000014,Low
Feb 2034,Northwest,UKMO,High,No Change,360.28,0.89,0,1.43,0.04,0.14,1.75,0.05,0.53,0,-0.43,0,358.85,0,1.6,0,360.45,0,-1085.89,0,-1.67000000000007,Low
Mar 2034,Northwest,UKMO,High,No Change,170.26,0.25,0,0.79,0.04,0.14,1.75,0.05,0.25,0,-0.44,0,169.76,0,1.6,0,171.36,0,-1087.5,0,-1.6099999999999,Low
Apr 2034,Northwest,UKMO,High,No Change,21.65,0.01,0,0.26,0.04,0.14,1.76,0.05,0.03,0,-0.14,0,21.61,0,1.6,0.01,23.23,0,-1089.4,0,-1.90000000000009,Low
May 2034,Northwest,UKMO,High,No Change,86.89,0.01,0,0.47,0.12,0.23,1.9,0.07,0.13,0,-0.36,0,86.75,0,1.73,0.81,89.3,0,-1091.23,0,-1.82999999999993,Low
Jun 2034,Northwest,UKMO,High,No Change,367.25,0.84,0,1.38,0.12,0.23,1.91,0.07,0.54,0,-0.43,0,365.86,0,1.74,1,368.61,0,-1094.11,0,-2.87999999999988,Low
Jul 2034,Northwest,UKMO,High,No Change,806.83,2.05,0,2.59,0.11,0.22,1.89,0.06,1.19,0,-0.44,0,803.58,0.01,1.72,0.96,806.27,0,-1096.86,0,-2.75,Low
Aug 2034,Northwest,UKMO,High,No Change,862.13,2.27,0,2.81,0.1,0.21,1.87,0.06,1.28,0,-0.44,0,858.58,0.01,1.7,0.83,861.12,0,-1098.88,0,-2.02000000000021,Low
Sep 2034,Northwest,UKMO,High,No Change,603.75,1.48,0,2.02,0.09,0.2,1.86,0.06,0.89,0,-0.43,0,601.38,0,1.69,0.66,603.73,0,-1100.68,0,-1.79999999999995,Low
Oct 2034,Northwest,UKMO,High,No Change,163.77,0.13,0,0.67,0.04,0.15,1.77,0.05,0.24,0,-0.44,0,163.4,0,1.62,0.06,165.08,0,-1102.68,0,-2,Low
Nov 2034,Northwest,UKMO,High,No Change,254.9,0.48,0,1.02,0.04,0.15,1.76,0.05,0.38,0,-0.43,0,254.05,0,1.61,0,255.66,0,-1104.66,0,-1.98000000000002,Low
Dec 2034,Northwest,UKMO,High,No Change,107.49,0,0,0.52,0.04,0.15,1.76,0.05,0.16,0,-0.41,0,107.33,0,1.61,0,108.94,0,-1106.43,0,-1.76999999999998,Low
Jan 2035,Northwest,UKMO,High,No Change,303.17,0.6,0,1.14,0.04,0.15,1.76,0.05,0.45,0,-0.43,0,302.13,0,1.61,0,303.74,0,-1108.4,0,-1.97000000000003,Low
Feb 2035,Northwest,UKMO,High,No Change,137.89,0.1,0,0.64,0.04,0.15,1.76,0.05,0.2,0,-0.43,0,137.58,0,1.61,0,139.19,0,-1110.1,0,-1.69999999999982,Low
Mar 2035,Northwest,UKMO,High,No Change,244.21,0.53,0,1.07,0.04,0.15,1.77,0.05,0.36,0,-0.43,0,243.32,0,1.61,0,244.94,0,-1112.05,0,-1.95000000000005,Low
Apr 2035,Northwest,UKMO,High,No Change,305.74,0.82,0,1.36,0.04,0.15,1.77,0.05,0.45,0,-0.44,0,304.48,0,1.61,0,306.09,0,-1113.84,0,-1.78999999999996,Low
May 2035,Northwest,UKMO,High,No Change,19.72,0,0,0.23,0.08,0.2,1.91,0.06,0.03,0,-0.09,0,19.69,0,1.72,0.82,22.23,0,-1115.55,0,-1.71000000000004,Low
Jun 2035,Northwest,UKMO,High,No Change,330.23,0.7,0,1.24,0.12,0.23,1.93,0.07,0.49,0,-0.43,0,329.04,0,1.75,0.99,331.78,0,-1118.28,0,-2.73000000000002,Low
Jul 2035,Northwest,UKMO,High,No Change,751.18,1.94,0,2.47,0.11,0.22,1.91,0.06,1.11,0,-0.43,0,748.13,0.01,1.73,0.96,750.83,0,-1121.07,0,-2.78999999999996,Low
Aug 2035,Northwest,UKMO,High,No Change,676.98,1.69,0,2.22,0.11,0.22,1.9,0.06,1,0,-0.43,0,674.29,0.01,1.73,0.84,676.87,0,-1123.2,0,-2.13000000000011,Low
Sep 2035,Northwest,UKMO,High,No Change,903.4,2.43,0,2.97,0.08,0.19,1.85,0.06,1.34,0,-0.43,0,899.63,0.01,1.68,0.62,901.94,0,-1125.31,0,-2.1099999999999,Low
Oct 2035,Northwest,UKMO,High,No Change,236.81,0.35,0,0.9,0.04,0.15,1.77,0.05,0.35,0,-0.43,0,236.11,0,1.62,0.01,237.74,0,-1126.82,0,-1.50999999999999,Low
Nov 2035,Northwest,UKMO,High,No Change,28.92,0,0,0.28,0.04,0.15,1.77,0.05,0.04,0,-0.17,0,28.88,0,1.62,0,30.5,0,-1128.64,0,-1.82000000000016,Low
Dec 2035,Northwest,UKMO,High,No Change,23.4,0,0,0.22,0.04,0.15,1.77,0.05,0.03,0,-0.11,0,23.36,0,1.62,0,24.98,0,-1130.49,0,-1.84999999999991,Low
Jan 2036,Northwest,UKMO,High,No Change,581.22,1.65,0,2.19,0.04,0.15,1.77,0.05,0.86,0,-0.43,0,578.71,0,1.62,0,580.33,0,-1132.29,0,-1.79999999999995,Low
Feb 2036,Northwest,UKMO,High,No Change,228.69,0.39,0,0.94,0.04,0.15,1.77,0.05,0.34,0,-0.44,0,227.96,0,1.62,0,229.58,0,-1133.59,0,-1.29999999999995,Low
Mar 2036,Northwest,UKMO,High,No Change,372.92,1.01,0,1.56,0.04,0.15,1.78,0.05,0.55,0,-0.44,0,371.35,0,1.62,0,372.98,0,-1135.42,0,-1.83000000000015,Low
Apr 2036,Northwest,UKMO,High,No Change,581.13,1.77,0,2.31,0.04,0.15,1.78,0.05,0.86,0,-0.44,0,578.5,0.01,1.62,0.07,580.21,0,-1137.04,0,-1.61999999999989,Low
May 2036,Northwest,UKMO,High,No Change,117.48,0.01,0,0.5,0.12,0.23,1.92,0.07,0.17,0,-0.38,0,117.3,0,1.75,0.84,119.89,0,-1138.43,0,-1.3900000000001,Low
Jun 2036,Northwest,UKMO,High,No Change,23.23,0,0,0.25,0.06,0.21,1.96,0.06,0.03,0,-0.1,0,23.2,0,1.75,1,25.94,0,-1141.34,0,-2.90999999999985,Low
Jul 2036,Northwest,UKMO,High,No Change,1197.44,3.43,0,3.98,0.1,0.21,1.88,0.06,1.77,0,-0.45,0,1192.24,0.01,1.72,0.93,1194.89,0,-1144.29,0,-2.95000000000005,Low
Aug 2036,Northwest,UKMO,High,No Change,1044.39,2.94,0,3.49,0.1,0.21,1.89,0.06,1.55,0,-0.45,0,1039.91,0.01,1.72,0.85,1042.48,0,-1145.72,0,-1.43000000000006,Low
Sep 2036,Northwest,UKMO,High,No Change,795.4,2.11,0,2.67,0.08,0.19,1.86,0.06,1.18,0,-0.45,0,792.12,0.01,1.7,0.62,794.44,0,-1147.29,0,-1.56999999999994,Low
Oct 2036,Northwest,UKMO,High,No Change,540.59,1.38,0,1.94,0.04,0.15,1.78,0.05,0.8,0,-0.45,0,538.41,0,1.62,0.02,540.06,0,-1149,0,-1.71000000000004,Low
Nov 2036,Northwest,UKMO,High,No Change,81.83,0,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.32,0,81.71,0,1.63,0,83.33,0,-1150.41,0,-1.41000000000008,Low
Dec 2036,Northwest,UKMO,High,No Change,83.85,0,0,0.44,0.04,0.15,1.78,0.05,0.12,0,-0.33,0,83.72,0,1.63,0,85.35,0,-1152.34,0,-1.92999999999984,Low
Jan 2037,Northwest,UKMO,High,No Change,301.03,0.69,0,1.25,0.04,0.15,1.78,0.05,0.45,0,-0.45,0,299.9,0,1.63,0,301.52,0,-1154.28,0,-1.94000000000005,Low
Feb 2037,Northwest,UKMO,High,No Change,183.89,0.21,0,0.78,0.04,0.15,1.78,0.05,0.27,0,-0.45,0,183.41,0,1.63,0,185.03,0,-1156.02,0,-1.74000000000001,Low
Mar 2037,Northwest,UKMO,High,No Change,242.64,0.55,0,1.11,0.04,0.15,1.79,0.05,0.36,0,-0.45,0,241.73,0,1.63,0,243.36,0,-1157.94,0,-1.92000000000007,Low
Apr 2037,Northwest,UKMO,High,No Change,76.73,0.02,0,0.46,0.04,0.15,1.79,0.05,0.11,0,-0.33,0,76.6,0,1.63,0.04,78.27,0,-1159.78,0,-1.83999999999992,Low
May 2037,Northwest,UKMO,High,No Change,854.85,2.23,0,2.79,0.09,0.2,1.88,0.06,1.26,0,-0.45,0,851.35,0.01,1.71,0.82,853.89,0,-1161.77,0,-1.99000000000001,Low
Jun 2037,Northwest,UKMO,High,No Change,62.72,0.01,0,0.39,0.09,0.22,1.96,0.06,0.09,0,-0.25,0,62.62,0,1.77,0.98,65.37,0,-1163.6,0,-1.82999999999993,Low
Jul 2037,Northwest,UKMO,High,No Change,1458.04,4.24,0,4.78,0.09,0.2,1.88,0.06,2.16,0,-0.45,0,1451.64,0.01,1.71,0.91,1454.28,0,-1166.64,0,-3.04000000000019,Low
Aug 2037,Northwest,UKMO,High,No Change,1157.88,3.22,0,3.77,0.09,0.2,1.88,0.06,1.71,0,-0.45,0,1152.95,0.01,1.72,0.84,1155.52,0,-1167.66,0,-1.01999999999998,Low
Sep 2037,Northwest,UKMO,High,No Change,306.19,0.64,0,1.2,0.1,0.21,1.91,0.06,0.45,0,-0.46,0,305.1,0,1.73,0.61,307.45,0,-1169.07,0,-1.40999999999985,Low
Oct 2037,Northwest,UKMO,High,No Change,130.31,0.01,0,0.47,0.04,0.15,1.79,0.05,0.19,0,-0.36,0,130.11,0,1.63,0.03,131.78,0,-1171.53,0,-2.46000000000004,Low
