Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,GFDL,High,High,342.97,6.12,0,12.35,0.19,3.26,0.09,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,55.07,104.68,-0.100000000000001,0.570000000000007,No Change
May 2026,Colfax,GFDL,High,High,371.84,6.37,0,4.75,7.72,2.8,0.53,0.01,6.11,0,-3.64,0,359.36,0.34,3.56,3.94,367.2,51.15,106.75,-3.92,2.06999999999999,No Change
Jun 2026,Colfax,GFDL,High,High,197.71,3.15,0,2.5,4.78,2.5,1.37,0,3.25,0,-1.8,0,191.31,0.17,3.77,7.84,203.09,53.03,104.76,1.88,-1.98999999999999,No Change
Jul 2026,Colfax,GFDL,High,High,316.41,4.07,0,3.54,6.18,3.54,1.34,0,5.2,0,-2.32,0,307.14,0.22,4.59,8.38,320.32,52.91,97.01,-0.120000000000005,-7.75,No Change
Aug 2026,Colfax,GFDL,High,High,300.71,3.83,0,3.33,5.82,3.33,1.19,0.01,4.94,0,-2.19,0,291.94,0.2,4.18,7.03,303.35,52.28,90.18,-0.629999999999995,-6.83,No Change
Sep 2026,Colfax,GFDL,High,High,346.84,4.17,0,3.52,6.33,3.52,0.67,0.01,5.7,0,-2.38,0,336.97,0.22,3.91,4.25,345.35,51.77,84.72,-0.509999999999998,-5.46000000000001,No Change
Oct 2026,Colfax,GFDL,High,High,69.31,0.91,0,1.26,0.21,0.1,0.09,0.01,1.14,0,-0.52,0,67.26,0.05,0.66,0,67.97,51.32,83.14,-0.450000000000003,-1.58,No Change
Nov 2026,Colfax,GFDL,High,High,382.22,4.76,0,6.65,0.67,0.1,0.09,0.01,6.28,0,-2.71,0,371.18,0.25,0.45,0,371.88,50.85,83.68,-0.469999999999999,0.540000000000006,No Change
Dec 2026,Colfax,GFDL,High,High,231.25,2.86,0,4.04,0.4,0.1,0.09,0.01,3.8,0,-1.63,0,224.59,0.15,0.28,0,225.02,51.04,87.17,0.189999999999998,3.48999999999999,No Change
Jan 2027,Colfax,GFDL,High,High,127.36,1.67,0,2.27,0.36,0.1,0.09,0.01,2.09,0,-0.95,0,123.6,0.09,0.37,0,124.06,51.13,89.26,0.0900000000000034,2.09,No Change
Feb 2027,Colfax,GFDL,High,High,129.32,1.9,0,2.33,0.65,0.1,0.09,0.01,2.13,0,-1.08,0,125.3,0.1,0.38,0,125.78,51.1,90.32,-0.0300000000000011,1.05999999999999,No Change
Mar 2027,Colfax,GFDL,High,High,561.83,6.94,0,9.73,0.89,0.1,0.09,0.01,9.23,0,-3.96,0,545.66,0.37,0.55,0,546.57,51.35,91.29,0.25,0.970000000000013,No Change
Apr 2027,Colfax,GFDL,High,High,220.05,3.08,0,6,0.19,1.51,0.09,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,51.68,96.48,0.329999999999998,5.19,No Change
May 2027,Colfax,GFDL,High,High,398.48,5.34,0,9.73,3.23,4.86,0.38,0.01,6.55,0,-3.05,0,386.6,0.28,2.65,2.91,392.44,49.6,98.26,-2.08,1.78,No Change
Jun 2027,Colfax,GFDL,High,High,501.71,6.51,0,5.13,9.89,5.13,0.95,0.01,8.25,0,-3.72,0,486.95,0.35,5.77,7.56,500.63,45.68,98.49,-3.92,0.22999999999999,No Change
Jul 2027,Colfax,GFDL,High,High,769.92,9.34,0,10.31,8.11,4.24,0.77,0.01,12.65,0,-5.33,0,747.93,0.5,4.89,7.84,761.14,45.61,94.52,-0.0700000000000003,-3.97,No Change
Aug 2027,Colfax,GFDL,High,High,609.19,8.27,0,7.83,8.73,4.02,0.73,0.01,10.01,0,-4.72,0,590.91,0.44,4.51,6.45,602.31,45.35,93.25,-0.259999999999998,-1.27,No Change
Sep 2027,Colfax,GFDL,High,High,404.36,5.05,0,4.13,7.67,4.13,0.78,0.01,6.65,0,-2.88,0,392.66,0.27,4.48,5.39,402.81,46.28,91.37,0.93,-1.88,No Change
Oct 2027,Colfax,GFDL,High,High,129.08,1.65,0,2.3,0.31,0.1,0.09,0.01,2.12,0,-0.94,0,125.3,0.09,0.58,0,125.97,46.1,88.97,-0.18,-2.40000000000001,No Change
Nov 2027,Colfax,GFDL,High,High,231.01,2.86,0,4.06,0.39,0.1,0.09,0.01,3.8,0,-1.63,0,224.35,0.15,0.43,0,224.93,45.81,90.07,-0.289999999999999,1.09999999999999,No Change
Dec 2027,Colfax,GFDL,High,High,158.94,2.1,0,2.83,0.46,0.1,0.09,0.01,2.61,0,-1.2,0,154.22,0.11,0.35,0,154.69,45.75,92.15,-0.0600000000000023,2.08000000000001,No Change
Jan 2028,Colfax,GFDL,High,High,26.33,0.43,0,0.53,0.22,0.1,0.09,0.01,0.43,0,-0.25,0,25.46,0.02,0.4,0,25.89,45.83,93.49,0.0799999999999983,1.33999999999999,No Change
Feb 2028,Colfax,GFDL,High,High,135.01,1.69,0,2.4,0.26,0.1,0.09,0.01,2.22,0,-0.96,0,131.11,0.09,0.4,0,131.59,45.63,93.6,-0.199999999999996,0.109999999999999,No Change
Mar 2028,Colfax,GFDL,High,High,53.76,0.7,0,1,0.19,0.13,0.09,0.01,0.88,0,-0.4,0,52.18,0.04,0.61,0,52.83,45.47,94.77,-0.160000000000004,1.17,No Change
Apr 2028,Colfax,GFDL,High,High,93.61,1.36,0,7.82,0.21,5.96,0.09,0.01,1.54,0,-0.78,0,90.71,0.07,0.87,0.01,91.66,45,95.18,-0.469999999999999,0.410000000000011,No Change
May 2028,Colfax,GFDL,High,High,158.23,2.08,0,2.04,3.16,2.04,1.21,0,2.6,0,-1.19,0,153.55,0.11,2.94,6.72,163.33,38.46,95.85,-6.54,0.669999999999987,No Change
Jun 2028,Colfax,GFDL,High,High,148.89,2.11,0,2.06,3.21,2.06,1.44,0,2.45,0,-1.21,0,144.33,0.11,3.15,7.88,155.47,37.84,89.34,-0.619999999999997,-6.50999999999999,No Change
Jul 2028,Colfax,GFDL,High,High,800.64,9.56,0,11.18,7.19,3.86,0.71,0.01,13.16,0,-5.46,0,777.92,0.51,4.38,7.59,790.4,37.27,81.26,-0.57,-8.08,No Change
Aug 2028,Colfax,GFDL,High,High,386.33,4.82,0,4.1,7.32,4.1,1.05,0.01,6.35,0,-2.75,0,375.16,0.26,4.58,6.86,386.85,36.91,80.68,-0.360000000000007,-0.579999999999998,No Change
Sep 2028,Colfax,GFDL,High,High,420.47,5.09,0,5.5,4.87,2.64,0.51,0.01,6.91,0,-2.91,0,408.47,0.27,2.96,3.74,415.44,36.6,76.38,-0.309999999999995,-4.30000000000001,No Change
Oct 2028,Colfax,GFDL,High,High,557.75,6.72,0,9.74,0.55,0.1,0.09,0.01,9.17,0,-3.83,0,541.87,0.36,0.48,0,542.71,36.35,76.15,-0.25,-0.22999999999999,No Change
Nov 2028,Colfax,GFDL,High,High,134.94,1.72,0,2.42,0.28,0.1,0.09,0.01,2.22,0,-0.98,0,131,0.09,0.42,0,131.52,36.4,81.41,0.0499999999999972,5.25999999999999,No Change
Dec 2028,Colfax,GFDL,High,High,32.53,0.48,0,0.64,0.19,0.1,0.09,0.01,0.53,0,-0.27,0,31.51,0.03,0.34,0,31.88,36.24,82.57,-0.159999999999997,1.16,No Change
Jan 2029,Colfax,GFDL,High,High,55.98,0.81,0,1.06,0.27,0.1,0.09,0.01,0.92,0,-0.46,0,54.25,0.04,0.39,0,54.68,36.07,82.75,-0.170000000000002,0.180000000000007,No Change
Feb 2029,Colfax,GFDL,High,High,59.41,0.77,0,1.1,0.19,0.14,0.09,0.01,0.98,0,-0.44,0,57.67,0.04,0.4,0,58.11,35.93,83.13,-0.140000000000001,0.379999999999995,No Change
Mar 2029,Colfax,GFDL,High,High,301.12,3.71,0,5.31,0.42,0.1,0.09,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,35.66,83.59,-0.270000000000003,0.460000000000008,No Change
Apr 2029,Colfax,GFDL,High,High,109.4,1.43,0,8.09,0.19,6.12,0.09,0.01,1.8,0,-0.82,0,106.17,0.08,0.74,0,106.99,35.54,86.35,-0.119999999999997,2.75999999999999,No Change
May 2029,Colfax,GFDL,High,High,176.04,2.28,0,2.18,3.46,2.18,1.12,0,2.89,0,-1.3,0,170.87,0.12,2.82,6.23,180.05,28.95,87.25,-6.59,0.900000000000006,No Change
Jun 2029,Colfax,GFDL,High,High,265.14,3.51,0,3.11,5.33,3.11,1.3,0,4.36,0,-2.01,0,257.27,0.19,3.84,8.03,269.32,28.52,81.49,-0.43,-5.76000000000001,No Change
Jul 2029,Colfax,GFDL,High,High,786.1,9.53,0,10.91,7.63,4.08,0.74,0.01,12.92,0,-5.44,0,763.65,0.51,4.42,7.75,776.32,28.21,74.52,-0.309999999999999,-6.97,No Change
Aug 2029,Colfax,GFDL,High,High,304.88,3.8,0,3.41,5.76,3.41,1.16,0.01,5.01,0,-2.17,0,296.08,0.2,3.86,6.89,307.03,28.08,73.52,-0.130000000000003,-1,No Change
Sep 2029,Colfax,GFDL,High,High,478.26,5.73,0,5.83,6.5,3.64,0.67,0.01,7.86,0,-3.27,0,464.66,0.3,3.8,5.24,474.02,27.72,68.32,-0.359999999999999,-5.2,No Change
Oct 2029,Colfax,GFDL,High,High,688.66,8.3,0,12.12,0.58,0.1,0.09,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,27.44,67.01,-0.279999999999998,-1.30999999999999,No Change
Nov 2029,Colfax,GFDL,High,High,402.87,4.93,0,7.12,0.46,0.1,0.09,0.01,6.62,0,-2.81,0,391.32,0.26,0.34,0,391.92,27.57,73.51,0.129999999999999,6.5,No Change
Dec 2029,Colfax,GFDL,High,High,125.61,1.61,0,2.28,0.27,0.1,0.09,0.01,2.06,0,-0.92,0,121.94,0.09,0.28,0,122.31,27.66,77.24,0.0899999999999999,3.72999999999999,No Change
Jan 2030,Colfax,GFDL,High,High,111.08,1.43,0,2.02,0.25,0.1,0.09,0.01,1.83,0,-0.82,0,107.83,0.08,0.3,0,108.2,27.62,78.31,-0.0399999999999991,1.07000000000001,No Change
Feb 2030,Colfax,GFDL,High,High,84.58,1.12,0,1.56,0.24,0.1,0.09,0.01,1.39,0,-0.64,0,82.07,0.06,0.33,0,82.46,27.55,79.24,-0.0700000000000003,0.929999999999993,No Change
Mar 2030,Colfax,GFDL,High,High,217.32,2.78,0,3.89,0.43,0.1,0.09,0.01,3.57,0,-1.59,0,210.96,0.15,0.46,0,211.57,27.44,79.91,-0.109999999999999,0.670000000000002,No Change
Apr 2030,Colfax,GFDL,High,High,209.15,2.88,0,4.44,0.19,0.25,0.09,0.01,3.44,0,-1.65,0,202.83,0.15,0.55,0,203.54,27.4,81.82,-0.0400000000000027,1.91,No Change
May 2030,Colfax,GFDL,High,High,355.88,4.94,0,9.23,6.4,8.12,0.68,0.01,5.85,0,-2.82,0,345.09,0.26,4,4.86,354.21,26.86,83.53,-0.539999999999999,1.71000000000001,No Change
Jun 2030,Colfax,GFDL,High,High,232.93,4.26,0,2.93,6.47,2.93,1.36,0,3.83,0,-2.43,0,224.84,0.23,3.55,8.16,236.77,21.8,81.03,-5.06,-2.5,No Change
Jul 2030,Colfax,GFDL,High,High,363.19,5.03,0,4.05,7.63,4.05,1.23,0.01,5.97,0,-2.87,0,352.19,0.27,4.42,8.01,364.88,23.15,72.92,1.35,-8.11,No Change
Aug 2030,Colfax,GFDL,High,High,353.87,5.06,0,3.91,7.67,3.91,1.1,0.01,5.82,0,-2.89,0,342.99,0.27,4.2,6.93,354.39,23.54,66.78,0.390000000000001,-6.14,No Change
Sep 2030,Colfax,GFDL,High,High,10.24,0.34,0,0.71,0.51,0.71,1.33,0,0.17,0,-0.19,0,9.74,0.02,1.42,5.6,16.77,24.2,61.68,0.66,-5.1,No Change
Oct 2030,Colfax,GFDL,High,High,4.86,0.19,0,0.31,0.29,0.31,0.43,0,0.08,0,-0.11,0,4.59,0.01,0.7,1.45,6.75,23.9,54.73,-0.300000000000001,-6.95,No Change
Nov 2030,Colfax,GFDL,High,High,14.72,0.35,0,0.35,0.28,0.1,0.09,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,23.61,52.82,-0.289999999999999,-1.91,No Change
Dec 2030,Colfax,GFDL,High,High,21.92,0.38,0,0.47,0.21,0.1,0.09,0.01,0.36,0,-0.22,0,21.18,0.02,0.27,0,21.47,23.52,52.79,-0.0899999999999999,-0.0300000000000011,No Change
Jan 2031,Colfax,GFDL,High,High,62.54,0.87,0,1.18,0.24,0.1,0.09,0.01,1.03,0,-0.5,0,60.64,0.05,0.3,0,60.99,23.44,52.85,-0.0799999999999983,0.0600000000000023,No Change
Feb 2031,Colfax,GFDL,High,High,41.68,0.67,0,0.82,0.29,0.1,0.09,0.01,0.69,0,-0.38,0,40.33,0.04,0.29,0,40.66,23.36,53.3,-0.0800000000000018,0.449999999999996,No Change
Mar 2031,Colfax,GFDL,High,High,71.86,1.22,0,1.38,0.57,0.1,0.09,0.01,1.18,0,-0.69,0,69.46,0.06,0.43,0,69.96,23.34,53.53,-0.0199999999999996,0.230000000000004,No Change
Apr 2031,Colfax,GFDL,High,High,75.31,3.07,0,7.82,0.19,3.36,0.09,0.01,1.24,0,-1.75,0,71.01,0.16,0.57,0,71.74,23.45,53.94,0.109999999999999,0.409999999999997,No Change
May 2031,Colfax,GFDL,High,High,157.89,3.85,0,2.1,5.84,2.1,0.95,0,2.6,0,-2.19,0,151.45,0.2,2.56,5.28,159.49,19.79,53.35,-3.66,-0.589999999999996,No Change
Jun 2031,Colfax,GFDL,High,High,563.15,7.35,0,6.35,9.98,5.17,0.92,0.01,9.26,0,-4.2,0,546.54,0.39,5.35,7.9,560.18,21.91,47.52,2.12,-5.83,No Change
Jul 2031,Colfax,GFDL,High,High,678.67,8.11,0,8.85,7.86,4.39,0.8,0.01,11.15,0,-4.63,0,659.41,0.43,4.56,7.41,671.8,22.28,43.77,0.370000000000001,-3.75,No Change
Aug 2031,Colfax,GFDL,High,High,280.22,3.46,0,3.22,5.25,3.22,1.23,0,4.61,0,-1.98,0,272.16,0.18,3.62,7.14,283.1,21.97,42.1,-0.310000000000002,-1.67,No Change
Sep 2031,Colfax,GFDL,High,High,433.97,5.53,0,4.84,7.64,4.08,0.74,0.01,7.13,0,-3.16,0,421.31,0.29,4.12,5.38,431.09,21.61,36.37,-0.359999999999999,-5.73,No Change
Oct 2031,Colfax,GFDL,High,High,407.23,5.1,0,7.26,0.58,0.1,0.09,0.01,6.69,0,-2.91,0,395.44,0.27,0.4,0.02,396.13,21.78,34.24,0.170000000000002,-2.13,No Change
Nov 2031,Colfax,GFDL,High,High,82.98,1.2,0,1.55,0.37,0.1,0.09,0.01,1.36,0,-0.68,0,80.41,0.06,0.29,0,80.76,21.94,37.92,0.16,3.68,No Change
Dec 2031,Colfax,GFDL,High,High,127.7,1.77,0,2.34,0.44,0.1,0.09,0.01,2.1,0,-1.01,0,123.84,0.09,0.27,0,124.2,22,38.52,0.0599999999999987,0.600000000000001,No Change
Jan 2032,Colfax,GFDL,High,High,101.95,1.33,0,1.87,0.25,0.1,0.09,0.01,1.68,0,-0.76,0,98.94,0.07,0.29,0,99.3,22.15,39.53,0.149999999999999,1.01,No Change
Feb 2032,Colfax,GFDL,High,High,134.08,1.69,0,2.43,0.23,0.1,0.09,0.01,2.2,0,-0.96,0,130.19,0.09,0.31,0,130.59,22.08,40.37,-0.0700000000000003,0.839999999999996,No Change
Mar 2032,Colfax,GFDL,High,High,190.09,2.45,0,3.43,0.38,0.1,0.09,0.01,3.12,0,-1.4,0,184.52,0.13,0.42,0,185.07,21.97,41.53,-0.109999999999999,1.16,No Change
Apr 2032,Colfax,GFDL,High,High,323.1,4.1,0,9.55,0.19,3.52,0.09,0.01,5.31,0,-2.34,0,313.69,0.22,0.51,0,314.42,21.92,43.18,-0.0499999999999972,1.65,No Change
May 2032,Colfax,GFDL,High,High,451.44,5.95,0,8.96,3.76,3.69,0.43,0.01,7.42,0,-3.39,0,438.07,0.32,2.43,3.62,444.44,18.16,46.07,-3.76,2.89,No Change
Jun 2032,Colfax,GFDL,High,High,526.77,6.84,0,5.65,10.05,5.31,0.95,0.01,8.66,0,-3.91,0,511.27,0.36,5.32,7.75,524.7,16.21,46.06,-1.95,-0.00999999999999801,No Change
Jul 2032,Colfax,GFDL,High,High,857.64,10.49,0,12.88,6.41,3.37,0.63,0.01,14.1,0,-5.99,0,833.05,0.56,3.5,7.27,844.39,16.56,42.13,0.349999999999998,-3.93,No Change
Aug 2032,Colfax,GFDL,High,High,921.06,11.77,0,14.64,5.82,2.6,0.5,0.01,15.14,0,-6.72,0,894.15,0.62,2.78,6.6,904.15,16.71,42.35,0.150000000000002,0.219999999999999,No Change
Sep 2032,Colfax,GFDL,High,High,310.54,3.9,0,3.36,5.92,3.36,0.84,0.01,5.1,0,-2.23,0,301.53,0.21,3.44,5.01,310.19,17.65,43.68,0.939999999999998,1.33,No Change
Oct 2032,Colfax,GFDL,High,High,721.01,8.78,0,12.82,0.6,0.1,0.09,0.01,11.85,0,-5.01,0,700.38,0.47,0.37,0,701.22,17.6,40.72,-0.0499999999999972,-2.96,No Change
Nov 2032,Colfax,GFDL,High,High,21.11,0.56,0,0.48,0.47,0.1,0.09,0.01,0.35,0,-0.32,0,20.2,0.03,0.29,0,20.52,17.81,47.48,0.209999999999997,6.76,No Change
Dec 2032,Colfax,GFDL,High,High,100.58,1.41,0,1.87,0.37,0.1,0.09,0.01,1.65,0,-0.8,0,97.52,0.07,0.26,0,97.85,17.97,47.43,0.16,-0.0499999999999972,No Change
Jan 2033,Colfax,GFDL,High,High,28.97,0.52,0,0.6,0.28,0.1,0.09,0.01,0.48,0,-0.29,0,27.98,0.03,0.27,0,28.28,18.05,48.2,0.0800000000000018,0.770000000000003,No Change
Feb 2033,Colfax,GFDL,High,High,95.49,1.53,0,1.81,0.62,0.1,0.09,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.75,18.04,48.31,-0.0100000000000016,0.109999999999999,No Change
Mar 2033,Colfax,GFDL,High,High,243.35,3.69,0,4.48,1.23,0.1,0.09,0.01,4,0,-2.11,0,235.66,0.2,0.37,0,236.23,18.35,48.92,0.310000000000002,0.609999999999999,No Change
Apr 2033,Colfax,GFDL,High,High,130.9,7.5,0,9.37,2.12,0.1,0.09,0.01,2.15,0,-4.28,0,121.24,0.4,0.51,0,122.15,19.19,50.73,0.84,1.81,No Change
May 2033,Colfax,GFDL,High,High,220.52,6.4,0,2.89,9.71,2.89,1.07,0.01,3.62,0,-3.65,0,210.5,0.34,3.31,6.46,220.6,20.78,48.52,1.59,-2.20999999999999,No Change
Jun 2033,Colfax,GFDL,High,High,104.05,2.33,0,1.76,3.53,1.76,1.56,0,1.71,0,-1.33,0,100.02,0.12,2.7,8.34,111.18,25.36,40.98,4.58,-7.54000000000001,No Change
Jul 2033,Colfax,GFDL,High,High,559.19,6.97,0,5.8,10.49,5.7,1.01,0.01,9.19,0,-3.98,0,543.03,0.37,5.86,8.09,557.35,25.99,31.46,0.629999999999999,-9.52,No Change
Aug 2033,Colfax,GFDL,High,High,547.89,7.38,0,6.13,10.17,5.1,0.91,0.01,9.01,0,-4.21,0,531.51,0.39,5.24,7.2,544.34,25.91,27.58,-0.0799999999999983,-3.88,No Change
Sep 2033,Colfax,GFDL,High,High,335.98,4.22,0,3.56,6.41,3.56,0.81,0.01,5.52,0,-2.41,0,326.24,0.22,3.74,5.03,335.22,26.64,24.28,0.73,-3.3,No Change
Oct 2033,Colfax,GFDL,High,High,227.4,3.17,0,4.11,0.8,0.1,0.09,0.01,3.74,0,-1.81,0,220.49,0.17,0.46,0,221.12,26.55,21.56,-0.0899999999999999,-2.72,No Change
Nov 2033,Colfax,GFDL,High,High,162.07,2.12,0,2.93,0.38,0.1,0.09,0.01,2.66,0,-1.21,0,157.29,0.11,0.3,0,157.7,26.87,23.41,0.32,1.85,No Change
Dec 2033,Colfax,GFDL,High,High,41.56,0.71,0,0.82,0.35,0.1,0.09,0.01,0.68,0,-0.4,0,40.17,0.04,0.27,0,40.47,26.93,24.79,0.0599999999999987,1.38,No Change
Jan 2034,Colfax,GFDL,High,High,109.84,1.67,0,2.04,0.59,0.1,0.09,0.01,1.81,0,-0.95,0,106.37,0.09,0.35,0,106.8,26.99,24.99,0.0599999999999987,0.199999999999999,No Change
Feb 2034,Colfax,GFDL,High,High,139.73,1.8,0,2.53,0.31,0.1,0.09,0.01,2.3,0,-1.03,0,135.63,0.1,0.29,0,136.02,27.21,25.77,0.220000000000002,0.780000000000001,No Change
Mar 2034,Colfax,GFDL,High,High,84.57,1.21,0,1.57,0.36,0.1,0.09,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.47,27.21,26.96,0,1.19,No Change
Apr 2034,Colfax,GFDL,High,High,202.26,3.21,0,6,0.19,1.33,0.09,0.01,3.32,0,-1.83,0,195.73,0.17,0.6,0,196.51,27.11,27.58,-0.100000000000001,0.619999999999997,No Change
May 2034,Colfax,GFDL,High,High,362.16,6.22,0,8.84,4.18,3.57,0.47,0.01,5.95,0,-3.55,0,349.98,0.33,2.79,3.39,356.49,25.46,28.99,-1.65,1.41,No Change
Jun 2034,Colfax,GFDL,High,High,804.45,10.62,0,12.08,7.21,3.17,0.59,0.01,13.22,0,-6.06,0,780.61,0.56,3.54,7.18,791.9,23.73,27.55,-1.73,-1.44,No Change
Jul 2034,Colfax,GFDL,High,High,860.5,10.44,0,12.69,6.65,3.5,0.65,0.01,14.14,0,-5.96,0,835.92,0.55,3.8,7.44,847.71,24.8,26.95,1.07,-0.600000000000001,No Change
Aug 2034,Colfax,GFDL,High,High,723.76,9.06,0,10.23,7.14,3.63,0.67,0.01,11.9,0,-5.17,0,702.8,0.48,3.87,6.74,713.89,24.79,27.06,-0.0100000000000016,0.109999999999999,No Change
Sep 2034,Colfax,GFDL,High,High,169.62,2.57,0,2.15,3.9,2.15,1.1,0,2.79,0,-1.47,0,164.26,0.14,2.6,5.53,172.53,25.09,26.39,0.300000000000001,-0.669999999999998,No Change
Oct 2034,Colfax,GFDL,High,High,324.1,4.01,0,5.72,0.52,0.16,0.1,0.01,5.33,0,-2.29,0,314.77,0.21,0.5,0.15,315.63,25.34,21.08,0.25,-5.31,No Change
Nov 2034,Colfax,GFDL,High,High,46.62,0.64,0,0.89,0.19,0.12,0.09,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,25.29,23.88,-0.0500000000000007,2.8,No Change
Dec 2034,Colfax,GFDL,High,High,219.14,2.72,0,3.92,0.3,0.1,0.09,0.01,3.6,0,-1.55,0,212.82,0.14,0.28,0,213.25,25.09,24.21,-0.199999999999999,0.330000000000002,No Change
Jan 2035,Colfax,GFDL,High,High,73.16,0.99,0,1.36,0.24,0.1,0.09,0.01,1.2,0,-0.56,0,70.97,0.05,0.28,0,71.3,25.1,26.18,0.0100000000000016,1.97,No Change
Feb 2035,Colfax,GFDL,High,High,86.45,1.12,0,1.59,0.2,0.1,0.09,0.01,1.42,0,-0.64,0,83.91,0.06,0.39,0,84.36,25.03,26.74,-0.0700000000000003,0.559999999999999,No Change
Mar 2035,Colfax,GFDL,High,High,62.29,0.97,0,1.19,0.38,0.1,0.09,0.01,1.02,0,-0.55,0,60.3,0.05,0.43,0,60.78,24.83,27.45,-0.200000000000003,0.710000000000001,No Change
Apr 2035,Colfax,GFDL,High,High,291.35,3.81,0,7.47,0.19,1.88,0.09,0.01,4.79,0,-2.17,0,282.76,0.2,0.52,0,283.48,24.76,27.84,-0.0699999999999967,0.390000000000001,No Change
May 2035,Colfax,GFDL,High,High,499.26,6.13,0,11.88,2.18,4.76,0.28,0.01,8.21,0,-3.5,0,484.92,0.33,1.68,2.61,489.54,22.63,30.38,-2.13,2.54,No Change
Jun 2035,Colfax,GFDL,High,High,967.98,11.83,0,15.29,5.36,2.69,0.52,0.01,15.91,0,-6.75,0,940.24,0.63,3,7.37,951.24,18.63,32.21,-4,1.83,No Change
Jul 2035,Colfax,GFDL,High,High,688.4,8.32,0,9.06,8,4.43,0.8,0.01,11.31,0,-4.75,0,668.76,0.44,4.52,7.51,681.23,18.8,33.49,0.170000000000002,1.28,No Change
Aug 2035,Colfax,GFDL,High,High,575.2,6.93,0,6.98,8.07,4.53,0.82,0.01,9.45,0,-3.96,0,558.81,0.37,4.56,6.77,570.51,18.65,31.76,-0.150000000000002,-1.73,No Change
Sep 2035,Colfax,GFDL,High,High,223.76,2.86,0,2.62,4.34,2.62,1.03,0,3.68,0,-1.63,0,217.22,0.15,2.87,5.48,225.73,18.43,29.69,-0.219999999999999,-2.07,No Change
Oct 2035,Colfax,GFDL,High,High,5.27,0.18,0,0.18,0.28,0.18,0.13,0.01,0.09,0,-0.1,0,5,0.01,0.42,0.16,5.6,18.3,25.23,-0.129999999999999,-4.46,No Change
Nov 2035,Colfax,GFDL,High,High,212.86,2.68,0,3.84,0.33,0.1,0.09,0.01,3.5,0,-1.53,0,206.68,0.14,0.29,0,207.12,18.1,24.92,-0.199999999999999,-0.309999999999999,No Change
Dec 2035,Colfax,GFDL,High,High,101.69,1.3,0,1.87,0.2,0.1,0.09,0.01,1.67,0,-0.74,0,98.72,0.07,0.26,0,99.05,18.11,26.81,0.00999999999999801,1.89,No Change
Jan 2036,Colfax,GFDL,High,High,15.83,0.34,0,0.37,0.25,0.1,0.09,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.52,18.04,27.66,-0.0700000000000003,0.850000000000001,No Change
Feb 2036,Colfax,GFDL,High,High,78.6,1.03,0,1.46,0.2,0.1,0.09,0.01,1.29,0,-0.59,0,76.28,0.05,0.28,0,76.61,17.99,27.65,-0.0500000000000007,-0.0100000000000016,No Change
Mar 2036,Colfax,GFDL,High,High,342.32,4.21,0,6.13,0.36,0.1,0.09,0.01,5.63,0,-2.4,0,332.48,0.22,0.36,0,333.06,17.89,28.28,-0.0999999999999979,0.630000000000003,No Change
Apr 2036,Colfax,GFDL,High,High,139.52,1.86,0,8.66,0.22,6.06,0.09,0.01,2.29,0,-1.06,0,135.37,0.1,0.51,0.02,136.01,17.87,31.42,-0.0199999999999996,3.14,No Change
May 2036,Colfax,GFDL,High,High,239.39,3.83,0,2.88,5.81,2.88,1.11,0,3.93,0,-2.18,0,231.63,0.2,3.09,6.76,241.68,11.61,32.55,-6.26,1.13,No Change
Jun 2036,Colfax,GFDL,High,High,369.68,4.84,0,4.09,7.34,4.09,1.16,0.01,6.08,0,-2.76,0,358.76,0.26,4.22,7.93,371.17,12.55,26.44,0.940000000000001,-6.11,No Change
Jul 2036,Colfax,GFDL,High,High,572.57,7.39,0,6.32,10.45,5.56,0.99,0.01,9.41,0,-4.22,0,555.77,0.39,5.41,8.03,569.6,12.72,20.68,0.17,-5.76,No Change
Aug 2036,Colfax,GFDL,High,High,756.58,9.48,0,10.87,7.29,3.78,0.69,0.01,12.44,0,-5.41,0,734.66,0.5,3.79,7.13,746.08,13.18,16.87,0.459999999999999,-3.81,No Change
Sep 2036,Colfax,GFDL,High,High,176.76,2.25,0,2.17,3.42,2.17,1,0,2.91,0,-1.29,0,171.6,0.12,2.38,4.98,179.09,13.59,16.09,0.41,-0.780000000000001,No Change
