Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Middle_Rio_Grande,UKMO,High,No Change,109.12,4.78,65.73,54.25,5.66,7.5,13.16,0.62,2.32,0,2.77,0,102.02,15.32,10.69,0,128.04,54.32,-5226.73,0,-4.83999999999924,Low
Mar 2037,Middle_Rio_Grande,UKMO,High,No Change,187.88,7.11,112.56,90.42,5.85,7.51,13.16,0.62,4,0,4.74,0,176.77,26.16,10.88,0,213.82,54.32,-5234.17,0,-7.44000000000051,Low
Apr 2037,Middle_Rio_Grande,UKMO,High,No Change,63.82,2.21,149.89,111.02,13.06,12.71,13.6,0.62,1.36,0,6.23,0,60.26,34.5,13.34,3.48,111.57,54.32,-5237.98,0,-3.80999999999949,Low
May 2037,Middle_Rio_Grande,UKMO,High,No Change,547.64,28.46,257.14,212.47,21.38,18.75,13.99,0.62,11.65,0,10.81,0,507.54,59.68,16,14.29,597.51,54.32,-5246.86,0,-8.88000000000011,Low
Jun 2037,Middle_Rio_Grande,UKMO,High,No Change,58.69,2.23,101.02,70.68,32.15,26.63,14.57,0.62,1.25,0,4.09,0,55.21,22.96,19.47,17.01,114.66,54.32,-5252.06,0,-5.20000000000073,Low
Jul 2037,Middle_Rio_Grande,UKMO,High,No Change,994.98,44.7,133.91,137.93,21.46,18.8,14.04,0.62,21.16,0,5.89,0,929.12,32.13,16.08,16,993.33,54.32,-5277.68,0,-25.6199999999999,Low
Aug 2037,Middle_Rio_Grande,UKMO,High,No Change,969.46,44.15,136.15,139.32,20.42,18.08,13.99,0.62,20.62,0,5.98,0,904.69,32.66,15.71,14.83,967.89,54.32,-5280.04,0,-2.35999999999967,Low
Sep 2037,Middle_Rio_Grande,UKMO,High,No Change,245.22,11.68,73.74,62.31,23.12,20.24,14.14,0.62,5.22,0,3.08,0,228.33,17.14,16.41,10.78,272.66,54.32,-5281.64,0,-1.60000000000036,Low
Oct 2037,Middle_Rio_Grande,UKMO,High,No Change,86.66,5.46,42.11,35.47,14.78,14.17,13.74,0.62,1.84,0,1.73,0,79.36,9.76,13.73,4.38,107.23,54.32,-5297.64,0,-16,Low
Nov 2037,Middle_Rio_Grande,UKMO,High,No Change,241.95,8.89,88.62,74.78,5.64,7.54,13.24,0.62,5.15,0,3.79,0,227.92,20.83,10.72,0,259.47,54.32,-5311.57,0,-13.9299999999994,Low
Dec 2037,Middle_Rio_Grande,UKMO,High,No Change,788.31,40.59,125.84,132.7,5.54,7.55,13.25,0.62,16.77,0,5.53,0,730.96,30.21,10.62,0,771.79,54.32,-5315.25,0,-3.68000000000029,Low
Jan 2038,Middle_Rio_Grande,UKMO,High,No Change,322.68,10.46,100.8,85.14,5.56,7.55,13.26,0.62,6.86,0,4.35,0,305.35,23.76,10.65,0,339.76,54.32,-5305.59,0,9.65999999999985,Low
Feb 2038,Middle_Rio_Grande,UKMO,High,No Change,285.76,12.02,93.97,81.77,5.66,7.55,13.27,0.62,6.08,0,4.02,0,267.66,22.1,10.75,0,300.51,54.32,-5307.01,0,-1.42000000000007,Low
Mar 2038,Middle_Rio_Grande,UKMO,High,No Change,464.79,19.84,148.95,129.35,5.79,7.56,13.28,0.62,9.89,0,6.35,0,435.07,34.87,10.89,0,480.83,54.32,-5309.57,0,-2.55999999999949,Low
Apr 2038,Middle_Rio_Grande,UKMO,High,No Change,195.34,7.03,115.93,92.53,6.78,8.14,13.34,0.62,4.15,0,4.88,0,184.16,26.91,11.36,0.35,222.79,54.32,-5305.99,0,3.57999999999993,Low
May 2038,Middle_Rio_Grande,UKMO,High,No Change,164.92,7.87,93.42,72.19,25.99,22.25,14.38,0.62,3.51,0,3.85,0,153.55,21.51,17.51,13.29,205.85,54.32,-5310.04,0,-4.05000000000018,Low
Jun 2038,Middle_Rio_Grande,UKMO,High,No Change,291.66,14.58,177.47,139.06,28.83,24.19,14.5,0.62,6.2,0,7.38,0,270.87,40.97,18.53,16.97,347.34,54.32,-5329.73,0,-19.6899999999996,Low
Jul 2038,Middle_Rio_Grande,UKMO,High,No Change,959.9,44.52,171.04,164.91,21.38,18.77,14.14,0.62,20.42,0,7.42,0,894.96,40.62,16.13,15.85,967.56,54.32,-5346.99,0,-17.2600000000002,Low
Aug 2038,Middle_Rio_Grande,UKMO,High,No Change,985.7,46.68,141.91,146.38,19.38,17.36,14.05,0.62,20.96,0,6.21,0,918.05,33.96,15.46,14.4,981.87,54.32,-5348.53,0,-1.53999999999996,Low
Sep 2038,Middle_Rio_Grande,UKMO,High,No Change,519.02,26.48,105.66,101.01,18.56,16.9,14.01,0.62,11.04,0,4.52,0,481.5,24.94,15.06,10.2,531.7,54.32,-5349.17,0,-0.640000000000327,Low
Oct 2038,Middle_Rio_Grande,UKMO,High,No Change,579.61,26.93,148.35,135.24,7.07,8.5,13.43,0.62,12.33,0,6.41,0,540.35,35.07,11.37,1.08,587.87,54.32,-5357.2,0,-8.02999999999975,Low
Nov 2038,Middle_Rio_Grande,UKMO,High,No Change,433.92,17.94,145.04,124.56,5.66,7.59,13.36,0.62,9.23,0,6.23,0,406.76,34.12,10.81,0,451.68,54.32,-5352.35,0,4.84999999999945,Low
Dec 2038,Middle_Rio_Grande,UKMO,High,No Change,133.85,6.25,78.82,60.81,11.29,7.6,13.37,0.62,2.85,0,3.02,0,124.75,17.55,10.72,0,153.02,54.32,-5349.63,0,2.72000000000025,Low
Jan 2039,Middle_Rio_Grande,UKMO,High,No Change,493,19.48,119.55,107.66,5.38,7.6,13.38,0.62,10.49,0,5.21,0,463.04,28.38,10.75,0,502.16,60.05,-5356.52,5.73,-6.89000000000033,Low
Feb 2039,Middle_Rio_Grande,UKMO,High,No Change,186.33,8.31,79.91,69.79,4.78,8.89,13.39,0.62,3.96,0,3.51,0,174.05,19.04,10.88,0,203.97,59.84,-5353.58,-0.209999999999994,2.94000000000051,Low
Mar 2039,Middle_Rio_Grande,UKMO,High,No Change,502.42,20.78,173.57,149.78,4.78,8.63,13.4,0.62,10.69,0,7.51,0,470.95,40.9,11.09,0,522.94,57.62,-5358.88,-2.22000000000001,-5.30000000000018,Low
Apr 2039,Middle_Rio_Grande,UKMO,High,No Change,306.71,13.53,324.12,232.94,31.4,10.9,13.68,0.62,6.52,0,12.44,0,286.66,71.77,12.73,2.79,373.95,55.46,-5353.46,-2.16,5.42000000000007,Low
May 2039,Middle_Rio_Grande,UKMO,High,No Change,151.43,7.14,759.35,194.32,482.87,23.09,14.53,1.01,3.22,0,6.38,0,141.06,106.02,18.74,14.43,280.25,76.29,-5350.35,20.83,3.10999999999967,Low
Jun 2039,Middle_Rio_Grande,UKMO,High,No Change,564.8,27.13,472.88,231.2,196.26,21.43,14.43,1.18,12.01,0,10.36,0,525.66,83.63,23.7,16.52,649.5,530.84,-5368.7,454.55,-18.3499999999995,Low
Jul 2039,Middle_Rio_Grande,UKMO,High,No Change,808.23,36.9,275.83,256.54,23.1,49.04,14.36,1.2,17.19,0,13.34,0,754.14,68.8,23.58,15.85,862.37,695.21,-5376.09,164.37,-7.39000000000033,Low
Aug 2039,Middle_Rio_Grande,UKMO,High,No Change,937.48,42.59,216.59,268.78,20.46,109.19,14.23,1.2,19.94,0,14.37,0,874.95,64.76,21.98,14.57,976.27,658.85,-5374.57,-36.36,1.52000000000044,Low
Sep 2039,Middle_Rio_Grande,UKMO,High,No Change,623.85,32.76,130.76,261.84,17.41,187.46,14.07,1.2,13.27,0,15.1,0,577.83,56.63,19.14,10.71,664.3,561.16,-5367.87,-97.6900000000001,6.69999999999982,Low
Oct 2039,Middle_Rio_Grande,UKMO,High,No Change,381.63,18.77,100.96,250.62,13.06,213.2,13.84,1.19,8.12,0,15.4,0,354.74,53.86,15.37,4.29,428.27,384.85,-5363.09,-176.31,4.77999999999975,Low
Nov 2039,Middle_Rio_Grande,UKMO,High,No Change,403.72,16.4,141.67,216.66,4.8,127.64,13.48,1.2,8.59,0,12.77,0,378.74,51.47,11.58,0,441.79,181.98,-5356.52,-202.87,6.56999999999971,Low
Dec 2039,Middle_Rio_Grande,UKMO,High,No Change,186.96,8.71,91.01,76.42,5.8,7.65,13.49,0.62,3.98,0,3.86,0,174.27,21.29,10.82,0,206.39,59.84,-5347.44,-122.14,9.08000000000084,Low
Jan 2040,Middle_Rio_Grande,UKMO,High,No Change,556.76,20.86,132.5,118.4,5.41,7.65,13.5,0.62,11.84,0,5.78,0,524.06,31.43,10.84,0,566.33,60.05,-5352.47,0.209999999999994,-5.03000000000065,Low
Feb 2040,Middle_Rio_Grande,UKMO,High,No Change,92.18,3.67,71.82,59.45,4.81,8.97,13.51,0.62,1.96,0,3.14,0,86.55,17.05,10.95,0,114.54,59.84,-5347.73,-0.209999999999994,4.74000000000069,Low
Mar 2040,Middle_Rio_Grande,UKMO,High,No Change,47.64,1.77,109.73,85.02,4.81,8.69,13.52,0.62,1.01,0,4.69,0,44.86,25.66,11.18,0,81.7,57.62,-5355.52,-2.22000000000001,-7.79000000000087,Low
Apr 2040,Middle_Rio_Grande,UKMO,High,No Change,48.8,1.33,338.57,219.46,48.35,12.54,13.93,0.62,1.04,0,12.13,0,46.43,72.5,13.48,3.14,135.55,55.46,-5362.71,-2.16,-7.1899999999996,Low
May 2040,Middle_Rio_Grande,UKMO,High,No Change,224.56,10.81,471.4,215.59,196.11,22.74,14.63,0.86,4.78,0,10.25,0,208.97,82.99,19.01,14.83,325.8,91.11,-5366,35.65,-3.28999999999996,Low
Jun 2040,Middle_Rio_Grande,UKMO,High,No Change,265.78,12.74,291.81,227.74,29.29,33.75,14.81,0.92,5.65,0,12.66,0,247.39,68.61,22.39,17.71,356.1,259.24,-5379.57,168.13,-13.5699999999997,Low
Jul 2040,Middle_Rio_Grande,UKMO,High,No Change,516.61,23.26,132.77,247.08,25.76,187.64,14.69,0.92,10.99,0,14.82,0,482.36,56,20.85,16.54,575.75,246.28,-5392.86,-12.96,-13.29,Low
Aug 2040,Middle_Rio_Grande,UKMO,High,No Change,839.87,39.08,144.92,151.76,19.66,30.97,14.38,0.62,17.86,0,7.05,0,782.93,36.5,16.62,14.42,850.46,77.33,-5397.37,-168.95,-4.51000000000022,Low
Sep 2040,Middle_Rio_Grande,UKMO,High,No Change,461.49,23.29,88.89,89.04,18.86,21.46,14.33,0.62,9.82,0,4.06,0,428.39,21.68,15.9,10.83,476.8,63.16,-5400.64,-14.17,-3.27000000000044,Low
Oct 2040,Middle_Rio_Grande,UKMO,High,No Change,33.97,0.95,42.46,30.68,18.24,17.04,14.31,0.62,0.72,0,1.74,0,32.29,9.79,15.21,5.74,63.02,58.38,-5411.31,-4.77999999999999,-10.6700000000001,Low
Nov 2040,Middle_Rio_Grande,UKMO,High,No Change,552.41,21,125.02,111.39,7.57,7.69,13.6,0.62,11.75,0,5.35,0,519.65,29.41,11.07,0,560.14,58.06,-5428.27,-0.32,-16.96,Low
Dec 2040,Middle_Rio_Grande,UKMO,High,No Change,49.48,1.34,56.21,43.96,5.89,7.7,13.61,0.62,1.05,0,2.35,0,47.08,13.05,10.97,0,71.11,59.84,-5424.15,1.78,4.1200000000008,Low
Jan 2041,Middle_Rio_Grande,UKMO,High,No Change,814.96,30.81,155.28,144.38,5.51,7.7,13.62,0.62,17.33,0,6.84,0,766.82,37.06,11.02,0,814.89,60.05,-5433.74,0.209999999999994,-9.59000000000015,Low
Feb 2041,Middle_Rio_Grande,UKMO,High,No Change,348.89,13.13,104.15,91.94,4.84,8.96,13.63,0.62,7.42,0,4.6,0,328.34,24.86,11.11,0,364.32,59.84,-5422.57,-0.209999999999994,11.1700000000001,Low
Mar 2041,Middle_Rio_Grande,UKMO,High,No Change,269.87,11.54,89.71,79.92,4.84,8.75,13.64,0.62,5.74,0,3.92,0,252.59,21.32,11.27,0,285.18,57.62,-5423.55,-2.22000000000001,-0.980000000000473,Low
Apr 2041,Middle_Rio_Grande,UKMO,High,No Change,116.62,3.36,107.6,82.34,9.6,10.35,13.88,0.62,2.48,0,4.5,0,110.77,24.87,12.6,1.61,149.85,55.46,-5426.91,-2.16,-3.35999999999967,Low
May 2041,Middle_Rio_Grande,UKMO,High,No Change,148.58,5.98,385.91,216.15,111.43,23.07,14.78,0.62,3.16,0,11.37,0,139.44,76.01,18.08,13.94,247.47,55.38,-5434.8,-0.0799999999999983,-7.89000000000033,Low
Jun 2041,Middle_Rio_Grande,UKMO,High,No Change,322.84,14.94,350.93,226.71,78.19,24.46,14.88,0.67,6.87,0,11.92,0,301.03,73.51,20.39,17.22,412.15,139.82,-5448.37,84.44,-13.5699999999997,Low
Jul 2041,Middle_Rio_Grande,UKMO,High,No Change,911.71,42.51,274.92,263.5,22.29,51,14.57,0.68,19.39,0,13.48,0,849.81,69.16,18.62,16.52,954.11,187.37,-5461.01,47.55,-12.6400000000003,Low
Aug 2041,Middle_Rio_Grande,UKMO,High,No Change,737.84,33.82,158.67,216.39,21.34,107.82,14.6,0.7,15.69,0,11.76,0,688.33,50.83,18.2,14.8,772.16,153.94,-5458.55,-33.43,2.46000000000004,Low
Sep 2041,Middle_Rio_Grande,UKMO,High,No Change,635.1,31.99,131.16,128.7,16.91,20.04,14.36,0.62,13.51,0,5.89,0,589.6,31.69,15.4,10.98,647.67,63.16,-5459.8,-90.78,-1.25,Low
Oct 2041,Middle_Rio_Grande,UKMO,High,No Change,854.28,41.9,172.29,167.26,7.39,9,13.83,0.62,18.17,0,7.52,0,794.21,41.03,11.91,3.49,850.64,58.38,-5465.12,-4.77999999999999,-5.31999999999971,Low
Nov 2041,Middle_Rio_Grande,UKMO,High,No Change,328.01,12.29,198.11,156.39,7.56,7.75,13.73,0.62,6.98,0,8.31,0,308.75,45.89,11.13,0,365.77,58.06,-5456.14,-0.32,8.97999999999956,Low
Dec 2041,Middle_Rio_Grande,UKMO,High,No Change,40.91,1.42,97.31,74.02,5.92,7.76,13.75,0.62,0.87,0,4.06,0,38.63,22.49,11.08,0,72.2,59.84,-5453.97,1.78,2.17000000000007,Low
Jan 2042,Middle_Rio_Grande,UKMO,High,No Change,33.95,1.1,73.41,56.64,5.51,7.76,13.76,0.62,0.72,0,3.08,0,32.13,17.04,11.09,0,60.27,60.05,-5462.16,0.209999999999994,-8.1899999999996,Low
Feb 2042,Middle_Rio_Grande,UKMO,High,No Change,63.77,2.43,93.14,73.83,4.87,9.05,13.77,0.62,1.36,0,4.02,0,59.98,21.91,11.19,0,93.08,59.84,-5471.5,-0.209999999999994,-9.34000000000015,Low
Mar 2042,Middle_Rio_Grande,UKMO,High,No Change,51.06,1.57,139.55,106.56,4.87,8.78,13.78,0.62,1.09,0,5.94,0,48.4,32.52,11.41,0,92.33,57.62,-5479.27,-2.22000000000001,-7.77000000000044,Low
Apr 2042,Middle_Rio_Grande,UKMO,High,No Change,285.57,14.28,366.17,229.48,81.03,17.04,14.57,0.62,6.07,0,11.86,0,265.22,75.12,15.57,7.32,363.22,55.46,-5485.4,-2.16,-6.1299999999992,Low
May 2042,Middle_Rio_Grande,UKMO,High,No Change,273.01,11.72,396.07,221.54,119.98,22.05,14.84,1.29,5.81,0,11.29,0,255.48,77.03,19.24,14.08,365.84,117.83,-5488.73,62.37,-3.32999999999993,Low
Jun 2042,Middle_Rio_Grande,UKMO,High,No Change,47.41,2.09,243.52,220.02,36.36,88.32,15.22,1.62,1.01,0,13.21,0,44.31,64.34,23.44,17.58,149.67,210.07,-5499.26,92.24,-10.5300000000007,Low
Jul 2042,Middle_Rio_Grande,UKMO,High,No Change,1383.05,66.4,283.17,287.16,16.26,38.02,14.45,1.66,29.42,0,13.57,0,1287.23,70.61,17.61,16.23,1391.68,148.27,-5516.22,-61.8,-16.96,Low
Aug 2042,Middle_Rio_Grande,UKMO,High,No Change,749.95,34.02,168.13,197.3,20.86,74.43,14.71,1.4,15.95,0,10.33,0,699.98,48.07,18.27,14.39,780.72,121.68,-5502.25,-26.59,13.9700000000003,Low
Sep 2042,Middle_Rio_Grande,UKMO,High,No Change,545.97,26.66,103.05,102.75,18.24,21.07,14.57,0.62,11.61,0,4.69,0,507.7,25.1,15.91,10.97,559.68,63.16,-5503.67,-58.52,-1.42000000000007,Low
Oct 2042,Middle_Rio_Grande,UKMO,High,No Change,210.09,10.12,63.08,55.1,16.2,15.59,14.46,0.62,4.47,0,2.68,0,195.5,14.81,14.77,5.68,230.76,58.38,-5512.3,-4.77999999999999,-8.63000000000011,Low
Nov 2042,Middle_Rio_Grande,UKMO,High,No Change,137.02,4.86,74.96,59.71,7.56,7.81,13.87,0.62,2.91,0,3.08,0,129.25,17.28,11.21,0,157.74,58.06,-5524.67,-0.32,-12.3699999999999,Low
Dec 2042,Middle_Rio_Grande,UKMO,High,No Change,336.07,18.05,71.54,71.39,5.95,7.82,13.89,0.62,7.15,0,3.08,0,310.87,16.99,11.2,0,339.05,59.84,-5531.93,1.78,-7.26000000000022,Low
Jan 2043,Middle_Rio_Grande,UKMO,High,No Change,58.33,1.69,52.56,41.98,5.58,7.82,13.9,0.62,1.24,0,2.22,0,55.4,12.29,11.25,0,78.94,60.05,-5534.97,0.209999999999994,-3.03999999999996,Low
Feb 2043,Middle_Rio_Grande,UKMO,High,No Change,419.08,16.78,111.98,101.17,4.9,9.03,13.91,0.62,8.91,0,4.95,0,393.4,26.77,11.37,0,431.53,59.84,-5544.78,-0.209999999999994,-9.80999999999949,Low
Mar 2043,Middle_Rio_Grande,UKMO,High,No Change,35.86,0.97,88.4,68.79,4.9,8.85,13.92,0.62,0.76,0,3.8,0,34.12,20.74,11.51,0,66.36,57.62,-5544.2,-2.22000000000001,0.579999999999927,Low
Apr 2043,Middle_Rio_Grande,UKMO,High,No Change,246.93,10.18,222.15,172.92,7.57,8.93,14.03,0.62,5.25,0,9.33,0,231.5,51.44,12.13,0.74,295.8,55.46,-5552.94,-2.16,-8.73999999999978,Low
May 2043,Middle_Rio_Grande,UKMO,High,No Change,8.84,0.2,199.4,137.11,34.42,24.58,15.15,0.62,0.19,0,7.89,0,8.45,44.75,18.89,14.19,86.28,55.38,-5552.5,-0.0799999999999983,0.4399999999996,Low
Jun 2043,Middle_Rio_Grande,UKMO,High,No Change,280.35,13.17,158.27,110.59,46.12,25,15.19,0.62,5.96,0,5.67,0,261.21,34.06,19.43,17.3,332.01,60.86,-5573.14,5.48,-20.6400000000003,Low
Jul 2043,Middle_Rio_Grande,UKMO,High,No Change,476.91,21.52,151.36,126.28,29.53,24.4,15.17,0.62,10.14,0,6.34,0,445.25,35.13,19.46,17.26,517.1,77.12,-5593.37,16.26,-20.2299999999996,Low
Aug 2043,Middle_Rio_Grande,UKMO,High,No Change,825.92,37.61,169.2,167.74,20.91,31.95,14.86,0.62,17.57,0,8.05,0,770.74,42.05,17.37,15.13,845.29,77.33,-5608.7,0.209999999999994,-15.3299999999999,Low
Sep 2043,Middle_Rio_Grande,UKMO,High,No Change,230.1,11.69,60.13,56.08,22.68,24.38,14.94,0.62,4.89,0,2.75,0,213.52,14.69,17.41,11.35,256.96,63.16,-5612.45,-14.17,-3.75,Low
Oct 2043,Middle_Rio_Grande,UKMO,High,No Change,300.05,15.49,53.89,54.06,14.54,14.38,14.5,0.62,6.38,0,2.32,0,278.18,12.83,14.36,5.49,310.86,58.38,-5630.47,-4.77999999999999,-18.0200000000004,Low
Nov 2043,Middle_Rio_Grande,UKMO,High,No Change,134.76,5.22,76.24,61.03,7.62,7.87,14.02,0.62,2.87,0,3.13,0,126.68,17.56,11.35,0,155.59,58.06,-5641.13,-0.32,-10.6599999999999,Low
Dec 2043,Middle_Rio_Grande,UKMO,High,No Change,229.99,10.62,77.46,68.49,5.94,7.88,14.03,0.62,4.89,0,3.31,0,214.48,18.23,11.27,0,243.98,59.84,-5648.52,1.78,-7.39000000000033,Low
Jan 2044,Middle_Rio_Grande,UKMO,High,No Change,112.6,4.72,48.64,42.11,5.57,7.88,14.04,0.62,2.39,0,2.08,0,105.49,11.48,11.32,0,128.29,60.05,-5653.73,0.209999999999994,-5.20999999999913,Low
Feb 2044,Middle_Rio_Grande,UKMO,High,No Change,216,8.81,68.02,61.66,4.93,9.16,14.05,0.62,4.59,0,3.03,0,202.6,16.36,11.42,0,230.38,59.84,-5662.68,-0.209999999999994,-8.95000000000073,Low
Mar 2044,Middle_Rio_Grande,UKMO,High,No Change,586.53,24.37,148.2,134.92,4.93,9.01,14.06,0.62,12.47,0,6.49,0,549.68,35.23,11.52,0,596.43,57.62,-5668.48,-2.22000000000001,-5.79999999999927,Low
Apr 2044,Middle_Rio_Grande,UKMO,High,No Change,191.52,7.52,74.35,62.74,7.69,9.06,14.18,0.62,4.07,0,3.14,0,179.93,17.35,12.27,0.73,210.29,55.46,-5662.95,-2.16,5.52999999999975,Low
May 2044,Middle_Rio_Grande,UKMO,High,No Change,255.09,10.94,115.35,87.12,30.67,21.86,15.1,0.62,5.43,0,4.5,0,238.73,25.86,17.8,13.46,295.85,55.38,-5670.03,-0.0799999999999983,-7.07999999999993,Low
Jun 2044,Middle_Rio_Grande,UKMO,High,No Change,101.62,4.71,112.47,68.71,48.12,26.54,15.44,0.62,2.16,0,3.68,0,94.75,23.22,20.13,16.98,155.08,60.86,-5688.04,5.48,-18.0100000000002,Low
Jul 2044,Middle_Rio_Grande,UKMO,High,No Change,582.37,29.56,66.71,73.1,27.14,22.68,15.17,0.62,12.39,0,2.84,0,540.42,15.87,18.8,16.85,591.94,77.12,-5714,16.26,-25.96,Low
Aug 2044,Middle_Rio_Grande,UKMO,High,No Change,1003.75,47.76,125.63,146.56,18.19,29.98,14.85,0.62,21.35,0,6.3,0,934.65,32.32,16.6,14.74,998.3,77.33,-5730.18,0.209999999999994,-16.1800000000003,Low
Sep 2044,Middle_Rio_Grande,UKMO,High,No Change,681.99,32.72,112.06,115.49,16.84,20.09,14.78,0.62,14.51,0,5.13,0,634.77,27.41,15.7,11.07,688.95,63.16,-5731.49,-14.17,-1.30999999999949,Low
Oct 2044,Middle_Rio_Grande,UKMO,High,No Change,759.28,40.31,75.25,94.96,8.89,10.21,14.33,0.62,16.15,0,3.4,0,702.82,18.53,12.7,4.6,738.65,58.38,-5737.09,-4.77999999999999,-5.60000000000036,Low
Nov 2044,Middle_Rio_Grande,UKMO,High,No Change,293.28,11.04,104.28,86.96,7.65,7.93,14.16,0.62,6.24,0,4.37,0,276,24.27,11.47,0,311.73,58.06,-5735.85,-0.32,1.23999999999978,Low
Dec 2044,Middle_Rio_Grande,UKMO,High,No Change,27.68,1,57.75,44.92,6,7.94,14.17,0.62,0.59,0,2.4,0,26.09,13.38,11.41,0,50.87,59.84,-5738.77,1.78,-2.92000000000007,Low
Jan 2045,Middle_Rio_Grande,UKMO,High,No Change,338.78,11.62,111.5,94.34,5.6,7.94,14.18,0.62,7.21,0,4.82,0,319.96,26.31,11.43,0,357.7,60.05,-5749.33,0.209999999999994,-10.5599999999995,Low
Feb 2045,Middle_Rio_Grande,UKMO,High,No Change,484.07,20.24,122.34,112.16,4.96,9.22,14.2,0.62,10.3,0,5.41,0,453.54,29.27,11.53,0,494.34,59.84,-5750.87,-0.209999999999994,-1.53999999999996,Low
Mar 2045,Middle_Rio_Grande,UKMO,High,No Change,197.9,8.01,98.67,83.16,4.96,9.06,14.21,0.62,4.21,0,4.29,0,185.68,23.33,11.64,0,220.65,57.62,-5748.73,-2.22000000000001,2.14000000000033,Low
Apr 2045,Middle_Rio_Grande,UKMO,High,No Change,152.1,5.43,81.01,65.75,7.18,8.73,14.29,0.62,3.23,0,3.41,0,143.43,18.84,12.2,0.45,174.92,55.46,-5753.82,-2.16,-5.09000000000015,Low
May 2045,Middle_Rio_Grande,UKMO,High,No Change,15.88,0.67,258.67,180.78,34.51,24.7,15.44,0.62,0.34,0,10.37,0,14.86,58.39,19.15,14.26,106.65,55.38,-5761.3,-0.0799999999999983,-7.48000000000047,Low
Jun 2045,Middle_Rio_Grande,UKMO,High,No Change,92.05,4.77,184.33,120.56,50.33,28.11,15.69,0.62,1.96,0,6.65,0,85.32,39.67,21.03,18.99,165.01,60.86,-5779.68,5.48,-18.3800000000001,Low
Jul 2045,Middle_Rio_Grande,UKMO,High,No Change,641.29,30.43,106.23,102.45,27.82,23.16,15.36,0.62,13.64,0,4.52,0,597.22,25.03,19.17,17.67,659.09,77.12,-5805.12,16.26,-25.4399999999996,Low
Aug 2045,Middle_Rio_Grande,UKMO,High,No Change,490.35,23.31,91.12,96.11,25.68,35.47,15.38,0.62,10.43,0,4.63,0,456.61,23.49,19.13,16.11,515.35,77.33,-5819.37,0.209999999999994,-14.25,Low
Sep 2045,Middle_Rio_Grande,UKMO,High,No Change,237.2,11.06,61.05,55.79,24.02,25.38,15.31,0.62,5.05,0,2.79,0,221.09,14.9,18.11,12.29,266.39,63.16,-5835.18,-14.17,-15.8100000000004,Low
Oct 2045,Middle_Rio_Grande,UKMO,High,No Change,40.93,0.94,44.87,32.02,20.5,18.88,15.11,0.62,0.87,0,1.84,0,39.12,10.33,16.43,6.98,72.87,58.38,-5854.32,-4.77999999999999,-19.1399999999994,Low
Nov 2045,Middle_Rio_Grande,UKMO,High,No Change,10.32,0.32,36.71,27.52,7.83,8,14.31,0.62,0.22,0,1.42,0,9.79,8.25,11.73,0,29.76,58.06,-5873.09,-0.32,-18.7700000000004,Low
Dec 2045,Middle_Rio_Grande,UKMO,High,No Change,18.4,0.63,41.18,32.49,6.06,8,14.32,0.62,0.39,0,1.71,0,17.38,9.56,11.55,0,38.49,59.84,-5885.13,1.78,-12.04,Low
Jan 2046,Middle_Rio_Grande,UKMO,High,No Change,202.24,8,59.34,53.05,5.66,8.01,14.33,0.62,4.3,0,2.57,0,189.94,14.08,11.57,0,215.58,60.05,-5896.73,0.209999999999994,-11.5999999999995,Low
Feb 2046,Middle_Rio_Grande,UKMO,High,No Change,152.11,5.08,68.85,58.66,4.99,9.22,14.34,0.62,3.24,0,3.05,0,143.8,16.46,11.71,0,171.96,59.84,-5903.58,-0.209999999999994,-6.85000000000036,Low
Mar 2046,Middle_Rio_Grande,UKMO,High,No Change,41.06,0.69,63.26,50.21,5.03,9.04,14.35,0.62,0.87,0,2.76,0,39.5,14.98,11.88,0.02,66.37,57.62,-5911.01,-2.22000000000001,-7.43000000000029,Low
Apr 2046,Middle_Rio_Grande,UKMO,High,No Change,18.74,0.43,61.52,43.05,22.11,19.83,15.34,0.62,0.4,0,2.52,0,17.91,14.1,17.08,7.56,56.65,55.46,-5921.13,-2.16,-10.1199999999999,Low
May 2046,Middle_Rio_Grande,UKMO,High,No Change,6.68,0.19,62.83,36.93,37.37,26.74,15.72,0.62,0.14,0,2.17,0,6.34,13.29,20.24,16.84,56.71,55.38,-5940.5,-0.0799999999999983,-19.3699999999999,Low
Jun 2046,Middle_Rio_Grande,UKMO,High,No Change,378.95,18.02,76.9,56.17,45.58,24.67,15.58,0.62,8.06,0,2.31,0,352.88,15.52,19.61,17.93,405.95,60.86,-5970.12,5.48,-29.6199999999999,Low
Jul 2046,Middle_Rio_Grande,UKMO,High,No Change,909.88,39.59,98.44,106.02,25.36,21.4,15.39,0.62,19.35,0,4.33,0,850.94,23.71,18.51,17.5,910.67,77.12,-5992.64,16.26,-22.5200000000004,Low
Aug 2046,Middle_Rio_Grande,UKMO,High,No Change,1010.94,46.62,100.65,127.12,18.75,30.46,15.16,0.62,21.5,0,5.27,0,942.81,26.59,17,14.98,1001.38,77.33,-6001.22,0.209999999999994,-8.57999999999993,Low
