Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.32,0,0,0,0.19,0.3,0.86,0.06,0.13,0,0,0,43.19,0.11,0.69,0.07,44.06,0,-912.21,0,0.129999999999995,High
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,201.5,0.36,0,0,0.89,0.53,1.61,0.45,0.59,0,0,0,200.56,0,1.52,1.58,203.66,0,-912.95,0,-0.740000000000009,High
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,136.43,0.34,0,0,0.89,0.55,1.96,0.56,0.4,0,0,0,135.69,0,1.74,2.46,139.89,0,-915.1,0,-2.14999999999998,High
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.68,0.28,0,0,0.79,0.51,2.21,0.63,0.39,0,0,0,134,0,1.86,2.97,138.83,0,-918.56,0,-3.45999999999992,High
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,543.09,0.53,0,0,1.21,0.68,1.99,0.63,1.58,0,0,0,540.97,0,1.9,2.74,545.62,0,-922.72,0,-4.16000000000008,High
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,687.49,0.45,0,0,1.09,0.64,1.8,0.53,2,0,0,0,685.03,0,1.72,2.5,689.26,0,-925.25,0,-2.52999999999997,High
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,920.91,0.27,0,0,0.83,0.56,1.32,0.3,2.68,0,0,0,917.95,0,1.3,1.92,921.17,0,-927.02,0,-1.76999999999998,High
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,62.4,0.01,0,0,0.33,0.35,1.68,0.36,0.18,0,0,0,62.21,0.03,1.3,1.27,64.81,0,-927.28,0,-0.259999999999991,High
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,69.4,0,0,0,0.27,0.34,0.89,0.07,0.2,0,0,0,69.2,0.07,0.75,0,70.02,0,-929.69,0,-2.41000000000008,High
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0,1258.55,0,-930.32,0,-0.629999999999995,High
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0,0.83,0,133.14,0,-927.41,0,2.91000000000008,High
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0,0.82,0,113.36,0,-927.79,0,-0.379999999999995,High
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,18.92,0,0,0,0.12,0.27,1.23,0.18,0.06,0,0,0,18.86,0.15,0.9,0.59,20.5,0,-928.23,0,-0.440000000000055,High
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,367.09,0.36,0,0,0.93,0.58,1.52,0.4,1.07,0,0,0,365.67,0,1.47,1.95,369.09,0,-929.82,0,-1.59000000000003,High
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1266.34,0.4,0,0,0.72,0.52,1.14,0.21,3.69,0,0,0,1262.26,0.2,1.13,2.32,1265.9,0,-931.81,0,-1.9899999999999,High
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,557.24,0.47,0,0,1.12,0.65,1.81,0.54,1.62,0,0,0,555.14,0,1.74,2.75,559.63,0,-931.37,0,0.439999999999941,High
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,566.94,0.52,0,0,1.19,0.67,1.96,0.61,1.65,0,0,0,564.77,0,1.87,2.74,569.38,0,-933.77,0,-2.39999999999998,High
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,592.38,0.48,0,0,1.13,0.65,1.84,0.55,1.73,0,0,0,590.18,0,1.76,2.51,594.46,0,-936.2,0,-2.43000000000006,High
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,701.67,0.35,0,0,0.96,0.61,1.51,0.39,2.05,0,0,0,699.27,0,1.47,2.04,702.78,0,-938.28,0,-2.07999999999993,High
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,28.95,0,0,0,0.21,0.32,1.69,0.34,0.08,0,0,0,28.86,0.1,1.25,1.29,31.51,0,-939.39,0,-1.11000000000001,High
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,3.93,0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0,4.69,0,-941.95,0,-2.56000000000006,High
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,Low,93.4,0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0,93.9,0,-942.71,0,-0.759999999999991,High
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0,482,0,-943.21,0,-0.5,High
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0,173.59,0,-942.57,0,0.639999999999986,High
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,330.75,0.23,0,0,0.69,0.47,1.17,0.25,0.96,0,0,0,329.56,0.01,1.14,0.9,331.61,0,-942.84,0,-0.269999999999982,High
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,91.64,0.11,0,0,0.55,0.44,1.74,0.41,0.27,0,0,0,91.27,0,1.44,1.89,94.59,0,-943.7,0,-0.860000000000014,High
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.22,0.02,0,0,0.38,0.38,2.02,0.47,0.15,0,0,0,52.05,0.02,1.54,2.4,56.02,0,-946.65,0,-2.94999999999993,High
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,314.15,0.56,0,0,1.25,0.69,2,0.64,0.92,0,0,0,312.68,0,1.92,2.87,317.47,0,-950.45,0,-3.80000000000007,High
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1151.08,0.37,0,0,0.97,0.61,1.58,0.41,3.36,0,0,0,1147.36,0.01,1.53,2.63,1151.52,0,-953.76,0,-3.30999999999995,High
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1365.5,0.32,0,0,0.84,0.57,1.38,0.32,3.98,0,0,0,1361.2,0.05,1.34,2.38,1364.97,0,-954.2,0,-0.440000000000055,High
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,499.13,0.39,0,0,0.99,0.6,1.64,0.45,1.45,0,0,0,497.29,0,1.57,1.9,500.76,0,-953.66,0,0.540000000000077,High
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,334.46,0.32,0,0,0.89,0.57,1.45,0.36,0.97,0,0,0,333.17,0,1.41,1.24,335.82,0,-955.29,0,-1.63,High
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0,318.35,0,-956.65,0,-1.36000000000001,High
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,Low,26.88,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0,27.57,0,-956.5,0,0.149999999999977,High
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0,417.93,0,-957.19,0,-0.690000000000055,High
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0,303.29,0,-956.75,0,0.440000000000055,High
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,282.21,0.08,0,0,0.55,0.47,0.86,0.06,0.82,0,0,0,281.31,0.01,0.87,0.08,282.26,0,-956.64,0,0.110000000000014,High
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.03,0.01,0,0,0.28,0.32,1.75,0.38,0.16,0,0,0,55.85,0.06,1.32,1.46,58.7,0,-956.69,0,-0.0500000000000682,High
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,123.24,0.29,0,0,0.83,0.53,1.94,0.54,0.36,0,0,0,122.59,0,1.69,2.41,126.69,0,-959.35,0,-2.65999999999997,High
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,196.15,0.52,0,0,1.16,0.63,2.17,0.7,0.57,0,0,0,195.05,0,2,3.01,200.06,0,-962.8,0,-3.44999999999993,High
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,589.68,0.52,0,0,1.19,0.67,1.96,0.61,1.72,0,0,0,587.44,0,1.87,2.78,592.1,0,-966.71,0,-3.91000000000008,High
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,594.42,0.49,0,0,1.13,0.65,1.89,0.57,1.73,0,0,0,592.2,0,1.8,2.54,596.54,0,-969.12,0,-2.40999999999997,High
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1401.09,0.3,0,0,0.7,0.53,1.09,0.17,4.08,0,0,0,1396.71,0.13,1.08,1.88,1399.8,0,-971.25,0,-2.13,High
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,64.99,0.02,0,0,0.39,0.38,1.38,0.27,0.19,0,0,0,64.79,0,1.13,0.78,66.69,0,-969.96,0,1.28999999999996,High
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,146.44,0.07,0,0,0.54,0.48,0.82,0.04,0.43,0,0,0,145.95,0,0.84,0,146.79,0,-971.65,0,-1.68999999999994,High
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,Low,736,0.08,0,0,0.54,0.48,0.82,0.04,2.15,0,0,0,733.77,0.02,0.84,0,734.63,0,-972,0,-0.350000000000023,High
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,242.02,0.07,0,0,0.54,0.48,0.82,0.04,0.71,0,0,0,241.24,0.01,0.84,0,242.09,0,-970.64,0,1.36000000000001,High
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,176.67,0.07,0,0,0.54,0.48,0.82,0.04,0.51,0,0,0,176.09,0.01,0.84,0,176.93,0,-970.71,0,-0.07000000000005,High
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.26,0,0,0,0.28,0.35,0.92,0.08,0.16,0,0,0,56.1,0.06,0.77,0.14,57.08,0,-970.97,0,-0.259999999999991,High
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10.97,0,0,0,0.12,0.29,1.81,0.35,0.03,0,0,0,10.94,0.18,1.28,1.83,14.24,0,-971.78,0,-0.809999999999945,High
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,73.27,0.09,0,0,0.52,0.43,1.98,0.49,0.21,0,0,0,72.96,0,1.59,2.37,76.91,0,-975.04,0,-3.25999999999999,High
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,336.92,0.57,0,0,1.27,0.7,2.05,0.66,0.98,0,0,0,335.37,0,1.96,2.96,340.3,0,-978.69,0,-3.65000000000009,High
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1677.29,0.48,0,0,0.82,0.56,1.32,0.29,4.89,0,0,0,1671.91,0.22,1.29,2.6,1676.03,0,-982.06,0,-3.36999999999989,High
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,598.86,0.46,0,0,1.11,0.65,1.82,0.54,1.75,0,0,0,596.65,0,1.75,2.43,600.83,0,-980.81,0,1.25,High
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,2925.46,0.62,0,0,0.61,0.5,0.95,0.1,8.53,0,0,0,2916.31,0.51,0.96,1.88,2919.65,0,-982.78,0,-1.97000000000003,High
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,27.92,0,0,0,0.2,0.31,1.59,0.31,0.08,0,0,0,27.83,0.11,1.18,1.06,30.18,0,-976.97,0,5.80999999999995,High
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,115.96,0,0,0,0.42,0.42,0.82,0.04,0.34,0,0,0,115.62,0,0.78,0,116.4,0,-979.23,0,-2.25999999999999,High
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,Low,5.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,5.43,0.2,0.58,0,6.21,0,-979.67,0,-0.439999999999941,High
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.77,0,0,0,0.34,0.38,0.82,0.04,0.24,0,0,0,82.53,0.04,0.74,0,83.31,0,-980.43,0,-0.759999999999991,High
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,68.29,0,0,0,0.35,0.38,0.86,0.06,0.2,0,0,0,68.09,0.03,0.77,0.07,68.96,0,-980.97,0,-0.540000000000077,High
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,10,0,0,0,0.08,0.24,1.58,0.29,0.03,0,0,0,9.97,0.16,1.12,0.95,12.21,0,-981.64,0,-0.669999999999959,High
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,56.94,0.01,0,0,0.4,0.39,1.8,0.4,0.17,0,0,0,56.76,0.01,1.41,1.96,60.13,0,-983.84,0,-2.20000000000005,High
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,134.84,0.33,0,0,0.88,0.55,1.99,0.57,0.39,0,0,0,134.11,0,1.75,2.52,138.38,0,-987.03,0,-3.18999999999994,High
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,221.2,0.53,0,0,1.18,0.65,2.15,0.69,0.64,0,0,0,220.03,0,1.99,2.98,225,0,-990.58,0,-3.55000000000007,High
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1003.07,0.41,0,0,1.05,0.64,1.7,0.47,2.92,0,0,0,999.74,0.01,1.64,2.71,1004.09,0,-994.38,0,-3.79999999999995,High
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1212.06,0.31,0,0,0.88,0.59,1.41,0.33,3.53,0,0,0,1208.22,0.01,1.38,2.4,1212,0,-995.4,0,-1.01999999999998,High
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,882.3,0.28,0,0,0.87,0.59,1.32,0.29,2.57,0,0,0,879.45,0,1.31,1.9,882.67,0,-995.34,0,0.0599999999999454,High
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1845.76,0.27,0,0,0.54,0.48,0.82,0.04,5.38,0,0,0,1840.11,0.2,0.84,0.99,1842.15,0,-995.7,0,-0.360000000000014,High
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,627.08,0.08,0,0,0.54,0.48,0.82,0.04,1.83,0,0,0,625.17,0.02,0.84,0,626.03,0,-992.1,0,3.60000000000002,High
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.7,0,0,0,0.3,0.36,0.82,0.04,0.24,0,0,0,82.45,0.06,0.72,0,83.24,0,-991.05,0,1.05000000000007,High
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,172.29,0.07,0,0,0.54,0.48,0.82,0.04,0.5,0,0,0,171.71,0.01,0.84,0,172.56,0,-991.59,0,-0.540000000000077,High
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.63,0,0,0,0.28,0.35,0.82,0.04,0.15,0,0,0,52.48,0.07,0.71,0,53.26,0,-991.86,0,-0.269999999999982,High
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.41,0.07,0,0,0.51,0.45,0.95,0.1,0.37,0,0,0,125.97,0,0.91,0.19,127.07,0,-992.49,0,-0.629999999999995,High
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,11.16,0,0,0,0.14,0.3,1.9,0.38,0.03,0,0,0,11.13,0.16,1.35,2.11,14.76,0,-993.16,0,-0.669999999999959,High
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,96.59,0.15,0,0,0.62,0.46,2.02,0.52,0.28,0,0,0,96.16,0,1.65,2.48,100.29,0,-996.75,0,-3.59000000000003,High
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,135.48,0.3,0,0,0.82,0.52,2.25,0.65,0.39,0,0,0,134.78,0,1.9,3.05,139.73,0,-1000.45,0,-3.70000000000005,High
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1013.28,0.4,0,0,1.02,0.63,1.64,0.45,2.95,0,0,0,1009.93,0.01,1.58,2.71,1014.23,0,-1004.71,0,-4.25999999999999,High
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1118.27,0.35,0,0,0.95,0.61,1.55,0.4,3.26,0,0,0,1114.66,0.01,1.5,2.44,1118.61,0,-1005.65,0,-0.939999999999941,High
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,963.57,0.27,0,0,0.85,0.58,1.34,0.29,2.81,0,0,0,960.49,0,1.31,1.85,963.66,0,-1005.99,0,-0.340000000000032,High
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,45.9,0.01,0,0,0.24,0.33,1.64,0.33,0.13,0,0,0,45.76,0.09,1.23,1.14,48.22,0,-1006.08,0,-0.0900000000000318,High
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,101.97,0,0,0,0.38,0.4,0.82,0.04,0.3,0,0,0,101.67,0.03,0.76,0,102.46,0,-1008.4,0,-2.31999999999994,High
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1085.98,0.09,0,0,0.55,0.48,0.82,0.04,3.17,0,0,0,1082.72,0.03,0.85,0,1083.59,0,-1008.88,0,-0.480000000000018,High
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,191.04,0.07,0,0,0.55,0.48,0.82,0.04,0.56,0,0,0,190.41,0.01,0.85,0,191.26,0,-1006.5,0,2.38,High
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,297.67,0.07,0,0,0.55,0.48,0.82,0.04,0.87,0,0,0,296.73,0.01,0.85,0,297.59,0,-1006.72,0,-0.220000000000027,High
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,52.16,0,0,0,0.22,0.32,0.85,0.05,0.15,0,0,0,52,0.11,0.69,0.03,52.83,0,-1006.64,0,0.0800000000000409,High
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,126.42,0.16,0,0,0.57,0.41,1.61,0.39,0.37,0,0,0,125.89,0,1.38,1.2,128.47,0,-1007.31,0,-0.669999999999959,High
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,985.25,0.31,0,0,0.82,0.56,1.28,0.27,2.87,0,0,0,982.07,0.05,1.26,2.35,985.73,0,-1009.36,0,-2.05000000000007,High
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,273.51,0.57,0,0,1.26,0.7,2.07,0.66,0.8,0,0,0,272.15,0,1.97,2.87,276.99,0,-1009.84,0,-0.480000000000018,High
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,401.74,0.56,0,0,1.26,0.7,2.06,0.65,1.17,0,0,0,400.01,0,1.96,2.67,404.64,0,-1013.31,0,-3.46999999999991,High
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1027.24,0.35,0,0,0.95,0.6,1.56,0.4,2.99,0,0,0,1023.89,0.01,1.51,2.42,1027.83,0,-1016.22,0,-2.91000000000008,High
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,296.34,0.47,0,0,1.13,0.66,1.83,0.54,0.86,0,0,0,295.01,0,1.76,1.95,298.71,0,-1016.81,0,-0.589999999999918,High
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,239.7,0.39,0,0,1.02,0.63,1.65,0.45,0.7,0,0,0,238.61,0,1.59,1.52,241.72,0,-1019.18,0,-2.37,High
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,85.78,0,0,0,0.39,0.4,0.94,0.09,0.25,0,0,0,85.52,0,0.84,0.14,86.51,0,-1021.2,0,-2.0200000000001,High
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,Low,13.35,0,0,0,0.07,0.25,0.83,0.04,0.04,0,0,0,13.31,0.19,0.6,0,14.09,0,-1021.93,0,-0.729999999999905,High
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,121.15,0.03,0,0,0.46,0.44,0.83,0.04,0.35,0,0,0,120.77,0,0.81,0,121.58,0,-1022.67,0,-0.740000000000009,High
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,229.45,0.07,0,0,0.55,0.48,0.83,0.04,0.67,0,0,0,228.71,0.01,0.85,0,229.56,0,-1023.1,0,-0.430000000000064,High
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.28,0,0,0,0.23,0.32,0.93,0.08,0.16,0,0,0,54.12,0.1,0.75,0.13,55.09,0,-1023.22,0,-0.120000000000005,High
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1.38,0,0,0,0.08,0.28,1.91,0.37,0,0,0,0,1.37,0.21,1.33,2.08,4.99,0,-1024.03,0,-0.809999999999945,High
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,43.46,0.01,0,0,0.33,0.37,2.04,0.46,0.13,0,0,0,43.32,0.05,1.53,2.44,47.35,0,-1027.64,0,-3.61000000000013,High
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,586.58,0.47,0,0,1.13,0.66,1.81,0.54,1.71,0,0,0,584.4,0,1.74,2.82,588.97,0,-1031.53,0,-3.88999999999987,High
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,989.82,0.39,0,0,1.01,0.63,1.61,0.43,2.89,0,0,0,986.55,0.01,1.56,2.57,990.69,0,-1033.91,0,-2.38000000000011,High
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1018.55,0.34,0,0,0.95,0.61,1.5,0.38,2.97,0,0,0,1015.24,0.01,1.46,2.36,1019.07,0,-1034.78,0,-0.869999999999891,High
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,715.22,0.33,0,0,0.92,0.59,1.47,0.36,2.08,0,0,0,712.81,0,1.43,1.91,716.15,0,-1035.3,0,-0.519999999999982,High
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,175.2,0.36,0,0,0.95,0.59,1.63,0.44,0.51,0,0,0,174.33,0,1.55,1.34,177.22,0,-1036.23,0,-0.930000000000064,High
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,257.23,0.08,0,0,0.55,0.48,0.84,0.05,0.75,0,0,0,256.4,0.01,0.86,0.03,257.3,0,-1038.25,0,-2.01999999999998,High
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,Low,89.48,0,0,0,0.37,0.4,0.83,0.04,0.26,0,0,0,89.22,0.03,0.76,0,90.01,0,-1038.32,0,-0.0699999999999363,High
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,128.05,0.04,0,0,0.5,0.46,0.83,0.04,0.37,0,0,0,127.63,0,0.82,0,128.46,0,-1038.84,0,-0.519999999999982,High
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,87.55,0,0,0,0.4,0.41,0.83,0.04,0.26,0,0,0,87.29,0.01,0.77,0,88.08,0,-1039.25,0,-0.410000000000082,High
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,49.04,0,0,0,0.2,0.29,1.31,0.22,0.14,0,0,0,48.89,0.1,1,0.89,50.88,0,-1039.78,0,-0.529999999999973,High
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,47.86,0.01,0,0,0.25,0.32,1.73,0.36,0.14,0,0,0,47.71,0.08,1.3,1.38,50.47,0,-1041.62,0,-1.83999999999992,High
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,17.44,0.01,0,0,0.18,0.33,2.15,0.46,0.05,0,0,0,17.38,0.15,1.54,2.67,21.74,0,-1044.22,0,-2.60000000000014,High
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,555.81,0.48,0,0,1.15,0.67,1.84,0.55,1.62,0,0,0,553.71,0,1.77,2.79,558.27,0,-1048.53,0,-4.30999999999995,High
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,468.3,0.55,0,0,1.24,0.69,2.05,0.65,1.36,0,0,0,466.39,0,1.95,2.73,471.08,0,-1050.99,0,-2.46000000000004,High
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,511.31,0.49,0,0,1.17,0.68,1.89,0.57,1.49,0,0,0,509.33,0,1.81,2.45,513.58,0,-1053.76,0,-2.76999999999998,High
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1378.04,0.29,0,0,0.71,0.54,1.1,0.18,4.02,0,0,0,1373.73,0.12,1.1,1.87,1376.81,0,-1056.04,0,-2.27999999999997,High
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,271.65,0.32,0,0,0.88,0.57,1.48,0.37,0.79,0,0,0,270.54,0,1.42,1.17,273.13,0,-1054.81,0,1.23000000000002,High
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,51.42,0,0,0,0.27,0.35,0.83,0.04,0.15,0,0,0,51.27,0.08,0.7,0,52.06,0,-1056.29,0,-1.48000000000002,High
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,Low,97.69,0.02,0,0,0.46,0.44,0.83,0.04,0.28,0,0,0,97.39,0,0.8,0,98.19,0,-1056.93,0,-0.6400000000001,High
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,161.73,0.07,0,0,0.55,0.49,0.83,0.04,0.47,0,0,0,161.19,0,0.85,0,162.05,0,-1057.43,0,-0.5,High
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,158.2,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,157.67,0,0.85,0,158.53,0,-1057.74,0,-0.309999999999945,High
Mar 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,75.89,0,0,0,0.29,0.35,0.95,0.09,0.22,0,0,0,75.66,0.06,0.8,0.17,76.7,0,-1058.07,0,-0.329999999999927,High
Apr 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,453.43,0.35,0,0,0.93,0.58,1.52,0.39,1.32,0,0,0,451.76,0,1.47,2.01,455.24,0,-1058.87,0,-0.799999999999955,High
May 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,231.83,0.49,0,0,1.16,0.67,1.9,0.57,0.68,0,0,0,230.66,0,1.81,2.45,234.93,0,-1060.69,0,-1.82000000000016,High
Jun 2036,Tularosa-Sacramento-Salt,UKMO,No Change,Low,87.44,0.13,0,0,0.58,0.45,2.22,0.58,0.25,0,0,0,87.06,0,1.77,2.86,91.68,0,-1063.79,0,-3.09999999999991,High
