Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,GFDL,High,Low,249.2,38.01,31.1,93.51,4.28,3.56,2.58,0.08,7.86,0,-25.27,0,203.33,0.15,3.69,1.62,208.79,5.96,-1374.24,0.24,-15.46,Low
Oct 2025,Jemez_y_Sangre,GFDL,High,Low,115.26,24.09,20.85,71.1,0.84,1.5,2.42,0.01,3.64,0,-25.58,0,87.54,0.08,2.18,0,89.8,5.49,-1395.77,-0.47,-21.53,Low
Nov 2025,Jemez_y_Sangre,GFDL,High,Low,223.78,48.72,72.72,147.81,0.68,1.38,2.43,0.01,7.06,0,-25.81,0,168,0.13,2.17,0,170.3,5.06,-1420.13,-0.430000000000001,-24.3600000000001,Low
Dec 2025,Jemez_y_Sangre,GFDL,High,Low,50.45,14.71,44.97,86.65,0.68,1.51,2.43,0.01,1.59,0,-26.18,0,34.14,0.05,2.17,0,36.37,4.6,-1441.29,-0.46,-21.1599999999999,Low
Jan 2026,Jemez_y_Sangre,GFDL,High,Low,46.43,0.06,45.24,65.18,0.7,0.93,2.43,0.01,1.46,0,-19.72,0,44.9,0.06,2.17,0,47.14,4.01,-1468.29,-0.59,-27,Low
Feb 2026,Jemez_y_Sangre,GFDL,High,Low,60.29,0.15,50.3,76.03,0.79,0.93,2.43,0.01,1.9,0,-25.53,0,58.23,0.09,2.18,0,60.5,4.03,-1488.96,0.0200000000000005,-20.6700000000001,Low
Mar 2026,Jemez_y_Sangre,GFDL,High,Low,32.47,0.19,68.79,92.9,0.81,0.93,2.44,0.01,1.02,0,-23.95,0,31.26,0.15,2.2,0,33.6,4.13,-1515.01,0.0999999999999996,-26.05,Low
Apr 2026,Jemez_y_Sangre,GFDL,High,Low,90.2,25.48,144.34,195.37,1.41,0.93,2.45,0.02,2.85,0,-26.33,0,61.88,0.29,2.23,0.05,64.45,4.24,-1540.37,0.11,-25.3599999999999,Low
May 2026,Jemez_y_Sangre,GFDL,High,Low,72.15,1.46,267.09,263.75,6.03,3.5,2.73,0.15,2.28,0,1.81,0,68.42,0.46,4.06,1.52,74.46,4.92,-1566.33,0.68,-25.96,Low
Jun 2026,Jemez_y_Sangre,GFDL,High,Low,67,0.98,125.71,128.89,20,12.98,2.96,0.18,2.11,0,-9.53,0,63.91,0.31,10,3.91,78.12,5.96,-1566.35,1.04,-0.0199999999999818,Low
Jul 2026,Jemez_y_Sangre,GFDL,High,Low,179.63,0.94,48.71,66.2,18.95,12.47,2.92,0.15,5.67,0,-23.25,0,173.03,0.21,9.56,4.09,186.9,5.76,-1580.46,-0.2,-14.1100000000001,Low
Aug 2026,Jemez_y_Sangre,GFDL,High,Low,167.76,0.64,31.19,49.12,16.15,10.89,2.86,0.14,5.29,0,-22.72,0,161.84,0.17,8.44,3.49,173.94,5.45,-1604.9,-0.31,-24.4400000000001,Low
Sep 2026,Jemez_y_Sangre,GFDL,High,Low,167.79,13.41,19.83,56.55,8.36,6.14,2.7,0.1,5.29,0,-25.61,0,149.09,0.1,5.33,1.95,156.46,4.98,-1628.54,-0.47,-23.6399999999999,Low
Oct 2026,Jemez_y_Sangre,GFDL,High,Low,78.39,6.83,11.13,44.31,0.72,1.6,2.5,0.04,2.47,0,-25.5,0,69.08,0.04,2.25,0.15,71.52,4.46,-1653.41,-0.52,-24.8700000000001,Low
Nov 2026,Jemez_y_Sangre,GFDL,High,Low,310.03,66.06,44.19,136.33,0.9,1.58,2.46,0.01,9.78,0,-25.48,0,234.2,0.08,2.2,0,236.47,3.78,-1679.04,-0.68,-25.6299999999999,Low
Dec 2026,Jemez_y_Sangre,GFDL,High,Low,235.73,32.12,33.29,91.74,0.76,1.59,2.46,0.01,7.44,0,-25.54,0,196.18,0.04,2.19,0,198.41,3.35,-1697.18,-0.43,-18.1400000000001,Low
Jan 2027,Jemez_y_Sangre,GFDL,High,Low,156.22,20.97,34.99,81.69,0.84,0.94,2.46,0.01,4.93,0,-25.69,0,130.33,0.05,2.2,0,132.57,2.78,-1717.74,-0.57,-20.5599999999999,Low
Feb 2027,Jemez_y_Sangre,GFDL,High,Low,99.71,10.26,37.63,73.41,0.95,0.94,2.46,0.01,3.14,0,-25.61,0,86.31,0.07,2.2,0,88.58,2.93,-1740.95,0.15,-23.21,Low
Mar 2027,Jemez_y_Sangre,GFDL,High,Low,352.4,74.82,70.04,170.36,0.87,0.94,2.47,0.01,11.12,0,-25.57,0,266.47,0.15,2.21,0,268.83,3.19,-1765.86,0.26,-24.9099999999999,Low
Apr 2027,Jemez_y_Sangre,GFDL,High,Low,117.17,35.55,47.88,108.98,0.99,0.95,2.47,0.01,3.7,0,-25.69,0,77.93,0.1,2.23,0,80.26,3.35,-1782.77,0.16,-16.9100000000001,Low
May 2027,Jemez_y_Sangre,GFDL,High,Low,113.51,0.85,132.2,150.65,3.58,2.45,2.64,0.1,3.58,0,-18.95,0,109.08,0.23,3.33,1.13,113.77,3.62,-1807.22,0.27,-24.45,Low
Jun 2027,Jemez_y_Sangre,GFDL,High,Low,84.22,0.87,168.41,155.33,19.36,12.32,2.97,0.17,2.66,0,6.5,0,80.7,0.41,9.45,3.87,94.42,3.96,-1826.27,0.34,-19.05,Low
Jul 2027,Jemez_y_Sangre,GFDL,High,Low,373.66,47.98,108.64,176.83,12.59,8.25,2.77,0.1,11.79,0,-25.02,0,313.89,0.47,6.83,3.98,325.17,4.34,-1823.77,0.38,2.5,Low
Aug 2027,Jemez_y_Sangre,GFDL,High,Low,326.85,54.28,66,140.32,11.9,7.32,2.74,0.09,10.31,0,-24.99,0,262.26,0.36,6.39,3.22,272.24,4.52,-1843.65,0.18,-19.8800000000001,Low
Sep 2027,Jemez_y_Sangre,GFDL,High,Low,214.4,31.56,44.48,97.31,11.21,7.8,2.76,0.1,6.76,0,-24.88,0,176.08,0.21,6.47,2.67,185.43,5.35,-1864.2,0.83,-20.55,Low
Oct 2027,Jemez_y_Sangre,GFDL,High,Low,35.76,7.99,32.55,66.1,0.8,1.61,2.5,0.02,1.13,0,-24.87,0,26.65,0.12,2.25,0.05,29.06,4.94,-1887.65,-0.409999999999999,-23.45,Low
Nov 2027,Jemez_y_Sangre,GFDL,High,Low,225.04,47.47,63.15,136,0.78,1.61,2.49,0.01,7.1,0,-24.67,0,170.48,0.11,2.23,0,172.82,4.35,-1913.92,-0.590000000000001,-26.27,Low
Dec 2027,Jemez_y_Sangre,GFDL,High,Low,149.31,41.17,49.28,115.94,0.82,1.62,2.49,0.01,4.71,0,-24.76,0,103.43,0.06,2.22,0,105.72,3.77,-1933.97,-0.58,-20.05,Low
Jan 2028,Jemez_y_Sangre,GFDL,High,Low,23.5,0.08,38.09,53.88,0.76,0.96,2.49,0.01,0.74,0,-15.57,0,22.68,0.05,2.23,0,24.97,3.23,-1956.49,-0.54,-22.52,Low
Feb 2028,Jemez_y_Sangre,GFDL,High,Low,65.92,0.09,47.15,72.11,0.74,0.96,2.5,0.01,2.08,0,-24.74,0,63.76,0.09,2.24,0,66.08,3.28,-1973.8,0.0499999999999998,-17.3099999999999,Low
Mar 2028,Jemez_y_Sangre,GFDL,High,Low,26.66,2.69,53.82,81.52,0.7,0.96,2.5,0.01,0.84,0,-24.87,0,23.13,0.12,2.25,0,25.49,3.32,-1998.94,0.04,-25.1400000000001,Low
Apr 2028,Jemez_y_Sangre,GFDL,High,Low,19.27,0.36,128.16,153.09,0.81,0.96,2.52,0.02,0.61,0,-24.67,0,18.3,0.26,2.29,0.06,20.92,3.29,-2025.45,-0.0299999999999998,-26.51,Low
May 2028,Jemez_y_Sangre,GFDL,High,Low,31.11,0.24,403.87,369.36,9.04,6.29,2.85,0.16,0.98,0,31.31,0,29.89,0.69,5.39,1.91,37.88,3.33,-2052.08,0.04,-26.6299999999999,Low
Jun 2028,Jemez_y_Sangre,GFDL,High,Low,58.03,0.49,244,254.86,19.76,12.88,3.01,0.18,1.83,0,-17.84,0,55.71,0.59,9.57,3.85,69.73,3.38,-2024.39,0.0499999999999998,27.6899999999998,Low
Jul 2028,Jemez_y_Sangre,GFDL,High,Low,384.78,44.29,113.44,178.15,11.23,7.5,2.77,0.09,12.14,0,-24.64,0,328.35,0.49,6.43,3.73,339,3.53,-2047.09,0.15,-22.6999999999998,Low
Aug 2028,Jemez_y_Sangre,GFDL,High,Low,232.95,26.33,68.44,114.96,11.92,7.77,2.83,0.12,7.35,0,-24.72,0,199.28,0.38,6.72,3.3,209.68,3.51,-2066.01,-0.02,-18.9200000000003,Low
Sep 2028,Jemez_y_Sangre,GFDL,High,Low,227.49,28.92,44.91,97.36,6.02,4.9,2.7,0.08,7.18,0,-24.86,0,191.39,0.22,4.43,1.79,197.82,3.65,-2089.4,0.14,-23.3899999999999,Low
Oct 2028,Jemez_y_Sangre,GFDL,High,Low,140.34,29.36,47.87,102.85,0.78,1.64,2.52,0.01,4.43,0,-24.94,0,106.56,0.18,2.25,0.03,109.02,2.96,-2111.49,-0.69,-22.0899999999997,Low
Nov 2028,Jemez_y_Sangre,GFDL,High,Low,143.75,26.82,51.48,104.06,0.78,1.64,2.52,0.01,4.53,0,-24.98,0,112.39,0.09,2.25,0,114.74,2.35,-2134.54,-0.61,-23.0500000000002,Low
Dec 2028,Jemez_y_Sangre,GFDL,High,Low,14.12,0.71,33.78,60.39,0.75,1.65,2.52,0.01,0.45,0,-25.04,0,12.96,0.04,2.25,0,15.25,1.73,-2157.49,-0.62,-22.9499999999998,Low
Jan 2029,Jemez_y_Sangre,GFDL,High,Low,52.94,4.87,42.18,72.17,0.79,0.97,2.52,0.01,1.67,0,-25,0,46.39,0.06,2.26,0,48.71,1.09,-2184.59,-0.64,-27.1000000000004,Low
Feb 2029,Jemez_y_Sangre,GFDL,High,Low,50.9,0.05,46.77,65.96,0.72,0.97,2.53,0.01,1.61,0,-18.98,0,49.25,0.09,2.26,0,51.59,1.17,-2210.43,0.0799999999999998,-25.8399999999997,Low
Mar 2029,Jemez_y_Sangre,GFDL,High,Low,176.3,32.1,79.59,136.58,0.77,0.97,2.53,0.01,5.56,0,-24.86,0,138.64,0.17,2.27,0,141.08,1.17,-2230.31,0,-19.8800000000001,Low
Apr 2029,Jemez_y_Sangre,GFDL,High,Low,35.62,0.12,125.84,136.82,0.75,0.98,2.54,0.02,1.12,0,-10.89,0,34.38,0.26,2.29,0.02,36.95,1.21,-2252.12,0.04,-21.8099999999999,Low
May 2029,Jemez_y_Sangre,GFDL,High,Low,60.95,0.34,299.47,252.8,4.59,3.39,2.81,0.15,1.92,0,45.3,0,58.69,0.51,3.81,1.32,64.34,1.21,-2264.43,0,-12.3099999999999,Low
Jun 2029,Jemez_y_Sangre,GFDL,High,Low,75.59,0.56,153.65,147.88,20.32,12.95,3.05,0.17,2.38,0,-1.42,0,72.64,0.37,10.1,3.97,87.08,1.26,-2221.19,0.05,43.2399999999998,Low
Jul 2029,Jemez_y_Sangre,GFDL,High,Low,339.6,30.11,61.51,111.59,12.72,8.27,2.85,0.11,10.71,0,-24.68,0,298.78,0.27,7.05,3.92,310.02,1.41,-2227.07,0.15,-5.88000000000011,Low
Aug 2029,Jemez_y_Sangre,GFDL,High,Low,201.66,12.34,30.92,63.37,12.83,8.36,2.89,0.13,6.36,0,-24.75,0,182.96,0.17,7.13,3.31,193.57,1.55,-2247.71,0.14,-20.6399999999999,Low
Sep 2029,Jemez_y_Sangre,GFDL,High,Low,264.05,31.04,24.86,78.89,6.71,5.35,2.74,0.08,8.33,0,-24.48,0,224.69,0.12,4.72,2.16,231.69,1.66,-2272.18,0.11,-24.4699999999998,Low
Oct 2029,Jemez_y_Sangre,GFDL,High,Low,391.47,57.32,36.27,118.66,0.88,1.65,2.55,0.01,12.35,0,-24.43,0,321.8,0.13,2.28,0.02,324.24,0.95,-2293.14,-0.71,-20.96,Low
Nov 2029,Jemez_y_Sangre,GFDL,High,Low,383.51,59.48,61.83,146.06,0.86,1.24,2.55,0.01,12.1,0,-24.49,0,311.93,0.11,2.28,0,314.33,0.42,-2307.78,-0.53,-14.6400000000003,Low
Dec 2029,Jemez_y_Sangre,GFDL,High,Low,123.97,17.15,40.2,82.19,0.79,0.99,2.55,0.01,3.91,0,-24.7,0,102.92,0.05,2.27,0,105.24,0.31,-2322.71,-0.11,-14.9299999999998,Low
Jan 2030,Jemez_y_Sangre,GFDL,High,Low,81.43,1.55,44.42,70.82,0.78,0.99,2.56,0.01,2.57,0,-24.71,0,77.32,0.06,2.28,0,79.66,0.38,-2346.04,0.07,-23.3299999999999,Low
Feb 2030,Jemez_y_Sangre,GFDL,High,Low,57.17,0.15,47.2,67.07,0.83,0.99,2.56,0.01,1.8,0,-19.66,0,55.22,0.09,2.29,0,57.6,0.44,-2370.73,0.06,-24.6900000000001,Low
Mar 2030,Jemez_y_Sangre,GFDL,High,Low,116.62,18.93,70.76,114.29,0.83,0.99,2.56,0.01,3.68,0,-24.58,0,94.01,0.15,2.29,0,96.45,0.54,-2391.13,0.1,-20.4000000000001,Low
Apr 2030,Jemez_y_Sangre,GFDL,High,Low,66.56,0.33,78.65,101.19,0.91,0.99,2.56,0.01,2.1,0,-22.28,0,64.13,0.16,2.31,0,66.6,0.63,-2414.58,0.09,-23.4499999999998,Low
May 2030,Jemez_y_Sangre,GFDL,High,Low,46.15,0.61,222.9,197.26,7.45,4.94,2.87,0.15,1.46,0,23.37,0,44.09,0.38,4.82,1.67,50.96,0.79,-2437.32,0.16,-22.7400000000002,Low
Jun 2030,Jemez_y_Sangre,GFDL,High,Low,46.56,1.22,116.53,119.7,21.53,13.2,3.12,0.19,1.47,0,-10.56,0,43.87,0.28,10.32,4.14,58.62,1.2,-2416.89,0.41,20.4300000000003,Low
Jul 2030,Jemez_y_Sangre,GFDL,High,Low,130.49,1.3,38.02,51.33,19.29,11.84,3.05,0.17,4.12,0,-19.63,0,125.08,0.17,9.43,3.94,138.61,2.13,-2433.05,0.93,-16.1600000000003,Low
Aug 2030,Jemez_y_Sangre,GFDL,High,Low,151.48,1.15,30.97,40.19,17.17,11.12,2.99,0.14,4.78,0,-14.3,0,145.56,0.17,8.82,3.36,157.91,3.04,-2455.38,0.91,-22.3299999999999,Low
Sep 2030,Jemez_y_Sangre,GFDL,High,Low,3.02,0.29,26.62,24.57,17.55,11.85,3.04,0.16,0.1,0,-3.5,0,2.64,0.13,9.05,2.74,14.56,3.13,-2471.11,0.0899999999999999,-15.73,Low
Oct 2030,Jemez_y_Sangre,GFDL,High,Low,1.19,0.15,6.67,21.11,0.85,1.59,2.73,0.1,0.04,0,-13.58,0,1,0.02,2.48,0.35,3.86,2.66,-2480.14,-0.47,-9.02999999999975,Low
Nov 2030,Jemez_y_Sangre,GFDL,High,Low,5.14,0.18,15.01,30.77,0.91,1.71,2.58,0.01,0.16,0,-14.8,0,4.8,0.03,2.31,0,7.14,2.07,-2496.66,-0.59,-16.52,Low
Dec 2030,Jemez_y_Sangre,GFDL,High,Low,8.06,0.07,15.53,33.86,0.8,1.71,2.59,0.01,0.25,0,-17.36,0,7.73,0.02,2.31,0,10.06,1.53,-2513.87,-0.54,-17.21,Low
Jan 2031,Jemez_y_Sangre,GFDL,High,Low,62.45,0.15,24.27,48.03,0.81,1,2.59,0.01,1.97,0,-23.45,0,60.33,0.03,2.31,0,62.68,0.87,-2533.55,-0.66,-19.6800000000003,Low
Feb 2031,Jemez_y_Sangre,GFDL,High,Low,23.9,0.09,23.78,31.81,0.81,1,2.59,0.01,0.75,0,-7.79,0,23.06,0.04,2.32,0,25.42,0.94,-2557.6,0.07,-24.0499999999997,Low
Mar 2031,Jemez_y_Sangre,GFDL,High,Low,27.65,0.18,28.42,35.98,0.88,1,2.59,0.01,0.87,0,-7.31,0,26.6,0.06,2.33,0,28.99,1,-2567.21,0.0600000000000001,-9.61000000000013,Low
Apr 2031,Jemez_y_Sangre,GFDL,High,Low,13.78,7.58,29.41,59.74,1.67,1.01,2.6,0.02,0.43,0,-23.48,0,5.77,0.06,2.36,0.03,8.21,1.12,-2576.23,0.12,-9.01999999999998,Low
May 2031,Jemez_y_Sangre,GFDL,High,Low,33.94,14.14,84.11,118.18,8.08,4.74,2.93,0.16,1.07,0,-23.41,0,18.72,0.14,4.96,1.7,25.52,2.02,-2601.88,0.9,-25.6500000000001,Low
Jun 2031,Jemez_y_Sangre,GFDL,High,Low,216.92,8.46,43.86,69.02,18.18,11.39,3.01,0.13,6.84,0,-23.59,0,201.61,0.11,9.13,3.99,214.84,3.16,-2628.69,1.14,-26.8099999999999,Low
Jul 2031,Jemez_y_Sangre,GFDL,High,Low,310.36,27.9,29.56,76.18,14.73,9.85,2.94,0.11,9.79,0,-23.73,0,272.67,0.13,7.74,3.85,284.38,3.7,-2652.3,0.54,-23.6100000000001,Low
Aug 2031,Jemez_y_Sangre,GFDL,High,Low,207.29,33.1,15.39,68.08,13.79,9.62,2.98,0.13,6.54,0,-23.84,0,167.66,0.09,7.63,3.55,178.92,3.67,-2672.92,-0.0300000000000002,-20.6199999999999,Low
Sep 2031,Jemez_y_Sangre,GFDL,High,Low,219.6,24.65,15.67,61.06,10.86,7.61,2.87,0.09,6.93,0,-24.07,0,188.03,0.08,6.42,2.59,197.11,3.05,-2696.61,-0.62,-23.6900000000001,Low
Oct 2031,Jemez_y_Sangre,GFDL,High,Low,309.47,32.25,18.97,75.86,1.05,1.72,2.61,0.01,9.76,0,-24.04,0,267.46,0.07,2.35,0.07,269.95,2.65,-2719.12,-0.4,-22.5099999999998,Low
Nov 2031,Jemez_y_Sangre,GFDL,High,Low,65.69,4.85,12.43,42.3,0.95,1.73,2.61,0.01,2.07,0,-24.25,0,58.77,0.02,2.34,0,61.13,2.23,-2736.07,-0.42,-16.9500000000003,Low
Dec 2031,Jemez_y_Sangre,GFDL,High,Low,102.07,6.99,15.17,46.92,0.95,1.49,2.62,0.01,3.22,0,-24.23,0,91.86,0.02,2.34,0,94.22,1.7,-2760.85,-0.53,-24.7799999999997,Low
Jan 2032,Jemez_y_Sangre,GFDL,High,Low,73.41,0.15,19.75,40.02,0.85,1.02,2.62,0.01,2.32,0,-19.98,0,70.94,0.03,2.34,0,73.31,1.42,-2784.47,-0.28,-23.6199999999999,Low
Feb 2032,Jemez_y_Sangre,GFDL,High,Low,87.3,0.79,22.39,47.29,0.83,1.02,2.62,0.01,2.75,0,-23.97,0,83.75,0.04,2.35,0,86.15,1.52,-2804.74,0.1,-20.27,Low
Mar 2032,Jemez_y_Sangre,GFDL,High,Low,124.27,13.7,30.43,68.24,0.84,1.02,2.63,0.01,3.92,0,-23.99,0,106.65,0.07,2.35,0,109.07,1.59,-2828.56,0.0700000000000001,-23.8200000000002,Low
Apr 2032,Jemez_y_Sangre,GFDL,High,Low,115.05,8.42,37.46,70,0.91,1.02,2.63,0.01,3.63,0,-24.09,0,103,0.08,2.38,0,105.47,1.66,-2851.24,0.0699999999999998,-22.6799999999998,Low
May 2032,Jemez_y_Sangre,GFDL,High,Low,61.25,0.61,51.11,53.49,4.83,3.4,2.91,0.15,1.93,0,-3.29,0,58.71,0.09,3.85,1.29,63.93,1.78,-2874.32,0.12,-23.0800000000004,Low
Jun 2032,Jemez_y_Sangre,GFDL,High,Low,247.79,1.7,48.55,67.15,17.34,10.96,3.02,0.12,7.82,0,-23.39,0,238.27,0.12,8.84,3.95,251.17,2.12,-2879.73,0.34,-5.40999999999985,Low
Jul 2032,Jemez_y_Sangre,GFDL,High,Low,534.63,42.23,40.51,103.03,9.69,6.27,2.83,0.06,16.86,0,-23.89,0,475.54,0.18,5.79,3.61,485.12,2.57,-2902.15,0.45,-22.4200000000001,Low
Aug 2032,Jemez_y_Sangre,GFDL,High,Low,555.04,61.24,39.94,123.27,6.02,4.35,2.76,0.05,17.51,0,-23.98,0,476.29,0.22,4.32,3.18,484.01,2.95,-2915.55,0.38,-13.4000000000001,Low
Sep 2032,Jemez_y_Sangre,GFDL,High,Low,163.25,9.06,18.59,48.51,10.29,7.36,2.92,0.11,5.15,0,-23.88,0,149.04,0.09,6.25,2.25,157.63,3.01,-2927.92,0.0599999999999996,-12.3699999999999,Low
Oct 2032,Jemez_y_Sangre,GFDL,High,Low,417.65,54.79,32.13,111.36,0.99,1.74,2.64,0.01,13.17,0,-23.82,0,349.69,0.12,2.39,0.09,352.29,2.51,-2951.72,-0.5,-23.7999999999997,Low
Nov 2032,Jemez_y_Sangre,GFDL,High,Low,15,0.23,25.12,46.36,0.8,1.04,2.65,0.01,0.47,0,-20.81,0,14.3,0.04,2.38,0,16.72,2,-2965.08,-0.51,-13.3600000000001,Low
Dec 2032,Jemez_y_Sangre,GFDL,High,Low,45.82,7.41,30.61,62.01,0.76,1.03,2.65,0.01,1.45,0,-23.75,0,36.97,0.04,2.37,0,39.37,2.02,-2988.06,0.02,-22.98,Low
Jan 2033,Jemez_y_Sangre,GFDL,High,Low,31.01,0.14,33.46,51.35,0.87,1.03,2.65,0.01,0.98,0,-17.64,0,29.89,0.05,2.37,0,32.31,2.02,-3013,0,-24.9400000000001,Low
Feb 2033,Jemez_y_Sangre,GFDL,High,Low,94.71,6.62,42.6,72.82,1.01,1.03,2.66,0.01,2.99,0,-23.66,0,85.1,0.08,2.38,0,87.56,2.13,-3032.3,0.11,-19.3000000000002,Low
Mar 2033,Jemez_y_Sangre,GFDL,High,Low,96.26,18.17,59.33,100.98,1.11,1.04,2.66,0.01,3.04,0,-23.68,0,75.05,0.13,2.4,0,77.58,2.37,-3055.61,0.24,-23.3099999999999,Low
Apr 2033,Jemez_y_Sangre,GFDL,High,Low,36.46,32.58,60.03,114.14,3,1.04,2.67,0.02,1.15,0,-23.61,0,2.73,0.12,2.43,0.03,5.31,2.7,-3078.91,0.33,-23.2999999999997,Low
May 2033,Jemez_y_Sangre,GFDL,High,Low,36.97,25.69,121.44,166.24,11.2,6.73,3.04,0.16,1.17,0,-23.79,0,10.11,0.21,6.27,2.23,18.82,4.88,-3104.04,2.18,-25.1300000000001,Low
Jun 2033,Jemez_y_Sangre,GFDL,High,Low,20.36,1.06,45.53,38.02,22.09,14.13,3.25,0.2,0.64,0,0.51,0,18.66,0.11,11.01,4.2,33.98,5.96,-3131.77,1.08,-27.73,Low
Jul 2033,Jemez_y_Sangre,GFDL,High,Low,259.03,13.14,33.34,65.46,14.84,9.93,3.05,0.13,8.17,0,-24.03,0,237.73,0.15,8.09,4,249.97,5.96,-3137.88,0,-6.11000000000013,Low
Aug 2033,Jemez_y_Sangre,GFDL,High,Low,172.73,2.46,31.94,52.17,17.22,11.25,3.1,0.14,5.45,0,-23.92,0,164.83,0.18,9,3.58,177.58,5.69,-3160.65,-0.27,-22.77,Low
Sep 2033,Jemez_y_Sangre,GFDL,High,Low,142.32,11.78,22.16,54.01,12.3,8.6,2.99,0.12,4.49,0,-23.87,0,126.05,0.11,7.07,2.44,135.68,5.61,-3185.65,-0.0800000000000001,-25,Low
Oct 2033,Jemez_y_Sangre,GFDL,High,Low,86.25,12.83,11.82,48.95,1.23,1.8,2.71,0.03,2.72,0,-23.78,0,70.7,0.04,2.45,0.12,73.32,5.11,-3210.35,-0.5,-24.6999999999998,Low
Nov 2033,Jemez_y_Sangre,GFDL,High,Low,115.61,15.98,23.8,64.01,0.81,1.68,2.68,0.01,3.65,0,-23.4,0,95.98,0.04,2.4,0,98.42,4.77,-3234.21,-0.340000000000001,-23.8600000000001,Low
Dec 2033,Jemez_y_Sangre,GFDL,High,Low,18.94,0.17,16.09,38.35,0.77,1.65,2.68,0.01,0.6,0,-21.22,0,18.18,0.02,2.4,0,20.6,4.17,-3256.64,-0.6,-22.4299999999998,Low
Jan 2034,Jemez_y_Sangre,GFDL,High,Low,150.37,24.14,29.82,77.09,1.02,1.05,2.69,0.01,4.74,0,-23.14,0,121.48,0.04,2.41,0,123.94,3.56,-3279.94,-0.61,-23.3000000000002,Low
Feb 2034,Jemez_y_Sangre,GFDL,High,Low,114.83,7.19,31.06,61.5,0.9,1.05,2.69,0.01,3.62,0,-23.16,0,104.02,0.06,2.41,0,106.49,3.8,-3301.01,0.24,-21.0700000000002,Low
Mar 2034,Jemez_y_Sangre,GFDL,High,Low,67.67,6.47,33.59,63.32,0.89,1.05,2.69,0.01,2.13,0,-23.17,0,59.07,0.07,2.43,0,61.57,3.91,-3323.23,0.11,-22.2199999999998,Low
Apr 2034,Jemez_y_Sangre,GFDL,High,Low,92.13,41.99,48.24,113.02,1.19,1.05,2.7,0.01,2.91,0,-23.04,0,47.23,0.1,2.45,0,49.78,4,-3346.95,0.0899999999999999,-23.7199999999998,Low
May 2034,Jemez_y_Sangre,GFDL,High,Low,62.84,41.23,93.71,156.13,4.32,2.56,2.96,0.15,1.98,0,-23.09,0,19.63,0.16,3.63,1.19,24.61,4.38,-3369.76,0.38,-22.8100000000004,Low
Jun 2034,Jemez_y_Sangre,GFDL,High,Low,360.56,16.47,57.27,92.05,13.33,8.36,2.98,0.09,11.37,0,-23.41,0,332.71,0.14,7.2,3.7,343.75,5.31,-3394.87,0.93,-25.1099999999997,Low
Jul 2034,Jemez_y_Sangre,GFDL,High,Low,383.6,26.17,33.96,79.33,12.81,8.56,2.99,0.09,12.1,0,-23.6,0,345.34,0.15,7.27,3.82,356.58,5.96,-3413.49,0.65,-18.6199999999999,Low
Aug 2034,Jemez_y_Sangre,GFDL,High,Low,436.87,58.4,31.02,110.62,8.3,6.08,2.9,0.07,13.78,0,-23.58,0,364.69,0.17,5.43,3.31,373.59,5.83,-3431.71,-0.13,-18.2200000000003,Low
Sep 2034,Jemez_y_Sangre,GFDL,High,Low,100.75,11.58,23.39,53.98,13.5,9.11,3.08,0.14,3.18,0,-23.52,0,85.99,0.11,7.6,2.73,96.44,5.45,-3447.65,-0.38,-15.9400000000001,Low
Oct 2034,Jemez_y_Sangre,GFDL,High,Low,122.28,20.51,15.33,60.05,0.89,1.76,2.74,0.03,3.86,0,-23.4,0,97.91,0.06,2.48,0.11,100.55,5.19,-3473.66,-0.26,-26.0099999999998,Low
Nov 2034,Jemez_y_Sangre,GFDL,High,Low,57.17,13.81,25.01,63.01,0.79,1.78,2.72,0.01,1.8,0,-23.25,0,41.56,0.04,2.44,0,44.04,4.55,-3496.02,-0.640000000000001,-22.3600000000001,Low
Dec 2034,Jemez_y_Sangre,GFDL,High,Low,201.07,44.16,37.9,106.28,0.79,1.76,2.72,0.01,6.34,0,-23.29,0,150.56,0.04,2.44,0,153.04,3.82,-3520.16,-0.73,-24.1399999999999,Low
Jan 2035,Jemez_y_Sangre,GFDL,High,Low,45.8,0.11,34.48,55.37,0.87,1.06,2.72,0.01,1.44,0,-20.62,0,44.25,0.05,2.44,0,46.73,3.11,-3539.82,-0.71,-19.6600000000003,Low
Feb 2035,Jemez_y_Sangre,GFDL,High,Low,103.37,9.72,41.25,74.6,0.86,1.07,2.72,0.01,3.26,0,-23.49,0,90.39,0.08,2.45,0,92.91,3.18,-3561.7,0.0700000000000003,-21.8799999999997,Low
Mar 2035,Jemez_y_Sangre,GFDL,High,Low,31.15,4.03,47.28,74.99,0.87,1.07,2.73,0.01,0.98,0,-23.58,0,26.14,0.1,2.46,0,28.7,3.23,-3584.65,0.0499999999999998,-22.9500000000003,Low
Apr 2035,Jemez_y_Sangre,GFDL,High,Low,63,18.31,60.17,101.71,0.92,1.07,2.73,0.01,1.99,0,-23.21,0,42.71,0.12,2.48,0,45.3,3.28,-3609.96,0.0499999999999998,-25.3099999999999,Low
