Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Lower_Pecos_Valley,MPIM,No Change,Low,456,1.72,7.72,1.36,9.3,1.41,6.04,0.89,5.44,0,-1.88,0,448.84,2.07,6.23,0,457.14,52.51,-14707.35,5.04,-0.159999999999854,No Change
Mar 2037,Lower_Pecos_Valley,MPIM,No Change,Low,317.66,2.75,9.47,0.9,17.39,13.14,12.1,2.2,3.79,0,-1.88,0,311.12,8.94,11.46,4.37,335.89,59.33,-14708.95,6.82,-1.60000000000036,No Change
Apr 2037,Lower_Pecos_Valley,MPIM,No Change,Low,87.79,0.06,2.83,11.83,15.7,26.74,44.95,15.67,1.05,0,-1.68,0,86.68,3.77,43.22,19.09,152.76,62.03,-14721.32,2.7,-12.369999999999,No Change
May 2037,Lower_Pecos_Valley,MPIM,No Change,Low,118.72,0.09,14.08,6.4,19.3,15.08,50.65,17.43,1.42,0,-1.78,0,117.22,5.32,46.82,21.63,190.99,37.05,-14770.31,-24.98,-48.9899999999998,No Change
Jun 2037,Lower_Pecos_Valley,MPIM,No Change,Low,192.3,0.21,9.35,3.84,17.91,15.08,61.03,19.64,2.3,0,-1.75,0,189.8,4.64,53.34,27.18,274.96,27.67,-14825.53,-9.38,-55.2200000000012,No Change
Jul 2037,Lower_Pecos_Valley,MPIM,No Change,Low,1648.7,14.3,9.9,7.76,23.78,7.62,46.19,15.83,19.68,0,-1.85,0,1614.73,2.12,42.25,23.47,1682.57,18.55,-14893.55,-9.12,-68.0199999999986,No Change
Aug 2037,Lower_Pecos_Valley,MPIM,No Change,Low,2397.02,19.3,17.74,8.64,32.76,6.25,37.97,12.78,28.61,0,-1.85,0,2349.11,3.75,34.98,21.75,2409.58,22.82,-14929.54,4.27,-35.9900000000016,No Change
Sep 2037,Lower_Pecos_Valley,MPIM,No Change,Low,2460.66,19.43,16.74,16.78,23.94,6.41,30.24,9.77,29.37,0,-1.85,0,2411.85,3.71,28.46,17.96,2461.99,39.53,-14949.72,16.71,-20.1799999999985,No Change
Oct 2037,Lower_Pecos_Valley,MPIM,No Change,Low,236.54,0.22,3.12,16.48,13.72,26.81,38.16,12.78,2.82,0,-1.79,0,233.49,1.75,34.88,12.73,282.84,49.07,-14960.62,9.54,-10.9000000000015,No Change
Nov 2037,Lower_Pecos_Valley,MPIM,No Change,Low,39.26,0.03,0.59,7.23,3.19,9.8,10.33,2.44,0.47,0,-1.73,0,38.76,1.73,9.89,2.32,52.7,26.48,-14997.71,-22.59,-37.0899999999983,No Change
Dec 2037,Lower_Pecos_Valley,MPIM,No Change,Low,1531.82,12.97,8.45,7.11,16.64,1.41,6.05,0.67,18.28,0,-1.8,0,1500.56,0.88,5.31,0,1506.76,17.87,-15009.17,-8.61,-11.4600000000009,No Change
Jan 2038,Lower_Pecos_Valley,MPIM,No Change,Low,299.97,0.6,1.92,1.29,4.26,1.41,6.05,0.78,3.58,0,-1.82,0,295.79,0.21,5.61,0,301.6,33.17,-14998.08,15.3,11.0900000000001,No Change
Feb 2038,Lower_Pecos_Valley,MPIM,No Change,Low,466.06,2.4,3.85,1.82,6.62,1.41,6.05,0.88,5.56,0,-1.81,0,458.1,1.03,6,0,465.14,35.68,-15001.59,2.51,-3.51000000000022,No Change
Mar 2038,Lower_Pecos_Valley,MPIM,No Change,Low,187.15,0.85,5.52,0.72,9.35,7.1,7.53,1.25,2.23,0,-1.82,0,184.06,5.22,7.58,1.24,198.1,40.06,-15003.01,4.38,-1.42000000000007,No Change
Apr 2038,Lower_Pecos_Valley,MPIM,No Change,Low,554.88,2.26,6.58,9.17,11.95,11.65,35.17,12.13,6.62,0,-1.82,0,546,1.18,33.47,16.45,597.11,41,-15010.11,0.939999999999998,-7.10000000000036,No Change
May 2038,Lower_Pecos_Valley,MPIM,No Change,Low,758.5,4.76,16.22,6.12,19.46,6.98,44.15,15.04,9.05,0,-1.82,0,744.68,4.2,40.85,20.99,810.72,30.87,-15044.79,-10.13,-34.6800000000003,No Change
Jun 2038,Lower_Pecos_Valley,MPIM,No Change,Low,2189.03,19.61,19.61,14.5,27.21,6.29,36.89,12.31,26.13,0,-1.77,0,2143.29,5.58,35.06,23.58,2207.51,31.61,-15087.65,0.739999999999998,-42.8599999999988,No Change
Jul 2038,Lower_Pecos_Valley,MPIM,No Change,Low,2509.91,20.58,14.55,20.01,20.82,7.02,37.93,12.72,29.96,0,-1.79,0,2459.37,3.12,36.63,22.44,2521.56,42.04,-15111.45,10.43,-23.8000000000011,No Change
Aug 2038,Lower_Pecos_Valley,MPIM,No Change,Low,2852.48,23.75,21.4,22.51,25.62,5.71,34.02,11.24,34.05,0,-1.8,0,2794.68,4.52,32.58,21.02,2852.8,44.41,-15130.93,2.37,-19.4799999999996,No Change
Sep 2038,Lower_Pecos_Valley,MPIM,No Change,Low,2532.87,20.19,18.23,24.88,18.98,7.66,25.93,8.12,30.23,0,-1.83,0,2482.45,4.04,24.99,16.08,2527.57,54.53,-15142.48,10.12,-11.5499999999993,No Change
Oct 2038,Lower_Pecos_Valley,MPIM,No Change,Low,2440.3,21.94,8.69,35.69,7.74,12.38,18.5,5.38,29.13,0,-1.82,0,2389.24,1.39,18.32,12.71,2421.66,58.67,-15147.97,4.14,-5.48999999999978,No Change
Nov 2038,Lower_Pecos_Valley,MPIM,No Change,Low,30.59,0.02,1.03,16.41,3.45,19.04,11.06,2.72,0.37,0,-1.73,0,30.2,1.97,11.11,2.59,45.88,48.83,-15146.5,-9.84,1.46999999999935,No Change
Dec 2038,Lower_Pecos_Valley,MPIM,No Change,Low,913.61,6.09,6.41,5.33,9.75,1.41,6.06,0.67,10.91,0,-1.84,0,896.61,0.67,5.68,0,902.96,30.45,-15158.79,-18.38,-12.2900000000009,No Change
Jan 2039,Lower_Pecos_Valley,MPIM,No Change,Low,694.49,4.41,5.22,2.58,9.73,1.41,6.06,0.78,8.29,0,-1.84,0,681.79,0.57,5.89,0,688.25,38.5,-15155.11,8.05,3.68000000000029,No Change
Feb 2039,Lower_Pecos_Valley,MPIM,No Change,Low,684.75,4.91,6.17,3.68,9,1.41,6.06,0.91,8.17,0,-1.85,0,671.67,1.65,5.96,0,679.28,46.21,-15153.94,7.71,1.17000000000007,No Change
Mar 2039,Lower_Pecos_Valley,MPIM,No Change,Low,374.43,4.99,9.99,1.19,14.3,8.09,13.7,3.09,4.47,0,-1.85,0,364.97,9.44,13.27,5.43,393.11,52.98,-15152.76,6.77,1.18000000000029,No Change
Apr 2039,Lower_Pecos_Valley,MPIM,No Change,Low,142.28,0.09,5.04,10.62,14.97,22.45,43.19,15.02,1.7,0,-1.68,0,140.48,3.67,41.14,17.92,203.21,56.53,-15166.19,3.55,-13.4300000000003,No Change
May 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1591.07,13.08,22.47,13.15,24.61,6.17,37.17,12.43,18.99,0,-1.85,0,1559,5.81,35.34,21.32,1621.48,36.09,-15212.27,-20.44,-46.0799999999999,No Change
Jun 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1467.5,9.27,21.76,11.74,26.96,11.99,44.93,15.34,17.52,0,-1.87,0,1440.71,6.19,42.78,24.21,1513.89,43.92,-15241.19,7.83,-28.9200000000001,No Change
Jul 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1964.25,14.44,16.05,18.78,17.48,7.33,42.78,14.56,23.45,0,-1.88,0,1926.36,3.44,41.04,22.56,1993.41,45.7,-15279.34,1.78,-38.1499999999996,No Change
Aug 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1390.48,10.38,14.74,14.67,16.69,7.51,44.09,15.02,16.6,0,-1.85,0,1363.5,3.11,41.33,21.7,1429.65,43.03,-15308.56,-2.67,-29.2199999999993,No Change
Sep 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1318.67,9.33,14.2,13.3,15.34,6.4,38.9,13.02,15.74,0,-1.85,0,1293.59,3.15,35.96,17.94,1350.64,39.94,-15344.57,-3.09,-36.0100000000002,No Change
Oct 2039,Lower_Pecos_Valley,MPIM,No Change,Low,1867.12,17.94,7.73,23.68,8.24,5.66,19.01,5.57,22.29,0,-1.83,0,1826.89,1.24,17.82,11.44,1857.39,38.81,-15374.51,-1.13,-29.9400000000005,No Change
Nov 2039,Lower_Pecos_Valley,MPIM,No Change,Low,0.98,0,0.31,10.97,3.42,14.43,10.02,2.37,0.01,0,-1.71,0,0.96,2.06,10.12,2.47,15.61,37.01,-15378.93,-1.8,-4.42000000000007,No Change
Dec 2039,Lower_Pecos_Valley,MPIM,No Change,Low,32.49,0.02,0.63,1.87,1.32,2.5,6.06,0.67,0.39,0,-1.73,0,32.08,1.69,5.57,0,39.34,23.53,-15390.75,-13.48,-11.8199999999997,No Change
Jan 2040,Lower_Pecos_Valley,MPIM,No Change,Low,827.22,5.53,7.11,2.91,12.2,1.41,6.06,0.78,9.87,0,-1.83,0,811.81,0.77,5.46,0,818.05,22.18,-15397.49,-1.35,-6.73999999999978,No Change
Feb 2040,Lower_Pecos_Valley,MPIM,No Change,Low,185.43,0.05,4.31,0.67,5,1.41,6.06,0.73,2.21,0,-1.79,0,183.17,1.89,5.56,0,190.62,32.78,-15394.72,10.6,2.77000000000044,No Change
Mar 2040,Lower_Pecos_Valley,MPIM,No Change,Low,295.55,3.47,7.65,0.94,10.39,5.61,11.85,1.93,3.53,0,-1.83,0,288.56,7.22,10.51,4.27,310.57,36.14,-15399.63,3.36,-4.90999999999985,No Change
Apr 2040,Lower_Pecos_Valley,MPIM,No Change,Low,17.32,0.01,1.45,4.82,16.16,20.99,45.95,16.05,0.21,0,-1.65,0,17.1,3.13,42.89,19.23,82.36,40.32,-15412.13,4.18,-12.5,No Change
May 2040,Lower_Pecos_Valley,MPIM,No Change,Low,180.84,0.13,11.76,3.26,19.41,12.21,51.48,16.66,2.16,0,-1.82,0,178.55,3.25,45.05,22.46,249.31,22.49,-15462.7,-17.83,-50.5700000000015,No Change
Jun 2040,Lower_Pecos_Valley,MPIM,No Change,Low,1040.51,6.65,12.27,3.4,23.08,9.23,50.69,16.14,12.42,0,-1.81,0,1021.44,3.49,44.25,25.1,1094.28,19.45,-15519.63,-3.04,-56.9299999999985,No Change
Jul 2040,Lower_Pecos_Valley,MPIM,No Change,Low,671.41,3.39,4.51,3.92,20.28,15.45,55.42,18.9,8.01,0,-1.81,0,660.01,0.97,50.07,24.06,735.1,23.6,-15568.67,4.15,-49.0400000000009,No Change
Aug 2040,Lower_Pecos_Valley,MPIM,No Change,Low,1006.66,7.16,8.9,3.59,19.52,7.13,50.02,16.03,12.02,0,-1.8,0,987.48,1.88,42.8,22.35,1054.52,14.87,-15623.04,-8.73,-54.3700000000008,No Change
Sep 2040,Lower_Pecos_Valley,MPIM,No Change,Low,1977.66,15.85,15.1,6.84,27.94,5.4,33.01,10.84,23.61,0,-1.79,0,1938.21,3.35,29.8,17.2,1988.56,18.45,-15669.17,3.58,-46.1299999999992,No Change
Oct 2040,Lower_Pecos_Valley,MPIM,No Change,Low,1456.73,13.76,7.2,16.79,8.43,3.66,22.53,6.89,17.39,0,-1.76,0,1425.58,1.15,20.6,11.45,1458.78,33.36,-15686.72,14.91,-17.5499999999993,No Change
Nov 2040,Lower_Pecos_Valley,MPIM,No Change,Low,61.62,0.05,0.66,7.68,4.87,11.92,12.25,3.32,0.74,0,-1.67,0,60.84,1.74,12.42,3.9,78.9,33.16,-15698.17,-0.200000000000003,-11.4500000000007,No Change
Dec 2040,Lower_Pecos_Valley,MPIM,No Change,Low,841.04,5.27,4.84,3.45,9.35,1.42,6.07,0.67,10.04,0,-1.77,0,825.74,0.51,5.6,0,831.85,22.64,-15711.94,-10.52,-13.7700000000004,No Change
Jan 2041,Lower_Pecos_Valley,MPIM,No Change,Low,938.41,7.34,3.96,3.78,10.28,1.42,6.07,0.78,11.2,0,-1.78,0,919.87,0.43,5.74,0,926.04,30.36,-15709.08,7.72,2.86000000000058,No Change
Feb 2041,Lower_Pecos_Valley,MPIM,No Change,Low,620.47,4.06,3.8,2.9,7.14,1.42,6.07,0.82,7.41,0,-1.78,0,609.01,1.02,6.07,0,616.09,38.77,-15704.94,8.41,4.13999999999942,No Change
Mar 2041,Lower_Pecos_Valley,MPIM,No Change,Low,55.66,0.01,3.78,1.08,9.33,9.89,12.67,2.52,0.66,0,-1.69,0,54.99,4.96,11.71,4.53,76.19,43.67,-15704.56,4.9,0.380000000001019,No Change
Apr 2041,Lower_Pecos_Valley,MPIM,No Change,Low,758.36,4.12,11.48,11.4,17.02,13.11,34.72,11.88,9.05,0,-1.78,0,745.19,2.07,32.51,15.71,795.48,41.54,-15720.26,-2.13,-15.7000000000007,No Change
May 2041,Lower_Pecos_Valley,MPIM,No Change,Low,570.15,2,11.28,5.5,20.73,14.09,46.39,15.83,6.81,0,-1.79,0,561.34,2.92,43.2,21.87,629.32,35.78,-15751.53,-5.76,-31.2700000000004,No Change
Jun 2041,Lower_Pecos_Valley,MPIM,No Change,Low,1724.98,16,13.43,15.84,18.78,7.24,41.7,14.07,20.59,0,-1.77,0,1688.4,3.82,38.84,23.56,1754.62,29.79,-15798.94,-5.99,-47.4099999999999,No Change
Jul 2041,Lower_Pecos_Valley,MPIM,No Change,Low,2424.79,20.36,17.49,13.75,28.56,6.46,39.9,13.47,28.94,0,-1.76,0,2375.49,3.75,37.46,22.9,2439.6,30.11,-15831.31,0.32,-32.369999999999,No Change
Aug 2041,Lower_Pecos_Valley,MPIM,No Change,Low,3287.87,27.81,22.67,20.79,31.78,5.11,29.83,9.67,39.25,0,-1.77,0,3220.82,4.79,28.77,20.83,3275.2,41.2,-15853.46,11.09,-22.1499999999996,No Change
Sep 2041,Lower_Pecos_Valley,MPIM,No Change,Low,1235.5,7.69,12.36,20.66,14.88,16.47,37.15,12.3,14.75,0,-1.77,0,1213.07,2.74,35.06,17.07,1267.94,59.25,-15856.98,18.05,-3.52000000000044,No Change
Oct 2041,Lower_Pecos_Valley,MPIM,No Change,Low,1538.02,13.66,7.79,27.34,12.12,17.49,26.33,8.3,18.36,0,-1.77,0,1505.99,1.25,24.49,12.47,1544.2,47.46,-15885.92,-11.79,-28.9400000000005,No Change
Nov 2041,Lower_Pecos_Valley,MPIM,No Change,Low,129.65,0.11,0.88,13,1.2,12.62,6.57,0.89,1.55,0,-1.68,0,127.99,1.08,6.31,0.33,135.72,35.63,-15899.83,-11.83,-13.9099999999999,No Change
Dec 2041,Lower_Pecos_Valley,MPIM,No Change,Low,255.69,0.35,1.92,2.81,2.65,1.65,6.08,0.67,3.05,0,-1.73,0,252.28,0.2,5.53,0,258.01,23.58,-15905.97,-12.05,-6.13999999999942,No Change
Jan 2042,Lower_Pecos_Valley,MPIM,No Change,Low,655.41,4.48,3.11,2.88,7.53,1.42,6.08,0.78,7.82,0,-1.73,0,643.1,0.34,5.48,0,648.93,24.45,-15910.06,0.870000000000001,-4.09000000000015,No Change
Feb 2042,Lower_Pecos_Valley,MPIM,No Change,Low,1245.45,10.15,11.06,4.12,17.28,1.42,6.08,0.77,14.87,0,-1.74,0,1220.44,2.96,5.78,0,1229.18,30.37,-15909.27,5.92,0.789999999999054,No Change
Mar 2042,Lower_Pecos_Valley,MPIM,No Change,Low,370.94,4.63,8.8,0.99,12.83,6.96,10.79,2.04,4.43,0,-1.75,0,361.89,8.31,10.51,3.62,384.33,45.76,-15901.44,15.39,7.82999999999993,No Change
Apr 2042,Lower_Pecos_Valley,MPIM,No Change,Low,1096.75,7.05,14.69,12.81,17.03,8.99,34.56,11.84,13.09,0,-1.76,0,1076.61,2.64,33.38,18.11,1130.74,49.87,-15911.14,4.11,-9.69999999999891,No Change
May 2042,Lower_Pecos_Valley,MPIM,No Change,Low,540.12,0.4,14.29,8.14,22.33,17.88,46.73,15.93,6.45,0,-1.75,0,533.28,3.84,44.14,21.86,603.12,47.25,-15940.64,-2.62,-29.5,No Change
Jun 2042,Lower_Pecos_Valley,MPIM,No Change,Low,5478.72,53.11,35.16,36.47,47.64,4.08,22.35,6.82,65.4,0,-1.76,0,5360.21,10,22.64,23.36,5416.21,38.36,-15988.59,-8.89,-47.9500000000007,No Change
Jul 2042,Lower_Pecos_Valley,MPIM,No Change,Low,4525.82,34.55,27.52,35.04,34.25,11.35,26.64,8.49,54.02,0,-1.78,0,4437.26,5.9,28.85,22.57,4494.58,74.82,-15963.85,36.46,24.7399999999998,No Change
Aug 2042,Lower_Pecos_Valley,MPIM,No Change,Low,2509.84,17.39,27.87,36.48,16.92,12.25,35.71,11.9,29.96,0,-1.78,0,2462.49,5.88,36.99,20.82,2526.18,87.03,-15952.32,12.21,11.5300000000007,No Change
Sep 2042,Lower_Pecos_Valley,MPIM,No Change,Low,4060.16,33.65,27.91,41.34,19.06,3.24,16.93,4.74,48.46,0,-1.79,0,3978.04,6.19,18.54,15.99,4018.76,78.52,-15968.78,-8.51000000000001,-16.4600000000009,No Change
Oct 2042,Lower_Pecos_Valley,MPIM,No Change,Low,1408.3,9.51,8.85,41.01,10.02,32.27,27.93,8.93,16.81,0,-1.82,0,1381.98,1.42,27.74,12.82,1423.96,88,-15950.28,9.48,18.5,No Change
Nov 2042,Lower_Pecos_Valley,MPIM,No Change,Low,65.08,0.05,1.48,18.46,3.62,20.58,11.4,2.85,0.78,0,-1.72,0,64.26,1.76,11.64,2.81,80.47,57,-15967.1,-31,-16.8199999999997,No Change
Dec 2042,Lower_Pecos_Valley,MPIM,No Change,Low,283.48,0.18,4.3,3.78,4.72,2.72,6.09,0.67,3.38,0,-1.82,0,279.91,0.51,5.74,0,286.16,36.94,-15979.41,-20.06,-12.3099999999995,No Change
Jan 2043,Lower_Pecos_Valley,MPIM,No Change,Low,552.27,2.93,3.64,2.16,7.26,1.42,6.09,0.78,6.59,0,-1.82,0,542.74,0.39,5.88,0,549.02,38.62,-15983.27,1.68,-3.86000000000058,No Change
Feb 2043,Lower_Pecos_Valley,MPIM,No Change,Low,1805.66,15.94,14.54,6.64,23.19,1.42,6.09,0.85,21.55,0,-1.82,0,1768.17,3.9,6.09,0,1778.16,43.88,-15983.8,5.26000000000001,-0.529999999998836,No Change
Mar 2043,Lower_Pecos_Valley,MPIM,No Change,Low,425.92,7.42,14.9,0.94,17.33,8.18,11,1.97,5.08,0,-1.84,0,413.42,14.07,10.95,3.81,442.25,64.79,-15969.31,20.91,14.4899999999998,No Change
Apr 2043,Lower_Pecos_Valley,MPIM,No Change,Low,12.6,0.01,2.93,12.97,16.28,29.94,46.48,16.23,0.15,0,-1.55,0,12.44,5.17,45.2,19.64,82.45,72.02,-15978.9,7.22999999999999,-9.59000000000015,No Change
May 2043,Lower_Pecos_Valley,MPIM,No Change,Low,178.38,0.13,20.3,7.96,23.31,16.18,51.82,17.88,2.13,0,-1.73,0,176.12,7.07,48.47,22.41,254.08,43.42,-16030.2,-28.6,-51.3000000000011,No Change
Jun 2043,Lower_Pecos_Valley,MPIM,No Change,Low,508.7,0.55,16.22,4.04,24.6,15.4,56.27,18.9,6.07,0,-1.8,0,502.08,5.33,51.28,25.77,584.46,36.01,-16086.15,-7.41,-55.9499999999989,No Change
Jul 2043,Lower_Pecos_Valley,MPIM,No Change,Low,1871.22,14.81,14.37,12.16,23.24,7.46,45.67,15.67,22.34,0,-1.84,0,1834.08,3.08,42.88,24.48,1904.53,31.29,-16145.01,-4.72,-58.8600000000006,No Change
Aug 2043,Lower_Pecos_Valley,MPIM,No Change,Low,1420.74,9.97,11.98,10.26,20.26,9.26,45.04,15.33,16.96,0,-1.83,0,1393.81,2.53,41.54,21.23,1459.11,34.19,-16179,2.9,-33.9899999999998,No Change
Sep 2043,Lower_Pecos_Valley,MPIM,No Change,Low,2629.11,23.81,18.12,20.27,23.97,4.54,26.59,8.34,31.38,0,-1.8,0,2573.92,4.02,24.71,16.68,2619.32,33.35,-16214.82,-0.839999999999996,-35.8199999999997,No Change
Oct 2043,Lower_Pecos_Valley,MPIM,No Change,Low,530.57,1.85,4.5,15.38,12.09,20.08,33.85,11.16,6.33,0,-1.75,0,522.39,0.72,30.95,12.01,566.08,46.33,-16220.16,12.98,-5.34000000000015,No Change
Nov 2043,Lower_Pecos_Valley,MPIM,No Change,Low,51.93,0.04,1.28,9.22,1.63,9.65,6.86,1.01,0.62,0,-1.65,0,51.26,1.75,6.54,0.48,60.04,30.07,-16250.28,-16.26,-30.1200000000008,No Change
Dec 2043,Lower_Pecos_Valley,MPIM,No Change,Low,490.74,2.44,1.99,2.91,4.48,1.43,6.09,0.67,5.86,0,-1.73,0,482.44,0.21,5.54,0,488.19,21.38,-16257.64,-8.69,-7.35999999999876,No Change
Jan 2044,Lower_Pecos_Valley,MPIM,No Change,Low,244.22,0.1,1.99,0.94,4.06,1.43,6.09,0.78,2.92,0,-1.73,0,241.2,0.25,5.52,0,246.96,24.31,-16258.94,2.93,-1.30000000000109,No Change
Feb 2044,Lower_Pecos_Valley,MPIM,No Change,Low,295.49,0.56,4.31,0.86,6.01,1.43,6.1,0.74,3.53,0,-1.73,0,291.4,1.15,5.79,0,298.35,26.73,-16263.07,2.42,-4.1299999999992,No Change
Mar 2044,Lower_Pecos_Valley,MPIM,No Change,Low,648.32,10.27,11.33,1.03,13.39,1.8,11.27,1.99,7.74,0,-1.72,0,630.32,10.7,10.31,4.24,655.57,30.87,-16266.62,4.14,-3.55000000000109,No Change
Apr 2044,Lower_Pecos_Valley,MPIM,No Change,Low,135.97,0.09,4.56,4.71,14.7,16.14,42.46,14.75,1.62,0,-1.6,0,134.26,2.97,39.59,17.51,194.33,41.44,-16274.13,10.57,-7.5099999999984,No Change
May 2044,Lower_Pecos_Valley,MPIM,No Change,Low,138.93,0.1,10.63,3.27,15.95,11.18,51.65,16.82,1.66,0,-1.62,0,137.17,4.3,45.8,22.29,209.56,28.12,-16319.32,-13.32,-45.1900000000005,No Change
Jun 2044,Lower_Pecos_Valley,MPIM,No Change,Low,1278.7,11.49,14.71,6.7,24.6,7.59,47.21,16.15,15.26,0,-1.7,0,1251.95,4.18,43.18,24.64,1323.95,21.94,-16376.41,-6.18,-57.0900000000001,No Change
Jul 2044,Lower_Pecos_Valley,MPIM,No Change,Low,1593.29,11.18,13.24,5.38,25.57,7.7,48.31,16.64,19.02,0,-1.67,0,1563.09,2.84,44.79,24.1,1634.82,26.83,-16418.54,4.89,-42.130000000001,No Change
Aug 2044,Lower_Pecos_Valley,MPIM,No Change,Low,4024.21,36.62,23.73,22.29,39.31,4.6,26.28,8.32,48.03,0,-1.66,0,3939.55,5.01,25.16,21.01,3990.73,31.57,-16456.96,4.74,-38.4199999999983,No Change
Sep 2044,Lower_Pecos_Valley,MPIM,No Change,Low,1202.6,7.86,11.59,20.37,17.11,18.9,37.28,12.33,14.35,0,-1.7,0,1180.39,2.57,35.19,17.54,1235.69,59.09,-16449.56,27.52,7.39999999999782,No Change
Oct 2044,Lower_Pecos_Valley,MPIM,No Change,Low,301.71,0.39,2.29,20.14,13.83,29.94,37.84,12.64,3.6,0,-1.72,0,297.73,0.37,34.57,12.73,345.4,47.07,-16479.4,-12.02,-29.8400000000001,No Change
Nov 2044,Lower_Pecos_Valley,MPIM,No Change,Low,165.16,0.13,0.92,8.52,1.78,8.05,6.94,1.04,1.97,0,-1.7,0,163.05,0.49,6.4,0.57,170.51,21.58,-16515.45,-25.49,-36.0499999999993,No Change
Dec 2044,Lower_Pecos_Valley,MPIM,No Change,Low,1583.1,13.24,8.9,6.21,18.15,1.43,6.1,0.67,18.9,0,-1.72,0,1550.97,0.93,5.37,0,1557.27,14.82,-16521.65,-6.76,-6.20000000000073,No Change
Jan 2045,Lower_Pecos_Valley,MPIM,No Change,Low,401.06,1.61,2.21,1.48,5.28,1.43,6.1,0.78,4.79,0,-1.75,0,394.65,0.24,5.67,0,400.57,31.6,-16509.91,16.78,11.7400000000016,No Change
Feb 2045,Lower_Pecos_Valley,MPIM,No Change,Low,506.91,2.74,4.82,1.3,8.33,1.62,7.14,1.34,6.05,0,-1.75,0,498.12,1.29,7.35,0.95,507.72,35.1,-16512.2,3.5,-2.29000000000087,No Change
Mar 2045,Lower_Pecos_Valley,MPIM,No Change,Low,876.63,15.95,16.38,1.72,19.37,2.48,26.28,7.51,10.46,0,-1.75,0,850.22,15.47,22.19,10.11,897.99,40.26,-16514.64,5.16,-2.43999999999869,No Change
Apr 2045,Lower_Pecos_Valley,MPIM,No Change,Low,479.31,0.32,7.06,8.66,11.39,12.88,37.89,13.04,5.72,0,-1.73,0,473.27,1.94,35.63,15.88,526.71,53.73,-16534.81,13.47,-20.1700000000019,No Change
May 2045,Lower_Pecos_Valley,MPIM,No Change,Low,595.04,2.49,13.03,9.12,17.58,12.79,45.72,15.55,7.1,0,-1.77,0,585.46,3.37,42.88,21.65,653.36,41.47,-16571.55,-12.26,-36.739999999998,No Change
Jun 2045,Lower_Pecos_Valley,MPIM,No Change,Low,1970.5,16.68,17.35,15.31,22.81,7.27,43.67,14.83,23.52,0,-1.75,0,1930.3,4.93,41.07,24.97,2001.27,33.55,-16618.04,-7.92,-46.4900000000016,No Change
Jul 2045,Lower_Pecos_Valley,MPIM,No Change,Low,2969.54,25.05,24.2,17.71,33.89,5.76,35.39,11.79,35.45,0,-1.78,0,2909.05,5.19,34.13,22.88,2971.25,36.85,-16650.07,3.3,-32.0299999999988,No Change
Aug 2045,Lower_Pecos_Valley,MPIM,No Change,Low,2717.27,18.78,24.63,18.57,27.28,5.88,35.8,11.94,32.43,0,-1.77,0,2666.06,5.2,34.73,21.41,2727.4,54.45,-16662.88,17.6,-12.8100000000013,No Change
Sep 2045,Lower_Pecos_Valley,MPIM,No Change,Low,1206.18,5.21,16.25,19.11,14.85,14.32,40.06,13.48,14.4,0,-1.78,0,1186.57,3.61,38.26,18.2,1246.64,64.98,-16677.48,10.53,-14.5999999999985,No Change
Oct 2045,Lower_Pecos_Valley,MPIM,No Change,Low,3748.47,33.34,25.69,35.25,23.76,2.34,13.4,3.52,44.74,0,-1.76,0,3670.38,4.12,13.89,13.52,3701.91,53.83,-16709.65,-11.15,-32.1700000000019,No Change
Nov 2045,Lower_Pecos_Valley,MPIM,No Change,Low,575.32,3,6.07,23.35,5.52,18.65,7.6,1.31,6.87,0,-1.81,0,565.46,0.66,8.18,1.22,575.51,71.25,-16690.07,17.42,19.5800000000017,No Change
Dec 2045,Lower_Pecos_Valley,MPIM,No Change,Low,1382.33,10.41,8.28,8.43,12.63,1.44,6.11,0.67,16.5,0,-1.81,0,1355.41,0.86,6.1,0,1362.38,56.23,-16692.51,-15.02,-2.43999999999869,No Change
Jan 2046,Lower_Pecos_Valley,MPIM,No Change,Low,502.75,2.54,3.17,2.54,6.08,1.44,6.11,0.78,6,0,-1.83,0,494.22,0.34,6.28,0,500.84,66.76,-16683.26,10.53,9.25,No Change
Feb 2046,Lower_Pecos_Valley,MPIM,No Change,Low,375.88,0.76,7.87,1.88,7.92,1.45,6.19,1.01,4.49,0,-1.83,0,370.63,2.11,6.87,0.07,379.68,70.46,-16684.42,3.69999999999999,-1.15999999999985,No Change
Mar 2046,Lower_Pecos_Valley,MPIM,No Change,Low,85.62,0.01,9.16,1.36,18.87,18.83,16.84,2.76,1.02,0,-1.77,0,84.59,9.55,14.72,8.24,117.1,75.25,-16687.02,4.79000000000001,-2.60000000000218,No Change
