Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,NCAR,High,Low,767.74,0,0,0,0,0.61,2.96,0.27,0.03,0,0.61,0,767.71,0,2.08,0.01,769.8,0,-6461.47,0,-5.53999999999996,No Change
Nov 2027,Lea,NCAR,High,Low,8.94,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,8.94,0,1.55,0,10.49,0,-6463.53,0,-2.05999999999949,No Change
Dec 2027,Lea,NCAR,High,Low,79.98,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,79.97,0,1.55,0,81.52,0,-6465.08,0,-1.55000000000018,No Change
Jan 2028,Lea,NCAR,High,Low,1.81,0,0,0,0,0.61,2.5,0.14,0,0,0.61,0,1.81,0,1.76,0,3.57,0,-6466.63,0,-1.55000000000018,No Change
Feb 2028,Lea,NCAR,High,Low,165.25,0,0,0,0,0.61,9.96,2.28,0.01,0,0.61,0,165.25,0,7.07,0.01,172.32,0,-6468.38,0,-1.75,No Change
Mar 2028,Lea,NCAR,High,Low,1.74,0,0,0,0,0.61,18,4.6,0,0,0.61,0,1.74,0,12.8,0.01,14.55,0,-6475.46,0,-7.07999999999993,No Change
Apr 2028,Lea,NCAR,High,Low,116.95,0,0,0,0,0.61,18.99,4.88,0,0,0.61,0,116.95,0,13.5,0.02,130.46,0,-6488.26,0,-12.8000000000002,No Change
May 2028,Lea,NCAR,High,Low,729.57,0,0,0,0,0.61,12.63,3.05,0.03,0,0.61,0,729.54,0,8.97,0.02,738.53,0,-6501.77,0,-13.5100000000002,No Change
Jun 2028,Lea,NCAR,High,Low,384.64,0,0,0,0,0.6,22.52,5.9,0.02,0,0.6,0,384.63,0,16.02,0.03,400.67,0,-6510.73,0,-8.95999999999913,No Change
Jul 2028,Lea,NCAR,High,Low,610.72,0,0,0,0,0.6,18.66,4.79,0.03,0,0.6,0,610.69,0,13.27,0.02,623.98,0,-6526.76,0,-16.0300000000007,No Change
Aug 2028,Lea,NCAR,High,Low,384.17,0,0,0,0,0.6,20.57,5.34,0.02,0,0.6,0,384.16,0,14.63,0.02,398.81,0,-6540.03,0,-13.2699999999995,No Change
Sep 2028,Lea,NCAR,High,Low,82.05,0,0,0,0,0.6,23.33,6.13,0,0,0.6,0,82.04,0,16.6,0.02,98.66,0,-6554.66,0,-14.6300000000001,No Change
Oct 2028,Lea,NCAR,High,Low,420.28,0,0,0,0,0.6,11.83,2.82,0.02,0,0.6,0,420.26,0,8.4,0.01,428.67,0,-6571.27,0,-16.6100000000006,No Change
Nov 2028,Lea,NCAR,High,Low,71.2,0,0,0,0,0.6,4.16,0.62,0,0,0.6,0,71.19,0,2.94,0,74.14,0,-6579.67,0,-8.39999999999964,No Change
Dec 2028,Lea,NCAR,High,Low,20.54,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,20.54,0,1.55,0,22.09,0,-6582.6,0,-2.93000000000029,No Change
Jan 2029,Lea,NCAR,High,Low,4.81,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,4.8,0,1.54,0,6.35,0,-6584.15,0,-1.54999999999927,No Change
Feb 2029,Lea,NCAR,High,Low,39.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,39.08,0,1.54,0,40.63,0,-6585.69,0,-1.53999999999996,No Change
Mar 2029,Lea,NCAR,High,Low,100.94,0,0,0,0,0.6,5.65,1.05,0,0,0.6,0,100.93,0,4,0,104.94,0,-6587.24,0,-1.55000000000018,No Change
Apr 2029,Lea,NCAR,High,Low,34.75,0,0,0,0,0.6,22.32,5.84,0,0,0.6,0,34.75,0,15.87,0.02,50.64,0,-6591.24,0,-4,No Change
May 2029,Lea,NCAR,High,Low,428.69,0,0,0,0,0.6,18.47,4.74,0.02,0,0.6,0,428.67,0,13.13,0.02,441.82,0,-6607.13,0,-15.8900000000003,No Change
Jun 2029,Lea,NCAR,High,Low,698.61,0,0,0,0,0.6,16.51,4.17,0.03,0,0.6,0,698.58,0,11.74,0.02,710.34,0,-6620.26,0,-13.1300000000001,No Change
Jul 2029,Lea,NCAR,High,Low,686.3,0,0,0,0,0.6,17.75,4.53,0.03,0,0.6,0,686.27,0,12.62,0.02,698.92,0,-6631.99,0,-11.7299999999996,No Change
Aug 2029,Lea,NCAR,High,Low,477.11,0,0,0,0,0.6,19,4.89,0.02,0,0.6,0,477.09,0,13.51,0.02,490.62,0,-6644.61,0,-12.6199999999999,No Change
Sep 2029,Lea,NCAR,High,Low,201.57,0,0,0,0,0.6,21.51,5.61,0.01,0,0.6,0,201.56,0,15.3,0.02,216.88,0,-6658.12,0,-13.5100000000002,No Change
Oct 2029,Lea,NCAR,High,Low,289.12,0,0,0,0,0.6,13.85,3.41,0.01,0,0.6,0,289.11,0,9.85,0.01,298.97,0,-6673.43,0,-15.3100000000004,No Change
Nov 2029,Lea,NCAR,High,Low,7.02,0,0,0,0,0.6,2.73,0.21,0,0,0.6,0,7.01,0,1.92,0,8.94,0,-6683.28,0,-9.84999999999945,No Change
Dec 2029,Lea,NCAR,High,Low,5.6,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,5.6,0,1.54,0,7.14,0,-6685.2,0,-1.92000000000007,No Change
Jan 2030,Lea,NCAR,High,Low,237.77,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,237.76,0,1.54,0,239.3,0,-6686.74,0,-1.53999999999996,No Change
Feb 2030,Lea,NCAR,High,Low,3.48,0,0,0,0,0.6,2.78,0.22,0,0,0.6,0,3.48,0,1.96,0,5.44,0,-6688.27,0,-1.53000000000065,No Change
Mar 2030,Lea,NCAR,High,Low,8.56,0,0,0,0,0.6,19.38,5,0,0,0.6,0,8.56,0,13.78,0.02,22.36,0,-6690.23,0,-1.95999999999913,No Change
Apr 2030,Lea,NCAR,High,Low,92.88,0,0,0,0,0.6,21.48,5.6,0,0,0.6,0,92.87,0,15.28,0.02,108.17,0,-6704.03,0,-13.8000000000002,No Change
May 2030,Lea,NCAR,High,Low,357.06,0,0,0,0,0.6,18.78,4.83,0.01,0,0.6,0,357.04,0,13.36,0.02,370.42,0,-6719.32,0,-15.29,No Change
Jun 2030,Lea,NCAR,High,Low,97.76,0,0,0,0,0.59,28.72,7.69,0,0,0.59,0,97.75,0,20.43,0.03,118.21,0,-6732.68,0,-13.3600000000006,No Change
Jul 2030,Lea,NCAR,High,Low,443.32,0,0,0,0,0.59,22.54,5.91,0.02,0,0.59,0,443.3,0,16.04,0.03,459.36,0,-6753.14,0,-20.46,No Change
Aug 2030,Lea,NCAR,High,Low,1148.03,0,0,0,0,0.59,9.81,2.25,0.05,0,0.59,0,1147.98,0,6.97,0.02,1154.97,0,-6769.18,0,-16.04,No Change
Sep 2030,Lea,NCAR,High,Low,217.91,0,0,0,0,0.59,21.01,5.47,0.01,0,0.59,0,217.9,0,14.94,0.02,232.86,0,-6776.13,0,-6.94999999999982,No Change
Oct 2030,Lea,NCAR,High,Low,318.33,0,0,0,0,0.59,11.84,2.83,0.01,0,0.59,0,318.32,0,8.42,0.01,326.74,0,-6791.08,0,-14.9499999999998,No Change
Nov 2030,Lea,NCAR,High,Low,2.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,2.89,0,1.53,0,4.43,0,-6799.5,0,-8.42000000000007,No Change
Dec 2030,Lea,NCAR,High,Low,559.99,0,0,0,0,0.59,2.18,0.05,0.02,0,0.59,0,559.97,0,1.53,0,561.5,0,-6801.03,0,-1.52999999999975,No Change
Jan 2031,Lea,NCAR,High,Low,233.73,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,233.72,0,1.53,0,235.25,0,-6802.54,0,-1.51000000000022,No Change
Feb 2031,Lea,NCAR,High,Low,111.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,111.89,0,1.53,0,113.42,0,-6804.06,0,-1.52000000000044,No Change
Mar 2031,Lea,NCAR,High,Low,54.28,0,0,0,0,0.59,4.93,0.85,0,0,0.59,0,54.27,0,3.49,0,57.77,0,-6805.59,0,-1.52999999999975,No Change
Apr 2031,Lea,NCAR,High,Low,14.49,0,0,0,0,0.59,21.21,5.53,0,0,0.59,0,14.49,0,15.09,0.02,29.6,0,-6809.08,0,-3.48999999999978,No Change
May 2031,Lea,NCAR,High,Low,310.27,0,0,0,0,0.59,19.67,5.09,0.01,0,0.59,0,310.26,0,13.99,0.02,324.27,0,-6824.19,0,-15.1099999999997,No Change
Jun 2031,Lea,NCAR,High,Low,639.65,0,0,0,0,0.59,17.71,4.52,0.03,0,0.59,0,639.62,0,12.59,0.02,652.24,0,-6838.19,0,-14,No Change
Jul 2031,Lea,NCAR,High,Low,467.71,0,0,0,0,0.59,21.53,5.62,0.02,0,0.59,0,467.69,0,15.32,0.02,483.03,0,-6850.78,0,-12.5900000000001,No Change
Aug 2031,Lea,NCAR,High,Low,285.09,0,0,0,0,0.59,23.87,6.3,0.01,0,0.59,0,285.08,0,16.99,0.02,302.09,0,-6866.1,0,-15.3200000000006,No Change
Sep 2031,Lea,NCAR,High,Low,1226.86,0,0,0,0,0.59,5.66,1.06,0.05,0,0.59,0,1226.81,0,4.02,0.02,1230.84,0,-6883.1,0,-17,No Change
Oct 2031,Lea,NCAR,High,Low,66.81,0,0,0,0,0.59,18.27,4.69,0,0,0.59,0,66.81,0,13,0.01,79.82,0,-6887.08,0,-3.97999999999956,No Change
Nov 2031,Lea,NCAR,High,Low,128.58,0,0,0,0,0.59,2.79,0.23,0.01,0,0.59,0,128.57,0,1.97,0,130.54,0,-6900.09,0,-13.0100000000002,No Change
Dec 2031,Lea,NCAR,High,Low,580.98,0,0,0,0,0.59,2.17,0.05,0.02,0,0.59,0,580.96,0,1.53,0,582.49,0,-6902.06,0,-1.97000000000025,No Change
Jan 2032,Lea,NCAR,High,Low,421.82,0,0,0,0,0.59,2.17,0.05,0.02,0,0.59,0,421.81,0,1.53,0,423.33,0,-6903.56,0,-1.5,No Change
Feb 2032,Lea,NCAR,High,Low,201.41,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,201.4,0,1.53,0,202.92,0,-6905.07,0,-1.50999999999931,No Change
Mar 2032,Lea,NCAR,High,Low,113.46,0,0,0,0,0.59,2.49,0.15,0,0,0.59,0,113.45,0,1.76,0,115.21,0,-6906.59,0,-1.52000000000044,No Change
Apr 2032,Lea,NCAR,High,Low,115.84,0,0,0,0,0.59,18.97,4.89,0,0,0.59,0,115.84,0,13.49,0.02,129.35,0,-6908.34,0,-1.75,No Change
May 2032,Lea,NCAR,High,Low,329.27,0,0,0,0,0.59,19.95,5.17,0.01,0,0.59,0,329.26,0,14.19,0.02,343.47,0,-6921.85,0,-13.5100000000002,No Change
Jun 2032,Lea,NCAR,High,Low,752.6,0,0,0,0,0.59,16,4.03,0.03,0,0.59,0,752.57,0,11.38,0.02,763.97,0,-6936.05,0,-14.1999999999998,No Change
Jul 2032,Lea,NCAR,High,Low,747.62,0,0,0,0,0.59,16.52,4.19,0.03,0,0.59,0,747.59,0,11.75,0.02,759.37,0,-6947.42,0,-11.3699999999999,No Change
Aug 2032,Lea,NCAR,High,Low,540.28,0,0,0,0,0.59,17.29,4.41,0.02,0,0.59,0,540.26,0,12.3,0.02,552.58,0,-6959.16,0,-11.7399999999998,No Change
Sep 2032,Lea,NCAR,High,Low,1072.55,0,0,0,0,0.58,6.91,1.42,0.04,0,0.58,0,1072.51,0,4.9,0.02,1077.43,0,-6971.46,0,-12.3000000000002,No Change
Oct 2032,Lea,NCAR,High,Low,208.82,0,0,0,0,0.58,15.38,3.86,0.01,0,0.58,0,208.81,0,10.94,0.01,219.77,0,-6976.33,0,-4.86999999999989,No Change
Nov 2032,Lea,NCAR,High,Low,83.01,0,0,0,0,0.58,3.85,0.54,0,0,0.58,0,83.01,0,2.73,0,85.73,0,-6987.28,0,-10.9499999999998,No Change
Dec 2032,Lea,NCAR,High,Low,85.5,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,85.5,0,1.52,0,87.02,0,-6990,0,-2.72000000000025,No Change
Jan 2033,Lea,NCAR,High,Low,9.55,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,9.55,0,1.52,0,11.07,0,-6991.52,0,-1.52000000000044,No Change
Feb 2033,Lea,NCAR,High,Low,10.02,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,10.02,0,1.52,0,11.54,0,-6993.04,0,-1.51999999999953,No Change
Mar 2033,Lea,NCAR,High,Low,57.82,0,0,0,0,0.58,6.73,1.37,0,0,0.58,0,57.81,0,4.78,0,62.6,0,-6994.56,0,-1.52000000000044,No Change
Apr 2033,Lea,NCAR,High,Low,16.74,0,0,0,0,0.58,20.42,5.31,0,0,0.58,0,16.74,0,14.53,0.02,31.29,0,-6999.35,0,-4.78999999999996,No Change
May 2033,Lea,NCAR,High,Low,716.93,0,0,0,0,0.58,12.02,2.89,0.03,0,0.58,0,716.9,0,8.55,0.02,725.47,0,-7013.89,0,-14.54,No Change
Jun 2033,Lea,NCAR,High,Low,583.26,0,0,0,0,0.58,18.36,4.72,0.02,0,0.58,0,583.24,0,13.06,0.02,596.32,0,-7022.43,0,-8.53999999999996,No Change
Jul 2033,Lea,NCAR,High,Low,99.67,0,0,0,0,0.58,29.25,7.85,0,0,0.58,0,99.66,0,20.81,0.03,120.5,0,-7035.48,0,-13.0499999999993,No Change
Aug 2033,Lea,NCAR,High,Low,642.45,0,0,0,0,0.58,16.29,4.12,0.03,0,0.58,0,642.42,0,11.59,0.02,654.03,0,-7056.32,0,-20.8400000000001,No Change
Sep 2033,Lea,NCAR,High,Low,66.06,0,0,0,0,0.58,23.92,6.32,0,0,0.58,0,66.06,0,17.02,0.02,83.1,0,-7067.91,0,-11.5900000000001,No Change
Oct 2033,Lea,NCAR,High,Low,565.74,0,0,0,0,0.58,8.38,1.85,0.02,0,0.58,0,565.71,0,5.96,0.01,571.68,0,-7084.95,0,-17.04,No Change
Nov 2033,Lea,NCAR,High,Low,63.25,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,63.25,0,1.52,0,64.76,0,-7090.89,0,-5.94000000000051,No Change
Dec 2033,Lea,NCAR,High,Low,70.25,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,70.25,0,1.52,0,71.76,0,-7092.41,0,-1.51999999999953,No Change
Jan 2034,Lea,NCAR,High,Low,177.91,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,177.91,0,1.52,0,179.42,0,-7093.92,0,-1.51000000000022,No Change
Feb 2034,Lea,NCAR,High,Low,222.81,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,222.8,0,1.52,0,224.31,0,-7095.43,0,-1.51000000000022,No Change
Mar 2034,Lea,NCAR,High,Low,1.99,0,0,0,0,0.58,9.54,2.18,0,0,0.58,0,1.99,0,6.78,0.01,8.78,0,-7096.94,0,-1.50999999999931,No Change
Apr 2034,Lea,NCAR,High,Low,181.14,0,0,0,0,0.58,18.48,4.75,0.01,0,0.58,0,181.13,0,13.15,0.02,194.3,0,-7103.72,0,-6.78000000000065,No Change
May 2034,Lea,NCAR,High,Low,255.21,0,0,0,0,0.58,21.51,5.62,0.01,0,0.58,0,255.2,0,15.3,0.02,270.53,0,-7116.88,0,-13.1599999999999,No Change
Jun 2034,Lea,NCAR,High,Low,175.65,0,0,0,0,0.58,26.94,7.19,0.01,0,0.58,0,175.64,0,19.17,0.03,194.84,0,-7132.19,0,-15.3099999999995,No Change
Jul 2034,Lea,NCAR,High,Low,79.36,0,0,0,0,0.58,29.43,7.91,0,0,0.58,0,79.36,0,20.95,0.03,100.33,0,-7151.38,0,-19.1900000000005,No Change
Aug 2034,Lea,NCAR,High,Low,152.19,0,0,0,0,0.58,25.1,6.66,0.01,0,0.58,0,152.19,0,17.87,0.02,170.07,0,-7172.35,0,-20.9700000000003,No Change
Sep 2034,Lea,NCAR,High,Low,382.17,0,0,0,0,0.58,16.72,4.25,0.02,0,0.58,0,382.15,0,11.89,0.02,394.06,0,-7190.23,0,-17.8799999999992,No Change
Oct 2034,Lea,NCAR,High,Low,45.02,0,0,0,0,0.58,18.98,4.9,0,0,0.58,0,45.01,0,13.51,0.01,58.54,0,-7202.13,0,-11.9000000000005,No Change
Nov 2034,Lea,NCAR,High,Low,577.43,0,0,0,0,0.58,2.22,0.08,0.02,0,0.58,0,577.41,0,1.57,0,578.99,0,-7215.65,0,-13.5199999999995,No Change
Dec 2034,Lea,NCAR,High,Low,37.08,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,37.08,0,1.51,0,38.59,0,-7217.2,0,-1.55000000000018,No Change
Jan 2035,Lea,NCAR,High,Low,73.14,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,73.14,0,1.51,0,74.65,0,-7218.71,0,-1.51000000000022,No Change
Feb 2035,Lea,NCAR,High,Low,112.01,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,112.01,0,1.51,0,113.52,0,-7220.22,0,-1.51000000000022,No Change
Mar 2035,Lea,NCAR,High,Low,238.28,0,0,0,0,0.57,3.2,0.36,0.01,0,0.57,0,238.27,0,2.27,0,240.54,0,-7221.72,0,-1.5,No Change
Apr 2035,Lea,NCAR,High,Low,52.95,0,0,0,0,0.57,21.19,5.54,0,0,0.57,0,52.95,0,15.08,0.02,68.05,0,-7223.99,0,-2.26999999999953,No Change
May 2035,Lea,NCAR,High,Low,826.59,0,0,0,0,0.57,11.31,2.69,0.03,0,0.57,0,826.56,0,8.04,0.02,834.62,0,-7239.08,0,-15.0900000000001,No Change
Jun 2035,Lea,NCAR,High,Low,365.44,0,0,0,0,0.57,22.99,6.06,0.01,0,0.57,0,365.43,0,16.36,0.03,381.82,0,-7247.11,0,-8.02999999999975,No Change
Jul 2035,Lea,NCAR,High,Low,666.52,0,0,0,0,0.57,17.88,4.58,0.03,0,0.57,0,666.49,0,12.72,0.02,679.24,0,-7263.49,0,-16.3800000000001,No Change
Aug 2035,Lea,NCAR,High,Low,241.07,0,0,0,0,0.57,23.94,6.33,0.01,0,0.57,0,241.06,0,17.04,0.02,258.12,0,-7276.2,0,-12.71,No Change
Sep 2035,Lea,NCAR,High,Low,309.99,0,0,0,0,0.57,19.14,4.95,0.01,0,0.57,0,309.98,0,13.62,0.02,323.62,0,-7293.26,0,-17.0600000000004,No Change
Oct 2035,Lea,NCAR,High,Low,69.89,0,0,0,0,0.57,18.67,4.81,0,0,0.57,0,69.88,0,13.29,0.01,83.18,0,-7306.88,0,-13.6199999999999,No Change
Nov 2035,Lea,NCAR,High,Low,414.63,0,0,0,0,0.57,2.79,0.24,0.02,0,0.57,0,414.61,0,1.97,0,416.58,0,-7320.18,0,-13.3000000000002,No Change
Dec 2035,Lea,NCAR,High,Low,1.23,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,1.23,0,1.51,0,2.74,0,-7322.14,0,-1.96000000000004,No Change
Jan 2036,Lea,NCAR,High,Low,9.58,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,9.58,0,1.51,0,11.09,0,-7323.65,0,-1.50999999999931,No Change
Feb 2036,Lea,NCAR,High,Low,232.83,0,0,0,0,0.57,2.58,0.18,0.01,0,0.57,0,232.82,0,1.82,0,234.65,0,-7325.16,0,-1.51000000000022,No Change
Mar 2036,Lea,NCAR,High,Low,10.97,0,0,0,0,0.57,19.26,4.98,0,0,0.57,0,10.97,0,13.71,0.02,24.69,0,-7326.97,0,-1.8100000000004,No Change
Apr 2036,Lea,NCAR,High,Low,171.9,0,0,0,0,0.57,18.8,4.85,0.01,0,0.57,0,171.89,0,13.38,0.02,185.29,0,-7340.69,0,-13.7199999999993,No Change
May 2036,Lea,NCAR,High,Low,623.36,0,0,0,0,0.57,14.41,3.59,0.03,0,0.57,0,623.34,0,10.25,0.02,633.61,0,-7354.08,0,-13.3900000000003,No Change
Jun 2036,Lea,NCAR,High,Low,803.67,0,0,0,0,0.57,15.15,3.8,0.03,0,0.57,0,803.64,0,10.78,0.02,814.44,0,-7364.33,0,-10.25,No Change
Jul 2036,Lea,NCAR,High,Low,747.04,0,0,0,0,0.57,16.4,4.16,0.03,0,0.57,0,747.01,0,11.67,0.02,758.7,0,-7375.1,0,-10.7700000000004,No Change
Aug 2036,Lea,NCAR,High,Low,570.62,0,0,0,0,0.57,17.11,4.36,0.02,0,0.57,0,570.6,0,12.18,0.02,582.8,0,-7386.76,0,-11.6599999999999,No Change
Sep 2036,Lea,NCAR,High,Low,266.51,0,0,0,0,0.57,19.99,5.19,0.01,0,0.57,0,266.5,0,14.23,0.02,280.75,0,-7398.93,0,-12.1700000000001,No Change
Oct 2036,Lea,NCAR,High,Low,38.61,0,0,0,0,0.57,18.78,4.84,0,0,0.57,0,38.61,0,13.36,0.01,51.98,0,-7413.17,0,-14.2399999999998,No Change
Nov 2036,Lea,NCAR,High,Low,8.17,0,0,0,0,0.57,6.3,1.25,0,0,0.57,0,8.17,0,4.48,0,12.65,0,-7426.54,0,-13.3699999999999,No Change
Dec 2036,Lea,NCAR,High,Low,20.99,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,20.99,0,1.51,0,22.5,0,-7431.02,0,-4.48000000000047,No Change
Jan 2037,Lea,NCAR,High,Low,23,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,23,0,1.51,0,24.51,0,-7432.53,0,-1.50999999999931,No Change
Feb 2037,Lea,NCAR,High,Low,87.08,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,87.08,0,1.51,0,88.58,0,-7434.03,0,-1.5,No Change
Mar 2037,Lea,NCAR,High,Low,16.04,0,0,0,0,0.57,4.43,0.71,0,0,0.57,0,16.04,0,3.14,0,19.19,0,-7435.54,0,-1.51000000000022,No Change
Apr 2037,Lea,NCAR,High,Low,161.82,0,0,0,0,0.57,18.07,4.64,0.01,0,0.57,0,161.82,0,12.86,0.02,174.69,0,-7438.68,0,-3.14000000000033,No Change
May 2037,Lea,NCAR,High,Low,583.63,0,0,0,0,0.57,14.94,3.74,0.02,0,0.57,0,583.61,0,10.63,0.02,594.26,0,-7451.55,0,-12.8699999999999,No Change
Jun 2037,Lea,NCAR,High,Low,759.49,0,0,0,0,0.57,16.22,4.11,0.03,0,0.57,0,759.46,0,11.54,0.02,771.02,0,-7462.18,0,-10.6300000000001,No Change
Jul 2037,Lea,NCAR,High,Low,214.52,0,0,0,0,0.57,26.93,7.19,0.01,0,0.57,0,214.52,0,19.17,0.03,233.71,0,-7473.71,0,-11.5299999999997,No Change
Aug 2037,Lea,NCAR,High,Low,544.74,0,0,0,0,0.57,17.94,4.6,0.02,0,0.57,0,544.72,0,12.77,0.02,557.51,0,-7492.9,0,-19.1899999999996,No Change
Sep 2037,Lea,NCAR,High,Low,112.42,0,0,0,0,0.57,22.99,6.06,0,0,0.57,0,112.42,0,16.36,0.02,128.8,0,-7505.67,0,-12.7700000000004,No Change
Oct 2037,Lea,NCAR,High,Low,121.69,0,0,0,0,0.57,17.3,4.42,0,0,0.57,0,121.68,0,12.31,0.01,134.01,0,-7522.04,0,-16.3699999999999,No Change
Nov 2037,Lea,NCAR,High,Low,46.52,0,0,0,0,0.57,2.25,0.09,0,0,0.57,0,46.52,0,1.59,0,48.11,0,-7534.37,0,-12.3299999999999,No Change
Dec 2037,Lea,NCAR,High,Low,100.87,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,100.87,0,1.51,0,102.37,0,-7535.96,0,-1.59000000000015,No Change
Jan 2038,Lea,NCAR,High,Low,119.36,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,119.36,0,1.51,0,120.86,0,-7537.46,0,-1.5,No Change
Feb 2038,Lea,NCAR,High,Low,177.96,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,177.95,0,1.51,0,179.46,0,-7538.96,0,-1.5,No Change
Mar 2038,Lea,NCAR,High,Low,33.53,0,0,0,0,0.57,6.96,1.44,0,0,0.57,0,33.53,0,4.95,0,38.48,0,-7540.46,0,-1.5,No Change
Apr 2038,Lea,NCAR,High,Low,116.24,0,0,0,0,0.57,19.6,5.08,0,0,0.57,0,116.24,0,13.95,0.02,130.21,0,-7545.41,0,-4.94999999999982,No Change
May 2038,Lea,NCAR,High,Low,501.09,0,0,0,0,0.57,17.07,4.35,0.02,0,0.57,0,501.07,0,12.15,0.02,513.24,0,-7559.37,0,-13.96,No Change
Jun 2038,Lea,NCAR,High,Low,306.92,0,0,0,0,0.57,24,6.35,0.01,0,0.57,0,306.91,0,17.08,0.03,324.02,0,-7571.52,0,-12.1500000000005,No Change
Jul 2038,Lea,NCAR,High,Low,742.16,0,0,0,0,0.57,16.16,4.09,0.03,0,0.57,0,742.13,0,11.5,0.02,753.65,0,-7588.61,0,-17.0899999999992,No Change
Aug 2038,Lea,NCAR,High,Low,438.91,0,0,0,0,0.57,20.21,5.26,0.02,0,0.57,0,438.89,0,14.38,0.02,453.3,0,-7600.11,0,-11.5,No Change
Sep 2038,Lea,NCAR,High,Low,298.35,0,0,0,0,0.57,18.78,4.84,0.01,0,0.57,0,298.34,0,13.36,0.02,311.72,0,-7614.5,0,-14.3900000000003,No Change
Oct 2038,Lea,NCAR,High,Low,106.53,0,0,0,0,0.57,16.93,4.31,0,0,0.57,0,106.53,0,12.05,0.01,118.59,0,-7627.86,0,-13.3599999999997,No Change
Nov 2038,Lea,NCAR,High,Low,254.53,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,254.51,0,1.51,0,256.02,0,-7639.92,0,-12.0600000000004,No Change
Dec 2038,Lea,NCAR,High,Low,93.04,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,93.03,0,1.51,0,94.54,0,-7641.41,0,-1.48999999999978,No Change
Jan 2039,Lea,NCAR,High,Low,218.46,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,218.45,0,1.51,0,219.95,0,-7642.92,0,-1.51000000000022,No Change
Feb 2039,Lea,NCAR,High,Low,334.67,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,334.65,0,1.51,0,336.16,0,-7644.41,0,-1.48999999999978,No Change
Mar 2039,Lea,NCAR,High,Low,0.95,0,0,0,0,0.57,6.73,1.38,0,0,0.57,0,0.95,0,4.78,0,5.73,0,-7645.9,0,-1.48999999999978,No Change
Apr 2039,Lea,NCAR,High,Low,28.15,0,0,0,0,0.57,22.13,5.81,0,0,0.57,0,28.15,0,15.75,0.02,43.92,0,-7650.69,0,-4.78999999999996,No Change
May 2039,Lea,NCAR,High,Low,203.75,0,0,0,0,0.57,22.3,5.86,0.01,0,0.57,0,203.74,0,15.87,0.02,219.64,0,-7666.46,0,-15.7700000000004,No Change
Jun 2039,Lea,NCAR,High,Low,44.04,0,0,0,0,0.57,30.16,8.12,0,0,0.57,0,44.04,0,21.47,0.03,65.54,0,-7682.35,0,-15.8900000000003,No Change
Jul 2039,Lea,NCAR,High,Low,515.46,0,0,0,0,0.57,20.49,5.34,0.02,0,0.57,0,515.44,0,14.58,0.02,530.04,0,-7703.84,0,-21.4899999999998,No Change
Aug 2039,Lea,NCAR,High,Low,653.84,0,0,0,0,0.57,15.98,4.04,0.03,0,0.57,0,653.81,0,11.37,0.02,665.21,0,-7718.43,0,-14.5900000000001,No Change
Sep 2039,Lea,NCAR,High,Low,106.04,0,0,0,0,0.57,22.65,5.96,0,0,0.57,0,106.04,0,16.12,0.02,122.18,0,-7729.79,0,-11.3599999999997,No Change
