Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Colfax,MPIM,No Change,Low,60.32,0.93,0,1.16,0.39,0.14,0.12,0.01,0.99,0,-0.53,0,58.4,0.05,0.68,0,59.12,69.52,127.91,-0.200000000000003,0.319999999999993,Low
Mar 2026,Colfax,MPIM,No Change,Low,116.47,1.83,0,2.15,0.77,0.14,0.12,0.01,1.91,0,-1.04,0,112.72,0.1,0.78,0,113.6,69.2,128.26,-0.319999999999993,0.349999999999994,Low
Apr 2026,Colfax,MPIM,No Change,Low,28.72,1.17,0,5.07,0.27,3.57,0.12,0.01,0.47,0,-0.67,0,27.08,0.06,1.11,0,28.26,69.16,129.02,-0.0400000000000063,0.760000000000019,Low
May 2026,Colfax,MPIM,No Change,Low,503.53,7.5,0,8.7,5.5,2.82,0.56,0.01,8.28,0,-4.28,0,487.75,0.4,3.7,6,497.85,64.86,128.71,-4.3,-0.310000000000002,Low
Jun 2026,Colfax,MPIM,No Change,Low,229.22,3.93,0,2.7,5.96,2.7,1,0.01,3.77,0,-2.24,0,221.53,0.21,3.91,7.37,233.01,64.39,126.16,-0.469999999999999,-2.55000000000001,Low
Jul 2026,Colfax,MPIM,No Change,Low,223.47,3.71,0,2.67,5.64,2.67,1.09,0,3.67,0,-2.12,0,216.08,0.2,3.83,7.79,227.9,64.74,119.33,0.349999999999994,-6.83,Low
Aug 2026,Colfax,MPIM,No Change,Low,300.59,4.26,0,3.27,6.46,3.27,0.91,0.01,4.94,0,-2.43,0,291.39,0.23,4.14,6.73,302.49,64.96,112.01,0.219999999999999,-7.31999999999999,Low
Sep 2026,Colfax,MPIM,No Change,Low,13.34,0.44,0,0.64,0.66,0.64,0.94,0,0.22,0,-0.25,0,12.68,0.02,1.6,4.81,19.12,64.91,106.89,-0.0499999999999972,-5.12,Low
Oct 2026,Colfax,MPIM,No Change,Low,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.75,0,-3.31,0,458.14,0.31,0.74,0,459.19,64.28,101.1,-0.629999999999995,-5.79000000000001,Low
Nov 2026,Colfax,MPIM,No Change,Low,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.63,0,-1.13,0,155.35,0.11,0.54,0,156,64.3,105.43,0.019999999999996,4.33000000000001,Low
Dec 2026,Colfax,MPIM,No Change,Low,251.61,3.11,0,4.41,0.45,0.14,0.12,0.01,4.14,0,-1.77,0,244.36,0.17,0.46,0,244.98,64.05,106.82,-0.25,1.38999999999999,Low
Jan 2027,Colfax,MPIM,No Change,Low,72.08,1,0,1.35,0.3,0.14,0.12,0.01,1.18,0,-0.57,0,69.9,0.05,0.49,0,70.44,64.01,109.07,-0.039999999999992,2.25,Low
Feb 2027,Colfax,MPIM,No Change,Low,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.2,0,-0.67,0,70.57,0.06,0.63,0,71.26,63.8,109.57,-0.210000000000008,0.5,Low
Mar 2027,Colfax,MPIM,No Change,Low,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.22,0,-1.35,0,130.65,0.13,0.69,0,131.47,63.67,109.99,-0.129999999999995,0.420000000000002,Low
Apr 2027,Colfax,MPIM,No Change,Low,241.53,3.99,0,7.3,0.27,1.5,0.12,0.01,3.97,0,-2.28,0,233.56,0.21,0.94,0,234.72,64.15,110.76,0.480000000000004,0.77000000000001,Low
May 2027,Colfax,MPIM,No Change,Low,194.39,3.51,0,5.48,3.39,3.54,0.42,0.01,3.2,0,-2,0,187.68,0.19,2.87,2.64,193.38,62.09,112.34,-2.06,1.58,Low
Jun 2027,Colfax,MPIM,No Change,Low,337.09,4.7,0,3.58,7.13,3.58,0.85,0.01,5.54,0,-2.68,0,326.84,0.25,4.52,6.95,338.57,59.47,110.48,-2.62,-1.86,Low
Jul 2027,Colfax,MPIM,No Change,Low,229.92,3.01,0,2.67,4.57,2.67,1.08,0,3.78,0,-1.72,0,223.13,0.16,3.77,7.74,234.79,59.35,105.54,-0.119999999999997,-4.94,Low
Aug 2027,Colfax,MPIM,No Change,Low,545.81,7.47,0,7.06,7.84,3.57,0.68,0.01,8.97,0,-4.26,0,529.37,0.4,4.3,6.69,540.76,58.56,98.79,-0.789999999999999,-6.75,Low
Sep 2027,Colfax,MPIM,No Change,Low,372.15,6.04,0,4.52,7.75,3.11,0.61,0.01,6.12,0,-3.45,0,359.99,0.32,3.65,4.87,368.84,59.2,96.14,0.640000000000001,-2.65000000000001,Low
Oct 2027,Colfax,MPIM,No Change,Low,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.26,0,-1.92,0,251.4,0.18,0.76,0,252.34,60.78,93.34,1.58,-2.8,Low
Nov 2027,Colfax,MPIM,No Change,Low,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,8.1,0,-3.44,0,478.65,0.32,0.49,0,479.46,60.67,95.58,-0.109999999999999,2.23999999999999,Low
Dec 2027,Colfax,MPIM,No Change,Low,105.26,1.56,0,1.95,0.56,0.14,0.12,0.01,1.73,0,-0.89,0,101.97,0.08,0.39,0,102.44,60.9,100.13,0.229999999999997,4.55,Low
Jan 2028,Colfax,MPIM,No Change,Low,176.05,2.28,0,3.13,0.47,0.14,0.12,0.01,2.89,0,-1.3,0,170.87,0.12,0.43,0,171.42,61.04,100.86,0.140000000000001,0.730000000000004,Low
Feb 2028,Colfax,MPIM,No Change,Low,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.86,0,-1.89,0,227.85,0.18,0.45,0,228.48,61.05,102.34,0.00999999999999801,1.48,Low
Mar 2028,Colfax,MPIM,No Change,Low,99.9,3.44,0,2.14,3.22,0.14,0.12,0.01,1.64,0,-1.96,0,94.82,0.18,0.62,0,95.62,61.54,104.2,0.490000000000002,1.86,Low
Apr 2028,Colfax,MPIM,No Change,Low,423.09,7.82,0,8.57,3.44,0.14,0.12,0.01,6.95,0,-4.47,0,408.31,0.42,0.9,0,409.63,64.11,103.77,2.57,-0.430000000000007,Low
May 2028,Colfax,MPIM,No Change,Low,471.28,8.71,0,13.19,1.81,1.79,0.27,0.01,7.75,0,-4.97,0,454.83,0.46,2.09,2.52,459.89,66.62,106.15,2.51000000000001,2.38000000000001,Low
Jun 2028,Colfax,MPIM,No Change,Low,422.49,6.29,0,4.56,9.12,4.14,0.78,0.01,6.94,0,-3.59,0,409.25,0.33,5.05,6.98,421.62,64.81,106.16,-1.81,0.00999999999999091,Low
Jul 2028,Colfax,MPIM,No Change,Low,478.21,6.24,0,5.12,8.86,4.52,0.84,0.01,7.86,0,-3.56,0,464.12,0.33,5.37,7.67,477.49,65.51,101.76,0.700000000000003,-4.39999999999999,Low
Aug 2028,Colfax,MPIM,No Change,Low,320.49,5.03,0,3.49,7.64,3.49,0.91,0.01,5.27,0,-2.87,0,310.19,0.27,4.36,6.85,321.66,65.31,97.56,-0.200000000000003,-4.2,Low
Sep 2028,Colfax,MPIM,No Change,Low,511.04,7.24,0,7.65,5.28,1.94,0.42,0.01,8.4,0,-4.13,0,495.4,0.38,2.61,4.21,502.61,66,92.21,0.689999999999998,-5.35000000000001,Low
Oct 2028,Colfax,MPIM,No Change,Low,113.27,1.71,0,2.08,0.65,0.14,0.12,0.01,1.86,0,-0.98,0,109.7,0.09,0.79,0,110.58,67.13,91.86,1.13,-0.349999999999994,Low
Nov 2028,Colfax,MPIM,No Change,Low,106.19,1.38,0,1.93,0.31,0.14,0.12,0.01,1.75,0,-0.79,0,103.07,0.07,0.52,0,103.66,66.96,92.64,-0.170000000000002,0.780000000000001,Low
Dec 2028,Colfax,MPIM,No Change,Low,65.94,0.93,0,1.25,0.3,0.14,0.12,0.01,1.08,0,-0.53,0,63.93,0.05,0.41,0,64.39,66.72,93.48,-0.239999999999995,0.840000000000003,Low
Jan 2029,Colfax,MPIM,No Change,Low,75.23,1.05,0,1.41,0.32,0.14,0.12,0.01,1.24,0,-0.6,0,72.94,0.06,0.38,0,73.38,66.57,93.93,-0.150000000000006,0.450000000000003,Low
Feb 2029,Colfax,MPIM,No Change,Low,136.31,2.02,0,2.48,0.72,0.14,0.12,0.01,2.24,0,-1.15,0,132.05,0.11,0.51,0,132.67,66.48,94.46,-0.0899999999999892,0.529999999999987,Low
Mar 2029,Colfax,MPIM,No Change,Low,82.22,1.48,0,1.58,0.8,0.14,0.12,0.01,1.35,0,-0.84,0,79.39,0.08,0.83,0,80.3,66.66,95.44,0.179999999999993,0.980000000000004,Low
Apr 2029,Colfax,MPIM,No Change,Low,203.46,4.3,0,4.92,1.75,0.14,0.12,0.01,3.34,0,-2.46,0,195.82,0.23,0.98,0,197.03,66.61,95.84,-0.0499999999999972,0.400000000000006,Low
May 2029,Colfax,MPIM,No Change,Low,316.52,5.2,0,10.2,1.55,3.85,0.24,0.01,5.2,0,-2.97,0,306.12,0.28,1.89,1.51,309.8,67.34,96.62,0.730000000000004,0.780000000000001,Low
Jun 2029,Colfax,MPIM,No Change,Low,428.23,6.78,0,4.49,10.3,4.49,0.85,0.01,7.04,0,-3.87,0,414.41,0.36,5.5,7.8,428.07,63.38,97.11,-3.96,0.489999999999995,Low
Jul 2029,Colfax,MPIM,No Change,Low,558.91,7.78,0,7.1,8.52,3.81,0.72,0.01,9.19,0,-4.44,0,541.94,0.41,4.66,7.24,554.25,64.53,91.63,1.15,-5.48,Low
Aug 2029,Colfax,MPIM,No Change,Low,663.64,8.58,0,9.47,6.47,2.91,0.58,0.01,10.91,0,-4.9,0,644.15,0.46,3.76,6.55,654.91,65.29,88.43,0.760000000000005,-3.19999999999999,Low
Sep 2029,Colfax,MPIM,No Change,Low,311.42,4.43,0,3.28,6.72,3.28,0.72,0.01,5.12,0,-2.53,0,301.87,0.23,3.9,5.28,311.29,65.66,87.32,0.36999999999999,-1.11000000000001,Low
Oct 2029,Colfax,MPIM,No Change,Low,112.65,1.68,0,2.07,0.62,0.14,0.12,0.01,1.85,0,-0.96,0,109.12,0.09,0.72,0,109.93,65.9,83.93,0.240000000000009,-3.38999999999999,Low
Nov 2029,Colfax,MPIM,No Change,Low,112.15,1.45,0,2.03,0.3,0.14,0.12,0.01,1.84,0,-0.83,0,108.86,0.08,0.53,0,109.46,65.77,84.71,-0.13000000000001,0.779999999999987,Low
Dec 2029,Colfax,MPIM,No Change,Low,166.78,2.11,0,2.96,0.38,0.14,0.12,0.01,2.74,0,-1.21,0,161.93,0.11,0.43,0,162.47,65.52,85.62,-0.25,0.910000000000011,Low
Jan 2030,Colfax,MPIM,No Change,Low,46.74,0.69,0,0.92,0.27,0.14,0.12,0.01,0.77,0,-0.39,0,45.28,0.04,0.46,0,45.78,65.44,87.05,-0.0799999999999983,1.42999999999999,Low
Feb 2030,Colfax,MPIM,No Change,Low,109.38,1.44,0,1.99,0.34,0.14,0.12,0.01,1.8,0,-0.82,0,106.14,0.08,0.47,0,106.69,65.21,87.31,-0.230000000000004,0.260000000000005,Low
Mar 2030,Colfax,MPIM,No Change,Low,107.53,1.53,0,1.97,0.49,0.14,0.12,0.01,1.77,0,-0.87,0,104.24,0.08,0.73,0,105.05,65.05,88.18,-0.159999999999997,0.870000000000005,Low
Apr 2030,Colfax,MPIM,No Change,Low,178.87,2.38,0,7.03,0.27,3.69,0.12,0.01,2.94,0,-1.36,0,173.56,0.13,1.05,0,174.73,64.77,88.97,-0.280000000000001,0.789999999999992,Low
May 2030,Colfax,MPIM,No Change,Low,706.23,9.23,0,14.38,0.65,1.02,0.16,0.01,11.61,0,-5.27,0,685.39,0.49,1.42,2.24,689.54,60.41,90.44,-4.36,1.47,Low
Jun 2030,Colfax,MPIM,No Change,Low,325.81,4.66,0,3.5,7.08,3.5,0.87,0.01,5.36,0,-2.66,0,315.8,0.25,4.46,7.03,327.53,58.77,94.39,-1.63999999999999,3.95,Low
Jul 2030,Colfax,MPIM,No Change,Low,289.7,3.58,0,3.17,5.44,3.17,0.99,0.01,4.76,0,-2.05,0,281.36,0.19,4.13,7.48,293.15,58.75,89.19,-0.0200000000000031,-5.2,Low
Aug 2030,Colfax,MPIM,No Change,Low,636.46,8.6,0,8.84,7.47,3.26,0.63,0.01,10.46,0,-4.91,0,617.4,0.46,4.05,6.9,628.8,57.88,83.44,-0.869999999999997,-5.75,Low
Sep 2030,Colfax,MPIM,No Change,Low,485.74,6.69,0,7.59,3.99,1.43,0.33,0.01,7.98,0,-3.82,0,471.07,0.35,2.07,3.22,476.71,58.66,81.47,0.779999999999994,-1.97,Low
Oct 2030,Colfax,MPIM,No Change,Low,111.98,1.53,0,2.05,0.42,0.14,0.12,0.01,1.84,0,-0.87,0,108.6,0.08,0.75,0,109.44,59.47,82.1,0.810000000000002,0.629999999999995,Low
Nov 2030,Colfax,MPIM,No Change,Low,53.39,0.98,0,1.07,0.56,0.14,0.12,0.01,0.88,0,-0.56,0,51.54,0.05,0.54,0,52.13,59.11,82.96,-0.359999999999999,0.859999999999999,Low
Dec 2030,Colfax,MPIM,No Change,Low,179.38,2.49,0,3.22,0.71,0.14,0.12,0.01,2.95,0,-1.42,0,173.94,0.13,0.43,0,174.5,59.1,83.17,-0.00999999999999801,0.210000000000008,Low
Jan 2031,Colfax,MPIM,No Change,Low,172.58,2.7,0,3.15,1.09,0.14,0.12,0.01,2.84,0,-1.54,0,167.04,0.14,0.5,0,167.69,59.34,84.58,0.240000000000002,1.41,Low
Feb 2031,Colfax,MPIM,No Change,Low,276.88,4.4,0,4.99,1.82,0.14,0.12,0.01,4.55,0,-2.51,0,267.93,0.23,0.62,0,268.78,59.9,85.77,0.559999999999995,1.19,Low
Mar 2031,Colfax,MPIM,No Change,Low,32.71,1.32,0,0.81,1.34,0.14,0.12,0.01,0.54,0,-0.75,0,30.85,0.07,0.78,0,31.7,61.07,87.7,1.17,1.93000000000001,Low
Apr 2031,Colfax,MPIM,No Change,Low,20.82,2.07,0,6.84,0.27,3.97,0.12,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,61.6,87.38,0.530000000000001,-0.320000000000007,Low
May 2031,Colfax,MPIM,No Change,Low,645.09,17.36,0,11.71,15.95,1.32,0.31,0.01,10.6,0,-9.91,0,617.13,0.92,2.34,4.26,624.65,57.01,86.43,-4.59,-0.949999999999989,Low
Jun 2031,Colfax,MPIM,No Change,Low,818.06,11.03,0,12.59,6.49,2.33,0.48,0.01,13.45,0,-6.3,0,793.58,0.59,3.49,7.06,804.71,69.61,82.57,12.6,-3.86000000000001,Low
Jul 2031,Colfax,MPIM,No Change,Low,541.02,7.11,0,6.58,8.19,3.97,0.75,0.01,8.89,0,-4.06,0,525.01,0.38,4.87,7.35,537.61,70.75,82.19,1.14,-0.379999999999995,Low
Aug 2031,Colfax,MPIM,No Change,Low,621.01,8.41,0,8.58,7.35,3.17,0.62,0.01,10.21,0,-4.8,0,602.4,0.45,4.04,6.66,613.55,70.83,78.94,0.0799999999999983,-3.25,Low
Sep 2031,Colfax,MPIM,No Change,Low,16.32,1.02,0,0.7,1.55,0.7,0.92,0,0.27,0,-0.58,0,15.03,0.05,1.67,4.69,21.44,71.57,77.07,0.739999999999995,-1.87,Low
Oct 2031,Colfax,MPIM,No Change,Low,277.74,3.65,0,4.87,0.8,0.14,0.12,0.01,4.56,0,-2.08,0,269.53,0.19,0.72,0,270.44,71.67,71.15,0.100000000000009,-5.91999999999999,Low
Nov 2031,Colfax,MPIM,No Change,Low,289.12,3.86,0,5.07,0.92,0.14,0.12,0.01,4.75,0,-2.2,0,280.51,0.2,0.51,0,281.22,71.72,73.52,0.0499999999999972,2.36999999999999,Low
Dec 2031,Colfax,MPIM,No Change,Low,51.53,0.89,0,1.02,0.47,0.14,0.12,0.01,0.85,0,-0.51,0,49.79,0.05,0.44,0,50.27,72.11,75.97,0.390000000000001,2.45,Low
Jan 2032,Colfax,MPIM,No Change,Low,123.81,1.67,0,2.24,0.44,0.14,0.12,0.01,2.03,0,-0.96,0,120.1,0.09,0.5,0,120.69,72.11,76.19,0,0.219999999999999,Low
Feb 2032,Colfax,MPIM,No Change,Low,281.29,3.62,0,4.92,0.72,0.14,0.12,0.01,4.62,0,-2.07,0,273.04,0.19,0.58,0,273.82,72.02,77.16,-0.0900000000000034,0.969999999999999,Low
Mar 2032,Colfax,MPIM,No Change,Low,109.75,2.36,0,2.12,1.6,0.14,0.12,0.01,1.8,0,-1.35,0,105.59,0.13,0.82,0,106.53,72.12,79.61,0.100000000000009,2.45,Low
Apr 2032,Colfax,MPIM,No Change,Low,433.35,5.86,0,9.14,0.27,0.51,0.12,0.01,7.12,0,-3.35,0,420.36,0.31,1.02,0,421.69,72.88,79.96,0.759999999999991,0.349999999999994,Low
May 2032,Colfax,MPIM,No Change,Low,193.65,3.8,0,6.87,3.28,4.38,0.41,0.01,3.18,0,-2.17,0,186.67,0.2,2.88,2.55,192.3,71.72,83.62,-1.16,3.66000000000001,Low
Jun 2032,Colfax,MPIM,No Change,Low,642.03,8.61,0,8.9,7.4,3.23,0.63,0.01,10.55,0,-4.91,0,622.86,0.46,4.34,7.34,635,68.13,81.69,-3.59,-1.93000000000001,Low
Jul 2032,Colfax,MPIM,No Change,Low,809.88,10.35,0,12.17,6.14,2.61,0.53,0.01,13.31,0,-5.91,0,786.22,0.55,3.59,7.08,797.44,68.58,79.37,0.450000000000003,-2.31999999999999,Low
Aug 2032,Colfax,MPIM,No Change,Low,696.58,11.77,0,10.49,10.21,2.83,0.56,0.01,11.45,0,-6.72,0,673.36,0.62,3.72,6.63,684.35,69.05,79.19,0.469999999999999,-0.180000000000007,Low
Sep 2032,Colfax,MPIM,No Change,Low,421.85,5.53,0,5.14,6.4,3.14,0.61,0.01,6.93,0,-3.16,0,409.39,0.29,3.81,5.31,418.8,73.25,76.73,4.2,-2.45999999999999,Low
Oct 2032,Colfax,MPIM,No Change,Low,176.94,2.43,0,3.15,0.67,0.14,0.12,0.01,2.91,0,-1.39,0,171.6,0.13,0.75,0,172.47,73.3,74.6,0.0499999999999972,-2.13000000000001,Low
Nov 2032,Colfax,MPIM,No Change,Low,290.36,3.58,0,5.05,0.53,0.14,0.12,0.01,4.77,0,-2.04,0,282.01,0.19,0.46,0,282.66,73.2,76.01,-0.0999999999999943,1.41000000000001,Low
Dec 2032,Colfax,MPIM,No Change,Low,145.37,1.85,0,2.59,0.35,0.14,0.12,0.01,2.39,0,-1.05,0,141.13,0.1,0.4,0,141.63,73.23,78.63,0.0300000000000011,2.61999999999999,Low
Jan 2033,Colfax,MPIM,No Change,Low,115.73,1.51,0,2.09,0.34,0.14,0.12,0.01,1.9,0,-0.86,0,112.32,0.08,0.44,0,112.84,73.15,79.86,-0.0799999999999983,1.23,Low
Feb 2033,Colfax,MPIM,No Change,Low,215.34,3.28,0,3.87,1.26,0.14,0.12,0.01,3.54,0,-1.87,0,208.52,0.17,0.61,0,209.3,73.02,80.79,-0.13000000000001,0.930000000000007,Low
Mar 2033,Colfax,MPIM,No Change,Low,299.97,5.35,0,5.46,2.8,0.14,0.12,0.01,4.93,0,-3.05,0,289.69,0.28,0.72,0,290.69,73.63,82.35,0.609999999999999,1.55999999999999,Low
Apr 2033,Colfax,MPIM,No Change,Low,86.02,2.11,0,5.28,0.27,2.34,0.12,0.01,1.41,0,-1.2,0,82.49,0.11,1.08,0,83.68,75.68,84.11,2.05000000000001,1.76000000000001,Low
May 2033,Colfax,MPIM,No Change,Low,199.65,3.43,0,5.22,2.62,2.63,0.34,0.01,3.28,0,-1.96,0,192.94,0.18,2.51,2.05,197.69,72.64,84.21,-3.04000000000001,0.0999999999999943,Low
Jun 2033,Colfax,MPIM,No Change,Low,361.71,5.05,0,3.78,7.67,3.78,0.83,0.01,5.95,0,-2.88,0,350.71,0.27,4.79,6.92,362.69,70.45,83.16,-2.19,-1.05,Low
Jul 2033,Colfax,MPIM,No Change,Low,730.23,8.83,0,10.26,6.37,3.23,0.63,0.01,12,0,-5.04,0,709.4,0.47,4.24,7.54,721.64,70.36,78.48,-0.0900000000000034,-4.67999999999999,Low
Aug 2033,Colfax,MPIM,No Change,Low,742.14,9.18,0,11.05,5.35,2.47,0.5,0.01,12.2,0,-5.24,0,720.77,0.49,3.36,6.38,731,69.88,77.29,-0.480000000000004,-1.19,Low
Sep 2033,Colfax,MPIM,No Change,Low,590.52,7.46,0,8.94,4.25,1.86,0.4,0.01,9.71,0,-4.26,0,573.35,0.4,2.59,4.72,581.06,69.89,77.37,0.0100000000000051,0.0799999999999983,Low
Oct 2033,Colfax,MPIM,No Change,Low,23.95,1.01,0,0.62,1.05,0.14,0.12,0.01,0.39,0,-0.58,0,22.55,0.05,0.8,0,23.4,70.08,77.71,0.189999999999998,0.339999999999989,Low
Nov 2033,Colfax,MPIM,No Change,Low,77.49,1.27,0,1.47,0.59,0.14,0.12,0.01,1.27,0,-0.72,0,74.95,0.07,0.52,0,75.54,70.3,77.42,0.219999999999999,-0.289999999999992,Low
Dec 2033,Colfax,MPIM,No Change,Low,188.74,2.43,0,3.34,0.5,0.14,0.12,0.01,3.1,0,-1.39,0,183.21,0.13,0.41,0,183.75,70.34,77.86,0.0400000000000063,0.439999999999998,Low
Jan 2034,Colfax,MPIM,No Change,Low,70.06,1.02,0,1.32,0.37,0.14,0.12,0.01,1.15,0,-0.58,0,67.88,0.05,0.51,0,68.45,70.4,79.47,0.0600000000000023,1.61,Low
Feb 2034,Colfax,MPIM,No Change,Low,126.19,1.62,0,2.26,0.33,0.14,0.12,0.01,2.07,0,-0.92,0,122.49,0.09,0.53,0,123.11,70.22,79.92,-0.180000000000007,0.450000000000003,Low
Mar 2034,Colfax,MPIM,No Change,Low,19.08,0.57,0,0.48,0.53,0.14,0.12,0.01,0.31,0,-0.33,0,18.19,0.03,0.8,0,19.02,70,80.97,-0.219999999999999,1.05,Low
Apr 2034,Colfax,MPIM,No Change,Low,247.79,4.73,0,8.54,0.27,1.63,0.12,0.01,4.07,0,-2.7,0,238.99,0.25,1.08,0,240.32,69.7,80.84,-0.299999999999997,-0.129999999999995,Low
May 2034,Colfax,MPIM,No Change,Low,394.45,6.96,0,7.47,5.73,2.64,0.53,0.01,6.48,0,-3.97,0,381,0.37,3.64,4.85,389.86,67.37,82.11,-2.33,1.27,Low
Jun 2034,Colfax,MPIM,No Change,Low,285.56,4.28,0,3.15,6.49,3.15,0.93,0.01,4.69,0,-2.44,0,276.59,0.23,4.29,7.23,288.33,67.33,79.25,-0.0400000000000063,-2.86,Low
Jul 2034,Colfax,MPIM,No Change,Low,504.2,6.35,0,5.55,8.58,4.49,0.83,0.01,8.29,0,-3.63,0,489.56,0.34,5.39,7.85,503.13,67.31,73.35,-0.019999999999996,-5.90000000000001,Low
Aug 2034,Colfax,MPIM,No Change,Low,709.94,9.26,0,10.34,6.54,2.82,0.56,0.01,11.67,0,-5.29,0,689.01,0.49,3.7,6.7,699.9,66.84,69.34,-0.469999999999999,-4.00999999999999,Low
Sep 2034,Colfax,MPIM,No Change,Low,45.17,0.85,0,0.94,1.28,0.94,0.96,0,0.74,0,-0.48,0,43.58,0.04,1.9,5.15,50.68,67.4,68.47,0.560000000000002,-0.870000000000005,Low
Oct 2034,Colfax,MPIM,No Change,Low,19.39,0.69,0,0.5,0.68,0.14,0.12,0.01,0.32,0,-0.39,0,18.39,0.04,0.81,0,19.23,66.81,62.62,-0.590000000000003,-5.85,Low
Nov 2034,Colfax,MPIM,No Change,Low,6.54,0.73,0,0.31,0.93,0.14,0.12,0.01,0.11,0,-0.41,0,5.71,0.04,0.59,0,6.33,66.65,62.44,-0.159999999999997,-0.18,Low
Dec 2034,Colfax,MPIM,No Change,Low,40.74,0.7,0,0.83,0.37,0.14,0.12,0.01,0.67,0,-0.4,0,39.37,0.04,0.48,0,39.89,66.96,62.02,0.309999999999988,-0.419999999999995,Low
Jan 2035,Colfax,MPIM,No Change,Low,90.29,1.33,0,1.68,0.49,0.14,0.12,0.01,1.48,0,-0.76,0,87.47,0.07,0.46,0,88,66.82,62.18,-0.140000000000001,0.159999999999997,Low
Feb 2035,Colfax,MPIM,No Change,Low,99.92,1.42,0,1.84,0.46,0.14,0.12,0.01,1.64,0,-0.81,0,96.85,0.08,0.57,0,97.5,66.82,62.79,0,0.609999999999999,Low
Mar 2035,Colfax,MPIM,No Change,Low,127.06,2.05,0,2.35,0.9,0.14,0.12,0.01,2.09,0,-1.17,0,122.93,0.11,0.83,0,123.87,66.68,63.52,-0.139999999999986,0.730000000000004,Low
Apr 2035,Colfax,MPIM,No Change,Low,70.35,2.01,0,7.58,0.27,4.81,0.12,0.01,1.16,0,-1.15,0,67.19,0.11,1.1,0,68.4,66.71,64.33,0.0299999999999869,0.809999999999995,Low
May 2035,Colfax,MPIM,No Change,Low,393.31,6.48,0,4.72,8.49,3.37,0.65,0.01,6.46,0,-3.7,0,380.36,0.34,4.15,5.93,390.79,61.18,64.23,-5.52999999999999,-0.0999999999999943,Low
Jun 2035,Colfax,MPIM,No Change,Low,172.88,2.92,0,2.23,4.44,2.23,1.19,0,2.84,0,-1.67,0,167.11,0.16,3.77,8.7,179.74,62.8,60.42,1.62,-3.81,Low
Jul 2035,Colfax,MPIM,No Change,Low,894.31,10.67,0,13.57,5.19,2.57,0.52,0.01,14.7,0,-6.09,0,868.94,0.57,3.55,7.4,880.46,62.41,51.71,-0.390000000000001,-8.71,Low
Aug 2035,Colfax,MPIM,No Change,Low,679.93,8.14,0,9.68,5.57,2.89,0.57,0.01,11.18,0,-4.65,0,660.61,0.43,3.72,6.62,671.38,61.99,52.41,-0.419999999999995,0.699999999999996,Low
Sep 2035,Colfax,MPIM,No Change,Low,424.8,5.82,0,5.3,6.64,3.1,0.61,0.01,6.98,0,-3.32,0,412,0.31,3.69,5.27,421.27,61.51,51.76,-0.480000000000004,-0.649999999999999,Low
Oct 2035,Colfax,MPIM,No Change,Low,21.56,0.4,0,0.49,0.27,0.15,0.12,0.01,0.35,0,-0.23,0,20.8,0.02,0.76,0,21.59,61.95,49.56,0.440000000000005,-2.2,Low
Nov 2035,Colfax,MPIM,No Change,Low,215.56,2.72,0,3.8,0.46,0.14,0.12,0.01,3.54,0,-1.55,0,209.3,0.14,0.53,0,209.97,61.41,49.58,-0.540000000000006,0.019999999999996,Low
Dec 2035,Colfax,MPIM,No Change,Low,39.23,0.78,0,0.82,0.5,0.14,0.12,0.01,0.64,0,-0.44,0,37.81,0.04,0.44,0,38.29,61.31,51.46,-0.0999999999999943,1.88,Low
Jan 2036,Colfax,MPIM,No Change,Low,70.32,1.07,0,1.34,0.42,0.14,0.12,0.01,1.16,0,-0.61,0,68.1,0.06,0.52,0,68.67,61.34,51.55,0.0300000000000011,0.0899999999999963,Low
Feb 2036,Colfax,MPIM,No Change,Low,170.47,2.29,0,3.05,0.56,0.14,0.12,0.01,2.8,0,-1.31,0,165.38,0.12,0.55,0,166.05,61.21,51.99,-0.130000000000003,0.440000000000005,Low
Mar 2036,Colfax,MPIM,No Change,Low,85.97,1.42,0,1.63,0.67,0.14,0.12,0.01,1.41,0,-0.81,0,83.14,0.08,0.71,0,83.92,61.19,53.38,-0.0200000000000031,1.39,Low
Apr 2036,Colfax,MPIM,No Change,Low,251.73,3.86,0,6.54,0.27,0.95,0.12,0.01,4.14,0,-2.2,0,243.73,0.2,0.94,0,244.87,61.11,53.87,-0.0799999999999983,0.489999999999995,Low
