Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Taos,UKMO,No Change,Low,3.87,0.22,0,0.3,0.22,0.3,2,0.64,0.38,0,0,0,3.26,0,1.28,0,4.54,0,108.18,0,21.89,No Change
Nov 2026,Taos,UKMO,No Change,Low,152.2,8.84,6.07,18.43,0.41,0.32,2,0.78,14.9,0,-4.06,0,128.46,0.45,1.31,0,130.22,0,107.2,0,-0.980000000000004,No Change
Dec 2026,Taos,UKMO,No Change,Low,159.78,9.28,7.08,20.48,0.41,0.32,2,0.78,15.65,0,-4.74,0,134.85,0.52,1.31,0,136.68,0,116.83,0,9.63,No Change
Jan 2027,Taos,UKMO,No Change,Low,141.9,8.24,6.66,18.78,0.41,0.32,2,0.78,13.9,0,-4.46,0,119.77,0.49,1.31,0,121.57,0,126.52,0,9.69,No Change
Feb 2027,Taos,UKMO,No Change,Low,128.64,7.47,9.28,22.18,0.41,0.32,2,0.78,12.6,0,-6.21,0,108.58,0.69,1.31,0,110.57,0,134.74,0,8.22000000000001,No Change
Mar 2027,Taos,UKMO,No Change,Low,37.29,2.17,14.04,24.47,0.41,0.32,2,0.78,3.65,0,-9.39,0,31.47,1.04,1.31,0,33.82,0,139.91,0,5.16999999999999,No Change
Apr 2027,Taos,UKMO,No Change,Low,726.3,42.18,6.96,53.19,0.41,0.32,2,0.78,71.12,0,-4.66,0,613,0.51,1.31,0,614.82,0,132.95,0,-6.96000000000001,No Change
May 2027,Taos,UKMO,No Change,Low,436.89,25.37,32.54,77.19,0.41,0.32,2,0.78,42.78,0,-21.77,0,368.73,2.41,1.31,0.24,372.68,0,198.2,0,65.25,No Change
Jun 2027,Taos,UKMO,No Change,Low,217.97,12.66,19.46,40.26,9.09,5.66,2.14,0.78,21.34,0,-13.02,0,183.96,1.44,4.8,3.13,193.33,0,217.75,0,19.55,No Change
Jul 2027,Taos,UKMO,No Change,Low,208.86,12.13,7.2,19.74,10.24,6.36,2.16,0.78,20.45,0,-4.82,0,176.28,0.53,5.26,3.26,185.32,0,221.59,0,3.84,No Change
Aug 2027,Taos,UKMO,No Change,Low,211.9,12.31,2.2,12.24,9.46,5.88,2.15,0.78,20.75,0,-1.47,0,178.84,0.16,4.94,2.98,186.93,0,232.58,0,10.99,No Change
Sep 2027,Taos,UKMO,No Change,Low,214.13,12.44,0.48,10.89,6.17,3.86,2.09,0.78,20.97,0,-0.32,0,180.73,0.04,3.62,2.08,186.47,0,247.51,0,14.93,No Change
Oct 2027,Taos,UKMO,No Change,Low,3.93,0.23,0.12,0.33,0.41,0.32,2,0.78,0.38,0,-0.08,0,3.32,0.01,1.31,0,4.64,0,264.77,0,17.26,No Change
Nov 2027,Taos,UKMO,No Change,Low,133.42,7.75,8.39,21.04,0.41,0.32,2,0.78,13.07,0,-5.61,0,112.61,0.62,1.31,0,114.54,0,263.85,0,-0.919999999999959,No Change
Dec 2027,Taos,UKMO,No Change,Low,54.31,3.15,9.46,18.15,0.41,0.32,2,0.78,5.32,0,-6.33,0,45.83,0.7,1.31,0,47.85,0,270.08,0,6.22999999999996,No Change
Jan 2028,Taos,UKMO,No Change,Low,290.68,16.88,9.46,31.88,0.41,0.32,2,0.78,28.47,0,-6.33,0,245.33,0.7,1.31,0,247.35,0,267.85,0,-2.22999999999996,No Change
Feb 2028,Taos,UKMO,No Change,Low,110.91,6.44,11.66,24.95,0.41,0.32,2,0.78,10.86,0,-7.8,0,93.61,0.86,1.31,0,95.79,0,288.77,0,20.92,No Change
Mar 2028,Taos,UKMO,No Change,Low,232.75,13.52,17.19,40.85,0.41,0.32,2,0.78,22.79,0,-11.5,0,196.44,1.27,1.31,0,199.02,0,290.61,0,1.84000000000003,No Change
Apr 2028,Taos,UKMO,No Change,Low,369.16,21.44,5.53,30.17,0.41,0.32,2,0.78,36.15,0,-3.7,0,311.57,0.41,1.31,0,313.29,0,300.68,0,10.07,No Change
May 2028,Taos,UKMO,No Change,Low,133.13,7.73,47.12,82.62,0.88,0.61,2.01,0.78,13.04,0,-31.53,0,112.36,3.48,1.5,0.2,117.55,0,331.9,0,31.22,No Change
Jun 2028,Taos,UKMO,No Change,Low,141.16,8.2,45.87,77.11,11.23,6.97,2.18,0.78,13.82,0,-30.69,0,119.14,3.39,5.66,3.29,131.47,0,311.98,0,-19.92,No Change
Jul 2028,Taos,UKMO,No Change,Low,303.12,17.61,13.39,35.83,8.29,5.16,2.13,0.78,29.68,0,-8.96,0,255.83,0.99,4.48,3.24,264.54,0,290.42,0,-21.56,No Change
Aug 2028,Taos,UKMO,No Change,Low,520.36,30.22,7.26,40.38,3.87,2.44,2.06,0.78,50.96,0,-4.86,0,439.18,0.54,2.7,2.86,445.28,0,306.55,0,16.13,No Change
Sep 2028,Taos,UKMO,No Change,Low,266.53,15.48,3.93,20.79,2.64,1.69,2.04,0.78,26.1,0,-2.63,0,224.95,0.29,2.21,1.24,228.69,0,348.51,0,41.96,No Change
Oct 2028,Taos,UKMO,No Change,Low,120.99,7.03,2.8,11.4,0.41,0.32,2,0.78,11.85,0,-1.87,0,102.12,0.21,1.31,0,103.64,0,369.48,0,20.97,No Change
Nov 2028,Taos,UKMO,No Change,Low,269.37,15.64,15.17,39.75,0.41,0.32,2,0.78,26.38,0,-10.15,0,227.34,1.12,1.31,0,229.78,0,378.24,0,8.75999999999999,No Change
Dec 2028,Taos,UKMO,No Change,Low,28.84,1.68,15.29,25.97,0.41,0.32,2,0.78,2.82,0,-10.23,0,24.34,1.13,1.31,0,26.79,0,393.24,0,15,No Change
Jan 2029,Taos,UKMO,No Change,Low,304.04,17.66,15.11,41.67,0.41,0.32,2,0.78,29.77,0,-10.11,0,256.61,1.12,1.31,0,259.04,0,384.61,0,-8.63,No Change
Feb 2029,Taos,UKMO,No Change,Low,129.23,7.51,18.03,36.17,0.41,0.32,2,0.78,12.66,0,-12.06,0,109.07,1.33,1.31,0,111.72,0,403.05,0,18.44,No Change
Mar 2029,Taos,UKMO,No Change,Low,158.52,9.21,21.89,44.04,0.41,0.32,2,0.78,15.52,0,-14.65,0,133.79,1.62,1.32,0,136.73,0,402.42,0,-0.629999999999995,No Change
Apr 2029,Taos,UKMO,No Change,Low,143.25,8.32,14.64,31.58,0.41,0.32,2,0.78,14.03,0,-9.79,0,120.9,1.08,1.32,0,123.3,0,402.08,0,-0.340000000000032,No Change
May 2029,Taos,UKMO,No Change,Low,136.5,7.93,99.89,166.96,0.96,0.66,2.01,0.78,13.37,0,-66.83,0,115.2,7.38,1.54,0.24,124.37,0,405.09,0,3.00999999999999,No Change
Jun 2029,Taos,UKMO,No Change,Low,102.58,5.96,61.16,98.88,12.22,7.58,2.2,0.78,10.05,0,-40.92,0,86.58,4.52,6.06,3.34,100.49,0,350.15,0,-54.94,No Change
Jul 2029,Taos,UKMO,No Change,Low,253.48,14.72,18.09,40.02,9.41,5.85,2.15,0.78,24.82,0,-12.1,0,213.94,1.34,4.93,3.29,223.49,0,314.52,0,-35.63,No Change
Aug 2029,Taos,UKMO,No Change,Low,412.11,23.94,8.57,35.51,5.61,3.52,2.09,0.78,40.36,0,-5.73,0,347.82,0.63,3.4,2.96,354.81,0,322.57,0,8.05000000000001,No Change
Sep 2029,Taos,UKMO,No Change,Low,285.24,16.57,3.51,21.35,2.28,1.47,2.04,0.78,27.93,0,-2.35,0,240.74,0.26,2.07,1.2,244.27,0,352.93,0,30.36,No Change
Oct 2029,Taos,UKMO,No Change,Low,71.11,4.13,2.26,7.65,0.41,0.32,2,0.78,6.96,0,-1.51,0,60.01,0.17,1.32,0,61.5,0,376.06,0,23.13,No Change
Nov 2029,Taos,UKMO,No Change,Low,58.91,3.42,13.74,25.25,0.41,0.32,2,0.78,5.77,0,-9.19,0,49.72,1.02,1.32,0,52.05,0,380.29,0,4.23000000000002,No Change
Dec 2029,Taos,UKMO,No Change,Low,160.51,9.32,13.86,31.34,0.41,0.32,2.01,0.78,15.72,0,-9.27,0,135.47,1.02,1.32,0,137.81,0,375.64,0,-4.65000000000003,No Change
Jan 2030,Taos,UKMO,No Change,Low,58.61,3.4,13.45,24.76,0.41,0.32,2.01,0.78,5.74,0,-9,0,49.47,0.99,1.32,0,51.78,0,380.85,0,5.21000000000004,No Change
Feb 2030,Taos,UKMO,No Change,Low,85.87,4.99,15.89,30.24,0.41,0.32,2.01,0.78,8.41,0,-10.63,0,72.47,1.17,1.32,0,74.97,0,376.37,0,-4.48000000000002,No Change
Mar 2030,Taos,UKMO,No Change,Low,69.23,4.02,18.56,33.54,0.41,0.32,2.01,0.78,6.78,0,-12.42,0,58.43,1.37,1.32,0,61.12,0,372.93,0,-3.44,No Change
Apr 2030,Taos,UKMO,No Change,Low,166.99,9.7,6.49,19.95,0.41,0.32,2.01,0.78,16.35,0,-4.34,0,140.94,0.48,1.32,0,142.74,0,366.06,0,-6.87,No Change
May 2030,Taos,UKMO,No Change,Low,153.01,8.89,13.51,30.18,0.83,0.58,2.01,0.78,14.98,0,-9.04,0,129.14,1,1.49,0.21,131.83,0,376.85,0,10.79,No Change
Jun 2030,Taos,UKMO,No Change,Low,107.7,6.26,6.54,12.06,12.23,7.59,2.2,0.78,10.55,0,-4.38,0,90.9,0.48,6.06,3.38,100.83,0,381.35,0,4.5,No Change
Jul 2030,Taos,UKMO,No Change,Low,535.52,31.1,0.24,29.77,4.62,2.91,2.08,0.78,52.44,0,-0.16,0,451.98,0.02,3.01,3.2,458.2,0,382.72,0,1.37,No Change
Aug 2030,Taos,UKMO,No Change,Low,251.73,14.62,0,11.54,8.18,5.1,2.13,0.78,24.65,0,0,0,212.46,0,4.44,2.84,219.74,0,430.5,0,47.78,No Change
Sep 2030,Taos,UKMO,No Change,Low,355.93,20.67,0,20.2,1.42,0.94,2.02,0.78,34.85,0,0,0,300.4,0,1.72,1.2,303.33,0,450.95,0,20.45,No Change
Oct 2030,Taos,UKMO,No Change,Low,23.72,1.38,0,1.29,0.41,0.32,2.01,0.78,2.32,0,0,0,20.02,0,1.32,0,21.34,0,483.36,0,32.41,No Change
Nov 2030,Taos,UKMO,No Change,Low,165.48,9.61,8.57,23.19,0.41,0.32,2.01,0.78,16.2,0,-5.73,0,139.66,0.63,1.32,0,141.61,0,484.46,0,1.09999999999997,No Change
Dec 2030,Taos,UKMO,No Change,Low,57.94,3.37,10.17,19.5,0.41,0.32,2.01,0.78,5.67,0,-6.81,0,48.9,0.75,1.32,0,50.97,0,493.7,0,9.24000000000001,No Change
Jan 2031,Taos,UKMO,No Change,Low,146.43,8.5,10.47,25.12,0.41,0.32,2.01,0.78,14.34,0,-7.01,0,123.59,0.77,1.32,0,125.68,0,491.34,0,-2.36000000000001,No Change
Feb 2031,Taos,UKMO,No Change,Low,34.35,1.99,13.45,23.35,0.41,0.32,2.01,0.78,3.36,0,-9,0,28.99,0.99,1.32,0,31.3,0,497.45,0,6.11000000000001,No Change
Mar 2031,Taos,UKMO,No Change,Low,100.77,5.85,15.35,30.25,0.41,0.32,2.01,0.78,9.87,0,-10.27,0,85.05,1.13,1.32,0,87.5,0,490.58,0,-6.87,No Change
Apr 2031,Taos,UKMO,No Change,Low,121.1,7.03,4.88,14.73,0.41,0.32,2.01,0.78,11.86,0,-3.26,0,102.2,0.36,1.32,0,103.88,0,488.95,0,-1.63,No Change
May 2031,Taos,UKMO,No Change,Low,46.57,2.7,13.09,22.19,3.79,2.4,2.06,0.78,4.56,0,-8.76,0,39.3,0.97,2.67,0.95,43.89,0,496.32,0,7.37,No Change
Jun 2031,Taos,UKMO,No Change,Low,122.39,7.11,7.32,14.11,12.3,7.64,2.2,0.78,11.99,0,-4.9,0,103.3,0.54,6.09,3.53,113.46,0,489.89,0,-6.43000000000001,No Change
Jul 2031,Taos,UKMO,No Change,Low,330.94,19.22,1.43,18.49,8,4.99,2.13,0.78,32.41,0,-0.96,0,279.31,0.11,4.36,3.33,287.11,0,492.03,0,2.13999999999999,No Change
Aug 2031,Taos,UKMO,No Change,Low,439.52,25.53,0,23.7,4.94,3.11,2.08,0.78,43.04,0,0,0,370.95,0,3.14,2.88,376.97,0,518.79,0,26.76,No Change
Sep 2031,Taos,UKMO,No Change,Low,84.36,4.9,0,3.17,4.9,3.17,2.12,0.68,8.26,0,0,0,71.2,0,3.17,1.7,76.08,0,557.65,0,38.86,No Change
Oct 2031,Taos,UKMO,No Change,Low,256.35,14.89,0,14.8,0.41,0.32,2.01,0.78,25.1,0,0,0,216.36,0,1.32,0,217.68,0,562.77,0,5.12,No Change
Nov 2031,Taos,UKMO,No Change,Low,325.1,18.88,8.75,32.74,0.41,0.32,2.01,0.78,31.84,0,-5.85,0,274.39,0.65,1.32,0,276.35,0,586.65,0,23.88,No Change
Dec 2031,Taos,UKMO,No Change,Low,104.5,6.07,9.28,20.79,0.41,0.32,2.01,0.78,10.23,0,-6.21,0,88.2,0.69,1.32,0,90.21,0,611.4,0,24.75,No Change
Jan 2032,Taos,UKMO,No Change,Low,90.83,5.28,9.64,20.56,0.41,0.32,2.01,0.78,8.89,0,-6.45,0,76.66,0.71,1.32,0,78.69,0,614.19,0,2.79000000000008,No Change
Feb 2032,Taos,UKMO,No Change,Low,36.67,2.13,12.02,21.21,0.41,0.32,2.01,0.78,3.59,0,-8.04,0,30.95,0.89,1.32,0,33.16,0,615.41,0,1.21999999999991,No Change
Mar 2032,Taos,UKMO,No Change,Low,72.58,4.22,17.61,32.22,0.41,0.32,2.01,0.78,7.11,0,-11.78,0,61.25,1.3,1.32,0,63.88,0,609.73,0,-5.67999999999995,No Change
Apr 2032,Taos,UKMO,No Change,Low,50.32,2.92,3.93,9.1,0.41,0.32,2.01,0.78,4.93,0,-2.63,0,42.47,0.29,1.32,0,44.08,0,603.82,0,-5.90999999999997,No Change
May 2032,Taos,UKMO,No Change,Low,30.38,1.76,10.11,16.78,3.08,1.96,2.05,0.78,2.97,0,-6.77,0,25.64,0.75,2.39,0.8,29.58,0,604.89,0,1.06999999999994,No Change
Jun 2032,Taos,UKMO,No Change,Low,24.73,1.44,6.84,7.72,12.35,7.72,2.25,0.73,2.42,0,-4.58,0,20.88,0.51,6.15,3.6,31.13,0,599.02,0,-5.87,No Change
Jul 2032,Taos,UKMO,No Change,Low,286.91,16.66,0.77,14.55,8.89,5.54,2.15,0.78,28.1,0,-0.52,0,242.15,0.06,4.72,3.34,250.28,0,591.75,0,-7.26999999999998,No Change
Aug 2032,Taos,UKMO,No Change,Low,285.28,16.57,0,13.67,7.7,4.81,2.13,0.78,27.94,0,0,0,240.78,0,4.25,2.9,247.92,0,614.62,0,22.87,No Change
Sep 2032,Taos,UKMO,No Change,Low,235.08,13.65,0,12.28,3.75,2.37,2.07,0.78,23.02,0,0,0,198.41,0,2.66,1.47,202.54,0,638.3,0,23.6799999999999,No Change
Oct 2032,Taos,UKMO,No Change,Low,40.1,2.33,0,2.24,0.41,0.32,2.01,0.78,3.93,0,0,0,33.84,0,1.32,0,35.16,0,658.57,0,20.2700000000001,No Change
Nov 2032,Taos,UKMO,No Change,Low,116.89,6.79,6.6,17.24,0.41,0.32,2.01,0.78,11.45,0,-4.42,0,98.66,0.49,1.32,0,100.47,0,661.26,0,2.68999999999994,No Change
Dec 2032,Taos,UKMO,No Change,Low,311.79,18.11,7.91,30.64,0.41,0.32,2.01,0.78,30.53,0,-5.29,0,263.15,0.58,1.32,0,265.06,0,667.06,0,5.79999999999995,No Change
Jan 2033,Taos,UKMO,No Change,Low,162.98,9.47,7.38,21.15,0.41,0.32,2.01,0.78,15.96,0,-4.94,0,137.56,0.55,1.32,0,139.42,0,691.06,0,24,No Change
Feb 2033,Taos,UKMO,No Change,Low,201.73,11.72,10.05,27.67,0.41,0.32,2.01,0.78,19.75,0,-6.73,0,170.26,0.74,1.32,0,172.32,0,700.85,0,9.79000000000008,No Change
Mar 2033,Taos,UKMO,No Change,Low,109.31,6.35,12.67,26.48,0.41,0.32,2.01,0.78,10.7,0,-8.48,0,92.26,0.94,1.32,0,94.52,0,712.65,0,11.8,No Change
Apr 2033,Taos,UKMO,No Change,Low,316.66,18.39,1.96,21.44,0.41,0.32,2.01,0.78,31.01,0,-1.31,0,267.26,0.15,1.32,0,268.73,0,713.64,0,0.990000000000009,No Change
May 2033,Taos,UKMO,No Change,Low,287.72,16.71,32.48,68.32,0.71,0.51,2.02,0.78,28.18,0,-21.73,0,242.84,2.4,1.44,0.38,247.06,0,742.1,0,28.46,No Change
Jun 2033,Taos,UKMO,No Change,Low,110.9,6.44,36.35,60.04,11.58,7.19,2.2,0.78,10.86,0,-24.32,0,93.6,2.69,5.8,3.18,105.27,0,746.93,0,4.82999999999993,No Change
Jul 2033,Taos,UKMO,No Change,Low,163.63,9.5,11.3,23.29,11.23,6.97,2.19,0.78,16.02,0,-7.56,0,138.11,0.84,5.66,3.26,147.86,0,728.87,0,-18.0599999999999,No Change
Aug 2033,Taos,UKMO,No Change,Low,423.07,24.57,5.53,31.51,5.1,3.21,2.09,0.78,41.43,0,-3.7,0,357.07,0.41,3.2,2.85,363.53,0,732.66,0,3.78999999999996,No Change
Sep 2033,Taos,UKMO,No Change,Low,207.65,12.06,2.8,14.71,4.89,3.08,2.09,0.78,20.33,0,-1.87,0,175.25,0.21,3.12,1.68,180.26,0,766.23,0,33.5700000000001,No Change
Oct 2033,Taos,UKMO,No Change,Low,28.78,1.67,1.84,4.53,0.41,0.32,2.01,0.78,2.82,0,-1.23,0,24.29,0.14,1.32,0,25.75,0,781.71,0,15.48,No Change
Nov 2033,Taos,UKMO,No Change,Low,27.78,1.61,11.84,20.41,0.41,0.32,2.01,0.78,2.72,0,-7.92,0,23.45,0.88,1.32,0,25.65,0,782.06,0,0.349999999999909,No Change
Dec 2033,Taos,UKMO,No Change,Low,46.33,2.69,12.2,22.06,0.41,0.32,2.01,0.78,4.54,0,-8.16,0,39.1,0.9,1.32,0,41.32,0,775.62,0,-6.43999999999994,No Change
Jan 2034,Taos,UKMO,No Change,Low,165.22,9.6,11.9,28.49,0.41,0.32,2.01,0.78,16.18,0,-7.96,0,139.44,0.88,1.32,0,141.64,0,770.76,0,-4.86000000000001,No Change
Feb 2034,Taos,UKMO,No Change,Low,212.57,12.35,14.46,35.32,0.41,0.32,2.01,0.78,20.82,0,-9.67,0,179.41,1.07,1.32,0,181.8,0,777.75,0,6.99000000000001,No Change
Mar 2034,Taos,UKMO,No Change,Low,127.52,7.41,16.36,33.42,0.41,0.32,2.01,0.78,12.49,0,-10.95,0,107.63,1.21,1.32,0,110.16,0,787.65,0,9.89999999999998,No Change
Apr 2034,Taos,UKMO,No Change,Low,76.36,4.43,18.68,34.15,0.41,0.32,2.01,0.78,7.48,0,-12.5,0,64.45,1.38,1.32,0,67.15,0,787.96,0,0.310000000000059,No Change
May 2034,Taos,UKMO,No Change,Low,68.94,4,46.35,77.34,1.74,1.14,2.04,0.78,6.75,0,-31.01,0,58.19,3.43,1.85,0.42,63.89,0,781.7,0,-6.25999999999999,No Change
Jun 2034,Taos,UKMO,No Change,Low,222.08,12.9,30.52,58.03,9.41,5.86,2.16,0.78,21.75,0,-20.42,0,187.43,2.26,4.94,3.27,197.89,0,755.77,0,-25.9300000000001,No Change
Jul 2034,Taos,UKMO,No Change,Low,228.66,13.28,8.98,23.91,9.81,6.1,2.17,0.78,22.39,0,-6.01,0,192.99,0.66,5.09,3.26,202,0,752.44,0,-3.32999999999993,No Change
Aug 2034,Taos,UKMO,No Change,Low,267.23,15.52,3.09,17.52,7.81,4.87,2.14,0.78,26.17,0,-2.07,0,225.54,0.23,4.29,2.82,232.88,0,764.18,0,11.7399999999999,No Change
Sep 2034,Taos,UKMO,No Change,Low,226,13.13,1.07,13.13,4.62,2.91,2.08,0.78,22.13,0,-0.72,0,190.74,0.08,3.01,1.69,195.53,0,784.1,0,19.9200000000001,No Change
Oct 2034,Taos,UKMO,No Change,Low,95.27,5.53,1.13,7.25,0.41,0.32,2.02,0.78,9.33,0,-0.76,0,80.41,0.08,1.32,0,81.82,0,802.52,0,18.42,No Change
Nov 2034,Taos,UKMO,No Change,Low,161.99,9.41,9.88,25.08,0.41,0.32,2.02,0.78,15.86,0,-6.61,0,136.71,0.73,1.32,0,138.77,0,809.85,0,7.33000000000004,No Change
Dec 2034,Taos,UKMO,No Change,Low,72.09,4.19,9.52,19.28,0.41,0.32,2.02,0.78,7.06,0,-6.37,0,60.84,0.7,1.32,0,62.87,0,817.87,0,8.01999999999998,No Change
Jan 2035,Taos,UKMO,No Change,Low,112.84,6.55,9.64,21.84,0.41,0.32,2.02,0.78,11.05,0,-6.45,0,95.24,0.71,1.32,0,97.28,0,817.33,0,-0.539999999999964,No Change
Feb 2035,Taos,UKMO,No Change,Low,119.34,6.93,12.43,26.68,0.41,0.32,2.02,0.78,11.69,0,-8.32,0,100.72,0.92,1.32,0,102.96,0,820.69,0,3.36000000000001,No Change
Mar 2035,Taos,UKMO,No Change,Low,169.24,9.83,18.21,38.78,0.41,0.32,2.02,0.78,16.57,0,-12.18,0,142.83,1.35,1.32,0,145.5,0,822.82,0,2.13,No Change
Apr 2035,Taos,UKMO,No Change,Low,431.04,25.03,3.45,30.45,0.41,0.32,2.02,0.78,42.21,0,-2.31,0,363.79,0.26,1.32,0,365.37,0,825.97,0,3.14999999999998,No Change
May 2035,Taos,UKMO,No Change,Low,55.58,3.23,20.23,34.09,3.83,2.43,2.07,0.78,5.44,0,-13.53,0,46.91,1.5,2.7,0.99,52.09,0,864.64,0,38.67,No Change
Jun 2035,Taos,UKMO,No Change,Low,184.44,10.71,10.11,22.94,10.35,6.44,2.18,0.78,18.06,0,-6.77,0,155.66,0.75,5.31,3.31,165.03,0,854.26,0,-10.38,No Change
Jul 2035,Taos,UKMO,No Change,Low,225.89,13.12,1.84,12.18,10.26,6.38,2.18,0.78,22.12,0,-1.23,0,190.65,0.14,5.28,3.39,199.45,0,860.84,0,6.58000000000004,No Change
Aug 2035,Taos,UKMO,No Change,Low,193.52,11.24,0,7.65,9.52,5.93,2.17,0.78,18.95,0,0,0,163.33,0,4.98,2.88,171.18,0,876.94,0,16.1,No Change
Sep 2035,Taos,UKMO,No Change,Low,220.03,12.78,0,11.52,3.47,2.2,2.07,0.78,21.55,0,0,0,185.7,0,2.55,1.3,189.55,0,891.63,0,14.6899999999999,No Change
Oct 2035,Taos,UKMO,No Change,Low,107.43,6.24,0,6.15,0.41,0.32,2.02,0.78,10.52,0,0,0,90.67,0,1.32,0,91.99,0,910.59,0,18.96,No Change
Nov 2035,Taos,UKMO,No Change,Low,40.81,2.37,9.16,16.9,0.41,0.32,2.02,0.78,4,0,-6.13,0,34.44,0.68,1.32,0,36.44,0,919.87,0,9.27999999999997,No Change
Dec 2035,Taos,UKMO,No Change,Low,9.78,0.57,9.16,15.1,0.41,0.32,2.02,0.78,0.96,0,-6.13,0,8.25,0.68,1.32,0,10.26,0,916.5,0,-3.37,No Change
Jan 2036,Taos,UKMO,No Change,Low,228.79,13.29,9.4,28.2,0.41,0.32,2.02,0.78,22.4,0,-6.29,0,193.1,0.69,1.32,0,195.12,0,910.09,0,-6.40999999999997,No Change
Feb 2036,Taos,UKMO,No Change,Low,112.2,6.52,11.66,25.03,0.41,0.32,2.02,0.78,10.99,0,-7.8,0,94.69,0.86,1.32,0,96.88,0,924.96,0,14.87,No Change
Mar 2036,Taos,UKMO,No Change,Low,126.05,7.32,17.25,34.76,0.41,0.32,2.02,0.78,12.34,0,-11.54,0,106.39,1.28,1.32,0,108.99,0,926.91,0,1.94999999999993,No Change
Apr 2036,Taos,UKMO,No Change,Low,787.58,45.74,8.57,59.32,0.41,0.32,2.02,0.78,77.12,0,-5.73,0,664.72,0.63,1.32,0,666.67,0,926.47,0,-0.439999999999941,No Change
May 2036,Taos,UKMO,No Change,Low,94.95,5.51,42.72,72.78,2.47,1.59,2.05,0.78,9.3,0,-28.58,0,80.14,3.16,2.15,0.77,86.21,0,996.63,0,70.16,No Change
Jun 2036,Taos,UKMO,No Change,Low,25.14,1.46,20.11,28.21,14.02,8.7,2.24,0.78,2.46,0,-13.45,0,21.22,1.49,6.79,3.35,32.84,0,975.3,0,-21.33,No Change
Jul 2036,Taos,UKMO,No Change,Low,410.76,23.86,7.5,33.55,6.07,3.8,2.11,0.78,40.22,0,-5.02,0,346.68,0.55,3.6,3.13,353.96,0,959.5,0,-15.8,No Change
Aug 2036,Taos,UKMO,No Change,Low,247.64,14.38,3.21,16.27,8.6,5.36,2.15,0.78,24.25,0,-2.15,0,209,0.24,4.61,2.95,216.81,0,990.24,0,30.74,No Change
Sep 2036,Taos,UKMO,No Change,Low,276.75,16.07,1.37,17.56,2,1.3,2.04,0.78,27.1,0,-0.92,0,233.57,0.1,1.96,1.04,236.68,0,1008.02,0,17.78,No Change
Oct 2036,Taos,UKMO,No Change,Low,291.87,16.95,1.49,19.24,0.41,0.32,2.02,0.78,28.58,0,-1,0,246.34,0.11,1.33,0,247.77,0,1031.9,0,23.8800000000001,No Change
Nov 2036,Taos,UKMO,No Change,Low,133.93,7.78,12.49,27.62,0.41,0.32,2.02,0.78,13.12,0,-8.36,0,113.04,0.92,1.33,0,115.29,0,1058.24,0,26.3399999999999,No Change
Dec 2036,Taos,UKMO,No Change,Low,65.76,3.82,13.8,25.75,0.41,0.33,2.02,0.78,6.44,0,-9.23,0,55.5,1.02,1.33,0,57.84,0,1061.76,0,3.51999999999998,No Change
Jan 2037,Taos,UKMO,No Change,Low,132.79,7.71,13.8,29.64,0.41,0.33,2.02,0.78,13,0,-9.23,0,112.07,1.02,1.33,0,114.42,0,1057.72,0,-4.03999999999996,No Change
Feb 2037,Taos,UKMO,No Change,Low,59.73,3.47,16.48,29.67,0.41,0.33,2.02,0.78,5.85,0,-11.03,0,50.41,1.22,1.33,0,52.96,0,1060.25,0,2.52999999999997,No Change
Mar 2037,Taos,UKMO,No Change,Low,154.87,9,19.81,40.51,0.41,0.33,2.02,0.78,15.17,0,-13.25,0,130.71,1.46,1.33,0,133.5,0,1053.84,0,-6.41000000000008,No Change
Apr 2037,Taos,UKMO,No Change,Low,114.74,6.66,17.19,34.01,0.41,0.33,2.02,0.78,11.24,0,-11.5,0,96.84,1.27,1.33,0,99.44,0,1054.51,0,0.670000000000073,No Change
May 2037,Taos,UKMO,No Change,Low,213.05,12.37,53.66,97.59,1.18,0.8,2.03,0.78,20.86,0,-35.9,0,179.81,3.97,1.63,0.47,185.89,0,1053,0,-1.50999999999999,No Change
Jun 2037,Taos,UKMO,No Change,Low,61.07,3.55,26.24,40.49,12.93,8.03,2.23,0.78,5.98,0,-17.55,0,51.54,1.94,6.35,3.25,63.09,0,1036.23,0,-16.77,No Change
Jul 2037,Taos,UKMO,No Change,Low,471.25,27.37,8.03,38.28,5.14,3.24,2.1,0.78,46.15,0,-5.37,0,397.73,0.59,3.23,3.14,404.69,0,1019.96,0,-16.27,No Change
Aug 2037,Taos,UKMO,No Change,Low,445.91,25.9,2.8,28.59,4.79,3.02,2.09,0.78,43.67,0,-1.87,0,376.35,0.21,3.09,2.86,382.5,0,1056.28,0,36.3199999999999,No Change
Sep 2037,Taos,UKMO,No Change,Low,112.83,6.55,0.83,6.18,4.6,2.9,2.09,0.78,11.05,0,-0.56,0,95.23,0.06,3.01,1.19,99.49,0,1093.9,0,37.6200000000001,No Change
