Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,NCAR,No Change,High,110.39,6.41,7.2,17.75,0.4,0.26,1.87,0.78,10.81,0,-4.82,0,93.17,0.53,1.23,0,94.93,0,-742.81,0,2.74000000000001,No Change
Dec 2026,Taos,NCAR,No Change,High,126.91,7.37,8.27,20.42,0.4,0.26,1.87,0.78,12.43,0,-5.53,0,107.11,0.61,1.23,0,108.95,0,-737.91,0,4.89999999999998,No Change
Jan 2027,Taos,NCAR,No Change,High,265.64,15.43,7.44,27.15,0.4,0.26,1.87,0.78,26.01,0,-4.98,0,224.2,0.55,1.23,0,225.98,0,-732.1,0,5.80999999999995,No Change
Feb 2027,Taos,NCAR,No Change,High,145.72,8.46,9.82,23.98,0.4,0.26,1.87,0.78,14.27,0,-6.57,0,122.99,0.73,1.23,0,124.95,0,-712.15,0,19.95,No Change
Mar 2027,Taos,NCAR,No Change,High,94.98,5.52,11.96,24.45,0.4,0.26,1.87,0.78,9.3,0,-8,0,80.17,0.88,1.23,0,82.28,0,-705.54,0,6.61000000000001,No Change
Apr 2027,Taos,NCAR,No Change,High,150.86,8.76,2.08,11.94,0.4,0.26,1.87,0.78,14.77,0,-1.39,0,127.33,0.15,1.23,0,128.71,0,-705.33,0,0.209999999999923,No Change
May 2027,Taos,NCAR,No Change,High,246.58,14.32,29.09,60.29,1.19,0.75,1.88,0.78,24.15,0,-19.46,0,208.11,2.15,1.55,0.55,212.36,0,-693.04,0,12.2900000000001,No Change
Jun 2027,Taos,NCAR,No Change,High,29.98,1.74,18.56,26.02,13.88,8.55,2.09,0.78,2.94,0,-12.42,0,25.3,1.37,6.64,3.34,36.65,0,-690.01,0,3.02999999999997,No Change
Jul 2027,Taos,NCAR,No Change,High,218.92,12.72,4.94,16.52,10.62,6.55,2.04,0.78,21.44,0,-3.3,0,184.77,0.36,5.33,3.46,193.93,0,-704.15,0,-14.14,No Change
Aug 2027,Taos,NCAR,No Change,High,131.97,7.67,0.83,5.6,8.99,5.6,2.05,0.72,12.92,0,-0.56,0,111.38,0.06,4.72,2.94,119.1,0,-690.73,0,13.42,No Change
Sep 2027,Taos,NCAR,No Change,High,378.42,21.98,0.18,21.54,1.92,1.2,1.89,0.78,37.06,0,-0.12,0,319.39,0.01,1.84,1.55,322.79,0,-682.63,0,8.10000000000002,No Change
Oct 2027,Taos,NCAR,No Change,High,444.52,25.82,0,25.68,0.4,0.26,1.87,0.78,43.53,0,0,0,375.17,0,1.23,0,376.4,0,-648.36,0,34.27,No Change
Nov 2027,Taos,NCAR,No Change,High,215.44,12.51,10.47,29.08,0.4,0.26,1.87,0.78,21.1,0,-7.01,0,181.83,0.77,1.23,0,183.83,0,-605.92,0,42.4400000000001,No Change
Dec 2027,Taos,NCAR,No Change,High,193.55,11.24,12.26,30.65,0.4,0.26,1.87,0.78,18.95,0,-8.2,0,163.35,0.91,1.23,0,165.49,0,-592.92,0,13,No Change
Jan 2028,Taos,NCAR,No Change,High,169.24,9.83,12.43,29.52,0.4,0.26,1.87,0.78,16.57,0,-8.32,0,142.84,0.92,1.23,0,144.99,0,-583.26,0,9.65999999999997,No Change
Feb 2028,Taos,NCAR,No Change,High,112.16,6.51,14.64,29.72,0.4,0.26,1.87,0.78,10.98,0,-9.79,0,94.66,1.08,1.23,0,96.98,0,-576.1,0,7.15999999999997,No Change
Mar 2028,Taos,NCAR,No Change,High,57.38,3.33,17.97,31.85,0.4,0.26,1.87,0.78,5.62,0,-12.02,0,48.43,1.33,1.23,0,50.99,0,-575.99,0,0.110000000000014,No Change
Apr 2028,Taos,NCAR,No Change,High,119.77,6.96,12.49,26.75,0.4,0.26,1.87,0.78,11.73,0,-8.36,0,101.09,0.92,1.23,0,103.24,0,-583.49,0,-7.5,No Change
May 2028,Taos,NCAR,No Change,High,177.94,10.33,94.3,160.37,1.03,0.65,1.88,0.78,17.42,0,-63.09,0,150.18,6.97,1.48,0.33,158.96,0,-581.21,0,2.27999999999997,No Change
Jun 2028,Taos,NCAR,No Change,High,122.79,7.13,119.65,193.66,11.27,6.94,2.05,0.78,12.02,0,-80.05,0,103.63,8.84,5.59,3.17,121.23,0,-628.3,0,-47.0899999999999,No Change
Jul 2028,Taos,NCAR,No Change,High,443.13,25.74,59.85,118.93,5.97,3.69,1.96,0.78,43.39,0,-40.04,0,374,4.42,3.47,3.27,385.16,0,-700.76,0,-72.46,No Change
Aug 2028,Taos,NCAR,No Change,High,428.32,24.88,36.23,80.93,4.56,2.82,1.94,0.78,41.94,0,-24.24,0,361.5,2.68,2.9,2.71,369.79,0,-701.87,0,-1.11000000000001,No Change
Sep 2028,Taos,NCAR,No Change,High,173.2,10.06,36.11,65.41,5.89,3.64,1.96,0.78,16.96,0,-24.16,0,146.18,2.67,3.44,1.79,154.07,0,-688.03,0,13.84,No Change
Oct 2028,Taos,NCAR,No Change,High,168.94,9.81,26.12,51.34,0.4,0.26,1.87,0.78,16.54,0,-17.47,0,142.58,1.93,1.23,0,145.74,0,-698.21,0,-10.1800000000001,No Change
Nov 2028,Taos,NCAR,No Change,High,167.74,9.74,34.51,64.65,0.4,0.26,1.87,0.78,16.43,0,-23.09,0,141.57,2.55,1.23,0,145.36,0,-700.23,0,-2.01999999999998,No Change
Dec 2028,Taos,NCAR,No Change,High,44.16,2.56,24.33,41.24,0.4,0.26,1.87,0.78,4.32,0,-16.28,0,37.27,1.8,1.23,0,40.3,0,-707.98,0,-7.75,No Change
Jan 2029,Taos,NCAR,No Change,High,52.61,3.06,22.37,38.6,0.4,0.26,1.87,0.78,5.15,0,-14.97,0,44.4,1.65,1.23,0,47.29,0,-721.03,0,-13.05,No Change
Feb 2029,Taos,NCAR,No Change,High,116.78,6.78,25.35,47.07,0.4,0.26,1.87,0.78,11.44,0,-16.96,0,98.56,1.87,1.23,0,101.66,0,-731.94,0,-10.9100000000001,No Change
Mar 2029,Taos,NCAR,No Change,High,352,20.44,36.65,78.77,0.4,0.26,1.87,0.78,34.47,0,-24.52,0,297.09,2.71,1.23,0,301.03,0,-738.55,0,-6.6099999999999,No Change
Apr 2029,Taos,NCAR,No Change,High,306.79,17.82,93.59,166.96,0.4,0.26,1.87,0.78,30.04,0,-62.61,0,258.93,6.92,1.23,0,267.08,0,-729.7,0,8.84999999999991,No Change
May 2029,Taos,NCAR,No Change,High,60.85,3.53,269.63,433.01,1.65,1.03,1.89,0.78,5.96,0,-180.39,0,51.35,19.93,1.73,0.38,73.39,0,-763.36,0,-33.66,No Change
Jun 2029,Taos,NCAR,No Change,High,162.85,9.46,137.55,224.93,10.29,6.34,2.04,0.78,15.95,0,-92.03,0,137.44,10.17,5.2,3.13,155.94,0,-939.29,0,-175.93,No Change
Jul 2029,Taos,NCAR,No Change,High,345.47,20.07,55.87,106.26,7.62,4.7,1.99,0.78,33.83,0,-37.38,0,291.57,4.13,4.13,3.3,303.13,0,-1019.75,0,-80.46,No Change
Aug 2029,Taos,NCAR,No Change,High,362.67,21.06,35.7,75.88,5.57,3.44,1.96,0.78,35.51,0,-23.88,0,306.09,2.64,3.31,2.7,314.74,0,-1027.81,0,-8.05999999999995,No Change
Sep 2029,Taos,NCAR,No Change,High,192.77,11.2,17.55,36.36,7.4,4.57,1.99,0.78,18.88,0,-11.74,0,162.7,1.3,4.04,2.3,170.34,0,-1020.06,0,7.75,No Change
Oct 2029,Taos,NCAR,No Change,High,140.62,8.17,9.46,23.12,0.4,0.26,1.87,0.78,13.77,0,-6.33,0,118.68,0.7,1.23,0,120.61,0,-1016.44,0,3.61999999999989,No Change
Nov 2029,Taos,NCAR,No Change,High,47.19,2.74,9.88,18.36,0.4,0.26,1.87,0.78,4.62,0,-6.61,0,39.83,0.73,1.23,0,41.79,0,-1010.1,0,6.34000000000003,No Change
Dec 2029,Taos,NCAR,No Change,High,18.74,1.09,10.35,17.46,0.4,0.26,1.87,0.78,1.84,0,-6.93,0,15.82,0.77,1.23,0,17.82,0,-1013.18,0,-3.07999999999993,No Change
Jan 2030,Taos,NCAR,No Change,High,144.09,8.37,10.05,24.27,0.4,0.26,1.87,0.78,14.11,0,-6.73,0,121.61,0.74,1.23,0,123.59,0,-1019.36,0,-6.18000000000006,No Change
Feb 2030,Taos,NCAR,No Change,High,38.21,2.22,12.26,21.63,0.4,0.26,1.87,0.78,3.74,0,-8.2,0,32.25,0.91,1.23,0,34.39,0,-1013.07,0,6.28999999999996,No Change
Mar 2030,Taos,NCAR,No Change,High,52.37,3.04,14.93,26.72,0.4,0.26,1.87,0.78,5.13,0,-9.99,0,44.2,1.1,1.23,0,46.54,0,-1018.63,0,-5.55999999999995,No Change
Apr 2030,Taos,NCAR,No Change,High,68.95,4,14.34,26.74,0.4,0.26,1.87,0.78,6.75,0,-9.59,0,58.2,1.06,1.23,0,60.49,0,-1024.58,0,-5.94999999999993,No Change
May 2030,Taos,NCAR,No Change,High,221.31,12.85,22.31,48.19,0.69,0.44,1.88,0.78,21.67,0,-14.93,0,186.78,1.65,1.35,0.23,190.01,0,-1028.52,0,-3.94000000000005,No Change
Jun 2030,Taos,NCAR,No Change,High,21.93,1.27,8.09,8.75,14.18,8.75,2.11,0.77,2.15,0,-5.41,0,18.51,0.6,6.77,3.5,29.38,0,-1023.11,0,5.40999999999997,No Change
Jul 2030,Taos,NCAR,No Change,High,219.76,12.76,2.97,13.46,10.57,6.52,2.04,0.78,21.52,0,-1.99,0,185.47,0.22,5.31,3.45,194.46,0,-1031.21,0,-8.10000000000002,No Change
Aug 2030,Taos,NCAR,No Change,High,436.91,25.38,2.08,26.96,4.55,2.82,1.94,0.78,42.78,0,-1.39,0,368.75,0.15,2.9,2.75,374.55,0,-1016.39,0,14.8200000000001,No Change
Sep 2030,Taos,NCAR,No Change,High,21.81,1.27,1.31,2.29,3.35,2.29,2.06,0.56,2.14,0,-0.88,0,18.41,0.1,2.57,2.44,23.52,0,-978.91,0,37.48,No Change
Oct 2030,Taos,NCAR,No Change,High,90.05,5.23,1.73,7.84,0.4,0.26,1.87,0.78,8.82,0,-1.15,0,76,0.13,1.23,0,77.36,0,-981.59,0,-2.68000000000006,No Change
Nov 2030,Taos,NCAR,No Change,High,79.16,4.6,4.4,11.48,0.4,0.26,1.88,0.78,7.75,0,-2.95,0,66.81,0.33,1.23,0,68.37,0,-975.02,0,6.57000000000005,No Change
Dec 2030,Taos,NCAR,No Change,High,57.27,3.33,4.94,11.07,0.4,0.26,1.88,0.78,5.61,0,-3.3,0,48.33,0.36,1.23,0,49.93,0,-971.31,0,3.71000000000004,No Change
Jan 2031,Taos,NCAR,No Change,High,271.52,15.77,4.46,22.75,0.4,0.26,1.88,0.78,26.59,0,-2.99,0,229.16,0.33,1.23,0,230.72,0,-970.11,0,1.19999999999993,No Change
Feb 2031,Taos,NCAR,No Change,High,240.78,13.98,5.89,23.24,0.4,0.26,1.88,0.78,23.58,0,-3.94,0,203.22,0.44,1.23,0,204.89,0,-947.6,0,22.51,No Change
Mar 2031,Taos,NCAR,No Change,High,235.81,13.7,7.32,25.23,0.4,0.26,1.88,0.78,23.09,0,-4.9,0,199.03,0.54,1.23,0,200.8,0,-929.06,0,18.5400000000001,No Change
Apr 2031,Taos,NCAR,No Change,High,123.74,7.19,6.72,17.77,0.4,0.26,1.88,0.78,12.12,0,-4.5,0,104.43,0.5,1.23,0,106.16,0,-911.96,0,17.0999999999999,No Change
May 2031,Taos,NCAR,No Change,High,201.85,11.72,20.05,43.5,0.57,0.37,1.88,0.78,19.77,0,-13.41,0,170.36,1.48,1.3,0.12,173.26,0,-905.44,0,6.51999999999998,No Change
Jun 2031,Taos,NCAR,No Change,High,94.21,5.47,27.13,44.25,11.73,7.23,2.06,0.78,9.23,0,-18.15,0,79.51,2.01,5.78,3.1,90.4,0,-900.31,0,5.13000000000011,No Change
Jul 2031,Taos,NCAR,No Change,High,242.06,14.06,5.53,19.11,9.86,6.08,2.03,0.78,23.7,0,-3.7,0,204.3,0.41,5.03,3.37,213.1,0,-913.62,0,-13.3100000000001,No Change
Aug 2031,Taos,NCAR,No Change,High,368.79,21.42,2.44,23.03,5.98,3.7,1.97,0.78,36.11,0,-1.63,0,311.25,0.18,3.47,2.86,317.77,0,-898.24,0,15.38,No Change
Sep 2031,Taos,NCAR,No Change,High,244.3,14.19,1.07,14.45,3.81,2.36,1.93,0.78,23.92,0,-0.72,0,206.19,0.08,2.6,1.54,210.41,0,-867.81,0,30.4300000000001,No Change
Oct 2031,Taos,NCAR,No Change,High,15.65,0.91,1.61,3.33,0.4,0.26,1.88,0.78,1.53,0,-1.07,0,13.21,0.12,1.23,0,14.56,0,-847.29,0,20.52,No Change
Nov 2031,Taos,NCAR,No Change,High,180.64,10.49,7.73,22.69,0.4,0.27,1.88,0.78,17.69,0,-5.17,0,152.46,0.57,1.23,0,154.26,0,-847.93,0,-0.639999999999986,No Change
Dec 2031,Taos,NCAR,No Change,High,146.04,8.48,8.51,21.92,0.4,0.27,1.88,0.78,14.3,0,-5.69,0,123.26,0.63,1.23,0,125.12,0,-836.52,0,11.41,No Change
Jan 2032,Taos,NCAR,No Change,High,357.14,20.74,7.38,32.37,0.4,0.27,1.88,0.78,34.97,0,-4.94,0,301.42,0.55,1.23,0,303.21,0,-829,0,7.51999999999998,No Change
Feb 2032,Taos,NCAR,No Change,High,235.13,13.66,9.58,28.8,0.4,0.27,1.88,0.78,23.03,0,-6.41,0,198.45,0.71,1.23,0,200.39,0,-800.07,0,28.9299999999999,No Change
Mar 2032,Taos,NCAR,No Change,High,120.89,7.02,11.9,25.87,0.4,0.27,1.88,0.78,11.84,0,-7.96,0,102.03,0.88,1.23,0,104.15,0,-784.55,0,15.5200000000001,No Change
Apr 2032,Taos,NCAR,No Change,High,74.87,4.35,3.93,10.48,0.4,0.27,1.88,0.78,7.33,0,-2.63,0,63.19,0.29,1.24,0,64.72,0,-781.77,0,2.77999999999997,No Change
May 2032,Taos,NCAR,No Change,High,88.23,5.12,22.49,40.54,1.24,0.78,1.89,0.78,8.64,0,-15.05,0,74.46,1.66,1.57,0.28,77.98,0,-778.16,0,3.61000000000001,No Change
Jun 2032,Taos,NCAR,No Change,High,202.04,11.73,29.09,54.41,9.74,6.01,2.03,0.78,19.78,0,-19.46,0,170.52,2.15,4.98,3.23,180.88,0,-785.96,0,-7.80000000000007,No Change
Jul 2032,Taos,NCAR,No Change,High,271.92,15.79,4.52,19.54,9.05,5.58,2.02,0.78,26.63,0,-3.03,0,229.5,0.33,4.71,3.29,237.83,0,-790.13,0,-4.16999999999996,No Change
Aug 2032,Taos,NCAR,No Change,High,436.1,25.33,0.54,24.54,4.32,2.67,1.94,0.78,42.7,0,-0.36,0,368.06,0.04,2.81,2.67,373.58,0,-771.06,0,19.0700000000001,No Change
Sep 2032,Taos,NCAR,No Change,High,182.09,10.58,0,8.57,5.25,3.25,1.96,0.78,17.83,0,0,0,153.68,0,3.18,1.66,158.52,0,-732.54,0,38.52,No Change
Oct 2032,Taos,NCAR,No Change,High,158.19,9.19,0,9.05,0.4,0.27,1.88,0.78,15.49,0,0,0,133.51,0,1.24,0,134.75,0,-717.54,0,15,No Change
Nov 2032,Taos,NCAR,No Change,High,190.13,11.04,16.18,36.72,0.4,0.27,1.88,0.78,18.62,0,-10.83,0,160.47,1.2,1.24,0,162.9,0,-703.15,0,14.39,No Change
Dec 2032,Taos,NCAR,No Change,High,59.86,3.48,14.93,27.16,0.4,0.27,1.88,0.78,5.86,0,-9.99,0,50.52,1.1,1.24,0,52.86,0,-696.46,0,6.68999999999994,No Change
Jan 2033,Taos,NCAR,No Change,High,56.56,3.28,14.99,27.06,0.4,0.27,1.88,0.78,5.54,0,-10.03,0,47.73,1.11,1.24,0,50.08,0,-701.69,0,-5.23000000000002,No Change
Feb 2033,Taos,NCAR,No Change,High,139.14,8.08,18.38,37.27,0.4,0.27,1.88,0.78,13.63,0,-12.3,0,117.43,1.36,1.24,0,120.03,0,-707.28,0,-5.58999999999992,No Change
Mar 2033,Taos,NCAR,No Change,High,344.62,20.02,23.74,57.75,0.4,0.27,1.88,0.78,33.75,0,-15.88,0,290.86,1.75,1.24,0,293.85,0,-707.05,0,0.230000000000018,No Change
Apr 2033,Taos,NCAR,No Change,High,347.95,20.21,8.63,33.83,0.4,0.27,1.88,0.78,34.07,0,-5.77,0,293.67,0.64,1.24,0,295.54,0,-690.29,0,16.76,No Change
May 2033,Taos,NCAR,No Change,High,215.76,12.53,48.49,89.7,0.51,0.33,1.88,0.78,21.13,0,-32.44,0,182.1,3.58,1.28,0.1,187.06,0,-663.08,0,27.2099999999999,No Change
Jun 2033,Taos,NCAR,No Change,High,126.23,7.33,94.3,153.56,10.93,6.74,2.05,0.78,12.36,0,-63.09,0,106.54,6.97,5.46,3.07,122.05,0,-675.59,0,-12.51,No Change
Jul 2033,Taos,NCAR,No Change,High,176.84,10.27,26.89,48.86,11.23,6.93,2.06,0.78,17.32,0,-17.99,0,149.25,1.99,5.58,3.36,160.18,0,-730.67,0,-55.0799999999999,No Change
Aug 2033,Taos,NCAR,No Change,High,436.88,25.37,13.09,44.57,4.42,2.74,1.95,0.78,42.78,0,-8.76,0,368.73,0.97,2.85,2.7,375.25,0,-735.98,0,-5.31000000000006,No Change
Sep 2033,Taos,NCAR,No Change,High,13.44,0.78,6.19,6.64,10.48,6.47,2.05,0.78,1.32,0,-4.14,0,11.35,0.46,5.28,2.13,19.21,0,-705.83,0,30.15,No Change
Oct 2033,Taos,NCAR,No Change,High,109.76,6.37,3.27,11.46,0.4,0.27,1.88,0.78,10.75,0,-2.19,0,92.63,0.24,1.24,0,94.11,0,-712.04,0,-6.20999999999992,No Change
Nov 2033,Taos,NCAR,No Change,High,180.9,10.51,10.05,26.41,0.4,0.27,1.88,0.78,17.71,0,-6.73,0,152.68,0.74,1.24,0,154.66,0,-704.59,0,7.44999999999993,No Change
Dec 2033,Taos,NCAR,No Change,High,121.76,7.07,10.59,23.83,0.4,0.27,1.88,0.78,11.92,0,-7.09,0,102.77,0.78,1.24,0,104.79,0,-694.7,0,9.88999999999999,No Change
Jan 2034,Taos,NCAR,No Change,High,161.11,9.36,10.29,25.64,0.4,0.27,1.88,0.78,15.78,0,-6.89,0,135.98,0.76,1.24,0,137.97,0,-690.96,0,3.74000000000001,No Change
Feb 2034,Taos,NCAR,No Change,High,198.54,11.53,12.55,31.42,0.4,0.27,1.88,0.78,19.44,0,-8.4,0,167.57,0.93,1.24,0,169.73,0,-683.17,0,7.79000000000008,No Change
Mar 2034,Taos,NCAR,No Change,High,2.35,0.14,14.52,23.16,0.4,0.27,1.88,0.78,0.23,0,-9.71,0,1.99,1.07,1.24,0,4.3,0,-673.23,0,9.93999999999994,No Change
Apr 2034,Taos,NCAR,No Change,High,144.39,8.39,21.36,42.32,0.4,0.27,1.88,0.78,14.14,0,-14.29,0,121.87,1.58,1.24,0,124.68,0,-683.81,0,-10.5799999999999,No Change
May 2034,Taos,NCAR,No Change,High,174.04,10.11,46.82,83.7,2.89,1.8,1.92,0.78,17.04,0,-31.33,0,146.89,3.46,2.24,1.05,153.64,0,-685.06,0,-1.25,No Change
Jun 2034,Taos,NCAR,No Change,High,96.53,5.61,30.94,50.27,12.22,7.53,2.08,0.78,9.45,0,-20.7,0,81.47,2.29,5.98,3.29,93.02,0,-701.54,0,-16.48,No Change
Jul 2034,Taos,NCAR,No Change,High,74.43,4.32,7.97,11.69,13.96,8.6,2.1,0.78,7.29,0,-5.33,0,62.81,0.59,6.68,3.51,73.59,0,-717.37,0,-15.83,No Change
Aug 2034,Taos,NCAR,No Change,High,246.37,14.31,2.5,15.07,8.43,5.2,2.01,0.78,24.13,0,-1.67,0,207.93,0.18,4.46,2.89,215.46,0,-720.25,0,-2.88,No Change
Sep 2034,Taos,NCAR,No Change,High,30.43,1.77,0.77,2.03,3,2.03,2.01,0.58,2.98,0,-0.52,0,25.69,0.06,2.39,1.69,29.82,0,-701.92,0,18.33,No Change
Oct 2034,Taos,NCAR,No Change,High,3.14,0.18,1.13,1.85,0.4,0.27,1.88,0.78,0.31,0,-0.76,0,2.65,0.08,1.24,0,3.97,0,-702.57,0,-0.650000000000091,No Change
Nov 2034,Taos,NCAR,No Change,High,377.99,21.95,7.56,33.87,0.4,0.27,1.88,0.78,37.01,0,-5.06,0,319.02,0.56,1.24,0,320.81,0,-704.12,0,-1.54999999999995,No Change
Dec 2034,Taos,NCAR,No Change,High,44.31,2.57,8.27,15.63,0.4,0.27,1.88,0.78,4.34,0,-5.53,0,37.4,0.61,1.24,0,39.24,0,-673.27,0,30.85,No Change
Jan 2035,Taos,NCAR,No Change,High,129.21,7.5,7.32,19.04,0.4,0.27,1.88,0.78,12.65,0,-4.9,0,109.05,0.54,1.24,0,110.83,0,-675.56,0,-2.28999999999996,No Change
Feb 2035,Taos,NCAR,No Change,High,127.82,7.42,9.52,22.47,0.4,0.27,1.88,0.78,12.52,0,-6.37,0,107.88,0.7,1.24,0,109.82,0,-668.91,0,6.64999999999998,No Change
Mar 2035,Taos,NCAR,No Change,High,156.88,9.11,11.72,27.67,0.4,0.27,1.88,0.78,15.36,0,-7.84,0,132.41,0.87,1.24,0,134.51,0,-663.86,0,5.04999999999995,No Change
Apr 2035,Taos,NCAR,No Change,High,77.83,4.52,3.81,10.46,0.4,0.27,1.88,0.78,7.62,0,-2.55,0,65.69,0.28,1.24,0,67.21,0,-657.44,0,6.41999999999996,No Change
May 2035,Taos,NCAR,No Change,High,160.68,9.33,12.67,29.06,1.33,0.83,1.9,0.78,15.73,0,-8.48,0,135.61,0.94,1.61,0.41,138.57,0,-653.47,0,3.97000000000003,No Change
Jun 2035,Taos,NCAR,No Change,High,62.14,3.61,11.13,16.28,13.23,8.16,2.09,0.78,6.08,0,-7.44,0,52.44,0.82,6.39,3.37,63.02,0,-647.75,0,5.72000000000003,No Change
Jul 2035,Taos,NCAR,No Change,High,285.81,16.6,2.5,17.21,8.81,5.44,2.02,0.78,27.99,0,-1.67,0,241.22,0.18,4.61,3.31,249.33,0,-653.79,0,-6.03999999999996,No Change
Aug 2035,Taos,NCAR,No Change,High,185.25,10.76,0.83,8.3,9.91,6.11,2.04,0.78,18.14,0,-0.56,0,156.35,0.06,5.05,2.95,164.41,0,-632.02,0,21.77,No Change
Sep 2035,Taos,NCAR,No Change,High,237.19,13.78,0.18,12.62,3.8,2.35,1.94,0.78,23.23,0,-0.12,0,200.19,0.01,2.6,1.49,204.29,0,-618.64,0,13.38,No Change
Oct 2035,Taos,NCAR,No Change,High,82.72,4.8,0,4.67,0.4,0.27,1.88,0.78,8.1,0,0,0,69.82,0,1.24,0,71.05,0,-598.19,0,20.4499999999999,No Change
Nov 2035,Taos,NCAR,No Change,High,196.96,11.44,6.66,21.93,0.4,0.27,1.88,0.78,19.29,0,-4.46,0,166.24,0.49,1.24,0,167.97,0,-591.19,0,7,No Change
Dec 2035,Taos,NCAR,No Change,High,32.95,1.91,7.73,14.12,0.4,0.27,1.88,0.78,3.23,0,-5.17,0,27.81,0.57,1.24,0,29.62,0,-577.46,0,13.73,No Change
Jan 2036,Taos,NCAR,No Change,High,96.52,5.61,7.2,16.95,0.4,0.27,1.88,0.78,9.45,0,-4.82,0,81.46,0.53,1.24,0,83.23,0,-580.51,0,-3.04999999999995,No Change
Feb 2036,Taos,NCAR,No Change,High,140.92,8.18,9.46,23.14,0.4,0.27,1.88,0.78,13.8,0,-6.33,0,118.94,0.7,1.24,0,120.88,0,-576.98,0,3.52999999999997,No Change
Mar 2036,Taos,NCAR,No Change,High,23.23,1.35,12.67,21.43,0.4,0.27,1.88,0.78,2.27,0,-8.48,0,19.6,0.94,1.24,0,21.78,0,-570.61,0,6.37,No Change
Apr 2036,Taos,NCAR,No Change,High,17.94,1.04,2.08,4.23,0.4,0.27,1.88,0.78,1.76,0,-1.39,0,15.14,0.15,1.24,0,16.53,0,-577.92,0,-7.30999999999995,No Change
May 2036,Taos,NCAR,No Change,High,186.55,10.83,8.09,23.29,1.23,0.78,1.9,0.78,18.27,0,-5.41,0,157.44,0.6,1.57,0.44,160.05,0,-578.66,0,-0.740000000000009,No Change
Jun 2036,Taos,NCAR,No Change,High,165.52,9.61,3.75,11.51,10.65,6.57,2.05,0.78,16.21,0,-2.51,0,139.7,0.28,5.35,3.27,148.6,0,-567.36,0,11.3,No Change
Jul 2036,Taos,NCAR,No Change,High,481.37,27.96,0.95,27.49,5.21,3.22,1.96,0.78,47.14,0,-0.64,0,406.27,0.07,3.17,3.2,412.71,0,-558.21,0,9.14999999999998,No Change
Aug 2036,Taos,NCAR,No Change,High,387.69,22.52,0.18,20.77,5.33,3.3,1.96,0.78,37.96,0,-0.12,0,327.21,0.01,3.22,2.74,333.18,0,-516.08,0,42.13,No Change
Sep 2036,Taos,NCAR,No Change,High,86.58,5.03,0,3.23,5.03,3.23,2.02,0.65,8.48,0,0,0,73.08,0,3.17,2.05,78.29,0,-482.17,0,33.91,No Change
Oct 2036,Taos,NCAR,No Change,High,25.89,1.5,0,1.37,0.4,0.27,1.88,0.78,2.54,0,0,0,21.85,0,1.24,0,23.09,0,-477.1,0,5.06999999999999,No Change
Nov 2036,Taos,NCAR,No Change,High,133.43,7.75,8.21,20.71,0.4,0.27,1.88,0.78,13.07,0,-5.49,0,112.61,0.61,1.24,0,114.46,0,-475.67,0,1.43000000000001,No Change
Dec 2036,Taos,NCAR,No Change,High,167.56,9.73,9.82,25.26,0.4,0.27,1.88,0.78,16.41,0,-6.57,0,141.42,0.73,1.24,0,143.38,0,-469.2,0,6.47000000000003,No Change
Jan 2037,Taos,NCAR,No Change,High,89.23,5.18,8.57,18.71,0.4,0.27,1.88,0.78,8.74,0,-5.73,0,75.31,0.63,1.24,0,77.18,0,-460.47,0,8.72999999999996,No Change
Feb 2037,Taos,NCAR,No Change,High,125.27,7.28,11.19,24.98,0.4,0.27,1.88,0.78,12.27,0,-7.48,0,105.73,0.83,1.24,0,107.79,0,-458.56,0,1.91000000000003,No Change
Mar 2037,Taos,NCAR,No Change,High,142.14,8.26,16.66,34.69,0.4,0.27,1.88,0.78,13.92,0,-11.15,0,119.97,1.23,1.24,0,122.44,0,-454.88,0,3.68000000000001,No Change
Apr 2037,Taos,NCAR,No Change,High,130.44,7.58,1.78,10.29,0.4,0.27,1.88,0.78,12.77,0,-1.19,0,110.09,0.13,1.24,0,111.46,0,-453.21,0,1.67000000000002,No Change
May 2037,Taos,NCAR,No Change,High,279.7,16.24,22.97,52.72,0.45,0.3,1.88,0.78,27.39,0,-15.36,0,236.06,1.7,1.26,0.1,239.12,0,-442.74,0,10.47,No Change
Jun 2037,Taos,NCAR,No Change,High,71.88,4.17,39.8,62.83,12.61,7.78,2.08,0.78,7.04,0,-26.63,0,60.66,2.94,6.14,3.23,72.97,0,-431.92,0,10.82,No Change
Jul 2037,Taos,NCAR,No Change,High,355.93,20.67,8.81,31.89,7.39,4.57,2,0.78,34.85,0,-5.89,0,300.41,0.65,4.05,3.29,308.39,0,-456.05,0,-24.13,No Change
Aug 2037,Taos,NCAR,No Change,High,348.36,20.23,2.74,22.27,6.11,3.78,1.98,0.78,34.11,0,-1.83,0,294.01,0.2,3.53,2.79,300.54,0,-431.59,0,24.46,No Change
