Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Rio_Grande,NCAR,High,High,105.02,1.56,108.55,81.54,4.1,4.23,6.78,0.63,0.8,0,7.37,0,102.65,21.33,6.03,0.02,130.02,0,-1584.06,0,-2.06999999999994,High
Apr 2026,Lower_Rio_Grande,NCAR,High,High,113.18,1.69,88.54,55.16,34.04,22.38,21.01,5.16,0.87,0,6.01,0,110.63,17.39,27.5,0.14,155.66,0,-1582.05,0,2.00999999999999,High
May 2026,Lower_Rio_Grande,NCAR,High,High,8.69,0.13,99.6,54.61,52.18,33.39,29.63,7.91,0.07,0,6.76,0,8.49,19.57,40.5,0.2,68.77,0,-1591.16,0,-9.11000000000013,High
Jun 2026,Lower_Rio_Grande,NCAR,High,High,82.22,1.22,127.87,73.87,58.88,37.45,32.82,8.93,0.63,0,8.68,0,80.37,25.12,45.31,0.25,151.05,0,-1606.24,0,-15.0799999999999,High
Jul 2026,Lower_Rio_Grande,NCAR,High,High,408.12,6.08,136.87,92.02,41.91,27.16,24.76,6.36,3.12,0,9.29,0,398.91,26.89,33.15,0.22,459.17,0,-1621.07,0,-14.8299999999999,High
Aug 2026,Lower_Rio_Grande,NCAR,High,High,699.73,10.42,112.4,85.87,22.82,15.59,15.69,3.46,5.35,0,7.63,0,683.95,22.08,19.46,0.18,725.68,0,-1627.27,0,-6.20000000000005,High
Sep 2026,Lower_Rio_Grande,NCAR,High,High,413.89,6.17,70.48,48.47,28.69,19.15,18.49,4.35,3.17,0,4.79,0,404.56,13.85,23.67,0.16,442.24,0,-1626.7,0,0.569999999999936,High
Oct 2026,Lower_Rio_Grande,NCAR,High,High,53.74,0.8,15.32,12.11,12.07,12.11,21.87,2.59,0.41,0,1.04,0,52.53,3.01,19.24,0.12,74.89,0,-1633.04,0,-6.33999999999992,High
Nov 2026,Lower_Rio_Grande,NCAR,High,High,42.72,0.64,0.08,2.5,0.7,2.5,6.38,0.19,0.33,0,0.01,0,41.76,0.02,4.39,0.01,46.17,0,-1650.98,0,-17.9400000000001,High
Dec 2026,Lower_Rio_Grande,NCAR,High,High,26.88,0.4,0.08,2.21,0.01,1.76,4.87,0,0.21,0,0.01,0,26.27,0.02,3.11,0,29.4,0,-1656.85,0,-5.86999999999989,High
Jan 2027,Lower_Rio_Grande,NCAR,High,High,198.03,2.95,8.5,10.96,0.01,1.76,4.88,0,1.52,0,0.58,0,193.57,1.67,3.12,0,198.36,0,-1661.51,0,-4.66000000000008,High
Feb 2027,Lower_Rio_Grande,NCAR,High,High,248.7,3.7,28.85,26.68,0.01,1.76,4.88,0,1.9,0,1.96,0,243.09,5.67,3.12,0,251.88,0,-1664.29,0,-2.77999999999997,High
Mar 2027,Lower_Rio_Grande,NCAR,High,High,18.33,0.27,108.42,78.26,8.98,7.21,9.15,1.37,0.14,0,7.36,0,17.91,21.3,9.56,0.03,48.8,0,-1665.3,0,-1.00999999999999,High
Apr 2027,Lower_Rio_Grande,NCAR,High,High,6.54,0.1,87.83,50.44,40.74,26.47,24.24,6.18,0.05,0,5.96,0,6.39,17.26,32.33,0.15,56.13,0,-1665.61,0,-0.309999999999945,High
May 2027,Lower_Rio_Grande,NCAR,High,High,111.82,1.67,99.83,58.22,47.39,30.51,27.41,7.19,0.86,0,6.78,0,109.3,19.61,37.1,0.21,166.22,0,-1677.81,0,-12.2,High
Jun 2027,Lower_Rio_Grande,NCAR,High,High,36.19,0.54,127.36,72.84,58.86,37.46,32.86,8.93,0.28,0,8.65,0,35.38,25.02,45.33,0.23,105.96,0,-1690.6,0,-12.79,High
Jul 2027,Lower_Rio_Grande,NCAR,High,High,262.92,3.92,135.79,85.85,50.12,32.17,28.72,7.6,2.01,0,9.22,0,256.99,26.68,39.07,0.23,322.96,0,-1705.85,0,-15.25,High
Aug 2027,Lower_Rio_Grande,NCAR,High,High,435.8,6.49,110.35,75.1,36.45,23.88,22.22,5.53,3.33,0,7.49,0,425.97,21.68,29.26,0.2,477.11,0,-1715.96,0,-10.1100000000001,High
Sep 2027,Lower_Rio_Grande,NCAR,High,High,531.23,7.91,71.57,52.85,24.11,16.39,16.36,3.66,4.07,0,4.86,0,519.26,14.06,20.42,0.16,553.9,0,-1722.02,0,-6.05999999999995,High
Oct 2027,Lower_Rio_Grande,NCAR,High,High,537.79,8.01,20.09,21.49,7.83,6.52,8.63,1.19,4.12,0,1.36,0,525.66,3.95,8.75,0.09,538.45,0,-1725.96,0,-3.94000000000005,High
Nov 2027,Lower_Rio_Grande,NCAR,High,High,53.3,0.79,0.08,2.63,0.01,1.78,4.92,0,0.41,0,0.01,0,52.1,0.02,3.14,0,55.26,0,-1728.02,0,-2.05999999999995,High
Dec 2027,Lower_Rio_Grande,NCAR,High,High,238.33,3.55,1.35,6.32,0.01,1.78,4.93,0,1.82,0,0.09,0,232.95,0.27,3.15,0,236.37,0,-1732.52,0,-4.5,High
Jan 2028,Lower_Rio_Grande,NCAR,High,High,30.55,0.46,6.73,7.18,0.03,1.8,4.94,0.01,0.23,0,0.46,0,29.86,1.32,3.16,0,34.34,0,-1735.53,0,-3.00999999999999,High
Feb 2028,Lower_Rio_Grande,NCAR,High,High,73.51,1.09,27.81,15.83,19.07,13.35,13.99,2.9,0.56,0,1.89,0,71.85,5.46,16.82,0.06,94.19,0,-1739.77,0,-4.24000000000001,High
Mar 2028,Lower_Rio_Grande,NCAR,High,High,11.33,0.17,108.14,68.88,32.1,21.26,20.19,4.87,0.09,0,7.34,0,11.07,21.25,26.17,0.11,58.59,0,-1748.48,0,-8.71000000000004,High
Apr 2028,Lower_Rio_Grande,NCAR,High,High,0.76,0.01,86.9,49.33,41.64,27.04,24.73,6.32,0.01,0,5.9,0,0.74,17.07,33.01,0.15,50.98,0,-1756.47,0,-7.99000000000001,High
May 2028,Lower_Rio_Grande,NCAR,High,High,97.61,1.45,99.28,58.14,46.08,29.74,26.84,6.99,0.75,0,6.74,0,95.41,19.51,36.2,0.19,151.31,0,-1769.13,0,-12.6600000000001,High
Jun 2028,Lower_Rio_Grande,NCAR,High,High,82.19,1.22,125.93,73.6,56.06,35.79,31.59,8.5,0.63,0,8.55,0,80.34,24.74,43.35,0.23,148.66,0,-1781.69,0,-12.5599999999999,High
Jul 2028,Lower_Rio_Grande,NCAR,High,High,566.06,8.43,135.26,96.36,33.96,22.39,21.09,5.15,4.33,0,9.18,0,553.3,26.57,27.51,0.22,607.6,0,-1795.83,0,-14.1399999999999,High
Aug 2028,Lower_Rio_Grande,NCAR,High,High,596.32,8.88,108.35,79.59,27.44,18.44,18,4.16,4.56,0,7.36,0,582.87,21.29,22.83,0.19,627.18,0,-1798.47,0,-2.6400000000001,High
Sep 2028,Lower_Rio_Grande,NCAR,High,High,71.98,1.07,64.85,32.14,46.85,30.21,27.23,7.11,0.55,0,4.4,0,70.35,12.74,36.76,0.17,120.02,0,-1800.57,0,-2.09999999999991,High
Oct 2028,Lower_Rio_Grande,NCAR,High,High,283.57,4.22,16.64,12.61,16.47,12.61,15.84,2.71,2.17,0,1.13,0,277.17,3.27,16.99,0.11,297.54,0,-1815.9,0,-15.3300000000002,High
Nov 2028,Lower_Rio_Grande,NCAR,High,High,38,0.57,64.09,48.8,1.83,2.91,5.84,0.28,0.29,0,4.35,0,37.15,12.59,4.48,0.01,54.22,0,-1825.84,0,-9.93999999999983,High
Dec 2028,Lower_Rio_Grande,NCAR,High,High,35.72,0.53,56.04,43.55,0.01,1.81,4.98,0,0.27,0,3.8,0,34.92,11.01,3.18,0,49.1,0,-1826.77,0,-0.930000000000064,High
Jan 2029,Lower_Rio_Grande,NCAR,High,High,13.13,0.2,37.01,29.22,0.01,1.81,4.99,0,0.1,0,2.51,0,12.83,7.27,3.18,0,23.28,0,-1827.67,0,-0.900000000000091,High
Feb 2029,Lower_Rio_Grande,NCAR,High,High,13.33,0.2,50.56,39.19,0.01,1.82,4.99,0.01,0.1,0,3.43,0,13.03,9.93,3.19,0,26.15,0,-1830.04,0,-2.36999999999989,High
Mar 2029,Lower_Rio_Grande,NCAR,High,High,34.08,0.51,131.01,86.01,32.24,21.36,20.31,4.89,0.26,0,8.9,0,33.31,25.74,26.3,0.11,85.46,0,-1831.49,0,-1.45000000000005,High
Apr 2029,Lower_Rio_Grande,NCAR,High,High,6.29,0.09,161.49,103.59,43.48,28.18,25.66,6.6,0.05,0,10.97,0,6.15,31.73,34.36,0.17,72.4,0,-1837.87,0,-6.37999999999988,High
May 2029,Lower_Rio_Grande,NCAR,High,High,10.85,0.16,122.84,71.72,52.42,33.61,29.91,7.95,0.08,0,8.34,0,10.61,24.13,40.77,0.2,75.72,0,-1846.08,0,-8.21000000000004,High
Jun 2029,Lower_Rio_Grande,NCAR,High,High,183.8,2.74,152.57,97.1,50.02,32.15,28.78,7.59,1.41,0,10.36,0,179.66,29.98,39.06,0.23,248.92,0,-1859.83,0,-13.75,High
Jul 2029,Lower_Rio_Grande,NCAR,High,High,840.03,12.51,213.38,162.34,22.76,15.62,15.83,3.45,6.43,0,14.49,0,821.09,41.92,19.51,0.21,882.73,0,-1869.47,0,-9.6400000000001,High
Aug 2029,Lower_Rio_Grande,NCAR,High,High,360.17,5.37,196.77,137.09,37.74,24.71,22.95,5.73,2.76,0,13.36,0,352.05,38.66,30.26,0.19,421.15,0,-1861.14,0,8.32999999999993,High
Sep 2029,Lower_Rio_Grande,NCAR,High,High,26.29,0.39,169.85,107.3,50.46,32.43,29,7.66,0.2,0,11.53,0,25.7,33.37,39.38,0.17,98.62,0,-1862.43,0,-1.28999999999996,High
Oct 2029,Lower_Rio_Grande,NCAR,High,High,35.33,0.53,172.99,115.58,35.66,23.45,21.97,5.41,0.27,0,11.75,0,34.53,33.99,28.77,0.11,97.4,0,-1872.22,0,-9.78999999999996,High
Nov 2029,Lower_Rio_Grande,NCAR,High,High,12.49,0.19,3.75,4.05,1.83,2.94,5.9,0.28,0.1,0,0.25,0,12.21,0.74,4.52,0.01,17.47,0,-1876.88,0,-4.66000000000008,High
Dec 2029,Lower_Rio_Grande,NCAR,High,High,16.14,0.24,17.76,15.13,0.01,1.83,5.04,0,0.12,0,1.21,0,15.77,3.49,3.21,0,22.47,0,-1882.15,0,-5.26999999999998,High
Jan 2030,Lower_Rio_Grande,NCAR,High,High,159.08,2.37,48.38,39.79,0.01,1.84,5.05,0,1.22,0,3.29,0,155.49,9.51,3.21,0,168.21,0,-1885.86,0,-3.70999999999981,High
Feb 2030,Lower_Rio_Grande,NCAR,High,High,9.34,0.14,48.91,37.41,1.36,2.66,5.69,0.21,0.07,0,3.32,0,9.13,9.61,4.18,0,22.92,0,-1886.4,0,-0.540000000000191,High
Mar 2030,Lower_Rio_Grande,NCAR,High,High,4.56,0.07,108.1,67.06,36.5,23.97,22.39,5.54,0.03,0,7.34,0,4.45,21.24,29.39,0.13,55.2,0,-1888.49,0,-2.08999999999992,High
Apr 2030,Lower_Rio_Grande,NCAR,High,High,1.69,0.03,87.25,48.16,45.45,29.4,26.65,6.89,0.01,0,5.92,0,1.65,17.14,35.81,0.18,54.77,0,-1898.1,0,-9.6099999999999,High
May 2030,Lower_Rio_Grande,NCAR,High,High,30.35,0.45,98.9,55.59,49.45,31.83,28.56,7.5,0.23,0,6.72,0,29.67,19.43,38.68,0.19,87.97,0,-1912.09,0,-13.99,High
Jun 2030,Lower_Rio_Grande,NCAR,High,High,7.59,0.11,127.12,70.95,62.3,39.62,34.67,9.45,0.06,0,8.63,0,7.42,24.98,47.89,0.25,80.53,0,-1926.4,0,-14.3100000000002,High
Jul 2030,Lower_Rio_Grande,NCAR,High,High,311.94,4.65,134.81,86.81,47.92,30.91,27.84,7.27,2.39,0,9.15,0,304.91,26.49,37.59,0.23,369.21,0,-1943.17,0,-16.77,High
Aug 2030,Lower_Rio_Grande,NCAR,High,High,858.46,12.79,109.63,88.24,17.87,12.68,13.57,2.71,6.57,0,7.44,0,839.1,21.54,16.04,0.18,876.86,0,-1952.43,0,-9.25999999999999,High
Sep 2030,Lower_Rio_Grande,NCAR,High,High,37.16,0.55,65.82,31.56,48.94,31.53,28.33,7.42,0.28,0,4.47,0,36.32,12.93,38.32,0.17,87.74,0,-1949.45,0,2.98000000000002,High
Oct 2030,Lower_Rio_Grande,NCAR,High,High,375.11,5.59,15.84,13.17,15.05,10.97,12.23,2.28,2.87,0,1.08,0,366.66,3.11,14.02,0.09,383.88,0,-1965.77,0,-16.3199999999999,High
Nov 2030,Lower_Rio_Grande,NCAR,High,High,11.09,0.17,0.09,2.08,0.01,1.86,5.09,0,0.08,0,0.01,0,10.84,0.02,3.24,0,14.09,0,-1971.87,0,-6.09999999999991,High
Dec 2030,Lower_Rio_Grande,NCAR,High,High,130.93,1.95,0.09,3.86,0.01,1.86,5.09,0,1,0,0.01,0,127.98,0.02,3.24,0,131.24,0,-1976.86,0,-4.99000000000001,High
Jan 2031,Lower_Rio_Grande,NCAR,High,High,145.01,2.16,7.26,9.35,0.01,1.86,5.1,0,1.11,0,0.49,0,141.74,1.43,3.24,0,146.41,0,-1980.95,0,-4.09000000000015,High
Feb 2031,Lower_Rio_Grande,NCAR,High,High,113.46,1.69,33.85,28.44,0.01,1.86,5.1,0,0.87,0,2.3,0,110.9,6.65,3.25,0,120.8,0,-1984.44,0,-3.49000000000001,High
Mar 2031,Lower_Rio_Grande,NCAR,High,High,52.93,0.79,108.31,80.6,4.37,4.51,7.18,0.67,0.41,0,7.35,0,51.74,21.28,6.38,0.02,79.42,0,-1986.37,0,-1.92999999999984,High
Apr 2031,Lower_Rio_Grande,NCAR,High,High,0.44,0.01,87.86,49.96,42.03,27.35,25.08,6.38,0,0,5.97,0,0.43,17.26,33.38,0.16,51.24,0,-1985.15,0,1.2199999999998,High
May 2031,Lower_Rio_Grande,NCAR,High,High,51.78,0.77,99.53,57.28,47.19,30.48,27.54,7.16,0.4,0,6.76,0,50.61,19.55,37.09,0.19,107.44,0,-1998.04,0,-12.8899999999999,High
Jun 2031,Lower_Rio_Grande,NCAR,High,High,122.4,1.82,128.5,77.34,53.06,34.04,30.33,8.05,0.94,0,8.73,0,119.64,25.25,41.3,0.23,186.41,0,-2011.45,0,-13.4100000000001,High
Jul 2031,Lower_Rio_Grande,NCAR,High,High,259.85,3.87,135.43,85.8,49.71,32.01,28.74,7.54,1.99,0,9.2,0,253.99,26.61,38.9,0.23,319.72,0,-2024.3,0,-12.8499999999999,High
Aug 2031,Lower_Rio_Grande,NCAR,High,High,611.97,9.12,109.72,80.67,28.03,18.87,18.45,4.25,4.68,0,7.45,0,598.17,21.56,23.36,0.2,643.29,0,-2034.54,0,-10.24,High
Sep 2031,Lower_Rio_Grande,NCAR,High,High,401.76,5.98,68.65,46.96,28.95,19.43,18.89,4.39,3.07,0,4.66,0,392.7,13.49,24.02,0.16,430.36,0,-2036.8,0,-2.25999999999999,High
Oct 2031,Lower_Rio_Grande,NCAR,High,High,156.37,2.33,16.06,12.43,14.14,12.43,19.21,2.64,1.2,0,1.09,0,152.84,3.16,18.28,0.11,174.39,0,-2043.72,0,-6.92000000000007,High
Nov 2031,Lower_Rio_Grande,NCAR,High,High,127.75,1.9,0.09,3.3,1.38,2.71,5.8,0.21,0.98,0,0.01,0,124.87,0.02,4.25,0.01,129.15,0,-2058.11,0,-14.3900000000001,High
Dec 2031,Lower_Rio_Grande,NCAR,High,High,470.87,7.01,1.36,9.89,0.01,1.88,5.15,0,3.6,0,0.09,0,460.25,0.27,3.27,0,463.79,0,-2062.72,0,-4.60999999999967,High
Jan 2032,Lower_Rio_Grande,NCAR,High,High,319.63,4.76,8.1,12.59,0.01,1.88,5.15,0,2.45,0,0.55,0,312.42,1.59,3.28,0,317.29,0,-2064.17,0,-1.45000000000027,High
Feb 2032,Lower_Rio_Grande,NCAR,High,High,106.37,1.58,27.67,23.82,0.01,1.89,5.16,0,0.81,0,1.88,0,103.97,5.44,3.28,0,112.68,0,-2066.32,0,-2.15000000000009,High
Mar 2032,Lower_Rio_Grande,NCAR,High,High,92.77,1.38,108.53,82.82,0.72,2.32,5.5,0.11,0.71,0,7.37,0,90.68,21.32,3.79,0,115.8,0,-2068.78,0,-2.46000000000004,High
Apr 2032,Lower_Rio_Grande,NCAR,High,High,16.34,0.24,87.68,50.11,41.99,27.35,25.12,6.37,0.13,0,5.95,0,15.97,17.23,33.39,0.16,66.74,0,-2066.09,0,2.69000000000005,High
May 2032,Lower_Rio_Grande,NCAR,High,High,37.38,0.56,99.89,56.71,48.83,31.5,28.37,7.41,0.29,0,6.78,0,36.53,19.62,38.29,0.19,94.65,0,-2078.92,0,-12.8299999999999,High
Jun 2032,Lower_Rio_Grande,NCAR,High,High,459.52,6.84,129.84,90.28,35.5,23.42,22.04,5.39,3.52,0,8.82,0,449.16,25.51,28.74,0.22,503.62,0,-2093.01,0,-14.0900000000001,High
Jul 2032,Lower_Rio_Grande,NCAR,High,High,622.9,9.28,137.31,100.37,30.02,20.1,19.44,4.56,4.77,0,9.32,0,608.86,26.98,24.81,0.21,660.86,0,-2097.55,0,-4.53999999999996,High
Aug 2032,Lower_Rio_Grande,NCAR,High,High,676.13,10.07,109.96,83.62,23.47,16.12,16.33,3.56,5.17,0,7.47,0,660.89,21.6,20.11,0.18,702.79,0,-2098.56,0,-1.00999999999976,High
Sep 2032,Lower_Rio_Grande,NCAR,High,High,462.64,6.89,68.91,49.33,25.79,17.54,17.44,3.91,3.54,0,4.68,0,452.21,13.54,21.78,0.16,487.69,0,-2098.87,0,-0.309999999999945,High
Oct 2032,Lower_Rio_Grande,NCAR,High,High,232.76,3.47,16.17,12.47,15.36,12.47,17.14,2.65,1.78,0,1.1,0,227.51,3.18,17.39,0.11,248.19,0,-2104.34,0,-5.47000000000025,High
Nov 2032,Lower_Rio_Grande,NCAR,High,High,33.51,0.5,0.09,2.39,0.56,2.39,6.01,0.13,0.26,0,0.01,0,32.75,0.02,4.06,0.01,36.83,0,-2116.06,0,-11.7199999999998,High
Dec 2032,Lower_Rio_Grande,NCAR,High,High,116.05,1.73,0.09,3.69,0.01,1.91,5.21,0,0.89,0,0.01,0,113.44,0.02,3.3,0,116.76,0,-2121.69,0,-5.63000000000011,High
Jan 2033,Lower_Rio_Grande,NCAR,High,High,16.93,0.25,7.14,7.4,0.01,1.91,5.21,0,0.13,0,0.48,0,16.55,1.4,3.31,0,21.26,0,-2126,0,-4.30999999999995,High
Feb 2033,Lower_Rio_Grande,NCAR,High,High,35.66,0.53,27.52,22.68,0.01,1.91,5.22,0,0.27,0,1.87,0,34.86,5.41,3.31,0,43.57,0,-2130.59,0,-4.59000000000015,High
Mar 2033,Lower_Rio_Grande,NCAR,High,High,11.82,0.18,107.65,77.61,9.3,7.54,9.63,1.41,0.09,0,7.31,0,11.55,21.15,9.97,0.03,42.71,0,-2133.66,0,-3.06999999999971,High
Apr 2033,Lower_Rio_Grande,NCAR,High,High,7.03,0.1,87.87,51.37,38.82,25.45,23.67,5.89,0.05,0,5.97,0,6.88,17.26,31.15,0.14,55.42,0,-2134.51,0,-0.850000000000364,High
May 2033,Lower_Rio_Grande,NCAR,High,High,149.85,2.23,100.33,61.84,40.93,26.73,24.67,6.21,1.15,0,6.81,0,146.47,19.71,32.66,0.18,199.02,0,-2146.41,0,-11.8999999999996,High
Jun 2033,Lower_Rio_Grande,NCAR,High,High,47.66,0.71,126.32,73.32,56.48,36.17,32.07,8.57,0.36,0,8.58,0,46.58,24.82,43.81,0.22,115.44,0,-2157.09,0,-10.6800000000003,High
Jul 2033,Lower_Rio_Grande,NCAR,High,High,98.59,1.47,134.1,78.75,59.16,37.79,33.34,8.97,0.75,0,9.11,0,96.36,26.35,45.74,0.23,168.68,0,-2171.87,0,-14.7799999999997,High
Aug 2033,Lower_Rio_Grande,NCAR,High,High,308.85,4.6,107.33,69,41.85,27.3,25.12,6.35,2.36,0,7.29,0,301.88,21.09,33.33,0.2,356.49,0,-2186.62,0,-14.75,High
Sep 2033,Lower_Rio_Grande,NCAR,High,High,8.9,0.13,66.14,31.74,48.79,31.74,29.28,7.46,0.07,0,4.49,0,8.7,12.99,38.87,0.17,60.74,0,-2195.94,0,-9.32000000000016,High
Oct 2033,Lower_Rio_Grande,NCAR,High,High,320,4.77,16.66,12.65,17.02,12.65,14.84,2.69,2.45,0,1.13,0,312.78,3.27,16.52,0.11,332.68,0,-2213.37,0,-17.4299999999998,High
Nov 2033,Lower_Rio_Grande,NCAR,High,High,68.35,1.02,0.09,3,0.01,1.93,5.26,0,0.52,0,0.01,0,66.81,0.02,3.33,0,70.16,0,-2222.05,0,-8.68000000000029,High
Dec 2033,Lower_Rio_Grande,NCAR,High,High,74.88,1.12,0.09,3.1,0.01,1.93,5.26,0,0.57,0,0.01,0,73.19,0.02,3.34,0,76.54,0,-2226.77,0,-4.7199999999998,High
Jan 2034,Lower_Rio_Grande,NCAR,High,High,103.79,1.55,7.53,9.01,0.01,1.93,5.27,0,0.79,0,0.51,0,101.44,1.48,3.34,0,106.26,0,-2231.45,0,-4.67999999999984,High
Feb 2034,Lower_Rio_Grande,NCAR,High,High,176.39,2.63,28.05,25.19,0.01,1.93,5.27,0,1.35,0,1.9,0,172.42,5.51,3.34,0,181.27,0,-2235.41,0,-3.96000000000004,High
Mar 2034,Lower_Rio_Grande,NCAR,High,High,9.02,0.13,108.6,68.2,34.94,23.12,21.87,5.3,0.07,0,7.37,0,8.82,21.34,28.39,0.12,58.67,0,-2237.42,0,-2.01000000000022,High
Apr 2034,Lower_Rio_Grande,NCAR,High,High,75.72,1.13,88.35,52.81,38.74,25.43,23.69,5.88,0.58,0,6,0,74.02,17.36,31.12,0.16,122.65,0,-2246.67,0,-9.25,High
May 2034,Lower_Rio_Grande,NCAR,High,High,64.65,0.96,99.5,56.59,49.56,31.99,28.83,7.52,0.49,0,6.76,0,63.2,19.55,38.88,0.2,121.83,0,-2258.06,0,-11.3899999999999,High
Jun 2034,Lower_Rio_Grande,NCAR,High,High,184.13,2.74,128.99,79.75,50.35,32.47,29.21,7.64,1.41,0,8.76,0,179.98,25.34,39.45,0.23,245.01,0,-2272.33,0,-14.27,High
Jul 2034,Lower_Rio_Grande,NCAR,High,High,283.3,4.22,136.08,86.94,49.12,31.73,28.63,7.45,2.17,0,9.24,0,276.91,26.74,38.57,0.23,342.45,0,-2283.96,0,-11.6300000000001,High
Aug 2034,Lower_Rio_Grande,NCAR,High,High,356.98,5.32,108.72,72.1,38.47,25.27,23.58,5.84,2.73,0,7.38,0,348.93,21.36,30.94,0.19,401.42,0,-2293.96,0,-10,High
Sep 2034,Lower_Rio_Grande,NCAR,High,High,64.96,0.97,66.81,34.27,45.2,29.36,26.78,6.86,0.5,0,4.54,0,63.49,13.13,35.77,0.16,112.55,0,-2301.78,0,-7.82000000000016,High
Oct 2034,Lower_Rio_Grande,NCAR,High,High,80.74,1.2,15.39,12.32,12.53,12.32,21.57,2.6,0.62,0,1.05,0,78.92,3.02,19.18,0.12,101.23,0,-2316.83,0,-15.0499999999997,High
Nov 2034,Lower_Rio_Grande,NCAR,High,High,430.25,6.41,2.7,10.25,0.22,2.08,5.42,0.04,3.29,0,0.18,0,420.55,0.53,3.52,0.02,424.62,0,-2334.25,0,-17.4200000000001,High
Dec 2034,Lower_Rio_Grande,NCAR,High,High,5.25,0.08,0.09,2.09,0.01,1.95,5.32,0,0.04,0,0.01,0,5.13,0.02,3.37,0,8.52,0,-2336.17,0,-1.92000000000007,High
Jan 2035,Lower_Rio_Grande,NCAR,High,High,71.86,1.07,7.62,8.62,0.01,1.96,5.32,0,0.55,0,0.52,0,70.24,1.5,3.37,0,75.11,0,-2341.44,0,-5.26999999999998,High
Feb 2035,Lower_Rio_Grande,NCAR,High,High,111.63,1.66,28.3,24.43,0.01,1.96,5.33,0,0.85,0,1.92,0,109.12,5.56,3.37,0,118.05,0,-2345.7,0,-4.25999999999976,High
Mar 2035,Lower_Rio_Grande,NCAR,High,High,59.95,0.89,108.71,81.51,3.32,3.97,6.91,0.51,0.46,0,7.38,0,58.6,21.36,5.75,0.01,85.72,0,-2348.24,0,-2.53999999999996,High
Apr 2035,Lower_Rio_Grande,NCAR,High,High,1.64,0.02,88.42,50.01,43.24,28.18,25.88,6.56,0.01,0,6,0,1.6,17.37,34.38,0.16,53.52,0,-2346.82,0,1.41999999999962,High
May 2035,Lower_Rio_Grande,NCAR,High,High,103.92,1.55,101.14,59.93,45.67,29.66,27.04,6.93,0.8,0,6.87,0,101.58,19.87,36.13,0.19,157.77,0,-2360.28,0,-13.46,High
Jun 2035,Lower_Rio_Grande,NCAR,High,High,26.96,0.4,128.24,72.34,61.91,39.51,34.76,9.39,0.21,0,8.71,0,26.35,25.2,47.77,0.25,99.57,0,-2372.92,0,-12.6399999999999,High
Jul 2035,Lower_Rio_Grande,NCAR,High,High,355.96,5.3,137.37,90.81,44.49,28.94,26.48,6.75,2.72,0,9.33,0,347.94,26.99,35.28,0.22,410.43,0,-2389.63,0,-16.71,High
Aug 2035,Lower_Rio_Grande,NCAR,High,High,294.62,4.39,108.93,69.21,43.89,28.58,26.21,6.66,2.25,0,7.4,0,287.98,21.4,34.86,0.2,344.44,0,-2397.53,0,-7.90000000000009,High
Sep 2035,Lower_Rio_Grande,NCAR,High,High,101.57,1.51,66.98,35.27,44.44,28.92,26.47,6.74,0.78,0,4.55,0,99.28,13.16,35.25,0.16,147.85,0,-2407.64,0,-10.1099999999997,High
Oct 2035,Lower_Rio_Grande,NCAR,High,High,117.91,1.76,16.36,12.81,13.79,12.81,21.09,2.71,0.9,0,1.11,0,115.25,3.21,19.36,0.12,137.95,0,-2422.2,0,-14.5599999999999,High
Nov 2035,Lower_Rio_Grande,NCAR,High,High,276.14,4.11,2.7,7.37,1.79,3.06,6.21,0.28,2.11,0,0.18,0,269.92,0.53,4.67,0.02,275.14,0,-2438.69,0,-16.4900000000002,High
Dec 2035,Lower_Rio_Grande,NCAR,High,High,1.48,0.02,0.09,2.06,0.01,1.98,5.37,0,0.01,0,0.01,0,1.44,0.02,3.4,0,4.86,0,-2442.35,0,-3.65999999999985,High
Jan 2036,Lower_Rio_Grande,NCAR,High,High,38.5,0.57,7.43,8.01,0.01,1.98,5.38,0,0.29,0,0.5,0,37.63,1.46,3.4,0,42.49,0,-2447.69,0,-5.34000000000015,High
Feb 2036,Lower_Rio_Grande,NCAR,High,High,69.15,1.03,28.1,22.95,1.84,3.09,6.25,0.28,0.53,0,1.91,0,67.59,5.52,4.71,0.01,77.83,0,-2452.27,0,-4.57999999999993,High
Mar 2036,Lower_Rio_Grande,NCAR,High,High,9.42,0.14,108.13,67.55,35.86,23.73,22.42,5.44,0.07,0,7.34,0,9.21,21.24,29.11,0.12,59.69,0,-2455.8,0,-3.5300000000002,High
Apr 2036,Lower_Rio_Grande,NCAR,High,High,7.18,0.11,87.7,49.68,42.99,28.05,25.81,6.52,0.05,0,5.95,0,7.02,17.23,34.23,0.16,58.64,0,-2465.49,0,-9.6899999999996,High
May 2036,Lower_Rio_Grande,NCAR,High,High,40.83,0.61,99.87,56.28,50.27,32.47,29.27,7.62,0.31,0,6.78,0,39.91,19.62,39.45,0.2,99.18,0,-2478.94,0,-13.4500000000003,High
Jun 2036,Lower_Rio_Grande,NCAR,High,High,276.1,4.11,129.72,83.43,45.97,29.86,27.24,6.97,2.11,0,8.81,0,269.87,25.49,36.37,0.23,331.96,0,-2493.69,0,-14.75,High
