Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,NCAR,High,No Change,230.75,13.53,0,4.91,20.53,4.91,1.33,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,66.03,73.02,0.930000000000007,-0.930000000000007,High
Jun 2026,Colfax,NCAR,High,No Change,334.35,7.55,0,4.91,11.46,4.91,1.56,0.01,5.5,0,-4.31,0,321.31,0.4,6.23,8.31,336.25,77.14,61.25,11.11,-11.77,High
Jul 2026,Colfax,NCAR,High,No Change,410.3,5.78,0,4.54,8.77,4.54,1.49,0.01,6.74,0,-3.3,0,397.77,0.31,5.72,8.22,412.02,79,52.58,1.86,-8.67,High
Aug 2026,Colfax,NCAR,High,No Change,472.4,6.67,0,5.26,10.13,5.26,1.19,0.01,7.76,0,-3.81,0,457.96,0.35,6.05,6.92,471.28,79,46.32,0,-6.26,High
Sep 2026,Colfax,NCAR,High,No Change,67.15,1.32,0,1.38,2,1.38,1.6,0,1.1,0,-0.75,0,64.73,0.07,2.63,5.84,73.27,79,42.16,0,-4.16,High
Oct 2026,Colfax,NCAR,High,No Change,45,0.86,0,0.62,1.31,0.62,0.25,0.01,0.74,0,-0.49,0,43.39,0.05,1.26,0.52,45.22,78.59,35.07,-0.409999999999997,-7.09,High
Nov 2026,Colfax,NCAR,High,No Change,113.82,1.63,0,2.05,0.54,0.12,0.11,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.26,34.56,-0.329999999999998,-0.509999999999998,High
Dec 2026,Colfax,NCAR,High,No Change,108.91,1.57,0,1.97,0.54,0.12,0.11,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.22,35.4,-0.0400000000000063,0.839999999999996,High
Jan 2027,Colfax,NCAR,High,No Change,203.23,2.86,0,3.59,0.87,0.12,0.11,0.01,3.34,0,-1.63,0,197.03,0.15,0.51,0,197.69,78.35,36.2,0.129999999999995,0.800000000000004,High
Feb 2027,Colfax,NCAR,High,No Change,131.79,2.04,0,2.39,0.82,0.12,0.11,0.01,2.17,0,-1.16,0,127.59,0.11,0.51,0,128.21,78.68,37.81,0.330000000000013,1.61,High
Mar 2027,Colfax,NCAR,High,No Change,99.92,2.6,0,3.25,0.82,0.12,0.11,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,78.98,38.72,0.299999999999997,0.909999999999997,High
Apr 2027,Colfax,NCAR,High,No Change,215.05,5.98,0,8.61,0.59,0.12,0.11,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,38.78,0.019999999999996,0.0600000000000023,High
May 2027,Colfax,NCAR,High,No Change,607.05,16.67,0,21.31,7.05,3.07,0.59,0.01,9.98,0,-9.51,0,580.4,0.88,4.1,5.19,590.59,78.54,38.81,-0.459999999999994,0.0300000000000011,High
Jun 2027,Colfax,NCAR,High,No Change,102.71,8.84,0,7.12,13.42,7.12,1.9,0.01,1.69,0,-5.05,0,92.18,0.47,8.19,8.1,108.95,79,33.5,0.459999999999994,-5.31,High
Jul 2027,Colfax,NCAR,High,No Change,494.48,9.47,0,7.51,14.38,7.51,1.37,0.01,8.13,0,-5.41,0,476.88,0.5,8.23,8.19,493.81,79,20.15,0,-13.35,High
Aug 2027,Colfax,NCAR,High,No Change,264.64,4.08,0,3.28,6.19,3.28,1.53,0,4.35,0,-2.33,0,256.21,0.22,4.44,7.03,267.9,79,13.32,0,-6.83,High
Sep 2027,Colfax,NCAR,High,No Change,638.51,8.3,0,9.35,6.44,3.19,0.61,0.01,10.49,0,-4.74,0,619.72,0.44,3.85,5.24,629.25,79,6.78,0,-6.54,High
Oct 2027,Colfax,NCAR,High,No Change,723.45,9.01,0,13.09,0.7,0.12,0.11,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.71,79,6.7,0,-0.0800000000000001,High
Nov 2027,Colfax,NCAR,High,No Change,140.83,6.3,0,9.11,0.57,0.12,0.11,0.01,2.31,0,-3.6,0,132.21,0.33,0.55,0,133.09,79,13.35,0,6.65,High
Dec 2027,Colfax,NCAR,High,No Change,141.25,2.74,0,3.86,0.41,0.12,0.11,0.01,2.32,0,-1.56,0,136.19,0.15,0.39,0,136.72,79,11.98,0,-1.37,High
Jan 2028,Colfax,NCAR,High,No Change,100.84,3.72,0,5.22,0.55,0.12,0.11,0.01,1.66,0,-2.12,0,95.47,0.2,0.53,0,96.19,79,12.64,0,0.66,High
Feb 2028,Colfax,NCAR,High,No Change,115.31,2.54,0,3.5,0.48,0.12,0.11,0.01,1.9,0,-1.45,0,110.87,0.13,0.46,0,111.47,79,12.08,0,-0.56,High
Mar 2028,Colfax,NCAR,High,No Change,55.36,3.36,0,4.47,0.74,0.12,0.11,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.99,79,12.43,0,0.35,High
Apr 2028,Colfax,NCAR,High,No Change,152.25,6.35,0,8.75,1,0.12,0.11,0.01,2.5,0,-3.62,0,143.4,0.34,0.98,0,144.71,79,11.33,0,-1.1,High
May 2028,Colfax,NCAR,High,No Change,486.97,15.43,0,20.02,6.35,2.96,0.57,0.01,8,0,-8.81,0,463.54,0.82,3.95,4.15,472.46,79,10.12,0,-1.21,High
Jun 2028,Colfax,NCAR,High,No Change,371.34,13.16,0,12.65,15.31,7.97,1.4,0.01,6.1,0,-7.51,0,352.07,0.7,8.72,7.68,369.16,79,4.61,0,-5.51,High
Jul 2028,Colfax,NCAR,High,No Change,1022.87,13.02,0,15.55,8.13,3.92,0.73,0.01,16.81,0,-7.43,0,993.04,0.69,4.93,7.73,1006.39,79,-5.87,0,-10.48,High
Aug 2028,Colfax,NCAR,High,No Change,847.02,11.15,0,13.31,7.02,3.41,0.65,0.01,13.92,0,-6.37,0,821.94,0.59,4.25,6.42,833.2,79,-4.94,0,0.93,High
Sep 2028,Colfax,NCAR,High,No Change,209.94,3.35,0,2.73,5.08,2.73,1.29,0,3.45,0,-1.91,0,203.15,0.18,3.64,5.46,212.42,79,-4.44,0,0.5,High
Oct 2028,Colfax,NCAR,High,No Change,234.2,3.73,0,4.87,1.06,0.26,0.13,0.01,3.85,0,-2.13,0,226.62,0.2,0.92,0.16,227.89,79,-9.64,0,-5.2,High
Nov 2028,Colfax,NCAR,High,No Change,151.49,4.13,0,5.86,0.53,0.12,0.11,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,-8.2,0,1.44,High
Dec 2028,Colfax,NCAR,High,No Change,29.96,1.35,0,1.73,0.43,0.12,0.11,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.6,79,-8.16,0,0.0399999999999991,High
Jan 2029,Colfax,NCAR,High,No Change,37.28,2.17,0,2.87,0.55,0.12,0.11,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,-8.53,0,-0.369999999999999,High
Feb 2029,Colfax,NCAR,High,No Change,123.2,2.51,0,3.32,0.6,0.12,0.11,0.01,2.02,0,-1.43,0,118.67,0.13,0.58,0,119.38,79,-9.26,0,-0.73,High
Mar 2029,Colfax,NCAR,High,No Change,465.75,8.24,0,11.82,0.8,0.12,0.11,0.01,7.66,0,-4.7,0,449.86,0.44,0.78,0,451.08,79,-8.76,0,0.5,High
Apr 2029,Colfax,NCAR,High,No Change,397.82,14.42,0,20.86,1.14,0.12,0.11,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.75,79,-5.89,0,2.87,High
May 2029,Colfax,NCAR,High,No Change,178.84,11.46,0,10.24,15.21,8.06,1.41,0.01,2.94,0,-6.54,0,164.44,0.61,8.55,6.38,179.98,79,-7.68,0,-1.79,High
Jun 2029,Colfax,NCAR,High,No Change,497.52,10.99,0,10.34,13.01,6.67,1.18,0.01,8.18,0,-6.27,0,478.35,0.58,7.51,7.52,493.97,79,-19.06,0,-11.38,High
Jul 2029,Colfax,NCAR,High,No Change,754.03,9.26,0,9.03,10.41,5.4,0.97,0.01,12.39,0,-5.28,0,732.38,0.49,6.27,7.82,746.97,79,-25.84,0,-6.78,High
Aug 2029,Colfax,NCAR,High,No Change,765.55,9.51,0,10.37,7.91,3.86,0.72,0.01,12.58,0,-5.43,0,743.46,0.5,4.64,6.4,755.01,78.71,-27.52,-0.290000000000006,-1.68,High
Sep 2029,Colfax,NCAR,High,No Change,336.61,4.3,0,3.63,6.52,3.63,1.14,0.01,5.53,0,-2.45,0,326.78,0.23,4.43,5.75,337.19,78.83,-27.46,0.120000000000005,0.0599999999999987,High
Oct 2029,Colfax,NCAR,High,No Change,284.69,3.54,0,4.92,0.58,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.43,-31.28,-0.399999999999991,-3.82,High
Nov 2029,Colfax,NCAR,High,No Change,37.91,1.28,0,0.85,1.21,0.12,0.11,0.01,0.62,0,-0.73,0,36.01,0.07,0.52,0,36.59,78.21,-28.73,-0.220000000000013,2.55,High
Dec 2029,Colfax,NCAR,High,No Change,16.42,0.8,0,0.73,0.6,0.12,0.11,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.88,-28.93,0.670000000000002,-0.199999999999999,High
Jan 2030,Colfax,NCAR,High,No Change,118.12,2.99,0,4.23,0.42,0.12,0.11,0.01,1.94,0,-1.7,0,113.19,0.16,0.4,0,113.74,79,-29.21,0.120000000000005,-0.280000000000001,High
Feb 2030,Colfax,NCAR,High,No Change,32.81,1.5,0,1.71,0.68,0.12,0.11,0.01,0.54,0,-0.85,0,30.77,0.08,0.66,0,31.51,79,-29.07,0,0.140000000000001,High
Mar 2030,Colfax,NCAR,High,No Change,54.73,3.68,0,4.77,0.95,0.12,0.11,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.26,79,-29.48,0,-0.41,High
Apr 2030,Colfax,NCAR,High,No Change,104.66,14.13,0,20.12,1.72,0.4,0.15,0.01,1.72,0,-8.07,0,88.81,0.75,1.46,0.24,91.26,79,-30.78,0,-1.3,High
May 2030,Colfax,NCAR,High,No Change,560.02,26.65,0,36.23,8.36,4.14,0.77,0.01,9.2,0,-15.21,0,524.17,1.41,4.97,6.06,536.61,79,-37.5,0,-6.72,High
Jun 2030,Colfax,NCAR,High,No Change,77.73,11.71,0,9.47,17.77,9.47,2.02,0.01,1.28,0,-6.68,0,64.74,0.62,10.32,8.57,84.25,79,-50.32,0,-12.82,High
Jul 2030,Colfax,NCAR,High,No Change,516.72,9.03,0,7.13,13.7,7.13,1.33,0.01,8.49,0,-5.15,0,499.2,0.48,7.89,8.15,515.72,79,-66.31,0,-15.99,High
Aug 2030,Colfax,NCAR,High,No Change,869.98,12.46,0,15.25,7.1,3.44,0.65,0.01,14.3,0,-7.11,0,843.22,0.66,4.3,6.56,854.74,79,-72.43,0,-6.12,High
Sep 2030,Colfax,NCAR,High,No Change,49.21,1.12,0,1.24,1.7,1.24,1.66,0,0.81,0,-0.64,0,47.28,0.06,2.55,5.98,55.87,79,-72.44,0,-0.00999999999999091,High
Oct 2030,Colfax,NCAR,High,No Change,117.84,2.11,0,2.17,1.18,0.14,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.77,0.02,114.69,78.57,-79.91,-0.430000000000007,-7.47,High
Nov 2030,Colfax,NCAR,High,No Change,74.21,1.11,0,1.38,0.43,0.12,0.11,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-79.29,0.370000000000005,0.61999999999999,High
Dec 2030,Colfax,NCAR,High,No Change,56.47,0.84,0,1.07,0.33,0.12,0.11,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.2,78.76,-78.8,-0.179999999999993,0.490000000000009,High
Jan 2031,Colfax,NCAR,High,No Change,215.28,2.73,0,3.76,0.51,0.12,0.11,0.01,3.54,0,-1.56,0,209.01,0.14,0.49,0,209.64,78.62,-78.45,-0.140000000000001,0.349999999999994,High
Feb 2031,Colfax,NCAR,High,No Change,287.21,3.57,0,4.97,0.56,0.12,0.11,0.01,4.72,0,-2.04,0,278.92,0.19,0.54,0,279.65,78.61,-76.56,-0.0100000000000051,1.89,High
Mar 2031,Colfax,NCAR,High,No Change,296.81,4.16,0,5.26,1.18,0.12,0.11,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.61,-73.97,0,2.59,High
Apr 2031,Colfax,NCAR,High,No Change,144.42,5.67,0,8.47,0.25,0.12,0.11,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-71.56,0.390000000000001,2.41,High
May 2031,Colfax,NCAR,High,No Change,429.46,9.15,0,10.26,5.92,2.29,0.46,0.01,7.06,0,-5.22,0,413.26,0.49,3.3,3.06,420.11,78.23,-72.52,-0.769999999999996,-0.959999999999994,High
Jun 2031,Colfax,NCAR,High,No Change,290.71,4.34,0,3.4,6.59,3.4,1.5,0,4.78,0,-2.48,0,281.59,0.23,4.79,7.54,294.15,79,-74.2,0.769999999999996,-1.68000000000001,High
Jul 2031,Colfax,NCAR,High,No Change,566.9,7.65,0,5.92,11.61,5.92,1.22,0.01,9.32,0,-4.37,0,549.93,0.41,6.79,7.94,565.07,78.89,-80.93,-0.109999999999999,-6.73,High
Aug 2031,Colfax,NCAR,High,No Change,786.64,11.82,0,13.74,8.33,4.13,0.76,0.01,12.93,0,-6.75,0,761.89,0.63,4.95,6.78,774.25,79,-85.13,0.109999999999999,-4.19999999999999,High
Sep 2031,Colfax,NCAR,High,No Change,491.74,7.19,0,6.85,8.36,4.3,0.79,0.01,8.08,0,-4.1,0,476.47,0.38,4.83,5.13,486.81,79,-86.48,0,-1.35000000000001,High
Oct 2031,Colfax,NCAR,High,No Change,18.11,0.45,0,0.43,0.37,0.12,0.11,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.2,79,-88.41,0,-1.92999999999999,High
Nov 2031,Colfax,NCAR,High,No Change,169.42,3.41,0,4.32,0.97,0.12,0.11,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.53,-88.46,-0.469999999999999,-0.0499999999999972,High
Dec 2031,Colfax,NCAR,High,No Change,126.8,2.26,0,3.14,0.41,0.12,0.11,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-87.72,0.469999999999999,0.739999999999995,High
Jan 2032,Colfax,NCAR,High,No Change,311.7,5.88,0,8.58,0.46,0.12,0.11,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-87.02,0,0.700000000000003,High
Feb 2032,Colfax,NCAR,High,No Change,267.64,4.01,0,5.76,0.44,0.12,0.11,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-85.34,0,1.67999999999999,High
Mar 2032,Colfax,NCAR,High,No Change,110.45,3.77,0,5.11,0.73,0.12,0.11,0.01,1.82,0,-2.15,0,104.86,0.2,0.71,0,105.77,79,-83.32,0,2.02000000000001,High
Apr 2032,Colfax,NCAR,High,No Change,94.4,4.42,0,8.29,0.23,1.81,0.11,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-83.75,0,-0.430000000000007,High
May 2032,Colfax,NCAR,High,No Change,201.05,5.23,0,2.57,7.93,2.57,0.89,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.41,-84.82,-2.59,-1.06999999999999,High
Jun 2032,Colfax,NCAR,High,No Change,587.48,7.88,0,6.04,11.97,6.04,1.1,0.01,9.66,0,-4.5,0,569.94,0.42,7.01,7.81,585.19,79,-89.53,2.59,-4.71000000000001,High
Jul 2032,Colfax,NCAR,High,No Change,556.71,7.74,0,6.06,11.75,6.06,1.21,0.01,9.15,0,-4.42,0,539.82,0.41,6.88,7.79,554.9,79,-93.27,0,-3.73999999999999,High
Aug 2032,Colfax,NCAR,High,No Change,721.25,10.69,0,12.03,8.4,4.2,0.78,0.01,11.85,0,-6.1,0,698.7,0.57,4.96,6.43,710.66,79,-97.53,0,-4.26000000000001,High
Sep 2032,Colfax,NCAR,High,No Change,314.55,4.23,0,3.43,6.41,3.43,1.09,0.01,5.17,0,-2.41,0,305.15,0.22,4.16,5.3,314.84,79,-98.97,0,-1.44,High
Oct 2032,Colfax,NCAR,High,No Change,210.67,2.81,0,3.62,0.87,0.22,0.12,0.01,3.46,0,-1.61,0,204.39,0.15,0.87,0.11,205.52,78.91,-102.6,-0.0900000000000034,-3.63,High
Nov 2032,Colfax,NCAR,High,No Change,178.56,2.62,0,3.37,0.72,0.12,0.11,0.01,2.93,0,-1.5,0,173.01,0.14,0.5,0,173.64,78.8,-100.96,-0.109999999999999,1.64,High
Dec 2032,Colfax,NCAR,High,No Change,44.87,0.77,0,0.88,0.4,0.12,0.11,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.85,79,-99.62,0.200000000000003,1.33999999999999,High
Jan 2033,Colfax,NCAR,High,No Change,44.84,0.72,0,0.87,0.35,0.12,0.11,0.01,0.74,0,-0.41,0,43.38,0.04,0.48,0,43.9,78.93,-99.41,-0.0699999999999932,0.210000000000008,High
Feb 2033,Colfax,NCAR,High,No Change,150.35,2.08,0,2.67,0.61,0.12,0.11,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-99.18,-0.150000000000006,0.22999999999999,High
Mar 2033,Colfax,NCAR,High,No Change,463.99,5.94,0,8.2,0.92,0.12,0.11,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.85,-97.99,0.0699999999999932,1.19000000000001,High
Apr 2033,Colfax,NCAR,High,No Change,412.49,5.79,0,7.96,0.94,0.12,0.11,0.01,6.78,0,-3.3,0,399.92,0.31,0.92,0,401.14,79,-93.85,0.150000000000006,4.14,High
May 2033,Colfax,NCAR,High,No Change,524.53,12.33,0,16.51,3.65,1.45,0.32,0.01,8.62,0,-7.04,0,503.57,0.65,2.52,2.62,509.37,79,-90.47,0,3.38,High
Jun 2033,Colfax,NCAR,High,No Change,348.15,6.12,0,4.76,9.28,4.76,1.41,0.01,5.72,0,-3.49,0,336.31,0.32,5.93,7.53,350.08,79,-91.82,0,-1.34999999999999,High
Jul 2033,Colfax,NCAR,High,No Change,419.63,5.78,0,4.55,8.77,4.55,1.45,0.01,6.9,0,-3.3,0,406.95,0.31,5.68,8.01,420.94,79,-98.51,0,-6.69000000000001,High
Aug 2033,Colfax,NCAR,High,No Change,891.48,11.06,0,13.29,6.73,3.23,0.62,0.01,14.65,0,-6.31,0,865.77,0.59,4.09,6.46,876.9,78.98,-104.36,-0.019999999999996,-5.84999999999999,High
Sep 2033,Colfax,NCAR,High,No Change,37.61,0.93,0,1.11,1.42,1.11,1.61,0,0.62,0,-0.53,0,36.05,0.05,2.36,5.6,44.06,79,-103.08,0.019999999999996,1.28,High
Oct 2033,Colfax,NCAR,High,No Change,180.85,2.41,0,3.15,0.67,0.16,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.8,0.04,176.44,78.56,-110.21,-0.439999999999998,-7.13,High
Nov 2033,Colfax,NCAR,High,No Change,168.61,2.25,0,2.98,0.56,0.12,0.11,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.36,-108.75,-0.200000000000003,1.45999999999999,High
Dec 2033,Colfax,NCAR,High,No Change,106.33,1.53,0,1.92,0.51,0.12,0.11,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.43,-107.36,0.0700000000000074,1.39,High
Jan 2034,Colfax,NCAR,High,No Change,152.51,1.98,0,2.69,0.44,0.12,0.11,0.01,2.51,0,-1.13,0,148.02,0.11,0.39,0,148.51,78.48,-106.58,0.0499999999999972,0.780000000000001,High
Feb 2034,Colfax,NCAR,High,No Change,196.56,2.48,0,3.43,0.45,0.12,0.11,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.5,-105.3,0.019999999999996,1.28,High
Mar 2034,Colfax,NCAR,High,No Change,2.04,1.54,0,0.91,1.55,0.12,0.11,0.01,0.03,0,-0.88,0,0.46,0.08,0.89,0,1.43,78.32,-103.58,-0.180000000000007,1.72,High
Apr 2034,Colfax,NCAR,High,No Change,170.87,6.2,0,9.14,0.41,0.14,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.16,0.02,163.37,78.97,-104.52,0.650000000000006,-0.939999999999998,High
May 2034,Colfax,NCAR,High,No Change,392.86,10.5,0,9.02,13.39,6.48,1.15,0.01,6.46,0,-5.99,0,375.9,0.56,7.22,6.89,390.58,78.17,-105.37,-0.799999999999997,-0.850000000000009,High
Jun 2034,Colfax,NCAR,High,No Change,223.89,6.11,0,4.81,9.27,4.81,1.69,0.01,3.68,0,-3.48,0,214.11,0.32,6.14,8.04,228.62,79,-112.93,0.829999999999998,-7.56,High
Jul 2034,Colfax,NCAR,High,No Change,87.75,1.54,0,1.74,2.34,1.74,2.04,0,1.44,0,-0.88,0,84.76,0.08,3.49,8.35,96.68,79,-122.47,0,-9.53999999999999,High
Aug 2034,Colfax,NCAR,High,No Change,468.07,6.48,0,4.9,9.83,4.9,1.2,0.01,7.69,0,-3.7,0,453.9,0.34,5.72,6.9,466.87,78.16,-132.29,-0.840000000000003,-9.81999999999999,High
Sep 2034,Colfax,NCAR,High,No Change,68.62,1.24,0,1.35,1.88,1.35,1.51,0,1.13,0,-0.71,0,66.25,0.07,2.49,5.36,74.17,78.56,-136.39,0.400000000000006,-4.09999999999999,High
Oct 2034,Colfax,NCAR,High,No Change,4.86,1.02,0,0.33,1.55,0.33,0.27,0,0.08,0,-0.58,0,3.75,0.05,0.99,0.54,5.34,78.1,-142.84,-0.460000000000008,-6.45000000000002,High
Nov 2034,Colfax,NCAR,High,No Change,374.96,4.91,0,6.58,1,0.12,0.11,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.6,-144.15,0.5,-1.31,High
Dec 2034,Colfax,NCAR,High,No Change,42.47,0.92,0,1.05,0.46,0.12,0.11,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.34,79,-140.88,0.400000000000006,3.27000000000001,High
Jan 2035,Colfax,NCAR,High,No Change,114.61,1.78,0,2.46,0.37,0.12,0.11,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.38,79,-140.8,0,0.0799999999999841,High
Feb 2035,Colfax,NCAR,High,No Change,120.04,1.98,0,2.55,0.57,0.12,0.11,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-140.03,0,0.77000000000001,High
Mar 2035,Colfax,NCAR,High,No Change,167.24,2.47,0,3.09,0.79,0.12,0.11,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-139.28,0,0.75,High
Apr 2035,Colfax,NCAR,High,No Change,79.45,1.53,0,7.6,0.3,5.59,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.19,0.03,77.92,79,-138.04,0,1.24000000000001,High
May 2035,Colfax,NCAR,High,No Change,349.63,5.36,0,3.83,8.13,3.83,1.16,0.01,5.75,0,-3.06,0,338.53,0.28,4.84,6.51,350.15,72.63,-137.74,-6.37,0.299999999999983,High
Jun 2035,Colfax,NCAR,High,No Change,173.29,2.91,0,2.45,4.42,2.45,1.79,0,2.85,0,-1.66,0,167.53,0.15,4.12,8.12,179.92,73.24,-142.71,0.609999999999999,-4.97,High
Jul 2035,Colfax,NCAR,High,No Change,616.76,7.63,0,6.18,11.57,6.18,1.13,0.01,10.14,0,-4.35,0,599,0.4,6.94,7.82,614.17,72.88,-151.42,-0.359999999999999,-8.70999999999998,High
Aug 2035,Colfax,NCAR,High,No Change,348.15,5.5,0,3.93,8.35,3.93,1.4,0.01,5.72,0,-3.14,0,336.93,0.29,4.93,7.03,349.18,72.45,-154.58,-0.429999999999993,-3.16000000000003,High
Sep 2035,Colfax,NCAR,High,No Change,454.19,5.66,0,4.59,8.59,4.59,0.87,0.01,7.47,0,-3.23,0,441.06,0.3,5.09,5.28,451.73,73.33,-160.42,0.879999999999995,-5.83999999999997,High
Oct 2035,Colfax,NCAR,High,No Change,114.48,1.83,0,2.1,0.8,0.12,0.11,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.1,-162.32,-0.230000000000004,-1.90000000000001,High
Nov 2035,Colfax,NCAR,High,No Change,186.48,2.72,0,3.32,0.92,0.12,0.11,0.01,3.07,0,-1.55,0,180.7,0.14,0.55,0,181.39,73.07,-161.58,-0.0300000000000011,0.739999999999981,High
Dec 2035,Colfax,NCAR,High,No Change,28.69,0.84,0,0.65,0.75,0.12,0.11,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.88,73.41,-160.16,0.340000000000003,1.42000000000002,High
Jan 2036,Colfax,NCAR,High,No Change,69.47,1.44,0,1.35,0.95,0.12,0.11,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.68,-160.26,0.27000000000001,-0.0999999999999943,High
Feb 2036,Colfax,NCAR,High,No Change,145.31,2.13,0,2.61,0.74,0.12,0.11,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.07,-160.03,0.389999999999986,0.22999999999999,High
Mar 2036,Colfax,NCAR,High,No Change,19.1,2.87,0,1.67,2.81,0.12,0.11,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.12,-158.95,0.0500000000000114,1.08000000000001,High
Apr 2036,Colfax,NCAR,High,No Change,22.77,7.48,0,7.26,4.27,0.17,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.19,0.04,16.53,75.99,-160.37,1.86999999999999,-1.42000000000002,High
May 2036,Colfax,NCAR,High,No Change,497.01,14.63,0,17.25,10,5.05,0.92,0.01,8.17,0,-8.35,0,474.21,0.78,5.85,6.4,487.24,79,-164.41,3.01000000000001,-4.03999999999999,High
Jun 2036,Colfax,NCAR,High,No Change,485.34,10.83,0,9.66,13.93,7.16,1.26,0.01,7.98,0,-6.18,0,466.53,0.57,8.03,7.9,483.03,79,-171.89,0,-7.47999999999999,High
Jul 2036,Colfax,NCAR,High,No Change,845.01,10.53,0,11.27,9.34,4.63,0.85,0.01,13.89,0,-6.01,0,820.59,0.56,5.55,7.62,834.31,79,-179.24,0,-7.35000000000002,High
Aug 2036,Colfax,NCAR,High,No Change,688.43,8.54,0,8.49,9.12,4.64,0.85,0.01,11.32,0,-4.88,0,668.57,0.45,5.38,6.61,681.02,79,-179.82,0,-0.579999999999984,High
Sep 2036,Colfax,NCAR,High,No Change,134.38,1.77,0,1.9,2.69,1.9,1.45,0,2.21,0,-1.01,0,130.4,0.09,3,5.63,139.13,78.93,-180.83,-0.0699999999999932,-1.01000000000002,High
Oct 2036,Colfax,NCAR,High,No Change,28.67,1.13,0,0.53,1.51,0.33,0.14,0.01,0.47,0,-0.65,0,27.07,0.06,0.97,0.12,28.21,78.16,-186.71,-0.77000000000001,-5.88,High
Nov 2036,Colfax,NCAR,High,No Change,104.19,1.47,0,1.88,0.47,0.12,0.11,0.01,1.71,0,-0.84,0,101.01,0.08,0.57,0,101.65,78.51,-187.14,0.350000000000009,-0.429999999999978,High
Dec 2036,Colfax,NCAR,High,No Change,141.13,1.87,0,2.5,0.45,0.12,0.11,0.01,2.32,0,-1.07,0,136.94,0.1,0.44,0,137.48,78.38,-186.36,-0.13000000000001,0.779999999999973,High
Jan 2037,Colfax,NCAR,High,No Change,70.26,1.01,0,1.3,0.35,0.12,0.11,0.01,1.15,0,-0.57,0,68.1,0.05,0.44,0,68.59,78.37,-185.2,-0.00999999999999091,1.16000000000003,High
