Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,GFDL,Low,No Change,249.48,14.49,10.11,30.5,0.4,0.28,1.92,0.78,24.43,0,-6.77,0,210.56,0.75,1.26,0,212.57,0,-420.05,0,34.42,High
Jan 2027,Taos,GFDL,Low,No Change,183.28,10.65,9.94,26.37,0.4,0.28,1.92,0.78,17.95,0,-6.65,0,154.69,0.73,1.26,0,156.69,0,-403.53,0,16.52,High
Feb 2027,Taos,GFDL,Low,No Change,146.97,8.54,12.43,28.25,0.4,0.28,1.92,0.78,14.39,0,-8.32,0,124.04,0.92,1.26,0,126.22,0,-393.37,0,10.16,High
Mar 2027,Taos,GFDL,Low,No Change,460.67,26.76,14.52,49.79,0.4,0.28,1.92,0.78,45.11,0,-9.71,0,388.8,1.07,1.26,0,391.14,0,-388.44,0,4.93000000000001,High
Apr 2027,Taos,GFDL,Low,No Change,200.29,11.63,1.9,14.55,0.4,0.28,1.92,0.78,19.61,0,-1.27,0,169.05,0.14,1.26,0,170.45,0,-354.19,0,34.25,High
May 2027,Taos,GFDL,Low,No Change,150.39,8.73,37.42,68.17,0.76,0.5,1.93,0.78,14.73,0,-25.04,0,126.93,2.77,1.41,0.15,131.25,0,-336.99,0,17.2,High
Jun 2027,Taos,GFDL,Low,No Change,156.11,9.07,68.66,113.59,13.06,8.07,2.13,0.78,15.29,0,-45.93,0,131.75,5.07,6.35,3.16,146.34,0,-348.59,0,-11.6,High
Jul 2027,Taos,GFDL,Low,No Change,370.87,21.54,47.36,93.68,8.94,5.54,2.06,0.78,36.32,0,-31.68,0,313.01,3.5,4.69,3.32,324.52,0,-383.76,0,-35.17,High
Aug 2027,Taos,GFDL,Low,No Change,311.56,18.1,24.33,53.85,8.03,4.98,2.05,0.78,30.51,0,-16.28,0,262.95,1.8,4.33,2.69,271.77,0,-383.72,0,0.0399999999999636,High
Sep 2027,Taos,GFDL,Low,No Change,241.35,14.02,17.73,40.08,5.85,3.63,2.01,0.78,23.63,0,-11.86,0,203.7,1.31,3.45,1.82,210.28,0,-373.45,0,10.27,High
Oct 2027,Taos,GFDL,Low,No Change,80.6,4.68,15.47,29.24,0.4,0.28,1.92,0.78,7.89,0,-10.35,0,68.03,1.14,1.26,0,70.44,0,-364.73,0,8.71999999999997,High
Nov 2027,Taos,GFDL,Low,No Change,280.84,16.31,25.52,56.9,0.4,0.28,1.92,0.78,27.5,0,-17.08,0,237.02,1.89,1.26,0,240.17,0,-368.33,0,-3.59999999999997,High
Dec 2027,Taos,GFDL,Low,No Change,210.31,12.21,19.04,42.46,0.4,0.28,1.92,0.78,20.59,0,-12.74,0,177.5,1.41,1.26,0,180.17,0,-359.05,0,9.27999999999997,High
Jan 2028,Taos,GFDL,Low,No Change,39.9,2.32,17.49,30.1,0.4,0.28,1.92,0.78,3.91,0,-11.7,0,33.67,1.29,1.26,0,36.23,0,-352.34,0,6.71000000000004,High
Feb 2028,Taos,GFDL,Low,No Change,125.91,7.31,19.63,38.51,0.4,0.28,1.92,0.78,12.33,0,-13.14,0,106.27,1.45,1.26,0,108.99,0,-361.28,0,-8.94,High
Mar 2028,Taos,GFDL,Low,No Change,61.46,3.57,24.75,42.93,0.4,0.28,1.92,0.78,6.02,0,-16.56,0,51.87,1.83,1.26,0,54.96,0,-363.23,0,-1.95000000000005,High
Apr 2028,Taos,GFDL,Low,No Change,81.67,4.74,55.27,92.79,0.4,0.28,1.92,0.78,8,0,-36.98,0,68.93,4.09,1.26,0,74.28,0,-374.91,0,-11.68,High
May 2028,Taos,GFDL,Low,No Change,56.5,3.28,171.94,276.2,3.6,2.25,1.98,0.78,5.53,0,-115.03,0,47.68,12.71,2.55,0.74,63.68,0,-405.04,0,-30.13,High
Jun 2028,Taos,GFDL,Low,No Change,65.63,3.81,130.89,206.52,15.88,9.8,2.18,0.78,6.43,0,-87.57,0,55.39,9.67,7.48,3.24,75.78,0,-516.48,0,-111.44,High
Jul 2028,Taos,GFDL,Low,No Change,374.04,21.72,49.56,97.62,8.29,5.14,2.05,0.78,36.63,0,-33.16,0,315.69,3.66,4.43,3.15,326.94,0,-602.26,0,-85.78,High
Aug 2028,Taos,GFDL,Low,No Change,220.88,12.83,30.28,57,10.83,6.7,2.1,0.78,21.63,0,-20.26,0,186.42,2.24,5.45,2.82,196.93,0,-603.22,0,-0.960000000000036,High
Sep 2028,Taos,GFDL,Low,No Change,253.12,14.7,17.25,41.64,1.61,1.03,1.94,0.78,24.79,0,-11.54,0,213.63,1.28,1.75,0.69,217.35,0,-605.99,0,-2.76999999999998,High
Oct 2028,Taos,GFDL,Low,No Change,319.32,18.55,15.59,43.29,0.4,0.29,1.92,0.78,31.27,0,-10.43,0,269.5,1.15,1.27,0,271.92,0,-594.6,0,11.39,High
Nov 2028,Taos,GFDL,Low,No Change,169.89,9.87,24.04,48.09,0.4,0.29,1.92,0.78,16.64,0,-16.08,0,143.39,1.78,1.27,0,146.43,0,-574.9,0,19.7,High
Dec 2028,Taos,GFDL,Low,No Change,36.62,2.13,18.8,32,0.4,0.29,1.92,0.78,3.59,0,-12.58,0,30.9,1.39,1.27,0,33.56,0,-575.49,0,-0.590000000000032,High
Jan 2029,Taos,GFDL,Low,No Change,90.02,5.23,18.15,34.05,0.4,0.29,1.93,0.78,8.82,0,-12.14,0,75.98,1.34,1.27,0,78.59,0,-585.63,0,-10.14,High
Feb 2029,Taos,GFDL,Low,No Change,66.2,3.84,22.01,38.84,0.4,0.29,1.93,0.78,6.48,0,-14.73,0,55.87,1.63,1.27,0,58.76,0,-590.1,0,-4.47000000000003,High
Mar 2029,Taos,GFDL,Low,No Change,279.65,16.24,32.19,67.46,0.4,0.29,1.93,0.78,27.38,0,-21.53,0,236.02,2.38,1.27,0,239.67,0,-599.49,0,-9.38999999999999,High
Apr 2029,Taos,GFDL,Low,No Change,92.74,5.39,58.48,98.56,0.4,0.29,1.93,0.78,9.08,0,-39.13,0,78.28,4.32,1.27,0,83.86,0,-594.79,0,4.70000000000005,High
May 2029,Taos,GFDL,Low,No Change,78.55,4.56,130.77,212.64,1.44,0.92,1.94,0.78,7.69,0,-87.49,0,66.3,9.67,1.68,0.27,77.92,0,-625.98,0,-31.1900000000001,High
Jun 2029,Taos,GFDL,Low,No Change,76.58,4.45,74.07,116.52,15.89,9.81,2.18,0.78,7.5,0,-49.56,0,64.64,5.47,7.48,3.33,80.92,0,-707.22,0,-81.24,High
Jul 2029,Taos,GFDL,Low,No Change,362.82,21.07,19.69,49.08,8.94,5.54,2.07,0.78,35.53,0,-13.18,0,306.22,1.46,4.69,3.27,315.64,0,-754.01,0,-46.79,High
Aug 2029,Taos,GFDL,Low,No Change,188.44,10.94,9.22,21.16,11.77,7.28,2.11,0.78,18.45,0,-6.17,0,159.04,0.68,5.83,2.83,168.39,0,-736.21,0,17.8,High
Sep 2029,Taos,GFDL,Low,No Change,292.67,17,3.69,21.7,3.17,1.99,1.97,0.78,28.66,0,-2.47,0,247.01,0.27,2.38,1.35,251.02,0,-728.09,0,8.12,High
Oct 2029,Taos,GFDL,Low,No Change,436.08,25.33,3.63,31,0.41,0.29,1.93,0.78,42.7,0,-2.43,0,368.05,0.27,1.27,0,369.59,0,-704.45,0,23.64,High
Nov 2029,Taos,GFDL,Low,No Change,426.2,24.75,20.47,57.28,0.41,0.29,1.93,0.78,41.74,0,-13.69,0,359.71,1.51,1.27,0,362.49,0,-665.32,0,39.13,High
Dec 2029,Taos,GFDL,Low,No Change,145.98,8.48,18.56,37.97,0.41,0.29,1.93,0.78,14.3,0,-12.42,0,123.21,1.37,1.27,0,125.84,0,-638.42,0,26.9000000000001,High
Jan 2030,Taos,GFDL,Low,No Change,127.17,7.39,18.21,36.31,0.41,0.29,1.93,0.78,12.45,0,-12.18,0,107.33,1.35,1.27,0,109.94,0,-637.7,0,0.719999999999914,High
Feb 2030,Taos,GFDL,Low,No Change,79.8,4.63,21.72,39.16,0.41,0.29,1.93,0.78,7.81,0,-14.53,0,67.35,1.61,1.27,0,70.22,0,-638.57,0,-0.870000000000005,High
Mar 2030,Taos,GFDL,Low,No Change,200.58,11.65,29.45,58.51,0.41,0.29,1.93,0.78,19.64,0,-19.7,0,169.29,2.18,1.27,0,172.73,0,-646.43,0,-7.8599999999999,High
Apr 2030,Taos,GFDL,Low,No Change,160.5,9.32,23.08,46.03,0.41,0.29,1.93,0.78,15.72,0,-15.44,0,135.46,1.71,1.27,0,138.44,0,-647.64,0,-1.21000000000004,High
May 2030,Taos,GFDL,Low,No Change,115.28,6.7,83.29,138.79,2.1,1.33,1.96,0.78,11.29,0,-55.73,0,97.29,6.16,1.95,0.5,105.9,0,-648.52,0,-0.879999999999995,High
Jun 2030,Taos,GFDL,Low,No Change,78.33,4.55,60.51,94.91,16.1,9.94,2.19,0.78,7.67,0,-40.48,0,66.11,4.47,7.57,3.41,81.56,0,-694.63,0,-46.11,High
Jul 2030,Taos,GFDL,Low,No Change,163.87,9.52,12.38,23.83,14.2,8.77,2.16,0.78,16.05,0,-8.28,0,138.3,0.91,6.81,3.33,149.36,0,-732.26,0,-37.63,High
Aug 2030,Taos,GFDL,Low,No Change,155.51,9.03,4.05,10.61,12.77,7.89,2.13,0.78,15.23,0,-2.71,0,131.25,0.3,6.23,2.86,140.64,0,-729.2,0,3.05999999999995,High
Sep 2030,Taos,GFDL,Low,No Change,5.85,0.34,0.95,1.43,1.86,1.43,2.14,0.51,0.57,0,-0.64,0,4.94,0.07,2.04,2.09,9.14,0,-720.89,0,8.31000000000006,High
Oct 2030,Taos,GFDL,Low,No Change,3.22,0.19,0.71,1.21,0.41,0.29,1.93,0.78,0.32,0,-0.48,0,2.72,0.05,1.27,0,4.04,0,-724.67,0,-3.77999999999997,High
Nov 2030,Taos,GFDL,Low,No Change,15.78,0.92,7.91,13.42,0.41,0.29,1.93,0.78,1.55,0,-5.29,0,13.32,0.58,1.27,0,15.17,0,-725.98,0,-1.31000000000006,High
Dec 2030,Taos,GFDL,Low,No Change,20.38,1.18,8.09,13.97,0.41,0.29,1.93,0.78,2,0,-5.41,0,17.2,0.6,1.27,0,19.07,0,-730.88,0,-4.89999999999998,High
Jan 2031,Taos,GFDL,Low,No Change,95.47,5.54,6.84,16.34,0.41,0.29,1.93,0.78,9.35,0,-4.58,0,80.57,0.51,1.27,0,82.35,0,-735.44,0,-4.56000000000006,High
Feb 2031,Taos,GFDL,Low,No Change,43.9,2.55,8.63,16.19,0.41,0.29,1.93,0.78,4.3,0,-5.77,0,37.05,0.64,1.27,0,38.96,0,-731.82,0,3.62,High
Mar 2031,Taos,GFDL,Low,No Change,59.79,3.47,10.41,19.96,0.41,0.29,1.93,0.78,5.85,0,-6.97,0,50.46,0.77,1.27,0,52.5,0,-734.44,0,-2.62,High
Apr 2031,Taos,GFDL,Low,No Change,59.29,3.44,0.59,4.27,0.41,0.29,1.93,0.78,5.81,0,-0.4,0,50.04,0.04,1.27,0,51.35,0,-736.7,0,-2.25999999999999,High
May 2031,Taos,GFDL,Low,No Change,56.5,3.28,0,2.24,2.81,1.76,1.97,0.78,5.53,0,0,0,47.68,0,2.23,0.56,50.48,0,-732.44,0,4.25999999999999,High
Jun 2031,Taos,GFDL,Low,No Change,194.12,11.27,0,7,11.27,7,2.13,0.75,19.01,0,0,0,163.84,0,5.65,3.29,172.78,0,-728.67,0,3.7700000000001,High
Jul 2031,Taos,GFDL,Low,No Change,308.16,17.9,0,14.18,9.76,6.04,2.08,0.78,30.18,0,0,0,260.09,0,5.02,3.15,268.26,0,-714.33,0,14.3399999999999,High
Aug 2031,Taos,GFDL,Low,No Change,179.11,10.4,0,6.49,10.4,6.49,2.13,0.72,17.54,0,0,0,151.16,0,5.32,2.99,159.47,0,-688.61,0,25.72,High
Sep 2031,Taos,GFDL,Low,No Change,247.74,14.39,0,12.35,5.4,3.36,2.01,0.78,24.26,0,0,0,209.09,0,3.27,1.74,214.1,0,-675.46,0,13.15,High
Oct 2031,Taos,GFDL,Low,No Change,261.95,15.21,0,15.1,0.41,0.29,1.93,0.78,25.65,0,0,0,221.08,0,1.27,0,222.35,0,-654.17,0,21.2900000000001,High
Nov 2031,Taos,GFDL,Low,No Change,95.6,5.55,3.03,10.27,0.41,0.29,1.93,0.78,9.36,0,-2.03,0,80.69,0.22,1.27,0,82.18,0,-629.67,0,24.5,High
Dec 2031,Taos,GFDL,Low,No Change,138.47,8.04,3.33,13.24,0.41,0.29,1.93,0.78,13.56,0,-2.23,0,116.86,0.25,1.27,0,118.38,0,-623.49,0,6.17999999999995,High
Jan 2032,Taos,GFDL,Low,No Change,123.48,7.17,3.03,11.89,0.41,0.29,1.93,0.78,12.09,0,-2.03,0,104.22,0.22,1.27,0,105.71,0,-613.31,0,10.1800000000001,High
Feb 2032,Taos,GFDL,Low,No Change,140.01,8.13,3.93,14.28,0.41,0.29,1.93,0.78,13.71,0,-2.63,0,118.16,0.29,1.27,0,119.72,0,-604.4,0,8.90999999999997,High
Mar 2032,Taos,GFDL,Low,No Change,199.17,11.57,5.41,20.09,0.41,0.29,1.93,0.78,19.5,0,-3.62,0,168.1,0.4,1.27,0,169.77,0,-594.47,0,9.92999999999995,High
Apr 2032,Taos,GFDL,Low,No Change,270.71,15.72,0.71,16.74,0.41,0.29,1.93,0.78,26.51,0,-0.48,0,228.47,0.05,1.27,0,229.8,0,-579.74,0,14.73,High
May 2032,Taos,GFDL,Low,No Change,148.23,8.61,12.79,28.66,1.02,0.67,1.94,0.78,14.52,0,-8.56,0,125.1,0.95,1.52,0.23,127.8,0,-554.86,0,24.88,High
Jun 2032,Taos,GFDL,Low,No Change,197.71,11.48,15.71,31.88,12.21,7.55,2.13,0.78,19.36,0,-10.51,0,166.87,1.16,6.01,3.24,177.28,0,-550.29,0,4.57000000000005,High
Jul 2032,Taos,GFDL,Low,No Change,428.15,24.87,3.75,28.28,6.77,4.2,2.04,0.78,41.93,0,-2.51,0,361.35,0.28,3.82,3.03,368.49,0,-546.03,0,4.25999999999999,High
Aug 2032,Taos,GFDL,Low,No Change,519.51,30.17,1.13,30.43,4.12,2.57,1.99,0.78,50.87,0,-0.76,0,438.47,0.08,2.76,2.7,444.01,0,-510.9,0,35.13,High
Sep 2032,Taos,GFDL,Low,No Change,184.44,10.71,0.65,9.98,4.71,2.93,2,0.78,18.06,0,-0.44,0,155.67,0.05,3,1.27,159.98,0,-464.7,0,46.2,High
Oct 2032,Taos,GFDL,Low,No Change,439.23,25.51,1.01,27.01,0.41,0.29,1.93,0.78,43.01,0,-0.68,0,370.71,0.07,1.27,0,372.05,0,-449.56,0,15.14,High
Nov 2032,Taos,GFDL,Low,No Change,23.98,1.39,13.68,23.1,0.41,0.29,1.93,0.78,2.35,0,-9.15,0,20.24,1.01,1.27,0,22.52,0,-408.38,0,41.18,High
Dec 2032,Taos,GFDL,Low,No Change,105.7,6.14,14.16,28.61,0.41,0.29,1.93,0.78,10.35,0,-9.47,0,89.21,1.05,1.27,0,91.53,0,-416.34,0,-7.95999999999998,High
Jan 2033,Taos,GFDL,Low,No Change,48.03,2.79,14.22,25.35,0.41,0.29,1.93,0.78,4.7,0,-9.51,0,40.54,1.05,1.27,0,42.86,0,-416.61,0,-0.270000000000039,High
Feb 2033,Taos,GFDL,Low,No Change,112.49,6.53,17.19,33.84,0.41,0.29,1.93,0.78,11.02,0,-11.5,0,94.94,1.27,1.27,0,97.48,0,-422.58,0,-5.96999999999997,High
Mar 2033,Taos,GFDL,Low,No Change,199.87,11.61,21.66,46.04,0.41,0.29,1.93,0.78,19.57,0,-14.49,0,168.69,1.6,1.27,0,171.56,0,-424.22,0,-1.64000000000004,High
Apr 2033,Taos,GFDL,Low,No Change,104.58,6.07,12.14,25.32,0.41,0.29,1.93,0.78,10.24,0,-8.12,0,88.27,0.9,1.27,0,90.43,0,-420.28,0,3.94000000000005,High
May 2033,Taos,GFDL,Low,No Change,68.38,3.97,36.47,60.38,4.68,2.92,2,0.78,6.7,0,-24.4,0,57.71,2.7,2.99,1.01,64.41,0,-419.32,0,0.95999999999998,High
Jun 2033,Taos,GFDL,Low,No Change,27.34,1.59,16,20.26,17.93,11.07,2.22,0.78,2.68,0,-10.71,0,23.07,1.18,8.3,3.51,36.07,0,-439.25,0,-19.93,High
Jul 2033,Taos,GFDL,Low,No Change,265.07,15.4,3.21,16.04,11.75,7.27,2.12,0.78,25.96,0,-2.15,0,223.72,0.24,5.82,3.39,233.17,0,-452.24,0,-12.99,High
Aug 2033,Taos,GFDL,Low,No Change,237.7,13.81,0.59,10.51,11.13,6.89,2.11,0.78,23.28,0,-0.4,0,200.62,0.04,5.57,3.01,209.25,0,-433.16,0,19.08,High
Sep 2033,Taos,GFDL,Low,No Change,182.3,10.59,0,8.6,5.28,3.29,2.01,0.78,17.85,0,0,0,153.86,0,3.23,1.39,158.48,0,-414.62,0,18.54,High
Oct 2033,Taos,GFDL,Low,No Change,139.36,8.09,0,7.98,0.41,0.29,1.93,0.78,13.65,0,0,0,117.62,0,1.27,0,118.89,0,-399.4,0,15.22,High
Nov 2033,Taos,GFDL,Low,No Change,165.95,9.64,7.2,21,0.41,0.29,1.93,0.78,16.25,0,-4.82,0,140.06,0.53,1.27,0,141.86,0,-386.91,0,12.49,High
Dec 2033,Taos,GFDL,Low,No Change,42.63,2.48,7.5,14.32,0.41,0.29,1.93,0.78,4.18,0,-5.02,0,35.98,0.55,1.27,0,37.81,0,-376.63,0,10.28,High
Jan 2034,Taos,GFDL,Low,No Change,176.36,10.24,6.6,20.66,0.41,0.29,1.93,0.78,17.27,0,-4.42,0,148.85,0.49,1.27,0,150.6,0,-378.62,0,-1.99000000000001,High
Feb 2034,Taos,GFDL,Low,No Change,151.3,8.79,8.51,22.24,0.41,0.29,1.93,0.78,14.82,0,-5.69,0,127.69,0.63,1.27,0,129.59,0,-366.92,0,11.7,High
Mar 2034,Taos,GFDL,Low,No Change,90.44,5.25,10.53,21.93,0.41,0.29,1.93,0.78,8.86,0,-7.05,0,76.33,0.78,1.27,0,78.38,0,-358.95,0,7.97000000000003,High
Apr 2034,Taos,GFDL,Low,No Change,175.38,10.19,1.25,12.06,0.41,0.29,1.93,0.78,17.17,0,-0.84,0,148.02,0.09,1.27,0,149.38,0,-358.29,0,0.659999999999968,High
May 2034,Taos,GFDL,Low,No Change,135.58,7.87,15.94,32.99,0.94,0.62,1.94,0.78,13.28,0,-10.67,0,114.43,1.18,1.49,0.19,117.28,0,-343.11,0,15.18,High
Jun 2034,Taos,GFDL,Low,No Change,313.33,18.2,12.73,35.32,8.38,5.2,2.06,0.78,30.68,0,-8.52,0,264.45,0.94,4.47,3,272.86,0,-341.85,0,1.25999999999999,High
Jul 2034,Taos,GFDL,Low,No Change,366.43,21.28,2.32,21.79,8.41,5.21,2.07,0.78,35.88,0,-1.55,0,309.27,0.17,4.48,3.15,317.08,0,-323.97,0,17.88,High
Aug 2034,Taos,GFDL,Low,No Change,406.22,23.59,0.42,21.84,6.39,3.97,2.03,0.78,39.78,0,-0.28,0,342.85,0.03,3.67,2.79,349.35,0,-294.08,0,29.89,High
Sep 2034,Taos,GFDL,Low,No Change,118.48,6.88,0,4.35,6.88,4.35,2.08,0.69,11.6,0,0,0,100,0,3.92,1.99,105.91,0,-258.63,0,35.45,High
Oct 2034,Taos,GFDL,Low,No Change,204.78,11.89,0,11.78,0.41,0.29,1.93,0.78,20.05,0,0,0,172.83,0,1.27,0,174.11,0,-250.41,0,8.22,High
Nov 2034,Taos,GFDL,Low,No Change,75.41,4.38,11.3,22.29,0.41,0.29,1.93,0.78,7.38,0,-7.56,0,63.65,0.84,1.27,0,65.75,0,-231.51,0,18.9,High
Dec 2034,Taos,GFDL,Low,No Change,245.89,14.28,12.91,34.76,0.41,0.29,1.93,0.78,24.08,0,-8.64,0,207.53,0.95,1.27,0,209.76,0,-232.84,0,-1.33000000000001,High
Jan 2035,Taos,GFDL,Low,No Change,88.07,5.12,13.15,25.97,0.41,0.29,1.93,0.78,8.62,0,-8.8,0,74.33,0.97,1.27,0,76.57,0,-218.55,0,14.29,High
Feb 2035,Taos,GFDL,Low,No Change,114.03,6.62,16,32.04,0.41,0.29,1.93,0.78,11.17,0,-10.71,0,96.24,1.18,1.27,0,98.69,0,-219.88,0,-1.32999999999998,High
Mar 2035,Taos,GFDL,Low,No Change,52.23,3.03,19.34,33.76,0.41,0.29,1.93,0.78,5.12,0,-12.94,0,44.09,1.43,1.27,0,46.79,0,-220.58,0,-0.700000000000017,High
Apr 2035,Taos,GFDL,Low,No Change,230.44,13.38,11.84,32.15,0.41,0.29,1.93,0.78,22.57,0,-7.92,0,194.49,0.88,1.27,0,196.63,0,-229.55,0,-8.97,High
May 2035,Taos,GFDL,Low,No Change,195.46,11.35,63.01,111.66,0.6,0.41,1.94,0.78,19.14,0,-42.15,0,164.96,4.66,1.35,0.12,171.09,0,-216.07,0,13.48,High
Jun 2035,Taos,GFDL,Low,No Change,296.77,17.24,34.98,69.51,9.26,5.74,2.08,0.78,29.06,0,-23.4,0,250.48,2.59,4.83,3.13,261.02,0,-240.35,0,-24.28,High
Jul 2035,Taos,GFDL,Low,No Change,303.32,17.62,11.3,31.84,10,6.19,2.09,0.78,29.7,0,-7.56,0,256,0.84,5.12,3.18,265.13,0,-239.13,0,1.22,High
Aug 2035,Taos,GFDL,Low,No Change,296.83,17.24,4.76,21.43,8.94,5.54,2.08,0.78,29.07,0,-3.18,0,250.52,0.35,4.7,2.82,258.39,0,-221.48,0,17.65,High
Sep 2035,Taos,GFDL,Low,No Change,129.47,7.52,1.61,6.5,9.41,5.83,2.08,0.78,12.68,0,-1.07,0,109.27,0.12,4.89,2.02,116.3,0,-199.71,0,21.77,High
Oct 2035,Taos,GFDL,Low,No Change,4.22,0.25,0.95,1.65,0.41,0.29,1.93,0.78,0.41,0,-0.64,0,3.56,0.07,1.27,0,4.91,0,-191.44,0,8.27000000000001,High
Nov 2035,Taos,GFDL,Low,No Change,201.42,11.7,9.34,26.48,0.41,0.29,1.93,0.78,19.72,0,-6.25,0,170,0.69,1.27,0,171.96,0,-192.82,0,-1.38,High
Dec 2035,Taos,GFDL,Low,No Change,113.46,6.59,10.35,22.99,0.41,0.29,1.93,0.78,11.11,0,-6.93,0,95.76,0.77,1.27,0,97.8,0,-180.5,0,12.32,High
Jan 2036,Taos,GFDL,Low,No Change,21.52,1.25,10.23,17.46,0.41,0.29,1.93,0.78,2.11,0,-6.85,0,18.16,0.76,1.27,0,20.19,0,-177.47,0,3.03,High
Feb 2036,Taos,GFDL,Low,No Change,80.81,4.69,12.26,24.13,0.41,0.29,1.93,0.78,7.91,0,-8.2,0,68.2,0.91,1.27,0,70.38,0,-183.36,0,-5.89000000000001,High
Mar 2036,Taos,GFDL,Low,No Change,288.85,16.78,14.28,39.44,0.41,0.29,1.93,0.78,28.29,0,-9.55,0,243.78,1.06,1.27,0,246.11,0,-184.81,0,-1.44999999999999,High
Apr 2036,Taos,GFDL,Low,No Change,119.49,6.94,11.3,24.86,0.41,0.29,1.94,0.78,11.7,0,-7.56,0,100.85,0.84,1.27,0,102.96,0,-167.23,0,17.58,High
May 2036,Taos,GFDL,Low,No Change,88.81,5.16,28.74,49.39,4.28,2.67,2,0.78,8.7,0,-19.23,0,74.96,2.12,2.83,1,80.91,0,-164.25,0,2.97999999999999,High
Jun 2036,Taos,GFDL,Low,No Change,138.29,8.03,19.28,33.39,14.1,8.71,2.16,0.78,13.54,0,-12.9,0,116.72,1.42,6.77,3.32,128.23,0,-176.99,0,-12.74,High
Jul 2036,Taos,GFDL,Low,No Change,280.56,16.29,3.69,17.87,11.31,7,2.12,0.78,27.47,0,-2.47,0,236.79,0.27,5.65,3.38,246.09,0,-181.05,0,-4.06,High
Aug 2036,Taos,GFDL,Low,No Change,401.85,23.34,1.01,22.19,7.29,4.53,2.05,0.78,39.35,0,-0.68,0,339.16,0.07,4.04,3.01,346.27,0,-160.76,0,20.29,High
Sep 2036,Taos,GFDL,Low,No Change,104.69,6.08,0.24,4.02,6.46,4.02,2.04,0.78,10.25,0,-0.16,0,88.35,0.02,3.7,1.34,93.41,0,-126.36,0,34.4,High
Oct 2036,Taos,GFDL,Low,No Change,21.05,1.22,0.18,1.39,0.41,0.29,1.94,0.78,2.06,0,-0.12,0,17.76,0.01,1.27,0,19.05,0,-118.86,0,7.5,High
Nov 2036,Taos,GFDL,Low,No Change,62.38,3.62,7.62,15.65,0.41,0.29,1.94,0.78,6.11,0,-5.09,0,52.65,0.56,1.27,0,54.48,0,-118.08,0,0.780000000000001,High
Dec 2036,Taos,GFDL,Low,No Change,119.05,6.91,8.09,19.71,0.41,0.29,1.94,0.78,11.66,0,-5.41,0,100.48,0.6,1.27,0,102.35,0,-118.22,0,-0.140000000000001,High
Jan 2037,Taos,GFDL,Low,No Change,228.87,13.29,7.2,24.66,0.41,0.29,1.94,0.78,22.41,0,-4.82,0,193.17,0.53,1.27,0,194.97,0,-113.13,0,5.09,High
Feb 2037,Taos,GFDL,Low,No Change,93.71,5.44,9.4,20.32,0.41,0.29,1.94,0.78,9.18,0,-6.29,0,79.09,0.69,1.27,0,81.06,0,-96.69,0,16.44,High
Mar 2037,Taos,GFDL,Low,No Change,251.06,14.58,11.54,32.88,0.41,0.29,1.94,0.78,24.59,0,-7.72,0,211.9,0.85,1.27,0,214.02,0,-94.96,0,1.73,High
Apr 2037,Taos,GFDL,Low,No Change,159.96,9.29,1.9,12.21,0.41,0.29,1.94,0.78,15.66,0,-1.27,0,135,0.14,1.27,0,136.42,0,-79.26,0,15.7,High
May 2037,Taos,GFDL,Low,No Change,280.94,16.32,22.37,51.86,0.47,0.33,1.94,0.78,27.51,0,-14.97,0,237.11,1.65,1.3,0.12,240.18,0,-66.02,0,13.24,High
Jun 2037,Taos,GFDL,Low,No Change,65.71,3.82,26.53,40.2,15.54,9.6,2.19,0.78,6.43,0,-17.75,0,55.46,1.96,7.35,3.15,67.91,0,-54.76,0,11.26,High
Jul 2037,Taos,GFDL,Low,No Change,299.93,17.42,6.9,24.18,11.14,6.89,2.11,0.78,29.37,0,-4.62,0,253.14,0.51,5.58,3.46,262.69,0,-70.63,0,-15.87,High
Aug 2037,Taos,GFDL,Low,No Change,179.53,10.43,3.03,10.31,13,8.04,2.14,0.78,17.58,0,-2.03,0,151.52,0.22,6.33,3.09,161.16,0,-50.67,0,19.96,High
Sep 2037,Taos,GFDL,Low,No Change,106.67,6.2,1.37,5.24,8.38,5.24,2.1,0.72,10.45,0,-0.92,0,90.03,0.1,4.51,2.06,96.69,0,-39.58,0,11.09,High
Oct 2037,Taos,GFDL,Low,No Change,22.37,1.3,1.19,3.08,0.41,0.29,1.94,0.78,2.19,0,-0.8,0,18.88,0.09,1.27,0,20.25,0,-33.48,0,6.1,High
Nov 2037,Taos,GFDL,Low,No Change,78.82,4.58,8.51,18.03,0.41,0.29,1.94,0.78,7.72,0,-5.69,0,66.52,0.63,1.27,0,68.42,0,-33.24,0,0.239999999999995,High
Dec 2037,Taos,GFDL,Low,No Change,88.21,5.12,8.69,18.86,0.41,0.29,1.94,0.78,8.64,0,-5.81,0,74.45,0.64,1.27,0,76.37,0,-32.37,0,0.870000000000005,High
