Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,MPIM,Low,No Change,729.12,2.07,0,2.6,0.04,0.13,1.6,0.05,1.08,0,-0.44,0,725.97,0,1.46,0.02,727.46,0,-918.23,0,-2.37,Low
Nov 2026,Northwest,MPIM,Low,No Change,440.94,1.29,0,1.82,0.04,0.13,1.6,0.05,0.65,0,-0.43,0,438.99,0,1.46,0,440.46,0,-919.17,0,-0.939999999999941,Low
Dec 2026,Northwest,MPIM,Low,No Change,860.98,2.44,0,2.97,0.04,0.13,1.6,0.05,1.27,0,-0.44,0,857.26,0,1.46,0,858.73,0,-920.5,0,-1.33000000000004,Low
Jan 2027,Northwest,MPIM,Low,No Change,268.28,0.49,0,1.03,0.04,0.13,1.6,0.05,0.4,0,-0.44,0,267.39,0,1.46,0,268.85,0,-921.23,0,-0.730000000000018,Low
Feb 2027,Northwest,MPIM,Low,No Change,223.14,0.36,0,0.89,0.04,0.13,1.6,0.05,0.33,0,-0.44,0,222.45,0,1.46,0,223.92,0,-922.83,0,-1.60000000000002,Low
Mar 2027,Northwest,MPIM,Low,No Change,242.83,0.52,0,1.05,0.04,0.13,1.61,0.05,0.36,0,-0.44,0,241.96,0,1.46,0,243.42,0,-924.5,0,-1.66999999999996,Low
Apr 2027,Northwest,MPIM,Low,No Change,92.88,0.03,0,0.54,0.04,0.13,1.61,0.05,0.14,0,-0.42,0,92.71,0,1.47,0,94.18,0,-926.14,0,-1.63999999999999,Low
May 2027,Northwest,MPIM,Low,No Change,305.31,0.61,0,1.14,0.05,0.15,1.64,0.05,0.45,0,-0.44,0,304.25,0,1.49,0.25,305.99,0,-927.98,0,-1.84000000000003,Low
Jun 2027,Northwest,MPIM,Low,No Change,157.68,0.15,0,0.68,0.12,0.22,1.77,0.07,0.23,0,-0.44,0,157.29,0,1.6,0.89,159.79,0,-929.8,0,-1.81999999999994,Low
Jul 2027,Northwest,MPIM,Low,No Change,409.41,0.81,0,1.34,0.12,0.22,1.76,0.07,0.61,0,-0.44,0,407.99,0,1.6,0.92,410.52,0,-932.59,0,-2.79000000000008,Low
Aug 2027,Northwest,MPIM,Low,No Change,542.63,1.23,0,1.75,0.11,0.2,1.74,0.06,0.8,0,-0.44,0,540.6,0.01,1.58,0.8,542.99,0,-935.05,0,-2.45999999999992,Low
Sep 2027,Northwest,MPIM,Low,No Change,357.53,0.81,0,1.34,0.1,0.2,1.73,0.06,0.53,0,-0.44,0,356.19,0,1.57,0.65,358.41,0,-937.16,0,-2.11000000000001,Low
Oct 2027,Northwest,MPIM,Low,No Change,1152.09,3.33,0,3.85,0.04,0.13,1.61,0.05,1.7,0,-0.43,0,1147.06,0.01,1.47,0.08,1148.61,0,-939.38,0,-2.22000000000003,Low
Nov 2027,Northwest,MPIM,Low,No Change,648.08,1.78,0,2.31,0.04,0.13,1.61,0.05,0.96,0,-0.44,0,645.34,0,1.47,0,646.81,0,-939.75,0,-0.370000000000005,Low
Dec 2027,Northwest,MPIM,Low,No Change,161.3,0.14,0,0.68,0.04,0.13,1.61,0.05,0.24,0,-0.44,0,160.92,0,1.47,0,162.39,0,-940.79,0,-1.03999999999996,Low
Jan 2028,Northwest,MPIM,Low,No Change,219.73,0.31,0,0.84,0.04,0.13,1.61,0.05,0.33,0,-0.44,0,219.09,0,1.47,0,220.56,0,-942.56,0,-1.76999999999998,Low
Feb 2028,Northwest,MPIM,Low,No Change,188.91,0.23,0,0.77,0.04,0.13,1.61,0.05,0.28,0,-0.44,0,188.4,0,1.47,0,189.87,0,-944.24,0,-1.68000000000006,Low
Mar 2028,Northwest,MPIM,Low,No Change,585.67,1.85,0,2.38,0.04,0.13,1.61,0.05,0.87,0,-0.44,0,582.95,0,1.47,0,584.43,0,-945.96,0,-1.72000000000003,Low
Apr 2028,Northwest,MPIM,Low,No Change,256.28,0.69,0,1.23,0.04,0.13,1.61,0.05,0.38,0,-0.44,0,255.21,0,1.47,0,256.69,0,-947.1,0,-1.13999999999999,Low
May 2028,Northwest,MPIM,Low,No Change,783.03,2.04,0,2.57,0.05,0.15,1.64,0.05,1.16,0,-0.44,0,779.83,0.01,1.5,0.36,781.7,0,-948.73,0,-1.63,Low
Jun 2028,Northwest,MPIM,Low,No Change,131.22,0.02,0,0.56,0.13,0.22,1.77,0.07,0.19,0,-0.44,0,131,0,1.61,0.89,133.51,0,-949.97,0,-1.24000000000001,Low
Jul 2028,Northwest,MPIM,Low,No Change,763.52,2,0,2.54,0.11,0.21,1.75,0.06,1.13,0,-0.45,0,760.38,0.01,1.59,0.95,762.93,0,-952.82,0,-2.85000000000002,Low
Aug 2028,Northwest,MPIM,Low,No Change,958.67,2.46,0,3,0.09,0.19,1.72,0.06,1.42,0,-0.45,0,954.79,0.01,1.56,0.82,957.19,0,-954.77,0,-1.94999999999993,Low
Sep 2028,Northwest,MPIM,Low,No Change,835.84,2.27,0,2.81,0.08,0.17,1.69,0.06,1.24,0,-0.45,0,832.34,0.01,1.54,0.59,834.48,0,-956.29,0,-1.51999999999998,Low
Oct 2028,Northwest,MPIM,Low,No Change,230,0.34,0,0.89,0.04,0.13,1.62,0.05,0.34,0,-0.45,0,229.32,0,1.47,0.01,230.8,0,-957.73,0,-1.44000000000005,Low
Nov 2028,Northwest,MPIM,Low,No Change,432.77,1.04,0,1.59,0.04,0.13,1.62,0.05,0.64,0,-0.46,0,431.09,0,1.48,0,432.57,0,-959.42,0,-1.68999999999994,Low
Dec 2028,Northwest,MPIM,Low,No Change,495.6,1.21,0,1.76,0.04,0.13,1.62,0.05,0.73,0,-0.46,0,493.66,0,1.48,0,495.14,0,-960.81,0,-1.38999999999999,Low
Jan 2029,Northwest,MPIM,Low,No Change,250.69,0.46,0,1.02,0.04,0.13,1.62,0.05,0.37,0,-0.46,0,249.86,0,1.48,0,251.33,0,-962.1,0,-1.29000000000008,Low
Feb 2029,Northwest,MPIM,Low,No Change,342.43,0.79,0,1.34,0.04,0.13,1.62,0.05,0.51,0,-0.46,0,341.14,0,1.48,0,342.62,0,-963.76,0,-1.65999999999997,Low
Mar 2029,Northwest,MPIM,Low,No Change,102.34,0.02,0,0.5,0.04,0.13,1.62,0.05,0.15,0,-0.38,0,102.16,0,1.48,0,103.64,0,-965.29,0,-1.52999999999997,Low
Apr 2029,Northwest,MPIM,Low,No Change,115.72,0.04,0,0.6,0.04,0.13,1.62,0.05,0.17,0,-0.46,0,115.5,0,1.48,0,116.98,0,-967.09,0,-1.80000000000007,Low
May 2029,Northwest,MPIM,Low,No Change,112.71,0.01,0,0.55,0.05,0.15,1.65,0.05,0.17,0,-0.45,0,112.54,0,1.5,0.2,114.24,0,-968.96,0,-1.87,Low
Jun 2029,Northwest,MPIM,Low,No Change,156.09,0.11,0,0.66,0.13,0.23,1.79,0.07,0.23,0,-0.46,0,155.75,0,1.63,0.99,158.37,0,-971.03,0,-2.06999999999994,Low
Jul 2029,Northwest,MPIM,Low,No Change,782.97,1.94,0,2.48,0.11,0.2,1.75,0.06,1.16,0,-0.46,0,779.87,0.01,1.59,0.89,782.36,0,-973.98,0,-2.95000000000005,Low
Aug 2029,Northwest,MPIM,Low,No Change,636.37,1.6,0,2.15,0.11,0.2,1.75,0.06,0.94,0,-0.46,0,633.83,0.01,1.59,0.8,636.23,0,-975.85,0,-1.87,Low
Sep 2029,Northwest,MPIM,Low,No Change,180.5,0.23,0,0.78,0.11,0.21,1.76,0.06,0.27,0,-0.46,0,180,0,1.6,0.67,182.27,0,-977.86,0,-2.00999999999999,Low
Oct 2029,Northwest,MPIM,Low,No Change,288.25,0.58,0,1.13,0.04,0.13,1.62,0.05,0.43,0,-0.46,0,287.25,0,1.48,0.01,288.73,0,-980.42,0,-2.55999999999995,Low
Nov 2029,Northwest,MPIM,Low,No Change,204.83,0.27,0,0.82,0.04,0.13,1.62,0.05,0.3,0,-0.45,0,204.25,0,1.48,0,205.74,0,-982.03,0,-1.61000000000001,Low
Dec 2029,Northwest,MPIM,Low,No Change,545.31,1.44,0,1.99,0.04,0.13,1.62,0.05,0.81,0,-0.45,0,543.06,0,1.48,0,544.54,0,-983.76,0,-1.73000000000002,Low
Jan 2030,Northwest,MPIM,Low,No Change,321.33,0.69,0,1.24,0.04,0.13,1.63,0.05,0.48,0,-0.45,0,320.16,0,1.48,0,321.64,0,-984.98,0,-1.22000000000003,Low
Feb 2030,Northwest,MPIM,Low,No Change,126.04,0.01,0,0.55,0.04,0.13,1.63,0.05,0.19,0,-0.44,0,125.84,0,1.48,0,127.32,0,-986.54,0,-1.55999999999995,Low
Mar 2030,Northwest,MPIM,Low,No Change,159.77,0.13,0,0.67,0.04,0.13,1.63,0.05,0.24,0,-0.45,0,159.41,0,1.48,0,160.9,0,-988.37,0,-1.83000000000004,Low
Apr 2030,Northwest,MPIM,Low,No Change,262.56,0.59,0,1.13,0.04,0.13,1.63,0.05,0.39,0,-0.45,0,261.58,0,1.48,0,263.07,0,-990.17,0,-1.79999999999995,Low
May 2030,Northwest,MPIM,Low,No Change,299.12,0.63,0,1.18,0.06,0.16,1.67,0.05,0.44,0,-0.45,0,298.04,0,1.52,0.3,299.87,0,-991.82,0,-1.65000000000009,Low
Jun 2030,Northwest,MPIM,Low,No Change,178.53,0.13,0,0.68,0.12,0.22,1.78,0.07,0.26,0,-0.45,0,178.14,0,1.62,0.9,180.66,0,-993.74,0,-1.91999999999996,Low
Jul 2030,Northwest,MPIM,Low,No Change,237.09,0.27,0,0.82,0.13,0.22,1.79,0.07,0.35,0,-0.45,0,236.47,0,1.63,0.91,239.02,0,-996.55,0,-2.80999999999995,Low
Aug 2030,Northwest,MPIM,Low,No Change,653.68,1.67,0,2.21,0.11,0.2,1.76,0.06,0.97,0,-0.45,0,651.04,0.01,1.6,0.84,653.48,0,-999.3,0,-2.75,Low
Sep 2030,Northwest,MPIM,Low,No Change,404.25,0.85,0,1.4,0.09,0.19,1.73,0.06,0.6,0,-0.46,0,402.8,0,1.57,0.59,404.97,0,-1001.32,0,-2.0200000000001,Low
Oct 2030,Northwest,MPIM,Low,No Change,541.64,1.44,0,1.99,0.04,0.13,1.63,0.05,0.8,0,-0.46,0,539.4,0,1.49,0.01,540.9,0,-1003.43,0,-2.1099999999999,Low
Nov 2030,Northwest,MPIM,Low,No Change,22.2,0,0,0.2,0.04,0.13,1.63,0.05,0.03,0,-0.1,0,22.17,0,1.49,0,23.66,0,-1004.68,0,-1.25,Low
Dec 2030,Northwest,MPIM,Low,No Change,524.27,1.26,0,1.82,0.04,0.13,1.63,0.05,0.78,0,-0.46,0,522.23,0,1.49,0,523.71,0,-1006.34,0,-1.66000000000008,Low
Jan 2031,Northwest,MPIM,Low,No Change,315.11,0.6,0,1.15,0.04,0.13,1.63,0.05,0.47,0,-0.46,0,314.05,0,1.49,0,315.54,0,-1007.61,0,-1.26999999999998,Low
Feb 2031,Northwest,MPIM,Low,No Change,414.19,1.03,0,1.58,0.04,0.13,1.63,0.05,0.61,0,-0.45,0,412.54,0,1.49,0,414.03,0,-1009.18,0,-1.56999999999994,Low
Mar 2031,Northwest,MPIM,Low,No Change,14.8,0,0,0.2,0.04,0.13,1.63,0.05,0.02,0,-0.1,0,14.77,0,1.49,0,16.26,0,-1010.61,0,-1.43000000000006,Low
Apr 2031,Northwest,MPIM,Low,No Change,251.34,0.55,0,1.1,0.04,0.13,1.63,0.05,0.37,0,-0.46,0,250.42,0,1.49,0,251.92,0,-1012.27,0,-1.65999999999997,Low
May 2031,Northwest,MPIM,Low,No Change,469.55,1.17,0,1.72,0.07,0.17,1.69,0.05,0.69,0,-0.46,0,467.68,0,1.54,0.46,469.69,0,-1013.95,0,-1.68000000000006,Low
Jun 2031,Northwest,MPIM,Low,No Change,413.17,0.92,0,1.48,0.12,0.21,1.78,0.06,0.61,0,-0.46,0,411.63,0,1.61,0.92,414.17,0,-1015.81,0,-1.8599999999999,Low
Jul 2031,Northwest,MPIM,Low,No Change,806.34,2.26,0,2.81,0.11,0.2,1.76,0.06,1.19,0,-0.46,0,802.89,0.01,1.6,0.9,805.41,0,-1018.29,0,-2.48000000000002,Low
Aug 2031,Northwest,MPIM,Low,No Change,835.41,2.12,0,2.67,0.1,0.19,1.74,0.06,1.24,0,-0.46,0,832.05,0.01,1.59,0.8,834.44,0,-1020.16,0,-1.87,Low
Sep 2031,Northwest,MPIM,Low,No Change,45.57,0.01,0,0.25,0.08,0.2,1.77,0.06,0.07,0,-0.13,0,45.49,0,1.6,0.63,47.73,0,-1021.86,0,-1.70000000000005,Low
Oct 2031,Northwest,MPIM,Low,No Change,1148.28,3.23,0,3.76,0.04,0.13,1.64,0.05,1.7,0,-0.44,0,1143.35,0.01,1.49,0.02,1144.87,0,-1024.27,0,-2.40999999999997,Low
Nov 2031,Northwest,MPIM,Low,No Change,647.7,1.81,0,2.36,0.04,0.13,1.64,0.05,0.96,0,-0.45,0,644.93,0,1.49,0,646.43,0,-1024.62,0,-0.349999999999909,Low
Dec 2031,Northwest,MPIM,Low,No Change,374.34,0.88,0,1.43,0.04,0.13,1.64,0.05,0.55,0,-0.45,0,372.91,0,1.49,0,374.4,0,-1025.7,0,-1.08000000000015,Low
Jan 2032,Northwest,MPIM,Low,No Change,236.47,0.34,0,0.88,0.04,0.13,1.64,0.05,0.35,0,-0.45,0,235.78,0,1.49,0,237.28,0,-1027.19,0,-1.49000000000001,Low
Feb 2032,Northwest,MPIM,Low,No Change,554.42,1.55,0,2.08,0.04,0.13,1.64,0.05,0.82,0,-0.44,0,552.05,0,1.5,0,553.55,0,-1028.88,0,-1.69000000000005,Low
Mar 2032,Northwest,MPIM,Low,No Change,264.97,0.61,0,1.15,0.04,0.13,1.64,0.05,0.39,0,-0.44,0,263.97,0,1.5,0,265.47,0,-1030.09,0,-1.20999999999981,Low
Apr 2032,Northwest,MPIM,Low,No Change,319.93,0.76,0,1.29,0.04,0.13,1.64,0.05,0.47,0,-0.44,0,318.7,0,1.5,0,320.21,0,-1031.74,0,-1.65000000000009,Low
May 2032,Northwest,MPIM,Low,No Change,104.2,0.01,0,0.47,0.07,0.16,1.69,0.05,0.15,0,-0.36,0,104.04,0,1.54,0.34,105.92,0,-1033.3,0,-1.55999999999995,Low
Jun 2032,Northwest,MPIM,Low,No Change,194.16,0.24,0,0.78,0.13,0.22,1.8,0.07,0.29,0,-0.44,0,193.63,0,1.64,0.94,196.21,0,-1035.49,0,-2.19000000000005,Low
Jul 2032,Northwest,MPIM,Low,No Change,1201.29,3.37,0,3.9,0.09,0.19,1.74,0.06,1.78,0,-0.44,0,1196.14,0.01,1.58,0.89,1198.63,0,-1038.32,0,-2.82999999999993,Low
Aug 2032,Northwest,MPIM,Low,No Change,1078.87,3.27,0,3.8,0.09,0.19,1.74,0.06,1.6,0,-0.44,0,1074,0.01,1.58,0.8,1076.4,0,-1039.56,0,-1.24000000000001,Low
Sep 2032,Northwest,MPIM,Low,No Change,756.34,2.08,0,2.62,0.09,0.18,1.73,0.06,1.12,0,-0.45,0,753.14,0.01,1.58,0.66,755.38,0,-1040.9,0,-1.34000000000015,Low
Oct 2032,Northwest,MPIM,Low,No Change,480.6,1.16,0,1.71,0.04,0.13,1.64,0.05,0.71,0,-0.44,0,478.72,0,1.5,0.01,480.24,0,-1042.56,0,-1.65999999999985,Low
Nov 2032,Northwest,MPIM,Low,No Change,246.03,0.44,0,0.98,0.04,0.13,1.64,0.05,0.36,0,-0.45,0,245.22,0,1.5,0,246.73,0,-1043.9,0,-1.34000000000015,Low
Dec 2032,Northwest,MPIM,Low,No Change,547.76,1.49,0,2.03,0.04,0.13,1.64,0.05,0.81,0,-0.44,0,545.46,0,1.5,0,546.96,0,-1045.58,0,-1.67999999999984,Low
Jan 2033,Northwest,MPIM,Low,No Change,190.53,0.22,0,0.77,0.04,0.13,1.64,0.05,0.28,0,-0.45,0,190.03,0,1.5,0,191.53,0,-1046.81,0,-1.23000000000002,Low
Feb 2033,Northwest,MPIM,Low,No Change,360.64,0.84,0,1.39,0.04,0.13,1.65,0.05,0.53,0,-0.45,0,359.26,0,1.5,0,360.77,0,-1048.58,0,-1.76999999999998,Low
Mar 2033,Northwest,MPIM,Low,No Change,473.56,1.36,0,1.9,0.04,0.13,1.65,0.05,0.7,0,-0.44,0,471.5,0,1.5,0,473,0,-1050.09,0,-1.50999999999999,Low
Apr 2033,Northwest,MPIM,Low,No Change,134.76,0.14,0,0.68,0.04,0.13,1.65,0.05,0.2,0,-0.45,0,134.42,0,1.5,0,135.92,0,-1051.43,0,-1.34000000000015,Low
May 2033,Northwest,MPIM,Low,No Change,34.67,0,0,0.3,0.06,0.16,1.7,0.05,0.05,0,-0.2,0,34.62,0,1.55,0.3,36.47,0,-1053.28,0,-1.84999999999991,Low
Jun 2033,Northwest,MPIM,Low,No Change,58.49,0.01,0,0.37,0.09,0.21,1.81,0.06,0.09,0,-0.24,0,58.39,0,1.63,0.89,60.92,0,-1055.38,0,-2.10000000000014,Low
Jul 2033,Northwest,MPIM,Low,No Change,1266.85,3.6,0,4.12,0.09,0.19,1.75,0.06,1.87,0,-0.44,0,1261.38,0.01,1.59,0.92,1263.91,0,-1058.18,0,-2.79999999999995,Low
Aug 2033,Northwest,MPIM,Low,No Change,901.62,2.32,0,2.86,0.09,0.19,1.75,0.06,1.33,0,-0.45,0,897.97,0.01,1.59,0.79,900.36,0,-1059.36,0,-1.17999999999984,Low
Sep 2033,Northwest,MPIM,Low,No Change,839.91,2.16,0,2.7,0.08,0.18,1.73,0.06,1.24,0,-0.45,0,836.51,0.01,1.57,0.63,838.72,0,-1060.95,0,-1.59000000000015,Low
Oct 2033,Northwest,MPIM,Low,No Change,137.15,0.04,0,0.59,0.04,0.13,1.65,0.05,0.2,0,-0.45,0,136.9,0,1.51,0.02,138.43,0,-1062.46,0,-1.50999999999999,Low
Nov 2033,Northwest,MPIM,Low,No Change,85.6,0,0,0.38,0.04,0.13,1.65,0.05,0.13,0,-0.28,0,85.47,0,1.51,0,86.97,0,-1064.34,0,-1.87999999999988,Low
Dec 2033,Northwest,MPIM,Low,No Change,223.1,0.34,0,0.88,0.04,0.13,1.65,0.05,0.33,0,-0.44,0,222.43,0,1.51,0,223.94,0,-1066.09,0,-1.75,Low
Jan 2034,Northwest,MPIM,Low,No Change,93.7,0,0,0.46,0.04,0.13,1.65,0.05,0.14,0,-0.36,0,93.56,0,1.51,0,95.07,0,-1067.8,0,-1.71000000000004,Low
Feb 2034,Northwest,MPIM,Low,No Change,600.17,1.61,0,2.14,0.04,0.13,1.65,0.05,0.89,0,-0.44,0,597.67,0,1.51,0,599.18,0,-1069.63,0,-1.83000000000015,Low
Mar 2034,Northwest,MPIM,Low,No Change,15.07,0,0,0.19,0.04,0.13,1.65,0.05,0.02,0,-0.09,0,15.04,0,1.51,0,16.55,0,-1070.78,0,-1.14999999999986,Low
Apr 2034,Northwest,MPIM,Low,No Change,190.46,0.3,0,0.84,0.04,0.13,1.65,0.05,0.28,0,-0.44,0,189.88,0,1.51,0,191.39,0,-1072.46,0,-1.68000000000006,Low
May 2034,Northwest,MPIM,Low,No Change,39.31,0,0,0.25,0.08,0.18,1.73,0.06,0.06,0,-0.15,0,39.25,0,1.58,0.52,41.34,0,-1074.22,0,-1.75999999999999,Low
Jun 2034,Northwest,MPIM,Low,No Change,312.16,0.61,0,1.14,0.12,0.22,1.8,0.07,0.46,0,-0.44,0,311.09,0,1.64,0.9,313.62,0,-1076.51,0,-2.28999999999996,Low
Jul 2034,Northwest,MPIM,Low,No Change,781.74,2.04,0,2.57,0.11,0.21,1.79,0.06,1.16,0,-0.44,0,778.55,0.01,1.63,0.97,781.15,0,-1079.11,0,-2.59999999999991,Low
Aug 2034,Northwest,MPIM,Low,No Change,874.4,2.45,0,2.97,0.1,0.2,1.77,0.06,1.29,0,-0.44,0,870.65,0.01,1.61,0.84,873.12,0,-1081.09,0,-1.98000000000002,Low
Sep 2034,Northwest,MPIM,Low,No Change,29.33,0,0,0.25,0.07,0.19,1.8,0.06,0.04,0,-0.12,0,29.28,0,1.62,0.67,31.57,0,-1082.78,0,-1.69000000000005,Low
Oct 2034,Northwest,MPIM,Low,No Change,42.53,0,0,0.3,0.04,0.14,1.67,0.05,0.06,0,-0.2,0,42.46,0,1.52,0.07,44.05,0,-1085.27,0,-2.49000000000001,Low
Nov 2034,Northwest,MPIM,Low,No Change,23.9,0,0,0.24,0.04,0.14,1.66,0.05,0.04,0,-0.14,0,23.86,0,1.51,0,25.37,0,-1087.09,0,-1.81999999999994,Low
Dec 2034,Northwest,MPIM,Low,No Change,32.66,0,0,0.25,0.04,0.14,1.66,0.05,0.05,0,-0.16,0,32.61,0,1.51,0,34.12,0,-1088.81,0,-1.72000000000003,Low
Jan 2035,Northwest,MPIM,Low,No Change,118.99,0.03,0,0.55,0.04,0.14,1.66,0.05,0.18,0,-0.43,0,118.79,0,1.51,0,120.3,0,-1090.52,0,-1.71000000000004,Low
Feb 2035,Northwest,MPIM,Low,No Change,466.92,1.25,0,1.77,0.04,0.14,1.66,0.05,0.69,0,-0.42,0,464.98,0,1.51,0,466.5,0,-1092.39,0,-1.87000000000012,Low
Mar 2035,Northwest,MPIM,Low,No Change,82.55,0.02,0,0.43,0.04,0.14,1.66,0.05,0.12,0,-0.31,0,82.41,0,1.51,0,83.92,0,-1093.73,0,-1.33999999999992,Low
Apr 2035,Northwest,MPIM,Low,No Change,27.29,0.01,0,0.26,0.04,0.14,1.66,0.05,0.04,0,-0.15,0,27.24,0,1.51,0.01,28.76,0,-1095.53,0,-1.79999999999995,Low
May 2035,Northwest,MPIM,Low,No Change,317.88,0.68,0,1.2,0.11,0.2,1.78,0.06,0.47,0,-0.42,0,316.72,0,1.62,0.76,319.11,0,-1097.27,0,-1.74000000000001,Low
Jun 2035,Northwest,MPIM,Low,No Change,19.59,0,0,0.24,0.06,0.2,1.85,0.06,0.03,0,-0.09,0,19.55,0,1.65,1.11,22.32,0,-1099.7,0,-2.43000000000006,Low
Jul 2035,Northwest,MPIM,Low,No Change,1227.15,3.46,0,3.97,0.1,0.19,1.77,0.06,1.82,0,-0.42,0,1221.87,0.01,1.61,0.95,1224.44,0,-1102.66,0,-2.96000000000004,Low
Aug 2035,Northwest,MPIM,Low,No Change,1188.67,3.21,0,3.73,0.09,0.19,1.75,0.06,1.76,0,-0.43,0,1183.7,0.01,1.59,0.82,1186.13,0,-1103.93,0,-1.26999999999998,Low
Sep 2035,Northwest,MPIM,Low,No Change,459.32,1.05,0,1.57,0.1,0.2,1.77,0.06,0.68,0,-0.43,0,457.6,0,1.61,0.67,459.88,0,-1105.11,0,-1.17999999999984,Low
Oct 2035,Northwest,MPIM,Low,No Change,610.73,1.52,0,2.05,0.04,0.14,1.67,0.05,0.9,0,-0.43,0,608.31,0,1.52,0.05,609.88,0,-1107.24,0,-2.13000000000011,Low
Nov 2035,Northwest,MPIM,Low,No Change,572.79,1.62,0,2.15,0.04,0.14,1.66,0.05,0.85,0,-0.44,0,570.33,0,1.52,0,571.85,0,-1108.44,0,-1.20000000000005,Low
Dec 2035,Northwest,MPIM,Low,No Change,116.01,0.02,0,0.56,0.04,0.14,1.66,0.05,0.17,0,-0.44,0,115.81,0,1.52,0,117.33,0,-1109.65,0,-1.21000000000004,Low
Jan 2036,Northwest,MPIM,Low,No Change,179.12,0.21,0,0.74,0.04,0.14,1.66,0.05,0.26,0,-0.44,0,178.65,0,1.52,0,180.17,0,-1111.54,0,-1.88999999999987,Low
Feb 2036,Northwest,MPIM,Low,No Change,188.54,0.25,0,0.78,0.04,0.14,1.66,0.05,0.28,0,-0.44,0,188.02,0,1.52,0,189.54,0,-1113.33,0,-1.78999999999996,Low
Mar 2036,Northwest,MPIM,Low,No Change,378.37,0.99,0,1.52,0.04,0.14,1.66,0.05,0.56,0,-0.44,0,376.82,0,1.52,0,378.34,0,-1115.11,0,-1.77999999999997,Low
Apr 2036,Northwest,MPIM,Low,No Change,131,0.09,0,0.62,0.04,0.14,1.67,0.05,0.19,0,-0.43,0,130.72,0,1.52,0,132.24,0,-1116.6,0,-1.49000000000001,Low
May 2036,Northwest,MPIM,Low,No Change,149.14,0.16,0,0.69,0.07,0.17,1.73,0.05,0.22,0,-0.43,0,148.76,0,1.57,0.39,150.73,0,-1118.46,0,-1.86000000000013,Low
Jun 2036,Northwest,MPIM,Low,No Change,96.76,0.02,0,0.56,0.11,0.22,1.84,0.07,0.14,0,-0.43,0,96.6,0,1.67,0.99,99.25,0,-1120.74,0,-2.27999999999997,Low
Jul 2036,Northwest,MPIM,Low,No Change,966.22,2.67,0,3.2,0.11,0.21,1.79,0.06,1.43,0,-0.43,0,962.12,0.01,1.63,0.96,964.72,0,-1123.79,0,-3.04999999999995,Low
Aug 2036,Northwest,MPIM,Low,No Change,319.48,0.57,0,1.11,0.12,0.22,1.82,0.07,0.47,0,-0.44,0,318.44,0,1.65,0.84,320.94,0,-1125.48,0,-1.69000000000005,Low
Sep 2036,Northwest,MPIM,Low,No Change,824.93,2.29,0,2.82,0.08,0.18,1.75,0.06,1.22,0,-0.43,0,821.42,0.01,1.6,0.65,823.67,0,-1128.04,0,-2.55999999999995,Low
Oct 2036,Northwest,MPIM,Low,No Change,1199.37,3.5,0,4.03,0.04,0.14,1.67,0.05,1.77,0,-0.44,0,1194.1,0.01,1.52,0.04,1195.67,0,-1129.6,0,-1.55999999999995,Low
Nov 2036,Northwest,MPIM,Low,No Change,369.67,0.94,0,1.49,0.04,0.14,1.67,0.05,0.55,0,-0.44,0,368.18,0,1.52,0,369.71,0,-1129.93,0,-0.330000000000155,Low
Dec 2036,Northwest,MPIM,Low,No Change,178.95,0.17,0,0.72,0.04,0.14,1.67,0.05,0.26,0,-0.44,0,178.51,0,1.52,0,180.03,0,-1131.45,0,-1.51999999999998,Low
Jan 2037,Northwest,MPIM,Low,No Change,126.07,0,0,0.54,0.04,0.14,1.67,0.05,0.19,0,-0.44,0,125.88,0,1.52,0,127.4,0,-1133.25,0,-1.79999999999995,Low
Feb 2037,Northwest,MPIM,Low,No Change,174.81,0.21,0,0.74,0.04,0.14,1.67,0.05,0.26,0,-0.44,0,174.34,0,1.52,0,175.86,0,-1135.13,0,-1.88000000000011,Low
Mar 2037,Northwest,MPIM,Low,No Change,162.48,0.19,0,0.72,0.04,0.14,1.67,0.05,0.24,0,-0.44,0,162.05,0,1.52,0,163.58,0,-1136.93,0,-1.79999999999995,Low
Apr 2037,Northwest,MPIM,Low,No Change,83.54,0.02,0,0.48,0.04,0.14,1.67,0.05,0.12,0,-0.36,0,83.39,0,1.53,0.01,84.93,0,-1138.75,0,-1.81999999999994,Low
May 2037,Northwest,MPIM,Low,No Change,79.42,0.01,0,0.44,0.11,0.22,1.81,0.07,0.12,0,-0.34,0,79.29,0,1.65,0.77,81.71,0,-1140.62,0,-1.86999999999989,Low
Jun 2037,Northwest,MPIM,Low,No Change,148.37,0.17,0,0.7,0.14,0.23,1.85,0.07,0.22,0,-0.43,0,147.98,0,1.68,1.02,150.68,0,-1143.36,0,-2.74000000000001,Low
Jul 2037,Northwest,MPIM,Low,No Change,443.08,1.07,0,1.6,0.13,0.23,1.83,0.07,0.66,0,-0.43,0,441.36,0,1.67,0.97,443.99,0,-1146.38,0,-3.02000000000021,Low
