Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,GFDL,Low,High,146.97,8.54,12.43,28.23,0.4,0.26,1.86,0.78,14.39,0,-8.32,0,124.04,0.92,1.22,0,126.18,0,-382.16,0,10.22,High
Mar 2027,Taos,GFDL,Low,High,460.67,26.76,14.52,49.77,0.4,0.26,1.86,0.78,45.11,0,-9.71,0,388.8,1.07,1.22,0,391.1,0,-377.16,0,5,High
Apr 2027,Taos,GFDL,Low,High,200.29,11.63,1.9,14.53,0.4,0.26,1.86,0.78,19.61,0,-1.27,0,169.05,0.14,1.22,0,170.41,0,-342.85,0,34.31,High
May 2027,Taos,GFDL,Low,High,150.39,8.73,37.42,68.15,0.76,0.48,1.87,0.78,14.73,0,-25.04,0,126.93,2.77,1.37,0.15,131.21,0,-325.59,0,17.26,High
Jun 2027,Taos,GFDL,Low,High,156.11,9.07,68.66,113.57,13.06,8.05,2.07,0.78,15.29,0,-45.93,0,131.75,5.07,6.31,3.16,146.3,0,-337.13,0,-11.54,High
Jul 2027,Taos,GFDL,Low,High,370.87,21.54,47.36,93.65,8.94,5.51,2,0.78,36.32,0,-31.68,0,313.01,3.5,4.65,3.32,324.48,0,-372.23,0,-35.1,High
Aug 2027,Taos,GFDL,Low,High,311.56,18.1,24.33,53.83,8.03,4.95,1.99,0.78,30.51,0,-16.28,0,262.95,1.8,4.29,2.69,271.73,0,-372.14,0,0.0900000000000318,High
Sep 2027,Taos,GFDL,Low,High,241.35,14.02,17.73,40.06,5.85,3.61,1.95,0.78,23.63,0,-11.86,0,203.7,1.31,3.41,1.82,210.24,0,-361.8,0,10.34,High
Oct 2027,Taos,GFDL,Low,High,80.6,4.68,15.47,29.21,0.4,0.26,1.86,0.78,7.89,0,-10.35,0,68.03,1.14,1.22,0,70.4,0,-353.02,0,8.78000000000003,High
Nov 2027,Taos,GFDL,Low,High,280.84,16.31,25.52,56.88,0.4,0.26,1.86,0.78,27.5,0,-17.08,0,237.02,1.89,1.22,0,240.13,0,-356.56,0,-3.54000000000002,High
Dec 2027,Taos,GFDL,Low,High,210.31,12.21,19.04,42.44,0.4,0.26,1.86,0.78,20.59,0,-12.74,0,177.5,1.41,1.22,0,180.13,0,-347.21,0,9.35000000000002,High
Jan 2028,Taos,GFDL,Low,High,39.9,2.32,17.49,30.08,0.4,0.26,1.86,0.78,3.91,0,-11.7,0,33.67,1.29,1.22,0,36.19,0,-340.44,0,6.76999999999998,High
Feb 2028,Taos,GFDL,Low,High,125.91,7.31,19.63,38.49,0.4,0.26,1.86,0.78,12.33,0,-13.14,0,106.27,1.45,1.22,0,108.95,0,-349.32,0,-8.88,High
Mar 2028,Taos,GFDL,Low,High,61.46,3.57,24.75,42.91,0.4,0.26,1.86,0.78,6.02,0,-16.56,0,51.87,1.83,1.22,0,54.92,0,-351.2,0,-1.88,High
Apr 2028,Taos,GFDL,Low,High,81.67,4.74,55.27,92.76,0.4,0.26,1.86,0.78,8,0,-36.98,0,68.93,4.09,1.22,0,74.24,0,-362.83,0,-11.63,High
May 2028,Taos,GFDL,Low,High,56.5,3.28,171.94,276.18,3.6,2.22,1.91,0.78,5.53,0,-115.03,0,47.68,12.71,2.51,0.74,63.64,0,-392.89,0,-30.06,High
Jun 2028,Taos,GFDL,Low,High,65.63,3.81,130.89,206.5,15.87,9.78,2.12,0.78,6.43,0,-87.57,0,55.39,9.67,7.44,3.24,75.74,0,-504.27,0,-111.38,High
Jul 2028,Taos,GFDL,Low,High,374.04,21.72,49.56,97.6,8.29,5.11,1.99,0.78,36.63,0,-33.16,0,315.69,3.66,4.39,3.15,326.9,0,-589.99,0,-85.72,High
Aug 2028,Taos,GFDL,Low,High,220.88,12.83,30.28,56.98,10.83,6.67,2.03,0.78,21.63,0,-20.26,0,186.42,2.24,5.41,2.82,196.89,0,-590.88,0,-0.889999999999986,High
Sep 2028,Taos,GFDL,Low,High,253.12,14.7,17.25,41.62,1.61,1,1.88,0.78,24.79,0,-11.54,0,213.63,1.28,1.71,0.69,217.31,0,-593.58,0,-2.70000000000005,High
Oct 2028,Taos,GFDL,Low,High,319.32,18.55,15.59,43.27,0.4,0.26,1.86,0.78,31.27,0,-10.43,0,269.5,1.15,1.23,0,271.88,0,-582.13,0,11.45,High
Nov 2028,Taos,GFDL,Low,High,169.89,9.87,24.04,48.07,0.4,0.26,1.86,0.78,16.64,0,-16.08,0,143.39,1.78,1.23,0,146.39,0,-562.38,0,19.75,High
Dec 2028,Taos,GFDL,Low,High,36.62,2.13,18.8,31.97,0.4,0.26,1.86,0.78,3.59,0,-12.58,0,30.9,1.39,1.23,0,33.52,0,-562.9,0,-0.519999999999982,High
Jan 2029,Taos,GFDL,Low,High,90.02,5.23,18.15,34.03,0.4,0.26,1.86,0.78,8.82,0,-12.14,0,75.98,1.34,1.23,0,78.55,0,-572.98,0,-10.08,High
Feb 2029,Taos,GFDL,Low,High,66.2,3.84,22.01,38.82,0.4,0.26,1.86,0.78,6.48,0,-14.73,0,55.87,1.63,1.23,0,58.72,0,-577.39,0,-4.40999999999997,High
Mar 2029,Taos,GFDL,Low,High,279.65,16.24,32.19,67.44,0.4,0.26,1.86,0.78,27.38,0,-21.53,0,236.02,2.38,1.23,0,239.63,0,-586.72,0,-9.33000000000004,High
Apr 2029,Taos,GFDL,Low,High,92.74,5.39,58.48,98.53,0.4,0.26,1.86,0.78,9.08,0,-39.13,0,78.28,4.32,1.23,0,83.82,0,-581.95,0,4.76999999999998,High
May 2029,Taos,GFDL,Low,High,78.55,4.56,130.77,212.62,1.43,0.89,1.88,0.78,7.69,0,-87.49,0,66.3,9.67,1.64,0.27,77.88,0,-613.08,0,-31.13,High
Jun 2029,Taos,GFDL,Low,High,76.58,4.45,74.07,116.5,15.88,9.78,2.12,0.78,7.5,0,-49.56,0,64.64,5.47,7.44,3.33,80.88,0,-694.25,0,-81.17,High
Jul 2029,Taos,GFDL,Low,High,362.82,21.07,19.69,49.06,8.94,5.51,2,0.78,35.53,0,-13.18,0,306.22,1.46,4.65,3.27,315.6,0,-740.98,0,-46.73,High
Aug 2029,Taos,GFDL,Low,High,188.44,10.94,9.22,21.14,11.76,7.25,2.05,0.78,18.45,0,-6.17,0,159.04,0.68,5.79,2.83,168.35,0,-723.12,0,17.86,High
Sep 2029,Taos,GFDL,Low,High,292.67,17,3.69,21.68,3.17,1.96,1.91,0.78,28.66,0,-2.47,0,247.01,0.27,2.34,1.35,250.98,0,-714.94,0,8.17999999999995,High
Oct 2029,Taos,GFDL,Low,High,436.08,25.33,3.63,30.97,0.4,0.26,1.86,0.78,42.7,0,-2.43,0,368.05,0.27,1.23,0,369.55,0,-691.23,0,23.71,High
Nov 2029,Taos,GFDL,Low,High,426.2,24.75,20.47,57.26,0.4,0.26,1.86,0.78,41.74,0,-13.69,0,359.71,1.51,1.23,0,362.45,0,-652.04,0,39.1900000000001,High
Dec 2029,Taos,GFDL,Low,High,145.98,8.48,18.56,37.95,0.4,0.26,1.86,0.78,14.3,0,-12.42,0,123.21,1.37,1.23,0,125.8,0,-625.08,0,26.9599999999999,High
Jan 2030,Taos,GFDL,Low,High,127.17,7.39,18.21,36.28,0.4,0.26,1.86,0.78,12.45,0,-12.18,0,107.33,1.35,1.23,0,109.9,0,-624.29,0,0.790000000000077,High
Feb 2030,Taos,GFDL,Low,High,79.8,4.63,21.72,39.13,0.4,0.26,1.86,0.78,7.81,0,-14.53,0,67.35,1.61,1.23,0,70.18,0,-625.1,0,-0.810000000000059,High
Mar 2030,Taos,GFDL,Low,High,200.58,11.65,29.45,58.48,0.4,0.26,1.86,0.78,19.64,0,-19.7,0,169.29,2.18,1.23,0,172.69,0,-632.9,0,-7.79999999999995,High
Apr 2030,Taos,GFDL,Low,High,160.5,9.32,23.08,46,0.4,0.26,1.86,0.78,15.72,0,-15.44,0,135.46,1.71,1.23,0,138.4,0,-634.05,0,-1.14999999999998,High
May 2030,Taos,GFDL,Low,High,115.28,6.7,83.29,138.77,2.09,1.3,1.89,0.78,11.29,0,-55.73,0,97.29,6.16,1.91,0.5,105.86,0,-634.86,0,-0.810000000000059,High
Jun 2030,Taos,GFDL,Low,High,78.33,4.55,60.51,94.88,16.1,9.91,2.12,0.78,7.67,0,-40.48,0,66.11,4.47,7.53,3.41,81.52,0,-680.91,0,-46.05,High
Jul 2030,Taos,GFDL,Low,High,163.87,9.52,12.38,23.8,14.2,8.75,2.09,0.78,16.05,0,-8.28,0,138.3,0.91,6.77,3.33,149.32,0,-718.47,0,-37.5600000000001,High
Aug 2030,Taos,GFDL,Low,High,155.51,9.03,4.05,10.58,12.77,7.87,2.07,0.78,15.23,0,-2.71,0,131.25,0.3,6.19,2.86,140.6,0,-715.35,0,3.12,High
Sep 2030,Taos,GFDL,Low,High,5.85,0.34,0.95,1.41,1.86,1.41,2.07,0.51,0.57,0,-0.64,0,4.94,0.07,2,2.09,9.1,0,-706.98,0,8.37,High
Oct 2030,Taos,GFDL,Low,High,3.22,0.19,0.71,1.18,0.4,0.26,1.86,0.78,0.32,0,-0.48,0,2.72,0.05,1.23,0,4,0,-710.69,0,-3.71000000000004,High
Nov 2030,Taos,GFDL,Low,High,15.78,0.92,7.91,13.4,0.4,0.26,1.86,0.78,1.55,0,-5.29,0,13.32,0.58,1.23,0,15.13,0,-711.94,0,-1.25,High
Dec 2030,Taos,GFDL,Low,High,20.38,1.18,8.09,13.95,0.4,0.26,1.86,0.78,2,0,-5.41,0,17.2,0.6,1.23,0,19.03,0,-716.77,0,-4.82999999999993,High
Jan 2031,Taos,GFDL,Low,High,95.47,5.54,6.84,16.32,0.4,0.26,1.86,0.78,9.35,0,-4.58,0,80.57,0.51,1.23,0,82.31,0,-721.27,0,-4.5,High
Feb 2031,Taos,GFDL,Low,High,43.9,2.55,8.63,16.17,0.4,0.26,1.86,0.78,4.3,0,-5.77,0,37.05,0.64,1.23,0,38.91,0,-717.59,0,3.67999999999995,High
Mar 2031,Taos,GFDL,Low,High,59.79,3.47,10.41,19.94,0.4,0.26,1.86,0.78,5.85,0,-6.97,0,50.46,0.77,1.23,0,52.46,0,-720.15,0,-2.55999999999995,High
Apr 2031,Taos,GFDL,Low,High,59.29,3.44,0.59,4.25,0.4,0.26,1.87,0.78,5.81,0,-0.4,0,50.04,0.04,1.23,0,51.31,0,-722.35,0,-2.20000000000005,High
May 2031,Taos,GFDL,Low,High,56.5,3.28,0,2.22,2.8,1.74,1.9,0.78,5.53,0,0,0,47.68,0,2.19,0.56,50.44,0,-718.02,0,4.33000000000004,High
Jun 2031,Taos,GFDL,Low,High,194.12,11.27,0,6.98,11.27,6.98,2.06,0.75,19.01,0,0,0,163.84,0,5.61,3.29,172.74,0,-714.18,0,3.84000000000003,High
Jul 2031,Taos,GFDL,Low,High,308.16,17.9,0,14.15,9.76,6.02,2.02,0.78,30.18,0,0,0,260.09,0,4.98,3.15,268.22,0,-699.78,0,14.4,High
Aug 2031,Taos,GFDL,Low,High,179.11,10.4,0,6.46,10.4,6.46,2.07,0.72,17.54,0,0,0,151.16,0,5.28,2.99,159.44,0,-673.99,0,25.79,High
Sep 2031,Taos,GFDL,Low,High,247.74,14.39,0,12.33,5.4,3.33,1.95,0.78,24.26,0,0,0,209.09,0,3.23,1.74,214.06,0,-660.79,0,13.2,High
Oct 2031,Taos,GFDL,Low,High,261.95,15.21,0,15.07,0.4,0.26,1.87,0.78,25.65,0,0,0,221.08,0,1.23,0,222.31,0,-639.44,0,21.3499999999999,High
Nov 2031,Taos,GFDL,Low,High,95.6,5.55,3.03,10.25,0.4,0.26,1.87,0.78,9.36,0,-2.03,0,80.69,0.22,1.23,0,82.14,0,-614.87,0,24.5700000000001,High
Dec 2031,Taos,GFDL,Low,High,138.47,8.04,3.33,13.22,0.4,0.26,1.87,0.78,13.56,0,-2.23,0,116.86,0.25,1.23,0,118.34,0,-608.63,0,6.24000000000001,High
Jan 2032,Taos,GFDL,Low,High,123.48,7.17,3.03,11.87,0.4,0.26,1.87,0.78,12.09,0,-2.03,0,104.22,0.22,1.23,0,105.67,0,-598.38,0,10.25,High
Feb 2032,Taos,GFDL,Low,High,140.01,8.13,3.93,14.25,0.4,0.26,1.87,0.78,13.71,0,-2.63,0,118.16,0.29,1.23,0,119.68,0,-589.41,0,8.97000000000003,High
Mar 2032,Taos,GFDL,Low,High,199.17,11.57,5.41,20.06,0.4,0.26,1.87,0.78,19.5,0,-3.62,0,168.1,0.4,1.23,0,169.73,0,-579.41,0,10,High
Apr 2032,Taos,GFDL,Low,High,270.71,15.72,0.71,16.72,0.4,0.26,1.87,0.78,26.51,0,-0.48,0,228.47,0.05,1.23,0,229.76,0,-564.62,0,14.79,High
May 2032,Taos,GFDL,Low,High,148.23,8.61,12.79,28.63,1.02,0.64,1.88,0.78,14.52,0,-8.56,0,125.1,0.95,1.48,0.23,127.76,0,-539.67,0,24.95,High
Jun 2032,Taos,GFDL,Low,High,197.71,11.48,15.71,31.85,12.21,7.52,2.06,0.78,19.36,0,-10.51,0,166.87,1.16,5.97,3.24,177.24,0,-535.05,0,4.62,High
Jul 2032,Taos,GFDL,Low,High,428.15,24.87,3.75,28.25,6.77,4.18,1.97,0.78,41.93,0,-2.51,0,361.35,0.28,3.78,3.03,368.45,0,-530.72,0,4.32999999999993,High
Aug 2032,Taos,GFDL,Low,High,519.51,30.17,1.13,30.41,4.11,2.54,1.93,0.78,50.87,0,-0.76,0,438.47,0.08,2.72,2.7,443.97,0,-495.52,0,35.2,High
Sep 2032,Taos,GFDL,Low,High,184.44,10.71,0.65,9.96,4.7,2.91,1.94,0.78,18.06,0,-0.44,0,155.67,0.05,2.95,1.27,159.94,0,-449.26,0,46.26,High
Oct 2032,Taos,GFDL,Low,High,439.23,25.51,1.01,26.98,0.4,0.26,1.87,0.78,43.01,0,-0.68,0,370.71,0.07,1.23,0,372.01,0,-434.06,0,15.2,High
Nov 2032,Taos,GFDL,Low,High,23.98,1.39,13.68,23.08,0.4,0.26,1.87,0.78,2.35,0,-9.15,0,20.24,1.01,1.23,0,22.48,0,-392.81,0,41.25,High
Dec 2032,Taos,GFDL,Low,High,105.7,6.14,14.16,28.59,0.4,0.26,1.87,0.78,10.35,0,-9.47,0,89.21,1.05,1.23,0,91.49,0,-400.71,0,-7.89999999999998,High
Jan 2033,Taos,GFDL,Low,High,48.03,2.79,14.22,25.33,0.4,0.26,1.87,0.78,4.7,0,-9.51,0,40.54,1.05,1.23,0,42.82,0,-400.92,0,-0.210000000000036,High
Feb 2033,Taos,GFDL,Low,High,112.49,6.53,17.19,33.82,0.4,0.26,1.87,0.78,11.02,0,-11.5,0,94.94,1.27,1.23,0,97.44,0,-406.82,0,-5.89999999999998,High
Mar 2033,Taos,GFDL,Low,High,199.87,11.61,21.66,46.01,0.4,0.26,1.87,0.78,19.57,0,-14.49,0,168.69,1.6,1.23,0,171.52,0,-408.39,0,-1.56999999999999,High
Apr 2033,Taos,GFDL,Low,High,104.58,6.07,12.14,25.29,0.4,0.26,1.87,0.78,10.24,0,-8.12,0,88.27,0.9,1.23,0,90.39,0,-404.4,0,3.99000000000001,High
May 2033,Taos,GFDL,Low,High,68.38,3.97,36.47,60.36,4.68,2.89,1.94,0.78,6.7,0,-24.4,0,57.71,2.7,2.94,1.01,64.37,0,-403.36,0,1.03999999999996,High
Jun 2033,Taos,GFDL,Low,High,27.34,1.59,16,20.23,17.92,11.04,2.16,0.78,2.68,0,-10.71,0,23.07,1.18,8.26,3.51,36.03,0,-423.24,0,-19.88,High
Jul 2033,Taos,GFDL,Low,High,265.07,15.4,3.21,16.01,11.75,7.24,2.05,0.78,25.96,0,-2.15,0,223.72,0.24,5.78,3.39,233.13,0,-436.16,0,-12.92,High
Aug 2033,Taos,GFDL,Low,High,237.7,13.81,0.59,10.49,11.13,6.86,2.04,0.78,23.28,0,-0.4,0,200.62,0.04,5.53,3.01,209.21,0,-417.01,0,19.15,High
Sep 2033,Taos,GFDL,Low,High,182.3,10.59,0,8.57,5.27,3.26,1.95,0.78,17.85,0,0,0,153.86,0,3.19,1.39,158.44,0,-398.41,0,18.6,High
Oct 2033,Taos,GFDL,Low,High,139.36,8.09,0,7.95,0.4,0.26,1.87,0.78,13.65,0,0,0,117.62,0,1.23,0,118.85,0,-383.13,0,15.28,High
Nov 2033,Taos,GFDL,Low,High,165.95,9.64,7.2,20.98,0.4,0.26,1.87,0.78,16.25,0,-4.82,0,140.06,0.53,1.23,0,141.82,0,-370.57,0,12.56,High
Dec 2033,Taos,GFDL,Low,High,42.63,2.48,7.5,14.29,0.4,0.26,1.87,0.78,4.18,0,-5.02,0,35.98,0.55,1.23,0,37.77,0,-360.22,0,10.35,High
Jan 2034,Taos,GFDL,Low,High,176.36,10.24,6.6,20.64,0.4,0.26,1.87,0.78,17.27,0,-4.42,0,148.85,0.49,1.23,0,150.56,0,-362.15,0,-1.92999999999995,High
Feb 2034,Taos,GFDL,Low,High,151.3,8.79,8.51,22.22,0.4,0.26,1.87,0.78,14.82,0,-5.69,0,127.69,0.63,1.23,0,129.55,0,-350.39,0,11.76,High
Mar 2034,Taos,GFDL,Low,High,90.44,5.25,10.53,21.91,0.4,0.26,1.87,0.78,8.86,0,-7.05,0,76.33,0.78,1.23,0,78.34,0,-342.36,0,8.02999999999997,High
Apr 2034,Taos,GFDL,Low,High,175.38,10.19,1.25,12.04,0.4,0.26,1.87,0.78,17.17,0,-0.84,0,148.02,0.09,1.23,0,149.34,0,-341.63,0,0.730000000000018,High
May 2034,Taos,GFDL,Low,High,135.58,7.87,15.94,32.96,0.94,0.59,1.88,0.78,13.28,0,-10.67,0,114.43,1.18,1.44,0.19,117.24,0,-326.39,0,15.24,High
Jun 2034,Taos,GFDL,Low,High,313.33,18.2,12.73,35.3,8.38,5.17,2,0.78,30.68,0,-8.52,0,264.45,0.94,4.43,3,272.82,0,-325.07,0,1.31999999999999,High
Jul 2034,Taos,GFDL,Low,High,366.43,21.28,2.32,21.76,8.41,5.19,2,0.78,35.88,0,-1.55,0,309.27,0.17,4.44,3.15,317.04,0,-307.12,0,17.95,High
Aug 2034,Taos,GFDL,Low,High,406.22,23.59,0.42,21.81,6.39,3.95,1.97,0.78,39.78,0,-0.28,0,342.85,0.03,3.63,2.79,349.31,0,-277.16,0,29.96,High
Sep 2034,Taos,GFDL,Low,High,118.48,6.88,0,4.32,6.88,4.32,2.02,0.69,11.6,0,0,0,100,0,3.88,1.99,105.87,0,-241.64,0,35.52,High
Oct 2034,Taos,GFDL,Low,High,204.78,11.89,0,11.75,0.4,0.26,1.87,0.78,20.05,0,0,0,172.83,0,1.23,0,174.06,0,-233.36,0,8.27999999999997,High
Nov 2034,Taos,GFDL,Low,High,75.41,4.38,11.3,22.27,0.4,0.26,1.87,0.78,7.38,0,-7.56,0,63.65,0.84,1.23,0,65.71,0,-214.4,0,18.96,High
Dec 2034,Taos,GFDL,Low,High,245.89,14.28,12.91,34.74,0.4,0.26,1.87,0.78,24.08,0,-8.64,0,207.53,0.95,1.23,0,209.72,0,-215.67,0,-1.26999999999998,High
Jan 2035,Taos,GFDL,Low,High,88.07,5.12,13.15,25.95,0.4,0.26,1.87,0.78,8.62,0,-8.8,0,74.33,0.97,1.23,0,76.53,0,-201.31,0,14.36,High
Feb 2035,Taos,GFDL,Low,High,114.03,6.62,16,32.01,0.4,0.26,1.87,0.78,11.17,0,-10.71,0,96.24,1.18,1.23,0,98.65,0,-202.58,0,-1.27000000000001,High
Mar 2035,Taos,GFDL,Low,High,52.23,3.03,19.34,33.74,0.4,0.26,1.87,0.78,5.12,0,-12.94,0,44.09,1.43,1.23,0,46.74,0,-203.21,0,-0.629999999999995,High
Apr 2035,Taos,GFDL,Low,High,230.44,13.38,11.84,32.13,0.4,0.26,1.87,0.78,22.57,0,-7.92,0,194.49,0.88,1.23,0,196.59,0,-212.12,0,-8.91,High
May 2035,Taos,GFDL,Low,High,195.46,11.35,63.01,111.64,0.6,0.38,1.87,0.78,19.14,0,-42.15,0,164.96,4.66,1.31,0.12,171.05,0,-198.57,0,13.55,High
Jun 2035,Taos,GFDL,Low,High,296.77,17.24,34.98,69.49,9.26,5.71,2.02,0.78,29.06,0,-23.4,0,250.48,2.59,4.79,3.13,260.98,0,-222.79,0,-24.22,High
Jul 2035,Taos,GFDL,Low,High,303.32,17.62,11.3,31.82,9.99,6.16,2.03,0.78,29.7,0,-7.56,0,256,0.84,5.08,3.18,265.09,0,-221.5,0,1.28999999999999,High
Aug 2035,Taos,GFDL,Low,High,296.83,17.24,4.76,21.41,8.93,5.51,2.01,0.78,29.07,0,-3.18,0,250.52,0.35,4.66,2.82,258.35,0,-203.78,0,17.72,High
Sep 2035,Taos,GFDL,Low,High,129.47,7.52,1.61,6.48,9.41,5.8,2.02,0.78,12.68,0,-1.07,0,109.27,0.12,4.85,2.02,116.26,0,-181.96,0,21.82,High
Oct 2035,Taos,GFDL,Low,High,4.22,0.25,0.95,1.62,0.4,0.26,1.87,0.78,0.41,0,-0.64,0,3.56,0.07,1.23,0,4.87,0,-173.62,0,8.34,High
Nov 2035,Taos,GFDL,Low,High,201.42,11.7,9.34,26.46,0.4,0.26,1.87,0.78,19.72,0,-6.25,0,170,0.69,1.23,0,171.92,0,-174.93,0,-1.31,High
Dec 2035,Taos,GFDL,Low,High,113.46,6.59,10.35,22.96,0.4,0.26,1.87,0.78,11.11,0,-6.93,0,95.76,0.77,1.23,0,97.76,0,-162.55,0,12.38,High
Jan 2036,Taos,GFDL,Low,High,21.52,1.25,10.23,17.43,0.4,0.26,1.87,0.78,2.11,0,-6.85,0,18.16,0.76,1.23,0,20.15,0,-159.45,0,3.10000000000002,High
Feb 2036,Taos,GFDL,Low,High,80.81,4.69,12.26,24.1,0.4,0.26,1.87,0.78,7.91,0,-8.2,0,68.2,0.91,1.23,0,70.34,0,-165.28,0,-5.83000000000001,High
Mar 2036,Taos,GFDL,Low,High,288.85,16.78,14.28,39.41,0.4,0.26,1.87,0.78,28.29,0,-9.55,0,243.78,1.06,1.23,0,246.07,0,-166.66,0,-1.38,High
Apr 2036,Taos,GFDL,Low,High,119.49,6.94,11.3,24.83,0.4,0.26,1.87,0.78,11.7,0,-7.56,0,100.85,0.84,1.23,0,102.92,0,-149.02,0,17.64,High
May 2036,Taos,GFDL,Low,High,88.81,5.16,28.74,49.37,4.27,2.64,1.93,0.78,8.7,0,-19.23,0,74.96,2.12,2.79,1,80.86,0,-145.97,0,3.05000000000001,High
Jun 2036,Taos,GFDL,Low,High,138.29,8.03,19.28,33.37,14.09,8.68,2.1,0.78,13.54,0,-12.9,0,116.72,1.42,6.73,3.32,128.19,0,-158.65,0,-12.68,High
Jul 2036,Taos,GFDL,Low,High,280.56,16.29,3.69,17.84,11.31,6.97,2.05,0.78,27.47,0,-2.47,0,236.79,0.27,5.61,3.38,246.05,0,-162.64,0,-3.98999999999998,High
Aug 2036,Taos,GFDL,Low,High,401.85,23.34,1.01,22.16,7.29,4.5,1.98,0.78,39.35,0,-0.68,0,339.16,0.07,4,3.01,346.23,0,-142.29,0,20.35,High
Sep 2036,Taos,GFDL,Low,High,104.69,6.08,0.24,3.99,6.46,3.99,1.97,0.78,10.25,0,-0.16,0,88.35,0.02,3.66,1.34,93.37,0,-107.82,0,34.47,High
Oct 2036,Taos,GFDL,Low,High,21.05,1.22,0.18,1.37,0.4,0.26,1.87,0.78,2.06,0,-0.12,0,17.76,0.01,1.23,0,19.01,0,-100.26,0,7.55999999999999,High
Nov 2036,Taos,GFDL,Low,High,62.38,3.62,7.62,15.63,0.4,0.26,1.87,0.78,6.11,0,-5.09,0,52.65,0.56,1.23,0,54.44,0,-99.41,0,0.850000000000009,High
Dec 2036,Taos,GFDL,Low,High,119.05,6.91,8.09,19.68,0.4,0.26,1.87,0.78,11.66,0,-5.41,0,100.48,0.6,1.23,0,102.31,0,-99.49,0,-0.0799999999999983,High
Jan 2037,Taos,GFDL,Low,High,228.87,13.29,7.2,24.64,0.4,0.26,1.87,0.78,22.41,0,-4.82,0,193.17,0.53,1.23,0,194.93,0,-94.34,0,5.14999999999999,High
Feb 2037,Taos,GFDL,Low,High,93.71,5.44,9.4,20.3,0.4,0.26,1.87,0.78,9.18,0,-6.29,0,79.09,0.69,1.23,0,81.01,0,-77.83,0,16.51,High
Mar 2037,Taos,GFDL,Low,High,251.06,14.58,11.54,32.85,0.4,0.26,1.87,0.78,24.59,0,-7.72,0,211.9,0.85,1.23,0,213.98,0,-76.04,0,1.78999999999999,High
Apr 2037,Taos,GFDL,Low,High,159.96,9.29,1.9,12.19,0.4,0.26,1.87,0.78,15.66,0,-1.27,0,135,0.14,1.23,0,136.37,0,-60.27,0,15.77,High
May 2037,Taos,GFDL,Low,High,280.94,16.32,22.37,51.84,0.46,0.3,1.87,0.78,27.51,0,-14.97,0,237.11,1.65,1.26,0.12,240.14,0,-46.97,0,13.3,High
Jun 2037,Taos,GFDL,Low,High,65.71,3.82,26.53,40.18,15.53,9.57,2.12,0.78,6.43,0,-17.75,0,55.46,1.96,7.3,3.15,67.87,0,-35.64,0,11.33,High
Jul 2037,Taos,GFDL,Low,High,299.93,17.42,6.9,24.16,11.14,6.87,2.05,0.78,29.37,0,-4.62,0,253.14,0.51,5.54,3.46,262.65,0,-51.45,0,-15.81,High
Aug 2037,Taos,GFDL,Low,High,179.53,10.43,3.03,10.28,12.99,8.01,2.08,0.78,17.58,0,-2.03,0,151.52,0.22,6.29,3.09,161.12,0,-31.42,0,20.03,High
Sep 2037,Taos,GFDL,Low,High,106.67,6.2,1.37,5.22,8.38,5.22,2.03,0.72,10.45,0,-0.92,0,90.03,0.1,4.47,2.06,96.65,0,-20.26,0,11.16,High
Oct 2037,Taos,GFDL,Low,High,22.37,1.3,1.19,3.06,0.4,0.26,1.87,0.78,2.19,0,-0.8,0,18.88,0.09,1.23,0,20.21,0,-14.1,0,6.16,High
Nov 2037,Taos,GFDL,Low,High,78.82,4.58,8.51,18.01,0.4,0.26,1.87,0.78,7.72,0,-5.69,0,66.52,0.63,1.23,0,68.38,0,-13.8,0,0.299999999999999,High
Dec 2037,Taos,GFDL,Low,High,88.21,5.12,8.69,18.84,0.4,0.26,1.87,0.78,8.64,0,-5.81,0,74.45,0.64,1.23,0,76.32,0,-12.86,0,0.940000000000001,High
Jan 2038,Taos,GFDL,Low,High,168.92,9.81,7.5,21.63,0.4,0.26,1.87,0.78,16.54,0,-5.02,0,142.57,0.55,1.23,0,144.35,0,-11.13,0,1.73,High
Feb 2038,Taos,GFDL,Low,High,205.39,11.93,9.52,26.97,0.4,0.26,1.87,0.78,20.11,0,-6.37,0,173.35,0.7,1.23,0,175.28,0,-0.7,0,10.43,High
Mar 2038,Taos,GFDL,Low,High,359.53,20.88,11.84,39.63,0.4,0.26,1.87,0.78,35.21,0,-7.92,0,303.44,0.88,1.23,0,305.55,0,11.95,0,12.65,High
Apr 2038,Taos,GFDL,Low,High,151.79,8.82,7.32,20.35,0.4,0.26,1.87,0.78,14.86,0,-4.9,0,128.11,0.54,1.23,0,129.89,0,38.15,0,26.2,High
May 2038,Taos,GFDL,Low,High,145.4,8.44,37.96,68.7,0.8,0.51,1.88,0.78,14.24,0,-25.4,0,122.72,2.81,1.39,0.16,127.07,0,47.02,0,8.87,High
