Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,NCAR,Low,No Change,382.6,0,0,0,0,0.53,23.3,6.17,0.02,0,0.53,0,382.58,0,16.6,0.02,399.21,0,-6402.84,0,-14.1800000000003,No Change
Aug 2027,Lea,NCAR,Low,No Change,526.85,0,0,0,0,0.53,18.69,4.85,0.02,0,0.53,0,526.82,0,13.32,0.02,540.17,0,-6419.45,0,-16.6099999999997,No Change
Sep 2027,Lea,NCAR,Low,No Change,1091.59,0,0,0,0,0.53,7.67,1.68,0.04,0,0.53,0,1091.54,0,5.47,0.02,1097.03,0,-6432.77,0,-13.3200000000006,No Change
Oct 2027,Lea,NCAR,Low,No Change,767.74,0,0,0,0,0.53,2.78,0.27,0.03,0,0.53,0,767.71,0,1.98,0.01,769.7,0,-6438.21,0,-5.4399999999996,No Change
Nov 2027,Lea,NCAR,Low,No Change,8.94,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,8.94,0,1.45,0,10.39,0,-6440.17,0,-1.96000000000004,No Change
Dec 2027,Lea,NCAR,Low,No Change,79.98,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,79.97,0,1.45,0,81.42,0,-6441.62,0,-1.44999999999982,No Change
Jan 2028,Lea,NCAR,Low,No Change,1.81,0,0,0,0,0.53,2.32,0.14,0,0,0.53,0,1.81,0,1.66,0,3.47,0,-6443.07,0,-1.44999999999982,No Change
Feb 2028,Lea,NCAR,Low,No Change,165.25,0,0,0,0,0.53,9.78,2.28,0.01,0,0.53,0,165.25,0,6.97,0.01,172.22,0,-6444.72,0,-1.65000000000055,No Change
Mar 2028,Lea,NCAR,Low,No Change,1.74,0,0,0,0,0.53,17.82,4.6,0,0,0.53,0,1.74,0,12.7,0.01,14.45,0,-6451.69,0,-6.96999999999935,No Change
Apr 2028,Lea,NCAR,Low,No Change,116.95,0,0,0,0,0.52,18.81,4.88,0,0,0.52,0,116.95,0,13.4,0.02,130.36,0,-6464.4,0,-12.71,No Change
May 2028,Lea,NCAR,Low,No Change,729.57,0,0,0,0,0.52,12.45,3.05,0.03,0,0.52,0,729.54,0,8.87,0.02,738.43,0,-6477.81,0,-13.4100000000008,No Change
Jun 2028,Lea,NCAR,Low,No Change,384.64,0,0,0,0,0.52,22.34,5.9,0.02,0,0.52,0,384.63,0,15.92,0.03,400.57,0,-6486.68,0,-8.86999999999989,No Change
Jul 2028,Lea,NCAR,Low,No Change,610.72,0,0,0,0,0.52,18.48,4.79,0.03,0,0.52,0,610.69,0,13.17,0.02,623.88,0,-6502.6,0,-15.9200000000001,No Change
Aug 2028,Lea,NCAR,Low,No Change,384.17,0,0,0,0,0.52,20.39,5.34,0.02,0,0.52,0,384.16,0,14.53,0.02,398.71,0,-6515.77,0,-13.1700000000001,No Change
Sep 2028,Lea,NCAR,Low,No Change,82.05,0,0,0,0,0.52,23.16,6.13,0,0,0.52,0,82.04,0,16.5,0.02,98.56,0,-6530.3,0,-14.5299999999997,No Change
Oct 2028,Lea,NCAR,Low,No Change,420.28,0,0,0,0,0.52,11.65,2.82,0.02,0,0.52,0,420.26,0,8.3,0.01,428.57,0,-6546.82,0,-16.5199999999995,No Change
Nov 2028,Lea,NCAR,Low,No Change,71.2,0,0,0,0,0.52,3.98,0.62,0,0,0.52,0,71.19,0,2.84,0,74.04,0,-6555.11,0,-8.28999999999996,No Change
Dec 2028,Lea,NCAR,Low,No Change,20.54,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,20.54,0,1.45,0,21.99,0,-6557.95,0,-2.84000000000015,No Change
Jan 2029,Lea,NCAR,Low,No Change,4.81,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,4.8,0,1.45,0,6.25,0,-6559.4,0,-1.44999999999982,No Change
Feb 2029,Lea,NCAR,Low,No Change,39.08,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,39.08,0,1.45,0,40.53,0,-6560.85,0,-1.45000000000073,No Change
Mar 2029,Lea,NCAR,Low,No Change,100.94,0,0,0,0,0.52,5.47,1.05,0,0,0.52,0,100.93,0,3.9,0,104.84,0,-6562.29,0,-1.4399999999996,No Change
Apr 2029,Lea,NCAR,Low,No Change,34.75,0,0,0,0,0.52,22.14,5.84,0,0,0.52,0,34.75,0,15.78,0.02,50.54,0,-6566.2,0,-3.90999999999985,No Change
May 2029,Lea,NCAR,Low,No Change,428.69,0,0,0,0,0.52,18.29,4.74,0.02,0,0.52,0,428.67,0,13.04,0.02,441.73,0,-6581.99,0,-15.79,No Change
Jun 2029,Lea,NCAR,Low,No Change,698.61,0,0,0,0,0.52,16.33,4.17,0.03,0,0.52,0,698.58,0,11.64,0.02,710.24,0,-6595.03,0,-13.04,No Change
Jul 2029,Lea,NCAR,Low,No Change,686.3,0,0,0,0,0.52,17.58,4.53,0.03,0,0.52,0,686.27,0,12.52,0.02,698.82,0,-6606.67,0,-11.6400000000003,No Change
Aug 2029,Lea,NCAR,Low,No Change,477.11,0,0,0,0,0.52,18.83,4.89,0.02,0,0.52,0,477.09,0,13.41,0.02,490.52,0,-6619.19,0,-12.5199999999995,No Change
Sep 2029,Lea,NCAR,Low,No Change,201.57,0,0,0,0,0.52,21.34,5.61,0.01,0,0.52,0,201.56,0,15.2,0.02,216.78,0,-6632.6,0,-13.4100000000008,No Change
Oct 2029,Lea,NCAR,Low,No Change,289.12,0,0,0,0,0.52,13.68,3.41,0.01,0,0.52,0,289.11,0,9.75,0.01,298.87,0,-6647.82,0,-15.2199999999993,No Change
Nov 2029,Lea,NCAR,Low,No Change,7.02,0,0,0,0,0.52,2.56,0.21,0,0,0.52,0,7.01,0,1.83,0,8.84,0,-6657.57,0,-9.75,No Change
Dec 2029,Lea,NCAR,Low,No Change,5.6,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,5.6,0,1.44,0,7.05,0,-6659.4,0,-1.82999999999993,No Change
Jan 2030,Lea,NCAR,Low,No Change,237.77,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,237.76,0,1.44,0,239.2,0,-6660.84,0,-1.44000000000051,No Change
Feb 2030,Lea,NCAR,Low,No Change,3.48,0,0,0,0,0.52,2.61,0.22,0,0,0.52,0,3.48,0,1.87,0,5.34,0,-6662.28,0,-1.4399999999996,No Change
Mar 2030,Lea,NCAR,Low,No Change,8.56,0,0,0,0,0.52,19.21,5,0,0,0.52,0,8.56,0,13.69,0.02,22.27,0,-6664.14,0,-1.86000000000058,No Change
Apr 2030,Lea,NCAR,Low,No Change,92.88,0,0,0,0,0.52,21.31,5.6,0,0,0.52,0,92.87,0,15.18,0.02,108.07,0,-6677.85,0,-13.71,No Change
May 2030,Lea,NCAR,Low,No Change,357.06,0,0,0,0,0.52,18.61,4.83,0.01,0,0.52,0,357.04,0,13.26,0.02,370.33,0,-6693.05,0,-15.1999999999998,No Change
Jun 2030,Lea,NCAR,Low,No Change,97.76,0,0,0,0,0.52,28.55,7.69,0,0,0.52,0,97.75,0,20.34,0.03,118.12,0,-6706.31,0,-13.2600000000002,No Change
Jul 2030,Lea,NCAR,Low,No Change,443.32,0,0,0,0,0.52,22.38,5.91,0.02,0,0.52,0,443.3,0,15.94,0.03,459.27,0,-6726.68,0,-20.3699999999999,No Change
Aug 2030,Lea,NCAR,Low,No Change,1148.03,0,0,0,0,0.52,9.65,2.25,0.05,0,0.52,0,1147.98,0,6.88,0.02,1154.88,0,-6742.63,0,-15.9499999999998,No Change
Sep 2030,Lea,NCAR,Low,No Change,217.91,0,0,0,0,0.52,20.84,5.47,0.01,0,0.52,0,217.9,0,14.85,0.02,232.77,0,-6749.48,0,-6.84999999999945,No Change
Oct 2030,Lea,NCAR,Low,No Change,318.33,0,0,0,0,0.52,11.67,2.83,0.01,0,0.52,0,318.32,0,8.32,0.01,326.65,0,-6764.34,0,-14.8600000000006,No Change
Nov 2030,Lea,NCAR,Low,No Change,2.89,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,2.89,0,1.44,0,4.33,0,-6772.66,0,-8.31999999999971,No Change
Dec 2030,Lea,NCAR,Low,No Change,559.99,0,0,0,0,0.52,2.01,0.05,0.02,0,0.52,0,559.97,0,1.44,0,561.41,0,-6774.1,0,-1.44000000000051,No Change
Jan 2031,Lea,NCAR,Low,No Change,233.73,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,233.72,0,1.44,0,235.16,0,-6775.52,0,-1.42000000000007,No Change
Feb 2031,Lea,NCAR,Low,No Change,111.89,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,111.89,0,1.44,0,113.33,0,-6776.95,0,-1.42999999999938,No Change
Mar 2031,Lea,NCAR,Low,No Change,54.28,0,0,0,0,0.52,4.76,0.85,0,0,0.52,0,54.27,0,3.4,0,57.68,0,-6778.39,0,-1.44000000000051,No Change
Apr 2031,Lea,NCAR,Low,No Change,14.49,0,0,0,0,0.52,21.04,5.53,0,0,0.52,0,14.49,0,14.99,0.02,29.51,0,-6781.79,0,-3.39999999999964,No Change
May 2031,Lea,NCAR,Low,No Change,310.27,0,0,0,0,0.52,19.51,5.09,0.01,0,0.52,0,310.26,0,13.9,0.02,324.18,0,-6796.8,0,-15.0100000000002,No Change
Jun 2031,Lea,NCAR,Low,No Change,639.65,0,0,0,0,0.52,17.54,4.52,0.03,0,0.52,0,639.62,0,12.5,0.02,652.14,0,-6810.71,0,-13.9099999999999,No Change
Jul 2031,Lea,NCAR,Low,No Change,467.71,0,0,0,0,0.52,21.37,5.62,0.02,0,0.52,0,467.69,0,15.23,0.02,482.94,0,-6823.21,0,-12.5,No Change
Aug 2031,Lea,NCAR,Low,No Change,285.09,0,0,0,0,0.52,23.71,6.3,0.01,0,0.52,0,285.08,0,16.9,0.02,302,0,-6838.44,0,-15.2299999999996,No Change
Sep 2031,Lea,NCAR,Low,No Change,1226.86,0,0,0,0,0.52,5.5,1.06,0.05,0,0.52,0,1226.81,0,3.92,0.02,1230.75,0,-6855.35,0,-16.9100000000008,No Change
Oct 2031,Lea,NCAR,Low,No Change,66.81,0,0,0,0,0.51,18.11,4.69,0,0,0.51,0,66.81,0,12.91,0.01,79.73,0,-6859.24,0,-3.88999999999942,No Change
Nov 2031,Lea,NCAR,Low,No Change,128.58,0,0,0,0,0.51,2.63,0.23,0.01,0,0.51,0,128.57,0,1.88,0,130.45,0,-6872.15,0,-12.9099999999999,No Change
Dec 2031,Lea,NCAR,Low,No Change,580.98,0,0,0,0,0.51,2.01,0.05,0.02,0,0.51,0,580.96,0,1.44,0,582.4,0,-6874.03,0,-1.88000000000011,No Change
Jan 2032,Lea,NCAR,Low,No Change,421.82,0,0,0,0,0.51,2.01,0.05,0.02,0,0.51,0,421.81,0,1.44,0,423.24,0,-6875.44,0,-1.40999999999985,No Change
Feb 2032,Lea,NCAR,Low,No Change,201.41,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,201.4,0,1.44,0,202.83,0,-6876.86,0,-1.42000000000007,No Change
Mar 2032,Lea,NCAR,Low,No Change,113.46,0,0,0,0,0.51,2.33,0.15,0,0,0.51,0,113.45,0,1.67,0,115.12,0,-6878.29,0,-1.43000000000029,No Change
Apr 2032,Lea,NCAR,Low,No Change,115.84,0,0,0,0,0.51,18.81,4.89,0,0,0.51,0,115.84,0,13.4,0.02,129.26,0,-6879.96,0,-1.67000000000007,No Change
May 2032,Lea,NCAR,Low,No Change,329.27,0,0,0,0,0.51,19.78,5.17,0.01,0,0.51,0,329.26,0,14.1,0.02,343.38,0,-6893.37,0,-13.4099999999999,No Change
Jun 2032,Lea,NCAR,Low,No Change,752.6,0,0,0,0,0.51,15.84,4.03,0.03,0,0.51,0,752.57,0,11.29,0.02,763.88,0,-6907.48,0,-14.1099999999997,No Change
Jul 2032,Lea,NCAR,Low,No Change,747.62,0,0,0,0,0.51,16.36,4.19,0.03,0,0.51,0,747.59,0,11.66,0.02,759.28,0,-6918.76,0,-11.2800000000007,No Change
Aug 2032,Lea,NCAR,Low,No Change,540.28,0,0,0,0,0.51,17.13,4.41,0.02,0,0.51,0,540.26,0,12.21,0.02,552.49,0,-6930.42,0,-11.6599999999999,No Change
Sep 2032,Lea,NCAR,Low,No Change,1072.55,0,0,0,0,0.51,6.75,1.42,0.04,0,0.51,0,1072.51,0,4.82,0.02,1077.34,0,-6942.63,0,-12.21,No Change
Oct 2032,Lea,NCAR,Low,No Change,208.82,0,0,0,0,0.51,15.22,3.86,0.01,0,0.51,0,208.81,0,10.85,0.01,219.68,0,-6947.41,0,-4.77999999999975,No Change
Nov 2032,Lea,NCAR,Low,No Change,83.01,0,0,0,0,0.51,3.69,0.54,0,0,0.51,0,83.01,0,2.64,0,85.65,0,-6958.27,0,-10.8600000000006,No Change
Dec 2032,Lea,NCAR,Low,No Change,85.5,0,0,0,0,0.51,2,0.05,0,0,0.51,0,85.5,0,1.43,0,86.93,0,-6960.91,0,-2.63999999999942,No Change
Jan 2033,Lea,NCAR,Low,No Change,9.55,0,0,0,0,0.51,2,0.05,0,0,0.51,0,9.55,0,1.43,0,10.98,0,-6962.34,0,-1.43000000000029,No Change
Feb 2033,Lea,NCAR,Low,No Change,10.02,0,0,0,0,0.51,2,0.05,0,0,0.51,0,10.02,0,1.43,0,11.45,0,-6963.77,0,-1.43000000000029,No Change
Mar 2033,Lea,NCAR,Low,No Change,57.82,0,0,0,0,0.51,6.58,1.37,0,0,0.51,0,57.81,0,4.69,0,62.51,0,-6965.2,0,-1.42999999999938,No Change
Apr 2033,Lea,NCAR,Low,No Change,16.74,0,0,0,0,0.51,20.26,5.31,0,0,0.51,0,16.74,0,14.44,0.02,31.2,0,-6969.9,0,-4.69999999999982,No Change
May 2033,Lea,NCAR,Low,No Change,716.93,0,0,0,0,0.51,11.86,2.89,0.03,0,0.51,0,716.9,0,8.46,0.02,725.38,0,-6984.35,0,-14.4500000000007,No Change
Jun 2033,Lea,NCAR,Low,No Change,583.26,0,0,0,0,0.51,18.2,4.72,0.02,0,0.51,0,583.24,0,12.97,0.02,596.23,0,-6992.8,0,-8.44999999999982,No Change
Jul 2033,Lea,NCAR,Low,No Change,99.67,0,0,0,0,0.51,29.09,7.85,0,0,0.51,0,99.66,0,20.73,0.03,120.42,0,-7005.78,0,-12.9799999999996,No Change
Aug 2033,Lea,NCAR,Low,No Change,642.45,0,0,0,0,0.51,16.14,4.12,0.03,0,0.51,0,642.42,0,11.5,0.02,653.95,0,-7026.53,0,-20.75,No Change
Sep 2033,Lea,NCAR,Low,No Change,66.06,0,0,0,0,0.51,23.77,6.32,0,0,0.51,0,66.06,0,16.94,0.02,83.01,0,-7038.02,0,-11.4900000000007,No Change
Oct 2033,Lea,NCAR,Low,No Change,565.74,0,0,0,0,0.51,8.23,1.85,0.02,0,0.51,0,565.71,0,5.87,0.01,571.6,0,-7054.98,0,-16.9599999999991,No Change
Nov 2033,Lea,NCAR,Low,No Change,63.25,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,63.25,0,1.43,0,64.68,0,-7060.84,0,-5.86000000000058,No Change
Dec 2033,Lea,NCAR,Low,No Change,70.25,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,70.25,0,1.43,0,71.68,0,-7062.27,0,-1.43000000000029,No Change
Jan 2034,Lea,NCAR,Low,No Change,177.91,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,177.91,0,1.43,0,179.34,0,-7063.7,0,-1.42999999999938,No Change
Feb 2034,Lea,NCAR,Low,No Change,222.81,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,222.8,0,1.43,0,224.23,0,-7065.12,0,-1.42000000000007,No Change
Mar 2034,Lea,NCAR,Low,No Change,1.99,0,0,0,0,0.51,9.38,2.18,0,0,0.51,0,1.99,0,6.69,0.01,8.69,0,-7066.54,0,-1.42000000000007,No Change
Apr 2034,Lea,NCAR,Low,No Change,181.14,0,0,0,0,0.51,18.32,4.75,0.01,0,0.51,0,181.13,0,13.06,0.02,194.21,0,-7073.24,0,-6.69999999999982,No Change
May 2034,Lea,NCAR,Low,No Change,255.21,0,0,0,0,0.51,21.35,5.62,0.01,0,0.51,0,255.2,0,15.22,0.02,270.44,0,-7086.31,0,-13.0700000000006,No Change
Jun 2034,Lea,NCAR,Low,No Change,175.65,0,0,0,0,0.51,26.78,7.19,0.01,0,0.51,0,175.64,0,19.09,0.03,194.75,0,-7101.54,0,-15.2299999999996,No Change
Jul 2034,Lea,NCAR,Low,No Change,79.36,0,0,0,0,0.51,29.28,7.91,0,0,0.51,0,79.36,0,20.86,0.03,100.24,0,-7120.65,0,-19.1099999999997,No Change
Aug 2034,Lea,NCAR,Low,No Change,152.19,0,0,0,0,0.51,24.95,6.66,0.01,0,0.51,0,152.19,0,17.78,0.02,169.99,0,-7141.53,0,-20.8800000000001,No Change
Sep 2034,Lea,NCAR,Low,No Change,382.17,0,0,0,0,0.51,16.56,4.25,0.02,0,0.51,0,382.15,0,11.81,0.02,393.98,0,-7159.33,0,-17.8000000000002,No Change
Oct 2034,Lea,NCAR,Low,No Change,45.02,0,0,0,0,0.51,18.83,4.9,0,0,0.51,0,45.01,0,13.42,0.01,58.45,0,-7171.14,0,-11.8100000000004,No Change
Nov 2034,Lea,NCAR,Low,No Change,577.43,0,0,0,0,0.51,2.07,0.08,0.02,0,0.51,0,577.41,0,1.49,0,578.9,0,-7184.58,0,-13.4399999999996,No Change
Dec 2034,Lea,NCAR,Low,No Change,37.08,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,37.08,0,1.43,0,38.5,0,-7186.04,0,-1.46000000000004,No Change
Jan 2035,Lea,NCAR,Low,No Change,73.14,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,73.14,0,1.43,0,74.57,0,-7187.47,0,-1.43000000000029,No Change
Feb 2035,Lea,NCAR,Low,No Change,112.01,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,112.01,0,1.43,0,113.43,0,-7188.9,0,-1.42999999999938,No Change
Mar 2035,Lea,NCAR,Low,No Change,238.28,0,0,0,0,0.51,3.05,0.36,0.01,0,0.51,0,238.27,0,2.19,0,240.46,0,-7190.32,0,-1.42000000000007,No Change
Apr 2035,Lea,NCAR,Low,No Change,52.95,0,0,0,0,0.51,21.04,5.54,0,0,0.51,0,52.95,0,15,0.02,67.97,0,-7192.5,0,-2.18000000000029,No Change
May 2035,Lea,NCAR,Low,No Change,826.59,0,0,0,0,0.51,11.16,2.69,0.03,0,0.51,0,826.56,0,7.96,0.02,834.54,0,-7207.51,0,-15.0100000000002,No Change
Jun 2035,Lea,NCAR,Low,No Change,365.44,0,0,0,0,0.51,22.84,6.06,0.01,0,0.51,0,365.43,0,16.28,0.03,381.74,0,-7215.46,0,-7.94999999999982,No Change
Jul 2035,Lea,NCAR,Low,No Change,666.52,0,0,0,0,0.51,17.73,4.58,0.03,0,0.51,0,666.49,0,12.64,0.02,679.15,0,-7231.75,0,-16.29,No Change
Aug 2035,Lea,NCAR,Low,No Change,241.07,0,0,0,0,0.51,23.79,6.33,0.01,0,0.51,0,241.06,0,16.96,0.02,258.04,0,-7244.38,0,-12.6300000000001,No Change
Sep 2035,Lea,NCAR,Low,No Change,309.99,0,0,0,0,0.51,18.99,4.95,0.01,0,0.51,0,309.98,0,13.54,0.02,323.53,0,-7261.35,0,-16.9700000000003,No Change
Oct 2035,Lea,NCAR,Low,No Change,69.89,0,0,0,0,0.51,18.52,4.81,0,0,0.51,0,69.88,0,13.2,0.01,83.1,0,-7274.9,0,-13.5499999999993,No Change
Nov 2035,Lea,NCAR,Low,No Change,414.63,0,0,0,0,0.51,2.64,0.24,0.02,0,0.51,0,414.61,0,1.89,0,416.5,0,-7288.11,0,-13.21,No Change
Dec 2035,Lea,NCAR,Low,No Change,1.23,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,1.23,0,1.43,0,2.65,0,-7289.99,0,-1.88000000000011,No Change
Jan 2036,Lea,NCAR,Low,No Change,9.58,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,9.58,0,1.43,0,11.01,0,-7291.41,0,-1.42000000000007,No Change
Feb 2036,Lea,NCAR,Low,No Change,232.83,0,0,0,0,0.51,2.43,0.18,0.01,0,0.51,0,232.82,0,1.74,0,234.57,0,-7292.84,0,-1.43000000000029,No Change
Mar 2036,Lea,NCAR,Low,No Change,10.97,0,0,0,0,0.51,19.11,4.98,0,0,0.51,0,10.97,0,13.62,0.02,24.6,0,-7294.57,0,-1.72999999999956,No Change
Apr 2036,Lea,NCAR,Low,No Change,171.9,0,0,0,0,0.51,18.65,4.85,0.01,0,0.51,0,171.89,0,13.3,0.02,185.2,0,-7308.21,0,-13.6400000000003,No Change
May 2036,Lea,NCAR,Low,No Change,623.36,0,0,0,0,0.51,14.26,3.59,0.03,0,0.51,0,623.34,0,10.17,0.02,633.53,0,-7321.52,0,-13.3100000000004,No Change
Jun 2036,Lea,NCAR,Low,No Change,803.67,0,0,0,0,0.51,15,3.8,0.03,0,0.51,0,803.64,0,10.69,0.02,814.36,0,-7331.68,0,-10.1599999999999,No Change
Jul 2036,Lea,NCAR,Low,No Change,747.04,0,0,0,0,0.51,16.25,4.16,0.03,0,0.51,0,747.01,0,11.59,0.02,758.62,0,-7342.37,0,-10.6899999999996,No Change
Aug 2036,Lea,NCAR,Low,No Change,570.62,0,0,0,0,0.51,16.96,4.36,0.02,0,0.51,0,570.6,0,12.09,0.02,582.72,0,-7353.95,0,-11.5799999999999,No Change
Sep 2036,Lea,NCAR,Low,No Change,266.51,0,0,0,0,0.51,19.84,5.19,0.01,0,0.51,0,266.5,0,14.14,0.02,280.67,0,-7366.04,0,-12.0900000000001,No Change
Oct 2036,Lea,NCAR,Low,No Change,38.61,0,0,0,0,0.51,18.63,4.84,0,0,0.51,0,38.61,0,13.28,0.01,51.9,0,-7380.19,0,-14.1499999999996,No Change
Nov 2036,Lea,NCAR,Low,No Change,8.17,0,0,0,0,0.51,6.15,1.25,0,0,0.51,0,8.17,0,4.4,0,12.57,0,-7393.48,0,-13.29,No Change
Dec 2036,Lea,NCAR,Low,No Change,20.99,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,20.99,0,1.43,0,22.42,0,-7397.88,0,-4.40000000000055,No Change
Jan 2037,Lea,NCAR,Low,No Change,23,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,23,0,1.43,0,24.43,0,-7399.3,0,-1.42000000000007,No Change
Feb 2037,Lea,NCAR,Low,No Change,87.08,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,87.08,0,1.43,0,88.5,0,-7400.73,0,-1.42999999999938,No Change
Mar 2037,Lea,NCAR,Low,No Change,16.04,0,0,0,0,0.51,4.28,0.71,0,0,0.51,0,16.04,0,3.06,0,19.11,0,-7402.15,0,-1.42000000000007,No Change
Apr 2037,Lea,NCAR,Low,No Change,161.82,0,0,0,0,0.51,17.92,4.64,0.01,0,0.51,0,161.82,0,12.78,0.02,174.61,0,-7405.22,0,-3.07000000000062,No Change
May 2037,Lea,NCAR,Low,No Change,583.63,0,0,0,0,0.5,14.79,3.74,0.02,0,0.5,0,583.61,0,10.55,0.02,594.18,0,-7418,0,-12.7799999999997,No Change
Jun 2037,Lea,NCAR,Low,No Change,759.49,0,0,0,0,0.5,16.07,4.11,0.03,0,0.5,0,759.46,0,11.46,0.02,770.94,0,-7428.55,0,-10.5500000000002,No Change
Jul 2037,Lea,NCAR,Low,No Change,214.52,0,0,0,0,0.5,26.79,7.19,0.01,0,0.5,0,214.52,0,19.09,0.03,233.63,0,-7440,0,-11.4499999999998,No Change
Aug 2037,Lea,NCAR,Low,No Change,544.74,0,0,0,0,0.5,17.79,4.6,0.02,0,0.5,0,544.72,0,12.69,0.02,557.43,0,-7459.11,0,-19.1099999999997,No Change
Sep 2037,Lea,NCAR,Low,No Change,112.42,0,0,0,0,0.5,22.84,6.06,0,0,0.5,0,112.42,0,16.28,0.02,128.72,0,-7471.79,0,-12.6800000000003,No Change
Oct 2037,Lea,NCAR,Low,No Change,121.69,0,0,0,0,0.5,17.16,4.42,0,0,0.5,0,121.68,0,12.23,0.01,133.93,0,-7488.09,0,-16.3000000000002,No Change
Nov 2037,Lea,NCAR,Low,No Change,46.52,0,0,0,0,0.5,2.1,0.09,0,0,0.5,0,46.52,0,1.51,0,48.03,0,-7500.32,0,-12.2299999999996,No Change
Dec 2037,Lea,NCAR,Low,No Change,100.87,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,100.87,0,1.43,0,102.29,0,-7501.83,0,-1.51000000000022,No Change
Jan 2038,Lea,NCAR,Low,No Change,119.36,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,119.36,0,1.43,0,120.78,0,-7503.26,0,-1.43000000000029,No Change
Feb 2038,Lea,NCAR,Low,No Change,177.96,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,177.95,0,1.43,0,179.38,0,-7504.68,0,-1.42000000000007,No Change
Mar 2038,Lea,NCAR,Low,No Change,33.53,0,0,0,0,0.5,6.81,1.44,0,0,0.5,0,33.53,0,4.87,0,38.4,0,-7506.09,0,-1.40999999999985,No Change
Apr 2038,Lea,NCAR,Low,No Change,116.24,0,0,0,0,0.5,19.45,5.08,0,0,0.5,0,116.24,0,13.87,0.02,130.12,0,-7510.96,0,-4.86999999999989,No Change
May 2038,Lea,NCAR,Low,No Change,501.09,0,0,0,0,0.5,16.92,4.35,0.02,0,0.5,0,501.07,0,12.07,0.02,513.16,0,-7524.84,0,-13.8800000000001,No Change
Jun 2038,Lea,NCAR,Low,No Change,306.92,0,0,0,0,0.5,23.85,6.35,0.01,0,0.5,0,306.91,0,17,0.03,323.94,0,-7536.91,0,-12.0699999999997,No Change
Jul 2038,Lea,NCAR,Low,No Change,742.16,0,0,0,0,0.5,16.02,4.09,0.03,0,0.5,0,742.13,0,11.42,0.02,753.57,0,-7553.92,0,-17.0100000000002,No Change
Aug 2038,Lea,NCAR,Low,No Change,438.91,0,0,0,0,0.5,20.06,5.26,0.02,0,0.5,0,438.89,0,14.3,0.02,453.22,0,-7565.34,0,-11.4200000000001,No Change
Sep 2038,Lea,NCAR,Low,No Change,298.35,0,0,0,0,0.5,18.63,4.84,0.01,0,0.5,0,298.34,0,13.28,0.02,311.64,0,-7579.64,0,-14.3000000000002,No Change
Oct 2038,Lea,NCAR,Low,No Change,106.53,0,0,0,0,0.5,16.78,4.31,0,0,0.5,0,106.53,0,11.97,0.01,118.51,0,-7592.93,0,-13.29,No Change
Nov 2038,Lea,NCAR,Low,No Change,254.53,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,254.51,0,1.42,0,255.94,0,-7604.9,0,-11.9699999999993,No Change
Dec 2038,Lea,NCAR,Low,No Change,93.04,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,93.03,0,1.42,0,94.46,0,-7606.32,0,-1.42000000000007,No Change
Jan 2039,Lea,NCAR,Low,No Change,218.46,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,218.45,0,1.42,0,219.87,0,-7607.74,0,-1.42000000000007,No Change
Feb 2039,Lea,NCAR,Low,No Change,334.67,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,334.65,0,1.42,0,336.08,0,-7609.15,0,-1.40999999999985,No Change
