Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,GFDL,No Change,High,540.92,2.38,4.16,8.54,1.84,9.87,0.09,0.02,46.43,0,-4.43,0,492.11,10.47,1.38,0,503.97,643.93,2461.6,-14.74,22.04,Low
Dec 2025,Rio_Chama,GFDL,No Change,High,193.63,2.24,2.86,6.38,0.01,10.83,0.09,0.02,16.62,0,-3.61,0,174.77,13.15,1.07,0,188.99,634.58,2503.52,-9.34999999999991,41.9200000000001,Low
Jan 2026,Rio_Chama,GFDL,No Change,High,128.52,2.42,2.44,5.98,3.2,0.95,0.09,0.02,11.03,0,-5.71,0,115.07,2.33,0.81,0,118.21,622.76,2516.45,-11.8200000000001,12.9299999999998,Low
Feb 2026,Rio_Chama,GFDL,No Change,High,179.3,2.58,1.31,6.18,3.69,1.93,0.09,0.02,15.39,0,-5.67,0,161.32,1.62,1.26,0,164.2,624.28,2521.7,1.51999999999998,5.25,Low
Mar 2026,Rio_Chama,GFDL,No Change,High,97.96,10.61,8.21,8.77,8.79,0.03,0.09,0.02,8.41,0,-5.8,0,78.94,7.08,2.67,0,88.7,624.86,2531.35,0.580000000000041,9.65000000000009,Low
Apr 2026,Rio_Chama,GFDL,No Change,High,297.04,66.91,26,60.28,16.07,0.03,0.09,0.02,25.5,0,-5.84,0,204.63,22.43,4.08,0,231.14,631.03,2533.89,6.16999999999996,2.53999999999996,Low
May 2026,Rio_Chama,GFDL,No Change,High,135.93,125.81,39.03,101.61,35.94,0.46,0.1,0.02,11.67,0,-5.92,0,-1.55,33.67,5.87,2.88,40.87,643.06,2553.47,12.03,19.5799999999999,Low
Jun 2026,Rio_Chama,GFDL,No Change,High,62.86,25.17,4.28,18.37,15.67,2.05,0.13,0.02,5.4,0,-6.23,0,32.29,3.7,8.49,11.53,56.01,672.76,2556.25,29.7,2.7800000000002,Low
Jul 2026,Rio_Chama,GFDL,No Change,High,211.89,3.41,1.61,7.11,6.31,3.51,0.13,0.02,18.19,0,-6.28,0,190.28,1.39,8.04,12.11,211.83,678.01,2543.78,5.25,-12.4699999999998,Low
Aug 2026,Rio_Chama,GFDL,No Change,High,247.15,1.91,0,9.34,12.49,14.72,0.12,0.02,21.21,0,-6.12,0,224.03,0.93,6.82,10.29,242.07,672.87,2543.46,-5.13999999999999,-0.320000000000164,Low
Sep 2026,Rio_Chama,GFDL,No Change,High,234.48,1.32,0,7.63,2.86,20.6,0.11,0.02,20.13,0,-3.31,0,213.03,14.75,4.46,5.28,237.51,663.92,2548.16,-8.95000000000005,4.69999999999982,Low
Oct 2026,Rio_Chama,GFDL,No Change,High,171.28,1.59,0,9.61,0.01,22.06,0.09,0.02,14.7,0,-2.87,0,154.98,16.9,2.93,0,174.82,641.82,2559.61,-22.0999999999999,11.4500000000003,Low
Nov 2026,Rio_Chama,GFDL,No Change,High,813.45,2.05,0,8.65,0.01,11.55,0.09,0.02,69.82,0,-4.42,0,741.58,9.36,1.55,0,752.48,616.91,2571.36,-24.9100000000001,11.75,Low
Dec 2026,Rio_Chama,GFDL,No Change,High,417.13,1.79,0,6.67,0.01,13.53,0.09,0.02,35.8,0,-3.79,0,379.54,12.42,0.59,0,392.55,603.9,2636.7,-13.01,65.3399999999997,Low
Jan 2027,Rio_Chama,GFDL,No Change,High,485.63,1.64,0,6.44,3.47,2.64,0.09,0.02,41.68,0,-6.21,0,442.31,0.58,0.94,0,443.83,589.87,2668.64,-14.03,31.9400000000001,Low
Feb 2027,Rio_Chama,GFDL,No Change,High,305.66,7.01,0,7.2,5.36,2.73,0.09,0.02,26.24,0,-5.75,0,272.42,2.93,0.86,0,276.2,589.83,2704.03,-0.0399999999999636,35.3900000000003,Low
Mar 2027,Rio_Chama,GFDL,No Change,High,706.34,38.79,0.06,18.03,1.39,0.14,0.09,0.02,60.63,0,-1.97,0,606.92,21.53,1.98,0,630.43,591.69,2724.44,1.86000000000001,20.4099999999999,Low
Apr 2027,Rio_Chama,GFDL,No Change,High,248.67,72.95,8.33,30.95,21.15,0.03,0.09,0.02,21.34,0,-1.54,0,154.38,30.75,3.52,0,188.66,591.04,2783.02,-0.650000000000091,58.5799999999999,Low
May 2027,Rio_Chama,GFDL,No Change,High,147.19,118.97,56.52,63.76,69.62,0.28,0.1,0.02,12.63,0,-6.37,0,15.59,48.76,5.37,1.75,71.47,608.71,2802.75,17.6700000000001,19.73,Low
Jun 2027,Rio_Chama,GFDL,No Change,High,123.29,89.81,37.24,52.63,50.63,1.89,0.13,0.02,10.58,0,-6.45,0,22.9,32.13,8.29,11.36,74.68,672.76,2807.19,64.05,4.44000000000005,Low
Jul 2027,Rio_Chama,GFDL,No Change,High,563.81,7.06,6.19,12.5,4.91,2.85,0.12,0.02,48.39,0,-6.65,0,508.35,5.34,7.6,11.75,533.04,713.32,2799.86,40.5600000000001,-7.32999999999993,Low
Aug 2027,Rio_Chama,GFDL,No Change,High,471.34,2.28,4.05,8.76,3.28,22.64,0.11,0.02,40.46,0,-3.25,0,428.61,20.17,6.2,9.5,464.48,707.88,2829.75,-5.44000000000005,29.8899999999999,Low
Sep 2027,Rio_Chama,GFDL,No Change,High,300.4,1.57,3.51,7.14,2.33,18.26,0.11,0.02,25.78,0,-3.69,0,273.04,17.57,5.19,7.84,303.64,682.41,2857.37,-25.47,27.6199999999999,Low
Oct 2027,Rio_Chama,GFDL,No Change,High,108.52,1.84,2.02,7.29,0.01,17.4,0.09,0.02,9.31,0,-3.45,0,97.36,17.42,2.63,0,117.41,661.38,2871.53,-21.03,14.1600000000003,Low
Nov 2027,Rio_Chama,GFDL,No Change,High,542.89,2.17,1.78,8.32,0.01,10.41,0.09,0.02,46.6,0,-4.77,0,494.13,10.8,1.55,0,506.47,641.44,2877.32,-19.9399999999999,5.78999999999996,Low
Dec 2027,Rio_Chama,GFDL,No Change,High,458.85,2.02,2.68,7.06,0.14,10.58,0.09,0.02,39.39,0,-4.55,0,417.45,12.63,0.97,0,431.05,629.56,2919.08,-11.8800000000001,41.7599999999998,Low
Jan 2028,Rio_Chama,GFDL,No Change,High,102.62,2.33,1.84,5.79,3.45,1.65,0.09,0.02,8.81,0,-6.38,0,91.48,2.97,1.11,0,95.56,618.22,2953.84,-11.3399999999999,34.7600000000002,Low
Feb 2028,Rio_Chama,GFDL,No Change,High,185.59,3.8,1.13,6.44,5.04,2.09,0.09,0.02,15.93,0,-6.45,0,165.86,1.99,1.29,0,169.14,618.98,2956.19,0.759999999999991,2.34999999999991,Low
Mar 2028,Rio_Chama,GFDL,No Change,High,157.42,7.46,5.35,8.64,4.56,0.03,0.09,0.02,13.51,0,-6.38,0,136.45,6.02,2.43,0,144.89,620.71,2965.59,1.73000000000002,9.40000000000009,Low
Apr 2028,Rio_Chama,GFDL,No Change,High,95.16,49.93,19.75,35.21,24.15,0.03,0.09,0.02,8.17,0,-6.69,0,37.05,17.04,4.02,0,58.11,622.89,2972.65,2.17999999999995,7.05999999999995,Low
May 2028,Rio_Chama,GFDL,No Change,High,43.75,149.61,49.5,127.13,36.76,0.79,0.11,0.02,3.76,0,-6.68,0,-109.62,42.7,6.36,4.32,-56.24,643.06,2974.06,20.17,1.40999999999985,Low
Jun 2028,Rio_Chama,GFDL,No Change,High,108.1,36.87,4.82,32.73,13.51,1.92,0.13,0.02,9.28,0,-6.79,0,61.95,4.16,8.31,11.36,85.77,672.76,2966.72,29.7,-7.34000000000015,Low
Jul 2028,Rio_Chama,GFDL,No Change,High,568.16,9.46,2.62,12.35,5.3,1.11,0.11,0.02,48.77,0,-6.71,0,509.93,2.26,6.89,11.01,530.08,676.16,2957.74,3.39999999999998,-8.98000000000002,Low
Aug 2028,Rio_Chama,GFDL,No Change,High,437.64,3.58,1.49,7.72,9.38,6.61,0.12,0.02,37.56,0,-6.71,0,396.5,1.28,6.21,9.74,413.73,673.55,2988.7,-2.61000000000001,30.96,Low
Sep 2028,Rio_Chama,GFDL,No Change,High,329.95,0.9,0.59,7.05,4.09,18.2,0.1,0.02,28.32,0,-4.21,0,300.73,12.76,4.23,4.72,322.44,670.21,3009.71,-3.33999999999992,21.0100000000002,Low
Oct 2028,Rio_Chama,GFDL,No Change,High,328.17,0.92,1.55,8.58,0.01,17.5,0.09,0.02,28.17,0,-3.87,0,299.09,15.25,2.46,0,316.8,651.96,3029.02,-18.25,19.3099999999999,Low
Nov 2028,Rio_Chama,GFDL,No Change,High,339.22,1.36,2.44,7.36,0.01,10.17,0.09,0.02,29.12,0,-4.81,0,308.74,11.42,1.83,0,321.99,632.08,3053.24,-19.88,24.2199999999998,Low
Dec 2028,Rio_Chama,GFDL,No Change,High,67.15,0.98,1.61,5.73,0.01,12.57,0.09,0.02,5.76,0,-4.22,0,60.41,13.63,1.08,0,75.11,620.17,3077.47,-11.9100000000001,24.23,Low
Jan 2029,Rio_Chama,GFDL,No Change,High,254.86,0.51,1.19,5.9,1.79,2.07,0.09,0.02,21.88,0,-6.42,0,232.47,2.5,1.29,0,236.26,606.61,3078.94,-13.5599999999999,1.47000000000025,Low
Feb 2029,Rio_Chama,GFDL,No Change,High,116.37,0.81,1.67,5.71,1.86,1.94,0.09,0.02,9.99,0,-6.36,0,105.57,3.21,1.45,0,110.23,605.12,3094.32,-1.49000000000001,15.3800000000001,Low
Mar 2029,Rio_Chama,GFDL,No Change,High,515.69,11.86,9.1,9.85,10.01,0.03,0.09,0.02,44.26,0,-6.72,0,459.57,7.85,2.4,0,469.83,603.67,3097.87,-1.45000000000005,3.54999999999973,Low
Apr 2029,Rio_Chama,GFDL,No Change,High,110.52,46.18,23.98,24.11,32.17,0.03,0.09,0.02,9.49,0,-6.77,0,54.85,20.68,3.87,0,79.4,611.32,3135.34,7.65000000000009,37.4700000000003,Low
May 2029,Rio_Chama,GFDL,No Change,High,103.84,112.32,37.36,86.26,38.44,0.37,0.1,0.02,8.91,0,-6.88,0,-17.39,32.23,5.64,2.18,22.66,639.66,3137.98,28.3399999999999,2.63999999999987,Low
Jun 2029,Rio_Chama,GFDL,No Change,High,68.39,44.59,21.48,34.49,22.21,2.06,0.13,0.02,5.87,0,-7.1,0,17.93,18.53,8.62,11.73,56.81,672.17,3137.75,32.51,-0.230000000000018,Low
Jul 2029,Rio_Chama,GFDL,No Change,High,528.11,3.23,1.19,8.83,4.28,2.61,0.12,0.02,45.33,0,-7.12,0,479.55,1.03,7.36,11.58,499.52,683.81,3124.67,11.64,-13.0799999999999,Low
Aug 2029,Rio_Chama,GFDL,No Change,High,386.5,0.38,0,6.35,14.24,14.3,0.12,0.02,33.18,0,-6.9,0,352.95,1,6.32,9.76,370.02,678.23,3151.2,-5.57999999999993,26.5299999999997,Low
Sep 2029,Rio_Chama,GFDL,No Change,High,403.14,0.31,0.24,6.81,1.02,18.85,0.11,0.02,34.6,0,-3.97,0,368.23,15.54,4.49,6.05,394.3,671.95,3167.62,-6.27999999999997,16.4200000000001,Low
Oct 2029,Rio_Chama,GFDL,No Change,High,648.91,0.54,4.05,9.3,1.81,16.04,0.09,0.02,55.7,0,-4.88,0,592.67,14.39,2.49,0,609.55,649.71,3192.11,-22.24,24.4900000000002,Low
Nov 2029,Rio_Chama,GFDL,No Change,High,679.36,0.87,4.22,8.54,1.98,9.74,0.09,0.02,58.31,0,-5.78,0,620.17,10.11,1.61,0,631.89,633.07,3242.86,-16.64,50.75,Low
Dec 2029,Rio_Chama,GFDL,No Change,High,229.35,0.71,3.51,6.2,0.2,10.59,0.09,0.02,19.69,0,-4.99,0,208.96,13.39,0.96,0,223.31,623.77,3295.31,-9.30000000000007,52.4499999999998,Low
Jan 2030,Rio_Chama,GFDL,No Change,High,209.65,0.39,2.2,5.86,1.45,1.23,0.09,0.02,17.99,0,-6.82,0,191.26,3.33,0.91,0,195.5,612.5,3309.94,-11.27,14.6300000000001,Low
Feb 2030,Rio_Chama,GFDL,No Change,High,130.34,0.98,2.32,5.79,2.87,1.26,0.09,0.02,11.19,0,-6.94,0,118.17,2.84,1.22,0,122.23,611.89,3321.04,-0.610000000000014,11.0999999999999,Low
Mar 2030,Rio_Chama,GFDL,No Change,High,351.38,13.76,8.51,9.96,12.1,0.03,0.09,0.02,30.16,0,-7.1,0,307.46,7.34,2.41,0,317.21,612.35,3325.21,0.460000000000036,4.17000000000007,Low
Apr 2030,Rio_Chama,GFDL,No Change,High,159.7,40.77,19.93,26.5,24.17,0.03,0.09,0.02,13.71,0,-7.13,0,105.21,17.19,3.23,0,125.63,622.08,3348.2,9.73000000000002,22.9899999999998,Low
May 2030,Rio_Chama,GFDL,No Change,High,62.95,106.57,41.94,83.8,36.39,0.65,0.11,0.02,5.4,0,-7.22,0,-49.02,36.18,6.13,3.59,-3.11,643.06,3354.7,20.9799999999999,6.5,Low
Jun 2030,Rio_Chama,GFDL,No Change,High,73.67,22.03,8.39,18.27,14.51,2.1,0.13,0.02,6.32,0,-7.5,0,45.31,7.24,8.94,12.19,73.68,672.76,3349.21,29.7,-5.48999999999978,Low
Jul 2030,Rio_Chama,GFDL,No Change,High,203.36,0.77,1.78,9.82,4.94,6.73,0.13,0.02,17.46,0,-7.12,0,185.13,1.65,7.71,11.63,206.12,676.35,3335.73,3.59000000000003,-13.48,Low
Aug 2030,Rio_Chama,GFDL,No Change,High,182.59,0.51,0,17.3,6.97,18.52,0.13,0.02,15.67,0,-6.83,0,166.4,1.6,6.62,9.92,184.54,666.95,3334.33,-9.39999999999998,-1.40000000000009,Low
Sep 2030,Rio_Chama,GFDL,No Change,High,6.76,0.41,0,29.33,9.95,44.67,0.13,0.02,0.58,0,-4.97,0,5.78,10.76,5.57,8.05,30.15,648.88,3333.15,-18.0700000000001,-1.17999999999984,Low
Oct 2030,Rio_Chama,GFDL,No Change,High,2.13,0.5,0,9.35,0.01,23.16,0.09,0.02,0.18,0,-3.53,0,1.45,17.83,3.26,0,22.54,608.71,3320.6,-40.17,-12.5500000000002,Low
Nov 2030,Rio_Chama,GFDL,No Change,High,19.14,1.25,0,5.61,0.01,13.47,0.09,0.02,1.64,0,-4.41,0,16.25,13.51,1.72,0,31.48,582.38,3317.18,-26.33,-3.42000000000007,Low
Dec 2030,Rio_Chama,GFDL,No Change,High,25.44,1.75,0,5.55,0.01,14.4,0.09,0.02,2.18,0,-4.16,0,21.51,14.74,0.88,0,37.13,567.28,3314.34,-15.1,-2.83999999999969,Low
Jan 2031,Rio_Chama,GFDL,No Change,High,239.85,0.85,0,5.66,2.02,3.39,0.09,0.02,20.59,0,-6.54,0,218.41,3.1,0.99,0,222.49,552.09,3312.29,-15.1899999999999,-2.05000000000018,Low
Feb 2031,Rio_Chama,GFDL,No Change,High,65.72,1.27,0,5.31,2.65,3.76,0.09,0.02,5.64,0,-6.46,0,58.8,3.53,0.88,0,63.22,549.81,3326.26,-2.28000000000009,13.9700000000003,Low
Mar 2031,Rio_Chama,GFDL,No Change,High,64.98,2.28,0,6.14,3.35,3.73,0.09,0.02,5.58,0,-6.55,0,57.13,3.06,2.39,0,62.58,547.9,3325.37,-1.90999999999997,-0.890000000000327,Low
Apr 2031,Rio_Chama,GFDL,No Change,High,59.88,51.4,3.99,22.71,16.79,0.03,0.09,0.02,5.14,0,-3.84,0,3.34,19.76,3.73,0,26.83,545.2,3324.32,-2.69999999999993,-1.04999999999973,Low
May 2031,Rio_Chama,GFDL,No Change,High,47.45,152.66,0,79.31,76.47,18.05,0.11,0.02,4.07,0,-3.42,0,-109.28,18.35,5.8,3.57,-81.57,558.31,3325.55,13.1099999999999,1.23000000000002,Low
Jun 2031,Rio_Chama,GFDL,No Change,High,203.1,34.82,0,32.91,23.49,29.34,0.13,0.02,17.43,0,-4.6,0,150.84,12.37,8.3,11.81,183.33,611.02,3322.54,52.71,-3.01000000000022,Low
Jul 2031,Rio_Chama,GFDL,No Change,High,424.45,3.8,0,11.44,2.27,17.32,0.12,0.02,36.43,0,-4.64,0,384.22,12.05,7.04,11.37,414.67,596.98,3323.45,-14.04,0.909999999999854,Low
Aug 2031,Rio_Chama,GFDL,No Change,High,379.02,2.28,0,7.12,2.21,25.64,0.12,0.02,32.53,0,-2.71,0,344.2,21.31,6.41,10.49,382.41,574.99,3343.77,-21.99,20.3200000000002,Low
Sep 2031,Rio_Chama,GFDL,No Change,High,299.78,1.45,0,6.59,1.72,21.51,0.11,0.02,25.73,0,-3.38,0,272.59,18.04,4.67,7.57,302.88,545.25,3363,-29.74,19.23,Low
Oct 2031,Rio_Chama,GFDL,No Change,High,405.53,1.74,0,7.95,0.01,18.96,0.09,0.02,34.81,0,-3.71,0,368.99,16.44,2.51,0,387.94,520.88,3377.68,-24.37,14.6799999999998,Low
Nov 2031,Rio_Chama,GFDL,No Change,High,177.57,1.99,0,6.2,0.01,13.44,0.09,0.02,15.24,0,-4.31,0,160.34,13.52,1.15,0,175.02,499.49,3408.71,-21.39,31.0300000000002,Low
Dec 2031,Rio_Chama,GFDL,No Change,High,180.68,1.75,0,5.96,0.01,14.08,0.09,0.02,15.51,0,-4.2,0,163.42,14.06,0.92,0,178.4,484.98,3419.57,-14.51,10.8600000000001,Low
Jan 2032,Rio_Chama,GFDL,No Change,High,218.01,0.82,0,5.56,2.02,3.55,0.09,0.02,18.71,0,-6.42,0,198.48,3.21,0.99,0,202.67,470.06,3430.81,-14.92,11.2399999999998,Low
Feb 2032,Rio_Chama,GFDL,No Change,High,262.04,1.42,0,5.81,3.28,3.42,0.09,0.02,22.49,0,-6.6,0,238.12,2.35,1.29,0,241.77,467.62,3443.03,-2.44,12.2200000000003,Low
Mar 2032,Rio_Chama,GFDL,No Change,High,416.96,6.29,3.21,8,5.84,0.03,0.09,0.02,35.79,0,-7.08,0,374.88,2.77,2.27,0,379.93,466.25,3458.85,-1.37,15.8199999999997,Low
Apr 2032,Rio_Chama,GFDL,No Change,High,276.88,32.59,11.72,18.2,21.96,0.03,0.09,0.02,23.77,0,-6.89,0,220.52,11.08,3.28,0,234.89,469.86,3487.48,3.61000000000001,28.6300000000001,Low
May 2032,Rio_Chama,GFDL,No Change,High,92.83,62.91,28.56,19.72,54.51,0.36,0.1,0.02,7.97,0,-7.04,0,21.95,24.64,5.03,2.06,53.68,488.58,3504.28,18.72,16.8000000000002,Low
Jun 2032,Rio_Chama,GFDL,No Change,High,237.88,32.97,23.92,12.38,32.63,1.71,0.13,0.02,20.42,0,-7.04,0,184.49,20.63,7.68,11.67,224.47,537.78,3503.07,49.2,-1.21000000000004,Low
Jul 2032,Rio_Chama,GFDL,No Change,High,684.66,5.07,1.67,8.9,5.1,1.72,0.11,0.02,58.77,0,-6.98,0,620.82,1.44,6.11,10.69,639.06,561.13,3504.67,23.35,1.59999999999991,Low
Aug 2032,Rio_Chama,GFDL,No Change,High,871.51,6.07,1.9,8.55,9.87,5.12,0.1,0.02,74.81,0,-6.96,0,790.63,1.64,5.17,9.36,806.8,558.48,3545.67,-2.64999999999998,41,Low
Sep 2032,Rio_Chama,GFDL,No Change,High,227.07,0.73,2.44,12.06,7.66,23.17,0.11,0.02,19.49,0,-5.04,0,206.85,11.65,4.44,6.37,229.31,558.15,3604.07,-0.330000000000041,58.4000000000001,Low
Oct 2032,Rio_Chama,GFDL,No Change,High,621.87,1.1,1.55,9.23,0.01,16.94,0.09,0.02,53.38,0,-4.28,0,567.4,14.62,2.62,0,584.64,538.29,3612.06,-19.86,7.98999999999978,Low
Nov 2032,Rio_Chama,GFDL,No Change,High,43.75,1.64,3.21,6.09,0.01,10.36,0.09,0.02,3.75,0,-4.73,0,38.35,13.85,1.44,0,53.63,518.82,3661.09,-19.4699999999999,49.0300000000002,Low
Dec 2032,Rio_Chama,GFDL,No Change,High,134.63,1.35,1.01,6.05,0.01,13.16,0.09,0.02,11.56,0,-4.35,0,121.72,13.81,0.97,0,136.5,507.1,3660.04,-11.72,-1.05000000000018,Low
Jan 2033,Rio_Chama,GFDL,No Change,High,141.95,1.6,0.77,5.79,2.63,2.87,0.09,0.02,12.18,0,-6.46,0,128.17,3.29,0.97,0,132.42,493.06,3667.18,-14.04,7.13999999999987,Low
Feb 2033,Rio_Chama,GFDL,No Change,High,260.95,2.78,1.19,6.43,4.48,2.16,0.09,0.02,22.4,0,-6.79,0,235.77,2.01,1.17,0,238.95,491.93,3672.82,-1.13,5.64000000000033,Low
Mar 2033,Rio_Chama,GFDL,No Change,High,268.64,14.69,4.7,10.93,5.59,0.03,0.09,0.02,23.06,0,-6,0,230.9,8.9,2.17,0,241.97,493.16,3688.36,1.23000000000002,15.54,Low
Apr 2033,Rio_Chama,GFDL,No Change,High,101.07,72.25,16.36,32.18,28.99,0.03,0.09,0.02,8.67,0,-3.49,0,20.14,30.97,3.59,0,54.7,496.62,3705.34,3.45999999999998,16.98,Low
May 2033,Rio_Chama,GFDL,No Change,High,47.2,114.52,23.44,57.74,60.72,0.99,0.11,0.02,4.05,0,-5.55,0,-71.37,26.05,6.17,5.46,-33.69,522.06,3710.44,25.4399999999999,5.09999999999991,Low
Jun 2033,Rio_Chama,GFDL,No Change,High,16.12,34.14,10.05,20.14,24.75,3.1,0.14,0.02,1.38,0,-6.27,0,-19.41,8.67,8.65,12.42,10.33,575.71,3703.39,53.6500000000001,-7.05000000000018,Low
Jul 2033,Rio_Chama,GFDL,No Change,High,412.98,4.38,0,13.24,7.18,10.05,0.12,0.02,35.45,0,-5.98,0,373.15,0,7.22,11.82,392.2,588.83,3685.96,13.12,-17.4299999999998,Low
Aug 2033,Rio_Chama,GFDL,No Change,High,218.63,2.43,0,19.87,12.73,32.36,0.13,0.02,18.77,0,-4.58,0,197.43,6.77,6.66,10.54,221.41,578.84,3703.5,-9.99000000000001,17.54,Low
Sep 2033,Rio_Chama,GFDL,No Change,High,183.43,1.69,0,16.96,1.95,32.44,0.12,0.02,15.75,0,-2.36,0,166,17.58,4.68,7.04,195.3,552.65,3707.04,-26.1900000000001,3.53999999999996,Low
Oct 2033,Rio_Chama,GFDL,No Change,High,200.2,2.3,0,8.03,0.01,20.19,0.09,0.02,17.18,0,-2.49,0,180.71,16.94,2.59,0,200.24,517.58,3713.28,-35.0699999999999,6.24000000000024,Low
Nov 2033,Rio_Chama,GFDL,No Change,High,260.14,2.53,0,6.89,0.01,13.33,0.09,0.02,22.33,0,-3.42,0,235.27,12.39,1.12,0,248.78,494.89,3727.9,-22.6900000000001,14.6199999999999,Low
Dec 2033,Rio_Chama,GFDL,No Change,High,59.18,2.32,0,5.85,0.01,14.46,0.09,0.02,5.08,0,-3.09,0,51.78,14.01,0.69,0,66.49,480.52,3746.73,-14.37,18.8299999999999,Low
Jan 2034,Rio_Chama,GFDL,No Change,High,509.18,2.91,0,6.81,5,2.94,0.09,0.02,43.71,0,-5.96,0,462.56,0,1.24,0,463.8,465.46,3748.64,-15.06,1.90999999999985,Low
Feb 2034,Rio_Chama,GFDL,No Change,High,290.82,3.36,0.3,6.47,4.11,3.03,0.09,0.02,24.96,0,-5.66,0,262.5,1.76,0.84,0,265.1,466.35,3786.31,0.890000000000043,37.6700000000001,Low
Mar 2034,Rio_Chama,GFDL,No Change,High,186.67,12.72,0.71,9.27,1.44,2.3,0.09,0.02,16.02,0,-4.22,0,157.92,9.24,1.87,0,169.03,466.67,3805.54,0.319999999999993,19.23,Low
Apr 2034,Rio_Chama,GFDL,No Change,High,194.91,81.78,8.15,33.61,21.19,0.03,0.09,0.02,16.73,0,-0.18,0,96.4,35.34,3.24,0,134.98,464.01,3817.27,-2.66000000000003,11.73,Low
May 2034,Rio_Chama,GFDL,No Change,High,132.95,127.48,29.39,57.96,65.78,0.28,0.1,0.02,11.41,0,-3.6,0,-5.94,37.01,4.86,1.7,37.63,482.02,3833.74,18.01,16.4699999999998,Low
Jun 2034,Rio_Chama,GFDL,No Change,High,410.35,58.08,22.85,18.2,49.94,1.27,0.12,0.02,35.22,0,-5.66,0,317.05,19.71,6.99,10.9,354.65,542.73,3839.78,60.71,6.04000000000042,Low
Jul 2034,Rio_Chama,GFDL,No Change,High,497.36,6.64,2.14,8.54,6.37,2.61,0.12,0.02,42.69,0,-5.37,0,448.04,1.85,6.8,11.29,467.98,584.51,3858.35,41.78,18.5699999999997,Low
Aug 2034,Rio_Chama,GFDL,No Change,High,688.21,3.55,1.37,8.73,4.52,15.96,0.11,0.02,59.07,0,-3.39,0,625.59,11.02,5.67,9.75,652.03,581.57,3884.28,-2.93999999999994,25.9300000000003,Low
Sep 2034,Rio_Chama,GFDL,No Change,High,192.54,2.4,1.07,22.9,2.15,35.71,0.12,0.02,16.53,0,-2.24,0,173.61,16.36,5.04,8.01,203.02,564.55,3930.12,-17.0200000000001,45.8399999999997,Low
Oct 2034,Rio_Chama,GFDL,No Change,High,273.81,2.89,0.06,7.71,0.01,19.13,0.09,0.02,23.5,0,-2.05,0,247.41,16.41,2.55,0,266.37,526.07,3936.29,-38.4799999999999,6.17000000000007,Low
Nov 2034,Rio_Chama,GFDL,No Change,High,225.19,2.61,0.24,6.84,0.01,12.94,0.09,0.02,19.33,0,-3,0,203.25,11.94,1.46,0,216.65,504.48,3957.67,-21.59,21.3800000000001,Low
Dec 2034,Rio_Chama,GFDL,No Change,High,498.56,2.14,1.37,7.24,0.01,12.13,0.09,0.02,42.79,0,-3.26,0,453.63,11.65,0.89,0,466.16,490.16,3973.92,-14.32,16.25,Low
Jan 2035,Rio_Chama,GFDL,No Change,High,167.77,2.6,1.25,6.14,2.95,2.35,0.09,0.02,14.4,0,-5.16,0,150.77,2.27,0.79,0,153.83,477.23,4013.38,-12.93,39.46,Low
Feb 2035,Rio_Chama,GFDL,No Change,High,274.06,4.33,1.31,6.84,3.57,1.99,0.09,0.02,23.52,0,-5.15,0,246.2,2.37,1.64,0,250.21,477.11,4022.55,-0.120000000000005,9.17000000000007,Low
Mar 2035,Rio_Chama,GFDL,No Change,High,63.62,19.92,5.47,11.11,7.05,0.03,0.09,0.02,5.46,0,-4.05,0,38.24,11.31,2.1,0,51.66,477.12,4040.85,0.00999999999999091,18.2999999999997,Low
Apr 2035,Rio_Chama,GFDL,No Change,High,209.25,47.77,15.59,25.42,26.42,0.03,0.09,0.02,17.96,0,-4.8,0,143.52,16.34,2.96,0,162.82,482.11,4042.19,4.99000000000001,1.34000000000015,Low
May 2035,Rio_Chama,GFDL,No Change,High,190.96,106.88,46.23,41.34,77.47,0.23,0.1,0.02,16.39,0,-5.35,0,67.68,39.88,4.89,1.54,113.99,505.62,4055.27,23.51,13.0799999999999,Low
Jun 2035,Rio_Chama,GFDL,No Change,High,246.18,47.16,31.06,17.29,41.22,1.66,0.13,0.02,21.13,0,-5.43,0,177.88,26.79,7.69,11.39,223.76,578.05,4064.7,72.43,9.42999999999984,Low
Jul 2035,Rio_Chama,GFDL,No Change,High,392.9,6.97,3.87,8,6.59,1.49,0.12,0.02,33.72,0,-5.6,0,352.2,3.34,7.01,11.31,373.86,610.02,4068.9,31.97,4.20000000000027,Low
Aug 2035,Rio_Chama,GFDL,No Change,High,476.73,1.83,1.13,7.36,4.83,8.92,0.12,0.02,40.92,0,-4.9,0,433.97,4.6,6.04,9.89,454.5,608.22,4085.62,-1.79999999999995,16.7199999999998,Low
Sep 2035,Rio_Chama,GFDL,No Change,High,161.95,1.2,0,21.19,3.85,35.01,0.12,0.02,13.9,0,-2.79,0,146.85,13.96,5.25,8.15,174.21,598.19,4111.65,-10.03,26.0299999999997,Low
