Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Pecos_Valley,UKMO,High,No Change,2237.13,19.42,18.93,10.41,32.3,6.54,41.97,14.52,26.7,0,-1.87,0,2191,4.06,38.87,23.62,2257.56,21.49,-14699.43,-20.67,-58.5599999999995,No Change
Aug 2036,Lower_Pecos_Valley,UKMO,High,No Change,635.74,0.52,9.88,3.71,23.59,17.8,53.58,17.67,7.59,0,-1.85,0,627.63,2.75,47.68,22.86,700.93,35.82,-14725.67,14.33,-26.2399999999998,No Change
Sep 2036,Lower_Pecos_Valley,UKMO,High,No Change,2609.04,23.38,16.82,19.15,23.71,4.52,26.38,8.53,31.14,0,-1.87,0,2554.52,3.73,24.57,16.71,2599.53,29.84,-14778.69,-5.98,-53.0200000000004,No Change
Oct 2036,Lower_Pecos_Valley,UKMO,High,No Change,2773.71,24.6,15.74,25.62,16.6,2.54,15,4.33,33.11,0,-1.87,0,2716,2.53,14.62,12.16,2745.31,42.3,-14783.97,12.46,-5.27999999999884,No Change
Nov 2036,Lower_Pecos_Valley,UKMO,High,No Change,326.16,0.76,2.05,17.45,1.49,14.44,6.02,0.93,3.89,0,-1.91,0,321.51,0.22,6.29,0.45,328.46,52.42,-14775.56,10.12,8.40999999999985,No Change
Dec 2036,Lower_Pecos_Valley,UKMO,High,No Change,195.05,0.12,1.47,3.47,1.75,2.48,5.44,0.67,2.33,0,-1.87,0,192.59,0.73,5.42,0,198.74,38.27,-14779.12,-14.15,-3.56000000000131,No Change
Jan 2037,Lower_Pecos_Valley,UKMO,High,No Change,61.6,0.03,1.36,0.62,1.94,1.22,5.44,0.78,0.74,0,-1.77,0,60.84,1.83,4.86,0,67.52,36.89,-14783.43,-1.38,-4.30999999999949,No Change
Feb 2037,Lower_Pecos_Valley,UKMO,High,No Change,217.32,0.05,3.43,0.59,4.3,1.21,5.67,0.77,2.59,0,-1.83,0,214.67,1.64,5.67,0.19,222.18,37.4,-14789.13,0.509999999999998,-5.69999999999891,No Change
Mar 2037,Lower_Pecos_Valley,UKMO,High,No Change,329.47,3.52,7.51,1.44,12.06,7.68,18.56,3.79,3.93,0,-1.88,0,322.02,7.09,15.69,9.6,354.4,39.72,-14793.46,2.32,-4.32999999999993,No Change
Apr 2037,Lower_Pecos_Valley,UKMO,High,No Change,149.97,0.1,2.91,6.76,15.02,19.47,42.62,15.02,1.79,0,-1.76,0,148.08,2.46,40.02,18.09,208.65,43.19,-14815.78,3.47,-22.3200000000015,No Change
May 2037,Lower_Pecos_Valley,UKMO,High,No Change,3232.04,31.11,18.72,20.76,30.99,4.91,26.32,8.52,38.58,0,-1.86,0,3162.35,4.84,25.41,22.08,3214.69,26.32,-14861.44,-16.87,-45.6599999999999,No Change
Jun 2037,Lower_Pecos_Valley,UKMO,High,No Change,740.12,2.41,9.86,11.72,20.8,21.22,51.37,17.92,8.83,0,-1.84,0,728.87,2.8,48.52,24.93,805.13,44.79,-14864.61,18.47,-3.17000000000007,No Change
Jul 2037,Lower_Pecos_Valley,UKMO,High,No Change,2845,25.85,20.21,20.23,31.5,8.18,37.22,12.65,33.96,0,-1.82,0,2785.19,4.33,35.07,23.22,2847.81,29.3,-14915.99,-15.49,-51.3799999999992,No Change
Aug 2037,Lower_Pecos_Valley,UKMO,High,No Change,2859.73,20.49,27.78,12.81,37.1,5.66,36.01,12.28,34.14,0,-1.85,0,2805.1,5.87,34.44,22.32,2867.73,42.11,-14931.64,12.81,-15.6499999999996,No Change
Sep 2037,Lower_Pecos_Valley,UKMO,High,No Change,1637.62,11,14.75,22.47,20.25,18.37,32.7,10.86,19.55,0,-1.87,0,1607.07,3.27,31.39,17.07,1658.81,62.84,-14945.41,20.73,-13.7700000000004,No Change
Oct 2037,Lower_Pecos_Valley,UKMO,High,No Change,1279.03,10.72,2.94,30.62,10.3,25.88,27.21,8.87,15.27,0,-1.85,0,1253.04,0.47,25.79,12.5,1291.79,55.17,-14966.64,-7.67,-21.2299999999996,No Change
Nov 2037,Lower_Pecos_Valley,UKMO,High,No Change,249.43,0.23,1.04,13.11,2.63,12.71,7.67,1.63,2.98,0,-1.87,0,246.22,0.11,7.66,1.55,255.55,32.14,-14984.06,-23.03,-17.4200000000001,No Change
Dec 2037,Lower_Pecos_Valley,UKMO,High,No Change,2124.26,17.09,11.86,7.38,23.43,1.23,5.44,0.67,25.36,0,-1.87,0,2081.81,1.24,5.01,0,2088.06,20.44,-14990.54,-11.7,-6.48000000000138,No Change
Jan 2038,Lower_Pecos_Valley,UKMO,High,No Change,101.27,0.04,1.63,0.61,2.5,1.22,5.45,0.77,1.21,0,-1.81,0,100.01,1.59,5.43,0,107.03,42.42,-14971.83,21.98,18.7100000000009,No Change
Feb 2038,Lower_Pecos_Valley,UKMO,High,No Change,576.61,3.87,6.88,1.61,11.41,2.23,12.83,3.31,6.88,0,-1.88,0,565.86,1.85,12.25,6.13,586.08,42.94,-14977.11,0.519999999999996,-5.28000000000065,No Change
Mar 2038,Lower_Pecos_Valley,UKMO,High,No Change,627.99,7.96,10.49,1.61,14.31,5.5,15.48,3.59,7.5,0,-1.89,0,612.54,9.91,14.47,8.51,645.43,49.39,-14987.76,6.45,-10.6499999999996,No Change
Apr 2038,Lower_Pecos_Valley,UKMO,High,No Change,435.1,0.56,4.11,13.3,11.43,18.92,37.12,12.97,5.19,0,-1.88,0,429.35,0.74,35.26,16.24,481.59,55.61,-15002.55,6.22,-14.7899999999991,No Change
May 2038,Lower_Pecos_Valley,UKMO,High,No Change,1176.48,9.55,16.34,13.52,18.88,8.86,41.19,14.14,14.04,0,-1.88,0,1152.89,4.23,39.05,22.32,1218.49,37.01,-15039.62,-18.6,-37.0700000000015,No Change
Jun 2038,Lower_Pecos_Valley,UKMO,High,No Change,2778.88,25.92,22.8,19.31,30.41,5.59,33.1,11.11,33.17,0,-1.9,0,2719.8,6.48,32.13,24.18,2782.59,35.02,-15076.83,-1.98999999999999,-37.2099999999991,No Change
Jul 2038,Lower_Pecos_Valley,UKMO,High,No Change,3790.54,32.13,25.76,27.81,31.31,4.85,28.55,9.45,45.25,0,-1.92,0,3713.17,5.52,29.02,22.19,3769.9,49.7,-15091.73,14.68,-14.8999999999996,No Change
Aug 2038,Lower_Pecos_Valley,UKMO,High,No Change,3050.03,22.73,26.95,27.44,23.79,5.3,32.5,10.91,36.41,0,-1.93,0,2990.89,5.69,32.52,21.35,3050.46,66.25,-15089.69,16.55,2.03999999999905,No Change
Sep 2038,Lower_Pecos_Valley,UKMO,High,No Change,3872.77,36.65,17.85,45.93,18.38,11.85,15.3,4.28,46.23,0,-1.93,0,3789.89,3.96,16.82,15.67,3826.33,73.81,-15098.15,7.56,-8.45999999999913,No Change
Oct 2038,Lower_Pecos_Valley,UKMO,High,No Change,2054.05,15.38,14.67,41.41,13.77,25.51,18.05,5.55,24.52,0,-1.98,0,2014.15,2.35,18.68,10.53,2045.71,74.53,-15080.53,0.719999999999999,17.619999999999,No Change
Nov 2038,Lower_Pecos_Valley,UKMO,High,No Change,1286.12,10.4,5.56,25.14,4.91,12.71,5.6,0.75,15.35,0,-1.98,0,1260.37,0.6,5.96,0.38,1267.31,56.61,-15081.02,-17.92,-0.489999999999782,No Change
Dec 2038,Lower_Pecos_Valley,UKMO,High,No Change,101,0.06,1.71,4.72,1.86,4.6,5.45,0.67,1.21,0,-1.9,0,99.73,1.69,5.54,0,106.95,47.7,-15072.89,-8.91,8.13000000000102,No Change
Jan 2039,Lower_Pecos_Valley,UKMO,High,No Change,695.33,3.96,5.94,2.2,10.29,1.24,5.45,0.78,8.3,0,-2,0,683.07,0.64,5.33,0,689.04,44.21,-15078.37,-3.49,-5.48000000000138,No Change
Feb 2039,Lower_Pecos_Valley,UKMO,High,No Change,331.12,0.09,5.56,1.07,6.36,1.27,5.65,1.04,3.95,0,-2,0,327.08,1.49,6.18,0.17,334.92,52.6,-15076.74,8.39,1.63000000000102,No Change
Mar 2039,Lower_Pecos_Valley,UKMO,High,No Change,894.21,12.16,13.7,1.63,19.79,6.51,14.94,3.76,10.67,0,-1.99,0,871.37,12.94,14.74,8.75,907.8,56.11,-15079.56,3.51,-2.81999999999971,No Change
Apr 2039,Lower_Pecos_Valley,UKMO,High,No Change,1160.16,7.51,9.94,19.01,11.27,12.62,32.66,11.32,13.85,0,-1.99,0,1138.8,1.79,32.68,18.17,1191.44,65.83,-15090.8,9.72,-11.2399999999998,No Change
May 2039,Lower_Pecos_Valley,UKMO,High,No Change,1023.83,6.32,20.56,16.54,16.21,9.18,42.89,14.74,12.22,0,-2.01,0,1005.29,5.32,41.48,22.44,1074.53,53.14,-15118.46,-12.69,-27.6599999999999,No Change
Jun 2039,Lower_Pecos_Valley,UKMO,High,No Change,3707.17,33.68,31.86,28.7,34.73,4.93,28.53,9.38,44.25,0,-2.01,0,3629.23,9.06,28.8,23.72,3690.81,46.84,-15158.83,-6.3,-40.3700000000008,No Change
Jul 2039,Lower_Pecos_Valley,UKMO,High,No Change,2782.67,18.91,20.2,26.81,23.48,13.46,36.03,12.27,33.22,0,-2.06,0,2730.54,4.33,36.75,22.74,2794.37,66.98,-15159.46,20.14,-0.6299999999992,No Change
Aug 2039,Lower_Pecos_Valley,UKMO,High,No Change,2849.35,21.96,27.06,29.32,23.19,7.15,34.58,11.71,34.01,0,-2.07,0,2793.38,5.71,34.72,21.6,2855.42,64.01,-15174.79,-2.97,-15.3300000000017,No Change
Sep 2039,Lower_Pecos_Valley,UKMO,High,No Change,4067.14,38.21,20.76,43.11,22.97,9.63,15.57,4.39,48.55,0,-2.09,0,3980.39,4.61,16.68,16.24,4017.91,68.21,-15187.33,4.19999999999999,-12.5399999999991,No Change
Oct 2039,Lower_Pecos_Valley,UKMO,High,No Change,659.22,2.27,6.18,34.29,12.46,37.21,34.09,11.49,7.87,0,-2.08,0,649.08,0.99,32.76,12.79,695.62,76.06,-15168.29,7.85000000000001,19.0399999999991,No Change
Nov 2039,Lower_Pecos_Valley,UKMO,High,No Change,886.03,5.6,5.08,16.58,6.35,10.72,8.14,1.79,10.58,0,-2.08,0,869.86,0.55,8.32,2.17,880.9,41.16,-15197.89,-34.9,-29.5999999999985,No Change
Dec 2039,Lower_Pecos_Valley,UKMO,High,No Change,708.05,4.1,7.94,5.41,9.12,1.24,5.46,0.67,8.45,0,-2.09,0,695.5,0.83,5.22,0,701.56,34.82,-15197.92,-6.34,-0.0300000000006548,No Change
Jan 2040,Lower_Pecos_Valley,UKMO,High,No Change,480.35,1.48,4.56,1.16,7.7,1.24,5.46,0.78,5.73,0,-2.08,0,473.14,0.49,5.39,0,479.02,42.27,-15196.35,7.45,1.56999999999971,No Change
Feb 2040,Lower_Pecos_Valley,UKMO,High,No Change,38.16,0.01,4.73,0.56,3.75,1.2,5.46,0.85,0.46,0,-1.93,0,37.69,3.55,5.26,0,46.51,48.03,-15197.37,5.76,-1.02000000000044,No Change
Mar 2040,Lower_Pecos_Valley,UKMO,High,No Change,301.39,2.38,7.62,1.45,14.58,11.15,16.94,3.59,3.6,0,-2.07,0,295.41,7.2,15.02,8.96,326.58,49.93,-15203.46,1.9,-6.08999999999833,No Change
Apr 2040,Lower_Pecos_Valley,UKMO,High,No Change,96.52,0.06,2.97,9.49,15.44,23.39,43.74,15.43,1.15,0,-1.89,0,95.3,3.38,41.52,18.55,158.75,51.69,-15224.24,1.76,-20.7800000000007,No Change
May 2040,Lower_Pecos_Valley,UKMO,High,No Change,1587.08,13.57,20.58,12.2,25.34,6.64,40.32,13.82,18.94,0,-2.07,0,1554.56,5.33,38.03,23.65,1621.57,30.53,-15271.83,-21.16,-47.5900000000001,No Change
Jun 2040,Lower_Pecos_Valley,UKMO,High,No Change,1807.93,12.79,20.09,11.01,29.91,11.67,42.53,14.64,21.58,0,-2.09,0,1773.56,5.71,40.5,24.63,1844.4,37.69,-15305.11,7.16,-33.2800000000007,No Change
Jul 2040,Lower_Pecos_Valley,UKMO,High,No Change,1190.81,7.01,12.34,14.08,19.3,14.58,50.3,17.6,14.21,0,-2.1,0,1169.58,2.65,47.6,23.75,1243.58,43.33,-15338.14,5.64,-33.0299999999988,No Change
Aug 2040,Lower_Pecos_Valley,UKMO,High,No Change,3888.08,37.38,23.53,25.91,36.48,4.41,25.23,8.15,46.41,0,-2.04,0,3804.29,4.97,24.38,21.26,3854.9,33.13,-15382.46,-10.2,-44.3199999999997,No Change
Sep 2040,Lower_Pecos_Valley,UKMO,High,No Change,2182.1,15.62,16.69,22.96,19.97,12.22,28.22,9.2,26.05,0,-2.1,0,2140.43,3.7,27.19,16.11,2187.43,57.92,-15376.44,24.79,6.01999999999862,No Change
Oct 2040,Lower_Pecos_Valley,UKMO,High,No Change,79.26,0.08,1.47,22.31,14.09,35.47,39.02,13.27,0.95,0,-1.83,0,78.24,2.43,35.92,12.86,129.45,57.5,-15387.63,-0.420000000000002,-11.1899999999987,No Change
Nov 2040,Lower_Pecos_Valley,UKMO,High,No Change,427.32,1.8,2.64,8.54,6.7,9.12,13.67,3.98,5.1,0,-1.97,0,420.42,0.29,13.05,4.52,438.27,25.96,-15427.11,-31.54,-39.4800000000014,No Change
Dec 2040,Lower_Pecos_Valley,UKMO,High,No Change,21.87,0.01,0.61,1.59,1.38,2.41,5.46,0.67,0.26,0,-1.85,0,21.59,1.92,5.05,0,28.56,20.19,-15438.19,-5.77,-11.0799999999999,No Change
Jan 2041,Lower_Pecos_Valley,UKMO,High,No Change,980.82,7.24,6.89,3.53,13.06,1.24,5.46,0.78,11.71,0,-1.97,0,961.87,0.75,5.06,0,967.68,18.9,-15444.58,-1.29,-6.38999999999942,No Change
Feb 2041,Lower_Pecos_Valley,UKMO,High,No Change,267.65,0.07,5.8,0.7,6.76,1.35,7.02,0.96,3.19,0,-1.97,0,264.38,1.73,6.69,1.22,274.02,30.35,-15439.52,11.45,5.05999999999949,No Change
Mar 2041,Lower_Pecos_Valley,UKMO,High,No Change,386.77,5.32,8.23,1.48,11.29,5,31.59,8.47,4.62,0,-1.99,0,376.82,7.77,25.13,11.65,421.38,35.13,-15445.58,4.78,-6.05999999999949,No Change
Apr 2041,Lower_Pecos_Valley,UKMO,High,No Change,15.22,0.01,2.08,4.34,15.55,19.43,44.05,15.54,0.18,0,-1.8,0,15.03,3.43,41.06,18.33,77.85,39.4,-15477.73,4.27,-32.1499999999996,No Change
May 2041,Lower_Pecos_Valley,UKMO,High,No Change,557.62,3.66,13.66,3.39,22.52,10.14,47.46,16.47,6.66,0,-1.99,0,547.31,3.54,43.35,22.52,616.71,22.96,-15526.18,-16.44,-48.4500000000007,No Change
Jun 2041,Lower_Pecos_Valley,UKMO,High,No Change,1650.51,12.71,17.94,4.43,30.37,7.26,45.14,15.63,19.7,0,-1.99,0,1618.1,5.1,41.78,25.02,1689.99,22.98,-15575.02,0.0199999999999996,-48.8400000000001,No Change
Jul 2041,Lower_Pecos_Valley,UKMO,High,No Change,2704.91,20.48,23.03,12.36,34.52,6.31,39.93,13.76,32.29,0,-2,0,2652.14,4.94,38.17,23.95,2719.2,33.81,-15611.83,10.83,-36.8099999999995,No Change
Aug 2041,Lower_Pecos_Valley,UKMO,High,No Change,2470.64,18.11,19.87,18.34,25.92,8.47,37.31,12.68,29.49,0,-2,0,2423.03,4.2,35.85,21.95,2485.03,50.03,-15631.66,16.22,-19.8299999999999,No Change
Sep 2041,Lower_Pecos_Valley,UKMO,High,No Change,3727.49,34.9,19.44,37.2,18.35,3.54,18.02,5.32,44.49,0,-1.98,0,3648.1,4.31,18.44,16.59,3687.45,56.26,-15650.75,6.23,-19.0900000000001,No Change
Oct 2041,Lower_Pecos_Valley,UKMO,High,No Change,2913.25,26.24,16.49,40.93,12.44,11.3,12.3,3.28,34.77,0,-1.99,0,2852.24,2.65,13.09,11.42,2879.39,65.32,-15637.53,9.06,13.2199999999993,No Change
Nov 2041,Lower_Pecos_Valley,UKMO,High,No Change,735.41,4.36,5.71,23.09,5.5,17.17,6.64,1.18,8.78,0,-1.97,0,722.27,0.62,7.25,1.06,731.2,62.39,-15625.18,-2.92999999999999,12.3500000000004,No Change
Dec 2041,Lower_Pecos_Valley,UKMO,High,No Change,363.14,1.15,1.95,5.6,2.05,2.8,5.47,0.67,4.33,0,-1.96,0,357.65,0.2,5.59,0,363.45,48.92,-15624.88,-13.47,0.300000000001091,No Change
Jan 2042,Lower_Pecos_Valley,UKMO,High,No Change,149.38,0.06,0.87,0.84,2.65,1.61,5.47,0.78,1.78,0,-1.91,0,147.54,0.95,5.51,0,154.01,47.39,-15627.31,-1.53,-2.43000000000029,No Change
Feb 2042,Lower_Pecos_Valley,UKMO,High,No Change,14.8,0,3.82,0.55,2.92,1.26,5.88,0.84,0.18,0,-1.81,0,14.62,3.42,5.91,0.3,24.25,47.61,-15632.13,0.219999999999999,-4.81999999999971,No Change
Mar 2042,Lower_Pecos_Valley,UKMO,High,No Change,176.63,2.28,8.41,1.43,12.85,9.57,18.27,3.8,2.11,0,-1.96,0,172.23,7.94,15.75,9.26,205.19,48.41,-15639.1,0.799999999999997,-6.97000000000116,No Change
Apr 2042,Lower_Pecos_Valley,UKMO,High,No Change,2150.51,18.15,9.89,20.64,12.05,4.47,25.39,8.57,25.67,0,-1.96,0,2106.68,1.78,25.73,18.41,2152.6,50.4,-15662.68,1.99,-23.5799999999999,No Change
May 2042,Lower_Pecos_Valley,UKMO,High,No Change,732.08,2.95,20.12,12.66,17.66,10.47,45.25,15.66,8.74,0,-1.99,0,720.39,5.21,43.22,21.98,790.79,49.07,-15674.2,-1.33,-11.5200000000004,No Change
Jun 2042,Lower_Pecos_Valley,UKMO,High,No Change,790.98,2.87,12.02,10.87,21.21,18.61,51.9,18.12,9.44,0,-1.99,0,778.66,3.42,48.99,25.32,856.38,42.64,-15719.02,-6.43,-44.8199999999997,No Change
Jul 2042,Lower_Pecos_Valley,UKMO,High,No Change,6109.85,58.42,36.4,34.41,58.67,4.06,23.33,7.42,72.93,0,-2,0,5978.5,7.81,23.05,22.96,6032.32,30.04,-15770.68,-12.6,-51.6599999999999,No Change
Aug 2042,Lower_Pecos_Valley,UKMO,High,No Change,1914.72,7.59,23.65,19.06,30.26,21.02,40.86,14.04,22.85,0,-2.05,0,1884.27,4.99,40.05,21.23,1950.54,77.5,-15738.62,47.46,32.0599999999995,No Change
Sep 2042,Lower_Pecos_Valley,UKMO,High,No Change,2137.89,14.77,19.86,31.18,11.27,10.19,30.36,10.02,25.52,0,-2.03,0,2097.6,4.41,30.35,16.71,2149.07,73.5,-15765.86,-4,-27.2399999999998,No Change
Oct 2042,Lower_Pecos_Valley,UKMO,High,No Change,1802.15,14.91,3.92,35.22,9.5,24.49,24.58,7.86,21.51,0,-2.02,0,1765.73,0.63,24.1,13.18,1803.65,64.57,-15779.41,-8.93000000000001,-13.5499999999993,No Change
Nov 2042,Lower_Pecos_Valley,UKMO,High,No Change,415.37,1.96,2.76,17.95,3.69,15.17,7.11,1.37,4.96,0,-2.05,0,408.46,0.3,7.28,1.24,417.28,42.19,-15789.83,-22.38,-10.4200000000001,No Change
Dec 2042,Lower_Pecos_Valley,UKMO,High,No Change,776.87,4.87,2.67,5.16,5.4,1.25,5.48,0.67,9.27,0,-2.05,0,762.72,0.28,5.34,0,768.34,29.17,-15793.9,-13.02,-4.06999999999971,No Change
Jan 2043,Lower_Pecos_Valley,UKMO,High,No Change,19.55,0.01,0.76,0.57,1.22,1.21,5.82,0.72,0.23,0,-1.91,0,19.31,2.09,5.59,0.23,27.22,32.79,-15791.49,3.62,2.40999999999985,No Change
Feb 2043,Lower_Pecos_Valley,UKMO,High,No Change,558.07,2.94,8.83,1.51,12.1,2.17,15.04,3.17,6.66,0,-2.04,0,548.47,2.37,13.01,7.33,571.18,32.32,-15798.51,-0.469999999999999,-7.02000000000044,No Change
Mar 2043,Lower_Pecos_Valley,UKMO,High,No Change,20.31,0,5.65,1.55,11.97,11.37,37.33,10.28,0.24,0,-2.02,0,20.07,5.53,30.55,14.03,70.17,41.1,-15813.08,8.78,-14.5699999999997,No Change
Apr 2043,Lower_Pecos_Valley,UKMO,High,No Change,610.92,2.57,8.61,7.88,14.78,10.99,37.45,13.13,7.29,0,-2.04,0,601.06,1.55,35.23,17.31,655.16,38.2,-15855.94,-2.9,-42.8600000000006,No Change
May 2043,Lower_Pecos_Valley,UKMO,High,No Change,189.93,0.14,12.45,3.26,17.13,10.56,50.67,16.92,2.27,0,-1.94,0,187.52,4.71,45.71,22.76,260.7,31.08,-15892.33,-7.12,-36.3899999999994,No Change
Jun 2043,Lower_Pecos_Valley,UKMO,High,No Change,2248.61,20.52,17.16,13.7,27.71,6.62,38.96,13.29,26.84,0,-1.98,0,2201.25,4.88,36.57,24.83,2267.52,25.68,-15948.51,-5.4,-56.1800000000003,No Change
Jul 2043,Lower_Pecos_Valley,UKMO,High,No Change,931.33,3.64,10.29,6.2,21.16,13.63,54.75,19.28,11.12,0,-2,0,916.57,2.21,51.2,24.9,994.88,35.88,-15974.15,10.2,-25.6399999999994,No Change
Aug 2043,Lower_Pecos_Valley,UKMO,High,No Change,2406.95,19.95,19.89,12.11,31.82,6.29,39.29,13.48,28.73,0,-2,0,2358.27,4.2,36.54,22.82,2421.83,27.67,-16025.4,-8.21,-51.25,No Change
Sep 2043,Lower_Pecos_Valley,UKMO,High,No Change,2253.09,18.89,14.16,19.6,23.56,11.25,27.57,8.93,26.89,0,-2,0,2207.3,3.14,26.13,17.09,2253.66,42.47,-16047.29,14.8,-21.8900000000012,No Change
Oct 2043,Lower_Pecos_Valley,UKMO,High,No Change,1780.46,14.58,3.86,26.43,9.76,16.35,24.99,8.04,21.25,0,-2.03,0,1744.63,0.62,23.79,13.02,1782.06,47.29,-16058.13,4.82,-10.8399999999983,No Change
Nov 2043,Lower_Pecos_Valley,UKMO,High,No Change,637.87,4.14,2.47,16.05,3.14,10.81,6.36,1.05,7.61,0,-2.04,0,626.11,0.27,6.28,0.82,633.47,33.86,-16068.88,-13.43,-10.75,No Change
Dec 2043,Lower_Pecos_Valley,UKMO,High,No Change,450.17,1.91,3.2,4.12,3.97,1.27,5.49,0.67,5.37,0,-2.05,0,442.89,0.33,5.13,0,448.35,25.23,-16069.43,-8.63,-0.550000000001091,No Change
Jan 2044,Lower_Pecos_Valley,UKMO,High,No Change,393.95,1.24,2.5,1.44,5.34,1.25,5.49,0.78,4.7,0,-2.05,0,388.01,0.27,5.23,0,393.51,27.63,-16070.93,2.4,-1.5,No Change
Feb 2044,Lower_Pecos_Valley,UKMO,High,No Change,279.69,0.08,3.56,0.67,5.4,1.33,6.01,1.01,3.34,0,-2.06,0,276.27,0.95,6.09,0.43,283.74,31.19,-16072.99,3.56,-2.05999999999949,No Change
Mar 2044,Lower_Pecos_Valley,UKMO,High,No Change,838.75,11.55,10.97,1.57,14.87,2.24,14.11,3.33,10.01,0,-2.05,0,817.19,10.36,13.07,7.91,848.53,34.17,-16077.14,2.98,-4.14999999999964,No Change
Apr 2044,Lower_Pecos_Valley,UKMO,High,No Change,269.77,0.18,3.1,7.3,12.89,17.06,39.94,14.02,3.22,0,-1.97,0,266.37,2.12,37.31,16.75,322.55,44.52,-16087.87,10.35,-10.7300000000014,No Change
May 2044,Lower_Pecos_Valley,UKMO,High,No Change,769.54,5.04,14.21,6.92,19.57,8.86,43.37,14.95,9.19,0,-2.07,0,755.32,3.68,40.12,20.99,820.12,28.95,-16129.28,-15.57,-41.4099999999999,No Change
Jun 2044,Lower_Pecos_Valley,UKMO,High,No Change,850.64,4.45,9.81,4.54,24.1,15.1,51.66,18.05,10.15,0,-2.07,0,836.04,2.79,47.84,25.42,912.08,27.97,-16171.58,-0.98,-42.2999999999993,No Change
Jul 2044,Lower_Pecos_Valley,UKMO,High,No Change,2417.81,21.91,17.33,13.39,30.7,6.51,40.8,14.03,28.86,0,-2.05,0,2367.05,3.72,37.97,24.25,2432.99,22.74,-16222.53,-5.23,-50.9500000000007,No Change
Aug 2044,Lower_Pecos_Valley,UKMO,High,No Change,3335.52,26.89,23.48,15.98,36.82,5.34,32.39,10.85,39.81,0,-2.05,0,3268.82,4.96,30.9,22.22,3326.9,35.73,-16246.74,12.99,-24.2099999999991,No Change
Sep 2044,Lower_Pecos_Valley,UKMO,High,No Change,1672.89,9.57,20.69,17.76,17.79,7.82,34.43,11.58,19.97,0,-2.06,0,1643.35,4.59,32.72,16.85,1697.5,57.85,-16252.75,22.12,-6.01000000000022,No Change
Oct 2044,Lower_Pecos_Valley,UKMO,High,No Change,2280.63,18.01,14.81,29.61,13.83,10.96,21.98,6.92,27.22,0,-2.05,0,2235.4,2.38,21.28,13.01,2272.07,57.96,-16274.54,0.109999999999999,-21.7900000000009,No Change
Nov 2044,Lower_Pecos_Valley,UKMO,High,No Change,517.69,3.04,3.68,18.97,4.1,14.68,7.72,1.61,6.18,0,-2.07,0,508.47,0.4,8.16,1.78,518.8,54.61,-16277.43,-3.35,-2.88999999999942,No Change
Dec 2044,Lower_Pecos_Valley,UKMO,High,No Change,155.89,0.1,0.72,4,1.26,3.26,5.5,0.67,1.86,0,-2.02,0,153.93,0.83,5.5,0,160.26,41.99,-16281.21,-12.62,-3.77999999999884,No Change
Jan 2045,Lower_Pecos_Valley,UKMO,High,No Change,524.57,2.16,4.63,1.63,7.98,1.26,5.5,0.78,6.26,0,-2.07,0,516.15,0.5,5.43,0,522.09,39.33,-16286.2,-2.66,-4.9900000000016,No Change
Feb 2045,Lower_Pecos_Valley,UKMO,High,No Change,1339.05,11.28,12.07,5.08,18.37,1.26,5.53,0.87,15.98,0,-2.07,0,1311.78,3.24,5.85,0.08,1320.95,45.34,-16286.73,6.01000000000001,-0.529999999998836,No Change
Mar 2045,Lower_Pecos_Valley,UKMO,High,No Change,539.27,4.98,10.08,1.37,18.85,12.59,14.18,2.9,6.44,0,-2.09,0,527.85,9.52,13.06,7.44,557.88,61.27,-16277.56,15.93,9.17000000000007,No Change
Apr 2045,Lower_Pecos_Valley,UKMO,High,No Change,199.91,0.13,3.91,14.43,11.12,23.23,31.01,10.88,2.39,0,-1.91,0,197.39,3.64,31.32,14.2,246.55,65.76,-16291.94,4.49,-14.380000000001,No Change
May 2045,Lower_Pecos_Valley,UKMO,High,No Change,256.97,0.19,14.2,9.29,18.79,16.24,50.8,17.68,3.07,0,-2.04,0,253.71,4.59,47.66,23.03,328.99,42.45,-16325.79,-23.31,-33.8500000000004,No Change
Jun 2045,Lower_Pecos_Valley,UKMO,High,No Change,829.04,4.46,11.85,6.02,21.91,12.88,56.27,19.77,9.9,0,-2.1,0,814.68,3.37,52.28,27.95,898.28,30.46,-16380.91,-11.99,-55.119999999999,No Change
Jul 2045,Lower_Pecos_Valley,UKMO,High,No Change,1654.64,12.56,14.4,6.6,27.19,7.84,50.03,17.52,19.75,0,-2.08,0,1622.34,3.09,46.23,25.8,1697.45,23.7,-16437.56,-6.76,-56.6500000000015,No Change
Aug 2045,Lower_Pecos_Valley,UKMO,High,No Change,1098.66,5.26,11.27,3.84,23.39,10.99,52.04,17.73,13.11,0,-2.09,0,1080.28,2.38,47.15,24.16,1153.97,29.34,-16478.2,5.64,-40.6399999999994,No Change
