Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,86.57,0.2,0,0,0.53,0.33,2.03,0.59,0.25,0,0,0,86.12,0,1.63,2.86,90.62,0,-888.05,0,-3.00999999999999,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,305.01,0.56,0,0,1.09,0.53,1.96,0.69,0.89,0,0,0,303.56,0,1.83,2.77,308.16,0,-892.09,0,-4.04000000000008,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,979.35,0.34,0,0,0.78,0.44,1.39,0.41,2.85,0,0,0,976.16,0.01,1.32,2.34,979.82,0,-895.25,0,-3.15999999999997,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,78.87,0.16,0,0,0.47,0.31,1.74,0.48,0.23,0,0,0,78.49,0,1.41,1.91,81.81,0,-895.72,0,-0.470000000000027,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,380.09,0.27,0,0,0.65,0.38,1.23,0.34,1.11,0,0,0,378.71,0,1.17,1.11,380.99,0,-898.66,0,-2.93999999999994,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,57.96,0,0,0,0.22,0.24,0.64,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.39,0,-899.56,0,-0.899999999999977,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,1080.71,0.08,0,0,0.36,0.31,0.64,0.04,3.15,0,0,0,1077.48,0.03,0.65,0,1078.16,0,-899.99,0,-0.430000000000064,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,98.04,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,97.7,0,0.65,0,98.36,0,-897.44,0,2.54999999999995,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,113.66,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,113.27,0,0.65,0,113.93,0,-897.75,0,-0.309999999999945,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,123.26,0.06,0,0,0.37,0.31,0.66,0.05,0.36,0,0,0,122.84,0,0.66,0.02,123.53,0,-898.02,0,-0.269999999999982,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,9.33,0,0,0,0.09,0.18,1.54,0.34,0.03,0,0,0,9.3,0.09,1.11,1.31,11.81,0,-898.29,0,-0.269999999999982,High
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,225.41,0.45,0,0,0.93,0.48,1.68,0.56,0.66,0,0,0,224.3,0,1.58,2.26,228.14,0,-900.77,0,-2.48000000000002,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,473.77,0.46,0,0,0.96,0.49,1.64,0.54,1.38,0,0,0,471.93,0,1.56,2.67,476.16,0,-903.5,0,-2.73000000000002,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,497.95,0.52,0,0,1.03,0.52,1.79,0.61,1.45,0,0,0,495.99,0,1.69,2.7,500.39,0,-905.89,0,-2.38999999999999,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,835.1,0.36,0,0,0.8,0.44,1.41,0.42,2.43,0,0,0,832.31,0,1.34,2.37,836.03,0,-908.32,0,-2.43000000000006,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,362.29,0.4,0,0,0.86,0.46,1.51,0.48,1.06,0,0,0,360.83,0,1.44,1.85,364.12,0,-909.25,0,-0.92999999999995,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,869.49,0.18,0,0,0.53,0.36,0.95,0.2,2.53,0,0,0,866.77,0,0.93,1.32,869.02,0,-911.08,0,-1.83000000000004,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,866.76,0.07,0,0,0.36,0.31,0.64,0.04,2.53,0,0,0,864.16,0.02,0.65,0.03,864.86,0,-910.62,0,0.460000000000036,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,146.23,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,145.75,0,0.65,0,146.4,0,-908.72,0,1.89999999999998,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,362.24,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.12,0.01,0.65,0,361.79,0,-908.89,0,-0.169999999999959,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,134.48,0.05,0,0,0.36,0.31,0.64,0.04,0.39,0,0,0,134.03,0,0.65,0,134.69,0,-908.44,0,0.449999999999932,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,100.36,0.05,0,0,0.36,0.31,0.65,0.04,0.29,0,0,0,100.01,0,0.65,0,100.67,0,-908.65,0,-0.209999999999923,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,111.45,0.24,0,0,0.54,0.3,1.38,0.4,0.32,0,0,0,110.88,0,1.22,1.11,113.22,0,-908.96,0,-0.310000000000059,High
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,1103.46,0.35,0,0,0.58,0.37,1.04,0.24,3.22,0,0,0,1099.9,0.14,1.01,2.27,1103.32,0,-910.72,0,-1.75999999999999,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,184.87,0.48,0,0,0.95,0.46,1.85,0.64,0.54,0,0,0,183.85,0,1.7,2.64,188.19,0,-910.58,0,0.139999999999986,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,545.71,0.5,0,0,1.01,0.51,1.75,0.59,1.59,0,0,0,543.62,0,1.66,2.69,547.96,0,-913.9,0,-3.31999999999994,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,678.82,0.43,0,0,0.9,0.47,1.61,0.52,1.98,0,0,0,676.41,0,1.52,2.35,680.28,0,-916.15,0,-2.25,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,1021.03,0.23,0,0,0.61,0.39,1.09,0.26,2.98,0,0,0,1017.83,0,1.05,1.83,1020.71,0,-917.62,0,-1.47000000000003,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,384.02,0.3,0,0,0.7,0.41,1.28,0.36,1.12,0,0,0,382.6,0,1.22,1.24,385.07,0,-917.3,0,0.32000000000005,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,392.83,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.62,0.01,0.65,0,392.29,0,-918.34,0,-1.04000000000008,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,338.48,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,337.43,0.01,0.65,0,338.09,0,-917.8,0,0.540000000000077,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,62.6,0,0,0,0.26,0.26,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.02,0,-917.42,0,0.379999999999995,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,267.34,0.06,0,0,0.36,0.31,0.65,0.04,0.78,0,0,0,266.5,0.01,0.65,0,267.16,0,-917.84,0,-0.420000000000073,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,27.37,0,0,0,0.11,0.19,0.73,0.07,0.08,0,0,0,27.29,0.08,0.58,0.1,28.05,0,-917.66,0,0.180000000000064,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,115.67,0.34,0,0,0.75,0.41,1.49,0.45,0.34,0,0,0,115,0,1.37,1.73,118.1,0,-918.34,0,-0.680000000000064,High
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,95.5,0.25,0,0,0.61,0.36,1.72,0.51,0.28,0,0,0,94.98,0,1.46,2.17,98.6,0,-920.77,0,-2.42999999999995,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,144.28,0.43,0,0,0.85,0.43,1.98,0.66,0.42,0,0,0,143.44,0,1.74,2.88,148.06,0,-923.87,0,-3.10000000000002,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,1336.04,0.38,0,0,0.69,0.42,1.2,0.31,3.89,0,0,0,1331.76,0.11,1.15,2.52,1335.55,0,-927.64,0,-3.76999999999998,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,504.74,0.46,0,0,0.94,0.49,1.66,0.55,1.47,0,0,0,502.81,0,1.57,2.36,506.74,0,-927.15,0,0.490000000000009,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,632.53,0.33,0,0,0.77,0.44,1.29,0.37,1.84,0,0,0,630.36,0,1.25,1.95,633.56,0,-929.15,0,-2,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,675.9,0.15,0,0,0.49,0.35,0.92,0.18,1.97,0,0,0,673.77,0,0.89,0.87,675.53,0,-930.18,0,-1.02999999999997,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,110.06,0.05,0,0,0.36,0.31,0.65,0.04,0.32,0,0,0,109.69,0,0.65,0,110.34,0,-929.82,0,0.3599999999999,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,270.78,0.06,0,0,0.36,0.31,0.65,0.04,0.79,0,0,0,269.94,0.01,0.65,0,270.6,0,-930.1,0,-0.279999999999973,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,120.51,0.05,0,0,0.36,0.31,0.65,0.04,0.35,0,0,0,120.1,0,0.65,0,120.76,0,-929.92,0,0.180000000000064,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,207.97,0.06,0,0,0.36,0.31,0.65,0.04,0.61,0,0,0,207.31,0.01,0.65,0,207.97,0,-930.17,0,-0.25,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,136.71,0.06,0,0,0.37,0.31,0.67,0.05,0.4,0,0,0,136.25,0,0.67,0.04,136.97,0,-930.16,0,0.00999999999999091,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,76.85,0.1,0,0,0.37,0.27,1.56,0.41,0.22,0,0,0,76.52,0,1.26,1.49,79.27,0,-930.42,0,-0.259999999999991,High
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,247.09,0.45,0,0,0.93,0.48,1.62,0.54,0.72,0,0,0,245.91,0,1.54,2.27,249.72,0,-932.84,0,-2.42000000000007,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,444.36,0.47,0,0,0.96,0.49,1.68,0.56,1.3,0,0,0,442.59,0,1.59,2.69,446.87,0,-935.47,0,-2.63,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,594.48,0.47,0,0,0.97,0.51,1.68,0.55,1.73,0,0,0,592.28,0,1.59,2.57,596.44,0,-937.98,0,-2.50999999999999,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,489.51,0.48,0,0,0.98,0.5,1.73,0.58,1.43,0,0,0,487.6,0,1.63,2.5,491.73,0,-939.95,0,-1.97000000000003,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,1052.25,0.22,0,0,0.54,0.37,0.92,0.18,3.07,0,0,0,1048.96,0.05,0.91,1.69,1051.61,0,-942.17,0,-2.21999999999991,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,131.8,0.28,0,0,0.66,0.38,1.34,0.38,0.38,0,0,0,131.13,0,1.24,1.04,133.42,0,-941.53,0,0.639999999999986,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,42.91,0,0,0,0.21,0.24,0.65,0.04,0.13,0,0,0,42.78,0.03,0.57,0,43.38,0,-943.14,0,-1.61000000000001,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,446.67,0.06,0,0,0.36,0.31,0.65,0.04,1.3,0,0,0,445.31,0.01,0.65,0,445.97,0,-943.62,0,-0.480000000000018,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,366.67,0.06,0,0,0.36,0.31,0.65,0.04,1.07,0,0,0,365.54,0.01,0.65,0,366.2,0,-942.93,0,0.690000000000055,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,331.55,0.06,0,0,0.36,0.31,0.65,0.04,0.97,0,0,0,330.52,0.01,0.65,0,331.19,0,-942.46,0,0.469999999999914,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,10.06,0,0,0,0.06,0.16,1.17,0.22,0.03,0,0,0,10.03,0.1,0.85,0.93,11.92,0,-942.1,0,0.360000000000014,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,53.13,0.03,0,0,0.3,0.27,1.63,0.4,0.15,0,0,0,52.94,0,1.26,1.86,56.06,0,-943.95,0,-1.85000000000002,High
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,238.46,0.47,0,0,0.96,0.49,1.66,0.56,0.7,0,0,0,237.3,0,1.58,2.36,241.24,0,-946.89,0,-2.93999999999994,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,920.38,0.34,0,0,0.77,0.44,1.35,0.39,2.68,0,0,0,917.36,0.01,1.29,2.59,921.25,0,-949.66,0,-2.76999999999998,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,704.43,0.43,0,0,0.91,0.49,1.58,0.5,2.05,0,0,0,701.94,0,1.5,2.52,705.97,0,-950.53,0,-0.870000000000005,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,1103.28,0.3,0,0,0.72,0.43,1.27,0.35,3.22,0,0,0,1099.76,0.01,1.22,2.32,1103.3,0,-952.07,0,-1.54000000000008,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,530.41,0.37,0,0,0.84,0.47,1.42,0.42,1.55,0,0,0,528.5,0,1.36,1.84,531.7,0,-952.09,0,-0.0199999999999818,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,1135.05,0.17,0,0,0.37,0.32,0.67,0.05,3.31,0,0,0,1131.58,0.11,0.68,0.63,1133,0,-953.38,0,-1.28999999999996,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,483.98,0.06,0,0,0.37,0.31,0.65,0.04,1.41,0,0,0,482.5,0.01,0.66,0,483.17,0,-951.32,0,2.05999999999995,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,71.27,0.02,0,0,0.3,0.28,0.65,0.04,0.21,0,0,0,71.05,0,0.62,0,71.67,0,-950.52,0,0.800000000000068,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,324.5,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,323.49,0.01,0.66,0,324.16,0,-950.92,0,-0.399999999999977,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,249.8,0.06,0,0,0.37,0.32,0.65,0.04,0.73,0,0,0,249.02,0.01,0.66,0,249.68,0,-950.57,0,0.349999999999909,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,54.4,0,0,0,0.23,0.25,0.71,0.07,0.16,0,0,0,54.24,0.02,0.62,0.08,54.97,0,-950.45,0,0.120000000000005,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,208.75,0.38,0,0,0.83,0.45,1.46,0.45,0.61,0,0,0,207.76,0,1.39,1.76,210.91,0,-951.02,0,-0.569999999999936,High
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,141.82,0.4,0,0,0.83,0.43,1.73,0.56,0.41,0,0,0,141.01,0,1.57,2.27,144.85,0,-953.18,0,-2.15999999999997,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,961.58,0.34,0,0,0.72,0.42,1.24,0.35,2.8,0,0,0,958.43,0.04,1.2,2.77,962.44,0,-956.21,0,-3.03000000000009,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,1509.35,0.43,0,0,0.64,0.4,1.14,0.28,4.4,0,0,0,1504.52,0.2,1.1,2.44,1508.24,0,-957.07,0,-0.860000000000014,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,656.74,0.42,0,0,0.9,0.48,1.57,0.5,1.91,0,0,0,654.4,0,1.49,2.38,658.27,0,-955.96,0,1.11000000000001,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,642.85,0.34,0,0,0.77,0.44,1.36,0.4,1.87,0,0,0,640.63,0,1.3,1.97,643.91,0,-957.5,0,-1.53999999999996,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,317.92,0.24,0,0,0.61,0.37,1.17,0.3,0.93,0,0,0,316.75,0,1.11,0.9,318.77,0,-958.56,0,-1.05999999999995,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,168.84,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,168.3,0,0.66,0,168.96,0,-959.41,0,-0.850000000000023,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,114.36,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.98,0,0.66,0,114.64,0,-959.52,0,-0.110000000000014,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,256.97,0.06,0,0,0.37,0.32,0.65,0.04,0.75,0,0,0,256.16,0.01,0.66,0,256.83,0,-959.79,0,-0.269999999999982,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,257.54,0.06,0,0,0.37,0.32,0.65,0.04,0.75,0,0,0,256.73,0.01,0.66,0,257.39,0,-959.65,0,0.139999999999986,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,164.93,0.06,0,0,0.37,0.32,0.65,0.04,0.48,0,0,0,164.39,0,0.66,0,165.06,0,-959.51,0,0.139999999999986,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,11.81,0,0,0,0.09,0.18,1.59,0.35,0.03,0,0,0,11.77,0.09,1.15,1.45,14.46,0,-959.64,0,-0.129999999999995,High
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,6.47,0,0,0,0.1,0.22,1.86,0.42,0.02,0,0,0,6.45,0.12,1.32,2.31,10.2,0,-962.29,0,-2.64999999999998,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,90.93,0.23,0,0,0.58,0.35,1.97,0.58,0.27,0,0,0,90.44,0,1.61,2.69,94.74,0,-966.02,0,-3.73000000000002,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1056.69,0.37,0,0,0.82,0.45,1.47,0.44,3.08,0,0,0,1053.24,0.01,1.39,2.61,1057.25,0,-969.83,0,-3.81000000000006,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1315.9,0.31,0,0,0.65,0.41,1.13,0.28,3.84,0,0,0,1311.76,0.07,1.09,2.26,1315.18,0,-970.39,0,-0.559999999999945,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1792.16,0.38,0,0,0.45,0.34,0.79,0.11,5.22,0,0,0,1786.55,0.28,0.78,1.86,1789.47,0,-969.67,0,0.720000000000027,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,328.47,0.27,0,0,0.66,0.39,1.23,0.33,0.96,0,0,0,327.24,0,1.17,1.05,329.46,0,-966.98,0,2.68999999999994,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,479.41,0.06,0,0,0.37,0.32,0.65,0.04,1.4,0,0,0,477.95,0.01,0.66,0,478.62,0,-967.98,0,-1,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,323.88,0.06,0,0,0.37,0.32,0.65,0.04,0.94,0,0,0,322.88,0.01,0.66,0,323.54,0,-967.19,0,0.789999999999964,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,40.85,0,0,0,0.17,0.23,0.65,0.04,0.12,0,0,0,40.73,0.05,0.55,0,41.34,0,-966.85,0,0.340000000000032,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,519.02,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,517.45,0.02,0.66,0,518.12,0,-967.34,0,-0.490000000000009,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,55.29,0.01,0,0,0.28,0.27,0.71,0.07,0.16,0,0,0,55.12,0,0.65,0.08,55.84,0,-966.43,0,0.910000000000082,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,172.1,0.33,0,0,0.69,0.36,1.43,0.44,0.5,0,0,0,171.26,0,1.32,1.47,174.05,0,-966.99,0,-0.560000000000059,High
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,249.16,0.46,0,0,0.95,0.49,1.6,0.53,0.73,0,0,0,247.98,0,1.53,2.37,251.88,0,-968.94,0,-1.95000000000005,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,1117.71,0.4,0,0,0.72,0.43,1.2,0.32,3.26,0,0,0,1114.05,0.12,1.17,2.55,1117.88,0,-971.66,0,-2.71999999999991,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,663.94,0.46,0,0,0.96,0.5,1.67,0.55,1.94,0,0,0,661.55,0,1.58,2.65,665.78,0,-971.84,0,-0.180000000000064,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,529.61,0.45,0,0,0.93,0.48,1.65,0.54,1.54,0,0,0,527.62,0,1.56,2.37,531.55,0,-973.67,0,-1.82999999999993,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,47.14,0.02,0,0,0.29,0.27,1.79,0.45,0.14,0,0,0,46.98,0,1.36,1.94,50.29,0,-975.61,0,-1.94000000000005,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,10.66,0,0,0,0.1,0.2,1.54,0.33,0.03,0,0,0,10.63,0.1,1.12,1.29,13.13,0,-978.76,0,-3.14999999999998,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,0.97,0,0,0,0.01,0.15,0.67,0.05,0,0,0,0,0.96,0.14,0.48,0,1.58,0,-981.23,0,-2.47000000000003,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,13.08,0,0,0,0.07,0.18,0.65,0.04,0.04,0,0,0,13.04,0.11,0.5,0,13.65,0,-981.85,0,-0.620000000000005,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,156.46,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,155.95,0,0.66,0,156.61,0,-982.42,0,-0.569999999999936,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,180.34,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,179.76,0.01,0.66,0,180.42,0,-982.57,0,-0.150000000000091,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,119.23,0.1,0,0,0.41,0.32,0.78,0.11,0.35,0,0,0,118.78,0,0.76,0.2,119.75,0,-982.65,0,-0.0799999999999272,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,13.18,0,0,0,0.12,0.22,1.68,0.37,0.04,0,0,0,13.13,0.1,1.22,1.94,16.39,0,-983.18,0,-0.529999999999973,High
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,370.92,0.43,0,0,0.91,0.48,1.55,0.5,1.08,0,0,0,369.41,0,1.48,2.33,373.22,0,-986.39,0,-3.21000000000004,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,46.23,0.03,0,0,0.31,0.28,2.16,0.57,0.13,0,0,0,46.07,0,1.62,3.1,50.79,0,-988.69,0,-2.30000000000007,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,1326.76,0.38,0,0,0.71,0.42,1.27,0.34,3.87,0,0,0,1322.51,0.1,1.21,2.57,1326.39,0,-993.26,0,-4.56999999999994,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,758.85,0.39,0,0,0.85,0.45,1.53,0.48,2.21,0,0,0,756.24,0,1.44,2.37,760.06,0,-992.88,0,0.379999999999995,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,883.2,0.28,0,0,0.69,0.42,1.22,0.32,2.57,0,0,0,880.35,0,1.17,1.97,883.5,0,-994.1,0,-1.22000000000003,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,411.18,0.3,0,0,0.71,0.41,1.34,0.38,1.2,0,0,0,409.68,0,1.26,1.23,412.16,0,-994.39,0,-0.289999999999964,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,241.18,0.06,0,0,0.37,0.32,0.65,0.04,0.7,0,0,0,240.42,0.01,0.66,0,241.08,0,-995.37,0,-0.980000000000018,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,13.12,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,13.08,0.11,0.49,0,13.69,0,-995.28,0,0.0900000000000318,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,95.41,0.05,0,0,0.37,0.32,0.65,0.04,0.28,0,0,0,95.08,0,0.66,0,95.74,0,-995.85,0,-0.57000000000005,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,218.3,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.61,0.01,0.66,0,218.27,0,-996.18,0,-0.329999999999927,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,119.17,0.07,0,0,0.38,0.32,0.69,0.06,0.35,0,0,0,118.76,0,0.69,0.06,119.51,0,-996.15,0,0.0299999999999727,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,128.13,0.3,0,0,0.63,0.33,1.45,0.44,0.37,0,0,0,127.46,0,1.31,1.32,130.09,0,-996.49,0,-0.340000000000032,High
May 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,65.43,0.14,0,0,0.46,0.32,1.82,0.5,0.19,0,0,0,65.1,0,1.46,2.38,68.94,0,-998.46,0,-1.97000000000003,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,105.64,0.3,0,0,0.7,0.39,1.94,0.6,0.31,0,0,0,105.03,0,1.65,2.78,109.45,0,-1001.97,0,-3.50999999999999,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,781.62,0.43,0,0,0.91,0.48,1.57,0.5,2.28,0,0,0,778.91,0,1.5,2.59,783,0,-1005.78,0,-3.80999999999995,High
Aug 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,567.56,0.46,0,0,0.96,0.51,1.65,0.54,1.65,0,0,0,565.45,0,1.57,2.4,569.42,0,-1007.16,0,-1.38,High
Sep 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,664.57,0.33,0,0,0.75,0.43,1.33,0.38,1.94,0,0,0,662.31,0,1.27,1.93,665.5,0,-1009.01,0,-1.85000000000002,High
Oct 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,887.51,0.14,0,0,0.46,0.33,0.87,0.15,2.59,0,0,0,884.79,0,0.84,1.08,886.72,0,-1009.95,0,-0.940000000000055,High
Nov 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,88.61,0.03,0,0,0.32,0.3,0.65,0.04,0.26,0,0,0,88.33,0,0.63,0,88.97,0,-1009.15,0,0.800000000000068,High
