Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Tularosa-Sacramento-Salt,UKMO,High,High,815.71,0.15,0,0,0.5,0.36,0.9,0.16,2.38,0,0,0,813.19,0,0.88,1.24,815.31,0,-1009.24,0,0.0299999999999727,No Change
Nov 2036,Tularosa-Sacramento-Salt,UKMO,High,High,111.62,0.05,0,0,0.38,0.33,0.67,0.04,0.33,0,0,0,111.24,0,0.68,0,111.92,0,-1008.84,0,0.399999999999977,No Change
Dec 2036,Tularosa-Sacramento-Salt,UKMO,High,High,81.23,0.05,0,0,0.38,0.33,0.67,0.04,0.24,0,0,0,80.95,0,0.67,0,81.62,0,-1009.14,0,-0.299999999999955,No Change
Jan 2037,Tularosa-Sacramento-Salt,UKMO,High,High,37.89,0,0,0,0.13,0.21,0.67,0.04,0.11,0,0,0,37.78,0.08,0.54,0,38.4,0,-1009.53,0,-0.389999999999986,No Change
Feb 2037,Tularosa-Sacramento-Salt,UKMO,High,High,109.19,0.05,0,0,0.38,0.33,0.67,0.04,0.32,0,0,0,108.82,0,0.68,0,109.5,0,-1010.04,0,-0.509999999999991,No Change
Mar 2037,Tularosa-Sacramento-Salt,UKMO,High,High,102.88,0.09,0,0,0.42,0.33,0.76,0.09,0.3,0,0,0,102.49,0,0.76,0.19,103.44,0,-1010.35,0,-0.310000000000059,No Change
Apr 2037,Tularosa-Sacramento-Salt,UKMO,High,High,33.1,0.01,0,0,0.24,0.26,1.48,0.33,0.1,0,0,0,33,0.03,1.13,1.98,36.14,0,-1010.91,0,-0.559999999999945,No Change
May 2037,Tularosa-Sacramento-Salt,UKMO,High,High,1066.27,0.33,0,0,0.63,0.41,1.09,0.25,3.11,0,0,0,1062.82,0.12,1.06,2.42,1066.42,0,-1013.95,0,-3.04000000000008,No Change
Jun 2037,Tularosa-Sacramento-Salt,UKMO,High,High,161.2,0.41,0,0,0.87,0.46,1.71,0.55,0.47,0,0,0,160.32,0,1.57,2.82,164.71,0,-1014.1,0,-0.149999999999977,No Change
Jul 2037,Tularosa-Sacramento-Salt,UKMO,High,High,1232.89,0.36,0,0,0.7,0.43,1.23,0.32,3.59,0,0,0,1228.95,0.09,1.18,2.56,1232.78,0,-1017.61,0,-3.50999999999999,No Change
Aug 2037,Tularosa-Sacramento-Salt,UKMO,High,High,1076.65,0.27,0,0,0.69,0.43,1.23,0.32,3.14,0,0,0,1073.24,0.01,1.18,2.44,1076.86,0,-1017.5,0,0.110000000000014,No Change
Sep 2037,Tularosa-Sacramento-Salt,UKMO,High,High,514.25,0.3,0,0,0.75,0.45,1.28,0.35,1.5,0,0,0,512.44,0,1.24,1.87,515.55,0,-1017.71,0,-0.210000000000036,No Change
Oct 2037,Tularosa-Sacramento-Salt,UKMO,High,High,488.72,0.23,0,0,0.63,0.4,1.11,0.26,1.42,0,0,0,487.07,0,1.07,1.26,489.41,0,-1019.01,0,-1.29999999999995,No Change
Nov 2037,Tularosa-Sacramento-Salt,UKMO,High,High,138.8,0.06,0,0,0.39,0.33,0.67,0.04,0.4,0,0,0,138.34,0,0.68,0,139.02,0,-1019.7,0,-0.690000000000055,No Change
Dec 2037,Tularosa-Sacramento-Salt,UKMO,High,High,1359.05,0.09,0,0,0.39,0.33,0.67,0.04,3.96,0,0,0,1355,0.04,0.68,0,1355.72,0,-1019.92,0,-0.219999999999914,No Change
Jan 2038,Tularosa-Sacramento-Salt,UKMO,High,High,72.12,0,0,0,0.25,0.27,0.67,0.04,0.21,0,0,0,71.91,0.02,0.61,0,72.53,0,-1016.59,0,3.32999999999993,No Change
Feb 2038,Tularosa-Sacramento-Salt,UKMO,High,High,208.88,0.06,0,0,0.39,0.33,0.67,0.04,0.61,0,0,0,208.22,0.01,0.68,0,208.9,0,-1017,0,-0.409999999999968,No Change
Mar 2038,Tularosa-Sacramento-Salt,UKMO,High,High,311.37,0.07,0,0,0.39,0.33,0.69,0.05,0.91,0,0,0,310.4,0.01,0.7,0.07,311.17,0,-1017.02,0,-0.0199999999999818,No Change
Apr 2038,Tularosa-Sacramento-Salt,UKMO,High,High,105.52,0.2,0,0,0.52,0.32,1.33,0.35,0.31,0,0,0,105.01,0,1.17,1.29,107.47,0,-1016.82,0,0.199999999999932,No Change
May 2038,Tularosa-Sacramento-Salt,UKMO,High,High,211.29,0.4,0,0,0.88,0.48,1.51,0.46,0.62,0,0,0,210.28,0,1.44,2.45,214.17,0,-1018.77,0,-1.94999999999993,No Change
Jun 2038,Tularosa-Sacramento-Salt,UKMO,High,High,653.62,0.35,0,0,0.81,0.47,1.35,0.39,1.91,0,0,0,651.36,0,1.31,2.74,655.41,0,-1021.65,0,-2.88,No Change
Jul 2038,Tularosa-Sacramento-Salt,UKMO,High,High,1277.07,0.37,0,0,0.66,0.42,1.13,0.27,3.72,0,0,0,1272.98,0.13,1.1,2.5,1276.71,0,-1023.44,0,-1.79000000000008,No Change
Aug 2038,Tularosa-Sacramento-Salt,UKMO,High,High,1212.94,0.29,0,0,0.66,0.42,1.17,0.28,3.54,0,0,0,1209.12,0.04,1.12,2.38,1212.66,0,-1023.08,0,0.360000000000014,No Change
Sep 2038,Tularosa-Sacramento-Salt,UKMO,High,High,1281.61,0.27,0,0,0.52,0.38,0.87,0.14,3.74,0,0,0,1277.6,0.14,0.87,1.74,1280.35,0,-1022.8,0,0.280000000000086,No Change
Oct 2038,Tularosa-Sacramento-Salt,UKMO,High,High,688.56,0.13,0,0,0.48,0.35,0.88,0.15,2.01,0,0,0,686.42,0,0.86,0.89,688.17,0,-1021.54,0,1.25999999999999,No Change
Nov 2038,Tularosa-Sacramento-Salt,UKMO,High,High,502.53,0.07,0,0,0.39,0.34,0.67,0.04,1.46,0,0,0,501,0.01,0.68,0,501.69,0,-1021.15,0,0.389999999999986,No Change
Dec 2038,Tularosa-Sacramento-Salt,UKMO,High,High,95.03,0.03,0,0,0.35,0.32,0.67,0.04,0.28,0,0,0,94.72,0,0.66,0,95.38,0,-1020.31,0,0.840000000000032,No Change
Jan 2039,Tularosa-Sacramento-Salt,UKMO,High,High,375.77,0.06,0,0,0.39,0.34,0.67,0.04,1.1,0,0,0,374.61,0.01,0.68,0,375.3,0,-1020.66,0,-0.350000000000023,No Change
Feb 2039,Tularosa-Sacramento-Salt,UKMO,High,High,184.94,0.06,0,0,0.39,0.34,0.67,0.04,0.54,0,0,0,184.35,0.01,0.68,0,185.03,0,-1020.19,0,0.469999999999914,No Change
Mar 2039,Tularosa-Sacramento-Salt,UKMO,High,High,376.39,0.07,0,0,0.39,0.34,0.7,0.06,1.1,0,0,0,375.22,0.01,0.7,0.08,376.01,0,-1020.28,0,-0.0899999999999181,No Change
Apr 2039,Tularosa-Sacramento-Salt,UKMO,High,High,201.97,0.29,0,0,0.67,0.38,1.3,0.36,0.59,0,0,0,201.09,0,1.22,1.61,203.92,0,-1019.9,0,0.379999999999995,No Change
May 2039,Tularosa-Sacramento-Salt,UKMO,High,High,282.17,0.4,0,0,0.89,0.49,1.52,0.47,0.82,0,0,0,280.95,0,1.45,2.5,284.9,0,-1021.85,0,-1.95000000000005,No Change
Jun 2039,Tularosa-Sacramento-Salt,UKMO,High,High,1194.71,0.43,0,0,0.67,0.43,1.14,0.28,3.48,0,0,0,1190.81,0.18,1.11,2.67,1194.77,0,-1024.58,0,-2.7299999999999,No Change
Jul 2039,Tularosa-Sacramento-Salt,UKMO,High,High,1108.94,0.32,0,0,0.72,0.44,1.24,0.33,3.23,0,0,0,1105.39,0.04,1.2,2.52,1109.15,0,-1024.63,0,-0.0500000000001819,No Change
Aug 2039,Tularosa-Sacramento-Salt,UKMO,High,High,1140.74,0.27,0,0,0.68,0.43,1.19,0.3,3.32,0,0,0,1137.15,0.02,1.15,2.37,1140.69,0,-1024.84,0,-0.209999999999809,No Change
Sep 2039,Tularosa-Sacramento-Salt,UKMO,High,High,1405.51,0.3,0,0,0.51,0.38,0.87,0.14,4.1,0,0,0,1401.12,0.17,0.86,1.8,1403.95,0,-1024.78,0,0.0599999999999454,No Change
Oct 2039,Tularosa-Sacramento-Salt,UKMO,High,High,255.62,0.29,0,0,0.71,0.42,1.28,0.35,0.75,0,0,0,254.59,0,1.22,1.34,257.15,0,-1023.22,0,1.55999999999995,No Change
Nov 2039,Tularosa-Sacramento-Salt,UKMO,High,High,363.63,0.07,0,0,0.39,0.34,0.68,0.05,1.06,0,0,0,362.51,0.01,0.69,0.04,363.24,0,-1024.75,0,-1.52999999999997,No Change
Dec 2039,Tularosa-Sacramento-Salt,UKMO,High,High,242.8,0.06,0,0,0.39,0.34,0.67,0.04,0.71,0,0,0,242.03,0.01,0.68,0,242.72,0,-1024.36,0,0.3900000000001,No Change
Jan 2040,Tularosa-Sacramento-Salt,UKMO,High,High,330.44,0.06,0,0,0.39,0.34,0.67,0.04,0.96,0,0,0,329.42,0.01,0.68,0,330.11,0,-1024.28,0,0.0799999999999272,No Change
Feb 2040,Tularosa-Sacramento-Salt,UKMO,High,High,15.8,0,0,0,0.05,0.18,0.67,0.04,0.05,0,0,0,15.75,0.13,0.5,0,16.38,0,-1023.94,0,0.339999999999918,No Change
Mar 2040,Tularosa-Sacramento-Salt,UKMO,High,High,103.77,0.08,0,0,0.41,0.34,0.73,0.07,0.3,0,0,0,103.39,0,0.73,0.13,104.25,0,-1024.52,0,-0.579999999999927,No Change
Apr 2040,Tularosa-Sacramento-Salt,UKMO,High,High,24,0.01,0,0,0.19,0.24,1.5,0.32,0.07,0,0,0,23.92,0.06,1.12,2.01,27.12,0,-1025.01,0,-0.490000000000009,No Change
May 2040,Tularosa-Sacramento-Salt,UKMO,High,High,354.79,0.38,0,0,0.85,0.47,1.47,0.44,1.03,0,0,0,353.37,0,1.4,2.59,357.37,0,-1028.13,0,-3.12000000000012,No Change
Jun 2040,Tularosa-Sacramento-Salt,UKMO,High,High,467.41,0.4,0,0,0.89,0.49,1.52,0.47,1.36,0,0,0,465.65,0,1.45,2.82,469.92,0,-1030.71,0,-2.57999999999993,No Change
Jul 2040,Tularosa-Sacramento-Salt,UKMO,High,High,529.58,0.42,0,0,0.92,0.5,1.59,0.5,1.54,0,0,0,527.62,0,1.51,2.67,531.79,0,-1033.21,0,-2.5,No Change
Aug 2040,Tularosa-Sacramento-Salt,UKMO,High,High,1202.06,0.28,0,0,0.65,0.42,1.1,0.26,3.5,0,0,0,1198.28,0.05,1.07,2.35,1201.75,0,-1035.43,0,-2.22000000000003,No Change
Sep 2040,Tularosa-Sacramento-Salt,UKMO,High,High,822.98,0.23,0,0,0.65,0.42,1.13,0.27,2.4,0,0,0,820.35,0,1.09,1.81,823.25,0,-1035.12,0,0.310000000000173,No Change
Oct 2040,Tularosa-Sacramento-Salt,UKMO,High,High,32.64,0,0,0,0.2,0.25,1.41,0.3,0.1,0,0,0,32.54,0.05,1.07,1.4,35.05,0,-1035.39,0,-0.270000000000209,No Change
Nov 2040,Tularosa-Sacramento-Salt,UKMO,High,High,246.04,0.09,0,0,0.42,0.34,0.77,0.09,0.72,0,0,0,245.23,0.01,0.76,0.18,246.18,0,-1037.8,0,-2.40999999999985,No Change
Dec 2040,Tularosa-Sacramento-Salt,UKMO,High,High,12.32,0,0,0,0.06,0.18,0.67,0.04,0.04,0,0,0,12.28,0.12,0.51,0,12.91,0,-1037.94,0,-0.1400000000001,No Change
Jan 2041,Tularosa-Sacramento-Salt,UKMO,High,High,594.88,0.07,0,0,0.39,0.34,0.67,0.04,1.73,0,0,0,593.08,0.02,0.68,0,593.78,0,-1038.53,0,-0.589999999999918,No Change
Feb 2041,Tularosa-Sacramento-Salt,UKMO,High,High,156.78,0.06,0,0,0.39,0.34,0.67,0.04,0.46,0,0,0,156.26,0,0.68,0.01,156.96,0,-1037.43,0,1.09999999999991,No Change
Mar 2041,Tularosa-Sacramento-Salt,UKMO,High,High,175.15,0.22,0,0,0.56,0.34,1.2,0.31,0.51,0,0,0,174.42,0,1.11,0.93,176.46,0,-1037.61,0,-0.179999999999836,No Change
Apr 2041,Tularosa-Sacramento-Salt,UKMO,High,High,10.39,0,0,0,0.09,0.21,1.5,0.3,0.03,0,0,0,10.35,0.13,1.07,1.92,13.47,0,-1038.92,0,-1.31000000000017,No Change
May 2041,Tularosa-Sacramento-Salt,UKMO,High,High,104.37,0.27,0,0,0.66,0.4,1.61,0.46,0.3,0,0,0,103.8,0,1.41,2.47,107.68,0,-1042,0,-3.07999999999993,No Change
Jun 2041,Tularosa-Sacramento-Salt,UKMO,High,High,510.52,0.4,0,0,0.89,0.49,1.52,0.47,1.49,0,0,0,508.64,0,1.45,2.81,512.9,0,-1045.32,0,-3.31999999999994,No Change
Jul 2041,Tularosa-Sacramento-Salt,UKMO,High,High,1104.52,0.32,0,0,0.74,0.44,1.3,0.35,3.22,0,0,0,1100.99,0.02,1.25,2.66,1104.92,0,-1047.7,0,-2.38000000000011,No Change
Aug 2041,Tularosa-Sacramento-Salt,UKMO,High,High,1048.59,0.28,0,0,0.72,0.45,1.26,0.33,3.06,0,0,0,1045.25,0.01,1.21,2.41,1048.87,0,-1048.09,0,-0.389999999999873,No Change
Sep 2041,Tularosa-Sacramento-Salt,UKMO,High,High,1220.29,0.26,0,0,0.55,0.39,0.93,0.17,3.56,0,0,0,1216.48,0.11,0.92,1.85,1219.35,0,-1048.37,0,-0.279999999999973,No Change
Oct 2041,Tularosa-Sacramento-Salt,UKMO,High,High,930.01,0.14,0,0,0.46,0.35,0.82,0.12,2.71,0,0,0,927.16,0.03,0.81,1.06,929.05,0,-1047.43,0,0.939999999999827,No Change
Nov 2041,Tularosa-Sacramento-Salt,UKMO,High,High,265.27,0.06,0,0,0.39,0.34,0.67,0.04,0.77,0,0,0,264.43,0.01,0.68,0,265.12,0,-1046.47,0,0.960000000000036,No Change
Dec 2041,Tularosa-Sacramento-Salt,UKMO,High,High,139.48,0.06,0,0,0.39,0.34,0.67,0.04,0.41,0,0,0,139.02,0,0.68,0,139.71,0,-1046.33,0,0.1400000000001,No Change
Jan 2042,Tularosa-Sacramento-Salt,UKMO,High,High,89.11,0.05,0,0,0.39,0.34,0.67,0.04,0.26,0,0,0,88.79,0,0.68,0,89.48,0,-1046.55,0,-0.220000000000027,No Change
Feb 2042,Tularosa-Sacramento-Salt,UKMO,High,High,10.85,0,0,0,0.05,0.18,0.67,0.04,0.03,0,0,0,10.82,0.13,0.5,0,11.45,0,-1046.92,0,-0.370000000000118,No Change
Mar 2042,Tularosa-Sacramento-Salt,UKMO,High,High,32.97,0,0,0,0.17,0.23,0.77,0.08,0.1,0,0,0,32.87,0.06,0.63,0.2,33.77,0,-1047.52,0,-0.599999999999909,No Change
Apr 2042,Tularosa-Sacramento-Salt,UKMO,High,High,532.65,0.26,0,0,0.68,0.42,1.15,0.29,1.55,0,0,0,530.84,0,1.12,2.02,533.99,0,-1048.32,0,-0.799999999999955,No Change
May 2042,Tularosa-Sacramento-Salt,UKMO,High,High,153.98,0.38,0,0,0.85,0.46,1.57,0.48,0.45,0,0,0,153.15,0,1.47,2.41,157.03,0,-1049.65,0,-1.33000000000015,No Change
Jun 2042,Tularosa-Sacramento-Salt,UKMO,High,High,193.71,0.44,0,0,0.94,0.5,1.71,0.56,0.56,0,0,0,192.71,0,1.6,2.88,197.19,0,-1052.7,0,-3.04999999999995,No Change
Jul 2042,Tularosa-Sacramento-Salt,UKMO,High,High,1952.12,0.56,0,0,0.59,0.4,1.02,0.21,5.69,0,0,0,1945.87,0.37,0.99,2.58,1949.82,0,-1056.18,0,-3.48000000000002,No Change
Aug 2042,Tularosa-Sacramento-Salt,UKMO,High,High,816.34,0.32,0,0,0.77,0.46,1.35,0.38,2.38,0,0,0,813.64,0,1.29,2.35,817.29,0,-1053.87,0,2.31000000000017,No Change
Sep 2042,Tularosa-Sacramento-Salt,UKMO,High,High,752.86,0.25,0,0,0.66,0.42,1.17,0.29,2.19,0,0,0,750.41,0,1.13,1.87,753.41,0,-1054.82,0,-0.950000000000045,No Change
Oct 2042,Tularosa-Sacramento-Salt,UKMO,High,High,740.35,0.2,0,0,0.61,0.41,1.04,0.22,2.16,0,0,0,737.99,0,1.02,1.43,740.44,0,-1055.37,0,-0.549999999999955,No Change
Nov 2042,Tularosa-Sacramento-Salt,UKMO,High,High,104.32,0.06,0,0,0.39,0.34,0.68,0.05,0.3,0,0,0,103.95,0,0.69,0.01,104.65,0,-1055.46,0,-0.0900000000001455,No Change
Dec 2042,Tularosa-Sacramento-Salt,UKMO,High,High,543.84,0.07,0,0,0.39,0.34,0.67,0.04,1.59,0,0,0,542.19,0.01,0.68,0,542.89,0,-1055.8,0,-0.339999999999918,No Change
Jan 2043,Tularosa-Sacramento-Salt,UKMO,High,High,10.32,0,0,0,0.05,0.18,0.67,0.04,0.03,0,0,0,10.29,0.13,0.5,0,10.92,0,-1054.85,0,0.950000000000045,No Change
Feb 2043,Tularosa-Sacramento-Salt,UKMO,High,High,252.11,0.07,0,0,0.4,0.34,0.7,0.05,0.73,0,0,0,251.3,0.01,0.7,0.06,252.07,0,-1055.45,0,-0.600000000000136,No Change
Mar 2043,Tularosa-Sacramento-Salt,UKMO,High,High,12.43,0,0,0,0.08,0.18,1.29,0.25,0.04,0,0,0,12.39,0.1,0.95,0.97,14.41,0,-1055.41,0,0.0399999999999636,No Change
Apr 2043,Tularosa-Sacramento-Salt,UKMO,High,High,143.67,0.33,0,0,0.77,0.45,1.38,0.39,0.42,0,0,0,142.93,0,1.31,1.85,146.09,0,-1057.39,0,-1.98000000000002,No Change
May 2043,Tularosa-Sacramento-Salt,UKMO,High,High,8.18,0,0,0,0.11,0.23,1.69,0.36,0.02,0,0,0,8.15,0.12,1.21,2.5,11.98,0,-1059.81,0,-2.41999999999985,No Change
Jun 2043,Tularosa-Sacramento-Salt,UKMO,High,High,590.78,0.37,0,0,0.85,0.48,1.44,0.43,1.72,0,0,0,588.69,0,1.38,2.82,592.9,0,-1063.61,0,-3.79999999999995,No Change
Jul 2043,Tularosa-Sacramento-Salt,UKMO,High,High,451.5,0.45,0,0,0.97,0.52,1.68,0.54,1.32,0,0,0,449.74,0,1.59,2.8,454.13,0,-1065.73,0,-2.12000000000012,No Change
Aug 2043,Tularosa-Sacramento-Salt,UKMO,High,High,914.58,0.31,0,0,0.76,0.45,1.33,0.36,2.67,0,0,0,911.61,0,1.27,2.5,915.38,0,-1068.35,0,-2.61999999999989,No Change
Sep 2043,Tularosa-Sacramento-Salt,UKMO,High,High,633.62,0.27,0,0,0.71,0.44,1.2,0.31,1.85,0,0,0,631.5,0,1.17,1.91,634.58,0,-1069.14,0,-0.790000000000191,No Change
Oct 2043,Tularosa-Sacramento-Salt,UKMO,High,High,823.38,0.18,0,0,0.58,0.4,1.01,0.2,2.4,0,0,0,820.8,0,0.98,1.38,823.16,0,-1070.1,0,-0.959999999999809,No Change
Nov 2043,Tularosa-Sacramento-Salt,UKMO,High,High,236.8,0.06,0,0,0.39,0.34,0.68,0.04,0.69,0,0,0,236.06,0.01,0.68,0,236.75,0,-1069.89,0,0.209999999999809,No Change
Dec 2043,Tularosa-Sacramento-Salt,UKMO,High,High,240.91,0.06,0,0,0.39,0.34,0.68,0.04,0.7,0,0,0,240.15,0.01,0.68,0,240.85,0,-1069.83,0,0.0600000000001728,No Change
Jan 2044,Tularosa-Sacramento-Salt,UKMO,High,High,193.77,0.06,0,0,0.39,0.34,0.68,0.04,0.56,0,0,0,193.15,0.01,0.68,0,193.84,0,-1069.76,0,0.0699999999999363,No Change
Feb 2044,Tularosa-Sacramento-Salt,UKMO,High,High,125.05,0.06,0,0,0.39,0.34,0.68,0.04,0.36,0,0,0,124.63,0,0.68,0,125.31,0,-1069.83,0,-0.0699999999999363,No Change
Mar 2044,Tularosa-Sacramento-Salt,UKMO,High,High,341.47,0.06,0,0,0.4,0.34,0.68,0.05,1,0,0,0,340.41,0.01,0.69,0.02,341.13,0,-1070.1,0,-0.269999999999982,No Change
Apr 2044,Tularosa-Sacramento-Salt,UKMO,High,High,100.67,0.17,0,0,0.49,0.32,1.37,0.35,0.29,0,0,0,100.21,0,1.18,1.38,102.78,0,-1069.76,0,0.339999999999918,No Change
May 2044,Tularosa-Sacramento-Salt,UKMO,High,High,148.59,0.38,0,0,0.84,0.47,1.54,0.47,0.43,0,0,0,147.78,0,1.45,2.33,151.56,0,-1071.87,0,-2.1099999999999,No Change
Jun 2044,Tularosa-Sacramento-Salt,UKMO,High,High,225.11,0.46,0,0,0.98,0.52,1.7,0.55,0.66,0,0,0,223.99,0,1.61,2.86,228.46,0,-1074.83,0,-2.96000000000004,No Change
Jul 2044,Tularosa-Sacramento-Salt,UKMO,High,High,861.9,0.35,0,0,0.81,0.47,1.4,0.4,2.51,0,0,0,859.04,0.01,1.34,2.71,863.1,0,-1078.18,0,-3.35000000000014,No Change
Aug 2044,Tularosa-Sacramento-Salt,UKMO,High,High,1395.74,0.33,0,0,0.65,0.42,1.14,0.27,4.07,0,0,0,1391.34,0.11,1.1,2.42,1394.96,0,-1079.38,0,-1.20000000000005,No Change
Sep 2044,Tularosa-Sacramento-Salt,UKMO,High,High,603.01,0.29,0,0,0.72,0.43,1.27,0.34,1.76,0,0,0,600.96,0,1.22,1.88,604.07,0,-1078.61,0,0.770000000000209,No Change
Oct 2044,Tularosa-Sacramento-Salt,UKMO,High,High,944.42,0.16,0,0,0.53,0.38,0.96,0.18,2.75,0,0,0,941.51,0,0.93,1.38,943.82,0,-1079.67,0,-1.06000000000017,No Change
Nov 2044,Tularosa-Sacramento-Salt,UKMO,High,High,158.9,0.06,0,0,0.4,0.34,0.69,0.05,0.46,0,0,0,158.37,0,0.69,0.02,159.09,0,-1079.07,0,0.600000000000136,No Change
Dec 2044,Tularosa-Sacramento-Salt,UKMO,High,High,93.02,0.05,0,0,0.39,0.34,0.68,0.04,0.27,0,0,0,92.69,0,0.69,0,93.38,0,-1079.26,0,-0.190000000000055,No Change
Jan 2045,Tularosa-Sacramento-Salt,UKMO,High,High,291.42,0.06,0,0,0.39,0.34,0.68,0.04,0.85,0,0,0,290.51,0.01,0.69,0,291.21,0,-1079.63,0,-0.370000000000118,No Change
Feb 2045,Tularosa-Sacramento-Salt,UKMO,High,High,476.19,0.07,0,0,0.39,0.34,0.68,0.04,1.39,0,0,0,474.74,0.01,0.69,0,475.44,0,-1079.41,0,0.220000000000027,No Change
Mar 2045,Tularosa-Sacramento-Salt,UKMO,High,High,210.12,0.06,0,0,0.39,0.34,0.68,0.04,0.61,0,0,0,209.45,0.01,0.69,0,210.15,0,-1078.66,0,0.75,No Change
Apr 2045,Tularosa-Sacramento-Salt,UKMO,High,High,35.73,0.01,0,0,0.21,0.23,1.28,0.27,0.1,0,0,0,35.61,0.03,0.99,1.25,37.89,0,-1078.68,0,-0.0199999999999818,No Change
May 2045,Tularosa-Sacramento-Salt,UKMO,High,High,49.04,0.05,0,0,0.35,0.3,1.68,0.41,0.14,0,0,0,48.85,0,1.31,2.53,52.7,0,-1080.84,0,-2.15999999999985,No Change
Jun 2045,Tularosa-Sacramento-Salt,UKMO,High,High,259.22,0.5,0,0,1.04,0.54,1.78,0.59,0.76,0,0,0,257.97,0,1.69,3.19,262.85,0,-1084.5,0,-3.66000000000008,No Change
Jul 2045,Tularosa-Sacramento-Salt,UKMO,High,High,647.21,0.41,0,0,0.91,0.5,1.58,0.49,1.89,0,0,0,644.91,0,1.5,2.87,649.28,0,-1088.12,0,-3.61999999999989,No Change
Aug 2045,Tularosa-Sacramento-Salt,UKMO,High,High,560.38,0.41,0,0,0.91,0.5,1.59,0.49,1.63,0,0,0,558.34,0,1.51,2.65,562.5,0,-1090.19,0,-2.07000000000016,No Change
Sep 2045,Tularosa-Sacramento-Salt,UKMO,High,High,325.01,0.38,0,0,0.86,0.48,1.49,0.45,0.95,0,0,0,323.69,0,1.42,2.11,327.22,0,-1092.31,0,-2.11999999999989,No Change
Oct 2045,Tularosa-Sacramento-Salt,UKMO,High,High,44.55,0.01,0,0,0.29,0.28,1.42,0.31,0.13,0,0,0,44.41,0,1.11,1.47,46.98,0,-1094.51,0,-2.20000000000005,No Change
Nov 2045,Tularosa-Sacramento-Salt,UKMO,High,High,0.9,0,0,0,0.02,0.16,1.16,0.2,0,0,0,0,0.9,0.14,0.82,0.62,2.48,0,-1096.95,0,-2.44000000000005,No Change
Dec 2045,Tularosa-Sacramento-Salt,UKMO,High,High,11.97,0,0,0,0.06,0.19,0.68,0.04,0.03,0,0,0,11.93,0.12,0.51,0,12.57,0,-1098.53,0,-1.57999999999993,No Change
Jan 2046,Tularosa-Sacramento-Salt,UKMO,High,High,189.05,0.06,0,0,0.4,0.34,0.68,0.04,0.55,0,0,0,188.44,0.01,0.69,0,189.14,0,-1099.13,0,-0.600000000000136,No Change
Feb 2046,Tularosa-Sacramento-Salt,UKMO,High,High,24.77,0,0,0,0.1,0.2,0.72,0.06,0.07,0,0,0,24.69,0.1,0.56,0.07,25.43,0,-1099.22,0,-0.0899999999999181,No Change
Mar 2046,Tularosa-Sacramento-Salt,UKMO,High,High,2.99,0,0,0,0.04,0.17,1.3,0.24,0.01,0,0,0,2.98,0.13,0.93,0.97,5.01,0,-1099.88,0,-0.660000000000082,No Change
Apr 2046,Tularosa-Sacramento-Salt,UKMO,High,High,1.42,0,0,0,0.06,0.21,1.55,0.31,0,0,0,0,1.42,0.15,1.1,2.11,4.78,0,-1101.9,0,-2.01999999999998,No Change
May 2046,Tularosa-Sacramento-Salt,UKMO,High,High,40.92,0.02,0,0,0.31,0.29,1.78,0.44,0.12,0,0,0,40.77,0,1.37,2.9,45.04,0,-1105.25,0,-3.34999999999991,No Change
Jun 2046,Tularosa-Sacramento-Salt,UKMO,High,High,550.23,0.4,0,0,0.9,0.5,1.54,0.47,1.6,0,0,0,548.22,0,1.46,2.94,552.63,0,-1109.38,0,-4.13000000000011,No Change
Jul 2046,Tularosa-Sacramento-Salt,UKMO,High,High,508.38,0.45,0,0,0.96,0.51,1.7,0.55,1.48,0,0,0,506.45,0,1.6,2.88,510.93,0,-1111.78,0,-2.39999999999986,No Change
Aug 2046,Tularosa-Sacramento-Salt,UKMO,High,High,1164.26,0.28,0,0,0.71,0.44,1.26,0.33,3.39,0,0,0,1160.59,0.01,1.21,2.5,1164.31,0,-1114.33,0,-2.54999999999995,No Change
Sep 2046,Tularosa-Sacramento-Salt,UKMO,High,High,1313.6,0.28,0,0,0.54,0.39,0.93,0.17,3.83,0,0,0,1309.49,0.13,0.92,1.92,1312.46,0,-1114.38,0,-0.0500000000001819,No Change
Oct 2046,Tularosa-Sacramento-Salt,UKMO,High,High,254.48,0.29,0,0,0.73,0.44,1.29,0.35,0.74,0,0,0,253.45,0,1.23,1.36,256.04,0,-1113.23,0,1.15000000000009,No Change
Nov 2046,Tularosa-Sacramento-Salt,UKMO,High,High,284.19,0.1,0,0,0.44,0.34,0.8,0.11,0.83,0,0,0,283.26,0.01,0.79,0.27,284.32,0,-1114.79,0,-1.55999999999995,No Change
Dec 2046,Tularosa-Sacramento-Salt,UKMO,High,High,146.34,0.06,0,0,0.4,0.34,0.68,0.04,0.43,0,0,0,145.86,0,0.69,0,146.55,0,-1114.92,0,-0.130000000000109,No Change
Jan 2047,Tularosa-Sacramento-Salt,UKMO,High,High,42.78,0,0,0,0.2,0.25,0.68,0.04,0.12,0,0,0,42.65,0.05,0.58,0,43.29,0,-1115.13,0,-0.210000000000036,No Change
