Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,San_Juan,UKMO,No Change,No Change,232.01,1.31,45.16,68.21,6.09,29.31,0.67,0.09,5.38,0,-0.17,0,225.32,1.63,5.2,0,232.15,1288.82,6965.25,-4.52999999999997,16.4899999999998,No Change
Mar 2036,San_Juan,UKMO,No Change,No Change,432.37,2.41,58.31,60.13,6.09,4.11,0.67,0.09,10.03,0,-2.2,0,419.93,0.81,5.2,0,425.95,1260.98,6969.89,-27.8399999999999,4.64000000000033,No Change
Apr 2036,San_Juan,UKMO,No Change,No Change,751.8,1.95,196.62,149.62,44.01,3.27,0.67,0.09,17.44,0,0.01,0,732.42,8.2,7.59,7.12,755.33,1258.34,6977.15,-2.6400000000001,7.25999999999931,No Change
May 2036,San_Juan,UKMO,No Change,No Change,81.53,0.08,471.17,335.88,103.57,14.56,0.67,0.09,1.89,0,13.55,0,79.56,32.81,22.24,15.1,149.7,1292.07,6986.9,33.73,9.75,No Change
Jun 2036,San_Juan,UKMO,No Change,No Change,18.27,0.01,239.92,124.77,113.04,21.7,0.68,0.09,0.42,0,4.95,0,17.83,18.87,31.6,17.57,85.87,1359.42,6986.66,67.3500000000001,-0.239999999999782,No Change
Jul 2036,San_Juan,UKMO,No Change,No Change,1071.1,17.34,70.38,47.46,56.4,20.07,0.67,0.09,24.84,0,-2.31,0,1028.92,6.23,29.61,17.07,1081.84,1419.75,6973.88,60.3299999999999,-12.7799999999997,No Change
Aug 2036,San_Juan,UKMO,No Change,No Change,948.87,15.26,52.77,68.5,45.9,48.05,0.67,0.09,22.01,0,-2.33,0,911.6,4.01,27.78,15.44,958.84,1427.05,6978.76,7.29999999999995,4.88000000000011,No Change
Sep 2036,San_Juan,UKMO,No Change,No Change,716.42,8.39,60.88,74.51,29.37,35.06,0.67,0.09,16.61,0,-2.36,0,691.41,2.81,18.41,10.95,723.59,1397.7,6982.41,-29.3499999999999,3.64999999999964,No Change
Oct 2036,San_Juan,UKMO,No Change,No Change,696.47,10.6,57.22,73.03,6.66,13.38,0.67,0.09,16.15,0,-2.37,0,669.72,3.88,5.53,2.81,681.93,1374.18,6985.14,-23.52,2.73000000000047,No Change
Nov 2036,San_Juan,UKMO,No Change,No Change,132.3,0.07,80.25,78.89,6.1,10.58,0.67,0.09,3.07,0,-0.2,0,129.16,6.11,5.21,0,140.48,1362.51,6995.54,-11.6700000000001,10.3999999999996,No Change
Dec 2036,San_Juan,UKMO,No Change,No Change,135.66,0.08,56.43,108.94,6.1,61.53,0.67,0.09,3.15,0,-0.69,0,132.43,3.68,5.21,0,141.32,1353.41,6997.83,-9.09999999999991,2.28999999999996,No Change
Jan 2037,San_Juan,UKMO,No Change,No Change,530.18,5.53,52.68,59.36,6.1,5.99,0.67,0.09,12.3,0,-2.36,0,512.35,1.1,5.21,0,518.67,1293.35,6999.71,-60.0600000000002,1.88000000000011,No Change
Feb 2037,San_Juan,UKMO,No Change,No Change,165.23,0.93,59.6,80.03,6.1,29.31,0.67,0.09,3.83,0,1.2,0,160.47,2.5,5.21,0,168.18,1288.82,7009.07,-4.52999999999997,9.35999999999967,No Change
Mar 2037,San_Juan,UKMO,No Change,No Change,378.71,2.11,138.68,131.08,6.11,4.11,0.67,0.09,8.78,0,3.25,0,367.81,4.47,5.21,0,377.49,1260.98,7013.53,-27.8399999999999,4.46000000000004,No Change
Apr 2037,San_Juan,UKMO,No Change,No Change,123.41,0.32,270.07,204.65,43.28,2.96,0.67,0.09,2.86,0,9.88,0,120.22,15.53,7.17,4.73,147.65,1258.34,7024.99,-2.6400000000001,11.46,No Change
May 2037,San_Juan,UKMO,No Change,No Change,573.57,0.57,467.4,345.78,96.6,11.47,0.67,0.09,13.3,0,7.34,0,559.7,29.71,18.35,13.97,621.74,1292.07,7032.43,33.73,7.44000000000051,No Change
Jun 2037,San_Juan,UKMO,No Change,No Change,105.27,0.08,467.2,331.48,111.52,21.03,0.68,0.09,2.44,0,9.59,0,102.74,35.72,30.74,17.21,186.42,1359.42,7038.53,67.3500000000001,6.09999999999945,No Change
Jul 2037,San_Juan,UKMO,No Change,No Change,1266.92,19,175.86,146.86,53.65,18.87,0.67,0.09,29.38,0,-2.36,0,1218.54,15.57,28.06,16.93,1279.1,1419.75,7032.77,60.3299999999999,-5.75999999999931,No Change
Aug 2037,San_Juan,UKMO,No Change,No Change,1036.63,13.81,112.68,122.62,45.57,47.88,0.67,0.09,24.04,0,-2.39,0,998.78,8.57,27.62,15.41,1050.38,1427.05,7042.28,7.29999999999995,9.50999999999931,No Change
Sep 2037,San_Juan,UKMO,No Change,No Change,441.18,1.79,102,106.19,31.17,35.85,0.68,0.09,10.23,0,-2.41,0,429.16,4.71,19.42,10.81,464.09,1397.7,7047.94,-29.3499999999999,5.65999999999985,No Change
Oct 2037,San_Juan,UKMO,No Change,No Change,39.33,0.02,99.63,94.5,10.69,15.12,0.67,0.09,0.91,0,1.14,0,38.4,8.42,7.82,4.12,58.77,1374.18,7044.37,-23.52,-3.56999999999971,No Change
Nov 2037,San_Juan,UKMO,No Change,No Change,546.61,6.73,77.68,86.37,6.11,10.58,0.67,0.09,12.68,0,-2.4,0,527.2,4.91,5.22,0,537.33,1362.51,7041.72,-11.6700000000001,-2.64999999999964,No Change
Dec 2037,San_Juan,UKMO,No Change,No Change,1068.69,16.58,61.28,132.57,6.11,61.54,0.67,0.09,24.78,0,-2.41,0,1027.32,3.13,5.22,0,1035.67,1353.41,7051.42,-9.09999999999991,9.69999999999982,No Change
Jan 2038,San_Juan,UKMO,No Change,No Change,988.35,15.98,55.44,72.61,6.11,6,0.67,0.09,22.92,0,-2.47,0,949.46,1.16,5.22,0,955.83,1293.35,7073.21,-60.0600000000002,21.79,No Change
Feb 2038,San_Juan,UKMO,No Change,No Change,447.23,2.52,69.47,94.77,6.12,29.32,0.67,0.09,10.37,0,-1.17,0,434.33,1.59,5.22,0,441.14,1288.82,7093.09,-4.52999999999997,19.8800000000001,No Change
Mar 2038,San_Juan,UKMO,No Change,No Change,730.26,4.08,137.9,137.38,6.12,4.12,0.67,0.09,16.94,0,-0.26,0,709.25,2.86,5.22,0,717.33,1260.98,7101.71,-27.8399999999999,8.61999999999989,No Change
Apr 2038,San_Juan,UKMO,No Change,No Change,480.2,1.25,258.11,204.06,39.85,1.48,0.67,0.09,11.14,0,4.38,0,467.81,12.55,5.22,0.05,485.63,1258.34,7117.81,-2.6400000000001,16.1000000000004,No Change
May 2038,San_Juan,UKMO,No Change,No Change,154.49,0.15,389.49,266.44,98.84,12.44,0.67,0.09,3.58,0,9.99,0,150.76,26.82,19.64,13.22,210.42,1292.07,7132.69,33.73,14.8799999999992,No Change
Jun 2038,San_Juan,UKMO,No Change,No Change,181.98,0.14,183.37,77.19,111.4,20.96,0.68,0.09,4.22,0,1.98,0,177.62,13.91,30.69,17.29,239.51,1359.42,7132.47,67.3500000000001,-0.219999999999345,No Change
Jul 2038,San_Juan,UKMO,No Change,No Change,1102.25,17.85,51.78,37.49,49.84,19.81,0.68,0.09,25.56,0,-2.47,0,1058.83,4.58,29.29,17,1109.7,1419.75,7120.79,60.3299999999999,-11.6800000000003,No Change
Aug 2038,San_Juan,UKMO,No Change,No Change,1109.44,17.61,48.63,63.04,42.63,40.64,0.68,0.09,25.73,0,-2.49,0,1066.1,3.7,25.94,15.06,1110.79,1421.08,7126.3,1.32999999999993,5.51000000000022,No Change
Sep 2038,San_Juan,UKMO,No Change,No Change,814.46,12.44,48.12,69.45,24.17,32.8,0.68,0.09,18.89,0,-2.47,0,783.13,2.22,15.47,9.97,810.79,1397.7,7133.9,-23.3799999999999,7.59999999999945,No Change
Oct 2038,San_Juan,UKMO,No Change,No Change,746.46,11.73,36.36,55.14,6.12,13.15,0.67,0.09,17.31,0,-2.49,0,717.42,2.47,5.22,0.65,725.76,1374.18,7139.77,-23.52,5.8700000000008,No Change
Nov 2038,San_Juan,UKMO,No Change,No Change,625.21,8.34,51.39,63.48,6.12,10.59,0.67,0.09,14.5,0,-2.53,0,602.37,3.25,5.22,0,610.84,1362.51,7153.36,-11.6700000000001,13.5899999999992,No Change
Dec 2038,San_Juan,UKMO,No Change,No Change,256.1,1.07,40.02,96.97,6.13,61.54,0.67,0.09,5.94,0,-2.52,0,249.09,2.05,5.23,0,256.37,1353.41,7164.75,-9.09999999999991,11.3900000000003,No Change
Jan 2039,San_Juan,UKMO,No Change,No Change,797.06,10.22,39.81,51.61,6.13,6,0.67,0.09,18.48,0,-2.53,0,768.35,0.83,5.23,0,774.41,1293.35,7167.58,-60.0600000000002,2.82999999999993,No Change
Feb 2039,San_Juan,UKMO,No Change,No Change,309.67,1.75,41.61,67.23,6.13,29.32,0.68,0.09,7.18,0,-1.65,0,300.74,0.98,5.23,0,306.94,1288.82,7182.95,-4.52999999999997,15.3699999999999,No Change
Mar 2039,San_Juan,UKMO,No Change,No Change,829.5,10.12,54.85,64.75,6.13,4.13,0.68,0.09,19.24,0,-2.5,0,800.15,0.72,5.23,0,806.1,1260.98,7187.91,-27.8399999999999,4.96000000000004,No Change
Apr 2039,San_Juan,UKMO,No Change,No Change,392.27,1.02,197.61,146.26,41.27,2.09,0.68,0.09,9.1,0,3.3,0,382.16,9.89,6.03,3.57,401.65,1258.34,7204.06,-2.6400000000001,16.1500000000005,No Change
May 2039,San_Juan,UKMO,No Change,No Change,161.67,0.16,660.68,508.97,100.98,13.37,0.68,0.09,3.75,0,18.72,0,157.76,45.54,20.84,14.01,238.16,1292.07,7212.3,33.73,8.23999999999978,No Change
Jun 2039,San_Juan,UKMO,No Change,No Change,543.02,0.42,419.85,298.94,106.38,18.77,0.68,0.09,12.59,0,3.74,0,530.01,29.99,27.86,17.05,604.91,1359.42,7220.18,67.3500000000001,7.88000000000011,No Change
Jul 2039,San_Juan,UKMO,No Change,No Change,1054.98,15.71,177.34,144.22,55.23,19.57,0.68,0.09,24.47,0,-2.53,0,1014.8,15.7,28.95,16.79,1076.25,1419.75,7218.87,60.3299999999999,-1.3100000000004,No Change
Aug 2039,San_Juan,UKMO,No Change,No Change,1094.41,16.11,73.23,89.42,44.19,47.29,0.68,0.09,25.38,0,-2.55,0,1052.92,5.57,26.84,15.29,1100.62,1427.05,7223.43,7.29999999999995,4.5600000000004,No Change
Sep 2039,San_Juan,UKMO,No Change,No Change,883.56,13.95,39.73,61.1,27.61,34.31,0.68,0.09,20.49,0,-2.55,0,849.12,1.83,17.41,11.14,879.49,1397.7,7230.37,-29.3499999999999,6.9399999999996,No Change
Oct 2039,San_Juan,UKMO,No Change,No Change,562.13,8.72,38.24,52.8,8.18,14.04,0.68,0.09,13.04,0,-2.57,0,540.37,2.59,6.4,3.86,553.23,1374.18,7236.59,-23.52,6.22000000000025,No Change
Nov 2039,San_Juan,UKMO,No Change,No Change,623.89,9.18,41.01,54.66,6.14,10.59,0.68,0.09,14.47,0,-2.61,0,600.24,2.59,5.23,0,608.07,1362.51,7242.61,-11.6700000000001,6.01999999999953,No Change
Dec 2039,San_Juan,UKMO,No Change,No Change,193.74,0.11,42.98,97.89,6.14,61.55,0.68,0.09,4.49,0,-1.92,0,189.13,2.54,5.23,0,196.91,1353.41,7253.89,-9.09999999999991,11.2800000000007,No Change
Jan 2040,San_Juan,UKMO,No Change,No Change,1215.63,20.56,42.19,64.38,6.14,6.01,0.68,0.09,28.19,0,-2.64,0,1166.88,0.88,5.24,0,1173,1293.35,7255.87,-60.0600000000002,1.97999999999956,No Change
Feb 2040,San_Juan,UKMO,No Change,No Change,137.88,0.78,44.37,65.64,6.14,29.33,0.68,0.09,3.2,0,0.55,0,133.9,2.15,5.24,0,141.29,1288.82,7280.84,-4.52999999999997,24.9700000000003,No Change
Mar 2040,San_Juan,UKMO,No Change,No Change,60.67,0.34,65.33,57.72,6.14,4.13,0.68,0.09,1.41,0,2.58,0,58.92,3.36,5.24,0,67.51,1260.98,7284,-27.8399999999999,3.15999999999985,No Change
Apr 2040,San_Juan,UKMO,No Change,No Change,121.24,0.32,208,149.81,41.54,2.21,0.68,0.09,2.81,0,7.05,0,118.11,12.12,6.19,3.09,139.51,1258.34,7287.4,-2.6400000000001,3.39999999999964,No Change
May 2040,San_Juan,UKMO,No Change,No Change,156.27,0.15,643.87,492.12,103.01,14.25,0.68,0.09,3.62,0,18.52,0,152.49,44.63,22,14.59,233.71,1292.07,7293.59,33.73,6.19000000000051,No Change
Jun 2040,San_Juan,UKMO,No Change,No Change,206.45,0.16,299.24,179.03,116.55,23.19,0.69,0.09,4.79,0,4.38,0,201.5,22.62,33.62,18.62,276.36,1359.42,7300.55,67.3500000000001,6.96000000000004,No Change
Jul 2040,San_Juan,UKMO,No Change,No Change,729.95,11.26,65.13,33.27,63.04,22.96,0.69,0.09,16.93,0,-2.72,0,701.76,5.77,33.37,17.63,758.52,1419.75,7290.51,60.3299999999999,-10.04,No Change
Aug 2040,San_Juan,UKMO,No Change,No Change,935.5,13.93,49.71,65.26,44.89,47.6,0.68,0.09,21.7,0,-2.69,0,899.87,3.78,27.23,15.07,945.95,1427.05,7286.49,7.29999999999995,-4.02000000000044,No Change
Sep 2040,San_Juan,UKMO,No Change,No Change,595.23,6.83,41.21,52.99,32.11,36.26,0.68,0.09,13.8,0,-2.7,0,574.6,1.9,19.96,11.34,607.8,1397.7,7289.84,-29.3499999999999,3.35000000000036,No Change
Oct 2040,San_Juan,UKMO,No Change,No Change,72.08,0.03,34.98,35.72,13.26,16.22,0.68,0.09,1.67,0,-0.93,0,70.38,3.19,9.29,5.43,88.29,1374.18,7289.01,-23.52,-0.829999999999927,No Change
Nov 2040,San_Juan,UKMO,No Change,No Change,1173.97,21.38,46.55,72.1,6.15,10.6,0.68,0.09,27.23,0,-2.66,0,1125.36,2.94,5.24,0,1133.55,1362.51,7283.74,-11.6700000000001,-5.27000000000044,No Change
Dec 2040,San_Juan,UKMO,No Change,No Change,205.49,0.18,38.04,94.38,6.15,61.55,0.68,0.09,4.77,0,-2.69,0,200.54,1.95,5.24,0,207.73,1353.41,7307.72,-9.09999999999991,23.9800000000005,No Change
Jan 2041,San_Juan,UKMO,No Change,No Change,1790.12,33.67,41.41,76.78,6.15,6.02,0.68,0.09,41.51,0,-2.7,0,1714.93,0.87,5.24,0,1721.05,1293.35,7309.2,-60.0600000000002,1.47999999999956,No Change
Feb 2041,San_Juan,UKMO,No Change,No Change,746.34,9.03,46.44,80.84,6.15,29.34,0.68,0.09,17.31,0,-2.82,0,720,0.64,5.25,0,725.89,1288.82,7347.42,-4.52999999999997,38.2200000000003,No Change
Mar 2041,San_Juan,UKMO,No Change,No Change,434.93,2.43,81.14,80.25,6.15,4.14,0.68,0.09,10.09,0,-0.75,0,422.41,2.06,5.25,0,429.72,1260.98,7361.32,-27.8399999999999,13.8999999999996,No Change
Apr 2041,San_Juan,UKMO,No Change,No Change,414.87,1.08,224.9,173.19,39.88,1.5,0.68,0.09,9.62,0,3.35,0,404.17,11.05,5.25,0.81,421.27,1258.34,7370.07,-2.6400000000001,8.75,No Change
May 2041,San_Juan,UKMO,No Change,No Change,219.24,0.22,140.47,44.44,98.09,12.11,0.68,0.09,5.08,0,0.93,0,213.94,9.34,19.22,13.14,255.64,1292.07,7381.64,33.73,11.5700000000006,No Change
Jun 2041,San_Juan,UKMO,No Change,No Change,347.23,0.42,79.37,20.83,76.21,19.52,0.69,0.09,8.05,0,-2.85,0,338.76,5.11,28.74,17.23,389.84,1359.42,7373.92,67.3500000000001,-7.72000000000025,No Change
Jul 2041,San_Juan,UKMO,No Change,No Change,999.02,14.87,62.47,35.73,60.45,21.51,0.69,0.09,23.17,0,-2.86,0,960.98,5.53,31.51,17.49,1015.52,1387.98,7361.3,28.5599999999999,-12.6199999999999,No Change
Aug 2041,San_Juan,UKMO,No Change,No Change,975.83,15.47,44.67,35.69,46.51,22.61,0.69,0.09,22.63,0,-2.86,0,937.73,3.4,28.15,15.62,984.89,1396,7363.51,8.01999999999998,2.21000000000004,No Change
Sep 2041,San_Juan,UKMO,No Change,No Change,926.75,14.24,45.85,62.78,26.54,28.49,0.69,0.09,21.49,0,-2.85,0,891.02,2.12,16.81,10.98,920.93,1392.36,7367.07,-3.6400000000001,3.55999999999949,No Change
Oct 2041,San_Juan,UKMO,No Change,No Change,1011.36,15.34,77.58,97.23,6.78,13.44,0.68,0.09,23.45,0,-2.91,0,972.56,5.26,5.61,3.77,987.2,1374.18,7374.13,-18.1799999999998,7.0600000000004,No Change
Nov 2041,San_Juan,UKMO,No Change,No Change,552.11,6.1,67.61,76.77,6.16,10.61,0.68,0.09,12.8,0,-2.89,0,533.2,4.27,5.25,0,542.73,1362.51,7390.32,-11.6700000000001,16.1899999999996,No Change
Dec 2041,San_Juan,UKMO,No Change,No Change,103.98,0.06,51.2,103.59,6.16,61.56,0.68,0.09,2.41,0,-0.62,0,101.51,3.68,5.25,0,110.45,1353.41,7399.64,-9.09999999999991,9.32000000000062,No Change
Jan 2042,San_Juan,UKMO,No Change,No Change,89.82,0.17,52.77,49.18,6.17,6.02,0.69,0.09,2.08,0,0.79,0,87.57,2.82,5.26,0,95.65,1293.35,7400.84,-60.0600000000002,1.19999999999982,No Change
Feb 2042,San_Juan,UKMO,No Change,No Change,145.08,0.82,60.08,80.26,6.17,29.34,0.69,0.09,3.36,0,1.11,0,140.9,2.7,5.26,0,148.86,1288.82,7403.12,-4.52999999999997,2.27999999999975,No Change
Mar 2042,San_Juan,UKMO,No Change,No Change,86.06,0.48,138.98,124.38,6.17,4.15,0.69,0.09,2,0,6.72,0,83.58,6.34,5.26,0,95.18,1260.98,7407.01,-27.8399999999999,3.89000000000033,No Change
Apr 2042,San_Juan,UKMO,No Change,No Change,240.86,0.63,239.81,178.6,44.8,3.62,0.69,0.09,5.59,0,7.23,0,234.64,13.42,8.05,6.14,262.25,1258.34,7415.13,-2.6400000000001,8.11999999999989,No Change
May 2042,San_Juan,UKMO,No Change,No Change,429.1,0.42,867.9,703.4,96.75,11.6,0.69,0.09,9.95,0,21.58,0,418.73,58.19,18.39,14.06,509.37,1292.07,7421.22,33.73,6.09000000000015,No Change
Jun 2042,San_Juan,UKMO,No Change,No Change,54.55,0.04,392.85,262.18,114.1,22.16,0.7,0.09,1.27,0,8.24,0,53.25,30.53,32.21,17.81,133.8,1359.42,7438.1,67.3500000000001,16.8800000000001,No Change
Jul 2042,San_Juan,UKMO,No Change,No Change,1393.71,21.77,94.29,76.2,52.95,18.57,0.69,0.09,32.32,0,-2.86,0,1339.62,8.35,27.68,17.09,1392.74,1419.75,7429.19,60.3299999999999,-8.91000000000076,No Change
Aug 2042,San_Juan,UKMO,No Change,No Change,920.2,13.31,62.16,76.23,45.16,47.72,0.69,0.09,21.34,0,-2.92,0,885.55,4.73,27.39,15.11,932.77,1427.05,7440.96,7.29999999999995,11.7700000000004,No Change
Sep 2042,San_Juan,UKMO,No Change,No Change,849.89,12.84,49.11,69.16,27.83,34.4,0.69,0.09,19.71,0,-2.9,0,817.34,2.27,17.54,11.17,848.32,1397.7,7443.68,-29.3499999999999,2.72000000000025,No Change
Oct 2042,San_Juan,UKMO,No Change,No Change,363.37,3.77,37.55,46.04,10.86,15.19,0.69,0.09,8.43,0,-2.93,0,351.18,2.55,7.93,4.93,366.58,1374.18,7448.72,-23.52,5.03999999999996,No Change
Nov 2042,San_Juan,UKMO,No Change,No Change,223.1,0.12,49.32,53.38,6.18,10.61,0.69,0.09,5.17,0,-2.72,0,217.8,3.22,5.26,0,226.28,1362.51,7448.7,-11.6700000000001,-0.0200000000004366,No Change
Dec 2042,San_Juan,UKMO,No Change,No Change,455.49,4.93,37.75,99.05,6.18,61.57,0.69,0.09,10.56,0,-2.92,0,440,1.93,5.27,0,447.19,1353.41,7450.56,-9.09999999999991,1.86000000000058,No Change
Jan 2043,San_Juan,UKMO,No Change,No Change,160.4,0.3,37.45,36.99,6.18,6.03,0.69,0.09,3.72,0,-1.04,0,156.38,1.64,5.27,0,163.29,1293.35,7457.61,-60.0600000000002,7.04999999999927,No Change
Feb 2043,San_Juan,UKMO,No Change,No Change,769.63,9.96,38.93,74.37,6.18,29.35,0.69,0.09,17.85,0,-2.85,0,741.81,0.54,5.27,0,747.62,1288.82,7459.7,-4.52999999999997,2.09000000000015,No Change
Mar 2043,San_Juan,UKMO,No Change,No Change,103.65,0.58,61.37,55.32,6.18,4.15,0.69,0.09,2.4,0,1.66,0,100.67,2.94,5.27,0,108.88,1260.98,7474.1,-27.8399999999999,14.4000000000005,No Change
Apr 2043,San_Juan,UKMO,No Change,No Change,352.39,0.92,255.83,198.39,39.91,1.51,0.69,0.09,8.17,0,6.36,0,343.3,13.6,5.27,0.27,362.44,1258.34,7477.57,-2.6400000000001,3.46999999999935,No Change
May 2043,San_Juan,UKMO,No Change,No Change,18.03,0.02,634.88,484.33,98.79,12.42,0.69,0.09,0.42,0,19.51,0,17.59,44.69,19.61,13,94.89,1292.07,7491.24,33.73,13.6700000000001,No Change
Jun 2043,San_Juan,UKMO,No Change,No Change,311.12,0.24,454.65,324.83,109.89,20.32,0.7,0.09,7.22,0,6.69,0,303.67,33.79,29.85,17.37,384.68,1359.42,7497.57,67.3500000000001,6.32999999999993,No Change
Jul 2043,San_Juan,UKMO,No Change,No Change,691.55,9.21,165.68,122.19,64.52,23.61,0.7,0.09,16.04,0,-2.88,0,666.3,14.67,34.21,17.87,733.06,1419.75,7493.49,60.3299999999999,-4.07999999999993,No Change
Aug 2043,San_Juan,UKMO,No Change,No Change,1009.82,14.57,86.79,99.85,45.82,48.01,0.7,0.09,23.42,0,-2.9,0,971.83,6.6,27.77,15.52,1021.72,1427.05,7488.17,7.29999999999995,-5.31999999999971,No Change
Sep 2043,San_Juan,UKMO,No Change,No Change,262.07,0.42,54.16,55.59,36.5,38.18,0.7,0.09,6.08,0,-2.18,0,255.58,2.84,22.45,11.53,292.4,1397.7,7492.57,-29.3499999999999,4.39999999999964,No Change
Oct 2043,San_Juan,UKMO,No Change,No Change,510.38,7.67,35.57,47.85,11.2,15.34,0.69,0.09,11.84,0,-2.88,0,490.88,2.41,8.13,5.64,507.05,1374.18,7484.33,-23.52,-8.23999999999978,No Change
Nov 2043,San_Juan,UKMO,No Change,No Change,226.46,0.18,43.09,47.87,6.19,10.62,0.69,0.09,5.25,0,-2.9,0,221.02,2.72,5.28,0,229.02,1362.51,7487.05,-11.6700000000001,2.72000000000025,No Change
Dec 2043,San_Juan,UKMO,No Change,No Change,370.98,2.95,35.76,95.17,6.19,61.57,0.69,0.09,8.6,0,-2.9,0,359.42,1.83,5.28,0,366.53,1353.41,7488.81,-9.09999999999991,1.76000000000022,No Change
Jan 2044,San_Juan,UKMO,No Change,No Change,121.97,0.23,36.07,34.56,6.19,6.04,0.69,0.09,2.83,0,-0.38,0,118.92,1.96,5.28,0,126.15,1293.35,7493.91,-60.0600000000002,5.09999999999945,No Change
Feb 2044,San_Juan,UKMO,No Change,No Change,412.02,2.39,38.64,66.55,6.2,29.36,0.69,0.09,9.56,0,-2.9,0,400.07,0.54,5.28,0,405.89,1288.82,7495.76,-4.52999999999997,1.85000000000036,No Change
Mar 2044,San_Juan,UKMO,No Change,No Change,895.37,10.93,57.32,68.35,6.2,4.16,0.69,0.09,20.76,0,-2.89,0,863.68,0.75,5.28,0,869.71,1260.98,7501.82,-27.8399999999999,6.05999999999949,No Change
Apr 2044,San_Juan,UKMO,No Change,No Change,456.36,1.19,213.03,163.39,39.93,1.52,0.69,0.09,10.58,0,2.27,0,444.59,10.15,5.28,0.36,460.38,1258.34,7519.09,-2.6400000000001,17.2700000000004,No Change
May 2044,San_Juan,UKMO,No Change,No Change,394.3,0.39,262.57,159.95,94.46,10.53,0.69,0.09,9.14,0,2.43,0,384.77,16.65,17.17,12.53,431.11,1292.07,7530.99,33.73,11.8999999999996,No Change
Jun 2044,San_Juan,UKMO,No Change,No Change,95.66,0.07,136.01,34.14,110.32,20.52,0.7,0.09,2.22,0,1.36,0,93.37,10.78,30.08,16.88,151.11,1359.42,7529.44,67.3500000000001,-1.55000000000018,No Change
Jul 2044,San_Juan,UKMO,No Change,No Change,460.54,4.77,61.76,28.68,59.98,24.68,0.7,0.09,10.68,0,-2.91,0,445.09,5.47,35.62,17.57,503.75,1419.75,7515.53,60.3299999999999,-13.9099999999999,No Change
Aug 2044,San_Juan,UKMO,No Change,No Change,1045.04,15.34,44.96,55.15,45.47,40.84,0.7,0.09,24.24,0,-2.9,0,1005.46,3.42,27.58,15.41,1051.86,1420.04,7505.12,0.289999999999964,-10.4099999999999,No Change
Sep 2044,San_Juan,UKMO,No Change,No Change,872.61,11.76,35.57,53.49,30.8,35.67,0.7,0.09,20.24,0,-2.92,0,840.61,1.64,19.25,11.7,873.2,1397.7,7510.44,-22.3399999999999,5.31999999999971,No Change
Oct 2044,San_Juan,UKMO,No Change,No Change,767.47,12.29,35.27,53.8,8.5,14.18,0.7,0.09,17.8,0,-2.95,0,737.38,2.39,6.59,4.63,750.99,1374.18,7515.45,-23.52,5.01000000000022,No Change
Nov 2044,San_Juan,UKMO,No Change,No Change,571.93,7.36,56.82,68.01,6.21,10.63,0.7,0.09,13.26,0,-3,0,551.31,3.59,5.29,0,560.19,1362.51,7525.06,-11.6700000000001,9.61000000000058,No Change
Dec 2044,San_Juan,UKMO,No Change,No Change,92.92,0.05,41.01,94.25,6.21,61.58,0.7,0.09,2.15,0,-0.91,0,90.71,3.09,5.29,0,99.09,1353.41,7534.72,-9.09999999999991,9.65999999999985,No Change
Jan 2045,San_Juan,UKMO,No Change,No Change,727.55,8.7,41.5,52.18,6.21,6.05,0.7,0.09,16.87,0,-3.02,0,701.98,0.87,5.29,0,708.14,1293.35,7535.37,-60.0600000000002,0.649999999999636,No Change
Feb 2045,San_Juan,UKMO,No Change,No Change,702.51,6.77,43.98,76.34,6.21,29.36,0.7,0.09,16.29,0,-3.05,0,679.46,0.61,5.29,0,685.35,1288.82,7548.62,-4.52999999999997,13.25,No Change
Mar 2045,San_Juan,UKMO,No Change,No Change,350.78,1.96,70.17,68.58,6.21,4.17,0.7,0.09,8.13,0,-0.58,0,340.69,2.09,5.29,0,348.07,1260.98,7561.26,-27.8399999999999,12.6400000000003,No Change
Apr 2045,San_Juan,UKMO,No Change,No Change,419.53,1.09,223.02,171.59,39.94,1.53,0.7,0.09,9.73,0,3.12,0,408.71,10.98,5.29,0.13,425.11,1258.34,7568.2,-2.6400000000001,6.9399999999996,No Change
May 2045,San_Juan,UKMO,No Change,No Change,28.68,0.03,127.31,27.41,101.1,13.44,0.7,0.09,0.67,0,2.71,0,27.98,9.57,20.92,13.82,72.29,1292.07,7580.32,33.73,12.1199999999999,No Change
Jun 2045,San_Juan,UKMO,No Change,No Change,51.6,0.04,74.43,21.94,66.87,20.89,0.71,0.09,1.2,0,0.21,0,50.36,6.34,30.24,18.46,105.4,1359.42,7569.26,67.3500000000001,-11.0599999999995,No Change
Jul 2045,San_Juan,UKMO,No Change,No Change,692.91,9.44,55.25,34.77,61.44,33.35,0.71,0.09,16.07,0,-3.06,0,667.41,4.89,36.62,18.6,727.52,1375.78,7551.59,16.3599999999999,-17.6700000000001,No Change
Aug 2045,San_Juan,UKMO,No Change,No Change,457.97,3.58,43.67,29.71,59.92,42.63,0.71,0.09,10.62,0,-3.07,0,443.76,3.32,35.76,16.78,499.63,1367.85,7545.38,-7.93000000000006,-6.21000000000004,No Change
