Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,MPIM,Low,High,355.96,39.92,27.27,85.61,14.53,9.16,1.93,0.11,11.23,0,-23.94,0,304.81,0.15,7.02,3.42,315.4,5.8,-1232.93,0.0300000000000002,-21.9000000000001,No Change
Sep 2025,Jemez_y_Sangre,MPIM,Low,High,82.45,3.35,11.66,32.21,19.92,12.97,2.11,0.18,2.6,0,-24.22,0,76.5,0.06,9.28,2.71,88.55,5.96,-1250.88,0.16,-17.95,No Change
Oct 2025,Jemez_y_Sangre,MPIM,Low,High,17.68,0.93,7.5,32.61,0.74,0.6,1.66,0.05,0.56,0,-24.35,0,16.19,0.03,1.5,0.15,17.87,5.57,-1277.14,-0.39,-26.26,No Change
Nov 2025,Jemez_y_Sangre,MPIM,Low,High,178.37,26.75,34.77,85.92,0.57,0.58,1.59,0.01,5.63,0,-24.45,0,145.99,0.06,1.41,0,147.47,5.81,-1302.69,0.239999999999999,-25.55,No Change
Dec 2025,Jemez_y_Sangre,MPIM,Low,High,50.57,11.36,23.33,59.53,0.43,0.58,1.59,0.01,1.59,0,-24.71,0,37.61,0.03,1.41,0,39.05,5.95,-1323.08,0.140000000000001,-20.3899999999999,No Change
Jan 2026,Jemez_y_Sangre,MPIM,Low,High,50.66,0.15,22.95,39.95,0.42,0.58,1.59,0.01,1.6,0,-16.72,0,48.91,0.03,1.41,0,50.35,5.96,-1347.77,0.00999999999999979,-24.6900000000001,No Change
Feb 2026,Jemez_y_Sangre,MPIM,Low,High,81.68,0.93,27.97,53.72,0.43,0.58,1.59,0.01,2.58,0,-24.71,0,78.17,0.05,1.42,0,79.64,5.96,-1364.46,0,-16.6900000000001,No Change
Mar 2026,Jemez_y_Sangre,MPIM,Low,High,122.8,15.2,38.15,78,0.44,0.58,1.59,0.01,3.87,0,-24.59,0,103.73,0.08,1.43,0,105.24,5.96,-1388.17,0,-23.71,No Change
Apr 2026,Jemez_y_Sangre,MPIM,Low,High,8.37,0.45,24.66,48.67,0.46,0.59,1.6,0.02,0.26,0,-23.48,0,7.65,0.05,1.45,0.02,9.17,5.96,-1410.47,0,-22.3,No Change
May 2026,Jemez_y_Sangre,MPIM,Low,High,123.52,4.21,97.69,125.25,3.77,2.56,1.89,0.16,3.9,0,-24.73,0,115.42,0.17,2.94,1.26,119.79,5.96,-1435.28,0,-24.8099999999999,No Change
Jun 2026,Jemez_y_Sangre,MPIM,Low,High,45.32,1.03,62.93,63.17,25.38,16.29,2.28,0.23,1.43,0,-8.47,0,42.86,0.15,11.52,3.73,58.26,5.96,-1459.11,0,-23.8299999999999,No Change
Jul 2026,Jemez_y_Sangre,MPIM,Low,High,110.83,1.76,43.43,50.63,24.03,14.87,2.24,0.22,3.5,0,-14.79,0,105.57,0.19,10.81,3.82,120.4,5.59,-1471.92,-0.37,-12.8100000000002,No Change
Aug 2026,Jemez_y_Sangre,MPIM,Low,High,248.53,23.16,32.35,73.37,17.57,11.27,2.04,0.15,7.84,0,-24.35,0,217.54,0.18,8.34,3.39,229.45,5.96,-1489.06,0.37,-17.1399999999999,No Change
Sep 2026,Jemez_y_Sangre,MPIM,Low,High,3.02,0.32,15.65,21.58,18.44,12.45,2.15,0.2,0.1,0,-11.68,0,2.6,0.08,8.74,2.25,13.66,5.81,-1510.85,-0.15,-21.79,No Change
Oct 2026,Jemez_y_Sangre,MPIM,Low,High,210.67,33.63,27,84.78,0.7,0.59,1.6,0.02,6.64,0,-24.36,0,170.39,0.1,1.44,0.07,172,5.01,-1526.62,-0.8,-15.77,No Change
Nov 2026,Jemez_y_Sangre,MPIM,Low,High,129.96,29.43,32.36,86.24,0.42,0.59,1.6,0.01,4.1,0,-24.33,0,96.43,0.06,1.42,0,97.91,5.27,-1546,0.26,-19.3800000000001,No Change
Dec 2026,Jemez_y_Sangre,MPIM,Low,High,223.93,48.1,40.65,113.25,0.5,0.59,1.6,0.01,7.06,0,-24.45,0,168.76,0.05,1.42,0,170.23,5.27,-1567.82,0,-21.8199999999999,No Change
Jan 2027,Jemez_y_Sangre,MPIM,Low,High,66.91,0.17,28.37,50.69,0.54,0.59,1.6,0.01,2.11,0,-22.14,0,64.64,0.04,1.42,0,66.1,5.34,-1586.79,0.0700000000000003,-18.97,No Change
Feb 2027,Jemez_y_Sangre,MPIM,Low,High,53.02,0.29,31.24,47.89,0.67,0.59,1.6,0.01,1.67,0,-16.5,0,51.06,0.06,1.43,0,52.55,5.46,-1608.4,0.12,-21.6100000000001,No Change
Mar 2027,Jemez_y_Sangre,MPIM,Low,High,88.05,12.69,41.86,78.84,0.7,0.59,1.6,0.01,2.78,0,-24.49,0,72.59,0.09,1.44,0,74.12,5.7,-1624.82,0.24,-16.4199999999998,No Change
Apr 2027,Jemez_y_Sangre,MPIM,Low,High,53.5,41.55,53.23,119.27,0.46,0.59,1.6,0.01,1.69,0,-24.46,0,10.26,0.11,1.46,0,11.83,5.96,-1648.12,0.26,-23.3,No Change
May 2027,Jemez_y_Sangre,MPIM,Low,High,86.89,22.73,131.67,178.09,2.36,1.71,1.9,0.17,2.74,0,-24.58,0,61.42,0.23,2.42,0.94,65.01,5.96,-1672.49,0,-24.3700000000001,No Change
Jun 2027,Jemez_y_Sangre,MPIM,Low,High,103.73,1.05,121.9,132.85,22.22,14.46,2.19,0.2,3.27,0,-17.95,0,99.4,0.3,10.24,3.44,113.38,5.93,-1697,-0.0300000000000002,-24.51,No Change
Jul 2027,Jemez_y_Sangre,MPIM,Low,High,116.88,0.63,49.48,53.28,25.8,17.09,2.27,0.22,3.69,0,-12.09,0,112.56,0.22,11.65,3.8,128.23,5.44,-1717.12,-0.489999999999999,-20.1199999999999,No Change
Aug 2027,Jemez_y_Sangre,MPIM,Low,High,269.07,35.57,35.69,88.63,18.38,11.35,2.03,0.14,8.49,0,-24.58,0,225.01,0.2,8.44,3.28,236.93,4.55,-1731.37,-0.890000000000001,-14.25,No Change
Sep 2027,Jemez_y_Sangre,MPIM,Low,High,155.77,22.35,31.83,73.43,13.5,8.33,1.99,0.14,4.91,0,-24.58,0,128.51,0.15,6.54,2.32,137.52,5.03,-1752.65,0.48,-21.2800000000002,No Change
Oct 2027,Jemez_y_Sangre,MPIM,Low,High,265.98,40.91,26.06,91.27,0.72,0.59,1.62,0.02,8.39,0,-24.52,0,216.67,0.1,1.45,0.14,218.37,5.51,-1776.48,0.48,-23.8299999999999,No Change
Nov 2027,Jemez_y_Sangre,MPIM,Low,High,387.4,62.56,63.9,150.97,0.6,0.59,1.61,0.01,12.22,0,-24.63,0,312.62,0.11,1.43,0,314.17,5.78,-1794.35,0.27,-17.8699999999999,No Change
Dec 2027,Jemez_y_Sangre,MPIM,Low,High,61.97,10.65,37.83,73.51,0.43,0.59,1.61,0.01,1.95,0,-24.91,0,49.37,0.04,1.43,0,50.84,5.96,-1808.36,0.18,-14.01,No Change
Jan 2028,Jemez_y_Sangre,MPIM,Low,High,116.63,6.68,41.47,73.16,0.43,0.59,1.61,0.01,3.68,0,-24.91,0,106.28,0.06,1.43,0,107.77,5.96,-1832.92,0,-24.5600000000002,No Change
Feb 2028,Jemez_y_Sangre,MPIM,Low,High,94.68,5.02,44.73,74.77,0.43,0.59,1.61,0.01,2.99,0,-24.94,0,86.67,0.08,1.43,0,88.19,5.96,-1855.74,0,-22.8199999999999,No Change
Mar 2028,Jemez_y_Sangre,MPIM,Low,High,75.83,23.26,52.05,100.31,0.44,0.6,1.61,0.01,2.39,0,-24.96,0,50.18,0.11,1.45,0,51.74,5.96,-1879.29,0,-23.55,No Change
Apr 2028,Jemez_y_Sangre,MPIM,Low,High,126.94,68.56,133.47,226.95,0.46,0.6,1.62,0.01,4,0,-25.05,0,54.37,0.27,1.46,0,56.11,5.96,-1903.46,0,-24.1700000000001,No Change
May 2028,Jemez_y_Sangre,MPIM,Low,High,322.77,2.95,344.65,353.62,2.01,1.53,1.69,0.05,10.18,0,-7.08,0,309.64,0.59,2.13,0.87,313.22,5.96,-1926.11,0,-22.6499999999999,No Change
Jun 2028,Jemez_y_Sangre,MPIM,Low,High,96.73,43.13,336.19,395.23,22.93,14.43,2.22,0.2,3.05,0,-25.23,0,50.55,0.82,10.52,3.51,65.4,5.96,-1925.53,0,0.579999999999927,No Change
Jul 2028,Jemez_y_Sangre,MPIM,Low,High,207.24,112.26,129.01,258.61,20.97,13.34,2.17,0.18,6.54,0,-25.52,0,88.44,0.56,9.74,3.86,102.6,5.96,-1953.23,0,-27.7,No Change
Aug 2028,Jemez_y_Sangre,MPIM,Low,High,257.72,115.78,63.63,198.73,17.42,10.97,2.06,0.15,8.13,0,-26.13,0,133.81,0.35,8.23,3.38,145.78,5.83,-1978.06,-0.13,-24.8299999999999,No Change
Sep 2028,Jemez_y_Sangre,MPIM,Low,High,272.51,118.05,51.64,193.53,7.15,4.71,1.84,0.09,8.6,0,-26.53,0,145.86,0.25,4.19,1.91,152.21,5.96,-2001.35,0.13,-23.29,No Change
Oct 2028,Jemez_y_Sangre,MPIM,Low,High,71.89,19.37,31.02,77.47,0.5,0.61,1.67,0.04,2.27,0,-27.08,0,50.26,0.11,1.51,0.14,52.02,5.96,-2022.94,0,-21.5900000000001,No Change
Nov 2028,Jemez_y_Sangre,MPIM,Low,High,138.24,22.07,43.93,93.22,0.44,0.6,1.62,0.01,4.36,0,-27.14,0,111.81,0.08,1.45,0,113.33,5.96,-2049.52,0,-26.5799999999999,No Change
Dec 2028,Jemez_y_Sangre,MPIM,Low,High,61.24,8.92,35.51,71.71,0.43,0.6,1.62,0.01,1.93,0,-27.15,0,50.38,0.04,1.44,0,51.86,5.96,-2073.91,0,-24.3899999999999,No Change
Jan 2029,Jemez_y_Sangre,MPIM,Low,High,60.34,0.14,34.59,57.42,0.43,0.6,1.62,0.01,1.9,0,-22.57,0,58.29,0.05,1.44,0,59.78,5.96,-2100.73,0,-26.8200000000002,No Change
Feb 2029,Jemez_y_Sangre,MPIM,Low,High,111.44,6.86,41.84,75.93,0.44,0.6,1.63,0.01,3.51,0,-27.15,0,101.07,0.08,1.45,0,102.59,5.96,-2123.01,0,-22.2800000000002,No Change
Mar 2029,Jemez_y_Sangre,MPIM,Low,High,35.94,0.29,45.94,69.62,0.45,0.6,1.63,0.01,1.13,0,-23.35,0,34.51,0.1,1.47,0,36.08,5.96,-2148.25,0,-25.2399999999998,No Change
Apr 2029,Jemez_y_Sangre,MPIM,Low,High,65.96,21.49,85.4,133.98,0.46,0.6,1.63,0.01,2.08,0,-27.13,0,42.39,0.17,1.48,0,44.04,5.96,-2172.08,0,-23.8299999999999,No Change
May 2029,Jemez_y_Sangre,MPIM,Low,High,73.9,10.16,217.01,253.73,1.42,1.16,1.75,0.08,2.33,0,-27.2,0,61.41,0.37,1.94,0.44,64.17,5.96,-2198.74,0,-26.6599999999999,No Change
Jun 2029,Jemez_y_Sangre,MPIM,Low,High,109.48,1.57,101.86,97.14,23.22,14.6,2.26,0.21,3.45,0,-2.58,0,104.45,0.25,10.66,3.87,119.23,5.96,-2225.72,0,-26.98,No Change
Jul 2029,Jemez_y_Sangre,MPIM,Low,High,276.68,13.63,38.94,71.87,20.25,12.8,2.1,0.14,8.73,0,-26.91,0,254.32,0.17,9.4,3.62,267.52,5.96,-2230.77,0,-5.05000000000018,No Change
Aug 2029,Jemez_y_Sangre,MPIM,Low,High,265.8,38.65,36.74,96.44,16.02,10.26,2.04,0.14,8.38,0,-27.01,0,218.76,0.2,7.75,3.27,229.98,5.96,-2254.53,0,-23.7600000000002,No Change
Sep 2029,Jemez_y_Sangre,MPIM,Low,High,121.96,10.35,35.08,66.26,16.72,10.85,2.09,0.16,3.85,0,-26.87,0,107.76,0.17,8.04,2.59,118.56,5.88,-2278.32,-0.0800000000000001,-23.79,No Change
Oct 2029,Jemez_y_Sangre,MPIM,Low,High,73.6,6.75,13.5,46.98,0.78,0.61,1.64,0.02,2.32,0,-26.95,0,64.52,0.05,1.47,0.03,66.08,5.64,-2305.87,-0.24,-27.5499999999997,No Change
Nov 2029,Jemez_y_Sangre,MPIM,Low,High,101.46,3.71,28.07,58.75,0.44,0.6,1.63,0.01,3.2,0,-26.86,0,94.55,0.05,1.46,0,96.05,5.96,-2332.15,0.32,-26.2800000000002,No Change
Dec 2029,Jemez_y_Sangre,MPIM,Low,High,147.09,30.11,35.44,92.43,0.44,0.61,1.64,0.01,4.64,0,-26.76,0,112.34,0.04,1.45,0,113.84,5.96,-2357.43,0,-25.2799999999997,No Change
Jan 2030,Jemez_y_Sangre,MPIM,Low,High,53.63,0.16,26.66,47.09,0.44,0.61,1.64,0.01,1.69,0,-20.15,0,51.78,0.04,1.45,0,53.28,5.96,-2381.18,0,-23.75,No Change
Feb 2030,Jemez_y_Sangre,MPIM,Low,High,62.4,0.18,32.08,48.87,0.44,0.61,1.64,0.01,1.97,0,-16.5,0,60.25,0.06,1.46,0,61.77,5.96,-2401.25,0,-20.0700000000002,No Change
Mar 2030,Jemez_y_Sangre,MPIM,Low,High,70.8,0.24,36.14,49.53,0.45,0.61,1.64,0.01,2.23,0,-13.07,0,68.32,0.08,1.47,0,69.87,5.96,-2417.41,0,-16.1599999999999,No Change
Apr 2030,Jemez_y_Sangre,MPIM,Low,High,67.41,0.3,24.71,37.68,0.48,0.61,1.64,0.02,2.13,0,-12.59,0,64.98,0.05,1.5,0.02,66.55,5.96,-2429.87,0,-12.46,No Change
May 2030,Jemez_y_Sangre,MPIM,Low,High,173.72,1.14,62.99,78.49,1.94,1.67,1.88,0.14,5.48,0,-14.73,0,167.1,0.11,2.24,0.98,170.42,5.96,-2441.98,0,-12.1100000000001,No Change
Jun 2030,Jemez_y_Sangre,MPIM,Low,High,156.96,1.38,41.18,47.16,21.37,13.73,2.19,0.18,4.95,0,-12.33,0,150.63,0.1,9.91,3.52,164.16,5.73,-2453.95,-0.23,-11.9699999999998,No Change
Jul 2030,Jemez_y_Sangre,MPIM,Low,High,126.89,0.55,36.28,38.12,24.31,16.26,2.27,0.21,4,0,-9.49,0,122.34,0.16,11.09,3.75,137.33,5.46,-2466.86,-0.27,-12.9100000000003,No Change
Aug 2030,Jemez_y_Sangre,MPIM,Low,High,263.92,13.01,20.66,52.36,16.77,10.4,2.07,0.15,8.32,0,-25.17,0,242.59,0.11,7.88,3.42,254.01,4.49,-2478.16,-0.97,-11.2999999999997,No Change
Sep 2030,Jemez_y_Sangre,MPIM,Low,High,212.93,1.09,18.82,37.72,9.58,5.87,1.9,0.1,6.72,0,-21.61,0,205.13,0.09,4.94,1.69,211.85,4.9,-2500.35,0.41,-22.1900000000001,No Change
Oct 2030,Jemez_y_Sangre,MPIM,Low,High,66.01,0.25,9.63,22.17,0.65,0.61,1.65,0.01,2.08,0,-12.38,0,63.68,0.04,1.48,0.06,65.26,5.46,-2518.74,0.56,-18.3899999999999,No Change
Nov 2030,Jemez_y_Sangre,MPIM,Low,High,19.78,0.3,19.87,31.71,0.72,0.61,1.65,0.01,0.62,0,-11.68,0,18.85,0.04,1.47,0,20.35,5.66,-2530.73,0.2,-11.9900000000002,No Change
Dec 2030,Jemez_y_Sangre,MPIM,Low,High,147.61,28.44,32.91,85.95,0.47,0.61,1.65,0.01,4.66,0,-24.51,0,114.52,0.04,1.46,0,116.02,5.93,-2543.42,0.27,-12.6900000000001,No Change
Jan 2031,Jemez_y_Sangre,MPIM,Low,High,122.49,9.53,33.91,67.96,0.44,0.61,1.65,0.01,3.86,0,-24.4,0,109.1,0.05,1.47,0,110.62,5.96,-2564.9,0.0300000000000002,-21.48,No Change
Feb 2031,Jemez_y_Sangre,MPIM,Low,High,160.42,29.02,41.07,94.45,0.45,0.61,1.65,0.01,5.06,0,-24.28,0,126.34,0.08,1.48,0,127.89,5.96,-2587.07,0,-22.1700000000001,No Change
Mar 2031,Jemez_y_Sangre,MPIM,Low,High,9.52,1.95,33.44,59.92,0.46,0.61,1.65,0.01,0.3,0,-24.45,0,7.26,0.07,1.49,0,8.82,5.96,-2607.92,0,-20.8499999999999,No Change
Apr 2031,Jemez_y_Sangre,MPIM,Low,High,35.55,36.07,53.96,114.58,0.48,0.61,1.65,0.01,1.12,0,-24.52,0,-1.65,0.11,1.5,0.01,-0.03,5.96,-2633.71,0,-25.79,No Change
May 2031,Jemez_y_Sangre,MPIM,Low,High,183.29,54.34,121.67,199.01,4.46,3.01,1.93,0.15,5.78,0,-24.66,0,123.16,0.21,3.24,1.48,128.09,5.96,-2658.75,0,-25.04,No Change
Jun 2031,Jemez_y_Sangre,MPIM,Low,High,273.42,22.02,54.93,95.37,17.33,10.99,2.08,0.14,8.62,0,-24.88,0,242.77,0.13,8.27,3.57,254.75,5.96,-2680.9,0,-22.1500000000001,No Change
Jul 2031,Jemez_y_Sangre,MPIM,Low,High,243.69,29.23,40.35,87.89,17.89,11.33,2.13,0.16,7.69,0,-25.05,0,206.77,0.18,8.52,3.67,219.13,5.96,-2702.66,0,-21.7599999999998,No Change
Aug 2031,Jemez_y_Sangre,MPIM,Low,High,318.66,43.86,33.02,96.1,15.6,9.94,2.02,0.12,10.05,0,-25.05,0,264.75,0.18,7.56,3.26,275.76,5.96,-2725.65,0,-22.9900000000002,No Change
Sep 2031,Jemez_y_Sangre,MPIM,Low,High,5.03,0.71,14.41,28.03,18.01,11.66,2.19,0.2,0.16,0,-19.34,0,4.16,0.07,8.61,2.19,15.03,5.96,-2745.82,0,-20.1700000000001,No Change
Oct 2031,Jemez_y_Sangre,MPIM,Low,High,241.87,37.97,21.27,83.77,0.72,0.62,1.66,0.01,7.63,0,-24.71,0,196.28,0.08,1.49,0.04,197.88,5.7,-2769.19,-0.26,-23.3699999999999,No Change
Nov 2031,Jemez_y_Sangre,MPIM,Low,High,217.82,42.52,39.31,106.8,0.45,0.62,1.66,0.01,6.87,0,-24.87,0,168.43,0.07,1.48,0,169.97,5.96,-2787.96,0.26,-18.77,No Change
Dec 2031,Jemez_y_Sangre,MPIM,Low,High,42.89,8.18,26.17,59.47,0.44,0.62,1.66,0.01,1.35,0,-24.97,0,33.36,0.03,1.47,0,34.86,5.96,-2807.61,0,-19.6500000000001,No Change
Jan 2032,Jemez_y_Sangre,MPIM,Low,High,92.63,0.27,31.45,55.57,0.45,0.62,1.66,0.01,2.92,0,-23.72,0,89.44,0.04,1.48,0,90.96,5.96,-2832.87,0,-25.2599999999998,No Change
Feb 2032,Jemez_y_Sangre,MPIM,Low,High,140,20.22,41.18,86.07,0.45,0.62,1.66,0.01,4.42,0,-24.58,0,115.36,0.08,1.48,0,116.92,5.96,-2855.31,0,-22.4400000000001,No Change
Mar 2032,Jemez_y_Sangre,MPIM,Low,High,46.2,1.42,36.99,63.18,0.47,0.62,1.66,0.01,1.46,0,-24.7,0,43.32,0.08,1.5,0,44.9,5.96,-2877.12,0,-21.8099999999999,No Change
Apr 2032,Jemez_y_Sangre,MPIM,Low,High,128.18,20.88,47.72,93.33,0.48,0.62,1.66,0.01,4.04,0,-24.7,0,103.26,0.1,1.51,0,104.87,5.96,-2902.02,0,-24.9000000000001,No Change
May 2032,Jemez_y_Sangre,MPIM,Low,High,47.95,0.94,102.16,112.26,4.06,2.78,1.9,0.12,1.51,0,-10.62,0,45.5,0.18,3.06,1.04,49.77,5.96,-2924.32,0,-22.3000000000002,No Change
Jun 2032,Jemez_y_Sangre,MPIM,Low,High,196.14,1.64,68.35,83.92,21.74,13.83,2.2,0.17,6.19,0,-22.02,0,188.31,0.17,10.07,3.73,202.28,5.96,-2936.24,0,-11.9199999999996,No Change
Jul 2032,Jemez_y_Sangre,MPIM,Low,High,430.39,35.09,47.65,102.35,13.57,8.61,1.97,0.1,13.57,0,-24.77,0,381.72,0.21,6.71,3.62,392.26,5.84,-2957.84,-0.12,-21.6000000000004,No Change
Aug 2032,Jemez_y_Sangre,MPIM,Low,High,301.88,59.39,37.8,118.25,9.81,6.34,1.99,0.14,9.52,0,-24.74,0,232.97,0.21,5.33,3.27,241.77,5.96,-2974.53,0.12,-16.6900000000001,No Change
Sep 2032,Jemez_y_Sangre,MPIM,Low,High,225.79,28.66,28.26,77.88,10.72,6.94,1.99,0.12,7.12,0,-24.88,0,190.01,0.14,5.67,2.42,198.25,5.96,-2994.88,0,-20.3499999999999,No Change
Oct 2032,Jemez_y_Sangre,MPIM,Low,High,107.99,21.56,19.83,66.29,0.5,0.62,1.68,0.02,3.41,0,-24.85,0,83.03,0.07,1.51,0.03,84.64,5.94,-3016.92,-0.0199999999999996,-22.04,No Change
Nov 2032,Jemez_y_Sangre,MPIM,Low,High,157.23,29.23,51,105.28,0.45,0.62,1.67,0.01,4.96,0,-24.97,0,123.04,0.09,1.49,0,124.61,5.96,-3040.07,0.0199999999999996,-23.1500000000001,No Change
Dec 2032,Jemez_y_Sangre,MPIM,Low,High,89.66,26.45,42.3,93.76,0.45,0.62,1.67,0.01,2.83,0,-24.89,0,60.38,0.05,1.48,0,61.92,5.96,-3061.73,0,-21.6599999999999,No Change
Jan 2033,Jemez_y_Sangre,MPIM,Low,High,76.77,0.85,38.72,64.68,0.45,0.62,1.67,0.01,2.42,0,-25,0,73.51,0.06,1.49,0,75.05,5.96,-3085.45,0,-23.7199999999998,No Change
Feb 2033,Jemez_y_Sangre,MPIM,Low,High,125.1,15.51,48.95,89.55,0.46,0.62,1.67,0.01,3.95,0,-25.02,0,105.65,0.09,1.5,0,107.23,5.96,-3109.69,0,-24.2400000000002,No Change
Mar 2033,Jemez_y_Sangre,MPIM,Low,High,135.81,44.69,67.53,137.2,0.47,0.62,1.68,0.01,4.28,0,-24.97,0,86.83,0.15,1.51,0,88.49,5.96,-3132.43,0,-22.7399999999998,No Change
Apr 2033,Jemez_y_Sangre,MPIM,Low,High,24.97,21.81,66.8,113.65,0.49,0.62,1.68,0.02,0.79,0,-25.04,0,2.37,0.14,1.53,0.01,4.04,5.96,-3154.77,0,-22.3400000000001,No Change
May 2033,Jemez_y_Sangre,MPIM,Low,High,23.29,0.71,305.55,296.3,2.4,2.07,2.02,0.2,0.73,0,9.12,0,21.85,0.52,2.52,0.91,25.8,5.96,-3180.69,0,-25.9200000000001,No Change
Jun 2033,Jemez_y_Sangre,MPIM,Low,High,86.55,0.96,235.64,224.19,21.73,14.24,2.28,0.21,2.73,0,4.35,0,82.86,0.57,10.11,3.45,97,5.59,-3173.58,-0.37,7.11000000000013,No Change
Jul 2033,Jemez_y_Sangre,MPIM,Low,High,386.57,57.36,113.05,189.91,15.16,10.08,2.05,0.12,12.19,0,-25.07,0,317.02,0.49,7.42,3.76,328.69,5.03,-3172.02,-0.56,1.55999999999995,No Change
Aug 2033,Jemez_y_Sangre,MPIM,Low,High,368.44,57.79,63.83,141.86,13.29,8.64,1.99,0.1,11.62,0,-25.25,0,299.03,0.35,6.66,3.2,309.24,4.62,-3190.59,-0.41,-18.5700000000002,No Change
Sep 2033,Jemez_y_Sangre,MPIM,Low,High,302.58,36.88,44.75,103.31,9.68,6.23,1.92,0.08,9.54,0,-25.34,0,256.16,0.22,5.16,2.14,263.68,4.5,-3209.3,-0.12,-18.71,No Change
Oct 2033,Jemez_y_Sangre,MPIM,Low,High,32.87,0.59,21.19,44.2,1.06,0.64,1.73,0.04,1.04,0,-22.93,0,31.24,0.08,1.56,0.12,33,4.62,-3229.08,0.12,-19.7799999999997,No Change
Nov 2033,Jemez_y_Sangre,MPIM,Low,High,80,2.57,38.23,65.79,0.71,0.63,1.68,0.01,2.52,0,-25.15,0,74.91,0.07,1.5,0,76.48,5.17,-3252.78,0.55,-23.7000000000003,No Change
Dec 2033,Jemez_y_Sangre,MPIM,Low,High,110.37,16.81,40.02,81.78,0.59,0.63,1.68,0.01,3.48,0,-24.96,0,90.08,0.05,1.49,0,91.62,5.43,-3277.08,0.26,-24.2999999999997,No Change
Jan 2034,Jemez_y_Sangre,MPIM,Low,High,37.86,0.16,32.06,47.37,0.58,0.63,1.69,0.01,1.19,0,-15.15,0,36.5,0.05,1.5,0,38.05,5.57,-3300.23,0.140000000000001,-23.1500000000001,No Change
Feb 2034,Jemez_y_Sangre,MPIM,Low,High,148.55,11.93,40.14,77.04,0.55,0.63,1.69,0.01,4.69,0,-24.97,0,131.94,0.07,1.5,0,133.51,5.69,-3315.85,0.12,-15.6199999999999,No Change
Mar 2034,Jemez_y_Sangre,MPIM,Low,High,10.27,0.15,38.56,53.15,0.58,0.63,1.69,0.01,0.32,0,-14.48,0,9.8,0.08,1.52,0,11.4,5.78,-3337.8,0.0899999999999999,-21.9500000000003,No Change
Apr 2034,Jemez_y_Sangre,MPIM,Low,High,103.86,20.22,69.5,114.55,0.57,0.63,1.69,0.02,3.28,0,-24.9,0,80.36,0.14,1.54,0.02,82.07,5.89,-3353.63,0.109999999999999,-15.8299999999999,No Change
May 2034,Jemez_y_Sangre,MPIM,Low,High,73.22,14.43,117.81,154.22,7.71,5.01,2.08,0.18,2.31,0,-24.88,0,56.48,0.2,4.59,1.6,62.87,5.96,-3376.95,0.0700000000000003,-23.3199999999997,No Change
Jun 2034,Jemez_y_Sangre,MPIM,Low,High,140.27,1.34,56.5,64.76,21.17,13.61,2.25,0.19,4.42,0,-14.61,0,134.51,0.14,9.88,3.58,148.11,5.96,-3403.02,0,-26.0700000000002,No Change
Jul 2034,Jemez_y_Sangre,MPIM,Low,High,245.23,5.76,39.07,62.34,20.48,13.39,2.21,0.17,7.73,0,-24.77,0,231.73,0.17,9.59,3.94,245.43,5.7,-3418.84,-0.26,-15.8200000000002,No Change
Aug 2034,Jemez_y_Sangre,MPIM,Low,High,337.29,50.2,34.49,104.28,13.35,8.52,2.04,0.12,10.64,0,-24.62,0,276.45,0.19,6.69,3.39,286.73,5.24,-3441.86,-0.46,-23.02,No Change
Sep 2034,Jemez_y_Sangre,MPIM,Low,High,11.48,0.29,33.08,43.84,19.97,13.47,2.26,0.2,0.36,0,-17.12,0,10.82,0.16,9.41,2.46,22.85,5.3,-3461.15,0.0599999999999996,-19.29,No Change
Oct 2034,Jemez_y_Sangre,MPIM,Low,High,8.11,0.4,7.29,25.78,0.79,0.65,1.77,0.06,0.26,0,-18.26,0,7.45,0.03,1.6,0.14,9.22,4.45,-3482.43,-0.85,-21.2799999999997,No Change
Nov 2034,Jemez_y_Sangre,MPIM,Low,High,7.72,0.42,13.94,31.09,0.86,0.63,1.7,0.01,0.24,0,-16.98,0,7.05,0.02,1.51,0,8.59,4.71,-3502.29,0.26,-19.8600000000001,No Change
Dec 2034,Jemez_y_Sangre,MPIM,Low,High,13.6,0.17,16.34,36.29,0.6,0.63,1.7,0.01,0.43,0,-19.77,0,13.01,0.02,1.51,0,14.54,5.11,-3520.71,0.4,-18.4200000000001,No Change
Jan 2035,Jemez_y_Sangre,MPIM,Low,High,62.25,0.25,20.47,43.11,0.66,0.63,1.7,0.01,1.96,0,-22.45,0,60.04,0.03,1.51,0,61.58,5.25,-3541.74,0.14,-21.0299999999997,No Change
Feb 2035,Jemez_y_Sangre,MPIM,Low,High,94.5,0.28,23.12,47.17,0.67,0.64,1.7,0.01,2.98,0,-23.85,0,91.24,0.04,1.52,0,92.8,5.45,-3563.9,0.2,-22.1600000000003,No Change
Mar 2035,Jemez_y_Sangre,MPIM,Low,High,68.08,0.39,27.44,49.37,0.74,0.64,1.7,0.01,2.15,0,-21.71,0,65.54,0.06,1.53,0,67.13,5.66,-3586.46,0.21,-22.5599999999999,No Change
