Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,MPIM,High,High,133.45,7.75,14.93,31.43,0.4,0.27,1.88,0.78,13.07,0,-9.99,0,112.63,1.1,1.24,0,114.97,0,73.67,0,-2.55,No Change
Apr 2027,Taos,MPIM,High,High,187.54,10.89,5.53,19.58,0.4,0.27,1.88,0.78,18.36,0,-3.7,0,158.28,0.41,1.24,0,159.93,0,75.64,0,1.97,No Change
May 2027,Taos,MPIM,High,High,92.05,5.35,43.91,75.19,0.56,0.36,1.88,0.78,9.01,0,-29.38,0,77.69,3.25,1.3,0.06,82.3,0,89.21,0,13.57,No Change
Jun 2027,Taos,MPIM,High,High,119.21,6.92,58.72,96.62,10.36,6.39,2.04,0.78,11.67,0,-39.29,0,100.61,4.34,5.23,2.83,113.02,0,67.68,0,-21.53,No Change
Jul 2027,Taos,MPIM,High,High,95.71,5.56,22.85,37.17,12.61,7.78,2.08,0.78,9.37,0,-15.28,0,80.78,1.69,6.14,3.22,91.82,0,35.97,0,-31.71,No Change
Aug 2027,Taos,MPIM,High,High,255.53,14.84,10.17,28.05,7.9,4.88,2,0.78,25.02,0,-6.81,0,215.67,0.75,4.25,2.78,223.44,0,25.54,0,-10.43,No Change
Sep 2027,Taos,MPIM,High,High,227.16,13.19,5.18,20.24,3.18,1.98,1.92,0.78,22.24,0,-3.46,0,191.72,0.38,2.35,1.25,195.71,0,39.75,0,14.21,No Change
Oct 2027,Taos,MPIM,High,High,207.3,12.04,3.63,17.69,0.4,0.27,1.88,0.78,20.3,0,-2.43,0,174.96,0.27,1.24,0,176.46,0,56.14,0,16.39,No Change
Nov 2027,Taos,MPIM,High,High,512.86,29.79,15.94,55.09,0.4,0.27,1.88,0.78,50.22,0,-10.67,0,432.85,1.18,1.24,0,435.27,0,72.91,0,16.77,No Change
Dec 2027,Taos,MPIM,High,High,118.1,6.86,15.71,31.78,0.4,0.27,1.88,0.78,11.57,0,-10.51,0,99.68,1.16,1.24,0,102.07,0,111.36,0,38.45,No Change
Jan 2028,Taos,MPIM,High,High,195.77,11.37,15.11,35.34,0.4,0.27,1.88,0.78,19.17,0,-10.11,0,165.23,1.12,1.24,0,167.59,0,111.32,0,-0.0400000000000063,No Change
Feb 2028,Taos,MPIM,High,High,192.5,11.18,17.02,38.19,0.4,0.27,1.88,0.78,18.85,0,-11.38,0,162.47,1.26,1.24,0,164.96,0,119.28,0,7.96000000000001,No Change
Mar 2028,Taos,MPIM,High,High,116.37,6.76,21.06,40.22,0.4,0.27,1.88,0.78,11.4,0,-14.09,0,98.22,1.56,1.24,0,101.01,0,125.64,0,6.36,No Change
Apr 2028,Taos,MPIM,High,High,348.69,20.25,18.38,49.44,0.4,0.27,1.88,0.78,34.15,0,-12.3,0,294.29,1.36,1.24,0,296.89,0,121.85,0,-3.79000000000001,No Change
May 2028,Taos,MPIM,High,High,232.59,13.51,102.57,176.95,0.49,0.32,1.88,0.78,22.78,0,-68.62,0,196.3,7.58,1.27,0.1,205.25,0,142.59,0,20.74,No Change
Jun 2028,Taos,MPIM,High,High,127.82,7.42,142.08,230.1,10.3,6.36,2.04,0.78,12.52,0,-95.05,0,107.88,10.5,5.21,2.87,126.46,0,95.54,0,-47.05,No Change
Jul 2028,Taos,MPIM,High,High,208.34,12.1,60.8,105.2,10.16,6.27,2.04,0.78,20.4,0,-40.68,0,175.84,4.49,5.15,3.23,188.71,0,8.87,0,-86.67,No Change
Aug 2028,Taos,MPIM,High,High,194.88,11.32,27.72,51.93,9.44,5.83,2.03,0.78,19.08,0,-18.55,0,164.48,2.05,4.87,2.86,174.25,0,-15.9,0,-24.77,No Change
Sep 2028,Taos,MPIM,High,High,294.85,17.12,15.35,41.1,1.36,0.86,1.9,0.78,28.87,0,-10.27,0,248.85,1.13,1.62,0.86,252.46,0,-19.48,0,-3.58,No Change
Oct 2028,Taos,MPIM,High,High,81.34,4.72,11.19,22.43,0.4,0.27,1.88,0.78,7.97,0,-7.48,0,68.65,0.83,1.24,0,70.72,0,-2.85,0,16.63,No Change
Nov 2028,Taos,MPIM,High,High,136.9,7.95,17.91,36.38,0.4,0.27,1.88,0.78,13.41,0,-11.98,0,115.54,1.32,1.24,0,118.11,0,-3.47,0,-0.62,No Change
Dec 2028,Taos,MPIM,High,High,80.27,4.66,15.53,29.3,0.4,0.27,1.88,0.78,7.86,0,-10.39,0,67.75,1.15,1.24,0,70.13,0,-3.14,0,0.33,No Change
Jan 2029,Taos,MPIM,High,High,93.61,5.44,14.64,28.65,0.4,0.27,1.88,0.78,9.17,0,-9.79,0,79,1.08,1.24,0,81.32,0,-6.78,0,-3.64,No Change
Feb 2029,Taos,MPIM,High,High,143.33,8.32,17.02,35.33,0.4,0.27,1.88,0.78,14.04,0,-11.38,0,120.97,1.26,1.24,0,123.46,0,-8.5,0,-1.72,No Change
Mar 2029,Taos,MPIM,High,High,78.45,4.56,20.59,37.26,0.4,0.27,1.88,0.78,7.68,0,-13.77,0,66.21,1.52,1.24,0,68.97,0,-6.96,0,1.54,No Change
Apr 2029,Taos,MPIM,High,High,160.42,9.32,27.72,53.41,0.4,0.27,1.88,0.78,15.71,0,-18.55,0,135.39,2.05,1.24,0,138.68,0,-14.15,0,-7.19,No Change
May 2029,Taos,MPIM,High,High,127.17,7.39,76.33,129.01,0.41,0.27,1.88,0.78,12.45,0,-51.07,0,107.33,5.64,1.24,0.01,114.23,0,-18.09,0,-3.94,No Change
Jun 2029,Taos,MPIM,High,High,146.86,8.53,39.5,67.36,10.92,6.74,2.06,0.78,14.38,0,-26.43,0,123.95,2.92,5.46,3.23,135.56,0,-57.82,0,-39.73,No Change
Jul 2029,Taos,MPIM,High,High,227.52,13.21,13.21,30.78,9.14,5.64,2.03,0.78,22.28,0,-8.84,0,192.03,0.98,4.75,3.03,200.78,0,-74.38,0,-16.56,No Change
Aug 2029,Taos,MPIM,High,High,303.32,17.62,5.83,24.31,6.82,4.22,1.99,0.78,29.7,0,-3.9,0,256,0.43,3.82,2.74,262.98,0,-65.21,0,9.17,No Change
Sep 2029,Taos,MPIM,High,High,156.04,9.06,1.96,10.01,5.74,3.55,1.97,0.78,15.28,0,-1.31,0,131.7,0.15,3.38,1.67,136.9,0,-43.35,0,21.86,No Change
Oct 2029,Taos,MPIM,High,High,87.02,5.05,1.25,6.91,0.4,0.27,1.88,0.78,8.52,0,-0.84,0,73.45,0.09,1.24,0,74.78,0,-32.25,0,11.1,No Change
Nov 2029,Taos,MPIM,High,High,121.14,7.04,9.4,21.9,0.4,0.27,1.88,0.78,11.86,0,-6.29,0,102.24,0.69,1.24,0,104.17,0,-25.67,0,6.58,No Change
Dec 2029,Taos,MPIM,High,High,208.45,12.11,10.65,28.96,0.4,0.27,1.88,0.78,20.41,0,-7.12,0,175.93,0.79,1.24,0,177.96,0,-21.2,0,4.47,No Change
Jan 2030,Taos,MPIM,High,High,74.05,4.3,10.65,21.15,0.4,0.27,1.88,0.78,7.25,0,-7.12,0,62.5,0.79,1.24,0,64.52,0,-9.02,0,12.18,No Change
Feb 2030,Taos,MPIM,High,High,100.47,5.84,13.09,26.58,0.4,0.27,1.88,0.78,9.84,0,-8.76,0,84.8,0.97,1.24,0,87.01,0,-9.99,0,-0.970000000000001,No Change
Mar 2030,Taos,MPIM,High,High,99.49,5.78,14.87,29.37,0.4,0.27,1.88,0.78,9.74,0,-9.95,0,83.97,1.1,1.24,0,86.31,0,-10.02,0,-0.0299999999999994,No Change
Apr 2030,Taos,MPIM,High,High,157.76,9.16,3.15,14.06,0.4,0.27,1.88,0.78,15.45,0,-2.11,0,133.14,0.23,1.24,0,134.62,0,-11.33,0,-1.31,No Change
May 2030,Taos,MPIM,High,High,268.94,15.62,17.37,43.19,0.43,0.28,1.89,0.78,26.34,0,-11.62,0,226.98,1.28,1.25,0.06,229.58,0,0.9,0,12.23,No Change
Jun 2030,Taos,MPIM,High,High,135.11,7.85,6.54,14.39,10.19,6.29,2.05,0.78,13.23,0,-4.38,0,114.03,0.48,5.17,2.89,122.57,0,14.45,0,13.55,No Change
Jul 2030,Taos,MPIM,High,High,113.41,6.59,1.25,5.38,8.58,5.38,2.08,0.69,11.11,0,-0.84,0,95.72,0.09,4.58,3.14,103.53,0,19.14,0,4.69,No Change
Aug 2030,Taos,MPIM,High,High,299.55,17.4,0,14.58,7.38,4.56,2,0.78,29.33,0,0,0,252.82,0,4.04,2.89,259.75,0,24.89,0,5.75,No Change
Sep 2030,Taos,MPIM,High,High,238.26,13.84,0,13.37,1.26,0.8,1.9,0.78,23.33,0,0,0,201.09,0,1.59,0.59,203.27,0,50.11,0,25.22,No Change
Oct 2030,Taos,MPIM,High,High,75.63,4.39,0,4.26,0.4,0.27,1.89,0.78,7.41,0,0,0,63.83,0,1.24,0,65.07,0,71.73,0,21.62,No Change
Nov 2030,Taos,MPIM,High,High,43.06,2.5,7.5,14.32,0.4,0.27,1.89,0.78,4.22,0,-5.02,0,36.34,0.55,1.24,0,38.14,0,78.03,0,6.3,No Change
Dec 2030,Taos,MPIM,High,High,202.4,11.76,9.04,26.05,0.4,0.27,1.89,0.78,19.82,0,-6.05,0,170.82,0.67,1.24,0,172.73,0,76.13,0,-1.90000000000001,No Change
Jan 2031,Taos,MPIM,High,High,201.14,11.68,9.16,26.16,0.4,0.27,1.89,0.78,19.7,0,-6.13,0,169.76,0.68,1.24,0,171.68,0,88.79,0,12.66,No Change
Feb 2031,Taos,MPIM,High,High,237.2,13.78,11.66,32.24,0.4,0.27,1.89,0.78,23.23,0,-7.8,0,200.2,0.86,1.24,0,202.3,0,101.25,0,12.46,No Change
Mar 2031,Taos,MPIM,High,High,30.21,1.75,13.45,23.07,0.4,0.27,1.89,0.78,2.96,0,-9,0,25.5,0.99,1.24,0,27.73,0,115.57,0,14.32,No Change
Apr 2031,Taos,MPIM,High,High,36.73,2.13,3.27,7.22,0.4,0.27,1.89,0.78,3.6,0,-2.19,0,31,0.24,1.24,0,32.49,0,108.42,0,-7.14999999999999,No Change
May 2031,Taos,MPIM,High,High,258.99,15.04,22.55,50.72,0.8,0.51,1.89,0.78,25.36,0,-15.09,0,218.59,1.67,1.4,0.37,222.02,0,108.72,0,0.299999999999997,No Change
Jun 2031,Taos,MPIM,High,High,307.52,17.86,10.65,32.31,6.65,4.11,1.99,0.78,30.11,0,-7.12,0,259.54,0.79,3.75,2.91,266.99,0,117.52,0,8.8,No Change
Jul 2031,Taos,MPIM,High,High,246.37,14.31,3.39,16.31,8.9,5.5,2.03,0.78,24.13,0,-2.27,0,207.94,0.25,4.65,3.07,215.92,0,136.39,0,18.87,No Change
Aug 2031,Taos,MPIM,High,High,304.68,17.7,0.54,15.92,6.89,4.26,1.99,0.78,29.84,0,-0.36,0,257.15,0.04,3.85,2.77,263.8,0,153.92,0,17.53,No Change
Sep 2031,Taos,MPIM,High,High,6.16,0.36,0,0.48,0.36,0.48,1.98,0.49,0.6,0,0,0,5.2,0,1.36,1.15,7.71,0,179.42,0,25.5,No Change
Oct 2031,Taos,MPIM,High,High,215.88,12.54,0,12.41,0.4,0.27,1.89,0.78,21.14,0,0,0,182.2,0,1.24,0,183.44,0,177.38,0,-2.03999999999999,No Change
Nov 2031,Taos,MPIM,High,High,304.2,17.67,8.33,30.82,0.4,0.27,1.89,0.78,29.79,0,-5.57,0,256.74,0.62,1.24,0,258.6,0,197.42,0,20.04,No Change
Dec 2031,Taos,MPIM,High,High,63.9,3.71,10.11,19.71,0.4,0.27,1.89,0.78,6.26,0,-6.77,0,53.93,0.75,1.24,0,55.92,0,220.52,0,23.1,No Change
Jan 2032,Taos,MPIM,High,High,152.78,8.87,10.23,25.06,0.4,0.27,1.89,0.78,14.96,0,-6.85,0,128.95,0.76,1.24,0,130.95,0,218.9,0,-1.62,No Change
Feb 2032,Taos,MPIM,High,High,247.71,14.39,12.43,34.09,0.4,0.27,1.89,0.78,24.26,0,-8.32,0,209.06,0.92,1.24,0,211.22,0,225.91,0,7.00999999999999,No Change
Mar 2032,Taos,MPIM,High,High,94.59,5.49,14.46,28.42,0.4,0.27,1.89,0.78,9.26,0,-9.67,0,79.83,1.07,1.24,0,82.14,0,240.74,0,14.83,No Change
Apr 2032,Taos,MPIM,High,High,314.67,18.28,3.15,23.17,0.4,0.27,1.89,0.78,30.81,0,-2.11,0,265.58,0.23,1.24,0,267.06,0,239.22,0,-1.52000000000001,No Change
May 2032,Taos,MPIM,High,High,69.35,4.03,39.98,67.56,0.69,0.45,1.89,0.78,6.79,0,-26.75,0,58.53,2.96,1.36,0.11,62.95,0,266.81,0,27.59,No Change
Jun 2032,Taos,MPIM,High,High,213.51,12.4,27.31,52.53,8.97,5.54,2.03,0.78,20.91,0,-18.27,0,180.2,2.02,4.68,3.05,189.96,0,245.64,0,-21.17,No Change
Jul 2032,Taos,MPIM,High,High,392.33,22.79,11.19,38.38,5.89,3.64,1.98,0.78,38.42,0,-7.48,0,331.12,0.83,3.44,2.98,338.38,0,243.97,0,-1.66999999999999,No Change
Aug 2032,Taos,MPIM,High,High,381.75,22.17,5.59,29.02,5.46,3.38,1.97,0.78,37.38,0,-3.74,0,322.19,0.41,3.27,2.76,328.63,0,270.72,0,26.75,No Change
Sep 2032,Taos,MPIM,High,High,274.53,15.94,3.27,19.86,3.45,2.14,1.94,0.78,26.88,0,-2.19,0,231.7,0.24,2.47,1.56,235.97,0,300.42,0,29.7,No Change
Oct 2032,Taos,MPIM,High,High,139.09,8.08,2.32,11.65,0.4,0.27,1.89,0.78,13.62,0,-1.55,0,117.39,0.17,1.24,0,118.81,0,322.39,0,21.97,No Change
Nov 2032,Taos,MPIM,High,High,270.94,15.74,17.19,43.03,0.4,0.27,1.89,0.78,26.53,0,-11.5,0,228.67,1.27,1.24,0,231.19,0,333.34,0,10.95,No Change
Dec 2032,Taos,MPIM,High,High,163.25,9.48,16.42,35.54,0.4,0.27,1.89,0.78,15.99,0,-10.99,0,137.78,1.21,1.24,0,140.24,0,347.26,0,13.92,No Change
Jan 2033,Taos,MPIM,High,High,125.35,7.28,15.94,32.58,0.4,0.27,1.89,0.78,12.27,0,-10.67,0,105.79,1.18,1.24,0,108.21,0,351.15,0,3.88999999999999,No Change
Feb 2033,Taos,MPIM,High,High,206.3,11.98,18.98,42.12,0.4,0.27,1.89,0.78,20.2,0,-12.7,0,174.11,1.4,1.24,0,176.76,0,351.65,0,0.5,No Change
Mar 2033,Taos,MPIM,High,High,257.48,14.95,23.38,52.12,0.4,0.27,1.89,0.78,25.21,0,-15.64,0,217.31,1.73,1.24,0,220.28,0,358.04,0,6.39000000000004,No Change
Apr 2033,Taos,MPIM,High,High,78.11,4.54,20.64,37.34,0.4,0.27,1.89,0.78,7.65,0,-13.81,0,65.92,1.53,1.24,0,68.69,0,366.5,0,8.45999999999998,No Change
May 2033,Taos,MPIM,High,High,66.73,3.88,125.12,203.29,0.5,0.33,1.89,0.78,6.53,0,-83.71,0,56.32,9.25,1.28,0.04,66.89,0,359.23,0,-7.26999999999998,No Change
Jun 2033,Taos,MPIM,High,High,130.82,7.6,101.8,166.1,10.13,6.25,2.05,0.78,12.81,0,-68.11,0,110.41,7.52,5.15,2.84,125.92,0,280.9,0,-78.33,No Change
Jul 2033,Taos,MPIM,High,High,353.21,20.51,45.22,89.96,7.01,4.34,2,0.78,34.59,0,-30.25,0,298.11,3.34,3.9,3.15,308.49,0,221.49,0,-59.41,No Change
Aug 2033,Taos,MPIM,High,High,369.38,21.45,21.42,53.59,5.34,3.31,1.97,0.78,36.17,0,-14.33,0,311.75,1.58,3.23,2.66,319.22,0,221.46,0,-0.0300000000000011,No Change
Sep 2033,Taos,MPIM,High,High,322.79,18.75,12.02,37.34,1.55,0.98,1.91,0.78,31.61,0,-8.04,0,272.43,0.89,1.7,1.08,276.11,0,239.45,0,17.99,No Change
Oct 2033,Taos,MPIM,High,High,17.56,1.02,8.63,14.65,0.4,0.27,1.89,0.78,1.72,0,-5.77,0,14.82,0.64,1.24,0,16.7,0,260.8,0,21.35,No Change
Nov 2033,Taos,MPIM,High,High,84.76,4.92,16.84,31.65,0.4,0.27,1.89,0.78,8.3,0,-11.26,0,71.54,1.24,1.24,0,74.03,0,255.64,0,-5.16000000000003,No Change
Dec 2033,Taos,MPIM,High,High,183.68,10.67,14.4,33.5,0.4,0.27,1.89,0.78,17.99,0,-9.63,0,155.02,1.06,1.24,0,157.33,0,251.56,0,-4.07999999999998,No Change
Jan 2034,Taos,MPIM,High,High,79.76,4.63,13.51,26.04,0.4,0.27,1.89,0.78,7.81,0,-9.04,0,67.32,1,1.24,0,69.56,0,258.81,0,7.25,No Change
Feb 2034,Taos,MPIM,High,High,147.88,8.59,15.59,33.32,0.4,0.27,1.89,0.78,14.48,0,-10.43,0,124.81,1.15,1.24,0,127.21,0,256.47,0,-2.33999999999997,No Change
Mar 2034,Taos,MPIM,High,High,15.68,0.91,18.56,30.39,0.4,0.27,1.89,0.78,1.54,0,-12.42,0,13.24,1.37,1.24,0,15.85,0,259.41,0,2.94,No Change
Apr 2034,Taos,MPIM,High,High,189.38,11,18.92,41.05,0.4,0.27,1.89,0.78,18.54,0,-12.66,0,159.83,1.4,1.24,0,162.48,0,247.41,0,-12,No Change
May 2034,Taos,MPIM,High,High,128.57,7.47,36.47,65.05,1.61,1.01,1.91,0.78,12.59,0,-24.4,0,108.51,2.7,1.73,0.47,113.41,0,252.19,0,4.78,No Change
Jun 2034,Taos,MPIM,High,High,123.99,7.2,23.02,39.85,10.65,6.57,2.06,0.78,12.14,0,-15.4,0,104.65,1.7,5.36,2.96,114.67,0,238.77,0,-13.42,No Change
Jul 2034,Taos,MPIM,High,High,234.06,13.59,5.65,18.84,9.85,6.08,2.05,0.78,22.92,0,-3.78,0,197.55,0.42,5.04,3.31,206.31,0,231.26,0,-7.51000000000002,No Change
Aug 2034,Taos,MPIM,High,High,370.8,21.54,1.01,20.94,5.81,3.6,1.98,0.78,36.31,0,-0.68,0,312.95,0.07,3.41,2.82,319.26,0,245.82,0,14.56,No Change
Sep 2034,Taos,MPIM,High,High,28.22,1.64,0.54,1.73,2.49,1.73,2.01,0.58,2.76,0,-0.36,0,23.82,0.04,2.19,1.49,27.55,0,277.44,0,31.62,No Change
Oct 2034,Taos,MPIM,High,High,12.46,0.72,0.36,1.16,0.4,0.27,1.89,0.78,1.22,0,-0.24,0,10.52,0.03,1.25,0,11.79,0,276.92,0,-0.519999999999982,No Change
Nov 2034,Taos,MPIM,High,High,11,0.64,4.7,8.01,0.4,0.27,1.89,0.78,1.08,0,-3.14,0,9.28,0.35,1.25,0,10.88,0,276.79,0,-0.129999999999995,No Change
Dec 2034,Taos,MPIM,High,High,38.86,2.26,5.3,10.57,0.4,0.27,1.89,0.78,3.81,0,-3.54,0,32.8,0.39,1.25,0,34.44,0,273.61,0,-3.18000000000001,No Change
Jan 2035,Taos,MPIM,High,High,115.85,6.73,4.82,14.29,0.4,0.27,1.89,0.78,11.35,0,-3.22,0,97.78,0.36,1.25,0,99.38,0,272.76,0,-0.850000000000023,No Change
Feb 2035,Taos,MPIM,High,High,107.83,6.26,6.37,16.29,0.4,0.27,1.89,0.78,10.56,0,-4.26,0,91.01,0.47,1.25,0,92.73,0,279.76,0,7,No Change
Mar 2035,Taos,MPIM,High,High,109.95,6.39,8.03,19.07,0.4,0.27,1.89,0.78,10.77,0,-5.37,0,92.79,0.59,1.25,0,94.63,0,284.95,0,5.19,No Change
Apr 2035,Taos,MPIM,High,High,59.19,3.44,2.26,6.91,0.4,0.27,1.89,0.78,5.8,0,-1.51,0,49.95,0.17,1.25,0,51.37,0,289.23,0,4.28000000000003,No Change
May 2035,Taos,MPIM,High,High,154.66,8.98,2.5,12.74,0.64,0.42,1.9,0.78,15.14,0,-1.67,0,130.53,0.18,1.34,0.13,132.19,0,292.4,0,3.16999999999996,No Change
Jun 2035,Taos,MPIM,High,High,56.89,3.3,1.67,3.87,5.96,3.87,2.12,0.6,5.57,0,-1.11,0,48.01,0.12,3.61,3.62,55.37,0,304.62,0,12.22,No Change
Jul 2035,Taos,MPIM,High,High,419.09,24.34,0.3,22.58,5.88,3.64,1.98,0.78,41.04,0,-0.2,0,353.71,0.02,3.45,3.12,360.3,0,303.94,0,-0.680000000000007,No Change
Aug 2035,Taos,MPIM,High,High,355.89,20.67,0,18.42,5.9,3.65,1.98,0.78,34.85,0,0,0,300.37,0,3.45,2.77,306.59,0,340.46,0,36.52,No Change
Sep 2035,Taos,MPIM,High,High,247.2,14.36,0,12.91,3.82,2.37,1.95,0.78,24.21,0,0,0,208.64,0,2.62,1.55,212.81,0,371.33,0,30.87,No Change
Oct 2035,Taos,MPIM,High,High,30.49,1.77,0,1.64,0.4,0.27,1.89,0.78,2.99,0,0,0,25.74,0,1.25,0,26.98,0,392.82,0,21.49,No Change
Nov 2035,Taos,MPIM,High,High,243.69,14.15,3.09,18.96,0.4,0.27,1.89,0.78,23.86,0,-2.07,0,205.67,0.23,1.25,0,207.15,0,394.69,0,1.87,No Change
Dec 2035,Taos,MPIM,High,High,43.94,2.55,3.75,8.4,0.4,0.27,1.89,0.78,4.3,0,-2.51,0,37.08,0.28,1.25,0,38.6,0,415.36,0,20.67,No Change
Jan 2036,Taos,MPIM,High,High,94.63,5.5,3.57,11.06,0.4,0.27,1.89,0.78,9.27,0,-2.39,0,79.86,0.26,1.25,0,81.37,0,416.04,0,0.680000000000007,No Change
Feb 2036,Taos,MPIM,High,High,146.49,8.51,4.7,15.88,0.4,0.27,1.89,0.78,14.35,0,-3.14,0,123.64,0.35,1.25,0,125.23,0,421.81,0,5.76999999999998,No Change
Mar 2036,Taos,MPIM,High,High,96.14,5.58,6.25,15.42,0.4,0.27,1.89,0.78,9.41,0,-4.18,0,81.14,0.46,1.25,0,82.85,0,431.89,0,10.08,No Change
Apr 2036,Taos,MPIM,High,High,211.72,12.3,1.49,14.54,0.4,0.27,1.89,0.78,20.73,0,-1,0,178.69,0.11,1.25,0,180.04,0,436.01,0,4.12,No Change
May 2036,Taos,MPIM,High,High,79.98,4.65,2.38,7.98,1.26,0.8,1.91,0.78,7.83,0,-1.59,0,67.51,0.18,1.59,0.29,69.56,0,454.63,0,18.62,No Change
Jun 2036,Taos,MPIM,High,High,313.29,18.2,10.47,32.21,7.05,4.36,2,0.78,30.68,0,-7.01,0,264.42,0.77,3.91,3.09,272.19,0,459.46,0,4.82999999999998,No Change
Jul 2036,Taos,MPIM,High,High,289.24,16.8,1.9,16.66,8.31,5.13,2.03,0.78,28.32,0,-1.27,0,244.12,0.14,4.42,3.16,251.84,0,478.82,0,19.36,No Change
Aug 2036,Taos,MPIM,High,High,244.64,14.21,0.95,12.64,8.1,5,2.02,0.78,23.96,0,-0.64,0,206.47,0.07,4.33,2.77,213.65,0,501.46,0,22.64,No Change
Sep 2036,Taos,MPIM,High,High,294.94,17.13,0.48,17.17,1.93,1.21,1.92,0.78,28.88,0,-0.32,0,248.92,0.04,1.86,1.11,251.93,0,520.76,0,19.3,No Change
Oct 2036,Taos,MPIM,High,High,454.06,26.37,0.89,27.67,0.4,0.27,1.9,0.78,44.46,0,-0.6,0,383.22,0.07,1.25,0,384.53,0,547.07,0,26.3100000000001,No Change
Nov 2036,Taos,MPIM,High,High,286.64,16.65,7.73,28.86,0.4,0.27,1.9,0.78,28.07,0,-5.17,0,241.92,0.57,1.25,0,243.74,0,589.82,0,42.75,No Change
Dec 2036,Taos,MPIM,High,High,150.28,8.73,9.88,24.35,0.4,0.27,1.9,0.78,14.72,0,-6.61,0,126.84,0.73,1.25,0,128.82,0,611.6,0,21.78,No Change
Jan 2037,Taos,MPIM,High,High,92.82,5.39,10.17,21.49,0.4,0.27,1.9,0.78,9.09,0,-6.81,0,78.34,0.75,1.25,0,80.34,0,618.59,0,6.99000000000001,No Change
Feb 2037,Taos,MPIM,High,High,222.69,12.93,12.79,33.21,0.4,0.27,1.9,0.78,21.81,0,-8.56,0,187.95,0.95,1.25,0,190.15,0,619.75,0,1.15999999999997,No Change
Mar 2037,Taos,MPIM,High,High,106.85,6.21,15.41,30.66,0.4,0.27,1.9,0.78,10.46,0,-10.31,0,90.18,1.14,1.25,0,92.57,0,631.89,0,12.14,No Change
Apr 2037,Taos,MPIM,High,High,82.29,4.78,4.16,11.29,0.4,0.27,1.9,0.78,8.06,0,-2.79,0,69.46,0.31,1.25,0,71.01,0,630.92,0,-0.970000000000027,No Change
May 2037,Taos,MPIM,High,High,65.37,3.8,20.76,36.61,0.87,0.56,1.9,0.78,6.4,0,-13.89,0,55.17,1.53,1.43,0.16,58.3,0,635.08,0,4.16000000000008,No Change
Jun 2037,Taos,MPIM,High,High,51.87,3.01,12.61,17.98,13.46,8.3,2.11,0.78,5.08,0,-8.44,0,43.78,0.93,6.49,3.37,54.56,0,626.3,0,-8.78000000000009,No Change
Jul 2037,Taos,MPIM,High,High,194.94,11.32,3.09,12.21,10.58,6.53,2.06,0.78,19.09,0,-2.07,0,164.53,0.23,5.33,3.27,173.36,0,618.25,0,-8.04999999999995,No Change
Aug 2037,Taos,MPIM,High,High,246.52,14.32,0.36,11.7,8.35,5.16,2.03,0.78,24.14,0,-0.24,0,208.06,0.03,4.44,2.87,215.39,0,630.71,0,12.46,No Change
Sep 2037,Taos,MPIM,High,High,274.4,15.94,0,14.54,3.69,2.3,1.95,0.78,26.87,0,0,0,231.59,0,2.57,1.65,235.8,0,650.5,0,19.79,No Change
Oct 2037,Taos,MPIM,High,High,134.8,7.83,0,7.7,0.4,0.27,1.9,0.78,13.2,0,0,0,113.77,0,1.25,0,115.02,0,674.55,0,24.05,No Change
Nov 2037,Taos,MPIM,High,High,72.65,4.22,8.51,17.66,0.4,0.27,1.9,0.78,7.11,0,-5.69,0,61.31,0.63,1.25,0,63.19,0,686.63,0,12.08,No Change
Dec 2037,Taos,MPIM,High,High,249.6,14.5,9.76,29.93,0.4,0.27,1.9,0.78,24.44,0,-6.53,0,210.66,0.72,1.25,0,212.63,0,686.94,0,0.310000000000059,No Change
Jan 2038,Taos,MPIM,High,High,132.31,7.68,9.88,23.31,0.4,0.27,1.9,0.78,12.96,0,-6.61,0,111.67,0.73,1.25,0,113.65,0,703.73,0,16.79,No Change
Feb 2038,Taos,MPIM,High,High,128.59,7.47,12.67,27.55,0.4,0.27,1.9,0.78,12.59,0,-8.48,0,108.53,0.94,1.25,0,110.71,0,708.96,0,5.23000000000002,No Change
Mar 2038,Taos,MPIM,High,High,206.81,12.01,16.18,37.7,0.4,0.27,1.9,0.78,20.25,0,-10.83,0,174.55,1.2,1.25,0,176.99,0,711.96,0,3,No Change
Apr 2038,Taos,MPIM,High,High,329.54,19.14,3.63,24.8,0.4,0.27,1.9,0.78,32.27,0,-2.43,0,278.13,0.27,1.25,0,279.65,0,720.27,0,8.30999999999995,No Change
May 2038,Taos,MPIM,High,High,235.17,13.66,52.53,97.29,0.5,0.33,1.9,0.78,23.03,0,-35.15,0,198.48,3.88,1.29,0.11,203.76,0,748.99,0,28.72,No Change
Jun 2038,Taos,MPIM,High,High,234.73,13.63,80.85,139.57,7.96,4.92,2.02,0.78,22.99,0,-54.09,0,198.11,5.98,4.28,2.87,211.23,0,735.64,0,-13.35,No Change
