Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,GFDL,High,No Change,182.22,0.03,0,0,1.37,2.71,10.04,1.39,0.87,0,1.38,0,181.31,0,7.3,2.81,191.42,0,-2431.37,0,0.329999999999927,Low
Jun 2027,Estancia,GFDL,High,No Change,103.16,0.02,0,0,2.55,3.83,14.37,2.37,0.49,0,1.3,0,102.64,0,10.71,3.51,116.86,0,-2440.57,0,-9.20000000000027,Low
Jul 2027,Estancia,GFDL,High,No Change,597.58,0.11,0,0,1.5,2.45,9.06,1.4,2.87,0,1.05,0,594.6,0,6.71,3.49,604.8,0,-2454.27,0,-13.6999999999998,Low
Aug 2027,Estancia,GFDL,High,No Change,556.62,0.07,0,0,1.28,2.09,7.68,1.19,2.67,0,0.87,0,553.88,0,5.7,2.87,562.45,0,-2461.5,0,-7.23000000000002,Low
Sep 2027,Estancia,GFDL,High,No Change,372.21,0.05,0,0,1.41,2.17,8,1.28,1.78,0,0.81,0,370.37,0,5.96,2.4,378.73,0,-2467.32,0,-5.82000000000016,Low
Oct 2027,Estancia,GFDL,High,No Change,34.36,0,0,0,0.2,0.56,1.84,0.16,0.16,0,0.36,0,34.19,0,1.33,0.34,35.85,0,-2473.85,0,-6.52999999999975,Low
Nov 2027,Estancia,GFDL,High,No Change,211.26,0,0,0,0.09,0.2,0.48,0,1.01,0,0.11,0,210.24,0,0.36,0,210.61,0,-2475.34,0,-1.49000000000024,Low
Dec 2027,Estancia,GFDL,High,No Change,209.59,0,0,0,0.09,0.2,0.48,0,1,0,0.11,0,208.59,0,0.36,0,208.95,0,-2474.7,0,0.640000000000327,Low
Jan 2028,Estancia,GFDL,High,No Change,17.42,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,17.33,0,0.36,0,17.7,0,-2474.05,0,0.649999999999636,Low
Feb 2028,Estancia,GFDL,High,No Change,66.11,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,65.8,0,0.36,0,66.16,0,-2474.34,0,-0.289999999999964,Low
Mar 2028,Estancia,GFDL,High,No Change,7.99,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,7.95,0,0.36,0,8.32,0,-2474.38,0,-0.0399999999999636,Low
Apr 2028,Estancia,GFDL,High,No Change,4.44,0,0,0,0.25,0.7,2.36,0.22,0.02,0,0.45,0,4.41,0,1.69,0.59,6.69,0,-2474.71,0,-0.329999999999927,Low
May 2028,Estancia,GFDL,High,No Change,41.09,0.01,0,0,2.41,3.57,13.37,2.22,0.2,0,1.17,0,40.88,0,9.98,3.05,53.92,0,-2476.97,0,-2.25999999999976,Low
Jun 2028,Estancia,GFDL,High,No Change,73.14,0.01,0,0,2.66,3.94,14.78,2.47,0.35,0,1.29,0,72.78,0,11.03,3.44,87.24,0,-2489.8,0,-12.8300000000004,Low
Jul 2028,Estancia,GFDL,High,No Change,667.09,0.12,0,0,1.33,2.11,7.77,1.22,3.2,0,0.89,0,663.77,0,5.78,3.26,672.8,0,-2503.9,0,-14.0999999999999,Low
Aug 2028,Estancia,GFDL,High,No Change,326.29,0.04,0,0,1.76,2.88,10.7,1.66,1.56,0,1.16,0,324.68,0,7.91,2.96,335.55,0,-2509.62,0,-5.7199999999998,Low
Sep 2028,Estancia,GFDL,High,No Change,411.07,0.06,0,0,1.17,1.82,6.68,1.05,1.97,0,0.71,0,409.04,0,4.98,2.16,416.17,0,-2518.89,0,-9.26999999999998,Low
Oct 2028,Estancia,GFDL,High,No Change,119.71,0,0,0,0.09,0.5,1.61,0.08,0.57,0,0.42,0,119.13,0,1.12,0.38,120.63,0,-2523.99,0,-5.09999999999991,Low
Nov 2028,Estancia,GFDL,High,No Change,152.18,0,0,0,0.09,0.2,0.48,0,0.73,0,0.11,0,151.45,0,0.37,0,151.81,0,-2524.92,0,-0.930000000000291,Low
Dec 2028,Estancia,GFDL,High,No Change,8.95,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,8.91,0,0.37,0,9.28,0,-2524.55,0,0.369999999999891,Low
Jan 2029,Estancia,GFDL,High,No Change,38.25,0,0,0,0.09,0.2,0.48,0,0.18,0,0.11,0,38.07,0,0.37,0,38.44,0,-2524.88,0,-0.329999999999927,Low
Feb 2029,Estancia,GFDL,High,No Change,71.67,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.32,0,0.37,0,71.69,0,-2525.06,0,-0.179999999999836,Low
Mar 2029,Estancia,GFDL,High,No Change,164.63,0,0,0,0.09,0.2,0.48,0,0.79,0,0.11,0,163.84,0,0.37,0,164.21,0,-2525.09,0,-0.0300000000002001,Low
Apr 2029,Estancia,GFDL,High,No Change,32.74,0,0,0,0.14,0.4,1.23,0.08,0.16,0,0.26,0,32.59,0,0.89,0.27,33.74,0,-2524.67,0,0.420000000000073,Low
May 2029,Estancia,GFDL,High,No Change,126.55,0.02,0,0,2.17,3.16,11.81,1.98,0.61,0,1.01,0,125.92,0,8.84,2.89,137.64,0,-2525.67,0,-1,Low
Jun 2029,Estancia,GFDL,High,No Change,156.73,0.03,0,0,2.58,3.69,13.83,2.36,0.75,0,1.13,0,155.96,0,10.36,3.46,169.79,0,-2536.76,0,-11.0900000000001,Low
Jul 2029,Estancia,GFDL,High,No Change,508.28,0.09,0,0,1.59,2.65,9.83,1.5,2.44,0,1.15,0,505.75,0,7.26,3.44,516.44,0,-2549.81,0,-13.0499999999997,Low
Aug 2029,Estancia,GFDL,High,No Change,288.09,0.04,0,0,1.9,3.03,11.28,1.79,1.38,0,1.16,0,286.67,0,8.37,2.99,298.02,0,-2557.98,0,-8.17000000000007,Low
Sep 2029,Estancia,GFDL,High,No Change,500.81,0.07,0,0,1.14,1.71,6.25,1,2.4,0,0.65,0,498.34,0,4.68,2.3,505.31,0,-2567.92,0,-9.94000000000005,Low
Oct 2029,Estancia,GFDL,High,No Change,658.01,0.01,0,0,0.09,0.2,0.49,0,3.16,0,0.13,0,654.84,0,0.37,0.2,655.41,0,-2572.42,0,-4.5,Low
Nov 2029,Estancia,GFDL,High,No Change,464.46,0,0,0,0.09,0.2,0.49,0,2.23,0,0.11,0,462.23,0,0.37,0,462.6,0,-2569.82,0,2.59999999999991,Low
Dec 2029,Estancia,GFDL,High,No Change,228.78,0,0,0,0.09,0.2,0.49,0,1.1,0,0.11,0,227.68,0,0.37,0,228.05,0,-2567.97,0,1.85000000000036,Low
Jan 2030,Estancia,GFDL,High,No Change,103.32,0,0,0,0.09,0.2,0.49,0,0.5,0,0.11,0,102.82,0,0.37,0,103.19,0,-2567.24,0,0.730000000000018,Low
Feb 2030,Estancia,GFDL,High,No Change,80.75,0,0,0,0.09,0.2,0.49,0,0.39,0,0.11,0,80.37,0,0.37,0,80.74,0,-2567.12,0,0.119999999999891,Low
Mar 2030,Estancia,GFDL,High,No Change,107.89,0,0,0,0.09,0.2,0.49,0,0.52,0,0.11,0,107.37,0,0.37,0,107.74,0,-2567.1,0,0.0199999999999818,Low
Apr 2030,Estancia,GFDL,High,No Change,69.83,0,0,0,0.09,0.2,0.49,0,0.33,0,0.12,0,69.49,0,0.37,0.01,69.87,0,-2566.95,0,0.150000000000091,Low
May 2030,Estancia,GFDL,High,No Change,62.22,0.01,0,0,2.17,3.4,12.68,2.03,0.3,0,1.24,0,61.91,0,9.42,2.99,74.32,0,-2567,0,-0.0500000000001819,Low
Jun 2030,Estancia,GFDL,High,No Change,51.92,0.01,0,0,2.84,4.21,15.79,2.64,0.25,0,1.37,0,51.67,0,11.79,3.71,67.17,0,-2579.1,0,-12.0999999999999,Low
Jul 2030,Estancia,GFDL,High,No Change,188.95,0.03,0,0,2.47,3.73,13.96,2.3,0.91,0,1.29,0,188.01,0,10.41,3.49,201.91,0,-2594.34,0,-15.2400000000002,Low
Aug 2030,Estancia,GFDL,High,No Change,281.53,0.04,0,0,2.08,3.05,11.37,1.89,1.35,0,1.01,0,280.15,0,8.5,2.97,291.62,0,-2607.3,0,-12.96,Low
Sep 2030,Estancia,GFDL,High,No Change,3.1,0,0,0,2.45,3.58,13.39,2.24,0.01,0,1.13,0,3.09,0,10.01,2.55,15.65,0,-2617.38,0,-10.0799999999999,Low
Oct 2030,Estancia,GFDL,High,No Change,0,0,0,0,1.4,2.42,8.95,1.34,0,0,1.02,0,0,0,6.59,1.6,8.19,0,-2629.92,0,-12.54,Low
Nov 2030,Estancia,GFDL,High,No Change,1.36,0,0,0,0.09,0.21,0.49,0,0.01,0,0.12,0,1.36,0,0.37,0,1.73,0,-2638.12,0,-8.19999999999982,Low
Dec 2030,Estancia,GFDL,High,No Change,7.99,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.95,0,0.37,0,8.33,0,-2638.49,0,-0.369999999999891,Low
Jan 2031,Estancia,GFDL,High,No Change,57.15,0,0,0,0.09,0.21,0.49,0,0.27,0,0.12,0,56.88,0,0.37,0,57.25,0,-2638.82,0,-0.330000000000382,Low
Feb 2031,Estancia,GFDL,High,No Change,24.24,0,0,0,0.09,0.21,0.49,0,0.12,0,0.12,0,24.13,0,0.37,0,24.5,0,-2638.92,0,-0.0999999999999091,Low
Mar 2031,Estancia,GFDL,High,No Change,27.29,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.16,0,0.38,0,27.53,0,-2639.18,0,-0.259999999999764,Low
Apr 2031,Estancia,GFDL,High,No Change,5.3,0,0,0,0.15,0.39,1.2,0.08,0.03,0,0.25,0,5.27,0,0.87,0.25,6.39,0,-2639.43,0,-0.25,Low
May 2031,Estancia,GFDL,High,No Change,52.46,0.01,0,0,2.35,3.46,12.94,2.16,0.25,0,1.12,0,52.2,0,9.67,2.95,64.81,0,-2640.52,0,-1.09000000000015,Low
Jun 2031,Estancia,GFDL,High,No Change,442.44,0.07,0,0,1.9,2.7,10.02,1.7,2.12,0,0.87,0,440.25,0,7.53,3.43,451.21,0,-2652.87,0,-12.3499999999999,Low
Jul 2031,Estancia,GFDL,High,No Change,521.27,0.09,0,0,1.61,2.54,9.39,1.48,2.5,0,1.02,0,518.68,0,6.98,3.31,528.96,0,-2661.64,0,-8.76999999999998,Low
Aug 2031,Estancia,GFDL,High,No Change,310.88,0.04,0,0,1.97,3.09,11.49,1.84,1.49,0,1.15,0,309.35,0,8.54,3.11,321,0,-2669.33,0,-7.69000000000005,Low
Sep 2031,Estancia,GFDL,High,No Change,389.96,0.06,0,0,1.36,2.09,7.68,1.23,1.87,0,0.78,0,388.03,0,5.73,2.38,396.14,0,-2679.44,0,-10.1100000000001,Low
Oct 2031,Estancia,GFDL,High,No Change,617.07,0.01,0,0,0.09,0.21,0.49,0,2.96,0,0.13,0,614.1,0,0.38,0.38,614.86,0,-2685.63,0,-6.19000000000005,Low
Nov 2031,Estancia,GFDL,High,No Change,57.8,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.53,0,0.38,0,57.9,0,-2683.41,0,2.22000000000025,Low
Dec 2031,Estancia,GFDL,High,No Change,196.88,0,0,0,0.09,0.21,0.5,0,0.94,0,0.12,0,195.94,0,0.38,0,196.31,0,-2683.51,0,-0.100000000000364,Low
Jan 2032,Estancia,GFDL,High,No Change,75.97,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.61,0,0.38,0,75.99,0,-2682.95,0,0.5600000000004,Low
Feb 2032,Estancia,GFDL,High,No Change,96.88,0,0,0,0.09,0.21,0.5,0,0.46,0,0.12,0,96.42,0,0.38,0,96.8,0,-2682.96,0,-0.0100000000002183,Low
Mar 2032,Estancia,GFDL,High,No Change,104.32,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.82,0,0.38,0,104.2,0,-2682.88,0,0.0799999999999272,Low
Apr 2032,Estancia,GFDL,High,No Change,120.39,0,0,0,0.09,0.24,0.61,0.01,0.58,0,0.15,0,119.82,0,0.45,0.09,120.36,0,-2682.75,0,0.130000000000109,Low
May 2032,Estancia,GFDL,High,No Change,70.05,0.01,0,0,2.19,3.35,12.51,2.03,0.34,0,1.18,0,69.7,0,9.31,2.94,81.95,0,-2682.72,0,0.0300000000002001,Low
Jun 2032,Estancia,GFDL,High,No Change,521.93,0.08,0,0,1.76,2.45,9.08,1.55,2.5,0,0.78,0,519.35,0,6.83,3.39,529.57,0,-2694.62,0,-11.9000000000001,Low
Jul 2032,Estancia,GFDL,High,No Change,981.71,0.18,0,0,0.86,1.41,5.09,0.76,4.71,0,0.72,0,976.83,0,3.78,3.12,983.73,0,-2702.26,0,-7.64000000000033,Low
Aug 2032,Estancia,GFDL,High,No Change,906.89,0.12,0,0,0.68,1.28,4.59,0.62,4.35,0,0.72,0,902.43,0,3.36,2.84,908.63,0,-2704.27,0,-2.00999999999976,Low
Sep 2032,Estancia,GFDL,High,No Change,319.62,0.05,0,0,1.56,2.28,8.43,1.39,1.53,0,0.77,0,318.05,0,6.31,2.29,326.65,0,-2706.01,0,-1.74000000000024,Low
Oct 2032,Estancia,GFDL,High,No Change,751.01,0.01,0,0,0.09,0.21,0.5,0,3.6,0,0.13,0,747.4,0,0.38,0.51,748.29,0,-2713.04,0,-7.02999999999975,Low
Nov 2032,Estancia,GFDL,High,No Change,11.89,0,0,0,0.09,0.21,0.5,0,0.06,0,0.12,0,11.83,0,0.38,0,12.21,0,-2710.32,0,2.7199999999998,Low
Dec 2032,Estancia,GFDL,High,No Change,56,0,0,0,0.09,0.21,0.5,0,0.27,0,0.12,0,55.73,0,0.38,0,56.11,0,-2710.64,0,-0.319999999999709,Low
Jan 2033,Estancia,GFDL,High,No Change,23.57,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,23.46,0,0.38,0,23.84,0,-2710.75,0,-0.110000000000127,Low
Feb 2033,Estancia,GFDL,High,No Change,121.77,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,121.19,0,0.38,0,121.57,0,-2711.02,0,-0.269999999999982,Low
Mar 2033,Estancia,GFDL,High,No Change,76.88,0,0,0,0.09,0.21,0.5,0,0.37,0,0.12,0,76.51,0,0.38,0,76.89,0,-2710.82,0,0.199999999999818,Low
Apr 2033,Estancia,GFDL,High,No Change,32.68,0,0,0,0.15,0.41,1.25,0.08,0.16,0,0.26,0,32.52,0,0.9,0.27,33.7,0,-2710.83,0,-0.00999999999976353,Low
May 2033,Estancia,GFDL,High,No Change,49.92,0.01,0,0,2.44,3.62,13.52,2.24,0.24,0,1.19,0,49.67,0,10.1,3.14,62.9,0,-2711.85,0,-1.01999999999998,Low
Jun 2033,Estancia,GFDL,High,No Change,40.31,0.01,0,0,2.97,4.26,16,2.72,0.19,0,1.3,0,40.11,0,11.99,3.68,55.78,0,-2724.84,0,-12.9900000000002,Low
Jul 2033,Estancia,GFDL,High,No Change,388.07,0.07,0,0,1.96,3.11,11.59,1.84,1.86,0,1.22,0,386.14,0,8.6,3.51,398.25,0,-2740.31,0,-15.4699999999998,Low
Aug 2033,Estancia,GFDL,High,No Change,275.9,0.04,0,0,2.12,3.23,12.05,1.96,1.32,0,1.15,0,274.54,0,8.98,3.19,286.71,0,-2750.49,0,-10.1799999999998,Low
Sep 2033,Estancia,GFDL,High,No Change,246.77,0.04,0,0,1.68,2.55,9.42,1.53,1.18,0,0.9,0,245.55,0,7.03,2.36,254.94,0,-2761.3,0,-10.8100000000004,Low
Oct 2033,Estancia,GFDL,High,No Change,101.51,0,0,0,0.39,0.99,3.45,0.37,0.49,0,0.6,0,101.02,0,2.48,0.75,104.25,0,-2769.48,0,-8.17999999999984,Low
Nov 2033,Estancia,GFDL,High,No Change,128.1,0,0,0,0.09,0.21,0.5,0,0.61,0,0.12,0,127.49,0,0.38,0,127.87,0,-2772.22,0,-2.73999999999978,Low
Dec 2033,Estancia,GFDL,High,No Change,24.36,0,0,0,0.09,0.21,0.5,0,0.12,0,0.12,0,24.24,0,0.38,0,24.63,0,-2771.99,0,0.230000000000018,Low
Jan 2034,Estancia,GFDL,High,No Change,165.41,0,0,0,0.09,0.21,0.5,0,0.79,0,0.12,0,164.62,0,0.38,0,165.01,0,-2772.26,0,-0.270000000000437,Low
Feb 2034,Estancia,GFDL,High,No Change,161.54,0,0,0,0.09,0.21,0.5,0,0.77,0,0.12,0,160.76,0,0.38,0,161.15,0,-2771.85,0,0.410000000000309,Low
Mar 2034,Estancia,GFDL,High,No Change,71.81,0,0,0,0.09,0.21,0.51,0,0.34,0,0.12,0,71.46,0,0.39,0,71.85,0,-2771.46,0,0.389999999999873,Low
Apr 2034,Estancia,GFDL,High,No Change,121.85,0,0,0,0.09,0.23,0.57,0.01,0.58,0,0.14,0,121.26,0,0.43,0.05,121.74,0,-2771.5,0,-0.0399999999999636,Low
May 2034,Estancia,GFDL,High,No Change,59.29,0.01,0,0,2.17,3.36,12.52,2.02,0.28,0,1.2,0,58.99,0,9.31,2.89,71.19,0,-2771.39,0,0.110000000000127,Low
Jun 2034,Estancia,GFDL,High,No Change,625.05,0.1,0,0,1.26,2.03,7.44,1.15,3,0,0.87,0,621.96,0,5.53,3.27,630.76,0,-2783.3,0,-11.9100000000003,Low
Jul 2034,Estancia,GFDL,High,No Change,700.54,0.13,0,0,1.35,2.08,7.62,1.21,3.36,0,0.85,0,697.06,0,5.68,3.31,706.05,0,-2789,0,-5.69999999999982,Low
Aug 2034,Estancia,GFDL,High,No Change,696.87,0.09,0,0,1,1.8,6.54,0.94,3.34,0,0.88,0,693.44,0,4.81,2.95,701.2,0,-2794.51,0,-5.51000000000022,Low
Sep 2034,Estancia,GFDL,High,No Change,135.34,0.02,0,0,2,3.08,11.46,1.85,0.65,0,1.1,0,134.67,0,8.53,2.51,145.71,0,-2798.84,0,-4.32999999999993,Low
Oct 2034,Estancia,GFDL,High,No Change,127.15,0,0,0,0.32,0.98,3.41,0.33,0.61,0,0.66,0,126.54,0,2.42,0.77,129.73,0,-2809.21,0,-10.3699999999999,Low
Nov 2034,Estancia,GFDL,High,No Change,37.68,0,0,0,0.09,0.21,0.51,0,0.18,0,0.12,0,37.5,0,0.39,0,37.89,0,-2811.79,0,-2.57999999999993,Low
Dec 2034,Estancia,GFDL,High,No Change,353.25,0,0,0,0.09,0.21,0.51,0,1.69,0,0.12,0,351.55,0,0.39,0,351.94,0,-2812,0,-0.210000000000036,Low
Jan 2035,Estancia,GFDL,High,No Change,40,0,0,0,0.09,0.21,0.51,0,0.19,0,0.12,0,39.81,0,0.39,0,40.19,0,-2810.69,0,1.30999999999995,Low
Feb 2035,Estancia,GFDL,High,No Change,145.42,0,0,0,0.1,0.21,0.51,0,0.7,0,0.12,0,144.72,0,0.39,0,145.11,0,-2810.89,0,-0.199999999999818,Low
Mar 2035,Estancia,GFDL,High,No Change,40.78,0,0,0,0.1,0.21,0.51,0,0.2,0,0.12,0,40.58,0,0.39,0,40.97,0,-2810.58,0,0.309999999999945,Low
Apr 2035,Estancia,GFDL,High,No Change,40.67,0,0,0,0.1,0.23,0.55,0,0.2,0,0.13,0,40.48,0,0.42,0.04,40.93,0,-2810.77,0,-0.190000000000055,Low
May 2035,Estancia,GFDL,High,No Change,149.33,0.03,0,0,1.34,2.81,10.37,1.39,0.72,0,1.49,0,148.58,0,7.51,2.8,158.89,0,-2811.03,0,-0.260000000000218,Low
Jun 2035,Estancia,GFDL,High,No Change,446,0.07,0,0,1.74,2.64,9.76,1.58,2.14,0,0.97,0,443.79,0,7.28,3.46,454.53,0,-2820.6,0,-9.56999999999971,Low
Jul 2035,Estancia,GFDL,High,No Change,564.74,0.1,0,0,1.62,2.42,8.96,1.46,2.71,0,0.91,0,561.93,0,6.69,3.28,571.9,0,-2829.13,0,-8.5300000000002,Low
Aug 2035,Estancia,GFDL,High,No Change,483.08,0.06,0,0,1.46,2.4,8.85,1.36,2.32,0,1.01,0,480.7,0,6.55,2.99,490.24,0,-2836.29,0,-7.15999999999985,Low
Sep 2035,Estancia,GFDL,High,No Change,110.74,0.02,0,0,2.09,3.2,11.92,1.93,0.53,0,1.13,0,110.19,0,8.87,2.57,121.63,0,-2843.45,0,-7.15999999999985,Low
Oct 2035,Estancia,GFDL,High,No Change,1.78,0,0,0,0.49,1.17,4.12,0.47,0.01,0,0.68,0,1.77,0,2.97,0.74,5.48,0,-2854.34,0,-10.8900000000003,Low
Nov 2035,Estancia,GFDL,High,No Change,93.42,0,0,0,0.1,0.22,0.51,0,0.45,0,0.12,0,92.97,0,0.39,0,93.36,0,-2858.04,0,-3.69999999999982,Low
Dec 2035,Estancia,GFDL,High,No Change,43.4,0,0,0,0.1,0.22,0.51,0,0.21,0,0.12,0,43.19,0,0.39,0,43.58,0,-2857.98,0,0.0599999999999454,Low
Jan 2036,Estancia,GFDL,High,No Change,11.08,0,0,0,0.1,0.22,0.51,0,0.05,0,0.12,0,11.02,0,0.39,0,11.42,0,-2858.16,0,-0.179999999999836,Low
Feb 2036,Estancia,GFDL,High,No Change,93.35,0,0,0,0.1,0.22,0.51,0,0.45,0,0.12,0,92.9,0,0.39,0,93.3,0,-2858.5,0,-0.340000000000146,Low
Mar 2036,Estancia,GFDL,High,No Change,173.95,0,0,0,0.1,0.22,0.51,0,0.83,0,0.12,0,173.11,0,0.39,0,173.51,0,-2858.45,0,0.0500000000001819,Low
Apr 2036,Estancia,GFDL,High,No Change,40.19,0,0,0,0.25,0.55,1.77,0.18,0.19,0,0.3,0,39.99,0,1.3,0.45,41.74,0,-2858,0,0.449999999999818,Low
May 2036,Estancia,GFDL,High,No Change,198.13,0.04,0,0,2.15,3.08,11.46,1.94,0.95,0,0.96,0,197.15,0,8.6,3.07,208.82,0,-2859.56,0,-1.55999999999995,Low
Jun 2036,Estancia,GFDL,High,No Change,166.43,0.03,0,0,2.44,3.7,13.81,2.26,0.8,0,1.28,0,165.6,0,10.29,3.55,179.44,0,-2870.25,0,-10.6900000000001,Low
Jul 2036,Estancia,GFDL,High,No Change,510.52,0.09,0,0,1.74,2.77,10.25,1.61,2.45,0,1.12,0,507.98,0,7.6,3.51,519.1,0,-2883.26,0,-13.0100000000002,Low
Aug 2036,Estancia,GFDL,High,No Change,687.01,0.09,0,0,1.14,1.96,7.18,1.06,3.29,0,0.91,0,683.63,0,5.3,3.17,692.09,0,-2891.84,0,-8.57999999999993,Low
Sep 2036,Estancia,GFDL,High,No Change,56.79,0.01,0,0,2.09,3.18,11.84,1.93,0.27,0,1.1,0,56.51,0,8.82,2.33,67.66,0,-2896.92,0,-5.07999999999993,Low
Oct 2036,Estancia,GFDL,High,No Change,6.74,0,0,0,0.57,1.29,4.59,0.55,0.03,0,0.72,0,6.71,0,3.31,0.83,10.85,0,-2907.79,0,-10.8699999999999,Low
Nov 2036,Estancia,GFDL,High,No Change,48.42,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,48.19,0,0.39,0,48.59,0,-2911.9,0,-4.11000000000013,Low
Dec 2036,Estancia,GFDL,High,No Change,96.05,0,0,0,0.1,0.22,0.52,0,0.46,0,0.12,0,95.59,0,0.39,0,95.98,0,-2912.06,0,-0.159999999999854,Low
Jan 2037,Estancia,GFDL,High,No Change,173.37,0,0,0,0.1,0.22,0.52,0,0.83,0,0.12,0,172.54,0,0.39,0,172.93,0,-2911.99,0,0.0700000000001637,Low
Feb 2037,Estancia,GFDL,High,No Change,94.16,0,0,0,0.1,0.22,0.52,0,0.45,0,0.12,0,93.71,0,0.4,0,94.11,0,-2911.56,0,0.429999999999836,Low
Mar 2037,Estancia,GFDL,High,No Change,140.9,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.23,0,0.4,0,140.62,0,-2911.5,0,0.0599999999999454,Low
Apr 2037,Estancia,GFDL,High,No Change,62.01,0,0,0,0.1,0.23,0.58,0.01,0.3,0,0.14,0,61.71,0,0.43,0.04,62.18,0,-2911.22,0,0.2800000000002,Low
May 2037,Estancia,GFDL,High,No Change,288.98,0.05,0,0,1.15,2.39,8.77,1.17,1.39,0,1.29,0,287.55,0,6.36,2.85,296.75,0,-2911.39,0,-0.170000000000073,Low
Jun 2037,Estancia,GFDL,High,No Change,122.32,0.02,0,0,2.6,3.81,14.26,2.39,0.59,0,1.23,0,121.72,0,10.66,3.5,135.87,0,-2919.16,0,-7.76999999999998,Low
Jul 2037,Estancia,GFDL,High,No Change,314.77,0.06,0,0,2.13,3.42,12.75,2.01,1.51,0,1.35,0,313.2,0,9.45,3.63,326.28,0,-2932.71,0,-13.5500000000002,Low
Aug 2037,Estancia,GFDL,High,No Change,375.36,0.05,0,0,1.95,2.97,11.02,1.79,1.8,0,1.07,0,373.51,0,8.21,3.21,384.93,0,-2944.23,0,-11.52,Low
Sep 2037,Estancia,GFDL,High,No Change,191.55,0.03,0,0,1.95,2.89,10.71,1.77,0.92,0,0.96,0,190.6,0,8.01,2.49,201.1,0,-2953.8,0,-9.57000000000016,Low
Oct 2037,Estancia,GFDL,High,No Change,27.44,0,0,0,0.76,1.57,5.65,0.73,0.13,0,0.81,0,27.31,0,4.11,1.07,32.48,0,-2963.36,0,-9.55999999999995,Low
Nov 2037,Estancia,GFDL,High,No Change,36.36,0,0,0,0.1,0.22,0.52,0,0.17,0,0.12,0,36.18,0,0.4,0,36.58,0,-2968.4,0,-5.03999999999996,Low
Dec 2037,Estancia,GFDL,High,No Change,138.09,0,0,0,0.1,0.22,0.52,0,0.66,0,0.12,0,137.43,0,0.4,0,137.83,0,-2968.62,0,-0.2199999999998,Low
Jan 2038,Estancia,GFDL,High,No Change,123.8,0,0,0,0.1,0.22,0.52,0,0.59,0,0.12,0,123.21,0,0.4,0,123.61,0,-2968.36,0,0.259999999999764,Low
Feb 2038,Estancia,GFDL,High,No Change,169.14,0,0,0,0.1,0.22,0.52,0,0.81,0,0.12,0,168.33,0,0.4,0,168.73,0,-2968.16,0,0.200000000000273,Low
Mar 2038,Estancia,GFDL,High,No Change,336.3,0,0,0,0.1,0.22,0.52,0,1.61,0,0.12,0,334.69,0,0.4,0,335.09,0,-2967.75,0,0.409999999999854,Low
Apr 2038,Estancia,GFDL,High,No Change,81.76,0,0,0,0.1,0.24,0.6,0.01,0.39,0,0.14,0,81.37,0,0.45,0.06,81.87,0,-2966.53,0,1.2199999999998,Low
May 2038,Estancia,GFDL,High,No Change,130.58,0.02,0,0,1.59,2.99,11.07,1.58,0.63,0,1.43,0,129.93,0,8.09,2.88,140.9,0,-2966.65,0,-0.119999999999891,Low
Jun 2038,Estancia,GFDL,High,No Change,279.27,0.04,0,0,2.16,3.31,12.31,2,1.34,0,1.19,0,277.88,0,9.17,3.56,290.61,0,-2976.97,0,-10.3199999999997,Low
Jul 2038,Estancia,GFDL,High,No Change,314.02,0.06,0,0,2.28,3.37,12.57,2.09,1.51,0,1.15,0,312.46,0,9.39,3.49,325.34,0,-2988.32,0,-11.3500000000004,Low
Aug 2038,Estancia,GFDL,High,No Change,836.95,0.11,0,0,0.88,1.52,5.49,0.79,4.01,0,0.76,0,832.83,0,4.05,2.97,839.85,0,-2999.63,0,-11.3099999999999,Low
Sep 2038,Estancia,GFDL,High,No Change,342.56,0.05,0,0,1.57,2.31,8.5,1.4,1.64,0,0.79,0,340.87,0,6.37,2.39,349.63,0,-3002.54,0,-2.90999999999985,Low
Oct 2038,Estancia,GFDL,High,No Change,586.68,0.01,0,0,0.1,0.22,0.53,0,2.81,0,0.13,0,583.86,0,0.4,0.13,584.39,0,-3009.6,0,-7.05999999999995,Low
