Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,Low,No Change,2357.08,31.61,0,41.49,9.47,8.44,20.09,6,23.71,0,-12.23,0,2301.75,1.33,15.12,4.13,2322.33,0,-4308.77,0,-18.46,High
Aug 2026,Southwest,NCAR,Low,No Change,3934.89,53.79,0,67.34,9.43,6.62,10.97,3.73,39.59,0,-18.36,0,3841.51,2,10.05,3.34,3856.9,0,-4315.51,0,-6.73999999999978,High
Sep 2026,Southwest,NCAR,Low,No Change,2940.36,40.3,0,52.91,6.55,5.5,11.62,3.43,29.58,0,-15.14,0,2870.47,1.48,9.25,2.93,2884.14,0,-4304.86,0,10.6500000000005,High
Oct 2026,Southwest,NCAR,Low,No Change,455.42,5.96,0,7.24,3.5,4.89,16.97,4.55,4.58,0,-0.15,0,444.87,0.25,11.03,1.27,457.42,0,-4301.55,0,3.30999999999949,High
Nov 2026,Southwest,NCAR,Low,No Change,373.96,4.95,0,7.12,0.99,0.92,2.4,0.68,3.76,0,-2.47,0,365.25,0.23,1.8,0,367.28,0,-4310.8,0,-9.25,High
Dec 2026,Southwest,NCAR,Low,No Change,400.89,5.52,0,8.72,0.48,0.53,1.97,0.58,4.03,0,-3.46,0,391.34,0.31,1.34,0,392.98,0,-4311.23,0,-0.429999999999382,High
Jan 2027,Southwest,NCAR,Low,No Change,2761.14,40.4,0,58.59,0.48,0.53,1.97,0.58,27.78,0,-19.9,0,2692.96,1.76,1.34,0,2696.05,0,-4312.04,0,-0.8100000000004,High
Feb 2027,Southwest,NCAR,Low,No Change,1953.76,24.79,0,33.69,0.48,0.53,1.97,0.58,19.66,0,-9.81,0,1909.31,0.95,1.34,0,1911.6,0,-4305.55,0,6.48999999999978,High
Mar 2027,Southwest,NCAR,Low,No Change,276.82,3.75,0,5.7,0.88,1.13,3.76,0.96,2.79,0,-1.9,0,270.28,0.2,2.55,0.03,273.06,0,-4297.08,0,8.47000000000025,High
Apr 2027,Southwest,NCAR,Low,No Change,78.66,1.06,0,0.73,2.37,4.74,19.71,4.96,0.79,0,2.64,0,76.81,0.06,12.38,1.89,91.14,0,-4299.03,0,-1.94999999999982,High
May 2027,Southwest,NCAR,Low,No Change,307.62,4.06,0,5.03,5.05,7.03,24.1,6.57,3.1,0,0.75,0,300.47,0.25,15.55,2.87,319.14,0,-4312.24,0,-13.21,High
Jun 2027,Southwest,NCAR,Low,No Change,260.67,3.65,0,2.65,5.9,8.23,27.25,7.34,2.62,0,3.19,0,254.4,0.14,17.58,4.3,276.41,0,-4328.79,0,-16.5500000000002,High
Jul 2027,Southwest,NCAR,Low,No Change,1906.04,25.36,0,33.58,8.69,8.73,22.42,6.3,19.18,0,-9.29,0,1861.5,1.11,16.08,4.2,1882.9,0,-4347.18,0,-18.3900000000003,High
Aug 2027,Southwest,NCAR,Low,No Change,2342.07,31.9,0,38.2,9.51,7.87,17,5.23,23.56,0,-9.05,0,2286.6,1.13,13.41,3.63,2304.77,0,-4357.61,0,-10.4299999999994,High
Sep 2027,Southwest,NCAR,Low,No Change,3231.82,45.77,0,64.67,7.22,5.8,13.11,4.09,32.52,0,-22.3,0,3153.54,1.98,10.44,2.94,3168.89,0,-4358.51,0,-0.900000000000546,High
Oct 2027,Southwest,NCAR,Low,No Change,2165.11,29.52,0,42.83,4.55,3.51,8.74,2.82,21.78,0,-15.7,0,2113.81,1.35,6.95,0.7,2122.82,0,-4360.25,0,-1.73999999999978,High
Nov 2027,Southwest,NCAR,Low,No Change,1369.12,19.06,0,30.6,0.48,0.53,1.97,0.58,13.77,0,-12.52,0,1336.28,1.03,1.34,0,1338.65,0,-4360.78,0,-0.529999999999745,High
Dec 2027,Southwest,NCAR,Low,No Change,2406.03,34.28,0,47.84,0.48,0.53,1.97,0.58,24.21,0,-14.94,0,2347.54,1.42,1.34,0,2350.3,0,-4360.92,0,-0.140000000000327,High
Jan 2028,Southwest,NCAR,Low,No Change,1095.02,15.69,0,24.96,0.48,0.53,1.97,0.58,11.02,0,-10.04,0,1068.31,0.83,1.34,0,1070.48,0,-4353.04,0,7.88000000000011,High
Feb 2028,Southwest,NCAR,Low,No Change,612.8,8.54,0,12.01,0.48,0.53,1.98,0.58,6.17,0,-3.77,0,598.09,0.36,1.34,0,599.79,0,-4353.45,0,-0.409999999999854,High
Mar 2028,Southwest,NCAR,Low,No Change,234.65,3.15,0,4.77,0.76,0.76,2.24,0.64,2.36,0,-1.8,0,229.14,0.16,1.61,0,230.92,0,-4352.45,0,1,High
Apr 2028,Southwest,NCAR,Low,No Change,29.04,0.38,0,0.35,0.87,4.06,19.55,4.48,0.29,0,3.2,0,28.37,0.03,11.87,0.68,40.95,0,-4353.49,0,-1.03999999999996,High
May 2028,Southwest,NCAR,Low,No Change,684.68,9.88,0,12.53,5.09,6.64,21.87,5.95,6.89,0,-1.53,0,667.91,0.43,14.37,2.6,685.31,0,-4365.75,0,-12.2600000000002,High
Jun 2028,Southwest,NCAR,Low,No Change,265.01,3.58,0,2.66,5.9,8.12,27.05,7.36,2.67,0,2.99,0,258.77,0.14,17.47,4.23,280.62,0,-4378.91,0,-13.1599999999999,High
Jul 2028,Southwest,NCAR,Low,No Change,2900.4,38.9,0,49.72,10.24,8.27,17.28,5.39,29.18,0,-14.31,0,2832.32,1.52,13.87,4.08,2851.78,0,-4397.18,0,-18.2700000000004,High
Aug 2028,Southwest,NCAR,Low,No Change,3614.76,49.6,0,64.06,11.65,8.13,13.3,4.54,36.37,0,-19.97,0,3528.79,1.98,12.27,3.44,3546.49,0,-4398.28,0,-1.09999999999945,High
Sep 2028,Southwest,NCAR,Low,No Change,2548.18,35.7,0,50.41,6.18,6.36,15.61,4.06,25.64,0,-16.07,0,2486.85,1.54,11.37,2.94,2502.7,0,-4394.07,0,4.21000000000004,High
Oct 2028,Southwest,NCAR,Low,No Change,1665.59,22.67,0,33.05,4.14,4.19,11.98,3.34,16.76,0,-11.39,0,1626.17,1.06,8.59,0.93,1636.75,0,-4399,0,-4.93000000000029,High
Nov 2028,Southwest,NCAR,Low,No Change,445.99,6.03,0,9.16,0.48,0.53,1.98,0.58,4.49,0,-3.38,0,435.48,0.3,1.34,0,437.13,0,-4403.2,0,-4.19999999999982,High
Dec 2028,Southwest,NCAR,Low,No Change,454.76,5.61,0,7.4,0.48,0.53,1.98,0.58,4.58,0,-1.95,0,444.57,0.22,1.34,0,446.13,0,-4403.49,0,-0.289999999999964,High
Jan 2029,Southwest,NCAR,Low,No Change,199.91,2.86,0,4.26,0.48,0.53,1.98,0.58,2.01,0,-1.49,0,195.04,0.15,1.35,0,196.53,0,-4402.27,0,1.21999999999935,High
Feb 2029,Southwest,NCAR,Low,No Change,59.02,0.69,0,0.9,0.48,0.54,1.98,0.58,0.59,0,-0.19,0,57.73,0.04,1.35,0,59.11,0,-4403.15,0,-0.8799999999992,High
Mar 2029,Southwest,NCAR,Low,No Change,635.63,8.52,0,13.72,1.31,1.26,3.33,0.9,6.4,0,-5.71,0,620.71,0.47,2.48,0.02,623.67,0,-4404.15,0,-1,High
Apr 2029,Southwest,NCAR,Low,No Change,235.77,3.18,0,4.42,2.74,4.91,20.36,5.32,2.37,0,0.71,0,230.22,0.21,12.88,1.14,244.45,0,-4405.92,0,-1.77000000000044,High
May 2029,Southwest,NCAR,Low,No Change,34.62,0.43,0,0.36,1.24,5.28,24.62,5.57,0.35,0,4.08,0,33.84,0.03,15,2.82,51.69,0,-4419.01,0,-13.0900000000001,High
Jun 2029,Southwest,NCAR,Low,No Change,565.71,7.84,0,8.78,6.27,7.97,25.6,7.07,5.69,0,0.43,0,552.18,0.33,16.84,4.16,573.5,0,-4436.45,0,-17.4399999999996,High
Jul 2029,Southwest,NCAR,Low,No Change,4187.48,56.67,0,72.68,10.75,7.5,12.62,4.38,42.13,0,-21.42,0,4088.68,2.17,11.49,3.91,4106.24,0,-4453.02,0,-16.5700000000006,High
Aug 2029,Southwest,NCAR,Low,No Change,2245.27,30.59,0,38.36,9.25,7.88,17.5,5.26,22.59,0,-10.32,0,2192.09,1.19,13.6,3.46,2210.34,0,-4444.45,0,8.57000000000062,High
Sep 2029,Southwest,NCAR,Low,No Change,196.78,2.71,0,2.3,4.91,7.02,23.87,6.42,1.98,0,2.39,0,192.09,0.13,15.33,3.2,210.76,0,-4447.88,0,-3.43000000000029,High
Oct 2029,Southwest,NCAR,Low,No Change,294.64,3.66,0,4.41,2.97,4.6,16.68,4.35,2.96,0,0.72,0,288.01,0.18,10.7,1.04,299.92,0,-4464.16,0,-16.2799999999997,High
Nov 2029,Southwest,NCAR,Low,No Change,163.55,2.03,0,2.91,0.68,0.73,2.28,0.63,1.65,0,-0.93,0,159.87,0.1,1.6,0,161.57,0,-4473.85,0,-9.69000000000051,High
Dec 2029,Southwest,NCAR,Low,No Change,78.15,0.81,0,0.82,0.48,0.54,1.99,0.58,0.79,0,0.02,0,76.56,0.03,1.35,0,77.94,0,-4474.78,0,-0.929999999999382,High
Jan 2030,Southwest,NCAR,Low,No Change,1159.76,15.78,0,21.62,0.48,0.54,1.99,0.58,11.67,0,-6.4,0,1132.32,0.62,1.35,0,1134.28,0,-4475.38,0,-0.600000000000364,High
Feb 2030,Southwest,NCAR,Low,No Change,218.68,2.89,0,4.34,0.6,0.62,2.08,0.61,2.2,0,-1.58,0,213.59,0.15,1.45,0,215.19,0,-4471.52,0,3.85999999999967,High
Mar 2030,Southwest,NCAR,Low,No Change,56.22,0.59,0,0.3,0.91,3.5,17.13,4.07,0.57,0,2.87,0,55.06,0.02,10.46,0.35,65.89,0,-4472.37,0,-0.849999999999454,High
Apr 2030,Southwest,NCAR,Low,No Change,8.12,0.08,0,0.09,0.41,4.27,21.04,4.5,0.08,0,3.84,0,7.97,0,12.68,2.09,22.74,0,-4482.35,0,-9.98000000000047,High
May 2030,Southwest,NCAR,Low,No Change,86.48,1,0,0.66,2.31,5.53,23.79,5.78,0.87,0,3.5,0,84.61,0.06,14.79,2.73,102.19,0,-4497.05,0,-14.6999999999998,High
Jun 2030,Southwest,NCAR,Low,No Change,57.42,0.59,0,0.21,1.55,6.28,28.69,6.48,0.58,0,5.09,0,56.26,0.02,17.48,4.52,78.27,0,-4513.42,0,-16.3699999999999,High
Jul 2030,Southwest,NCAR,Low,No Change,2329.99,31.23,0,39.05,9.12,8.53,19.7,5.56,23.44,0,-9.58,0,2275.32,1.18,14.73,4.19,2295.42,0,-4534.48,0,-21.0599999999995,High
Aug 2030,Southwest,NCAR,Low,No Change,3553.09,47.94,0,61.5,10.08,7,12.48,4.4,35.75,0,-18.54,0,3469.41,1.91,11.16,3.4,3485.87,0,-4538.95,0,-4.47000000000025,High
Sep 2030,Southwest,NCAR,Low,No Change,170.38,1.92,0,0.93,3.6,6.14,23,5.87,1.71,0,3.47,0,166.75,0.06,14.59,3.11,184.51,0,-4533.22,0,5.72999999999956,High
Oct 2030,Southwest,NCAR,Low,No Change,1921.05,24.64,0,33.24,3.78,3.25,7.3,2.06,19.33,0,-10.09,0,1877.09,0.96,5.77,0.6,1884.42,0,-4548.27,0,-15.0500000000002,High
Nov 2030,Southwest,NCAR,Low,No Change,240.44,3.4,0,5.23,0.48,0.54,2,0.58,2.42,0,-1.96,0,234.62,0.18,1.35,0,236.15,0,-4544.87,0,3.40000000000055,High
Dec 2030,Southwest,NCAR,Low,No Change,483.76,5.81,0,6.96,0.48,0.54,2,0.58,4.87,0,-1.27,0,473.08,0.18,1.35,0,474.61,0,-4545.82,0,-0.949999999999818,High
Jan 2031,Southwest,NCAR,Low,No Change,1480.19,20.67,0,30.3,0.48,0.54,2,0.58,14.89,0,-10.5,0,1444.64,0.93,1.35,0,1446.92,0,-4543.64,0,2.17999999999938,High
Feb 2031,Southwest,NCAR,Low,No Change,1061.05,14.73,0,21.33,0.48,0.54,2,0.58,10.68,0,-7.18,0,1035.64,0.65,1.35,0,1037.65,0,-4540.67,0,2.97000000000025,High
Mar 2031,Southwest,NCAR,Low,No Change,658.18,8.76,0,13.62,1.18,1.03,2.59,0.75,6.62,0,-5.46,0,642.79,0.45,1.98,0.01,645.24,0,-4538.59,0,2.07999999999993,High
Apr 2031,Southwest,NCAR,Low,No Change,7.63,0.09,0,0.15,0.36,3.95,19.78,4.28,0.08,0,3.52,0,7.46,0.01,11.91,0.76,20.14,0,-4539.26,0,-0.670000000000073,High
May 2031,Southwest,NCAR,Low,No Change,378.7,4.88,0,6.97,4.82,6.65,22.7,6.17,3.81,0,-0.58,0,370.01,0.32,14.69,2.41,387.44,0,-4551.93,0,-12.6700000000001,High
Jun 2031,Southwest,NCAR,Low,No Change,350.45,4.64,0,4.26,5.94,7.98,26.29,7.18,3.53,0,2.23,0,342.29,0.19,17.07,4.13,363.67,0,-4567.64,0,-15.71,High
Jul 2031,Southwest,NCAR,Low,No Change,1807.42,24.05,0,29.91,8.34,8.47,21.74,6.06,18.18,0,-6.66,0,1765.19,0.93,15.53,4.14,1785.8,0,-4585.12,0,-17.4799999999996,High
Aug 2031,Southwest,NCAR,Low,No Change,3164.8,41.8,0,51.42,10.95,7.82,13.13,4.44,31.84,0,-14.28,0,3091.16,1.52,11.82,3.52,3108.03,0,-4593.41,0,-8.28999999999996,High
Sep 2031,Southwest,NCAR,Low,No Change,1648,21.72,0,27.73,5.73,5.7,15.68,4.6,16.58,0,-6.85,0,1609.7,0.81,11.11,2.9,1624.53,0,-4588.06,0,5.34999999999945,High
Oct 2031,Southwest,NCAR,Low,No Change,1315.09,17.36,0,22.97,3.75,4.3,12.54,3.3,13.23,0,-5.73,0,1284.49,0.68,8.69,1.07,1294.93,0,-4592.31,0,-4.25,High
Nov 2031,Southwest,NCAR,Low,No Change,874.13,11.68,0,16.42,0.74,0.73,2.19,0.63,8.79,0,-5.25,0,853.65,0.49,1.57,0,855.71,0,-4595.12,0,-2.80999999999949,High
Dec 2031,Southwest,NCAR,Low,No Change,2130.97,27.31,0,34.47,0.48,0.54,2,0.58,21.44,0,-8.01,0,2082.22,0.92,1.36,0,2084.49,0,-4593.13,0,1.98999999999978,High
Jan 2032,Southwest,NCAR,Low,No Change,2492.2,34.68,0,49.35,0.48,0.54,2,0.58,25.07,0,-16.07,0,2432.45,1.46,1.36,0,2435.27,0,-4581.12,0,12.0100000000002,High
Feb 2032,Southwest,NCAR,Low,No Change,803.47,11.25,0,16.29,0.48,0.54,2,0.58,8.08,0,-5.48,0,784.13,0.5,1.36,0,785.99,0,-4573.53,0,7.59000000000015,High
Mar 2032,Southwest,NCAR,Low,No Change,1264.78,17.87,0,27.5,0.53,0.58,2.04,0.59,12.73,0,-10.47,0,1234.19,0.88,1.4,0,1236.48,0,-4572.35,0,1.17999999999938,High
Apr 2032,Southwest,NCAR,Low,No Change,134.57,1.86,0,1.76,2.14,4.6,17.79,4.19,1.35,0,2.47,0,131.35,0.09,11.15,0.88,143.47,0,-4571.54,0,0.8100000000004,High
May 2032,Southwest,NCAR,Low,No Change,363.78,5.08,0,6.26,4.8,6.71,22.89,6.18,3.66,0,0.47,0,355.04,0.27,14.8,2.52,372.62,0,-4582.2,0,-10.6599999999999,High
Jun 2032,Southwest,NCAR,Low,No Change,1388.94,19,0,23.97,7.35,7.62,21.96,6.4,13.97,0,-5.48,0,1355.97,0.78,15.29,4.1,1376.13,0,-4597.3,0,-15.1000000000004,High
Jul 2032,Southwest,NCAR,Low,No Change,3582.23,45.71,0,59.49,10.94,8.06,13.67,4.45,36.04,0,-18.48,0,3500.48,1.82,12.1,3.87,3518.27,0,-4608.46,0,-11.1599999999999,High
Aug 2032,Southwest,NCAR,Low,No Change,4359.64,58.06,0,79.45,9.73,6.84,11.36,3.85,43.86,0,-26.88,0,4257.72,2.59,10.4,3.3,4274.01,0,-4603.99,0,4.47000000000025,High
Sep 2032,Southwest,NCAR,Low,No Change,2148.22,29,0,38.25,6.03,5.55,14.07,4.17,21.61,0,-10.83,0,2097.6,1.12,10.37,2.84,2111.93,0,-4597.82,0,6.17000000000007,High
Oct 2032,Southwest,NCAR,Low,No Change,1577.24,21.39,0,31.29,3.99,4.2,12.17,3.33,15.87,0,-10.71,0,1539.98,1.01,8.64,0.9,1550.54,0,-4599.78,0,-1.96000000000004,High
Nov 2032,Southwest,NCAR,Low,No Change,557.25,7.46,0,11.07,0.48,0.55,2.01,0.58,5.61,0,-3.9,0,544.18,0.35,1.36,0,545.9,0,-4604.37,0,-4.59000000000015,High
Dec 2032,Southwest,NCAR,Low,No Change,642.78,7.67,0,9.87,0.48,0.55,2.01,0.58,6.47,0,-2.41,0,628.64,0.28,1.36,0,630.28,0,-4604.08,0,0.289999999999964,High
Jan 2033,Southwest,NCAR,Low,No Change,203.59,2.82,0,3.94,0.48,0.55,2.01,0.58,2.05,0,-1.19,0,198.73,0.13,1.36,0,200.22,0,-4601.46,0,2.61999999999989,High
Feb 2033,Southwest,NCAR,Low,No Change,482.98,6.64,0,9.78,0.48,0.55,2.01,0.58,4.86,0,-3.38,0,471.48,0.31,1.36,0,473.15,0,-4602.02,0,-0.5600000000004,High
Mar 2033,Southwest,NCAR,Low,No Change,253.47,3.3,0,5.37,0.81,1.04,3.28,0.81,2.55,0,-2.03,0,247.63,0.19,2.24,0.01,250.07,0,-4601.97,0,0.0500000000001819,High
Apr 2033,Southwest,NCAR,Low,No Change,279.4,3.76,0,5.75,1.72,3.85,18.09,4.6,2.81,0,-0.1,0,272.83,0.25,11.36,0.38,284.82,0,-4603.93,0,-1.96000000000004,High
May 2033,Southwest,NCAR,Low,No Change,682.91,9.25,0,12.95,5.01,6.38,21.07,5.82,6.87,0,-2.81,0,666.79,0.49,13.88,2.33,683.49,0,-4615.1,0,-11.1700000000001,High
Jun 2033,Southwest,NCAR,Low,No Change,445.12,5.96,0,5.99,5.86,7.94,25.54,6.83,4.48,0,1.83,0,434.68,0.23,16.62,4.01,455.54,0,-4628.62,0,-13.5199999999995,High
Jul 2033,Southwest,NCAR,Low,No Change,1094.52,13.37,0,15.8,7.18,8.61,24.49,6.53,11.01,0,-1.52,0,1070.14,0.52,16.53,4.21,1091.4,0,-4645.03,0,-16.4099999999999,High
Aug 2033,Southwest,NCAR,Low,No Change,1836.93,25.02,0,32.99,8.79,8.2,20.55,6.02,18.48,0,-9.66,0,1793.43,1.11,15.12,3.56,1813.21,0,-4657.72,0,-12.6900000000005,High
Sep 2033,Southwest,NCAR,Low,No Change,57.53,0.47,0,0.19,1.27,5.19,23.72,5.33,0.58,0,4.18,0,56.48,0.01,14.47,3.11,74.08,0,-4666.99,0,-9.26999999999953,High
Oct 2033,Southwest,NCAR,Low,No Change,1675.1,21.49,0,28.79,3.87,3.75,9.84,2.73,16.85,0,-8.27,0,1636.76,0.84,7.23,0.88,1645.72,0,-4683.73,0,-16.7399999999998,High
Nov 2033,Southwest,NCAR,Low,No Change,624.09,7.83,0,11.4,0.48,0.55,2.02,0.58,6.28,0,-3.86,0,609.99,0.36,1.37,0,611.71,0,-4683.13,0,0.599999999999454,High
Dec 2033,Southwest,NCAR,Low,No Change,506.59,7,0,10.67,0.48,0.55,2.02,0.58,5.1,0,-3.96,0,494.49,0.36,1.37,0,496.22,0,-4682.14,0,0.989999999999782,High
Jan 2034,Southwest,NCAR,Low,No Change,662.8,9.26,0,12.65,0.48,0.55,2.02,0.58,6.67,0,-3.68,0,646.86,0.37,1.37,0,648.6,0,-4682.44,0,-0.299999999999272,High
Feb 2034,Southwest,NCAR,Low,No Change,1393,18.92,0,27.19,0.48,0.55,2.02,0.58,14.01,0,-9.02,0,1360.06,0.82,1.37,0,1362.25,0,-4680.89,0,1.54999999999927,High
Mar 2034,Southwest,NCAR,Low,No Change,146.14,1.95,0,2.27,0.84,1.47,5.54,1.33,1.47,0,0.25,0,142.72,0.07,3.57,0.11,146.47,0,-4677.33,0,3.5600000000004,High
Apr 2034,Southwest,NCAR,Low,No Change,392.77,5.27,0,6.7,4.15,5.58,19.01,5.22,3.95,0,-0.27,0,383.55,0.27,12.37,1.95,398.14,0,-4679.93,0,-2.60000000000036,High
May 2034,Southwest,NCAR,Low,No Change,440.32,5.79,0,7.2,5.21,7.08,23.57,6.39,4.43,0,0.16,0,430.1,0.3,15.3,3.16,448.86,0,-4692,0,-12.0699999999997,High
Jun 2034,Southwest,NCAR,Low,No Change,855.89,11.68,0,14.01,6.63,8.01,24.7,6.83,8.61,0,-1.43,0,835.59,0.48,16.5,4.21,856.78,0,-4707.74,0,-15.7399999999998,High
Jul 2034,Southwest,NCAR,Low,No Change,2898.75,37.27,0,48.59,9.81,8.66,17.7,4.97,29.16,0,-13.97,0,2832.32,1.5,13.88,4.13,2851.83,0,-4722.64,0,-14.9000000000005,High
Aug 2034,Southwest,NCAR,Low,No Change,2033.46,26.66,0,35.03,8.99,7.88,18.51,5.59,20.46,0,-10.64,0,1986.34,1.17,14.02,3.49,2005.02,0,-4724.31,0,-1.67000000000007,High
Sep 2034,Southwest,NCAR,Low,No Change,279.32,2.86,0,1.64,4.48,6.37,21.12,5.61,2.81,0,3.04,0,273.64,0.07,13.62,2.86,290.19,0,-4730.9,0,-6.58999999999924,High
Oct 2034,Southwest,NCAR,Low,No Change,357.94,3.95,0,3.21,3.28,4.68,16.12,4.28,3.6,0,2.05,0,350.39,0.09,10.43,1.23,362.14,0,-4743.42,0,-12.5200000000004,High
Nov 2034,Southwest,NCAR,Low,No Change,1920.85,26.58,0,37.67,0.66,0.68,2.15,0.62,19.33,0,-12.21,0,1874.94,1.13,1.52,0,1877.59,0,-4750.83,0,-7.40999999999985,High
Dec 2034,Southwest,NCAR,Low,No Change,45.48,0.62,0,0.84,0.48,0.55,2.03,0.58,0.46,0,-0.19,0,44.4,0.04,1.37,0,45.81,0,-4745.24,0,5.59000000000015,High
Jan 2035,Southwest,NCAR,Low,No Change,577.83,8.07,0,11.34,0.48,0.55,2.03,0.58,5.81,0,-3.54,0,563.94,0.34,1.37,0,565.66,0,-4746.42,0,-1.18000000000029,High
Feb 2035,Southwest,NCAR,Low,No Change,1422.92,20.38,0,30.05,0.48,0.55,2.03,0.58,14.32,0,-10.52,0,1388.22,0.93,1.37,0,1390.52,0,-4745.58,0,0.840000000000146,High
Mar 2035,Southwest,NCAR,Low,No Change,549.05,7.75,0,12.02,1.11,0.99,2.6,0.76,5.52,0,-4.8,0,535.78,0.4,1.97,0.01,538.15,0,-4743.24,0,2.34000000000015,High
Apr 2035,Southwest,NCAR,Low,No Change,12.5,0.15,0,0.21,0.5,4.12,20.34,4.44,0.13,0,3.54,0,12.23,0.01,12.28,0.95,25.48,0,-4744.36,0,-1.11999999999989,High
May 2035,Southwest,NCAR,Low,No Change,526.12,7.17,0,10.02,5.04,6.76,22.77,6.21,5.29,0,-1.54,0,513.66,0.41,14.84,2.55,531.46,0,-4757.54,0,-13.1800000000003,High
Jun 2035,Southwest,NCAR,Low,No Change,332.11,4.5,0,4.43,6.22,8.63,28.3,7.59,3.34,0,2.28,0,324.26,0.21,18.3,4.55,347.32,0,-4772.9,0,-15.3599999999997,High
Jul 2035,Southwest,NCAR,Low,No Change,2741.4,36.54,0,49.12,9.9,8.71,19.08,5.53,27.58,0,-15.35,0,2677.27,1.58,14.75,4.07,2697.66,0,-4792.54,0,-19.6400000000003,High
Aug 2035,Southwest,NCAR,Low,No Change,1548.78,18.99,0,22.87,7.9,7.85,19.81,5.65,15.58,0,-4.66,0,1514.21,0.73,14.22,3.71,1532.87,0,-4797.92,0,-5.38000000000011,High
Sep 2035,Southwest,NCAR,Low,No Change,463.67,5.1,0,5.63,4.86,6.53,20.8,5.59,4.67,0,0.91,0,453.91,0.22,13.55,2.83,470.51,0,-4804.88,0,-6.96000000000004,High
Oct 2035,Southwest,NCAR,Low,No Change,454.57,6.07,0,7.62,3.94,5.16,17.76,4.93,4.57,0,-0.62,0,443.93,0.28,11.61,1.46,457.28,0,-4817.34,0,-12.46,High
Nov 2035,Southwest,NCAR,Low,No Change,1389.51,19.25,0,26.33,1,0.91,2.46,0.71,13.98,0,-7.92,0,1356.28,0.76,1.84,0.01,1358.89,0,-4827.68,0,-10.3400000000001,High
Dec 2035,Southwest,NCAR,Low,No Change,42.58,0.57,0,0.72,0.48,0.55,2.03,0.58,0.43,0,-0.11,0,41.58,0.03,1.37,0,42.98,0,-4823.38,0,4.30000000000018,High
Jan 2036,Southwest,NCAR,Low,No Change,546.86,7.68,0,11.26,0.48,0.55,2.03,0.58,5.5,0,-3.86,0,533.68,0.35,1.37,0,535.4,0,-4824.51,0,-1.13000000000011,High
Feb 2036,Southwest,NCAR,Low,No Change,837.62,11.9,0,17.56,0.63,0.66,2.13,0.61,8.43,0,-6.18,0,817.29,0.55,1.49,0,819.33,0,-4824.31,0,0.199999999999818,High
Mar 2036,Southwest,NCAR,Low,No Change,176.42,2.32,0,3.14,0.86,3.48,11.41,1.78,1.77,0,1.7,0,172.32,0.11,7,0.11,179.54,0,-4823.59,0,0.720000000000255,High
Apr 2036,Southwest,NCAR,Low,No Change,36.27,0.5,0,0.32,1.22,4.46,20.46,4.68,0.36,0,3.39,0,35.4,0.03,12.55,2,49.97,0,-4829.85,0,-6.26000000000022,High
May 2036,Southwest,NCAR,Low,No Change,153.89,2.05,0,1.75,3.95,6.44,24.05,6.28,1.55,0,2.66,0,150.3,0.12,15.28,2.76,168.46,0,-4843.87,0,-14.0199999999995,High
Jun 2036,Southwest,NCAR,Low,No Change,428.87,5.64,0,4.74,6.23,7.96,26,7.26,4.31,0,2.45,0,418.91,0.18,17.01,4.36,440.46,0,-4860.19,0,-16.3199999999997,High
Jul 2036,Southwest,NCAR,Low,No Change,7253.36,98.97,0,138.27,8.31,5.88,9.91,3.38,72.98,0,-46.17,0,7081.42,4.44,8.96,3.76,7098.59,0,-4876.52,0,-16.3300000000008,High
Aug 2036,Southwest,NCAR,Low,No Change,3334.64,43.67,0,57.94,11.41,8.1,13.57,4.6,33.55,0,-19.44,0,3257.42,1.86,12.28,3.41,3274.97,0,-4860.01,0,16.5100000000002,High
Sep 2036,Southwest,NCAR,Low,No Change,277.32,2.96,0,2.36,4.92,6.83,22.36,6.01,2.79,0,2.39,0,271.57,0.12,14.43,3.03,289.16,0,-4858.28,0,1.73000000000047,High
Oct 2036,Southwest,NCAR,Low,No Change,212.14,2.65,0,2.81,3.19,4.88,17.76,4.7,2.13,0,1.4,0,207.35,0.13,11.36,1.19,220.03,0,-4872.48,0,-14.1999999999998,High
Nov 2036,Southwest,NCAR,Low,No Change,680.33,9.28,0,14.56,1.16,1.03,2.5,0.7,6.84,0,-5.89,0,664.21,0.49,1.92,0,666.62,0,-4883.2,0,-10.7200000000003,High
Dec 2036,Southwest,NCAR,Low,No Change,1042.6,13.77,0,19.8,0.48,0.55,2.03,0.58,10.49,0,-6.57,0,1018.34,0.62,1.37,0,1020.33,0,-4884.04,0,-0.840000000000146,High
Jan 2037,Southwest,NCAR,Low,No Change,579.28,7.85,0,10.5,0.48,0.55,2.03,0.58,5.83,0,-2.87,0,565.6,0.3,1.37,0,567.27,0,-4881.57,0,2.47000000000025,High
Feb 2037,Southwest,NCAR,Low,No Change,669.39,9.37,0,13.4,0.48,0.55,2.03,0.58,6.73,0,-4.36,0,653.28,0.41,1.37,0,655.06,0,-4880.06,0,1.50999999999931,High
