Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Northeast,GFDL,Low,Low,461.4,2.66,1.22,2.75,1.85,1.28,9.07,2.57,1.66,0,0.52,0,457.08,0.05,9.07,0.06,466.25,156.28,-30578.97,-2.44999999999999,-101.68,High
Dec 2035,Northeast,GFDL,Low,Low,156.93,0.85,0.29,0.99,0.24,0.62,2.74,0.9,0.56,0,0.52,0,155.52,0.01,3.51,0,159.05,154.28,-30583.35,-2,-4.37999999999738,High
Jan 2036,Northeast,GFDL,Low,Low,15.09,0.09,0.07,0.16,0.08,0.62,2.74,0.9,0.05,0,0.53,0,14.95,0,4.01,0,18.96,152.22,-30584.11,-2.06,-0.760000000002037,High
Feb 2036,Northeast,GFDL,Low,Low,167,0.92,0.51,1.26,0.23,0.62,2.74,0.9,0.6,0,0.54,0,165.49,0.01,3.7,0,169.2,149.51,-30585.37,-2.71000000000001,-1.2599999999984,High
Mar 2036,Northeast,GFDL,Low,Low,708.07,3.85,1.55,4.12,1.34,0.62,2.74,0.9,2.54,0,0.48,0,701.69,0.07,4.37,0,706.12,147.25,-30586.06,-2.25999999999999,-0.690000000002328,High
Apr 2036,Northeast,GFDL,Low,Low,324.17,1.83,15.29,10.41,15.22,10.61,113.57,29.7,1.16,0,1.9,0,321.18,0.2,89.55,2.27,413.2,145.44,-30584.88,-1.81,1.18000000000029,High
May 2036,Northeast,GFDL,Low,Low,1042.92,5.59,20.65,11.95,23.35,11.63,135.22,35.82,3.74,0,2.28,0,1033.58,0.3,106.17,5.42,1145.48,144.38,-30667.96,-1.06,-83.0799999999981,High
Jun 2036,Northeast,GFDL,Low,Low,893.64,4.85,26.32,15.56,27.6,15.15,186.92,49.52,3.21,0,2.79,0,885.58,0.37,145.07,6.32,1037.35,149.31,-30766.75,4.93000000000001,-98.7900000000009,High
Jul 2036,Northeast,GFDL,Low,Low,1449,8.26,24,18.28,28.31,17.14,173.04,45.93,5.2,0,2.44,0,1435.54,0.38,137.06,6.49,1579.47,154.09,-30904.47,4.78,-137.720000000001,High
Aug 2036,Northeast,GFDL,Low,Low,2385.02,14.72,13.37,16.67,19.72,9.96,102.73,27.44,8.56,0,1.36,0,2361.73,0.3,82.29,5.75,2450.07,155.31,-31030.43,1.22,-125.959999999999,High
Sep 2036,Northeast,GFDL,Low,Low,434.87,2.19,21.48,14.32,21.09,14.47,153.72,40.74,1.56,0,2.45,0,431.11,0.28,120.64,4.09,556.12,158.07,-31101.54,2.75999999999999,-71.1100000000006,High
Oct 2036,Northeast,GFDL,Low,Low,11.24,0.04,20,12.8,17.92,13.32,141.98,37.53,0.04,0,2.41,0,11.16,0.23,111.53,2.55,125.46,157.03,-31214.61,-1.03999999999999,-113.07,High
Nov 2036,Northeast,GFDL,Low,Low,191.68,1.12,0.72,1.17,1.28,1.19,6.59,1.9,0.69,0,0.56,0,189.88,0.02,7.16,0.04,197.1,154.54,-31319.15,-2.49000000000001,-104.540000000001,High
Dec 2036,Northeast,GFDL,Low,Low,204.32,1.21,0.74,1.55,0.44,0.62,2.74,0.9,0.73,0,0.56,0,202.38,0.02,3.54,0,205.94,152.17,-31322.63,-2.37,-3.47999999999956,High
Jan 2037,Northeast,GFDL,Low,Low,308.31,1.76,0.98,1.69,1.08,0.62,2.74,0.9,1.11,0,0.55,0,305.45,0.03,3.75,0,309.23,150.29,-31323.18,-1.88,-0.549999999999272,High
Feb 2037,Northeast,GFDL,Low,Low,202.29,1.18,0.57,1.52,0.28,0.62,2.74,0.9,0.73,0,0.54,0,200.39,0.02,3.59,0,204,148.84,-31323.36,-1.44999999999999,-0.180000000000291,High
Mar 2037,Northeast,GFDL,Low,Low,411.17,2.23,1.12,2.54,0.88,0.62,2.74,0.9,1.48,0,0.51,0,407.47,0.04,4.37,0,411.88,146.74,-31323.93,-2.09999999999999,-0.569999999999709,High
Apr 2037,Northeast,GFDL,Low,Low,429.51,2.47,15.55,10.89,15.78,10.73,94.98,24.6,1.54,0,1.87,0,425.49,0.21,76.17,1.2,503.07,144.47,-31323.78,-2.27000000000001,0.150000000001455,High
May 2037,Northeast,GFDL,Low,Low,2422.54,13.53,8.34,12.93,16.02,8.14,71.61,19.01,8.7,0,0.82,0,2400.31,0.25,58.7,4.94,2464.19,143.73,-31391.94,-0.740000000000009,-68.1599999999999,High
Jun 2037,Northeast,GFDL,Low,Low,1111.96,6.69,22.28,14.36,26.02,14.17,159.16,42.24,3.99,0,2.44,0,1101.28,0.32,124.65,5.92,1232.16,145.5,-31439.96,1.77000000000001,-48.0200000000004,High
Jul 2037,Northeast,GFDL,Low,Low,1855.05,10.14,20.5,17.94,26.43,16.08,156.85,41.57,6.66,0,1.99,0,1838.25,0.36,124.76,6.52,1969.89,149.62,-31556.36,4.12,-116.400000000001,High
Aug 2037,Northeast,GFDL,Low,Low,1068.78,6.35,24.38,15.19,27.3,14.7,174.54,46.35,3.84,0,2.59,0,1058.59,0.35,136.29,5.93,1201.16,150.5,-31669.51,0.879999999999995,-113.149999999998,High
Sep 2037,Northeast,GFDL,Low,Low,487.69,2.79,22.57,15.11,22.76,15.36,158.91,42.17,1.75,0,2.56,0,483.15,0.29,125.11,4.44,613,154.99,-31797.19,4.49000000000001,-127.68,High
Oct 2037,Northeast,GFDL,Low,Low,180.72,0.55,19.4,12.64,17.9,13.16,121.74,32.09,0.65,0,2.35,0,179.52,0.23,96.79,2.45,278.99,154,-31914.05,-0.990000000000009,-116.860000000001,High
Nov 2037,Northeast,GFDL,Low,Low,32.65,0.19,0.42,0.41,0.53,0.9,7.3,2.1,0.12,0,0.56,0,32.35,0.01,7.44,0.03,39.83,151.6,-32003.16,-2.40000000000001,-89.1100000000006,High
Dec 2037,Northeast,GFDL,Low,Low,318.29,1.9,1.11,2.34,0.67,0.62,2.74,0.9,1.14,0,0.59,0,315.24,0.03,3.3,0,318.57,149,-32007.73,-2.59999999999999,-4.56999999999971,High
Jan 2038,Northeast,GFDL,Low,Low,307.7,1.81,0.9,1.72,1.03,0.62,2.74,0.9,1.1,0,0.55,0,304.78,0.03,3.74,0,308.55,147.59,-32007.83,-1.41,-0.100000000002183,High
Feb 2038,Northeast,GFDL,Low,Low,451.34,2.75,1.36,3.47,0.64,0.62,2.74,0.9,1.62,0,0.57,0,446.97,0.04,4.25,0,451.25,146.1,-32008.02,-1.49000000000001,-0.18999999999869,High
Mar 2038,Northeast,GFDL,Low,Low,1181.02,7.64,4,8.37,3.11,0.62,2.74,0.9,4.24,0,0.67,0,1169.14,0.12,4.08,0,1173.33,143.71,-32007.66,-2.38999999999999,0.360000000000582,High
Apr 2038,Northeast,GFDL,Low,Low,504.95,2.99,8.6,7.02,10.18,6.97,69.15,18.25,1.81,0,1.23,0,500.14,0.13,55.75,0.94,556.96,143.96,-32004.59,0.25,3.06999999999971,High
May 2038,Northeast,GFDL,Low,Low,1208.52,6.73,15.48,11.03,19.38,10.16,135.7,36,4.34,0,1.7,0,1197.45,0.26,105.66,5.07,1308.43,142.33,-32053.39,-1.63,-48.7999999999993,High
Jun 2038,Northeast,GFDL,Low,Low,1601.99,8.96,20.99,15.43,26.33,14.32,148.77,39.45,5.75,0,2.16,0,1587.27,0.35,117.37,6.32,1711.31,145.6,-32152.12,3.26999999999998,-98.7299999999996,High
Jul 2038,Northeast,GFDL,Low,Low,1495.13,8.61,22.86,17.66,27.84,16.76,158.04,41.93,5.37,0,2.37,0,1481.15,0.36,125.96,6.43,1613.89,149.56,-32259.86,3.96000000000001,-107.740000000002,High
Aug 2038,Northeast,GFDL,Low,Low,3037.4,17,13.05,19.27,17.85,8.55,73.99,19.68,10.9,0,1.14,0,3009.5,0.34,60.49,5.42,3075.75,150.78,-32374.65,1.22,-114.790000000001,High
Sep 2038,Northeast,GFDL,Low,Low,1418.97,7.76,15.17,14.84,17.62,11.45,100.53,26.66,5.09,0,1.67,0,1406.11,0.26,80.89,4.2,1491.46,153.91,-32422.34,3.13,-47.6899999999987,High
Oct 2038,Northeast,GFDL,Low,Low,2081.01,11.53,5.62,14.94,2.53,1.16,5.7,1.64,7.47,0,0.64,0,2062.01,0.19,6.54,0.74,2069.48,153.06,-32493.66,-0.849999999999994,-71.3199999999997,High
Nov 2038,Northeast,GFDL,Low,Low,29.01,0.17,0.08,0.27,0.07,0.62,2.74,0.9,0.1,0,0.53,0,28.74,0,3.92,0,32.66,151.95,-32490.34,-1.11000000000001,3.31999999999971,High
Dec 2038,Northeast,GFDL,Low,Low,135.05,0.86,0.4,1.05,0.28,0.62,2.74,0.9,0.48,0,0.54,0,133.7,0.01,3.43,0,137.14,149.33,-32491.55,-2.61999999999998,-1.20999999999913,High
Jan 2039,Northeast,GFDL,Low,Low,327.31,1.86,0.95,1.77,1.08,0.62,2.74,0.9,1.17,0,0.56,0,324.27,0.03,3.89,0,328.2,147.39,-32492.36,-1.94000000000003,-0.81000000000131,High
Feb 2039,Northeast,GFDL,Low,Low,544.21,3.24,1.34,3.89,0.71,0.62,2.74,0.9,1.95,0,0.56,0,539.02,0.04,3.5,0,542.57,145.8,-32492.47,-1.58999999999997,-0.110000000000582,High
Mar 2039,Northeast,GFDL,Low,Low,161.78,0.92,0.48,1.05,0.56,0.75,3.43,1.08,0.58,0,0.52,0,160.28,0.02,5.04,0.01,165.35,144.23,-32491.8,-1.57000000000002,0.670000000001892,High
Apr 2039,Northeast,GFDL,Low,Low,340.97,1.93,15.68,10.62,15.62,10.76,133.72,35.28,1.22,0,1.93,0,337.82,0.2,104.17,2.04,444.23,141.35,-32493.06,-2.88,-1.26000000000204,High
May 2039,Northeast,GFDL,Low,Low,832.65,4.31,21.79,12.21,22.78,11.53,164.96,43.7,2.99,0,2.34,0,825.35,0.31,127.38,5.22,958.26,140.49,-32590.39,-0.859999999999985,-97.3299999999981,High
Jun 2039,Northeast,GFDL,Low,Low,665.61,3.74,27.26,15.04,27.97,15.37,188.85,50.03,2.39,0,3,0,659.48,0.35,146.53,6.45,812.81,145.62,-32711.54,5.13,-121.150000000001,High
Jul 2039,Northeast,GFDL,Low,Low,467.94,2.77,31.07,18.52,30.53,18.98,218.57,57.94,1.68,0,3.38,0,463.49,0.39,170.62,7,641.49,150.51,-32851.42,4.88999999999999,-139.879999999997,High
Aug 2039,Northeast,GFDL,Low,Low,971.09,5.56,24.89,15.08,26.99,14.62,178.84,47.45,3.49,0,2.65,0,962.05,0.35,139.26,5.85,1107.51,152.08,-33013.99,1.57000000000002,-162.57,High
Sep 2039,Northeast,GFDL,Low,Low,1524.89,8.15,14.1,14.65,15.75,10.03,73.45,19.44,5.47,0,1.64,0,1511.27,0.24,60.47,4.1,1576.08,156.58,-33145.11,4.5,-131.120000000003,High
Oct 2039,Northeast,GFDL,Low,Low,317.61,1.77,16.29,11.57,16.09,11.8,123.1,32.6,1.14,0,1.99,0,314.69,0.21,97.13,2.32,414.36,155.84,-33196.1,-0.740000000000009,-50.989999999998,High
Nov 2039,Northeast,GFDL,Low,Low,286.26,1.73,0.66,1.87,0.58,0.62,2.74,0.9,1.03,0,0.53,0,283.51,0.03,3.65,0,287.18,153.51,-33285.8,-2.33000000000001,-89.7000000000044,High
Dec 2039,Northeast,GFDL,Low,Low,51.32,0.28,0.07,0.37,0.08,0.62,2.74,0.9,0.18,0,0.52,0,50.86,0,3.57,0,54.43,151.65,-33286.08,-1.85999999999999,-0.279999999998836,High
Jan 2040,Northeast,GFDL,Low,Low,100.21,0.56,0.18,0.57,0.26,0.62,2.74,0.9,0.36,0,0.51,0,99.3,0.01,4.05,0,103.35,149.38,-33287.21,-2.27000000000001,-1.12999999999738,High
Feb 2040,Northeast,GFDL,Low,Low,273.58,1.58,0.56,1.93,0.31,0.62,2.74,0.9,0.98,0,0.5,0,271.02,0.03,3.86,0,274.9,146.81,-33288.18,-2.56999999999999,-0.970000000001164,High
Mar 2040,Northeast,GFDL,Low,Low,144.42,0.75,2.03,1.49,2.37,1.79,20.68,5.57,0.52,0,0.68,0,143.15,0.03,18.31,0.17,161.66,144.48,-33288.53,-2.33000000000001,-0.349999999998545,High
Apr 2040,Northeast,GFDL,Low,Low,154.52,0.85,21.47,12.91,19.92,13.29,156.27,41.28,0.55,0,2.51,0,153.12,0.26,122.07,2.99,278.43,141.86,-33302.62,-2.61999999999998,-14.0900000000038,High
May 2040,Northeast,GFDL,Low,Low,882.13,4.9,23.26,12.93,24.78,12.37,172.85,45.84,3.17,0,2.49,0,874.06,0.33,133.89,5.88,1014.15,141.42,-33417.53,-0.440000000000026,-114.909999999996,High
Jun 2040,Northeast,GFDL,Low,Low,570.12,3.11,29.44,15.95,29.06,16.01,210.75,55.83,2.05,0,3.17,0,564.97,0.38,162.7,6.63,734.68,146.95,-33544.76,5.53,-127.230000000003,High
Jul 2040,Northeast,GFDL,Low,Low,1556.61,9.27,24.25,19.01,28.97,17.3,170.87,45.4,5.59,0,2.47,0,1541.75,0.38,135.79,6.85,1684.78,152.22,-33701.1,5.27000000000001,-156.339999999997,High
Aug 2040,Northeast,GFDL,Low,Low,906.8,5.23,25.5,14.77,27.65,14.83,166.23,44.1,3.25,0,2.78,0,898.32,0.35,130.25,5.91,1034.82,153.57,-33825.37,1.34999999999999,-124.270000000004,High
Sep 2040,Northeast,GFDL,Low,Low,467.61,2.72,23.16,15.41,23.24,15.68,163.22,43.32,1.68,0,2.62,0,463.21,0.3,128.49,4.56,596.56,158.27,-33947.37,4.70000000000002,-122,High
Oct 2040,Northeast,GFDL,Low,Low,2580.25,13.98,8.59,19.02,5.77,3.22,24.86,6.65,9.26,0,0.74,0,2557.01,0.27,21.89,2.21,2581.37,157.24,-34067.53,-1.03,-120.159999999996,High
Nov 2040,Northeast,GFDL,Low,Low,14.28,0.09,1.27,0.7,1.22,1.22,9.59,2.66,0.05,0,0.64,0,14.14,0.02,9.35,0.06,23.57,156.11,-34077.94,-1.13,-10.4100000000035,High
Dec 2040,Northeast,GFDL,Low,Low,7.41,0.05,0.04,0.15,0.03,0.62,2.74,0.9,0.03,0,0.53,0,7.34,0,3.59,0,10.93,153.67,-34084.23,-2.44000000000003,-6.29000000000087,High
Jan 2041,Northeast,GFDL,Low,Low,21.47,0.11,0.07,0.18,0.09,0.62,2.74,0.9,0.08,0,0.53,0,21.29,0,3.96,0,25.25,151.34,-34085.51,-2.32999999999998,-1.27999999999884,High
Feb 2041,Northeast,GFDL,Low,Low,194.82,1.19,0.61,1.55,0.29,0.62,2.74,0.9,0.7,0,0.55,0,192.93,0.02,4.07,0,197.02,148.68,-34086.74,-2.66,-1.22999999999593,High
Mar 2041,Northeast,GFDL,Low,Low,405.64,2.33,1.5,2.57,1.79,1.15,6.2,1.79,1.46,0,0.56,0,401.85,0.05,7.43,0.05,409.39,146.12,-34087.33,-2.56,-0.590000000003783,High
Apr 2041,Northeast,GFDL,Low,Low,485.55,2.89,18.06,12.26,18.64,12.32,142.68,37.77,1.74,0,2.13,0,480.92,0.24,111.97,3.39,596.51,143.74,-34089.78,-2.38,-2.44999999999709,High
May 2041,Northeast,GFDL,Low,Low,589.17,3.31,24.31,12.2,24.74,12.34,173.57,46.02,2.11,0,2.7,0,583.74,0.32,134.22,5.81,724.09,143.01,-34194.21,-0.730000000000018,-104.43,High
Jun 2041,Northeast,GFDL,Low,Low,95.72,0.39,34.42,16.78,31.18,17.31,241.08,63.73,0.34,0,3.75,0,94.99,0.4,185.12,7.13,287.64,148.74,-34322.75,5.73000000000002,-128.540000000001,High
Jul 2041,Northeast,GFDL,Low,Low,685.84,4.09,31.16,19.39,31.5,19.35,218.77,58.04,2.46,0,3.3,0,679.29,0.41,171.22,7.08,858.01,154.84,-34503.13,6.09999999999999,-180.379999999997,High
Aug 2041,Northeast,GFDL,Low,Low,1271.86,7.19,22.77,14.91,26.61,14.33,155.17,41.17,4.57,0,2.42,0,1260.1,0.34,122.19,6.01,1388.65,156.49,-34665.18,1.65000000000001,-162.050000000003,High
Sep 2041,Northeast,GFDL,Low,Low,1533.61,8.81,15.9,16.57,16.62,10.49,96.69,25.72,5.5,0,1.74,0,1519.3,0.28,77.78,4.32,1601.68,160.59,-34778.2,4.09999999999999,-113.019999999997,High
Oct 2041,Northeast,GFDL,Low,Low,470.8,2.52,9.97,8.58,11.11,8.72,110.3,29.16,1.69,0,1.38,0,466.6,0.14,86.07,2.1,554.91,159.9,-34846.25,-0.689999999999998,-68.0500000000029,High
Nov 2041,Northeast,GFDL,Low,Low,199.45,1.16,0.28,1.21,0.36,0.65,2.81,0.92,0.72,0,0.5,0,197.57,0.02,3.99,0,201.58,157.36,-34926.42,-2.53999999999999,-80.1699999999983,High
Dec 2041,Northeast,GFDL,Low,Low,85.9,0.51,0.39,0.75,0.21,0.62,2.74,0.9,0.31,0,0.54,0,85.08,0.01,3.29,0,88.38,154.97,-34927.1,-2.39000000000001,-0.680000000000291,High
Jan 2042,Northeast,GFDL,Low,Low,42.46,0.24,0.17,0.31,0.19,0.62,2.74,0.9,0.15,0,0.53,0,42.06,0,3.92,0,45.99,153.11,-34928.09,-1.85999999999999,-0.989999999997963,High
Feb 2042,Northeast,GFDL,Low,Low,210.75,1.06,0.61,1.42,0.29,0.62,2.74,0.9,0.76,0,0.57,0,208.94,0.01,4.23,0,213.18,150.59,-34929.24,-2.52000000000001,-1.15000000000146,High
Mar 2042,Northeast,GFDL,Low,Low,20.34,0.1,5.98,2.57,5.42,3.07,34.13,8.99,0.07,0,1.09,0,20.16,0.07,28.79,0.35,49.38,147.86,-34929.75,-2.72999999999999,-0.510000000002037,High
Apr 2042,Northeast,GFDL,Low,Low,152.33,0.86,12.12,8.56,11.73,9.08,166.66,44.22,0.55,0,1.63,0,150.93,0.15,127.1,4.67,282.85,146.55,-34954.08,-1.31,-24.3300000000017,High
May 2042,Northeast,GFDL,Low,Low,267.86,1.34,2.5,4.53,3.47,4.89,191.69,50.8,0.96,0,0.68,0,265.56,0.05,142.35,5.58,413.54,144.54,-35079.02,-2.01000000000002,-124.939999999995,High
Jun 2042,Northeast,GFDL,Low,Low,530.54,3.01,3.38,6.1,5.94,6.48,207.58,55,1.9,0,0.75,0,525.63,0.07,154.38,6.92,687,141.66,-35223.85,-2.88,-144.830000000002,High
Jul 2042,Northeast,GFDL,Low,Low,2072.64,11.3,21.09,19.6,24.95,14.65,123.17,32.63,7.44,0,2.12,0,2053.9,0.37,99.46,6.6,2160.33,139.32,-35380.69,-2.34,-156.840000000004,High
Aug 2042,Northeast,GFDL,Low,Low,1655.68,10.18,19.66,15.41,25.42,13.38,137.72,36.69,5.94,0,2.05,0,1639.56,0.34,109.09,5.66,1754.65,140.71,-35468.27,1.39000000000001,-87.5799999999945,High
Sep 2042,Northeast,GFDL,Low,Low,332.29,1.86,13.94,10.45,14.17,10.76,164.86,43.75,1.19,0,1.76,0,329.24,0.19,126.18,4.23,459.84,144.68,-35566.97,3.97,-98.7000000000044,High
Oct 2042,Northeast,GFDL,Low,Low,443.67,2.47,11.78,9.37,12.51,9.33,102.44,27.14,1.59,0,1.53,0,439.61,0.17,80.61,1.34,521.73,143.01,-35689.36,-1.67000000000002,-122.389999999999,High
Nov 2042,Northeast,GFDL,Low,Low,1087.04,6.43,2.51,6.84,2.07,0.62,2.74,0.9,3.9,0,0.55,0,1076.71,0.09,3.37,0,1080.17,140.89,-35762.88,-2.12,-73.5199999999968,High
Dec 2042,Northeast,GFDL,Low,Low,322.77,1.81,1.37,2.45,0.71,0.62,2.74,0.9,1.16,0,0.6,0,319.81,0.04,3.24,0,323.08,140.82,-35760.27,-0.0699999999999932,2.61000000000058,High
Jan 2043,Northeast,GFDL,Low,Low,451.49,2.62,1.43,2.48,1.57,0.62,2.74,0.9,1.62,0,0.58,0,447.25,0.04,3.62,0,450.91,139.51,-35760.35,-1.31,-0.0800000000017462,High
Feb 2043,Northeast,GFDL,Low,Low,130.73,0.75,0.54,1.12,0.21,0.62,2.74,0.9,0.47,0,0.56,0,129.52,0.01,3.58,0,133.11,138.67,-35759.98,-0.840000000000003,0.369999999995343,High
Mar 2043,Northeast,GFDL,Low,Low,386.07,2.26,1.4,2.41,2.03,1.37,7.86,2.22,1.39,0,0.55,0,382.42,0.04,8.67,0.08,391.21,136.52,-35760.79,-2.14999999999998,-0.809999999997672,High
Apr 2043,Northeast,GFDL,Low,Low,960.79,5.33,9.29,9.48,12.55,8.75,105.72,27.92,3.45,0,1.18,0,952.01,0.17,82.91,1.84,1036.93,134.15,-35764.57,-2.37,-3.77999999999884,High
May 2043,Northeast,GFDL,Low,Low,755.22,4.05,23.02,12.4,23.78,11.92,169.99,45.06,2.71,0,2.49,0,748.47,0.32,131.16,5.34,885.29,132.84,-35839.59,-1.31,-75.0199999999968,High
Jun 2043,Northeast,GFDL,Low,Low,741.28,4.09,28.46,15.86,29.25,16.02,194.28,51.46,2.66,0,3.09,0,734.53,0.37,150.83,6.78,892.51,138.47,-35964.66,5.63,-125.070000000007,High
Jul 2043,Northeast,GFDL,Low,Low,1938.4,10.98,21.8,19.48,26.53,15.75,147.92,39.26,6.96,0,2.15,0,1920.46,0.38,118.14,6.73,2045.71,143.71,-36108.52,5.24000000000001,-143.859999999993,High
Aug 2043,Northeast,GFDL,Low,Low,3208.05,18.34,14.36,21.23,18.73,8.82,84.44,22.49,11.51,0,1.17,0,3178.19,0.38,68.25,5.65,3252.47,145.01,-36214.81,1.29999999999998,-106.290000000001,High
Sep 2043,Northeast,GFDL,Low,Low,1485.64,8.39,13.23,14.37,15.44,9.94,87.32,23.2,5.33,0,1.5,0,1471.92,0.24,70.35,3.97,1546.48,148.63,-36269.73,3.62,-54.9200000000055,High
Oct 2043,Northeast,GFDL,Low,Low,2338.24,13.93,6.64,18.01,2.27,0.66,9.52,2.73,8.39,0,0.75,0,2315.92,0.21,9.18,1.25,2326.55,147.9,-36330.99,-0.72999999999999,-61.2599999999948,High
Nov 2043,Northeast,GFDL,Low,Low,68.71,0.38,0.09,0.46,0.11,0.62,2.74,0.9,0.25,0,0.51,0,68.08,0.01,3.94,0,72.03,147.12,-36329.88,-0.780000000000001,1.11000000000058,High
Dec 2043,Northeast,GFDL,Low,Low,553.87,3.16,1.57,3.68,1.02,0.62,2.74,0.9,1.99,0,0.62,0,548.72,0.04,3.16,0,551.92,144.51,-36330.96,-2.61000000000001,-1.08000000000175,High
Jan 2044,Northeast,GFDL,Low,Low,536.51,3.1,1.49,2.87,1.71,0.62,2.74,0.9,1.93,0,0.59,0,531.48,0.04,3.86,0,535.38,143.59,-36330.19,-0.919999999999987,0.769999999996799,High
Feb 2044,Northeast,GFDL,Low,Low,398.64,2.37,0.84,2.78,0.49,0.62,2.74,0.9,1.43,0,0.53,0,394.84,0.03,3.85,0,398.72,142.66,-36329.52,-0.930000000000007,0.67000000000553,High
Mar 2044,Northeast,GFDL,Low,Low,544.61,3.24,1.24,3.43,1.21,0.7,3.38,1.07,1.95,0,0.5,0,539.42,0.05,4.93,0.01,544.41,140.52,-36329.39,-2.13999999999999,0.129999999997381,High
Apr 2044,Northeast,GFDL,Low,Low,491.62,2.91,14.43,10.5,15.31,10.44,125.59,33.14,1.76,0,1.78,0,486.95,0.2,98.17,1.61,586.93,138.42,-36329.26,-2.10000000000002,0.129999999997381,High
May 2044,Northeast,GFDL,Low,Low,676.45,3.58,22.13,11.88,22.57,11.46,172.11,45.61,2.43,0,2.42,0,670.44,0.31,132.38,5.02,808.14,137.57,-36419.78,-0.849999999999994,-90.5199999999968,High
Jun 2044,Northeast,GFDL,Low,Low,639.4,3.59,28.96,15.81,29.28,16.06,201.77,53.45,2.3,0,3.15,0,633.51,0.37,156.28,6.79,796.96,142.79,-36546.45,5.22,-126.669999999998,High
Jul 2044,Northeast,GFDL,Low,Low,1948.99,10.87,21.27,19.19,24.99,14.61,124.14,32.93,7,0,2.2,0,1931.13,0.36,100.27,6.69,2038.44,148.04,-36696.11,5.25,-149.660000000003,High
Aug 2044,Northeast,GFDL,Low,Low,619.96,3.4,27.74,15.05,27.85,15.14,192.54,51.05,2.23,0,3.01,0,614.34,0.36,149.16,5.98,769.85,149.36,-36784.81,1.32000000000002,-88.6999999999971,High
Sep 2044,Northeast,GFDL,Low,Low,1038.26,5.77,19.38,15.3,21.85,14.42,136.26,36.16,3.73,0,2.12,0,1028.77,0.29,108.46,4.47,1142,154.41,-36927.05,5.04999999999998,-142.240000000005,High
Oct 2044,Northeast,GFDL,Low,Low,503.59,2.88,16.77,12.42,17.52,12.52,124.37,33,1.81,0,2,0,498.9,0.22,98.76,3.04,600.93,153.48,-37025.78,-0.930000000000007,-98.7299999999959,High
Nov 2044,Northeast,GFDL,Low,Low,476.95,2.75,1.09,2.93,1.16,0.8,4.12,1.26,1.71,0,0.51,0,472.48,0.05,5.06,0.02,477.61,151.09,-37116.38,-2.38999999999999,-90.5999999999985,High
Dec 2044,Northeast,GFDL,Low,Low,104.52,0.56,0.24,0.7,0.18,0.62,2.74,0.9,0.38,0,0.53,0,103.58,0.01,3.35,0,106.94,149.24,-37117.04,-1.84999999999999,-0.660000000003492,High
Jan 2045,Northeast,GFDL,Low,Low,414.07,2.48,1.33,2.33,1.48,0.62,2.74,0.9,1.49,0,0.59,0,410.11,0.04,3.76,0,413.91,147.29,-37117.97,-1.95000000000002,-0.930000000000291,High
Feb 2045,Northeast,GFDL,Low,Low,33.53,0.2,0.1,0.33,0.06,0.62,2.74,0.9,0.12,0,0.53,0,33.21,0,3.88,0,37.09,146.23,-37117.74,-1.06,0.230000000003201,High
Mar 2045,Northeast,GFDL,Low,Low,543.28,3.15,1.58,3.33,1.93,1.13,7.66,2.19,1.95,0,0.53,0,538.18,0.06,8.47,0.06,546.77,143.63,-37118.93,-2.59999999999999,-1.19000000000233,High
Apr 2045,Northeast,GFDL,Low,Low,405.57,2.46,15.26,10.62,15.76,10.76,129.66,34.21,1.46,0,1.89,0,401.65,0.2,101.34,1.79,504.98,141.44,-37121.98,-2.19,-3.05000000000291,High
May 2045,Northeast,GFDL,Low,Low,1939.8,10.96,11.31,11.61,19.32,10.09,97.86,25.99,6.96,0,1.19,0,1921.87,0.25,78.72,5.27,2006.12,140.56,-37215.88,-0.879999999999995,-93.8999999999942,High
Jun 2045,Northeast,GFDL,Low,Low,670.99,3.79,27.95,15.51,28.47,15.64,197.72,52.39,2.41,0,3.04,0,664.8,0.36,153.09,6.5,824.74,142.93,-37284.87,2.37,-68.9900000000052,High
Jul 2045,Northeast,GFDL,Low,Low,406.59,2.43,31.65,18.63,30.75,19.13,222.41,58.96,1.46,0,3.44,0,402.7,0.39,173.41,7.09,583.58,148,-37431.25,5.06999999999999,-146.379999999997,High
Aug 2045,Northeast,GFDL,Low,Low,1940.9,11.26,15,14.14,22.82,12.51,131.56,35.01,6.97,0,1.5,0,1922.67,0.31,104.22,5.81,2033.02,149.67,-37596.89,1.66999999999999,-165.639999999999,High
Sep 2045,Northeast,GFDL,Low,Low,1064.13,5.84,18.91,15.17,21.26,14.03,130.41,34.61,3.82,0,2.07,0,1054.46,0.29,103.9,4.35,1163,152.31,-37690.79,2.64000000000001,-93.9000000000015,High
Oct 2045,Northeast,GFDL,Low,Low,1.67,0.01,20.37,12.99,18.22,13.52,143.74,38,0.01,0,2.46,0,1.66,0.23,112.85,2.63,117.38,151.45,-37785.05,-0.860000000000014,-94.260000000002,High
