Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,GFDL,Low,High,193.63,2.24,2.86,6.27,0.01,10.73,0.09,0.02,16.62,0,-3.61,0,174.77,13.15,1.07,0,188.99,634.98,2503.76,-9.25,41.9300000000003,Low
Jan 2026,Rio_Chama,GFDL,Low,High,128.52,2.42,2.44,5.87,3.2,0.85,0.09,0.02,11.03,0,-5.7,0,115.07,2.33,0.81,0,118.21,623.27,2516.7,-11.71,12.9399999999996,Low
Feb 2026,Rio_Chama,GFDL,Low,High,179.3,2.58,1.31,6.08,3.69,1.82,0.09,0.02,15.39,0,-5.67,0,161.32,1.61,1.26,0,164.2,624.89,2521.96,1.62,5.26000000000022,Low
Mar 2026,Rio_Chama,GFDL,Low,High,97.96,10.61,8.21,8.66,8.9,0.03,0.09,0.02,8.41,0,-5.79,0,78.94,7.08,2.67,0,88.7,625.58,2531.61,0.690000000000055,9.65000000000009,Low
Apr 2026,Rio_Chama,GFDL,Low,High,297.04,67.01,26,61.19,15.25,0.03,0.09,0.02,25.5,0,-5.83,0,204.53,22.43,4.08,0,231.04,631.85,2534.15,6.26999999999998,2.53999999999996,Low
May 2026,Rio_Chama,GFDL,Low,High,135.93,125.82,39.03,101.61,35.94,0.46,0.1,0.02,11.67,0,-5.92,0,-1.55,33.67,5.87,2.88,40.87,643.06,2553.74,11.2099999999999,19.5899999999997,Low
Jun 2026,Rio_Chama,GFDL,Low,High,62.86,25.17,4.28,18.25,15.78,2.05,0.13,0.02,5.4,0,-6.23,0,32.3,3.7,8.49,11.53,56.02,672.76,2556.53,29.7,2.79000000000042,Low
Jul 2026,Rio_Chama,GFDL,Low,High,211.89,3.41,1.61,7,6.31,3.4,0.13,0.02,18.19,0,-6.27,0,190.28,1.39,8.04,12.11,211.83,678.11,2544.06,5.35000000000002,-12.4700000000003,Low
Aug 2026,Rio_Chama,GFDL,Low,High,247.15,1.91,0,9.24,12.49,14.62,0.12,0.02,21.21,0,-6.11,0,224.03,0.92,6.82,10.29,242.07,673.09,2543.76,-5.01999999999998,-0.299999999999727,Low
Sep 2026,Rio_Chama,GFDL,Low,High,234.48,1.32,0,7.52,2.86,20.49,0.11,0.02,20.13,0,-3.31,0,213.03,14.75,4.46,5.28,237.51,664.24,2548.46,-8.85000000000002,4.69999999999982,Low
Oct 2026,Rio_Chama,GFDL,Low,High,171.28,1.59,0,9.5,0.01,21.96,0.09,0.02,14.7,0,-2.87,0,154.98,16.9,2.93,0,174.82,642.23,2559.91,-22.01,11.4499999999998,Low
Nov 2026,Rio_Chama,GFDL,Low,High,813.45,2.05,0,8.53,0.01,11.44,0.09,0.02,69.82,0,-4.41,0,741.58,9.36,1.55,0,752.48,617.43,2571.67,-24.8000000000001,11.7600000000002,Low
Dec 2026,Rio_Chama,GFDL,Low,High,417.13,1.79,0,6.56,0.01,13.42,0.09,0.02,35.8,0,-3.78,0,379.54,12.41,0.59,0,392.55,604.53,2637.01,-12.9,65.3400000000001,Low
Jan 2027,Rio_Chama,GFDL,Low,High,485.63,1.64,0,6.33,3.47,2.53,0.09,0.02,41.68,0,-6.21,0,442.31,0.57,0.94,0,443.82,590.61,2668.96,-13.92,31.9499999999998,Low
Feb 2027,Rio_Chama,GFDL,Low,High,305.66,7.01,0,7.09,5.36,2.62,0.09,0.02,26.24,0,-5.75,0,272.42,2.93,0.86,0,276.2,590.69,2704.36,0.0800000000000409,35.4000000000001,Low
Mar 2027,Rio_Chama,GFDL,Low,High,706.34,38.79,0.06,17.92,1.4,0.03,0.09,0.02,60.63,0,-1.96,0,606.92,21.52,1.98,0,630.42,592.65,2724.77,1.95999999999992,20.4099999999999,Low
Apr 2027,Rio_Chama,GFDL,Low,High,248.67,72.95,8.33,30.82,21.26,0.03,0.09,0.02,21.34,0,-1.53,0,154.38,30.76,3.53,0,188.66,592.12,2783.36,-0.529999999999973,58.5900000000001,Low
May 2027,Rio_Chama,GFDL,Low,High,147.19,119.17,56.52,65.13,68.44,0.28,0.1,0.02,12.63,0,-6.36,0,15.39,48.76,5.37,1.75,71.27,609.9,2803.1,17.78,19.7399999999998,Low
Jun 2027,Rio_Chama,GFDL,Low,High,123.29,89.91,37.24,52.62,50.74,1.89,0.13,0.02,10.58,0,-6.44,0,22.8,32.13,8.29,11.36,74.58,672.76,2807.54,62.86,4.44000000000005,Low
Jul 2027,Rio_Chama,GFDL,Low,High,563.81,6.96,6.19,12.5,4.91,2.96,0.12,0.02,48.39,0,-6.65,0,508.46,5.34,7.6,11.75,533.14,713.43,2800.21,40.67,-7.32999999999993,Low
Aug 2027,Rio_Chama,GFDL,Low,High,471.34,2.28,4.05,8.65,3.39,22.64,0.11,0.02,40.46,0,-3.24,0,428.61,20.17,6.2,9.5,464.48,707.88,2830.11,-5.54999999999995,29.9000000000001,Low
Sep 2027,Rio_Chama,GFDL,Low,High,300.4,1.57,3.51,7.02,2.44,18.26,0.11,0.02,25.78,0,-3.68,0,273.04,17.56,5.19,7.84,303.64,682.52,2857.73,-25.36,27.6199999999999,Low
Oct 2027,Rio_Chama,GFDL,Low,High,108.52,1.84,2.02,7.17,0.01,17.29,0.09,0.02,9.31,0,-3.45,0,97.36,17.42,2.63,0,117.41,661.61,2871.9,-20.91,14.1700000000001,Low
Nov 2027,Rio_Chama,GFDL,Low,High,542.89,2.17,1.78,8.2,0.01,10.3,0.09,0.02,46.6,0,-4.76,0,494.13,10.8,1.55,0,506.47,641.78,2877.7,-19.83,5.79999999999973,Low
Dec 2027,Rio_Chama,GFDL,Low,High,458.85,2.02,2.68,6.94,0.26,10.58,0.09,0.02,39.39,0,-4.55,0,417.45,12.63,0.97,0,431.05,630.02,2919.46,-11.76,41.7600000000002,Low
Jan 2028,Rio_Chama,GFDL,Low,High,102.62,2.33,1.84,5.68,3.45,1.54,0.09,0.02,8.81,0,-6.38,0,91.48,2.97,1.11,0,95.56,618.79,2954.22,-11.23,34.7599999999998,Low
Feb 2028,Rio_Chama,GFDL,Low,High,185.59,3.8,1.13,6.32,5.04,1.97,0.09,0.02,15.93,0,-6.45,0,165.86,1.99,1.29,0,169.14,619.67,2956.58,0.879999999999995,2.36000000000013,Low
Mar 2028,Rio_Chama,GFDL,Low,High,157.42,7.46,5.35,8.52,4.68,0.03,0.09,0.02,13.51,0,-6.37,0,136.45,6.02,2.43,0,144.89,621.51,2965.99,1.84000000000003,9.40999999999985,Low
Apr 2028,Rio_Chama,GFDL,Low,High,95.16,50.04,19.75,36.24,23.23,0.03,0.09,0.02,8.17,0,-6.68,0,36.94,17.04,4.02,0,58,623.81,2973.05,2.29999999999995,7.0600000000004,Low
May 2028,Rio_Chama,GFDL,Low,High,43.75,149.62,49.5,127.13,36.76,0.79,0.11,0.02,3.76,0,-6.68,0,-109.62,42.7,6.36,4.32,-56.24,643.06,2974.46,19.25,1.40999999999985,Low
Jun 2028,Rio_Chama,GFDL,Low,High,108.1,36.87,4.82,32.6,13.63,1.92,0.13,0.02,9.28,0,-6.78,0,61.96,4.16,8.31,11.36,85.78,672.76,2967.13,29.7,-7.32999999999993,Low
Jul 2028,Rio_Chama,GFDL,Low,High,568.16,9.46,2.62,12.23,5.42,1.11,0.11,0.02,48.77,0,-6.71,0,509.93,2.26,6.89,11.01,530.08,676.28,2958.16,3.51999999999998,-8.97000000000025,Low
Aug 2028,Rio_Chama,GFDL,Low,High,437.64,3.58,1.49,7.59,9.38,6.49,0.12,0.02,37.56,0,-6.71,0,396.5,1.28,6.21,9.74,413.73,673.79,2989.12,-2.49000000000001,30.96,Low
Sep 2028,Rio_Chama,GFDL,Low,High,329.95,0.9,0.59,6.92,4.09,18.08,0.1,0.02,28.32,0,-4.21,0,300.73,12.76,4.23,4.72,322.44,670.57,3010.14,-3.21999999999991,21.02,Low
Oct 2028,Rio_Chama,GFDL,Low,High,328.17,0.92,1.55,8.46,0.01,17.38,0.09,0.02,28.17,0,-3.87,0,299.09,15.25,2.46,0,316.8,652.44,3029.45,-18.13,19.3099999999999,Low
Nov 2028,Rio_Chama,GFDL,Low,High,339.22,1.36,2.44,7.23,0.01,10.05,0.09,0.02,29.12,0,-4.81,0,308.74,11.42,1.83,0,321.99,632.68,3053.68,-19.7600000000001,24.23,Low
Dec 2028,Rio_Chama,GFDL,Low,High,67.15,0.98,1.61,5.61,0.01,12.44,0.09,0.02,5.76,0,-4.21,0,60.41,13.63,1.08,0,75.11,620.88,3077.91,-11.8,24.23,Low
Jan 2029,Rio_Chama,GFDL,Low,High,254.86,0.51,1.19,5.77,1.79,1.94,0.09,0.02,21.88,0,-6.42,0,232.47,2.5,1.29,0,236.26,607.45,3079.39,-13.4299999999999,1.48000000000002,Low
Feb 2029,Rio_Chama,GFDL,Low,High,116.37,0.81,1.67,5.58,1.86,1.81,0.09,0.02,9.99,0,-6.36,0,105.57,3.21,1.45,0,110.23,606.08,3094.77,-1.37,15.3800000000001,Low
Mar 2029,Rio_Chama,GFDL,Low,High,515.69,11.86,9.1,9.73,10.13,0.03,0.09,0.02,44.26,0,-6.72,0,459.57,7.85,2.4,0,469.83,604.75,3098.33,-1.33000000000004,3.55999999999995,Low
Apr 2029,Rio_Chama,GFDL,Low,High,110.52,47.5,23.98,25.3,32.29,0.03,0.09,0.02,9.49,0,-6.77,0,53.54,20.68,3.87,0,78.09,612.53,3135.8,7.77999999999997,37.4700000000003,Low
May 2029,Rio_Chama,GFDL,Low,High,103.84,111.71,37.36,86.38,37.71,0.37,0.1,0.02,8.91,0,-6.88,0,-16.78,32.23,5.65,2.18,23.28,640.99,3138.45,28.46,2.64999999999964,Low
Jun 2029,Rio_Chama,GFDL,Low,High,68.39,44.7,21.48,34.48,22.34,2.06,0.13,0.02,5.87,0,-7.1,0,17.82,18.53,8.63,11.73,56.7,672.76,3138.21,31.77,-0.239999999999782,Low
Jul 2029,Rio_Chama,GFDL,Low,High,528.11,3.23,1.19,8.7,4.29,2.48,0.12,0.02,45.33,0,-7.12,0,479.55,1.03,7.37,11.58,499.53,684.52,3125.13,11.76,-13.0799999999999,Low
Aug 2029,Rio_Chama,GFDL,Low,High,386.5,0.38,0,6.22,14.37,14.3,0.12,0.02,33.18,0,-6.9,0,352.95,1,6.32,9.76,370.02,679.06,3151.66,-5.46000000000004,26.5299999999997,Low
Sep 2029,Rio_Chama,GFDL,Low,High,403.14,0.31,0.24,6.7,1.02,19.43,0.1,0.02,34.6,0,-3.85,0,368.23,16.11,4.49,6.05,394.87,672.91,3168.09,-6.14999999999998,16.4300000000003,Low
Oct 2029,Rio_Chama,GFDL,Low,High,648.91,0.54,4.05,9.17,1.93,16.03,0.09,0.02,55.7,0,-4.88,0,592.67,14.39,2.49,0,609.55,650.09,3192.7,-22.8199999999999,24.6099999999997,Low
Nov 2029,Rio_Chama,GFDL,Low,High,679.36,0.87,4.22,8.41,2.1,9.74,0.09,0.02,58.31,0,-5.78,0,620.17,10.11,1.61,0,631.89,633.58,3243.45,-16.51,50.75,Low
Dec 2029,Rio_Chama,GFDL,Low,High,229.35,0.71,3.51,6.07,0.33,10.59,0.09,0.02,19.69,0,-4.99,0,208.96,13.39,0.96,0,223.31,624.4,3295.9,-9.18000000000006,52.4500000000003,Low
Jan 2030,Rio_Chama,GFDL,Low,High,209.65,0.39,2.2,5.73,1.45,1.1,0.09,0.02,17.99,0,-6.81,0,191.26,3.33,0.91,0,195.5,613.26,3310.53,-11.14,14.6300000000001,Low
Feb 2030,Rio_Chama,GFDL,Low,High,130.34,0.98,2.32,5.66,2.87,1.13,0.09,0.02,11.19,0,-6.94,0,118.17,2.84,1.22,0,122.23,612.77,3321.64,-0.490000000000009,11.1099999999997,Low
Mar 2030,Rio_Chama,GFDL,Low,High,351.38,13.75,8.51,9.83,12.23,0.03,0.09,0.02,30.16,0,-7.1,0,307.47,7.34,2.41,0,317.22,613.36,3325.81,0.590000000000032,4.17000000000007,Low
Apr 2030,Rio_Chama,GFDL,Low,High,159.7,40.91,19.93,27.78,23.02,0.03,0.09,0.02,13.71,0,-7.13,0,105.08,17.19,3.23,0,125.5,623.23,3348.79,9.87,22.98,Low
May 2030,Rio_Chama,GFDL,Low,High,62.95,106.57,41.94,83.8,36.39,0.65,0.1,0.02,5.4,0,-7.22,0,-49.02,36.18,6.13,3.59,-3.11,643.06,3355.3,19.8299999999999,6.51000000000022,Low
Jun 2030,Rio_Chama,GFDL,Low,High,73.67,22.14,8.39,18.25,14.64,2.1,0.13,0.02,6.32,0,-7.51,0,45.2,7.24,8.94,12.19,73.57,672.76,3349.81,29.7,-5.49000000000024,Low
Jul 2030,Rio_Chama,GFDL,Low,High,203.36,0.77,1.78,9.69,4.94,6.61,0.13,0.02,17.46,0,-7.12,0,185.13,1.66,7.71,11.63,206.13,676.48,3336.32,3.72000000000003,-13.4899999999998,Low
Aug 2030,Rio_Chama,GFDL,Low,High,182.59,0.51,0,17.16,7.09,18.52,0.13,0.02,15.67,0,-6.83,0,166.4,1.61,6.62,9.92,184.55,667.21,3334.92,-9.26999999999998,-1.40000000000009,Low
Sep 2030,Rio_Chama,GFDL,Low,High,6.76,0.41,0,29.21,9.82,44.54,0.13,0.02,0.58,0,-4.96,0,5.78,10.88,5.57,8.05,30.27,649.27,3333.73,-17.9400000000001,-1.19000000000005,Low
Oct 2030,Rio_Chama,GFDL,Low,High,2.13,0.5,0,9.2,0.01,23.02,0.09,0.02,0.18,0,-3.53,0,1.45,17.84,3.26,0,22.55,609.09,3321.2,-40.1799999999999,-12.5300000000002,Low
Nov 2030,Rio_Chama,GFDL,Low,High,19.14,1.25,0,5.47,0.01,13.33,0.09,0.02,1.64,0,-4.42,0,16.25,13.52,1.72,0,31.49,582.91,3317.78,-26.1800000000001,-3.41999999999962,Low
Dec 2030,Rio_Chama,GFDL,Low,High,25.44,1.75,0,5.41,0.01,14.26,0.09,0.02,2.18,0,-4.16,0,21.51,14.75,0.87,0,37.14,567.94,3314.93,-14.9699999999999,-2.85000000000036,Low
Jan 2031,Rio_Chama,GFDL,Low,High,239.85,0.85,0,5.52,2.02,3.25,0.09,0.02,20.59,0,-6.55,0,218.41,3.11,0.99,0,222.5,552.88,3312.87,-15.0600000000001,-2.05999999999995,Low
Feb 2031,Rio_Chama,GFDL,Low,High,65.72,1.27,0,5.17,2.65,3.63,0.09,0.02,5.64,0,-6.46,0,58.8,3.54,0.88,0,63.23,550.74,3326.83,-2.13999999999999,13.96,Low
Mar 2031,Rio_Chama,GFDL,Low,High,64.98,2.28,0,6,3.35,3.59,0.09,0.02,5.58,0,-6.55,0,57.13,3.07,2.39,0,62.6,548.96,3325.94,-1.77999999999997,-0.889999999999873,Low
Apr 2031,Rio_Chama,GFDL,Low,High,59.88,51.4,3.99,22.56,16.92,0.03,0.09,0.02,5.14,0,-3.84,0,3.34,19.78,3.73,0,26.85,546.4,3324.89,-2.56000000000006,-1.05000000000018,Low
May 2031,Rio_Chama,GFDL,Low,High,47.45,152.66,0,79.17,76.34,17.91,0.11,0.02,4.07,0,-3.41,0,-109.28,18.46,5.8,3.57,-81.44,559.63,3326.11,13.23,1.22000000000025,Low
Jun 2031,Rio_Chama,GFDL,Low,High,203.1,34.82,0,32.75,23.49,29.08,0.13,0.02,17.43,0,-4.63,0,150.84,12.29,8.31,11.81,183.26,612.34,3323.12,52.71,-2.99000000000024,Low
Jul 2031,Rio_Chama,GFDL,Low,High,424.45,3.8,0,11.29,2.27,17.17,0.12,0.02,36.43,0,-4.64,0,384.22,12.06,7.04,11.37,414.69,598.56,3324,-13.7800000000001,0.880000000000109,Low
Aug 2031,Rio_Chama,GFDL,Low,High,379.02,2.28,0,6.97,2.21,25.5,0.12,0.02,32.53,0,-2.72,0,344.2,21.32,6.41,10.49,382.43,576.71,3344.32,-21.8499999999999,20.3200000000002,Low
Sep 2031,Rio_Chama,GFDL,Low,High,299.78,1.45,0,6.44,1.72,21.37,0.11,0.02,25.73,0,-3.39,0,272.59,18.05,4.67,7.57,302.89,547.1,3363.55,-29.61,19.23,Low
Oct 2031,Rio_Chama,GFDL,Low,High,405.53,1.74,0,7.81,0.01,18.82,0.09,0.02,34.81,0,-3.71,0,368.99,16.45,2.52,0,387.95,522.87,3378.23,-24.23,14.6799999999998,Low
Nov 2031,Rio_Chama,GFDL,Low,High,177.57,1.99,0,6.06,0.01,13.3,0.09,0.02,15.24,0,-4.31,0,160.34,13.53,1.16,0,175.03,501.62,3409.25,-21.25,31.02,Low
Dec 2031,Rio_Chama,GFDL,Low,High,180.68,1.75,0,5.81,0.01,13.94,0.09,0.02,15.51,0,-4.2,0,163.42,14.07,0.92,0,178.41,487.24,3420.1,-14.38,10.8499999999999,Low
Jan 2032,Rio_Chama,GFDL,Low,High,218.01,0.82,0,5.42,2.02,3.41,0.09,0.02,18.71,0,-6.43,0,198.48,3.21,0.99,0,202.68,472.47,3431.33,-14.77,11.23,Low
Feb 2032,Rio_Chama,GFDL,Low,High,262.04,1.42,0,5.67,3.28,3.28,0.09,0.02,22.49,0,-6.6,0,238.12,2.36,1.29,0,241.78,470.16,3443.55,-2.31,12.2200000000003,Low
Mar 2032,Rio_Chama,GFDL,Low,High,416.96,6.28,3.21,7.86,5.98,0.03,0.09,0.02,35.79,0,-7.09,0,374.89,2.77,2.28,0,379.94,468.94,3459.36,-1.22000000000003,15.8099999999999,Low
Apr 2032,Rio_Chama,GFDL,Low,High,276.88,32.59,11.72,18.04,22.1,0.03,0.09,0.02,23.77,0,-6.9,0,220.52,11.1,3.29,0,234.91,472.69,3487.99,3.75,28.6299999999997,Low
May 2032,Rio_Chama,GFDL,Low,High,92.83,62.88,28.56,19.55,54.66,0.36,0.1,0.02,7.97,0,-7.04,0,21.98,24.64,5.04,2.06,53.72,491.54,3504.79,18.85,16.8000000000002,Low
Jun 2032,Rio_Chama,GFDL,Low,High,237.88,32.95,23.92,12.23,32.77,1.71,0.13,0.02,20.42,0,-7.05,0,184.51,20.63,7.69,11.67,224.5,540.88,3503.57,49.34,-1.2199999999998,Low
Jul 2032,Rio_Chama,GFDL,Low,High,684.66,5.07,1.67,8.75,5.1,1.57,0.11,0.02,58.77,0,-6.99,0,620.83,1.44,6.12,10.69,639.08,564.35,3505.16,23.47,1.58999999999969,Low
Aug 2032,Rio_Chama,GFDL,Low,High,871.51,6.07,1.9,8.4,9.87,4.97,0.1,0.02,74.81,0,-6.97,0,790.63,1.64,5.18,9.36,806.81,561.85,3546.16,-2.5,41,Low
Sep 2032,Rio_Chama,GFDL,Low,High,227.07,0.73,2.44,11.91,7.66,23.02,0.11,0.02,19.49,0,-5.05,0,206.85,11.66,4.45,6.37,229.33,561.65,3604.55,-0.200000000000045,58.3900000000003,Low
Oct 2032,Rio_Chama,GFDL,Low,High,621.87,1.1,1.55,9.08,0.01,16.78,0.09,0.02,53.38,0,-4.28,0,567.4,14.62,2.63,0,584.65,541.93,3612.53,-19.72,7.98000000000002,Low
Nov 2032,Rio_Chama,GFDL,Low,High,43.75,1.64,3.21,5.94,0.01,10.22,0.09,0.02,3.75,0,-4.73,0,38.35,13.86,1.44,0,53.65,522.6,3661.55,-19.3299999999999,49.02,Low
Dec 2032,Rio_Chama,GFDL,Low,High,134.63,1.35,1.01,5.9,0.01,13.01,0.09,0.02,11.56,0,-4.35,0,121.72,13.82,0.97,0,136.51,511.03,3660.5,-11.5700000000001,-1.05000000000018,Low
Jan 2033,Rio_Chama,GFDL,Low,High,141.95,1.6,0.77,5.64,2.63,2.72,0.09,0.02,12.18,0,-6.47,0,128.17,3.29,0.97,0,132.43,497.13,3667.63,-13.9,7.13000000000011,Low
Feb 2033,Rio_Chama,GFDL,Low,High,260.95,2.78,1.19,6.28,4.48,2.01,0.09,0.02,22.4,0,-6.8,0,235.77,2.02,1.17,0,238.96,496.15,3673.27,-0.980000000000018,5.63999999999987,Low
Mar 2033,Rio_Chama,GFDL,Low,High,268.64,14.69,4.7,10.77,5.75,0.03,0.09,0.02,23.06,0,-6.01,0,230.9,8.91,2.18,0,241.99,497.52,3688.8,1.37,15.5300000000002,Low
Apr 2033,Rio_Chama,GFDL,Low,High,101.07,72.25,16.36,32.01,29.14,0.03,0.09,0.02,8.67,0,-3.5,0,20.14,30.99,3.61,0,54.74,501.13,3705.77,3.61000000000001,16.9699999999998,Low
May 2033,Rio_Chama,GFDL,Low,High,47.2,114.52,23.44,57.57,60.86,0.99,0.11,0.02,4.05,0,-5.56,0,-71.37,26.07,6.19,5.46,-33.64,526.71,3710.88,25.58,5.11000000000013,Low
Jun 2033,Rio_Chama,GFDL,Low,High,16.12,34.12,10.05,19.98,24.75,2.95,0.14,0.02,1.38,0,-6.27,0,-19.39,8.67,8.68,12.42,10.38,580.48,3703.82,53.77,-7.05999999999995,Low
Jul 2033,Rio_Chama,GFDL,Low,High,412.98,4.38,0,13.09,7.18,9.9,0.12,0.02,35.45,0,-5.99,0,373.16,0,7.24,11.82,392.22,593.72,3686.39,13.24,-17.4300000000003,Low
Aug 2033,Rio_Chama,GFDL,Low,High,218.63,2.43,0,19.72,12.73,32.21,0.13,0.02,18.77,0,-4.58,0,197.43,6.78,6.68,10.54,221.43,583.86,3703.93,-9.86000000000001,17.54,Low
Sep 2033,Rio_Chama,GFDL,Low,High,183.43,1.69,0,16.81,1.95,32.29,0.12,0.02,15.75,0,-2.37,0,166,17.58,4.69,7.04,195.32,557.81,3707.46,-26.0500000000001,3.5300000000002,Low
Oct 2033,Rio_Chama,GFDL,Low,High,200.2,2.3,0,7.88,0.01,20.03,0.09,0.02,17.18,0,-2.5,0,180.71,16.95,2.61,0,200.26,522.87,3713.7,-34.9399999999999,6.23999999999978,Low
Nov 2033,Rio_Chama,GFDL,Low,High,260.14,2.53,0,6.74,0.01,13.18,0.09,0.02,22.33,0,-3.43,0,235.27,12.39,1.12,0,248.79,500.32,3728.31,-22.55,14.6100000000001,Low
Dec 2033,Rio_Chama,GFDL,Low,High,59.18,2.32,0,5.69,0.01,14.31,0.09,0.02,5.08,0,-3.1,0,51.78,14.02,0.7,0,66.49,486.1,3747.13,-14.22,18.8200000000002,Low
Jan 2034,Rio_Chama,GFDL,Low,High,509.18,2.91,0,6.66,5,2.77,0.09,0.02,43.71,0,-5.97,0,462.56,0,1.24,0,463.81,471.19,3749.04,-14.91,1.90999999999985,Low
Feb 2034,Rio_Chama,GFDL,Low,High,290.82,3.36,0.3,6.31,4.11,2.86,0.09,0.02,24.96,0,-5.66,0,262.5,1.76,0.85,0,265.11,472.24,3786.7,1.05000000000001,37.6599999999999,Low
Mar 2034,Rio_Chama,GFDL,Low,High,186.67,12.72,0.71,9.11,1.44,2.14,0.09,0.02,16.02,0,-4.22,0,157.92,9.24,1.88,0,169.05,472.71,3805.93,0.46999999999997,19.23,Low
Apr 2034,Rio_Chama,GFDL,Low,High,194.91,81.78,8.15,33.44,21.35,0.03,0.09,0.02,16.73,0,-0.19,0,96.4,35.36,3.25,0,135.01,470.21,3817.66,-2.5,11.73,Low
May 2034,Rio_Chama,GFDL,Low,High,132.95,127.48,29.39,57.78,65.94,0.28,0.1,0.02,11.41,0,-3.6,0,-5.94,37.03,4.89,1.7,37.68,488.35,3834.13,18.14,16.4700000000003,Low
Jun 2034,Rio_Chama,GFDL,Low,High,410.35,58.07,22.85,18.03,50.11,1.27,0.12,0.02,35.22,0,-5.66,0,317.07,19.71,7.02,10.9,354.69,549.19,3840.16,60.84,6.02999999999975,Low
Jul 2034,Rio_Chama,GFDL,Low,High,497.36,6.64,2.14,8.38,6.37,2.44,0.12,0.02,42.69,0,-5.37,0,448.04,1.85,6.83,11.29,468.01,591.11,3858.73,41.92,18.5700000000002,Low
Aug 2034,Rio_Chama,GFDL,Low,High,688.21,3.55,1.37,8.56,4.52,15.78,0.11,0.02,59.07,0,-3.39,0,625.59,11.01,5.7,9.75,652.05,588.3,3884.66,-2.81000000000006,25.9299999999998,Low
Sep 2034,Rio_Chama,GFDL,Low,High,192.54,2.4,1.07,22.74,2.15,35.55,0.12,0.02,16.53,0,-2.24,0,173.61,16.37,5.06,8.01,203.05,571.44,3930.49,-16.8599999999999,45.8299999999999,Low
Oct 2034,Rio_Chama,GFDL,Low,High,273.81,2.89,0.06,7.55,0.01,18.96,0.09,0.02,23.5,0,-2.06,0,247.41,16.41,2.56,0,266.38,533.09,3936.66,-38.35,6.17000000000007,Low
Nov 2034,Rio_Chama,GFDL,Low,High,225.19,2.61,0.24,6.68,0.01,12.78,0.09,0.02,19.33,0,-3,0,203.25,11.94,1.47,0,216.66,511.65,3958.03,-21.4400000000001,21.3700000000003,Low
Dec 2034,Rio_Chama,GFDL,Low,High,498.56,2.14,1.37,7.07,0.01,11.96,0.09,0.02,42.79,0,-3.27,0,453.63,11.64,0.89,0,466.16,497.49,3974.28,-14.16,16.25,Low
Jan 2035,Rio_Chama,GFDL,Low,High,167.77,2.6,1.25,5.98,2.95,2.19,0.09,0.02,14.4,0,-5.16,0,150.77,2.27,0.79,0,153.84,484.73,4013.73,-12.76,39.4499999999998,Low
Feb 2035,Rio_Chama,GFDL,Low,High,274.06,4.33,1.31,6.68,3.57,1.82,0.09,0.02,23.52,0,-5.15,0,246.2,2.37,1.65,0,250.22,484.76,4022.9,0.0299999999999727,9.17000000000007,Low
Mar 2035,Rio_Chama,GFDL,Low,High,63.62,19.92,5.47,10.94,7.21,0.03,0.09,0.02,5.46,0,-4.05,0,38.24,11.32,2.12,0,51.68,484.94,4041.19,0.180000000000007,18.29,Low
Apr 2035,Rio_Chama,GFDL,Low,High,209.25,47.77,15.59,25.24,26.58,0.03,0.09,0.02,17.96,0,-4.8,0,143.52,16.36,2.98,0,162.86,490.07,4042.53,5.13,1.34000000000015,Low
May 2035,Rio_Chama,GFDL,Low,High,190.96,106.86,46.23,41.15,77.63,0.23,0.1,0.02,16.39,0,-5.35,0,67.71,39.88,4.92,1.54,114.05,513.72,4055.61,23.65,13.0799999999999,Low
Jun 2035,Rio_Chama,GFDL,Low,High,246.18,47.15,31.06,17.12,41.39,1.66,0.13,0.02,21.13,0,-5.43,0,177.9,26.79,7.73,11.39,223.81,586.29,4065.03,72.5699999999999,9.42000000000007,Low
Jul 2035,Rio_Chama,GFDL,Low,High,392.9,6.97,3.87,7.83,6.77,1.49,0.12,0.02,33.72,0,-5.6,0,352.2,3.34,7.05,11.31,373.9,618.39,4069.23,32.1,4.19999999999982,Low
Aug 2035,Rio_Chama,GFDL,Low,High,476.73,1.83,1.13,7.19,4.83,8.74,0.12,0.02,40.92,0,-4.91,0,433.97,4.59,6.07,9.89,454.53,616.73,4085.94,-1.65999999999997,16.71,Low
Sep 2035,Rio_Chama,GFDL,Low,High,161.95,1.2,0,21.03,3.85,34.84,0.12,0.02,13.9,0,-2.8,0,146.85,13.96,5.28,8.15,174.25,606.84,4111.97,-9.88999999999999,26.0300000000002,Low
Oct 2035,Rio_Chama,GFDL,Low,High,6.51,1.13,0,13.33,1.08,22.45,0.09,0.02,0.56,0,-3.13,0,4.82,12.31,2.63,0.01,19.77,570.67,4114.82,-36.1700000000001,2.84999999999945,Low
Nov 2035,Rio_Chama,GFDL,Low,High,340.45,1.54,0,6.91,0.01,12.41,0.09,0.02,29.22,0,-3.5,0,309.69,10.52,1.43,0,321.64,546.74,4112.17,-23.9299999999999,-2.64999999999964,Low
