Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Middle_Rio_Grande,UKMO,No Change,No Change,566.38,27.15,92.46,93.45,11.45,11.49,12.77,0.62,12.05,0,4.05,0,527.18,22.16,12.11,3.16,564.61,55.38,-5203.02,0,-7.76000000000022,High
Nov 2036,Middle_Rio_Grande,UKMO,No Change,No Change,109.33,4.05,68.25,55.22,5.45,7.18,12.43,0.62,2.33,0,2.88,0,102.95,15.94,10.08,0,128.97,55.38,-5202.24,0,0.780000000000655,High
Dec 2036,Middle_Rio_Grande,UKMO,No Change,No Change,75.37,3.24,60.25,48.72,5.38,7.18,12.43,0.62,1.6,0,2.53,0,70.53,14.04,10.01,0,94.58,55.38,-5208.83,0,-6.59000000000015,High
Jan 2037,Middle_Rio_Grande,UKMO,No Change,No Change,201.71,6.88,79.69,66.27,5.38,7.19,12.44,0.62,4.29,0,3.41,0,190.53,18.71,10.01,0,219.25,55.38,-5216.51,0,-7.68000000000029,High
Feb 2037,Middle_Rio_Grande,UKMO,No Change,No Change,109.12,4.78,65.63,54.05,5.5,7.19,12.45,0.62,2.32,0,2.76,0,102.02,15.29,10.14,0,127.45,55.38,-5220.64,0,-4.13000000000011,High
Mar 2037,Middle_Rio_Grande,UKMO,No Change,No Change,187.88,7.11,112.67,90.37,5.69,7.19,12.46,0.62,4,0,4.74,0,176.77,26.18,10.33,0,213.28,55.38,-5227.39,0,-6.75,High
Apr 2037,Middle_Rio_Grande,UKMO,No Change,No Change,63.82,2.21,149.47,109.45,17.52,15.86,13.18,0.62,1.36,0,6.2,0,60.26,34.37,14.22,3.48,112.32,55.38,-5230.49,0,-3.09999999999945,High
May 2037,Middle_Rio_Grande,UKMO,No Change,No Change,547.64,28.46,254.41,207.93,31.28,25.92,13.82,0.62,11.65,0,10.65,0,507.54,58.92,18.55,14.29,599.31,55.38,-5238.96,0,-8.47000000000025,High
Jun 2037,Middle_Rio_Grande,UKMO,No Change,No Change,58.69,2.23,100.68,66.18,49.1,39.05,14.77,0.62,1.25,0,4,0,55.21,22.67,24.2,17.01,119.09,55.38,-5244.15,0,-5.1899999999996,High
Jul 2037,Middle_Rio_Grande,UKMO,No Change,No Change,994.98,44.7,130.34,132.76,31.37,25.99,13.88,0.62,21.16,0,5.71,0,929.12,31.19,18.64,16,994.95,55.38,-5270.05,0,-25.9000000000005,High
Aug 2037,Middle_Rio_Grande,UKMO,No Change,No Change,969.46,44.15,132.85,134.5,29.69,24.8,13.8,0.62,20.62,0,5.81,0,904.69,31.79,18.07,14.83,969.38,55.38,-5272.43,0,-2.38000000000011,High
Sep 2037,Middle_Rio_Grande,UKMO,No Change,No Change,245.22,11.68,82.81,66.04,34.32,28.38,14.03,0.62,5.22,0,3.41,0,228.33,19.09,19.35,10.78,277.55,55.38,-5274,0,-1.56999999999971,High
Oct 2037,Middle_Rio_Grande,UKMO,No Change,No Change,86.66,5.46,41.29,33.3,20.53,18.27,13.36,0.62,1.84,0,1.68,0,79.36,9.51,15,4.38,108.24,55.38,-5289.56,0,-15.5600000000004,High
Nov 2037,Middle_Rio_Grande,UKMO,No Change,No Change,241.95,8.89,89.08,74.98,5.47,7.22,12.52,0.62,5.15,0,3.81,0,227.92,20.93,10.15,0,258.99,55.38,-5303.16,0,-13.5999999999995,High
Dec 2037,Middle_Rio_Grande,UKMO,No Change,No Change,788.31,40.59,126.71,133.2,5.37,7.22,12.52,0.62,16.77,0,5.56,0,730.96,30.4,10.05,0,771.4,55.38,-5306.09,0,-2.93000000000029,High
Jan 2038,Middle_Rio_Grande,UKMO,No Change,No Change,322.68,10.46,101.47,85.49,5.39,7.23,12.53,0.62,6.86,0,4.37,0,305.35,23.9,10.08,0,339.33,55.38,-5295.67,0,10.4200000000001,High
Feb 2038,Middle_Rio_Grande,UKMO,No Change,No Change,285.76,12.02,94.21,81.8,5.49,7.23,12.54,0.62,6.08,0,4.03,0,267.66,22.14,10.17,0,299.98,55.38,-5296.34,0,-0.670000000000073,High
Mar 2038,Middle_Rio_Grande,UKMO,No Change,No Change,464.79,19.84,149.4,129.53,5.62,7.23,12.55,0.62,9.89,0,6.36,0,435.07,34.96,10.32,0,480.34,55.38,-5298.15,0,-1.80999999999949,High
Apr 2038,Middle_Rio_Grande,UKMO,No Change,No Change,195.34,7.03,116.14,92.41,7.12,8.19,12.64,0.62,4.15,0,4.88,0,184.16,26.95,10.95,0.35,222.41,55.38,-5293.83,0,4.31999999999971,High
May 2038,Middle_Rio_Grande,UKMO,No Change,No Change,164.92,7.87,91.66,67.61,38.95,31.71,14.36,0.62,3.51,0,3.73,0,153.55,20.95,20.99,13.29,208.77,55.38,-5297.16,0,-3.32999999999993,High
Jun 2038,Middle_Rio_Grande,UKMO,No Change,No Change,291.66,14.58,169.88,129.81,43.55,34.94,14.56,0.62,6.2,0,7.01,0,270.87,39.04,22.54,16.97,349.42,55.38,-5316.95,0,-19.79,High
Jul 2038,Middle_Rio_Grande,UKMO,No Change,No Change,959.9,44.52,166.58,159.1,31.22,25.9,13.95,0.62,20.42,0,7.2,0,894.96,39.48,18.65,15.85,968.93,55.38,-5334.64,0,-17.6900000000005,High
Aug 2038,Middle_Rio_Grande,UKMO,No Change,No Change,985.7,46.68,137.29,140.76,27.96,23.54,13.78,0.62,20.96,0,5.99,0,918.05,32.8,17.58,14.4,982.82,55.38,-5336.2,0,-1.55999999999949,High
Sep 2038,Middle_Rio_Grande,UKMO,No Change,No Change,519.02,26.48,103.67,97.41,26.73,22.78,13.71,0.62,11.04,0,4.41,0,481.5,24.37,17.04,10.2,533.12,55.38,-5336.8,0,-0.600000000000364,High
Oct 2038,Middle_Rio_Grande,UKMO,No Change,No Change,579.61,26.93,150.95,136.79,7.7,8.78,12.73,0.62,12.33,0,6.51,0,540.35,35.66,11.04,1.08,588.12,55.38,-5344.65,0,-7.84999999999945,High
Nov 2038,Middle_Rio_Grande,UKMO,No Change,No Change,433.92,17.94,145.39,124.68,5.49,7.26,12.61,0.62,9.23,0,6.24,0,406.76,34.19,10.21,0,451.16,55.38,-5338.99,0,5.65999999999985,High
Dec 2038,Middle_Rio_Grande,UKMO,No Change,No Change,133.85,6.25,78.86,61.54,10.06,7.26,12.61,0.62,2.85,0,3.07,0,124.75,17.7,10.12,0,152.57,55.38,-5335.51,0,3.47999999999956,High
Jan 2039,Middle_Rio_Grande,UKMO,No Change,No Change,493,19.48,119.84,107.73,5.2,7.27,12.62,0.62,10.49,0,5.22,0,463.04,28.43,10.14,0,501.62,60.05,-5341.58,4.66999999999999,-6.06999999999971,High
Feb 2039,Middle_Rio_Grande,UKMO,No Change,No Change,186.33,8.31,79.82,69.57,4.6,8.55,12.63,0.62,3.96,0,3.5,0,174.05,19,10.28,0,203.33,59.84,-5337.88,-0.209999999999994,3.69999999999982,High
Mar 2039,Middle_Rio_Grande,UKMO,No Change,No Change,502.42,20.78,173.84,149.84,4.6,8.3,12.64,0.62,10.69,0,7.52,0,470.95,40.96,10.48,0,522.39,57.62,-5342.42,-2.22000000000001,-4.53999999999996,High
Apr 2039,Middle_Rio_Grande,UKMO,No Change,No Change,306.71,13.53,320.84,232.27,30.9,12.76,13.1,0.62,6.52,0,12.47,0,286.66,71.48,13.03,2.79,373.96,55.46,-5336.23,-2.16,6.19000000000051,High
May 2039,Middle_Rio_Grande,UKMO,No Change,No Change,151.43,7.14,756.52,191.03,493.71,33.07,14.51,0.96,3.22,0,6.37,0,141.06,105.62,22.31,14.43,283.43,73.05,-5332.5,17.59,3.72999999999956,High
Jun 2039,Middle_Rio_Grande,UKMO,No Change,No Change,564.8,27.13,430.95,230.63,166.78,30.3,14.32,1.17,12.01,0,10.87,0,525.66,80.1,26.84,16.52,649.11,524.93,-5350.89,451.88,-18.3900000000003,High
Jul 2039,Middle_Rio_Grande,UKMO,No Change,No Change,808.23,36.9,215.36,256.52,34.08,116.02,14.19,1.18,17.19,0,14.04,0,754.14,63.64,26.17,15.85,859.8,647.73,-5357.68,122.8,-6.78999999999996,High
Aug 2039,Middle_Rio_Grande,UKMO,No Change,No Change,937.48,42.59,212.74,266.75,29.72,119.91,13.98,1.18,19.94,0,14.4,0,874.95,64.37,23.46,14.57,977.37,552.64,-5355.32,-95.09,2.36000000000058,High
Sep 2039,Middle_Rio_Grande,UKMO,No Change,No Change,623.85,32.76,127.79,260.19,24.9,195.98,13.7,1.18,13.27,0,15.12,0,577.83,56.32,20.08,10.71,664.92,451.79,-5348.36,-100.85,6.96000000000004,High
Oct 2039,Middle_Rio_Grande,UKMO,No Change,No Change,381.63,18.77,102.72,249.5,15.18,212.54,13.31,1.17,8.12,0,15.37,0,354.74,53.98,15.49,4.29,428.51,273.15,-5343.2,-178.64,5.15999999999985,High
Nov 2039,Middle_Rio_Grande,UKMO,No Change,No Change,403.72,16.4,141.76,130.17,7.33,21.22,12.7,0.91,8.59,0,6.75,0,378.74,35.13,10.5,0,424.36,72.44,-5336.15,-200.71,7.05000000000018,High
Dec 2039,Middle_Rio_Grande,UKMO,No Change,No Change,186.96,8.71,89.97,75.51,5.62,7.3,12.7,0.62,3.98,0,3.81,0,174.27,21.04,10.19,0,205.51,59.84,-5332.61,-12.6,3.53999999999996,High
Jan 2040,Middle_Rio_Grande,UKMO,No Change,No Change,556.76,20.86,132.54,118.28,5.22,7.31,12.71,0.62,11.84,0,5.77,0,524.06,31.43,10.22,0,565.71,60.05,-5336.9,0.209999999999994,-4.28999999999996,High
Feb 2040,Middle_Rio_Grande,UKMO,No Change,No Change,92.18,3.67,71.59,59.14,4.62,8.62,12.72,0.62,1.96,0,3.13,0,86.55,16.99,10.32,0,113.85,59.84,-5331.38,-0.209999999999994,5.51999999999953,High
Mar 2040,Middle_Rio_Grande,UKMO,No Change,No Change,47.64,1.77,109.49,84.7,4.62,8.34,12.73,0.62,1.01,0,4.68,0,44.86,25.59,10.55,0,81,57.62,-5338.38,-2.22000000000001,-7,High
Apr 2040,Middle_Rio_Grande,UKMO,No Change,No Change,48.8,1.33,337.13,218.34,51.06,15.44,13.41,0.62,1.04,0,12.14,0,46.43,72.35,14.2,3.14,136.12,55.46,-5344.8,-2.16,-6.42000000000007,High
May 2040,Middle_Rio_Grande,UKMO,No Change,No Change,224.56,10.81,449.81,213.53,187.94,32.43,14.55,0.86,4.78,0,10.49,0,208.97,81.09,22.52,14.83,327.41,89.68,-5347.55,34.22,-2.75,High
Jun 2040,Middle_Rio_Grande,UKMO,No Change,No Change,265.78,12.74,235.13,227.27,44.78,101.38,14.85,0.92,5.65,0,13.35,0,247.39,63.85,26.35,17.71,355.31,236.37,-5360.82,146.69,-13.2699999999995,High
Jul 2040,Middle_Rio_Grande,UKMO,No Change,No Change,516.61,23.26,107.64,163.15,39.53,119.47,14.65,0.92,10.99,0,9.38,0,482.36,38.3,23.8,16.54,561.01,167.34,-5373.45,-69.03,-12.6300000000001,High
Aug 2040,Middle_Rio_Grande,UKMO,No Change,No Change,839.87,39.08,137.4,143.76,29.37,38,14.12,0.62,17.86,0,6.7,0,782.93,34.66,19.04,14.42,851.04,77.33,-5383.35,-90.01,-9.90000000000055,High
Sep 2040,Middle_Rio_Grande,UKMO,No Change,No Change,461.49,23.29,86.11,84.62,28.03,28.08,14.03,0.62,9.82,0,3.9,0,428.39,20.93,18.14,10.83,478.29,63.16,-5386.7,-14.17,-3.34999999999945,High
Oct 2040,Middle_Rio_Grande,UKMO,No Change,No Change,33.97,0.95,53.15,36.31,26.38,22.92,13.98,0.62,0.72,0,2.17,0,32.29,12.16,17.14,5.74,67.33,58.38,-5397.22,-4.77999999999999,-10.5200000000004,High
Nov 2040,Middle_Rio_Grande,UKMO,No Change,No Change,552.41,21,124.99,111.22,7.38,7.34,12.79,0.62,11.75,0,5.34,0,519.65,29.39,10.42,0,559.47,58.06,-5413.43,-0.32,-16.21,High
Dec 2040,Middle_Rio_Grande,UKMO,No Change,No Change,49.48,1.34,56.12,43.74,5.7,7.34,12.8,0.62,1.05,0,2.34,0,47.08,13.02,10.33,0,70.43,59.84,-5408.51,1.78,4.92000000000007,High
Jan 2041,Middle_Rio_Grande,UKMO,No Change,No Change,814.96,30.81,155.11,144.11,5.32,7.35,12.8,0.62,17.33,0,6.83,0,766.82,37,10.37,0,814.19,60.05,-5417.29,0.209999999999994,-8.77999999999975,High
Feb 2041,Middle_Rio_Grande,UKMO,No Change,No Change,348.89,13.13,103.92,91.61,4.64,8.6,12.81,0.62,7.42,0,4.59,0,328.34,24.8,10.46,0,363.6,59.84,-5405.31,-0.209999999999994,11.9799999999996,High
Mar 2041,Middle_Rio_Grande,UKMO,No Change,No Change,269.87,11.54,89.46,79.58,4.65,8.39,12.82,0.62,5.74,0,3.91,0,252.59,21.25,10.62,0,284.46,57.62,-5405.49,-2.22000000000001,-0.179999999999382,High
Apr 2041,Middle_Rio_Grande,UKMO,No Change,No Change,116.62,3.36,102.08,77.6,11.74,11.74,13.21,0.62,2.48,0,4.26,0,110.77,23.58,12.67,1.61,148.63,55.46,-5408.04,-2.16,-2.55000000000018,High
May 2041,Middle_Rio_Grande,UKMO,No Change,No Change,148.58,5.98,365.08,213.97,104.26,32.94,14.69,0.62,3.16,0,11.6,0,139.44,74.17,21.66,13.94,249.21,55.38,-5415.49,-0.0799999999999983,-7.44999999999982,High
Jun 2041,Middle_Rio_Grande,UKMO,No Change,No Change,322.84,14.94,343.42,223.44,85.48,35.24,14.86,0.67,6.87,0,11.96,0,301.03,72.72,24.12,17.22,415.09,119.11,-5428.75,63.73,-13.2600000000002,High
Jul 2041,Middle_Rio_Grande,UKMO,No Change,No Change,911.71,42.51,269.71,261.05,32.92,63.86,14.33,0.68,19.39,0,13.51,0,849.81,68.61,21.06,16.52,955.99,159.42,-5441.32,40.31,-12.5699999999997,High
Aug 2041,Middle_Rio_Grande,UKMO,No Change,No Change,737.84,33.82,152.27,183.04,32.13,83.07,14.36,0.7,15.69,0,9.65,0,688.33,44.33,20.64,14.8,768.1,121.07,-5438.59,-38.35,2.72999999999956,High
Sep 2041,Middle_Rio_Grande,UKMO,No Change,No Change,635.1,31.99,129.33,125.28,24.75,25.67,13.96,0.62,13.51,0,5.79,0,589.6,31.17,17.21,10.98,648.96,63.16,-5441.72,-57.91,-3.13000000000011,High
Oct 2041,Middle_Rio_Grande,UKMO,No Change,No Change,854.28,41.9,171.46,166.23,8.3,9.47,13.06,0.62,18.17,0,7.48,0,794.21,40.83,11.59,3.49,850.12,58.38,-5446.74,-4.77999999999999,-5.01999999999953,High
Nov 2041,Middle_Rio_Grande,UKMO,No Change,No Change,328.01,12.29,198.01,156.16,7.36,7.38,12.89,0.62,6.98,0,8.3,0,308.75,45.86,10.46,0,365.07,58.06,-5437.03,-0.32,9.71000000000004,High
Dec 2041,Middle_Rio_Grande,UKMO,No Change,No Change,40.91,1.42,97.21,73.79,5.72,7.39,12.9,0.62,0.87,0,4.05,0,38.63,22.45,10.41,0,71.49,59.84,-5434.02,1.78,3.00999999999931,High
Jan 2042,Middle_Rio_Grande,UKMO,No Change,No Change,33.95,1.1,73.11,56.26,5.31,7.39,12.91,0.62,0.72,0,3.06,0,32.13,16.96,10.42,0,59.51,60.05,-5441.38,0.209999999999994,-7.35999999999967,High
Feb 2042,Middle_Rio_Grande,UKMO,No Change,No Change,63.77,2.43,92.85,73.45,4.67,8.68,12.92,0.62,1.36,0,4,0,59.98,21.83,10.51,0,92.32,59.84,-5449.88,-0.209999999999994,-8.5,High
Mar 2042,Middle_Rio_Grande,UKMO,No Change,No Change,51.06,1.57,139.25,106.19,4.68,8.41,12.93,0.62,1.09,0,5.92,0,48.4,32.44,10.73,0,91.57,57.62,-5456.81,-2.22000000000001,-6.93000000000029,High
Apr 2042,Middle_Rio_Grande,UKMO,No Change,No Change,285.57,14.28,366.27,227.31,89.15,22.84,14.23,0.62,6.07,0,11.85,0,265.22,75.08,17.44,7.32,365.05,55.46,-5462.11,-2.16,-5.29999999999927,High
May 2042,Middle_Rio_Grande,UKMO,No Change,No Change,273.01,11.72,391.92,218.56,128.41,31.18,14.67,1.29,5.81,0,11.3,0,255.48,76.55,22.5,14.08,368.61,117.93,-5465.11,62.47,-3,High
Jun 2042,Middle_Rio_Grande,UKMO,No Change,No Change,47.41,2.09,233.53,216.29,52.64,109.9,15.29,1.62,1.01,0,13.28,0,44.31,63.32,28.12,17.58,153.34,206.05,-5475.46,88.12,-10.3500000000004,High
Jul 2042,Middle_Rio_Grande,UKMO,No Change,No Change,1383.05,66.4,279.44,285.42,25.97,49.37,14,1.65,29.42,0,13.59,0,1287.23,70.23,19.07,16.23,1392.76,134.35,-5492.43,-71.7,-16.9700000000003,High
Aug 2042,Middle_Rio_Grande,UKMO,No Change,No Change,749.95,34.02,163.27,177.57,31.3,65.02,14.43,1.14,15.95,0,9.15,0,699.98,44.28,20.63,14.39,779.29,104.23,-5478,-30.12,14.4300000000003,High
Sep 2042,Middle_Rio_Grande,UKMO,No Change,No Change,545.97,26.66,101.21,99.11,26.95,27.33,14.18,0.62,11.61,0,4.58,0,507.7,24.56,17.97,10.97,561.2,63.16,-5480.57,-41.07,-2.56999999999971,High
Oct 2042,Middle_Rio_Grande,UKMO,No Change,No Change,210.09,10.12,66.28,55.59,22.94,20.4,13.99,0.62,4.47,0,2.79,0,195.5,15.48,16.23,5.68,232.88,58.38,-5488.92,-4.77999999999999,-8.35000000000036,High
Nov 2042,Middle_Rio_Grande,UKMO,No Change,No Change,137.02,4.86,74.85,59.46,7.36,7.43,13,0.62,2.91,0,3.08,0,129.25,17.24,10.51,0,157.01,58.06,-5500.71,-0.32,-11.79,High
Dec 2042,Middle_Rio_Grande,UKMO,No Change,No Change,336.07,18.05,71.43,71.14,5.75,7.43,13.01,0.62,7.15,0,3.07,0,310.87,16.95,10.5,0,338.32,59.84,-5507.09,1.78,-6.38000000000011,High
Jan 2043,Middle_Rio_Grande,UKMO,No Change,No Change,58.33,1.69,52.26,41.59,5.38,7.44,13.01,0.62,1.24,0,2.21,0,55.4,12.21,10.55,0,78.15,60.05,-5509.26,0.209999999999994,-2.17000000000007,High
Feb 2043,Middle_Rio_Grande,UKMO,No Change,No Change,419.08,16.78,111.68,100.79,4.69,8.65,13.02,0.62,8.91,0,4.93,0,393.4,26.68,10.67,0,430.75,59.84,-5518.2,-0.209999999999994,-8.9399999999996,High
Mar 2043,Middle_Rio_Grande,UKMO,No Change,No Change,35.86,0.97,88.1,68.4,4.7,8.46,13.03,0.62,0.76,0,3.78,0,34.12,20.65,10.8,0,65.58,57.62,-5516.76,-2.22000000000001,1.4399999999996,High
Apr 2043,Middle_Rio_Grande,UKMO,No Change,No Change,246.93,10.18,222.44,172.73,8.33,9.27,13.2,0.62,5.25,0,9.34,0,231.5,51.49,11.72,0.74,295.44,55.46,-5524.62,-2.16,-7.85999999999967,High
May 2043,Middle_Rio_Grande,UKMO,No Change,No Change,8.84,0.2,196.71,131.4,49.19,35.35,15.06,0.62,0.19,0,7.72,0,8.45,43.94,22.8,14.19,89.38,55.38,-5523.35,-0.0799999999999983,1.26999999999953,High
Jun 2043,Middle_Rio_Grande,UKMO,No Change,No Change,280.35,13.17,150.29,100.93,61.25,36.04,15.12,0.62,5.96,0,5.28,0,261.21,32.04,23.45,17.3,334.01,60.86,-5544.06,5.48,-20.71,High
Jul 2043,Middle_Rio_Grande,UKMO,No Change,No Change,476.91,21.52,143.12,116.56,44.13,35.04,15.07,0.62,10.14,0,5.94,0,445.25,33.06,23.32,17.26,518.89,77.12,-5564.62,16.26,-20.5599999999995,High
Aug 2043,Middle_Rio_Grande,UKMO,No Change,No Change,825.92,37.61,176.4,170.26,31.37,39.52,14.54,0.62,17.57,0,8.32,0,770.74,43.58,19.94,15.13,849.4,77.33,-5580.24,0.209999999999994,-15.6199999999999,High
Sep 2043,Middle_Rio_Grande,UKMO,No Change,No Change,230.1,11.69,42.92,40.53,34.32,32.81,14.67,0.62,4.89,0,1.99,0,213.52,10.58,20.34,11.35,255.79,63.16,-5583.41,-14.17,-3.17000000000007,High
Oct 2043,Middle_Rio_Grande,UKMO,No Change,No Change,300.05,15.49,49.56,49.34,20.13,18.33,13.93,0.62,6.38,0,2.13,0,278.18,11.77,15.43,5.49,310.87,58.38,-5601.92,-4.77999999999999,-18.5100000000002,High
Nov 2043,Middle_Rio_Grande,UKMO,No Change,No Change,134.76,5.22,76.12,60.77,7.41,7.48,13.1,0.62,2.87,0,3.12,0,126.68,17.52,10.63,0,154.82,58.06,-5612.2,-0.32,-10.2799999999997,High
Dec 2043,Middle_Rio_Grande,UKMO,No Change,No Change,229.99,10.62,77.35,68.23,5.73,7.48,13.11,0.62,4.89,0,3.3,0,214.48,18.19,10.54,0,243.21,59.84,-5618.7,1.78,-6.5,High
Jan 2044,Middle_Rio_Grande,UKMO,No Change,No Change,112.6,4.72,48.33,41.7,5.36,7.49,13.12,0.62,2.39,0,2.06,0,105.49,11.4,10.59,0,127.47,60.05,-5623,0.209999999999994,-4.30000000000018,High
Feb 2044,Middle_Rio_Grande,UKMO,No Change,No Change,216,8.81,67.69,61.26,4.72,8.76,13.13,0.62,4.59,0,3.02,0,202.6,16.27,10.69,0,229.56,59.84,-5631.04,-0.209999999999994,-8.03999999999996,High
Mar 2044,Middle_Rio_Grande,UKMO,No Change,No Change,586.53,24.37,147.88,134.52,4.72,8.61,13.14,0.62,12.47,0,6.48,0,549.68,35.14,10.79,0,595.61,57.62,-5635.94,-2.22000000000001,-4.89999999999964,High
Apr 2044,Middle_Rio_Grande,UKMO,No Change,No Change,191.52,7.52,74.05,62.1,8.5,9.43,13.32,0.62,4.07,0,3.12,0,179.93,17.27,11.86,0.73,209.79,55.46,-5629.51,-2.16,6.42999999999938,High
May 2044,Middle_Rio_Grande,UKMO,No Change,No Change,255.09,10.94,113.69,82.74,42.93,30.76,14.85,0.62,5.43,0,4.39,0,238.73,25.33,20.92,13.46,298.44,55.38,-5635.74,-0.0799999999999983,-6.22999999999956,High
Jun 2044,Middle_Rio_Grande,UKMO,No Change,No Change,101.62,4.71,103.77,58.21,64.58,38.57,15.4,0.62,2.16,0,3.25,0,94.75,21.01,24.53,16.98,157.28,60.86,-5653.61,5.48,-17.8699999999999,High
Jul 2044,Middle_Rio_Grande,UKMO,No Change,No Change,582.37,29.56,67.58,70.39,40.14,32.11,14.94,0.62,12.39,0,2.82,0,540.42,15.9,22.13,16.85,595.31,77.12,-5679.96,16.26,-26.3500000000004,High
Aug 2044,Middle_Rio_Grande,UKMO,No Change,No Change,1003.75,47.76,121.62,141.35,26.8,36.16,14.39,0.62,21.35,0,6.1,0,934.65,31.29,18.58,14.74,999.26,77.33,-5695.92,0.209999999999994,-15.96,High
Sep 2044,Middle_Rio_Grande,UKMO,No Change,No Change,681.99,32.72,112.1,113.44,24.55,25.6,14.27,0.62,14.51,0,5.1,0,634.77,27.32,17.4,11.07,690.56,63.16,-5696.98,-14.17,-1.05999999999949,High
Oct 2044,Middle_Rio_Grande,UKMO,No Change,No Change,759.28,40.31,75.42,94.42,10.7,11.33,13.5,0.62,16.15,0,3.4,0,702.82,18.54,12.58,4.6,738.54,58.38,-5702.1,-4.77999999999999,-5.1200000000008,High
Nov 2044,Middle_Rio_Grande,UKMO,No Change,No Change,293.28,11.04,104.17,86.71,7.44,7.52,13.21,0.62,6.24,0,4.37,0,276,24.23,10.72,0,310.94,58.06,-5700.03,-0.32,2.07000000000062,High
Dec 2044,Middle_Rio_Grande,UKMO,No Change,No Change,27.68,1,57.63,44.65,5.78,7.53,13.22,0.62,0.59,0,2.39,0,26.09,13.34,10.65,0,50.08,59.84,-5702.01,1.78,-1.98000000000047,High
Jan 2045,Middle_Rio_Grande,UKMO,No Change,No Change,338.78,11.62,111.19,93.94,5.39,7.53,13.23,0.62,7.21,0,4.8,0,319.96,26.22,10.67,0,356.85,60.05,-5711.63,0.209999999999994,-9.61999999999989,High
Feb 2045,Middle_Rio_Grande,UKMO,No Change,No Change,484.07,20.24,122.02,111.75,4.74,8.81,13.24,0.62,10.3,0,5.4,0,453.54,29.18,10.77,0,493.49,59.84,-5712.23,-0.209999999999994,-0.599999999999454,High
Mar 2045,Middle_Rio_Grande,UKMO,No Change,No Change,197.9,8.01,98.35,82.75,4.75,8.65,13.25,0.62,4.21,0,4.27,0,185.68,23.24,10.88,0,219.8,57.62,-5709.16,-2.22000000000001,3.06999999999971,High
Apr 2045,Middle_Rio_Grande,UKMO,No Change,No Change,152.1,5.43,77.36,62.75,7.64,8.82,13.37,0.62,3.23,0,3.25,0,143.43,17.98,11.65,0.45,173.51,55.46,-5713.3,-2.16,-4.14000000000033,High
May 2045,Middle_Rio_Grande,UKMO,No Change,No Change,15.88,0.67,249.94,170.66,49.25,35.44,15.29,0.62,0.34,0,9.95,0,14.86,56.2,23,14.26,108.32,55.38,-5720.02,-0.0799999999999983,-6.72000000000025,High
Jun 2045,Middle_Rio_Grande,UKMO,No Change,No Change,92.05,4.77,174.22,108.7,68.13,41.12,15.68,0.62,1.96,0,6.16,0,85.32,37.12,25.81,18.99,167.24,60.86,-5738.66,5.48,-18.6399999999994,High
Jul 2045,Middle_Rio_Grande,UKMO,No Change,No Change,641.29,30.43,98.36,93.28,41.18,32.87,15.12,0.62,13.64,0,4.14,0,597.22,23.06,22.59,17.67,660.54,77.12,-5764.59,16.26,-25.9300000000003,High
Aug 2045,Middle_Rio_Grande,UKMO,No Change,No Change,490.35,23.31,92.57,93.67,39.26,45.34,15.15,0.62,10.43,0,4.63,0,456.61,23.66,22.62,16.11,519,77.33,-5778.98,0.209999999999994,-14.3899999999994,High
Sep 2045,Middle_Rio_Grande,UKMO,No Change,No Change,237.2,11.06,72.71,61.05,36.49,34.42,15.01,0.62,5.05,0,3.23,0,221.09,17.42,21.25,12.29,272.06,63.16,-5794.55,-14.17,-15.5700000000006,High
Oct 2045,Middle_Rio_Grande,UKMO,No Change,No Change,40.93,0.94,47.5,31.41,29.99,25.71,14.68,0.62,0.87,0,1.92,0,39.12,10.83,18.66,6.98,75.59,58.38,-5812.96,-4.77999999999999,-18.4099999999999,High
Nov 2045,Middle_Rio_Grande,UKMO,No Change,No Change,10.32,0.32,36.58,27.25,7.61,7.57,13.32,0.62,0.22,0,1.41,0,9.79,8.2,10.95,0,28.94,58.06,-5831.21,-0.32,-18.25,High
Dec 2045,Middle_Rio_Grande,UKMO,No Change,No Change,18.4,0.63,41.06,32.22,5.84,7.58,13.33,0.62,0.39,0,1.7,0,17.38,9.51,10.77,0,37.66,59.84,-5842.28,1.78,-11.0699999999997,High
Jan 2046,Middle_Rio_Grande,UKMO,No Change,No Change,202.24,8,59.02,52.63,5.43,7.58,13.34,0.62,4.3,0,2.55,0,189.94,13.99,10.78,0,214.71,60.05,-5852.91,0.209999999999994,-10.6300000000001,High
Feb 2046,Middle_Rio_Grande,UKMO,No Change,No Change,152.11,5.08,68.54,58.24,4.77,8.8,13.35,0.62,3.24,0,3.03,0,143.8,16.37,10.92,0,171.08,59.84,-5858.77,-0.209999999999994,-5.86000000000058,High
Mar 2046,Middle_Rio_Grande,UKMO,No Change,No Change,41.06,0.69,62.93,49.79,4.83,8.63,13.36,0.62,0.87,0,2.74,0,39.5,14.89,11.1,0.02,65.5,57.62,-5865.24,-2.22000000000001,-6.46999999999935,High
