Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,GFDL,No Change,No Change,72.44,0.9,0,0.64,2.06,3.91,15.73,3.94,0.73,0,2.06,0,70.81,0.05,9.94,3.08,83.89,0,-3968.65,0,-9.59000000000015,Low
Jun 2026,Southwest,GFDL,No Change,No Change,442.5,5.75,0,6.11,4.13,5.15,16.11,4.43,4.45,0,0.44,0,432.3,0.21,10.67,4.12,447.3,0,-3980.73,0,-12.0799999999999,Low
Jul 2026,Southwest,GFDL,No Change,No Change,1911.64,25.26,0,31.44,7.09,6.08,13.38,4.01,19.23,0,-8.13,0,1867.15,0.94,10.37,4.14,1882.6,0,-3991.64,0,-10.9099999999999,Low
Aug 2026,Southwest,GFDL,No Change,No Change,1676.85,22.78,0,29.66,7.07,5.99,13.32,4.04,16.87,0,-8.91,0,1637.2,0.96,10.36,3.61,1652.13,0,-3994.05,0,-2.41000000000031,Low
Sep 2026,Southwest,GFDL,No Change,No Change,1297.71,17.23,0,22.49,4.23,4.1,11.04,3.25,13.06,0,-6.05,0,1267.42,0.67,7.92,2.69,1278.69,0,-3998.98,0,-4.92999999999984,Low
Oct 2026,Southwest,GFDL,No Change,No Change,1535.04,21.12,0,29.5,3.54,3.28,8.35,2.37,15.44,0,-9.54,0,1498.48,0.89,6.24,1.05,1506.67,0,-4002.46,0,-3.48000000000002,Low
Nov 2026,Southwest,GFDL,No Change,No Change,2255.67,31.2,0,44.89,0.55,0.59,2.05,0.6,22.69,0,-15,0,2201.78,1.36,1.41,0,2204.55,0,-4003.58,0,-1.11999999999989,Low
Dec 2026,Southwest,GFDL,No Change,No Change,2514.01,35.64,0,48.15,0.48,0.55,2.01,0.58,25.29,0,-13.82,0,2453.08,1.38,1.36,0,2455.82,0,-3997.35,0,6.23000000000002,Low
Jan 2027,Southwest,GFDL,No Change,No Change,1705.96,23.3,0,33.42,0.48,0.55,2.01,0.58,17.16,0,-11.05,0,1665.49,1,1.36,0,1667.85,0,-3987.31,0,10.04,Low
Feb 2027,Southwest,GFDL,No Change,No Change,1053.01,14.7,0,22.43,0.48,0.55,2.01,0.58,10.59,0,-8.38,0,1027.71,0.72,1.36,0,1029.79,0,-3982.62,0,4.69000000000005,Low
Mar 2027,Southwest,GFDL,No Change,No Change,2001.95,28.62,0,42.25,0.52,0.57,2.04,0.59,20.14,0,-14.88,0,1953.19,1.3,1.39,0,1955.88,0,-3981.83,0,0.789999999999964,Low
Apr 2027,Southwest,GFDL,No Change,No Change,782.87,11.13,0,17.15,2.31,3.02,11.35,3.04,7.88,0,-5.91,0,763.86,0.6,7.6,0.56,772.61,0,-3978.01,0,3.81999999999971,Low
May 2027,Southwest,GFDL,No Change,No Change,152.98,2.12,0,2.31,3.14,4.38,15.13,4.12,1.54,0,0.93,0,149.32,0.12,9.77,2.66,161.87,0,-3984.91,0,-6.89999999999964,Low
Jun 2027,Southwest,GFDL,No Change,No Change,72.66,0.91,0,0.43,2.07,4.27,17.19,4.19,0.73,0,2.65,0,71.01,0.04,10.8,4.17,86.02,0,-3996.11,0,-11.2000000000003,Low
Jul 2027,Southwest,GFDL,No Change,No Change,3167.8,42.15,0,55.94,9.56,6.73,11.13,3.81,31.87,0,-18.37,0,3093.78,1.74,10.16,4.13,3109.81,0,-4009.89,0,-13.7799999999997,Low
Aug 2027,Southwest,GFDL,No Change,No Change,2746.73,36.87,0,48.28,8.71,6.14,10.41,3.56,27.63,0,-15.51,0,2682.23,1.53,9.42,3.44,2696.62,0,-4007.84,0,2.04999999999973,Low
Sep 2027,Southwest,GFDL,No Change,No Change,1574.65,21.9,0,30.75,4.69,4.46,11.74,3.44,15.84,0,-10.04,0,1536.91,0.96,8.53,2.98,1549.38,0,-4006.01,0,1.82999999999993,Low
Oct 2027,Southwest,GFDL,No Change,No Change,288.67,3.71,0,4.09,2.09,2.97,10.69,2.85,2.9,0,0.38,0,282.05,0.13,6.96,0.98,290.13,0,-4011.49,0,-5.47999999999956,Low
Nov 2027,Southwest,GFDL,No Change,No Change,1653.57,23.02,0,33.79,0.68,0.69,2.15,0.62,16.64,0,-11.8,0,1613.92,1.04,1.53,0,1616.49,0,-4017.03,0,-5.54000000000042,Low
Dec 2027,Southwest,GFDL,No Change,No Change,1044.92,13.82,0,19.98,0.48,0.55,2.02,0.58,10.51,0,-6.72,0,1020.59,0.63,1.37,0,1022.58,0,-4013.73,0,3.30000000000018,Low
Jan 2028,Southwest,GFDL,No Change,No Change,215.33,2.56,0,4.04,0.48,0.55,2.02,0.58,2.17,0,-1.56,0,210.61,0.15,1.37,0,212.12,0,-4011.38,0,2.34999999999991,Low
Feb 2028,Southwest,GFDL,No Change,No Change,370.49,5.12,0,7.51,0.48,0.55,2.02,0.58,3.73,0,-2.57,0,361.65,0.24,1.37,0,363.25,0,-4012.2,0,-0.819999999999709,Low
Mar 2028,Southwest,GFDL,No Change,No Change,165.86,2.17,0,3.55,0.75,1.2,4.28,1.03,1.67,0,-1.07,0,162.02,0.14,2.81,0.07,165.03,0,-4012.48,0,-0.2800000000002,Low
Apr 2028,Southwest,GFDL,No Change,No Change,53.82,0.75,0,0.5,1.65,3.3,13.53,3.36,0.54,0,1.85,0,52.53,0.04,8.54,2.16,63.27,0,-4015.2,0,-2.7199999999998,Low
May 2028,Southwest,GFDL,No Change,No Change,103.69,1.29,0,0.87,2.44,4.09,15.44,3.96,1.04,0,2.02,0,101.35,0.06,9.82,2.96,114.19,0,-4025.14,0,-9.94000000000005,Low
Jun 2028,Southwest,GFDL,No Change,No Change,869.14,12.07,0,15.01,4.79,5.31,15.21,4.22,8.74,0,-2.9,0,848.33,0.48,10.47,4.02,863.29,0,-4036.52,0,-11.3800000000001,Low
Jul 2028,Southwest,GFDL,No Change,No Change,3733.72,49.41,0,66.42,7.94,5.64,9.34,3.14,37.56,0,-21.38,0,3646.75,2.07,8.51,3.8,3661.13,0,-4045.68,0,-9.15999999999985,Low
Aug 2028,Southwest,GFDL,No Change,No Change,2528.93,33.58,0,44.1,8.75,6.33,10.8,3.58,25.44,0,-14.34,0,2469.91,1.4,9.64,3.44,2484.39,0,-4039.51,0,6.16999999999962,Low
Sep 2028,Southwest,GFDL,No Change,No Change,1664.85,22.4,0,31.53,4.68,4.14,10.5,3.21,16.75,0,-10.67,0,1625.7,0.99,7.83,2.56,1637.08,0,-4039.07,0,0.440000000000055,Low
Oct 2028,Southwest,GFDL,No Change,No Change,316.81,4.04,0,5.21,2.33,3.18,11.2,3.04,3.19,0,-0.51,0,309.59,0.19,7.31,1.17,318.26,0,-4042.83,0,-3.75999999999976,Low
Nov 2028,Southwest,GFDL,No Change,No Change,1614.51,23.59,0,34.94,1.51,1.28,2.75,0.77,16.24,0,-12.66,0,1574.67,1.09,2.21,0,1577.97,0,-4049.48,0,-6.65000000000009,Low
Dec 2028,Southwest,GFDL,No Change,No Change,64.63,0.85,0,1.1,0.48,0.55,2.03,0.58,0.65,0,-0.22,0,63.13,0.04,1.37,0,64.54,0,-4047.88,0,1.59999999999991,Low
Jan 2029,Southwest,GFDL,No Change,No Change,610.28,8.02,0,11.95,0.48,0.55,2.03,0.58,6.14,0,-4.23,0,596.12,0.38,1.37,0,597.87,0,-4048.9,0,-1.01999999999998,Low
Feb 2029,Southwest,GFDL,No Change,No Change,415.82,5.69,0,8.07,0.48,0.55,2.03,0.58,4.18,0,-2.56,0,405.95,0.25,1.37,0,407.57,0,-4048.44,0,0.460000000000036,Low
Mar 2029,Southwest,GFDL,No Change,No Change,1216.57,17.36,0,27.4,0.9,0.85,2.36,0.68,12.24,0,-11,0,1186.97,0.9,1.74,0.01,1189.61,0,-4048.26,0,0.179999999999836,Low
Apr 2029,Southwest,GFDL,No Change,No Change,187.19,2.51,0,3.29,1.54,2.88,12.45,3.21,1.88,0,0.42,0,182.8,0.14,7.89,0.72,191.55,0,-4048.71,0,-0.449999999999818,Low
May 2029,Southwest,GFDL,No Change,No Change,374.62,5.17,0,6.1,3.43,4.38,14.52,4.02,3.77,0,-0.19,0,365.68,0.22,9.55,2.75,378.2,0,-4056.36,0,-7.65000000000009,Low
Jun 2029,Southwest,GFDL,No Change,No Change,464.7,6.32,0,6.95,4.22,5.12,16,4.44,4.68,0,0.04,0,453.71,0.24,10.65,4.08,468.67,0,-4066.03,0,-9.67000000000007,Low
Jul 2029,Southwest,GFDL,No Change,No Change,2712.17,36.12,0,47.2,8.73,6.55,11.92,3.85,27.29,0,-14.71,0,2648.76,1.45,10.25,4.12,2664.59,0,-4076.95,0,-10.9199999999996,Low
Aug 2029,Southwest,GFDL,No Change,No Change,1794.94,24.58,0,31.94,7.26,5.98,12.76,3.91,18.06,0,-9.66,0,1752.3,1.02,10.13,3.47,1766.93,0,-4076.56,0,0.389999999999873,Low
Sep 2029,Southwest,GFDL,No Change,No Change,3425.91,48.21,0,66.18,5.42,3.89,7.35,2.45,34.47,0,-21.43,0,3343.24,1.93,6.43,2.69,3354.29,0,-4080.49,0,-3.92999999999984,Low
Oct 2029,Southwest,GFDL,No Change,No Change,1966.08,26.73,0,39.6,4.14,3.26,7.52,2.36,19.78,0,-15.03,0,1919.57,1.27,6.04,0.91,1927.8,0,-4075.05,0,5.4399999999996,Low
Nov 2029,Southwest,GFDL,No Change,No Change,1362.3,18.98,0,27.69,0.48,0.56,2.04,0.58,13.71,0,-9.5,0,1329.61,0.86,1.38,0,1331.85,0,-4076.37,0,-1.31999999999971,Low
Dec 2029,Southwest,GFDL,No Change,No Change,1158.13,14.93,0,20.48,0.48,0.56,2.04,0.58,11.65,0,-6.08,0,1131.55,0.61,1.38,0,1133.54,0,-4073.62,0,2.75,Low
Jan 2030,Southwest,GFDL,No Change,No Change,680.61,9.47,0,13.1,0.48,0.56,2.04,0.58,6.85,0,-3.94,0,664.29,0.39,1.38,0,666.05,0,-4069.51,0,4.10999999999967,Low
Feb 2030,Southwest,GFDL,No Change,No Change,533.44,7.34,0,10.49,0.48,0.56,2.04,0.58,5.37,0,-3.4,0,520.74,0.32,1.38,0,522.44,0,-4068.05,0,1.46000000000004,Low
Mar 2030,Southwest,GFDL,No Change,No Change,700.58,9.73,0,15.05,0.56,0.61,2.1,0.6,7.05,0,-5.76,0,683.79,0.49,1.45,0,685.73,0,-4067.54,0,0.510000000000218,Low
Apr 2030,Southwest,GFDL,No Change,No Change,115.68,1.57,0,2.02,1.2,2.57,12.08,3.12,1.16,0,0.82,0,112.95,0.1,7.6,0.43,121.06,0,-4067.75,0,-0.210000000000036,Low
May 2030,Southwest,GFDL,No Change,No Change,118.56,1.64,0,1.19,2.87,4.29,15.3,4.07,1.19,0,1.79,0,115.74,0.07,9.81,2.88,128.5,0,-4075.16,0,-7.40999999999985,Low
Jun 2030,Southwest,GFDL,No Change,No Change,23.65,0.27,0,0.24,0.97,3.93,17.55,3.85,0.24,0,2.97,0,23.14,0.02,10.74,4.24,38.15,0,-4086.29,0,-11.1300000000001,Low
Jul 2030,Southwest,GFDL,No Change,No Change,753.8,9.8,0,10.8,4.86,5.54,15.94,4.39,7.58,0,-0.65,0,736.41,0.33,10.87,4.03,751.64,0,-4101.03,0,-14.7399999999998,Low
Aug 2030,Southwest,GFDL,No Change,No Change,1559.35,21.15,0,25.72,6.64,5.71,12.85,3.87,15.69,0,-6.28,0,1522.51,0.78,9.91,3.49,1536.69,0,-4109.67,0,-8.64000000000033,Low
Sep 2030,Southwest,GFDL,No Change,No Change,42.75,0.49,0,0.24,1.25,3.54,15.17,3.48,0.43,0,2.52,0,41.83,0.02,9.41,3.09,54.35,0,-4112.72,0,-3.05000000000018,Low
Oct 2030,Southwest,GFDL,No Change,No Change,29.1,0.31,0,0.18,0.8,2.9,13.08,2.91,0.29,0,2.22,0,28.5,0.01,8.07,1.87,38.45,0,-4124.56,0,-11.8400000000001,Low
Nov 2030,Southwest,GFDL,No Change,No Change,8.5,0.11,0,0.16,0.3,0.99,3.81,0.69,0.09,0,0.62,0,8.31,0.01,2.43,0.06,10.81,0,-4134.09,0,-9.52999999999975,Low
Dec 2030,Southwest,GFDL,No Change,No Change,19.12,0.26,0,0.18,0.45,0.56,2.05,0.55,0.19,0,0.18,0,18.67,0.01,1.38,0,20.06,0,-4136.55,0,-2.46000000000004,Low
Jan 2031,Southwest,GFDL,No Change,No Change,248.1,3.38,0,5.61,0.48,0.56,2.05,0.58,2.5,0,-2.36,0,242.22,0.21,1.38,0,243.81,0,-4137.68,0,-1.13000000000011,Low
Feb 2031,Southwest,GFDL,No Change,No Change,263.85,3.56,0,5.01,0.48,0.56,2.05,0.58,2.65,0,-1.53,0,257.63,0.16,1.39,0,259.18,0,-4139.01,0,-1.32999999999993,Low
Mar 2031,Southwest,GFDL,No Change,No Change,103.08,1.3,0,1.43,0.68,0.99,3.67,0.95,1.04,0,0.13,0,100.74,0.05,2.42,0.06,103.27,0,-4139.35,0,-0.340000000000146,Low
Apr 2031,Southwest,GFDL,No Change,No Change,56.08,0.77,0,0.53,1.69,3.23,13.07,3.26,0.56,0,1.74,0,54.74,0.04,8.26,2,65.05,0,-4140.97,0,-1.61999999999989,Low
May 2031,Southwest,GFDL,No Change,No Change,150.44,1.85,0,1.35,3.08,4.34,14.98,4.05,1.51,0,1.69,0,147.07,0.07,9.66,2.79,159.59,0,-4150.48,0,-9.50999999999931,Low
Jun 2031,Southwest,GFDL,No Change,No Change,1244.31,17.16,0,21.11,5.68,5.45,14.55,4.32,12.52,0,-4.82,0,1214.63,0.64,10.47,4.3,1230.04,0,-4160.98,0,-10.5,Low
Jul 2031,Southwest,GFDL,No Change,No Change,2850.04,38.02,0,49.39,8.97,6.53,11.33,3.75,28.67,0,-15.32,0,2783.34,1.5,10.02,4.02,2798.9,0,-4167.82,0,-6.84000000000015,Low
Aug 2031,Southwest,GFDL,No Change,No Change,2425.24,32.61,0,43.21,8.74,6.51,11.85,3.85,24.4,0,-14.21,0,2368.22,1.39,10.23,3.67,2383.51,0,-4166.07,0,1.75,Low
Sep 2031,Southwest,GFDL,No Change,No Change,796.16,10.02,0,13.54,3.95,4.33,13.01,3.75,8.01,0,-3.61,0,778.14,0.46,8.88,3.01,790.5,0,-4167.55,0,-1.48000000000047,Low
Oct 2031,Southwest,GFDL,No Change,No Change,3052.86,42.38,0,60.56,3.43,2.54,5.49,1.77,30.71,0,-20.91,0,2979.76,1.84,4.61,1.01,2987.23,0,-4175.42,0,-7.86999999999989,Low
Nov 2031,Southwest,GFDL,No Change,No Change,359.59,4.82,0,7.31,0.48,0.56,2.06,0.58,3.62,0,-2.65,0,351.16,0.24,1.39,0,352.79,0,-4170.36,0,5.0600000000004,Low
Dec 2031,Southwest,GFDL,No Change,No Change,654.92,8.43,0,11.35,0.48,0.56,2.06,0.58,6.59,0,-3.18,0,639.9,0.34,1.39,0,641.63,0,-4170.86,0,-0.5,Low
Jan 2032,Southwest,GFDL,No Change,No Change,570.64,7.95,0,11.78,0.48,0.57,2.06,0.58,5.74,0,-4.11,0,556.95,0.37,1.39,0,558.72,0,-4168.93,0,1.92999999999938,Low
Feb 2032,Southwest,GFDL,No Change,No Change,527.65,7.34,0,11.03,0.48,0.57,2.06,0.58,5.31,0,-3.97,0,515,0.36,1.39,0,516.75,0,-4168.78,0,0.150000000000546,Low
Mar 2032,Southwest,GFDL,No Change,No Change,744.48,10.24,0,16.49,1.47,1.3,3.18,0.9,7.49,0,-6.99,0,726.75,0.56,2.46,0.03,729.8,0,-4168.91,0,-0.130000000000109,Low
Apr 2032,Southwest,GFDL,No Change,No Change,156.52,2,0,2.73,2.68,3.74,13.02,3.54,1.57,0,0.2,0,152.95,0.14,8.41,1.98,163.49,0,-4170.72,0,-1.8100000000004,Low
May 2032,Southwest,GFDL,No Change,No Change,58.29,0.83,0,0.56,1.89,3.78,15.42,3.82,0.59,0,2.11,0,56.87,0.05,9.71,2.8,69.43,0,-4180.41,0,-9.6899999999996,Low
Jun 2032,Southwest,GFDL,No Change,No Change,1093.02,14.67,0,17.98,5.44,5.37,14.83,4.39,11,0,-3.95,0,1067.36,0.56,10.51,4.32,1082.75,0,-4192.12,0,-11.71,Low
Jul 2032,Southwest,GFDL,No Change,No Change,4774.18,62.06,0,82.89,5.82,4.21,7.36,2.44,48.03,0,-25,0,4664.08,2.55,6.53,3.68,4676.84,0,-4199.82,0,-7.69999999999982,Low
Aug 2032,Southwest,GFDL,No Change,No Change,4313.46,58.42,0,77.11,5.35,3.86,7.2,2.41,43.4,0,-22.59,0,4211.64,2.41,6.28,3.3,4223.63,0,-4185.38,0,14.4399999999996,Low
Sep 2032,Southwest,GFDL,No Change,No Change,2661.54,36.09,0,47.98,5.66,4.27,8.11,2.6,26.78,0,-14.64,0,2598.67,1.36,6.91,2.76,2609.7,0,-4172.66,0,12.7200000000003,Low
Oct 2032,Southwest,GFDL,No Change,No Change,3235.12,43.31,0,61.1,2.83,2.15,4.72,1.49,32.55,0,-20.3,0,3159.26,1.83,3.91,1.1,3166.1,0,-4168.8,0,3.85999999999967,Low
Nov 2032,Southwest,GFDL,No Change,No Change,245.38,3.37,0,4.71,0.79,0.79,2.28,0.64,2.47,0,-1.49,0,239.54,0.15,1.65,0,241.34,0,-4160.88,0,7.92000000000007,Low
Dec 2032,Southwest,GFDL,No Change,No Change,285.5,3.5,0,4.62,0.48,0.57,2.07,0.58,2.87,0,-1.17,0,279.12,0.14,1.4,0,280.66,0,-4161.55,0,-0.670000000000073,Low
Jan 2033,Southwest,GFDL,No Change,No Change,271.26,3.66,0,5.86,0.48,0.57,2.07,0.58,2.73,0,-2.32,0,264.87,0.21,1.4,0,266.47,0,-4161.33,0,0.220000000000255,Low
Feb 2033,Southwest,GFDL,No Change,No Change,1021.52,14.47,0,22.13,0.48,0.57,2.07,0.58,10.28,0,-8.29,0,996.77,0.71,1.4,0,998.88,0,-4162.41,0,-1.07999999999993,Low
Mar 2033,Southwest,GFDL,No Change,No Change,428.37,5.96,0,9.47,1.05,1.02,2.8,0.78,4.31,0,-3.86,0,418.1,0.32,2.06,0.02,420.5,0,-4161.9,0,0.510000000000218,Low
Apr 2033,Southwest,GFDL,No Change,No Change,37.48,0.44,0,0.47,1.06,2.94,13.16,3.12,0.38,0,1.82,0,36.66,0.04,8.15,1.05,45.89,0,-4163.49,0,-1.59000000000015,Low
May 2033,Southwest,GFDL,No Change,No Change,25.75,0.32,0,0.31,0.97,3.52,15.83,3.55,0.26,0,2.53,0,25.17,0.02,9.74,3.08,38.01,0,-4172.38,0,-8.89000000000033,Low
Jun 2033,Southwest,GFDL,No Change,No Change,114.87,1.6,0,0.81,3,4.84,17.58,4.52,1.16,0,2.58,0,112.11,0.05,11.22,4.35,127.73,0,-4184.95,0,-12.5699999999997,Low
Jul 2033,Southwest,GFDL,No Change,No Change,2608.01,34.89,0,46.17,8.47,6.61,12.44,3.86,26.24,0,-14.57,0,2546.88,1.44,10.45,4.11,2562.87,0,-4198.63,0,-13.6800000000003,Low
Aug 2033,Southwest,GFDL,No Change,No Change,1467.38,19.73,0,24.68,6.6,5.89,13.83,4.1,14.76,0,-6.44,0,1432.89,0.78,10.43,3.74,1447.84,0,-4199.65,0,-1.01999999999953,Low
Sep 2033,Southwest,GFDL,No Change,No Change,395.71,4.43,0,5.15,3.4,4.33,13.78,3.78,3.98,0,0.02,0,387.3,0.19,9.07,2.98,399.54,0,-4204.79,0,-5.14000000000033,Low
Oct 2033,Southwest,GFDL,No Change,No Change,747.26,10.36,0,14.39,2.87,3.39,10.71,2.92,7.52,0,-3.96,0,729.38,0.46,7.26,1.25,738.35,0,-4213.76,0,-8.97000000000025,Low
Nov 2033,Southwest,GFDL,No Change,No Change,833.97,10.66,0,14.46,0.48,0.57,2.08,0.58,8.39,0,-4.13,0,814.91,0.42,1.4,0,816.74,0,-4219.24,0,-5.47999999999956,Low
Dec 2033,Southwest,GFDL,No Change,No Change,119.48,1.59,0,2.05,0.48,0.57,2.08,0.58,1.2,0,-0.44,0,116.69,0.07,1.4,0,118.16,0,-4216.48,0,2.76000000000022,Low
Jan 2034,Southwest,GFDL,No Change,No Change,1947.93,27.15,0,41.77,0.48,0.57,2.08,0.58,19.6,0,-15.86,0,1901.18,1.34,1.4,0,1903.92,0,-4217.2,0,-0.720000000000255,Low
Feb 2034,Southwest,GFDL,No Change,No Change,1262.81,17.67,0,24.82,0.48,0.57,2.08,0.58,12.71,0,-7.79,0,1232.43,0.73,1.4,0,1234.57,0,-4214.96,0,2.23999999999978,Low
Mar 2034,Southwest,GFDL,No Change,No Change,680.43,9.38,0,14.59,0.71,0.74,2.24,0.63,6.85,0,-5.67,0,664.21,0.48,1.59,0,666.28,0,-4211.54,0,3.42000000000007,Low
Apr 2034,Southwest,GFDL,No Change,No Change,302.17,4.2,0,6.14,1.6,2.82,12.11,3.14,3.04,0,-0.96,0,294.93,0.23,7.75,0.57,303.49,0,-4211.98,0,-0.4399999999996,Low
May 2034,Southwest,GFDL,No Change,No Change,79.53,1.1,0,0.89,2.27,3.97,15.36,3.91,0.8,0,1.84,0,77.63,0.06,9.75,2.72,90.16,0,-4219.43,0,-7.45000000000073,Low
Jun 2034,Southwest,GFDL,No Change,No Change,1216.26,16.49,0,22.77,5.61,5.58,15.14,4.39,12.24,0,-7.08,0,1187.53,0.78,10.78,4.2,1203.28,0,-4230.96,0,-11.5299999999997,Low
Jul 2034,Southwest,GFDL,No Change,No Change,2656.62,35.03,0,46.09,8.66,6.42,11.82,3.89,26.73,0,-14.74,0,2594.87,1.44,10.17,4.05,2610.52,0,-4240.75,0,-9.78999999999996,Low
Aug 2034,Southwest,GFDL,No Change,No Change,2994.82,39.46,0,52.17,8.12,5.77,9.81,3.32,30.13,0,-16.73,0,2925.23,1.66,8.83,3.46,2939.19,0,-4240.74,0,0.0100000000002183,Low
Sep 2034,Southwest,GFDL,No Change,No Change,782.69,10.23,0,15.43,3.9,4.62,14.01,3.85,7.87,0,-5.04,0,764.59,0.56,9.43,3.11,777.69,0,-4237.29,0,3.44999999999982,Low
Oct 2034,Southwest,GFDL,No Change,No Change,254.96,3.5,0,4.53,2.4,3.34,11.82,3.19,2.57,0,-0.26,0,248.89,0.18,7.68,1.28,258.03,0,-4247.71,0,-10.4200000000001,Low
Nov 2034,Southwest,GFDL,No Change,No Change,405.2,5.56,0,8.66,1.03,1.14,3,0.72,4.08,0,-3.28,0,395.56,0.29,2.16,0,398.02,0,-4255.3,0,-7.59000000000015,Low
Dec 2034,Southwest,GFDL,No Change,No Change,2546.48,35.65,0,48.04,0.48,0.58,2.09,0.58,25.62,0,-13.67,0,2485.21,1.37,1.41,0,2487.99,0,-4256.78,0,-1.47999999999956,Low
Jan 2035,Southwest,GFDL,No Change,No Change,386.67,5.25,0,7.52,0.48,0.58,2.09,0.58,3.89,0,-2.41,0,377.54,0.24,1.41,0,379.18,0,-4246.34,0,10.4399999999996,Low
Feb 2035,Southwest,GFDL,No Change,No Change,1159.83,16.07,0,23,0.48,0.58,2.09,0.58,11.67,0,-7.53,0,1132.09,0.69,1.41,0,1134.19,0,-4246.36,0,-0.0199999999995271,Low
Mar 2035,Southwest,GFDL,No Change,No Change,362.74,4.84,0,6.5,0.51,0.6,2.11,0.59,3.65,0,-1.77,0,354.26,0.19,1.43,0,355.88,0,-4243.73,0,2.63000000000011,Low
Apr 2035,Southwest,GFDL,No Change,No Change,117.63,1.5,0,2.18,0.94,2.64,9.34,1.81,1.18,0,0.93,0,114.95,0.09,5.82,0.29,121.15,0,-4243.37,0,0.359999999999673,Low
May 2035,Southwest,GFDL,No Change,No Change,318.7,4.5,0,5.62,3.4,4.5,15.06,4.12,3.21,0,-0.23,0,310.99,0.22,9.84,2.85,323.89,0,-4249.06,0,-5.69000000000051,Low
Jun 2035,Southwest,GFDL,No Change,No Change,481.68,6.42,0,7.11,4.4,5.36,16.72,4.64,4.85,0,0.03,0,470.41,0.25,11.13,4.42,486.19,0,-4259.88,0,-10.8199999999997,Low
Jul 2035,Southwest,GFDL,No Change,No Change,2391.18,31.83,0,40.85,8.11,6.13,11.88,3.88,24.06,0,-12.25,0,2335.3,1.25,9.98,3.93,2350.45,0,-4271.51,0,-11.6300000000001,Low
Aug 2035,Southwest,GFDL,No Change,No Change,2318.66,31.52,0,41.7,8.52,6.33,11.73,3.84,23.33,0,-13.73,0,2263.82,1.34,10.08,3.51,2278.75,0,-4271.63,0,-0.119999999999891,Low
Sep 2035,Southwest,GFDL,No Change,No Change,911.34,12.53,0,16.47,3.97,4.58,13.45,3.69,9.17,0,-3.84,0,889.64,0.51,9.16,3.16,902.46,0,-4273.42,0,-1.78999999999996,Low
Oct 2035,Southwest,GFDL,No Change,No Change,21.59,0.18,0,0.07,0.47,2.56,11.93,2.52,0.22,0,2.2,0,21.19,0,7.31,1.17,29.68,0,-4281.01,0,-7.59000000000015,Low
Nov 2035,Southwest,GFDL,No Change,No Change,520.71,7.13,0,11.42,1.09,1.01,2.51,0.69,5.24,0,-4.76,0,508.34,0.39,1.9,0,510.64,0,-4289.18,0,-8.17000000000007,Low
Dec 2035,Southwest,GFDL,No Change,No Change,281.93,3.84,0,5.47,0.48,0.58,2.09,0.58,2.84,0,-1.71,0,275.26,0.18,1.41,0,276.84,0,-4290.53,0,-1.34999999999945,Low
Jan 2036,Southwest,GFDL,No Change,No Change,66.45,0.82,0,1.07,0.48,0.58,2.09,0.58,0.67,0,-0.2,0,64.96,0.04,1.41,0,66.41,0,-4290.91,0,-0.380000000000109,Low
Feb 2036,Southwest,GFDL,No Change,No Change,806.76,11.47,0,16.16,0.48,0.58,2.09,0.58,8.12,0,-5.08,0,787.17,0.48,1.41,0,789.07,0,-4291.94,0,-1.02999999999975,Low
Mar 2036,Southwest,GFDL,No Change,No Change,1105.88,15.43,0,24.11,0.58,0.65,2.17,0.6,11.13,0,-9.41,0,1079.33,0.79,1.5,0,1081.61,0,-4290.41,0,1.52999999999975,Low
Apr 2036,Southwest,GFDL,No Change,No Change,26.64,0.32,0,0.3,0.8,2.91,13.35,3.03,0.27,0,2.11,0,26.05,0.02,8.22,1.26,35.55,0,-4290.26,0,0.149999999999636,Low
May 2036,Southwest,GFDL,No Change,No Change,368.42,5.01,0,5.75,3.73,4.71,15.53,4.33,3.71,0,0.04,0,359.71,0.21,10.21,3.56,373.69,0,-4299.45,0,-9.1899999999996,Low
Jun 2036,Southwest,GFDL,No Change,No Change,397.33,5.1,0,5.55,4.19,5.35,16.92,4.62,4,0,0.5,0,388.24,0.21,11.14,4.36,403.95,0,-4310.47,0,-11.0200000000004,Low
Jul 2036,Southwest,GFDL,No Change,No Change,3298.21,44.21,0,58.72,9.69,6.87,11.06,3.7,33.18,0,-19.14,0,3220.81,1.82,10.18,4.1,3236.9,0,-4322.63,0,-12.1599999999999,Low
Aug 2036,Southwest,GFDL,No Change,No Change,1520.71,19.41,0,26.13,6.76,6,14.03,4.19,15.3,0,-8.38,0,1486,0.89,10.6,3.83,1501.31,0,-4320.04,0,2.59000000000015,Low
Sep 2036,Southwest,GFDL,No Change,No Change,459.99,5.49,0,6.69,3.42,4.3,13.54,3.7,4.63,0,-0.54,0,449.87,0.23,8.95,2.91,461.96,0,-4326.78,0,-6.73999999999978,Low
Oct 2036,Southwest,GFDL,No Change,No Change,339.34,4.56,0,5.98,2.36,3.3,11.44,3.04,3.41,0,-0.7,0,331.37,0.21,7.46,1.19,340.24,0,-4335.44,0,-8.65999999999985,Low
