Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Northwest,UKMO,Low,No Change,183.89,0.21,0,0.76,0.04,0.14,1.67,0.05,0.27,0,-0.45,0,183.41,0,1.52,0,184.93,0,-1142.18,0,-1.63000000000011,No Change
Mar 2037,Northwest,UKMO,Low,No Change,242.64,0.55,0,1.1,0.04,0.14,1.67,0.05,0.36,0,-0.45,0,241.73,0,1.52,0,243.26,0,-1143.98,0,-1.79999999999995,No Change
Apr 2037,Northwest,UKMO,Low,No Change,76.73,0.02,0,0.44,0.04,0.14,1.68,0.05,0.11,0,-0.32,0,76.6,0,1.53,0.04,78.16,0,-1145.7,0,-1.72000000000003,No Change
May 2037,Northwest,UKMO,Low,No Change,854.85,2.23,0,2.77,0.11,0.21,1.8,0.06,1.26,0,-0.45,0,851.35,0.01,1.63,0.82,853.82,0,-1147.57,0,-1.86999999999989,No Change
Jun 2037,Northwest,UKMO,Low,No Change,62.72,0.01,0,0.4,0.09,0.23,1.91,0.07,0.09,0,-0.25,0,62.62,0,1.7,0.98,65.3,0,-1149.31,0,-1.74000000000001,No Change
Jul 2037,Northwest,UKMO,Low,No Change,1458.04,4.24,0,4.77,0.1,0.2,1.79,0.06,2.16,0,-0.45,0,1451.64,0.01,1.63,0.91,1454.2,0,-1152.29,0,-2.98000000000002,No Change
Aug 2037,Northwest,UKMO,Low,No Change,1157.88,3.22,0,3.76,0.11,0.21,1.8,0.06,1.71,0,-0.45,0,1152.95,0.01,1.64,0.84,1155.44,0,-1153.22,0,-0.930000000000064,No Change
Sep 2037,Northwest,UKMO,Low,No Change,306.19,0.64,0,1.19,0.12,0.22,1.83,0.07,0.45,0,-0.46,0,305.1,0,1.66,0.61,307.38,0,-1154.54,0,-1.31999999999994,No Change
Oct 2037,Northwest,UKMO,Low,No Change,130.31,0.01,0,0.46,0.04,0.14,1.67,0.05,0.19,0,-0.36,0,130.11,0,1.53,0.03,131.67,0,-1156.92,0,-2.38000000000011,No Change
Nov 2037,Northwest,UKMO,Low,No Change,358.45,0.9,0,1.45,0.04,0.14,1.67,0.05,0.53,0,-0.46,0,357.02,0,1.53,0,358.55,0,-1158.74,0,-1.81999999999994,No Change
Dec 2037,Northwest,UKMO,Low,No Change,1198.88,3.39,0,3.94,0.04,0.14,1.67,0.05,1.77,0,-0.46,0,1193.72,0,1.53,0,1195.25,0,-1160.29,0,-1.54999999999995,No Change
Jan 2038,Northwest,UKMO,Low,No Change,537.13,1.58,0,2.15,0.04,0.14,1.68,0.05,0.79,0,-0.47,0,534.75,0,1.53,0,536.28,0,-1160.61,0,-0.319999999999936,No Change
Feb 2038,Northwest,UKMO,Low,No Change,372.29,0.88,0,1.45,0.04,0.14,1.68,0.05,0.55,0,-0.47,0,370.85,0,1.53,0,372.38,0,-1161.91,0,-1.30000000000018,No Change
Mar 2038,Northwest,UKMO,Low,No Change,760.75,2.3,0,2.87,0.04,0.14,1.68,0.05,1.13,0,-0.47,0,757.32,0.01,1.53,0,758.85,0,-1163.46,0,-1.54999999999995,No Change
Apr 2038,Northwest,UKMO,Low,No Change,268.39,0.69,0,1.26,0.04,0.14,1.68,0.05,0.4,0,-0.47,0,267.3,0,1.53,0,268.84,0,-1164.43,0,-0.970000000000027,No Change
May 2038,Northwest,UKMO,Low,No Change,142.67,0.04,0,0.61,0.1,0.2,1.79,0.06,0.21,0,-0.47,0,142.42,0,1.63,0.51,144.57,0,-1166.13,0,-1.70000000000005,No Change
Jun 2038,Northwest,UKMO,Low,No Change,180.96,0.13,0,0.69,0.16,0.26,1.9,0.08,0.27,0,-0.47,0,180.56,0,1.72,0.98,183.27,0,-1168.63,0,-2.5,No Change
Jul 2038,Northwest,UKMO,Low,No Change,1270.3,3.61,0,4.17,0.11,0.21,1.81,0.06,1.88,0,-0.47,0,1264.81,0.01,1.65,0.91,1267.38,0,-1171.64,0,-3.00999999999999,No Change
Aug 2038,Northwest,UKMO,Low,No Change,1447.08,4.06,0,4.62,0.09,0.19,1.78,0.06,2.14,0,-0.47,0,1440.88,0.01,1.62,0.82,1443.33,0,-1172.89,0,-1.25,No Change
Sep 2038,Northwest,UKMO,Low,No Change,773.31,2.1,0,2.67,0.09,0.19,1.77,0.06,1.14,0,-0.47,0,770.06,0.01,1.62,0.54,772.22,0,-1173.77,0,-0.879999999999882,No Change
Oct 2038,Northwest,UKMO,Low,No Change,624.82,1.61,0,2.17,0.04,0.14,1.68,0.05,0.92,0,-0.47,0,622.29,0,1.53,0,623.83,0,-1175.35,0,-1.57999999999993,No Change
Nov 2038,Northwest,UKMO,Low,No Change,548.71,1.45,0,2.02,0.04,0.14,1.68,0.05,0.81,0,-0.47,0,546.45,0,1.53,0,547.98,0,-1176.53,0,-1.18000000000006,No Change
Dec 2038,Northwest,UKMO,Low,No Change,228.81,0.33,0,0.9,0.04,0.14,1.68,0.05,0.34,0,-0.47,0,228.15,0,1.53,0,229.68,0,-1177.83,0,-1.29999999999995,No Change
Jan 2039,Northwest,UKMO,Low,No Change,664.41,1.81,0,2.38,0.04,0.14,1.68,0.05,0.98,0,-0.48,0,661.62,0,1.53,0,663.16,0,-1179.6,0,-1.76999999999998,No Change
Feb 2039,Northwest,UKMO,Low,No Change,284.7,0.56,0,1.13,0.04,0.14,1.68,0.05,0.42,0,-0.47,0,283.72,0,1.53,0,285.26,0,-1180.73,0,-1.13000000000011,No Change
Mar 2039,Northwest,UKMO,Low,No Change,763.32,2.37,0,2.94,0.04,0.14,1.68,0.05,1.13,0,-0.47,0,759.82,0.01,1.53,0,761.36,0,-1182.42,0,-1.69000000000005,No Change
Apr 2039,Northwest,UKMO,Low,No Change,339.11,0.86,0,1.43,0.04,0.14,1.68,0.05,0.5,0,-0.48,0,337.75,0,1.54,0.02,339.3,0,-1183.4,0,-0.980000000000018,No Change
May 2039,Northwest,UKMO,Low,No Change,141.5,0.01,0,0.58,0.14,0.24,1.87,0.07,0.21,0,-0.47,0,141.28,0,1.7,0.82,143.81,0,-1185.03,0,-1.62999999999988,No Change
Jun 2039,Northwest,UKMO,Low,No Change,558.58,1.38,0,1.95,0.14,0.24,1.87,0.07,0.83,0,-0.48,0,556.38,0.01,1.69,0.95,559.03,0,-1187.92,0,-2.8900000000001,No Change
Jul 2039,Northwest,UKMO,Low,No Change,1138.47,3.22,0,3.79,0.12,0.22,1.83,0.07,1.68,0,-0.48,0,1133.56,0.01,1.66,0.91,1136.14,0,-1190.32,0,-2.39999999999986,No Change
Aug 2039,Northwest,UKMO,Low,No Change,1246.44,3.47,0,4.05,0.1,0.2,1.8,0.06,1.84,0,-0.49,0,1241.13,0.01,1.64,0.83,1243.61,0,-1191.79,0,-1.47000000000003,No Change
Sep 2039,Northwest,UKMO,Low,No Change,1005.29,2.73,0,3.31,0.09,0.19,1.78,0.06,1.49,0,-0.49,0,1001.07,0.01,1.62,0.61,1003.31,0,-1193.01,0,-1.22000000000003,No Change
Oct 2039,Northwest,UKMO,Low,No Change,537.71,1.3,0,1.89,0.04,0.14,1.69,0.05,0.8,0,-0.49,0,535.61,0,1.54,0.03,537.18,0,-1194.34,0,-1.32999999999993,No Change
Nov 2039,Northwest,UKMO,Low,No Change,484.36,1.24,0,1.84,0.04,0.14,1.69,0.05,0.72,0,-0.49,0,482.4,0,1.54,0,483.94,0,-1195.7,0,-1.36000000000013,No Change
Dec 2039,Northwest,UKMO,Low,No Change,128.81,0,0,0.57,0.04,0.14,1.69,0.05,0.19,0,-0.47,0,128.61,0,1.54,0,130.15,0,-1197.11,0,-1.40999999999985,No Change
Jan 2040,Northwest,UKMO,Low,No Change,957.43,2.87,0,3.46,0.04,0.14,1.69,0.05,1.42,0,-0.49,0,953.14,0,1.54,0,954.69,0,-1199.03,0,-1.92000000000007,No Change
Feb 2040,Northwest,UKMO,Low,No Change,131.02,0.01,0,0.59,0.04,0.14,1.69,0.05,0.19,0,-0.48,0,130.82,0,1.54,0,132.36,0,-1199.75,0,-0.720000000000027,No Change
Mar 2040,Northwest,UKMO,Low,No Change,29.46,0.01,0,0.25,0.04,0.14,1.69,0.05,0.04,0,-0.14,0,29.41,0,1.54,0,30.95,0,-1201.68,0,-1.93000000000006,No Change
Apr 2040,Northwest,UKMO,Low,No Change,64.75,0.02,0,0.41,0.04,0.14,1.69,0.05,0.1,0,-0.29,0,64.64,0,1.54,0.02,66.19,0,-1203.42,0,-1.74000000000001,No Change
May 2040,Northwest,UKMO,Low,No Change,146.28,0.01,0,0.59,0.15,0.25,1.88,0.07,0.22,0,-0.48,0,146.05,0,1.71,0.86,148.63,0,-1205.27,0,-1.84999999999991,No Change
Jun 2040,Northwest,UKMO,Low,No Change,176.75,0.11,0,0.71,0.17,0.27,1.92,0.08,0.26,0,-0.5,0,176.38,0,1.75,1.05,179.18,0,-1208.21,0,-2.94000000000005,No Change
Jul 2040,Northwest,UKMO,Low,No Change,789.46,2.09,0,2.69,0.14,0.24,1.87,0.07,1.17,0,-0.5,0,786.2,0.01,1.7,0.95,788.86,0,-1211.34,0,-3.12999999999988,No Change
Aug 2040,Northwest,UKMO,Low,No Change,1139.68,3.09,0,3.68,0.11,0.21,1.82,0.06,1.69,0,-0.49,0,1134.9,0.01,1.65,0.82,1137.38,0,-1213.43,0,-2.09000000000015,No Change
Sep 2040,Northwest,UKMO,Low,No Change,631.71,1.54,0,2.14,0.11,0.21,1.82,0.06,0.93,0,-0.5,0,629.23,0,1.65,0.63,631.52,0,-1214.81,0,-1.37999999999988,No Change
Oct 2040,Northwest,UKMO,Low,No Change,27.02,0,0,0.24,0.04,0.14,1.69,0.05,0.04,0,-0.13,0,26.98,0,1.54,0.05,28.57,0,-1216.76,0,-1.95000000000005,No Change
Nov 2040,Northwest,UKMO,Low,No Change,909.6,2.82,0,3.41,0.04,0.14,1.69,0.05,1.35,0,-0.49,0,905.44,0,1.54,0,906.99,0,-1218.55,0,-1.78999999999996,No Change
Dec 2040,Northwest,UKMO,Low,No Change,77.92,0,0,0.46,0.04,0.14,1.69,0.05,0.12,0,-0.35,0,77.8,0,1.54,0,79.35,0,-1219.34,0,-0.789999999999964,No Change
Jan 2041,Northwest,UKMO,Low,No Change,1362.56,4.28,0,4.88,0.04,0.14,1.69,0.05,2.02,0,-0.5,0,1356.27,0,1.54,0,1357.81,0,-1221.22,0,-1.88000000000011,No Change
Feb 2041,Northwest,UKMO,Low,No Change,460.01,1.27,0,1.88,0.04,0.14,1.69,0.05,0.68,0,-0.51,0,458.07,0,1.55,0,459.61,0,-1221.35,0,-0.129999999999882,No Change
Mar 2041,Northwest,UKMO,Low,No Change,446.81,1.13,0,1.75,0.04,0.14,1.69,0.05,0.66,0,-0.51,0,445.01,0,1.55,0,446.56,0,-1222.83,0,-1.48000000000002,No Change
Apr 2041,Northwest,UKMO,Low,No Change,215.12,0.46,0,1.07,0.04,0.14,1.69,0.05,0.32,0,-0.52,0,214.35,0,1.55,0,215.9,0,-1224.33,0,-1.5,No Change
May 2041,Northwest,UKMO,Low,No Change,119.77,0.01,0,0.57,0.1,0.2,1.81,0.06,0.18,0,-0.46,0,119.58,0,1.65,0.52,121.75,0,-1226.18,0,-1.85000000000014,No Change
Jun 2041,Northwest,UKMO,Low,No Change,323.63,0.59,0,1.21,0.15,0.26,1.91,0.07,0.48,0,-0.52,0,322.56,0,1.73,0.99,325.28,0,-1228.74,0,-2.55999999999995,No Change
Jul 2041,Northwest,UKMO,Low,No Change,1199.33,3.29,0,3.9,0.12,0.22,1.84,0.07,1.77,0,-0.52,0,1194.26,0.01,1.67,0.95,1196.89,0,-1231.6,0,-2.8599999999999,No Change
Aug 2041,Northwest,UKMO,Low,No Change,1113.57,3.05,0,3.66,0.11,0.21,1.83,0.06,1.65,0,-0.52,0,1108.87,0.01,1.67,0.84,1111.4,0,-1233.07,0,-1.47000000000003,No Change
Sep 2041,Northwest,UKMO,Low,No Change,902.4,2.49,0,3.11,0.09,0.2,1.8,0.06,1.34,0,-0.52,0,898.57,0.01,1.64,0.63,900.85,0,-1234.56,0,-1.49000000000001,No Change
Oct 2041,Northwest,UKMO,Low,No Change,967.09,2.62,0,3.25,0.04,0.14,1.7,0.05,1.43,0,-0.53,0,963.03,0,1.55,0.06,964.65,0,-1236.12,0,-1.55999999999995,No Change
Nov 2041,Northwest,UKMO,Low,No Change,357.85,0.81,0,1.44,0.04,0.14,1.7,0.05,0.53,0,-0.52,0,356.51,0,1.55,0,358.06,0,-1236.92,0,-0.800000000000182,No Change
Dec 2041,Northwest,UKMO,Low,No Change,41.98,0,0,0.3,0.04,0.14,1.7,0.05,0.06,0,-0.2,0,41.92,0,1.55,0,43.47,0,-1238.57,0,-1.64999999999986,No Change
Jan 2042,Northwest,UKMO,Low,No Change,42.28,0,0,0.29,0.04,0.14,1.7,0.05,0.06,0,-0.19,0,42.21,0,1.55,0,43.76,0,-1240.36,0,-1.78999999999996,No Change
Feb 2042,Northwest,UKMO,Low,No Change,99.68,0.01,0,0.51,0.04,0.14,1.7,0.05,0.15,0,-0.4,0,99.53,0,1.55,0,101.08,0,-1242.14,0,-1.7800000000002,No Change
Mar 2042,Northwest,UKMO,Low,No Change,23.97,0.01,0,0.25,0.04,0.14,1.7,0.05,0.04,0,-0.14,0,23.93,0,1.55,0,25.48,0,-1244.04,0,-1.89999999999986,No Change
Apr 2042,Northwest,UKMO,Low,No Change,345.43,0.73,0,1.35,0.04,0.14,1.71,0.05,0.51,0,-0.52,0,344.18,0,1.56,0.07,345.82,0,-1245.8,0,-1.75999999999999,No Change
May 2042,Northwest,UKMO,Low,No Change,386.58,0.85,0,1.47,0.13,0.23,1.87,0.07,0.57,0,-0.52,0,385.15,0,1.7,0.8,387.65,0,-1247.55,0,-1.75,No Change
Jun 2042,Northwest,UKMO,Low,No Change,36.69,0.01,0,0.3,0.07,0.22,1.95,0.07,0.05,0,-0.15,0,36.63,0,1.73,1.02,39.38,0,-1250.1,0,-2.54999999999995,No Change
Jul 2042,Northwest,UKMO,Low,No Change,1730.78,4.95,0,5.56,0.09,0.2,1.81,0.06,2.56,0,-0.52,0,1723.27,0.02,1.64,0.93,1725.86,0,-1253.09,0,-2.99000000000001,No Change
Aug 2042,Northwest,UKMO,Low,No Change,1067,2.87,0,3.49,0.11,0.21,1.84,0.06,1.58,0,-0.53,0,1062.55,0.01,1.67,0.82,1065.05,0,-1253.73,0,-0.6400000000001,No Change
Sep 2042,Northwest,UKMO,Low,No Change,712.39,1.91,0,2.53,0.1,0.21,1.83,0.06,1.05,0,-0.53,0,709.43,0.01,1.66,0.64,711.74,0,-1255.28,0,-1.54999999999995,No Change
Oct 2042,Northwest,UKMO,Low,No Change,294.6,0.46,0,1.09,0.05,0.16,1.74,0.05,0.44,0,-0.53,0,293.71,0,1.58,0.14,295.44,0,-1257.16,0,-1.88000000000011,No Change
Nov 2042,Northwest,UKMO,Low,No Change,96.95,0,0,0.51,0.04,0.14,1.71,0.05,0.14,0,-0.41,0,96.8,0,1.56,0,98.36,0,-1259.08,0,-1.91999999999985,No Change
Dec 2042,Northwest,UKMO,Low,No Change,609.72,1.43,0,2.06,0.04,0.14,1.71,0.05,0.9,0,-0.53,0,607.39,0,1.56,0,608.94,0,-1261.01,0,-1.93000000000006,No Change
Jan 2043,Northwest,UKMO,Low,No Change,67.36,0,0,0.4,0.04,0.14,1.71,0.05,0.1,0,-0.29,0,67.25,0,1.56,0,68.81,0,-1262.3,0,-1.28999999999996,No Change
Feb 2043,Northwest,UKMO,Low,No Change,548.81,1.53,0,2.15,0.04,0.14,1.71,0.05,0.81,0,-0.52,0,546.47,0,1.56,0,548.03,0,-1264.15,0,-1.85000000000014,No Change
Mar 2043,Northwest,UKMO,Low,No Change,32.32,0.01,0,0.29,0.04,0.14,1.71,0.05,0.05,0,-0.18,0,32.26,0,1.56,0,33.82,0,-1265.52,0,-1.36999999999989,No Change
Apr 2043,Northwest,UKMO,Low,No Change,276.31,0.58,0,1.2,0.04,0.14,1.71,0.05,0.41,0,-0.52,0,275.33,0,1.56,0,276.89,0,-1267.32,0,-1.79999999999995,No Change
May 2043,Northwest,UKMO,Low,No Change,6.22,0,0,0.18,0.05,0.18,1.84,0.06,0.01,0,-0.05,0,6.21,0,1.65,0.53,8.39,0,-1269.09,0,-1.76999999999998,No Change
Jun 2043,Northwest,UKMO,Low,No Change,249.82,0.38,0,0.99,0.16,0.26,1.93,0.08,0.37,0,-0.52,0,249.07,0,1.75,1,251.83,0,-1271.45,0,-2.36000000000013,No Change
Jul 2043,Northwest,UKMO,Low,No Change,754.75,1.97,0,2.59,0.14,0.25,1.9,0.07,1.12,0,-0.52,0,751.66,0.01,1.73,0.99,754.39,0,-1274.45,0,-3,No Change
Aug 2043,Northwest,UKMO,Low,No Change,1134.1,3.11,0,3.72,0.11,0.22,1.85,0.06,1.68,0,-0.52,0,1129.31,0.01,1.68,0.86,1131.86,0,-1276.67,0,-2.22000000000003,No Change
Sep 2043,Northwest,UKMO,Low,No Change,243.63,0.29,0,0.91,0.13,0.23,1.88,0.07,0.36,0,-0.52,0,242.98,0,1.71,0.66,245.35,0,-1278.15,0,-1.48000000000002,No Change
Oct 2043,Northwest,UKMO,Low,No Change,497.88,1.1,0,1.72,0.05,0.15,1.73,0.05,0.74,0,-0.52,0,496.04,0,1.58,0.12,497.74,0,-1280.78,0,-2.62999999999988,No Change
Nov 2043,Northwest,UKMO,Low,No Change,163.09,0.09,0,0.71,0.04,0.14,1.71,0.05,0.24,0,-0.52,0,162.76,0,1.56,0,164.32,0,-1282.36,0,-1.57999999999993,No Change
Dec 2043,Northwest,UKMO,Low,No Change,336.44,0.64,0,1.26,0.04,0.14,1.71,0.05,0.5,0,-0.52,0,335.31,0,1.56,0,336.87,0,-1284.31,0,-1.95000000000005,No Change
Jan 2044,Northwest,UKMO,Low,No Change,113.24,0,0,0.5,0.04,0.14,1.71,0.05,0.17,0,-0.39,0,113.07,0,1.56,0,114.63,0,-1286,0,-1.69000000000005,No Change
Feb 2044,Northwest,UKMO,Low,No Change,322.85,0.69,0,1.31,0.04,0.14,1.71,0.05,0.48,0,-0.52,0,321.68,0,1.56,0,323.25,0,-1287.89,0,-1.8900000000001,No Change
Mar 2044,Northwest,UKMO,Low,No Change,815.35,2.51,0,3.12,0.04,0.14,1.72,0.05,1.21,0,-0.52,0,811.64,0.01,1.56,0,813.21,0,-1289.6,0,-1.70999999999981,No Change
Apr 2044,Northwest,UKMO,Low,No Change,283.77,0.68,0,1.3,0.04,0.14,1.72,0.05,0.42,0,-0.52,0,282.67,0,1.57,0,284.24,0,-1290.58,0,-0.980000000000018,No Change
May 2044,Northwest,UKMO,Low,No Change,329.52,0.66,0,1.29,0.08,0.18,1.79,0.06,0.49,0,-0.53,0,328.37,0,1.63,0.4,330.41,0,-1292.36,0,-1.77999999999997,No Change
Jun 2044,Northwest,UKMO,Low,No Change,89.85,0.01,0,0.44,0.13,0.25,1.95,0.07,0.13,0,-0.31,0,89.71,0,1.75,0.98,92.44,0,-1294.53,0,-2.17000000000007,No Change
Jul 2044,Northwest,UKMO,Low,No Change,711.39,1.64,0,2.26,0.14,0.24,1.9,0.07,1.05,0,-0.53,0,708.7,0.01,1.73,0.97,711.4,0,-1297.56,0,-3.02999999999997,No Change
Aug 2044,Northwest,UKMO,Low,No Change,1427.35,3.87,0,4.48,0.1,0.2,1.82,0.06,2.11,0,-0.53,0,1421.37,0.01,1.66,0.84,1423.89,0,-1299.83,0,-2.26999999999998,No Change
Sep 2044,Northwest,UKMO,Low,No Change,837.46,2.23,0,2.85,0.1,0.2,1.83,0.06,1.24,0,-0.53,0,833.99,0.01,1.66,0.65,836.31,0,-1300.85,0,-1.01999999999998,No Change
Oct 2044,Northwest,UKMO,Low,No Change,938.44,2.41,0,3.04,0.04,0.14,1.72,0.05,1.39,0,-0.53,0,934.64,0,1.57,0.09,936.31,0,-1302.56,0,-1.71000000000004,No Change
Nov 2044,Northwest,UKMO,Low,No Change,370.61,0.86,0,1.5,0.04,0.14,1.72,0.05,0.55,0,-0.54,0,369.21,0,1.57,0,370.78,0,-1303.47,0,-0.910000000000082,No Change
Dec 2044,Northwest,UKMO,Low,No Change,53.8,0,0,0.33,0.04,0.14,1.72,0.05,0.08,0,-0.22,0,53.72,0,1.57,0,55.29,0,-1305.13,0,-1.66000000000008,No Change
Jan 2045,Northwest,UKMO,Low,No Change,383.04,0.88,0,1.52,0.04,0.14,1.72,0.05,0.57,0,-0.54,0,381.59,0,1.57,0,383.16,0,-1306.95,0,-1.81999999999994,No Change
Feb 2045,Northwest,UKMO,Low,No Change,587.21,1.56,0,2.21,0.04,0.14,1.72,0.05,0.87,0,-0.54,0,584.78,0,1.57,0,586.35,0,-1308.6,0,-1.64999999999986,No Change
Mar 2045,Northwest,UKMO,Low,No Change,268.58,0.51,0,1.16,0.04,0.14,1.72,0.05,0.4,0,-0.55,0,267.67,0,1.57,0,269.25,0,-1309.95,0,-1.35000000000014,No Change
Apr 2045,Northwest,UKMO,Low,No Change,245.44,0.53,0,1.18,0.04,0.14,1.72,0.05,0.36,0,-0.55,0,244.54,0,1.57,0,246.12,0,-1311.77,0,-1.81999999999994,No Change
May 2045,Northwest,UKMO,Low,No Change,18.8,0,0,0.22,0.07,0.2,1.87,0.06,0.03,0,-0.1,0,18.77,0,1.68,0.62,21.07,0,-1313.63,0,-1.86000000000013,No Change
Jun 2045,Northwest,UKMO,Low,No Change,63.74,0.01,0,0.36,0.1,0.24,1.98,0.07,0.09,0,-0.21,0,63.64,0,1.76,1.08,66.48,0,-1316.13,0,-2.5,No Change
Jul 2045,Northwest,UKMO,Low,No Change,882.36,2.27,0,2.91,0.14,0.24,1.91,0.07,1.31,0,-0.54,0,878.79,0.01,1.73,1.02,881.54,0,-1319.23,0,-3.09999999999991,No Change
Aug 2045,Northwest,UKMO,Low,No Change,720.42,1.63,0,2.27,0.14,0.24,1.91,0.07,1.07,0,-0.54,0,717.73,0.01,1.73,0.92,720.39,0,-1321.32,0,-2.08999999999992,No Change
Sep 2045,Northwest,UKMO,Low,No Change,282.75,0.45,0,1.1,0.14,0.24,1.9,0.07,0.42,0,-0.54,0,281.88,0,1.73,0.7,284.31,0,-1323.56,0,-2.24000000000001,No Change
Oct 2045,Northwest,UKMO,Low,No Change,17.44,0,0,0.23,0.05,0.17,1.79,0.05,0.03,0,-0.12,0,17.42,0,1.62,0.23,19.27,0,-1326.22,0,-2.66000000000008,No Change
Nov 2045,Northwest,UKMO,Low,No Change,20.9,0,0,0.21,0.04,0.14,1.73,0.05,0.03,0,-0.11,0,20.86,0,1.58,0,22.44,0,-1328.28,0,-2.05999999999995,No Change
Dec 2045,Northwest,UKMO,Low,No Change,25.21,0,0,0.23,0.04,0.14,1.73,0.05,0.04,0,-0.12,0,25.17,0,1.58,0,26.75,0,-1330.04,0,-1.75999999999999,No Change
Jan 2046,Northwest,UKMO,Low,No Change,297.09,0.5,0,1.14,0.04,0.14,1.73,0.05,0.44,0,-0.54,0,296.16,0,1.58,0,297.73,0,-1331.81,0,-1.76999999999998,No Change
Feb 2046,Northwest,UKMO,Low,No Change,211.15,0.32,0,0.96,0.04,0.14,1.73,0.05,0.31,0,-0.53,0,210.52,0,1.58,0,212.09,0,-1333.59,0,-1.77999999999997,No Change
Mar 2046,Northwest,UKMO,Low,No Change,12.79,0,0,0.22,0.04,0.14,1.73,0.05,0.02,0,-0.11,0,12.76,0,1.58,0,14.34,0,-1335.49,0,-1.90000000000009,No Change
Apr 2046,Northwest,UKMO,Low,No Change,30.45,0.01,0,0.28,0.04,0.15,1.74,0.05,0.05,0,-0.16,0,30.4,0,1.59,0.07,32.06,0,-1337.27,0,-1.77999999999997,No Change
May 2046,Northwest,UKMO,Low,No Change,4.78,0,0,0.21,0.05,0.21,1.96,0.06,0.01,0,-0.05,0,4.77,0,1.73,0.94,7.44,0,-1339.16,0,-1.8900000000001,No Change
Jun 2046,Northwest,UKMO,Low,No Change,360.81,0.72,0,1.35,0.16,0.26,1.95,0.07,0.53,0,-0.52,0,359.56,0,1.77,1.03,362.36,0,-1342.03,0,-2.86999999999989,No Change
Jul 2046,Northwest,UKMO,Low,No Change,1364.61,3.96,0,4.58,0.12,0.22,1.87,0.07,2.02,0,-0.53,0,1358.63,0.01,1.7,1,1361.34,0,-1344.92,0,-2.8900000000001,No Change
Aug 2046,Northwest,UKMO,Low,No Change,1483.79,4.13,0,4.75,0.1,0.2,1.84,0.06,2.2,0,-0.53,0,1477.47,0.01,1.67,0.85,1480,0,-1346.24,0,-1.31999999999994,No Change
Sep 2046,Northwest,UKMO,Low,No Change,855.13,2.16,0,2.8,0.1,0.2,1.84,0.06,1.27,0,-0.53,0,851.7,0.01,1.67,0.65,854.03,0,-1347.2,0,-0.960000000000036,No Change
Oct 2046,Northwest,UKMO,Low,No Change,514.8,1.31,0,1.95,0.04,0.15,1.74,0.05,0.76,0,-0.53,0,512.73,0,1.59,0.06,514.38,0,-1348.89,0,-1.69000000000005,No Change
Nov 2046,Northwest,UKMO,Low,No Change,157.81,0.05,0,0.69,0.04,0.14,1.73,0.05,0.23,0,-0.53,0,157.53,0,1.58,0,159.11,0,-1350.42,0,-1.52999999999997,No Change
Dec 2046,Northwest,UKMO,Low,No Change,137.32,0.01,0,0.65,0.04,0.14,1.73,0.05,0.2,0,-0.53,0,137.11,0,1.58,0,138.69,0,-1352.41,0,-1.99000000000001,No Change
Jan 2047,Northwest,UKMO,Low,No Change,88.17,0,0,0.45,0.04,0.14,1.73,0.05,0.13,0,-0.34,0,88.04,0,1.58,0,89.62,0,-1354.43,0,-2.01999999999998,No Change
Feb 2047,Northwest,UKMO,Low,No Change,27.26,0,0,0.27,0.04,0.14,1.74,0.05,0.04,0,-0.16,0,27.22,0,1.58,0,28.8,0,-1356.32,0,-1.88999999999987,No Change
Mar 2047,Northwest,UKMO,Low,No Change,103.59,0.02,0,0.53,0.04,0.14,1.74,0.05,0.15,0,-0.4,0,103.41,0,1.58,0,104.99,0,-1358.14,0,-1.82000000000016,No Change
Apr 2047,Northwest,UKMO,Low,No Change,21.3,0.01,0,0.26,0.05,0.16,1.76,0.05,0.03,0,-0.14,0,21.26,0,1.6,0.12,22.99,0,-1360.07,0,-1.92999999999984,No Change
May 2047,Northwest,UKMO,Low,No Change,36.73,0,0,0.28,0.1,0.23,1.95,0.07,0.05,0,-0.14,0,36.67,0,1.75,0.89,39.31,0,-1362.01,0,-1.94000000000005,No Change
Jun 2047,Northwest,UKMO,Low,No Change,309.84,0.56,0,1.18,0.16,0.26,1.96,0.08,0.46,0,-0.52,0,308.82,0,1.78,1.03,311.63,0,-1364.87,0,-2.8599999999999,No Change
Jul 2047,Northwest,UKMO,Low,No Change,544.43,1.15,0,1.77,0.16,0.26,1.95,0.07,0.81,0,-0.52,0,542.48,0.01,1.77,1.03,545.29,0,-1367.85,0,-2.98000000000002,No Change
Aug 2047,Northwest,UKMO,Low,No Change,1168.37,3.21,0,3.82,0.11,0.22,1.87,0.06,1.73,0,-0.52,0,1163.43,0.01,1.7,0.86,1166.01,0,-1370.47,0,-2.62000000000012,No Change
Sep 2047,Northwest,UKMO,Low,No Change,1232.12,3.57,0,4.18,0.08,0.19,1.82,0.06,1.82,0,-0.52,0,1226.73,0.01,1.65,0.63,1229.02,0,-1371.93,0,-1.46000000000004,No Change
